"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"269","2020-03-19",39,4,218,366,3830,0.790078328981723,0,0,340,522,534,2439,25,391,503,25
"270","2020-03-20",51,4,249,410,3830,0.790078328981723,0,0,340,522,624,3063,25,416,587,25
"271","2020-03-21",65,4,265,475,3830,0.790078328981723,0,0,340,522,634,3697,16,432,605,16
"272","2020-03-22",80,4,229,526,3830,0.790078328981723,0,0,340,522,593,4290,27,459,572,27
"273","2020-03-23",102,4,197,587,3830,0.790078328981723,0,0,340,522,564,4854,15,474,549,15
"274","2020-03-24",117,4,162,629,3830,0.790078328981723,0,0,340,522,528,5382,73,547,499,73
"275","2020-03-25",142,4,160,656,3830,0.790078328981723,0,0,340,522,444,5826,31,578,425,31
"276","2020-03-26",155,4,171,685,3830,0.790078328981723,0,0,340,522,417,6243,54,632,407,54
"277","2020-03-27",169,4,165,722,3830,0.790078328981723,0,0,340,522,330,6573,31,663,321,31
"278","2020-03-28",181,4,184,770,3830,0.790078328981723,0,0,340,522,282,6855,55,718,272,55
"279","2020-03-29",189,4,179,805,3830,0.790078328981723,0,0,340,522,153,7008,50,768,149,50
"280","2020-03-30",188,4,163,814,3830,0.790078328981723,0,0,340,522,145,7153,42,810,142,42
"281","2020-03-31",195,4,175,811,3830,0.790078328981723,0,0,340,522,145,7298,32,842,140,32
"282","2020-04-01",202,4,200,822,3830,0.790078328981723,0,0,340,522,136,7434,26,868,135,26
"283","2020-04-02",199,4,201,821,3830,0.790078328981723,0,0,340,522,67,7501,19,887,64,19
"284","2020-04-03",202,4,228,832,3830,0.790078328981723,0,0,340,522,69,7570,13,900,65,13
"285","2020-04-04",207,4,209,807,3830,0.790078328981723,0,0,340,522,29,7599,17,917,28,17
"286","2020-04-05",205,4,191,792,3830,0.790078328981723,0,0,340,522,36,7635,36,953,33,36
"287","2020-04-06",215,4,185,786,3830,0.790078328981723,0,0,340,522,19,7654,53,1006,17,53
"288","2020-04-07",229,4,187,801,3830,0.790078328981723,0,0,340,522,20,7674,33,1039,18,33
"289","2020-04-08",236,4,209,796,3830,0.790078328981723,0,0,340,522,16,7690,49,1088,16,49
"290","2020-04-09",246,4,233,759,3830,0.790078328981723,0,0,340,522,14,7704,39,1127,12,39
"291","2020-04-10",253,4,239,765,3830,0.790078328981723,0,0,340,522,5,7709,74,1201,3,74
"292","2020-04-11",250,4,228,739,3830,0.790078328981723,0,0,340,522,5,7714,81,1282,2,81
"293","2020-04-12",251,4,201,756,3830,0.790078328981723,0,0,340,522,4,7718,44,1326,4,44
"294","2020-04-13",239,4,177,730,3830,0.790078328981723,0,0,340,522,4,7722,30,1356,3,30
"295","2020-04-14",222,4,169,730,3830,0.790078328981723,0,0,340,522,5,7727,27,1383,5,27
"296","2020-04-15",202,4,151,731,3830,0.790078328981723,0,0,340,522,3,7730,19,1402,3,19
"297","2020-04-16",200,4,123,705,3830,0.790078328981723,0,0,340,522,6,7736,21,1423,3,21
"298","2020-04-17",195,4,102,690,3830,0.790078328981723,0,0,340,522,4,7740,16,1439,3,16
"299","2020-04-18",194,4,108,665,3830,0.790078328981723,0,0,340,522,1,7741,25,1464,NA,25
"300","2020-04-19",195,4,119,631,3830,0.790078328981723,0,0,340,522,1,7742,42,1506,1,42
"301","2020-04-20",196,4,134,610,3830,0.790078328981723,0,0,340,522,NA,NA,34,1540,NA,34
"302","2020-04-21",195,4,128,610,3830,0.790078328981723,0,0,340,522,NA,NA,41,1581,NA,41
"303","2020-04-22",201,4,97,597,3830,0.790078328981723,0,0,340,522,1,7743,21,1602,NA,21
"304","2020-04-23",193,4,97,573,3830,0.790078328981723,0,0,340,522,1,7744,45,1647,1,45
"305","2020-04-24",183,4,99,566,3830,0.790078328981723,0,0,340,522,2,7746,49,1696,NA,49
"306","2020-04-25",172,4,85,545,3830,0.790078328981723,0,0,340,522,1,7747,30,1726,1,30
"307","2020-04-26",168,4,90,510,3830,0.790078328981723,0,0,340,522,3,7750,35,1761,2,35
"308","2020-04-27",163,4,98,485,3830,0.790078328981723,0,0,340,522,2,7752,35,1796,1,35
"309","2020-04-28",157,4,89,480,3830,0.790078328981723,0,0,340,522,1,7753,41,1837,NA,41
"310","2020-04-29",148,4,80,466,3830,0.790078328981723,0,0,340,522,1,7754,34,1871,1,34
"311","2020-04-30",137,4,76,463,3830,0.790078328981723,0,0,340,522,NA,NA,31,1902,NA,31
"312","2020-05-01",131,4,75,451,3830,0.790078328981723,0,0,340,522,1,7755,29,1931,1,29
"313","2020-05-02",131,4,76,430,3830,0.790078328981723,0,0,340,522,1,7756,31,1962,1,31
"314","2020-05-03",126,4,55,413,3830,0.790078328981723,0,0,340,522,1,7757,33,1995,1,33
"315","2020-05-04",123,4,60,398,3830,0.790078328981723,0,0,340,522,1,7758,10,2005,1,10
"316","2020-05-05",124,4,67,401,3830,0.790078328981723,0,0,340,522,1,7759,12,2017,NA,12
"317","2020-05-06",115,4,64,379,3830,0.790078328981723,0,0,340,522,1,7760,7,2024,1,7
"318","2020-05-07",119,4,70,377,3830,0.790078328981723,0,0,340,522,2,7762,19,2043,2,19
"319","2020-05-08",116,4,65,363,3830,0.790078328981723,0,0,340,522,1,7763,7,2050,1,7
"320","2020-05-09",108,4,60,348,3830,0.790078328981723,0,0,340,522,1,7764,7,2057,1,7
"321","2020-05-10",101,4,53,340,3830,0.790078328981723,0,0,340,522,2,7766,14,2071,NA,14
"322","2020-05-11",106,4,50,335,3830,0.790078328981723,0,0,340,522,1,7767,9,2080,NA,9
"323","2020-05-12",101,4,45,341,3830,0.790078328981723,0,0,340,522,1,7768,7,2087,1,7
"324","2020-05-13",100,4,44,317,3830,0.790078328981723,0,0,340,522,1,7769,6,2093,NA,6
"325","2020-05-14",102,4,38,311,3830,0.790078328981723,0,0,340,522,2,7771,7,2100,1,7
"326","2020-05-15",104,4,35,302,3830,0.790078328981723,0,0,340,522,1,7772,11,2111,NA,11
"327","2020-05-16",112,4,30,302,3830,0.790078328981723,0,0,340,522,1,7773,5,2116,1,5
"328","2020-05-17",109,4,33,286,3830,0.790078328981723,0,0,340,522,NA,NA,4,2120,NA,4
"329","2020-05-18",96,4,29,273,3830,0.790078328981723,0,0,340,522,NA,NA,7,2127,NA,7
"330","2020-05-19",90,4,22,259,3830,0.790078328981723,0,0,340,522,NA,NA,7,2134,NA,7
"331","2020-05-20",96,4,20,250,3830,0.790078328981723,0,0,340,522,NA,NA,5,2139,NA,5
"332","2020-05-21",86,4,17,235,3830,0.790078328981723,0,0,340,522,1,7774,3,2142,NA,3
"333","2020-05-22",80,4,16,223,3830,0.790078328981723,0,0,340,522,1,7775,3,2145,NA,3
"334","2020-05-23",70,4,15,220,3830,0.790078328981723,0,0,340,522,NA,NA,2,2147,NA,2
"335","2020-05-24",65,4,14,207,3830,0.790078328981723,0,0,340,522,2,7777,1,2148,NA,1
"336","2020-05-25",63,4,13,197,3830,0.790078328981723,0,0,340,522,NA,NA,2,2150,NA,2
"337","2020-05-26",62,4,14,197,3830,0.790078328981723,0,0,340,522,NA,NA,NA,NA,NA,NA
"338","2020-05-27",56,4,13,196,3830,0.790078328981723,0,0,340,522,1,7778,NA,NA,NA,NA
"339","2020-05-28",50,4,14,184,3830,0.790078328981723,0,0,340,522,NA,NA,NA,NA,NA,NA
"340","2020-05-29",53,4,12,174,3830,0.790078328981723,0,0,340,522,2,7780,NA,NA,NA,NA
"341","2020-05-30",48,4,11,165,3830,0.790078328981723,0,0,340,522,NA,NA,NA,NA,NA,NA
"342","2020-05-31",50,4,11,163,3830,0.790078328981723,0,0,340,522,1,7781,NA,NA,NA,NA
"343","2020-06-01",55,4,11,161,3830,0.790078328981723,0,0,340,522,NA,NA,NA,NA,NA,NA
"344","2020-06-02",50,4,11,163,3830,0.790078328981723,0,0,340,522,NA,NA,NA,NA,NA,NA
"345","2020-06-03",52,4,11,157,3830,0.790078328981723,0,0,340,522,NA,NA,NA,NA,NA,NA
"346","2020-06-04",52,4,11,156,3830,0.790078328981723,0,0,340,522,NA,NA,NA,NA,NA,NA
"347","2020-06-05",45,4,11,157,3830,0.790078328981723,0,0,340,522,NA,NA,2,2152,NA,2
"348","2020-06-06",46,4,10,154,3830,0.790078328981723,0,0,340,522,NA,NA,2,2154,NA,2
"349","2020-06-07",52,4,10,153,3830,0.790078328981723,0,0,340,522,1,7782,1,2155,NA,1
"350","2020-03-12",1,5,45,79,2480,0.52258064516129,0,0,213,354,29,46,42,108,5,42
"351","2020-03-13",2,5,71,127,2480,0.52258064516129,0,0,213,354,26,72,20,128,2,20
"352","2020-03-14",4,5,90,164,2480,0.52258064516129,0,0,213,354,30,102,12,140,9,12
"353","2020-03-15",13,5,83,207,2480,0.52258064516129,0,0,213,354,29,131,17,157,11,17
"354","2020-03-16",23,5,115,250,2480,0.52258064516129,0,0,213,354,30,161,15,172,16,15
"355","2020-03-17",35,5,141,290,2480,0.52258064516129,0,0,213,354,29,190,62,234,13,62
"356","2020-03-18",53,5,165,316,2480,0.52258064516129,0,0,213,354,28,218,43,277,10,43
"357","2020-03-19",66,5,147,345,2480,0.52258064516129,0,0,213,354,31,249,16,293,16,16
"358","2020-03-20",82,5,127,368,2480,0.52258064516129,0,0,213,354,26,275,17,310,15,17
"359","2020-03-21",95,5,127,388,2480,0.52258064516129,0,0,213,354,32,307,42,352,20,42
"360","2020-03-22",95,5,147,415,2480,0.52258064516129,0,0,213,354,32,339,27,379,17,27
"361","2020-03-23",100,5,167,424,2480,0.52258064516129,0,0,213,354,32,371,23,402,16,23
"362","2020-03-24",104,5,174,421,2480,0.52258064516129,0,0,213,354,27,398,49,451,18,49
"363","2020-03-25",117,5,144,426,2480,0.52258064516129,0,0,213,354,30,428,54,505,22,54
"364","2020-03-26",116,5,140,440,2480,0.52258064516129,0,0,213,354,26,454,65,570,18,65
"365","2020-03-27",107,5,132,443,2480,0.52258064516129,0,0,213,354,24,478,40,610,16,40
"366","2020-03-28",113,5,122,455,2480,0.52258064516129,0,0,213,354,41,519,34,644,24,34
"367","2020-03-29",120,5,116,466,2480,0.52258064516129,0,0,213,354,30,549,30,674,18,30
"368","2020-03-30",126,5,108,472,2480,0.52258064516129,0,0,213,354,22,571,36,710,11,36
"369","2020-03-31",146,5,117,489,2480,0.52258064516129,0,0,213,354,32,603,44,754,26,44
"370","2020-04-01",136,5,127,478,2480,0.52258064516129,0,0,213,354,22,625,32,786,13,32
"371","2020-04-02",144,5,138,480,2480,0.52258064516129,0,0,213,354,24,649,35,821,18,35
"372","2020-04-03",160,5,161,461,2480,0.52258064516129,0,0,213,354,27,676,38,859,17,38
"373","2020-04-04",153,5,165,444,2480,0.52258064516129,0,0,213,354,30,706,34,893,20,34
"374","2020-04-05",150,5,153,435,2480,0.52258064516129,0,0,213,354,23,729,46,939,15,46
"375","2020-04-06",145,5,158,428,2480,0.52258064516129,0,0,213,354,36,765,45,984,31,45
"376","2020-04-07",126,5,157,428,2480,0.52258064516129,0,0,213,354,15,780,50,1034,13,50
"377","2020-04-08",121,5,169,416,2480,0.52258064516129,0,0,213,354,20,800,30,1064,9,30
"378","2020-04-09",119,5,161,411,2480,0.52258064516129,0,0,213,354,18,818,30,1094,11,30
"379","2020-04-10",110,5,145,377,2480,0.52258064516129,0,0,213,354,23,841,21,1115,17,21
"380","2020-04-11",111,5,120,353,2480,0.52258064516129,0,0,213,354,25,866,12,1127,18,12
"381","2020-04-12",109,5,121,341,2480,0.52258064516129,0,0,213,354,34,900,17,1144,27,17
"382","2020-04-13",113,5,109,333,2480,0.52258064516129,0,0,213,354,28,928,13,1157,26,13
"383","2020-04-14",112,5,106,319,2480,0.52258064516129,0,0,213,354,18,946,32,1189,15,32
"384","2020-04-15",111,5,108,307,2480,0.52258064516129,0,0,213,354,25,971,36,1225,20,36
"385","2020-04-16",105,5,106,293,2480,0.52258064516129,0,0,213,354,24,995,27,1252,18,27
"386","2020-04-17",100,5,85,299,2480,0.52258064516129,0,0,213,354,16,1011,18,1270,13,18
"387","2020-04-18",99,5,79,304,2480,0.52258064516129,0,0,213,354,25,1036,19,1289,19,19
"388","2020-04-19",95,5,72,303,2480,0.52258064516129,0,0,213,354,25,1061,41,1330,18,41
"389","2020-04-20",88,5,73,295,2480,0.52258064516129,0,0,213,354,14,1075,41,1371,9,41
"390","2020-04-21",88,5,80,278,2480,0.52258064516129,0,0,213,354,21,1096,21,1392,17,21
"391","2020-04-22",80,5,74,278,2480,0.52258064516129,0,0,213,354,17,1113,19,1411,13,19
"392","2020-04-23",75,5,68,267,2480,0.52258064516129,0,0,213,354,21,1134,17,1428,16,17
"393","2020-04-24",77,5,59,264,2480,0.52258064516129,0,0,213,354,17,1151,7,1435,15,7
"394","2020-04-25",71,5,51,260,2480,0.52258064516129,0,0,213,354,16,1167,17,1452,12,17
"395","2020-04-26",75,5,50,258,2480,0.52258064516129,0,0,213,354,18,1185,20,1472,13,20
"396","2020-04-27",73,5,56,255,2480,0.52258064516129,0,0,213,354,19,1204,15,1487,15,15
"397","2020-04-28",73,5,58,244,2480,0.52258064516129,0,0,213,354,27,1231,18,1505,20,18
"398","2020-04-29",72,5,60,235,2480,0.52258064516129,0,0,213,354,22,1253,16,1521,16,16
"399","2020-04-30",82,5,54,229,2480,0.52258064516129,0,0,213,354,21,1274,19,1540,17,19
"400","2020-05-01",78,5,44,231,2480,0.52258064516129,0,0,213,354,24,1298,22,1562,19,22
"401","2020-05-02",79,5,37,219,2480,0.52258064516129,0,0,213,354,18,1316,16,1578,15,16
"402","2020-05-03",78,5,38,217,2480,0.52258064516129,0,0,213,354,35,1351,12,1590,34,12
"403","2020-05-04",78,5,47,213,2480,0.52258064516129,0,0,213,354,25,1376,26,1616,23,26
"404","2020-05-05",69,5,44,207,2480,0.52258064516129,0,0,213,354,27,1403,12,1628,24,12
"405","2020-05-06",69,5,38,209,2480,0.52258064516129,0,0,213,354,29,1432,16,1644,25,16
"406","2020-05-07",63,5,46,209,2480,0.52258064516129,0,0,213,354,33,1465,22,1666,32,22
"407","2020-05-08",58,5,44,208,2480,0.52258064516129,0,0,213,354,35,1500,19,1685,29,19
"408","2020-05-09",60,5,38,207,2480,0.52258064516129,0,0,213,354,20,1520,15,1700,18,15
"409","2020-05-10",57,5,37,219,2480,0.52258064516129,0,0,213,354,28,1548,9,1709,24,9
"410","2020-05-11",59,5,30,223,2480,0.52258064516129,0,0,213,354,28,1576,10,1719,28,10
"411","2020-05-12",61,5,31,230,2480,0.52258064516129,0,0,213,354,32,1608,15,1734,25,15
"412","2020-05-13",57,5,31,228,2480,0.52258064516129,0,0,213,354,26,1634,7,1741,24,7
"413","2020-05-14",57,5,25,238,2480,0.52258064516129,0,0,213,354,26,1660,9,1750,22,9
"414","2020-05-15",65,5,27,230,2480,0.52258064516129,0,0,213,354,34,1694,10,1760,31,10
"415","2020-05-16",64,5,27,234,2480,0.52258064516129,0,0,213,354,27,1721,13,1773,26,13
"416","2020-05-17",67,5,28,245,2480,0.52258064516129,0,0,213,354,31,1752,11,1784,26,11
"417","2020-05-18",68,5,28,244,2480,0.52258064516129,0,0,213,354,38,1790,16,1800,35,16
"418","2020-05-19",70,5,25,248,2480,0.52258064516129,0,0,213,354,32,1822,12,1812,22,12
"419","2020-05-20",76,5,27,254,2480,0.52258064516129,0,0,213,354,32,1854,12,1824,27,12
"420","2020-05-21",71,5,32,249,2480,0.52258064516129,0,0,213,354,33,1887,9,1833,30,9
"421","2020-05-22",74,5,34,244,2480,0.52258064516129,0,0,213,354,16,1903,8,1841,12,8
"422","2020-05-23",70,5,31,235,2480,0.52258064516129,0,0,213,354,22,1925,10,1851,18,10
"423","2020-05-24",69,5,27,223,2480,0.52258064516129,0,0,213,354,27,1952,8,1859,24,8
"424","2020-05-25",61,5,26,244,2480,0.52258064516129,0,0,213,354,30,1982,6,1865,29,6
"425","2020-05-26",60,5,28,239,2480,0.52258064516129,0,0,213,354,27,2009,7,1872,25,7
"426","2020-05-27",60,5,30,232,2480,0.52258064516129,0,0,213,354,29,2038,7,1879,27,7
"427","2020-05-28",64,5,26,236,2480,0.52258064516129,0,0,213,354,34,2072,5,1884,31,5
"428","2020-05-29",59,5,23,238,2480,0.52258064516129,0,0,213,354,29,2101,6,1890,27,6
"429","2020-05-30",59,5,23,232,2480,0.52258064516129,0,0,213,354,35,2136,3,1893,32,3
"430","2020-05-31",59,5,28,227,2480,0.52258064516129,0,0,213,354,28,2164,5,1898,27,5
"431","2020-06-01",65,5,23,212,2480,0.52258064516129,0,0,213,354,37,2201,5,1903,29,5
"432","2020-06-02",64,5,25,200,2480,0.52258064516129,0,0,213,354,37,2238,3,1906,31,3
"433","2020-06-03",67,5,20,202,2480,0.52258064516129,0,0,213,354,24,2262,6,1912,23,6
"434","2020-06-04",63,5,20,205,2480,0.52258064516129,0,0,213,354,40,2302,10,1922,37,10
"435","2020-06-05",59,5,21,200,2480,0.52258064516129,0,0,213,354,33,2335,5,1927,30,5
"436","2020-06-06",63,5,23,203,2480,0.52258064516129,0,0,213,354,32,2367,5,1932,29,5
"437","2020-06-07",60,5,19,186,2480,0.52258064516129,0,0,213,354,16,2383,9,1941,15,9
"438","2020-03-13",2,6,228,172,8057,0.931115799925531,0,0,790,753,38,117,24,159,5,24
"439","2020-03-14",5,6,244,264,8057,0.931115799925531,0,0,790,753,42,159,15,174,4,15
"440","2020-03-15",10,6,221,405,8057,0.931115799925531,0,0,790,753,33,192,88,262,6,88
"441","2020-03-16",23,6,199,572,8057,0.931115799925531,0,0,790,753,34,226,65,327,6,65
"442","2020-03-17",36,6,227,786,8057,0.931115799925531,0,0,790,753,34,260,44,371,7,44
"443","2020-03-18",56,6,230,1012,8057,0.931115799925531,0,0,790,753,38,298,34,405,11,34
"444","2020-03-19",88,6,251,1289,8057,0.931115799925531,0,0,790,753,35,333,25,430,6,25
"445","2020-03-20",128,6,248,1739,8057,0.931115799925531,0,0,790,753,21,354,51,481,3,51
"446","2020-03-21",175,6,257,2139,8057,0.931115799925531,0,0,790,753,28,382,38,519,4,38
"447","2020-03-22",249,6,271,2491,8057,0.931115799925531,0,0,790,753,35,417,54,573,8,54
"448","2020-03-23",330,6,278,2914,8057,0.931115799925531,0,0,790,753,32,449,38,611,12,38
"449","2020-03-24",432,6,279,3477,8057,0.931115799925531,0,0,790,753,22,471,22,633,6,22
"450","2020-03-25",528,6,297,3841,8057,0.931115799925531,0,0,790,753,25,496,22,655,6,22
"451","2020-03-26",659,6,303,4235,8057,0.931115799925531,0,0,790,753,36,532,5,660,12,5
"452","2020-03-27",788,6,296,4530,8057,0.931115799925531,0,0,790,753,30,562,16,676,5,16
"453","2020-03-28",908,6,258,4779,8057,0.931115799925531,0,0,790,753,36,598,11,687,13,11
"454","2020-03-29",1042,6,214,4923,8057,0.931115799925531,0,0,790,753,32,630,13,700,12,13
"455","2020-03-30",1166,6,237,4858,8057,0.931115799925531,0,0,790,753,26,656,53,753,9,53
"456","2020-03-31",1244,6,228,4740,8057,0.931115799925531,0,0,790,753,31,687,35,788,6,35
"457","2020-04-01",1353,6,243,4569,8057,0.931115799925531,0,0,790,753,25,712,54,842,12,54
"458","2020-04-02",1389,6,223,4300,8057,0.931115799925531,0,0,790,753,25,737,23,865,6,23
"459","2020-04-03",1418,6,199,3999,8057,0.931115799925531,0,0,790,753,28,765,24,889,7,24
"460","2020-04-04",1426,6,178,3641,8057,0.931115799925531,0,0,790,753,26,791,18,907,12,18
"461","2020-04-05",1367,6,174,3215,8057,0.931115799925531,0,0,790,753,26,817,18,925,9,18
"462","2020-04-06",1294,6,160,2780,8057,0.931115799925531,0,0,790,753,30,847,20,945,12,20
"463","2020-04-07",1201,6,145,2366,8057,0.931115799925531,0,0,790,753,24,871,33,978,5,33
"464","2020-04-08",1080,6,126,1998,8057,0.931115799925531,0,0,790,753,33,904,22,1000,12,22
"465","2020-04-09",959,6,114,1621,8057,0.931115799925531,0,0,790,753,37,941,51,1051,17,51
"466","2020-04-10",822,6,103,1340,8057,0.931115799925531,0,0,790,753,22,963,31,1082,10,31
"467","2020-04-11",687,6,106,1068,8057,0.931115799925531,0,0,790,753,21,984,19,1101,9,19
"468","2020-04-12",573,6,153,832,8057,0.931115799925531,0,0,790,753,24,1008,32,1133,11,32
"469","2020-04-13",458,6,159,665,8057,0.931115799925531,0,0,790,753,29,1037,20,1153,10,20
"470","2020-04-14",394,6,200,507,8057,0.931115799925531,0,0,790,753,26,1063,17,1170,7,17
"471","2020-04-15",306,6,196,381,8057,0.931115799925531,0,0,790,753,26,1089,4,1174,12,4
"472","2020-04-16",236,6,178,292,8057,0.931115799925531,0,0,790,753,26,1115,12,1186,14,12
"473","2020-04-17",179,6,141,224,8057,0.931115799925531,0,0,790,753,29,1144,30,1216,14,30
"474","2020-04-18",144,6,152,168,8057,0.931115799925531,0,0,790,753,19,1163,28,1244,8,28
"475","2020-04-19",111,6,143,133,8057,0.931115799925531,0,0,790,753,19,1182,18,1262,9,18
"476","2020-04-20",86,6,131,103,8057,0.931115799925531,0,0,790,753,19,1201,18,1280,10,18
"477","2020-04-21",55,6,135,78,8057,0.931115799925531,0,0,790,753,31,1232,22,1302,14,22
"478","2020-04-22",43,6,127,64,8057,0.931115799925531,0,0,790,753,28,1260,25,1327,10,25
"479","2020-04-23",36,6,115,50,8057,0.931115799925531,0,0,790,753,12,1272,37,1364,5,37
"480","2020-04-24",35,6,99,41,8057,0.931115799925531,0,0,790,753,17,1289,37,1401,8,37
"481","2020-04-25",27,6,105,35,8057,0.931115799925531,0,0,790,753,17,1306,20,1421,8,20
"482","2020-04-26",23,6,106,35,8057,0.931115799925531,0,0,790,753,21,1327,18,1439,9,18
"483","2020-04-27",18,6,101,25,8057,0.931115799925531,0,0,790,753,12,1339,17,1456,5,17
"484","2020-04-28",14,6,106,20,8057,0.931115799925531,0,0,790,753,19,1358,23,1479,9,23
"485","2020-04-29",13,6,88,18,8057,0.931115799925531,0,0,790,753,27,1385,10,1489,17,10
"486","2020-04-30",12,6,70,18,8057,0.931115799925531,0,0,790,753,17,1402,10,1499,10,10
"487","2020-05-01",7,6,66,15,8057,0.931115799925531,0,0,790,753,15,1417,10,1509,10,10
"488","2020-05-02",8,6,59,15,8057,0.931115799925531,0,0,790,753,20,1437,12,1521,13,12
"489","2020-05-03",7,6,64,15,8057,0.931115799925531,0,0,790,753,17,1454,6,1527,12,6
"490","2020-05-04",7,6,57,13,8057,0.931115799925531,0,0,790,753,11,1465,13,1540,6,13
"491","2020-05-05",6,6,64,15,8057,0.931115799925531,0,0,790,753,21,1486,6,1546,12,6
"492","2020-05-06",3,6,53,15,8057,0.931115799925531,0,0,790,753,19,1505,6,1552,14,6
"493","2020-05-07",4,6,49,15,8057,0.931115799925531,0,0,790,753,18,1523,9,1561,10,9
"494","2020-05-08",5,6,48,14,8057,0.931115799925531,0,0,790,753,22,1545,2,1563,14,2
"495","2020-05-09",4,6,44,11,8057,0.931115799925531,0,0,790,753,23,1568,6,1569,18,6
"496","2020-05-10",2,6,42,10,8057,0.931115799925531,0,0,790,753,24,1592,10,1579,18,10
"497","2020-05-11",2,6,41,12,8057,0.931115799925531,0,0,790,753,28,1620,14,1593,21,14
"498","2020-05-12",2,6,39,10,8057,0.931115799925531,0,0,790,753,24,1644,13,1606,18,13
"499","2020-05-13",3,6,36,9,8057,0.931115799925531,0,0,790,753,24,1668,9,1615,19,9
"500","2020-05-14",2,6,32,9,8057,0.931115799925531,0,0,790,753,18,1686,6,1621,10,6
"501","2020-05-15",3,6,31,8,8057,0.931115799925531,0,0,790,753,27,1713,3,1624,21,3
"502","2020-05-16",3,6,25,8,8057,0.931115799925531,0,0,790,753,31,1744,3,1627,25,3
"503","2020-05-17",3,6,21,6,8057,0.931115799925531,0,0,790,753,31,1775,6,1633,24,6
"504","2020-05-18",3,6,20,5,8057,0.931115799925531,0,0,790,753,22,1797,5,1638,14,5
"505","2020-05-19",3,6,21,5,8057,0.931115799925531,0,0,790,753,25,1822,4,1642,20,4
"506","2020-05-20",2,6,18,4,8057,0.931115799925531,0,0,790,753,30,1852,3,1645,24,3
"507","2020-05-21",2,6,20,4,8057,0.931115799925531,0,0,790,753,22,1874,1,1646,19,1
"508","2020-05-22",1,6,23,4,8057,0.931115799925531,0,0,790,753,34,1908,2,1648,22,2
"509","2020-05-23",1,6,23,3,8057,0.931115799925531,0,0,790,753,31,1939,2,1650,20,2
"510","2020-05-24",2,6,17,3,8057,0.931115799925531,0,0,790,753,22,1961,3,1653,18,3
"511","2020-05-25",2,6,13,3,8057,0.931115799925531,0,0,790,753,14,1975,5,1658,10,5
"512","2020-05-26",2,6,11,2,8057,0.931115799925531,0,0,790,753,18,1993,6,1664,15,6
"513","2020-05-27",2,6,10,2,8057,0.931115799925531,0,0,790,753,28,2021,10,1674,21,10
"514","2020-05-28",2,6,8,3,8057,0.931115799925531,0,0,790,753,41,2062,5,1679,30,5
"515","2020-05-29",1,6,5,3,8057,0.931115799925531,0,0,790,753,32,2094,5,1684,27,5
"516","2020-05-30",1,6,3,3,8057,0.931115799925531,0,0,790,753,25,2119,3,1687,18,3
"517","2020-05-31",0,6,0,0,8057,0.931115799925531,0,0,790,753,24,2143,10,1697,18,10
"518","2020-06-01",0,6,0,0,8057,0.931115799925531,0,0,790,753,27,2170,6,1703,20,6
"519","2020-06-02",0,6,0,0,8057,0.931115799925531,0,0,790,753,19,2189,8,1711,11,8
"520","2020-06-03",0,6,0,0,8057,0.931115799925531,0,0,790,753,13,2202,6,1717,10,6
"521","2020-06-04",1,6,4,3,8057,0.931115799925531,0,0,790,753,30,2232,2,1719,18,2
"522","2020-06-05",1,6,5,3,8057,0.931115799925531,0,0,790,753,20,2252,5,1724,14,5
"523","2020-06-06",1,6,6,3,8057,0.931115799925531,0,0,790,753,14,2266,8,1732,9,8
"524","2020-06-07",1,6,6,4,8057,0.931115799925531,0,0,790,753,28,2294,5,1737,17,5
"525","2020-03-12",1,7,83,138,3177,0.355996222851747,0,0,293,350,23,39,70,120,7,70
"526","2020-03-13",3,7,105,200,3177,0.355996222851747,0,0,293,350,28,67,45,165,12,45
"527","2020-03-14",15,7,153,281,3177,0.355996222851747,0,0,293,350,26,93,79,244,12,79
"528","2020-03-15",25,7,167,334,3177,0.355996222851747,0,0,293,350,28,121,83,327,12,83
"529","2020-03-16",40,7,195,406,3177,0.355996222851747,0,0,293,350,22,143,53,380,11,53
"530","2020-03-17",56,7,190,473,3177,0.355996222851747,0,0,293,350,32,175,26,406,17,26
"531","2020-03-18",75,7,214,535,3177,0.355996222851747,0,0,293,350,33,208,17,423,14,17
"532","2020-03-19",104,7,224,591,3177,0.355996222851747,0,0,293,350,37,245,21,444,21,21
"533","2020-03-20",128,7,210,627,3177,0.355996222851747,0,0,293,350,38,283,21,465,18,21
"534","2020-03-21",134,7,208,680,3177,0.355996222851747,0,0,293,350,33,316,14,479,21,14
"535","2020-03-22",154,7,179,712,3177,0.355996222851747,0,0,293,350,35,351,12,491,22,12
"536","2020-03-23",166,7,152,753,3177,0.355996222851747,0,0,293,350,32,383,16,507,13,16
"537","2020-03-24",179,7,159,773,3177,0.355996222851747,0,0,293,350,33,416,9,516,21,9
"538","2020-03-25",185,7,158,776,3177,0.355996222851747,0,0,293,350,35,451,4,520,22,4
"539","2020-03-26",188,7,170,773,3177,0.355996222851747,0,0,293,350,40,491,7,527,25,7
"540","2020-03-27",191,7,167,741,3177,0.355996222851747,0,0,293,350,32,523,7,534,20,7
