"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"273","2020-03-28",76,4,69,395,3650,0.777260273972603,0,0,316,325,390,3062,14,385,374,14
"274","2020-03-29",91,4,60,411,3650,0.777260273972603,0,0,316,325,373,3435,40,425,365,40
"275","2020-03-30",98,4,47,424,3650,0.777260273972603,0,0,316,325,446,3881,25,450,424,25
"276","2020-03-31",103,4,50,450,3650,0.777260273972603,0,0,316,325,396,4277,15,465,386,15
"277","2020-04-01",108,4,55,446,3650,0.777260273972603,0,0,316,325,407,4684,5,470,389,5
"278","2020-04-02",114,4,77,454,3650,0.777260273972603,0,0,316,325,306,4990,9,479,298,9
"279","2020-04-03",122,4,80,464,3650,0.777260273972603,0,0,316,325,352,5342,9,488,340,9
"280","2020-04-04",123,4,77,467,3650,0.777260273972603,0,0,316,325,244,5586,7,495,233,7
"281","2020-04-05",122,4,66,475,3650,0.777260273972603,0,0,316,325,204,5790,10,505,199,10
"282","2020-04-06",117,4,65,460,3650,0.777260273972603,0,0,316,325,218,6008,5,510,214,5
"283","2020-04-07",113,4,59,475,3650,0.777260273972603,0,0,316,325,179,6187,28,538,168,28
"284","2020-04-08",115,4,59,493,3650,0.777260273972603,0,0,316,325,164,6351,35,573,151,35
"285","2020-04-09",114,4,71,502,3650,0.777260273972603,0,0,316,325,127,6478,25,598,120,25
"286","2020-04-10",108,4,70,521,3650,0.777260273972603,0,0,316,325,113,6591,12,610,106,12
"287","2020-04-11",112,4,67,537,3650,0.777260273972603,0,0,316,325,76,6667,19,629,74,19
"288","2020-04-12",118,4,74,555,3650,0.777260273972603,0,0,316,325,61,6728,17,646,56,17
"289","2020-04-13",128,4,80,572,3650,0.777260273972603,0,0,316,325,67,6795,63,709,63,63
"290","2020-04-14",152,4,86,583,3650,0.777260273972603,0,0,316,325,54,6849,55,764,50,55
"291","2020-04-15",175,4,84,618,3650,0.777260273972603,0,0,316,325,52,6901,51,815,51,51
"292","2020-04-16",172,4,79,642,3650,0.777260273972603,0,0,316,325,47,6948,20,835,45,20
"293","2020-04-17",188,4,85,672,3650,0.777260273972603,0,0,316,325,54,7002,15,850,51,15
"294","2020-04-18",192,4,112,669,3650,0.777260273972603,0,0,316,325,42,7044,10,860,34,10
"295","2020-04-19",197,4,108,696,3650,0.777260273972603,0,0,316,325,30,7074,13,873,26,13
"296","2020-04-20",193,4,96,707,3650,0.777260273972603,0,0,316,325,28,7102,30,903,27,30
"297","2020-04-21",179,4,80,701,3650,0.777260273972603,0,0,316,325,22,7124,20,923,20,20
"298","2020-04-22",176,4,78,705,3650,0.777260273972603,0,0,316,325,28,7152,7,930,25,7
"299","2020-04-23",186,4,92,695,3650,0.777260273972603,0,0,316,325,28,7180,7,937,21,7
"300","2020-04-24",177,4,82,714,3650,0.777260273972603,0,0,316,325,14,7194,9,946,14,9
"301","2020-04-25",189,4,69,698,3650,0.777260273972603,0,0,316,325,9,7203,6,952,8,6
"302","2020-04-26",189,4,68,696,3650,0.777260273972603,0,0,316,325,11,7214,53,1005,9,53
"303","2020-04-27",196,4,91,685,3650,0.777260273972603,0,0,316,325,12,7226,23,1028,10,23
"304","2020-04-28",208,4,95,695,3650,0.777260273972603,0,0,316,325,13,7239,39,1067,8,39
"305","2020-04-29",193,4,99,690,3650,0.777260273972603,0,0,316,325,5,7244,32,1099,3,32
"306","2020-04-30",200,4,85,687,3650,0.777260273972603,0,0,316,325,6,7250,51,1150,1,51
"307","2020-05-01",211,4,83,652,3650,0.777260273972603,0,0,316,325,9,7259,56,1206,4,56
"308","2020-05-02",205,4,81,633,3650,0.777260273972603,0,0,316,325,14,7273,67,1273,6,67
"309","2020-05-03",206,4,68,617,3650,0.777260273972603,0,0,316,325,4,7277,22,1295,3,22
"310","2020-05-04",207,4,70,605,3650,0.777260273972603,0,0,316,325,4,7281,19,1314,2,19
"311","2020-05-05",196,4,90,600,3650,0.777260273972603,0,0,316,325,4,7285,29,1343,2,29
"312","2020-05-06",197,4,88,593,3650,0.777260273972603,0,0,316,325,7,7292,14,1357,4,14
"313","2020-05-07",186,4,89,560,3650,0.777260273972603,0,0,316,325,3,7295,21,1378,2,21
"314","2020-05-08",174,4,88,567,3650,0.777260273972603,0,0,316,325,8,7303,13,1391,7,13
"315","2020-05-09",167,4,78,541,3650,0.777260273972603,0,0,316,325,6,7309,9,1400,3,9
"316","2020-05-10",166,4,93,527,3650,0.777260273972603,0,0,316,325,3,7312,8,1408,1,8
"317","2020-05-11",160,4,89,510,3650,0.777260273972603,0,0,316,325,9,7321,2,1410,5,2
"318","2020-05-12",165,4,85,496,3650,0.777260273972603,0,0,316,325,8,7329,4,1414,5,4
"319","2020-05-13",154,4,101,478,3650,0.777260273972603,0,0,316,325,3,7332,42,1456,2,42
"320","2020-05-14",143,4,90,482,3650,0.777260273972603,0,0,316,325,10,7342,17,1473,5,17
"321","2020-05-15",152,4,89,471,3650,0.777260273972603,0,0,316,325,3,7345,58,1531,2,58
"322","2020-05-16",152,4,98,447,3650,0.777260273972603,0,0,316,325,NA,NA,19,1550,NA,19
"323","2020-05-17",138,4,103,426,3650,0.777260273972603,0,0,316,325,4,7349,49,1599,2,49
"324","2020-05-18",128,4,95,407,3650,0.777260273972603,0,0,316,325,6,7355,14,1613,2,14
"325","2020-05-19",123,4,91,399,3650,0.777260273972603,0,0,316,325,5,7360,12,1625,3,12
"326","2020-05-20",124,4,105,395,3650,0.777260273972603,0,0,316,325,6,7366,12,1637,1,12
"327","2020-05-21",122,4,110,378,3650,0.777260273972603,0,0,316,325,5,7371,31,1668,3,31
"328","2020-05-22",105,4,109,371,3650,0.777260273972603,0,0,316,325,1,7372,13,1681,NA,13
"329","2020-05-23",101,4,109,345,3650,0.777260273972603,0,0,316,325,2,7374,12,1693,NA,12
"330","2020-05-24",103,4,98,331,3650,0.777260273972603,0,0,316,325,NA,NA,46,1739,NA,46
"331","2020-05-25",102,4,96,321,3650,0.777260273972603,0,0,316,325,1,7375,43,1782,NA,43
"332","2020-05-26",90,4,102,293,3650,0.777260273972603,0,0,316,325,3,7378,29,1811,NA,29
"333","2020-05-27",88,4,100,287,3650,0.777260273972603,0,0,316,325,1,7379,29,1840,1,29
"334","2020-05-28",99,4,105,284,3650,0.777260273972603,0,0,316,325,3,7382,19,1859,NA,19
"335","2020-05-29",100,4,126,280,3650,0.777260273972603,0,0,316,325,2,7384,43,1902,NA,43
"336","2020-05-30",95,4,126,267,3650,0.777260273972603,0,0,316,325,4,7388,36,1938,2,36
"337","2020-05-31",90,4,116,270,3650,0.777260273972603,0,0,316,325,4,7392,26,1964,3,26
"338","2020-06-01",88,4,118,257,3650,0.777260273972603,0,0,316,325,2,7394,38,2002,1,38
"339","2020-06-02",92,4,107,250,3650,0.777260273972603,0,0,316,325,NA,NA,17,2019,NA,17
"340","2020-06-03",92,4,115,244,3650,0.777260273972603,0,0,316,325,1,7395,23,2042,NA,23
"341","2020-06-04",84,4,120,222,3650,0.777260273972603,0,0,316,325,1,7396,23,2065,NA,23
"342","2020-06-05",83,4,115,211,3650,0.777260273972603,0,0,316,325,6,7402,32,2097,2,32
"343","2020-06-06",75,4,108,202,3650,0.777260273972603,0,0,316,325,3,7405,12,2109,3,12
"344","2020-06-07",69,4,94,194,3650,0.777260273972603,0,0,316,325,2,7407,9,2118,1,9
"345","2020-03-14",2,5,17,57,2985,0.593299832495812,0,0,284,181,11,38,18,42,6,18
"346","2020-03-15",4,5,26,73,2985,0.593299832495812,0,0,284,181,8,46,5,47,2,5
"347","2020-03-16",7,5,31,97,2985,0.593299832495812,0,0,284,181,10,56,16,63,5,16
"348","2020-03-17",9,5,32,122,2985,0.593299832495812,0,0,284,181,8,64,11,74,6,11
"349","2020-03-18",15,5,50,146,2985,0.593299832495812,0,0,284,181,14,78,16,90,6,16
"350","2020-03-19",20,5,46,163,2985,0.593299832495812,0,0,284,181,14,92,9,99,10,9
"351","2020-03-20",24,5,51,184,2985,0.593299832495812,0,0,284,181,11,103,11,110,10,11
"352","2020-03-21",26,5,50,211,2985,0.593299832495812,0,0,284,181,18,121,11,121,12,11
"353","2020-03-22",29,5,48,228,2985,0.593299832495812,0,0,284,181,19,140,10,131,9,10
"354","2020-03-23",36,5,45,259,2985,0.593299832495812,0,0,284,181,14,154,5,136,10,5
"355","2020-03-24",41,5,49,281,2985,0.593299832495812,0,0,284,181,21,175,20,156,15,20
"356","2020-03-25",43,5,51,309,2985,0.593299832495812,0,0,284,181,15,190,24,180,11,24
"357","2020-03-26",52,5,55,302,2985,0.593299832495812,0,0,284,181,28,218,16,196,21,16
"358","2020-03-27",59,5,48,317,2985,0.593299832495812,0,0,284,181,27,245,32,228,21,32
"359","2020-03-28",65,5,46,339,2985,0.593299832495812,0,0,284,181,24,269,31,259,15,31
"360","2020-03-29",77,5,42,366,2985,0.593299832495812,0,0,284,181,34,303,17,276,26,17
"361","2020-03-30",91,5,38,371,2985,0.593299832495812,0,0,284,181,28,331,8,284,20,8
"362","2020-03-31",97,5,35,396,2985,0.593299832495812,0,0,284,181,32,363,10,294,25,10
"363","2020-04-01",100,5,33,418,2985,0.593299832495812,0,0,284,181,35,398,11,305,29,11
"364","2020-04-02",98,5,29,432,2985,0.593299832495812,0,0,284,181,31,429,18,323,22,18
"365","2020-04-03",106,5,26,455,2985,0.593299832495812,0,0,284,181,39,468,14,337,28,14
"366","2020-04-04",112,5,38,474,2985,0.593299832495812,0,0,284,181,22,490,22,359,20,22
"367","2020-04-05",118,5,45,507,2985,0.593299832495812,0,0,284,181,47,537,11,370,35,11
"368","2020-04-06",122,5,59,525,2985,0.593299832495812,0,0,284,181,39,576,13,383,36,13
"369","2020-04-07",128,5,67,536,2985,0.593299832495812,0,0,284,181,45,621,13,396,33,13
"370","2020-04-08",140,5,63,561,2985,0.593299832495812,0,0,284,181,54,675,8,404,44,8
"371","2020-04-09",150,5,79,564,2985,0.593299832495812,0,0,284,181,30,705,19,423,25,19
"372","2020-04-10",153,5,76,571,2985,0.593299832495812,0,0,284,181,44,749,36,459,35,36
"373","2020-04-11",158,5,65,587,2985,0.593299832495812,0,0,284,181,41,790,33,492,28,33
"374","2020-04-12",152,5,68,591,2985,0.593299832495812,0,0,284,181,40,830,31,523,34,31
"375","2020-04-13",150,5,76,593,2985,0.593299832495812,0,0,284,181,41,871,24,547,31,24
"376","2020-04-14",152,5,79,595,2985,0.593299832495812,0,0,284,181,58,929,22,569,46,22
"377","2020-04-15",148,5,85,589,2985,0.593299832495812,0,0,284,181,33,962,16,585,25,16
"378","2020-04-16",146,5,84,589,2985,0.593299832495812,0,0,284,181,37,999,33,618,28,33
"379","2020-04-17",148,5,88,595,2985,0.593299832495812,0,0,284,181,29,1028,19,637,22,19
"380","2020-04-18",157,5,89,589,2985,0.593299832495812,0,0,284,181,46,1074,28,665,30,28
"381","2020-04-19",166,5,80,575,2985,0.593299832495812,0,0,284,181,32,1106,32,697,28,32
"382","2020-04-20",161,5,74,542,2985,0.593299832495812,0,0,284,181,36,1142,37,734,30,37
"383","2020-04-21",162,5,81,535,2985,0.593299832495812,0,0,284,181,23,1165,22,756,19,22
"384","2020-04-22",176,5,90,517,2985,0.593299832495812,0,0,284,181,40,1205,38,794,25,38
"385","2020-04-23",179,5,91,501,2985,0.593299832495812,0,0,284,181,34,1239,27,821,29,27
"386","2020-04-24",168,5,93,497,2985,0.593299832495812,0,0,284,181,34,1273,38,859,27,38
"387","2020-04-25",161,5,91,474,2985,0.593299832495812,0,0,284,181,39,1312,28,887,26,28
"388","2020-04-26",150,5,80,447,2985,0.593299832495812,0,0,284,181,37,1349,20,907,24,20
"389","2020-04-27",150,5,78,429,2985,0.593299832495812,0,0,284,181,30,1379,31,938,21,31
"390","2020-04-28",145,5,72,425,2985,0.593299832495812,0,0,284,181,24,1403,24,962,21,24
"391","2020-04-29",127,5,69,422,2985,0.593299832495812,0,0,284,181,32,1435,36,998,25,36
"392","2020-04-30",126,5,55,403,2985,0.593299832495812,0,0,284,181,35,1470,25,1023,27,25
"393","2020-05-01",131,5,50,406,2985,0.593299832495812,0,0,284,181,29,1499,17,1040,20,17
"394","2020-05-02",125,5,54,382,2985,0.593299832495812,0,0,284,181,27,1526,36,1076,22,36
"395","2020-05-03",129,5,64,396,2985,0.593299832495812,0,0,284,181,21,1547,24,1100,15,24
"396","2020-05-04",120,5,62,380,2985,0.593299832495812,0,0,284,181,34,1581,30,1130,29,30
"397","2020-05-05",117,5,64,377,2985,0.593299832495812,0,0,284,181,15,1596,12,1142,10,12
"398","2020-05-06",123,5,59,374,2985,0.593299832495812,0,0,284,181,19,1615,20,1162,13,20
"399","2020-05-07",115,5,62,368,2985,0.593299832495812,0,0,284,181,31,1646,18,1180,19,18
"400","2020-05-08",110,5,63,352,2985,0.593299832495812,0,0,284,181,30,1676,17,1197,18,17
"401","2020-05-09",108,5,72,357,2985,0.593299832495812,0,0,284,181,22,1698,34,1231,14,34
"402","2020-05-10",102,5,62,347,2985,0.593299832495812,0,0,284,181,36,1734,25,1256,30,25
"403","2020-05-11",103,5,56,332,2985,0.593299832495812,0,0,284,181,20,1754,37,1293,15,37
"404","2020-05-12",105,5,72,328,2985,0.593299832495812,0,0,284,181,34,1788,22,1315,31,22
"405","2020-05-13",96,5,67,318,2985,0.593299832495812,0,0,284,181,25,1813,17,1332,17,17
"406","2020-05-14",96,5,63,328,2985,0.593299832495812,0,0,284,181,25,1838,24,1356,21,24
"407","2020-05-15",97,5,61,320,2985,0.593299832495812,0,0,284,181,28,1866,18,1374,20,18
"408","2020-05-16",96,5,60,309,2985,0.593299832495812,0,0,284,181,34,1900,22,1396,21,22
"409","2020-05-17",90,5,65,300,2985,0.593299832495812,0,0,284,181,26,1926,24,1420,19,24
"410","2020-05-18",88,5,81,296,2985,0.593299832495812,0,0,284,181,27,1953,34,1454,16,34
"411","2020-05-19",84,5,79,295,2985,0.593299832495812,0,0,284,181,26,1979,42,1496,18,42
"412","2020-05-20",91,5,68,291,2985,0.593299832495812,0,0,284,181,27,2006,26,1522,21,26
"413","2020-05-21",89,5,58,275,2985,0.593299832495812,0,0,284,181,33,2039,27,1549,27,27
"414","2020-05-22",89,5,59,265,2985,0.593299832495812,0,0,284,181,18,2057,26,1575,14,26
"415","2020-05-23",82,5,53,254,2985,0.593299832495812,0,0,284,181,31,2088,32,1607,23,32
"416","2020-05-24",83,5,54,249,2985,0.593299832495812,0,0,284,181,17,2105,35,1642,12,35
"417","2020-05-25",85,5,56,239,2985,0.593299832495812,0,0,284,181,18,2123,32,1674,12,32
"418","2020-05-26",81,5,57,228,2985,0.593299832495812,0,0,284,181,20,2143,30,1704,13,30
"419","2020-05-27",68,5,55,216,2985,0.593299832495812,0,0,284,181,16,2159,31,1735,13,31
"420","2020-05-28",66,5,49,222,2985,0.593299832495812,0,0,284,181,21,2180,31,1766,15,31
"421","2020-05-29",62,5,48,209,2985,0.593299832495812,0,0,284,181,12,2192,27,1793,9,27
"422","2020-05-30",61,5,48,209,2985,0.593299832495812,0,0,284,181,10,2202,36,1829,8,36
"423","2020-05-31",59,5,52,212,2985,0.593299832495812,0,0,284,181,18,2220,29,1858,14,29
"424","2020-06-01",59,5,43,204,2985,0.593299832495812,0,0,284,181,13,2233,23,1881,12,23
"425","2020-06-02",57,5,55,208,2985,0.593299832495812,0,0,284,181,9,2242,27,1908,7,27
"426","2020-06-03",61,5,54,205,2985,0.593299832495812,0,0,284,181,11,2253,14,1922,8,14
"427","2020-06-04",60,5,48,196,2985,0.593299832495812,0,0,284,181,12,2265,24,1946,10,24
"428","2020-06-05",63,5,42,198,2985,0.593299832495812,0,0,284,181,13,2278,30,1976,11,30
"429","2020-06-06",67,5,39,188,2985,0.593299832495812,0,0,284,181,10,2288,23,1999,9,23
"430","2020-06-07",71,5,36,194,2985,0.593299832495812,0,0,284,181,11,2299,20,2019,7,20
"431","2020-03-14",2,6,67,57,7664,0.932541753653445,0,0,697,448,15,46,4,26,3,4
"432","2020-03-15",3,6,68,85,7664,0.932541753653445,0,0,697,448,24,70,6,32,3,6
"433","2020-03-16",6,6,57,109,7664,0.932541753653445,0,0,697,448,16,86,17,49,7,17
"434","2020-03-17",9,6,51,138,7664,0.932541753653445,0,0,697,448,18,104,12,61,11,12
"435","2020-03-18",13,6,50,171,7664,0.932541753653445,0,0,697,448,13,117,5,66,3,5
"436","2020-03-19",20,6,48,207,7664,0.932541753653445,0,0,697,448,20,137,14,80,6,14
"437","2020-03-20",27,6,60,246,7664,0.932541753653445,0,0,697,448,35,172,8,88,13,8
"438","2020-03-21",37,6,70,297,7664,0.932541753653445,0,0,697,448,14,186,15,103,7,15
"439","2020-03-22",47,6,68,370,7664,0.932541753653445,0,0,697,448,20,206,22,125,8,22
"440","2020-03-23",61,6,68,455,7664,0.932541753653445,0,0,697,448,30,236,14,139,18,14
"441","2020-03-24",72,6,66,522,7664,0.932541753653445,0,0,697,448,30,266,14,153,15,14
"442","2020-03-25",90,6,78,614,7664,0.932541753653445,0,0,697,448,35,301,15,168,17,15
"443","2020-03-26",107,6,101,733,7664,0.932541753653445,0,0,697,448,31,332,14,182,18,14
"444","2020-03-27",127,6,97,865,7664,0.932541753653445,0,0,697,448,36,368,9,191,21,9
"445","2020-03-28",146,6,102,1011,7664,0.932541753653445,0,0,697,448,14,382,5,196,11,5
"446","2020-03-29",179,6,88,1140,7664,0.932541753653445,0,0,697,448,38,420,4,200,18,4
"447","2020-03-30",211,6,75,1279,7664,0.932541753653445,0,0,697,448,35,455,8,208,19,8
"448","2020-03-31",241,6,67,1443,7664,0.932541753653445,0,0,697,448,43,498,17,225,24,17
"449","2020-04-01",286,6,53,1619,7664,0.932541753653445,0,0,697,448,39,537,36,261,26,36
"450","2020-04-02",312,6,78,1808,7664,0.932541753653445,0,0,697,448,32,569,13,274,20,13
"451","2020-04-03",362,6,94,1979,7664,0.932541753653445,0,0,697,448,35,604,6,280,19,6
"452","2020-04-04",407,6,95,2147,7664,0.932541753653445,0,0,697,448,29,633,11,291,15,11
"453","2020-04-05",467,6,118,2273,7664,0.932541753653445,0,0,697,448,35,668,23,314,23,23
"454","2020-04-06",497,6,118,2491,7664,0.932541753653445,0,0,697,448,30,698,27,341,18,27
"455","2020-04-07",561,6,142,2586,7664,0.932541753653445,0,0,697,448,28,726,18,359,10,18
"456","2020-04-08",590,6,158,2839,7664,0.932541753653445,0,0,697,448,37,763,20,379,18,20
"457","2020-04-09",651,6,137,2963,7664,0.932541753653445,0,0,697,448,39,802,10,389,15,10
"458","2020-04-10",674,6,125,3152,7664,0.932541753653445,0,0,697,448,45,847,6,395,25,6
"459","2020-04-11",736,6,126,3200,7664,0.932541753653445,0,0,697,448,43,890,20,415,17,20
"460","2020-04-12",747,6,150,3233,7664,0.932541753653445,0,0,697,448,34,924,23,438,18,23
"461","2020-04-13",793,6,151,3349,7664,0.932541753653445,0,0,697,448,33,957,7,445,16,7
"462","2020-04-14",801,6,195,3360,7664,0.932541753653445,0,0,697,448,58,1015,13,458,34,13
"463","2020-04-15",845,6,187,3309,7664,0.932541753653445,0,0,697,448,46,1061,22,480,31,22
"464","2020-04-16",884,6,177,3172,7664,0.932541753653445,0,0,697,448,41,1102,12,492,19,12
"465","2020-04-17",926,6,192,3073,7664,0.932541753653445,0,0,697,448,38,1140,28,520,20,28
"466","2020-04-18",901,6,184,2890,7664,0.932541753653445,0,0,697,448,34,1174,20,540,18,20
"467","2020-04-19",899,6,179,2717,7664,0.932541753653445,0,0,697,448,26,1200,27,567,12,27
"468","2020-04-20",895,6,161,2534,7664,0.932541753653445,0,0,697,448,36,1236,25,592,20,25
"469","2020-04-21",883,6,141,2283,7664,0.932541753653445,0,0,697,448,28,1264,31,623,12,31
"470","2020-04-22",842,6,141,2056,7664,0.932541753653445,0,0,697,448,25,1289,29,652,9,29
"471","2020-04-23",801,6,146,1834,7664,0.932541753653445,0,0,697,448,33,1322,34,686,14,34
"472","2020-04-24",741,6,140,1593,7664,0.932541753653445,0,0,697,448,42,1364,35,721,19,35
"473","2020-04-25",677,6,146,1385,7664,0.932541753653445,0,0,697,448,40,1404,48,769,17,49
"474","2020-04-26",618,6,153,1181,7664,0.932541753653445,0,0,697,448,23,1427,36,805,6,36
"475","2020-04-27",551,6,189,1003,7664,0.932541753653445,0,0,697,448,24,1451,26,831,4,26
"476","2020-04-28",489,6,192,848,7664,0.932541753653445,0,0,697,448,32,1483,22,853,8,22
"477","2020-04-29",422,6,193,712,7664,0.932541753653445,0,0,697,448,38,1521,40,893,16,40
"478","2020-04-30",352,6,189,608,7664,0.932541753653445,0,0,697,448,20,1541,26,919,14,26
"479","2020-05-01",294,6,148,493,7664,0.932541753653445,0,0,697,448,27,1568,23,942,12,23
"480","2020-05-02",260,6,163,408,7664,0.932541753653445,0,0,697,448,24,1592,20,962,8,20
"481","2020-05-03",219,6,139,358,7664,0.932541753653445,0,0,697,448,28,1620,19,981,9,19
"482","2020-05-04",175,6,144,290,7664,0.932541753653445,0,0,697,448,19,1639,28,1009,8,28
"483","2020-05-05",144,6,130,236,7664,0.932541753653445,0,0,697,448,24,1663,39,1048,6,39
"484","2020-05-06",120,6,126,192,7664,0.932541753653445,0,0,697,448,43,1706,22,1070,15,22
"485","2020-05-07",89,6,103,164,7664,0.932541753653445,0,0,697,448,28,1734,31,1101,10,31
"486","2020-05-08",69,6,90,140,7664,0.932541753653445,0,0,697,448,21,1755,45,1146,10,45
"487","2020-05-09",61,6,74,117,7664,0.932541753653445,0,0,697,448,27,1782,28,1174,8,28
"488","2020-05-10",52,6,79,92,7664,0.932541753653445,0,0,697,448,33,1815,15,1189,12,15
"489","2020-05-11",47,6,98,75,7664,0.932541753653445,0,0,697,448,26,1841,13,1202,8,13
"490","2020-05-12",39,6,98,64,7664,0.932541753653445,0,0,697,448,22,1863,10,1212,5,10
"491","2020-05-13",31,6,108,55,7664,0.932541753653445,0,0,697,448,24,1887,13,1225,9,13
"492","2020-05-14",24,6,104,46,7664,0.932541753653445,0,0,697,448,35,1922,20,1245,14,20
"493","2020-05-15",22,6,100,45,7664,0.932541753653445,0,0,697,448,22,1944,33,1278,10,33
"494","2020-05-16",17,6,104,38,7664,0.932541753653445,0,0,697,448,20,1964,37,1315,7,37
"495","2020-05-17",14,6,110,36,7664,0.932541753653445,0,0,697,448,26,1990,41,1356,12,41
"496","2020-05-18",11,6,109,28,7664,0.932541753653445,0,0,697,448,29,2019,24,1380,16,24
"497","2020-05-19",9,6,112,25,7664,0.932541753653445,0,0,697,448,18,2037,33,1413,13,33
"498","2020-05-20",9,6,126,29,7664,0.932541753653445,0,0,697,448,23,2060,21,1434,11,21
"499","2020-05-21",8,6,142,30,7664,0.932541753653445,0,0,697,448,24,2084,19,1453,11,19
"500","2020-05-22",10,6,135,29,7664,0.932541753653445,0,0,697,448,18,2102,14,1467,8,14
"501","2020-05-23",11,6,133,27,7664,0.932541753653445,0,0,697,448,18,2120,33,1500,4,33
"502","2020-05-24",10,6,140,24,7664,0.932541753653445,0,0,697,448,21,2141,33,1533,9,33
"503","2020-05-25",8,6,125,22,7664,0.932541753653445,0,0,697,448,19,2160,39,1572,12,39
"504","2020-05-26",7,6,135,20,7664,0.932541753653445,0,0,697,448,15,2175,43,1615,8,43
"505","2020-05-27",7,6,146,14,7664,0.932541753653445,0,0,697,448,16,2191,47,1662,7,47
"506","2020-05-28",9,6,129,13,7664,0.932541753653445,0,0,697,448,16,2207,12,1674,5,12
"507","2020-05-29",5,6,141,14,7664,0.932541753653445,0,0,697,448,19,2226,12,1686,6,12
"508","2020-05-30",4,6,132,14,7664,0.932541753653445,0,0,697,448,28,2254,13,1699,12,13
"509","2020-05-31",7,6,121,14,7664,0.932541753653445,0,0,697,448,19,2273,12,1711,8,12
"510","2020-06-01",8,6,106,11,7664,0.932541753653445,0,0,697,448,17,2290,25,1736,10,25
"511","2020-06-02",8,6,113,10,7664,0.932541753653445,0,0,697,448,15,2305,12,1748,10,12
"512","2020-06-03",9,6,106,10,7664,0.932541753653445,0,0,697,448,12,2317,14,1762,8,14
"513","2020-06-04",7,6,81,11,7664,0.932541753653445,0,0,697,448,7,2324,13,1775,2,13
"514","2020-06-05",7,6,72,14,7664,0.932541753653445,0,0,697,448,12,2336,8,1783,5,8
"515","2020-06-06",5,6,83,15,7664,0.932541753653445,0,0,697,448,8,2344,10,1793,3,10
"516","2020-06-07",3,6,77,15,7664,0.932541753653445,0,0,697,448,22,2366,10,1803,14,10
"517","2020-03-12",1,7,19,50,3374,0.37344398340249,0,0,287,250,4,6,18,22,1,18
"518","2020-03-13",2,7,17,71,3374,0.37344398340249,0,0,287,250,6,12,6,28,1,6
"519","2020-03-14",3,7,19,91,3374,0.37344398340249,0,0,287,250,3,15,7,35,1,7
"520","2020-03-15",3,7,24,117,3374,0.37344398340249,0,0,287,250,4,19,17,52,1,17
"521","2020-03-16",8,7,30,148,3374,0.37344398340249,0,0,287,250,5,24,11,63,2,11
"522","2020-03-17",16,7,41,185,3374,0.37344398340249,0,0,287,250,12,36,13,76,5,13
"523","2020-03-18",21,7,51,217,3374,0.37344398340249,0,0,287,250,14,50,16,92,6,16
"524","2020-03-19",30,7,46,246,3374,0.37344398340249,0,0,287,250,11,61,19,111,8,19
"525","2020-03-20",36,7,47,267,3374,0.37344398340249,0,0,287,250,11,72,22,133,4,22
"526","2020-03-21",49,7,56,296,3374,0.37344398340249,0,0,287,250,8,80,18,151,5,18
"527","2020-03-22",66,7,58,334,3374,0.37344398340249,0,0,287,250,27,107,24,175,17,24
"528","2020-03-23",77,7,53,357,3374,0.37344398340249,0,0,287,250,12,119,13,188,9,13
"529","2020-03-24",81,7,50,380,3374,0.37344398340249,0,0,287,250,14,133,10,198,9,10
"530","2020-03-25",91,7,56,384,3374,0.37344398340249,0,0,287,250,17,150,7,205,8,7
"531","2020-03-26",106,7,65,399,3374,0.37344398340249,0,0,287,250,21,171,18,223,13,18
"532","2020-03-27",115,7,73,405,3374,0.37344398340249,0,0,287,250,22,193,12,235,14,12
"533","2020-03-28",116,7,67,416,3374,0.37344398340249,0,0,287,250,25,218,8,243,17,8
"534","2020-03-29",113,7,66,410,3374,0.37344398340249,0,0,287,250,21,239,17,260,15,17
"535","2020-03-30",122,7,71,437,3374,0.37344398340249,0,0,287,250,29,268,14,274,19,14
"536","2020-03-31",127,7,72,443,3374,0.37344398340249,0,0,287,250,13,281,10,284,9,10
"537","2020-04-01",126,7,75,431,3374,0.37344398340249,0,0,287,250,32,313,31,315,24,31
"538","2020-04-02",124,7,69,445,3374,0.37344398340249,0,0,287,250,33,346,11,326,26,11
"539","2020-04-03",123,7,67,466,3374,0.37344398340249,0,0,287,250,33,379,5,331,25,5
"540","2020-04-04",126,7,70,455,3374,0.37344398340249,0,0,287,250,35,414,4,335,29,4
"541","2020-04-05",128,7,75,469,3374,0.37344398340249,0,0,287,250,26,440,30,365,17,30
"542","2020-04-06",124,7,68,477,3374,0.37344398340249,0,0,287,250,36,476,21,386,27,21
"543","2020-04-07",121,7,57,480,3374,0.37344398340249,0,0,287,250,34,510,36,422,24,36
"544","2020-04-08",132,7,51,473,3374,0.37344398340249,0,0,287,250,32,542,38,460,22,38
"545","2020-04-09",128,7,55,495,3374,0.37344398340249,0,0,287,250,32,574,37,497,23,37
"546","2020-04-10",133,7,50,507,3374,0.37344398340249,0,0,287,250,34,608,37,534,28,37
"547","2020-04-11",134,7,53,503,3374,0.37344398340249,0,0,287,250,42,650,37,571,32,37
