"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"552","2020-04-16",114,7,40,384,2315,0.503671706263499,0,0,217,110,40,907,25,374,34,25
"553","2020-04-17",111,7,38,382,2315,0.503671706263499,0,0,217,110,31,938,21,395,28,21
"554","2020-04-18",112,7,43,381,2315,0.503671706263499,0,0,217,110,44,982,16,411,39,16
"555","2020-04-19",108,7,40,379,2315,0.503671706263499,0,0,217,110,39,1021,9,420,37,9
"556","2020-04-20",109,7,44,385,2315,0.503671706263499,0,0,217,110,42,1063,20,440,39,20
"557","2020-04-21",104,7,51,395,2315,0.503671706263499,0,0,217,110,38,1101,10,450,34,10
"558","2020-04-22",104,7,53,404,2315,0.503671706263499,0,0,217,110,27,1128,26,476,24,26
"559","2020-04-23",102,7,55,404,2315,0.503671706263499,0,0,217,110,39,1167,12,488,35,12
"560","2020-04-24",104,7,59,408,2315,0.503671706263499,0,0,217,110,44,1211,16,504,37,16
"561","2020-04-25",104,7,52,414,2315,0.503671706263499,0,0,217,110,35,1246,22,526,29,22
"562","2020-04-26",110,7,45,410,2315,0.503671706263499,0,0,217,110,33,1279,28,554,28,28
"563","2020-04-27",102,7,48,404,2315,0.503671706263499,0,0,217,110,33,1312,19,573,30,19
"564","2020-04-28",111,7,38,411,2315,0.503671706263499,0,0,217,110,28,1340,31,604,23,31
"565","2020-04-29",109,7,45,413,2315,0.503671706263499,0,0,217,110,35,1375,11,615,27,11
"566","2020-04-30",112,7,48,412,2315,0.503671706263499,0,0,217,110,24,1399,13,628,22,13
"567","2020-05-01",118,7,53,401,2315,0.503671706263499,0,0,217,110,32,1431,16,644,29,16
"568","2020-05-02",123,7,40,395,2315,0.503671706263499,0,0,217,110,29,1460,18,662,27,18
"569","2020-05-03",117,7,40,393,2315,0.503671706263499,0,0,217,110,29,1489,16,678,24,16
"570","2020-05-04",123,7,44,382,2315,0.503671706263499,0,0,217,110,28,1517,19,697,24,19
"571","2020-05-05",104,7,46,372,2315,0.503671706263499,0,0,217,110,34,1551,25,722,30,25
"572","2020-05-06",105,7,53,372,2315,0.503671706263499,0,0,217,110,26,1577,10,732,22,10
"573","2020-05-07",109,7,58,357,2315,0.503671706263499,0,0,217,110,28,1605,22,754,24,22
"574","2020-05-08",105,7,56,349,2315,0.503671706263499,0,0,217,110,20,1625,38,792,17,38
"575","2020-05-09",98,7,61,347,2315,0.503671706263499,0,0,217,110,25,1650,21,813,18,21
"576","2020-05-10",100,7,46,338,2315,0.503671706263499,0,0,217,110,19,1669,24,837,13,24
"577","2020-05-11",96,7,45,322,2315,0.503671706263499,0,0,217,110,25,1694,12,849,22,12
"578","2020-05-12",102,7,42,320,2315,0.503671706263499,0,0,217,110,28,1722,9,858,25,9
"579","2020-05-13",97,7,37,324,2315,0.503671706263499,0,0,217,110,18,1740,19,877,15,19
"580","2020-05-14",90,7,31,318,2315,0.503671706263499,0,0,217,110,17,1757,19,896,15,19
"581","2020-05-15",91,7,33,324,2315,0.503671706263499,0,0,217,110,27,1784,24,920,23,24
"582","2020-05-16",84,7,30,319,2315,0.503671706263499,0,0,217,110,16,1800,9,929,14,9
"583","2020-05-17",81,7,27,312,2315,0.503671706263499,0,0,217,110,15,1815,14,943,11,14
"584","2020-05-18",79,7,26,316,2315,0.503671706263499,0,0,217,110,9,1824,12,955,7,12
"585","2020-05-19",87,7,29,305,2315,0.503671706263499,0,0,217,110,21,1845,5,960,14,5
"586","2020-05-20",93,7,26,306,2315,0.503671706263499,0,0,217,110,22,1867,12,972,17,12
"587","2020-05-21",91,7,25,293,2315,0.503671706263499,0,0,217,110,23,1890,17,989,21,17
"588","2020-05-22",90,7,26,278,2315,0.503671706263499,0,0,217,110,21,1911,10,999,17,10
"589","2020-05-23",95,7,26,271,2315,0.503671706263499,0,0,217,110,13,1924,8,1007,13,8
"590","2020-05-24",96,7,31,260,2315,0.503671706263499,0,0,217,110,7,1931,8,1015,7,8
"591","2020-05-25",99,7,26,254,2315,0.503671706263499,0,0,217,110,18,1949,7,1022,16,7
"592","2020-05-26",90,7,37,244,2315,0.503671706263499,0,0,217,110,9,1958,5,1027,7,5
"593","2020-05-27",78,7,38,232,2315,0.503671706263499,0,0,217,110,28,1986,12,1039,22,12
"594","2020-05-28",77,7,36,218,2315,0.503671706263499,0,0,217,110,13,1999,8,1047,13,8
"595","2020-05-29",73,7,30,206,2315,0.503671706263499,0,0,217,110,14,2013,11,1058,12,11
"596","2020-05-30",67,7,29,197,2315,0.503671706263499,0,0,217,110,12,2025,7,1065,12,7
"597","2020-05-31",63,7,29,184,2315,0.503671706263499,0,0,217,110,13,2038,9,1074,11,9
"598","2020-06-01",61,7,29,179,2315,0.503671706263499,0,0,217,110,18,2056,6,1080,16,6
"599","2020-06-02",56,7,24,184,2315,0.503671706263499,0,0,217,110,18,2074,11,1091,15,11
"600","2020-06-03",63,7,20,179,2315,0.503671706263499,0,0,217,110,12,2086,2,1093,10,2
"601","2020-06-04",58,7,16,168,2315,0.503671706263499,0,0,217,110,28,2114,8,1101,23,8
"602","2020-06-05",54,7,14,165,2315,0.503671706263499,0,0,217,110,15,2129,8,1109,12,8
"603","2020-06-06",57,7,16,158,2315,0.503671706263499,0,0,217,110,13,2142,6,1115,12,6
"604","2020-06-07",55,7,17,147,2315,0.503671706263499,0,0,217,110,10,2152,12,1127,9,12
"605","2020-03-15",1,8,36,39,1884,0.583333333333333,0,0,171,442,7,32,2,15,3,2
"606","2020-03-16",1,8,48,46,1884,0.583333333333333,0,0,171,442,3,35,1,16,1,1
"607","2020-03-17",1,8,54,53,1884,0.583333333333333,0,0,171,442,12,47,5,21,2,5
"608","2020-03-18",2,8,66,62,1884,0.583333333333333,0,0,171,442,5,52,4,25,2,4
"609","2020-03-19",4,8,64,79,1884,0.583333333333333,0,0,171,442,7,59,7,32,5,7
"610","2020-03-20",6,8,71,85,1884,0.583333333333333,0,0,171,442,14,73,4,36,5,4
"611","2020-03-21",8,8,64,99,1884,0.583333333333333,0,0,171,442,12,85,5,41,6,5
"612","2020-03-22",11,8,57,114,1884,0.583333333333333,0,0,171,442,11,96,1,42,6,1
"613","2020-03-23",20,8,66,128,1884,0.583333333333333,0,0,171,442,9,105,3,45,5,3
"614","2020-03-24",26,8,66,144,1884,0.583333333333333,0,0,171,442,13,118,1,46,5,1
"615","2020-03-25",30,8,75,161,1884,0.583333333333333,0,0,171,442,11,129,1,47,8,1
"616","2020-03-26",32,8,89,169,1884,0.583333333333333,0,0,171,442,16,145,2,49,4,2
"617","2020-03-27",40,8,114,181,1884,0.583333333333333,0,0,171,442,11,156,7,56,4,7
"618","2020-03-28",45,8,121,198,1884,0.583333333333333,0,0,171,442,16,172,6,62,10,6
"619","2020-03-29",47,8,116,202,1884,0.583333333333333,0,0,171,442,16,188,2,64,10,2
"620","2020-03-30",46,8,105,210,1884,0.583333333333333,0,0,171,442,16,204,2,66,11,2
"621","2020-03-31",48,8,105,217,1884,0.583333333333333,0,0,171,442,17,221,8,74,8,8
"622","2020-04-01",52,8,120,228,1884,0.583333333333333,0,0,171,442,13,234,6,80,10,6
"623","2020-04-02",59,8,114,225,1884,0.583333333333333,0,0,171,442,19,253,1,81,11,1
"624","2020-04-03",63,8,118,223,1884,0.583333333333333,0,0,171,442,19,272,3,84,4,3
"625","2020-04-04",65,8,124,224,1884,0.583333333333333,0,0,171,442,18,290,1,85,6,1
"626","2020-04-05",67,8,115,221,1884,0.583333333333333,0,0,171,442,27,317,7,92,14,7
"627","2020-04-06",67,8,93,225,1884,0.583333333333333,0,0,171,442,16,333,5,97,10,5
"628","2020-04-07",69,8,94,231,1884,0.583333333333333,0,0,171,442,21,354,4,101,11,4
"629","2020-04-08",67,8,113,228,1884,0.583333333333333,0,0,171,442,22,376,4,105,13,4
"630","2020-04-09",64,8,143,229,1884,0.583333333333333,0,0,171,442,24,400,4,109,13,4
"631","2020-04-10",62,8,155,231,1884,0.583333333333333,0,0,171,442,22,422,5,114,14,5
"632","2020-04-11",60,8,154,242,1884,0.583333333333333,0,0,171,442,17,439,8,122,12,8
"633","2020-04-12",66,8,165,234,1884,0.583333333333333,0,0,171,442,23,462,5,127,15,5
"634","2020-04-13",74,8,169,245,1884,0.583333333333333,0,0,171,442,26,488,3,130,10,3
"635","2020-04-14",71,8,169,250,1884,0.583333333333333,0,0,171,442,17,505,6,136,7,6
"636","2020-04-15",76,8,177,257,1884,0.583333333333333,0,0,171,442,25,530,7,143,17,7
"637","2020-04-16",77,8,186,254,1884,0.583333333333333,0,0,171,442,26,556,5,148,12,5
"638","2020-04-17",70,8,178,268,1884,0.583333333333333,0,0,171,442,21,577,8,156,13,8
"639","2020-04-18",67,8,162,274,1884,0.583333333333333,0,0,171,442,24,601,9,165,12,9
"640","2020-04-19",61,8,155,274,1884,0.583333333333333,0,0,171,442,20,621,2,167,10,2
"641","2020-04-20",62,8,159,270,1884,0.583333333333333,0,0,171,442,32,653,9,176,18,9
"642","2020-04-21",64,8,152,282,1884,0.583333333333333,0,0,171,442,21,674,10,186,11,10
"643","2020-04-22",66,8,152,289,1884,0.583333333333333,0,0,171,442,17,691,10,196,14,10
"644","2020-04-23",68,8,152,292,1884,0.583333333333333,0,0,171,442,21,712,17,213,11,17
"645","2020-04-24",72,8,153,300,1884,0.583333333333333,0,0,171,442,21,733,11,224,15,11
"646","2020-04-25",75,8,166,315,1884,0.583333333333333,0,0,171,442,23,756,12,236,12,12
"647","2020-04-26",80,8,160,325,1884,0.583333333333333,0,0,171,442,21,777,15,251,8,15
"648","2020-04-27",76,8,161,333,1884,0.583333333333333,0,0,171,442,15,792,14,265,6,14
"649","2020-04-28",81,8,151,339,1884,0.583333333333333,0,0,171,442,24,816,11,276,11,11
"650","2020-04-29",85,8,148,350,1884,0.583333333333333,0,0,171,442,17,833,6,282,7,6
"651","2020-04-30",83,8,160,342,1884,0.583333333333333,0,0,171,442,24,857,15,297,12,15
"652","2020-05-01",87,8,166,337,1884,0.583333333333333,0,0,171,442,29,886,8,305,19,8
"653","2020-05-02",101,8,167,336,1884,0.583333333333333,0,0,171,442,22,908,14,319,15,14
"654","2020-05-03",99,8,171,311,1884,0.583333333333333,0,0,171,442,16,924,7,326,11,7
"655","2020-05-04",104,8,166,315,1884,0.583333333333333,0,0,171,442,22,946,8,334,11,8
"656","2020-05-05",103,8,159,313,1884,0.583333333333333,0,0,171,442,22,968,4,338,12,4
"657","2020-05-06",97,8,175,296,1884,0.583333333333333,0,0,171,442,18,986,6,344,6,6
"658","2020-05-07",100,8,178,277,1884,0.583333333333333,0,0,171,442,22,1008,3,347,12,3
"659","2020-05-08",94,8,180,273,1884,0.583333333333333,0,0,171,442,22,1030,6,353,13,6
"660","2020-05-09",83,8,171,261,1884,0.583333333333333,0,0,171,442,15,1045,16,369,7,16
"661","2020-05-10",83,8,167,255,1884,0.583333333333333,0,0,171,442,18,1063,11,380,8,11
"662","2020-05-11",82,8,180,256,1884,0.583333333333333,0,0,171,442,16,1079,7,387,10,7
"663","2020-05-12",78,8,179,255,1884,0.583333333333333,0,0,171,442,16,1095,5,392,10,5
"664","2020-05-13",70,8,190,267,1884,0.583333333333333,0,0,171,442,15,1110,4,396,9,4
"665","2020-05-14",69,8,192,260,1884,0.583333333333333,0,0,171,442,14,1124,3,399,10,3
"666","2020-05-15",67,8,193,261,1884,0.583333333333333,0,0,171,442,16,1140,7,406,9,7
"667","2020-05-16",71,8,182,267,1884,0.583333333333333,0,0,171,442,18,1158,6,412,8,6
"668","2020-05-17",68,8,190,265,1884,0.583333333333333,0,0,171,442,19,1177,11,423,9,11
"669","2020-05-18",66,8,188,262,1884,0.583333333333333,0,0,171,442,16,1193,5,428,7,5
"670","2020-05-19",65,8,174,262,1884,0.583333333333333,0,0,171,442,13,1206,8,436,8,8
"671","2020-05-20",71,8,171,271,1884,0.583333333333333,0,0,171,442,16,1222,6,442,9,6
"672","2020-05-21",70,8,166,261,1884,0.583333333333333,0,0,171,442,8,1230,7,449,4,7
"673","2020-05-22",78,8,179,252,1884,0.583333333333333,0,0,171,442,19,1249,4,453,13,4
"674","2020-05-23",76,8,174,253,1884,0.583333333333333,0,0,171,442,11,1260,5,458,2,5
"675","2020-05-24",79,8,171,246,1884,0.583333333333333,0,0,171,442,19,1279,12,470,12,12
"676","2020-05-25",77,8,182,234,1884,0.583333333333333,0,0,171,442,14,1293,8,478,8,8
"677","2020-05-26",77,8,180,226,1884,0.583333333333333,0,0,171,442,11,1304,3,481,5,3
"678","2020-05-27",76,8,158,223,1884,0.583333333333333,0,0,171,442,9,1313,7,488,5,7
"679","2020-05-28",73,8,149,212,1884,0.583333333333333,0,0,171,442,9,1322,5,493,3,5
"680","2020-05-29",67,8,139,212,1884,0.583333333333333,0,0,171,442,11,1333,5,498,6,5
"681","2020-05-30",63,8,132,201,1884,0.583333333333333,0,0,171,442,18,1351,9,507,12,9
"682","2020-05-31",60,8,131,186,1884,0.583333333333333,0,0,171,442,16,1367,9,516,10,9
"683","2020-06-01",57,8,115,170,1884,0.583333333333333,0,0,171,442,12,1379,7,523,6,7
"684","2020-06-02",60,8,128,160,1884,0.583333333333333,0,0,171,442,15,1394,5,528,14,5
"685","2020-06-03",57,8,139,150,1884,0.583333333333333,0,0,171,442,9,1403,2,530,7,2
"686","2020-06-04",57,8,139,144,1884,0.583333333333333,0,0,171,442,9,1412,2,532,5,2
"687","2020-06-05",57,8,147,140,1884,0.583333333333333,0,0,171,442,22,1434,3,535,15,3
"688","2020-06-06",53,8,160,127,1884,0.583333333333333,0,0,171,442,11,1445,3,538,10,3
"689","2020-06-07",51,8,163,127,1884,0.583333333333333,0,0,171,442,10,1455,5,543,8,5
"690","2020-03-16",1,9,24,28,6507,0.987090825265099,0,0,543,168,5,22,9,37,4,9
"691","2020-03-17",1,9,18,33,6507,0.987090825265099,0,0,543,168,9,31,12,49,9,12
"692","2020-03-18",1,9,25,45,6507,0.987090825265099,0,0,543,168,9,40,4,53,8,4
"693","2020-03-19",1,9,21,56,6507,0.987090825265099,0,0,543,168,7,47,6,59,6,6
"694","2020-03-20",4,9,24,71,6507,0.987090825265099,0,0,543,168,8,55,3,62,7,3
"695","2020-03-21",8,9,37,90,6507,0.987090825265099,0,0,543,168,15,70,7,69,11,7
"696","2020-03-22",14,9,49,113,6507,0.987090825265099,0,0,543,168,11,81,18,87,10,18
"697","2020-03-23",15,9,52,132,6507,0.987090825265099,0,0,543,168,14,95,9,96,14,9
"698","2020-03-24",17,9,52,164,6507,0.987090825265099,0,0,543,168,30,125,7,103,30,7
"699","2020-03-25",23,9,58,192,6507,0.987090825265099,0,0,543,168,20,145,6,109,19,6
"700","2020-03-26",31,9,47,235,6507,0.987090825265099,0,0,543,168,19,164,14,123,19,14
"701","2020-03-27",35,9,42,306,6507,0.987090825265099,0,0,543,168,25,189,6,129,23,6
"702","2020-03-28",35,9,34,361,6507,0.987090825265099,0,0,543,168,30,219,12,141,28,12
"703","2020-03-29",43,9,33,420,6507,0.987090825265099,0,0,543,168,30,249,8,149,30,8
"704","2020-03-30",52,9,37,497,6507,0.987090825265099,0,0,543,168,26,275,10,159,25,10
"705","2020-03-31",68,9,38,561,6507,0.987090825265099,0,0,543,168,33,308,16,175,31,16
"706","2020-04-01",80,9,41,665,6507,0.987090825265099,0,0,543,168,22,330,20,195,21,20
"707","2020-04-02",96,9,50,748,6507,0.987090825265099,0,0,543,168,33,363,17,212,33,17
"708","2020-04-03",112,9,53,802,6507,0.987090825265099,0,0,543,168,51,414,14,226,49,14
"709","2020-04-04",142,9,44,934,6507,0.987090825265099,0,0,543,168,40,454,5,231,38,5
"710","2020-04-05",154,9,50,1032,6507,0.987090825265099,0,0,543,168,39,493,22,253,39,22
"711","2020-04-06",183,9,47,1170,6507,0.987090825265099,0,0,543,168,51,544,20,273,49,20
"712","2020-04-07",202,9,59,1323,6507,0.987090825265099,0,0,543,168,42,586,16,289,42,16
"713","2020-04-08",236,9,53,1435,6507,0.987090825265099,0,0,543,168,56,642,11,300,55,11
"714","2020-04-09",282,9,49,1616,6507,0.987090825265099,0,0,543,168,51,693,19,319,48,19
"715","2020-04-10",318,9,48,1802,6507,0.987090825265099,0,0,543,168,71,764,14,333,67,14
"716","2020-04-11",366,9,43,1902,6507,0.987090825265099,0,0,543,168,49,813,20,353,46,20
"717","2020-04-12",415,9,40,2039,6507,0.987090825265099,0,0,543,168,84,897,30,383,81,30
"718","2020-04-13",467,9,42,2126,6507,0.987090825265099,0,0,543,168,58,955,15,398,57,15
"719","2020-04-14",522,9,46,2237,6507,0.987090825265099,0,0,543,168,68,1023,17,415,67,17
"720","2020-04-15",556,9,49,2312,6507,0.987090825265099,0,0,543,168,62,1085,18,433,61,18
"721","2020-04-16",585,9,53,2412,6507,0.987090825265099,0,0,543,168,73,1158,25,458,69,25
"722","2020-04-17",617,9,53,2463,6507,0.987090825265099,0,0,543,168,73,1231,20,478,70,20
"723","2020-04-18",636,9,53,2547,6507,0.987090825265099,0,0,543,168,74,1305,22,500,72,22
"724","2020-04-19",659,9,51,2588,6507,0.987090825265099,0,0,543,168,88,1393,20,520,86,20
"725","2020-04-20",677,9,57,2559,6507,0.987090825265099,0,0,543,168,64,1457,15,535,63,15
"726","2020-04-21",683,9,72,2496,6507,0.987090825265099,0,0,543,168,89,1546,5,540,88,5
"727","2020-04-22",692,9,64,2460,6507,0.987090825265099,0,0,543,168,69,1615,7,547,66,7
"728","2020-04-23",685,9,66,2358,6507,0.987090825265099,0,0,543,168,87,1702,24,571,86,24
"729","2020-04-24",686,9,61,2229,6507,0.987090825265099,0,0,543,168,79,1781,27,598,77,27
"730","2020-04-25",683,9,46,2136,6507,0.987090825265099,0,0,543,168,82,1863,29,627,79,29
"731","2020-04-26",695,9,56,1967,6507,0.987090825265099,0,0,543,168,57,1920,21,648,56,21
"732","2020-04-27",652,9,62,1854,6507,0.987090825265099,0,0,543,168,78,1998,20,668,77,20
"733","2020-04-28",636,9,60,1715,6507,0.987090825265099,0,0,543,168,75,2073,13,681,72,13
"734","2020-04-29",596,9,48,1579,6507,0.987090825265099,0,0,543,168,88,2161,8,689,84,8
"735","2020-04-30",571,9,46,1451,6507,0.987090825265099,0,0,543,168,79,2240,6,695,77,6
"736","2020-05-01",534,9,51,1309,6507,0.987090825265099,0,0,543,168,66,2306,8,703,62,8
"737","2020-05-02",490,9,47,1166,6507,0.987090825265099,0,0,543,168,64,2370,20,723,63,20
"738","2020-05-03",437,9,36,1038,6507,0.987090825265099,0,0,543,168,62,2432,11,734,62,11
"739","2020-05-04",423,9,49,908,6507,0.987090825265099,0,0,543,168,74,2506,15,749,71,15
"740","2020-05-05",385,9,53,824,6507,0.987090825265099,0,0,543,168,69,2575,19,768,65,19
"741","2020-05-06",370,9,62,715,6507,0.987090825265099,0,0,543,168,59,2634,14,782,57,14
"742","2020-05-07",337,9,71,637,6507,0.987090825265099,0,0,543,168,64,2698,22,804,64,22
"743","2020-05-08",304,9,68,564,6507,0.987090825265099,0,0,543,168,86,2784,20,824,85,20
"744","2020-05-09",271,9,74,482,6507,0.987090825265099,0,0,543,168,54,2838,18,842,51,18
"745","2020-05-10",234,9,73,404,6507,0.987090825265099,0,0,543,168,41,2879,23,865,40,23
"746","2020-05-11",192,9,63,351,6507,0.987090825265099,0,0,543,168,41,2920,30,895,40,30
"747","2020-05-12",159,9,61,304,6507,0.987090825265099,0,0,543,168,44,2964,21,916,43,21
"748","2020-05-13",133,9,52,261,6507,0.987090825265099,0,0,543,168,56,3020,30,946,55,30
"749","2020-05-14",112,9,49,217,6507,0.987090825265099,0,0,543,168,60,3080,23,969,57,23
"750","2020-05-15",98,9,45,190,6507,0.987090825265099,0,0,543,168,41,3121,11,980,39,11
"751","2020-05-16",83,9,41,159,6507,0.987090825265099,0,0,543,168,38,3159,10,990,37,10
"752","2020-05-17",68,9,51,146,6507,0.987090825265099,0,0,543,168,56,3215,7,997,56,7
"753","2020-05-18",64,9,53,139,6507,0.987090825265099,0,0,543,168,37,3252,8,1005,36,8
"754","2020-05-19",56,9,50,128,6507,0.987090825265099,0,0,543,168,46,3298,19,1024,45,19
"755","2020-05-20",45,9,60,124,6507,0.987090825265099,0,0,543,168,29,3327,23,1047,28,23
"756","2020-05-21",40,9,65,117,6507,0.987090825265099,0,0,543,168,35,3362,9,1056,33,9
"757","2020-05-22",37,9,66,100,6507,0.987090825265099,0,0,543,168,34,3396,8,1064,33,8
"758","2020-05-23",37,9,53,95,6507,0.987090825265099,0,0,543,168,28,3424,19,1083,28,19
"759","2020-05-24",38,9,62,92,6507,0.987090825265099,0,0,543,168,32,3456,12,1095,32,12
"760","2020-05-25",35,9,52,91,6507,0.987090825265099,0,0,543,168,33,3489,6,1101,30,6
"761","2020-05-26",39,9,51,86,6507,0.987090825265099,0,0,543,168,27,3516,16,1117,26,16
"762","2020-05-27",39,9,53,83,6507,0.987090825265099,0,0,543,168,29,3545,10,1127,29,10
"763","2020-05-28",33,9,53,82,6507,0.987090825265099,0,0,543,168,16,3561,11,1138,15,11
"764","2020-05-29",30,9,52,78,6507,0.987090825265099,0,0,543,168,28,3589,3,1141,27,3
"765","2020-05-30",28,9,41,75,6507,0.987090825265099,0,0,543,168,32,3621,7,1148,32,7
"766","2020-05-31",26,9,35,63,6507,0.987090825265099,0,0,543,168,24,3645,17,1165,24,17
"767","2020-06-01",25,9,35,59,6507,0.987090825265099,0,0,543,168,17,3662,4,1169,15,4
"768","2020-06-02",21,9,35,52,6507,0.987090825265099,0,0,543,168,19,3681,2,1171,19,2
"769","2020-06-03",22,9,38,45,6507,0.987090825265099,0,0,543,168,29,3710,2,1173,26,2
"770","2020-06-04",20,9,40,43,6507,0.987090825265099,0,0,543,168,24,3734,7,1180,23,7
"771","2020-06-05",21,9,47,41,6507,0.987090825265099,0,0,543,168,22,3756,3,1183,21,3
"772","2020-06-06",19,9,53,35,6507,0.987090825265099,0,0,543,168,19,3775,2,1185,19,2
"773","2020-06-07",16,9,51,31,6507,0.987090825265099,0,0,543,168,17,3792,1,1186,16,1
"774","2020-03-17",2,10,17,18,2024,0.905138339920949,0,0,148,219,10,41,2,29,1,2
"775","2020-03-18",2,10,18,22,2024,0.905138339920949,0,0,148,219,7,48,NA,NA,3,NA
"776","2020-03-19",3,10,21,30,2024,0.905138339920949,0,0,148,219,5,53,3,32,4,3
"777","2020-03-20",4,10,18,32,2024,0.905138339920949,0,0,148,219,13,66,2,34,7,2
"778","2020-03-21",7,10,28,39,2024,0.905138339920949,0,0,148,219,8,74,10,44,5,10
"779","2020-03-22",7,10,33,42,2024,0.905138339920949,0,0,148,219,11,85,2,46,6,2
"780","2020-03-23",10,10,48,51,2024,0.905138339920949,0,0,148,219,11,96,5,51,5,5
"781","2020-03-24",10,10,49,54,2024,0.905138339920949,0,0,148,219,18,114,2,53,11,2
"782","2020-03-25",11,10,52,63,2024,0.905138339920949,0,0,148,219,24,138,NA,NA,18,NA
"783","2020-03-26",11,10,46,64,2024,0.905138339920949,0,0,148,219,22,160,NA,NA,10,NA
"784","2020-03-27",14,10,39,71,2024,0.905138339920949,0,0,148,219,22,182,3,56,13,3
"785","2020-03-28",13,10,41,83,2024,0.905138339920949,0,0,148,219,14,196,1,57,12,1
"786","2020-03-29",15,10,50,93,2024,0.905138339920949,0,0,148,219,20,216,4,61,13,4
"787","2020-03-30",14,10,47,99,2024,0.905138339920949,0,0,148,219,23,239,6,67,15,6
"788","2020-03-31",15,10,44,104,2024,0.905138339920949,0,0,148,219,21,260,17,84,14,17
"789","2020-04-01",18,10,34,109,2024,0.905138339920949,0,0,148,219,24,284,10,94,17,10
"790","2020-04-02",20,10,36,117,2024,0.905138339920949,0,0,148,219,19,303,8,102,17,8
"791","2020-04-03",23,10,45,118,2024,0.905138339920949,0,0,148,219,26,329,2,104,23,2
"792","2020-04-04",21,10,50,120,2024,0.905138339920949,0,0,148,219,24,353,2,106,17,2
"793","2020-04-05",22,10,44,125,2024,0.905138339920949,0,0,148,219,22,375,NA,NA,16,NA
"794","2020-04-06",27,10,47,131,2024,0.905138339920949,0,0,148,219,31,406,NA,NA,20,NA
"795","2020-04-07",30,10,52,147,2024,0.905138339920949,0,0,148,219,23,429,5,111,16,5
"796","2020-04-08",29,10,58,164,2024,0.905138339920949,0,0,148,219,33,462,8,119,28,8
"797","2020-04-09",34,10,61,170,2024,0.905138339920949,0,0,148,219,24,486,11,130,18,11
"798","2020-04-10",31,10,61,177,2024,0.905138339920949,0,0,148,219,37,523,5,135,30,5
"799","2020-04-11",39,10,68,196,2024,0.905138339920949,0,0,148,219,45,568,7,142,32,7
"800","2020-04-12",45,10,71,219,2024,0.905138339920949,0,0,148,219,42,610,13,155,36,13
"801","2020-04-13",45,10,68,234,2024,0.905138339920949,0,0,148,219,55,665,14,169,44,14
"802","2020-04-14",47,10,65,243,2024,0.905138339920949,0,0,148,219,40,705,12,181,34,12
"803","2020-04-15",51,10,64,255,2024,0.905138339920949,0,0,148,219,43,748,7,188,39,7
"804","2020-04-16",59,10,66,273,2024,0.905138339920949,0,0,148,219,45,793,8,196,40,8
"805","2020-04-17",65,10,61,288,2024,0.905138339920949,0,0,148,219,45,838,6,202,40,6
"806","2020-04-18",70,10,61,285,2024,0.905138339920949,0,0,148,219,40,878,4,206,33,4
"807","2020-04-19",72,10,51,291,2024,0.905138339920949,0,0,148,219,55,933,4,210,47,4
"808","2020-04-20",78,10,47,314,2024,0.905138339920949,0,0,148,219,54,987,5,215,45,5
"809","2020-04-21",80,10,57,307,2024,0.905138339920949,0,0,148,219,42,1029,3,218,37,3
"810","2020-04-22",88,10,60,299,2024,0.905138339920949,0,0,148,219,48,1077,11,229,44,11
"811","2020-04-23",83,10,62,302,2024,0.905138339920949,0,0,148,219,37,1114,9,238,34,9
"812","2020-04-24",88,10,60,306,2024,0.905138339920949,0,0,148,219,50,1164,9,247,45,9
"813","2020-04-25",93,10,74,319,2024,0.905138339920949,0,0,148,219,44,1208,8,255,39,8
"814","2020-04-26",92,10,77,326,2024,0.905138339920949,0,0,148,219,55,1263,12,267,45,12
"815","2020-04-27",88,10,73,329,2024,0.905138339920949,0,0,148,219,45,1308,15,282,40,15
"816","2020-04-28",94,10,88,354,2024,0.905138339920949,0,0,148,219,51,1359,12,294,41,12
"817","2020-04-29",88,10,78,356,2024,0.905138339920949,0,0,148,219,46,1405,15,309,41,15
"818","2020-04-30",90,10,69,368,2024,0.905138339920949,0,0,148,219,38,1443,8,317,34,8
"819","2020-05-01",82,10,73,366,2024,0.905138339920949,0,0,148,219,53,1496,8,325,46,8
"820","2020-05-02",82,10,81,364,2024,0.905138339920949,0,0,148,219,35,1531,10,335,31,10
"821","2020-05-03",89,10,85,376,2024,0.905138339920949,0,0,148,219,35,1566,7,342,29,7
"822","2020-05-04",87,10,88,375,2024,0.905138339920949,0,0,148,219,36,1602,4,346,32,4
"823","2020-05-05",80,10,102,385,2024,0.905138339920949,0,0,148,219,34,1636,3,349,26,3
"824","2020-05-06",88,10,116,394,2024,0.905138339920949,0,0,148,219,38,1674,8,357,28,8
"825","2020-05-07",88,10,102,392,2024,0.905138339920949,0,0,148,219,42,1716,4,361,30,4
"826","2020-05-08",91,10,96,396,2024,0.905138339920949,0,0,148,219,46,1762,6,367,40,6
"827","2020-05-09",88,10,96,394,2024,0.905138339920949,0,0,148,219,51,1813,3,370,38,3
"828","2020-05-10",90,10,84,386,2024,0.905138339920949,0,0,148,219,68,1881,2,372,56,2
