"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"540","2020-03-25",180,7,167,697,3046,0.346684175968483,0,0,275,261,35,453,8,447,25,8
"541","2020-03-26",194,7,185,693,3046,0.346684175968483,0,0,275,261,37,490,5,452,27,5
"542","2020-03-27",196,7,177,671,3046,0.346684175968483,0,0,275,261,44,534,49,501,24,49
"543","2020-03-28",186,7,194,665,3046,0.346684175968483,0,0,275,261,37,571,41,542,24,41
"544","2020-03-29",174,7,198,646,3046,0.346684175968483,0,0,275,261,35,606,22,564,26,22
"545","2020-03-30",175,7,188,650,3046,0.346684175968483,0,0,275,261,34,640,29,593,19,29
"546","2020-03-31",177,7,184,637,3046,0.346684175968483,0,0,275,261,42,682,55,648,32,55
"547","2020-04-01",180,7,173,621,3046,0.346684175968483,0,0,275,261,38,720,54,702,25,54
"548","2020-04-02",165,7,183,608,3046,0.346684175968483,0,0,275,261,37,757,26,728,28,26
"549","2020-04-03",168,7,200,615,3046,0.346684175968483,0,0,275,261,36,793,18,746,33,18
"550","2020-04-04",170,7,192,608,3046,0.346684175968483,0,0,275,261,38,831,7,753,30,7
"551","2020-04-05",174,7,187,585,3046,0.346684175968483,0,0,275,261,37,868,9,762,28,9
"552","2020-04-06",170,7,179,560,3046,0.346684175968483,0,0,275,261,55,923,3,765,42,3
"553","2020-04-07",162,7,150,535,3046,0.346684175968483,0,0,275,261,42,965,7,772,36,7
"554","2020-04-08",152,7,157,533,3046,0.346684175968483,0,0,275,261,38,1003,5,777,26,5
"555","2020-04-09",157,7,146,530,3046,0.346684175968483,0,0,275,261,39,1042,6,783,31,6
"556","2020-04-10",156,7,122,500,3046,0.346684175968483,0,0,275,261,31,1073,4,787,24,4
"557","2020-04-11",157,7,103,483,3046,0.346684175968483,0,0,275,261,34,1107,1,788,28,1
"558","2020-04-12",155,7,92,456,3046,0.346684175968483,0,0,275,261,49,1156,4,792,42,4
"559","2020-04-13",156,7,78,446,3046,0.346684175968483,0,0,275,261,50,1206,4,796,44,4
"560","2020-04-14",149,7,75,421,3046,0.346684175968483,0,0,275,261,37,1243,52,848,31,52
"561","2020-04-15",149,7,71,393,3046,0.346684175968483,0,0,275,261,38,1281,18,866,29,18
"562","2020-04-16",143,7,53,377,3046,0.346684175968483,0,0,275,261,40,1321,24,890,33,24
"563","2020-04-17",139,7,44,355,3046,0.346684175968483,0,0,275,261,40,1361,27,917,36,27
"564","2020-04-18",133,7,41,350,3046,0.346684175968483,0,0,275,261,26,1387,22,939,21,22
"565","2020-04-19",120,7,50,333,3046,0.346684175968483,0,0,275,261,41,1428,17,956,37,17
"566","2020-04-20",108,7,53,329,3046,0.346684175968483,0,0,275,261,34,1462,10,966,29,10
"567","2020-04-21",112,7,44,329,3046,0.346684175968483,0,0,275,261,46,1508,26,992,44,26
"568","2020-04-22",102,7,42,298,3046,0.346684175968483,0,0,275,261,33,1541,18,1010,29,18
"569","2020-04-23",102,7,50,300,3046,0.346684175968483,0,0,275,261,29,1570,17,1027,22,17
"570","2020-04-24",96,7,62,296,3046,0.346684175968483,0,0,275,261,33,1603,27,1054,32,27
"571","2020-04-25",90,7,62,282,3046,0.346684175968483,0,0,275,261,37,1640,14,1068,29,14
"572","2020-04-26",87,7,59,272,3046,0.346684175968483,0,0,275,261,51,1691,28,1096,45,28
"573","2020-04-27",88,7,67,263,3046,0.346684175968483,0,0,275,261,26,1717,21,1117,22,21
"574","2020-04-28",82,7,65,272,3046,0.346684175968483,0,0,275,261,24,1741,21,1138,19,21
"575","2020-04-29",81,7,59,264,3046,0.346684175968483,0,0,275,261,31,1772,22,1160,27,22
"576","2020-04-30",75,7,53,254,3046,0.346684175968483,0,0,275,261,29,1801,11,1171,24,11
"577","2020-05-01",70,7,51,264,3046,0.346684175968483,0,0,275,261,17,1818,11,1182,15,11
"578","2020-05-02",76,7,49,257,3046,0.346684175968483,0,0,275,261,17,1835,12,1194,15,12
"579","2020-05-03",76,7,48,252,3046,0.346684175968483,0,0,275,261,25,1860,10,1204,22,10
"580","2020-05-04",76,7,44,247,3046,0.346684175968483,0,0,275,261,25,1885,9,1213,24,9
"581","2020-05-05",76,7,39,238,3046,0.346684175968483,0,0,275,261,18,1903,17,1230,16,17
"582","2020-05-06",80,7,36,228,3046,0.346684175968483,0,0,275,261,19,1922,16,1246,16,16
"583","2020-05-07",73,7,33,227,3046,0.346684175968483,0,0,275,261,43,1965,14,1260,32,14
"584","2020-05-08",76,7,24,212,3046,0.346684175968483,0,0,275,261,18,1983,13,1273,16,13
"585","2020-05-09",66,7,26,206,3046,0.346684175968483,0,0,275,261,12,1995,10,1283,10,10
"586","2020-05-10",73,7,26,203,3046,0.346684175968483,0,0,275,261,24,2019,10,1293,22,10
"587","2020-05-11",72,7,23,202,3046,0.346684175968483,0,0,275,261,23,2042,5,1298,18,5
"588","2020-05-12",69,7,21,195,3046,0.346684175968483,0,0,275,261,22,2064,4,1302,20,4
"589","2020-05-13",58,7,16,194,3046,0.346684175968483,0,0,275,261,24,2088,7,1309,19,7
"590","2020-05-14",64,7,17,192,3046,0.346684175968483,0,0,275,261,27,2115,3,1312,23,3
"591","2020-05-15",57,7,19,198,3046,0.346684175968483,0,0,275,261,27,2142,4,1316,23,4
"592","2020-05-16",60,7,18,202,3046,0.346684175968483,0,0,275,261,23,2165,4,1320,15,4
"593","2020-05-17",57,7,18,196,3046,0.346684175968483,0,0,275,261,18,2183,NA,NA,17,NA
"594","2020-05-18",55,7,15,199,3046,0.346684175968483,0,0,275,261,31,2214,1,1321,24,1
"595","2020-05-19",51,7,16,201,3046,0.346684175968483,0,0,275,261,27,2241,3,1324,24,3
"596","2020-05-20",56,7,15,201,3046,0.346684175968483,0,0,275,261,21,2262,3,1327,18,3
"597","2020-05-21",50,7,15,205,3046,0.346684175968483,0,0,275,261,37,2299,3,1330,33,3
"598","2020-05-22",51,7,17,198,3046,0.346684175968483,0,0,275,261,31,2330,2,1332,25,2
"599","2020-05-23",52,7,15,196,3046,0.346684175968483,0,0,275,261,28,2358,3,1335,26,3
"600","2020-05-24",47,7,14,193,3046,0.346684175968483,0,0,275,261,19,2377,5,1340,17,5
"601","2020-05-25",50,7,13,189,3046,0.346684175968483,0,0,275,261,25,2402,5,1345,24,5
"602","2020-05-26",53,7,12,185,3046,0.346684175968483,0,0,275,261,27,2429,1,1346,19,1
"603","2020-05-27",52,7,13,173,3046,0.346684175968483,0,0,275,261,28,2457,1,1347,25,1
"604","2020-05-28",53,7,12,170,3046,0.346684175968483,0,0,275,261,24,2481,2,1349,20,2
"605","2020-05-29",51,7,11,175,3046,0.346684175968483,0,0,275,261,28,2509,NA,NA,26,NA
"606","2020-05-30",52,7,9,184,3046,0.346684175968483,0,0,275,261,24,2533,1,1350,23,1
"607","2020-05-31",60,7,9,179,3046,0.346684175968483,0,0,275,261,27,2560,NA,NA,24,NA
"608","2020-06-01",54,7,8,186,3046,0.346684175968483,0,0,275,261,31,2591,NA,NA,25,NA
"609","2020-06-02",53,7,8,190,3046,0.346684175968483,0,0,275,261,26,2617,NA,NA,22,NA
"610","2020-06-03",54,7,11,187,3046,0.346684175968483,0,0,275,261,19,2636,NA,NA,15,NA
"611","2020-06-04",52,7,10,189,3046,0.346684175968483,0,0,275,261,21,2657,NA,NA,18,NA
"612","2020-06-05",55,7,11,185,3046,0.346684175968483,0,0,275,261,20,2677,NA,NA,19,NA
"613","2020-06-06",55,7,11,184,3046,0.346684175968483,0,0,275,261,20,2697,NA,NA,19,NA
"614","2020-06-07",53,7,11,192,3046,0.346684175968483,0,0,275,261,22,2719,NA,NA,18,NA
"615","2020-03-13",2,8,161,132,2881,0.492884415133634,0,0,261,796,35,92,65,147,2,65
"616","2020-03-14",4,8,189,184,2881,0.492884415133634,0,0,261,796,27,119,53,200,4,53
"617","2020-03-15",8,8,258,225,2881,0.492884415133634,0,0,261,796,52,171,65,265,10,65
"618","2020-03-16",19,8,255,277,2881,0.492884415133634,0,0,261,796,41,212,59,324,2,59
"619","2020-03-17",29,8,305,331,2881,0.492884415133634,0,0,261,796,38,250,38,362,9,38
"620","2020-03-18",38,8,283,392,2881,0.492884415133634,0,0,261,796,36,286,45,407,5,45
"621","2020-03-19",46,8,322,431,2881,0.492884415133634,0,0,261,796,36,322,52,459,9,52
"622","2020-03-20",61,8,316,489,2881,0.492884415133634,0,0,261,796,28,350,30,489,4,30
"623","2020-03-21",74,8,302,540,2881,0.492884415133634,0,0,261,796,37,387,22,511,10,22
"624","2020-03-22",105,8,278,561,2881,0.492884415133634,0,0,261,796,35,422,25,536,10,25
"625","2020-03-23",115,8,270,597,2881,0.492884415133634,0,0,261,796,41,463,22,558,7,22
"626","2020-03-24",125,8,258,612,2881,0.492884415133634,0,0,261,796,29,492,12,570,3,12
"627","2020-03-25",149,8,237,637,2881,0.492884415133634,0,0,261,796,25,517,12,582,3,12
"628","2020-03-26",164,8,239,646,2881,0.492884415133634,0,0,261,796,22,539,5,587,5,5
"629","2020-03-27",165,8,236,661,2881,0.492884415133634,0,0,261,796,36,575,9,596,13,9
"630","2020-03-28",174,8,269,673,2881,0.492884415133634,0,0,261,796,27,602,8,604,11,8
"631","2020-03-29",171,8,229,671,2881,0.492884415133634,0,0,261,796,20,622,10,614,10,10
"632","2020-03-30",165,8,238,663,2881,0.492884415133634,0,0,261,796,41,663,12,626,13,12
"633","2020-03-31",178,8,247,644,2881,0.492884415133634,0,0,261,796,30,693,9,635,7,9
"634","2020-04-01",170,8,238,627,2881,0.492884415133634,0,0,261,796,30,723,16,651,10,16
"635","2020-04-02",176,8,232,593,2881,0.492884415133634,0,0,261,796,30,753,9,660,9,9
"636","2020-04-03",191,8,262,571,2881,0.492884415133634,0,0,261,796,31,784,36,696,19,36
"637","2020-04-04",180,8,288,555,2881,0.492884415133634,0,0,261,796,46,830,32,728,20,32
"638","2020-04-05",171,8,275,526,2881,0.492884415133634,0,0,261,796,30,860,29,757,8,29
"639","2020-04-06",173,8,255,507,2881,0.492884415133634,0,0,261,796,19,879,18,775,8,18
"640","2020-04-07",170,8,264,503,2881,0.492884415133634,0,0,261,796,24,903,27,802,12,27
"641","2020-04-08",161,8,288,482,2881,0.492884415133634,0,0,261,796,32,935,24,826,10,24
"642","2020-04-09",156,8,284,471,2881,0.492884415133634,0,0,261,796,20,955,16,842,10,16
"643","2020-04-10",142,8,280,464,2881,0.492884415133634,0,0,261,796,21,976,15,857,10,15
"644","2020-04-11",152,8,255,447,2881,0.492884415133634,0,0,261,796,31,1007,7,864,11,7
"645","2020-04-12",150,8,243,435,2881,0.492884415133634,0,0,261,796,26,1033,4,868,14,4
"646","2020-04-13",152,8,229,435,2881,0.492884415133634,0,0,261,796,30,1063,4,872,14,4
"647","2020-04-14",132,8,220,421,2881,0.492884415133634,0,0,261,796,26,1089,2,874,7,2
"648","2020-04-15",134,8,207,399,2881,0.492884415133634,0,0,261,796,21,1110,8,882,11,8
"649","2020-04-16",122,8,211,384,2881,0.492884415133634,0,0,261,796,20,1130,15,897,14,15
"650","2020-04-17",118,8,202,380,2881,0.492884415133634,0,0,261,796,20,1150,11,908,5,11
"651","2020-04-18",118,8,198,364,2881,0.492884415133634,0,0,261,796,21,1171,7,915,13,7
"652","2020-04-19",114,8,179,370,2881,0.492884415133634,0,0,261,796,20,1191,6,921,12,6
"653","2020-04-20",114,8,158,366,2881,0.492884415133634,0,0,261,796,26,1217,9,930,13,9
"654","2020-04-21",120,8,151,353,2881,0.492884415133634,0,0,261,796,22,1239,19,949,11,19
"655","2020-04-22",118,8,167,331,2881,0.492884415133634,0,0,261,796,25,1264,11,960,12,11
"656","2020-04-23",122,8,163,327,2881,0.492884415133634,0,0,261,796,17,1281,12,972,8,12
"657","2020-04-24",121,8,188,321,2881,0.492884415133634,0,0,261,796,21,1302,16,988,11,16
"658","2020-04-25",112,8,201,308,2881,0.492884415133634,0,0,261,796,15,1317,5,993,6,5
"659","2020-04-26",115,8,208,298,2881,0.492884415133634,0,0,261,796,15,1332,10,1003,8,10
"660","2020-04-27",111,8,202,293,2881,0.492884415133634,0,0,261,796,14,1346,11,1014,8,11
"661","2020-04-28",107,8,189,285,2881,0.492884415133634,0,0,261,796,13,1359,5,1019,8,5
"662","2020-04-29",101,8,181,283,2881,0.492884415133634,0,0,261,796,29,1388,14,1033,18,14
"663","2020-04-30",96,8,182,276,2881,0.492884415133634,0,0,261,796,16,1404,9,1042,8,9
"664","2020-05-01",86,8,189,279,2881,0.492884415133634,0,0,261,796,11,1415,11,1053,5,11
"665","2020-05-02",85,8,204,270,2881,0.492884415133634,0,0,261,796,9,1424,13,1066,4,13
"666","2020-05-03",81,8,206,258,2881,0.492884415133634,0,0,261,796,18,1442,11,1077,11,11
"667","2020-05-04",75,8,208,238,2881,0.492884415133634,0,0,261,796,22,1464,4,1081,14,4
"668","2020-05-05",76,8,193,219,2881,0.492884415133634,0,0,261,796,22,1486,1,1082,14,1
"669","2020-05-06",75,8,187,222,2881,0.492884415133634,0,0,261,796,19,1505,2,1084,10,2
"670","2020-05-07",75,8,186,219,2881,0.492884415133634,0,0,261,796,22,1527,4,1088,11,4
"671","2020-05-08",79,8,181,212,2881,0.492884415133634,0,0,261,796,22,1549,4,1092,13,4
"672","2020-05-09",73,8,167,208,2881,0.492884415133634,0,0,261,796,15,1564,6,1098,11,6
"673","2020-05-10",63,8,152,202,2881,0.492884415133634,0,0,261,796,13,1577,8,1106,10,8
"674","2020-05-11",58,8,148,200,2881,0.492884415133634,0,0,261,796,19,1596,2,1108,9,2
"675","2020-05-12",53,8,158,186,2881,0.492884415133634,0,0,261,796,17,1613,5,1113,9,5
"676","2020-05-13",53,8,149,187,2881,0.492884415133634,0,0,261,796,21,1634,7,1120,15,7
"677","2020-05-14",49,8,140,176,2881,0.492884415133634,0,0,261,796,20,1654,6,1126,15,6
"678","2020-05-15",49,8,127,175,2881,0.492884415133634,0,0,261,796,11,1665,2,1128,7,2
"679","2020-05-16",53,8,125,175,2881,0.492884415133634,0,0,261,796,21,1686,2,1130,15,2
"680","2020-05-17",53,8,115,175,2881,0.492884415133634,0,0,261,796,14,1700,5,1135,8,5
"681","2020-05-18",53,8,113,176,2881,0.492884415133634,0,0,261,796,16,1716,2,1137,13,2
"682","2020-05-19",53,8,113,170,2881,0.492884415133634,0,0,261,796,18,1734,5,1142,11,5
"683","2020-05-20",55,8,106,167,2881,0.492884415133634,0,0,261,796,23,1757,11,1153,14,11
"684","2020-05-21",52,8,94,164,2881,0.492884415133634,0,0,261,796,13,1770,4,1157,7,4
"685","2020-05-22",49,8,91,163,2881,0.492884415133634,0,0,261,796,6,1776,6,1163,3,6
"686","2020-05-23",43,8,81,157,2881,0.492884415133634,0,0,261,796,21,1797,1,1164,11,1
"687","2020-05-24",42,8,79,161,2881,0.492884415133634,0,0,261,796,12,1809,3,1167,7,3
"688","2020-05-25",45,8,85,162,2881,0.492884415133634,0,0,261,796,20,1829,2,1169,13,2
"689","2020-05-26",45,8,80,167,2881,0.492884415133634,0,0,261,796,16,1845,1,1170,9,1
"690","2020-05-27",39,8,73,168,2881,0.492884415133634,0,0,261,796,14,1859,5,1175,7,5
"691","2020-05-28",44,8,76,179,2881,0.492884415133634,0,0,261,796,16,1875,1,1176,10,1
"692","2020-05-29",47,8,70,166,2881,0.492884415133634,0,0,261,796,9,1884,NA,NA,5,NA
"693","2020-05-30",52,8,69,174,2881,0.492884415133634,0,0,261,796,11,1895,2,1178,4,2
"694","2020-05-31",61,8,71,166,2881,0.492884415133634,0,0,261,796,14,1909,NA,NA,7,NA
"695","2020-06-01",59,8,69,175,2881,0.492884415133634,0,0,261,796,12,1921,4,1182,6,4
"696","2020-06-02",58,8,75,168,2881,0.492884415133634,0,0,261,796,15,1936,6,1188,9,6
"697","2020-06-03",60,8,78,186,2881,0.492884415133634,0,0,261,796,16,1952,3,1191,8,3
"698","2020-06-04",59,8,87,192,2881,0.492884415133634,0,0,261,796,20,1972,3,1194,10,3
"699","2020-06-05",58,8,86,201,2881,0.492884415133634,0,0,261,796,4,1976,4,1198,1,4
"700","2020-06-06",54,8,83,201,2881,0.492884415133634,0,0,261,796,17,1993,3,1201,13,3
"701","2020-06-07",50,8,81,204,2881,0.492884415133634,0,0,261,796,16,2009,2,1203,8,2
"702","2020-03-12",1,9,177,44,7436,0.977407208176439,0,0,653,346,15,26,82,169,10,82
"703","2020-03-13",1,9,189,92,7436,0.977407208176439,0,0,653,346,22,48,28,197,16,28
"704","2020-03-14",2,9,203,138,7436,0.977407208176439,0,0,653,346,38,86,20,217,35,20
"705","2020-03-15",6,9,249,213,7436,0.977407208176439,0,0,653,346,35,121,59,276,28,59
"706","2020-03-16",16,9,265,294,7436,0.977407208176439,0,0,653,346,35,156,44,320,24,44
"707","2020-03-17",21,9,299,392,7436,0.977407208176439,0,0,653,346,39,195,36,356,32,36
"708","2020-03-18",39,9,286,511,7436,0.977407208176439,0,0,653,346,39,234,20,376,34,20
"709","2020-03-19",51,9,251,650,7436,0.977407208176439,0,0,653,346,40,274,18,394,32,18
"710","2020-03-20",74,9,216,831,7436,0.977407208176439,0,0,653,346,41,315,26,420,34,26
"711","2020-03-21",96,9,200,1026,7436,0.977407208176439,0,0,653,346,44,359,21,441,40,21
"712","2020-03-22",124,9,195,1264,7436,0.977407208176439,0,0,653,346,51,410,16,457,48,16
"713","2020-03-23",179,9,198,1535,7436,0.977407208176439,0,0,653,346,70,480,21,478,67,21
"714","2020-03-24",221,9,210,1775,7436,0.977407208176439,0,0,653,346,54,534,35,513,50,35
"715","2020-03-25",282,9,219,2049,7436,0.977407208176439,0,0,653,346,58,592,16,529,56,16
"716","2020-03-26",344,9,225,2361,7436,0.977407208176439,0,0,653,346,53,645,21,550,50,21
"717","2020-03-27",377,9,204,2791,7436,0.977407208176439,0,0,653,346,56,701,40,590,53,40
"718","2020-03-28",469,9,217,3082,7436,0.977407208176439,0,0,653,346,61,762,62,652,56,62
"719","2020-03-29",549,9,219,3340,7436,0.977407208176439,0,0,653,346,58,820,38,690,58,38
"720","2020-03-30",619,9,201,3626,7436,0.977407208176439,0,0,653,346,63,883,12,702,60,12
"721","2020-03-31",725,9,189,3826,7436,0.977407208176439,0,0,653,346,79,962,5,707,71,5
"722","2020-04-01",789,9,201,4009,7436,0.977407208176439,0,0,653,346,52,1014,15,722,51,15
"723","2020-04-02",869,9,191,4003,7436,0.977407208176439,0,0,653,346,86,1100,29,751,81,29
"724","2020-04-03",991,9,171,3979,7436,0.977407208176439,0,0,653,346,73,1173,67,818,68,67
"725","2020-04-04",1039,9,139,3891,7436,0.977407208176439,0,0,653,346,78,1251,25,843,75,25
"726","2020-04-05",1072,9,154,3732,7436,0.977407208176439,0,0,653,346,73,1324,19,862,70,19
"727","2020-04-06",1120,9,147,3606,7436,0.977407208176439,0,0,653,346,48,1372,26,888,44,26
"728","2020-04-07",1110,9,127,3375,7436,0.977407208176439,0,0,653,346,72,1444,63,951,71,63
"729","2020-04-08",1119,9,163,3093,7436,0.977407208176439,0,0,653,346,89,1533,26,977,83,26
"730","2020-04-09",1101,9,183,2796,7436,0.977407208176439,0,0,653,346,71,1604,16,993,68,16
"731","2020-04-10",1041,9,164,2486,7436,0.977407208176439,0,0,653,346,99,1703,20,1013,95,20
"732","2020-04-11",969,9,142,2172,7436,0.977407208176439,0,0,653,346,64,1767,45,1058,60,45
"733","2020-04-12",905,9,130,1919,7436,0.977407208176439,0,0,653,346,63,1830,49,1107,60,49
"734","2020-04-13",814,9,134,1624,7436,0.977407208176439,0,0,653,346,59,1889,21,1128,55,21
"735","2020-04-14",736,9,121,1381,7436,0.977407208176439,0,0,653,346,81,1970,19,1147,78,19
"736","2020-04-15",647,9,113,1189,7436,0.977407208176439,0,0,653,346,67,2037,12,1159,65,12
"737","2020-04-16",559,9,101,1014,7436,0.977407208176439,0,0,653,346,64,2101,15,1174,60,15
"738","2020-04-17",492,9,103,842,7436,0.977407208176439,0,0,653,346,58,2159,28,1202,56,28
"739","2020-04-18",434,9,93,692,7436,0.977407208176439,0,0,653,346,70,2229,43,1245,67,43
"740","2020-04-19",383,9,115,569,7436,0.977407208176439,0,0,653,346,74,2303,25,1270,70,25
"741","2020-04-20",315,9,113,468,7436,0.977407208176439,0,0,653,346,51,2354,29,1299,50,29
"742","2020-04-21",268,9,106,386,7436,0.977407208176439,0,0,653,346,70,2424,20,1319,67,20
"743","2020-04-22",217,9,92,307,7436,0.977407208176439,0,0,653,346,71,2495,23,1342,69,23
"744","2020-04-23",185,9,108,251,7436,0.977407208176439,0,0,653,346,54,2549,19,1361,52,19
"745","2020-04-24",143,9,96,209,7436,0.977407208176439,0,0,653,346,83,2632,16,1377,81,16
"746","2020-04-25",114,9,91,161,7436,0.977407208176439,0,0,653,346,62,2694,25,1402,60,25
"747","2020-04-26",90,9,90,127,7436,0.977407208176439,0,0,653,346,57,2751,15,1417,55,15
"748","2020-04-27",71,9,74,102,7436,0.977407208176439,0,0,653,346,60,2811,10,1427,58,10
"749","2020-04-28",59,9,71,82,7436,0.977407208176439,0,0,653,346,61,2872,9,1436,57,9
"750","2020-04-29",48,9,70,73,7436,0.977407208176439,0,0,653,346,47,2919,3,1439,44,3
"751","2020-04-30",33,9,62,59,7436,0.977407208176439,0,0,653,346,55,2974,7,1446,52,7
"752","2020-05-01",27,9,60,49,7436,0.977407208176439,0,0,653,346,63,3037,13,1459,62,13
"753","2020-05-02",27,9,57,44,7436,0.977407208176439,0,0,653,346,56,3093,8,1467,56,8
"754","2020-05-03",23,9,61,37,7436,0.977407208176439,0,0,653,346,56,3149,13,1480,55,13
"755","2020-05-04",19,9,56,31,7436,0.977407208176439,0,0,653,346,30,3179,11,1491,28,11
"756","2020-05-05",15,9,48,26,7436,0.977407208176439,0,0,653,346,47,3226,8,1499,45,8
"757","2020-05-06",15,9,47,22,7436,0.977407208176439,0,0,653,346,46,3272,2,1501,44,2
"758","2020-05-07",15,9,32,17,7436,0.977407208176439,0,0,653,346,48,3320,13,1514,46,13
"759","2020-05-08",13,9,39,15,7436,0.977407208176439,0,0,653,346,39,3359,11,1525,36,11
"760","2020-05-09",9,9,33,14,7436,0.977407208176439,0,0,653,346,36,3395,4,1529,34,4
"761","2020-05-10",7,9,29,12,7436,0.977407208176439,0,0,653,346,39,3434,1,1530,37,1
"762","2020-05-11",7,9,32,9,7436,0.977407208176439,0,0,653,346,32,3466,9,1539,29,9
"763","2020-05-12",5,9,32,10,7436,0.977407208176439,0,0,653,346,31,3497,3,1542,31,3
"764","2020-05-13",4,9,32,11,7436,0.977407208176439,0,0,653,346,35,3532,1,1543,34,1
"765","2020-05-14",2,9,34,9,7436,0.977407208176439,0,0,653,346,33,3565,4,1547,33,4
"766","2020-05-15",1,9,30,7,7436,0.977407208176439,0,0,653,346,33,3598,5,1552,33,5
"767","2020-05-16",1,9,27,6,7436,0.977407208176439,0,0,653,346,27,3625,2,1554,26,2
"768","2020-05-17",1,9,24,5,7436,0.977407208176439,0,0,653,346,23,3648,4,1558,22,4
"769","2020-05-18",1,9,21,4,7436,0.977407208176439,0,0,653,346,21,3669,4,1562,21,4
"770","2020-05-19",1,9,25,4,7436,0.977407208176439,0,0,653,346,34,3703,3,1565,33,3
"771","2020-05-20",1,9,26,4,7436,0.977407208176439,0,0,653,346,13,3716,3,1568,12,3
"772","2020-05-21",1,9,25,2,7436,0.977407208176439,0,0,653,346,26,3742,NA,NA,24,NA
"773","2020-05-22",2,9,20,2,7436,0.977407208176439,0,0,653,346,20,3762,1,1569,20,1
"774","2020-05-23",2,9,19,1,7436,0.977407208176439,0,0,653,346,28,3790,2,1571,28,2
"775","2020-05-24",2,9,20,1,7436,0.977407208176439,0,0,653,346,17,3807,NA,NA,16,NA
"776","2020-05-25",1,9,19,1,7436,0.977407208176439,0,0,653,346,17,3824,NA,NA,15,NA
"777","2020-05-26",1,9,20,1,7436,0.977407208176439,0,0,653,346,23,3847,NA,NA,22,NA
"778","2020-05-27",1,9,22,1,7436,0.977407208176439,0,0,653,346,25,3872,NA,NA,23,NA
"779","2020-05-28",1,9,21,1,7436,0.977407208176439,0,0,653,346,18,3890,NA,NA,17,NA
"780","2020-05-29",0,9,0,0,7436,0.977407208176439,0,0,653,346,16,3906,NA,NA,16,NA
"781","2020-05-30",0,9,0,0,7436,0.977407208176439,0,0,653,346,18,3924,NA,NA,15,NA
"782","2020-05-31",0,9,0,0,7436,0.977407208176439,0,0,653,346,23,3947,NA,NA,22,NA
"783","2020-06-01",0,9,0,0,7436,0.977407208176439,0,0,653,346,19,3966,NA,NA,18,NA
"784","2020-06-02",1,9,16,4,7436,0.977407208176439,0,0,653,346,15,3981,NA,NA,14,NA
"785","2020-06-03",2,9,14,5,7436,0.977407208176439,0,0,653,346,15,3996,NA,NA,15,NA
"786","2020-06-04",2,9,15,5,7436,0.977407208176439,0,0,653,346,11,4007,NA,NA,11,NA
"787","2020-06-05",2,9,14,5,7436,0.977407208176439,0,0,653,346,12,4019,NA,NA,10,NA
"788","2020-06-06",2,9,12,5,7436,0.977407208176439,0,0,653,346,10,4029,NA,NA,8,NA
"789","2020-06-07",2,9,13,5,7436,0.977407208176439,0,0,653,346,11,4040,NA,NA,9,NA
"790","2020-03-15",3,10,184,68,2601,0.863898500576701,0,0,223,642,42,180,47,169,21,47
"791","2020-03-16",4,10,175,83,2601,0.863898500576701,0,0,223,642,41,221,27,196,15,27
"792","2020-03-17",10,10,163,105,2601,0.863898500576701,0,0,223,642,44,265,55,251,27,55
"793","2020-03-18",15,10,183,118,2601,0.863898500576701,0,0,223,642,57,322,33,284,34,33
"794","2020-03-19",17,10,196,133,2601,0.863898500576701,0,0,223,642,61,383,27,311,40,27
"795","2020-03-20",24,10,176,146,2601,0.863898500576701,0,0,223,642,54,437,43,354,33,43
"796","2020-03-21",31,10,154,166,2601,0.863898500576701,0,0,223,642,60,497,27,381,40,27
"797","2020-03-22",33,10,148,176,2601,0.863898500576701,0,0,223,642,72,569,43,424,49,43
"798","2020-03-23",39,10,130,205,2601,0.863898500576701,0,0,223,642,62,631,26,450,44,26
"799","2020-03-24",40,10,112,213,2601,0.863898500576701,0,0,223,642,72,703,33,483,51,33
"800","2020-03-25",43,10,118,220,2601,0.863898500576701,0,0,223,642,81,784,15,498,57,15
"801","2020-03-26",52,10,113,221,2601,0.863898500576701,0,0,223,642,69,853,11,509,51,11
"802","2020-03-27",54,10,100,230,2601,0.863898500576701,0,0,223,642,67,920,8,517,51,8
"803","2020-03-28",57,10,128,234,2601,0.863898500576701,0,0,223,642,69,989,16,533,54,16
"804","2020-03-29",65,10,155,224,2601,0.863898500576701,0,0,223,642,88,1077,38,571,72,38
"805","2020-03-30",65,10,207,227,2601,0.863898500576701,0,0,223,642,70,1147,22,593,50,22
"806","2020-03-31",65,10,204,224,2601,0.863898500576701,0,0,223,642,55,1202,20,613,43,20
"807","2020-04-01",67,10,179,224,2601,0.863898500576701,0,0,223,642,73,1275,19,632,58,19
"808","2020-04-02",65,10,161,213,2601,0.863898500576701,0,0,223,642,58,1333,29,661,48,29
"809","2020-04-03",61,10,168,209,2601,0.863898500576701,0,0,223,642,47,1380,7,668,35,7
"810","2020-04-04",57,10,159,194,2601,0.863898500576701,0,0,223,642,44,1424,23,691,33,23
"811","2020-04-05",52,10,188,187,2601,0.863898500576701,0,0,223,642,54,1478,46,737,41,46
"812","2020-04-06",56,10,188,176,2601,0.863898500576701,0,0,223,642,64,1542,41,778,51,41
