"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"272","2020-03-21",26,4,65,165,3544,0.773702031602709,0,0,276,303,134,629,14,150,116,14
"273","2020-03-22",29,4,68,181,3544,0.773702031602709,0,0,276,303,127,756,29,179,99,29
"274","2020-03-23",37,4,67,209,3544,0.773702031602709,0,0,276,303,177,933,24,203,147,24
"275","2020-03-24",45,4,70,231,3544,0.773702031602709,0,0,276,303,194,1127,45,248,173,45
"276","2020-03-25",48,4,74,244,3544,0.773702031602709,0,0,276,303,205,1332,26,274,185,26
"277","2020-03-26",53,4,75,264,3544,0.773702031602709,0,0,276,303,310,1642,22,296,285,22
"278","2020-03-27",62,4,89,286,3544,0.773702031602709,0,0,276,303,284,1926,35,331,263,35
"279","2020-03-28",59,4,98,298,3544,0.773702031602709,0,0,276,303,326,2252,30,361,313,30
"280","2020-03-29",60,4,119,333,3544,0.773702031602709,0,0,276,303,399,2651,41,402,380,41
"281","2020-03-30",65,4,116,361,3544,0.773702031602709,0,0,276,303,483,3134,22,424,465,22
"282","2020-03-31",71,4,104,390,3544,0.773702031602709,0,0,276,303,423,3557,57,481,413,57
"283","2020-04-01",84,4,89,400,3544,0.773702031602709,0,0,276,303,477,4034,33,514,466,33
"284","2020-04-02",87,4,86,416,3544,0.773702031602709,0,0,276,303,490,4524,16,530,477,16
"285","2020-04-03",89,4,93,430,3544,0.773702031602709,0,0,276,303,399,4923,25,555,382,25
"286","2020-04-04",96,4,91,437,3544,0.773702031602709,0,0,276,303,387,5310,23,578,378,23
"287","2020-04-05",108,4,83,456,3544,0.773702031602709,0,0,276,303,362,5672,20,598,353,20
"288","2020-04-06",113,4,98,472,3544,0.773702031602709,0,0,276,303,385,6057,13,611,379,13
"289","2020-04-07",115,4,112,487,3544,0.773702031602709,0,0,276,303,259,6316,14,625,253,14
"290","2020-04-08",119,4,93,500,3544,0.773702031602709,0,0,276,303,200,6516,46,671,190,46
"291","2020-04-09",131,4,91,492,3544,0.773702031602709,0,0,276,303,165,6681,34,705,162,34
"292","2020-04-10",135,4,98,496,3544,0.773702031602709,0,0,276,303,115,6796,23,728,111,23
"293","2020-04-11",143,4,124,517,3544,0.773702031602709,0,0,276,303,116,6912,18,746,113,18
"294","2020-04-12",144,4,119,544,3544,0.773702031602709,0,0,276,303,104,7016,18,764,101,18
"295","2020-04-13",153,4,109,550,3544,0.773702031602709,0,0,276,303,64,7080,61,825,61,61
"296","2020-04-14",159,4,103,549,3544,0.773702031602709,0,0,276,303,67,7147,33,858,63,33
"297","2020-04-15",160,4,118,558,3544,0.773702031602709,0,0,276,303,45,7192,11,869,44,11
"298","2020-04-16",159,4,115,593,3544,0.773702031602709,0,0,276,303,64,7256,51,920,59,51
"299","2020-04-17",163,4,130,622,3544,0.773702031602709,0,0,276,303,45,7301,30,950,44,30
"300","2020-04-18",171,4,127,622,3544,0.773702031602709,0,0,276,303,23,7324,26,976,21,26
"301","2020-04-19",182,4,115,617,3544,0.773702031602709,0,0,276,303,33,7357,7,983,31,7
"302","2020-04-20",183,4,105,613,3544,0.773702031602709,0,0,276,303,18,7375,14,997,13,14
"303","2020-04-21",171,4,92,625,3544,0.773702031602709,0,0,276,303,14,7389,8,1005,12,8
"304","2020-04-22",175,4,83,630,3544,0.773702031602709,0,0,276,303,6,7395,59,1064,2,59
"305","2020-04-23",176,4,105,622,3544,0.773702031602709,0,0,276,303,14,7409,53,1117,9,53
"306","2020-04-24",176,4,137,622,3544,0.773702031602709,0,0,276,303,15,7424,23,1140,11,23
"307","2020-04-25",168,4,157,606,3544,0.773702031602709,0,0,276,303,8,7432,45,1185,6,45
"308","2020-04-26",164,4,156,622,3544,0.773702031602709,0,0,276,303,8,7440,36,1221,6,36
"309","2020-04-27",164,4,151,608,3544,0.773702031602709,0,0,276,303,15,7455,12,1233,11,12
"310","2020-04-28",172,4,134,611,3544,0.773702031602709,0,0,276,303,10,7465,12,1245,6,12
"311","2020-04-29",168,4,134,589,3544,0.773702031602709,0,0,276,303,5,7470,15,1260,3,15
"312","2020-04-30",178,4,167,597,3544,0.773702031602709,0,0,276,303,7,7477,12,1272,4,12
"313","2020-05-01",185,4,171,593,3544,0.773702031602709,0,0,276,303,2,7479,7,1279,1,7
"314","2020-05-02",186,4,171,600,3544,0.773702031602709,0,0,276,303,5,7484,5,1284,1,5
"315","2020-05-03",186,4,168,627,3544,0.773702031602709,0,0,276,303,3,7487,20,1304,1,20
"316","2020-05-04",177,4,143,618,3544,0.773702031602709,0,0,276,303,2,7489,43,1347,2,43
"317","2020-05-05",191,4,140,592,3544,0.773702031602709,0,0,276,303,4,7493,21,1368,3,21
"318","2020-05-06",191,4,134,590,3544,0.773702031602709,0,0,276,303,7,7500,58,1426,4,58
"319","2020-05-07",183,4,121,593,3544,0.773702031602709,0,0,276,303,5,7505,22,1448,2,22
"320","2020-05-08",177,4,138,584,3544,0.773702031602709,0,0,276,303,3,7508,11,1459,3,11
"321","2020-05-09",180,4,134,564,3544,0.773702031602709,0,0,276,303,5,7513,14,1473,3,14
"322","2020-05-10",180,4,136,540,3544,0.773702031602709,0,0,276,303,5,7518,14,1487,1,14
"323","2020-05-11",179,4,132,527,3544,0.773702031602709,0,0,276,303,2,7520,11,1498,1,11
"324","2020-05-12",165,4,131,520,3544,0.773702031602709,0,0,276,303,3,7523,18,1516,NA,18
"325","2020-05-13",166,4,129,504,3544,0.773702031602709,0,0,276,303,2,7525,56,1572,NA,56
"326","2020-05-14",154,4,137,482,3544,0.773702031602709,0,0,276,303,2,7527,46,1618,1,46
"327","2020-05-15",151,4,137,462,3544,0.773702031602709,0,0,276,303,2,7529,39,1657,1,39
"328","2020-05-16",144,4,130,435,3544,0.773702031602709,0,0,276,303,2,7531,21,1678,2,21
"329","2020-05-17",135,4,111,430,3544,0.773702031602709,0,0,276,303,2,7533,23,1701,NA,23
"330","2020-05-18",131,4,108,410,3544,0.773702031602709,0,0,276,303,3,7536,42,1743,2,42
"331","2020-05-19",124,4,89,384,3544,0.773702031602709,0,0,276,303,2,7538,30,1773,1,30
"332","2020-05-20",114,4,80,371,3544,0.773702031602709,0,0,276,303,3,7541,30,1803,1,30
"333","2020-05-21",110,4,82,370,3544,0.773702031602709,0,0,276,303,3,7544,25,1828,2,25
"334","2020-05-22",108,4,80,390,3544,0.773702031602709,0,0,276,303,NA,NA,18,1846,NA,18
"335","2020-05-23",105,4,82,386,3544,0.773702031602709,0,0,276,303,3,7547,40,1886,2,40
"336","2020-05-24",100,4,80,381,3544,0.773702031602709,0,0,276,303,1,7548,18,1904,NA,18
"337","2020-05-25",94,4,75,379,3544,0.773702031602709,0,0,276,303,1,7549,14,1918,NA,14
"338","2020-05-26",101,4,65,367,3544,0.773702031602709,0,0,276,303,2,7551,19,1937,NA,19
"339","2020-05-27",102,4,55,361,3544,0.773702031602709,0,0,276,303,3,7554,31,1968,NA,31
"340","2020-05-28",104,4,56,348,3544,0.773702031602709,0,0,276,303,2,7556,20,1988,2,20
"341","2020-05-29",94,4,64,338,3544,0.773702031602709,0,0,276,303,1,7557,16,2004,1,16
"342","2020-05-30",93,4,67,320,3544,0.773702031602709,0,0,276,303,1,7558,32,2036,NA,32
"343","2020-05-31",94,4,75,321,3544,0.773702031602709,0,0,276,303,1,7559,39,2075,1,39
"344","2020-06-01",96,4,78,311,3544,0.773702031602709,0,0,276,303,NA,NA,20,2095,NA,20
"345","2020-06-02",89,4,68,303,3544,0.773702031602709,0,0,276,303,1,7560,11,2106,NA,11
"346","2020-06-03",88,4,67,293,3544,0.773702031602709,0,0,276,303,1,7561,6,2112,NA,6
"347","2020-06-04",89,4,78,295,3544,0.773702031602709,0,0,276,303,2,7563,25,2137,1,25
"348","2020-06-05",91,4,73,287,3544,0.773702031602709,0,0,276,303,1,7564,18,2155,NA,18
"349","2020-06-06",87,4,70,268,3544,0.773702031602709,0,0,276,303,1,7565,11,2166,1,11
"350","2020-06-07",89,4,66,258,3544,0.773702031602709,0,0,276,303,1,7566,27,2193,1,27
"351","2020-03-15",4,5,20,55,2815,0.55595026642984,0,0,252,205,10,34,21,43,6,21
"352","2020-03-16",5,5,23,71,2815,0.55595026642984,0,0,252,205,16,50,11,54,9,11
"353","2020-03-17",8,5,35,90,2815,0.55595026642984,0,0,252,205,13,63,21,75,11,21
"354","2020-03-18",9,5,50,106,2815,0.55595026642984,0,0,252,205,10,73,12,87,5,12
"355","2020-03-19",13,5,44,124,2815,0.55595026642984,0,0,252,205,14,87,13,100,12,13
"356","2020-03-20",15,5,47,147,2815,0.55595026642984,0,0,252,205,20,107,20,120,9,20
"357","2020-03-21",21,5,47,176,2815,0.55595026642984,0,0,252,205,25,132,17,137,15,17
"358","2020-03-22",25,5,46,192,2815,0.55595026642984,0,0,252,205,18,150,14,151,11,14
"359","2020-03-23",31,5,42,210,2815,0.55595026642984,0,0,252,205,29,179,22,173,18,22
"360","2020-03-24",34,5,43,239,2815,0.55595026642984,0,0,252,205,27,206,22,195,20,22
"361","2020-03-25",43,5,46,271,2815,0.55595026642984,0,0,252,205,26,232,18,213,21,18
"362","2020-03-26",56,5,43,294,2815,0.55595026642984,0,0,252,205,26,258,31,244,16,31
"363","2020-03-27",65,5,40,308,2815,0.55595026642984,0,0,252,205,21,279,25,269,16,25
"364","2020-03-28",71,5,37,334,2815,0.55595026642984,0,0,252,205,27,306,15,284,18,15
"365","2020-03-29",77,5,45,344,2815,0.55595026642984,0,0,252,205,40,346,13,297,32,13
"366","2020-03-30",84,5,42,363,2815,0.55595026642984,0,0,252,205,31,377,9,306,24,9
"367","2020-03-31",102,5,40,381,2815,0.55595026642984,0,0,252,205,31,408,8,314,23,8
"368","2020-04-01",101,5,39,406,2815,0.55595026642984,0,0,252,205,28,436,10,324,23,10
"369","2020-04-02",100,5,41,422,2815,0.55595026642984,0,0,252,205,30,466,8,332,20,8
"370","2020-04-03",106,5,44,443,2815,0.55595026642984,0,0,252,205,36,502,25,357,24,25
"371","2020-04-04",113,5,50,466,2815,0.55595026642984,0,0,252,205,43,545,31,388,35,31
"372","2020-04-05",120,5,60,469,2815,0.55595026642984,0,0,252,205,35,580,24,412,26,24
"373","2020-04-06",128,5,60,459,2815,0.55595026642984,0,0,252,205,37,617,24,436,27,24
"374","2020-04-07",123,5,69,479,2815,0.55595026642984,0,0,252,205,27,644,17,453,19,17
"375","2020-04-08",127,5,70,492,2815,0.55595026642984,0,0,252,205,41,685,34,487,31,34
"376","2020-04-09",130,5,68,503,2815,0.55595026642984,0,0,252,205,29,714,28,515,18,28
"377","2020-04-10",133,5,64,508,2815,0.55595026642984,0,0,252,205,26,740,26,541,21,26
"378","2020-04-11",132,5,55,503,2815,0.55595026642984,0,0,252,205,26,766,30,571,20,30
"379","2020-04-12",129,5,47,510,2815,0.55595026642984,0,0,252,205,24,790,36,607,16,36
"380","2020-04-13",133,5,51,517,2815,0.55595026642984,0,0,252,205,32,822,31,638,22,31
"381","2020-04-14",125,5,47,528,2815,0.55595026642984,0,0,252,205,42,864,19,657,35,19
"382","2020-04-15",131,5,50,544,2815,0.55595026642984,0,0,252,205,26,890,17,674,18,17
"383","2020-04-16",139,5,62,553,2815,0.55595026642984,0,0,252,205,22,912,34,708,19,34
"384","2020-04-17",150,5,60,554,2815,0.55595026642984,0,0,252,205,22,934,36,744,15,36
"385","2020-04-18",150,5,57,557,2815,0.55595026642984,0,0,252,205,24,958,23,767,16,23
"386","2020-04-19",159,5,64,571,2815,0.55595026642984,0,0,252,205,32,990,20,787,22,20
"387","2020-04-20",155,5,67,579,2815,0.55595026642984,0,0,252,205,20,1010,21,808,9,21
"388","2020-04-21",164,5,65,559,2815,0.55595026642984,0,0,252,205,35,1045,19,827,23,19
"389","2020-04-22",169,5,72,568,2815,0.55595026642984,0,0,252,205,37,1082,13,840,25,13
"390","2020-04-23",163,5,77,547,2815,0.55595026642984,0,0,252,205,40,1122,12,852,32,12
"391","2020-04-24",151,5,83,526,2815,0.55595026642984,0,0,252,205,34,1156,12,864,24,12
"392","2020-04-25",157,5,74,499,2815,0.55595026642984,0,0,252,205,50,1206,10,874,43,10
"393","2020-04-26",152,5,73,475,2815,0.55595026642984,0,0,252,205,49,1255,9,883,33,9
"394","2020-04-27",146,5,65,453,2815,0.55595026642984,0,0,252,205,36,1291,31,914,21,31
"395","2020-04-28",142,5,68,438,2815,0.55595026642984,0,0,252,205,38,1329,18,932,30,18
"396","2020-04-29",128,5,63,419,2815,0.55595026642984,0,0,252,205,39,1368,38,970,32,38
"397","2020-04-30",120,5,73,409,2815,0.55595026642984,0,0,252,205,40,1408,16,986,33,16
"398","2020-05-01",120,5,81,403,2815,0.55595026642984,0,0,252,205,33,1441,20,1006,23,20
"399","2020-05-02",120,5,83,376,2815,0.55595026642984,0,0,252,205,43,1484,32,1038,35,32
"400","2020-05-03",123,5,90,377,2815,0.55595026642984,0,0,252,205,32,1516,35,1073,28,35
"401","2020-05-04",117,5,80,371,2815,0.55595026642984,0,0,252,205,34,1550,25,1098,29,25
"402","2020-05-05",118,5,79,370,2815,0.55595026642984,0,0,252,205,37,1587,26,1124,27,26
"403","2020-05-06",124,5,73,359,2815,0.55595026642984,0,0,252,205,34,1621,42,1166,27,42
"404","2020-05-07",124,5,79,346,2815,0.55595026642984,0,0,252,205,41,1662,43,1209,32,43
"405","2020-05-08",124,5,83,335,2815,0.55595026642984,0,0,252,205,34,1696,37,1246,21,37
"406","2020-05-09",111,5,81,340,2815,0.55595026642984,0,0,252,205,26,1722,30,1276,22,30
"407","2020-05-10",101,5,75,334,2815,0.55595026642984,0,0,252,205,25,1747,46,1322,16,46
"408","2020-05-11",109,5,81,329,2815,0.55595026642984,0,0,252,205,21,1768,37,1359,17,37
"409","2020-05-12",109,5,97,325,2815,0.55595026642984,0,0,252,205,19,1787,29,1388,12,29
"410","2020-05-13",108,5,98,325,2815,0.55595026642984,0,0,252,205,22,1809,35,1423,15,35
"411","2020-05-14",114,5,108,319,2815,0.55595026642984,0,0,252,205,27,1836,43,1466,17,43
"412","2020-05-15",102,5,115,323,2815,0.55595026642984,0,0,252,205,21,1857,28,1494,16,28
"413","2020-05-16",107,5,112,313,2815,0.55595026642984,0,0,252,205,23,1880,31,1525,19,31
"414","2020-05-17",104,5,113,306,2815,0.55595026642984,0,0,252,205,14,1894,36,1561,10,36
"415","2020-05-18",97,5,110,291,2815,0.55595026642984,0,0,252,205,21,1915,29,1590,13,29
"416","2020-05-19",92,5,110,280,2815,0.55595026642984,0,0,252,205,19,1934,28,1618,14,28
"417","2020-05-20",89,5,108,263,2815,0.55595026642984,0,0,252,205,10,1944,31,1649,8,31
"418","2020-05-21",76,5,102,260,2815,0.55595026642984,0,0,252,205,20,1964,26,1675,15,26
"419","2020-05-22",78,5,101,248,2815,0.55595026642984,0,0,252,205,15,1979,28,1703,13,28
"420","2020-05-23",72,5,93,249,2815,0.55595026642984,0,0,252,205,18,1997,35,1738,11,35
"421","2020-05-24",66,5,85,239,2815,0.55595026642984,0,0,252,205,9,2006,18,1756,7,18
"422","2020-05-25",63,5,73,229,2815,0.55595026642984,0,0,252,205,16,2022,22,1778,14,22
"423","2020-05-26",59,5,66,216,2815,0.55595026642984,0,0,252,205,12,2034,22,1800,7,22
"424","2020-05-27",49,5,61,206,2815,0.55595026642984,0,0,252,205,8,2042,13,1813,6,13
"425","2020-05-28",56,5,49,203,2815,0.55595026642984,0,0,252,205,10,2052,10,1823,6,10
"426","2020-05-29",64,5,47,196,2815,0.55595026642984,0,0,252,205,24,2076,7,1830,17,7
"427","2020-05-30",63,5,43,193,2815,0.55595026642984,0,0,252,205,18,2094,21,1851,13,21
"428","2020-05-31",63,5,45,196,2815,0.55595026642984,0,0,252,205,20,2114,15,1866,17,15
"429","2020-06-01",59,5,51,198,2815,0.55595026642984,0,0,252,205,12,2126,18,1884,10,18
"430","2020-06-02",58,5,49,198,2815,0.55595026642984,0,0,252,205,20,2146,12,1896,18,12
"431","2020-06-03",65,5,59,196,2815,0.55595026642984,0,0,252,205,15,2161,11,1907,12,11
"432","2020-06-04",58,5,65,187,2815,0.55595026642984,0,0,252,205,10,2171,20,1927,6,20
"433","2020-06-05",46,5,65,167,2815,0.55595026642984,0,0,252,205,14,2185,15,1942,11,15
"434","2020-06-06",47,5,58,165,2815,0.55595026642984,0,0,252,205,16,2201,25,1967,10,25
"435","2020-06-07",47,5,61,151,2815,0.55595026642984,0,0,252,205,19,2220,26,1993,17,26
"436","2020-03-15",3,6,32,78,7636,0.934127815610267,0,0,690,476,23,82,13,64,7,13
"437","2020-03-16",4,6,34,116,7636,0.934127815610267,0,0,690,476,28,110,10,74,10,10
"438","2020-03-17",7,6,39,142,7636,0.934127815610267,0,0,690,476,18,128,8,82,6,8
"439","2020-03-18",10,6,37,169,7636,0.934127815610267,0,0,690,476,21,149,9,91,10,9
"440","2020-03-19",13,6,52,220,7636,0.934127815610267,0,0,690,476,21,170,7,98,9,7
"441","2020-03-20",26,6,59,271,7636,0.934127815610267,0,0,690,476,27,197,1,99,14,1
"442","2020-03-21",29,6,45,336,7636,0.934127815610267,0,0,690,476,25,222,4,103,10,4
"443","2020-03-22",40,6,42,415,7636,0.934127815610267,0,0,690,476,30,252,10,113,14,10
"444","2020-03-23",54,6,56,492,7636,0.934127815610267,0,0,690,476,30,282,10,123,17,10
"445","2020-03-24",67,6,63,582,7636,0.934127815610267,0,0,690,476,25,307,14,137,16,14
"446","2020-03-25",88,6,65,697,7636,0.934127815610267,0,0,690,476,25,332,6,143,10,6
"447","2020-03-26",105,6,72,824,7636,0.934127815610267,0,0,690,476,33,365,7,150,17,7
"448","2020-03-27",125,6,67,942,7636,0.934127815610267,0,0,690,476,45,410,20,170,28,20
"449","2020-03-28",157,6,63,1090,7636,0.934127815610267,0,0,690,476,41,451,20,190,23,20
"450","2020-03-29",186,6,58,1218,7636,0.934127815610267,0,0,690,476,35,486,28,218,20,28
"451","2020-03-30",209,6,70,1355,7636,0.934127815610267,0,0,690,476,44,530,30,248,31,30
"452","2020-03-31",237,6,72,1551,7636,0.934127815610267,0,0,690,476,37,567,21,269,20,21
"453","2020-04-01",274,6,75,1716,7636,0.934127815610267,0,0,690,476,37,604,19,288,21,19
"454","2020-04-02",330,6,76,1947,7636,0.934127815610267,0,0,690,476,39,643,29,317,23,29
"455","2020-04-03",364,6,91,2145,7636,0.934127815610267,0,0,690,476,38,681,25,342,28,25
"456","2020-04-04",433,6,94,2386,7636,0.934127815610267,0,0,690,476,39,720,17,359,20,17
"457","2020-04-05",477,6,97,2610,7636,0.934127815610267,0,0,690,476,44,764,14,373,25,14
"458","2020-04-06",542,6,113,2782,7636,0.934127815610267,0,0,690,476,38,802,17,390,20,17
"459","2020-04-07",625,6,124,2945,7636,0.934127815610267,0,0,690,476,33,835,17,407,17,17
"460","2020-04-08",685,6,142,3095,7636,0.934127815610267,0,0,690,476,43,878,12,419,26,12
"461","2020-04-09",732,6,134,3263,7636,0.934127815610267,0,0,690,476,37,915,17,436,10,17
"462","2020-04-10",779,6,124,3433,7636,0.934127815610267,0,0,690,476,38,953,37,473,20,37
"463","2020-04-11",807,6,113,3541,7636,0.934127815610267,0,0,690,476,31,984,23,496,18,23
"464","2020-04-12",871,6,101,3590,7636,0.934127815610267,0,0,690,476,43,1027,33,529,19,33
"465","2020-04-13",928,6,90,3535,7636,0.934127815610267,0,0,690,476,33,1060,25,554,20,25
"466","2020-04-14",946,6,106,3463,7636,0.934127815610267,0,0,690,476,32,1092,8,562,12,8
"467","2020-04-15",979,6,99,3305,7636,0.934127815610267,0,0,690,476,36,1128,7,569,20,7
"468","2020-04-16",1004,6,127,3169,7636,0.934127815610267,0,0,690,476,45,1173,27,596,23,27
"469","2020-04-17",1020,6,136,2948,7636,0.934127815610267,0,0,690,476,31,1204,19,615,15,19
"470","2020-04-18",1013,6,138,2679,7636,0.934127815610267,0,0,690,476,32,1236,8,623,19,8
"471","2020-04-19",970,6,130,2439,7636,0.934127815610267,0,0,690,476,43,1279,7,630,20,7
"472","2020-04-20",922,6,116,2177,7636,0.934127815610267,0,0,690,476,37,1316,12,642,20,12
"473","2020-04-21",853,6,107,1925,7636,0.934127815610267,0,0,690,476,33,1349,24,666,19,24
"474","2020-04-22",771,6,117,1679,7636,0.934127815610267,0,0,690,476,43,1392,23,689,24,23
"475","2020-04-23",691,6,127,1417,7636,0.934127815610267,0,0,690,476,39,1431,33,722,20,33
"476","2020-04-24",621,6,151,1206,7636,0.934127815610267,0,0,690,476,28,1459,35,757,11,35
"477","2020-04-25",550,6,157,993,7636,0.934127815610267,0,0,690,476,40,1499,34,791,25,34
"478","2020-04-26",482,6,147,807,7636,0.934127815610267,0,0,690,476,38,1537,30,821,17,30
"479","2020-04-27",397,6,147,678,7636,0.934127815610267,0,0,690,476,26,1563,45,866,12,45
"480","2020-04-28",345,6,140,565,7636,0.934127815610267,0,0,690,476,38,1601,23,889,19,23
"481","2020-04-29",299,6,128,472,7636,0.934127815610267,0,0,690,476,27,1628,20,909,11,20
"482","2020-04-30",256,6,124,392,7636,0.934127815610267,0,0,690,476,32,1660,28,937,12,28
"483","2020-05-01",222,6,122,309,7636,0.934127815610267,0,0,690,476,23,1683,42,979,12,42
"484","2020-05-02",184,6,96,268,7636,0.934127815610267,0,0,690,476,33,1716,40,1019,9,40
"485","2020-05-03",158,6,89,234,7636,0.934127815610267,0,0,690,476,38,1754,22,1041,14,22
"486","2020-05-04",141,6,116,203,7636,0.934127815610267,0,0,690,476,26,1780,33,1074,15,33
"487","2020-05-05",122,6,135,178,7636,0.934127815610267,0,0,690,476,28,1808,39,1113,10,39
"488","2020-05-06",101,6,143,152,7636,0.934127815610267,0,0,690,476,30,1838,47,1160,9,47
"489","2020-05-07",85,6,115,127,7636,0.934127815610267,0,0,690,476,28,1866,31,1191,11,31
"490","2020-05-08",64,6,114,110,7636,0.934127815610267,0,0,690,476,30,1896,31,1222,10,31
"491","2020-05-09",55,6,121,102,7636,0.934127815610267,0,0,690,476,30,1926,28,1250,12,28
"492","2020-05-10",42,6,124,88,7636,0.934127815610267,0,0,690,476,20,1946,44,1294,6,44
"493","2020-05-11",34,6,121,82,7636,0.934127815610267,0,0,690,476,18,1964,23,1317,6,23
"494","2020-05-12",31,6,138,76,7636,0.934127815610267,0,0,690,476,26,1990,14,1331,7,14
"495","2020-05-13",31,6,164,72,7636,0.934127815610267,0,0,690,476,21,2011,36,1367,6,36
"496","2020-05-14",26,6,152,62,7636,0.934127815610267,0,0,690,476,22,2033,22,1389,10,22
"497","2020-05-15",24,6,135,56,7636,0.934127815610267,0,0,690,476,10,2043,15,1404,4,15
"498","2020-05-16",20,6,115,50,7636,0.934127815610267,0,0,690,476,25,2068,22,1426,11,22
"499","2020-05-17",21,6,104,41,7636,0.934127815610267,0,0,690,476,13,2081,23,1449,7,23
"500","2020-05-18",21,6,116,39,7636,0.934127815610267,0,0,690,476,27,2108,16,1465,13,16
"501","2020-05-19",21,6,131,36,7636,0.934127815610267,0,0,690,476,12,2120,12,1477,6,12
"502","2020-05-20",19,6,127,31,7636,0.934127815610267,0,0,690,476,20,2140,6,1483,7,6
"503","2020-05-21",15,6,114,29,7636,0.934127815610267,0,0,690,476,18,2158,22,1505,5,22
"504","2020-05-22",13,6,113,31,7636,0.934127815610267,0,0,690,476,24,2182,18,1523,11,18
"505","2020-05-23",10,6,122,30,7636,0.934127815610267,0,0,690,476,22,2204,20,1543,17,20
"506","2020-05-24",9,6,111,24,7636,0.934127815610267,0,0,690,476,15,2219,8,1551,8,8
"507","2020-05-25",11,6,110,24,7636,0.934127815610267,0,0,690,476,24,2243,11,1562,12,11
"508","2020-05-26",10,6,105,24,7636,0.934127815610267,0,0,690,476,16,2259,7,1569,5,7
"509","2020-05-27",8,6,96,25,7636,0.934127815610267,0,0,690,476,19,2278,8,1577,11,8
"510","2020-05-28",10,6,95,25,7636,0.934127815610267,0,0,690,476,24,2302,7,1584,13,7
"511","2020-05-29",9,6,86,25,7636,0.934127815610267,0,0,690,476,22,2324,23,1607,11,23
"512","2020-05-30",10,6,104,21,7636,0.934127815610267,0,0,690,476,19,2343,22,1629,9,22
"513","2020-05-31",10,6,131,20,7636,0.934127815610267,0,0,690,476,19,2362,21,1650,12,21
"514","2020-06-01",7,6,130,21,7636,0.934127815610267,0,0,690,476,14,2376,8,1658,7,8
"515","2020-06-02",8,6,125,20,7636,0.934127815610267,0,0,690,476,14,2390,9,1667,10,9
"516","2020-06-03",8,6,115,21,7636,0.934127815610267,0,0,690,476,26,2416,12,1679,16,12
"517","2020-06-04",9,6,109,20,7636,0.934127815610267,0,0,690,476,12,2428,10,1689,6,10
"518","2020-06-05",10,6,101,20,7636,0.934127815610267,0,0,690,476,11,2439,16,1705,6,16
"519","2020-06-06",10,6,83,17,7636,0.934127815610267,0,0,690,476,13,2452,14,1719,10,14
"520","2020-06-07",9,6,66,16,7636,0.934127815610267,0,0,690,476,16,2468,25,1744,9,25
"521","2020-03-14",2,7,31,86,3567,0.417717970283151,0,0,290,259,10,39,8,43,2,8
"522","2020-03-15",8,7,44,107,3567,0.417717970283151,0,0,290,259,12,51,5,48,6,5
"523","2020-03-16",11,7,35,132,3567,0.417717970283151,0,0,290,259,9,60,7,55,2,7
"524","2020-03-17",16,7,30,163,3567,0.417717970283151,0,0,290,259,12,72,6,61,5,6
"525","2020-03-18",25,7,23,186,3567,0.417717970283151,0,0,290,259,18,90,14,75,10,14
"526","2020-03-19",38,7,22,218,3567,0.417717970283151,0,0,290,259,5,95,15,90,1,15
"527","2020-03-20",45,7,24,238,3567,0.417717970283151,0,0,290,259,11,106,3,93,6,3
"528","2020-03-21",55,7,20,274,3567,0.417717970283151,0,0,290,259,15,121,12,105,9,12
"529","2020-03-22",63,7,22,297,3567,0.417717970283151,0,0,290,259,17,138,12,117,13,12
"530","2020-03-23",72,7,23,337,3567,0.417717970283151,0,0,290,259,10,148,23,140,4,23
"531","2020-03-24",82,7,20,360,3567,0.417717970283151,0,0,290,259,16,164,37,177,9,37
"532","2020-03-25",91,7,19,382,3567,0.417717970283151,0,0,290,259,18,182,18,195,4,18
"533","2020-03-26",99,7,23,397,3567,0.417717970283151,0,0,290,259,20,202,26,221,10,26
"534","2020-03-27",113,7,26,424,3567,0.417717970283151,0,0,290,259,19,221,30,251,13,30
"535","2020-03-28",112,7,28,439,3567,0.417717970283151,0,0,290,259,23,244,28,279,15,28
"536","2020-03-29",116,7,22,458,3567,0.417717970283151,0,0,290,259,22,266,25,304,18,25
"537","2020-03-30",111,7,30,459,3567,0.417717970283151,0,0,290,259,21,287,41,345,14,41
"538","2020-03-31",112,7,35,473,3567,0.417717970283151,0,0,290,259,18,305,40,385,12,40
"539","2020-04-01",111,7,42,493,3567,0.417717970283151,0,0,290,259,30,335,17,402,23,17
"540","2020-04-02",105,7,43,497,3567,0.417717970283151,0,0,290,259,25,360,15,417,14,15
"541","2020-04-03",111,7,43,502,3567,0.417717970283151,0,0,290,259,31,391,25,442,20,25
"542","2020-04-04",118,7,43,517,3567,0.417717970283151,0,0,290,259,24,415,18,460,13,18
"543","2020-04-05",113,7,35,519,3567,0.417717970283151,0,0,290,259,22,437,28,488,14,28
"544","2020-04-06",128,7,35,535,3567,0.417717970283151,0,0,290,259,35,472,44,532,20,44
"545","2020-04-07",133,7,34,553,3567,0.417717970283151,0,0,290,259,29,501,43,575,20,43
"546","2020-04-08",148,7,39,574,3567,0.417717970283151,0,0,290,259,22,523,23,598,16,23
