"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"255","2020-05-30",82,3,295,197,8289,0.431415128483532,1950,8526,937,2626,11,6570,20,2647,10,20
"256","2020-05-31",60,3,301,193,8289,0.431415128483532,1950,8526,937,2626,9,6579,24,2671,5,24
"257","2020-06-01",59,3,306,183,8289,0.431415128483532,1950,8526,937,2626,6,6585,49,2720,6,49
"258","2020-06-02",52,3,302,169,8289,0.431415128483532,1950,8526,937,2626,9,6594,39,2759,4,39
"259","2020-06-03",50,3,294,160,8289,0.431415128483532,1950,8526,937,2626,6,6600,36,2795,4,36
"260","2020-06-04",46,3,330,153,8289,0.431415128483532,1950,8526,937,2626,8,6608,51,2846,6,51
"261","2020-06-05",48,3,343,145,8289,0.431415128483532,1950,8526,937,2626,12,6620,46,2892,8,46
"262","2020-06-06",46,3,344,143,8289,0.431415128483532,1950,8526,937,2626,9,6629,52,2944,9,52
"263","2020-06-07",52,3,322,137,8289,0.431415128483532,1950,8526,937,2626,6,6635,25,2969,5,25
"264","2020-03-13",3,4,146,118,6626,0.634017506791428,1995,7889,733,1341,97,281,31,88,26,31
"265","2020-03-14",13,4,169,170,6626,0.634017506791428,1995,7889,733,1341,122,403,88,176,36,88
"266","2020-03-15",26,4,164,223,6626,0.634017506791428,1995,7889,733,1341,124,527,81,257,59,81
"267","2020-03-16",29,4,144,291,6626,0.634017506791428,1995,7889,733,1341,143,670,39,296,77,39
"268","2020-03-17",36,4,141,347,6626,0.634017506791428,1995,7889,733,1341,154,824,17,313,72,17
"269","2020-03-18",49,4,169,420,6626,0.634017506791428,1995,7889,733,1341,171,995,17,330,89,17
"270","2020-03-19",66,4,164,501,6626,0.634017506791428,1995,7889,733,1341,152,1147,13,343,84,13
"271","2020-03-20",98,4,155,572,6626,0.634017506791428,1995,7889,733,1341,124,1271,32,375,57,32
"272","2020-03-21",127,4,192,654,6626,0.634017506791428,1995,7889,733,1341,149,1420,29,404,79,29
"273","2020-03-22",157,4,185,718,6626,0.634017506791428,1995,7889,733,1341,144,1564,79,483,87,79
"274","2020-03-23",164,4,167,808,6626,0.634017506791428,1995,7889,733,1341,163,1727,62,545,75,62
"275","2020-03-24",182,4,161,889,6626,0.634017506791428,1995,7889,733,1341,146,1873,36,581,82,36
"276","2020-03-25",193,4,151,967,6626,0.634017506791428,1995,7889,733,1341,172,2045,32,613,99,32
"277","2020-03-26",218,4,134,1029,6626,0.634017506791428,1995,7889,733,1341,157,2202,29,642,93,29
"278","2020-03-27",302,4,143,1107,6626,0.634017506791428,1995,7889,733,1341,135,2337,36,678,72,36
"279","2020-03-28",364,4,132,1161,6626,0.634017506791428,1995,7889,733,1341,137,2474,19,697,74,19
"280","2020-03-29",357,4,146,1237,6626,0.634017506791428,1995,7889,733,1341,139,2613,20,717,70,20
"281","2020-03-30",355,4,185,1298,6626,0.634017506791428,1995,7889,733,1341,148,2761,11,728,81,11
"282","2020-03-31",361,4,186,1339,6626,0.634017506791428,1995,7889,733,1341,160,2921,20,748,83,20
"283","2020-04-01",372,4,177,1361,6626,0.634017506791428,1995,7889,733,1341,132,3053,28,776,71,28
"284","2020-04-02",379,4,160,1402,6626,0.634017506791428,1995,7889,733,1341,149,3202,66,842,84,66
"285","2020-04-03",466,4,153,1447,6626,0.634017506791428,1995,7889,733,1341,107,3309,21,863,66,21
"286","2020-04-04",439,4,151,1500,6626,0.634017506791428,1995,7889,733,1341,114,3423,16,879,62,16
"287","2020-04-05",470,4,144,1500,6626,0.634017506791428,1995,7889,733,1341,156,3579,15,894,83,15
"288","2020-04-06",489,4,161,1498,6626,0.634017506791428,1995,7889,733,1341,138,3717,15,909,78,15
"289","2020-04-07",496,4,201,1484,6626,0.634017506791428,1995,7889,733,1341,126,3843,17,926,62,17
"290","2020-04-08",515,4,220,1482,6626,0.634017506791428,1995,7889,733,1341,123,3966,11,937,57,11
"291","2020-04-09",522,4,253,1476,6626,0.634017506791428,1995,7889,733,1341,117,4083,36,973,52,36
"292","2020-04-10",554,4,276,1470,6626,0.634017506791428,1995,7889,733,1341,116,4199,24,997,56,24
"293","2020-04-11",559,4,269,1453,6626,0.634017506791428,1995,7889,733,1341,112,4311,9,1006,52,9
"294","2020-04-12",477,4,299,1407,6626,0.634017506791428,1995,7889,733,1341,101,4412,21,1027,41,21
"295","2020-04-13",468,4,310,1378,6626,0.634017506791428,1995,7889,733,1341,99,4511,80,1107,41,80
"296","2020-04-14",455,4,293,1373,6626,0.634017506791428,1995,7889,733,1341,114,4625,45,1152,62,45
"297","2020-04-15",457,4,279,1350,6626,0.634017506791428,1995,7889,733,1341,95,4720,47,1199,38,47
"298","2020-04-16",441,4,242,1322,6626,0.634017506791428,1995,7889,733,1341,101,4821,27,1226,48,27
"299","2020-04-17",418,4,261,1286,6626,0.634017506791428,1995,7889,733,1341,114,4935,25,1251,47,25
"300","2020-04-18",430,4,276,1262,6626,0.634017506791428,1995,7889,733,1341,90,5025,14,1265,40,14
"301","2020-04-19",425,4,272,1230,6626,0.634017506791428,1995,7889,733,1341,101,5126,21,1286,46,21
"302","2020-04-20",413,4,245,1243,6626,0.634017506791428,1995,7889,733,1341,86,5212,20,1306,35,20
"303","2020-04-21",407,4,230,1214,6626,0.634017506791428,1995,7889,733,1341,74,5286,41,1347,35,41
"304","2020-04-22",392,4,203,1180,6626,0.634017506791428,1995,7889,733,1341,70,5356,39,1386,24,39
"305","2020-04-23",395,4,213,1129,6626,0.634017506791428,1995,7889,733,1341,77,5433,30,1416,28,30
"306","2020-04-24",415,4,250,1102,6626,0.634017506791428,1995,7889,733,1341,65,5498,37,1453,27,37
"307","2020-04-25",440,4,259,1049,6626,0.634017506791428,1995,7889,733,1341,63,5561,32,1485,29,32
"308","2020-04-26",405,4,248,1024,6626,0.634017506791428,1995,7889,733,1341,86,5647,27,1512,34,27
"309","2020-04-27",378,4,216,1002,6626,0.634017506791428,1995,7889,733,1341,62,5709,22,1534,20,22
"310","2020-04-28",363,4,221,962,6626,0.634017506791428,1995,7889,733,1341,61,5770,8,1542,26,8
"311","2020-04-29",365,4,204,907,6626,0.634017506791428,1995,7889,733,1341,70,5840,13,1555,28,13
"312","2020-04-30",353,4,220,868,6626,0.634017506791428,1995,7889,733,1341,62,5902,19,1574,24,19
"313","2020-05-01",347,4,226,815,6626,0.634017506791428,1995,7889,733,1341,63,5965,16,1590,27,16
"314","2020-05-02",306,4,211,775,6626,0.634017506791428,1995,7889,733,1341,47,6012,5,1595,18,5
"315","2020-05-03",264,4,197,720,6626,0.634017506791428,1995,7889,733,1341,41,6053,12,1607,13,12
"316","2020-05-04",263,4,185,695,6626,0.634017506791428,1995,7889,733,1341,32,6085,11,1618,18,11
"317","2020-05-05",260,4,187,666,6626,0.634017506791428,1995,7889,733,1341,42,6127,9,1627,13,9
"318","2020-05-06",239,4,163,634,6626,0.634017506791428,1995,7889,733,1341,59,6186,41,1668,23,41
"319","2020-05-07",233,4,153,610,6626,0.634017506791428,1995,7889,733,1341,46,6232,33,1701,22,33
"320","2020-05-08",209,4,154,582,6626,0.634017506791428,1995,7889,733,1341,53,6285,23,1724,25,23
"321","2020-05-09",208,4,201,550,6626,0.634017506791428,1995,7889,733,1341,36,6321,25,1749,9,25
"322","2020-05-10",199,4,207,544,6626,0.634017506791428,1995,7889,733,1341,47,6368,18,1767,15,18
"323","2020-05-11",193,4,188,518,6626,0.634017506791428,1995,7889,733,1341,24,6392,17,1784,4,17
"324","2020-05-12",182,4,247,503,6626,0.634017506791428,1995,7889,733,1341,37,6429,15,1799,15,15
"325","2020-05-13",179,4,317,493,6626,0.634017506791428,1995,7889,733,1341,26,6455,11,1810,8,11
"326","2020-05-14",166,4,346,475,6626,0.634017506791428,1995,7889,733,1341,34,6489,23,1833,12,23
"327","2020-05-15",170,4,319,462,6626,0.634017506791428,1995,7889,733,1341,51,6540,77,1910,14,77
"328","2020-05-16",165,4,294,441,6626,0.634017506791428,1995,7889,733,1341,34,6574,51,1961,6,51
"329","2020-05-17",152,4,276,432,6626,0.634017506791428,1995,7889,733,1341,42,6616,25,1986,18,25
"330","2020-05-18",142,4,272,399,6626,0.634017506791428,1995,7889,733,1341,26,6642,20,2006,7,20
"331","2020-05-19",137,4,296,370,6626,0.634017506791428,1995,7889,733,1341,27,6669,19,2025,11,19
"332","2020-05-20",127,4,297,352,6626,0.634017506791428,1995,7889,733,1341,24,6693,14,2039,6,14
"333","2020-05-21",127,4,283,334,6626,0.634017506791428,1995,7889,733,1341,19,6712,37,2076,6,37
"334","2020-05-22",119,4,275,316,6626,0.634017506791428,1995,7889,733,1341,17,6729,44,2120,5,44
"335","2020-05-23",119,4,256,303,6626,0.634017506791428,1995,7889,733,1341,19,6748,25,2145,8,25
"336","2020-05-24",100,4,225,298,6626,0.634017506791428,1995,7889,733,1341,18,6766,21,2166,6,21
"337","2020-05-25",96,4,195,287,6626,0.634017506791428,1995,7889,733,1341,17,6783,28,2194,5,28
"338","2020-05-26",88,4,180,281,6626,0.634017506791428,1995,7889,733,1341,20,6803,13,2207,5,13
"339","2020-05-27",87,4,197,276,6626,0.634017506791428,1995,7889,733,1341,16,6819,46,2253,6,46
"340","2020-05-28",86,4,187,264,6626,0.634017506791428,1995,7889,733,1341,18,6837,29,2282,7,29
"341","2020-05-29",80,4,184,263,6626,0.634017506791428,1995,7889,733,1341,11,6848,45,2327,4,45
"342","2020-05-30",80,4,173,253,6626,0.634017506791428,1995,7889,733,1341,20,6868,29,2356,4,29
"343","2020-05-31",89,4,148,240,6626,0.634017506791428,1995,7889,733,1341,13,6881,33,2389,4,33
"344","2020-06-01",90,4,152,226,6626,0.634017506791428,1995,7889,733,1341,13,6894,14,2403,7,14
"345","2020-06-02",91,4,174,220,6626,0.634017506791428,1995,7889,733,1341,18,6912,22,2425,5,22
"346","2020-06-03",91,4,164,205,6626,0.634017506791428,1995,7889,733,1341,18,6930,32,2457,6,32
"347","2020-06-04",87,4,167,180,6626,0.634017506791428,1995,7889,733,1341,13,6943,29,2486,7,29
"348","2020-06-05",85,4,202,174,6626,0.634017506791428,1995,7889,733,1341,12,6955,63,2549,6,63
"349","2020-06-06",80,4,212,174,6626,0.634017506791428,1995,7889,733,1341,10,6965,40,2589,2,40
"350","2020-06-07",65,4,197,173,6626,0.634017506791428,1995,7889,733,1341,14,6979,19,2608,5,19
"351","2020-03-13",6,5,64,154,7095,0.522198731501057,2115,8835,770,893,39,109,14,88,10,14
"352","2020-03-14",17,5,77,223,7095,0.522198731501057,2115,8835,770,893,45,154,17,105,16,17
"353","2020-03-15",35,5,99,290,7095,0.522198731501057,2115,8835,770,893,59,213,14,119,33,14
"354","2020-03-16",43,5,126,348,7095,0.522198731501057,2115,8835,770,893,46,259,18,137,24,18
"355","2020-03-17",51,5,136,421,7095,0.522198731501057,2115,8835,770,893,78,337,41,178,51,41
"356","2020-03-18",59,5,142,494,7095,0.522198731501057,2115,8835,770,893,78,415,43,221,50,43
"357","2020-03-19",83,5,131,578,7095,0.522198731501057,2115,8835,770,893,90,505,57,278,65,57
"358","2020-03-20",142,5,131,660,7095,0.522198731501057,2115,8835,770,893,98,603,46,324,61,46
"359","2020-03-21",183,5,117,748,7095,0.522198731501057,2115,8835,770,893,111,714,33,357,77,33
"360","2020-03-22",201,5,108,827,7095,0.522198731501057,2115,8835,770,893,143,857,27,384,113,27
"361","2020-03-23",208,5,113,914,7095,0.522198731501057,2115,8835,770,893,131,988,24,408,107,24
"362","2020-03-24",222,5,106,995,7095,0.522198731501057,2115,8835,770,893,115,1103,25,433,93,25
"363","2020-03-25",252,5,114,1084,7095,0.522198731501057,2115,8835,770,893,139,1242,33,466,120,33
"364","2020-03-26",265,5,93,1130,7095,0.522198731501057,2115,8835,770,893,156,1398,52,518,139,52
"365","2020-03-27",335,5,120,1193,7095,0.522198731501057,2115,8835,770,893,155,1553,35,553,131,35
"366","2020-03-28",354,5,157,1260,7095,0.522198731501057,2115,8835,770,893,201,1754,40,593,179,40
"367","2020-03-29",390,5,184,1322,7095,0.522198731501057,2115,8835,770,893,178,1932,48,641,158,48
"368","2020-03-30",393,5,196,1366,7095,0.522198731501057,2115,8835,770,893,210,2142,24,665,185,24
"369","2020-03-31",382,5,197,1392,7095,0.522198731501057,2115,8835,770,893,207,2349,54,719,183,54
"370","2020-04-01",396,5,205,1434,7095,0.522198731501057,2115,8835,770,893,218,2567,32,751,198,32
"371","2020-04-02",407,5,227,1477,7095,0.522198731501057,2115,8835,770,893,219,2786,35,786,192,35
"372","2020-04-03",499,5,218,1497,7095,0.522198731501057,2115,8835,770,893,210,2996,20,806,191,20
"373","2020-04-04",524,5,214,1544,7095,0.522198731501057,2115,8835,770,893,204,3200,18,824,175,18
"374","2020-04-05",487,5,203,1592,7095,0.522198731501057,2115,8835,770,893,216,3416,22,846,187,22
"375","2020-04-06",495,5,229,1636,7095,0.522198731501057,2115,8835,770,893,201,3617,27,873,179,27
"376","2020-04-07",496,5,212,1642,7095,0.522198731501057,2115,8835,770,893,176,3793,45,918,160,45
"377","2020-04-08",495,5,183,1619,7095,0.522198731501057,2115,8835,770,893,179,3972,43,961,153,43
"378","2020-04-09",517,5,177,1632,7095,0.522198731501057,2115,8835,770,893,190,4162,32,993,177,32
"379","2020-04-10",567,5,193,1608,7095,0.522198731501057,2115,8835,770,893,147,4309,28,1021,132,28
"380","2020-04-11",542,5,227,1628,7095,0.522198731501057,2115,8835,770,893,180,4489,12,1033,157,12
"381","2020-04-12",515,5,225,1578,7095,0.522198731501057,2115,8835,770,893,152,4641,19,1052,135,19
"382","2020-04-13",523,5,199,1575,7095,0.522198731501057,2115,8835,770,893,136,4777,17,1069,120,17
"383","2020-04-14",533,5,194,1569,7095,0.522198731501057,2115,8835,770,893,150,4927,21,1090,130,21
"384","2020-04-15",529,5,188,1529,7095,0.522198731501057,2115,8835,770,893,90,5017,18,1108,76,18
"385","2020-04-16",508,5,232,1494,7095,0.522198731501057,2115,8835,770,893,112,5129,14,1122,103,14
"386","2020-04-17",537,5,243,1475,7095,0.522198731501057,2115,8835,770,893,95,5224,19,1141,82,19
"387","2020-04-18",560,5,237,1444,7095,0.522198731501057,2115,8835,770,893,81,5305,25,1166,61,25
"388","2020-04-19",493,5,257,1408,7095,0.522198731501057,2115,8835,770,893,85,5390,28,1194,70,28
"389","2020-04-20",492,5,236,1360,7095,0.522198731501057,2115,8835,770,893,77,5467,37,1231,63,37
"390","2020-04-21",468,5,222,1301,7095,0.522198731501057,2115,8835,770,893,62,5529,35,1266,52,35
"391","2020-04-22",465,5,227,1252,7095,0.522198731501057,2115,8835,770,893,62,5591,35,1301,54,35
"392","2020-04-23",467,5,247,1193,7095,0.522198731501057,2115,8835,770,893,51,5642,36,1337,42,36
"393","2020-04-24",431,5,271,1147,7095,0.522198731501057,2115,8835,770,893,60,5702,25,1362,44,25
"394","2020-04-25",405,5,251,1103,7095,0.522198731501057,2115,8835,770,893,40,5742,43,1405,26,43
"395","2020-04-26",388,5,282,1049,7095,0.522198731501057,2115,8835,770,893,48,5790,28,1433,39,28
"396","2020-04-27",358,5,302,987,7095,0.522198731501057,2115,8835,770,893,39,5829,30,1463,27,30
"397","2020-04-28",355,5,328,929,7095,0.522198731501057,2115,8835,770,893,34,5863,21,1484,18,21
"398","2020-04-29",350,5,301,884,7095,0.522198731501057,2115,8835,770,893,29,5892,22,1506,19,22
"399","2020-04-30",323,5,284,845,7095,0.522198731501057,2115,8835,770,893,36,5928,35,1541,23,35
"400","2020-05-01",299,5,291,796,7095,0.522198731501057,2115,8835,770,893,24,5952,24,1565,16,24
"401","2020-05-02",297,5,292,755,7095,0.522198731501057,2115,8835,770,893,27,5979,22,1587,14,22
"402","2020-05-03",267,5,263,713,7095,0.522198731501057,2115,8835,770,893,26,6005,24,1611,9,24
"403","2020-05-04",251,5,251,685,7095,0.522198731501057,2115,8835,770,893,26,6031,13,1624,9,13
"404","2020-05-05",234,5,236,662,7095,0.522198731501057,2115,8835,770,893,28,6059,9,1633,15,9
"405","2020-05-06",218,5,231,617,7095,0.522198731501057,2115,8835,770,893,30,6089,32,1665,22,32
"406","2020-05-07",210,5,216,593,7095,0.522198731501057,2115,8835,770,893,19,6108,37,1702,11,37
"407","2020-05-08",197,5,193,570,7095,0.522198731501057,2115,8835,770,893,20,6128,35,1737,7,35
"408","2020-05-09",194,5,173,557,7095,0.522198731501057,2115,8835,770,893,20,6148,20,1757,10,20
"409","2020-05-10",189,5,177,540,7095,0.522198731501057,2115,8835,770,893,20,6168,21,1778,12,21
"410","2020-05-11",184,5,172,521,7095,0.522198731501057,2115,8835,770,893,13,6181,15,1793,9,15
"411","2020-05-12",174,5,166,494,7095,0.522198731501057,2115,8835,770,893,24,6205,18,1811,12,18
"412","2020-05-13",165,5,182,482,7095,0.522198731501057,2115,8835,770,893,18,6223,32,1843,10,32
"413","2020-05-14",164,5,204,457,7095,0.522198731501057,2115,8835,770,893,13,6236,14,1857,6,14
"414","2020-05-15",152,5,215,425,7095,0.522198731501057,2115,8835,770,893,15,6251,22,1879,6,22
"415","2020-05-16",139,5,217,402,7095,0.522198731501057,2115,8835,770,893,17,6268,35,1914,9,35
"416","2020-05-17",131,5,206,370,7095,0.522198731501057,2115,8835,770,893,8,6276,21,1935,3,21
"417","2020-05-18",127,5,210,364,7095,0.522198731501057,2115,8835,770,893,10,6286,18,1953,5,18
"418","2020-05-19",124,5,229,337,7095,0.522198731501057,2115,8835,770,893,15,6301,42,1995,3,42
"419","2020-05-20",122,5,228,320,7095,0.522198731501057,2115,8835,770,893,11,6312,20,2015,4,20
"420","2020-05-21",116,5,215,309,7095,0.522198731501057,2115,8835,770,893,10,6322,24,2039,6,24
"421","2020-05-22",109,5,177,297,7095,0.522198731501057,2115,8835,770,893,11,6333,21,2060,2,21
"422","2020-05-23",105,5,166,280,7095,0.522198731501057,2115,8835,770,893,15,6348,16,2076,3,16
"423","2020-05-24",107,5,151,261,7095,0.522198731501057,2115,8835,770,893,12,6360,34,2110,3,34
"424","2020-05-25",100,5,143,239,7095,0.522198731501057,2115,8835,770,893,9,6369,23,2133,2,23
"425","2020-05-26",94,5,155,232,7095,0.522198731501057,2115,8835,770,893,8,6377,20,2153,2,20
"426","2020-05-27",85,5,182,215,7095,0.522198731501057,2115,8835,770,893,14,6391,17,2170,3,17
"427","2020-05-28",81,5,201,210,7095,0.522198731501057,2115,8835,770,893,12,6403,24,2194,5,24
"428","2020-05-29",73,5,199,195,7095,0.522198731501057,2115,8835,770,893,11,6414,29,2223,6,29
"429","2020-05-30",68,5,206,176,7095,0.522198731501057,2115,8835,770,893,6,6420,34,2257,3,34
"430","2020-05-31",49,5,205,162,7095,0.522198731501057,2115,8835,770,893,8,6428,35,2292,2,35
"431","2020-06-01",46,5,222,158,7095,0.522198731501057,2115,8835,770,893,6,6434,34,2326,2,34
"432","2020-06-02",34,5,196,162,7095,0.522198731501057,2115,8835,770,893,7,6441,59,2385,5,59
"433","2020-06-03",36,5,185,155,7095,0.522198731501057,2115,8835,770,893,7,6448,36,2421,3,36
"434","2020-06-04",35,5,171,157,7095,0.522198731501057,2115,8835,770,893,7,6455,37,2458,4,37
"435","2020-06-05",45,5,180,152,7095,0.522198731501057,2115,8835,770,893,13,6468,21,2479,4,21
"436","2020-06-06",46,5,165,151,7095,0.522198731501057,2115,8835,770,893,3,6471,33,2512,1,33
"437","2020-06-07",44,5,167,150,7095,0.522198731501057,2115,8835,770,893,4,6475,21,2533,3,21
"438","2020-03-13",3,6,164,162,7166,0.648618476137315,2010,8242,701,1841,64,158,10,50,9,10
"439","2020-03-14",22,6,196,234,7166,0.648618476137315,2010,8242,701,1841,58,216,15,65,13,15
"440","2020-03-15",27,6,231,309,7166,0.648618476137315,2010,8242,701,1841,67,283,55,120,21,55
"441","2020-03-16",24,6,234,398,7166,0.648618476137315,2010,8242,701,1841,69,352,45,165,35,45
"442","2020-03-17",41,6,260,496,7166,0.648618476137315,2010,8242,701,1841,87,439,59,224,46,59
"443","2020-03-18",57,6,263,607,7166,0.648618476137315,2010,8242,701,1841,95,534,39,263,51,39
"444","2020-03-19",77,6,248,711,7166,0.648618476137315,2010,8242,701,1841,125,659,19,282,78,19
"445","2020-03-20",141,6,250,793,7166,0.648618476137315,2010,8242,701,1841,116,775,25,307,71,25
"446","2020-03-21",169,6,245,914,7166,0.648618476137315,2010,8242,701,1841,152,927,44,351,99,44
"447","2020-03-22",232,6,216,1024,7166,0.648618476137315,2010,8242,701,1841,151,1078,71,422,108,71
"448","2020-03-23",251,6,222,1107,7166,0.648618476137315,2010,8242,701,1841,136,1214,26,448,88,26
"449","2020-03-24",264,6,245,1194,7166,0.648618476137315,2010,8242,701,1841,173,1387,56,504,119,56
"450","2020-03-25",290,6,239,1296,7166,0.648618476137315,2010,8242,701,1841,151,1538,26,530,107,26
"451","2020-03-26",325,6,226,1381,7166,0.648618476137315,2010,8242,701,1841,155,1693,32,562,100,32
"452","2020-03-27",417,6,218,1411,7166,0.648618476137315,2010,8242,701,1841,162,1855,25,587,119,25
"453","2020-03-28",476,6,208,1437,7166,0.648618476137315,2010,8242,701,1841,180,2035,29,616,132,29
"454","2020-03-29",458,6,222,1519,7166,0.648618476137315,2010,8242,701,1841,180,2215,16,632,139,16
"455","2020-03-30",468,6,233,1578,7166,0.648618476137315,2010,8242,701,1841,165,2380,18,650,128,18
"456","2020-03-31",480,6,223,1616,7166,0.648618476137315,2010,8242,701,1841,174,2554,65,715,129,65
"457","2020-04-01",494,6,192,1637,7166,0.648618476137315,2010,8242,701,1841,199,2753,74,789,142,74
"458","2020-04-02",484,6,190,1654,7166,0.648618476137315,2010,8242,701,1841,155,2908,50,839,108,50
"459","2020-04-03",551,6,183,1657,7166,0.648618476137315,2010,8242,701,1841,155,3063,29,868,120,29
"460","2020-04-04",545,6,170,1642,7166,0.648618476137315,2010,8242,701,1841,143,3206,65,933,98,65
"461","2020-04-05",473,6,169,1668,7166,0.648618476137315,2010,8242,701,1841,176,3382,40,973,133,40
"462","2020-04-06",475,6,185,1670,7166,0.648618476137315,2010,8242,701,1841,160,3542,26,999,125,26
"463","2020-04-07",490,6,215,1679,7166,0.648618476137315,2010,8242,701,1841,138,3680,14,1013,96,14
"464","2020-04-08",492,6,207,1659,7166,0.648618476137315,2010,8242,701,1841,139,3819,13,1026,111,13
"465","2020-04-09",517,6,196,1619,7166,0.648618476137315,2010,8242,701,1841,150,3969,18,1044,117,18
"466","2020-04-10",562,6,219,1597,7166,0.648618476137315,2010,8242,701,1841,134,4103,10,1054,94,10
"467","2020-04-11",566,6,228,1561,7166,0.648618476137315,2010,8242,701,1841,118,4221,15,1069,85,15
"468","2020-04-12",550,6,222,1532,7166,0.648618476137315,2010,8242,701,1841,104,4325,41,1110,75,41
"469","2020-04-13",546,6,237,1503,7166,0.648618476137315,2010,8242,701,1841,114,4439,23,1133,80,23
"470","2020-04-14",528,6,239,1435,7166,0.648618476137315,2010,8242,701,1841,81,4520,62,1195,47,62
"471","2020-04-15",517,6,203,1399,7166,0.648618476137315,2010,8242,701,1841,97,4617,27,1222,67,27
"472","2020-04-16",497,6,212,1376,7166,0.648618476137315,2010,8242,701,1841,86,4703,23,1245,50,23
"473","2020-04-17",492,6,225,1334,7166,0.648618476137315,2010,8242,701,1841,65,4768,12,1257,42,12
"474","2020-04-18",470,6,234,1296,7166,0.648618476137315,2010,8242,701,1841,79,4847,9,1266,48,9
"475","2020-04-19",454,6,236,1244,7166,0.648618476137315,2010,8242,701,1841,75,4922,5,1271,39,5
"476","2020-04-20",446,6,239,1177,7166,0.648618476137315,2010,8242,701,1841,81,5003,23,1294,54,23
"477","2020-04-21",432,6,242,1123,7166,0.648618476137315,2010,8242,701,1841,84,5087,14,1308,53,14
"478","2020-04-22",424,6,232,1096,7166,0.648618476137315,2010,8242,701,1841,72,5159,48,1356,46,48
"479","2020-04-23",415,6,263,1050,7166,0.648618476137315,2010,8242,701,1841,69,5228,25,1381,39,25
"480","2020-04-24",369,6,251,1010,7166,0.648618476137315,2010,8242,701,1841,63,5291,17,1398,32,17
"481","2020-04-25",376,6,253,962,7166,0.648618476137315,2010,8242,701,1841,52,5343,16,1414,23,16
"482","2020-04-26",336,6,240,917,7166,0.648618476137315,2010,8242,701,1841,58,5401,33,1447,29,33
"483","2020-04-27",322,6,232,889,7166,0.648618476137315,2010,8242,701,1841,46,5447,15,1462,22,15
"484","2020-04-28",310,6,209,864,7166,0.648618476137315,2010,8242,701,1841,48,5495,13,1475,25,13
"485","2020-04-29",304,6,213,819,7166,0.648618476137315,2010,8242,701,1841,47,5542,25,1500,22,25
"486","2020-04-30",288,6,227,791,7166,0.648618476137315,2010,8242,701,1841,51,5593,49,1549,20,49
"487","2020-05-01",286,6,230,746,7166,0.648618476137315,2010,8242,701,1841,50,5643,38,1587,25,38
"488","2020-05-02",296,6,219,722,7166,0.648618476137315,2010,8242,701,1841,48,5691,32,1619,26,32
"489","2020-05-03",287,6,212,675,7166,0.648618476137315,2010,8242,701,1841,37,5728,73,1692,16,73
"490","2020-05-04",262,6,192,648,7166,0.648618476137315,2010,8242,701,1841,30,5758,38,1730,11,38
"491","2020-05-05",251,6,167,620,7166,0.648618476137315,2010,8242,701,1841,42,5800,45,1775,22,45
"492","2020-05-06",237,6,169,577,7166,0.648618476137315,2010,8242,701,1841,33,5833,34,1809,17,34
"493","2020-05-07",235,6,183,528,7166,0.648618476137315,2010,8242,701,1841,40,5873,22,1831,21,22
"494","2020-05-08",222,6,202,512,7166,0.648618476137315,2010,8242,701,1841,38,5911,23,1854,15,23
"495","2020-05-09",193,6,194,485,7166,0.648618476137315,2010,8242,701,1841,37,5948,15,1869,15,15
"496","2020-05-10",170,6,169,474,7166,0.648618476137315,2010,8242,701,1841,39,5987,46,1915,23,46
"497","2020-05-11",156,6,218,454,7166,0.648618476137315,2010,8242,701,1841,27,6014,34,1949,14,34
"498","2020-05-12",143,6,234,422,7166,0.648618476137315,2010,8242,701,1841,26,6040,23,1972,8,23
"499","2020-05-13",144,6,292,414,7166,0.648618476137315,2010,8242,701,1841,26,6066,12,1984,5,12
"500","2020-05-14",133,6,289,409,7166,0.648618476137315,2010,8242,701,1841,30,6096,14,1998,8,14
"501","2020-05-15",135,6,284,416,7166,0.648618476137315,2010,8242,701,1841,22,6118,12,2010,11,12
"502","2020-05-16",143,6,258,406,7166,0.648618476137315,2010,8242,701,1841,20,6138,21,2031,12,21
"503","2020-05-17",143,6,238,413,7166,0.648618476137315,2010,8242,701,1841,22,6160,14,2045,7,14
"504","2020-05-18",140,6,234,410,7166,0.648618476137315,2010,8242,701,1841,30,6190,13,2058,6,13
"505","2020-05-19",141,6,233,391,7166,0.648618476137315,2010,8242,701,1841,24,6214,22,2080,8,22
"506","2020-05-20",130,6,219,369,7166,0.648618476137315,2010,8242,701,1841,16,6230,44,2124,4,44
"507","2020-05-21",137,6,232,346,7166,0.648618476137315,2010,8242,701,1841,20,6250,34,2158,8,34
"508","2020-05-22",133,6,223,338,7166,0.648618476137315,2010,8242,701,1841,21,6271,12,2170,7,12
"509","2020-05-23",125,6,210,316,7166,0.648618476137315,2010,8242,701,1841,26,6297,12,2182,11,12
"510","2020-05-24",113,6,207,293,7166,0.648618476137315,2010,8242,701,1841,10,6307,38,2220,3,38
"511","2020-05-25",111,6,204,292,7166,0.648618476137315,2010,8242,701,1841,20,6327,24,2244,4,24
