"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"265","2020-03-19",9,4,32,61,1901,0.939505523408732,8280,17523,104,74,21,156,10,172,17,10
"266","2020-03-20",10,4,33,63,1901,0.939505523408732,8280,17523,104,74,20,176,5,177,17,5
"267","2020-03-21",12,4,27,74,1901,0.939505523408732,8280,17523,104,74,26,202,22,199,21,22
"268","2020-03-22",19,4,25,85,1901,0.939505523408732,8280,17523,104,74,26,228,11,210,23,11
"269","2020-03-23",20,4,27,89,1901,0.939505523408732,8280,17523,104,74,21,249,31,241,16,31
"270","2020-03-24",25,4,34,95,1901,0.939505523408732,8280,17523,104,74,33,282,27,268,28,27
"271","2020-03-25",24,4,32,101,1901,0.939505523408732,8280,17523,104,74,25,307,30,298,19,30
"272","2020-03-26",25,4,35,113,1901,0.939505523408732,8280,17523,104,74,37,344,17,315,29,17
"273","2020-03-27",29,4,29,125,1901,0.939505523408732,8280,17523,104,74,26,370,12,327,21,12
"274","2020-03-28",28,4,34,128,1901,0.939505523408732,8280,17523,104,74,25,395,12,339,24,12
"275","2020-03-29",31,4,32,129,1901,0.939505523408732,8280,17523,104,74,26,421,8,347,20,8
"276","2020-03-30",37,4,39,150,1901,0.939505523408732,8280,17523,104,74,37,458,11,358,31,11
"277","2020-03-31",32,4,46,161,1901,0.939505523408732,8280,17523,104,74,24,482,18,376,23,18
"278","2020-04-01",31,4,47,161,1901,0.939505523408732,8280,17523,104,74,21,503,24,400,15,24
"279","2020-04-02",37,4,42,168,1901,0.939505523408732,8280,17523,104,74,37,540,18,418,33,18
"280","2020-04-03",48,4,31,173,1901,0.939505523408732,8280,17523,104,74,26,566,11,429,24,11
"281","2020-04-04",56,4,28,185,1901,0.939505523408732,8280,17523,104,74,38,604,7,436,35,7
"282","2020-04-05",59,4,20,191,1901,0.939505523408732,8280,17523,104,74,23,627,9,445,22,9
"283","2020-04-06",55,4,17,187,1901,0.939505523408732,8280,17523,104,74,19,646,10,455,16,10
"284","2020-04-07",52,4,17,201,1901,0.939505523408732,8280,17523,104,74,26,672,18,473,26,18
"285","2020-04-08",56,4,20,198,1901,0.939505523408732,8280,17523,104,74,24,696,18,491,16,18
"286","2020-04-09",54,4,24,192,1901,0.939505523408732,8280,17523,104,74,20,716,8,499,16,8
"287","2020-04-10",60,4,18,195,1901,0.939505523408732,8280,17523,104,74,22,738,4,503,18,4
"288","2020-04-11",56,4,14,191,1901,0.939505523408732,8280,17523,104,74,20,758,6,509,17,6
"289","2020-04-12",48,4,13,199,1901,0.939505523408732,8280,17523,104,74,21,779,8,517,16,8
"290","2020-04-13",49,4,13,203,1901,0.939505523408732,8280,17523,104,74,21,800,17,534,20,17
"291","2020-04-14",54,4,18,208,1901,0.939505523408732,8280,17523,104,74,17,817,17,551,16,17
"292","2020-04-15",53,4,11,210,1901,0.939505523408732,8280,17523,104,74,14,831,13,564,14,13
"293","2020-04-16",52,4,12,210,1901,0.939505523408732,8280,17523,104,74,21,852,10,574,17,10
"294","2020-04-17",62,4,14,207,1901,0.939505523408732,8280,17523,104,74,18,870,8,582,15,8
"295","2020-04-18",72,4,12,209,1901,0.939505523408732,8280,17523,104,74,19,889,7,589,18,7
"296","2020-04-19",71,4,15,223,1901,0.939505523408732,8280,17523,104,74,16,905,7,596,10,7
"297","2020-04-20",73,4,18,230,1901,0.939505523408732,8280,17523,104,74,11,916,9,605,10,9
"298","2020-04-21",68,4,16,234,1901,0.939505523408732,8280,17523,104,74,14,930,7,612,11,7
"299","2020-04-22",71,4,14,235,1901,0.939505523408732,8280,17523,104,74,13,943,4,616,11,4
"300","2020-04-23",75,4,15,242,1901,0.939505523408732,8280,17523,104,74,20,963,11,627,19,11
"301","2020-04-24",72,4,14,238,1901,0.939505523408732,8280,17523,104,74,14,977,2,629,14,2
"302","2020-04-25",77,4,18,238,1901,0.939505523408732,8280,17523,104,74,19,996,3,632,18,3
"303","2020-04-26",74,4,17,248,1901,0.939505523408732,8280,17523,104,74,15,1011,3,635,12,3
"304","2020-04-27",67,4,12,247,1901,0.939505523408732,8280,17523,104,74,11,1022,2,637,8,2
"305","2020-04-28",65,4,9,241,1901,0.939505523408732,8280,17523,104,74,9,1031,2,639,6,2
"306","2020-04-29",62,4,7,244,1901,0.939505523408732,8280,17523,104,74,9,1040,3,642,7,3
"307","2020-04-30",67,4,6,256,1901,0.939505523408732,8280,17523,104,74,10,1050,3,645,10,3
"308","2020-05-01",70,4,4,269,1901,0.939505523408732,8280,17523,104,74,10,1060,2,647,9,2
"309","2020-05-02",92,4,4,266,1901,0.939505523408732,8280,17523,104,74,6,1066,2,649,6,2
"310","2020-05-03",85,4,3,275,1901,0.939505523408732,8280,17523,104,74,13,1079,6,655,11,6
"311","2020-05-04",78,4,2,272,1901,0.939505523408732,8280,17523,104,74,9,1088,6,661,6,6
"312","2020-05-05",85,4,1,279,1901,0.939505523408732,8280,17523,104,74,8,1096,7,668,4,7
"313","2020-05-06",88,4,1,277,1901,0.939505523408732,8280,17523,104,74,5,1101,3,671,4,3
"314","2020-05-07",85,4,1,286,1901,0.939505523408732,8280,17523,104,74,5,1106,1,672,5,1
"315","2020-05-08",97,4,1,302,1901,0.939505523408732,8280,17523,104,74,8,1114,5,677,4,5
"316","2020-05-09",84,4,1,312,1901,0.939505523408732,8280,17523,104,74,9,1123,1,678,4,1
"317","2020-05-10",106,4,1,302,1901,0.939505523408732,8280,17523,104,74,7,1130,2,680,6,2
"318","2020-05-11",115,4,1,308,1901,0.939505523408732,8280,17523,104,74,4,1134,1,681,4,1
"319","2020-05-12",114,4,1,321,1901,0.939505523408732,8280,17523,104,74,5,1139,4,685,3,4
"320","2020-05-13",122,4,1,330,1901,0.939505523408732,8280,17523,104,74,4,1143,6,691,2,6
"321","2020-05-14",125,4,1,335,1901,0.939505523408732,8280,17523,104,74,5,1148,3,694,4,3
"322","2020-05-15",123,4,1,333,1901,0.939505523408732,8280,17523,104,74,6,1154,1,695,4,1
"323","2020-05-16",123,4,1,319,1901,0.939505523408732,8280,17523,104,74,1,1155,2,697,1,2
"324","2020-05-17",108,4,1,318,1901,0.939505523408732,8280,17523,104,74,5,1160,NA,NA,4,NA
"325","2020-05-18",102,4,1,308,1901,0.939505523408732,8280,17523,104,74,6,1166,NA,NA,4,NA
"326","2020-05-19",99,4,1,310,1901,0.939505523408732,8280,17523,104,74,4,1170,1,698,2,1
"327","2020-05-20",94,4,1,307,1901,0.939505523408732,8280,17523,104,74,4,1174,NA,NA,3,NA
"328","2020-05-21",90,4,1,305,1901,0.939505523408732,8280,17523,104,74,4,1178,NA,NA,4,NA
"329","2020-05-22",93,4,1,304,1901,0.939505523408732,8280,17523,104,74,6,1184,NA,NA,4,NA
"330","2020-05-23",87,4,2,305,1901,0.939505523408732,8280,17523,104,74,3,1187,NA,NA,2,NA
"331","2020-05-24",90,4,2,302,1901,0.939505523408732,8280,17523,104,74,4,1191,NA,NA,3,NA
"332","2020-05-25",97,4,2,296,1901,0.939505523408732,8280,17523,104,74,4,1195,NA,NA,1,NA
"333","2020-05-26",92,4,2,309,1901,0.939505523408732,8280,17523,104,74,1,1196,NA,NA,1,NA
"334","2020-05-27",99,4,2,299,1901,0.939505523408732,8280,17523,104,74,8,1204,NA,NA,5,NA
"335","2020-05-28",99,4,2,292,1901,0.939505523408732,8280,17523,104,74,3,1207,NA,NA,1,NA
"336","2020-05-29",111,4,2,288,1901,0.939505523408732,8280,17523,104,74,2,1209,NA,NA,NA,NA
"337","2020-05-30",127,4,2,289,1901,0.939505523408732,8280,17523,104,74,2,1211,NA,NA,NA,NA
"338","2020-05-31",114,4,2,293,1901,0.939505523408732,8280,17523,104,74,6,1217,NA,NA,3,NA
"339","2020-06-01",106,4,2,280,1901,0.939505523408732,8280,17523,104,74,2,1219,NA,NA,2,NA
"340","2020-06-02",112,4,2,278,1901,0.939505523408732,8280,17523,104,74,3,1222,NA,NA,2,NA
"341","2020-06-03",103,4,2,275,1901,0.939505523408732,8280,17523,104,74,4,1226,NA,NA,NA,NA
"342","2020-06-04",96,4,2,270,1901,0.939505523408732,8280,17523,104,74,5,1231,NA,NA,NA,NA
"343","2020-06-05",103,4,2,260,1901,0.939505523408732,8280,17523,104,74,NA,NA,NA,NA,NA,NA
"344","2020-06-06",87,4,3,259,1901,0.939505523408732,8280,17523,104,74,1,1232,NA,NA,1,NA
"345","2020-06-07",79,4,3,249,1901,0.939505523408732,8280,17523,104,74,2,1234,NA,NA,1,NA
"346","2020-03-07",1,5,0,0,1899,0.92364402317009,8340,17485,98,89,NA,NA,NA,NA,NA,NA
"347","2020-03-08",1,5,0,0,1899,0.92364402317009,8340,17485,98,89,NA,NA,NA,NA,NA,NA
"348","2020-03-09",0,5,0,0,1899,0.92364402317009,8340,17485,98,89,NA,NA,NA,NA,NA,NA
"349","2020-03-10",0,5,0,0,1899,0.92364402317009,8340,17485,98,89,NA,NA,2,2,NA,2
"350","2020-03-11",0,5,0,0,1899,0.92364402317009,8340,17485,98,89,2,2,10,12,NA,10
"351","2020-03-12",0,5,0,0,1899,0.92364402317009,8340,17485,98,89,1,3,9,21,NA,9
"352","2020-03-13",1,5,10,11,1899,0.92364402317009,8340,17485,98,89,2,5,12,33,NA,12
"353","2020-03-14",1,5,11,15,1899,0.92364402317009,8340,17485,98,89,4,9,12,45,1,12
"354","2020-03-15",2,5,11,17,1899,0.92364402317009,8340,17485,98,89,3,12,15,60,2,15
"355","2020-03-16",3,5,10,23,1899,0.92364402317009,8340,17485,98,89,6,18,22,82,4,22
"356","2020-03-17",2,5,16,29,1899,0.92364402317009,8340,17485,98,89,5,23,11,93,3,11
"357","2020-03-18",3,5,17,42,1899,0.92364402317009,8340,17485,98,89,4,27,8,101,2,8
"358","2020-03-19",6,5,22,45,1899,0.92364402317009,8340,17485,98,89,6,33,10,111,6,10
"359","2020-03-20",6,5,18,53,1899,0.92364402317009,8340,17485,98,89,8,41,13,124,4,13
"360","2020-03-21",10,5,13,61,1899,0.92364402317009,8340,17485,98,89,11,52,7,131,9,7
"361","2020-03-22",15,5,14,67,1899,0.92364402317009,8340,17485,98,89,6,58,6,137,3,6
"362","2020-03-23",14,5,17,75,1899,0.92364402317009,8340,17485,98,89,7,65,8,145,6,8
"363","2020-03-24",16,5,19,85,1899,0.92364402317009,8340,17485,98,89,12,77,8,153,7,8
"364","2020-03-25",21,5,22,104,1899,0.92364402317009,8340,17485,98,89,17,94,7,160,16,7
"365","2020-03-26",21,5,24,122,1899,0.92364402317009,8340,17485,98,89,11,105,10,170,10,10
"366","2020-03-27",26,5,23,137,1899,0.92364402317009,8340,17485,98,89,15,120,16,186,13,16
"367","2020-03-28",34,5,26,147,1899,0.92364402317009,8340,17485,98,89,13,133,6,192,12,6
"368","2020-03-29",36,5,29,159,1899,0.92364402317009,8340,17485,98,89,25,158,4,196,24,4
"369","2020-03-30",41,5,29,171,1899,0.92364402317009,8340,17485,98,89,16,174,2,198,15,2
"370","2020-03-31",48,5,27,184,1899,0.92364402317009,8340,17485,98,89,22,196,6,204,19,6
"371","2020-04-01",52,5,25,198,1899,0.92364402317009,8340,17485,98,89,23,219,5,209,21,5
"372","2020-04-02",53,5,23,205,1899,0.92364402317009,8340,17485,98,89,16,235,7,216,16,7
"373","2020-04-03",57,5,20,215,1899,0.92364402317009,8340,17485,98,89,21,256,4,220,20,4
"374","2020-04-04",60,5,21,220,1899,0.92364402317009,8340,17485,98,89,26,282,6,226,25,6
"375","2020-04-05",68,5,19,220,1899,0.92364402317009,8340,17485,98,89,40,322,9,235,39,9
"376","2020-04-06",72,5,23,214,1899,0.92364402317009,8340,17485,98,89,37,359,5,240,36,5
"377","2020-04-07",69,5,24,223,1899,0.92364402317009,8340,17485,98,89,21,380,10,250,21,10
"378","2020-04-08",71,5,18,222,1899,0.92364402317009,8340,17485,98,89,37,417,8,258,37,8
"379","2020-04-09",75,5,21,219,1899,0.92364402317009,8340,17485,98,89,62,479,6,264,59,6
"380","2020-04-10",88,5,16,232,1899,0.92364402317009,8340,17485,98,89,34,513,12,276,33,12
"381","2020-04-11",96,5,20,232,1899,0.92364402317009,8340,17485,98,89,51,564,14,290,51,14
"382","2020-04-12",87,5,19,232,1899,0.92364402317009,8340,17485,98,89,68,632,9,299,66,9
"383","2020-04-13",83,5,19,233,1899,0.92364402317009,8340,17485,98,89,66,698,11,310,66,11
"384","2020-04-14",74,5,17,231,1899,0.92364402317009,8340,17485,98,89,65,763,12,322,65,12
"385","2020-04-15",70,5,14,224,1899,0.92364402317009,8340,17485,98,89,76,839,12,334,76,12
"386","2020-04-16",70,5,14,227,1899,0.92364402317009,8340,17485,98,89,59,898,12,346,59,12
"387","2020-04-17",75,5,12,225,1899,0.92364402317009,8340,17485,98,89,104,1002,15,361,103,15
"388","2020-04-18",75,5,15,228,1899,0.92364402317009,8340,17485,98,89,77,1079,9,370,77,9
"389","2020-04-19",69,5,14,226,1899,0.92364402317009,8340,17485,98,89,81,1160,9,379,81,9
"390","2020-04-20",64,5,16,226,1899,0.92364402317009,8340,17485,98,89,110,1270,14,393,109,14
"391","2020-04-21",69,5,16,233,1899,0.92364402317009,8340,17485,98,89,89,1359,11,404,89,11
"392","2020-04-22",68,5,14,242,1899,0.92364402317009,8340,17485,98,89,97,1456,15,419,95,15
"393","2020-04-23",67,5,11,246,1899,0.92364402317009,8340,17485,98,89,117,1573,12,431,117,12
"394","2020-04-24",66,5,10,248,1899,0.92364402317009,8340,17485,98,89,109,1682,14,445,109,14
"395","2020-04-25",62,5,9,261,1899,0.92364402317009,8340,17485,98,89,122,1804,20,465,121,20
"396","2020-04-26",68,5,8,271,1899,0.92364402317009,8340,17485,98,89,124,1928,17,482,124,17
"397","2020-04-27",72,5,12,274,1899,0.92364402317009,8340,17485,98,89,135,2063,11,493,134,11
"398","2020-04-28",77,5,12,282,1899,0.92364402317009,8340,17485,98,89,112,2175,5,498,112,5
"399","2020-04-29",76,5,13,296,1899,0.92364402317009,8340,17485,98,89,151,2326,8,506,151,8
"400","2020-04-30",85,5,11,313,1899,0.92364402317009,8340,17485,98,89,148,2474,9,515,147,9
"401","2020-05-01",86,5,13,301,1899,0.92364402317009,8340,17485,98,89,100,2574,10,525,100,10
"402","2020-05-02",96,5,12,312,1899,0.92364402317009,8340,17485,98,89,126,2700,13,538,126,13
"403","2020-05-03",100,5,12,308,1899,0.92364402317009,8340,17485,98,89,110,2810,10,548,110,10
"404","2020-05-04",100,5,10,311,1899,0.92364402317009,8340,17485,98,89,109,2919,16,564,109,16
"405","2020-05-05",92,5,10,323,1899,0.92364402317009,8340,17485,98,89,114,3033,11,575,114,11
"406","2020-05-06",96,5,10,325,1899,0.92364402317009,8340,17485,98,89,131,3164,9,584,131,9
"407","2020-05-07",93,5,12,325,1899,0.92364402317009,8340,17485,98,89,116,3280,10,594,116,10
"408","2020-05-08",96,5,13,320,1899,0.92364402317009,8340,17485,98,89,97,3377,16,610,97,16
"409","2020-05-09",105,5,11,318,1899,0.92364402317009,8340,17485,98,89,97,3474,11,621,97,11
"410","2020-05-10",103,5,9,319,1899,0.92364402317009,8340,17485,98,89,110,3584,12,633,110,12
"411","2020-05-11",88,5,8,321,1899,0.92364402317009,8340,17485,98,89,109,3693,11,644,109,11
"412","2020-05-12",92,5,9,324,1899,0.92364402317009,8340,17485,98,89,91,3784,11,655,90,11
"413","2020-05-13",92,5,10,316,1899,0.92364402317009,8340,17485,98,89,87,3871,14,669,87,14
"414","2020-05-14",93,5,11,312,1899,0.92364402317009,8340,17485,98,89,101,3972,16,685,101,16
"415","2020-05-15",103,5,11,307,1899,0.92364402317009,8340,17485,98,89,70,4042,6,691,70,6
"416","2020-05-16",91,5,10,294,1899,0.92364402317009,8340,17485,98,89,74,4116,8,699,74,8
"417","2020-05-17",100,5,9,286,1899,0.92364402317009,8340,17485,98,89,66,4182,11,710,66,11
"418","2020-05-18",102,5,5,284,1899,0.92364402317009,8340,17485,98,89,71,4253,13,723,71,13
"419","2020-05-19",89,5,5,272,1899,0.92364402317009,8340,17485,98,89,54,4307,10,733,54,10
"420","2020-05-20",87,5,6,261,1899,0.92364402317009,8340,17485,98,89,49,4356,15,748,49,15
"421","2020-05-21",85,5,8,259,1899,0.92364402317009,8340,17485,98,89,53,4409,11,759,53,11
"422","2020-05-22",86,5,8,264,1899,0.92364402317009,8340,17485,98,89,58,4467,12,771,58,12
"423","2020-05-23",101,5,13,269,1899,0.92364402317009,8340,17485,98,89,48,4515,9,780,47,9
"424","2020-05-24",81,5,18,259,1899,0.92364402317009,8340,17485,98,89,48,4563,14,794,47,14
"425","2020-05-25",79,5,16,265,1899,0.92364402317009,8340,17485,98,89,36,4599,16,810,36,16
"426","2020-05-26",86,5,16,262,1899,0.92364402317009,8340,17485,98,89,34,4633,15,825,33,15
"427","2020-05-27",92,5,13,262,1899,0.92364402317009,8340,17485,98,89,34,4667,9,834,34,9
"428","2020-05-28",94,5,17,269,1899,0.92364402317009,8340,17485,98,89,38,4705,12,846,38,12
"429","2020-05-29",95,5,16,272,1899,0.92364402317009,8340,17485,98,89,34,4739,7,853,34,7
"430","2020-05-30",88,5,18,256,1899,0.92364402317009,8340,17485,98,89,37,4776,10,863,36,10
"431","2020-05-31",106,5,16,247,1899,0.92364402317009,8340,17485,98,89,29,4805,5,868,29,5
"432","2020-06-01",103,5,15,230,1899,0.92364402317009,8340,17485,98,89,12,4817,7,875,11,7
"433","2020-06-02",98,5,13,232,1899,0.92364402317009,8340,17485,98,89,20,4837,13,888,20,13
"434","2020-06-03",93,5,11,232,1899,0.92364402317009,8340,17485,98,89,14,4851,10,898,14,10
"435","2020-06-04",90,5,16,227,1899,0.92364402317009,8340,17485,98,89,23,4874,14,912,23,14
"436","2020-06-05",95,5,16,235,1899,0.92364402317009,8340,17485,98,89,13,4887,7,919,13,7
"437","2020-06-06",91,5,16,220,1899,0.92364402317009,8340,17485,98,89,27,4914,14,933,25,14
"438","2020-06-07",71,5,13,210,1899,0.92364402317009,8340,17485,98,89,11,4925,3,936,11,3
"439","2020-03-08",2,6,0,0,1537,0.929082628497072,8265,15547,77,147,NA,NA,NA,NA,NA,NA
"440","2020-03-09",2,6,0,0,1537,0.929082628497072,8265,15547,77,147,NA,NA,NA,NA,NA,NA
"441","2020-03-10",0,6,0,0,1537,0.929082628497072,8265,15547,77,147,NA,NA,NA,NA,NA,NA
"442","2020-03-11",0,6,0,0,1537,0.929082628497072,8265,15547,77,147,6,6,13,13,1,13
"443","2020-03-12",0,6,0,0,1537,0.929082628497072,8265,15547,77,147,11,17,7,20,1,7
"444","2020-03-13",0,6,0,0,1537,0.929082628497072,8265,15547,77,147,8,25,3,23,3,3
"445","2020-03-14",1,6,54,19,1537,0.929082628497072,8265,15547,77,147,4,29,8,31,1,8
"446","2020-03-15",3,6,49,27,1537,0.929082628497072,8265,15547,77,147,2,31,7,38,1,7
"447","2020-03-16",4,6,58,35,1537,0.929082628497072,8265,15547,77,147,6,37,7,45,2,7
"448","2020-03-17",6,6,69,44,1537,0.929082628497072,8265,15547,77,147,7,44,4,49,3,4
"449","2020-03-18",7,6,69,58,1537,0.929082628497072,8265,15547,77,147,7,51,1,50,6,1
"450","2020-03-19",9,6,71,71,1537,0.929082628497072,8265,15547,77,147,13,64,1,51,10,1
"451","2020-03-20",12,6,56,89,1537,0.929082628497072,8265,15547,77,147,12,76,2,53,9,2
"452","2020-03-21",12,6,53,105,1537,0.929082628497072,8265,15547,77,147,10,86,3,56,8,3
"453","2020-03-22",18,6,47,113,1537,0.929082628497072,8265,15547,77,147,11,97,6,62,6,6
"454","2020-03-23",19,6,46,129,1537,0.929082628497072,8265,15547,77,147,12,109,4,66,9,4
"455","2020-03-24",20,6,64,144,1537,0.929082628497072,8265,15547,77,147,16,125,11,77,12,11
"456","2020-03-25",26,6,54,157,1537,0.929082628497072,8265,15547,77,147,14,139,8,85,10,8
"457","2020-03-26",27,6,53,174,1537,0.929082628497072,8265,15547,77,147,10,149,7,92,6,7
"458","2020-03-27",29,6,42,185,1537,0.929082628497072,8265,15547,77,147,15,164,4,96,14,4
"459","2020-03-28",32,6,37,205,1537,0.929082628497072,8265,15547,77,147,16,180,6,102,14,6
"460","2020-03-29",45,6,36,217,1537,0.929082628497072,8265,15547,77,147,9,189,10,112,7,10
"461","2020-03-30",49,6,30,235,1537,0.929082628497072,8265,15547,77,147,14,203,2,114,10,2
"462","2020-03-31",58,6,27,244,1537,0.929082628497072,8265,15547,77,147,22,225,6,120,18,6
"463","2020-04-01",64,6,29,268,1537,0.929082628497072,8265,15547,77,147,24,249,2,122,21,2
"464","2020-04-02",71,6,26,269,1537,0.929082628497072,8265,15547,77,147,20,269,2,124,19,2
"465","2020-04-03",86,6,32,269,1537,0.929082628497072,8265,15547,77,147,22,291,3,127,18,3
"466","2020-04-04",103,6,27,276,1537,0.929082628497072,8265,15547,77,147,12,303,3,130,11,3
"467","2020-04-05",99,6,21,288,1537,0.929082628497072,8265,15547,77,147,24,327,1,131,23,1
"468","2020-04-06",102,6,20,291,1537,0.929082628497072,8265,15547,77,147,25,352,4,135,25,4
"469","2020-04-07",94,6,21,285,1537,0.929082628497072,8265,15547,77,147,27,379,3,138,26,3
"470","2020-04-08",96,6,18,281,1537,0.929082628497072,8265,15547,77,147,14,393,4,142,12,4
"471","2020-04-09",94,6,17,277,1537,0.929082628497072,8265,15547,77,147,40,433,1,143,38,1
"472","2020-04-10",100,6,24,276,1537,0.929082628497072,8265,15547,77,147,23,456,7,150,21,7
"473","2020-04-11",98,6,28,273,1537,0.929082628497072,8265,15547,77,147,37,493,NA,NA,35,NA
"474","2020-04-12",93,6,34,262,1537,0.929082628497072,8265,15547,77,147,17,510,NA,NA,16,NA
"475","2020-04-13",91,6,25,260,1537,0.929082628497072,8265,15547,77,147,28,538,2,152,28,2
"476","2020-04-14",96,6,27,265,1537,0.929082628497072,8265,15547,77,147,32,570,6,158,30,6
"477","2020-04-15",88,6,24,262,1537,0.929082628497072,8265,15547,77,147,57,627,7,165,55,7
"478","2020-04-16",93,6,25,257,1537,0.929082628497072,8265,15547,77,147,43,670,7,172,39,7
"479","2020-04-17",92,6,22,255,1537,0.929082628497072,8265,15547,77,147,40,710,9,181,40,9
"480","2020-04-18",103,6,19,247,1537,0.929082628497072,8265,15547,77,147,35,745,9,190,33,9
"481","2020-04-19",97,6,22,250,1537,0.929082628497072,8265,15547,77,147,40,785,8,198,39,8
"482","2020-04-20",90,6,25,233,1537,0.929082628497072,8265,15547,77,147,28,813,4,202,27,4
"483","2020-04-21",83,6,27,229,1537,0.929082628497072,8265,15547,77,147,37,850,4,206,36,4
"484","2020-04-22",86,6,25,230,1537,0.929082628497072,8265,15547,77,147,36,886,6,212,35,6
"485","2020-04-23",87,6,26,238,1537,0.929082628497072,8265,15547,77,147,46,932,2,214,46,2
"486","2020-04-24",91,6,24,232,1537,0.929082628497072,8265,15547,77,147,39,971,7,221,38,7
"487","2020-04-25",82,6,14,232,1537,0.929082628497072,8265,15547,77,147,51,1022,4,225,49,4
"488","2020-04-26",77,6,16,236,1537,0.929082628497072,8265,15547,77,147,38,1060,4,229,37,4
"489","2020-04-27",73,6,12,232,1537,0.929082628497072,8265,15547,77,147,41,1101,6,235,39,6
"490","2020-04-28",71,6,11,223,1537,0.929082628497072,8265,15547,77,147,35,1136,4,239,34,4
"491","2020-04-29",69,6,13,216,1537,0.929082628497072,8265,15547,77,147,45,1181,2,241,45,2
"492","2020-04-30",59,6,15,217,1537,0.929082628497072,8265,15547,77,147,40,1221,8,249,38,8
"493","2020-05-01",61,6,18,220,1537,0.929082628497072,8265,15547,77,147,44,1265,10,259,43,10
"494","2020-05-02",64,6,18,217,1537,0.929082628497072,8265,15547,77,147,31,1296,3,262,30,3
"495","2020-05-03",70,6,19,212,1537,0.929082628497072,8265,15547,77,147,63,1359,10,272,63,10
"496","2020-05-04",67,6,21,219,1537,0.929082628497072,8265,15547,77,147,46,1405,7,279,43,7
"497","2020-05-05",68,6,21,215,1537,0.929082628497072,8265,15547,77,147,31,1436,5,284,30,5
"498","2020-05-06",68,6,19,216,1537,0.929082628497072,8265,15547,77,147,51,1487,4,288,49,4
"499","2020-05-07",71,6,18,225,1537,0.929082628497072,8265,15547,77,147,41,1528,2,290,41,2
"500","2020-05-08",74,6,14,221,1537,0.929082628497072,8265,15547,77,147,34,1562,5,295,33,5
"501","2020-05-09",71,6,12,224,1537,0.929082628497072,8265,15547,77,147,39,1601,2,297,35,2
"502","2020-05-10",62,6,10,221,1537,0.929082628497072,8265,15547,77,147,52,1653,5,302,50,5
"503","2020-05-11",66,6,8,208,1537,0.929082628497072,8265,15547,77,147,33,1686,4,306,33,4
"504","2020-05-12",63,6,5,204,1537,0.929082628497072,8265,15547,77,147,30,1716,7,313,29,7
"505","2020-05-13",60,6,2,202,1537,0.929082628497072,8265,15547,77,147,37,1753,4,317,36,4
"506","2020-05-14",61,6,2,192,1537,0.929082628497072,8265,15547,77,147,26,1779,1,318,26,1
"507","2020-05-15",57,6,2,193,1537,0.929082628497072,8265,15547,77,147,29,1808,3,321,28,3
"508","2020-05-16",61,6,1,201,1537,0.929082628497072,8265,15547,77,147,34,1842,1,322,34,1
"509","2020-05-17",63,6,1,198,1537,0.929082628497072,8265,15547,77,147,33,1875,5,327,32,5
"510","2020-05-18",62,6,1,188,1537,0.929082628497072,8265,15547,77,147,35,1910,2,329,32,2
"511","2020-05-19",61,6,1,183,1537,0.929082628497072,8265,15547,77,147,28,1938,2,331,27,2
"512","2020-05-20",64,6,1,181,1537,0.929082628497072,8265,15547,77,147,45,1983,2,333,44,2
"513","2020-05-21",59,6,1,176,1537,0.929082628497072,8265,15547,77,147,23,2006,3,336,22,3
"514","2020-05-22",57,6,1,164,1537,0.929082628497072,8265,15547,77,147,32,2038,NA,NA,32,NA
"515","2020-05-23",67,6,1,160,1537,0.929082628497072,8265,15547,77,147,31,2069,6,342,30,6
"516","2020-05-24",62,6,1,153,1537,0.929082628497072,8265,15547,77,147,27,2096,3,345,26,3
"517","2020-05-25",52,6,1,147,1537,0.929082628497072,8265,15547,77,147,24,2120,4,349,22,4
"518","2020-05-26",44,6,1,141,1537,0.929082628497072,8265,15547,77,147,18,2138,3,352,18,3
"519","2020-05-27",42,6,1,129,1537,0.929082628497072,8265,15547,77,147,29,2167,9,361,29,9
"520","2020-05-28",40,6,1,114,1537,0.929082628497072,8265,15547,77,147,22,2189,4,365,20,4
"521","2020-05-29",44,6,1,111,1537,0.929082628497072,8265,15547,77,147,18,2207,4,369,18,4
"522","2020-05-30",34,6,1,108,1537,0.929082628497072,8265,15547,77,147,22,2229,5,374,22,5
"523","2020-05-31",31,6,1,107,1537,0.929082628497072,8265,15547,77,147,27,2256,2,376,27,2
"524","2020-06-01",31,6,2,90,1537,0.929082628497072,8265,15547,77,147,8,2264,4,380,8,4
"525","2020-06-02",32,6,3,94,1537,0.929082628497072,8265,15547,77,147,22,2286,4,384,22,4
"526","2020-06-03",28,6,1,91,1537,0.929082628497072,8265,15547,77,147,27,2313,6,390,26,6
"527","2020-06-04",34,6,1,83,1537,0.929082628497072,8265,15547,77,147,20,2333,8,398,19,8
"528","2020-06-05",34,6,0,86,1537,0.929082628497072,8265,15547,77,147,10,2343,9,407,10,9
"529","2020-06-06",33,6,0,81,1537,0.929082628497072,8265,15547,77,147,13,2356,8,415,13,8
"530","2020-06-07",33,6,0,82,1537,0.929082628497072,8265,15547,77,147,16,2372,5,420,15,5
