"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"261","2020-05-27",53,3,41,112,3646,0.771530444322545,8385,25986,213,509,3,5030,1,1235,2,1
"262","2020-05-28",46,3,44,102,3646,0.771530444322545,8385,25986,213,509,2,5032,3,1238,2,3
"263","2020-05-29",39,3,44,93,3646,0.771530444322545,8385,25986,213,509,5,5037,2,1240,4,2
"264","2020-05-30",42,3,42,89,3646,0.771530444322545,8385,25986,213,509,6,5043,1,1241,4,1
"265","2020-05-31",38,3,42,91,3646,0.771530444322545,8385,25986,213,509,3,5046,NA,NA,2,NA
"266","2020-06-01",28,3,43,85,3646,0.771530444322545,8385,25986,213,509,6,5052,1,1242,4,1
"267","2020-06-02",28,3,44,82,3646,0.771530444322545,8385,25986,213,509,2,5054,NA,NA,2,NA
"268","2020-06-03",29,3,46,84,3646,0.771530444322545,8385,25986,213,509,5,5059,1,1243,4,1
"269","2020-06-04",27,3,46,82,3646,0.771530444322545,8385,25986,213,509,1,5060,1,1244,NA,1
"270","2020-06-05",27,3,46,77,3646,0.771530444322545,8385,25986,213,509,2,5062,NA,NA,2,NA
"271","2020-06-06",23,3,48,70,3646,0.771530444322545,8385,25986,213,509,2,5064,NA,NA,1,NA
"272","2020-06-07",24,3,49,73,3646,0.771530444322545,8385,25986,213,509,1,5065,NA,NA,1,NA
"273","2020-03-08",1,4,0,0,3005,0.867221297836938,8235,23487,175,324,NA,NA,NA,NA,NA,NA
"274","2020-03-09",1,4,0,0,3005,0.867221297836938,8235,23487,175,324,NA,NA,NA,NA,NA,NA
"275","2020-03-10",0,4,0,0,3005,0.867221297836938,8235,23487,175,324,1,1,18,18,1,18
"276","2020-03-11",0,4,0,0,3005,0.867221297836938,8235,23487,175,324,44,45,37,55,11,37
"277","2020-03-12",0,4,0,0,3005,0.867221297836938,8235,23487,175,324,44,89,74,129,18,74
"278","2020-03-13",0,4,0,0,3005,0.867221297836938,8235,23487,175,324,65,154,29,158,37,29
"279","2020-03-14",1,4,96,53,3005,0.867221297836938,8235,23487,175,324,53,207,24,182,26,24
"280","2020-03-15",9,4,93,75,3005,0.867221297836938,8235,23487,175,324,64,271,66,248,45,66
"281","2020-03-16",11,4,92,97,3005,0.867221297836938,8235,23487,175,324,72,343,28,276,40,28
"282","2020-03-17",11,4,102,120,3005,0.867221297836938,8235,23487,175,324,109,452,30,306,70,30
"283","2020-03-18",20,4,92,146,3005,0.867221297836938,8235,23487,175,324,70,522,13,319,43,13
"284","2020-03-19",24,4,112,177,3005,0.867221297836938,8235,23487,175,324,56,578,51,370,40,51
"285","2020-03-20",35,4,98,207,3005,0.867221297836938,8235,23487,175,324,74,652,29,399,51,29
"286","2020-03-21",45,4,92,238,3005,0.867221297836938,8235,23487,175,324,88,740,21,420,57,21
"287","2020-03-22",54,4,125,280,3005,0.867221297836938,8235,23487,175,324,67,807,20,440,53,20
"288","2020-03-23",58,4,115,308,3005,0.867221297836938,8235,23487,175,324,69,876,61,501,52,61
"289","2020-03-24",56,4,99,340,3005,0.867221297836938,8235,23487,175,324,75,951,48,549,55,48
"290","2020-03-25",58,4,101,360,3005,0.867221297836938,8235,23487,175,324,104,1055,51,600,74,51
"291","2020-03-26",78,4,89,394,3005,0.867221297836938,8235,23487,175,324,76,1131,30,630,61,30
"292","2020-03-27",112,4,93,420,3005,0.867221297836938,8235,23487,175,324,75,1206,59,689,54,59
"293","2020-03-28",137,4,96,449,3005,0.867221297836938,8235,23487,175,324,64,1270,38,727,46,38
"294","2020-03-29",136,4,98,465,3005,0.867221297836938,8235,23487,175,324,80,1350,65,792,66,65
"295","2020-03-30",134,4,102,479,3005,0.867221297836938,8235,23487,175,324,83,1433,65,857,69,65
"296","2020-03-31",148,4,110,495,3005,0.867221297836938,8235,23487,175,324,64,1497,56,913,57,56
"297","2020-04-01",154,4,111,511,3005,0.867221297836938,8235,23487,175,324,63,1560,54,967,50,54
"298","2020-04-02",150,4,122,516,3005,0.867221297836938,8235,23487,175,324,79,1639,61,1028,68,61
"299","2020-04-03",169,4,120,528,3005,0.867221297836938,8235,23487,175,324,70,1709,45,1073,56,45
"300","2020-04-04",187,4,129,562,3005,0.867221297836938,8235,23487,175,324,60,1769,25,1098,49,25
"301","2020-04-05",170,4,130,566,3005,0.867221297836938,8235,23487,175,324,71,1840,24,1122,55,24
"302","2020-04-06",165,4,122,576,3005,0.867221297836938,8235,23487,175,324,56,1896,26,1148,41,26
"303","2020-04-07",162,4,115,580,3005,0.867221297836938,8235,23487,175,324,74,1970,13,1161,57,13
"304","2020-04-08",175,4,106,592,3005,0.867221297836938,8235,23487,175,324,61,2031,13,1174,51,13
"305","2020-04-09",184,4,116,623,3005,0.867221297836938,8235,23487,175,324,35,2066,5,1179,31,5
"306","2020-04-10",196,4,107,641,3005,0.867221297836938,8235,23487,175,324,49,2115,6,1185,40,6
"307","2020-04-11",189,4,97,662,3005,0.867221297836938,8235,23487,175,324,40,2155,35,1220,29,35
"308","2020-04-12",206,4,85,666,3005,0.867221297836938,8235,23487,175,324,37,2192,31,1251,28,31
"309","2020-04-13",206,4,83,665,3005,0.867221297836938,8235,23487,175,324,39,2231,15,1266,32,15
"310","2020-04-14",200,4,78,682,3005,0.867221297836938,8235,23487,175,324,57,2288,36,1302,45,36
"311","2020-04-15",196,4,91,678,3005,0.867221297836938,8235,23487,175,324,38,2326,18,1320,27,18
"312","2020-04-16",191,4,87,682,3005,0.867221297836938,8235,23487,175,324,48,2374,14,1334,37,14
"313","2020-04-17",212,4,85,675,3005,0.867221297836938,8235,23487,175,324,26,2400,16,1350,21,16
"314","2020-04-18",227,4,77,677,3005,0.867221297836938,8235,23487,175,324,29,2429,28,1378,22,28
"315","2020-04-19",211,4,68,677,3005,0.867221297836938,8235,23487,175,324,36,2465,19,1397,25,19
"316","2020-04-20",222,4,58,669,3005,0.867221297836938,8235,23487,175,324,23,2488,39,1436,18,39
"317","2020-04-21",225,4,58,647,3005,0.867221297836938,8235,23487,175,324,18,2506,24,1460,15,24
"318","2020-04-22",226,4,50,632,3005,0.867221297836938,8235,23487,175,324,25,2531,20,1480,17,20
"319","2020-04-23",231,4,55,613,3005,0.867221297836938,8235,23487,175,324,28,2559,23,1503,22,23
"320","2020-04-24",229,4,45,588,3005,0.867221297836938,8235,23487,175,324,24,2583,29,1532,20,29
"321","2020-04-25",227,4,36,561,3005,0.867221297836938,8235,23487,175,324,26,2609,43,1575,23,43
"322","2020-04-26",213,4,38,552,3005,0.867221297836938,8235,23487,175,324,34,2643,36,1611,25,36
"323","2020-04-27",202,4,40,539,3005,0.867221297836938,8235,23487,175,324,27,2670,16,1627,23,16
"324","2020-04-28",196,4,42,505,3005,0.867221297836938,8235,23487,175,324,29,2699,14,1641,24,14
"325","2020-04-29",189,4,41,487,3005,0.867221297836938,8235,23487,175,324,18,2717,16,1657,14,16
"326","2020-04-30",175,4,35,474,3005,0.867221297836938,8235,23487,175,324,22,2739,18,1675,15,18
"327","2020-05-01",168,4,33,466,3005,0.867221297836938,8235,23487,175,324,13,2752,22,1697,11,22
"328","2020-05-02",180,4,26,451,3005,0.867221297836938,8235,23487,175,324,23,2775,16,1713,19,16
"329","2020-05-03",168,4,27,422,3005,0.867221297836938,8235,23487,175,324,14,2789,6,1719,12,6
"330","2020-05-04",154,4,31,403,3005,0.867221297836938,8235,23487,175,324,13,2802,9,1728,10,9
"331","2020-05-05",146,4,34,386,3005,0.867221297836938,8235,23487,175,324,18,2820,15,1743,11,15
"332","2020-05-06",136,4,25,372,3005,0.867221297836938,8235,23487,175,324,19,2839,6,1749,14,6
"333","2020-05-07",136,4,20,358,3005,0.867221297836938,8235,23487,175,324,12,2851,7,1756,7,7
"334","2020-05-08",143,4,18,347,3005,0.867221297836938,8235,23487,175,324,17,2868,NA,NA,10,NA
"335","2020-05-09",120,4,14,320,3005,0.867221297836938,8235,23487,175,324,11,2879,9,1765,7,9
"336","2020-05-10",116,4,12,305,3005,0.867221297836938,8235,23487,175,324,11,2890,5,1770,8,5
"337","2020-05-11",111,4,10,307,3005,0.867221297836938,8235,23487,175,324,10,2900,3,1773,8,3
"338","2020-05-12",111,4,10,294,3005,0.867221297836938,8235,23487,175,324,14,2914,4,1777,8,4
"339","2020-05-13",114,4,8,286,3005,0.867221297836938,8235,23487,175,324,10,2924,1,1778,4,1
"340","2020-05-14",108,4,5,271,3005,0.867221297836938,8235,23487,175,324,7,2931,2,1780,4,2
"341","2020-05-15",106,4,5,270,3005,0.867221297836938,8235,23487,175,324,12,2943,2,1782,5,2
"342","2020-05-16",103,4,6,250,3005,0.867221297836938,8235,23487,175,324,13,2956,3,1785,10,3
"343","2020-05-17",96,4,5,234,3005,0.867221297836938,8235,23487,175,324,11,2967,3,1788,4,3
"344","2020-05-18",94,4,7,230,3005,0.867221297836938,8235,23487,175,324,5,2972,2,1790,2,2
"345","2020-05-19",88,4,9,221,3005,0.867221297836938,8235,23487,175,324,7,2979,3,1793,4,3
"346","2020-05-20",78,4,8,210,3005,0.867221297836938,8235,23487,175,324,13,2992,2,1795,8,2
"347","2020-05-21",73,4,6,193,3005,0.867221297836938,8235,23487,175,324,7,2999,2,1797,2,2
"348","2020-05-22",68,4,6,178,3005,0.867221297836938,8235,23487,175,324,12,3011,1,1798,8,1
"349","2020-05-23",61,4,6,167,3005,0.867221297836938,8235,23487,175,324,5,3016,NA,NA,1,NA
"350","2020-05-24",55,4,5,153,3005,0.867221297836938,8235,23487,175,324,10,3026,NA,NA,4,NA
"351","2020-05-25",52,4,5,139,3005,0.867221297836938,8235,23487,175,324,7,3033,NA,NA,3,NA
"352","2020-05-26",49,4,5,130,3005,0.867221297836938,8235,23487,175,324,9,3042,NA,NA,7,NA
"353","2020-05-27",51,4,4,117,3005,0.867221297836938,8235,23487,175,324,10,3052,NA,NA,4,NA
"354","2020-05-28",52,4,4,113,3005,0.867221297836938,8235,23487,175,324,3,3055,NA,NA,NA,NA
"355","2020-05-29",53,4,4,109,3005,0.867221297836938,8235,23487,175,324,10,3065,NA,NA,3,NA
"356","2020-05-30",49,4,4,105,3005,0.867221297836938,8235,23487,175,324,13,3078,NA,NA,10,NA
"357","2020-05-31",40,4,4,98,3005,0.867221297836938,8235,23487,175,324,8,3086,NA,NA,4,NA
"358","2020-06-01",38,4,4,91,3005,0.867221297836938,8235,23487,175,324,10,3096,NA,NA,6,NA
"359","2020-06-02",36,4,4,91,3005,0.867221297836938,8235,23487,175,324,9,3105,NA,NA,5,NA
"360","2020-06-03",37,4,4,91,3005,0.867221297836938,8235,23487,175,324,2,3107,NA,NA,1,NA
"361","2020-06-04",34,4,5,80,3005,0.867221297836938,8235,23487,175,324,5,3112,NA,NA,1,NA
"362","2020-06-05",34,4,6,76,3005,0.867221297836938,8235,23487,175,324,6,3118,NA,NA,3,NA
"363","2020-06-06",35,4,7,77,3005,0.867221297836938,8235,23487,175,324,9,3127,NA,NA,3,NA
"364","2020-06-07",31,4,8,76,3005,0.867221297836938,8235,23487,175,324,9,3136,NA,NA,3,NA
"365","2020-03-07",1,5,0,0,3649,0.84023020005481,8400,27092,218,251,NA,NA,NA,NA,NA,NA
"366","2020-03-08",1,5,0,0,3649,0.84023020005481,8400,27092,218,251,NA,NA,NA,NA,NA,NA
"367","2020-03-09",0,5,0,0,3649,0.84023020005481,8400,27092,218,251,NA,NA,NA,NA,NA,NA
"368","2020-03-10",0,5,0,0,3649,0.84023020005481,8400,27092,218,251,1,1,3,3,1,3
"369","2020-03-11",0,5,0,0,3649,0.84023020005481,8400,27092,218,251,10,11,37,40,NA,37
"370","2020-03-12",0,5,0,0,3649,0.84023020005481,8400,27092,218,251,7,18,35,75,3,35
"371","2020-03-13",2,5,57,52,3649,0.84023020005481,8400,27092,218,251,19,37,22,97,5,22
"372","2020-03-14",5,5,61,75,3649,0.84023020005481,8400,27092,218,251,14,51,19,116,5,19
"373","2020-03-15",8,5,62,101,3649,0.84023020005481,8400,27092,218,251,14,65,34,150,9,34
"374","2020-03-16",10,5,67,117,3649,0.84023020005481,8400,27092,218,251,12,77,20,170,7,20
"375","2020-03-17",14,5,81,138,3649,0.84023020005481,8400,27092,218,251,25,102,17,187,19,17
"376","2020-03-18",22,5,82,171,3649,0.84023020005481,8400,27092,218,251,34,136,14,201,24,14
"377","2020-03-19",25,5,91,211,3649,0.84023020005481,8400,27092,218,251,27,163,31,232,15,31
"378","2020-03-20",37,5,119,244,3649,0.84023020005481,8400,27092,218,251,44,207,23,255,37,23
"379","2020-03-21",56,5,118,275,3649,0.84023020005481,8400,27092,218,251,27,234,14,269,21,14
"380","2020-03-22",61,5,114,319,3649,0.84023020005481,8400,27092,218,251,43,277,14,283,36,14
"381","2020-03-23",66,5,100,361,3649,0.84023020005481,8400,27092,218,251,48,325,16,299,44,16
"382","2020-03-24",69,5,99,379,3649,0.84023020005481,8400,27092,218,251,45,370,27,326,40,27
"383","2020-03-25",76,5,110,410,3649,0.84023020005481,8400,27092,218,251,56,426,26,352,53,26
"384","2020-03-26",87,5,110,421,3649,0.84023020005481,8400,27092,218,251,62,488,37,389,54,37
"385","2020-03-27",112,5,115,438,3649,0.84023020005481,8400,27092,218,251,58,546,32,421,54,32
"386","2020-03-28",144,5,110,456,3649,0.84023020005481,8400,27092,218,251,87,633,17,438,76,17
"387","2020-03-29",146,5,100,485,3649,0.84023020005481,8400,27092,218,251,72,705,21,459,65,21
"388","2020-03-30",145,5,105,505,3649,0.84023020005481,8400,27092,218,251,92,797,12,471,84,12
"389","2020-03-31",146,5,104,519,3649,0.84023020005481,8400,27092,218,251,61,858,31,502,55,31
"390","2020-04-01",152,5,112,536,3649,0.84023020005481,8400,27092,218,251,107,965,26,528,97,26
"391","2020-04-02",161,5,105,548,3649,0.84023020005481,8400,27092,218,251,91,1056,22,550,87,22
"392","2020-04-03",189,5,93,594,3649,0.84023020005481,8400,27092,218,251,111,1167,20,570,109,20
"393","2020-04-04",163,5,79,635,3649,0.84023020005481,8400,27092,218,251,98,1265,25,595,93,25
"394","2020-04-05",173,5,65,660,3649,0.84023020005481,8400,27092,218,251,111,1376,23,618,106,23
"395","2020-04-06",177,5,72,670,3649,0.84023020005481,8400,27092,218,251,121,1497,16,634,121,16
"396","2020-04-07",184,5,70,702,3649,0.84023020005481,8400,27092,218,251,120,1617,27,661,117,27
"397","2020-04-08",188,5,69,725,3649,0.84023020005481,8400,27092,218,251,130,1747,25,686,125,25
"398","2020-04-09",199,5,83,755,3649,0.84023020005481,8400,27092,218,251,132,1879,23,709,124,23
"399","2020-04-10",202,5,86,778,3649,0.84023020005481,8400,27092,218,251,153,2032,35,744,145,35
"400","2020-04-11",217,5,91,801,3649,0.84023020005481,8400,27092,218,251,146,2178,30,774,144,30
"401","2020-04-12",228,5,86,812,3649,0.84023020005481,8400,27092,218,251,164,2342,26,800,160,26
"402","2020-04-13",248,5,82,828,3649,0.84023020005481,8400,27092,218,251,138,2480,31,831,137,31
"403","2020-04-14",239,5,79,858,3649,0.84023020005481,8400,27092,218,251,140,2620,30,861,137,30
"404","2020-04-15",246,5,70,843,3649,0.84023020005481,8400,27092,218,251,120,2740,28,889,117,28
"405","2020-04-16",244,5,63,822,3649,0.84023020005481,8400,27092,218,251,115,2855,25,914,115,25
"406","2020-04-17",263,5,62,805,3649,0.84023020005481,8400,27092,218,251,152,3007,15,929,150,15
"407","2020-04-18",266,5,69,788,3649,0.84023020005481,8400,27092,218,251,145,3152,35,964,143,35
"408","2020-04-19",280,5,60,781,3649,0.84023020005481,8400,27092,218,251,109,3261,25,989,108,25
"409","2020-04-20",268,5,64,786,3649,0.84023020005481,8400,27092,218,251,129,3390,29,1018,127,29
"410","2020-04-21",267,5,70,752,3649,0.84023020005481,8400,27092,218,251,118,3508,28,1046,116,28
"411","2020-04-22",270,5,78,756,3649,0.84023020005481,8400,27092,218,251,105,3613,19,1065,104,19
"412","2020-04-23",271,5,76,752,3649,0.84023020005481,8400,27092,218,251,120,3733,22,1087,118,22
"413","2020-04-24",283,5,71,744,3649,0.84023020005481,8400,27092,218,251,114,3847,22,1109,112,22
"414","2020-04-25",308,5,67,717,3649,0.84023020005481,8400,27092,218,251,112,3959,20,1129,110,20
"415","2020-04-26",270,5,59,710,3649,0.84023020005481,8400,27092,218,251,108,4067,20,1149,105,20
"416","2020-04-27",257,5,44,674,3649,0.84023020005481,8400,27092,218,251,84,4151,21,1170,83,21
"417","2020-04-28",249,5,42,641,3649,0.84023020005481,8400,27092,218,251,83,4234,14,1184,82,14
"418","2020-04-29",239,5,42,633,3649,0.84023020005481,8400,27092,218,251,90,4324,12,1196,89,12
"419","2020-04-30",231,5,35,601,3649,0.84023020005481,8400,27092,218,251,85,4409,12,1208,85,12
"420","2020-05-01",229,5,35,573,3649,0.84023020005481,8400,27092,218,251,83,4492,19,1227,81,19
"421","2020-05-02",205,5,35,551,3649,0.84023020005481,8400,27092,218,251,68,4560,15,1242,66,15
"422","2020-05-03",211,5,34,525,3649,0.84023020005481,8400,27092,218,251,46,4606,13,1255,45,13
"423","2020-05-04",206,5,32,503,3649,0.84023020005481,8400,27092,218,251,66,4672,9,1264,65,9
"424","2020-05-05",204,5,33,475,3649,0.84023020005481,8400,27092,218,251,57,4729,7,1271,57,7
"425","2020-05-06",191,5,34,451,3649,0.84023020005481,8400,27092,218,251,56,4785,6,1277,56,6
"426","2020-05-07",182,5,38,431,3649,0.84023020005481,8400,27092,218,251,40,4825,16,1293,39,16
"427","2020-05-08",166,5,30,412,3649,0.84023020005481,8400,27092,218,251,46,4871,8,1301,45,8
"428","2020-05-09",165,5,33,387,3649,0.84023020005481,8400,27092,218,251,42,4913,18,1319,41,18
"429","2020-05-10",150,5,45,364,3649,0.84023020005481,8400,27092,218,251,28,4941,18,1337,26,18
"430","2020-05-11",135,5,40,344,3649,0.84023020005481,8400,27092,218,251,33,4974,16,1353,28,16
"431","2020-05-12",117,5,40,326,3649,0.84023020005481,8400,27092,218,251,41,5015,12,1365,41,12
"432","2020-05-13",118,5,32,311,3649,0.84023020005481,8400,27092,218,251,22,5037,8,1373,21,8
"433","2020-05-14",116,5,29,316,3649,0.84023020005481,8400,27092,218,251,22,5059,6,1379,22,6
"434","2020-05-15",105,5,25,305,3649,0.84023020005481,8400,27092,218,251,19,5078,10,1389,19,10
"435","2020-05-16",98,5,27,296,3649,0.84023020005481,8400,27092,218,251,15,5093,10,1399,14,10
"436","2020-05-17",90,5,24,294,3649,0.84023020005481,8400,27092,218,251,22,5115,11,1410,22,11
"437","2020-05-18",88,5,21,290,3649,0.84023020005481,8400,27092,218,251,9,5124,3,1413,8,3
"438","2020-05-19",89,5,15,282,3649,0.84023020005481,8400,27092,218,251,15,5139,7,1420,14,7
"439","2020-05-20",85,5,10,273,3649,0.84023020005481,8400,27092,218,251,7,5146,8,1428,6,8
"440","2020-05-21",85,5,12,264,3649,0.84023020005481,8400,27092,218,251,17,5163,5,1433,17,5
"441","2020-05-22",86,5,13,245,3649,0.84023020005481,8400,27092,218,251,10,5173,8,1441,9,8
"442","2020-05-23",91,5,14,238,3649,0.84023020005481,8400,27092,218,251,7,5180,5,1446,7,5
"443","2020-05-24",84,5,11,224,3649,0.84023020005481,8400,27092,218,251,9,5189,NA,NA,8,NA
"444","2020-05-25",76,5,10,225,3649,0.84023020005481,8400,27092,218,251,5,5194,3,1449,4,3
"445","2020-05-26",74,5,12,219,3649,0.84023020005481,8400,27092,218,251,5,5199,5,1454,5,5
"446","2020-05-27",68,5,13,207,3649,0.84023020005481,8400,27092,218,251,7,5206,5,1459,7,5
"447","2020-05-28",60,5,16,191,3649,0.84023020005481,8400,27092,218,251,16,5222,5,1464,14,5
"448","2020-05-29",61,5,18,184,3649,0.84023020005481,8400,27092,218,251,2,5224,6,1470,2,6
"449","2020-05-30",66,5,19,179,3649,0.84023020005481,8400,27092,218,251,4,5228,4,1474,4,4
"450","2020-05-31",60,5,18,175,3649,0.84023020005481,8400,27092,218,251,2,5230,4,1478,2,4
"451","2020-06-01",64,5,19,162,3649,0.84023020005481,8400,27092,218,251,2,5232,3,1481,2,3
"452","2020-06-02",57,5,19,156,3649,0.84023020005481,8400,27092,218,251,5,5237,1,1482,5,1
"453","2020-06-03",62,5,17,148,3649,0.84023020005481,8400,27092,218,251,8,5245,3,1485,8,3
"454","2020-06-04",63,5,19,136,3649,0.84023020005481,8400,27092,218,251,4,5249,1,1486,2,1
"455","2020-06-05",66,5,16,131,3649,0.84023020005481,8400,27092,218,251,2,5251,NA,NA,2,NA
"456","2020-06-06",57,5,15,129,3649,0.84023020005481,8400,27092,218,251,7,5258,NA,NA,6,NA
"457","2020-06-07",52,5,15,123,3649,0.84023020005481,8400,27092,218,251,2,5260,NA,NA,1,NA
"458","2020-03-12",1,6,75,30,3202,0.844159900062461,8385,24063,183,521,24,37,34,53,2,34
"459","2020-03-13",1,6,140,63,3202,0.844159900062461,8385,24063,183,521,25,62,26,79,2,26
"460","2020-03-14",3,6,189,96,3202,0.844159900062461,8385,24063,183,521,20,82,40,119,4,40
"461","2020-03-15",7,6,176,138,3202,0.844159900062461,8385,24063,183,521,21,103,45,164,6,45
"462","2020-03-16",10,6,173,196,3202,0.844159900062461,8385,24063,183,521,22,125,28,192,8,28
"463","2020-03-17",13,6,150,248,3202,0.844159900062461,8385,24063,183,521,22,147,44,236,11,44
"464","2020-03-18",23,6,124,303,3202,0.844159900062461,8385,24063,183,521,38,185,52,288,21,52
"465","2020-03-19",34,6,113,334,3202,0.844159900062461,8385,24063,183,521,27,212,45,333,17,45
"466","2020-03-20",50,6,118,385,3202,0.844159900062461,8385,24063,183,521,47,259,39,372,36,39
"467","2020-03-21",74,6,115,431,3202,0.844159900062461,8385,24063,183,521,40,299,38,410,26,38
"468","2020-03-22",119,6,117,478,3202,0.844159900062461,8385,24063,183,521,45,344,22,432,30,22
"469","2020-03-23",136,6,156,516,3202,0.844159900062461,8385,24063,183,521,42,386,16,448,29,16
"470","2020-03-24",149,6,185,568,3202,0.844159900062461,8385,24063,183,521,39,425,3,451,30,3
"471","2020-03-25",156,6,194,610,3202,0.844159900062461,8385,24063,183,521,44,469,35,486,38,35
"472","2020-03-26",170,6,191,639,3202,0.844159900062461,8385,24063,183,521,63,532,25,511,53,25
"473","2020-03-27",211,6,172,666,3202,0.844159900062461,8385,24063,183,521,74,606,10,521,60,10
"474","2020-03-28",210,6,156,691,3202,0.844159900062461,8385,24063,183,521,43,649,38,559,40,38
"475","2020-03-29",228,6,143,703,3202,0.844159900062461,8385,24063,183,521,48,697,26,585,41,26
"476","2020-03-30",232,6,171,742,3202,0.844159900062461,8385,24063,183,521,62,759,27,612,53,27
"477","2020-03-31",216,6,197,746,3202,0.844159900062461,8385,24063,183,521,83,842,35,647,73,35
"478","2020-04-01",220,6,192,751,3202,0.844159900062461,8385,24063,183,521,66,908,45,692,57,45
"479","2020-04-02",222,6,198,764,3202,0.844159900062461,8385,24063,183,521,65,973,42,734,54,42
"480","2020-04-03",268,6,192,799,3202,0.844159900062461,8385,24063,183,521,90,1063,25,759,85,25
"481","2020-04-04",290,6,184,799,3202,0.844159900062461,8385,24063,183,521,81,1144,26,785,72,26
"482","2020-04-05",256,6,161,800,3202,0.844159900062461,8385,24063,183,521,67,1211,19,804,60,19
"483","2020-04-06",253,6,155,803,3202,0.844159900062461,8385,24063,183,521,69,1280,36,840,56,36
"484","2020-04-07",258,6,135,805,3202,0.844159900062461,8385,24063,183,521,85,1365,28,868,80,28
"485","2020-04-08",276,6,110,810,3202,0.844159900062461,8385,24063,183,521,70,1435,45,913,67,45
"486","2020-04-09",283,6,85,786,3202,0.844159900062461,8385,24063,183,521,82,1517,26,939,75,26
"487","2020-04-10",297,6,76,784,3202,0.844159900062461,8385,24063,183,521,73,1590,20,959,69,20
"488","2020-04-11",275,6,64,763,3202,0.844159900062461,8385,24063,183,521,72,1662,25,984,63,25
"489","2020-04-12",280,6,75,732,3202,0.844159900062461,8385,24063,183,521,74,1736,34,1018,69,34
"490","2020-04-13",277,6,69,711,3202,0.844159900062461,8385,24063,183,521,82,1818,27,1045,75,27
"491","2020-04-14",254,6,84,686,3202,0.844159900062461,8385,24063,183,521,70,1888,31,1076,62,31
"492","2020-04-15",237,6,86,663,3202,0.844159900062461,8385,24063,183,521,69,1957,16,1092,63,16
"493","2020-04-16",227,6,103,626,3202,0.844159900062461,8385,24063,183,521,56,2013,24,1116,55,24
"494","2020-04-17",232,6,96,603,3202,0.844159900062461,8385,24063,183,521,68,2081,26,1142,66,26
"495","2020-04-18",236,6,94,576,3202,0.844159900062461,8385,24063,183,521,47,2128,17,1159,46,17
"496","2020-04-19",194,6,91,552,3202,0.844159900062461,8385,24063,183,521,63,2191,11,1170,56,11
"497","2020-04-20",199,6,91,529,3202,0.844159900062461,8385,24063,183,521,48,2239,16,1186,45,16
"498","2020-04-21",197,6,82,521,3202,0.844159900062461,8385,24063,183,521,56,2295,19,1205,52,19
"499","2020-04-22",191,6,90,484,3202,0.844159900062461,8385,24063,183,521,44,2339,23,1228,44,23
"500","2020-04-23",181,6,86,461,3202,0.844159900062461,8385,24063,183,521,43,2382,18,1246,37,18
"501","2020-04-24",184,6,78,444,3202,0.844159900062461,8385,24063,183,521,46,2428,10,1256,44,10
"502","2020-04-25",174,6,73,423,3202,0.844159900062461,8385,24063,183,521,43,2471,11,1267,43,11
"503","2020-04-26",166,6,67,402,3202,0.844159900062461,8385,24063,183,521,47,2518,5,1272,40,5
"504","2020-04-27",158,6,56,385,3202,0.844159900062461,8385,24063,183,521,42,2560,5,1277,41,5
"505","2020-04-28",145,6,51,370,3202,0.844159900062461,8385,24063,183,521,50,2610,8,1285,46,8
"506","2020-04-29",147,6,49,366,3202,0.844159900062461,8385,24063,183,521,40,2650,7,1292,34,7
"507","2020-04-30",146,6,45,350,3202,0.844159900062461,8385,24063,183,521,31,2681,10,1302,28,10
"508","2020-05-01",126,6,40,330,3202,0.844159900062461,8385,24063,183,521,48,2729,8,1310,43,8
"509","2020-05-02",127,6,41,316,3202,0.844159900062461,8385,24063,183,521,34,2763,15,1325,30,15
"510","2020-05-03",114,6,45,301,3202,0.844159900062461,8385,24063,183,521,23,2786,12,1337,23,12
"511","2020-05-04",106,6,45,296,3202,0.844159900062461,8385,24063,183,521,32,2818,17,1354,29,17
"512","2020-05-05",113,6,47,286,3202,0.844159900062461,8385,24063,183,521,27,2845,3,1357,24,3
"513","2020-05-06",106,6,43,275,3202,0.844159900062461,8385,24063,183,521,25,2870,10,1367,25,10
"514","2020-05-07",106,6,47,250,3202,0.844159900062461,8385,24063,183,521,37,2907,9,1376,35,9
"515","2020-05-08",105,6,50,234,3202,0.844159900062461,8385,24063,183,521,26,2933,6,1382,24,6
"516","2020-05-09",105,6,45,230,3202,0.844159900062461,8385,24063,183,521,22,2955,10,1392,17,10
"517","2020-05-10",100,6,46,227,3202,0.844159900062461,8385,24063,183,521,24,2979,1,1393,21,1
"518","2020-05-11",93,6,38,215,3202,0.844159900062461,8385,24063,183,521,32,3011,6,1399,27,6
"519","2020-05-12",84,6,36,199,3202,0.844159900062461,8385,24063,183,521,27,3038,5,1404,24,5
"520","2020-05-13",79,6,36,184,3202,0.844159900062461,8385,24063,183,521,32,3070,6,1410,27,6
"521","2020-05-14",69,6,27,178,3202,0.844159900062461,8385,24063,183,521,24,3094,3,1413,22,3
"522","2020-05-15",62,6,28,159,3202,0.844159900062461,8385,24063,183,521,17,3111,4,1417,13,4
