"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"528","2020-06-05",46,6,1,93,2220,0.892792792792793,8235,20186,104,228,14,3440,5,998,14,5
"529","2020-06-06",42,6,1,88,2220,0.892792792792793,8235,20186,104,228,19,3459,3,1001,15,3
"530","2020-06-07",40,6,1,84,2220,0.892792792792793,8235,20186,104,228,18,3477,2,1003,14,2
"531","2020-03-08",1,7,0,0,1469,0.62355343771273,8250,14737,99,127,NA,NA,NA,NA,NA,NA
"532","2020-03-09",1,7,0,0,1469,0.62355343771273,8250,14737,99,127,NA,NA,NA,NA,NA,NA
"533","2020-03-10",0,7,0,0,1469,0.62355343771273,8250,14737,99,127,NA,NA,NA,NA,NA,NA
"534","2020-03-11",0,7,0,0,1469,0.62355343771273,8250,14737,99,127,4,4,12,12,NA,12
"535","2020-03-12",0,7,0,0,1469,0.62355343771273,8250,14737,99,127,6,10,8,20,NA,8
"536","2020-03-13",2,7,14,54,1469,0.62355343771273,8250,14737,99,127,8,18,8,28,2,8
"537","2020-03-14",2,7,20,81,1469,0.62355343771273,8250,14737,99,127,7,25,25,53,4,25
"538","2020-03-15",9,7,18,105,1469,0.62355343771273,8250,14737,99,127,10,35,11,64,4,11
"539","2020-03-16",14,7,16,125,1469,0.62355343771273,8250,14737,99,127,9,44,12,76,5,12
"540","2020-03-17",18,7,16,152,1469,0.62355343771273,8250,14737,99,127,12,56,8,84,9,8
"541","2020-03-18",29,7,23,171,1469,0.62355343771273,8250,14737,99,127,12,68,27,111,9,27
"542","2020-03-19",35,7,26,193,1469,0.62355343771273,8250,14737,99,127,22,90,9,120,17,9
"543","2020-03-20",49,7,28,208,1469,0.62355343771273,8250,14737,99,127,16,106,29,149,12,29
"544","2020-03-21",58,7,31,231,1469,0.62355343771273,8250,14737,99,127,16,122,15,164,11,15
"545","2020-03-22",65,7,34,242,1469,0.62355343771273,8250,14737,99,127,17,139,25,189,15,25
"546","2020-03-23",65,7,29,270,1469,0.62355343771273,8250,14737,99,127,29,168,11,200,26,11
"547","2020-03-24",68,7,35,278,1469,0.62355343771273,8250,14737,99,127,30,198,11,211,26,11
"548","2020-03-25",71,7,36,279,1469,0.62355343771273,8250,14737,99,127,28,226,3,214,26,3
"549","2020-03-26",73,7,35,291,1469,0.62355343771273,8250,14737,99,127,27,253,19,233,24,19
"550","2020-03-27",78,7,36,284,1469,0.62355343771273,8250,14737,99,127,45,298,9,242,43,9
"551","2020-03-28",77,7,49,284,1469,0.62355343771273,8250,14737,99,127,33,331,14,256,30,14
"552","2020-03-29",84,7,47,294,1469,0.62355343771273,8250,14737,99,127,33,364,24,280,33,24
"553","2020-03-30",89,7,52,301,1469,0.62355343771273,8250,14737,99,127,18,382,11,291,17,11
"554","2020-03-31",90,7,55,296,1469,0.62355343771273,8250,14737,99,127,45,427,4,295,44,4
"555","2020-04-01",85,7,50,299,1469,0.62355343771273,8250,14737,99,127,43,470,7,302,36,7
"556","2020-04-02",85,7,44,302,1469,0.62355343771273,8250,14737,99,127,37,507,20,322,35,20
"557","2020-04-03",92,7,51,300,1469,0.62355343771273,8250,14737,99,127,44,551,12,334,42,12
"558","2020-04-04",104,7,52,291,1469,0.62355343771273,8250,14737,99,127,39,590,17,351,39,17
"559","2020-04-05",91,7,51,301,1469,0.62355343771273,8250,14737,99,127,40,630,10,361,40,10
"560","2020-04-06",88,7,52,297,1469,0.62355343771273,8250,14737,99,127,49,679,3,364,46,3
"561","2020-04-07",78,7,48,301,1469,0.62355343771273,8250,14737,99,127,51,730,14,378,49,14
"562","2020-04-08",80,7,45,299,1469,0.62355343771273,8250,14737,99,127,50,780,7,385,46,7
"563","2020-04-09",89,7,50,303,1469,0.62355343771273,8250,14737,99,127,58,838,10,395,56,10
"564","2020-04-10",90,7,42,300,1469,0.62355343771273,8250,14737,99,127,50,888,13,408,48,13
"565","2020-04-11",85,7,41,286,1469,0.62355343771273,8250,14737,99,127,59,947,7,415,59,7
"566","2020-04-12",93,7,34,285,1469,0.62355343771273,8250,14737,99,127,58,1005,4,419,55,4
"567","2020-04-13",93,7,30,275,1469,0.62355343771273,8250,14737,99,127,68,1073,6,425,64,6
"568","2020-04-14",97,7,33,272,1469,0.62355343771273,8250,14737,99,127,67,1140,5,430,62,5
"569","2020-04-15",98,7,30,261,1469,0.62355343771273,8250,14737,99,127,72,1212,7,437,67,7
"570","2020-04-16",92,7,30,264,1469,0.62355343771273,8250,14737,99,127,70,1282,10,447,70,10
"571","2020-04-17",91,7,28,256,1469,0.62355343771273,8250,14737,99,127,83,1365,14,461,82,14
"572","2020-04-18",97,7,24,244,1469,0.62355343771273,8250,14737,99,127,91,1456,9,470,91,9
"573","2020-04-19",88,7,28,236,1469,0.62355343771273,8250,14737,99,127,91,1547,5,475,89,5
"574","2020-04-20",85,7,29,220,1469,0.62355343771273,8250,14737,99,127,68,1615,3,478,66,3
"575","2020-04-21",88,7,28,224,1469,0.62355343771273,8250,14737,99,127,97,1712,9,487,97,9
"576","2020-04-22",82,7,30,222,1469,0.62355343771273,8250,14737,99,127,77,1789,3,490,77,3
"577","2020-04-23",82,7,29,213,1469,0.62355343771273,8250,14737,99,127,93,1882,4,494,92,4
"578","2020-04-24",81,7,34,209,1469,0.62355343771273,8250,14737,99,127,89,1971,2,496,88,2
"579","2020-04-25",81,7,27,193,1469,0.62355343771273,8250,14737,99,127,80,2051,3,499,78,3
"580","2020-04-26",84,7,24,184,1469,0.62355343771273,8250,14737,99,127,131,2182,1,500,129,1
"581","2020-04-27",81,7,23,173,1469,0.62355343771273,8250,14737,99,127,75,2257,3,503,75,3
"582","2020-04-28",68,7,17,160,1469,0.62355343771273,8250,14737,99,127,93,2350,NA,NA,92,NA
"583","2020-04-29",68,7,17,163,1469,0.62355343771273,8250,14737,99,127,95,2445,5,508,95,5
"584","2020-04-30",61,7,17,157,1469,0.62355343771273,8250,14737,99,127,75,2520,2,510,75,2
"585","2020-05-01",67,7,17,153,1469,0.62355343771273,8250,14737,99,127,99,2619,4,514,98,4
"586","2020-05-02",60,7,11,141,1469,0.62355343771273,8250,14737,99,127,76,2695,2,516,76,2
"587","2020-05-03",52,7,11,133,1469,0.62355343771273,8250,14737,99,127,82,2777,4,520,81,4
"588","2020-05-04",47,7,10,123,1469,0.62355343771273,8250,14737,99,127,90,2867,2,522,89,2
"589","2020-05-05",41,7,8,110,1469,0.62355343771273,8250,14737,99,127,107,2974,2,524,106,2
"590","2020-05-06",40,7,7,101,1469,0.62355343771273,8250,14737,99,127,99,3073,1,525,99,1
"591","2020-05-07",46,7,5,100,1469,0.62355343771273,8250,14737,99,127,65,3138,1,526,65,1
"592","2020-05-08",34,7,6,100,1469,0.62355343771273,8250,14737,99,127,74,3212,2,528,74,2
"593","2020-05-09",40,7,8,107,1469,0.62355343771273,8250,14737,99,127,56,3268,NA,NA,56,NA
"594","2020-05-10",40,7,8,106,1469,0.62355343771273,8250,14737,99,127,56,3324,NA,NA,56,NA
"595","2020-05-11",34,7,8,100,1469,0.62355343771273,8250,14737,99,127,78,3402,1,529,78,1
"596","2020-05-12",38,7,8,89,1469,0.62355343771273,8250,14737,99,127,69,3471,1,530,67,1
"597","2020-05-13",35,7,6,85,1469,0.62355343771273,8250,14737,99,127,50,3521,1,531,50,1
"598","2020-05-14",28,7,5,84,1469,0.62355343771273,8250,14737,99,127,55,3576,2,533,55,2
"599","2020-05-15",39,7,5,84,1469,0.62355343771273,8250,14737,99,127,51,3627,2,535,51,2
"600","2020-05-16",35,7,4,84,1469,0.62355343771273,8250,14737,99,127,67,3694,1,536,67,1
"601","2020-05-17",29,7,2,91,1469,0.62355343771273,8250,14737,99,127,62,3756,2,538,62,2
"602","2020-05-18",32,7,2,89,1469,0.62355343771273,8250,14737,99,127,37,3793,1,539,36,1
"603","2020-05-19",29,7,2,90,1469,0.62355343771273,8250,14737,99,127,57,3850,2,541,56,2
"604","2020-05-20",30,7,2,85,1469,0.62355343771273,8250,14737,99,127,35,3885,1,542,35,1
"605","2020-05-21",27,7,2,73,1469,0.62355343771273,8250,14737,99,127,39,3924,1,543,39,1
"606","2020-05-22",22,7,2,71,1469,0.62355343771273,8250,14737,99,127,47,3971,2,545,47,2
"607","2020-05-23",22,7,2,76,1469,0.62355343771273,8250,14737,99,127,34,4005,NA,NA,32,NA
"608","2020-05-24",29,7,1,79,1469,0.62355343771273,8250,14737,99,127,40,4045,2,547,39,2
"609","2020-05-25",27,7,1,79,1469,0.62355343771273,8250,14737,99,127,26,4071,2,549,26,2
"610","2020-05-26",23,7,1,76,1469,0.62355343771273,8250,14737,99,127,26,4097,4,553,24,4
"611","2020-05-27",22,7,1,76,1469,0.62355343771273,8250,14737,99,127,41,4138,3,556,40,3
"612","2020-05-28",25,7,1,75,1469,0.62355343771273,8250,14737,99,127,24,4162,4,560,23,4
"613","2020-05-29",29,7,1,76,1469,0.62355343771273,8250,14737,99,127,23,4185,1,561,23,1
"614","2020-05-30",27,7,2,71,1469,0.62355343771273,8250,14737,99,127,29,4214,NA,NA,29,NA
"615","2020-05-31",21,7,3,69,1469,0.62355343771273,8250,14737,99,127,32,4246,NA,NA,32,NA
"616","2020-06-01",21,7,3,69,1469,0.62355343771273,8250,14737,99,127,17,4263,NA,NA,16,NA
"617","2020-06-02",22,7,4,74,1469,0.62355343771273,8250,14737,99,127,27,4290,1,562,26,1
"618","2020-06-03",21,7,3,77,1469,0.62355343771273,8250,14737,99,127,21,4311,NA,NA,21,NA
"619","2020-06-04",21,7,3,79,1469,0.62355343771273,8250,14737,99,127,20,4331,NA,NA,18,NA
"620","2020-06-05",20,7,3,85,1469,0.62355343771273,8250,14737,99,127,16,4347,NA,NA,15,NA
"621","2020-06-06",23,7,3,90,1469,0.62355343771273,8250,14737,99,127,12,4359,NA,NA,11,NA
"622","2020-06-07",29,7,3,94,1469,0.62355343771273,8250,14737,99,127,23,4382,NA,NA,20,NA
"623","2020-03-07",1,8,0,0,2678,0.856609410007468,8325,22381,132,321,NA,NA,NA,NA,NA,NA
"624","2020-03-08",1,8,0,0,2678,0.856609410007468,8325,22381,132,321,NA,NA,NA,NA,NA,NA
"625","2020-03-09",0,8,0,0,2678,0.856609410007468,8325,22381,132,321,NA,NA,NA,NA,NA,NA
"626","2020-03-10",0,8,0,0,2678,0.856609410007468,8325,22381,132,321,NA,NA,4,4,NA,4
"627","2020-03-11",0,8,0,0,2678,0.856609410007468,8325,22381,132,321,13,13,16,20,NA,16
"628","2020-03-12",0,8,0,0,2678,0.856609410007468,8325,22381,132,321,12,25,11,31,2,11
"629","2020-03-13",2,8,94,35,2678,0.856609410007468,8325,22381,132,321,7,32,1,32,1,1
"630","2020-03-14",4,8,112,51,2678,0.856609410007468,8325,22381,132,321,10,42,15,47,3,15
"631","2020-03-15",3,8,115,72,2678,0.856609410007468,8325,22381,132,321,15,57,9,56,5,9
"632","2020-03-16",5,8,106,89,2678,0.856609410007468,8325,22381,132,321,13,70,20,76,8,20
"633","2020-03-17",10,8,110,113,2678,0.856609410007468,8325,22381,132,321,18,88,6,82,12,6
"634","2020-03-18",14,8,109,133,2678,0.856609410007468,8325,22381,132,321,14,102,5,87,6,5
"635","2020-03-19",19,8,130,154,2678,0.856609410007468,8325,22381,132,321,19,121,13,100,12,13
"636","2020-03-20",26,8,139,172,2678,0.856609410007468,8325,22381,132,321,14,135,21,121,9,21
"637","2020-03-21",37,8,161,185,2678,0.856609410007468,8325,22381,132,321,18,153,22,143,12,22
"638","2020-03-22",44,8,175,204,2678,0.856609410007468,8325,22381,132,321,25,178,20,163,15,20
"639","2020-03-23",47,8,189,229,2678,0.856609410007468,8325,22381,132,321,23,201,11,174,16,11
"640","2020-03-24",47,8,215,248,2678,0.856609410007468,8325,22381,132,321,15,216,15,189,10,15
"641","2020-03-25",53,8,212,258,2678,0.856609410007468,8325,22381,132,321,17,233,9,198,11,9
"642","2020-03-26",57,8,210,274,2678,0.856609410007468,8325,22381,132,321,19,252,11,209,17,11
"643","2020-03-27",66,8,209,305,2678,0.856609410007468,8325,22381,132,321,24,276,19,228,18,19
"644","2020-03-28",74,8,213,329,2678,0.856609410007468,8325,22381,132,321,23,299,11,239,16,11
"645","2020-03-29",84,8,187,340,2678,0.856609410007468,8325,22381,132,321,20,319,17,256,16,17
"646","2020-03-30",80,8,194,372,2678,0.856609410007468,8325,22381,132,321,15,334,8,264,10,8
"647","2020-03-31",83,8,182,380,2678,0.856609410007468,8325,22381,132,321,19,353,10,274,12,10
"648","2020-04-01",88,8,183,394,2678,0.856609410007468,8325,22381,132,321,24,377,21,295,17,21
"649","2020-04-02",95,8,165,426,2678,0.856609410007468,8325,22381,132,321,24,401,6,301,18,6
"650","2020-04-03",125,8,185,442,2678,0.856609410007468,8325,22381,132,321,22,423,5,306,18,5
"651","2020-04-04",143,8,189,444,2678,0.856609410007468,8325,22381,132,321,22,445,7,313,18,7
"652","2020-04-05",149,8,194,462,2678,0.856609410007468,8325,22381,132,321,18,463,13,326,15,13
"653","2020-04-06",162,8,193,481,2678,0.856609410007468,8325,22381,132,321,14,477,15,341,12,15
"654","2020-04-07",165,8,184,511,2678,0.856609410007468,8325,22381,132,321,15,492,11,352,12,11
"655","2020-04-08",174,8,182,515,2678,0.856609410007468,8325,22381,132,321,16,508,10,362,15,10
"656","2020-04-09",186,8,169,531,2678,0.856609410007468,8325,22381,132,321,28,536,11,373,23,11
"657","2020-04-10",180,8,159,524,2678,0.856609410007468,8325,22381,132,321,26,562,5,378,19,5
"658","2020-04-11",182,8,145,549,2678,0.856609410007468,8325,22381,132,321,17,579,12,390,15,12
"659","2020-04-12",195,8,146,540,2678,0.856609410007468,8325,22381,132,321,20,599,14,404,16,14
"660","2020-04-13",181,8,144,536,2678,0.856609410007468,8325,22381,132,321,25,624,11,415,20,11
"661","2020-04-14",177,8,145,535,2678,0.856609410007468,8325,22381,132,321,18,642,5,420,17,5
"662","2020-04-15",177,8,148,548,2678,0.856609410007468,8325,22381,132,321,21,663,14,434,19,14
"663","2020-04-16",167,8,152,529,2678,0.856609410007468,8325,22381,132,321,17,680,4,438,16,4
"664","2020-04-17",193,8,138,532,2678,0.856609410007468,8325,22381,132,321,16,696,4,442,16,4
"665","2020-04-18",206,8,136,507,2678,0.856609410007468,8325,22381,132,321,17,713,6,448,15,6
"666","2020-04-19",182,8,133,492,2678,0.856609410007468,8325,22381,132,321,18,731,7,455,17,7
"667","2020-04-20",191,8,123,481,2678,0.856609410007468,8325,22381,132,321,21,752,8,463,16,8
"668","2020-04-21",194,8,115,478,2678,0.856609410007468,8325,22381,132,321,22,774,3,466,18,3
"669","2020-04-22",187,8,105,486,2678,0.856609410007468,8325,22381,132,321,20,794,9,475,17,9
"670","2020-04-23",182,8,110,473,2678,0.856609410007468,8325,22381,132,321,19,813,5,480,15,5
"671","2020-04-24",188,8,118,472,2678,0.856609410007468,8325,22381,132,321,22,835,4,484,16,4
"672","2020-04-25",178,8,110,473,2678,0.856609410007468,8325,22381,132,321,17,852,5,489,14,5
"673","2020-04-26",170,8,108,452,2678,0.856609410007468,8325,22381,132,321,24,876,6,495,20,6
"674","2020-04-27",163,8,99,437,2678,0.856609410007468,8325,22381,132,321,18,894,5,500,15,5
"675","2020-04-28",156,8,99,428,2678,0.856609410007468,8325,22381,132,321,17,911,2,502,14,2
"676","2020-04-29",151,8,102,423,2678,0.856609410007468,8325,22381,132,321,20,931,2,504,18,2
"677","2020-04-30",154,8,99,409,2678,0.856609410007468,8325,22381,132,321,25,956,1,505,20,1
"678","2020-05-01",147,8,89,398,2678,0.856609410007468,8325,22381,132,321,12,968,1,506,9,1
"679","2020-05-02",142,8,87,385,2678,0.856609410007468,8325,22381,132,321,17,985,5,511,13,5
"680","2020-05-03",129,8,80,369,2678,0.856609410007468,8325,22381,132,321,13,998,1,512,13,1
"681","2020-05-04",122,8,80,363,2678,0.856609410007468,8325,22381,132,321,15,1013,7,519,12,7
"682","2020-05-05",108,8,73,356,2678,0.856609410007468,8325,22381,132,321,11,1024,3,522,11,3
"683","2020-05-06",106,8,68,336,2678,0.856609410007468,8325,22381,132,321,18,1042,6,528,14,6
"684","2020-05-07",110,8,65,336,2678,0.856609410007468,8325,22381,132,321,19,1061,8,536,15,8
"685","2020-05-08",112,8,66,341,2678,0.856609410007468,8325,22381,132,321,13,1074,3,539,11,3
"686","2020-05-09",120,8,53,330,2678,0.856609410007468,8325,22381,132,321,22,1096,4,543,19,4
"687","2020-05-10",114,8,44,317,2678,0.856609410007468,8325,22381,132,321,13,1109,1,544,9,1
"688","2020-05-11",106,8,50,307,2678,0.856609410007468,8325,22381,132,321,22,1131,5,549,20,5
"689","2020-05-12",113,8,53,286,2678,0.856609410007468,8325,22381,132,321,12,1143,6,555,11,6
"690","2020-05-13",114,8,57,276,2678,0.856609410007468,8325,22381,132,321,13,1156,4,559,12,4
"691","2020-05-14",103,8,51,272,2678,0.856609410007468,8325,22381,132,321,19,1175,4,563,16,4
"692","2020-05-15",115,8,50,252,2678,0.856609410007468,8325,22381,132,321,14,1189,7,570,13,7
"693","2020-05-16",110,8,47,235,2678,0.856609410007468,8325,22381,132,321,15,1204,2,572,15,2
"694","2020-05-17",92,8,41,229,2678,0.856609410007468,8325,22381,132,321,8,1212,1,573,7,1
"695","2020-05-18",84,8,42,229,2678,0.856609410007468,8325,22381,132,321,14,1226,3,576,11,3
"696","2020-05-19",74,8,42,224,2678,0.856609410007468,8325,22381,132,321,8,1234,3,579,8,3
"697","2020-05-20",74,8,40,221,2678,0.856609410007468,8325,22381,132,321,7,1241,1,580,3,1
"698","2020-05-21",69,8,40,217,2678,0.856609410007468,8325,22381,132,321,8,1249,3,583,8,3
"699","2020-05-22",69,8,41,215,2678,0.856609410007468,8325,22381,132,321,7,1256,6,589,6,6
"700","2020-05-23",69,8,39,212,2678,0.856609410007468,8325,22381,132,321,13,1269,2,591,10,2
"701","2020-05-24",73,8,38,208,2678,0.856609410007468,8325,22381,132,321,10,1279,8,599,7,8
"702","2020-05-25",76,8,34,215,2678,0.856609410007468,8325,22381,132,321,10,1289,2,601,8,2
"703","2020-05-26",77,8,34,214,2678,0.856609410007468,8325,22381,132,321,7,1296,NA,NA,6,NA
"704","2020-05-27",73,8,36,206,2678,0.856609410007468,8325,22381,132,321,9,1305,1,602,8,1
"705","2020-05-28",75,8,34,211,2678,0.856609410007468,8325,22381,132,321,8,1313,2,604,4,2
"706","2020-05-29",72,8,35,200,2678,0.856609410007468,8325,22381,132,321,8,1321,NA,NA,6,NA
"707","2020-05-30",72,8,39,200,2678,0.856609410007468,8325,22381,132,321,6,1327,1,605,2,1
"708","2020-05-31",58,8,38,198,2678,0.856609410007468,8325,22381,132,321,8,1335,3,608,8,3
"709","2020-06-01",54,8,37,195,2678,0.856609410007468,8325,22381,132,321,12,1347,2,610,9,2
"710","2020-06-02",52,8,38,194,2678,0.856609410007468,8325,22381,132,321,6,1353,1,611,3,1
"711","2020-06-03",58,8,35,192,2678,0.856609410007468,8325,22381,132,321,6,1359,2,613,6,2
"712","2020-06-04",59,8,30,186,2678,0.856609410007468,8325,22381,132,321,5,1364,2,615,4,2
"713","2020-06-05",61,8,31,182,2678,0.856609410007468,8325,22381,132,321,6,1370,NA,NA,2,NA
"714","2020-06-06",54,8,29,174,2678,0.856609410007468,8325,22381,132,321,4,1374,NA,NA,3,NA
"715","2020-06-07",68,8,31,164,2678,0.856609410007468,8325,22381,132,321,5,1379,NA,NA,5,NA
"716","2020-03-13",3,9,53,19,5220,0.988888888888889,8325,30366,276,174,4,15,29,80,3,29
"717","2020-03-14",4,9,65,28,5220,0.988888888888889,8325,30366,276,174,14,29,22,102,12,22
"718","2020-03-15",3,9,63,46,5220,0.988888888888889,8325,30366,276,174,10,39,41,143,9,41
"719","2020-03-16",4,9,75,62,5220,0.988888888888889,8325,30366,276,174,21,60,19,162,18,19
"720","2020-03-17",7,9,69,78,5220,0.988888888888889,8325,30366,276,174,20,80,8,170,18,8
"721","2020-03-18",10,9,65,96,5220,0.988888888888889,8325,30366,276,174,19,99,11,181,18,11
"722","2020-03-19",13,9,64,106,5220,0.988888888888889,8325,30366,276,174,20,119,32,213,20,32
"723","2020-03-20",20,9,83,130,5220,0.988888888888889,8325,30366,276,174,26,145,28,241,24,28
"724","2020-03-21",24,9,76,143,5220,0.988888888888889,8325,30366,276,174,18,163,13,254,15,13
"725","2020-03-22",40,9,85,169,5220,0.988888888888889,8325,30366,276,174,33,196,14,268,33,14
"726","2020-03-23",44,9,92,202,5220,0.988888888888889,8325,30366,276,174,32,228,23,291,30,23
"727","2020-03-24",37,9,97,227,5220,0.988888888888889,8325,30366,276,174,46,274,20,311,44,20
"728","2020-03-25",44,9,97,258,5220,0.988888888888889,8325,30366,276,174,44,318,16,327,43,16
"729","2020-03-26",48,9,91,293,5220,0.988888888888889,8325,30366,276,174,60,378,18,345,60,18
"730","2020-03-27",65,9,85,343,5220,0.988888888888889,8325,30366,276,174,63,441,22,367,60,22
"731","2020-03-28",83,9,81,383,5220,0.988888888888889,8325,30366,276,174,48,489,39,406,48,39
"732","2020-03-29",84,9,68,413,5220,0.988888888888889,8325,30366,276,174,73,562,41,447,71,41
"733","2020-03-30",88,9,57,472,5220,0.988888888888889,8325,30366,276,174,61,623,23,470,61,23
"734","2020-03-31",104,9,57,518,5220,0.988888888888889,8325,30366,276,174,47,670,33,503,47,33
"735","2020-04-01",111,9,62,581,5220,0.988888888888889,8325,30366,276,174,69,739,27,530,69,27
"736","2020-04-02",123,9,61,638,5220,0.988888888888889,8325,30366,276,174,70,809,24,554,70,24
"737","2020-04-03",153,9,55,695,5220,0.988888888888889,8325,30366,276,174,76,885,32,586,75,32
"738","2020-04-04",158,9,48,748,5220,0.988888888888889,8325,30366,276,174,85,970,34,620,83,34
"739","2020-04-05",209,9,48,802,5220,0.988888888888889,8325,30366,276,174,85,1055,33,653,85,33
"740","2020-04-06",214,9,46,871,5220,0.988888888888889,8325,30366,276,174,107,1162,25,678,105,25
"741","2020-04-07",206,9,57,936,5220,0.988888888888889,8325,30366,276,174,107,1269,26,704,107,26
"742","2020-04-08",216,9,50,1026,5220,0.988888888888889,8325,30366,276,174,110,1379,19,723,110,19
"743","2020-04-09",239,9,52,1075,5220,0.988888888888889,8325,30366,276,174,125,1504,11,734,124,11
"744","2020-04-10",309,9,50,1139,5220,0.988888888888889,8325,30366,276,174,105,1609,8,742,105,8
"745","2020-04-11",361,9,44,1190,5220,0.988888888888889,8325,30366,276,174,116,1725,5,747,115,5
"746","2020-04-12",332,9,41,1255,5220,0.988888888888889,8325,30366,276,174,142,1867,11,758,140,11
"747","2020-04-13",359,9,34,1305,5220,0.988888888888889,8325,30366,276,174,144,2011,9,767,143,9
"748","2020-04-14",368,9,36,1321,5220,0.988888888888889,8325,30366,276,174,104,2115,5,772,103,5
"749","2020-04-15",389,9,31,1410,5220,0.988888888888889,8325,30366,276,174,164,2279,8,780,164,8
"750","2020-04-16",397,9,33,1418,5220,0.988888888888889,8325,30366,276,174,159,2438,9,789,159,9
"751","2020-04-17",461,9,32,1436,5220,0.988888888888889,8325,30366,276,174,128,2566,8,797,128,8
"752","2020-04-18",460,9,28,1461,5220,0.988888888888889,8325,30366,276,174,158,2724,8,805,157,8
"753","2020-04-19",454,9,30,1478,5220,0.988888888888889,8325,30366,276,174,142,2866,5,810,142,5
"754","2020-04-20",459,9,28,1466,5220,0.988888888888889,8325,30366,276,174,129,2995,11,821,129,11
"755","2020-04-21",459,9,26,1461,5220,0.988888888888889,8325,30366,276,174,97,3092,7,828,97,7
"756","2020-04-22",458,9,26,1444,5220,0.988888888888889,8325,30366,276,174,126,3218,3,831,126,3
"757","2020-04-23",462,9,21,1418,5220,0.988888888888889,8325,30366,276,174,126,3344,8,839,126,8
"758","2020-04-24",499,9,22,1396,5220,0.988888888888889,8325,30366,276,174,113,3457,5,844,112,5
"759","2020-04-25",491,9,24,1376,5220,0.988888888888889,8325,30366,276,174,99,3556,7,851,99,7
"760","2020-04-26",469,9,20,1374,5220,0.988888888888889,8325,30366,276,174,91,3647,3,854,90,3
"761","2020-04-27",452,9,17,1322,5220,0.988888888888889,8325,30366,276,174,110,3757,5,859,110,5
"762","2020-04-28",442,9,15,1255,5220,0.988888888888889,8325,30366,276,174,111,3868,4,863,111,4
"763","2020-04-29",448,9,11,1206,5220,0.988888888888889,8325,30366,276,174,71,3939,2,865,71,2
"764","2020-04-30",438,9,12,1140,5220,0.988888888888889,8325,30366,276,174,74,4013,5,870,74,5
"765","2020-05-01",422,9,15,1107,5220,0.988888888888889,8325,30366,276,174,50,4063,NA,NA,50,NA
"766","2020-05-02",441,9,17,1063,5220,0.988888888888889,8325,30366,276,174,82,4145,NA,NA,82,NA
"767","2020-05-03",390,9,15,1037,5220,0.988888888888889,8325,30366,276,174,57,4202,3,873,57,3
"768","2020-05-04",373,9,17,984,5220,0.988888888888889,8325,30366,276,174,65,4267,5,878,65,5
"769","2020-05-05",356,9,21,940,5220,0.988888888888889,8325,30366,276,174,34,4301,1,879,34,1
"770","2020-05-06",332,9,18,890,5220,0.988888888888889,8325,30366,276,174,66,4367,2,881,66,2
"771","2020-05-07",328,9,19,837,5220,0.988888888888889,8325,30366,276,174,60,4427,1,882,59,1
"772","2020-05-08",339,9,18,782,5220,0.988888888888889,8325,30366,276,174,41,4468,1,883,41,1
"773","2020-05-09",303,9,18,724,5220,0.988888888888889,8325,30366,276,174,39,4507,2,885,39,2
"774","2020-05-10",274,9,22,686,5220,0.988888888888889,8325,30366,276,174,44,4551,2,887,44,2
"775","2020-05-11",253,9,20,630,5220,0.988888888888889,8325,30366,276,174,38,4589,3,890,38,3
"776","2020-05-12",246,9,17,570,5220,0.988888888888889,8325,30366,276,174,28,4617,1,891,28,1
"777","2020-05-13",233,9,12,532,5220,0.988888888888889,8325,30366,276,174,29,4646,NA,NA,28,NA
"778","2020-05-14",211,9,10,498,5220,0.988888888888889,8325,30366,276,174,36,4682,NA,NA,36,NA
"779","2020-05-15",175,9,8,448,5220,0.988888888888889,8325,30366,276,174,25,4707,NA,NA,25,NA
"780","2020-05-16",185,9,6,400,5220,0.988888888888889,8325,30366,276,174,18,4725,1,892,18,1
"781","2020-05-17",170,9,5,373,5220,0.988888888888889,8325,30366,276,174,24,4749,NA,NA,24,NA
"782","2020-05-18",155,9,4,331,5220,0.988888888888889,8325,30366,276,174,24,4773,NA,NA,24,NA
"783","2020-05-19",139,9,4,293,5220,0.988888888888889,8325,30366,276,174,20,4793,NA,NA,20,NA
"784","2020-05-20",134,9,4,270,5220,0.988888888888889,8325,30366,276,174,20,4813,NA,NA,20,NA
"785","2020-05-21",128,9,4,251,5220,0.988888888888889,8325,30366,276,174,12,4825,NA,NA,12,NA
"786","2020-05-22",123,9,4,236,5220,0.988888888888889,8325,30366,276,174,11,4836,NA,NA,11,NA
"787","2020-05-23",103,9,4,207,5220,0.988888888888889,8325,30366,276,174,15,4851,NA,NA,14,NA
"788","2020-05-24",87,9,4,195,5220,0.988888888888889,8325,30366,276,174,6,4857,NA,NA,6,NA
"789","2020-05-25",81,9,5,181,5220,0.988888888888889,8325,30366,276,174,10,4867,NA,NA,10,NA
"790","2020-05-26",77,9,4,165,5220,0.988888888888889,8325,30366,276,174,10,4877,NA,NA,9,NA
"791","2020-05-27",73,9,4,148,5220,0.988888888888889,8325,30366,276,174,17,4894,NA,NA,17,NA
