"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"518","2020-06-01",101,6,156,249,5554,0.714440043212099,8430,34472,310,1040,19,5610,15,2194,9,15
"519","2020-06-02",94,6,137,231,5554,0.714440043212099,8430,34472,310,1040,14,5624,21,2215,9,21
"520","2020-06-03",84,6,138,220,5554,0.714440043212099,8430,34472,310,1040,11,5635,16,2231,7,16
"521","2020-06-04",84,6,154,214,5554,0.714440043212099,8430,34472,310,1040,15,5650,26,2257,6,26
"522","2020-06-05",84,6,162,210,5554,0.714440043212099,8430,34472,310,1040,8,5658,21,2278,3,21
"523","2020-06-06",92,6,170,194,5554,0.714440043212099,8430,34472,310,1040,14,5672,12,2290,9,12
"524","2020-06-07",74,6,173,184,5554,0.714440043212099,8430,34472,310,1040,3,5675,28,2318,1,28
"525","2020-03-12",1,7,45,105,5899,0.390405153415833,8355,35322,343,484,23,30,33,48,1,33
"526","2020-03-13",7,7,42,162,5899,0.390405153415833,8355,35322,343,484,18,48,40,88,3,40
"527","2020-03-14",33,7,50,222,5899,0.390405153415833,8355,35322,343,484,19,67,19,107,9,19
"528","2020-03-15",45,7,49,268,5899,0.390405153415833,8355,35322,343,484,24,91,40,147,13,40
"529","2020-03-16",48,7,58,320,5899,0.390405153415833,8355,35322,343,484,32,123,35,182,20,35
"530","2020-03-17",62,7,67,389,5899,0.390405153415833,8355,35322,343,484,26,149,58,240,15,58
"531","2020-03-18",68,7,75,459,5899,0.390405153415833,8355,35322,343,484,34,183,57,297,23,57
"532","2020-03-19",86,7,82,507,5899,0.390405153415833,8355,35322,343,484,35,218,17,314,26,17
"533","2020-03-20",123,7,74,538,5899,0.390405153415833,8355,35322,343,484,51,269,18,332,40,18
"534","2020-03-21",159,7,72,588,5899,0.390405153415833,8355,35322,343,484,44,313,30,362,27,30
"535","2020-03-22",168,7,69,642,5899,0.390405153415833,8355,35322,343,484,66,379,23,385,50,23
"536","2020-03-23",174,7,69,691,5899,0.390405153415833,8355,35322,343,484,63,442,35,420,48,35
"537","2020-03-24",177,7,66,724,5899,0.390405153415833,8355,35322,343,484,64,506,30,450,49,30
"538","2020-03-25",192,7,67,753,5899,0.390405153415833,8355,35322,343,484,62,568,12,462,49,12
"539","2020-03-26",201,7,78,757,5899,0.390405153415833,8355,35322,343,484,74,642,19,481,56,19
"540","2020-03-27",237,7,94,797,5899,0.390405153415833,8355,35322,343,484,85,727,41,522,71,41
"541","2020-03-28",233,7,89,809,5899,0.390405153415833,8355,35322,343,484,100,827,30,552,84,30
"542","2020-03-29",224,7,109,847,5899,0.390405153415833,8355,35322,343,484,94,921,19,571,83,19
"543","2020-03-30",228,7,104,879,5899,0.390405153415833,8355,35322,343,484,106,1027,37,608,92,37
"544","2020-03-31",247,7,99,900,5899,0.390405153415833,8355,35322,343,484,111,1138,46,654,99,46
"545","2020-04-01",253,7,97,921,5899,0.390405153415833,8355,35322,343,484,105,1243,22,676,94,22
"546","2020-04-02",263,7,93,939,5899,0.390405153415833,8355,35322,343,484,125,1368,16,692,114,16
"547","2020-04-03",284,7,108,965,5899,0.390405153415833,8355,35322,343,484,120,1488,58,750,107,58
"548","2020-04-04",302,7,130,980,5899,0.390405153415833,8355,35322,343,484,100,1588,60,810,92,60
"549","2020-04-05",310,7,134,1006,5899,0.390405153415833,8355,35322,343,484,153,1741,67,877,142,67
"550","2020-04-06",311,7,160,1018,5899,0.390405153415833,8355,35322,343,484,146,1887,27,904,133,27
"551","2020-04-07",302,7,180,1036,5899,0.390405153415833,8355,35322,343,484,115,2002,20,924,101,20
"552","2020-04-08",309,7,173,1030,5899,0.390405153415833,8355,35322,343,484,139,2141,47,971,122,47
"553","2020-04-09",319,7,162,1032,5899,0.390405153415833,8355,35322,343,484,138,2279,48,1019,126,48
"554","2020-04-10",366,7,165,1033,5899,0.390405153415833,8355,35322,343,484,128,2407,33,1052,114,33
"555","2020-04-11",361,7,176,1060,5899,0.390405153415833,8355,35322,343,484,174,2581,11,1063,160,11
"556","2020-04-12",367,7,163,1038,5899,0.390405153415833,8355,35322,343,484,143,2724,13,1076,117,13
"557","2020-04-13",362,7,175,1042,5899,0.390405153415833,8355,35322,343,484,170,2894,30,1106,154,30
"558","2020-04-14",348,7,196,1021,5899,0.390405153415833,8355,35322,343,484,142,3036,48,1154,130,48
"559","2020-04-15",349,7,180,1023,5899,0.390405153415833,8355,35322,343,484,108,3144,38,1192,99,38
"560","2020-04-16",328,7,187,1009,5899,0.390405153415833,8355,35322,343,484,121,3265,47,1239,113,47
"561","2020-04-17",351,7,181,999,5899,0.390405153415833,8355,35322,343,484,115,3380,29,1268,107,29
"562","2020-04-18",345,7,190,1015,5899,0.390405153415833,8355,35322,343,484,108,3488,37,1305,96,37
"563","2020-04-19",296,7,179,991,5899,0.390405153415833,8355,35322,343,484,118,3606,53,1358,105,53
"564","2020-04-20",286,7,156,995,5899,0.390405153415833,8355,35322,343,484,82,3688,31,1389,68,31
"565","2020-04-21",287,7,143,1013,5899,0.390405153415833,8355,35322,343,484,98,3786,23,1412,88,23
"566","2020-04-22",286,7,157,1003,5899,0.390405153415833,8355,35322,343,484,114,3900,24,1436,100,24
"567","2020-04-23",298,7,159,980,5899,0.390405153415833,8355,35322,343,484,86,3986,17,1453,78,17
"568","2020-04-24",308,7,162,986,5899,0.390405153415833,8355,35322,343,484,96,4082,23,1476,79,23
"569","2020-04-25",357,7,154,946,5899,0.390405153415833,8355,35322,343,484,67,4149,20,1496,55,20
"570","2020-04-26",346,7,137,904,5899,0.390405153415833,8355,35322,343,484,80,4229,15,1511,72,15
"571","2020-04-27",336,7,133,892,5899,0.390405153415833,8355,35322,343,484,66,4295,14,1525,62,14
"572","2020-04-28",325,7,149,891,5899,0.390405153415833,8355,35322,343,484,70,4365,10,1535,59,10
"573","2020-04-29",327,7,141,874,5899,0.390405153415833,8355,35322,343,484,74,4439,15,1550,65,15
"574","2020-04-30",316,7,124,862,5899,0.390405153415833,8355,35322,343,484,72,4511,10,1560,58,10
"575","2020-05-01",335,7,94,837,5899,0.390405153415833,8355,35322,343,484,50,4561,17,1577,37,17
"576","2020-05-02",309,7,80,809,5899,0.390405153415833,8355,35322,343,484,52,4613,45,1622,48,45
"577","2020-05-03",296,7,75,786,5899,0.390405153415833,8355,35322,343,484,46,4659,33,1655,40,33
"578","2020-05-04",284,7,90,749,5899,0.390405153415833,8355,35322,343,484,49,4708,24,1679,42,24
"579","2020-05-05",280,7,95,745,5899,0.390405153415833,8355,35322,343,484,43,4751,14,1693,36,14
"580","2020-05-06",275,7,103,719,5899,0.390405153415833,8355,35322,343,484,38,4789,24,1717,30,24
"581","2020-05-07",279,7,103,694,5899,0.390405153415833,8355,35322,343,484,39,4828,60,1777,30,60
"582","2020-05-08",268,7,92,691,5899,0.390405153415833,8355,35322,343,484,46,4874,30,1807,33,30
"583","2020-05-09",265,7,122,686,5899,0.390405153415833,8355,35322,343,484,52,4926,16,1823,42,16
"584","2020-05-10",258,7,124,655,5899,0.390405153415833,8355,35322,343,484,31,4957,22,1845,21,22
"585","2020-05-11",258,7,118,637,5899,0.390405153415833,8355,35322,343,484,32,4989,22,1867,26,22
"586","2020-05-12",232,7,114,604,5899,0.390405153415833,8355,35322,343,484,31,5020,16,1883,25,16
"587","2020-05-13",218,7,109,595,5899,0.390405153415833,8355,35322,343,484,34,5054,10,1893,27,10
"588","2020-05-14",209,7,113,569,5899,0.390405153415833,8355,35322,343,484,26,5080,49,1942,20,49
"589","2020-05-15",191,7,134,554,5899,0.390405153415833,8355,35322,343,484,19,5099,20,1962,17,20
"590","2020-05-16",186,7,137,535,5899,0.390405153415833,8355,35322,343,484,29,5128,10,1972,20,10
"591","2020-05-17",179,7,135,510,5899,0.390405153415833,8355,35322,343,484,28,5156,12,1984,23,12
"592","2020-05-18",164,7,139,496,5899,0.390405153415833,8355,35322,343,484,29,5185,18,2002,24,18
"593","2020-05-19",158,7,162,473,5899,0.390405153415833,8355,35322,343,484,33,5218,49,2051,22,49
"594","2020-05-20",161,7,155,476,5899,0.390405153415833,8355,35322,343,484,15,5233,25,2076,12,25
"595","2020-05-21",154,7,165,457,5899,0.390405153415833,8355,35322,343,484,27,5260,20,2096,20,20
"596","2020-05-22",162,7,157,441,5899,0.390405153415833,8355,35322,343,484,27,5287,68,2164,20,68
"597","2020-05-23",162,7,137,432,5899,0.390405153415833,8355,35322,343,484,17,5304,40,2204,9,40
"598","2020-05-24",142,7,139,424,5899,0.390405153415833,8355,35322,343,484,16,5320,51,2255,9,51
"599","2020-05-25",135,7,148,404,5899,0.390405153415833,8355,35322,343,484,12,5332,48,2303,8,48
"600","2020-05-26",128,7,140,396,5899,0.390405153415833,8355,35322,343,484,21,5353,40,2343,15,40
"601","2020-05-27",121,7,117,388,5899,0.390405153415833,8355,35322,343,484,17,5370,50,2393,17,50
"602","2020-05-28",119,7,128,375,5899,0.390405153415833,8355,35322,343,484,12,5382,30,2423,8,30
"603","2020-05-29",124,7,139,360,5899,0.390405153415833,8355,35322,343,484,12,5394,25,2448,7,25
"604","2020-05-30",114,7,138,355,5899,0.390405153415833,8355,35322,343,484,14,5408,15,2463,10,15
"605","2020-05-31",118,7,138,338,5899,0.390405153415833,8355,35322,343,484,13,5421,13,2476,10,13
"606","2020-06-01",119,7,124,311,5899,0.390405153415833,8355,35322,343,484,13,5434,25,2501,6,25
"607","2020-06-02",106,7,118,289,5899,0.390405153415833,8355,35322,343,484,7,5441,10,2511,6,10
"608","2020-06-03",105,7,112,271,5899,0.390405153415833,8355,35322,343,484,8,5449,14,2525,5,14
"609","2020-06-04",102,7,116,262,5899,0.390405153415833,8355,35322,343,484,11,5460,35,2560,6,35
"610","2020-06-05",91,7,111,244,5899,0.390405153415833,8355,35322,343,484,10,5470,31,2591,4,31
"611","2020-06-06",95,7,101,236,5899,0.390405153415833,8355,35322,343,484,12,5482,29,2620,10,29
"612","2020-06-07",90,7,92,219,5899,0.390405153415833,8355,35322,343,484,7,5489,22,2642,4,22
"613","2020-03-08",1,8,0,0,6042,0.603277060575968,8370,34818,316,1260,NA,NA,NA,NA,NA,NA
"614","2020-03-09",1,8,0,0,6042,0.603277060575968,8370,34818,316,1260,NA,NA,NA,NA,NA,NA
"615","2020-03-10",0,8,0,0,6042,0.603277060575968,8370,34818,316,1260,NA,NA,1,1,NA,1
"616","2020-03-11",0,8,0,0,6042,0.603277060575968,8370,34818,316,1260,19,19,4,5,NA,4
"617","2020-03-12",0,8,0,0,6042,0.603277060575968,8370,34818,316,1260,25,44,14,19,1,14
"618","2020-03-13",5,8,58,102,6042,0.603277060575968,8370,34818,316,1260,19,63,18,37,NA,18
"619","2020-03-14",13,8,97,145,6042,0.603277060575968,8370,34818,316,1260,28,91,3,40,4,3
"620","2020-03-15",16,8,114,192,6042,0.603277060575968,8370,34818,316,1260,28,119,6,46,6,6
"621","2020-03-16",16,8,141,252,6042,0.603277060575968,8370,34818,316,1260,29,148,8,54,6,8
"622","2020-03-17",21,8,171,316,6042,0.603277060575968,8370,34818,316,1260,35,183,19,73,12,19
"623","2020-03-18",30,8,173,373,6042,0.603277060575968,8370,34818,316,1260,42,225,10,83,13,10
"624","2020-03-19",46,8,170,430,6042,0.603277060575968,8370,34818,316,1260,41,266,3,86,23,3
"625","2020-03-20",59,8,167,491,6042,0.603277060575968,8370,34818,316,1260,43,309,30,116,21,30
"626","2020-03-21",84,8,164,545,6042,0.603277060575968,8370,34818,316,1260,49,358,28,144,28,28
"627","2020-03-22",130,8,165,600,6042,0.603277060575968,8370,34818,316,1260,54,412,21,165,28,21
"628","2020-03-23",159,8,165,658,6042,0.603277060575968,8370,34818,316,1260,55,467,16,181,29,16
"629","2020-03-24",178,8,165,719,6042,0.603277060575968,8370,34818,316,1260,53,520,31,212,30,31
"630","2020-03-25",190,8,169,778,6042,0.603277060575968,8370,34818,316,1260,49,569,16,228,20,16
"631","2020-03-26",199,8,158,823,6042,0.603277060575968,8370,34818,316,1260,58,627,23,251,30,23
"632","2020-03-27",266,8,159,858,6042,0.603277060575968,8370,34818,316,1260,69,696,16,267,39,16
"633","2020-03-28",313,8,170,886,6042,0.603277060575968,8370,34818,316,1260,49,745,38,305,20,38
"634","2020-03-29",285,8,185,935,6042,0.603277060575968,8370,34818,316,1260,73,818,43,348,50,43
"635","2020-03-30",264,8,224,981,6042,0.603277060575968,8370,34818,316,1260,73,891,18,366,39,18
"636","2020-03-31",256,8,268,1018,6042,0.603277060575968,8370,34818,316,1260,52,943,35,401,32,35
"637","2020-04-01",266,8,268,1058,6042,0.603277060575968,8370,34818,316,1260,85,1028,21,422,51,21
"638","2020-04-02",282,8,267,1106,6042,0.603277060575968,8370,34818,316,1260,79,1107,18,440,47,18
"639","2020-04-03",344,8,266,1135,6042,0.603277060575968,8370,34818,316,1260,88,1195,11,451,61,11
"640","2020-04-04",322,8,251,1161,6042,0.603277060575968,8370,34818,316,1260,74,1269,6,457,50,6
"641","2020-04-05",337,8,243,1196,6042,0.603277060575968,8370,34818,316,1260,76,1345,8,465,51,8
"642","2020-04-06",345,8,245,1203,6042,0.603277060575968,8370,34818,316,1260,78,1423,12,477,45,12
"643","2020-04-07",355,8,269,1221,6042,0.603277060575968,8370,34818,316,1260,84,1507,37,514,54,37
"644","2020-04-08",364,8,269,1259,6042,0.603277060575968,8370,34818,316,1260,68,1575,25,539,45,25
"645","2020-04-09",363,8,255,1265,6042,0.603277060575968,8370,34818,316,1260,79,1654,29,568,54,29
"646","2020-04-10",407,8,232,1275,6042,0.603277060575968,8370,34818,316,1260,92,1746,18,586,54,18
"647","2020-04-11",420,8,230,1289,6042,0.603277060575968,8370,34818,316,1260,90,1836,30,616,70,30
"648","2020-04-12",398,8,232,1321,6042,0.603277060575968,8370,34818,316,1260,93,1929,27,643,63,27
"649","2020-04-13",394,8,211,1331,6042,0.603277060575968,8370,34818,316,1260,87,2016,23,666,53,23
"650","2020-04-14",383,8,214,1299,6042,0.603277060575968,8370,34818,316,1260,107,2123,39,705,76,39
"651","2020-04-15",390,8,224,1298,6042,0.603277060575968,8370,34818,316,1260,100,2223,42,747,68,42
"652","2020-04-16",389,8,236,1299,6042,0.603277060575968,8370,34818,316,1260,87,2310,51,798,60,51
"653","2020-04-17",417,8,258,1287,6042,0.603277060575968,8370,34818,316,1260,116,2426,51,849,83,51
"654","2020-04-18",442,8,292,1269,6042,0.603277060575968,8370,34818,316,1260,99,2525,24,873,65,24
"655","2020-04-19",421,8,321,1231,6042,0.603277060575968,8370,34818,316,1260,78,2603,21,894,45,21
"656","2020-04-20",424,8,329,1209,6042,0.603277060575968,8370,34818,316,1260,85,2688,27,921,45,27
"657","2020-04-21",408,8,327,1195,6042,0.603277060575968,8370,34818,316,1260,64,2752,41,962,39,41
"658","2020-04-22",412,8,296,1164,6042,0.603277060575968,8370,34818,316,1260,105,2857,49,1011,69,49
"659","2020-04-23",419,8,285,1124,6042,0.603277060575968,8370,34818,316,1260,77,2934,24,1035,50,24
"660","2020-04-24",414,8,272,1071,6042,0.603277060575968,8370,34818,316,1260,97,3031,20,1055,62,20
"661","2020-04-25",390,8,287,1016,6042,0.603277060575968,8370,34818,316,1260,69,3100,18,1073,46,18
"662","2020-04-26",357,8,278,974,6042,0.603277060575968,8370,34818,316,1260,72,3172,40,1113,47,40
"663","2020-04-27",347,8,268,945,6042,0.603277060575968,8370,34818,316,1260,62,3234,42,1155,37,42
"664","2020-04-28",346,8,260,894,6042,0.603277060575968,8370,34818,316,1260,67,3301,31,1186,44,31
"665","2020-04-29",335,8,255,880,6042,0.603277060575968,8370,34818,316,1260,54,3355,40,1226,30,40
"666","2020-04-30",319,8,263,846,6042,0.603277060575968,8370,34818,316,1260,51,3406,25,1251,35,25
"667","2020-05-01",302,8,282,796,6042,0.603277060575968,8370,34818,316,1260,48,3454,15,1266,28,15
"668","2020-05-02",298,8,275,762,6042,0.603277060575968,8370,34818,316,1260,52,3506,13,1279,25,13
"669","2020-05-03",285,8,278,743,6042,0.603277060575968,8370,34818,316,1260,57,3563,29,1308,33,29
"670","2020-05-04",268,8,265,704,6042,0.603277060575968,8370,34818,316,1260,43,3606,51,1359,21,51
"671","2020-05-05",250,8,275,682,6042,0.603277060575968,8370,34818,316,1260,60,3666,50,1409,35,50
"672","2020-05-06",244,8,273,658,6042,0.603277060575968,8370,34818,316,1260,48,3714,44,1453,25,44
"673","2020-05-07",231,8,296,619,6042,0.603277060575968,8370,34818,316,1260,64,3778,51,1504,34,51
"674","2020-05-08",225,8,342,610,6042,0.603277060575968,8370,34818,316,1260,52,3830,43,1547,28,43
"675","2020-05-09",226,8,306,597,6042,0.603277060575968,8370,34818,316,1260,39,3869,26,1573,23,26
"676","2020-05-10",200,8,307,580,6042,0.603277060575968,8370,34818,316,1260,41,3910,25,1598,24,25
"677","2020-05-11",200,8,323,527,6042,0.603277060575968,8370,34818,316,1260,34,3944,33,1631,16,33
"678","2020-05-12",191,8,317,499,6042,0.603277060575968,8370,34818,316,1260,54,3998,26,1657,26,26
"679","2020-05-13",169,8,286,477,6042,0.603277060575968,8370,34818,316,1260,40,4038,20,1677,19,20
"680","2020-05-14",168,8,284,461,6042,0.603277060575968,8370,34818,316,1260,32,4070,43,1720,11,43
"681","2020-05-15",157,8,299,444,6042,0.603277060575968,8370,34818,316,1260,30,4100,26,1746,9,26
"682","2020-05-16",145,8,303,421,6042,0.603277060575968,8370,34818,316,1260,41,4141,16,1762,22,16
"683","2020-05-17",135,8,291,403,6042,0.603277060575968,8370,34818,316,1260,44,4185,16,1778,20,16
"684","2020-05-18",122,8,267,386,6042,0.603277060575968,8370,34818,316,1260,35,4220,34,1812,18,34
"685","2020-05-19",122,8,262,365,6042,0.603277060575968,8370,34818,316,1260,34,4254,37,1849,18,37
"686","2020-05-20",125,8,265,358,6042,0.603277060575968,8370,34818,316,1260,32,4286,44,1893,20,44
"687","2020-05-21",124,8,240,345,6042,0.603277060575968,8370,34818,316,1260,34,4320,45,1938,19,45
"688","2020-05-22",128,8,218,324,6042,0.603277060575968,8370,34818,316,1260,25,4345,23,1961,14,23
"689","2020-05-23",129,8,215,306,6042,0.603277060575968,8370,34818,316,1260,22,4367,15,1976,12,15
"690","2020-05-24",115,8,198,283,6042,0.603277060575968,8370,34818,316,1260,26,4393,20,1996,16,20
"691","2020-05-25",104,8,182,267,6042,0.603277060575968,8370,34818,316,1260,20,4413,30,2026,12,30
"692","2020-05-26",100,8,169,270,6042,0.603277060575968,8370,34818,316,1260,20,4433,23,2049,9,23
"693","2020-05-27",89,8,157,250,6042,0.603277060575968,8370,34818,316,1260,29,4462,33,2082,13,33
"694","2020-05-28",84,8,186,240,6042,0.603277060575968,8370,34818,316,1260,11,4473,26,2108,6,26
"695","2020-05-29",77,8,184,236,6042,0.603277060575968,8370,34818,316,1260,17,4490,17,2125,11,17
"696","2020-05-30",74,8,200,236,6042,0.603277060575968,8370,34818,316,1260,9,4499,13,2138,5,13
"697","2020-05-31",68,8,214,223,6042,0.603277060575968,8370,34818,316,1260,16,4515,10,2148,6,10
"698","2020-06-01",70,8,235,221,6042,0.603277060575968,8370,34818,316,1260,10,4525,8,2156,3,8
"699","2020-06-02",71,8,244,206,6042,0.603277060575968,8370,34818,316,1260,16,4541,23,2179,8,23
"700","2020-06-03",78,8,247,193,6042,0.603277060575968,8370,34818,316,1260,14,4555,13,2192,6,13
"701","2020-06-04",73,8,255,181,6042,0.603277060575968,8370,34818,316,1260,14,4569,8,2200,7,8
"702","2020-06-05",76,8,247,176,6042,0.603277060575968,8370,34818,316,1260,15,4584,7,2207,7,7
"703","2020-06-06",74,8,239,173,6042,0.603277060575968,8370,34818,316,1260,17,4601,14,2221,6,14
"704","2020-06-07",63,8,228,164,6042,0.603277060575968,8370,34818,316,1260,9,4610,13,2234,3,13
"705","2020-03-13",1,9,76,30,6234,0.947064485081809,8415,32251,332,669,6,24,38,92,4,38
"706","2020-03-14",2,9,72,53,6234,0.947064485081809,8415,32251,332,669,16,40,28,120,12,28
"707","2020-03-15",1,9,72,71,6234,0.947064485081809,8415,32251,332,669,20,60,19,139,13,19
"708","2020-03-16",2,9,88,96,6234,0.947064485081809,8415,32251,332,669,17,77,43,182,14,43
"709","2020-03-17",4,9,107,122,6234,0.947064485081809,8415,32251,332,669,27,104,9,191,17,9
"710","2020-03-18",10,9,123,168,6234,0.947064485081809,8415,32251,332,669,29,133,13,204,25,13
"711","2020-03-19",15,9,112,206,6234,0.947064485081809,8415,32251,332,669,35,168,9,213,30,9
"712","2020-03-20",23,9,113,238,6234,0.947064485081809,8415,32251,332,669,39,207,15,228,30,15
"713","2020-03-21",36,9,110,293,6234,0.947064485081809,8415,32251,332,669,37,244,27,255,32,27
"714","2020-03-22",57,9,115,341,6234,0.947064485081809,8415,32251,332,669,35,279,13,268,30,13
"715","2020-03-23",67,9,105,398,6234,0.947064485081809,8415,32251,332,669,47,326,55,323,41,55
"716","2020-03-24",76,9,104,466,6234,0.947064485081809,8415,32251,332,669,68,394,37,360,60,37
"717","2020-03-25",88,9,94,528,6234,0.947064485081809,8415,32251,332,669,50,444,56,416,45,56
"718","2020-03-26",103,9,104,580,6234,0.947064485081809,8415,32251,332,669,68,512,51,467,63,51
"719","2020-03-27",140,9,106,637,6234,0.947064485081809,8415,32251,332,669,71,583,26,493,68,26
"720","2020-03-28",194,9,118,702,6234,0.947064485081809,8415,32251,332,669,71,654,7,500,63,7
"721","2020-03-29",207,9,147,782,6234,0.947064485081809,8415,32251,332,669,82,736,9,509,74,9
"722","2020-03-30",204,9,154,870,6234,0.947064485081809,8415,32251,332,669,98,834,40,549,93,40
"723","2020-03-31",221,9,154,969,6234,0.947064485081809,8415,32251,332,669,83,917,23,572,76,23
"724","2020-04-01",227,9,182,1055,6234,0.947064485081809,8415,32251,332,669,84,1001,15,587,82,15
"725","2020-04-02",247,9,193,1186,6234,0.947064485081809,8415,32251,332,669,86,1087,18,605,80,18
"726","2020-04-03",337,9,187,1274,6234,0.947064485081809,8415,32251,332,669,125,1212,50,655,119,50
"727","2020-04-04",353,9,180,1373,6234,0.947064485081809,8415,32251,332,669,111,1323,31,686,107,31
"728","2020-04-05",403,9,181,1481,6234,0.947064485081809,8415,32251,332,669,116,1439,11,697,112,11
"729","2020-04-06",430,9,171,1538,6234,0.947064485081809,8415,32251,332,669,124,1563,16,713,117,16
"730","2020-04-07",420,9,152,1638,6234,0.947064485081809,8415,32251,332,669,148,1711,12,725,139,12
"731","2020-04-08",453,9,144,1690,6234,0.947064485081809,8415,32251,332,669,133,1844,43,768,129,43
"732","2020-04-09",479,9,179,1776,6234,0.947064485081809,8415,32251,332,669,136,1980,25,793,135,25
"733","2020-04-10",587,9,188,1843,6234,0.947064485081809,8415,32251,332,669,146,2126,20,813,137,20
"734","2020-04-11",634,9,182,1907,6234,0.947064485081809,8415,32251,332,669,131,2257,16,829,124,16
"735","2020-04-12",599,9,206,1965,6234,0.947064485081809,8415,32251,332,669,143,2400,16,845,142,16
"736","2020-04-13",592,9,219,2007,6234,0.947064485081809,8415,32251,332,669,139,2539,10,855,134,10
"737","2020-04-14",590,9,227,2036,6234,0.947064485081809,8415,32251,332,669,101,2640,45,900,94,45
"738","2020-04-15",621,9,209,2059,6234,0.947064485081809,8415,32251,332,669,148,2788,30,930,141,30
"739","2020-04-16",634,9,214,2063,6234,0.947064485081809,8415,32251,332,669,116,2904,68,998,112,68
"740","2020-04-17",727,9,195,2044,6234,0.947064485081809,8415,32251,332,669,153,3057,16,1014,146,16
"741","2020-04-18",697,9,162,1993,6234,0.947064485081809,8415,32251,332,669,123,3180,57,1071,118,57
"742","2020-04-19",645,9,173,1959,6234,0.947064485081809,8415,32251,332,669,141,3321,31,1102,141,31
"743","2020-04-20",666,9,178,1881,6234,0.947064485081809,8415,32251,332,669,138,3459,59,1161,131,59
"744","2020-04-21",663,9,209,1784,6234,0.947064485081809,8415,32251,332,669,155,3614,77,1238,146,77
"745","2020-04-22",628,9,203,1658,6234,0.947064485081809,8415,32251,332,669,126,3740,54,1292,122,54
"746","2020-04-23",633,9,174,1562,6234,0.947064485081809,8415,32251,332,669,127,3867,33,1325,122,33
"747","2020-04-24",578,9,199,1453,6234,0.947064485081809,8415,32251,332,669,112,3979,25,1350,110,25
"748","2020-04-25",560,9,219,1376,6234,0.947064485081809,8415,32251,332,669,101,4080,10,1360,95,10
"749","2020-04-26",544,9,226,1285,6234,0.947064485081809,8415,32251,332,669,112,4192,13,1373,108,13
"750","2020-04-27",504,9,239,1177,6234,0.947064485081809,8415,32251,332,669,84,4276,58,1431,80,58
"751","2020-04-28",487,9,222,1083,6234,0.947064485081809,8415,32251,332,669,101,4377,51,1482,97,51
"752","2020-04-29",479,9,207,1003,6234,0.947064485081809,8415,32251,332,669,105,4482,39,1521,101,39
"753","2020-04-30",433,9,225,934,6234,0.947064485081809,8415,32251,332,669,79,4561,19,1540,77,19
"754","2020-05-01",365,9,247,863,6234,0.947064485081809,8415,32251,332,669,87,4648,20,1560,83,20
"755","2020-05-02",362,9,238,790,6234,0.947064485081809,8415,32251,332,669,86,4734,16,1576,83,16
"756","2020-05-03",305,9,235,721,6234,0.947064485081809,8415,32251,332,669,54,4788,17,1593,48,17
"757","2020-05-04",280,9,229,663,6234,0.947064485081809,8415,32251,332,669,74,4862,10,1603,68,10
"758","2020-05-05",268,9,243,595,6234,0.947064485081809,8415,32251,332,669,56,4918,15,1618,55,15
"759","2020-05-06",251,9,241,553,6234,0.947064485081809,8415,32251,332,669,52,4970,9,1627,46,9
"760","2020-05-07",231,9,222,501,6234,0.947064485081809,8415,32251,332,669,55,5025,11,1638,47,11
"761","2020-05-08",208,9,193,452,6234,0.947064485081809,8415,32251,332,669,50,5075,64,1702,46,64
"762","2020-05-09",183,9,168,421,6234,0.947064485081809,8415,32251,332,669,50,5125,24,1726,43,24
"763","2020-05-10",168,9,172,396,6234,0.947064485081809,8415,32251,332,669,39,5164,25,1751,33,25
"764","2020-05-11",158,9,173,362,6234,0.947064485081809,8415,32251,332,669,41,5205,43,1794,36,43
"765","2020-05-12",146,9,201,334,6234,0.947064485081809,8415,32251,332,669,22,5227,42,1836,19,42
"766","2020-05-13",131,9,227,297,6234,0.947064485081809,8415,32251,332,669,34,5261,26,1862,30,26
"767","2020-05-14",120,9,218,261,6234,0.947064485081809,8415,32251,332,669,40,5301,27,1889,38,27
"768","2020-05-15",110,9,237,241,6234,0.947064485081809,8415,32251,332,669,46,5347,47,1936,42,47
"769","2020-05-16",109,9,240,224,6234,0.947064485081809,8415,32251,332,669,22,5369,80,2016,20,80
"770","2020-05-17",95,9,221,204,6234,0.947064485081809,8415,32251,332,669,30,5399,60,2076,28,60
"771","2020-05-18",87,9,207,180,6234,0.947064485081809,8415,32251,332,669,22,5421,58,2134,18,58
"772","2020-05-19",78,9,197,165,6234,0.947064485081809,8415,32251,332,669,24,5445,40,2174,21,40
"773","2020-05-20",72,9,178,147,6234,0.947064485081809,8415,32251,332,669,24,5469,17,2191,20,17
"774","2020-05-21",70,9,201,139,6234,0.947064485081809,8415,32251,332,669,23,5492,30,2221,21,30
"775","2020-05-22",63,9,192,129,6234,0.947064485081809,8415,32251,332,669,16,5508,26,2247,16,26
"776","2020-05-23",50,9,173,130,6234,0.947064485081809,8415,32251,332,669,15,5523,13,2260,15,13
"777","2020-05-24",38,9,166,121,6234,0.947064485081809,8415,32251,332,669,12,5535,9,2269,7,9
