"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1173","2020-03-29",109,14,92,454,4456,0.969479353680431,8340,29642,242,231,45,622,29,332,42,29
"1174","2020-03-30",104,14,90,487,4456,0.969479353680431,8340,29642,242,231,49,671,15,347,46,15
"1175","2020-03-31",119,14,87,507,4456,0.969479353680431,8340,29642,242,231,46,717,22,369,44,22
"1176","2020-04-01",130,14,94,555,4456,0.969479353680431,8340,29642,242,231,60,777,32,401,58,32
"1177","2020-04-02",133,14,103,617,4456,0.969479353680431,8340,29642,242,231,53,830,29,430,49,29
"1178","2020-04-03",154,14,93,671,4456,0.969479353680431,8340,29642,242,231,49,879,24,454,46,24
"1179","2020-04-04",160,14,111,708,4456,0.969479353680431,8340,29642,242,231,59,938,23,477,59,23
"1180","2020-04-05",192,14,104,757,4456,0.969479353680431,8340,29642,242,231,43,981,32,509,41,32
"1181","2020-04-06",201,14,93,806,4456,0.969479353680431,8340,29642,242,231,51,1032,26,535,47,26
"1182","2020-04-07",204,14,81,857,4456,0.969479353680431,8340,29642,242,231,48,1080,16,551,44,16
"1183","2020-04-08",211,14,70,896,4456,0.969479353680431,8340,29642,242,231,46,1126,13,564,44,13
"1184","2020-04-09",230,14,61,942,4456,0.969479353680431,8340,29642,242,231,64,1190,18,582,61,18
"1185","2020-04-10",288,14,53,983,4456,0.969479353680431,8340,29642,242,231,47,1237,13,595,44,13
"1186","2020-04-11",314,14,55,1006,4456,0.969479353680431,8340,29642,242,231,45,1282,8,603,43,8
"1187","2020-04-12",323,14,56,1043,4456,0.969479353680431,8340,29642,242,231,40,1322,16,619,40,16
"1188","2020-04-13",334,14,56,1059,4456,0.969479353680431,8340,29642,242,231,47,1369,9,628,45,9
"1189","2020-04-14",331,14,62,1105,4456,0.969479353680431,8340,29642,242,231,52,1421,6,634,51,6
"1190","2020-04-15",342,14,67,1133,4456,0.969479353680431,8340,29642,242,231,25,1446,9,643,24,9
"1191","2020-04-16",359,14,69,1167,4456,0.969479353680431,8340,29642,242,231,37,1483,9,652,35,9
"1192","2020-04-17",415,14,68,1154,4456,0.969479353680431,8340,29642,242,231,35,1518,8,660,30,8
"1193","2020-04-18",420,14,69,1141,4456,0.969479353680431,8340,29642,242,231,36,1554,7,667,32,7
"1194","2020-04-19",387,14,62,1145,4456,0.969479353680431,8340,29642,242,231,34,1588,8,675,33,8
"1195","2020-04-20",389,14,55,1148,4456,0.969479353680431,8340,29642,242,231,33,1621,2,677,32,2
"1196","2020-04-21",368,14,45,1145,4456,0.969479353680431,8340,29642,242,231,27,1648,4,681,27,4
"1197","2020-04-22",376,14,43,1129,4456,0.969479353680431,8340,29642,242,231,39,1687,6,687,37,6
"1198","2020-04-23",381,14,46,1092,4456,0.969479353680431,8340,29642,242,231,26,1713,6,693,25,6
"1199","2020-04-24",398,14,46,1061,4456,0.969479353680431,8340,29642,242,231,27,1740,3,696,27,3
"1200","2020-04-25",390,14,36,1032,4456,0.969479353680431,8340,29642,242,231,24,1764,8,704,22,8
"1201","2020-04-26",355,14,28,1014,4456,0.969479353680431,8340,29642,242,231,18,1782,3,707,17,3
"1202","2020-04-27",353,14,32,982,4456,0.969479353680431,8340,29642,242,231,21,1803,3,710,19,3
"1203","2020-04-28",374,14,29,944,4456,0.969479353680431,8340,29642,242,231,24,1827,2,712,23,2
"1204","2020-04-29",358,14,26,885,4456,0.969479353680431,8340,29642,242,231,26,1853,NA,NA,24,NA
"1205","2020-04-30",338,14,26,857,4456,0.969479353680431,8340,29642,242,231,18,1871,4,716,16,4
"1206","2020-05-01",334,14,18,830,4456,0.969479353680431,8340,29642,242,231,26,1897,8,724,25,8
"1207","2020-05-02",340,14,17,795,4456,0.969479353680431,8340,29642,242,231,10,1907,NA,NA,9,NA
"1208","2020-05-03",306,14,19,758,4456,0.969479353680431,8340,29642,242,231,24,1931,2,726,23,2
"1209","2020-05-04",297,14,19,719,4456,0.969479353680431,8340,29642,242,231,16,1947,1,727,13,1
"1210","2020-05-05",282,14,25,678,4456,0.969479353680431,8340,29642,242,231,18,1965,9,736,18,9
"1211","2020-05-06",270,14,28,649,4456,0.969479353680431,8340,29642,242,231,26,1991,2,738,26,2
"1212","2020-05-07",262,14,27,610,4456,0.969479353680431,8340,29642,242,231,15,2006,5,743,12,5
"1213","2020-05-08",244,14,31,595,4456,0.969479353680431,8340,29642,242,231,14,2020,2,745,12,2
"1214","2020-05-09",226,14,33,561,4456,0.969479353680431,8340,29642,242,231,8,2028,1,746,8,1
"1215","2020-05-10",223,14,33,534,4456,0.969479353680431,8340,29642,242,231,12,2040,2,748,11,2
"1216","2020-05-11",210,14,37,509,4456,0.969479353680431,8340,29642,242,231,15,2055,3,751,15,3
"1217","2020-05-12",190,14,31,477,4456,0.969479353680431,8340,29642,242,231,11,2066,3,754,10,3
"1218","2020-05-13",189,14,31,447,4456,0.969479353680431,8340,29642,242,231,12,2078,3,757,11,3
"1219","2020-05-14",186,14,29,442,4456,0.969479353680431,8340,29642,242,231,15,2093,3,760,14,3
"1220","2020-05-15",174,14,27,411,4456,0.969479353680431,8340,29642,242,231,10,2103,3,763,8,3
"1221","2020-05-16",173,14,23,389,4456,0.969479353680431,8340,29642,242,231,10,2113,1,764,9,1
"1222","2020-05-17",139,14,20,358,4456,0.969479353680431,8340,29642,242,231,12,2125,NA,NA,12,NA
"1223","2020-05-18",133,14,21,324,4456,0.969479353680431,8340,29642,242,231,9,2134,NA,NA,9,NA
"1224","2020-05-19",125,14,22,302,4456,0.969479353680431,8340,29642,242,231,8,2142,NA,NA,7,NA
"1225","2020-05-20",118,14,22,284,4456,0.969479353680431,8340,29642,242,231,8,2150,NA,NA,7,NA
"1226","2020-05-21",99,14,20,279,4456,0.969479353680431,8340,29642,242,231,4,2154,NA,NA,4,NA
"1227","2020-05-22",108,14,23,260,4456,0.969479353680431,8340,29642,242,231,9,2163,NA,NA,9,NA
"1228","2020-05-23",100,14,22,239,4456,0.969479353680431,8340,29642,242,231,4,2167,NA,NA,1,NA
"1229","2020-05-24",87,14,19,224,4456,0.969479353680431,8340,29642,242,231,7,2174,NA,NA,5,NA
"1230","2020-05-25",72,14,14,209,4456,0.969479353680431,8340,29642,242,231,8,2182,NA,NA,4,NA
"1231","2020-05-26",74,14,17,204,4456,0.969479353680431,8340,29642,242,231,10,2192,NA,NA,8,NA
"1232","2020-05-27",69,14,16,193,4456,0.969479353680431,8340,29642,242,231,4,2196,NA,NA,4,NA
"1233","2020-05-28",71,14,16,186,4456,0.969479353680431,8340,29642,242,231,9,2205,NA,NA,7,NA
"1234","2020-05-29",57,14,16,171,4456,0.969479353680431,8340,29642,242,231,9,2214,1,765,7,1
"1235","2020-05-30",58,14,15,157,4456,0.969479353680431,8340,29642,242,231,5,2219,NA,NA,3,NA
"1236","2020-05-31",63,14,13,143,4456,0.969479353680431,8340,29642,242,231,7,2226,NA,NA,7,NA
"1237","2020-06-01",66,14,12,137,4456,0.969479353680431,8340,29642,242,231,5,2231,NA,NA,5,NA
"1238","2020-06-02",60,14,11,128,4456,0.969479353680431,8340,29642,242,231,8,2239,NA,NA,8,NA
"1239","2020-06-03",57,14,11,114,4456,0.969479353680431,8340,29642,242,231,5,2244,NA,NA,3,NA
"1240","2020-06-04",53,14,10,102,4456,0.969479353680431,8340,29642,242,231,6,2250,NA,NA,5,NA
"1241","2020-06-05",46,14,12,94,4456,0.969479353680431,8340,29642,242,231,8,2258,NA,NA,8,NA
"1242","2020-06-06",46,14,12,89,4456,0.969479353680431,8340,29642,242,231,6,2264,NA,NA,5,NA
"1243","2020-06-07",40,14,11,88,4456,0.969479353680431,8340,29642,242,231,8,2272,NA,NA,7,NA
"1244","2020-03-13",2,15,72,57,2056,0.733949416342412,8295,18360,123,342,16,45,16,47,NA,16
"1245","2020-03-14",8,15,116,86,2056,0.733949416342412,8295,18360,123,342,20,65,13,60,4,13
"1246","2020-03-15",19,15,127,116,2056,0.733949416342412,8295,18360,123,342,23,88,3,63,6,3
"1247","2020-03-16",19,15,121,148,2056,0.733949416342412,8295,18360,123,342,11,99,3,66,6,3
"1248","2020-03-17",22,15,122,188,2056,0.733949416342412,8295,18360,123,342,14,113,11,77,5,11
"1249","2020-03-18",33,15,138,218,2056,0.733949416342412,8295,18360,123,342,17,130,13,90,6,13
"1250","2020-03-19",42,15,121,245,2056,0.733949416342412,8295,18360,123,342,30,160,11,101,13,11
"1251","2020-03-20",60,15,115,259,2056,0.733949416342412,8295,18360,123,342,16,176,9,110,9,9
"1252","2020-03-21",71,15,125,293,2056,0.733949416342412,8295,18360,123,342,34,210,3,113,16,3
"1253","2020-03-22",76,15,126,324,2056,0.733949416342412,8295,18360,123,342,27,237,8,121,14,8
"1254","2020-03-23",78,15,110,359,2056,0.733949416342412,8295,18360,123,342,22,259,16,137,11,16
"1255","2020-03-24",84,15,132,386,2056,0.733949416342412,8295,18360,123,342,26,285,8,145,17,8
"1256","2020-03-25",88,15,122,401,2056,0.733949416342412,8295,18360,123,342,17,302,5,150,10,5
"1257","2020-03-26",98,15,135,426,2056,0.733949416342412,8295,18360,123,342,29,331,14,164,15,14
"1258","2020-03-27",103,15,159,447,2056,0.733949416342412,8295,18360,123,342,43,374,9,173,25,9
"1259","2020-03-28",110,15,162,479,2056,0.733949416342412,8295,18360,123,342,40,414,10,183,26,10
"1260","2020-03-29",149,15,147,486,2056,0.733949416342412,8295,18360,123,342,37,451,7,190,23,7
"1261","2020-03-30",157,15,125,504,2056,0.733949416342412,8295,18360,123,342,25,476,15,205,17,15
"1262","2020-03-31",150,15,121,508,2056,0.733949416342412,8295,18360,123,342,29,505,9,214,23,9
"1263","2020-04-01",162,15,155,520,2056,0.733949416342412,8295,18360,123,342,27,532,10,224,24,10
"1264","2020-04-02",162,15,175,512,2056,0.733949416342412,8295,18360,123,342,29,561,6,230,26,6
"1265","2020-04-03",186,15,185,524,2056,0.733949416342412,8295,18360,123,342,25,586,10,240,16,10
"1266","2020-04-04",190,15,172,537,2056,0.733949416342412,8295,18360,123,342,32,618,8,248,25,8
"1267","2020-04-05",167,15,140,534,2056,0.733949416342412,8295,18360,123,342,21,639,9,257,15,9
"1268","2020-04-06",174,15,124,518,2056,0.733949416342412,8295,18360,123,342,31,670,11,268,23,11
"1269","2020-04-07",187,15,132,513,2056,0.733949416342412,8295,18360,123,342,24,694,12,280,16,12
"1270","2020-04-08",175,15,119,503,2056,0.733949416342412,8295,18360,123,342,17,711,10,290,11,10
"1271","2020-04-09",173,15,121,503,2056,0.733949416342412,8295,18360,123,342,23,734,3,293,15,3
"1272","2020-04-10",183,15,136,470,2056,0.733949416342412,8295,18360,123,342,14,748,1,294,9,1
"1273","2020-04-11",184,15,138,460,2056,0.733949416342412,8295,18360,123,342,21,769,4,298,16,4
"1274","2020-04-12",180,15,118,455,2056,0.733949416342412,8295,18360,123,342,22,791,5,303,16,5
"1275","2020-04-13",172,15,110,421,2056,0.733949416342412,8295,18360,123,342,21,812,6,309,14,6
"1276","2020-04-14",151,15,102,405,2056,0.733949416342412,8295,18360,123,342,14,826,8,317,9,8
"1277","2020-04-15",157,15,102,397,2056,0.733949416342412,8295,18360,123,342,21,847,7,324,15,7
"1278","2020-04-16",155,15,86,393,2056,0.733949416342412,8295,18360,123,342,23,870,7,331,17,7
"1279","2020-04-17",148,15,70,378,2056,0.733949416342412,8295,18360,123,342,14,884,1,332,13,1
"1280","2020-04-18",137,15,64,363,2056,0.733949416342412,8295,18360,123,342,21,905,3,335,14,3
"1281","2020-04-19",123,15,61,344,2056,0.733949416342412,8295,18360,123,342,6,911,2,337,6,2
"1282","2020-04-20",123,15,57,338,2056,0.733949416342412,8295,18360,123,342,11,922,7,344,8,7
"1283","2020-04-21",125,15,56,332,2056,0.733949416342412,8295,18360,123,342,17,939,1,345,12,1
"1284","2020-04-22",113,15,57,314,2056,0.733949416342412,8295,18360,123,342,19,958,NA,NA,14,NA
"1285","2020-04-23",108,15,44,302,2056,0.733949416342412,8295,18360,123,342,14,972,4,349,10,4
"1286","2020-04-24",95,15,40,296,2056,0.733949416342412,8295,18360,123,342,17,989,5,354,12,5
"1287","2020-04-25",109,15,45,289,2056,0.733949416342412,8295,18360,123,342,14,1003,1,355,10,1
"1288","2020-04-26",100,15,43,274,2056,0.733949416342412,8295,18360,123,342,11,1014,3,358,10,3
"1289","2020-04-27",94,15,35,264,2056,0.733949416342412,8295,18360,123,342,10,1024,2,360,10,2
"1290","2020-04-28",90,15,33,240,2056,0.733949416342412,8295,18360,123,342,13,1037,3,363,8,3
"1291","2020-04-29",91,15,27,231,2056,0.733949416342412,8295,18360,123,342,18,1055,NA,NA,15,NA
"1292","2020-04-30",89,15,25,226,2056,0.733949416342412,8295,18360,123,342,14,1069,1,364,9,1
"1293","2020-05-01",99,15,21,198,2056,0.733949416342412,8295,18360,123,342,17,1086,2,366,13,2
"1294","2020-05-02",97,15,29,186,2056,0.733949416342412,8295,18360,123,342,7,1093,NA,NA,5,NA
"1295","2020-05-03",89,15,32,184,2056,0.733949416342412,8295,18360,123,342,13,1106,2,368,11,2
"1296","2020-05-04",75,15,30,179,2056,0.733949416342412,8295,18360,123,342,8,1114,1,369,6,1
"1297","2020-05-05",69,15,25,167,2056,0.733949416342412,8295,18360,123,342,13,1127,NA,NA,7,NA
"1298","2020-05-06",67,15,20,148,2056,0.733949416342412,8295,18360,123,342,8,1135,NA,NA,7,NA
"1299","2020-05-07",61,15,20,138,2056,0.733949416342412,8295,18360,123,342,10,1145,1,370,7,1
"1300","2020-05-08",55,15,22,124,2056,0.733949416342412,8295,18360,123,342,12,1157,NA,NA,8,NA
"1301","2020-05-09",43,15,20,111,2056,0.733949416342412,8295,18360,123,342,5,1162,NA,NA,4,NA
"1302","2020-05-10",35,15,15,105,2056,0.733949416342412,8295,18360,123,342,4,1166,NA,NA,3,NA
"1303","2020-05-11",34,15,20,96,2056,0.733949416342412,8295,18360,123,342,8,1174,NA,NA,6,NA
"1304","2020-05-12",33,15,21,93,2056,0.733949416342412,8295,18360,123,342,8,1182,NA,NA,5,NA
"1305","2020-05-13",30,15,23,94,2056,0.733949416342412,8295,18360,123,342,9,1191,NA,NA,5,NA
"1306","2020-05-14",33,15,20,89,2056,0.733949416342412,8295,18360,123,342,6,1197,NA,NA,2,NA
"1307","2020-05-15",29,15,18,91,2056,0.733949416342412,8295,18360,123,342,5,1202,NA,NA,2,NA
"1308","2020-05-16",34,15,14,88,2056,0.733949416342412,8295,18360,123,342,8,1210,NA,NA,6,NA
"1309","2020-05-17",41,15,10,87,2056,0.733949416342412,8295,18360,123,342,6,1216,NA,NA,2,NA
"1310","2020-05-18",36,15,7,89,2056,0.733949416342412,8295,18360,123,342,3,1219,NA,NA,2,NA
"1311","2020-05-19",37,15,6,88,2056,0.733949416342412,8295,18360,123,342,11,1230,NA,NA,5,NA
"1312","2020-05-20",37,15,5,90,2056,0.733949416342412,8295,18360,123,342,3,1233,NA,NA,2,NA
"1313","2020-05-21",34,15,5,94,2056,0.733949416342412,8295,18360,123,342,5,1238,NA,NA,4,NA
"1314","2020-05-22",36,15,6,92,2056,0.733949416342412,8295,18360,123,342,9,1247,NA,NA,5,NA
"1315","2020-05-23",39,15,6,88,2056,0.733949416342412,8295,18360,123,342,10,1257,NA,NA,6,NA
"1316","2020-05-24",30,15,7,88,2056,0.733949416342412,8295,18360,123,342,4,1261,NA,NA,2,NA
"1317","2020-05-25",33,15,7,88,2056,0.733949416342412,8295,18360,123,342,6,1267,NA,NA,4,NA
"1318","2020-05-26",33,15,6,82,2056,0.733949416342412,8295,18360,123,342,3,1270,NA,NA,1,NA
"1319","2020-05-27",30,15,5,83,2056,0.733949416342412,8295,18360,123,342,5,1275,NA,NA,2,NA
"1320","2020-05-28",31,15,5,79,2056,0.733949416342412,8295,18360,123,342,7,1282,NA,NA,2,NA
"1321","2020-05-29",32,15,5,72,2056,0.733949416342412,8295,18360,123,342,3,1285,NA,NA,3,NA
"1322","2020-05-30",28,15,5,66,2056,0.733949416342412,8295,18360,123,342,7,1292,NA,NA,NA,NA
"1323","2020-05-31",27,15,4,65,2056,0.733949416342412,8295,18360,123,342,8,1300,NA,NA,5,NA
"1324","2020-06-01",23,15,4,62,2056,0.733949416342412,8295,18360,123,342,6,1306,NA,NA,2,NA
"1325","2020-06-02",17,15,4,61,2056,0.733949416342412,8295,18360,123,342,4,1310,NA,NA,1,NA
"1326","2020-06-03",18,15,4,63,2056,0.733949416342412,8295,18360,123,342,5,1315,NA,NA,1,NA
"1327","2020-06-04",18,15,4,62,2056,0.733949416342412,8295,18360,123,342,9,1324,NA,NA,3,NA
"1328","2020-06-05",20,15,4,65,2056,0.733949416342412,8295,18360,123,342,7,1331,NA,NA,4,NA
"1329","2020-06-06",20,15,4,63,2056,0.733949416342412,8295,18360,123,342,6,1337,2,372,4,2
"1330","2020-06-07",20,15,4,64,2056,0.733949416342412,8295,18360,123,342,9,1346,1,373,4,1
"1331","2020-03-07",1,16,0,0,4959,0.966928816293608,8355,30131,258,304,NA,NA,NA,NA,NA,NA
"1332","2020-03-08",1,16,0,0,4959,0.966928816293608,8355,30131,258,304,NA,NA,NA,NA,NA,NA
"1333","2020-03-09",0,16,0,0,4959,0.966928816293608,8355,30131,258,304,NA,NA,NA,NA,NA,NA
"1334","2020-03-10",0,16,0,0,4959,0.966928816293608,8355,30131,258,304,NA,NA,1,1,NA,1
"1335","2020-03-11",0,16,0,0,4959,0.966928816293608,8355,30131,258,304,16,16,7,8,1,7
"1336","2020-03-12",0,16,0,0,4959,0.966928816293608,8355,30131,258,304,15,31,27,35,1,27
"1337","2020-03-13",0,16,0,0,4959,0.966928816293608,8355,30131,258,304,14,45,35,70,NA,35
"1338","2020-03-14",1,16,72,26,4959,0.966928816293608,8355,30131,258,304,18,63,22,92,2,22
"1339","2020-03-15",5,16,88,38,4959,0.966928816293608,8355,30131,258,304,13,76,29,121,8,29
"1340","2020-03-16",5,16,93,52,4959,0.966928816293608,8355,30131,258,304,23,99,44,165,10,44
"1341","2020-03-17",7,16,91,67,4959,0.966928816293608,8355,30131,258,304,32,131,50,215,19,50
"1342","2020-03-18",12,16,84,79,4959,0.966928816293608,8355,30131,258,304,27,158,39,254,17,40
"1343","2020-03-19",13,16,76,98,4959,0.966928816293608,8355,30131,258,304,32,190,67,321,19,67
"1344","2020-03-20",20,16,96,117,4959,0.966928816293608,8355,30131,258,304,22,212,42,363,15,42
"1345","2020-03-21",34,16,111,135,4959,0.966928816293608,8355,30131,258,304,31,243,50,413,21,50
"1346","2020-03-22",36,16,121,170,4959,0.966928816293608,8355,30131,258,304,45,288,51,464,40,51
"1347","2020-03-23",39,16,123,190,4959,0.966928816293608,8355,30131,258,304,37,325,44,508,33,44
"1348","2020-03-24",44,16,130,204,4959,0.966928816293608,8355,30131,258,304,37,362,51,559,28,51
"1349","2020-03-25",45,16,146,224,4959,0.966928816293608,8355,30131,258,304,36,398,50,609,27,50
"1350","2020-03-26",51,16,148,240,4959,0.966928816293608,8355,30131,258,304,30,428,34,643,23,34
"1351","2020-03-27",64,16,148,274,4959,0.966928816293608,8355,30131,258,304,48,476,26,669,37,26
"1352","2020-03-28",76,16,127,316,4959,0.966928816293608,8355,30131,258,304,33,509,56,725,27,56
"1353","2020-03-29",86,16,122,357,4959,0.966928816293608,8355,30131,258,304,58,567,28,753,48,28
"1354","2020-03-30",86,16,117,375,4959,0.966928816293608,8355,30131,258,304,42,609,50,803,34,50
"1355","2020-03-31",83,16,110,423,4959,0.966928816293608,8355,30131,258,304,55,664,36,839,46,36
"1356","2020-04-01",92,16,111,480,4959,0.966928816293608,8355,30131,258,304,42,706,32,871,36,32
"1357","2020-04-02",104,16,96,512,4959,0.966928816293608,8355,30131,258,304,58,764,26,897,56,26
"1358","2020-04-03",139,16,114,557,4959,0.966928816293608,8355,30131,258,304,48,812,36,933,44,36
"1359","2020-04-04",143,16,113,607,4959,0.966928816293608,8355,30131,258,304,42,854,36,969,36,36
"1360","2020-04-05",150,16,104,649,4959,0.966928816293608,8355,30131,258,304,54,908,36,1005,47,36
"1361","2020-04-06",162,16,121,704,4959,0.966928816293608,8355,30131,258,304,64,972,31,1036,54,31
"1362","2020-04-07",170,16,131,735,4959,0.966928816293608,8355,30131,258,304,40,1012,42,1078,40,42
"1363","2020-04-08",188,16,124,789,4959,0.966928816293608,8355,30131,258,304,58,1070,40,1118,54,40
"1364","2020-04-09",196,16,127,863,4959,0.966928816293608,8355,30131,258,304,57,1127,27,1145,51,27
"1365","2020-04-10",233,16,121,903,4959,0.966928816293608,8355,30131,258,304,58,1185,19,1164,54,19
"1366","2020-04-11",247,16,122,963,4959,0.966928816293608,8355,30131,258,304,36,1221,32,1196,31,32
"1367","2020-04-12",271,16,108,1018,4959,0.966928816293608,8355,30131,258,304,53,1274,26,1222,49,26
"1368","2020-04-13",285,16,114,1090,4959,0.966928816293608,8355,30131,258,304,39,1313,15,1237,36,15
"1369","2020-04-14",306,16,121,1125,4959,0.966928816293608,8355,30131,258,304,42,1355,21,1258,42,21
"1370","2020-04-15",312,16,110,1164,4959,0.966928816293608,8355,30131,258,304,34,1389,18,1276,32,18
"1371","2020-04-16",326,16,107,1202,4959,0.966928816293608,8355,30131,258,304,36,1425,23,1299,31,23
"1372","2020-04-17",405,16,94,1207,4959,0.966928816293608,8355,30131,258,304,27,1452,30,1329,25,30
"1373","2020-04-18",419,16,88,1226,4959,0.966928816293608,8355,30131,258,304,25,1477,17,1346,23,17
"1374","2020-04-19",448,16,96,1254,4959,0.966928816293608,8355,30131,258,304,29,1506,17,1363,25,17
"1375","2020-04-20",442,16,99,1273,4959,0.966928816293608,8355,30131,258,304,32,1538,22,1385,29,22
"1376","2020-04-21",425,16,118,1257,4959,0.966928816293608,8355,30131,258,304,31,1569,20,1405,29,20
"1377","2020-04-22",429,16,121,1251,4959,0.966928816293608,8355,30131,258,304,33,1602,21,1426,30,21
"1378","2020-04-23",436,16,115,1248,4959,0.966928816293608,8355,30131,258,304,31,1633,22,1448,30,22
"1379","2020-04-24",448,16,112,1228,4959,0.966928816293608,8355,30131,258,304,20,1653,20,1468,15,20
"1380","2020-04-25",467,16,115,1222,4959,0.966928816293608,8355,30131,258,304,17,1670,22,1490,15,22
"1381","2020-04-26",436,16,113,1190,4959,0.966928816293608,8355,30131,258,304,14,1684,12,1502,12,12
"1382","2020-04-27",439,16,108,1177,4959,0.966928816293608,8355,30131,258,304,23,1707,14,1516,20,14
"1383","2020-04-28",440,16,104,1198,4959,0.966928816293608,8355,30131,258,304,17,1724,18,1534,16,18
"1384","2020-04-29",432,16,100,1177,4959,0.966928816293608,8355,30131,258,304,17,1741,15,1549,16,15
"1385","2020-04-30",429,16,103,1169,4959,0.966928816293608,8355,30131,258,304,17,1758,26,1575,15,26
"1386","2020-05-01",429,16,102,1140,4959,0.966928816293608,8355,30131,258,304,20,1778,12,1587,18,12
"1387","2020-05-02",413,16,100,1111,4959,0.966928816293608,8355,30131,258,304,24,1802,10,1597,20,10
"1388","2020-05-03",405,16,93,1068,4959,0.966928816293608,8355,30131,258,304,18,1820,19,1616,16,19
"1389","2020-05-04",399,16,93,1017,4959,0.966928816293608,8355,30131,258,304,13,1833,10,1626,11,10
"1390","2020-05-05",390,16,99,977,4959,0.966928816293608,8355,30131,258,304,19,1852,8,1634,16,8
"1391","2020-05-06",382,16,92,923,4959,0.966928816293608,8355,30131,258,304,12,1864,7,1641,12,7
"1392","2020-05-07",366,16,79,880,4959,0.966928816293608,8355,30131,258,304,14,1878,7,1648,11,7
"1393","2020-05-08",349,16,83,835,4959,0.966928816293608,8355,30131,258,304,18,1896,11,1659,16,11
"1394","2020-05-09",356,16,85,783,4959,0.966928816293608,8355,30131,258,304,14,1910,12,1671,10,12
"1395","2020-05-10",302,16,76,763,4959,0.966928816293608,8355,30131,258,304,8,1918,8,1679,6,8
"1396","2020-05-11",283,16,69,727,4959,0.966928816293608,8355,30131,258,304,12,1930,10,1689,12,10
"1397","2020-05-12",262,16,64,682,4959,0.966928816293608,8355,30131,258,304,6,1936,15,1704,6,15
"1398","2020-05-13",255,16,64,642,4959,0.966928816293608,8355,30131,258,304,10,1946,6,1710,10,6
"1399","2020-05-14",253,16,64,613,4959,0.966928816293608,8355,30131,258,304,13,1959,2,1712,10,2
"1400","2020-05-15",229,16,61,582,4959,0.966928816293608,8355,30131,258,304,9,1968,3,1715,8,3
"1401","2020-05-16",236,16,57,532,4959,0.966928816293608,8355,30131,258,304,10,1978,2,1717,9,2
"1402","2020-05-17",218,16,54,511,4959,0.966928816293608,8355,30131,258,304,8,1986,3,1720,8,3
"1403","2020-05-18",194,16,52,476,4959,0.966928816293608,8355,30131,258,304,9,1995,7,1727,8,7
"1404","2020-05-19",190,16,45,447,4959,0.966928816293608,8355,30131,258,304,10,2005,4,1731,7,4
"1405","2020-05-20",182,16,48,431,4959,0.966928816293608,8355,30131,258,304,11,2016,4,1735,9,4
"1406","2020-05-21",172,16,45,409,4959,0.966928816293608,8355,30131,258,304,17,2033,3,1738,14,3
"1407","2020-05-22",181,16,41,384,4959,0.966928816293608,8355,30131,258,304,9,2042,3,1741,6,3
"1408","2020-05-23",160,16,44,358,4959,0.966928816293608,8355,30131,258,304,6,2048,4,1745,4,4
"1409","2020-05-24",141,16,48,323,4959,0.966928816293608,8355,30131,258,304,11,2059,5,1750,11,5
"1410","2020-05-25",138,16,48,294,4959,0.966928816293608,8355,30131,258,304,13,2072,2,1752,13,2
"1411","2020-05-26",117,16,52,270,4959,0.966928816293608,8355,30131,258,304,14,2086,3,1755,10,3
"1412","2020-05-27",114,16,53,250,4959,0.966928816293608,8355,30131,258,304,7,2093,4,1759,7,4
"1413","2020-05-28",105,16,51,218,4959,0.966928816293608,8355,30131,258,304,16,2109,1,1760,14,1
"1414","2020-05-29",81,16,46,200,4959,0.966928816293608,8355,30131,258,304,14,2123,2,1762,13,2
"1415","2020-05-30",78,16,45,180,4959,0.966928816293608,8355,30131,258,304,12,2135,1,1763,11,1
"1416","2020-05-31",68,16,46,156,4959,0.966928816293608,8355,30131,258,304,17,2152,NA,NA,14,NA
"1417","2020-06-01",67,16,37,150,4959,0.966928816293608,8355,30131,258,304,15,2167,3,1766,12,3
"1418","2020-06-02",69,16,38,139,4959,0.966928816293608,8355,30131,258,304,8,2175,1,1767,7,1
"1419","2020-06-03",63,16,32,125,4959,0.966928816293608,8355,30131,258,304,13,2188,1,1768,9,1
"1420","2020-06-04",58,16,36,111,4959,0.966928816293608,8355,30131,258,304,8,2196,1,1769,6,1
"1421","2020-06-05",55,16,32,100,4959,0.966928816293608,8355,30131,258,304,8,2204,1,1770,8,1
"1422","2020-06-06",48,16,28,95,4959,0.966928816293608,8355,30131,258,304,14,2218,1,1771,11,1
"1423","2020-06-07",45,16,33,92,4959,0.966928816293608,8355,30131,258,304,17,2235,2,1773,14,2
"1424","2020-03-08",2,17,0,0,3215,0.900777604976672,8325,24875,191,233,NA,NA,NA,NA,NA,NA
"1425","2020-03-09",2,17,0,0,3215,0.900777604976672,8325,24875,191,233,NA,NA,NA,NA,NA,NA
"1426","2020-03-10",0,17,0,0,3215,0.900777604976672,8325,24875,191,233,NA,NA,NA,NA,NA,NA
"1427","2020-03-11",0,17,0,0,3215,0.900777604976672,8325,24875,191,233,10,10,15,15,7,15
"1428","2020-03-12",0,17,0,0,3215,0.900777604976672,8325,24875,191,233,6,16,7,22,3,7
