"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"273","2020-03-23",33,4,49,186,3532,0.776330690826727,0,0,304,312,217,1006,39,270,201,39
"274","2020-03-24",37,4,44,198,3532,0.776330690826727,0,0,304,312,241,1247,48,318,220,48
"275","2020-03-25",44,4,47,207,3532,0.776330690826727,0,0,304,312,305,1552,41,359,289,41
"276","2020-03-26",46,4,58,223,3532,0.776330690826727,0,0,304,312,345,1897,26,385,326,26
"277","2020-03-27",44,4,67,234,3532,0.776330690826727,0,0,304,312,405,2302,19,404,390,19
"278","2020-03-28",41,4,68,249,3532,0.776330690826727,0,0,304,312,437,2739,18,422,420,19
"279","2020-03-29",40,4,63,273,3532,0.776330690826727,0,0,304,312,440,3179,55,477,414,55
"280","2020-03-30",48,4,70,290,3532,0.776330690826727,0,0,304,312,474,3653,46,523,458,46
"281","2020-03-31",58,4,60,296,3532,0.776330690826727,0,0,304,312,515,4168,34,557,497,34
"282","2020-04-01",59,4,62,323,3532,0.776330690826727,0,0,304,312,374,4542,24,581,372,24
"283","2020-04-02",68,4,68,355,3532,0.776330690826727,0,0,304,312,368,4910,22,603,359,22
"284","2020-04-03",77,4,64,378,3532,0.776330690826727,0,0,304,312,455,5365,34,637,446,34
"285","2020-04-04",88,4,65,394,3532,0.776330690826727,0,0,304,312,260,5625,22,659,252,22
"286","2020-04-05",103,4,61,410,3532,0.776330690826727,0,0,304,312,348,5973,31,690,336,31
"287","2020-04-06",103,4,80,440,3532,0.776330690826727,0,0,304,312,235,6208,47,737,225,47
"288","2020-04-07",103,4,85,474,3532,0.776330690826727,0,0,304,312,247,6455,33,770,243,33
"289","2020-04-08",120,4,86,509,3532,0.776330690826727,0,0,304,312,181,6636,37,807,174,37
"290","2020-04-09",125,4,85,525,3532,0.776330690826727,0,0,304,312,180,6816,25,832,173,25
"291","2020-04-10",135,4,86,543,3532,0.776330690826727,0,0,304,312,91,6907,50,882,88,50
"292","2020-04-11",138,4,82,580,3532,0.776330690826727,0,0,304,312,111,7018,42,924,105,42
"293","2020-04-12",142,4,76,578,3532,0.776330690826727,0,0,304,312,78,7096,23,947,72,23
"294","2020-04-13",147,4,73,593,3532,0.776330690826727,0,0,304,312,63,7159,18,965,62,18
"295","2020-04-14",165,4,57,596,3532,0.776330690826727,0,0,304,312,55,7214,10,975,55,10
"296","2020-04-15",162,4,57,599,3532,0.776330690826727,0,0,304,312,52,7266,5,980,52,5
"297","2020-04-16",166,4,73,613,3532,0.776330690826727,0,0,304,312,50,7316,17,997,45,17
"298","2020-04-17",160,4,92,605,3532,0.776330690826727,0,0,304,312,30,7346,38,1035,26,38
"299","2020-04-18",158,4,98,608,3532,0.776330690826727,0,0,304,312,23,7369,50,1085,20,50
"300","2020-04-19",158,4,98,633,3532,0.776330690826727,0,0,304,312,15,7384,19,1104,12,19
"301","2020-04-20",160,4,112,633,3532,0.776330690826727,0,0,304,312,19,7403,12,1116,16,12
"302","2020-04-21",149,4,110,643,3532,0.776330690826727,0,0,304,312,12,7415,30,1146,10,30
"303","2020-04-22",150,4,108,659,3532,0.776330690826727,0,0,304,312,11,7426,37,1183,9,37
"304","2020-04-23",158,4,119,663,3532,0.776330690826727,0,0,304,312,10,7436,54,1237,8,54
"305","2020-04-24",161,4,129,657,3532,0.776330690826727,0,0,304,312,9,7445,24,1261,8,24
"306","2020-04-25",169,4,112,673,3532,0.776330690826727,0,0,304,312,6,7451,11,1272,6,11
"307","2020-04-26",170,4,107,667,3532,0.776330690826727,0,0,304,312,7,7458,5,1277,5,5
"308","2020-04-27",174,4,96,672,3532,0.776330690826727,0,0,304,312,2,7460,18,1295,2,18
"309","2020-04-28",180,4,83,673,3532,0.776330690826727,0,0,304,312,6,7466,56,1351,5,56
"310","2020-04-29",177,4,75,687,3532,0.776330690826727,0,0,304,312,7,7473,50,1401,4,50
"311","2020-04-30",164,4,72,679,3532,0.776330690826727,0,0,304,312,3,7476,33,1434,2,33
"312","2020-05-01",177,4,66,677,3532,0.776330690826727,0,0,304,312,3,7479,60,1494,2,60
"313","2020-05-02",176,4,77,646,3532,0.776330690826727,0,0,304,312,6,7485,65,1559,3,65
"314","2020-05-03",175,4,76,635,3532,0.776330690826727,0,0,304,312,6,7491,48,1607,4,48
"315","2020-05-04",171,4,82,641,3532,0.776330690826727,0,0,304,312,3,7494,30,1637,2,30
"316","2020-05-05",173,4,89,636,3532,0.776330690826727,0,0,304,312,7,7501,57,1694,6,57
"317","2020-05-06",181,4,89,646,3532,0.776330690826727,0,0,304,312,4,7505,35,1729,2,35
"318","2020-05-07",181,4,79,628,3532,0.776330690826727,0,0,304,312,2,7507,37,1766,1,37
"319","2020-05-08",174,4,85,601,3532,0.776330690826727,0,0,304,312,3,7510,30,1796,2,30
"320","2020-05-09",177,4,85,596,3532,0.776330690826727,0,0,304,312,6,7516,64,1860,5,64
"321","2020-05-10",170,4,74,577,3532,0.776330690826727,0,0,304,312,7,7523,34,1894,5,34
"322","2020-05-11",177,4,64,577,3532,0.776330690826727,0,0,304,312,1,7524,14,1908,NA,14
"323","2020-05-12",164,4,69,573,3532,0.776330690826727,0,0,304,312,5,7529,12,1920,1,12
"324","2020-05-13",156,4,67,540,3532,0.776330690826727,0,0,304,312,NA,NA,50,1970,NA,50
"325","2020-05-14",156,4,77,529,3532,0.776330690826727,0,0,304,312,4,7533,31,2001,3,31
"326","2020-05-15",150,4,99,510,3532,0.776330690826727,0,0,304,312,7,7540,31,2032,2,31
"327","2020-05-16",142,4,104,477,3532,0.776330690826727,0,0,304,312,2,7542,56,2088,NA,56
"328","2020-05-17",146,4,92,451,3532,0.776330690826727,0,0,304,312,3,7545,26,2114,1,26
"329","2020-05-18",136,4,94,439,3532,0.776330690826727,0,0,304,312,5,7550,44,2158,5,44
"330","2020-05-19",137,4,103,421,3532,0.776330690826727,0,0,304,312,2,7552,33,2191,2,33
"331","2020-05-20",132,4,128,412,3532,0.776330690826727,0,0,304,312,NA,NA,35,2226,NA,35
"332","2020-05-21",132,4,132,384,3532,0.776330690826727,0,0,304,312,4,7556,27,2253,2,27
"333","2020-05-22",118,4,126,372,3532,0.776330690826727,0,0,304,312,6,7562,42,2295,2,42
"334","2020-05-23",115,4,111,352,3532,0.776330690826727,0,0,304,312,4,7566,41,2336,1,41
"335","2020-05-24",109,4,103,350,3532,0.776330690826727,0,0,304,312,3,7569,28,2364,3,28
"336","2020-05-25",104,4,94,347,3532,0.776330690826727,0,0,304,312,1,7570,40,2404,1,40
"337","2020-05-26",108,4,78,336,3532,0.776330690826727,0,0,304,312,NA,NA,23,2427,NA,23
"338","2020-05-27",101,4,69,324,3532,0.776330690826727,0,0,304,312,1,7571,14,2441,1,14
"339","2020-05-28",102,4,73,320,3532,0.776330690826727,0,0,304,312,1,7572,21,2462,NA,21
"340","2020-05-29",112,4,75,304,3532,0.776330690826727,0,0,304,312,2,7574,28,2490,1,28
"341","2020-05-30",107,4,67,287,3532,0.776330690826727,0,0,304,312,NA,NA,19,2509,NA,19
"342","2020-05-31",97,4,60,270,3532,0.776330690826727,0,0,304,312,1,7575,13,2522,NA,13
"343","2020-06-01",94,4,62,256,3532,0.776330690826727,0,0,304,312,1,7576,23,2545,NA,23
"344","2020-06-02",80,4,67,231,3532,0.776330690826727,0,0,304,312,2,7578,32,2577,2,32
"345","2020-06-03",84,4,68,215,3532,0.776330690826727,0,0,304,312,1,7579,20,2597,NA,20
"346","2020-06-04",70,4,71,212,3532,0.776330690826727,0,0,304,312,1,7580,33,2630,NA,33
"347","2020-06-05",58,4,61,204,3532,0.776330690826727,0,0,304,312,2,7582,16,2646,NA,16
"348","2020-06-06",52,4,58,193,3532,0.776330690826727,0,0,304,312,NA,NA,10,2656,NA,10
"349","2020-06-07",52,4,59,183,3532,0.776330690826727,0,0,304,312,1,7583,16,2672,NA,16
"350","2020-03-15",2,5,26,73,2747,0.568256279577721,0,0,234,222,10,45,7,35,7,7
"351","2020-03-16",4,5,33,91,2747,0.568256279577721,0,0,234,222,11,56,19,54,6,19
"352","2020-03-17",11,5,30,110,2747,0.568256279577721,0,0,234,222,9,65,8,62,3,8
"353","2020-03-18",15,5,24,133,2747,0.568256279577721,0,0,234,222,15,80,9,71,10,9
"354","2020-03-19",26,5,33,158,2747,0.568256279577721,0,0,234,222,13,93,9,80,5,9
"355","2020-03-20",31,5,27,170,2747,0.568256279577721,0,0,234,222,11,104,21,101,9,21
"356","2020-03-21",39,5,35,190,2747,0.568256279577721,0,0,234,222,12,116,13,114,5,13
"357","2020-03-22",50,5,39,208,2747,0.568256279577721,0,0,234,222,16,132,22,136,6,22
"358","2020-03-23",57,5,45,229,2747,0.568256279577721,0,0,234,222,18,150,26,162,12,26
"359","2020-03-24",56,5,51,242,2747,0.568256279577721,0,0,234,222,14,164,31,193,8,31
"360","2020-03-25",62,5,47,261,2747,0.568256279577721,0,0,234,222,21,185,30,223,11,30
"361","2020-03-26",60,5,56,272,2747,0.568256279577721,0,0,234,222,10,195,30,253,8,30
"362","2020-03-27",64,5,61,285,2747,0.568256279577721,0,0,234,222,20,215,20,273,12,20
"363","2020-03-28",69,5,57,287,2747,0.568256279577721,0,0,234,222,27,242,17,290,12,17
"364","2020-03-29",64,5,61,300,2747,0.568256279577721,0,0,234,222,25,267,7,297,14,7
"365","2020-03-30",65,5,58,317,2747,0.568256279577721,0,0,234,222,17,284,19,316,12,19
"366","2020-03-31",75,5,58,327,2747,0.568256279577721,0,0,234,222,23,307,19,335,17,19
"367","2020-04-01",80,5,52,337,2747,0.568256279577721,0,0,234,222,27,334,18,353,20,18
"368","2020-04-02",84,5,53,355,2747,0.568256279577721,0,0,234,222,21,355,11,364,13,11
"369","2020-04-03",94,5,56,372,2747,0.568256279577721,0,0,234,222,34,389,18,382,28,18
"370","2020-04-04",93,5,66,383,2747,0.568256279577721,0,0,234,222,34,423,10,392,24,10
"371","2020-04-05",93,5,77,392,2747,0.568256279577721,0,0,234,222,28,451,8,400,21,8
"372","2020-04-06",100,5,79,400,2747,0.568256279577721,0,0,234,222,28,479,24,424,24,24
"373","2020-04-07",96,5,76,415,2747,0.568256279577721,0,0,234,222,44,523,24,448,39,24
"374","2020-04-08",105,5,96,420,2747,0.568256279577721,0,0,234,222,44,567,10,458,37,10
"375","2020-04-09",112,5,107,396,2747,0.568256279577721,0,0,234,222,35,602,14,472,25,14
"376","2020-04-10",106,5,104,414,2747,0.568256279577721,0,0,234,222,51,653,16,488,38,16
"377","2020-04-11",111,5,112,419,2747,0.568256279577721,0,0,234,222,44,697,30,518,36,30
"378","2020-04-12",119,5,103,412,2747,0.568256279577721,0,0,234,222,38,735,25,543,32,25
"379","2020-04-13",122,5,106,402,2747,0.568256279577721,0,0,234,222,54,789,38,581,42,38
"380","2020-04-14",128,5,106,417,2747,0.568256279577721,0,0,234,222,40,829,28,609,28,28
"381","2020-04-15",124,5,127,408,2747,0.568256279577721,0,0,234,222,45,874,37,646,37,37
"382","2020-04-16",116,5,125,412,2747,0.568256279577721,0,0,234,222,38,912,35,681,30,35
"383","2020-04-17",114,5,130,410,2747,0.568256279577721,0,0,234,222,43,955,34,715,31,34
"384","2020-04-18",112,5,126,411,2747,0.568256279577721,0,0,234,222,39,994,47,762,32,47
"385","2020-04-19",105,5,122,424,2747,0.568256279577721,0,0,234,222,37,1031,21,783,29,21
"386","2020-04-20",103,5,98,414,2747,0.568256279577721,0,0,234,222,29,1060,31,814,21,31
"387","2020-04-21",101,5,87,417,2747,0.568256279577721,0,0,234,222,44,1104,27,841,36,27
"388","2020-04-22",101,5,85,406,2747,0.568256279577721,0,0,234,222,43,1147,29,870,38,29
"389","2020-04-23",114,5,81,400,2747,0.568256279577721,0,0,234,222,51,1198,21,891,40,21
"390","2020-04-24",124,5,75,412,2747,0.568256279577721,0,0,234,222,46,1244,39,930,36,39
"391","2020-04-25",122,5,63,413,2747,0.568256279577721,0,0,234,222,32,1276,47,977,23,47
"392","2020-04-26",130,5,66,432,2747,0.568256279577721,0,0,234,222,25,1301,32,1009,18,32
"393","2020-04-27",127,5,64,421,2747,0.568256279577721,0,0,234,222,33,1334,41,1050,28,41
"394","2020-04-28",130,5,64,413,2747,0.568256279577721,0,0,234,222,36,1370,47,1097,28,47
"395","2020-04-29",125,5,57,413,2747,0.568256279577721,0,0,234,222,28,1398,27,1124,19,27
"396","2020-04-30",110,5,58,420,2747,0.568256279577721,0,0,234,222,37,1435,19,1143,28,19
"397","2020-05-01",109,5,52,416,2747,0.568256279577721,0,0,234,222,40,1475,13,1156,29,13
"398","2020-05-02",113,5,48,420,2747,0.568256279577721,0,0,234,222,33,1508,19,1175,24,19
"399","2020-05-03",118,5,49,428,2747,0.568256279577721,0,0,234,222,43,1551,13,1188,35,13
"400","2020-05-04",127,5,43,418,2747,0.568256279577721,0,0,234,222,60,1611,17,1205,49,17
"401","2020-05-05",135,5,45,420,2747,0.568256279577721,0,0,234,222,47,1658,24,1229,38,24
"402","2020-05-06",136,5,54,418,2747,0.568256279577721,0,0,234,222,22,1680,39,1268,17,39
"403","2020-05-07",143,5,69,427,2747,0.568256279577721,0,0,234,222,25,1705,35,1303,15,35
"404","2020-05-08",137,5,70,428,2747,0.568256279577721,0,0,234,222,29,1734,46,1349,21,46
"405","2020-05-09",136,5,60,430,2747,0.568256279577721,0,0,234,222,27,1761,35,1384,19,35
"406","2020-05-10",126,5,73,436,2747,0.568256279577721,0,0,234,222,27,1788,22,1406,18,22
"407","2020-05-11",122,5,74,438,2747,0.568256279577721,0,0,234,222,19,1807,20,1426,15,20
"408","2020-05-12",113,5,79,425,2747,0.568256279577721,0,0,234,222,25,1832,15,1441,19,15
"409","2020-05-13",117,5,75,405,2747,0.568256279577721,0,0,234,222,22,1854,23,1464,17,23
"410","2020-05-14",116,5,75,399,2747,0.568256279577721,0,0,234,222,22,1876,28,1492,17,28
"411","2020-05-15",120,5,79,371,2747,0.568256279577721,0,0,234,222,36,1912,31,1523,23,31
"412","2020-05-16",114,5,79,362,2747,0.568256279577721,0,0,234,222,25,1937,19,1542,18,19
"413","2020-05-17",120,5,86,341,2747,0.568256279577721,0,0,234,222,24,1961,32,1574,15,32
"414","2020-05-18",117,5,89,348,2747,0.568256279577721,0,0,234,222,19,1980,32,1606,14,32
"415","2020-05-19",114,5,88,332,2747,0.568256279577721,0,0,234,222,30,2010,27,1633,24,27
"416","2020-05-20",107,5,77,311,2747,0.568256279577721,0,0,234,222,32,2042,18,1651,28,18
"417","2020-05-21",106,5,73,301,2747,0.568256279577721,0,0,234,222,25,2067,19,1670,18,19
"418","2020-05-22",102,5,77,291,2747,0.568256279577721,0,0,234,222,18,2085,13,1683,16,13
"419","2020-05-23",97,5,78,283,2747,0.568256279577721,0,0,234,222,20,2105,15,1698,15,15
"420","2020-05-24",95,5,67,285,2747,0.568256279577721,0,0,234,222,28,2133,19,1717,22,19
"421","2020-05-25",89,5,69,287,2747,0.568256279577721,0,0,234,222,17,2150,13,1730,11,13
"422","2020-05-26",87,5,73,279,2747,0.568256279577721,0,0,234,222,27,2177,18,1748,22,18
"423","2020-05-27",85,5,75,280,2747,0.568256279577721,0,0,234,222,18,2195,33,1781,10,33
"424","2020-05-28",84,5,72,263,2747,0.568256279577721,0,0,234,222,18,2213,12,1793,13,12
"425","2020-05-29",78,5,64,255,2747,0.568256279577721,0,0,234,222,21,2234,27,1820,20,27
"426","2020-05-30",88,5,65,245,2747,0.568256279577721,0,0,234,222,19,2253,31,1851,17,31
"427","2020-05-31",78,5,59,238,2747,0.568256279577721,0,0,234,222,21,2274,15,1866,11,15
"428","2020-06-01",78,5,54,227,2747,0.568256279577721,0,0,234,222,14,2288,16,1882,13,16
"429","2020-06-02",73,5,51,227,2747,0.568256279577721,0,0,234,222,14,2302,26,1908,11,26
"430","2020-06-03",66,5,58,215,2747,0.568256279577721,0,0,234,222,13,2315,23,1931,11,23
"431","2020-06-04",63,5,54,206,2747,0.568256279577721,0,0,234,222,12,2327,25,1956,10,25
"432","2020-06-05",61,5,42,201,2747,0.568256279577721,0,0,234,222,16,2343,30,1986,14,30
"433","2020-06-06",54,5,48,196,2747,0.568256279577721,0,0,234,222,17,2360,18,2004,13,18
"434","2020-06-07",55,5,42,187,2747,0.568256279577721,0,0,234,222,19,2379,8,2012,13,8
"435","2020-03-14",3,6,21,64,7748,0.930949922560661,0,0,702,600,19,65,4,24,7,4
"436","2020-03-15",6,6,27,88,7748,0.930949922560661,0,0,702,600,30,95,11,35,11,11
"437","2020-03-16",9,6,25,114,7748,0.930949922560661,0,0,702,600,27,122,5,40,14,5
"438","2020-03-17",11,6,33,144,7748,0.930949922560661,0,0,702,600,19,141,7,47,10,7
"439","2020-03-18",21,6,50,175,7748,0.930949922560661,0,0,702,600,26,167,6,53,12,6
"440","2020-03-19",27,6,43,208,7748,0.930949922560661,0,0,702,600,32,199,6,59,16,6
"441","2020-03-20",36,6,47,261,7748,0.930949922560661,0,0,702,600,34,233,7,66,24,7
"442","2020-03-21",47,6,52,315,7748,0.930949922560661,0,0,702,600,32,265,8,74,17,8
"443","2020-03-22",57,6,49,367,7748,0.930949922560661,0,0,702,600,26,291,9,83,20,9
"444","2020-03-23",69,6,69,432,7748,0.930949922560661,0,0,702,600,44,335,4,87,22,4
"445","2020-03-24",81,6,82,524,7748,0.930949922560661,0,0,702,600,39,374,3,90,27,3
"446","2020-03-25",94,6,70,609,7748,0.930949922560661,0,0,702,600,33,407,6,96,21,6
"447","2020-03-26",109,6,83,717,7748,0.930949922560661,0,0,702,600,30,437,7,103,22,7
"448","2020-03-27",130,6,105,875,7748,0.930949922560661,0,0,702,600,39,476,22,125,22,22
"449","2020-03-28",154,6,115,1000,7748,0.930949922560661,0,0,702,600,46,522,18,143,30,18
"450","2020-03-29",185,6,111,1180,7748,0.930949922560661,0,0,702,600,40,562,19,162,22,19
"451","2020-03-30",208,6,116,1347,7748,0.930949922560661,0,0,702,600,35,597,23,185,26,23
"452","2020-03-31",249,6,131,1519,7748,0.930949922560661,0,0,702,600,38,635,17,202,22,17
"453","2020-04-01",281,6,163,1772,7748,0.930949922560661,0,0,702,600,35,670,9,211,24,9
"454","2020-04-02",313,6,161,1995,7748,0.930949922560661,0,0,702,600,28,698,10,221,19,10
"455","2020-04-03",347,6,145,2288,7748,0.930949922560661,0,0,702,600,34,732,27,248,18,27
"456","2020-04-04",395,6,163,2531,7748,0.930949922560661,0,0,702,600,32,764,28,276,17,28
"457","2020-04-05",460,6,175,2737,7748,0.930949922560661,0,0,702,600,29,793,20,296,15,20
"458","2020-04-06",537,6,152,3027,7748,0.930949922560661,0,0,702,600,43,836,19,315,22,19
"459","2020-04-07",617,6,160,3256,7748,0.930949922560661,0,0,702,600,22,858,14,329,12,14
"460","2020-04-08",702,6,149,3499,7748,0.930949922560661,0,0,702,600,31,889,13,342,13,13
"461","2020-04-09",786,6,140,3707,7748,0.930949922560661,0,0,702,600,13,902,13,355,6,13
"462","2020-04-10",848,6,129,3907,7748,0.930949922560661,0,0,702,600,21,923,11,366,8,11
"463","2020-04-11",919,6,129,3972,7748,0.930949922560661,0,0,702,600,34,957,12,378,14,12
"464","2020-04-12",965,6,133,3935,7748,0.930949922560661,0,0,702,600,34,991,8,386,16,8
"465","2020-04-13",1007,6,130,3809,7748,0.930949922560661,0,0,702,600,24,1015,18,404,16,18
"466","2020-04-14",1045,6,112,3671,7748,0.930949922560661,0,0,702,600,30,1045,41,445,12,41
"467","2020-04-15",1038,6,112,3421,7748,0.930949922560661,0,0,702,600,36,1081,36,481,12,36
"468","2020-04-16",1065,6,121,3180,7748,0.930949922560661,0,0,702,600,27,1108,38,519,16,38
"469","2020-04-17",1102,6,160,2889,7748,0.930949922560661,0,0,702,600,26,1134,24,543,8,24
"470","2020-04-18",1068,6,159,2629,7748,0.930949922560661,0,0,702,600,30,1164,18,561,11,18
"471","2020-04-19",1030,6,178,2346,7748,0.930949922560661,0,0,702,600,25,1189,8,569,8,8
"472","2020-04-20",976,6,174,2073,7748,0.930949922560661,0,0,702,600,30,1219,8,577,10,8
"473","2020-04-21",900,6,171,1830,7748,0.930949922560661,0,0,702,600,35,1254,26,603,14,26
"474","2020-04-22",851,6,148,1562,7748,0.930949922560661,0,0,702,600,28,1282,24,627,10,24
"475","2020-04-23",764,6,131,1315,7748,0.930949922560661,0,0,702,600,23,1305,15,642,9,15
"476","2020-04-24",649,6,121,1097,7748,0.930949922560661,0,0,702,600,26,1331,42,684,11,42
"477","2020-04-25",571,6,112,929,7748,0.930949922560661,0,0,702,600,31,1362,35,719,17,35
"478","2020-04-26",495,6,134,744,7748,0.930949922560661,0,0,702,600,21,1383,37,756,5,37
"479","2020-04-27",424,6,166,577,7748,0.930949922560661,0,0,702,600,33,1416,35,791,13,35
"480","2020-04-28",339,6,181,491,7748,0.930949922560661,0,0,702,600,26,1442,16,807,6,16
"481","2020-04-29",274,6,167,393,7748,0.930949922560661,0,0,702,600,24,1466,42,849,7,42
"482","2020-04-30",213,6,150,338,7748,0.930949922560661,0,0,702,600,31,1497,14,863,12,14
"483","2020-05-01",172,6,125,279,7748,0.930949922560661,0,0,702,600,28,1525,23,886,13,23
"484","2020-05-02",143,6,115,228,7748,0.930949922560661,0,0,702,600,19,1544,16,902,11,16
"485","2020-05-03",110,6,105,176,7748,0.930949922560661,0,0,702,600,27,1571,15,917,11,15
"486","2020-05-04",79,6,83,136,7748,0.930949922560661,0,0,702,600,30,1601,28,945,15,28
"487","2020-05-05",75,6,78,110,7748,0.930949922560661,0,0,702,600,20,1621,20,965,7,20
"488","2020-05-06",59,6,71,91,7748,0.930949922560661,0,0,702,600,26,1647,17,982,11,17
"489","2020-05-07",47,6,69,78,7748,0.930949922560661,0,0,702,600,27,1674,32,1014,13,32
"490","2020-05-08",44,6,58,62,7748,0.930949922560661,0,0,702,600,22,1696,42,1056,9,42
"491","2020-05-09",30,6,48,55,7748,0.930949922560661,0,0,702,600,24,1720,41,1097,10,41
"492","2020-05-10",23,6,56,48,7748,0.930949922560661,0,0,702,600,21,1741,29,1126,7,29
"493","2020-05-11",22,6,84,44,7748,0.930949922560661,0,0,702,600,28,1769,21,1147,8,21
"494","2020-05-12",16,6,88,44,7748,0.930949922560661,0,0,702,600,23,1792,10,1157,9,10
"495","2020-05-13",14,6,94,43,7748,0.930949922560661,0,0,702,600,24,1816,8,1165,8,8
"496","2020-05-14",13,6,104,37,7748,0.930949922560661,0,0,702,600,27,1843,13,1178,13,13
"497","2020-05-15",12,6,101,34,7748,0.930949922560661,0,0,702,600,14,1857,23,1201,5,23
"498","2020-05-16",11,6,94,35,7748,0.930949922560661,0,0,702,600,27,1884,11,1212,10,11
"499","2020-05-17",11,6,91,33,7748,0.930949922560661,0,0,702,600,19,1903,11,1223,8,11
"500","2020-05-18",13,6,84,32,7748,0.930949922560661,0,0,702,600,15,1918,13,1236,9,13
"501","2020-05-19",12,6,77,31,7748,0.930949922560661,0,0,702,600,21,1939,7,1243,8,7
"502","2020-05-20",11,6,88,28,7748,0.930949922560661,0,0,702,600,21,1960,8,1251,8,8
"503","2020-05-21",10,6,116,25,7748,0.930949922560661,0,0,702,600,22,1982,10,1261,11,10
"504","2020-05-22",7,6,131,27,7748,0.930949922560661,0,0,702,600,24,2006,10,1271,9,10
"505","2020-05-23",7,6,122,25,7748,0.930949922560661,0,0,702,600,25,2031,26,1297,16,26
"506","2020-05-24",9,6,100,24,7748,0.930949922560661,0,0,702,600,31,2062,19,1316,22,19
"507","2020-05-25",7,6,104,23,7748,0.930949922560661,0,0,702,600,17,2079,14,1330,8,14
"508","2020-05-26",7,6,105,21,7748,0.930949922560661,0,0,702,600,22,2101,9,1339,14,9
"509","2020-05-27",9,6,107,18,7748,0.930949922560661,0,0,702,600,18,2119,13,1352,9,13
"510","2020-05-28",7,6,114,17,7748,0.930949922560661,0,0,702,600,33,2152,9,1361,16,9
"511","2020-05-29",8,6,105,16,7748,0.930949922560661,0,0,702,600,20,2172,9,1370,13,9
"512","2020-05-30",7,6,87,15,7748,0.930949922560661,0,0,702,600,19,2191,14,1384,10,14
"513","2020-05-31",5,6,86,12,7748,0.930949922560661,0,0,702,600,18,2209,8,1392,10,8
"514","2020-06-01",6,6,83,10,7748,0.930949922560661,0,0,702,600,14,2223,1,1393,11,1
"515","2020-06-02",5,6,96,9,7748,0.930949922560661,0,0,702,600,17,2240,3,1396,8,3
"516","2020-06-03",3,6,117,10,7748,0.930949922560661,0,0,702,600,21,2261,16,1412,14,16
"517","2020-06-04",3,6,100,12,7748,0.930949922560661,0,0,702,600,18,2279,14,1426,8,14
"518","2020-06-05",2,6,113,10,7748,0.930949922560661,0,0,702,600,17,2296,17,1443,11,17
"519","2020-06-06",3,6,113,13,7748,0.930949922560661,0,0,702,600,18,2314,12,1455,10,12
"520","2020-06-07",3,6,109,13,7748,0.930949922560661,0,0,702,600,15,2329,10,1465,8,10
"521","2020-03-13",1,7,17,59,3414,0.382249560632689,0,0,281,203,2,16,20,56,2,20
"522","2020-03-14",1,7,24,86,3414,0.382249560632689,0,0,281,203,5,21,25,81,3,25
"523","2020-03-15",1,7,26,115,3414,0.382249560632689,0,0,281,203,6,27,17,98,2,17
"524","2020-03-16",4,7,36,146,3414,0.382249560632689,0,0,281,203,11,38,17,115,4,17
"525","2020-03-17",7,7,53,181,3414,0.382249560632689,0,0,281,203,9,47,25,140,6,25
"526","2020-03-18",12,7,46,208,3414,0.382249560632689,0,0,281,203,8,55,23,163,6,23
"527","2020-03-19",20,7,49,228,3414,0.382249560632689,0,0,281,203,15,70,10,173,6,10
"528","2020-03-20",33,7,47,261,3414,0.382249560632689,0,0,281,203,14,84,3,176,5,3
"529","2020-03-21",45,7,56,282,3414,0.382249560632689,0,0,281,203,22,106,6,182,11,6
"530","2020-03-22",59,7,66,301,3414,0.382249560632689,0,0,281,203,16,122,4,186,6,4
"531","2020-03-23",66,7,66,333,3414,0.382249560632689,0,0,281,203,20,142,17,203,16,17
"532","2020-03-24",75,7,60,344,3414,0.382249560632689,0,0,281,203,18,160,31,234,9,31
"533","2020-03-25",81,7,54,354,3414,0.382249560632689,0,0,281,203,17,177,23,257,13,23
"534","2020-03-26",94,7,62,362,3414,0.382249560632689,0,0,281,203,19,196,33,290,12,33
"535","2020-03-27",96,7,54,363,3414,0.382249560632689,0,0,281,203,17,213,23,313,12,23
"536","2020-03-28",97,7,52,375,3414,0.382249560632689,0,0,281,203,29,242,23,336,19,23
"537","2020-03-29",97,7,36,396,3414,0.382249560632689,0,0,281,203,20,262,23,359,12,23
"538","2020-03-30",111,7,42,398,3414,0.382249560632689,0,0,281,203,33,295,21,380,30,21
"539","2020-03-31",112,7,48,418,3414,0.382249560632689,0,0,281,203,29,324,14,394,22,14
"540","2020-04-01",116,7,49,428,3414,0.382249560632689,0,0,281,203,21,345,30,424,15,30
"541","2020-04-02",117,7,48,436,3414,0.382249560632689,0,0,281,203,28,373,20,444,19,20
"542","2020-04-03",117,7,57,441,3414,0.382249560632689,0,0,281,203,24,397,6,450,19,6
"543","2020-04-04",120,7,50,452,3414,0.382249560632689,0,0,281,203,30,427,30,480,24,30
"544","2020-04-05",121,7,60,471,3414,0.382249560632689,0,0,281,203,41,468,18,498,29,18
"545","2020-04-06",119,7,70,488,3414,0.382249560632689,0,0,281,203,29,497,15,513,23,15
"546","2020-04-07",130,7,75,496,3414,0.382249560632689,0,0,281,203,44,541,10,523,33,10
