"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"533","2020-03-24",316,7,141,1284,7667,0.183383331159515,0,0,625,803,47,583,31,543,18,31
"534","2020-03-25",333,7,181,1295,7667,0.183383331159515,0,0,625,803,57,640,26,569,31,26
"535","2020-03-26",336,7,184,1313,7667,0.183383331159515,0,0,625,803,60,700,30,599,29,30
"536","2020-03-27",345,7,191,1322,7667,0.183383331159515,0,0,625,803,57,757,41,640,30,41
"537","2020-03-28",356,7,181,1332,7667,0.183383331159515,0,0,625,803,54,811,32,672,31,32
"538","2020-03-29",352,7,166,1345,7667,0.183383331159515,0,0,625,803,54,865,24,696,24,24
"539","2020-03-30",350,7,158,1327,7667,0.183383331159515,0,0,625,803,57,922,34,730,34,34
"540","2020-03-31",349,7,192,1311,7667,0.183383331159515,0,0,625,803,67,989,20,750,34,20
"541","2020-04-01",345,7,230,1316,7667,0.183383331159515,0,0,625,803,46,1035,12,762,27,12
"542","2020-04-02",351,7,218,1315,7667,0.183383331159515,0,0,625,803,58,1093,5,767,28,5
"543","2020-04-03",367,7,222,1304,7667,0.183383331159515,0,0,625,803,59,1152,5,772,29,5
"544","2020-04-04",371,7,226,1289,7667,0.183383331159515,0,0,625,803,63,1215,4,776,34,4
"545","2020-04-05",377,7,236,1280,7667,0.183383331159515,0,0,625,803,61,1276,4,780,35,4
"546","2020-04-06",353,7,242,1288,7667,0.183383331159515,0,0,625,803,59,1335,12,792,30,12
"547","2020-04-07",348,7,266,1248,7667,0.183383331159515,0,0,625,803,76,1411,31,823,45,31
"548","2020-04-08",350,7,258,1254,7667,0.183383331159515,0,0,625,803,54,1465,46,869,29,46
"549","2020-04-09",359,7,252,1235,7667,0.183383331159515,0,0,625,803,61,1526,60,929,34,60
"550","2020-04-10",338,7,247,1236,7667,0.183383331159515,0,0,625,803,59,1585,31,960,34,31
"551","2020-04-11",335,7,259,1250,7667,0.183383331159515,0,0,625,803,53,1638,12,972,30,12
"552","2020-04-12",325,7,276,1257,7667,0.183383331159515,0,0,625,803,55,1693,7,979,25,7
"553","2020-04-13",331,7,268,1231,7667,0.183383331159515,0,0,625,803,60,1753,18,997,30,18
"554","2020-04-14",334,7,261,1215,7667,0.183383331159515,0,0,625,803,53,1806,21,1018,22,21
"555","2020-04-15",337,7,246,1200,7667,0.183383331159515,0,0,625,803,69,1875,12,1030,28,12
"556","2020-04-16",335,7,206,1182,7667,0.183383331159515,0,0,625,803,52,1927,18,1048,19,18
"557","2020-04-17",335,7,198,1198,7667,0.183383331159515,0,0,625,803,60,1987,39,1087,38,39
"558","2020-04-18",323,7,174,1157,7667,0.183383331159515,0,0,625,803,70,2057,83,1170,42,83
"559","2020-04-19",312,7,177,1147,7667,0.183383331159515,0,0,625,803,63,2120,53,1223,35,53
"560","2020-04-20",308,7,196,1132,7667,0.183383331159515,0,0,625,803,67,2187,16,1239,32,16
"561","2020-04-21",311,7,236,1106,7667,0.183383331159515,0,0,625,803,59,2246,14,1253,31,14
"562","2020-04-22",300,7,250,1078,7667,0.183383331159515,0,0,625,803,63,2309,16,1269,32,16
"563","2020-04-23",291,7,288,1053,7667,0.183383331159515,0,0,625,803,62,2371,10,1279,30,10
"564","2020-04-24",287,7,281,1032,7667,0.183383331159515,0,0,625,803,60,2431,11,1290,26,11
"565","2020-04-25",299,7,247,1028,7667,0.183383331159515,0,0,625,803,61,2492,8,1298,24,8
"566","2020-04-26",300,7,236,1009,7667,0.183383331159515,0,0,625,803,73,2565,4,1302,36,4
"567","2020-04-27",290,7,247,978,7667,0.183383331159515,0,0,625,803,49,2614,8,1310,22,8
"568","2020-04-28",278,7,230,955,7667,0.183383331159515,0,0,625,803,42,2656,6,1316,14,6
"569","2020-04-29",273,7,211,941,7667,0.183383331159515,0,0,625,803,53,2709,12,1328,29,12
"570","2020-04-30",256,7,186,915,7667,0.183383331159515,0,0,625,803,48,2757,26,1354,24,26
"571","2020-05-01",267,7,172,889,7667,0.183383331159515,0,0,625,803,47,2804,19,1373,22,19
"572","2020-05-02",248,7,191,854,7667,0.183383331159515,0,0,625,803,56,2860,8,1381,28,8
"573","2020-05-03",246,7,193,834,7667,0.183383331159515,0,0,625,803,50,2910,5,1386,22,5
"574","2020-05-04",236,7,211,826,7667,0.183383331159515,0,0,625,803,48,2958,12,1398,25,12
"575","2020-05-05",237,7,242,810,7667,0.183383331159515,0,0,625,803,52,3010,8,1406,25,8
"576","2020-05-06",218,7,243,780,7667,0.183383331159515,0,0,625,803,44,3054,5,1411,21,5
"577","2020-05-07",219,7,225,777,7667,0.183383331159515,0,0,625,803,53,3107,18,1429,29,18
"578","2020-05-08",196,7,238,763,7667,0.183383331159515,0,0,625,803,31,3138,31,1460,14,31
"579","2020-05-09",184,7,267,727,7667,0.183383331159515,0,0,625,803,35,3173,6,1466,14,6
"580","2020-05-10",180,7,290,744,7667,0.183383331159515,0,0,625,803,38,3211,42,1508,15,42
"581","2020-05-11",184,7,269,711,7667,0.183383331159515,0,0,625,803,45,3256,31,1539,22,31
"582","2020-05-12",166,7,265,700,7667,0.183383331159515,0,0,625,803,44,3300,15,1554,21,15
"583","2020-05-13",183,7,237,679,7667,0.183383331159515,0,0,625,803,35,3335,11,1565,18,11
"584","2020-05-14",175,7,218,647,7667,0.183383331159515,0,0,625,803,29,3364,16,1581,17,16
"585","2020-05-15",175,7,225,617,7667,0.183383331159515,0,0,625,803,42,3406,24,1605,23,24
"586","2020-05-16",175,7,222,601,7667,0.183383331159515,0,0,625,803,40,3446,36,1641,11,36
"587","2020-05-17",171,7,191,584,7667,0.183383331159515,0,0,625,803,36,3482,25,1666,19,25
"588","2020-05-18",166,7,172,559,7667,0.183383331159515,0,0,625,803,24,3506,15,1681,10,15
"589","2020-05-19",177,7,195,522,7667,0.183383331159515,0,0,625,803,37,3543,14,1695,19,14
"590","2020-05-20",159,7,193,508,7667,0.183383331159515,0,0,625,803,37,3580,15,1710,21,15
"591","2020-05-21",155,7,181,484,7667,0.183383331159515,0,0,625,803,28,3608,21,1731,12,21
"592","2020-05-22",144,7,170,456,7667,0.183383331159515,0,0,625,803,33,3641,24,1755,21,24
"593","2020-05-23",139,7,154,426,7667,0.183383331159515,0,0,625,803,40,3681,35,1790,24,35
"594","2020-05-24",131,7,160,417,7667,0.183383331159515,0,0,625,803,29,3710,19,1809,17,19
"595","2020-05-25",129,7,176,395,7667,0.183383331159515,0,0,625,803,29,3739,56,1865,20,56
"596","2020-05-26",108,7,172,382,7667,0.183383331159515,0,0,625,803,25,3764,37,1902,17,37
"597","2020-05-27",109,7,175,363,7667,0.183383331159515,0,0,625,803,23,3787,30,1932,12,30
"598","2020-05-28",107,7,157,344,7667,0.183383331159515,0,0,625,803,18,3805,26,1958,12,26
"599","2020-05-29",113,7,171,325,7667,0.183383331159515,0,0,625,803,14,3819,17,1975,9,17
"600","2020-05-30",113,7,147,309,7667,0.183383331159515,0,0,625,803,23,3842,15,1990,12,15
"601","2020-05-31",103,7,144,301,7667,0.183383331159515,0,0,625,803,22,3864,12,2002,10,12
"602","2020-06-01",95,7,147,280,7667,0.183383331159515,0,0,625,803,26,3890,8,2010,12,8
"603","2020-06-02",93,7,141,261,7667,0.183383331159515,0,0,625,803,22,3912,5,2015,7,5
"604","2020-06-03",89,7,130,235,7667,0.183383331159515,0,0,625,803,23,3935,22,2037,13,22
"605","2020-06-04",86,7,143,229,7667,0.183383331159515,0,0,625,803,15,3950,16,2053,6,16
"606","2020-06-05",75,7,130,215,7667,0.183383331159515,0,0,625,803,22,3972,36,2089,8,36
"607","2020-06-06",64,7,130,204,7667,0.183383331159515,0,0,625,803,18,3990,65,2154,11,65
"608","2020-06-07",62,7,116,192,7667,0.183383331159515,0,0,625,803,17,4007,58,2212,13,58
"609","2020-03-13",2,8,209,191,6645,0.290293453724605,0,0,557,1347,58,152,2,21,7,2
"610","2020-03-14",6,8,259,263,6645,0.290293453724605,0,0,557,1347,53,205,5,26,7,5
"611","2020-03-15",13,8,250,349,6645,0.290293453724605,0,0,557,1347,72,277,29,55,10,29
"612","2020-03-16",23,8,236,431,6645,0.290293453724605,0,0,557,1347,73,350,14,69,17,14
"613","2020-03-17",41,8,240,521,6645,0.290293453724605,0,0,557,1347,69,419,39,108,17,39
"614","2020-03-18",60,8,261,604,6645,0.290293453724605,0,0,557,1347,61,480,32,140,19,32
"615","2020-03-19",94,8,272,679,6645,0.290293453724605,0,0,557,1347,65,545,45,185,17,45
"616","2020-03-20",118,8,278,758,6645,0.290293453724605,0,0,557,1347,63,608,51,236,16,51
"617","2020-03-21",144,8,257,818,6645,0.290293453724605,0,0,557,1347,66,674,26,262,11,26
"618","2020-03-22",163,8,238,866,6645,0.290293453724605,0,0,557,1347,62,736,37,299,15,37
"619","2020-03-23",184,8,219,931,6645,0.290293453724605,0,0,557,1347,63,799,46,345,12,46
"620","2020-03-24",211,8,276,985,6645,0.290293453724605,0,0,557,1347,66,865,33,378,8,33
"621","2020-03-25",229,8,286,1030,6645,0.290293453724605,0,0,557,1347,70,935,50,428,16,50
"622","2020-03-26",230,8,306,1059,6645,0.290293453724605,0,0,557,1347,62,997,33,461,9,33
"623","2020-03-27",252,8,289,1097,6645,0.290293453724605,0,0,557,1347,64,1061,22,483,15,22
"624","2020-03-28",273,8,273,1097,6645,0.290293453724605,0,0,557,1347,71,1132,10,493,19,10
"625","2020-03-29",283,8,277,1110,6645,0.290293453724605,0,0,557,1347,59,1191,20,513,12,20
"626","2020-03-30",292,8,314,1127,6645,0.290293453724605,0,0,557,1347,62,1253,13,526,14,13
"627","2020-03-31",299,8,284,1132,6645,0.290293453724605,0,0,557,1347,70,1323,11,537,15,11
"628","2020-04-01",297,8,286,1129,6645,0.290293453724605,0,0,557,1347,81,1404,46,583,21,46
"629","2020-04-02",301,8,295,1159,6645,0.290293453724605,0,0,557,1347,64,1468,51,634,13,51
"630","2020-04-03",308,8,291,1151,6645,0.290293453724605,0,0,557,1347,60,1528,38,672,12,38
"631","2020-04-04",306,8,274,1147,6645,0.290293453724605,0,0,557,1347,64,1592,28,700,13,28
"632","2020-04-05",322,8,259,1140,6645,0.290293453724605,0,0,557,1347,65,1657,47,747,21,47
"633","2020-04-06",320,8,265,1145,6645,0.290293453724605,0,0,557,1347,66,1723,28,775,12,28
"634","2020-04-07",314,8,263,1137,6645,0.290293453724605,0,0,557,1347,67,1790,58,833,8,58
"635","2020-04-08",317,8,259,1099,6645,0.290293453724605,0,0,557,1347,63,1853,39,872,9,39
"636","2020-04-09",324,8,239,1103,6645,0.290293453724605,0,0,557,1347,77,1930,40,912,13,40
"637","2020-04-10",325,8,266,1095,6645,0.290293453724605,0,0,557,1347,57,1987,32,944,11,32
"638","2020-04-11",311,8,276,1091,6645,0.290293453724605,0,0,557,1347,76,2063,45,989,15,45
"639","2020-04-12",296,8,343,1101,6645,0.290293453724605,0,0,557,1347,68,2131,71,1060,15,71
"640","2020-04-13",308,8,360,1115,6645,0.290293453724605,0,0,557,1347,80,2211,39,1099,14,39
"641","2020-04-14",305,8,364,1105,6645,0.290293453724605,0,0,557,1347,76,2287,55,1154,16,55
"642","2020-04-15",308,8,329,1103,6645,0.290293453724605,0,0,557,1347,69,2356,39,1193,15,39
"643","2020-04-16",300,8,334,1072,6645,0.290293453724605,0,0,557,1347,58,2414,28,1221,9,28
"644","2020-04-17",278,8,380,1072,6645,0.290293453724605,0,0,557,1347,63,2477,37,1258,15,37
"645","2020-04-18",279,8,354,1065,6645,0.290293453724605,0,0,557,1347,62,2539,17,1275,5,17
"646","2020-04-19",285,8,361,1057,6645,0.290293453724605,0,0,557,1347,62,2601,26,1301,13,26
"647","2020-04-20",271,8,362,1035,6645,0.290293453724605,0,0,557,1347,74,2675,42,1343,5,42
"648","2020-04-21",266,8,338,1015,6645,0.290293453724605,0,0,557,1347,68,2743,39,1382,12,39
"649","2020-04-22",266,8,316,995,6645,0.290293453724605,0,0,557,1347,89,2832,70,1452,16,70
"650","2020-04-23",269,8,309,986,6645,0.290293453724605,0,0,557,1347,67,2899,43,1495,14,43
"651","2020-04-24",273,8,300,966,6645,0.290293453724605,0,0,557,1347,70,2969,49,1544,11,49
"652","2020-04-25",281,8,277,933,6645,0.290293453724605,0,0,557,1347,60,3029,25,1569,11,25
"653","2020-04-26",277,8,278,941,6645,0.290293453724605,0,0,557,1347,48,3077,30,1599,7,30
"654","2020-04-27",269,8,291,925,6645,0.290293453724605,0,0,557,1347,63,3140,52,1651,15,52
"655","2020-04-28",264,8,281,915,6645,0.290293453724605,0,0,557,1347,77,3217,23,1674,9,23
"656","2020-04-29",264,8,317,918,6645,0.290293453724605,0,0,557,1347,58,3275,24,1698,15,24
"657","2020-04-30",258,8,331,880,6645,0.290293453724605,0,0,557,1347,62,3337,39,1737,17,39
"658","2020-05-01",250,8,316,835,6645,0.290293453724605,0,0,557,1347,60,3397,34,1771,16,34
"659","2020-05-02",234,8,303,822,6645,0.290293453724605,0,0,557,1347,44,3441,21,1792,8,21
"660","2020-05-03",218,8,325,826,6645,0.290293453724605,0,0,557,1347,64,3505,42,1834,14,42
"661","2020-05-04",217,8,346,807,6645,0.290293453724605,0,0,557,1347,66,3571,33,1867,12,33
"662","2020-05-05",210,8,344,786,6645,0.290293453724605,0,0,557,1347,57,3628,37,1904,14,37
"663","2020-05-06",197,8,338,750,6645,0.290293453724605,0,0,557,1347,48,3676,43,1947,9,43
"664","2020-05-07",187,8,345,715,6645,0.290293453724605,0,0,557,1347,62,3738,30,1977,15,30
"665","2020-05-08",181,8,347,706,6645,0.290293453724605,0,0,557,1347,53,3791,17,1994,15,17
"666","2020-05-09",178,8,346,696,6645,0.290293453724605,0,0,557,1347,41,3832,17,2011,8,17
"667","2020-05-10",170,8,338,682,6645,0.290293453724605,0,0,557,1347,49,3881,50,2061,10,50
"668","2020-05-11",179,8,324,644,6645,0.290293453724605,0,0,557,1347,62,3943,34,2095,5,34
"669","2020-05-12",176,8,326,609,6645,0.290293453724605,0,0,557,1347,38,3981,50,2145,6,50
"670","2020-05-13",172,8,314,597,6645,0.290293453724605,0,0,557,1347,50,4031,30,2175,7,30
"671","2020-05-14",173,8,301,580,6645,0.290293453724605,0,0,557,1347,41,4072,23,2198,7,23
"672","2020-05-15",176,8,281,559,6645,0.290293453724605,0,0,557,1347,40,4112,26,2224,6,26
"673","2020-05-16",168,8,269,525,6645,0.290293453724605,0,0,557,1347,31,4143,12,2236,4,12
"674","2020-05-17",177,8,278,509,6645,0.290293453724605,0,0,557,1347,47,4190,40,2276,7,40
"675","2020-05-18",159,8,289,489,6645,0.290293453724605,0,0,557,1347,31,4221,42,2318,2,42
"676","2020-05-19",150,8,276,479,6645,0.290293453724605,0,0,557,1347,31,4252,44,2362,5,44
"677","2020-05-20",143,8,272,467,6645,0.290293453724605,0,0,557,1347,30,4282,26,2388,5,26
"678","2020-05-21",134,8,295,445,6645,0.290293453724605,0,0,557,1347,34,4316,16,2404,8,16
"679","2020-05-22",125,8,321,422,6645,0.290293453724605,0,0,557,1347,34,4350,11,2415,4,11
"680","2020-05-23",125,8,347,417,6645,0.290293453724605,0,0,557,1347,32,4382,7,2422,4,7
"681","2020-05-24",120,8,333,406,6645,0.290293453724605,0,0,557,1347,29,4411,5,2427,7,5
"682","2020-05-25",114,8,329,405,6645,0.290293453724605,0,0,557,1347,20,4431,43,2470,6,43
"683","2020-05-26",113,8,312,385,6645,0.290293453724605,0,0,557,1347,21,4452,34,2504,1,34
"684","2020-05-27",110,8,310,370,6645,0.290293453724605,0,0,557,1347,22,4474,17,2521,5,17
"685","2020-05-28",103,8,309,367,6645,0.290293453724605,0,0,557,1347,28,4502,11,2532,5,11
"686","2020-05-29",100,8,319,346,6645,0.290293453724605,0,0,557,1347,28,4530,10,2542,5,10
"687","2020-05-30",93,8,307,329,6645,0.290293453724605,0,0,557,1347,25,4555,11,2553,2,11
"688","2020-05-31",85,8,302,317,6645,0.290293453724605,0,0,557,1347,24,4579,11,2564,4,11
"689","2020-06-01",81,8,277,303,6645,0.290293453724605,0,0,557,1347,36,4615,13,2577,9,13
"690","2020-06-02",79,8,289,293,6645,0.290293453724605,0,0,557,1347,19,4634,5,2582,5,5
"691","2020-06-03",74,8,307,280,6645,0.290293453724605,0,0,557,1347,23,4657,5,2587,5,5
"692","2020-06-04",73,8,309,260,6645,0.290293453724605,0,0,557,1347,21,4678,33,2620,5,33
"693","2020-06-05",67,8,303,241,6645,0.290293453724605,0,0,557,1347,16,4694,58,2678,NA,58
"694","2020-06-06",67,8,289,227,6645,0.290293453724605,0,0,557,1347,21,4715,31,2709,2,31
"695","2020-06-07",65,8,284,214,6645,0.290293453724605,0,0,557,1347,23,4738,24,2733,6,24
"696","2020-03-14",2,9,115,69,7797,0.940874695395665,0,0,721,1089,32,100,75,250,24,75
"697","2020-03-15",3,9,120,106,7797,0.940874695395665,0,0,721,1089,44,144,78,328,29,78
"698","2020-03-16",5,9,114,153,7797,0.940874695395665,0,0,721,1089,42,186,46,374,31,46
"699","2020-03-17",9,9,105,197,7797,0.940874695395665,0,0,721,1089,45,231,76,450,31,76
"700","2020-03-18",15,9,154,261,7797,0.940874695395665,0,0,721,1089,55,286,62,512,40,62
"701","2020-03-19",26,9,159,307,7797,0.940874695395665,0,0,721,1089,45,331,71,583,35,71
"702","2020-03-20",36,9,225,398,7797,0.940874695395665,0,0,721,1089,52,383,44,627,43,44
"703","2020-03-21",50,9,263,521,7797,0.940874695395665,0,0,721,1089,63,446,50,677,47,50
"704","2020-03-22",62,9,269,676,7797,0.940874695395665,0,0,721,1089,62,508,21,698,55,21
"705","2020-03-23",83,9,250,928,7797,0.940874695395665,0,0,721,1089,64,572,10,708,54,10
"706","2020-03-24",110,9,233,1122,7797,0.940874695395665,0,0,721,1089,71,643,18,726,61,18
"707","2020-03-25",136,9,203,1316,7797,0.940874695395665,0,0,721,1089,75,718,8,734,64,8
"708","2020-03-26",175,9,191,1569,7797,0.940874695395665,0,0,721,1089,85,803,6,740,74,6
"709","2020-03-27",217,9,195,1868,7797,0.940874695395665,0,0,721,1089,99,902,13,753,89,13
"710","2020-03-28",259,9,196,2205,7797,0.940874695395665,0,0,721,1089,89,991,6,759,77,6
"711","2020-03-29",321,9,193,2499,7797,0.940874695395665,0,0,721,1089,63,1054,20,779,53,20
"712","2020-03-30",386,9,241,2831,7797,0.940874695395665,0,0,721,1089,122,1176,36,815,108,36
"713","2020-03-31",446,9,260,3126,7797,0.940874695395665,0,0,721,1089,95,1271,27,842,88,27
"714","2020-04-01",546,9,231,3412,7797,0.940874695395665,0,0,721,1089,88,1359,16,858,76,16
"715","2020-04-02",635,9,220,3590,7797,0.940874695395665,0,0,721,1089,91,1450,9,867,79,9
"716","2020-04-03",731,9,193,3862,7797,0.940874695395665,0,0,721,1089,100,1550,31,898,90,31
"717","2020-04-04",825,9,180,3943,7797,0.940874695395665,0,0,721,1089,109,1659,48,946,99,48
"718","2020-04-05",935,9,171,4017,7797,0.940874695395665,0,0,721,1089,96,1755,24,970,84,24
"719","2020-04-06",1015,9,169,3971,7797,0.940874695395665,0,0,721,1089,119,1874,21,991,103,21
"720","2020-04-07",1091,9,167,3938,7797,0.940874695395665,0,0,721,1089,91,1965,30,1021,82,30
"721","2020-04-08",1127,9,149,3773,7797,0.940874695395665,0,0,721,1089,113,2078,28,1049,98,28
"722","2020-04-09",1150,9,157,3575,7797,0.940874695395665,0,0,721,1089,119,2197,24,1073,107,24
"723","2020-04-10",1160,9,168,3369,7797,0.940874695395665,0,0,721,1089,90,2287,39,1112,80,39
"724","2020-04-11",1148,9,172,3092,7797,0.940874695395665,0,0,721,1089,116,2403,21,1133,106,21
"725","2020-04-12",1094,9,170,2806,7797,0.940874695395665,0,0,721,1089,95,2498,16,1149,79,16
"726","2020-04-13",1035,9,170,2494,7797,0.940874695395665,0,0,721,1089,128,2626,10,1159,122,10
"727","2020-04-14",987,9,184,2198,7797,0.940874695395665,0,0,721,1089,99,2725,14,1173,85,14
"728","2020-04-15",909,9,185,1907,7797,0.940874695395665,0,0,721,1089,98,2823,52,1225,88,52
"729","2020-04-16",825,9,188,1652,7797,0.940874695395665,0,0,721,1089,107,2930,33,1258,90,33
"730","2020-04-17",732,9,185,1433,7797,0.940874695395665,0,0,721,1089,89,3019,29,1287,78,29
"731","2020-04-18",641,9,235,1232,7797,0.940874695395665,0,0,721,1089,86,3105,17,1304,72,17
"732","2020-04-19",546,9,302,1044,7797,0.940874695395665,0,0,721,1089,81,3186,16,1320,69,16
"733","2020-04-20",481,9,319,874,7797,0.940874695395665,0,0,721,1089,88,3274,16,1336,78,16
"734","2020-04-21",402,9,330,732,7797,0.940874695395665,0,0,721,1089,117,3391,16,1352,105,16
"735","2020-04-22",338,9,292,607,7797,0.940874695395665,0,0,721,1089,101,3492,31,1383,84,31
"736","2020-04-23",284,9,267,491,7797,0.940874695395665,0,0,721,1089,77,3569,18,1401,68,18
"737","2020-04-24",242,9,247,421,7797,0.940874695395665,0,0,721,1089,75,3644,26,1427,61,26
"738","2020-04-25",208,9,245,356,7797,0.940874695395665,0,0,721,1089,62,3706,19,1446,55,19
"739","2020-04-26",188,9,231,305,7797,0.940874695395665,0,0,721,1089,70,3776,54,1500,63,54
"740","2020-04-27",155,9,217,245,7797,0.940874695395665,0,0,721,1089,81,3857,38,1538,72,38
"741","2020-04-28",128,9,187,212,7797,0.940874695395665,0,0,721,1089,61,3918,37,1575,52,37
"742","2020-04-29",115,9,173,173,7797,0.940874695395665,0,0,721,1089,61,3979,20,1595,55,20
"743","2020-04-30",98,9,168,152,7797,0.940874695395665,0,0,721,1089,60,4039,17,1612,53,17
"744","2020-05-01",81,9,163,123,7797,0.940874695395665,0,0,721,1089,48,4087,13,1625,40,13
"745","2020-05-02",69,9,209,109,7797,0.940874695395665,0,0,721,1089,52,4139,18,1643,40,18
"746","2020-05-03",56,9,220,97,7797,0.940874695395665,0,0,721,1089,49,4188,41,1684,40,41
"747","2020-05-04",51,9,245,85,7797,0.940874695395665,0,0,721,1089,34,4222,37,1721,29,37
"748","2020-05-05",46,9,270,77,7797,0.940874695395665,0,0,721,1089,51,4273,19,1740,39,19
"749","2020-05-06",40,9,254,79,7797,0.940874695395665,0,0,721,1089,49,4322,31,1771,39,31
"750","2020-05-07",35,9,232,72,7797,0.940874695395665,0,0,721,1089,47,4369,21,1792,36,21
"751","2020-05-08",30,9,206,65,7797,0.940874695395665,0,0,721,1089,32,4401,15,1807,28,15
"752","2020-05-09",30,9,197,60,7797,0.940874695395665,0,0,721,1089,37,4438,31,1838,26,31
"753","2020-05-10",27,9,256,60,7797,0.940874695395665,0,0,721,1089,32,4470,50,1888,26,50
"754","2020-05-11",23,9,253,53,7797,0.940874695395665,0,0,721,1089,42,4512,40,1928,33,40
"755","2020-05-12",16,9,233,51,7797,0.940874695395665,0,0,721,1089,35,4547,29,1957,26,29
"756","2020-05-13",11,9,259,48,7797,0.940874695395665,0,0,721,1089,22,4569,71,2028,19,71
"757","2020-05-14",11,9,266,44,7797,0.940874695395665,0,0,721,1089,37,4606,36,2064,31,36
"758","2020-05-15",11,9,249,45,7797,0.940874695395665,0,0,721,1089,31,4637,7,2071,26,7
"759","2020-05-16",9,9,236,39,7797,0.940874695395665,0,0,721,1089,32,4669,20,2091,26,20
"760","2020-05-17",11,9,215,42,7797,0.940874695395665,0,0,721,1089,22,4691,17,2108,15,17
"761","2020-05-18",9,9,223,39,7797,0.940874695395665,0,0,721,1089,26,4717,18,2126,19,18
"762","2020-05-19",12,9,210,39,7797,0.940874695395665,0,0,721,1089,18,4735,16,2142,14,16
"763","2020-05-20",11,9,203,37,7797,0.940874695395665,0,0,721,1089,30,4765,22,2164,24,22
"764","2020-05-21",10,9,217,37,7797,0.940874695395665,0,0,721,1089,12,4777,7,2171,10,7
"765","2020-05-22",10,9,263,37,7797,0.940874695395665,0,0,721,1089,21,4798,7,2178,17,7
"766","2020-05-23",12,9,261,37,7797,0.940874695395665,0,0,721,1089,21,4819,6,2184,17,6
"767","2020-05-24",11,9,267,37,7797,0.940874695395665,0,0,721,1089,24,4843,10,2194,17,10
"768","2020-05-25",13,9,273,40,7797,0.940874695395665,0,0,721,1089,20,4863,81,2275,15,81
"769","2020-05-26",9,9,263,39,7797,0.940874695395665,0,0,721,1089,22,4885,36,2311,18,36
"770","2020-05-27",11,9,243,36,7797,0.940874695395665,0,0,721,1089,25,4910,78,2389,22,78
"771","2020-05-28",12,9,221,34,7797,0.940874695395665,0,0,721,1089,21,4931,68,2457,13,68
"772","2020-05-29",15,9,248,32,7797,0.940874695395665,0,0,721,1089,17,4948,73,2530,14,73
"773","2020-05-30",12,9,254,29,7797,0.940874695395665,0,0,721,1089,14,4962,49,2579,13,49
"774","2020-05-31",11,9,276,24,7797,0.940874695395665,0,0,721,1089,22,4984,47,2626,16,47
"775","2020-06-01",11,9,286,25,7797,0.940874695395665,0,0,721,1089,11,4995,33,2659,8,33
"776","2020-06-02",11,9,262,26,7797,0.940874695395665,0,0,721,1089,15,5010,36,2695,13,36
"777","2020-06-03",9,9,240,28,7797,0.940874695395665,0,0,721,1089,16,5026,65,2760,14,65
"778","2020-06-04",7,9,231,24,7797,0.940874695395665,0,0,721,1089,18,5044,28,2788,14,28
"779","2020-06-05",4,9,230,20,7797,0.940874695395665,0,0,721,1089,14,5058,42,2830,9,42
"780","2020-06-06",4,9,216,19,7797,0.940874695395665,0,0,721,1089,15,5073,20,2850,11,20
"781","2020-06-07",6,9,226,20,7797,0.940874695395665,0,0,721,1089,8,5081,25,2875,5,25
"782","2020-03-12",1,10,69,39,2725,0.44256880733945,0,0,221,1253,47,91,10,35,2,10
"783","2020-03-13",1,10,83,53,2725,0.44256880733945,0,0,221,1253,49,140,6,41,15,6
"784","2020-03-14",3,10,81,75,2725,0.44256880733945,0,0,221,1253,50,190,2,43,13,2
"785","2020-03-15",5,10,81,98,2725,0.44256880733945,0,0,221,1253,57,247,3,46,17,3
"786","2020-03-16",10,10,94,130,2725,0.44256880733945,0,0,221,1253,61,308,4,50,25,4
"787","2020-03-17",14,10,143,153,2725,0.44256880733945,0,0,221,1253,78,386,18,68,45,18
"788","2020-03-18",20,10,171,188,2725,0.44256880733945,0,0,221,1253,87,473,1,69,45,1
"789","2020-03-19",25,10,195,203,2725,0.44256880733945,0,0,221,1253,82,555,25,94,41,25
"790","2020-03-20",33,10,192,226,2725,0.44256880733945,0,0,221,1253,102,657,6,100,60,6
"791","2020-03-21",36,10,168,240,2725,0.44256880733945,0,0,221,1253,88,745,6,106,52,6
"792","2020-03-22",41,10,191,264,2725,0.44256880733945,0,0,221,1253,114,859,6,112,66,6
"793","2020-03-23",50,10,200,275,2725,0.44256880733945,0,0,221,1253,93,952,13,125,56,13
"794","2020-03-24",61,10,221,282,2725,0.44256880733945,0,0,221,1253,116,1068,47,172,75,47
"795","2020-03-25",63,10,217,293,2725,0.44256880733945,0,0,221,1253,129,1197,37,209,94,37
"796","2020-03-26",65,10,182,300,2725,0.44256880733945,0,0,221,1253,108,1305,23,232,63,23
"797","2020-03-27",75,10,172,301,2725,0.44256880733945,0,0,221,1253,110,1415,44,276,68,44
"798","2020-03-28",81,10,185,316,2725,0.44256880733945,0,0,221,1253,117,1532,21,297,75,21
"799","2020-03-29",89,10,178,332,2725,0.44256880733945,0,0,221,1253,112,1644,25,322,78,25
"800","2020-03-30",85,10,173,343,2725,0.44256880733945,0,0,221,1253,123,1767,26,348,87,26
