"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"271","2020-03-23",65,4,197,369,2728,0.851539589442815,0,0,247,224,528,3162,40,666,504,40
"272","2020-03-24",74,4,190,383,2728,0.851539589442815,0,0,247,224,561,3723,26,692,546,26
"273","2020-03-25",91,4,155,404,2728,0.851539589442815,0,0,247,224,601,4324,51,743,588,51
"274","2020-03-26",97,4,141,420,2728,0.851539589442815,0,0,247,224,524,4848,26,769,514,26
"275","2020-03-27",106,4,151,440,2728,0.851539589442815,0,0,247,224,512,5360,17,786,503,17
"276","2020-03-28",107,4,127,453,2728,0.851539589442815,0,0,247,224,358,5718,65,851,351,65
"277","2020-03-29",107,4,109,466,2728,0.851539589442815,0,0,247,224,485,6203,32,883,478,32
"278","2020-03-30",114,4,123,478,2728,0.851539589442815,0,0,247,224,319,6522,32,915,312,32
"279","2020-03-31",121,4,122,480,2728,0.851539589442815,0,0,247,224,266,6788,25,940,261,25
"280","2020-04-01",117,4,104,503,2728,0.851539589442815,0,0,247,224,221,7009,63,1003,220,63
"281","2020-04-02",121,4,85,505,2728,0.851539589442815,0,0,247,224,189,7198,30,1033,189,30
"282","2020-04-03",129,4,71,514,2728,0.851539589442815,0,0,247,224,148,7346,23,1056,147,23
"283","2020-04-04",136,4,63,512,2728,0.851539589442815,0,0,247,224,97,7443,25,1081,97,25
"284","2020-04-05",135,4,62,523,2728,0.851539589442815,0,0,247,224,84,7527,20,1101,82,20
"285","2020-04-06",135,4,61,539,2728,0.851539589442815,0,0,247,224,46,7573,17,1118,46,17
"286","2020-04-07",132,4,75,529,2728,0.851539589442815,0,0,247,224,46,7619,16,1134,46,16
"287","2020-04-08",144,4,62,537,2728,0.851539589442815,0,0,247,224,24,7643,11,1145,24,11
"288","2020-04-09",145,4,75,549,2728,0.851539589442815,0,0,247,224,18,7661,16,1161,17,16
"289","2020-04-10",140,4,75,546,2728,0.851539589442815,0,0,247,224,7,7668,35,1196,7,35
"290","2020-04-11",138,4,70,527,2728,0.851539589442815,0,0,247,224,13,7681,47,1243,13,47
"291","2020-04-12",145,4,70,536,2728,0.851539589442815,0,0,247,224,5,7686,29,1272,5,29
"292","2020-04-13",145,4,65,543,2728,0.851539589442815,0,0,247,224,7,7693,39,1311,7,40
"293","2020-04-14",153,4,69,542,2728,0.851539589442815,0,0,247,224,7,7700,16,1327,6,16
"294","2020-04-15",147,4,75,537,2728,0.851539589442815,0,0,247,224,6,7706,14,1341,6,14
"295","2020-04-16",149,4,75,542,2728,0.851539589442815,0,0,247,224,2,7708,22,1363,2,22
"296","2020-04-17",149,4,78,534,2728,0.851539589442815,0,0,247,224,3,7711,26,1389,3,26
"297","2020-04-18",164,4,72,528,2728,0.851539589442815,0,0,247,224,2,7713,35,1424,2,35
"298","2020-04-19",163,4,63,541,2728,0.851539589442815,0,0,247,224,3,7716,13,1437,3,13
"299","2020-04-20",166,4,56,542,2728,0.851539589442815,0,0,247,224,NA,NA,14,1451,NA,14
"300","2020-04-21",160,4,60,536,2728,0.851539589442815,0,0,247,224,1,7717,24,1475,1,24
"301","2020-04-22",161,4,62,521,2728,0.851539589442815,0,0,247,224,NA,NA,29,1504,NA,29
"302","2020-04-23",156,4,50,500,2728,0.851539589442815,0,0,247,224,3,7720,17,1521,NA,17
"303","2020-04-24",159,4,41,488,2728,0.851539589442815,0,0,247,224,1,7721,15,1536,NA,15
"304","2020-04-25",142,4,48,483,2728,0.851539589442815,0,0,247,224,NA,NA,13,1549,NA,13
"305","2020-04-26",139,4,44,467,2728,0.851539589442815,0,0,247,224,1,7722,11,1560,1,11
"306","2020-04-27",140,4,48,450,2728,0.851539589442815,0,0,247,224,1,7723,9,1569,NA,9
"307","2020-04-28",142,4,50,433,2728,0.851539589442815,0,0,247,224,1,7724,9,1578,1,9
"308","2020-04-29",141,4,45,427,2728,0.851539589442815,0,0,247,224,NA,NA,6,1584,NA,6
"309","2020-04-30",142,4,35,434,2728,0.851539589442815,0,0,247,224,NA,NA,15,1599,NA,15
"310","2020-05-01",137,4,26,419,2728,0.851539589442815,0,0,247,224,NA,NA,11,1610,NA,11
"311","2020-05-02",134,4,28,401,2728,0.851539589442815,0,0,247,224,1,7725,5,1615,NA,5
"312","2020-05-03",139,4,27,403,2728,0.851539589442815,0,0,247,224,1,7726,14,1629,NA,14
"313","2020-05-04",133,4,28,393,2728,0.851539589442815,0,0,247,224,2,7728,9,1638,1,9
"314","2020-05-05",127,4,21,376,2728,0.851539589442815,0,0,247,224,NA,NA,8,1646,NA,8
"315","2020-05-06",123,4,23,359,2728,0.851539589442815,0,0,247,224,1,7729,8,1654,NA,8
"316","2020-05-07",116,4,23,350,2728,0.851539589442815,0,0,247,224,NA,NA,2,1656,NA,2
"317","2020-05-08",113,4,21,334,2728,0.851539589442815,0,0,247,224,NA,NA,3,1659,NA,3
"318","2020-05-09",111,4,21,309,2728,0.851539589442815,0,0,247,224,NA,NA,8,1667,NA,8
"319","2020-05-10",100,4,24,299,2728,0.851539589442815,0,0,247,224,NA,NA,11,1678,NA,11
"320","2020-05-11",95,4,29,264,2728,0.851539589442815,0,0,247,224,1,7730,9,1687,1,9
"321","2020-05-12",91,4,25,244,2728,0.851539589442815,0,0,247,224,1,7731,4,1691,NA,4
"322","2020-05-13",84,4,19,237,2728,0.851539589442815,0,0,247,224,NA,NA,4,1695,NA,4
"323","2020-05-14",83,4,17,225,2728,0.851539589442815,0,0,247,224,NA,NA,4,1699,NA,4
"324","2020-05-15",75,4,18,210,2728,0.851539589442815,0,0,247,224,NA,NA,5,1704,NA,5
"325","2020-05-16",76,4,20,203,2728,0.851539589442815,0,0,247,224,NA,NA,6,1710,NA,6
"326","2020-05-17",70,4,20,192,2728,0.851539589442815,0,0,247,224,NA,NA,4,1714,NA,4
"327","2020-05-18",67,4,16,190,2728,0.851539589442815,0,0,247,224,NA,NA,4,1718,NA,4
"328","2020-05-19",64,4,14,186,2728,0.851539589442815,0,0,247,224,NA,NA,2,1720,NA,2
"329","2020-05-20",56,4,13,175,2728,0.851539589442815,0,0,247,224,NA,NA,3,1723,NA,3
"330","2020-05-21",56,4,16,172,2728,0.851539589442815,0,0,247,224,NA,NA,1,1724,NA,1
"331","2020-05-22",52,4,17,155,2728,0.851539589442815,0,0,247,224,NA,NA,3,1727,NA,3
"332","2020-05-23",49,4,11,152,2728,0.851539589442815,0,0,247,224,NA,NA,1,1728,NA,1
"333","2020-05-24",48,4,9,138,2728,0.851539589442815,0,0,247,224,NA,NA,NA,NA,NA,NA
"334","2020-05-25",44,4,7,123,2728,0.851539589442815,0,0,247,224,NA,NA,NA,NA,NA,NA
"335","2020-05-26",44,4,7,114,2728,0.851539589442815,0,0,247,224,NA,NA,NA,NA,NA,NA
"336","2020-05-27",45,4,10,110,2728,0.851539589442815,0,0,247,224,NA,NA,NA,NA,NA,NA
"337","2020-05-28",42,4,8,107,2728,0.851539589442815,0,0,247,224,1,7732,NA,NA,NA,NA
"338","2020-05-29",43,4,7,99,2728,0.851539589442815,0,0,247,224,NA,NA,NA,NA,NA,NA
"339","2020-05-30",37,4,7,94,2728,0.851539589442815,0,0,247,224,NA,NA,NA,NA,NA,NA
"340","2020-05-31",37,4,5,92,2728,0.851539589442815,0,0,247,224,NA,NA,NA,NA,NA,NA
"341","2020-06-01",35,4,5,86,2728,0.851539589442815,0,0,247,224,NA,NA,NA,NA,NA,NA
"342","2020-06-02",30,4,5,86,2728,0.851539589442815,0,0,247,224,2,7734,NA,NA,NA,NA
"343","2020-06-03",28,4,5,80,2728,0.851539589442815,0,0,247,224,NA,NA,NA,NA,NA,NA
"344","2020-06-04",26,4,5,71,2728,0.851539589442815,0,0,247,224,NA,NA,NA,NA,NA,NA
"345","2020-06-05",23,4,4,64,2728,0.851539589442815,0,0,247,224,NA,NA,NA,NA,NA,NA
"346","2020-06-06",23,4,4,58,2728,0.851539589442815,0,0,247,224,2,7736,NA,NA,NA,NA
"347","2020-06-07",24,4,4,52,2728,0.851539589442815,0,0,247,224,NA,NA,NA,NA,NA,NA
"348","2020-03-12",1,5,40,36,2013,0.702434177844014,0,0,173,152,10,16,39,67,1,39
"349","2020-03-13",1,5,47,61,2013,0.702434177844014,0,0,173,152,9,25,21,88,1,21
"350","2020-03-14",4,5,71,80,2013,0.702434177844014,0,0,173,152,14,39,47,135,5,47
"351","2020-03-15",8,5,74,102,2013,0.702434177844014,0,0,173,152,11,50,45,180,4,45
"352","2020-03-16",14,5,80,129,2013,0.702434177844014,0,0,173,152,12,62,48,228,5,48
"353","2020-03-17",18,5,86,152,2013,0.702434177844014,0,0,173,152,22,84,28,256,13,28
"354","2020-03-18",24,5,98,178,2013,0.702434177844014,0,0,173,152,17,101,41,297,7,41
"355","2020-03-19",32,5,96,192,2013,0.702434177844014,0,0,173,152,17,118,30,327,11,30
"356","2020-03-20",37,5,91,217,2013,0.702434177844014,0,0,173,152,17,135,39,366,10,39
"357","2020-03-21",45,5,83,235,2013,0.702434177844014,0,0,173,152,24,159,23,389,11,23
"358","2020-03-22",51,5,88,253,2013,0.702434177844014,0,0,173,152,28,187,23,412,17,23
"359","2020-03-23",58,5,67,272,2013,0.702434177844014,0,0,173,152,18,205,22,434,10,22
"360","2020-03-24",65,5,75,275,2013,0.702434177844014,0,0,173,152,28,233,30,464,19,30
"361","2020-03-25",70,5,70,296,2013,0.702434177844014,0,0,173,152,18,251,48,512,12,48
"362","2020-03-26",76,5,72,290,2013,0.702434177844014,0,0,173,152,14,265,26,538,12,26
"363","2020-03-27",85,5,76,291,2013,0.702434177844014,0,0,173,152,17,282,30,568,11,30
"364","2020-03-28",85,5,74,295,2013,0.702434177844014,0,0,173,152,18,300,28,596,14,28
"365","2020-03-29",85,5,63,308,2013,0.702434177844014,0,0,173,152,17,317,26,622,13,26
"366","2020-03-30",79,5,52,304,2013,0.702434177844014,0,0,173,152,25,342,19,641,20,19
"367","2020-03-31",78,5,37,314,2013,0.702434177844014,0,0,173,152,20,362,31,672,17,31
"368","2020-04-01",79,5,43,319,2013,0.702434177844014,0,0,173,152,18,380,19,691,17,19
"369","2020-04-02",74,5,60,324,2013,0.702434177844014,0,0,173,152,23,403,22,713,17,22
"370","2020-04-03",75,5,70,328,2013,0.702434177844014,0,0,173,152,21,424,18,731,17,18
"371","2020-04-04",73,5,62,333,2013,0.702434177844014,0,0,173,152,19,443,27,758,12,27
"372","2020-04-05",77,5,64,340,2013,0.702434177844014,0,0,173,152,27,470,46,804,21,46
"373","2020-04-06",86,5,57,328,2013,0.702434177844014,0,0,173,152,22,492,15,819,16,15
"374","2020-04-07",91,5,55,338,2013,0.702434177844014,0,0,173,152,19,511,19,838,12,19
"375","2020-04-08",92,5,54,342,2013,0.702434177844014,0,0,173,152,25,536,20,858,21,20
"376","2020-04-09",97,5,54,345,2013,0.702434177844014,0,0,173,152,29,565,12,870,25,12
"377","2020-04-10",101,5,53,341,2013,0.702434177844014,0,0,173,152,25,590,15,885,20,15
"378","2020-04-11",104,5,61,339,2013,0.702434177844014,0,0,173,152,28,618,10,895,26,10
"379","2020-04-12",96,5,50,326,2013,0.702434177844014,0,0,173,152,24,642,5,900,24,5
"380","2020-04-13",87,5,52,318,2013,0.702434177844014,0,0,173,152,24,666,7,907,21,7
"381","2020-04-14",88,5,55,329,2013,0.702434177844014,0,0,173,152,26,692,14,921,23,14
"382","2020-04-15",85,5,48,340,2013,0.702434177844014,0,0,173,152,24,716,15,936,24,15
"383","2020-04-16",86,5,43,331,2013,0.702434177844014,0,0,173,152,18,734,11,947,14,11
"384","2020-04-17",81,5,36,329,2013,0.702434177844014,0,0,173,152,25,759,8,955,23,8
"385","2020-04-18",85,5,43,341,2013,0.702434177844014,0,0,173,152,16,775,11,966,14,11
"386","2020-04-19",96,5,35,328,2013,0.702434177844014,0,0,173,152,22,797,22,988,21,22
"387","2020-04-20",102,5,38,329,2013,0.702434177844014,0,0,173,152,16,813,15,1003,14,15
"388","2020-04-21",101,5,36,335,2013,0.702434177844014,0,0,173,152,25,838,10,1013,23,10
"389","2020-04-22",99,5,31,320,2013,0.702434177844014,0,0,173,152,22,860,15,1028,17,15
"390","2020-04-23",99,5,33,311,2013,0.702434177844014,0,0,173,152,16,876,10,1038,13,10
"391","2020-04-24",94,5,35,296,2013,0.702434177844014,0,0,173,152,26,902,6,1044,24,6
"392","2020-04-25",90,5,35,289,2013,0.702434177844014,0,0,173,152,22,924,14,1058,19,14
"393","2020-04-26",81,5,43,279,2013,0.702434177844014,0,0,173,152,16,940,13,1071,13,13
"394","2020-04-27",80,5,44,282,2013,0.702434177844014,0,0,173,152,14,954,15,1086,12,15
"395","2020-04-28",76,5,40,267,2013,0.702434177844014,0,0,173,152,14,968,10,1096,11,10
"396","2020-04-29",77,5,39,260,2013,0.702434177844014,0,0,173,152,24,992,7,1103,21,7
"397","2020-04-30",77,5,30,262,2013,0.702434177844014,0,0,173,152,18,1010,7,1110,18,7
"398","2020-05-01",83,5,22,256,2013,0.702434177844014,0,0,173,152,21,1031,12,1122,20,12
"399","2020-05-02",77,5,20,252,2013,0.702434177844014,0,0,173,152,20,1051,5,1127,18,5
"400","2020-05-03",79,5,21,237,2013,0.702434177844014,0,0,173,152,23,1074,13,1140,22,13
"401","2020-05-04",72,5,23,221,2013,0.702434177844014,0,0,173,152,24,1098,13,1153,23,13
"402","2020-05-05",75,5,31,222,2013,0.702434177844014,0,0,173,152,21,1119,6,1159,20,6
"403","2020-05-06",82,5,32,221,2013,0.702434177844014,0,0,173,152,29,1148,7,1166,26,7
"404","2020-05-07",81,5,27,218,2013,0.702434177844014,0,0,173,152,30,1178,11,1177,30,11
"405","2020-05-08",73,5,28,218,2013,0.702434177844014,0,0,173,152,22,1200,6,1183,22,6
"406","2020-05-09",76,5,26,211,2013,0.702434177844014,0,0,173,152,18,1218,13,1196,17,13
"407","2020-05-10",76,5,26,210,2013,0.702434177844014,0,0,173,152,23,1241,7,1203,23,7
"408","2020-05-11",75,5,24,205,2013,0.702434177844014,0,0,173,152,23,1264,10,1213,22,10
"409","2020-05-12",70,5,26,206,2013,0.702434177844014,0,0,173,152,25,1289,9,1222,20,9
"410","2020-05-13",65,5,23,203,2013,0.702434177844014,0,0,173,152,17,1306,5,1227,16,5
"411","2020-05-14",54,5,16,185,2013,0.702434177844014,0,0,173,152,19,1325,8,1235,18,8
"412","2020-05-15",56,5,14,186,2013,0.702434177844014,0,0,173,152,27,1352,11,1246,26,11
"413","2020-05-16",54,5,9,186,2013,0.702434177844014,0,0,173,152,20,1372,8,1254,17,8
"414","2020-05-17",51,5,8,188,2013,0.702434177844014,0,0,173,152,31,1403,5,1259,27,5
"415","2020-05-18",56,5,10,189,2013,0.702434177844014,0,0,173,152,22,1425,9,1268,22,9
"416","2020-05-19",52,5,11,194,2013,0.702434177844014,0,0,173,152,28,1453,6,1274,26,6
"417","2020-05-20",48,5,10,196,2013,0.702434177844014,0,0,173,152,25,1478,14,1288,21,14
"418","2020-05-21",51,5,8,195,2013,0.702434177844014,0,0,173,152,40,1518,3,1291,35,3
"419","2020-05-22",46,5,7,191,2013,0.702434177844014,0,0,173,152,21,1539,8,1299,20,8
"420","2020-05-23",48,5,11,190,2013,0.702434177844014,0,0,173,152,23,1562,12,1311,21,12
"421","2020-05-24",49,5,16,185,2013,0.702434177844014,0,0,173,152,22,1584,4,1315,19,4
"422","2020-05-25",44,5,17,172,2013,0.702434177844014,0,0,173,152,35,1619,6,1321,34,6
"423","2020-05-26",49,5,14,169,2013,0.702434177844014,0,0,173,152,26,1645,4,1325,24,4
"424","2020-05-27",48,5,13,168,2013,0.702434177844014,0,0,173,152,29,1674,2,1327,26,2
"425","2020-05-28",44,5,12,168,2013,0.702434177844014,0,0,173,152,35,1709,4,1331,34,4
"426","2020-05-29",44,5,12,159,2013,0.702434177844014,0,0,173,152,27,1736,8,1339,27,8
"427","2020-05-30",42,5,15,156,2013,0.702434177844014,0,0,173,152,31,1767,4,1343,28,4
"428","2020-05-31",43,5,15,138,2013,0.702434177844014,0,0,173,152,41,1808,3,1346,40,3
"429","2020-06-01",48,5,12,135,2013,0.702434177844014,0,0,173,152,38,1846,5,1351,37,5
"430","2020-06-02",44,5,13,129,2013,0.702434177844014,0,0,173,152,43,1889,4,1355,42,4
"431","2020-06-03",42,5,13,130,2013,0.702434177844014,0,0,173,152,22,1911,2,1357,22,2
"432","2020-06-04",45,5,14,126,2013,0.702434177844014,0,0,173,152,42,1953,4,1361,40,4
"433","2020-06-05",48,5,12,122,2013,0.702434177844014,0,0,173,152,34,1987,5,1366,31,5
"434","2020-06-06",50,5,10,121,2013,0.702434177844014,0,0,173,152,38,2025,3,1369,36,3
"435","2020-06-07",44,5,10,123,2013,0.702434177844014,0,0,173,152,32,2057,2,1371,32,2
"436","2020-03-11",1,6,71,22,7653,0.9624983666536,0,0,618,381,16,16,17,19,NA,17
"437","2020-03-12",1,6,149,48,7653,0.9624983666536,0,0,618,381,16,32,10,29,1,10
"438","2020-03-13",1,6,141,86,7653,0.9624983666536,0,0,618,381,23,55,34,63,1,34
"439","2020-03-14",2,6,134,130,7653,0.9624983666536,0,0,618,381,30,85,13,76,4,13
"440","2020-03-15",6,6,172,182,7653,0.9624983666536,0,0,618,381,23,108,17,93,4,17
"441","2020-03-16",11,6,155,268,7653,0.9624983666536,0,0,618,381,26,134,12,105,7,12
"442","2020-03-17",23,6,199,345,7653,0.9624983666536,0,0,618,381,19,153,6,111,8,6
"443","2020-03-18",30,6,238,481,7653,0.9624983666536,0,0,618,381,16,169,8,119,5,8
"444","2020-03-19",39,6,227,673,7653,0.9624983666536,0,0,618,381,24,193,20,139,7,20
"445","2020-03-20",57,6,192,914,7653,0.9624983666536,0,0,618,381,27,220,44,183,11,44
"446","2020-03-21",81,6,168,1191,7653,0.9624983666536,0,0,618,381,27,247,51,234,8,51
"447","2020-03-22",119,6,176,1460,7653,0.9624983666536,0,0,618,381,19,266,27,261,8,27
"448","2020-03-23",176,6,169,1876,7653,0.9624983666536,0,0,618,381,30,296,34,295,10,34
"449","2020-03-24",238,6,153,2239,7653,0.9624983666536,0,0,618,381,28,324,47,342,19,47
"450","2020-03-25",310,6,128,2600,7653,0.9624983666536,0,0,618,381,16,340,35,377,11,35
"451","2020-03-26",418,6,127,2959,7653,0.9624983666536,0,0,618,381,31,371,40,417,14,40
"452","2020-03-27",525,6,143,3248,7653,0.9624983666536,0,0,618,381,20,391,21,438,8,21
"453","2020-03-28",644,6,149,3704,7653,0.9624983666536,0,0,618,381,20,411,9,447,11,9
"454","2020-03-29",733,6,164,3968,7653,0.9624983666536,0,0,618,381,27,438,47,494,13,47
"455","2020-03-30",821,6,151,4277,7653,0.9624983666536,0,0,618,381,25,463,48,542,10,48
"456","2020-03-31",929,6,131,4401,7653,0.9624983666536,0,0,618,381,19,482,18,560,6,18
"457","2020-04-01",1050,6,120,4416,7653,0.9624983666536,0,0,618,381,11,493,27,587,6,27
"458","2020-04-02",1111,6,118,4438,7653,0.9624983666536,0,0,618,381,16,509,30,617,2,30
"459","2020-04-03",1180,6,123,4305,7653,0.9624983666536,0,0,618,381,18,527,41,658,6,41
"460","2020-04-04",1225,6,132,4115,7653,0.9624983666536,0,0,618,381,18,545,24,682,9,24
"461","2020-04-05",1277,6,139,3867,7653,0.9624983666536,0,0,618,381,16,561,31,713,12,31
"462","2020-04-06",1290,6,127,3561,7653,0.9624983666536,0,0,618,381,14,575,22,735,9,22
"463","2020-04-07",1238,6,121,3228,7653,0.9624983666536,0,0,618,381,21,596,19,754,5,19
"464","2020-04-08",1182,6,112,2894,7653,0.9624983666536,0,0,618,381,11,607,15,769,8,15
"465","2020-04-09",1145,6,94,2540,7653,0.9624983666536,0,0,618,381,11,618,10,779,4,10
"466","2020-04-10",1047,6,105,2166,7653,0.9624983666536,0,0,618,381,16,634,9,788,7,9
"467","2020-04-11",934,6,107,1828,7653,0.9624983666536,0,0,618,381,16,650,8,796,9,8
"468","2020-04-12",819,6,105,1541,7653,0.9624983666536,0,0,618,381,16,666,14,810,7,14
"469","2020-04-13",695,6,103,1292,7653,0.9624983666536,0,0,618,381,13,679,22,832,5,22
"470","2020-04-14",619,6,109,1049,7653,0.9624983666536,0,0,618,381,23,702,25,857,15,25
"471","2020-04-15",515,6,125,869,7653,0.9624983666536,0,0,618,381,16,718,13,870,11,13
"472","2020-04-16",416,6,120,717,7653,0.9624983666536,0,0,618,381,14,732,16,886,11,16
"473","2020-04-17",349,6,108,568,7653,0.9624983666536,0,0,618,381,12,744,15,901,9,15
"474","2020-04-18",303,6,121,451,7653,0.9624983666536,0,0,618,381,12,756,6,907,7,6
"475","2020-04-19",249,6,103,348,7653,0.9624983666536,0,0,618,381,10,766,17,924,8,17
"476","2020-04-20",223,6,117,286,7653,0.9624983666536,0,0,618,381,15,781,14,938,10,14
"477","2020-04-21",180,6,101,233,7653,0.9624983666536,0,0,618,381,18,799,8,946,12,8
"478","2020-04-22",143,6,89,191,7653,0.9624983666536,0,0,618,381,18,817,15,961,11,15
"479","2020-04-23",108,6,82,151,7653,0.9624983666536,0,0,618,381,5,822,7,968,5,7
"480","2020-04-24",83,6,74,121,7653,0.9624983666536,0,0,618,381,18,840,7,975,9,7
"481","2020-04-25",57,6,62,97,7653,0.9624983666536,0,0,618,381,18,858,17,992,15,17
"482","2020-04-26",46,6,59,79,7653,0.9624983666536,0,0,618,381,10,868,7,999,9,7
"483","2020-04-27",36,6,53,64,7653,0.9624983666536,0,0,618,381,14,882,10,1009,9,10
"484","2020-04-28",28,6,47,52,7653,0.9624983666536,0,0,618,381,15,897,5,1014,6,5
"485","2020-04-29",28,6,37,41,7653,0.9624983666536,0,0,618,381,19,916,3,1017,16,3
"486","2020-04-30",22,6,38,35,7653,0.9624983666536,0,0,618,381,20,936,2,1019,13,2
"487","2020-05-01",19,6,38,24,7653,0.9624983666536,0,0,618,381,20,956,5,1024,17,5
"488","2020-05-02",15,6,34,20,7653,0.9624983666536,0,0,618,381,16,972,7,1031,8,7
"489","2020-05-03",14,6,31,15,7653,0.9624983666536,0,0,618,381,14,986,3,1034,12,3
"490","2020-05-04",11,6,31,14,7653,0.9624983666536,0,0,618,381,22,1008,3,1037,18,3
"491","2020-05-05",8,6,25,11,7653,0.9624983666536,0,0,618,381,23,1031,4,1041,20,4
"492","2020-05-06",4,6,23,11,7653,0.9624983666536,0,0,618,381,20,1051,2,1043,17,2
"493","2020-05-07",4,6,29,10,7653,0.9624983666536,0,0,618,381,18,1069,6,1049,11,6
"494","2020-05-08",4,6,26,7,7653,0.9624983666536,0,0,618,381,19,1088,1,1050,16,1
"495","2020-05-09",4,6,27,6,7653,0.9624983666536,0,0,618,381,19,1107,3,1053,13,3
"496","2020-05-10",2,6,28,5,7653,0.9624983666536,0,0,618,381,20,1127,6,1059,16,6
"497","2020-05-11",2,6,25,5,7653,0.9624983666536,0,0,618,381,18,1145,1,1060,13,1
"498","2020-05-12",2,6,22,6,7653,0.9624983666536,0,0,618,381,20,1165,NA,NA,18,NA
"499","2020-05-13",2,6,20,7,7653,0.9624983666536,0,0,618,381,16,1181,3,1063,14,3
"500","2020-05-14",1,6,22,9,7653,0.9624983666536,0,0,618,381,28,1209,3,1066,23,3
"501","2020-05-15",0,6,0,0,7653,0.9624983666536,0,0,618,381,30,1239,1,1067,25,1
"502","2020-05-16",0,6,0,0,7653,0.9624983666536,0,0,618,381,20,1259,5,1072,16,5
"503","2020-05-17",0,6,0,0,7653,0.9624983666536,0,0,618,381,22,1281,2,1074,18,2
"504","2020-05-18",0,6,0,0,7653,0.9624983666536,0,0,618,381,13,1294,3,1077,9,3
"505","2020-05-19",1,6,17,8,7653,0.9624983666536,0,0,618,381,28,1322,4,1081,23,4
"506","2020-05-20",1,6,17,9,7653,0.9624983666536,0,0,618,381,19,1341,NA,NA,18,NA
"507","2020-05-21",1,6,16,9,7653,0.9624983666536,0,0,618,381,27,1368,NA,NA,24,NA
"508","2020-05-22",2,6,17,8,7653,0.9624983666536,0,0,618,381,27,1395,NA,NA,25,NA
"509","2020-05-23",5,6,15,7,7653,0.9624983666536,0,0,618,381,29,1424,2,1083,25,2
"510","2020-05-24",5,6,15,8,7653,0.9624983666536,0,0,618,381,22,1446,3,1086,18,3
"511","2020-05-25",6,6,13,6,7653,0.9624983666536,0,0,618,381,23,1469,1,1087,20,1
"512","2020-05-26",5,6,11,6,7653,0.9624983666536,0,0,618,381,20,1489,NA,NA,15,NA
"513","2020-05-27",5,6,8,5,7653,0.9624983666536,0,0,618,381,24,1513,NA,NA,23,NA
"514","2020-05-28",5,6,8,5,7653,0.9624983666536,0,0,618,381,23,1536,2,1089,19,2
"515","2020-05-29",4,6,8,4,7653,0.9624983666536,0,0,618,381,20,1556,5,1094,17,5
"516","2020-05-30",1,6,6,3,7653,0.9624983666536,0,0,618,381,16,1572,1,1095,11,1
"517","2020-05-31",1,6,5,4,7653,0.9624983666536,0,0,618,381,22,1594,3,1098,17,3
"518","2020-06-01",1,6,5,3,7653,0.9624983666536,0,0,618,381,30,1624,1,1099,26,1
"519","2020-06-02",1,6,4,4,7653,0.9624983666536,0,0,618,381,26,1650,4,1103,26,4
"520","2020-06-03",1,6,3,4,7653,0.9624983666536,0,0,618,381,16,1666,2,1105,11,2
"521","2020-06-04",1,6,3,4,7653,0.9624983666536,0,0,618,381,23,1689,5,1110,18,5
"522","2020-06-05",1,6,1,3,7653,0.9624983666536,0,0,618,381,19,1708,3,1113,13,3
"523","2020-06-06",1,6,1,2,7653,0.9624983666536,0,0,618,381,17,1725,3,1116,12,3
"524","2020-06-07",1,6,1,3,7653,0.9624983666536,0,0,618,381,23,1748,5,1121,19,5
"525","2020-03-13",1,7,53,87,2011,0.454002983590254,0,0,167,183,13,53,25,106,4,25
"526","2020-03-14",4,7,52,126,2011,0.454002983590254,0,0,167,183,11,64,10,116,6,10
"527","2020-03-15",10,7,52,160,2011,0.454002983590254,0,0,167,183,25,89,51,167,14,51
"528","2020-03-16",19,7,51,205,2011,0.454002983590254,0,0,167,183,17,106,24,191,9,24
"529","2020-03-17",34,7,65,234,2011,0.454002983590254,0,0,167,183,21,127,42,233,15,42
"530","2020-03-18",46,7,57,266,2011,0.454002983590254,0,0,167,183,23,150,36,269,12,36
"531","2020-03-19",60,7,55,295,2011,0.454002983590254,0,0,167,183,28,178,35,304,17,35
"532","2020-03-20",68,7,64,313,2011,0.454002983590254,0,0,167,183,29,207,29,333,22,29
"533","2020-03-21",75,7,81,341,2011,0.454002983590254,0,0,167,183,21,228,21,354,13,21
"534","2020-03-22",80,7,81,340,2011,0.454002983590254,0,0,167,183,29,257,35,389,22,35
"535","2020-03-23",89,7,81,357,2011,0.454002983590254,0,0,167,183,20,277,24,413,16,24
"536","2020-03-24",86,7,101,353,2011,0.454002983590254,0,0,167,183,25,302,10,423,23,10
"537","2020-03-25",89,7,100,371,2011,0.454002983590254,0,0,167,183,25,327,8,431,19,8
"538","2020-03-26",90,7,108,371,2011,0.454002983590254,0,0,167,183,31,358,38,469,23,38
"539","2020-03-27",95,7,102,382,2011,0.454002983590254,0,0,167,183,15,373,52,521,10,52
"540","2020-03-28",97,7,109,385,2011,0.454002983590254,0,0,167,183,33,406,53,574,22,53
"541","2020-03-29",99,7,104,396,2011,0.454002983590254,0,0,167,183,16,422,49,623,13,49
"542","2020-03-30",94,7,98,408,2011,0.454002983590254,0,0,167,183,24,446,36,659,19,36
