"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"529","2020-03-13",3,7,19,30,893,0.650615901455767,8370,10571,55,96,2,11,10,41,1,10
"530","2020-03-14",3,7,30,41,893,0.650615901455767,8370,10571,55,96,2,13,14,55,1,14
"531","2020-03-15",7,7,30,48,893,0.650615901455767,8370,10571,55,96,4,17,11,66,3,11
"532","2020-03-16",9,7,41,59,893,0.650615901455767,8370,10571,55,96,9,26,21,87,3,21
"533","2020-03-17",9,7,35,65,893,0.650615901455767,8370,10571,55,96,2,28,8,95,NA,8
"534","2020-03-18",10,7,33,73,893,0.650615901455767,8370,10571,55,96,7,35,9,104,1,9
"535","2020-03-19",10,7,31,80,893,0.650615901455767,8370,10571,55,96,8,43,3,107,6,3
"536","2020-03-20",12,7,29,91,893,0.650615901455767,8370,10571,55,96,7,50,9,116,6,9
"537","2020-03-21",14,7,29,102,893,0.650615901455767,8370,10571,55,96,4,54,NA,NA,4,NA
"538","2020-03-22",23,7,26,100,893,0.650615901455767,8370,10571,55,96,3,57,8,124,3,8
"539","2020-03-23",22,7,22,105,893,0.650615901455767,8370,10571,55,96,11,68,21,145,9,21
"540","2020-03-24",19,7,26,109,893,0.650615901455767,8370,10571,55,96,16,84,9,154,13,9
"541","2020-03-25",24,7,23,113,893,0.650615901455767,8370,10571,55,96,8,92,15,169,5,15
"542","2020-03-26",28,7,22,115,893,0.650615901455767,8370,10571,55,96,22,114,11,180,19,11
"543","2020-03-27",34,7,24,120,893,0.650615901455767,8370,10571,55,96,11,125,6,186,10,6
"544","2020-03-28",35,7,22,134,893,0.650615901455767,8370,10571,55,96,12,137,11,197,11,11
"545","2020-03-29",31,7,21,134,893,0.650615901455767,8370,10571,55,96,16,153,8,205,16,8
"546","2020-03-30",31,7,21,139,893,0.650615901455767,8370,10571,55,96,23,176,12,217,21,12
"547","2020-03-31",33,7,26,156,893,0.650615901455767,8370,10571,55,96,12,188,13,230,12,13
"548","2020-04-01",29,7,22,166,893,0.650615901455767,8370,10571,55,96,21,209,10,240,19,10
"549","2020-04-02",34,7,19,159,893,0.650615901455767,8370,10571,55,96,23,232,4,244,21,4
"550","2020-04-03",35,7,20,160,893,0.650615901455767,8370,10571,55,96,23,255,14,258,20,14
"551","2020-04-04",52,7,23,166,893,0.650615901455767,8370,10571,55,96,25,280,4,262,25,4
"552","2020-04-05",56,7,17,175,893,0.650615901455767,8370,10571,55,96,26,306,4,266,24,4
"553","2020-04-06",57,7,17,174,893,0.650615901455767,8370,10571,55,96,17,323,2,268,16,2
"554","2020-04-07",55,7,13,173,893,0.650615901455767,8370,10571,55,96,30,353,NA,NA,30,NA
"555","2020-04-08",61,7,10,177,893,0.650615901455767,8370,10571,55,96,36,389,1,269,35,1
"556","2020-04-09",61,7,12,180,893,0.650615901455767,8370,10571,55,96,32,421,11,280,31,11
"557","2020-04-10",65,7,11,173,893,0.650615901455767,8370,10571,55,96,38,459,4,284,36,4
"558","2020-04-11",59,7,10,171,893,0.650615901455767,8370,10571,55,96,40,499,8,292,40,8
"559","2020-04-12",49,7,9,168,893,0.650615901455767,8370,10571,55,96,35,534,8,300,32,8
"560","2020-04-13",46,7,12,164,893,0.650615901455767,8370,10571,55,96,17,551,6,306,17,6
"561","2020-04-14",48,7,14,158,893,0.650615901455767,8370,10571,55,96,44,595,2,308,44,2
"562","2020-04-15",45,7,9,147,893,0.650615901455767,8370,10571,55,96,52,647,1,309,52,1
"563","2020-04-16",43,7,9,142,893,0.650615901455767,8370,10571,55,96,44,691,6,315,42,6
"564","2020-04-17",38,7,11,137,893,0.650615901455767,8370,10571,55,96,61,752,2,317,61,2
"565","2020-04-18",35,7,15,132,893,0.650615901455767,8370,10571,55,96,36,788,3,320,36,3
"566","2020-04-19",39,7,11,126,893,0.650615901455767,8370,10571,55,96,44,832,5,325,43,5
"567","2020-04-20",38,7,9,130,893,0.650615901455767,8370,10571,55,96,45,877,2,327,45,2
"568","2020-04-21",33,7,8,128,893,0.650615901455767,8370,10571,55,96,48,925,NA,NA,48,NA
"569","2020-04-22",30,7,7,123,893,0.650615901455767,8370,10571,55,96,57,982,NA,NA,56,NA
"570","2020-04-23",30,7,6,122,893,0.650615901455767,8370,10571,55,96,54,1036,3,330,53,3
"571","2020-04-24",41,7,6,123,893,0.650615901455767,8370,10571,55,96,53,1089,NA,NA,51,NA
"572","2020-04-25",42,7,4,124,893,0.650615901455767,8370,10571,55,96,65,1154,3,333,65,3
"573","2020-04-26",36,7,7,114,893,0.650615901455767,8370,10571,55,96,58,1212,1,334,57,1
"574","2020-04-27",36,7,7,117,893,0.650615901455767,8370,10571,55,96,59,1271,2,336,58,2
"575","2020-04-28",34,7,6,110,893,0.650615901455767,8370,10571,55,96,80,1351,3,339,79,3
"576","2020-04-29",38,7,3,107,893,0.650615901455767,8370,10571,55,96,90,1441,3,342,88,3
"577","2020-04-30",34,7,2,112,893,0.650615901455767,8370,10571,55,96,62,1503,2,344,61,2
"578","2020-05-01",31,7,1,107,893,0.650615901455767,8370,10571,55,96,82,1585,3,347,82,3
"579","2020-05-02",36,7,1,105,893,0.650615901455767,8370,10571,55,96,87,1672,3,350,87,3
"580","2020-05-03",40,7,1,105,893,0.650615901455767,8370,10571,55,96,92,1764,2,352,92,2
"581","2020-05-04",36,7,1,96,893,0.650615901455767,8370,10571,55,96,67,1831,3,355,67,3
"582","2020-05-05",40,7,1,94,893,0.650615901455767,8370,10571,55,96,82,1913,4,359,82,4
"583","2020-05-06",38,7,0,98,893,0.650615901455767,8370,10571,55,96,76,1989,NA,NA,76,NA
"584","2020-05-07",35,7,0,99,893,0.650615901455767,8370,10571,55,96,71,2060,NA,NA,70,NA
"585","2020-05-08",40,7,1,102,893,0.650615901455767,8370,10571,55,96,70,2130,NA,NA,70,NA
"586","2020-05-09",37,7,4,95,893,0.650615901455767,8370,10571,55,96,62,2192,NA,NA,61,NA
"587","2020-05-10",34,7,4,103,893,0.650615901455767,8370,10571,55,96,82,2274,NA,NA,82,NA
"588","2020-05-11",37,7,5,105,893,0.650615901455767,8370,10571,55,96,74,2348,NA,NA,74,NA
"589","2020-05-12",33,7,3,102,893,0.650615901455767,8370,10571,55,96,64,2412,NA,NA,64,NA
"590","2020-05-13",33,7,2,93,893,0.650615901455767,8370,10571,55,96,58,2470,NA,NA,57,NA
"591","2020-05-14",36,7,2,90,893,0.650615901455767,8370,10571,55,96,74,2544,NA,NA,73,NA
"592","2020-05-15",30,7,2,87,893,0.650615901455767,8370,10571,55,96,57,2601,NA,NA,57,NA
"593","2020-05-16",35,7,3,92,893,0.650615901455767,8370,10571,55,96,59,2660,NA,NA,59,NA
"594","2020-05-17",34,7,3,86,893,0.650615901455767,8370,10571,55,96,79,2739,NA,NA,79,NA
"595","2020-05-18",30,7,4,87,893,0.650615901455767,8370,10571,55,96,62,2801,NA,NA,62,NA
"596","2020-05-19",32,7,3,88,893,0.650615901455767,8370,10571,55,96,53,2854,NA,NA,52,NA
"597","2020-05-20",30,7,2,92,893,0.650615901455767,8370,10571,55,96,61,2915,NA,NA,61,NA
"598","2020-05-21",30,7,2,92,893,0.650615901455767,8370,10571,55,96,62,2977,NA,NA,62,NA
"599","2020-05-22",30,7,2,91,893,0.650615901455767,8370,10571,55,96,54,3031,NA,NA,54,NA
"600","2020-05-23",28,7,4,87,893,0.650615901455767,8370,10571,55,96,74,3105,NA,NA,72,NA
"601","2020-05-24",32,7,3,79,893,0.650615901455767,8370,10571,55,96,55,3160,NA,NA,55,NA
"602","2020-05-25",34,7,3,70,893,0.650615901455767,8370,10571,55,96,53,3213,NA,NA,53,NA
"603","2020-05-26",34,7,3,62,893,0.650615901455767,8370,10571,55,96,48,3261,NA,NA,48,NA
"604","2020-05-27",33,7,2,55,893,0.650615901455767,8370,10571,55,96,51,3312,NA,NA,51,NA
"605","2020-05-28",32,7,2,51,893,0.650615901455767,8370,10571,55,96,46,3358,NA,NA,46,NA
"606","2020-05-29",32,7,2,48,893,0.650615901455767,8370,10571,55,96,50,3408,NA,NA,49,NA
"607","2020-05-30",31,7,2,51,893,0.650615901455767,8370,10571,55,96,43,3451,1,360,43,1
"608","2020-05-31",25,7,2,48,893,0.650615901455767,8370,10571,55,96,41,3492,NA,NA,39,NA
"609","2020-06-01",22,7,2,45,893,0.650615901455767,8370,10571,55,96,52,3544,NA,NA,52,NA
"610","2020-06-02",16,7,2,41,893,0.650615901455767,8370,10571,55,96,46,3590,NA,NA,45,NA
"611","2020-06-03",17,7,3,40,893,0.650615901455767,8370,10571,55,96,42,3632,NA,NA,42,NA
"612","2020-06-04",16,7,3,44,893,0.650615901455767,8370,10571,55,96,47,3679,NA,NA,47,NA
"613","2020-06-05",16,7,4,46,893,0.650615901455767,8370,10571,55,96,36,3715,NA,NA,35,NA
"614","2020-06-06",14,7,7,47,893,0.650615901455767,8370,10571,55,96,37,3752,NA,NA,37,NA
"615","2020-06-07",17,7,8,42,893,0.650615901455767,8370,10571,55,96,28,3780,NA,NA,28,NA
"616","2020-03-13",1,8,29,22,2025,0.900246913580247,8280,18807,105,279,5,16,8,15,1,8
"617","2020-03-14",2,8,29,27,2025,0.900246913580247,8280,18807,105,279,6,22,9,24,2,9
"618","2020-03-15",2,8,38,39,2025,0.900246913580247,8280,18807,105,279,11,33,5,29,2,5
"619","2020-03-16",4,8,40,52,2025,0.900246913580247,8280,18807,105,279,9,42,8,37,2,8
"620","2020-03-17",5,8,46,60,2025,0.900246913580247,8280,18807,105,279,7,49,6,43,4,6
"621","2020-03-18",6,8,51,72,2025,0.900246913580247,8280,18807,105,279,9,58,9,52,5,9
"622","2020-03-19",10,8,64,83,2025,0.900246913580247,8280,18807,105,279,13,71,4,56,9,4
"623","2020-03-20",13,8,77,93,2025,0.900246913580247,8280,18807,105,279,6,77,1,57,5,1
"624","2020-03-21",20,8,80,104,2025,0.900246913580247,8280,18807,105,279,8,85,2,59,3,2
"625","2020-03-22",29,8,91,123,2025,0.900246913580247,8280,18807,105,279,6,91,6,65,5,6
"626","2020-03-23",31,8,90,137,2025,0.900246913580247,8280,18807,105,279,8,99,4,69,4,4
"627","2020-03-24",32,8,86,150,2025,0.900246913580247,8280,18807,105,279,4,103,9,78,3,9
"628","2020-03-25",32,8,97,167,2025,0.900246913580247,8280,18807,105,279,14,117,12,90,11,12
"629","2020-03-26",39,8,86,183,2025,0.900246913580247,8280,18807,105,279,6,123,10,100,4,10
"630","2020-03-27",52,8,85,198,2025,0.900246913580247,8280,18807,105,279,12,135,5,105,8,5
"631","2020-03-28",55,8,84,218,2025,0.900246913580247,8280,18807,105,279,9,144,3,108,4,3
"632","2020-03-29",72,8,83,225,2025,0.900246913580247,8280,18807,105,279,18,162,15,123,12,15
"633","2020-03-30",77,8,82,233,2025,0.900246913580247,8280,18807,105,279,6,168,7,130,6,7
"634","2020-03-31",76,8,92,241,2025,0.900246913580247,8280,18807,105,279,10,178,5,135,8,5
"635","2020-04-01",80,8,111,246,2025,0.900246913580247,8280,18807,105,279,6,184,7,142,6,7
"636","2020-04-02",87,8,118,263,2025,0.900246913580247,8280,18807,105,279,9,193,9,151,8,9
"637","2020-04-03",93,8,114,272,2025,0.900246913580247,8280,18807,105,279,8,201,8,159,7,8
"638","2020-04-04",98,8,102,269,2025,0.900246913580247,8280,18807,105,279,15,216,8,167,10,8
"639","2020-04-05",75,8,101,274,2025,0.900246913580247,8280,18807,105,279,9,225,2,169,9,2
"640","2020-04-06",77,8,99,278,2025,0.900246913580247,8280,18807,105,279,6,231,12,181,4,12
"641","2020-04-07",79,8,87,285,2025,0.900246913580247,8280,18807,105,279,9,240,2,183,7,2
"642","2020-04-08",85,8,89,297,2025,0.900246913580247,8280,18807,105,279,8,248,8,191,7,8
"643","2020-04-09",80,8,89,294,2025,0.900246913580247,8280,18807,105,279,10,258,6,197,9,6
"644","2020-04-10",94,8,85,295,2025,0.900246913580247,8280,18807,105,279,12,270,4,201,9,4
"645","2020-04-11",90,8,75,294,2025,0.900246913580247,8280,18807,105,279,3,273,2,203,3,2
"646","2020-04-12",102,8,73,295,2025,0.900246913580247,8280,18807,105,279,11,284,4,207,8,4
"647","2020-04-13",98,8,61,304,2025,0.900246913580247,8280,18807,105,279,7,291,2,209,6,2
"648","2020-04-14",94,8,54,332,2025,0.900246913580247,8280,18807,105,279,13,304,6,215,12,6
"649","2020-04-15",91,8,43,325,2025,0.900246913580247,8280,18807,105,279,8,312,4,219,7,4
"650","2020-04-16",88,8,51,337,2025,0.900246913580247,8280,18807,105,279,8,320,NA,NA,8,NA
"651","2020-04-17",91,8,50,338,2025,0.900246913580247,8280,18807,105,279,13,333,7,226,12,7
"652","2020-04-18",104,8,52,335,2025,0.900246913580247,8280,18807,105,279,7,340,NA,NA,6,NA
"653","2020-04-19",97,8,53,339,2025,0.900246913580247,8280,18807,105,279,8,348,1,227,4,1
"654","2020-04-20",96,8,61,368,2025,0.900246913580247,8280,18807,105,279,7,355,1,228,6,1
"655","2020-04-21",101,8,64,359,2025,0.900246913580247,8280,18807,105,279,10,365,2,230,9,2
"656","2020-04-22",109,8,57,363,2025,0.900246913580247,8280,18807,105,279,7,372,7,237,6,7
"657","2020-04-23",114,8,49,364,2025,0.900246913580247,8280,18807,105,279,10,382,3,240,9,3
"658","2020-04-24",118,8,54,362,2025,0.900246913580247,8280,18807,105,279,13,395,6,246,12,6
"659","2020-04-25",121,8,56,353,2025,0.900246913580247,8280,18807,105,279,7,402,5,251,7,5
"660","2020-04-26",121,8,56,348,2025,0.900246913580247,8280,18807,105,279,7,409,4,255,5,4
"661","2020-04-27",116,8,55,339,2025,0.900246913580247,8280,18807,105,279,10,419,2,257,6,2
"662","2020-04-28",110,8,53,331,2025,0.900246913580247,8280,18807,105,279,7,426,2,259,5,2
"663","2020-04-29",108,8,54,326,2025,0.900246913580247,8280,18807,105,279,6,432,4,263,5,4
"664","2020-04-30",99,8,57,319,2025,0.900246913580247,8280,18807,105,279,14,446,3,266,11,3
"665","2020-05-01",110,8,58,306,2025,0.900246913580247,8280,18807,105,279,10,456,3,269,9,3
"666","2020-05-02",107,8,59,309,2025,0.900246913580247,8280,18807,105,279,4,460,NA,NA,3,NA
"667","2020-05-03",98,8,61,315,2025,0.900246913580247,8280,18807,105,279,9,469,1,270,8,1
"668","2020-05-04",99,8,60,316,2025,0.900246913580247,8280,18807,105,279,3,472,1,271,3,1
"669","2020-05-05",97,8,56,319,2025,0.900246913580247,8280,18807,105,279,6,478,1,272,5,1
"670","2020-05-06",95,8,53,332,2025,0.900246913580247,8280,18807,105,279,7,485,1,273,6,1
"671","2020-05-07",99,8,56,344,2025,0.900246913580247,8280,18807,105,279,4,489,1,274,3,1
"672","2020-05-08",92,8,57,352,2025,0.900246913580247,8280,18807,105,279,6,495,1,275,6,1
"673","2020-05-09",96,8,58,348,2025,0.900246913580247,8280,18807,105,279,8,503,3,278,5,3
"674","2020-05-10",114,8,54,353,2025,0.900246913580247,8280,18807,105,279,2,505,2,280,1,2
"675","2020-05-11",114,8,51,343,2025,0.900246913580247,8280,18807,105,279,6,511,2,282,4,2
"676","2020-05-12",107,8,51,330,2025,0.900246913580247,8280,18807,105,279,3,514,1,283,1,1
"677","2020-05-13",110,8,52,319,2025,0.900246913580247,8280,18807,105,279,7,521,1,284,5,1
"678","2020-05-14",111,8,48,307,2025,0.900246913580247,8280,18807,105,279,6,527,1,285,6,1
"679","2020-05-15",126,8,47,310,2025,0.900246913580247,8280,18807,105,279,8,535,1,286,7,1
"680","2020-05-16",124,8,45,297,2025,0.900246913580247,8280,18807,105,279,8,543,2,288,8,2
"681","2020-05-17",108,8,42,286,2025,0.900246913580247,8280,18807,105,279,1,544,3,291,NA,3
"682","2020-05-18",105,8,48,272,2025,0.900246913580247,8280,18807,105,279,6,550,2,293,5,2
"683","2020-05-19",97,8,44,269,2025,0.900246913580247,8280,18807,105,279,8,558,4,297,6,4
"684","2020-05-20",88,8,45,256,2025,0.900246913580247,8280,18807,105,279,9,567,NA,NA,5,NA
"685","2020-05-21",89,8,45,246,2025,0.900246913580247,8280,18807,105,279,11,578,NA,NA,9,NA
"686","2020-05-22",84,8,41,223,2025,0.900246913580247,8280,18807,105,279,7,585,6,303,6,6
"687","2020-05-23",91,8,34,216,2025,0.900246913580247,8280,18807,105,279,8,593,1,304,5,1
"688","2020-05-24",87,8,39,197,2025,0.900246913580247,8280,18807,105,279,11,604,2,306,8,2
"689","2020-05-25",79,8,40,188,2025,0.900246913580247,8280,18807,105,279,6,610,NA,NA,5,NA
"690","2020-05-26",77,8,40,190,2025,0.900246913580247,8280,18807,105,279,14,624,NA,NA,10,NA
"691","2020-05-27",76,8,38,173,2025,0.900246913580247,8280,18807,105,279,6,630,1,307,5,1
"692","2020-05-28",67,8,36,168,2025,0.900246913580247,8280,18807,105,279,11,641,NA,NA,11,NA
"693","2020-05-29",65,8,38,165,2025,0.900246913580247,8280,18807,105,279,6,647,2,309,5,2
"694","2020-05-30",65,8,39,164,2025,0.900246913580247,8280,18807,105,279,9,656,2,311,9,2
"695","2020-05-31",62,8,44,159,2025,0.900246913580247,8280,18807,105,279,5,661,NA,NA,5,NA
"696","2020-06-01",61,8,42,150,2025,0.900246913580247,8280,18807,105,279,6,667,4,315,6,4
"697","2020-06-02",57,8,49,135,2025,0.900246913580247,8280,18807,105,279,5,672,1,316,4,1
"698","2020-06-03",56,8,46,136,2025,0.900246913580247,8280,18807,105,279,2,674,2,318,1,2
"699","2020-06-04",59,8,45,138,2025,0.900246913580247,8280,18807,105,279,9,683,2,320,8,2
"700","2020-06-05",60,8,46,123,2025,0.900246913580247,8280,18807,105,279,9,692,2,322,7,2
"701","2020-06-06",45,8,49,127,2025,0.900246913580247,8280,18807,105,279,8,700,4,326,7,4
"702","2020-06-07",38,8,56,115,2025,0.900246913580247,8280,18807,105,279,7,707,8,334,6,8
"703","2020-03-13",3,9,22,14,4891,0.993048456348395,8250,30789,287,91,1,3,NA,NA,NA,NA
"704","2020-03-14",5,9,28,22,4891,0.993048456348395,8250,30789,287,91,4,7,3,13,4,3
"705","2020-03-15",3,9,41,25,4891,0.993048456348395,8250,30789,287,91,9,16,2,15,5,2
"706","2020-03-16",3,9,51,27,4891,0.993048456348395,8250,30789,287,91,3,19,3,18,3,3
"707","2020-03-17",5,9,60,35,4891,0.993048456348395,8250,30789,287,91,5,24,19,37,5,19
"708","2020-03-18",8,9,56,45,4891,0.993048456348395,8250,30789,287,91,6,30,20,57,6,20
"709","2020-03-19",10,9,65,51,4891,0.993048456348395,8250,30789,287,91,4,34,9,66,4,9
"710","2020-03-20",11,9,59,60,4891,0.993048456348395,8250,30789,287,91,9,43,4,70,9,4
"711","2020-03-21",12,9,53,71,4891,0.993048456348395,8250,30789,287,91,10,53,11,81,10,11
"712","2020-03-22",15,9,52,81,4891,0.993048456348395,8250,30789,287,91,13,66,4,85,13,4
"713","2020-03-23",18,9,53,96,4891,0.993048456348395,8250,30789,287,91,16,82,14,99,16,14
"714","2020-03-24",19,9,59,120,4891,0.993048456348395,8250,30789,287,91,9,91,15,114,6,15
"715","2020-03-25",20,9,66,127,4891,0.993048456348395,8250,30789,287,91,14,105,10,124,13,10
"716","2020-03-26",23,9,56,141,4891,0.993048456348395,8250,30789,287,91,20,125,5,129,19,5
"717","2020-03-27",27,9,54,163,4891,0.993048456348395,8250,30789,287,91,26,151,5,134,26,5
"718","2020-03-28",47,9,45,196,4891,0.993048456348395,8250,30789,287,91,23,174,4,138,23,4
"719","2020-03-29",59,9,45,223,4891,0.993048456348395,8250,30789,287,91,35,209,12,150,34,12
"720","2020-03-30",51,9,42,242,4891,0.993048456348395,8250,30789,287,91,26,235,11,161,25,11
"721","2020-03-31",60,9,38,271,4891,0.993048456348395,8250,30789,287,91,36,271,10,171,36,10
"722","2020-04-01",65,9,33,284,4891,0.993048456348395,8250,30789,287,91,36,307,9,180,34,9
"723","2020-04-02",70,9,31,313,4891,0.993048456348395,8250,30789,287,91,30,337,11,191,29,11
"724","2020-04-03",90,9,35,359,4891,0.993048456348395,8250,30789,287,91,46,383,2,193,46,2
"725","2020-04-04",89,9,37,388,4891,0.993048456348395,8250,30789,287,91,54,437,4,197,53,4
"726","2020-04-05",111,9,38,414,4891,0.993048456348395,8250,30789,287,91,71,508,6,203,71,6
"727","2020-04-06",118,9,36,444,4891,0.993048456348395,8250,30789,287,91,65,573,NA,NA,65,NA
"728","2020-04-07",113,9,39,467,4891,0.993048456348395,8250,30789,287,91,64,637,8,211,64,8
"729","2020-04-08",126,9,32,497,4891,0.993048456348395,8250,30789,287,91,60,697,4,215,60,4
"730","2020-04-09",134,9,32,545,4891,0.993048456348395,8250,30789,287,91,69,766,1,216,69,1
"731","2020-04-10",178,9,30,571,4891,0.993048456348395,8250,30789,287,91,72,838,7,223,72,7
"732","2020-04-11",190,9,31,618,4891,0.993048456348395,8250,30789,287,91,73,911,4,227,73,4
"733","2020-04-12",186,9,30,629,4891,0.993048456348395,8250,30789,287,91,110,1021,4,231,110,4
"734","2020-04-13",183,9,30,669,4891,0.993048456348395,8250,30789,287,91,97,1118,2,233,97,2
"735","2020-04-14",178,9,30,728,4891,0.993048456348395,8250,30789,287,91,96,1214,6,239,96,6
"736","2020-04-15",179,9,18,772,4891,0.993048456348395,8250,30789,287,91,112,1326,3,242,112,3
"737","2020-04-16",185,9,12,784,4891,0.993048456348395,8250,30789,287,91,110,1436,6,248,110,6
"738","2020-04-17",212,9,4,843,4891,0.993048456348395,8250,30789,287,91,113,1549,1,249,113,1
"739","2020-04-18",223,9,4,902,4891,0.993048456348395,8250,30789,287,91,115,1664,6,255,115,6
"740","2020-04-19",221,9,7,930,4891,0.993048456348395,8250,30789,287,91,117,1781,2,257,117,2
"741","2020-04-20",243,9,7,959,4891,0.993048456348395,8250,30789,287,91,118,1899,3,260,118,3
"742","2020-04-21",249,9,5,984,4891,0.993048456348395,8250,30789,287,91,121,2020,NA,NA,121,NA
"743","2020-04-22",260,9,6,1013,4891,0.993048456348395,8250,30789,287,91,128,2148,1,261,128,1
"744","2020-04-23",273,9,7,1039,4891,0.993048456348395,8250,30789,287,91,152,2300,2,263,152,2
"745","2020-04-24",317,9,6,1078,4891,0.993048456348395,8250,30789,287,91,129,2429,5,268,129,5
"746","2020-04-25",366,9,6,1089,4891,0.993048456348395,8250,30789,287,91,118,2547,2,270,117,2
"747","2020-04-26",360,9,10,1128,4891,0.993048456348395,8250,30789,287,91,144,2691,2,272,144,2
"748","2020-04-27",352,9,8,1131,4891,0.993048456348395,8250,30789,287,91,121,2812,5,277,121,5
"749","2020-04-28",347,9,8,1164,4891,0.993048456348395,8250,30789,287,91,143,2955,3,280,142,3
"750","2020-04-29",360,9,7,1233,4891,0.993048456348395,8250,30789,287,91,119,3074,1,281,119,1
"751","2020-04-30",354,9,8,1260,4891,0.993048456348395,8250,30789,287,91,113,3187,3,284,113,3
"752","2020-05-01",423,9,4,1254,4891,0.993048456348395,8250,30789,287,91,111,3298,2,286,111,2
"753","2020-05-02",437,9,5,1249,4891,0.993048456348395,8250,30789,287,91,97,3395,NA,NA,96,NA
"754","2020-05-03",387,9,5,1223,4891,0.993048456348395,8250,30789,287,91,97,3492,1,287,97,1
"755","2020-05-04",386,9,4,1201,4891,0.993048456348395,8250,30789,287,91,105,3597,1,288,105,1
"756","2020-05-05",386,9,2,1212,4891,0.993048456348395,8250,30789,287,91,124,3721,NA,NA,123,NA
"757","2020-05-06",383,9,2,1180,4891,0.993048456348395,8250,30789,287,91,102,3823,NA,NA,102,NA
"758","2020-05-07",389,9,2,1169,4891,0.993048456348395,8250,30789,287,91,88,3911,NA,NA,88,NA
"759","2020-05-08",421,9,1,1135,4891,0.993048456348395,8250,30789,287,91,75,3986,1,289,75,1
"760","2020-05-09",383,9,0,1097,4891,0.993048456348395,8250,30789,287,91,85,4071,2,291,84,2
"761","2020-05-10",385,9,0,1075,4891,0.993048456348395,8250,30789,287,91,68,4139,3,294,68,3
"762","2020-05-11",381,9,0,1034,4891,0.993048456348395,8250,30789,287,91,56,4195,5,299,56,5
"763","2020-05-12",373,9,0,957,4891,0.993048456348395,8250,30789,287,91,54,4249,1,300,54,1
"764","2020-05-13",367,9,0,898,4891,0.993048456348395,8250,30789,287,91,66,4315,NA,NA,66,NA
"765","2020-05-14",365,9,0,873,4891,0.993048456348395,8250,30789,287,91,50,4365,NA,NA,50,NA
"766","2020-05-15",333,9,0,816,4891,0.993048456348395,8250,30789,287,91,43,4408,2,302,43,2
"767","2020-05-16",341,9,0,769,4891,0.993048456348395,8250,30789,287,91,58,4466,NA,NA,58,NA
"768","2020-05-17",292,9,0,732,4891,0.993048456348395,8250,30789,287,91,45,4511,NA,NA,45,NA
"769","2020-05-18",275,9,0,683,4891,0.993048456348395,8250,30789,287,91,45,4556,1,303,45,1
"770","2020-05-19",272,9,1,642,4891,0.993048456348395,8250,30789,287,91,41,4597,NA,NA,41,NA
"771","2020-05-20",267,9,3,597,4891,0.993048456348395,8250,30789,287,91,28,4625,NA,NA,28,NA
"772","2020-05-21",254,9,3,558,4891,0.993048456348395,8250,30789,287,91,30,4655,NA,NA,30,NA
"773","2020-05-22",215,9,2,530,4891,0.993048456348395,8250,30789,287,91,36,4691,NA,NA,36,NA
"774","2020-05-23",197,9,3,506,4891,0.993048456348395,8250,30789,287,91,24,4715,NA,NA,24,NA
"775","2020-05-24",201,9,3,471,4891,0.993048456348395,8250,30789,287,91,28,4743,NA,NA,27,NA
"776","2020-05-25",181,9,5,444,4891,0.993048456348395,8250,30789,287,91,25,4768,NA,NA,25,NA
"777","2020-05-26",165,9,5,426,4891,0.993048456348395,8250,30789,287,91,21,4789,NA,NA,21,NA
"778","2020-05-27",144,9,4,403,4891,0.993048456348395,8250,30789,287,91,32,4821,NA,NA,32,NA
"779","2020-05-28",143,9,5,376,4891,0.993048456348395,8250,30789,287,91,21,4842,NA,NA,21,NA
"780","2020-05-29",132,9,5,357,4891,0.993048456348395,8250,30789,287,91,17,4859,NA,NA,17,NA
"781","2020-05-30",129,9,3,331,4891,0.993048456348395,8250,30789,287,91,10,4869,NA,NA,10,NA
"782","2020-05-31",116,9,3,320,4891,0.993048456348395,8250,30789,287,91,12,4881,NA,NA,12,NA
"783","2020-06-01",117,9,3,296,4891,0.993048456348395,8250,30789,287,91,19,4900,NA,NA,19,NA
"784","2020-06-02",114,9,2,286,4891,0.993048456348395,8250,30789,287,91,9,4909,NA,NA,9,NA
"785","2020-06-03",114,9,2,269,4891,0.993048456348395,8250,30789,287,91,16,4925,NA,NA,16,NA
"786","2020-06-04",100,9,2,255,4891,0.993048456348395,8250,30789,287,91,17,4942,NA,NA,17,NA
"787","2020-06-05",101,9,2,241,4891,0.993048456348395,8250,30789,287,91,10,4952,NA,NA,10,NA
"788","2020-06-06",104,9,2,221,4891,0.993048456348395,8250,30789,287,91,9,4961,NA,NA,9,NA
"789","2020-06-07",101,9,2,208,4891,0.993048456348395,8250,30789,287,91,8,4969,NA,NA,8,NA
"790","2020-03-16",1,10,48,13,4996,0.992594075260208,8355,28571,274,140,2,22,10,46,2,10
"791","2020-03-17",2,10,43,13,4996,0.992594075260208,8355,28571,274,140,7,29,4,50,4,4
"792","2020-03-18",3,10,32,16,4996,0.992594075260208,8355,28571,274,140,5,34,6,56,3,6
"793","2020-03-19",3,10,29,17,4996,0.992594075260208,8355,28571,274,140,7,41,4,60,6,4
