"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"266","2020-03-23",25,4,42,114,1908,0.938679245283019,1995,4221,185,77,32,277,24,300,29,24
"267","2020-03-24",27,4,42,134,1908,0.938679245283019,1995,4221,185,77,24,301,28,328,17,28
"268","2020-03-25",28,4,41,131,1908,0.938679245283019,1995,4221,185,77,33,334,21,349,24,21
"269","2020-03-26",33,4,33,147,1908,0.938679245283019,1995,4221,185,77,27,361,32,381,26,32
"270","2020-03-27",34,4,27,162,1908,0.938679245283019,1995,4221,185,77,33,394,28,409,31,28
"271","2020-03-28",34,4,25,162,1908,0.938679245283019,1995,4221,185,77,29,423,23,432,22,23
"272","2020-03-29",43,4,26,161,1908,0.938679245283019,1995,4221,185,77,21,444,14,446,18,14
"273","2020-03-30",41,4,32,168,1908,0.938679245283019,1995,4221,185,77,28,472,22,468,24,22
"274","2020-03-31",40,4,36,187,1908,0.938679245283019,1995,4221,185,77,26,498,15,483,24,15
"275","2020-04-01",47,4,36,196,1908,0.938679245283019,1995,4221,185,77,23,521,12,495,20,12
"276","2020-04-02",45,4,30,206,1908,0.938679245283019,1995,4221,185,77,24,545,8,503,23,8
"277","2020-04-03",59,4,33,224,1908,0.938679245283019,1995,4221,185,77,23,568,16,519,20,16
"278","2020-04-04",65,4,30,221,1908,0.938679245283019,1995,4221,185,77,19,587,21,540,14,21
"279","2020-04-05",60,4,32,228,1908,0.938679245283019,1995,4221,185,77,19,606,17,557,19,17
"280","2020-04-06",60,4,31,233,1908,0.938679245283019,1995,4221,185,77,22,628,19,576,17,19
"281","2020-04-07",62,4,32,246,1908,0.938679245283019,1995,4221,185,77,26,654,14,590,25,14
"282","2020-04-08",63,4,26,250,1908,0.938679245283019,1995,4221,185,77,21,675,19,609,18,19
"283","2020-04-09",69,4,29,254,1908,0.938679245283019,1995,4221,185,77,23,698,13,622,19,13
"284","2020-04-10",85,4,30,267,1908,0.938679245283019,1995,4221,185,77,20,718,5,627,16,5
"285","2020-04-11",97,4,32,273,1908,0.938679245283019,1995,4221,185,77,19,737,8,635,15,8
"286","2020-04-12",97,4,28,280,1908,0.938679245283019,1995,4221,185,77,19,756,10,645,14,10
"287","2020-04-13",102,4,25,294,1908,0.938679245283019,1995,4221,185,77,30,786,8,653,26,8
"288","2020-04-14",102,4,32,303,1908,0.938679245283019,1995,4221,185,77,23,809,15,668,19,15
"289","2020-04-15",104,4,31,311,1908,0.938679245283019,1995,4221,185,77,26,835,4,672,25,4
"290","2020-04-16",98,4,32,323,1908,0.938679245283019,1995,4221,185,77,20,855,7,679,19,7
"291","2020-04-17",99,4,32,322,1908,0.938679245283019,1995,4221,185,77,14,869,3,682,11,3
"292","2020-04-18",106,4,35,314,1908,0.938679245283019,1995,4221,185,77,16,885,4,686,9,4
"293","2020-04-19",101,4,36,320,1908,0.938679245283019,1995,4221,185,77,10,895,8,694,9,8
"294","2020-04-20",105,4,36,326,1908,0.938679245283019,1995,4221,185,77,24,919,11,705,23,11
"295","2020-04-21",109,4,32,334,1908,0.938679245283019,1995,4221,185,77,11,930,11,716,9,11
"296","2020-04-22",106,4,25,338,1908,0.938679245283019,1995,4221,185,77,19,949,5,721,16,5
"297","2020-04-23",109,4,21,332,1908,0.938679245283019,1995,4221,185,77,19,968,5,726,17,5
"298","2020-04-24",118,4,27,324,1908,0.938679245283019,1995,4221,185,77,20,988,1,727,17,1
"299","2020-04-25",115,4,25,329,1908,0.938679245283019,1995,4221,185,77,15,1003,5,732,9,5
"300","2020-04-26",109,4,30,326,1908,0.938679245283019,1995,4221,185,77,15,1018,6,738,14,6
"301","2020-04-27",104,4,29,318,1908,0.938679245283019,1995,4221,185,77,19,1037,3,741,17,3
"302","2020-04-28",98,4,23,322,1908,0.938679245283019,1995,4221,185,77,15,1052,1,742,14,1
"303","2020-04-29",100,4,21,311,1908,0.938679245283019,1995,4221,185,77,10,1062,1,743,9,1
"304","2020-04-30",106,4,17,313,1908,0.938679245283019,1995,4221,185,77,9,1071,NA,NA,8,NA
"305","2020-05-01",101,4,13,300,1908,0.938679245283019,1995,4221,185,77,13,1084,NA,NA,11,NA
"306","2020-05-02",93,4,10,296,1908,0.938679245283019,1995,4221,185,77,9,1093,NA,NA,8,NA
"307","2020-05-03",105,4,9,313,1908,0.938679245283019,1995,4221,185,77,13,1106,2,745,8,2
"308","2020-05-04",100,4,8,319,1908,0.938679245283019,1995,4221,185,77,11,1117,1,746,10,1
"309","2020-05-05",103,4,5,315,1908,0.938679245283019,1995,4221,185,77,14,1131,4,750,9,4
"310","2020-05-06",101,4,4,307,1908,0.938679245283019,1995,4221,185,77,9,1140,2,752,8,2
"311","2020-05-07",101,4,4,311,1908,0.938679245283019,1995,4221,185,77,7,1147,2,754,6,2
"312","2020-05-08",106,4,2,304,1908,0.938679245283019,1995,4221,185,77,7,1154,2,756,7,2
"313","2020-05-09",108,4,2,306,1908,0.938679245283019,1995,4221,185,77,11,1165,1,757,10,1
"314","2020-05-10",98,4,2,288,1908,0.938679245283019,1995,4221,185,77,7,1172,1,758,7,1
"315","2020-05-11",94,4,2,290,1908,0.938679245283019,1995,4221,185,77,7,1179,1,759,6,1
"316","2020-05-12",88,4,2,284,1908,0.938679245283019,1995,4221,185,77,5,1184,4,763,3,4
"317","2020-05-13",90,4,2,275,1908,0.938679245283019,1995,4221,185,77,4,1188,2,765,3,2
"318","2020-05-14",87,4,2,271,1908,0.938679245283019,1995,4221,185,77,4,1192,3,768,4,3
"319","2020-05-15",93,4,2,268,1908,0.938679245283019,1995,4221,185,77,9,1201,3,771,7,3
"320","2020-05-16",91,4,2,267,1908,0.938679245283019,1995,4221,185,77,9,1210,3,774,6,3
"321","2020-05-17",85,4,2,253,1908,0.938679245283019,1995,4221,185,77,8,1218,2,776,7,2
"322","2020-05-18",88,4,2,245,1908,0.938679245283019,1995,4221,185,77,6,1224,4,780,4,4
"323","2020-05-19",88,4,2,239,1908,0.938679245283019,1995,4221,185,77,10,1234,NA,NA,6,NA
"324","2020-05-20",82,4,2,236,1908,0.938679245283019,1995,4221,185,77,6,1240,2,782,6,2
"325","2020-05-21",80,4,2,230,1908,0.938679245283019,1995,4221,185,77,2,1242,2,784,1,2
"326","2020-05-22",79,4,2,223,1908,0.938679245283019,1995,4221,185,77,7,1249,NA,NA,3,NA
"327","2020-05-23",82,4,2,219,1908,0.938679245283019,1995,4221,185,77,2,1251,NA,NA,1,NA
"328","2020-05-24",73,4,2,206,1908,0.938679245283019,1995,4221,185,77,3,1254,NA,NA,2,NA
"329","2020-05-25",71,4,2,208,1908,0.938679245283019,1995,4221,185,77,5,1259,NA,NA,3,NA
"330","2020-05-26",68,4,2,206,1908,0.938679245283019,1995,4221,185,77,5,1264,NA,NA,4,NA
"331","2020-05-27",74,4,2,200,1908,0.938679245283019,1995,4221,185,77,4,1268,NA,NA,4,NA
"332","2020-05-28",72,4,2,200,1908,0.938679245283019,1995,4221,185,77,5,1273,NA,NA,4,NA
"333","2020-05-29",69,4,2,190,1908,0.938679245283019,1995,4221,185,77,2,1275,NA,NA,1,NA
"334","2020-05-30",72,4,1,175,1908,0.938679245283019,1995,4221,185,77,5,1280,NA,NA,1,NA
"335","2020-05-31",67,4,1,173,1908,0.938679245283019,1995,4221,185,77,2,1282,NA,NA,1,NA
"336","2020-06-01",63,4,1,167,1908,0.938679245283019,1995,4221,185,77,1,1283,NA,NA,NA,NA
"337","2020-06-02",65,4,1,165,1908,0.938679245283019,1995,4221,185,77,1,1284,NA,NA,1,NA
"338","2020-06-03",56,4,1,166,1908,0.938679245283019,1995,4221,185,77,6,1290,NA,NA,3,NA
"339","2020-06-04",56,4,1,159,1908,0.938679245283019,1995,4221,185,77,2,1292,NA,NA,2,NA
"340","2020-06-05",57,4,1,161,1908,0.938679245283019,1995,4221,185,77,5,1297,NA,NA,2,NA
"341","2020-06-06",59,4,1,159,1908,0.938679245283019,1995,4221,185,77,NA,NA,2,786,NA,2
"342","2020-06-07",58,4,2,147,1908,0.938679245283019,1995,4221,185,77,3,1300,2,788,3,2
"343","2020-03-15",3,5,15,25,2068,0.921179883945841,2040,4261,198,79,3,16,10,64,3,10
"344","2020-03-16",3,5,20,29,2068,0.921179883945841,2040,4261,198,79,3,19,18,82,NA,18
"345","2020-03-17",2,5,26,36,2068,0.921179883945841,2040,4261,198,79,2,21,19,101,2,19
"346","2020-03-18",2,5,27,44,2068,0.921179883945841,2040,4261,198,79,7,28,8,109,6,8
"347","2020-03-19",5,5,27,55,2068,0.921179883945841,2040,4261,198,79,4,32,16,125,2,16
"348","2020-03-20",10,5,24,60,2068,0.921179883945841,2040,4261,198,79,10,42,8,133,6,8
"349","2020-03-21",13,5,26,69,2068,0.921179883945841,2040,4261,198,79,12,54,12,145,10,12
"350","2020-03-22",14,5,19,84,2068,0.921179883945841,2040,4261,198,79,13,67,8,153,10,8
"351","2020-03-23",16,5,14,95,2068,0.921179883945841,2040,4261,198,79,8,75,14,167,8,14
"352","2020-03-24",20,5,17,108,2068,0.921179883945841,2040,4261,198,79,11,86,8,175,11,8
"353","2020-03-25",25,5,21,124,2068,0.921179883945841,2040,4261,198,79,14,100,12,187,13,12
"354","2020-03-26",27,5,30,141,2068,0.921179883945841,2040,4261,198,79,23,123,12,199,21,12
"355","2020-03-27",31,5,26,150,2068,0.921179883945841,2040,4261,198,79,12,135,11,210,12,11
"356","2020-03-28",47,5,18,169,2068,0.921179883945841,2040,4261,198,79,24,159,11,221,23,11
"357","2020-03-29",52,5,21,171,2068,0.921179883945841,2040,4261,198,79,26,185,11,232,26,11
"358","2020-03-30",54,5,19,175,2068,0.921179883945841,2040,4261,198,79,28,213,6,238,26,6
"359","2020-03-31",54,5,10,181,2068,0.921179883945841,2040,4261,198,79,32,245,5,243,31,5
"360","2020-04-01",56,5,8,189,2068,0.921179883945841,2040,4261,198,79,37,282,6,249,36,6
"361","2020-04-02",55,5,7,190,2068,0.921179883945841,2040,4261,198,79,36,318,7,256,36,7
"362","2020-04-03",64,5,13,185,2068,0.921179883945841,2040,4261,198,79,43,361,4,260,42,4
"363","2020-04-04",53,5,15,186,2068,0.921179883945841,2040,4261,198,79,42,403,5,265,41,5
"364","2020-04-05",48,5,16,186,2068,0.921179883945841,2040,4261,198,79,63,466,7,272,60,7
"365","2020-04-06",51,5,19,182,2068,0.921179883945841,2040,4261,198,79,46,512,7,279,44,7
"366","2020-04-07",49,5,21,178,2068,0.921179883945841,2040,4261,198,79,69,581,4,283,68,4
"367","2020-04-08",48,5,23,178,2068,0.921179883945841,2040,4261,198,79,54,635,9,292,52,9
"368","2020-04-09",52,5,23,182,2068,0.921179883945841,2040,4261,198,79,61,696,4,296,61,4
"369","2020-04-10",47,5,19,190,2068,0.921179883945841,2040,4261,198,79,52,748,6,302,51,6
"370","2020-04-11",43,5,23,204,2068,0.921179883945841,2040,4261,198,79,79,827,15,317,77,15
"371","2020-04-12",50,5,25,202,2068,0.921179883945841,2040,4261,198,79,89,916,8,325,89,8
"372","2020-04-13",47,5,26,210,2068,0.921179883945841,2040,4261,198,79,73,989,8,333,73,8
"373","2020-04-14",48,5,24,208,2068,0.921179883945841,2040,4261,198,79,63,1052,8,341,62,8
"374","2020-04-15",50,5,24,218,2068,0.921179883945841,2040,4261,198,79,102,1154,9,350,101,9
"375","2020-04-16",50,5,18,221,2068,0.921179883945841,2040,4261,198,79,100,1254,12,362,100,12
"376","2020-04-17",56,5,17,240,2068,0.921179883945841,2040,4261,198,79,97,1351,14,376,97,14
"377","2020-04-18",66,5,15,233,2068,0.921179883945841,2040,4261,198,79,77,1428,9,385,77,9
"378","2020-04-19",68,5,15,243,2068,0.921179883945841,2040,4261,198,79,124,1552,12,397,124,12
"379","2020-04-20",70,5,16,251,2068,0.921179883945841,2040,4261,198,79,116,1668,13,410,116,13
"380","2020-04-21",72,5,9,263,2068,0.921179883945841,2040,4261,198,79,108,1776,14,424,108,14
"381","2020-04-22",76,5,11,270,2068,0.921179883945841,2040,4261,198,79,125,1901,4,428,125,4
"382","2020-04-23",73,5,10,286,2068,0.921179883945841,2040,4261,198,79,120,2021,18,446,119,18
"383","2020-04-24",91,5,8,289,2068,0.921179883945841,2040,4261,198,79,134,2155,9,455,134,9
"384","2020-04-25",89,5,7,303,2068,0.921179883945841,2040,4261,198,79,96,2251,20,475,94,20
"385","2020-04-26",77,5,8,301,2068,0.921179883945841,2040,4261,198,79,109,2360,15,490,109,15
"386","2020-04-27",76,5,8,314,2068,0.921179883945841,2040,4261,198,79,121,2481,18,508,121,18
"387","2020-04-28",75,5,6,324,2068,0.921179883945841,2040,4261,198,79,109,2590,13,521,109,13
"388","2020-04-29",79,5,5,339,2068,0.921179883945841,2040,4261,198,79,118,2708,9,530,116,9
"389","2020-04-30",87,5,5,339,2068,0.921179883945841,2040,4261,198,79,110,2818,14,544,109,14
"390","2020-05-01",94,5,9,336,2068,0.921179883945841,2040,4261,198,79,136,2954,21,565,136,21
"391","2020-05-02",108,5,14,334,2068,0.921179883945841,2040,4261,198,79,87,3041,27,592,86,27
"392","2020-05-03",121,5,18,333,2068,0.921179883945841,2040,4261,198,79,116,3157,24,616,115,24
"393","2020-05-04",118,5,19,330,2068,0.921179883945841,2040,4261,198,79,99,3256,24,640,99,24
"394","2020-05-05",114,5,17,324,2068,0.921179883945841,2040,4261,198,79,101,3357,16,656,101,16
"395","2020-05-06",111,5,15,318,2068,0.921179883945841,2040,4261,198,79,100,3457,11,667,98,11
"396","2020-05-07",103,5,9,327,2068,0.921179883945841,2040,4261,198,79,92,3549,18,685,92,18
"397","2020-05-08",105,5,9,327,2068,0.921179883945841,2040,4261,198,79,97,3646,14,699,95,14
"398","2020-05-09",103,5,11,324,2068,0.921179883945841,2040,4261,198,79,109,3755,21,720,109,21
"399","2020-05-10",95,5,12,332,2068,0.921179883945841,2040,4261,198,79,80,3835,16,736,80,16
"400","2020-05-11",102,5,10,317,2068,0.921179883945841,2040,4261,198,79,104,3939,13,749,103,13
"401","2020-05-12",98,5,9,315,2068,0.921179883945841,2040,4261,198,79,85,4024,13,762,85,13
"402","2020-05-13",98,5,11,307,2068,0.921179883945841,2040,4261,198,79,66,4090,22,784,66,22
"403","2020-05-14",108,5,8,312,2068,0.921179883945841,2040,4261,198,79,78,4168,14,798,76,14
"404","2020-05-15",108,5,9,309,2068,0.921179883945841,2040,4261,198,79,79,4247,4,802,79,4
"405","2020-05-16",119,5,9,312,2068,0.921179883945841,2040,4261,198,79,46,4293,12,814,46,12
"406","2020-05-17",105,5,12,305,2068,0.921179883945841,2040,4261,198,79,41,4334,11,825,41,11
"407","2020-05-18",102,5,11,301,2068,0.921179883945841,2040,4261,198,79,64,4398,14,839,64,14
"408","2020-05-19",103,5,9,301,2068,0.921179883945841,2040,4261,198,79,49,4447,7,846,49,7
"409","2020-05-20",107,5,11,312,2068,0.921179883945841,2040,4261,198,79,39,4486,12,858,38,12
"410","2020-05-21",107,5,16,312,2068,0.921179883945841,2040,4261,198,79,35,4521,7,865,35,7
"411","2020-05-22",112,5,14,315,2068,0.921179883945841,2040,4261,198,79,61,4582,7,872,61,7
"412","2020-05-23",96,5,14,321,2068,0.921179883945841,2040,4261,198,79,37,4619,12,884,37,12
"413","2020-05-24",105,5,12,315,2068,0.921179883945841,2040,4261,198,79,22,4641,15,899,22,15
"414","2020-05-25",97,5,11,304,2068,0.921179883945841,2040,4261,198,79,41,4682,8,907,40,8
"415","2020-05-26",98,5,10,308,2068,0.921179883945841,2040,4261,198,79,36,4718,11,918,36,11
"416","2020-05-27",93,5,7,297,2068,0.921179883945841,2040,4261,198,79,16,4734,9,927,16,9
"417","2020-05-28",86,5,5,303,2068,0.921179883945841,2040,4261,198,79,31,4765,14,941,31,14
"418","2020-05-29",93,5,4,319,2068,0.921179883945841,2040,4261,198,79,24,4789,10,951,24,10
"419","2020-05-30",99,5,4,321,2068,0.921179883945841,2040,4261,198,79,27,4816,11,962,27,11
"420","2020-05-31",91,5,5,316,2068,0.921179883945841,2040,4261,198,79,23,4839,5,967,23,5
"421","2020-06-01",98,5,6,312,2068,0.921179883945841,2040,4261,198,79,16,4855,10,977,16,10
"422","2020-06-02",93,5,7,308,2068,0.921179883945841,2040,4261,198,79,18,4873,4,981,17,4
"423","2020-06-03",93,5,8,310,2068,0.921179883945841,2040,4261,198,79,10,4883,1,982,10,1
"424","2020-06-04",96,5,11,307,2068,0.921179883945841,2040,4261,198,79,11,4894,7,989,11,7
"425","2020-06-05",103,5,15,291,2068,0.921179883945841,2040,4261,198,79,8,4902,5,994,8,5
"426","2020-06-06",110,5,21,295,2068,0.921179883945841,2040,4261,198,79,10,4912,4,998,9,4
"427","2020-06-07",109,5,19,287,2068,0.921179883945841,2040,4261,198,79,7,4919,7,1005,7,7
"428","2020-03-12",1,6,39,14,1531,0.913128674069236,2085,3403,171,82,2,7,5,9,NA,5
"429","2020-03-13",2,6,48,21,1531,0.913128674069236,2085,3403,171,82,3,10,11,20,NA,11
"430","2020-03-14",2,6,57,36,1531,0.913128674069236,2085,3403,171,82,3,13,11,31,NA,11
"431","2020-03-15",1,6,65,43,1531,0.913128674069236,2085,3403,171,82,12,25,16,47,4,16
"432","2020-03-16",2,6,68,59,1531,0.913128674069236,2085,3403,171,82,8,33,15,62,4,15
"433","2020-03-17",3,6,72,72,1531,0.913128674069236,2085,3403,171,82,5,38,7,69,3,7
"434","2020-03-18",6,6,67,88,1531,0.913128674069236,2085,3403,171,82,8,46,11,80,5,11
"435","2020-03-19",6,6,73,102,1531,0.913128674069236,2085,3403,171,82,11,57,6,86,9,6
"436","2020-03-20",12,6,82,118,1531,0.913128674069236,2085,3403,171,82,10,67,7,93,9,7
"437","2020-03-21",25,6,66,132,1531,0.913128674069236,2085,3403,171,82,9,76,10,103,5,10
"438","2020-03-22",28,6,57,152,1531,0.913128674069236,2085,3403,171,82,11,87,10,113,7,10
"439","2020-03-23",35,6,48,157,1531,0.913128674069236,2085,3403,171,82,14,101,9,122,11,9
"440","2020-03-24",37,6,55,177,1531,0.913128674069236,2085,3403,171,82,14,115,7,129,13,7
"441","2020-03-25",41,6,64,188,1531,0.913128674069236,2085,3403,171,82,16,131,18,147,12,18
"442","2020-03-26",47,6,61,199,1531,0.913128674069236,2085,3403,171,82,16,147,5,152,14,5
"443","2020-03-27",62,6,53,209,1531,0.913128674069236,2085,3403,171,82,16,163,4,156,10,4
"444","2020-03-28",65,6,54,227,1531,0.913128674069236,2085,3403,171,82,13,176,6,162,13,6
"445","2020-03-29",73,6,55,229,1531,0.913128674069236,2085,3403,171,82,26,202,11,173,24,11
"446","2020-03-30",69,6,47,238,1531,0.913128674069236,2085,3403,171,82,14,216,11,184,12,11
"447","2020-03-31",71,6,55,252,1531,0.913128674069236,2085,3403,171,82,9,225,12,196,6,12
"448","2020-04-01",73,6,54,273,1531,0.913128674069236,2085,3403,171,82,27,252,13,209,25,13
"449","2020-04-02",70,6,51,281,1531,0.913128674069236,2085,3403,171,82,16,268,5,214,14,5
"450","2020-04-03",70,6,44,287,1531,0.913128674069236,2085,3403,171,82,24,292,4,218,21,4
"451","2020-04-04",90,6,43,306,1531,0.913128674069236,2085,3403,171,82,25,317,2,220,23,2
"452","2020-04-05",86,6,44,334,1531,0.913128674069236,2085,3403,171,82,22,339,10,230,20,10
"453","2020-04-06",87,6,37,343,1531,0.913128674069236,2085,3403,171,82,31,370,4,234,30,4
"454","2020-04-07",96,6,32,352,1531,0.913128674069236,2085,3403,171,82,31,401,8,242,27,8
"455","2020-04-08",97,6,28,350,1531,0.913128674069236,2085,3403,171,82,24,425,10,252,22,10
"456","2020-04-09",113,6,26,367,1531,0.913128674069236,2085,3403,171,82,25,450,12,264,24,12
"457","2020-04-10",126,6,26,373,1531,0.913128674069236,2085,3403,171,82,28,478,11,275,27,11
"458","2020-04-11",134,6,27,373,1531,0.913128674069236,2085,3403,171,82,27,505,6,281,25,6
"459","2020-04-12",146,6,27,370,1531,0.913128674069236,2085,3403,171,82,23,528,8,289,23,8
"460","2020-04-13",142,6,28,366,1531,0.913128674069236,2085,3403,171,82,41,569,2,291,38,2
"461","2020-04-14",140,6,28,370,1531,0.913128674069236,2085,3403,171,82,40,609,10,301,38,10
"462","2020-04-15",137,6,22,367,1531,0.913128674069236,2085,3403,171,82,28,637,10,311,26,10
"463","2020-04-16",132,6,18,361,1531,0.913128674069236,2085,3403,171,82,36,673,7,318,36,7
"464","2020-04-17",139,6,15,357,1531,0.913128674069236,2085,3403,171,82,30,703,8,326,30,8
"465","2020-04-18",134,6,15,355,1531,0.913128674069236,2085,3403,171,82,24,727,8,334,24,8
"466","2020-04-19",124,6,8,340,1531,0.913128674069236,2085,3403,171,82,25,752,7,341,24,7
"467","2020-04-20",124,6,8,341,1531,0.913128674069236,2085,3403,171,82,38,790,3,344,36,3
"468","2020-04-21",113,6,9,334,1531,0.913128674069236,2085,3403,171,82,32,822,7,351,31,7
"469","2020-04-22",116,6,16,310,1531,0.913128674069236,2085,3403,171,82,33,855,13,364,32,13
"470","2020-04-23",112,6,17,295,1531,0.913128674069236,2085,3403,171,82,32,887,10,374,31,10
"471","2020-04-24",104,6,9,279,1531,0.913128674069236,2085,3403,171,82,28,915,5,379,27,5
"472","2020-04-25",92,6,8,260,1531,0.913128674069236,2085,3403,171,82,31,946,6,385,30,6
"473","2020-04-26",86,6,6,245,1531,0.913128674069236,2085,3403,171,82,31,977,3,388,30,3
"474","2020-04-27",84,6,7,230,1531,0.913128674069236,2085,3403,171,82,28,1005,4,392,28,4
"475","2020-04-28",78,6,6,220,1531,0.913128674069236,2085,3403,171,82,36,1041,11,403,35,11
"476","2020-04-29",81,6,8,220,1531,0.913128674069236,2085,3403,171,82,43,1084,7,410,42,7
"477","2020-04-30",81,6,6,205,1531,0.913128674069236,2085,3403,171,82,38,1122,8,418,37,8
"478","2020-05-01",81,6,6,194,1531,0.913128674069236,2085,3403,171,82,49,1171,3,421,48,3
"479","2020-05-02",82,6,5,182,1531,0.913128674069236,2085,3403,171,82,38,1209,3,424,38,3
"480","2020-05-03",81,6,9,177,1531,0.913128674069236,2085,3403,171,82,24,1233,11,435,24,11
"481","2020-05-04",72,6,6,171,1531,0.913128674069236,2085,3403,171,82,39,1272,1,436,37,1
"482","2020-05-05",72,6,9,155,1531,0.913128674069236,2085,3403,171,82,34,1306,2,438,34,2
"483","2020-05-06",67,6,6,151,1531,0.913128674069236,2085,3403,171,82,25,1331,2,440,25,2
"484","2020-05-07",63,6,5,145,1531,0.913128674069236,2085,3403,171,82,45,1376,3,443,44,3
"485","2020-05-08",64,6,7,133,1531,0.913128674069236,2085,3403,171,82,27,1403,8,451,25,8
"486","2020-05-09",52,6,6,124,1531,0.913128674069236,2085,3403,171,82,23,1426,5,456,21,5
"487","2020-05-10",46,6,5,112,1531,0.913128674069236,2085,3403,171,82,38,1464,7,463,38,7
"488","2020-05-11",44,6,4,117,1531,0.913128674069236,2085,3403,171,82,33,1497,2,465,31,2
"489","2020-05-12",41,6,4,104,1531,0.913128674069236,2085,3403,171,82,37,1534,8,473,35,8
"490","2020-05-13",37,6,4,104,1531,0.913128674069236,2085,3403,171,82,26,1560,3,476,25,3
"491","2020-05-14",32,6,3,93,1531,0.913128674069236,2085,3403,171,82,41,1601,NA,NA,40,NA
"492","2020-05-15",28,6,3,88,1531,0.913128674069236,2085,3403,171,82,38,1639,6,482,38,6
"493","2020-05-16",30,6,2,88,1531,0.913128674069236,2085,3403,171,82,38,1677,3,485,38,3
"494","2020-05-17",28,6,2,86,1531,0.913128674069236,2085,3403,171,82,24,1701,2,487,23,2
"495","2020-05-18",29,6,2,79,1531,0.913128674069236,2085,3403,171,82,32,1733,2,489,32,2
"496","2020-05-19",22,6,1,74,1531,0.913128674069236,2085,3403,171,82,33,1766,6,495,32,6
"497","2020-05-20",21,6,1,70,1531,0.913128674069236,2085,3403,171,82,31,1797,6,501,30,6
"498","2020-05-21",22,6,1,71,1531,0.913128674069236,2085,3403,171,82,30,1827,2,503,30,2
"499","2020-05-22",21,6,0,75,1531,0.913128674069236,2085,3403,171,82,42,1869,3,506,40,3
"500","2020-05-23",20,6,1,73,1531,0.913128674069236,2085,3403,171,82,35,1904,5,511,34,5
"501","2020-05-24",24,6,1,71,1531,0.913128674069236,2085,3403,171,82,35,1939,8,519,35,8
"502","2020-05-25",24,6,1,75,1531,0.913128674069236,2085,3403,171,82,27,1966,3,522,26,3
"503","2020-05-26",25,6,1,77,1531,0.913128674069236,2085,3403,171,82,33,1999,5,527,31,5
"504","2020-05-27",24,6,1,73,1531,0.913128674069236,2085,3403,171,82,33,2032,6,533,32,6
"505","2020-05-28",25,6,1,68,1531,0.913128674069236,2085,3403,171,82,34,2066,4,537,33,4
"506","2020-05-29",23,6,1,75,1531,0.913128674069236,2085,3403,171,82,35,2101,6,543,35,6
"507","2020-05-30",23,6,1,71,1531,0.913128674069236,2085,3403,171,82,34,2135,4,547,34,4
"508","2020-05-31",22,6,1,72,1531,0.913128674069236,2085,3403,171,82,27,2162,4,551,26,4
"509","2020-06-01",20,6,1,77,1531,0.913128674069236,2085,3403,171,82,24,2186,8,559,21,8
"510","2020-06-02",20,6,1,75,1531,0.913128674069236,2085,3403,171,82,35,2221,5,564,34,5
"511","2020-06-03",21,6,1,78,1531,0.913128674069236,2085,3403,171,82,22,2243,3,567,22,3
"512","2020-06-04",24,6,1,81,1531,0.913128674069236,2085,3403,171,82,31,2274,5,572,29,5
"513","2020-06-05",25,6,1,82,1531,0.913128674069236,2085,3403,171,82,28,2302,4,576,28,4
"514","2020-06-06",29,6,1,79,1531,0.913128674069236,2085,3403,171,82,24,2326,2,578,24,2
"515","2020-06-07",31,6,1,83,1531,0.913128674069236,2085,3403,171,82,27,2353,5,583,27,5
"516","2020-03-13",1,7,17,29,756,0.615079365079365,2010,2297,80,62,5,11,4,12,4,4
"517","2020-03-14",2,7,14,45,756,0.615079365079365,2010,2297,80,62,4,15,7,19,2,7
"518","2020-03-15",3,7,14,54,756,0.615079365079365,2010,2297,80,62,10,25,13,32,7,13
"519","2020-03-16",4,7,19,69,756,0.615079365079365,2010,2297,80,62,8,33,13,45,7,13
"520","2020-03-17",7,7,31,85,756,0.615079365079365,2010,2297,80,62,6,39,6,51,4,6
"521","2020-03-18",11,7,38,98,756,0.615079365079365,2010,2297,80,62,12,51,5,56,9,5
"522","2020-03-19",12,7,32,107,756,0.615079365079365,2010,2297,80,62,7,58,1,57,6,1
"523","2020-03-20",18,7,33,120,756,0.615079365079365,2010,2297,80,62,10,68,2,59,10,2
"524","2020-03-21",22,7,32,131,756,0.615079365079365,2010,2297,80,62,16,84,2,61,15,2
"525","2020-03-22",26,7,29,135,756,0.615079365079365,2010,2297,80,62,15,99,9,70,15,9
"526","2020-03-23",29,7,19,137,756,0.615079365079365,2010,2297,80,62,11,110,10,80,9,10
"527","2020-03-24",35,7,21,148,756,0.615079365079365,2010,2297,80,62,12,122,2,82,10,2
"528","2020-03-25",32,7,18,152,756,0.615079365079365,2010,2297,80,62,20,142,3,85,19,3
"529","2020-03-26",43,7,12,153,756,0.615079365079365,2010,2297,80,62,23,165,12,97,23,12
"530","2020-03-27",51,7,20,149,756,0.615079365079365,2010,2297,80,62,32,197,18,115,30,18
"531","2020-03-28",55,7,19,154,756,0.615079365079365,2010,2297,80,62,28,225,12,127,27,12
"532","2020-03-29",64,7,13,149,756,0.615079365079365,2010,2297,80,62,28,253,18,145,27,18
