"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"846","2020-05-06",257,10,73,548,5795,0.948403796376186,8355,30805,332,646,28,4278,16,1320,20,16
"847","2020-05-07",235,10,59,492,5795,0.948403796376186,8355,30805,332,646,26,4304,10,1330,21,10
"848","2020-05-08",206,10,47,458,5795,0.948403796376186,8355,30805,332,646,18,4322,6,1336,14,6
"849","2020-05-09",200,10,42,416,5795,0.948403796376186,8355,30805,332,646,20,4342,9,1345,18,9
"850","2020-05-10",177,10,45,386,5795,0.948403796376186,8355,30805,332,646,25,4367,7,1352,15,7
"851","2020-05-11",155,10,44,351,5795,0.948403796376186,8355,30805,332,646,19,4386,7,1359,14,7
"852","2020-05-12",146,10,44,307,5795,0.948403796376186,8355,30805,332,646,7,4393,6,1365,5,6
"853","2020-05-13",136,10,46,287,5795,0.948403796376186,8355,30805,332,646,11,4404,4,1369,10,4
"854","2020-05-14",125,10,47,263,5795,0.948403796376186,8355,30805,332,646,16,4420,1,1370,12,1
"855","2020-05-15",112,10,38,239,5795,0.948403796376186,8355,30805,332,646,11,4431,3,1373,7,3
"856","2020-05-16",104,10,31,226,5795,0.948403796376186,8355,30805,332,646,16,4447,1,1374,12,1
"857","2020-05-17",99,10,34,206,5795,0.948403796376186,8355,30805,332,646,8,4455,6,1380,5,6
"858","2020-05-18",94,10,33,190,5795,0.948403796376186,8355,30805,332,646,11,4466,3,1383,7,3
"859","2020-05-19",83,10,33,171,5795,0.948403796376186,8355,30805,332,646,6,4472,3,1386,3,3
"860","2020-05-20",76,10,31,152,5795,0.948403796376186,8355,30805,332,646,7,4479,1,1387,6,1
"861","2020-05-21",71,10,28,138,5795,0.948403796376186,8355,30805,332,646,8,4487,2,1389,6,2
"862","2020-05-22",62,10,24,118,5795,0.948403796376186,8355,30805,332,646,8,4495,3,1392,4,3
"863","2020-05-23",56,10,24,106,5795,0.948403796376186,8355,30805,332,646,12,4507,3,1395,10,3
"864","2020-05-24",42,10,21,98,5795,0.948403796376186,8355,30805,332,646,7,4514,1,1396,2,1
"865","2020-05-25",33,10,21,90,5795,0.948403796376186,8355,30805,332,646,9,4523,NA,NA,8,NA
"866","2020-05-26",28,10,20,84,5795,0.948403796376186,8355,30805,332,646,6,4529,1,1397,4,1
"867","2020-05-27",27,10,19,69,5795,0.948403796376186,8355,30805,332,646,7,4536,1,1398,2,1
"868","2020-05-28",24,10,19,62,5795,0.948403796376186,8355,30805,332,646,7,4543,NA,NA,5,NA
"869","2020-05-29",22,10,21,52,5795,0.948403796376186,8355,30805,332,646,5,4548,NA,NA,1,NA
"870","2020-05-30",17,10,19,50,5795,0.948403796376186,8355,30805,332,646,5,4553,NA,NA,1,NA
"871","2020-05-31",20,10,23,45,5795,0.948403796376186,8355,30805,332,646,6,4559,NA,NA,3,NA
"872","2020-06-01",20,10,18,39,5795,0.948403796376186,8355,30805,332,646,6,4565,NA,NA,1,NA
"873","2020-06-02",16,10,18,37,5795,0.948403796376186,8355,30805,332,646,11,4576,NA,NA,6,NA
"874","2020-06-03",13,10,16,35,5795,0.948403796376186,8355,30805,332,646,10,4586,NA,NA,5,NA
"875","2020-06-04",11,10,15,30,5795,0.948403796376186,8355,30805,332,646,5,4591,NA,NA,3,NA
"876","2020-06-05",9,10,14,29,5795,0.948403796376186,8355,30805,332,646,5,4596,NA,NA,3,NA
"877","2020-06-06",8,10,13,26,5795,0.948403796376186,8355,30805,332,646,4,4600,1,1399,4,1
"878","2020-06-07",7,10,13,22,5795,0.948403796376186,8355,30805,332,646,8,4608,2,1401,3,2
"879","2020-03-08",1,11,0,0,5910,0.813705583756345,8325,31096,311,510,NA,NA,NA,NA,NA,NA
"880","2020-03-09",1,11,0,0,5910,0.813705583756345,8325,31096,311,510,NA,NA,NA,NA,NA,NA
"881","2020-03-10",0,11,0,0,5910,0.813705583756345,8325,31096,311,510,NA,NA,11,11,NA,11
"882","2020-03-11",0,11,0,0,5910,0.813705583756345,8325,31096,311,510,63,63,43,54,3,43
"883","2020-03-12",0,11,0,0,5910,0.813705583756345,8325,31096,311,510,55,118,40,94,10,40
"884","2020-03-13",1,11,197,119,5910,0.813705583756345,8325,31096,311,510,52,170,82,176,4,82
"885","2020-03-14",12,11,264,165,5910,0.813705583756345,8325,31096,311,510,74,244,53,229,14,53
"886","2020-03-15",17,11,248,231,5910,0.813705583756345,8325,31096,311,510,71,315,42,271,29,42
"887","2020-03-16",21,11,212,295,5910,0.813705583756345,8325,31096,311,510,85,400,29,300,38,29
"888","2020-03-17",33,11,209,380,5910,0.813705583756345,8325,31096,311,510,87,487,24,324,50,24
"889","2020-03-18",45,11,212,469,5910,0.813705583756345,8325,31096,311,510,86,573,43,367,53,43
"890","2020-03-19",65,11,240,570,5910,0.813705583756345,8325,31096,311,510,95,668,45,412,60,45
"891","2020-03-20",88,11,222,661,5910,0.813705583756345,8325,31096,311,510,106,774,49,461,68,49
"892","2020-03-21",143,11,221,743,5910,0.813705583756345,8325,31096,311,510,89,863,48,509,52,48
"893","2020-03-22",165,11,240,875,5910,0.813705583756345,8325,31096,311,510,127,990,45,554,88,45
"894","2020-03-23",185,11,210,966,5910,0.813705583756345,8325,31096,311,510,104,1094,47,601,63,47
"895","2020-03-24",215,11,211,1074,5910,0.813705583756345,8325,31096,311,510,109,1203,39,640,76,39
"896","2020-03-25",239,11,218,1182,5910,0.813705583756345,8325,31096,311,510,125,1328,32,672,96,32
"897","2020-03-26",268,11,197,1254,5910,0.813705583756345,8325,31096,311,510,127,1455,42,714,95,42
"898","2020-03-27",388,11,181,1341,5910,0.813705583756345,8325,31096,311,510,113,1568,61,775,88,61
"899","2020-03-28",393,11,160,1450,5910,0.813705583756345,8325,31096,311,510,124,1692,45,820,102,45
"900","2020-03-29",442,11,130,1470,5910,0.813705583756345,8325,31096,311,510,94,1786,33,853,66,33
"901","2020-03-30",463,11,126,1536,5910,0.813705583756345,8325,31096,311,510,117,1903,22,875,96,22
"902","2020-03-31",448,11,167,1593,5910,0.813705583756345,8325,31096,311,510,125,2028,39,914,96,39
"903","2020-04-01",468,11,195,1651,5910,0.813705583756345,8325,31096,311,510,108,2136,33,947,87,33
"904","2020-04-02",476,11,181,1702,5910,0.813705583756345,8325,31096,311,510,113,2249,49,996,94,49
"905","2020-04-03",591,11,168,1708,5910,0.813705583756345,8325,31096,311,510,99,2348,40,1036,86,40
"906","2020-04-04",623,11,144,1752,5910,0.813705583756345,8325,31096,311,510,122,2470,29,1065,102,29
"907","2020-04-05",567,11,123,1754,5910,0.813705583756345,8325,31096,311,510,102,2572,30,1095,83,30
"908","2020-04-06",552,11,127,1778,5910,0.813705583756345,8325,31096,311,510,88,2660,24,1119,70,24
"909","2020-04-07",544,11,147,1751,5910,0.813705583756345,8325,31096,311,510,109,2769,42,1161,94,42
"910","2020-04-08",551,11,141,1802,5910,0.813705583756345,8325,31096,311,510,82,2851,30,1191,71,30
"911","2020-04-09",556,11,154,1766,5910,0.813705583756345,8325,31096,311,510,79,2930,25,1216,58,25
"912","2020-04-10",645,11,152,1743,5910,0.813705583756345,8325,31096,311,510,93,3023,30,1246,77,30
"913","2020-04-11",627,11,139,1718,5910,0.813705583756345,8325,31096,311,510,93,3116,49,1295,76,49
"914","2020-04-12",560,11,116,1681,5910,0.813705583756345,8325,31096,311,510,72,3188,34,1329,54,34
"915","2020-04-13",564,11,99,1624,5910,0.813705583756345,8325,31096,311,510,48,3236,37,1366,38,37
"916","2020-04-14",566,11,88,1598,5910,0.813705583756345,8325,31096,311,510,65,3301,35,1401,52,35
"917","2020-04-15",566,11,78,1525,5910,0.813705583756345,8325,31096,311,510,67,3368,28,1429,52,28
"918","2020-04-16",555,11,93,1451,5910,0.813705583756345,8325,31096,311,510,62,3430,58,1487,50,58
"919","2020-04-17",500,11,91,1396,5910,0.813705583756345,8325,31096,311,510,46,3476,51,1538,40,51
"920","2020-04-18",518,11,108,1305,5910,0.813705583756345,8325,31096,311,510,65,3541,41,1579,52,41
"921","2020-04-19",501,11,97,1259,5910,0.813705583756345,8325,31096,311,510,49,3590,41,1620,36,41
"922","2020-04-20",468,11,84,1184,5910,0.813705583756345,8325,31096,311,510,50,3640,44,1664,40,44
"923","2020-04-21",449,11,102,1116,5910,0.813705583756345,8325,31096,311,510,45,3685,38,1702,35,38
"924","2020-04-22",428,11,104,1049,5910,0.813705583756345,8325,31096,311,510,37,3722,38,1740,30,38
"925","2020-04-23",419,11,99,972,5910,0.813705583756345,8325,31096,311,510,53,3775,38,1778,40,38
"926","2020-04-24",394,11,81,919,5910,0.813705583756345,8325,31096,311,510,36,3811,31,1809,27,31
"927","2020-04-25",372,11,77,838,5910,0.813705583756345,8325,31096,311,510,28,3839,26,1835,17,26
"928","2020-04-26",317,11,77,773,5910,0.813705583756345,8325,31096,311,510,45,3884,30,1865,34,30
"929","2020-04-27",315,11,80,720,5910,0.813705583756345,8325,31096,311,510,28,3912,27,1892,22,27
"930","2020-04-28",308,11,81,650,5910,0.813705583756345,8325,31096,311,510,23,3935,41,1933,12,41
"931","2020-04-29",287,11,92,597,5910,0.813705583756345,8325,31096,311,510,30,3965,32,1965,23,32
"932","2020-04-30",266,11,86,533,5910,0.813705583756345,8325,31096,311,510,25,3990,37,2002,17,37
"933","2020-05-01",216,11,80,501,5910,0.813705583756345,8325,31096,311,510,20,4010,33,2035,14,33
"934","2020-05-02",197,11,72,438,5910,0.813705583756345,8325,31096,311,510,22,4032,32,2067,14,32
"935","2020-05-03",179,11,74,374,5910,0.813705583756345,8325,31096,311,510,22,4054,28,2095,17,28
"936","2020-05-04",159,11,62,340,5910,0.813705583756345,8325,31096,311,510,29,4083,38,2133,21,38
"937","2020-05-05",133,11,49,311,5910,0.813705583756345,8325,31096,311,510,20,4103,31,2164,13,31
"938","2020-05-06",118,11,51,276,5910,0.813705583756345,8325,31096,311,510,26,4129,46,2210,20,46
"939","2020-05-07",108,11,49,248,5910,0.813705583756345,8325,31096,311,510,31,4160,33,2243,24,33
"940","2020-05-08",105,11,44,229,5910,0.813705583756345,8325,31096,311,510,21,4181,18,2261,12,18
"941","2020-05-09",103,11,36,207,5910,0.813705583756345,8325,31096,311,510,16,4197,18,2279,11,18
"942","2020-05-10",86,11,33,185,5910,0.813705583756345,8325,31096,311,510,19,4216,28,2307,7,28
"943","2020-05-11",77,11,29,173,5910,0.813705583756345,8325,31096,311,510,15,4231,17,2324,10,17
"944","2020-05-12",74,11,24,166,5910,0.813705583756345,8325,31096,311,510,15,4246,17,2341,9,17
"945","2020-05-13",74,11,24,153,5910,0.813705583756345,8325,31096,311,510,21,4267,12,2353,15,12
"946","2020-05-14",68,11,20,145,5910,0.813705583756345,8325,31096,311,510,16,4283,22,2375,10,22
"947","2020-05-15",59,11,21,130,5910,0.813705583756345,8325,31096,311,510,18,4301,32,2407,11,32
"948","2020-05-16",48,11,16,122,5910,0.813705583756345,8325,31096,311,510,18,4319,20,2427,9,20
"949","2020-05-17",48,11,16,117,5910,0.813705583756345,8325,31096,311,510,16,4335,20,2447,6,20
"950","2020-05-18",39,11,18,108,5910,0.813705583756345,8325,31096,311,510,9,4344,22,2469,8,22
"951","2020-05-19",38,11,23,96,5910,0.813705583756345,8325,31096,311,510,17,4361,28,2497,13,28
"952","2020-05-20",37,11,20,89,5910,0.813705583756345,8325,31096,311,510,15,4376,18,2515,13,18
"953","2020-05-21",33,11,17,81,5910,0.813705583756345,8325,31096,311,510,10,4386,22,2537,4,22
"954","2020-05-22",29,11,18,77,5910,0.813705583756345,8325,31096,311,510,13,4399,18,2555,7,18
"955","2020-05-23",24,11,19,83,5910,0.813705583756345,8325,31096,311,510,10,4409,11,2566,5,11
"956","2020-05-24",21,11,17,82,5910,0.813705583756345,8325,31096,311,510,5,4414,17,2583,NA,17
"957","2020-05-25",21,11,19,81,5910,0.813705583756345,8325,31096,311,510,7,4421,21,2604,2,21
"958","2020-05-26",19,11,21,77,5910,0.813705583756345,8325,31096,311,510,7,4428,17,2621,3,17
"959","2020-05-27",17,11,19,76,5910,0.813705583756345,8325,31096,311,510,23,4451,14,2635,6,14
"960","2020-05-28",20,11,18,67,5910,0.813705583756345,8325,31096,311,510,13,4464,10,2645,4,10
"961","2020-05-29",20,11,17,66,5910,0.813705583756345,8325,31096,311,510,10,4474,8,2653,4,8
"962","2020-05-30",22,11,14,61,5910,0.813705583756345,8325,31096,311,510,7,4481,6,2659,2,6
"963","2020-05-31",22,11,13,61,5910,0.813705583756345,8325,31096,311,510,15,4496,10,2669,7,10
"964","2020-06-01",22,11,13,53,5910,0.813705583756345,8325,31096,311,510,14,4510,7,2676,7,7
"965","2020-06-02",21,11,13,51,5910,0.813705583756345,8325,31096,311,510,9,4519,8,2684,5,8
"966","2020-06-03",20,11,15,52,5910,0.813705583756345,8325,31096,311,510,12,4531,6,2690,6,6
"967","2020-06-04",17,11,17,47,5910,0.813705583756345,8325,31096,311,510,11,4542,9,2699,5,9
"968","2020-06-05",19,11,17,43,5910,0.813705583756345,8325,31096,311,510,14,4556,14,2713,9,14
"969","2020-06-06",17,11,14,41,5910,0.813705583756345,8325,31096,311,510,13,4569,5,2718,3,5
"970","2020-06-07",14,11,13,43,5910,0.813705583756345,8325,31096,311,510,8,4577,9,2727,3,9
"971","2020-03-13",1,12,159,171,3635,0.57414030261348,8370,26450,251,569,33,97,65,218,13,65
"972","2020-03-14",8,12,209,258,3635,0.57414030261348,8370,26450,251,569,46,143,37,255,23,37
"973","2020-03-15",35,12,224,315,3635,0.57414030261348,8370,26450,251,569,43,186,24,279,22,24
"974","2020-03-16",43,12,223,373,3635,0.57414030261348,8370,26450,251,569,57,243,18,297,43,18
"975","2020-03-17",53,12,234,434,3635,0.57414030261348,8370,26450,251,569,55,298,13,310,41,13
"976","2020-03-18",66,12,236,500,3635,0.57414030261348,8370,26450,251,569,74,372,8,318,50,8
"977","2020-03-19",84,12,236,557,3635,0.57414030261348,8370,26450,251,569,60,432,11,329,45,11
"978","2020-03-20",121,12,251,597,3635,0.57414030261348,8370,26450,251,569,64,496,8,337,49,8
"979","2020-03-21",156,12,234,639,3635,0.57414030261348,8370,26450,251,569,69,565,36,373,53,36
"980","2020-03-22",193,12,217,684,3635,0.57414030261348,8370,26450,251,569,65,630,14,387,55,14
"981","2020-03-23",199,12,222,729,3635,0.57414030261348,8370,26450,251,569,64,694,12,399,50,12
"982","2020-03-24",197,12,219,760,3635,0.57414030261348,8370,26450,251,569,68,762,3,402,55,3
"983","2020-03-25",226,12,208,774,3635,0.57414030261348,8370,26450,251,569,81,843,8,410,68,8
"984","2020-03-26",237,12,217,800,3635,0.57414030261348,8370,26450,251,569,105,948,43,453,88,43
"985","2020-03-27",291,12,198,818,3635,0.57414030261348,8370,26450,251,569,77,1025,70,523,60,70
"986","2020-03-28",292,12,199,816,3635,0.57414030261348,8370,26450,251,569,114,1139,65,588,97,65
"987","2020-03-29",254,12,210,816,3635,0.57414030261348,8370,26450,251,569,79,1218,58,646,69,58
"988","2020-03-30",263,12,224,851,3635,0.57414030261348,8370,26450,251,569,101,1319,40,686,84,40
"989","2020-03-31",263,12,244,855,3635,0.57414030261348,8370,26450,251,569,98,1417,19,705,83,19
"990","2020-04-01",259,12,243,858,3635,0.57414030261348,8370,26450,251,569,99,1516,18,723,89,18
"991","2020-04-02",267,12,237,858,3635,0.57414030261348,8370,26450,251,569,110,1626,19,742,92,19
"992","2020-04-03",313,12,214,851,3635,0.57414030261348,8370,26450,251,569,97,1723,6,748,92,6
"993","2020-04-04",317,12,208,846,3635,0.57414030261348,8370,26450,251,569,126,1849,10,758,113,10
"994","2020-04-05",301,12,182,836,3635,0.57414030261348,8370,26450,251,569,100,1949,49,807,93,49
"995","2020-04-06",292,12,177,821,3635,0.57414030261348,8370,26450,251,569,113,2062,32,839,104,32
"996","2020-04-07",301,12,176,797,3635,0.57414030261348,8370,26450,251,569,98,2160,27,866,83,27
"997","2020-04-08",302,12,174,761,3635,0.57414030261348,8370,26450,251,569,82,2242,12,878,74,12
"998","2020-04-09",289,12,161,738,3635,0.57414030261348,8370,26450,251,569,90,2332,8,886,83,8
"999","2020-04-10",252,12,141,723,3635,0.57414030261348,8370,26450,251,569,99,2431,7,893,89,7
"1000","2020-04-11",257,12,121,691,3635,0.57414030261348,8370,26450,251,569,67,2498,31,924,64,31
"1001","2020-04-12",237,12,117,665,3635,0.57414030261348,8370,26450,251,569,76,2574,19,943,72,19
"1002","2020-04-13",237,12,120,632,3635,0.57414030261348,8370,26450,251,569,61,2635,47,990,54,47
"1003","2020-04-14",220,12,110,622,3635,0.57414030261348,8370,26450,251,569,62,2697,41,1031,57,41
"1004","2020-04-15",211,12,96,605,3635,0.57414030261348,8370,26450,251,569,64,2761,9,1040,60,9
"1005","2020-04-16",203,12,90,586,3635,0.57414030261348,8370,26450,251,569,65,2826,14,1054,60,14
"1006","2020-04-17",208,12,89,551,3635,0.57414030261348,8370,26450,251,569,61,2887,17,1071,52,17
"1007","2020-04-18",218,12,102,516,3635,0.57414030261348,8370,26450,251,569,55,2942,22,1093,48,22
"1008","2020-04-19",209,12,118,503,3635,0.57414030261348,8370,26450,251,569,68,3010,28,1121,61,28
"1009","2020-04-20",195,12,123,480,3635,0.57414030261348,8370,26450,251,569,60,3070,30,1151,54,30
"1010","2020-04-21",188,12,129,440,3635,0.57414030261348,8370,26450,251,569,53,3123,13,1164,45,13
"1011","2020-04-22",166,12,124,414,3635,0.57414030261348,8370,26450,251,569,44,3167,10,1174,41,10
"1012","2020-04-23",168,12,113,406,3635,0.57414030261348,8370,26450,251,569,50,3217,10,1184,46,10
"1013","2020-04-24",156,12,99,386,3635,0.57414030261348,8370,26450,251,569,51,3268,11,1195,46,11
"1014","2020-04-25",142,12,93,375,3635,0.57414030261348,8370,26450,251,569,49,3317,19,1214,43,19
"1015","2020-04-26",123,12,98,352,3635,0.57414030261348,8370,26450,251,569,38,3355,9,1223,34,9
"1016","2020-04-27",115,12,87,338,3635,0.57414030261348,8370,26450,251,569,35,3390,8,1231,30,8
"1017","2020-04-28",116,12,79,333,3635,0.57414030261348,8370,26450,251,569,48,3438,13,1244,43,13
"1018","2020-04-29",116,12,79,318,3635,0.57414030261348,8370,26450,251,569,29,3467,15,1259,28,15
"1019","2020-04-30",117,12,85,298,3635,0.57414030261348,8370,26450,251,569,23,3490,13,1272,21,13
"1020","2020-05-01",122,12,85,286,3635,0.57414030261348,8370,26450,251,569,26,3516,5,1277,23,5
"1021","2020-05-02",109,12,86,284,3635,0.57414030261348,8370,26450,251,569,27,3543,3,1280,25,3
"1022","2020-05-03",113,12,81,287,3635,0.57414030261348,8370,26450,251,569,21,3564,3,1283,18,3
"1023","2020-05-04",103,12,71,284,3635,0.57414030261348,8370,26450,251,569,28,3592,10,1293,26,10
"1024","2020-05-05",90,12,65,274,3635,0.57414030261348,8370,26450,251,569,23,3615,9,1302,19,9
"1025","2020-05-06",92,12,70,282,3635,0.57414030261348,8370,26450,251,569,32,3647,7,1309,31,7
"1026","2020-05-07",87,12,67,283,3635,0.57414030261348,8370,26450,251,569,18,3665,3,1312,15,3
"1027","2020-05-08",89,12,60,274,3635,0.57414030261348,8370,26450,251,569,13,3678,6,1318,10,6
"1028","2020-05-09",107,12,64,267,3635,0.57414030261348,8370,26450,251,569,21,3699,5,1323,19,5
"1029","2020-05-10",99,12,66,267,3635,0.57414030261348,8370,26450,251,569,22,3721,2,1325,19,2
"1030","2020-05-11",95,12,71,260,3635,0.57414030261348,8370,26450,251,569,18,3739,7,1332,16,7
"1031","2020-05-12",88,12,66,252,3635,0.57414030261348,8370,26450,251,569,22,3761,1,1333,17,1
"1032","2020-05-13",87,12,64,239,3635,0.57414030261348,8370,26450,251,569,19,3780,8,1341,13,8
"1033","2020-05-14",80,12,62,232,3635,0.57414030261348,8370,26450,251,569,12,3792,4,1345,7,4
"1034","2020-05-15",81,12,57,220,3635,0.57414030261348,8370,26450,251,569,15,3807,7,1352,11,7
"1035","2020-05-16",78,12,53,221,3635,0.57414030261348,8370,26450,251,569,8,3815,6,1358,5,6
"1036","2020-05-17",73,12,45,221,3635,0.57414030261348,8370,26450,251,569,10,3825,2,1360,9,2
"1037","2020-05-18",71,12,37,211,3635,0.57414030261348,8370,26450,251,569,10,3835,3,1363,9,3
"1038","2020-05-19",79,12,30,200,3635,0.57414030261348,8370,26450,251,569,15,3850,NA,NA,11,NA
"1039","2020-05-20",81,12,26,195,3635,0.57414030261348,8370,26450,251,569,8,3858,4,1367,4,4
"1040","2020-05-21",77,12,26,190,3635,0.57414030261348,8370,26450,251,569,13,3871,1,1368,8,1
"1041","2020-05-22",78,12,24,183,3635,0.57414030261348,8370,26450,251,569,10,3881,2,1370,6,2
"1042","2020-05-23",73,12,24,180,3635,0.57414030261348,8370,26450,251,569,8,3889,1,1371,6,1
"1043","2020-05-24",70,12,24,182,3635,0.57414030261348,8370,26450,251,569,9,3898,5,1376,5,5
"1044","2020-05-25",62,12,25,182,3635,0.57414030261348,8370,26450,251,569,9,3907,1,1377,5,1
"1045","2020-05-26",57,12,24,178,3635,0.57414030261348,8370,26450,251,569,9,3916,2,1379,5,2
"1046","2020-05-27",54,12,26,185,3635,0.57414030261348,8370,26450,251,569,9,3925,NA,NA,6,NA
"1047","2020-05-28",59,12,27,183,3635,0.57414030261348,8370,26450,251,569,8,3933,1,1380,7,1
"1048","2020-05-29",55,12,28,180,3635,0.57414030261348,8370,26450,251,569,12,3945,NA,NA,7,NA
"1049","2020-05-30",63,12,23,174,3635,0.57414030261348,8370,26450,251,569,10,3955,NA,NA,7,NA
"1050","2020-05-31",58,12,26,170,3635,0.57414030261348,8370,26450,251,569,5,3960,NA,NA,2,NA
"1051","2020-06-01",58,12,29,176,3635,0.57414030261348,8370,26450,251,569,6,3966,NA,NA,4,NA
"1052","2020-06-02",57,12,30,170,3635,0.57414030261348,8370,26450,251,569,7,3973,NA,NA,5,NA
"1053","2020-06-03",60,12,30,168,3635,0.57414030261348,8370,26450,251,569,13,3986,NA,NA,5,NA
"1054","2020-06-04",59,12,32,167,3635,0.57414030261348,8370,26450,251,569,8,3994,NA,NA,6,NA
"1055","2020-06-05",65,12,32,163,3635,0.57414030261348,8370,26450,251,569,9,4003,NA,NA,6,NA
"1056","2020-06-06",61,12,36,156,3635,0.57414030261348,8370,26450,251,569,7,4010,NA,NA,5,NA
"1057","2020-06-07",57,12,32,155,3635,0.57414030261348,8370,26450,251,569,7,4017,NA,NA,2,NA
"1058","2020-03-07",1,13,0,0,5438,0.917984553144538,8460,31220,297,464,NA,NA,NA,NA,NA,NA
"1059","2020-03-08",1,13,0,0,5438,0.917984553144538,8460,31220,297,464,NA,NA,NA,NA,NA,NA
"1060","2020-03-09",0,13,0,0,5438,0.917984553144538,8460,31220,297,464,NA,NA,NA,NA,NA,NA
"1061","2020-03-10",0,13,0,0,5438,0.917984553144538,8460,31220,297,464,NA,NA,5,5,NA,5
"1062","2020-03-11",0,13,0,0,5438,0.917984553144538,8460,31220,297,464,34,34,16,21,NA,16
"1063","2020-03-12",0,13,0,0,5438,0.917984553144538,8460,31220,297,464,39,73,26,47,5,26
"1064","2020-03-13",3,13,67,52,5438,0.917984553144538,8460,31220,297,464,39,112,16,63,8,16
"1065","2020-03-14",6,13,80,65,5438,0.917984553144538,8460,31220,297,464,39,151,11,74,12,11
"1066","2020-03-15",9,13,110,83,5438,0.917984553144538,8460,31220,297,464,59,210,18,92,26,18
"1067","2020-03-16",9,13,114,112,5438,0.917984553144538,8460,31220,297,464,50,260,36,128,21,36
"1068","2020-03-17",10,13,125,141,5438,0.917984553144538,8460,31220,297,464,70,330,36,164,37,36
"1069","2020-03-18",14,13,121,175,5438,0.917984553144538,8460,31220,297,464,75,405,14,178,36,14
"1070","2020-03-19",23,13,128,201,5438,0.917984553144538,8460,31220,297,464,61,466,17,195,34,17
"1071","2020-03-20",37,13,160,239,5438,0.917984553144538,8460,31220,297,464,69,535,34,229,35,34
"1072","2020-03-21",64,13,182,289,5438,0.917984553144538,8460,31220,297,464,88,623,39,268,59,39
"1073","2020-03-22",66,13,192,331,5438,0.917984553144538,8460,31220,297,464,70,693,42,310,45,42
"1074","2020-03-23",66,13,190,387,5438,0.917984553144538,8460,31220,297,464,92,785,28,338,68,28
"1075","2020-03-24",75,13,214,430,5438,0.917984553144538,8460,31220,297,464,68,853,26,364,49,26
"1076","2020-03-25",87,13,220,477,5438,0.917984553144538,8460,31220,297,464,72,925,19,383,54,19
"1077","2020-03-26",99,13,233,534,5438,0.917984553144538,8460,31220,297,464,99,1024,31,414,71,31
"1078","2020-03-27",140,13,240,570,5438,0.917984553144538,8460,31220,297,464,96,1120,16,430,72,16
"1079","2020-03-28",142,13,235,634,5438,0.917984553144538,8460,31220,297,464,89,1209,19,449,71,19
"1080","2020-03-29",176,13,246,683,5438,0.917984553144538,8460,31220,297,464,99,1308,13,462,82,13
"1081","2020-03-30",182,13,221,737,5438,0.917984553144538,8460,31220,297,464,96,1404,13,475,72,13
"1082","2020-03-31",183,13,207,824,5438,0.917984553144538,8460,31220,297,464,111,1515,8,483,85,8
"1083","2020-04-01",199,13,189,888,5438,0.917984553144538,8460,31220,297,464,80,1595,8,491,71,8
"1084","2020-04-02",218,13,195,967,5438,0.917984553144538,8460,31220,297,464,115,1710,14,505,90,14
"1085","2020-04-03",253,13,178,1010,5438,0.917984553144538,8460,31220,297,464,98,1808,4,509,83,4
"1086","2020-04-04",283,13,183,1072,5438,0.917984553144538,8460,31220,297,464,116,1924,24,533,101,24
"1087","2020-04-05",310,13,176,1121,5438,0.917984553144538,8460,31220,297,464,106,2030,14,547,88,14
"1088","2020-04-06",344,13,166,1188,5438,0.917984553144538,8460,31220,297,464,84,2114,28,575,72,28
"1089","2020-04-07",351,13,168,1267,5438,0.917984553144538,8460,31220,297,464,95,2209,17,592,82,17
"1090","2020-04-08",355,13,175,1311,5438,0.917984553144538,8460,31220,297,464,75,2284,13,605,63,13
"1091","2020-04-09",363,13,168,1348,5438,0.917984553144538,8460,31220,297,464,91,2375,12,617,79,12
"1092","2020-04-10",452,13,139,1396,5438,0.917984553144538,8460,31220,297,464,98,2473,6,623,84,6
"1093","2020-04-11",489,13,142,1434,5438,0.917984553144538,8460,31220,297,464,90,2563,12,635,79,12
"1094","2020-04-12",453,13,152,1436,5438,0.917984553144538,8460,31220,297,464,68,2631,14,649,56,14
"1095","2020-04-13",445,13,155,1488,5438,0.917984553144538,8460,31220,297,464,83,2714,12,661,74,12
"1096","2020-04-14",448,13,139,1512,5438,0.917984553144538,8460,31220,297,464,55,2769,12,673,49,12
"1097","2020-04-15",471,13,165,1531,5438,0.917984553144538,8460,31220,297,464,68,2837,16,689,58,16
"1098","2020-04-16",465,13,159,1480,5438,0.917984553144538,8460,31220,297,464,60,2897,11,700,53,11
"1099","2020-04-17",535,13,166,1509,5438,0.917984553144538,8460,31220,297,464,41,2938,26,726,36,26
"1100","2020-04-18",520,13,167,1490,5438,0.917984553144538,8460,31220,297,464,77,3015,17,743,62,17
"1101","2020-04-19",497,13,156,1489,5438,0.917984553144538,8460,31220,297,464,51,3066,11,754,45,11
"1102","2020-04-20",496,13,145,1482,5438,0.917984553144538,8460,31220,297,464,70,3136,12,766,64,12
"1103","2020-04-21",497,13,151,1436,5438,0.917984553144538,8460,31220,297,464,44,3180,14,780,38,14
"1104","2020-04-22",493,13,143,1387,5438,0.917984553144538,8460,31220,297,464,49,3229,4,784,43,4
