"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"258","2020-06-03",62,3,299,192,6419,0.538713195201745,1950,7833,620,1190,6,5849,24,2479,2,24
"259","2020-06-04",66,3,299,189,6419,0.538713195201745,1950,7833,620,1190,4,5853,16,2495,3,16
"260","2020-06-05",66,3,297,174,6419,0.538713195201745,1950,7833,620,1190,4,5857,18,2513,3,18
"261","2020-06-06",67,3,302,155,6419,0.538713195201745,1950,7833,620,1190,12,5869,28,2541,11,28
"262","2020-06-07",61,3,284,153,6419,0.538713195201745,1950,7833,620,1190,6,5875,16,2557,2,16
"263","2020-03-13",1,4,80,70,5262,0.74135309768149,1980,7178,610,754,56,143,38,77,14,38
"264","2020-03-14",4,4,108,90,5262,0.74135309768149,1980,7178,610,754,57,200,40,117,16,40
"265","2020-03-15",14,4,104,121,5262,0.74135309768149,1980,7178,610,754,83,283,43,160,43,43
"266","2020-03-16",20,4,100,157,5262,0.74135309768149,1980,7178,610,754,66,349,39,199,35,39
"267","2020-03-17",21,4,85,179,5262,0.74135309768149,1980,7178,610,754,73,422,52,251,38,52
"268","2020-03-18",27,4,85,224,5262,0.74135309768149,1980,7178,610,754,91,513,67,318,43,67
"269","2020-03-19",33,4,109,260,5262,0.74135309768149,1980,7178,610,754,83,596,53,371,47,53
"270","2020-03-20",56,4,124,309,5262,0.74135309768149,1980,7178,610,754,95,691,42,413,45,42
"271","2020-03-21",73,4,116,332,5262,0.74135309768149,1980,7178,610,754,95,786,49,462,60,49
"272","2020-03-22",82,4,107,380,5262,0.74135309768149,1980,7178,610,754,92,878,30,492,54,30
"273","2020-03-23",87,4,97,444,5262,0.74135309768149,1980,7178,610,754,94,972,20,512,62,20
"274","2020-03-24",96,4,130,488,5262,0.74135309768149,1980,7178,610,754,108,1080,32,544,67,32
"275","2020-03-25",107,4,150,529,5262,0.74135309768149,1980,7178,610,754,89,1169,14,558,49,14
"276","2020-03-26",130,4,165,582,5262,0.74135309768149,1980,7178,610,754,101,1270,17,575,63,17
"277","2020-03-27",168,4,172,647,5262,0.74135309768149,1980,7178,610,754,132,1402,56,631,75,56
"278","2020-03-28",197,4,150,669,5262,0.74135309768149,1980,7178,610,754,104,1506,27,658,60,27
"279","2020-03-29",211,4,132,712,5262,0.74135309768149,1980,7178,610,754,106,1612,77,735,63,77
"280","2020-03-30",221,4,124,747,5262,0.74135309768149,1980,7178,610,754,116,1728,28,763,67,28
"281","2020-03-31",225,4,136,789,5262,0.74135309768149,1980,7178,610,754,102,1830,25,788,52,25
"282","2020-04-01",234,4,150,816,5262,0.74135309768149,1980,7178,610,754,96,1926,41,829,63,41
"283","2020-04-02",230,4,132,857,5262,0.74135309768149,1980,7178,610,754,122,2048,61,890,74,61
"284","2020-04-03",276,4,134,896,5262,0.74135309768149,1980,7178,610,754,95,2143,64,954,61,64
"285","2020-04-04",271,4,156,948,5262,0.74135309768149,1980,7178,610,754,111,2254,28,982,63,28
"286","2020-04-05",272,4,154,993,5262,0.74135309768149,1980,7178,610,754,121,2375,41,1023,79,41
"287","2020-04-06",290,4,146,1016,5262,0.74135309768149,1980,7178,610,754,110,2485,64,1087,68,64
"288","2020-04-07",270,4,166,1053,5262,0.74135309768149,1980,7178,610,754,102,2587,40,1127,63,40
"289","2020-04-08",284,4,155,1068,5262,0.74135309768149,1980,7178,610,754,97,2684,27,1154,54,27
"290","2020-04-09",290,4,141,1108,5262,0.74135309768149,1980,7178,610,754,96,2780,36,1190,54,36
"291","2020-04-10",357,4,141,1150,5262,0.74135309768149,1980,7178,610,754,79,2859,28,1218,51,28
"292","2020-04-11",368,4,167,1166,5262,0.74135309768149,1980,7178,610,754,106,2965,21,1239,59,21
"293","2020-04-12",354,4,210,1196,5262,0.74135309768149,1980,7178,610,754,92,3057,60,1299,57,60
"294","2020-04-13",349,4,203,1224,5262,0.74135309768149,1980,7178,610,754,98,3155,35,1334,61,35
"295","2020-04-14",366,4,210,1219,5262,0.74135309768149,1980,7178,610,754,88,3243,22,1356,44,22
"296","2020-04-15",375,4,205,1211,5262,0.74135309768149,1980,7178,610,754,91,3334,76,1432,53,76
"297","2020-04-16",389,4,219,1195,5262,0.74135309768149,1980,7178,610,754,98,3432,68,1500,56,68
"298","2020-04-17",419,4,226,1224,5262,0.74135309768149,1980,7178,610,754,79,3511,66,1566,44,66
"299","2020-04-18",421,4,259,1218,5262,0.74135309768149,1980,7178,610,754,83,3594,36,1602,51,36
"300","2020-04-19",410,4,254,1200,5262,0.74135309768149,1980,7178,610,754,70,3664,31,1633,39,31
"301","2020-04-20",403,4,216,1167,5262,0.74135309768149,1980,7178,610,754,74,3738,43,1676,38,43
"302","2020-04-21",384,4,172,1131,5262,0.74135309768149,1980,7178,610,754,76,3814,26,1702,44,26
"303","2020-04-22",375,4,159,1097,5262,0.74135309768149,1980,7178,610,754,77,3891,19,1721,42,19
"304","2020-04-23",372,4,141,1080,5262,0.74135309768149,1980,7178,610,754,58,3949,66,1787,32,66
"305","2020-04-24",350,4,122,1043,5262,0.74135309768149,1980,7178,610,754,71,4020,52,1839,39,52
"306","2020-04-25",362,4,124,1002,5262,0.74135309768149,1980,7178,610,754,78,4098,24,1863,36,24
"307","2020-04-26",325,4,99,940,5262,0.74135309768149,1980,7178,610,754,64,4162,50,1913,27,50
"308","2020-04-27",314,4,115,898,5262,0.74135309768149,1980,7178,610,754,61,4223,58,1971,28,58
"309","2020-04-28",325,4,146,897,5262,0.74135309768149,1980,7178,610,754,83,4306,43,2014,44,43
"310","2020-04-29",307,4,177,874,5262,0.74135309768149,1980,7178,610,754,66,4372,19,2033,36,19
"311","2020-04-30",297,4,170,854,5262,0.74135309768149,1980,7178,610,754,75,4447,16,2049,43,16
"312","2020-05-01",305,4,168,815,5262,0.74135309768149,1980,7178,610,754,59,4506,16,2065,27,16
"313","2020-05-02",288,4,175,794,5262,0.74135309768149,1980,7178,610,754,57,4563,16,2081,27,16
"314","2020-05-03",290,4,208,765,5262,0.74135309768149,1980,7178,610,754,52,4615,17,2098,23,17
"315","2020-05-04",289,4,201,735,5262,0.74135309768149,1980,7178,610,754,47,4662,9,2107,21,9
"316","2020-05-05",265,4,209,691,5262,0.74135309768149,1980,7178,610,754,48,4710,14,2121,19,14
"317","2020-05-06",262,4,208,649,5262,0.74135309768149,1980,7178,610,754,47,4757,56,2177,23,56
"318","2020-05-07",257,4,239,634,5262,0.74135309768149,1980,7178,610,754,53,4810,57,2234,33,57
"319","2020-05-08",238,4,232,600,5262,0.74135309768149,1980,7178,610,754,58,4868,30,2264,22,30
"320","2020-05-09",257,4,233,577,5262,0.74135309768149,1980,7178,610,754,39,4907,18,2282,19,18
"321","2020-05-10",225,4,215,550,5262,0.74135309768149,1980,7178,610,754,41,4948,21,2303,20,21
"322","2020-05-11",201,4,220,533,5262,0.74135309768149,1980,7178,610,754,32,4980,38,2341,14,38
"323","2020-05-12",194,4,200,495,5262,0.74135309768149,1980,7178,610,754,46,5026,48,2389,16,48
"324","2020-05-13",200,4,183,480,5262,0.74135309768149,1980,7178,610,754,45,5071,59,2448,20,59
"325","2020-05-14",185,4,166,439,5262,0.74135309768149,1980,7178,610,754,40,5111,29,2477,22,29
"326","2020-05-15",175,4,149,433,5262,0.74135309768149,1980,7178,610,754,36,5147,21,2498,15,21
"327","2020-05-16",151,4,161,423,5262,0.74135309768149,1980,7178,610,754,45,5192,24,2522,22,24
"328","2020-05-17",150,4,145,407,5262,0.74135309768149,1980,7178,610,754,26,5218,53,2575,11,53
"329","2020-05-18",148,4,153,372,5262,0.74135309768149,1980,7178,610,754,37,5255,29,2604,20,29
"330","2020-05-19",133,4,193,364,5262,0.74135309768149,1980,7178,610,754,37,5292,76,2680,21,76
"331","2020-05-20",115,4,203,342,5262,0.74135309768149,1980,7178,610,754,34,5326,71,2751,17,71
"332","2020-05-21",121,4,208,325,5262,0.74135309768149,1980,7178,610,754,38,5364,58,2809,18,58
"333","2020-05-22",116,4,204,307,5262,0.74135309768149,1980,7178,610,754,35,5399,21,2830,19,21
"334","2020-05-23",115,4,213,303,5262,0.74135309768149,1980,7178,610,754,32,5431,24,2854,16,24
"335","2020-05-24",93,4,227,290,5262,0.74135309768149,1980,7178,610,754,24,5455,23,2877,14,23
"336","2020-05-25",81,4,226,272,5262,0.74135309768149,1980,7178,610,754,32,5487,29,2906,19,29
"337","2020-05-26",87,4,232,263,5262,0.74135309768149,1980,7178,610,754,32,5519,40,2946,18,40
"338","2020-05-27",87,4,218,245,5262,0.74135309768149,1980,7178,610,754,28,5547,18,2964,10,18
"339","2020-05-28",77,4,206,229,5262,0.74135309768149,1980,7178,610,754,28,5575,14,2978,12,14
"340","2020-05-29",78,4,199,214,5262,0.74135309768149,1980,7178,610,754,19,5594,14,2992,6,14
"341","2020-05-30",72,4,198,221,5262,0.74135309768149,1980,7178,610,754,23,5617,17,3009,13,17
"342","2020-05-31",82,4,197,202,5262,0.74135309768149,1980,7178,610,754,15,5632,13,3022,9,13
"343","2020-06-01",82,4,182,187,5262,0.74135309768149,1980,7178,610,754,24,5656,30,3052,13,30
"344","2020-06-02",79,4,162,189,5262,0.74135309768149,1980,7178,610,754,17,5673,57,3109,10,57
"345","2020-06-03",73,4,154,179,5262,0.74135309768149,1980,7178,610,754,16,5689,59,3168,10,59
"346","2020-06-04",68,4,139,173,5262,0.74135309768149,1980,7178,610,754,26,5715,25,3193,12,25
"347","2020-06-05",60,4,117,167,5262,0.74135309768149,1980,7178,610,754,26,5741,31,3224,14,31
"348","2020-06-06",57,4,109,157,5262,0.74135309768149,1980,7178,610,754,16,5757,46,3270,9,46
"349","2020-06-07",47,4,110,145,5262,0.74135309768149,1980,7178,610,754,12,5769,39,3309,5,39
"350","2020-03-13",1,5,31,83,5617,0.64803275769984,2100,8030,633,607,20,48,19,66,5,19
"351","2020-03-14",4,5,37,116,5617,0.64803275769984,2100,8030,633,607,23,71,35,101,9,35
"352","2020-03-15",11,5,47,155,5617,0.64803275769984,2100,8030,633,607,29,100,33,134,20,33
"353","2020-03-16",14,5,61,216,5617,0.64803275769984,2100,8030,633,607,23,123,21,155,15,21
"354","2020-03-17",19,5,71,253,5617,0.64803275769984,2100,8030,633,607,36,159,4,159,19,4
"355","2020-03-18",29,5,82,303,5617,0.64803275769984,2100,8030,633,607,52,211,23,182,36,23
"356","2020-03-19",41,5,91,347,5617,0.64803275769984,2100,8030,633,607,38,249,25,207,24,25
"357","2020-03-20",57,5,88,410,5617,0.64803275769984,2100,8030,633,607,59,308,36,243,39,36
"358","2020-03-21",91,5,70,454,5617,0.64803275769984,2100,8030,633,607,66,374,50,293,49,50
"359","2020-03-22",117,5,80,506,5617,0.64803275769984,2100,8030,633,607,66,440,33,326,53,33
"360","2020-03-23",124,5,74,569,5617,0.64803275769984,2100,8030,633,607,71,511,35,361,59,35
"361","2020-03-24",137,5,85,609,5617,0.64803275769984,2100,8030,633,607,77,588,46,407,65,46
"362","2020-03-25",152,5,83,649,5617,0.64803275769984,2100,8030,633,607,106,694,24,431,86,24
"363","2020-03-26",157,5,77,707,5617,0.64803275769984,2100,8030,633,607,101,795,32,463,89,32
"364","2020-03-27",192,5,74,739,5617,0.64803275769984,2100,8030,633,607,114,909,34,497,96,34
"365","2020-03-28",228,5,81,775,5617,0.64803275769984,2100,8030,633,607,133,1042,38,535,109,38
"366","2020-03-29",233,5,84,814,5617,0.64803275769984,2100,8030,633,607,131,1173,37,572,119,37
"367","2020-03-30",246,5,88,834,5617,0.64803275769984,2100,8030,633,607,167,1340,31,603,149,31
"368","2020-03-31",242,5,93,879,5617,0.64803275769984,2100,8030,633,607,120,1460,22,625,111,22
"369","2020-04-01",255,5,97,907,5617,0.64803275769984,2100,8030,633,607,148,1608,18,643,130,18
"370","2020-04-02",269,5,100,936,5617,0.64803275769984,2100,8030,633,607,124,1732,29,672,110,29
"371","2020-04-03",325,5,112,980,5617,0.64803275769984,2100,8030,633,607,224,1956,33,705,206,33
"372","2020-04-04",299,5,120,1007,5617,0.64803275769984,2100,8030,633,607,227,2183,43,748,217,43
"373","2020-04-05",314,5,134,1028,5617,0.64803275769984,2100,8030,633,607,153,2336,41,789,143,41
"374","2020-04-06",303,5,137,1069,5617,0.64803275769984,2100,8030,633,607,178,2514,53,842,166,53
"375","2020-04-07",301,5,119,1078,5617,0.64803275769984,2100,8030,633,607,205,2719,40,882,190,40
"376","2020-04-08",308,5,118,1106,5617,0.64803275769984,2100,8030,633,607,198,2917,44,926,186,44
"377","2020-04-09",322,5,115,1132,5617,0.64803275769984,2100,8030,633,607,228,3145,21,947,221,21
"378","2020-04-10",365,5,106,1123,5617,0.64803275769984,2100,8030,633,607,185,3330,68,1015,173,68
"379","2020-04-11",378,5,95,1166,5617,0.64803275769984,2100,8030,633,607,150,3480,62,1077,142,62
"380","2020-04-12",374,5,107,1168,5617,0.64803275769984,2100,8030,633,607,169,3649,56,1133,157,56
"381","2020-04-13",388,5,122,1200,5617,0.64803275769984,2100,8030,633,607,170,3819,34,1167,163,34
"382","2020-04-14",395,5,136,1232,5617,0.64803275769984,2100,8030,633,607,151,3970,39,1206,142,39
"383","2020-04-15",405,5,135,1194,5617,0.64803275769984,2100,8030,633,607,135,4105,34,1240,131,34
"384","2020-04-16",407,5,115,1202,5617,0.64803275769984,2100,8030,633,607,134,4239,47,1287,121,47
"385","2020-04-17",453,5,125,1186,5617,0.64803275769984,2100,8030,633,607,157,4396,49,1336,147,49
"386","2020-04-18",472,5,127,1203,5617,0.64803275769984,2100,8030,633,607,119,4515,62,1398,109,62
"387","2020-04-19",425,5,120,1185,5617,0.64803275769984,2100,8030,633,607,100,4615,52,1450,95,52
"388","2020-04-20",408,5,115,1159,5617,0.64803275769984,2100,8030,633,607,104,4719,65,1515,89,65
"389","2020-04-21",400,5,122,1125,5617,0.64803275769984,2100,8030,633,607,74,4793,38,1553,64,38
"390","2020-04-22",380,5,105,1078,5617,0.64803275769984,2100,8030,633,607,87,4880,31,1584,76,31
"391","2020-04-23",378,5,117,1037,5617,0.64803275769984,2100,8030,633,607,94,4974,40,1624,81,40
"392","2020-04-24",386,5,134,1013,5617,0.64803275769984,2100,8030,633,607,77,5051,24,1648,68,24
"393","2020-04-25",362,5,147,967,5617,0.64803275769984,2100,8030,633,607,60,5111,17,1665,54,17
"394","2020-04-26",331,5,157,929,5617,0.64803275769984,2100,8030,633,607,58,5169,21,1686,51,21
"395","2020-04-27",338,5,144,904,5617,0.64803275769984,2100,8030,633,607,56,5225,50,1736,50,50
"396","2020-04-28",325,5,140,874,5617,0.64803275769984,2100,8030,633,607,68,5293,33,1769,55,33
"397","2020-04-29",321,5,128,860,5617,0.64803275769984,2100,8030,633,607,55,5348,20,1789,49,20
"398","2020-04-30",302,5,144,841,5617,0.64803275769984,2100,8030,633,607,33,5381,23,1812,26,23
"399","2020-05-01",302,5,122,832,5617,0.64803275769984,2100,8030,633,607,45,5426,19,1831,39,19
"400","2020-05-02",327,5,118,791,5617,0.64803275769984,2100,8030,633,607,29,5455,15,1846,21,15
"401","2020-05-03",288,5,116,760,5617,0.64803275769984,2100,8030,633,607,31,5486,22,1868,24,22
"402","2020-05-04",265,5,99,746,5617,0.64803275769984,2100,8030,633,607,20,5506,13,1881,16,13
"403","2020-05-05",263,5,90,723,5617,0.64803275769984,2100,8030,633,607,19,5525,67,1948,12,67
"404","2020-05-06",255,5,101,698,5617,0.64803275769984,2100,8030,633,607,26,5551,76,2024,20,76
"405","2020-05-07",254,5,102,678,5617,0.64803275769984,2100,8030,633,607,16,5567,54,2078,11,54
"406","2020-05-08",250,5,105,658,5617,0.64803275769984,2100,8030,633,607,9,5576,42,2120,6,42
"407","2020-05-09",251,5,114,626,5617,0.64803275769984,2100,8030,633,607,29,5605,26,2146,18,26
"408","2020-05-10",240,5,134,610,5617,0.64803275769984,2100,8030,633,607,14,5619,38,2184,6,38
"409","2020-05-11",231,5,148,587,5617,0.64803275769984,2100,8030,633,607,15,5634,31,2215,10,31
"410","2020-05-12",220,5,153,572,5617,0.64803275769984,2100,8030,633,607,13,5647,29,2244,10,29
"411","2020-05-13",215,5,155,550,5617,0.64803275769984,2100,8030,633,607,14,5661,37,2281,9,37
"412","2020-05-14",214,5,159,526,5617,0.64803275769984,2100,8030,633,607,12,5673,16,2297,8,16
"413","2020-05-15",211,5,157,508,5617,0.64803275769984,2100,8030,633,607,12,5685,12,2309,9,12
"414","2020-05-16",183,5,157,489,5617,0.64803275769984,2100,8030,633,607,9,5694,12,2321,7,12
"415","2020-05-17",164,5,170,476,5617,0.64803275769984,2100,8030,633,607,13,5707,23,2344,6,23
"416","2020-05-18",162,5,146,454,5617,0.64803275769984,2100,8030,633,607,11,5718,35,2379,6,35
"417","2020-05-19",159,5,144,443,5617,0.64803275769984,2100,8030,633,607,14,5732,24,2403,8,24
"418","2020-05-20",156,5,137,412,5617,0.64803275769984,2100,8030,633,607,6,5738,11,2414,1,11
"419","2020-05-21",149,5,137,387,5617,0.64803275769984,2100,8030,633,607,8,5746,10,2424,5,10
"420","2020-05-22",135,5,132,356,5617,0.64803275769984,2100,8030,633,607,12,5758,6,2430,6,6
"421","2020-05-23",140,5,134,338,5617,0.64803275769984,2100,8030,633,607,7,5765,8,2438,5,8
"422","2020-05-24",142,5,128,313,5617,0.64803275769984,2100,8030,633,607,14,5779,5,2443,7,5
"423","2020-05-25",132,5,149,297,5617,0.64803275769984,2100,8030,633,607,7,5786,8,2451,5,8
"424","2020-05-26",117,5,131,272,5617,0.64803275769984,2100,8030,633,607,7,5793,10,2461,5,10
"425","2020-05-27",111,5,131,264,5617,0.64803275769984,2100,8030,633,607,8,5801,12,2473,6,12
"426","2020-05-28",102,5,132,240,5617,0.64803275769984,2100,8030,633,607,12,5813,24,2497,9,24
"427","2020-05-29",91,5,129,227,5617,0.64803275769984,2100,8030,633,607,13,5826,24,2521,8,24
"428","2020-05-30",85,5,125,221,5617,0.64803275769984,2100,8030,633,607,6,5832,29,2550,3,29
"429","2020-05-31",73,5,138,202,5617,0.64803275769984,2100,8030,633,607,6,5838,30,2580,4,30
"430","2020-06-01",65,5,115,185,5617,0.64803275769984,2100,8030,633,607,9,5847,36,2616,3,36
"431","2020-06-02",61,5,106,176,5617,0.64803275769984,2100,8030,633,607,4,5851,28,2644,3,28
"432","2020-06-03",63,5,102,161,5617,0.64803275769984,2100,8030,633,607,9,5860,20,2664,6,20
"433","2020-06-04",63,5,99,161,5617,0.64803275769984,2100,8030,633,607,6,5866,18,2682,2,18
"434","2020-06-05",65,5,102,156,5617,0.64803275769984,2100,8030,633,607,5,5871,23,2705,1,23
"435","2020-06-06",62,5,96,157,5617,0.64803275769984,2100,8030,633,607,7,5878,32,2737,6,32
"436","2020-06-07",56,5,85,159,5617,0.64803275769984,2100,8030,633,607,6,5884,32,2769,1,32
"437","2020-03-07",1,6,0,0,5519,0.722594672947998,2040,7656,537,937,NA,NA,NA,NA,NA,NA
"438","2020-03-08",1,6,0,0,5519,0.722594672947998,2040,7656,537,937,NA,NA,NA,NA,NA,NA
"439","2020-03-09",0,6,0,0,5519,0.722594672947998,2040,7656,537,937,NA,NA,NA,NA,NA,NA
"440","2020-03-10",0,6,0,0,5519,0.722594672947998,2040,7656,537,937,NA,NA,2,2,NA,2
"441","2020-03-11",0,6,0,0,5519,0.722594672947998,2040,7656,537,937,26,26,23,25,NA,23
"442","2020-03-12",0,6,0,0,5519,0.722594672947998,2040,7656,537,937,22,48,34,59,2,34
"443","2020-03-13",4,6,78,80,5519,0.722594672947998,2040,7656,537,937,34,82,48,107,5,48
"444","2020-03-14",14,6,81,112,5519,0.722594672947998,2040,7656,537,937,28,110,34,141,7,34
"445","2020-03-15",17,6,85,146,5519,0.722594672947998,2040,7656,537,937,36,146,11,152,9,11
"446","2020-03-16",21,6,114,184,5519,0.722594672947998,2040,7656,537,937,49,195,15,167,19,15
"447","2020-03-17",28,6,125,226,5519,0.722594672947998,2040,7656,537,937,49,244,10,177,26,10
"448","2020-03-18",36,6,154,284,5519,0.722594672947998,2040,7656,537,937,51,295,7,184,27,7
"449","2020-03-19",50,6,160,337,5519,0.722594672947998,2040,7656,537,937,52,347,7,191,28,7
"450","2020-03-20",69,6,183,385,5519,0.722594672947998,2040,7656,537,937,64,411,12,203,38,12
"451","2020-03-21",105,6,205,419,5519,0.722594672947998,2040,7656,537,937,59,470,11,214,37,11
"452","2020-03-22",116,6,230,490,5519,0.722594672947998,2040,7656,537,937,81,551,21,235,54,21
"453","2020-03-23",121,6,247,560,5519,0.722594672947998,2040,7656,537,937,85,636,19,254,55,19
"454","2020-03-24",127,6,252,612,5519,0.722594672947998,2040,7656,537,937,73,709,17,271,53,17
"455","2020-03-25",145,6,235,655,5519,0.722594672947998,2040,7656,537,937,71,780,8,279,52,8
"456","2020-03-26",153,6,211,703,5519,0.722594672947998,2040,7656,537,937,81,861,35,314,51,35
"457","2020-03-27",199,6,209,746,5519,0.722594672947998,2040,7656,537,937,112,973,46,360,83,46
"458","2020-03-28",216,6,206,786,5519,0.722594672947998,2040,7656,537,937,104,1077,26,386,76,26
"459","2020-03-29",233,6,228,831,5519,0.722594672947998,2040,7656,537,937,106,1183,34,420,84,34
"460","2020-03-30",239,6,208,867,5519,0.722594672947998,2040,7656,537,937,117,1300,42,462,88,42
"461","2020-03-31",250,6,224,865,5519,0.722594672947998,2040,7656,537,937,137,1437,28,490,112,28
"462","2020-04-01",259,6,249,895,5519,0.722594672947998,2040,7656,537,937,145,1582,23,513,117,23
"463","2020-04-02",260,6,267,927,5519,0.722594672947998,2040,7656,537,937,134,1716,33,546,112,33
"464","2020-04-03",313,6,251,969,5519,0.722594672947998,2040,7656,537,937,144,1860,26,572,118,26
"465","2020-04-04",337,6,231,1002,5519,0.722594672947998,2040,7656,537,937,184,2044,25,597,157,25
"466","2020-04-05",321,6,191,1029,5519,0.722594672947998,2040,7656,537,937,141,2185,44,641,116,44
"467","2020-04-06",320,6,172,1035,5519,0.722594672947998,2040,7656,537,937,143,2328,47,688,116,47
"468","2020-04-07",322,6,161,1052,5519,0.722594672947998,2040,7656,537,937,137,2465,56,744,116,56
"469","2020-04-08",336,6,186,1085,5519,0.722594672947998,2040,7656,537,937,137,2602,56,800,114,56
"470","2020-04-09",342,6,208,1096,5519,0.722594672947998,2040,7656,537,937,145,2747,55,855,122,55
"471","2020-04-10",376,6,207,1137,5519,0.722594672947998,2040,7656,537,937,140,2887,31,886,112,31
"472","2020-04-11",403,6,194,1139,5519,0.722594672947998,2040,7656,537,937,136,3023,15,901,111,15
"473","2020-04-12",388,6,171,1156,5519,0.722594672947998,2040,7656,537,937,121,3144,16,917,98,16
"474","2020-04-13",372,6,155,1155,5519,0.722594672947998,2040,7656,537,937,138,3282,21,938,108,21
"475","2020-04-14",385,6,133,1145,5519,0.722594672947998,2040,7656,537,937,123,3405,30,968,94,30
"476","2020-04-15",375,6,133,1141,5519,0.722594672947998,2040,7656,537,937,114,3519,51,1019,98,51
"477","2020-04-16",393,6,153,1096,5519,0.722594672947998,2040,7656,537,937,86,3605,26,1045,72,26
"478","2020-04-17",400,6,131,1096,5519,0.722594672947998,2040,7656,537,937,124,3729,36,1081,102,36
"479","2020-04-18",362,6,140,1075,5519,0.722594672947998,2040,7656,537,937,90,3819,27,1108,63,27
"480","2020-04-19",343,6,192,1065,5519,0.722594672947998,2040,7656,537,937,102,3921,33,1141,77,33
"481","2020-04-20",359,6,215,1050,5519,0.722594672947998,2040,7656,537,937,84,4005,66,1207,57,66
"482","2020-04-21",341,6,209,1020,5519,0.722594672947998,2040,7656,537,937,80,4085,35,1242,54,35
"483","2020-04-22",339,6,198,990,5519,0.722594672947998,2040,7656,537,937,78,4163,31,1273,53,31
"484","2020-04-23",322,6,170,974,5519,0.722594672947998,2040,7656,537,937,63,4226,28,1301,48,28
"485","2020-04-24",327,6,163,945,5519,0.722594672947998,2040,7656,537,937,78,4304,41,1342,55,41
"486","2020-04-25",321,6,171,908,5519,0.722594672947998,2040,7656,537,937,64,4368,27,1369,46,27
"487","2020-04-26",310,6,216,902,5519,0.722594672947998,2040,7656,537,937,68,4436,29,1398,36,29
"488","2020-04-27",295,6,254,882,5519,0.722594672947998,2040,7656,537,937,68,4504,21,1419,46,21
"489","2020-04-28",294,6,260,864,5519,0.722594672947998,2040,7656,537,937,68,4572,14,1433,48,14
"490","2020-04-29",287,6,275,853,5519,0.722594672947998,2040,7656,537,937,57,4629,19,1452,32,19
"491","2020-04-30",285,6,254,833,5519,0.722594672947998,2040,7656,537,937,49,4678,10,1462,31,10
"492","2020-05-01",297,6,228,815,5519,0.722594672947998,2040,7656,537,937,44,4722,14,1476,30,14
"493","2020-05-02",291,6,203,806,5519,0.722594672947998,2040,7656,537,937,44,4766,38,1514,33,38
"494","2020-05-03",290,6,179,781,5519,0.722594672947998,2040,7656,537,937,37,4803,29,1543,24,29
"495","2020-05-04",286,6,161,762,5519,0.722594672947998,2040,7656,537,937,38,4841,17,1560,25,17
"496","2020-05-05",265,6,171,731,5519,0.722594672947998,2040,7656,537,937,34,4875,58,1618,18,58
"497","2020-05-06",264,6,172,730,5519,0.722594672947998,2040,7656,537,937,33,4908,58,1676,22,58
"498","2020-05-07",268,6,161,713,5519,0.722594672947998,2040,7656,537,937,37,4945,55,1731,20,55
"499","2020-05-08",264,6,142,692,5519,0.722594672947998,2040,7656,537,937,34,4979,32,1763,20,32
"500","2020-05-09",274,6,121,673,5519,0.722594672947998,2040,7656,537,937,34,5013,31,1794,14,31
"501","2020-05-10",229,6,118,643,5519,0.722594672947998,2040,7656,537,937,28,5041,28,1822,16,28
"502","2020-05-11",213,6,108,594,5519,0.722594672947998,2040,7656,537,937,26,5067,6,1828,10,6
"503","2020-05-12",216,6,115,567,5519,0.722594672947998,2040,7656,537,937,42,5109,47,1875,20,47
"504","2020-05-13",203,6,154,541,5519,0.722594672947998,2040,7656,537,937,24,5133,51,1926,15,51
"505","2020-05-14",191,6,156,511,5519,0.722594672947998,2040,7656,537,937,26,5159,25,1951,18,25
"506","2020-05-15",176,6,167,467,5519,0.722594672947998,2040,7656,537,937,26,5185,34,1985,12,34
"507","2020-05-16",171,6,155,444,5519,0.722594672947998,2040,7656,537,937,29,5214,28,2013,16,28
"508","2020-05-17",157,6,169,428,5519,0.722594672947998,2040,7656,537,937,24,5238,22,2035,10,22
"509","2020-05-18",151,6,162,413,5519,0.722594672947998,2040,7656,537,937,25,5263,19,2054,13,19
"510","2020-05-19",144,6,182,393,5519,0.722594672947998,2040,7656,537,937,18,5281,9,2063,9,9
"511","2020-05-20",140,6,180,385,5519,0.722594672947998,2040,7656,537,937,17,5298,27,2090,7,27
"512","2020-05-21",135,6,171,365,5519,0.722594672947998,2040,7656,537,937,19,5317,38,2128,8,38
"513","2020-05-22",128,6,152,345,5519,0.722594672947998,2040,7656,537,937,19,5336,28,2156,10,28
"514","2020-05-23",129,6,153,338,5519,0.722594672947998,2040,7656,537,937,20,5356,37,2193,4,37
"515","2020-05-24",129,6,176,320,5519,0.722594672947998,2040,7656,537,937,28,5384,35,2228,13,35
"516","2020-05-25",125,6,209,308,5519,0.722594672947998,2040,7656,537,937,13,5397,42,2270,4,42
"517","2020-05-26",127,6,190,293,5519,0.722594672947998,2040,7656,537,937,18,5415,48,2318,12,48
"518","2020-05-27",123,6,197,301,5519,0.722594672947998,2040,7656,537,937,17,5432,50,2368,9,50
