"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"273","2020-03-29",61,4,80,282,2029,0.871365204534253,0,0,176,122,394,2716,15,448,388,15
"274","2020-03-30",67,4,87,291,2029,0.871365204534253,0,0,176,122,459,3175,20,468,449,20
"275","2020-03-31",68,4,77,301,2029,0.871365204534253,0,0,176,122,410,3585,26,494,402,26
"276","2020-04-01",66,4,78,316,2029,0.871365204534253,0,0,176,122,474,4059,17,511,465,17
"277","2020-04-02",73,4,81,326,2029,0.871365204534253,0,0,176,122,380,4439,12,523,376,12
"278","2020-04-03",77,4,74,325,2029,0.871365204534253,0,0,176,122,409,4848,32,555,405,32
"279","2020-04-04",83,4,68,331,2029,0.871365204534253,0,0,176,122,345,5193,19,574,342,19
"280","2020-04-05",87,4,62,337,2029,0.871365204534253,0,0,176,122,336,5529,25,599,334,25
"281","2020-04-06",84,4,62,342,2029,0.871365204534253,0,0,176,122,248,5777,30,629,248,30
"282","2020-04-07",83,4,56,335,2029,0.871365204534253,0,0,176,122,300,6077,8,637,298,8
"283","2020-04-08",92,4,55,329,2029,0.871365204534253,0,0,176,122,201,6278,14,651,198,14
"284","2020-04-09",86,4,58,330,2029,0.871365204534253,0,0,176,122,184,6462,32,683,183,32
"285","2020-04-10",81,4,60,336,2029,0.871365204534253,0,0,176,122,155,6617,24,707,153,24
"286","2020-04-11",83,4,68,341,2029,0.871365204534253,0,0,176,122,119,6736,19,726,118,19
"287","2020-04-12",90,4,53,344,2029,0.871365204534253,0,0,176,122,69,6805,37,763,69,37
"288","2020-04-13",88,4,50,343,2029,0.871365204534253,0,0,176,122,73,6878,26,789,73,26
"289","2020-04-14",94,4,51,344,2029,0.871365204534253,0,0,176,122,49,6927,29,818,49,29
"290","2020-04-15",90,4,55,356,2029,0.871365204534253,0,0,176,122,59,6986,18,836,56,18
"291","2020-04-16",92,4,53,357,2029,0.871365204534253,0,0,176,122,33,7019,17,853,33,17
"292","2020-04-17",107,4,41,365,2029,0.871365204534253,0,0,176,122,25,7044,15,868,24,15
"293","2020-04-18",103,4,39,369,2029,0.871365204534253,0,0,176,122,20,7064,19,887,19,19
"294","2020-04-19",99,4,39,371,2029,0.871365204534253,0,0,176,122,17,7081,11,898,17,11
"295","2020-04-20",101,4,34,366,2029,0.871365204534253,0,0,176,122,16,7097,19,917,16,19
"296","2020-04-21",100,4,34,376,2029,0.871365204534253,0,0,176,122,12,7109,22,939,12,22
"297","2020-04-22",109,4,33,376,2029,0.871365204534253,0,0,176,122,10,7119,31,970,9,31
"298","2020-04-23",106,4,25,372,2029,0.871365204534253,0,0,176,122,7,7126,20,990,6,20
"299","2020-04-24",95,4,22,365,2029,0.871365204534253,0,0,176,122,11,7137,12,1002,11,12
"300","2020-04-25",99,4,24,359,2029,0.871365204534253,0,0,176,122,6,7143,8,1010,5,8
"301","2020-04-26",96,4,21,353,2029,0.871365204534253,0,0,176,122,5,7148,7,1017,5,7
"302","2020-04-27",99,4,18,352,2029,0.871365204534253,0,0,176,122,8,7156,10,1027,8,10
"303","2020-04-28",93,4,20,342,2029,0.871365204534253,0,0,176,122,4,7160,4,1031,3,4
"304","2020-04-29",87,4,23,335,2029,0.871365204534253,0,0,176,122,2,7162,5,1036,NA,5
"305","2020-04-30",89,4,18,338,2029,0.871365204534253,0,0,176,122,2,7164,3,1039,NA,3
"306","2020-05-01",90,4,14,333,2029,0.871365204534253,0,0,176,122,2,7166,11,1050,2,11
"307","2020-05-02",96,4,16,324,2029,0.871365204534253,0,0,176,122,3,7169,5,1055,2,5
"308","2020-05-03",96,4,16,320,2029,0.871365204534253,0,0,176,122,1,7170,6,1061,1,6
"309","2020-05-04",98,4,13,313,2029,0.871365204534253,0,0,176,122,1,7171,5,1066,1,5
"310","2020-05-05",103,4,13,307,2029,0.871365204534253,0,0,176,122,1,7172,1,1067,1,1
"311","2020-05-06",101,4,14,297,2029,0.871365204534253,0,0,176,122,1,7173,5,1072,NA,5
"312","2020-05-07",107,4,7,280,2029,0.871365204534253,0,0,176,122,2,7175,2,1074,1,2
"313","2020-05-08",105,4,7,266,2029,0.871365204534253,0,0,176,122,1,7176,3,1077,1,3
"314","2020-05-09",96,4,5,255,2029,0.871365204534253,0,0,176,122,4,7180,3,1080,3,3
"315","2020-05-10",96,4,5,253,2029,0.871365204534253,0,0,176,122,2,7182,3,1083,2,3
"316","2020-05-11",85,4,7,241,2029,0.871365204534253,0,0,176,122,NA,NA,5,1088,NA,5
"317","2020-05-12",78,4,6,223,2029,0.871365204534253,0,0,176,122,1,7183,3,1091,1,3
"318","2020-05-13",70,4,7,207,2029,0.871365204534253,0,0,176,122,1,7184,5,1096,NA,5
"319","2020-05-14",64,4,5,196,2029,0.871365204534253,0,0,176,122,1,7185,3,1099,NA,3
"320","2020-05-15",68,4,5,198,2029,0.871365204534253,0,0,176,122,NA,NA,2,1101,NA,2
"321","2020-05-16",66,4,2,188,2029,0.871365204534253,0,0,176,122,2,7187,2,1103,1,2
"322","2020-05-17",57,4,2,177,2029,0.871365204534253,0,0,176,122,NA,NA,3,1106,NA,3
"323","2020-05-18",61,4,2,163,2029,0.871365204534253,0,0,176,122,2,7189,2,1108,NA,2
"324","2020-05-19",57,4,2,150,2029,0.871365204534253,0,0,176,122,NA,NA,1,1109,NA,1
"325","2020-05-20",55,4,1,153,2029,0.871365204534253,0,0,176,122,1,7190,2,1111,NA,2
"326","2020-05-21",47,4,1,143,2029,0.871365204534253,0,0,176,122,1,7191,NA,NA,NA,NA
"327","2020-05-22",47,4,1,150,2029,0.871365204534253,0,0,176,122,NA,NA,1,1112,NA,1
"328","2020-05-23",48,4,2,151,2029,0.871365204534253,0,0,176,122,1,7192,NA,NA,NA,NA
"329","2020-05-24",52,4,1,156,2029,0.871365204534253,0,0,176,122,1,7193,NA,NA,NA,NA
"330","2020-05-25",49,4,1,156,2029,0.871365204534253,0,0,176,122,NA,NA,NA,NA,NA,NA
"331","2020-05-26",53,4,1,144,2029,0.871365204534253,0,0,176,122,1,7194,NA,NA,1,NA
"332","2020-05-27",54,4,1,147,2029,0.871365204534253,0,0,176,122,NA,NA,NA,NA,NA,NA
"333","2020-05-28",62,4,2,133,2029,0.871365204534253,0,0,176,122,NA,NA,NA,NA,NA,NA
"334","2020-05-29",55,4,2,126,2029,0.871365204534253,0,0,176,122,2,7196,NA,NA,NA,NA
"335","2020-05-30",52,4,2,116,2029,0.871365204534253,0,0,176,122,NA,NA,NA,NA,NA,NA
"336","2020-05-31",51,4,2,121,2029,0.871365204534253,0,0,176,122,1,7197,NA,NA,NA,NA
"337","2020-06-01",51,4,2,120,2029,0.871365204534253,0,0,176,122,NA,NA,NA,NA,NA,NA
"338","2020-06-02",44,4,2,119,2029,0.871365204534253,0,0,176,122,1,7198,NA,NA,NA,NA
"339","2020-06-03",42,4,2,110,2029,0.871365204534253,0,0,176,122,NA,NA,NA,NA,NA,NA
"340","2020-06-04",39,4,3,105,2029,0.871365204534253,0,0,176,122,1,7199,NA,NA,NA,NA
"341","2020-06-05",35,4,3,92,2029,0.871365204534253,0,0,176,122,NA,NA,NA,NA,NA,NA
"342","2020-06-06",31,4,3,92,2029,0.871365204534253,0,0,176,122,1,7200,NA,NA,NA,NA
"343","2020-06-07",26,4,3,90,2029,0.871365204534253,0,0,176,122,NA,NA,NA,NA,NA,NA
"344","2020-03-14",1,5,25,42,1670,0.80059880239521,0,0,145,82,7,30,12,48,2,12
"345","2020-03-15",4,5,33,54,1670,0.80059880239521,0,0,145,82,4,34,24,72,NA,24
"346","2020-03-16",8,5,26,68,1670,0.80059880239521,0,0,145,82,4,38,18,90,2,18
"347","2020-03-17",9,5,23,82,1670,0.80059880239521,0,0,145,82,9,47,6,96,5,6
"348","2020-03-18",10,5,24,93,1670,0.80059880239521,0,0,145,82,13,60,18,114,5,18
"349","2020-03-19",18,5,31,110,1670,0.80059880239521,0,0,145,82,11,71,22,136,9,22
"350","2020-03-20",20,5,30,124,1670,0.80059880239521,0,0,145,82,5,76,15,151,3,15
"351","2020-03-21",20,5,29,141,1670,0.80059880239521,0,0,145,82,14,90,17,168,11,17
"352","2020-03-22",23,5,27,157,1670,0.80059880239521,0,0,145,82,12,102,24,192,10,24
"353","2020-03-23",28,5,28,157,1670,0.80059880239521,0,0,145,82,8,110,17,209,4,17
"354","2020-03-24",37,5,32,170,1670,0.80059880239521,0,0,145,82,8,118,20,229,3,20
"355","2020-03-25",41,5,30,185,1670,0.80059880239521,0,0,145,82,13,131,28,257,10,28
"356","2020-03-26",37,5,34,191,1670,0.80059880239521,0,0,145,82,13,144,27,284,12,27
"357","2020-03-27",40,5,27,192,1670,0.80059880239521,0,0,145,82,16,160,21,305,11,21
"358","2020-03-28",47,5,25,196,1670,0.80059880239521,0,0,145,82,10,170,10,315,10,10
"359","2020-03-29",51,5,26,195,1670,0.80059880239521,0,0,145,82,17,187,17,332,13,17
"360","2020-03-30",50,5,22,200,1670,0.80059880239521,0,0,145,82,9,196,9,341,8,9
"361","2020-03-31",43,5,29,217,1670,0.80059880239521,0,0,145,82,18,214,8,349,16,8
"362","2020-04-01",43,5,31,218,1670,0.80059880239521,0,0,145,82,26,240,13,362,22,13
"363","2020-04-02",46,5,30,241,1670,0.80059880239521,0,0,145,82,15,255,13,375,13,13
"364","2020-04-03",49,5,35,254,1670,0.80059880239521,0,0,145,82,21,276,22,397,18,22
"365","2020-04-04",45,5,28,254,1670,0.80059880239521,0,0,145,82,23,299,19,416,21,19
"366","2020-04-05",45,5,24,274,1670,0.80059880239521,0,0,145,82,12,311,22,438,9,22
"367","2020-04-06",44,5,31,285,1670,0.80059880239521,0,0,145,82,11,322,22,460,10,22
"368","2020-04-07",57,5,34,288,1670,0.80059880239521,0,0,145,82,15,337,13,473,15,13
"369","2020-04-08",60,5,32,301,1670,0.80059880239521,0,0,145,82,13,350,18,491,12,18
"370","2020-04-09",62,5,33,301,1670,0.80059880239521,0,0,145,82,14,364,17,508,12,17
"371","2020-04-10",69,5,39,314,1670,0.80059880239521,0,0,145,82,19,383,13,521,19,13
"372","2020-04-11",80,5,38,313,1670,0.80059880239521,0,0,145,82,20,403,18,539,16,18
"373","2020-04-12",77,5,33,309,1670,0.80059880239521,0,0,145,82,21,424,8,547,19,8
"374","2020-04-13",85,5,37,321,1670,0.80059880239521,0,0,145,82,16,440,9,556,14,9
"375","2020-04-14",80,5,33,309,1670,0.80059880239521,0,0,145,82,18,458,12,568,17,12
"376","2020-04-15",85,5,33,299,1670,0.80059880239521,0,0,145,82,16,474,5,573,16,5
"377","2020-04-16",91,5,28,299,1670,0.80059880239521,0,0,145,82,13,487,7,580,13,7
"378","2020-04-17",94,5,25,300,1670,0.80059880239521,0,0,145,82,17,504,9,589,17,9
"379","2020-04-18",88,5,26,296,1670,0.80059880239521,0,0,145,82,15,519,10,599,15,10
"380","2020-04-19",92,5,28,297,1670,0.80059880239521,0,0,145,82,16,535,5,604,13,5
"381","2020-04-20",86,5,22,286,1670,0.80059880239521,0,0,145,82,26,561,20,624,24,20
"382","2020-04-21",84,5,18,283,1670,0.80059880239521,0,0,145,82,15,576,11,635,12,11
"383","2020-04-22",82,5,17,286,1670,0.80059880239521,0,0,145,82,20,596,14,649,17,14
"384","2020-04-23",78,5,13,293,1670,0.80059880239521,0,0,145,82,11,607,9,658,10,9
"385","2020-04-24",75,5,11,293,1670,0.80059880239521,0,0,145,82,15,622,16,674,12,16
"386","2020-04-25",89,5,15,285,1670,0.80059880239521,0,0,145,82,20,642,14,688,18,14
"387","2020-04-26",88,5,21,288,1670,0.80059880239521,0,0,145,82,10,652,12,700,9,12
"388","2020-04-27",98,5,17,280,1670,0.80059880239521,0,0,145,82,18,670,9,709,18,9
"389","2020-04-28",95,5,22,272,1670,0.80059880239521,0,0,145,82,13,683,7,716,12,7
"390","2020-04-29",95,5,20,263,1670,0.80059880239521,0,0,145,82,12,695,11,727,11,11
"391","2020-04-30",93,5,24,241,1670,0.80059880239521,0,0,145,82,28,723,3,730,27,3
"392","2020-05-01",84,5,20,232,1670,0.80059880239521,0,0,145,82,14,737,9,739,13,9
"393","2020-05-02",65,5,18,210,1670,0.80059880239521,0,0,145,82,17,754,9,748,14,9
"394","2020-05-03",59,5,19,209,1670,0.80059880239521,0,0,145,82,20,774,8,756,20,8
"395","2020-05-04",56,5,23,206,1670,0.80059880239521,0,0,145,82,15,789,4,760,15,4
"396","2020-05-05",55,5,20,202,1670,0.80059880239521,0,0,145,82,19,808,3,763,18,3
"397","2020-05-06",52,5,19,191,1670,0.80059880239521,0,0,145,82,16,824,12,775,16,12
"398","2020-05-07",51,5,19,176,1670,0.80059880239521,0,0,145,82,19,843,4,779,19,4
"399","2020-05-08",53,5,15,175,1670,0.80059880239521,0,0,145,82,15,858,11,790,13,11
"400","2020-05-09",59,5,16,178,1670,0.80059880239521,0,0,145,82,12,870,8,798,11,8
"401","2020-05-10",61,5,15,169,1670,0.80059880239521,0,0,145,82,18,888,3,801,17,3
"402","2020-05-11",50,5,17,182,1670,0.80059880239521,0,0,145,82,21,909,3,804,19,3
"403","2020-05-12",52,5,21,180,1670,0.80059880239521,0,0,145,82,21,930,7,811,18,7
"404","2020-05-13",52,5,21,185,1670,0.80059880239521,0,0,145,82,25,955,2,813,25,2
"405","2020-05-14",52,5,19,189,1670,0.80059880239521,0,0,145,82,17,972,8,821,16,8
"406","2020-05-15",52,5,20,186,1670,0.80059880239521,0,0,145,82,18,990,5,826,18,5
"407","2020-05-16",48,5,19,180,1670,0.80059880239521,0,0,145,82,19,1009,2,828,18,2
"408","2020-05-17",49,5,18,158,1670,0.80059880239521,0,0,145,82,22,1031,7,835,21,7
"409","2020-05-18",53,5,20,150,1670,0.80059880239521,0,0,145,82,19,1050,3,838,17,3
"410","2020-05-19",53,5,19,161,1670,0.80059880239521,0,0,145,82,20,1070,4,842,19,4
"411","2020-05-20",54,5,21,160,1670,0.80059880239521,0,0,145,82,19,1089,NA,NA,19,NA
"412","2020-05-21",48,5,21,153,1670,0.80059880239521,0,0,145,82,19,1108,2,844,17,2
"413","2020-05-22",48,5,19,157,1670,0.80059880239521,0,0,145,82,15,1123,1,845,15,1
"414","2020-05-23",48,5,15,156,1670,0.80059880239521,0,0,145,82,33,1156,NA,NA,32,NA
"415","2020-05-24",48,5,16,151,1670,0.80059880239521,0,0,145,82,31,1187,2,847,29,2
"416","2020-05-25",46,5,15,154,1670,0.80059880239521,0,0,145,82,30,1217,1,848,30,1
"417","2020-05-26",43,5,17,157,1670,0.80059880239521,0,0,145,82,30,1247,4,852,29,4
"418","2020-05-27",40,5,17,144,1670,0.80059880239521,0,0,145,82,44,1291,NA,NA,42,NA
"419","2020-05-28",42,5,12,139,1670,0.80059880239521,0,0,145,82,31,1322,2,854,29,2
"420","2020-05-29",43,5,13,141,1670,0.80059880239521,0,0,145,82,21,1343,2,856,21,2
"421","2020-05-30",41,5,11,136,1670,0.80059880239521,0,0,145,82,38,1381,2,858,38,2
"422","2020-05-31",38,5,8,132,1670,0.80059880239521,0,0,145,82,24,1405,6,864,22,6
"423","2020-06-01",41,5,9,136,1670,0.80059880239521,0,0,145,82,25,1430,5,869,22,5
"424","2020-06-02",44,5,9,122,1670,0.80059880239521,0,0,145,82,33,1463,5,874,30,5
"425","2020-06-03",44,5,11,123,1670,0.80059880239521,0,0,145,82,53,1516,12,886,52,12
"426","2020-06-04",43,5,12,126,1670,0.80059880239521,0,0,145,82,36,1552,14,900,34,14
"427","2020-06-05",38,5,13,116,1670,0.80059880239521,0,0,145,82,26,1578,11,911,24,11
"428","2020-06-06",38,5,10,115,1670,0.80059880239521,0,0,145,82,30,1608,13,924,30,13
"429","2020-06-07",42,5,8,108,1670,0.80059880239521,0,0,145,82,36,1644,14,938,35,14
"430","2020-03-13",1,6,50,39,6871,0.971183233881531,0,0,591,201,16,34,21,49,NA,21
"431","2020-03-14",3,6,43,67,6871,0.971183233881531,0,0,591,201,8,42,21,70,NA,21
"432","2020-03-15",6,6,40,85,6871,0.971183233881531,0,0,591,201,12,54,20,90,7,20
"433","2020-03-16",12,6,39,123,6871,0.971183233881531,0,0,591,201,15,69,10,100,5,10
"434","2020-03-17",14,6,57,148,6871,0.971183233881531,0,0,591,201,17,86,7,107,7,7
"435","2020-03-18",19,6,76,176,6871,0.971183233881531,0,0,591,201,12,98,10,117,7,10
"436","2020-03-19",25,6,79,221,6871,0.971183233881531,0,0,591,201,12,110,22,139,5,22
"437","2020-03-20",33,6,71,265,6871,0.971183233881531,0,0,591,201,16,126,12,151,10,12
"438","2020-03-21",41,6,70,328,6871,0.971183233881531,0,0,591,201,21,147,15,166,11,15
"439","2020-03-22",50,6,73,392,6871,0.971183233881531,0,0,591,201,16,163,10,176,6,10
"440","2020-03-23",60,6,99,477,6871,0.971183233881531,0,0,591,201,24,187,24,200,16,24
"441","2020-03-24",85,6,124,558,6871,0.971183233881531,0,0,591,201,16,203,8,208,7,8
"442","2020-03-25",99,6,118,680,6871,0.971183233881531,0,0,591,201,18,221,16,224,10,16
"443","2020-03-26",120,6,114,798,6871,0.971183233881531,0,0,591,201,16,237,15,239,9,15
"444","2020-03-27",143,6,128,931,6871,0.971183233881531,0,0,591,201,15,252,9,248,8,9
"445","2020-03-28",161,6,134,1132,6871,0.971183233881531,0,0,591,201,26,278,17,265,21,17
"446","2020-03-29",190,6,112,1275,6871,0.971183233881531,0,0,591,201,17,295,10,275,11,10
"447","2020-03-30",233,6,110,1452,6871,0.971183233881531,0,0,591,201,21,316,13,288,16,13
"448","2020-03-31",262,6,112,1685,6871,0.971183233881531,0,0,591,201,19,335,19,307,17,19
"449","2020-04-01",316,6,106,1890,6871,0.971183233881531,0,0,591,201,12,347,16,323,9,16
"450","2020-04-02",369,6,85,2166,6871,0.971183233881531,0,0,591,201,21,368,13,336,17,13
"451","2020-04-03",424,6,71,2397,6871,0.971183233881531,0,0,591,201,24,392,14,350,19,14
"452","2020-04-04",496,6,83,2585,6871,0.971183233881531,0,0,591,201,15,407,17,367,12,17
"453","2020-04-05",570,6,74,2844,6871,0.971183233881531,0,0,591,201,19,426,11,378,17,11
"454","2020-04-06",613,6,87,2967,6871,0.971183233881531,0,0,591,201,23,449,6,384,18,6
"455","2020-04-07",679,6,98,3158,6871,0.971183233881531,0,0,591,201,17,466,6,390,11,6
"456","2020-04-08",738,6,94,3250,6871,0.971183233881531,0,0,591,201,18,484,6,396,16,6
"457","2020-04-09",790,6,90,3316,6871,0.971183233881531,0,0,591,201,33,517,16,412,29,16
"458","2020-04-10",844,6,93,3291,6871,0.971183233881531,0,0,591,201,12,529,6,418,8,6
"459","2020-04-11",869,6,86,3238,6871,0.971183233881531,0,0,591,201,12,541,10,428,10,10
"460","2020-04-12",878,6,93,3155,6871,0.971183233881531,0,0,591,201,21,562,13,441,18,13
"461","2020-04-13",920,6,85,3041,6871,0.971183233881531,0,0,591,201,14,576,13,454,11,13
"462","2020-04-14",928,6,85,2886,6871,0.971183233881531,0,0,591,201,16,592,14,468,16,14
"463","2020-04-15",937,6,81,2677,6871,0.971183233881531,0,0,591,201,21,613,7,475,20,7
"464","2020-04-16",926,6,70,2431,6871,0.971183233881531,0,0,591,201,22,635,9,484,20,9
"465","2020-04-17",905,6,64,2242,6871,0.971183233881531,0,0,591,201,14,649,4,488,11,4
"466","2020-04-18",866,6,52,2013,6871,0.971183233881531,0,0,591,201,13,662,3,491,10,3
"467","2020-04-19",816,6,48,1812,6871,0.971183233881531,0,0,591,201,20,682,5,496,18,5
"468","2020-04-20",749,6,40,1653,6871,0.971183233881531,0,0,591,201,19,701,1,497,14,1
"469","2020-04-21",688,6,36,1452,6871,0.971183233881531,0,0,591,201,17,718,2,499,15,2
"470","2020-04-22",603,6,39,1284,6871,0.971183233881531,0,0,591,201,13,731,1,500,10,1
"471","2020-04-23",531,6,41,1114,6871,0.971183233881531,0,0,591,201,25,756,3,503,21,3
"472","2020-04-24",459,6,47,965,6871,0.971183233881531,0,0,591,201,22,778,4,507,20,4
"473","2020-04-25",408,6,46,828,6871,0.971183233881531,0,0,591,201,10,788,2,509,8,2
"474","2020-04-26",380,6,44,709,6871,0.971183233881531,0,0,591,201,19,807,1,510,16,1
"475","2020-04-27",329,6,32,601,6871,0.971183233881531,0,0,591,201,16,823,5,515,12,5
"476","2020-04-28",288,6,34,492,6871,0.971183233881531,0,0,591,201,28,851,2,517,25,2
"477","2020-04-29",249,6,36,420,6871,0.971183233881531,0,0,591,201,17,868,4,521,15,4
"478","2020-04-30",211,6,31,343,6871,0.971183233881531,0,0,591,201,19,887,11,532,18,11
"479","2020-05-01",176,6,25,268,6871,0.971183233881531,0,0,591,201,23,910,2,534,22,2
"480","2020-05-02",152,6,19,228,6871,0.971183233881531,0,0,591,201,22,932,5,539,19,5
"481","2020-05-03",117,6,11,187,6871,0.971183233881531,0,0,591,201,12,944,4,543,12,4
"482","2020-05-04",100,6,9,149,6871,0.971183233881531,0,0,591,201,32,976,3,546,31,3
"483","2020-05-05",80,6,9,126,6871,0.971183233881531,0,0,591,201,22,998,6,552,22,6
"484","2020-05-06",69,6,8,103,6871,0.971183233881531,0,0,591,201,17,1015,1,553,14,1
"485","2020-05-07",63,6,8,81,6871,0.971183233881531,0,0,591,201,18,1033,2,555,17,2
"486","2020-05-08",52,6,12,64,6871,0.971183233881531,0,0,591,201,34,1067,4,559,30,4
"487","2020-05-09",43,6,17,51,6871,0.971183233881531,0,0,591,201,11,1078,2,561,10,2
"488","2020-05-10",33,6,15,40,6871,0.971183233881531,0,0,591,201,20,1098,4,565,19,4
"489","2020-05-11",25,6,12,30,6871,0.971183233881531,0,0,591,201,17,1115,1,566,15,1
"490","2020-05-12",18,6,8,22,6871,0.971183233881531,0,0,591,201,29,1144,2,568,25,2
"491","2020-05-13",14,6,8,20,6871,0.971183233881531,0,0,591,201,14,1158,1,569,14,1
"492","2020-05-14",9,6,7,16,6871,0.971183233881531,0,0,591,201,20,1178,3,572,19,3
"493","2020-05-15",8,6,6,13,6871,0.971183233881531,0,0,591,201,23,1201,2,574,21,2
"494","2020-05-16",7,6,7,10,6871,0.971183233881531,0,0,591,201,21,1222,2,576,18,2
"495","2020-05-17",7,6,5,12,6871,0.971183233881531,0,0,591,201,23,1245,2,578,21,2
"496","2020-05-18",7,6,3,8,6871,0.971183233881531,0,0,591,201,14,1259,2,580,11,2
"497","2020-05-19",6,6,3,8,6871,0.971183233881531,0,0,591,201,16,1275,3,583,15,3
"498","2020-05-20",5,6,3,8,6871,0.971183233881531,0,0,591,201,28,1303,4,587,25,4
"499","2020-05-21",5,6,1,9,6871,0.971183233881531,0,0,591,201,14,1317,3,590,13,3
"500","2020-05-22",4,6,1,8,6871,0.971183233881531,0,0,591,201,14,1331,NA,NA,12,NA
"501","2020-05-23",4,6,1,8,6871,0.971183233881531,0,0,591,201,14,1345,5,595,13,5
"502","2020-05-24",3,6,1,7,6871,0.971183233881531,0,0,591,201,25,1370,3,598,23,3
"503","2020-05-25",2,6,1,5,6871,0.971183233881531,0,0,591,201,18,1388,2,600,13,2
"504","2020-05-26",3,6,1,4,6871,0.971183233881531,0,0,591,201,19,1407,NA,NA,15,NA
"505","2020-05-27",2,6,1,4,6871,0.971183233881531,0,0,591,201,17,1424,2,602,17,2
"506","2020-05-28",2,6,1,4,6871,0.971183233881531,0,0,591,201,15,1439,2,604,14,2
"507","2020-05-29",2,6,2,4,6871,0.971183233881531,0,0,591,201,9,1448,NA,NA,8,NA
"508","2020-05-30",2,6,2,4,6871,0.971183233881531,0,0,591,201,15,1463,2,606,13,2
"509","2020-05-31",2,6,2,4,6871,0.971183233881531,0,0,591,201,16,1479,1,607,15,1
"510","2020-06-01",2,6,1,4,6871,0.971183233881531,0,0,591,201,19,1498,4,611,16,4
"511","2020-06-02",1,6,3,4,6871,0.971183233881531,0,0,591,201,20,1518,NA,NA,20,NA
"512","2020-06-03",1,6,3,2,6871,0.971183233881531,0,0,591,201,17,1535,2,613,17,2
"513","2020-06-04",1,6,4,2,6871,0.971183233881531,0,0,591,201,16,1551,2,615,15,2
"514","2020-06-05",1,6,0,3,6871,0.971183233881531,0,0,591,201,10,1561,NA,NA,7,NA
"515","2020-03-12",1,7,23,25,1182,0.523688663282572,0,0,102,91,2,13,21,48,1,21
"516","2020-03-13",1,7,40,51,1182,0.523688663282572,0,0,102,91,6,19,32,80,3,32
"517","2020-03-14",2,7,49,72,1182,0.523688663282572,0,0,102,91,6,25,21,101,4,21
"518","2020-03-15",4,7,70,95,1182,0.523688663282572,0,0,102,91,7,32,33,134,3,33
"519","2020-03-16",7,7,74,109,1182,0.523688663282572,0,0,102,91,11,43,24,158,7,24
"520","2020-03-17",13,7,66,131,1182,0.523688663282572,0,0,102,91,15,58,31,189,10,31
"521","2020-03-18",16,7,64,151,1182,0.523688663282572,0,0,102,91,7,65,25,214,6,25
"522","2020-03-19",20,7,56,174,1182,0.523688663282572,0,0,102,91,12,77,19,233,10,19
"523","2020-03-20",35,7,54,189,1182,0.523688663282572,0,0,102,91,13,90,15,248,8,15
"524","2020-03-21",42,7,49,201,1182,0.523688663282572,0,0,102,91,21,111,20,268,16,20
"525","2020-03-22",49,7,45,210,1182,0.523688663282572,0,0,102,91,7,118,16,284,5,16
"526","2020-03-23",51,7,43,213,1182,0.523688663282572,0,0,102,91,20,138,8,292,18,8
"527","2020-03-24",54,7,45,227,1182,0.523688663282572,0,0,102,91,14,152,26,318,10,26
"528","2020-03-25",56,7,37,232,1182,0.523688663282572,0,0,102,91,17,169,33,351,13,33
"529","2020-03-26",55,7,38,217,1182,0.523688663282572,0,0,102,91,16,185,33,384,12,33
"530","2020-03-27",50,7,29,215,1182,0.523688663282572,0,0,102,91,14,199,34,418,11,34
"531","2020-03-28",48,7,36,226,1182,0.523688663282572,0,0,102,91,8,207,22,440,8,22
"532","2020-03-29",48,7,52,228,1182,0.523688663282572,0,0,102,91,19,226,10,450,16,10
"533","2020-03-30",53,7,52,227,1182,0.523688663282572,0,0,102,91,17,243,12,462,12,12
"534","2020-03-31",55,7,51,232,1182,0.523688663282572,0,0,102,91,21,264,16,478,21,16
"535","2020-04-01",56,7,50,232,1182,0.523688663282572,0,0,102,91,19,283,28,506,18,28
"536","2020-04-02",60,7,50,229,1182,0.523688663282572,0,0,102,91,20,303,11,517,15,11
"537","2020-04-03",61,7,49,229,1182,0.523688663282572,0,0,102,91,21,324,10,527,19,10
"538","2020-04-04",64,7,48,230,1182,0.523688663282572,0,0,102,91,17,341,19,546,12,19
"539","2020-04-05",64,7,44,229,1182,0.523688663282572,0,0,102,91,22,363,6,552,17,6
"540","2020-04-06",61,7,39,224,1182,0.523688663282572,0,0,102,91,21,384,7,559,18,7
"541","2020-04-07",60,7,46,229,1182,0.523688663282572,0,0,102,91,14,398,9,568,11,9
"542","2020-04-08",65,7,51,229,1182,0.523688663282572,0,0,102,91,27,425,15,583,24,15
"543","2020-04-09",62,7,49,223,1182,0.523688663282572,0,0,102,91,15,440,5,588,11,5
"544","2020-04-10",64,7,43,211,1182,0.523688663282572,0,0,102,91,24,464,8,596,22,8
"545","2020-04-11",61,7,40,195,1182,0.523688663282572,0,0,102,91,28,492,6,602,25,6
"546","2020-04-12",64,7,34,192,1182,0.523688663282572,0,0,102,91,30,522,13,615,26,13
"547","2020-04-13",63,7,25,188,1182,0.523688663282572,0,0,102,91,21,543,9,624,19,9
"548","2020-04-14",62,7,21,186,1182,0.523688663282572,0,0,102,91,32,575,12,636,31,12
