"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"259","2020-05-30",46,3,99,120,4714,0.656767076792533,8280,29077,261,889,5,5446,1,1852,5,1
"260","2020-05-31",50,3,88,122,4714,0.656767076792533,8280,29077,261,889,7,5453,NA,NA,4,NA
"261","2020-06-01",43,3,77,114,4714,0.656767076792533,8280,29077,261,889,1,5454,1,1853,NA,1
"262","2020-06-02",39,3,78,116,4714,0.656767076792533,8280,29077,261,889,3,5457,3,1856,1,3
"263","2020-06-03",38,3,67,119,4714,0.656767076792533,8280,29077,261,889,4,5461,2,1858,3,2
"264","2020-06-04",38,3,64,114,4714,0.656767076792533,8280,29077,261,889,4,5465,NA,NA,3,NA
"265","2020-06-05",35,3,59,106,4714,0.656767076792533,8280,29077,261,889,2,5467,NA,NA,1,NA
"266","2020-06-06",42,3,56,103,4714,0.656767076792533,8280,29077,261,889,4,5471,NA,NA,3,NA
"267","2020-06-07",40,3,55,100,4714,0.656767076792533,8280,29077,261,889,4,5475,NA,NA,3,NA
"268","2020-03-13",3,4,154,98,4264,0.831848030018762,8295,28490,279,482,112,278,93,304,52,93
"269","2020-03-14",6,4,176,130,4264,0.831848030018762,8295,28490,279,482,119,397,78,382,66,78
"270","2020-03-15",12,4,233,189,4264,0.831848030018762,8295,28490,279,482,118,515,33,415,65,33
"271","2020-03-16",15,4,260,251,4264,0.831848030018762,8295,28490,279,482,139,654,56,471,88,56
"272","2020-03-17",22,4,247,301,4264,0.831848030018762,8295,28490,279,482,130,784,42,513,101,42
"273","2020-03-18",36,4,223,362,4264,0.831848030018762,8295,28490,279,482,105,889,20,533,72,20
"274","2020-03-19",48,4,223,430,4264,0.831848030018762,8295,28490,279,482,131,1020,15,548,85,15
"275","2020-03-20",70,4,232,489,4264,0.831848030018762,8295,28490,279,482,108,1128,20,568,74,20
"276","2020-03-21",89,4,247,566,4264,0.831848030018762,8295,28490,279,482,144,1272,26,594,108,26
"277","2020-03-22",121,4,248,634,4264,0.831848030018762,8295,28490,279,482,130,1402,34,628,94,34
"278","2020-03-23",138,4,228,703,4264,0.831848030018762,8295,28490,279,482,130,1532,29,657,107,29
"279","2020-03-24",146,4,205,772,4264,0.831848030018762,8295,28490,279,482,139,1671,23,680,107,23
"280","2020-03-25",170,4,217,827,4264,0.831848030018762,8295,28490,279,482,110,1781,14,694,79,14
"281","2020-03-26",190,4,203,899,4264,0.831848030018762,8295,28490,279,482,93,1874,66,760,66,66
"282","2020-03-27",261,4,185,939,4264,0.831848030018762,8295,28490,279,482,146,2020,65,825,108,65
"283","2020-03-28",297,4,167,972,4264,0.831848030018762,8295,28490,279,482,112,2132,52,877,86,52
"284","2020-03-29",332,4,131,996,4264,0.831848030018762,8295,28490,279,482,112,2244,48,925,82,48
"285","2020-03-30",338,4,127,1056,4264,0.831848030018762,8295,28490,279,482,84,2328,26,951,61,26
"286","2020-03-31",339,4,129,1074,4264,0.831848030018762,8295,28490,279,482,94,2422,21,972,68,21
"287","2020-04-01",342,4,180,1078,4264,0.831848030018762,8295,28490,279,482,113,2535,17,989,78,17
"288","2020-04-02",358,4,185,1076,4264,0.831848030018762,8295,28490,279,482,88,2623,13,1002,67,13
"289","2020-04-03",420,4,168,1084,4264,0.831848030018762,8295,28490,279,482,95,2718,21,1023,72,21
"290","2020-04-04",415,4,192,1069,4264,0.831848030018762,8295,28490,279,482,61,2779,14,1037,43,14
"291","2020-04-05",361,4,200,1053,4264,0.831848030018762,8295,28490,279,482,81,2860,14,1051,58,14
"292","2020-04-06",363,4,189,1041,4264,0.831848030018762,8295,28490,279,482,55,2915,11,1062,40,11
"293","2020-04-07",357,4,186,1006,4264,0.831848030018762,8295,28490,279,482,59,2974,28,1090,44,28
"294","2020-04-08",341,4,199,985,4264,0.831848030018762,8295,28490,279,482,59,3033,77,1167,38,77
"295","2020-04-09",332,4,182,956,4264,0.831848030018762,8295,28490,279,482,51,3084,71,1238,37,71
"296","2020-04-10",327,4,168,948,4264,0.831848030018762,8295,28490,279,482,49,3133,64,1302,39,64
"297","2020-04-11",324,4,174,935,4264,0.831848030018762,8295,28490,279,482,53,3186,42,1344,35,42
"298","2020-04-12",305,4,160,911,4264,0.831848030018762,8295,28490,279,482,52,3238,27,1371,34,27
"299","2020-04-13",291,4,147,915,4264,0.831848030018762,8295,28490,279,482,52,3290,18,1389,38,18
"300","2020-04-14",290,4,166,917,4264,0.831848030018762,8295,28490,279,482,51,3341,60,1449,37,60
"301","2020-04-15",306,4,165,898,4264,0.831848030018762,8295,28490,279,482,46,3387,28,1477,29,28
"302","2020-04-16",297,4,123,875,4264,0.831848030018762,8295,28490,279,482,40,3427,33,1510,29,33
"303","2020-04-17",288,4,127,858,4264,0.831848030018762,8295,28490,279,482,30,3457,24,1534,20,24
"304","2020-04-18",291,4,130,818,4264,0.831848030018762,8295,28490,279,482,41,3498,12,1546,25,12
"305","2020-04-19",290,4,116,791,4264,0.831848030018762,8295,28490,279,482,30,3528,21,1567,19,21
"306","2020-04-20",292,4,102,775,4264,0.831848030018762,8295,28490,279,482,38,3566,13,1580,26,13
"307","2020-04-21",284,4,94,765,4264,0.831848030018762,8295,28490,279,482,27,3593,12,1592,18,12
"308","2020-04-22",268,4,98,728,4264,0.831848030018762,8295,28490,279,482,29,3622,12,1604,16,12
"309","2020-04-23",268,4,97,684,4264,0.831848030018762,8295,28490,279,482,26,3648,5,1609,20,5
"310","2020-04-24",254,4,96,661,4264,0.831848030018762,8295,28490,279,482,20,3668,48,1657,8,48
"311","2020-04-25",241,4,87,651,4264,0.831848030018762,8295,28490,279,482,25,3693,35,1692,21,35
"312","2020-04-26",232,4,72,638,4264,0.831848030018762,8295,28490,279,482,20,3713,19,1711,15,19
"313","2020-04-27",224,4,64,604,4264,0.831848030018762,8295,28490,279,482,22,3735,26,1737,11,26
"314","2020-04-28",213,4,74,581,4264,0.831848030018762,8295,28490,279,482,22,3757,15,1752,14,15
"315","2020-04-29",219,4,75,541,4264,0.831848030018762,8295,28490,279,482,27,3784,8,1760,16,8
"316","2020-04-30",215,4,61,503,4264,0.831848030018762,8295,28490,279,482,17,3801,10,1770,8,10
"317","2020-05-01",196,4,49,482,4264,0.831848030018762,8295,28490,279,482,22,3823,5,1775,16,5
"318","2020-05-02",206,4,46,461,4264,0.831848030018762,8295,28490,279,482,21,3844,6,1781,11,6
"319","2020-05-03",184,4,38,429,4264,0.831848030018762,8295,28490,279,482,16,3860,3,1784,8,3
"320","2020-05-04",180,4,36,400,4264,0.831848030018762,8295,28490,279,482,13,3873,2,1786,5,2
"321","2020-05-05",164,4,32,378,4264,0.831848030018762,8295,28490,279,482,17,3890,12,1798,9,12
"322","2020-05-06",147,4,30,363,4264,0.831848030018762,8295,28490,279,482,13,3903,13,1811,8,13
"323","2020-05-07",136,4,32,329,4264,0.831848030018762,8295,28490,279,482,13,3916,7,1818,6,7
"324","2020-05-08",139,4,32,298,4264,0.831848030018762,8295,28490,279,482,19,3935,5,1823,6,5
"325","2020-05-09",124,4,37,282,4264,0.831848030018762,8295,28490,279,482,17,3952,10,1833,8,10
"326","2020-05-10",107,4,33,263,4264,0.831848030018762,8295,28490,279,482,11,3963,11,1844,4,11
"327","2020-05-11",92,4,32,237,4264,0.831848030018762,8295,28490,279,482,16,3979,6,1850,6,6
"328","2020-05-12",93,4,30,227,4264,0.831848030018762,8295,28490,279,482,16,3995,6,1856,7,6
"329","2020-05-13",83,4,35,206,4264,0.831848030018762,8295,28490,279,482,17,4012,8,1864,10,8
"330","2020-05-14",78,4,34,188,4264,0.831848030018762,8295,28490,279,482,14,4026,7,1871,4,7
"331","2020-05-15",70,4,29,184,4264,0.831848030018762,8295,28490,279,482,16,4042,11,1882,9,11
"332","2020-05-16",71,4,22,164,4264,0.831848030018762,8295,28490,279,482,12,4054,9,1891,7,9
"333","2020-05-17",65,4,18,160,4264,0.831848030018762,8295,28490,279,482,13,4067,6,1897,6,6
"334","2020-05-18",60,4,19,151,4264,0.831848030018762,8295,28490,279,482,12,4079,10,1907,4,10
"335","2020-05-19",59,4,17,133,4264,0.831848030018762,8295,28490,279,482,13,4092,5,1912,6,5
"336","2020-05-20",59,4,14,126,4264,0.831848030018762,8295,28490,279,482,11,4103,10,1922,6,10
"337","2020-05-21",51,4,12,121,4264,0.831848030018762,8295,28490,279,482,15,4118,15,1937,3,15
"338","2020-05-22",47,4,11,123,4264,0.831848030018762,8295,28490,279,482,13,4131,9,1946,6,9
"339","2020-05-23",48,4,10,120,4264,0.831848030018762,8295,28490,279,482,11,4142,7,1953,4,7
"340","2020-05-24",40,4,9,124,4264,0.831848030018762,8295,28490,279,482,20,4162,4,1957,4,4
"341","2020-05-25",32,4,8,117,4264,0.831848030018762,8295,28490,279,482,6,4168,7,1964,1,7
"342","2020-05-26",28,4,5,117,4264,0.831848030018762,8295,28490,279,482,10,4178,2,1966,4,2
"343","2020-05-27",30,4,4,123,4264,0.831848030018762,8295,28490,279,482,18,4196,1,1967,8,1
"344","2020-05-28",37,4,4,132,4264,0.831848030018762,8295,28490,279,482,12,4208,1,1968,6,1
"345","2020-05-29",42,4,4,137,4264,0.831848030018762,8295,28490,279,482,9,4217,2,1970,3,2
"346","2020-05-30",46,4,4,139,4264,0.831848030018762,8295,28490,279,482,11,4228,1,1971,4,1
"347","2020-05-31",53,4,4,130,4264,0.831848030018762,8295,28490,279,482,10,4238,2,1973,3,2
"348","2020-06-01",51,4,4,135,4264,0.831848030018762,8295,28490,279,482,9,4247,1,1974,NA,1
"349","2020-06-02",50,4,4,130,4264,0.831848030018762,8295,28490,279,482,8,4255,1,1975,2,1
"350","2020-06-03",48,4,4,133,4264,0.831848030018762,8295,28490,279,482,11,4266,3,1978,3,3
"351","2020-06-04",45,4,4,124,4264,0.831848030018762,8295,28490,279,482,6,4272,5,1983,1,5
"352","2020-06-05",48,4,5,114,4264,0.831848030018762,8295,28490,279,482,10,4282,3,1986,6,3
"353","2020-06-06",45,4,6,107,4264,0.831848030018762,8295,28490,279,482,10,4292,1,1987,NA,1
"354","2020-06-07",42,4,5,98,4264,0.831848030018762,8295,28490,279,482,10,4302,2,1989,4,2
"355","2020-03-14",15,5,118,179,4290,0.755477855477856,8250,28549,263,497,26,90,67,245,10,67
"356","2020-03-15",26,5,122,238,4290,0.755477855477856,8250,28549,263,497,24,114,70,315,12,70
"357","2020-03-16",32,5,164,294,4290,0.755477855477856,8250,28549,263,497,30,144,64,379,18,64
"358","2020-03-17",38,5,178,351,4290,0.755477855477856,8250,28549,263,497,35,179,58,437,18,58
"359","2020-03-18",52,5,177,411,4290,0.755477855477856,8250,28549,263,497,36,215,41,478,21,41
"360","2020-03-19",64,5,154,470,4290,0.755477855477856,8250,28549,263,497,39,254,27,505,33,27
"361","2020-03-20",92,5,143,520,4290,0.755477855477856,8250,28549,263,497,48,302,19,524,35,19
"362","2020-03-21",99,5,162,586,4290,0.755477855477856,8250,28549,263,497,56,358,21,545,45,21
"363","2020-03-22",164,5,146,629,4290,0.755477855477856,8250,28549,263,497,73,431,36,581,57,36
"364","2020-03-23",177,5,142,651,4290,0.755477855477856,8250,28549,263,497,68,499,25,606,56,25
"365","2020-03-24",183,5,150,687,4290,0.755477855477856,8250,28549,263,497,79,578,39,645,61,39
"366","2020-03-25",198,5,129,750,4290,0.755477855477856,8250,28549,263,497,78,656,26,671,70,26
"367","2020-03-26",216,5,122,777,4290,0.755477855477856,8250,28549,263,497,76,732,38,709,69,38
"368","2020-03-27",260,5,125,820,4290,0.755477855477856,8250,28549,263,497,94,826,31,740,87,31
"369","2020-03-28",271,5,126,847,4290,0.755477855477856,8250,28549,263,497,125,951,40,780,116,40
"370","2020-03-29",279,5,123,856,4290,0.755477855477856,8250,28549,263,497,118,1069,34,814,107,34
"371","2020-03-30",281,5,119,872,4290,0.755477855477856,8250,28549,263,497,103,1172,35,849,100,35
"372","2020-03-31",274,5,136,886,4290,0.755477855477856,8250,28549,263,497,126,1298,30,879,111,30
"373","2020-04-01",284,5,143,924,4290,0.755477855477856,8250,28549,263,497,139,1437,28,907,134,28
"374","2020-04-02",286,5,114,925,4290,0.755477855477856,8250,28549,263,497,135,1572,21,928,123,21
"375","2020-04-03",346,5,116,918,4290,0.755477855477856,8250,28549,263,497,164,1736,34,962,151,34
"376","2020-04-04",345,5,110,937,4290,0.755477855477856,8250,28549,263,497,157,1893,23,985,146,23
"377","2020-04-05",302,5,118,959,4290,0.755477855477856,8250,28549,263,497,173,2066,30,1015,164,30
"378","2020-04-06",311,5,143,971,4290,0.755477855477856,8250,28549,263,497,132,2198,43,1058,126,43
"379","2020-04-07",292,5,149,960,4290,0.755477855477856,8250,28549,263,497,143,2341,32,1090,138,32
"380","2020-04-08",304,5,126,971,4290,0.755477855477856,8250,28549,263,497,173,2514,40,1130,168,40
"381","2020-04-09",308,5,133,959,4290,0.755477855477856,8250,28549,263,497,144,2658,37,1167,137,37
"382","2020-04-10",311,5,143,951,4290,0.755477855477856,8250,28549,263,497,156,2814,40,1207,153,40
"383","2020-04-11",339,5,149,943,4290,0.755477855477856,8250,28549,263,497,145,2959,30,1237,140,30
"384","2020-04-12",305,5,157,918,4290,0.755477855477856,8250,28549,263,497,182,3141,17,1254,178,17
"385","2020-04-13",299,5,157,919,4290,0.755477855477856,8250,28549,263,497,132,3273,22,1276,127,22
"386","2020-04-14",308,5,131,906,4290,0.755477855477856,8250,28549,263,497,148,3421,15,1291,141,15
"387","2020-04-15",297,5,125,910,4290,0.755477855477856,8250,28549,263,497,162,3583,13,1304,158,13
"388","2020-04-16",295,5,129,887,4290,0.755477855477856,8250,28549,263,497,118,3701,16,1320,113,16
"389","2020-04-17",312,5,119,844,4290,0.755477855477856,8250,28549,263,497,117,3818,14,1334,115,14
"390","2020-04-18",314,5,110,814,4290,0.755477855477856,8250,28549,263,497,118,3936,29,1363,115,29
"391","2020-04-19",292,5,95,795,4290,0.755477855477856,8250,28549,263,497,121,4057,28,1391,116,28
"392","2020-04-20",283,5,87,787,4290,0.755477855477856,8250,28549,263,497,100,4157,19,1410,99,19
"393","2020-04-21",290,5,72,749,4290,0.755477855477856,8250,28549,263,497,123,4280,30,1440,116,30
"394","2020-04-22",283,5,66,725,4290,0.755477855477856,8250,28549,263,497,71,4351,34,1474,67,34
"395","2020-04-23",268,5,58,699,4290,0.755477855477856,8250,28549,263,497,107,4458,32,1506,105,32
"396","2020-04-24",262,5,62,659,4290,0.755477855477856,8250,28549,263,497,60,4518,37,1543,60,37
"397","2020-04-25",240,5,57,639,4290,0.755477855477856,8250,28549,263,497,89,4607,28,1571,87,28
"398","2020-04-26",235,5,52,612,4290,0.755477855477856,8250,28549,263,497,86,4693,29,1600,84,29
"399","2020-04-27",223,5,63,598,4290,0.755477855477856,8250,28549,263,497,66,4759,28,1628,65,28
"400","2020-04-28",207,5,59,555,4290,0.755477855477856,8250,28549,263,497,62,4821,24,1652,58,24
"401","2020-04-29",194,5,62,549,4290,0.755477855477856,8250,28549,263,497,57,4878,26,1678,57,26
"402","2020-04-30",187,5,55,542,4290,0.755477855477856,8250,28549,263,497,65,4943,26,1704,62,26
"403","2020-05-01",169,5,53,517,4290,0.755477855477856,8250,28549,263,497,49,4992,29,1733,47,30
"404","2020-05-02",177,5,49,518,4290,0.755477855477856,8250,28549,263,497,37,5029,19,1752,37,19
"405","2020-05-03",153,5,40,507,4290,0.755477855477856,8250,28549,263,497,33,5062,20,1772,30,20
"406","2020-05-04",150,5,42,481,4290,0.755477855477856,8250,28549,263,497,35,5097,28,1800,34,28
"407","2020-05-05",147,5,38,464,4290,0.755477855477856,8250,28549,263,497,47,5144,21,1821,43,21
"408","2020-05-06",150,5,36,454,4290,0.755477855477856,8250,28549,263,497,33,5177,18,1839,32,18
"409","2020-05-07",161,5,33,447,4290,0.755477855477856,8250,28549,263,497,27,5204,23,1862,26,23
"410","2020-05-08",155,5,30,415,4290,0.755477855477856,8250,28549,263,497,17,5221,17,1879,15,17
"411","2020-05-09",145,5,32,403,4290,0.755477855477856,8250,28549,263,497,17,5238,8,1887,16,8
"412","2020-05-10",155,5,31,374,4290,0.755477855477856,8250,28549,263,497,24,5262,11,1898,24,11
"413","2020-05-11",148,5,30,357,4290,0.755477855477856,8250,28549,263,497,28,5290,12,1910,23,12
"414","2020-05-12",144,5,28,332,4290,0.755477855477856,8250,28549,263,497,19,5309,16,1926,18,16
"415","2020-05-13",134,5,28,311,4290,0.755477855477856,8250,28549,263,497,21,5330,6,1932,20,6
"416","2020-05-14",125,5,27,279,4290,0.755477855477856,8250,28549,263,497,19,5349,10,1942,18,10
"417","2020-05-15",126,5,27,257,4290,0.755477855477856,8250,28549,263,497,16,5365,8,1950,15,8
"418","2020-05-16",122,5,26,247,4290,0.755477855477856,8250,28549,263,497,16,5381,6,1956,14,6
"419","2020-05-17",108,5,23,234,4290,0.755477855477856,8250,28549,263,497,15,5396,9,1965,15,9
"420","2020-05-18",97,5,19,216,4290,0.755477855477856,8250,28549,263,497,10,5406,11,1976,9,11
"421","2020-05-19",88,5,17,202,4290,0.755477855477856,8250,28549,263,497,13,5419,6,1982,13,6
"422","2020-05-20",89,5,16,196,4290,0.755477855477856,8250,28549,263,497,8,5427,10,1992,8,10
"423","2020-05-21",83,5,19,187,4290,0.755477855477856,8250,28549,263,497,6,5433,5,1997,5,5
"424","2020-05-22",74,5,21,175,4290,0.755477855477856,8250,28549,263,497,8,5441,8,2005,7,8
"425","2020-05-23",74,5,22,168,4290,0.755477855477856,8250,28549,263,497,5,5446,6,2011,3,6
"426","2020-05-24",60,5,20,143,4290,0.755477855477856,8250,28549,263,497,11,5457,2,2013,9,2
"427","2020-05-25",54,5,22,140,4290,0.755477855477856,8250,28549,263,497,3,5460,3,2016,3,3
"428","2020-05-26",49,5,25,128,4290,0.755477855477856,8250,28549,263,497,5,5465,2,2018,4,2
"429","2020-05-27",36,5,28,125,4290,0.755477855477856,8250,28549,263,497,2,5467,2,2020,2,2
"430","2020-05-28",34,5,27,125,4290,0.755477855477856,8250,28549,263,497,7,5474,5,2025,6,5
"431","2020-05-29",32,5,26,127,4290,0.755477855477856,8250,28549,263,497,NA,NA,3,2028,NA,3
"432","2020-05-30",39,5,25,119,4290,0.755477855477856,8250,28549,263,497,3,5477,4,2032,2,4
"433","2020-05-31",41,5,25,117,4290,0.755477855477856,8250,28549,263,497,2,5479,5,2037,1,5
"434","2020-06-01",41,5,24,116,4290,0.755477855477856,8250,28549,263,497,2,5481,3,2040,2,3
"435","2020-06-02",39,5,22,109,4290,0.755477855477856,8250,28549,263,497,5,5486,8,2048,3,8
"436","2020-06-03",43,5,23,103,4290,0.755477855477856,8250,28549,263,497,1,5487,3,2051,1,3
"437","2020-06-04",41,5,21,100,4290,0.755477855477856,8250,28549,263,497,2,5489,2,2053,NA,2
"438","2020-06-05",40,5,19,97,4290,0.755477855477856,8250,28549,263,497,2,5491,3,2056,1,3
"439","2020-06-06",28,5,14,93,4290,0.755477855477856,8250,28549,263,497,2,5493,NA,NA,NA,NA
"440","2020-06-07",25,5,12,96,4290,0.755477855477856,8250,28549,263,497,1,5494,2,2058,NA,2
"441","2020-03-13",6,6,213,139,4332,0.810018467220683,8310,27276,237,840,42,105,7,87,4,7
"442","2020-03-14",15,6,220,203,4332,0.810018467220683,8310,27276,237,840,50,155,10,97,12,10
"443","2020-03-15",26,6,219,273,4332,0.810018467220683,8310,27276,237,840,42,197,10,107,14,10
"444","2020-03-16",32,6,237,351,4332,0.810018467220683,8310,27276,237,840,52,249,9,116,22,9
"445","2020-03-17",42,6,216,428,4332,0.810018467220683,8310,27276,237,840,60,309,12,128,38,12
"446","2020-03-18",60,6,208,511,4332,0.810018467220683,8310,27276,237,840,59,368,51,179,38,51
"447","2020-03-19",78,6,201,609,4332,0.810018467220683,8310,27276,237,840,67,435,21,200,48,21
"448","2020-03-20",123,6,192,689,4332,0.810018467220683,8310,27276,237,840,78,513,15,215,51,15
"449","2020-03-21",187,6,158,776,4332,0.810018467220683,8310,27276,237,840,66,579,8,223,48,8
"450","2020-03-22",186,6,176,862,4332,0.810018467220683,8310,27276,237,840,88,667,7,230,69,7
"451","2020-03-23",193,6,173,957,4332,0.810018467220683,8310,27276,237,840,102,769,18,248,73,18
"452","2020-03-24",216,6,163,1004,4332,0.810018467220683,8310,27276,237,840,76,845,62,310,55,62
"453","2020-03-25",237,6,162,1046,4332,0.810018467220683,8310,27276,237,840,92,937,39,349,71,39
"454","2020-03-26",257,6,197,1109,4332,0.810018467220683,8310,27276,237,840,75,1012,18,367,63,18
"455","2020-03-27",326,6,208,1130,4332,0.810018467220683,8310,27276,237,840,114,1126,24,391,93,24
"456","2020-03-28",323,6,208,1168,4332,0.810018467220683,8310,27276,237,840,84,1210,16,407,66,17
"457","2020-03-29",386,6,237,1183,4332,0.810018467220683,8310,27276,237,840,92,1302,30,437,67,30
"458","2020-03-30",396,6,215,1192,4332,0.810018467220683,8310,27276,237,840,118,1420,50,487,99,50
"459","2020-03-31",380,6,237,1214,4332,0.810018467220683,8310,27276,237,840,105,1525,29,516,85,29
"460","2020-04-01",403,6,193,1218,4332,0.810018467220683,8310,27276,237,840,97,1622,15,531,85,15
"461","2020-04-02",402,6,175,1244,4332,0.810018467220683,8310,27276,237,840,83,1705,16,547,70,16
"462","2020-04-03",455,6,170,1214,4332,0.810018467220683,8310,27276,237,840,97,1802,39,586,86,39
"463","2020-04-04",465,6,164,1199,4332,0.810018467220683,8310,27276,237,840,104,1906,26,612,83,26
"464","2020-04-05",396,6,153,1165,4332,0.810018467220683,8310,27276,237,840,113,2019,29,641,102,29
"465","2020-04-06",386,6,125,1127,4332,0.810018467220683,8310,27276,237,840,94,2113,56,697,78,56
"466","2020-04-07",391,6,126,1077,4332,0.810018467220683,8310,27276,237,840,102,2215,46,743,92,46
"467","2020-04-08",370,6,170,1036,4332,0.810018467220683,8310,27276,237,840,101,2316,20,763,84,20
"468","2020-04-09",365,6,202,1006,4332,0.810018467220683,8310,27276,237,840,109,2425,16,779,94,16
"469","2020-04-10",343,6,216,967,4332,0.810018467220683,8310,27276,237,840,96,2521,26,805,81,26
"470","2020-04-11",340,6,251,950,4332,0.810018467220683,8310,27276,237,840,109,2630,17,822,95,17
"471","2020-04-12",328,6,261,926,4332,0.810018467220683,8310,27276,237,840,86,2716,21,843,76,21
"472","2020-04-13",321,6,228,882,4332,0.810018467220683,8310,27276,237,840,66,2782,32,875,55,32
"473","2020-04-14",298,6,199,858,4332,0.810018467220683,8310,27276,237,840,75,2857,45,920,73,45
"474","2020-04-15",295,6,161,824,4332,0.810018467220683,8310,27276,237,840,74,2931,19,939,66,19
"475","2020-04-16",299,6,152,786,4332,0.810018467220683,8310,27276,237,840,89,3020,27,966,80,27
"476","2020-04-17",286,6,135,769,4332,0.810018467220683,8310,27276,237,840,82,3102,26,992,74,26
"477","2020-04-18",271,6,116,721,4332,0.810018467220683,8310,27276,237,840,90,3192,27,1019,86,27
"478","2020-04-19",274,6,126,695,4332,0.810018467220683,8310,27276,237,840,49,3241,22,1041,40,22
"479","2020-04-20",267,6,151,671,4332,0.810018467220683,8310,27276,237,840,62,3303,28,1069,54,28
"480","2020-04-21",267,6,153,636,4332,0.810018467220683,8310,27276,237,840,59,3362,29,1098,52,29
"481","2020-04-22",253,6,139,633,4332,0.810018467220683,8310,27276,237,840,47,3409,44,1142,40,44
"482","2020-04-23",241,6,132,595,4332,0.810018467220683,8310,27276,237,840,63,3472,17,1159,53,17
"483","2020-04-24",235,6,118,564,4332,0.810018467220683,8310,27276,237,840,46,3518,33,1192,36,33
"484","2020-04-25",228,6,110,533,4332,0.810018467220683,8310,27276,237,840,55,3573,19,1211,49,19
"485","2020-04-26",203,6,100,504,4332,0.810018467220683,8310,27276,237,840,48,3621,16,1227,46,16
"486","2020-04-27",194,6,83,488,4332,0.810018467220683,8310,27276,237,840,47,3668,22,1249,43,22
"487","2020-04-28",192,6,68,464,4332,0.810018467220683,8310,27276,237,840,47,3715,22,1271,41,22
"488","2020-04-29",186,6,61,432,4332,0.810018467220683,8310,27276,237,840,53,3768,12,1283,48,12
"489","2020-04-30",177,6,57,400,4332,0.810018467220683,8310,27276,237,840,40,3808,12,1295,32,12
"490","2020-05-01",159,6,61,380,4332,0.810018467220683,8310,27276,237,840,34,3842,12,1307,28,12
"491","2020-05-02",154,6,65,349,4332,0.810018467220683,8310,27276,237,840,37,3879,13,1320,28,13
"492","2020-05-03",144,6,57,330,4332,0.810018467220683,8310,27276,237,840,42,3921,10,1330,40,10
"493","2020-05-04",140,6,52,306,4332,0.810018467220683,8310,27276,237,840,29,3950,9,1339,26,9
"494","2020-05-05",131,6,42,290,4332,0.810018467220683,8310,27276,237,840,23,3973,10,1349,20,10
"495","2020-05-06",122,6,44,266,4332,0.810018467220683,8310,27276,237,840,38,4011,6,1355,34,6
"496","2020-05-07",112,6,41,251,4332,0.810018467220683,8310,27276,237,840,40,4051,10,1365,31,10
"497","2020-05-08",105,6,51,232,4332,0.810018467220683,8310,27276,237,840,37,4088,11,1376,28,11
"498","2020-05-09",106,6,41,218,4332,0.810018467220683,8310,27276,237,840,38,4126,5,1381,31,5
"499","2020-05-10",94,6,38,206,4332,0.810018467220683,8310,27276,237,840,28,4154,5,1386,23,5
"500","2020-05-11",84,6,37,187,4332,0.810018467220683,8310,27276,237,840,21,4175,4,1390,15,4
"501","2020-05-12",71,6,35,171,4332,0.810018467220683,8310,27276,237,840,18,4193,7,1397,16,7
"502","2020-05-13",67,6,32,163,4332,0.810018467220683,8310,27276,237,840,18,4211,15,1412,13,15
"503","2020-05-14",66,6,34,154,4332,0.810018467220683,8310,27276,237,840,29,4240,6,1418,22,6
"504","2020-05-15",61,6,32,150,4332,0.810018467220683,8310,27276,237,840,17,4257,5,1423,15,5
"505","2020-05-16",46,6,30,140,4332,0.810018467220683,8310,27276,237,840,19,4276,5,1428,18,5
"506","2020-05-17",52,6,24,141,4332,0.810018467220683,8310,27276,237,840,21,4297,3,1431,18,3
"507","2020-05-18",51,6,21,133,4332,0.810018467220683,8310,27276,237,840,16,4313,3,1434,10,3
"508","2020-05-19",52,6,21,129,4332,0.810018467220683,8310,27276,237,840,17,4330,8,1442,11,8
"509","2020-05-20",50,6,21,122,4332,0.810018467220683,8310,27276,237,840,14,4344,9,1451,11,9
"510","2020-05-21",52,6,19,119,4332,0.810018467220683,8310,27276,237,840,9,4353,3,1454,7,3
"511","2020-05-22",47,6,15,111,4332,0.810018467220683,8310,27276,237,840,12,4365,7,1461,9,7
"512","2020-05-23",50,6,13,107,4332,0.810018467220683,8310,27276,237,840,15,4380,7,1468,8,7
"513","2020-05-24",39,6,10,105,4332,0.810018467220683,8310,27276,237,840,11,4391,4,1472,7,4
"514","2020-05-25",32,6,10,104,4332,0.810018467220683,8310,27276,237,840,11,4402,3,1475,10,3
"515","2020-05-26",26,6,10,96,4332,0.810018467220683,8310,27276,237,840,5,4407,4,1479,3,4
"516","2020-05-27",28,6,9,96,4332,0.810018467220683,8310,27276,237,840,13,4420,4,1483,11,4
"517","2020-05-28",27,6,6,96,4332,0.810018467220683,8310,27276,237,840,11,4431,6,1489,4,6
"518","2020-05-29",28,6,6,91,4332,0.810018467220683,8310,27276,237,840,10,4441,2,1491,7,2
"519","2020-05-30",25,6,6,87,4332,0.810018467220683,8310,27276,237,840,14,4455,6,1497,7,6
"520","2020-05-31",32,6,5,91,4332,0.810018467220683,8310,27276,237,840,13,4468,1,1498,9,1
