"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"526","2020-05-31",98,6,62,246,4204,0.783063748810657,1980,6255,458,561,10,4621,9,1828,6,9
"527","2020-06-01",94,6,60,241,4204,0.783063748810657,1980,6255,458,561,11,4632,26,1854,8,26
"528","2020-06-02",90,6,53,225,4204,0.783063748810657,1980,6255,458,561,13,4645,10,1864,9,10
"529","2020-06-03",92,6,53,222,4204,0.783063748810657,1980,6255,458,561,14,4659,25,1889,10,25
"530","2020-06-04",94,6,55,211,4204,0.783063748810657,1980,6255,458,561,8,4667,29,1918,5,29
"531","2020-06-05",87,6,69,207,4204,0.783063748810657,1980,6255,458,561,19,4686,18,1936,14,18
"532","2020-06-06",84,6,66,191,4204,0.783063748810657,1980,6255,458,561,9,4695,19,1955,4,19
"533","2020-06-07",68,6,62,175,4204,0.783063748810657,1980,6255,458,561,12,4707,18,1973,8,18
"534","2020-03-13",1,7,19,70,3922,0.462519122896481,2085,6550,427,272,5,21,34,83,2,34
"535","2020-03-14",8,7,32,100,3922,0.462519122896481,2085,6550,427,272,7,28,29,112,5,29
"536","2020-03-15",21,7,31,130,3922,0.462519122896481,2085,6550,427,272,10,38,14,126,5,14
"537","2020-03-16",25,7,33,152,3922,0.462519122896481,2085,6550,427,272,11,49,10,136,4,10
"538","2020-03-17",24,7,35,189,3922,0.462519122896481,2085,6550,427,272,16,65,12,148,9,12
"539","2020-03-18",36,7,33,221,3922,0.462519122896481,2085,6550,427,272,18,83,22,170,9,22
"540","2020-03-19",45,7,41,263,3922,0.462519122896481,2085,6550,427,272,12,95,16,186,9,16
"541","2020-03-20",69,7,40,285,3922,0.462519122896481,2085,6550,427,272,21,116,18,204,16,18
"542","2020-03-21",87,7,41,322,3922,0.462519122896481,2085,6550,427,272,24,140,8,212,18,8
"543","2020-03-22",88,7,42,347,3922,0.462519122896481,2085,6550,427,272,31,171,4,216,26,4
"544","2020-03-23",96,7,46,382,3922,0.462519122896481,2085,6550,427,272,28,199,21,237,21,21
"545","2020-03-24",104,7,57,393,3922,0.462519122896481,2085,6550,427,272,36,235,34,271,31,34
"546","2020-03-25",114,7,47,412,3922,0.462519122896481,2085,6550,427,272,37,272,19,290,35,19
"547","2020-03-26",116,7,49,429,3922,0.462519122896481,2085,6550,427,272,41,313,23,313,34,23
"548","2020-03-27",132,7,42,461,3922,0.462519122896481,2085,6550,427,272,63,376,16,329,57,16
"549","2020-03-28",133,7,38,477,3922,0.462519122896481,2085,6550,427,272,40,416,14,343,34,14
"550","2020-03-29",152,7,35,489,3922,0.462519122896481,2085,6550,427,272,51,467,3,346,45,3
"551","2020-03-30",154,7,36,514,3922,0.462519122896481,2085,6550,427,272,39,506,3,349,34,3
"552","2020-03-31",158,7,43,507,3922,0.462519122896481,2085,6550,427,272,72,578,1,350,67,1
"553","2020-04-01",160,7,47,514,3922,0.462519122896481,2085,6550,427,272,65,643,1,351,56,1
"554","2020-04-02",165,7,49,521,3922,0.462519122896481,2085,6550,427,272,78,721,6,357,66,6
"555","2020-04-03",175,7,45,531,3922,0.462519122896481,2085,6550,427,272,79,800,13,370,66,13
"556","2020-04-04",197,7,53,557,3922,0.462519122896481,2085,6550,427,272,75,875,22,392,69,22
"557","2020-04-05",187,7,53,567,3922,0.462519122896481,2085,6550,427,272,89,964,29,421,74,29
"558","2020-04-06",186,7,52,581,3922,0.462519122896481,2085,6550,427,272,110,1074,27,448,92,27
"559","2020-04-07",181,7,68,595,3922,0.462519122896481,2085,6550,427,272,96,1170,17,465,83,17
"560","2020-04-08",176,7,73,591,3922,0.462519122896481,2085,6550,427,272,75,1245,16,481,64,16
"561","2020-04-09",186,7,83,606,3922,0.462519122896481,2085,6550,427,272,134,1379,36,517,126,36
"562","2020-04-10",215,7,81,618,3922,0.462519122896481,2085,6550,427,272,107,1486,28,545,96,28
"563","2020-04-11",205,7,81,639,3922,0.462519122896481,2085,6550,427,272,119,1605,8,553,111,8
"564","2020-04-12",220,7,77,649,3922,0.462519122896481,2085,6550,427,272,119,1724,8,561,111,8
"565","2020-04-13",219,7,68,667,3922,0.462519122896481,2085,6550,427,272,137,1861,28,589,128,28
"566","2020-04-14",216,7,66,660,3922,0.462519122896481,2085,6550,427,272,130,1991,15,604,125,15
"567","2020-04-15",214,7,64,659,3922,0.462519122896481,2085,6550,427,272,138,2129,30,634,132,30
"568","2020-04-16",207,7,63,667,3922,0.462519122896481,2085,6550,427,272,138,2267,25,659,132,25
"569","2020-04-17",241,7,62,676,3922,0.462519122896481,2085,6550,427,272,119,2386,25,684,113,25
"570","2020-04-18",243,7,61,674,3922,0.462519122896481,2085,6550,427,272,114,2500,17,701,105,17
"571","2020-04-19",225,7,76,688,3922,0.462519122896481,2085,6550,427,272,108,2608,34,735,106,34
"572","2020-04-20",230,7,71,678,3922,0.462519122896481,2085,6550,427,272,113,2721,41,776,105,41
"573","2020-04-21",234,7,67,680,3922,0.462519122896481,2085,6550,427,272,113,2834,25,801,104,25
"574","2020-04-22",237,7,75,663,3922,0.462519122896481,2085,6550,427,272,95,2929,17,818,87,17
"575","2020-04-23",240,7,76,675,3922,0.462519122896481,2085,6550,427,272,107,3036,13,831,103,13
"576","2020-04-24",210,7,71,667,3922,0.462519122896481,2085,6550,427,272,118,3154,12,843,113,12
"577","2020-04-25",229,7,69,649,3922,0.462519122896481,2085,6550,427,272,88,3242,36,879,86,36
"578","2020-04-26",225,7,74,641,3922,0.462519122896481,2085,6550,427,272,88,3330,37,916,81,37
"579","2020-04-27",219,7,86,630,3922,0.462519122896481,2085,6550,427,272,117,3447,46,962,113,46
"580","2020-04-28",195,7,81,637,3922,0.462519122896481,2085,6550,427,272,85,3532,53,1015,74,53
"581","2020-04-29",197,7,75,628,3922,0.462519122896481,2085,6550,427,272,82,3614,29,1044,76,29
"582","2020-04-30",195,7,70,624,3922,0.462519122896481,2085,6550,427,272,77,3691,19,1063,67,19
"583","2020-05-01",212,7,73,622,3922,0.462519122896481,2085,6550,427,272,72,3763,35,1098,65,35
"584","2020-05-02",192,7,78,630,3922,0.462519122896481,2085,6550,427,272,96,3859,27,1125,86,27
"585","2020-05-03",197,7,86,610,3922,0.462519122896481,2085,6550,427,272,81,3940,15,1140,76,15
"586","2020-05-04",197,7,85,606,3922,0.462519122896481,2085,6550,427,272,62,4002,12,1152,58,12
"587","2020-05-05",190,7,79,602,3922,0.462519122896481,2085,6550,427,272,66,4068,7,1159,64,7
"588","2020-05-06",190,7,63,604,3922,0.462519122896481,2085,6550,427,272,76,4144,31,1190,74,31
"589","2020-05-07",190,7,77,592,3922,0.462519122896481,2085,6550,427,272,52,4196,22,1212,47,22
"590","2020-05-08",208,7,90,586,3922,0.462519122896481,2085,6550,427,272,36,4232,41,1253,35,41
"591","2020-05-09",222,7,79,575,3922,0.462519122896481,2085,6550,427,272,47,4279,38,1291,46,38
"592","2020-05-10",199,7,83,551,3922,0.462519122896481,2085,6550,427,272,46,4325,46,1337,41,46
"593","2020-05-11",198,7,71,529,3922,0.462519122896481,2085,6550,427,272,39,4364,28,1365,36,28
"594","2020-05-12",200,7,75,509,3922,0.462519122896481,2085,6550,427,272,39,4403,17,1382,31,17
"595","2020-05-13",193,7,74,483,3922,0.462519122896481,2085,6550,427,272,39,4442,21,1403,34,21
"596","2020-05-14",189,7,72,466,3922,0.462519122896481,2085,6550,427,272,29,4471,32,1435,27,32
"597","2020-05-15",188,7,67,453,3922,0.462519122896481,2085,6550,427,272,36,4507,41,1476,32,41
"598","2020-05-16",167,7,58,432,3922,0.462519122896481,2085,6550,427,272,25,4532,9,1485,22,9
"599","2020-05-17",149,7,51,413,3922,0.462519122896481,2085,6550,427,272,28,4560,30,1515,23,30
"600","2020-05-18",137,7,54,408,3922,0.462519122896481,2085,6550,427,272,26,4586,22,1537,22,22
"601","2020-05-19",129,7,54,402,3922,0.462519122896481,2085,6550,427,272,21,4607,19,1556,19,19
"602","2020-05-20",129,7,51,380,3922,0.462519122896481,2085,6550,427,272,24,4631,41,1597,21,41
"603","2020-05-21",128,7,55,361,3922,0.462519122896481,2085,6550,427,272,21,4652,41,1638,20,41
"604","2020-05-22",136,7,52,344,3922,0.462519122896481,2085,6550,427,272,25,4677,19,1657,22,19
"605","2020-05-23",137,7,70,329,3922,0.462519122896481,2085,6550,427,272,25,4702,15,1672,21,15
"606","2020-05-24",127,7,81,318,3922,0.462519122896481,2085,6550,427,272,21,4723,9,1681,20,9
"607","2020-05-25",133,7,73,305,3922,0.462519122896481,2085,6550,427,272,21,4744,7,1688,18,7
"608","2020-05-26",125,7,67,297,3922,0.462519122896481,2085,6550,427,272,22,4766,8,1696,18,8
"609","2020-05-27",122,7,62,291,3922,0.462519122896481,2085,6550,427,272,14,4780,5,1701,11,5
"610","2020-05-28",120,7,52,281,3922,0.462519122896481,2085,6550,427,272,15,4795,6,1707,11,6
"611","2020-05-29",92,7,46,279,3922,0.462519122896481,2085,6550,427,272,11,4806,2,1709,10,2
"612","2020-05-30",82,7,41,259,3922,0.462519122896481,2085,6550,427,272,18,4824,16,1725,16,16
"613","2020-05-31",92,7,43,240,3922,0.462519122896481,2085,6550,427,272,10,4834,9,1734,10,9
"614","2020-06-01",80,7,44,229,3922,0.462519122896481,2085,6550,427,272,10,4844,5,1739,9,5
"615","2020-06-02",76,7,40,225,3922,0.462519122896481,2085,6550,427,272,12,4856,26,1765,11,26
"616","2020-06-03",72,7,44,218,3922,0.462519122896481,2085,6550,427,272,15,4871,19,1784,13,19
"617","2020-06-04",68,7,39,208,3922,0.462519122896481,2085,6550,427,272,11,4882,7,1791,10,7
"618","2020-06-05",85,7,35,194,3922,0.462519122896481,2085,6550,427,272,13,4895,18,1809,12,18
"619","2020-06-06",83,7,29,192,3922,0.462519122896481,2085,6550,427,272,5,4900,13,1822,4,13
"620","2020-06-07",71,7,26,181,3922,0.462519122896481,2085,6550,427,272,5,4905,5,1827,4,5
"621","2020-03-08",1,8,0,0,4471,0.699619771863118,2025,7166,474,818,NA,NA,NA,NA,NA,NA
"622","2020-03-09",1,8,0,0,4471,0.699619771863118,2025,7166,474,818,NA,NA,NA,NA,NA,NA
"623","2020-03-10",0,8,0,0,4471,0.699619771863118,2025,7166,474,818,NA,NA,1,1,NA,1
"624","2020-03-11",0,8,0,0,4471,0.699619771863118,2025,7166,474,818,14,14,2,3,NA,2
"625","2020-03-12",0,8,0,0,4471,0.699619771863118,2025,7166,474,818,11,25,4,7,2,4
"626","2020-03-13",6,8,51,51,4471,0.699619771863118,2025,7166,474,818,11,36,3,10,3,3
"627","2020-03-14",10,8,58,75,4471,0.699619771863118,2025,7166,474,818,14,50,4,14,3,4
"628","2020-03-15",10,8,57,109,4471,0.699619771863118,2025,7166,474,818,16,66,8,22,5,8
"629","2020-03-16",11,8,86,138,4471,0.699619771863118,2025,7166,474,818,19,85,2,24,6,2
"630","2020-03-17",12,8,103,160,4471,0.699619771863118,2025,7166,474,818,24,109,4,28,11,4
"631","2020-03-18",18,8,111,195,4471,0.699619771863118,2025,7166,474,818,25,134,11,39,13,11
"632","2020-03-19",27,8,109,223,4471,0.699619771863118,2025,7166,474,818,18,152,12,51,7,12
"633","2020-03-20",43,8,107,257,4471,0.699619771863118,2025,7166,474,818,13,165,4,55,6,4
"634","2020-03-21",55,8,106,306,4471,0.699619771863118,2025,7166,474,818,24,189,9,64,13,9
"635","2020-03-22",66,8,123,334,4471,0.699619771863118,2025,7166,474,818,22,211,1,65,11,1
"636","2020-03-23",74,8,142,373,4471,0.699619771863118,2025,7166,474,818,20,231,12,77,9,12
"637","2020-03-24",91,8,135,396,4471,0.699619771863118,2025,7166,474,818,30,261,16,93,17,16
"638","2020-03-25",98,8,132,442,4471,0.699619771863118,2025,7166,474,818,29,290,20,113,14,20
"639","2020-03-26",103,8,144,481,4471,0.699619771863118,2025,7166,474,818,21,311,16,129,15,16
"640","2020-03-27",121,8,156,508,4471,0.699619771863118,2025,7166,474,818,37,348,11,140,22,11
"641","2020-03-28",143,8,163,531,4471,0.699619771863118,2025,7166,474,818,33,381,7,147,15,7
"642","2020-03-29",161,8,153,556,4471,0.699619771863118,2025,7166,474,818,28,409,8,155,18,8
"643","2020-03-30",162,8,139,580,4471,0.699619771863118,2025,7166,474,818,36,445,9,164,20,9
"644","2020-03-31",157,8,159,608,4471,0.699619771863118,2025,7166,474,818,50,495,24,188,32,24
"645","2020-04-01",155,8,172,650,4471,0.699619771863118,2025,7166,474,818,29,524,14,202,19,14
"646","2020-04-02",166,8,194,664,4471,0.699619771863118,2025,7166,474,818,35,559,22,224,23,22
"647","2020-04-03",210,8,187,678,4471,0.699619771863118,2025,7166,474,818,43,602,25,249,30,25
"648","2020-04-04",223,8,207,692,4471,0.699619771863118,2025,7166,474,818,40,642,17,266,24,17
"649","2020-04-05",222,8,212,723,4471,0.699619771863118,2025,7166,474,818,33,675,19,285,17,19
"650","2020-04-06",232,8,231,755,4471,0.699619771863118,2025,7166,474,818,33,708,20,305,18,20
"651","2020-04-07",229,8,210,758,4471,0.699619771863118,2025,7166,474,818,36,744,21,326,23,21
"652","2020-04-08",244,8,202,779,4471,0.699619771863118,2025,7166,474,818,51,795,15,341,31,15
"653","2020-04-09",252,8,200,777,4471,0.699619771863118,2025,7166,474,818,35,830,15,356,20,15
"654","2020-04-10",261,8,199,788,4471,0.699619771863118,2025,7166,474,818,41,871,7,363,25,7
"655","2020-04-11",269,8,218,803,4471,0.699619771863118,2025,7166,474,818,62,933,14,377,35,14
"656","2020-04-12",257,8,198,837,4471,0.699619771863118,2025,7166,474,818,43,976,25,402,27,25
"657","2020-04-13",245,8,218,821,4471,0.699619771863118,2025,7166,474,818,51,1027,16,418,37,16
"658","2020-04-14",254,8,217,847,4471,0.699619771863118,2025,7166,474,818,42,1069,22,440,20,22
"659","2020-04-15",257,8,224,855,4471,0.699619771863118,2025,7166,474,818,43,1112,19,459,27,19
"660","2020-04-16",250,8,245,877,4471,0.699619771863118,2025,7166,474,818,48,1160,7,466,25,7
"661","2020-04-17",295,8,225,868,4471,0.699619771863118,2025,7166,474,818,37,1197,6,472,19,6
"662","2020-04-18",303,8,224,863,4471,0.699619771863118,2025,7166,474,818,49,1246,7,479,33,7
"663","2020-04-19",284,8,231,863,4471,0.699619771863118,2025,7166,474,818,64,1310,11,490,51,11
"664","2020-04-20",273,8,217,840,4471,0.699619771863118,2025,7166,474,818,42,1352,28,518,29,28
"665","2020-04-21",259,8,221,826,4471,0.699619771863118,2025,7166,474,818,43,1395,32,550,27,32
"666","2020-04-22",254,8,230,800,4471,0.699619771863118,2025,7166,474,818,44,1439,21,571,31,21
"667","2020-04-23",258,8,249,790,4471,0.699619771863118,2025,7166,474,818,38,1477,15,586,20,15
"668","2020-04-24",262,8,246,785,4471,0.699619771863118,2025,7166,474,818,55,1532,11,597,36,11
"669","2020-04-25",254,8,258,761,4471,0.699619771863118,2025,7166,474,818,55,1587,19,616,40,19
"670","2020-04-26",243,8,242,768,4471,0.699619771863118,2025,7166,474,818,68,1655,22,638,37,22
"671","2020-04-27",250,8,217,743,4471,0.699619771863118,2025,7166,474,818,40,1695,19,657,26,19
"672","2020-04-28",254,8,230,736,4471,0.699619771863118,2025,7166,474,818,53,1748,19,676,34,19
"673","2020-04-29",254,8,231,732,4471,0.699619771863118,2025,7166,474,818,36,1784,33,709,25,33
"674","2020-04-30",248,8,240,720,4471,0.699619771863118,2025,7166,474,818,57,1841,34,743,38,34
"675","2020-05-01",255,8,244,705,4471,0.699619771863118,2025,7166,474,818,37,1878,20,763,24,20
"676","2020-05-02",266,8,250,704,4471,0.699619771863118,2025,7166,474,818,38,1916,31,794,27,31
"677","2020-05-03",252,8,229,699,4471,0.699619771863118,2025,7166,474,818,34,1950,22,816,22,22
"678","2020-05-04",227,8,210,688,4471,0.699619771863118,2025,7166,474,818,42,1992,10,826,28,10
"679","2020-05-05",216,8,199,688,4471,0.699619771863118,2025,7166,474,818,30,2022,18,844,17,18
"680","2020-05-06",218,8,218,655,4471,0.699619771863118,2025,7166,474,818,43,2065,12,856,29,12
"681","2020-05-07",221,8,247,631,4471,0.699619771863118,2025,7166,474,818,30,2095,10,866,18,10
"682","2020-05-08",223,8,260,614,4471,0.699619771863118,2025,7166,474,818,26,2121,23,889,21,23
"683","2020-05-09",197,8,270,619,4471,0.699619771863118,2025,7166,474,818,25,2146,14,903,15,14
"684","2020-05-10",197,8,267,589,4471,0.699619771863118,2025,7166,474,818,39,2185,16,919,18,16
"685","2020-05-11",201,8,269,573,4471,0.699619771863118,2025,7166,474,818,24,2209,10,929,13,10
"686","2020-05-12",201,8,272,554,4471,0.699619771863118,2025,7166,474,818,43,2252,27,956,30,27
"687","2020-05-13",199,8,277,535,4471,0.699619771863118,2025,7166,474,818,33,2285,17,973,24,17
"688","2020-05-14",190,8,258,535,4471,0.699619771863118,2025,7166,474,818,28,2313,14,987,14,14
"689","2020-05-15",187,8,262,518,4471,0.699619771863118,2025,7166,474,818,38,2351,23,1010,24,23
"690","2020-05-16",201,8,262,486,4471,0.699619771863118,2025,7166,474,818,37,2388,17,1027,24,17
"691","2020-05-17",183,8,255,464,4471,0.699619771863118,2025,7166,474,818,42,2430,27,1054,31,27
"692","2020-05-18",180,8,262,454,4471,0.699619771863118,2025,7166,474,818,42,2472,10,1064,23,10
"693","2020-05-19",165,8,255,439,4471,0.699619771863118,2025,7166,474,818,28,2500,21,1085,12,21
"694","2020-05-20",161,8,225,423,4471,0.699619771863118,2025,7166,474,818,42,2542,15,1100,31,15
"695","2020-05-21",157,8,234,404,4471,0.699619771863118,2025,7166,474,818,34,2576,11,1111,25,11
"696","2020-05-22",149,8,225,385,4471,0.699619771863118,2025,7166,474,818,34,2610,28,1139,22,28
"697","2020-05-23",145,8,215,373,4471,0.699619771863118,2025,7166,474,818,27,2637,23,1162,22,23
"698","2020-05-24",130,8,194,363,4471,0.699619771863118,2025,7166,474,818,22,2659,29,1191,19,29
"699","2020-05-25",135,8,185,362,4471,0.699619771863118,2025,7166,474,818,29,2688,26,1217,22,26
"700","2020-05-26",133,8,178,338,4471,0.699619771863118,2025,7166,474,818,23,2711,28,1245,13,28
"701","2020-05-27",122,8,173,302,4471,0.699619771863118,2025,7166,474,818,27,2738,18,1263,21,18
"702","2020-05-28",121,8,182,276,4471,0.699619771863118,2025,7166,474,818,26,2764,12,1275,14,12
"703","2020-05-29",107,8,176,264,4471,0.699619771863118,2025,7166,474,818,19,2783,11,1286,15,11
"704","2020-05-30",99,8,173,250,4471,0.699619771863118,2025,7166,474,818,26,2809,12,1298,18,12
"705","2020-05-31",102,8,197,237,4471,0.699619771863118,2025,7166,474,818,17,2826,7,1305,11,7
"706","2020-06-01",87,8,210,225,4471,0.699619771863118,2025,7166,474,818,21,2847,13,1318,16,13
"707","2020-06-02",78,8,231,207,4471,0.699619771863118,2025,7166,474,818,16,2863,11,1329,11,11
"708","2020-06-03",74,8,229,200,4471,0.699619771863118,2025,7166,474,818,25,2888,9,1338,16,9
"709","2020-06-04",68,8,225,194,4471,0.699619771863118,2025,7166,474,818,15,2903,12,1350,12,12
"710","2020-06-05",67,8,230,187,4471,0.699619771863118,2025,7166,474,818,12,2915,14,1364,10,14
"711","2020-06-06",64,8,216,180,4471,0.699619771863118,2025,7166,474,818,11,2926,7,1371,4,7
"712","2020-06-07",55,8,207,164,4471,0.699619771863118,2025,7166,474,818,13,2939,15,1386,8,15
"713","2020-03-13",1,9,32,20,5708,0.958829712683952,2070,7230,582,458,7,15,16,33,2,16
"714","2020-03-14",1,9,32,28,5708,0.958829712683952,2070,7230,582,458,12,27,9,42,5,9
"715","2020-03-15",1,9,43,38,5708,0.958829712683952,2070,7230,582,458,9,36,19,61,8,19
"716","2020-03-16",1,9,60,46,5708,0.958829712683952,2070,7230,582,458,14,50,10,71,10,10
"717","2020-03-17",4,9,62,62,5708,0.958829712683952,2070,7230,582,458,19,69,17,88,15,17
"718","2020-03-18",8,9,75,89,5708,0.958829712683952,2070,7230,582,458,14,83,14,102,13,14
"719","2020-03-19",10,9,95,108,5708,0.958829712683952,2070,7230,582,458,15,98,10,112,12,10
"720","2020-03-20",17,9,104,131,5708,0.958829712683952,2070,7230,582,458,15,113,7,119,13,7
"721","2020-03-21",27,9,103,165,5708,0.958829712683952,2070,7230,582,458,15,128,2,121,13,2
"722","2020-03-22",36,9,103,189,5708,0.958829712683952,2070,7230,582,458,23,151,5,126,20,5
"723","2020-03-23",44,9,78,219,5708,0.958829712683952,2070,7230,582,458,29,180,29,155,28,29
"724","2020-03-24",46,9,104,259,5708,0.958829712683952,2070,7230,582,458,27,207,21,176,27,21
"725","2020-03-25",53,9,102,307,5708,0.958829712683952,2070,7230,582,458,32,239,18,194,27,18
"726","2020-03-26",59,9,109,337,5708,0.958829712683952,2070,7230,582,458,31,270,13,207,28,13
"727","2020-03-27",86,9,105,372,5708,0.958829712683952,2070,7230,582,458,49,319,22,229,43,22
"728","2020-03-28",119,9,91,420,5708,0.958829712683952,2070,7230,582,458,39,358,10,239,35,10
"729","2020-03-29",123,9,78,471,5708,0.958829712683952,2070,7230,582,458,55,413,23,262,50,23
"730","2020-03-30",124,9,88,523,5708,0.958829712683952,2070,7230,582,458,58,471,30,292,54,30
"731","2020-03-31",137,9,95,562,5708,0.958829712683952,2070,7230,582,458,65,536,9,301,59,9
"732","2020-04-01",147,9,96,604,5708,0.958829712683952,2070,7230,582,458,70,606,NA,NA,66,NA
"733","2020-04-02",154,9,101,671,5708,0.958829712683952,2070,7230,582,458,60,666,10,311,56,10
"734","2020-04-03",191,9,94,742,5708,0.958829712683952,2070,7230,582,458,66,732,27,338,64,27
"735","2020-04-04",218,9,98,813,5708,0.958829712683952,2070,7230,582,458,94,826,29,367,91,29
"736","2020-04-05",217,9,101,923,5708,0.958829712683952,2070,7230,582,458,85,911,10,377,83,10
"737","2020-04-06",215,9,110,972,5708,0.958829712683952,2070,7230,582,458,96,1007,12,389,93,12
"738","2020-04-07",209,9,99,1029,5708,0.958829712683952,2070,7230,582,458,136,1143,25,414,135,25
"739","2020-04-08",234,9,104,1073,5708,0.958829712683952,2070,7230,582,458,119,1262,30,444,117,30
"740","2020-04-09",256,9,103,1148,5708,0.958829712683952,2070,7230,582,458,135,1397,20,464,134,20
"741","2020-04-10",330,9,114,1252,5708,0.958829712683952,2070,7230,582,458,154,1551,30,494,151,30
"742","2020-04-11",370,9,129,1316,5708,0.958829712683952,2070,7230,582,458,112,1663,19,513,110,19
"743","2020-04-12",413,9,118,1401,5708,0.958829712683952,2070,7230,582,458,134,1797,7,520,131,7
"744","2020-04-13",428,9,118,1462,5708,0.958829712683952,2070,7230,582,458,146,1943,28,548,141,28
"745","2020-04-14",456,9,110,1548,5708,0.958829712683952,2070,7230,582,458,161,2104,16,564,160,16
"746","2020-04-15",463,9,118,1590,5708,0.958829712683952,2070,7230,582,458,139,2243,9,573,136,9
"747","2020-04-16",484,9,128,1645,5708,0.958829712683952,2070,7230,582,458,143,2386,16,589,139,16
"748","2020-04-17",628,9,143,1683,5708,0.958829712683952,2070,7230,582,458,172,2558,28,617,171,28
"749","2020-04-18",641,9,137,1654,5708,0.958829712683952,2070,7230,582,458,120,2678,17,634,118,17
"750","2020-04-19",568,9,121,1632,5708,0.958829712683952,2070,7230,582,458,146,2824,40,674,143,40
"751","2020-04-20",576,9,119,1636,5708,0.958829712683952,2070,7230,582,458,163,2987,14,688,156,14
"752","2020-04-21",575,9,122,1661,5708,0.958829712683952,2070,7230,582,458,127,3114,39,727,123,39
"753","2020-04-22",586,9,127,1611,5708,0.958829712683952,2070,7230,582,458,136,3250,51,778,131,51
"754","2020-04-23",591,9,130,1585,5708,0.958829712683952,2070,7230,582,458,152,3402,35,813,150,35
"755","2020-04-24",614,9,113,1530,5708,0.958829712683952,2070,7230,582,458,106,3508,12,825,103,12
"756","2020-04-25",604,9,104,1474,5708,0.958829712683952,2070,7230,582,458,155,3663,26,851,154,26
"757","2020-04-26",570,9,93,1420,5708,0.958829712683952,2070,7230,582,458,138,3801,32,883,134,32
"758","2020-04-27",541,9,89,1361,5708,0.958829712683952,2070,7230,582,458,110,3911,21,904,106,21
"759","2020-04-28",523,9,79,1329,5708,0.958829712683952,2070,7230,582,458,127,4038,10,914,121,10
"760","2020-04-29",517,9,68,1288,5708,0.958829712683952,2070,7230,582,458,91,4129,11,925,90,11
"761","2020-04-30",495,9,69,1219,5708,0.958829712683952,2070,7230,582,458,119,4248,37,962,119,37
"762","2020-05-01",443,9,74,1174,5708,0.958829712683952,2070,7230,582,458,83,4331,50,1012,81,50
"763","2020-05-02",419,9,100,1113,5708,0.958829712683952,2070,7230,582,458,92,4423,19,1031,92,19
"764","2020-05-03",387,9,115,1041,5708,0.958829712683952,2070,7230,582,458,75,4498,10,1041,72,10
"765","2020-05-04",378,9,106,1003,5708,0.958829712683952,2070,7230,582,458,80,4578,13,1054,80,13
"766","2020-05-05",372,9,104,940,5708,0.958829712683952,2070,7230,582,458,54,4632,42,1096,53,42
"767","2020-05-06",346,9,92,893,5708,0.958829712683952,2070,7230,582,458,72,4704,35,1131,67,35
"768","2020-05-07",337,9,86,857,5708,0.958829712683952,2070,7230,582,458,70,4774,28,1159,67,28
"769","2020-05-08",311,9,80,817,5708,0.958829712683952,2070,7230,582,458,50,4824,24,1183,50,24
"770","2020-05-09",315,9,70,774,5708,0.958829712683952,2070,7230,582,458,42,4866,28,1211,41,28
"771","2020-05-10",316,9,62,715,5708,0.958829712683952,2070,7230,582,458,43,4909,22,1233,41,22
"772","2020-05-11",299,9,56,650,5708,0.958829712683952,2070,7230,582,458,37,4946,43,1276,34,43
"773","2020-05-12",281,9,53,605,5708,0.958829712683952,2070,7230,582,458,47,4993,19,1295,45,19
"774","2020-05-13",273,9,54,554,5708,0.958829712683952,2070,7230,582,458,29,5022,10,1305,27,10
"775","2020-05-14",255,9,66,506,5708,0.958829712683952,2070,7230,582,458,25,5047,10,1315,24,10
"776","2020-05-15",230,9,73,465,5708,0.958829712683952,2070,7230,582,458,41,5088,12,1327,39,12
"777","2020-05-16",211,9,92,437,5708,0.958829712683952,2070,7230,582,458,18,5106,34,1361,18,34
"778","2020-05-17",167,9,116,415,5708,0.958829712683952,2070,7230,582,458,20,5126,12,1373,18,12
"779","2020-05-18",156,9,101,386,5708,0.958829712683952,2070,7230,582,458,36,5162,4,1377,35,4
"780","2020-05-19",151,9,97,368,5708,0.958829712683952,2070,7230,582,458,17,5179,5,1382,16,5
"781","2020-05-20",145,9,95,343,5708,0.958829712683952,2070,7230,582,458,19,5198,3,1385,19,3
"782","2020-05-21",141,9,108,323,5708,0.958829712683952,2070,7230,582,458,17,5215,12,1397,17,12
"783","2020-05-22",125,9,118,295,5708,0.958829712683952,2070,7230,582,458,13,5228,6,1403,12,6
"784","2020-05-23",116,9,126,275,5708,0.958829712683952,2070,7230,582,458,20,5248,8,1411,20,8
"785","2020-05-24",109,9,128,258,5708,0.958829712683952,2070,7230,582,458,13,5261,18,1429,13,18
"786","2020-05-25",105,9,124,239,5708,0.958829712683952,2070,7230,582,458,18,5279,18,1447,17,18
"787","2020-05-26",94,9,113,215,5708,0.958829712683952,2070,7230,582,458,11,5290,28,1475,9,28
"788","2020-05-27",83,9,110,210,5708,0.958829712683952,2070,7230,582,458,19,5309,13,1488,16,13
"789","2020-05-28",79,9,108,188,5708,0.958829712683952,2070,7230,582,458,9,5318,27,1515,8,27
