"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"264","2020-05-31",77,3,147,245,3728,0.760729613733906,8385,27197,196,608,9,5130,12,1128,9,12
"265","2020-06-01",77,3,152,231,3728,0.760729613733906,8385,27197,196,608,6,5136,7,1135,4,7
"266","2020-06-02",73,3,140,223,3728,0.760729613733906,8385,27197,196,608,10,5146,15,1150,9,15
"267","2020-06-03",78,3,132,202,3728,0.760729613733906,8385,27197,196,608,7,5153,9,1159,5,9
"268","2020-06-04",75,3,135,182,3728,0.760729613733906,8385,27197,196,608,9,5162,9,1168,9,9
"269","2020-06-05",78,3,136,172,3728,0.760729613733906,8385,27197,196,608,6,5168,10,1178,3,10
"270","2020-06-06",75,3,132,166,3728,0.760729613733906,8385,27197,196,608,7,5175,4,1182,5,4
"271","2020-06-07",68,3,146,152,3728,0.760729613733906,8385,27197,196,608,2,5177,8,1190,2,8
"272","2020-03-15",3,4,28,29,2797,0.84340364676439,8445,22515,149,225,24,78,16,51,9,16
"273","2020-03-16",7,4,30,41,2797,0.84340364676439,8445,22515,149,225,17,95,10,61,7,10
"274","2020-03-17",9,4,40,49,2797,0.84340364676439,8445,22515,149,225,22,117,19,80,11,19
"275","2020-03-18",10,4,37,56,2797,0.84340364676439,8445,22515,149,225,29,146,9,89,19,9
"276","2020-03-19",13,4,38,67,2797,0.84340364676439,8445,22515,149,225,19,165,3,92,8,3
"277","2020-03-20",18,4,38,80,2797,0.84340364676439,8445,22515,149,225,21,186,21,113,14,21
"278","2020-03-21",29,4,43,85,2797,0.84340364676439,8445,22515,149,225,31,217,25,138,18,25
"279","2020-03-22",30,4,55,93,2797,0.84340364676439,8445,22515,149,225,26,243,10,148,11,10
"280","2020-03-23",25,4,50,107,2797,0.84340364676439,8445,22515,149,225,33,276,11,159,25,11
"281","2020-03-24",23,4,50,113,2797,0.84340364676439,8445,22515,149,225,26,302,6,165,21,6
"282","2020-03-25",29,4,45,125,2797,0.84340364676439,8445,22515,149,225,36,338,5,170,26,5
"283","2020-03-26",31,4,43,136,2797,0.84340364676439,8445,22515,149,225,35,373,8,178,28,8
"284","2020-03-27",40,4,42,142,2797,0.84340364676439,8445,22515,149,225,31,404,18,196,21,18
"285","2020-03-28",49,4,44,150,2797,0.84340364676439,8445,22515,149,225,24,428,12,208,13,12
"286","2020-03-29",56,4,35,162,2797,0.84340364676439,8445,22515,149,225,35,463,11,219,29,11
"287","2020-03-30",60,4,31,177,2797,0.84340364676439,8445,22515,149,225,46,509,15,234,27,15
"288","2020-03-31",65,4,24,183,2797,0.84340364676439,8445,22515,149,225,40,549,24,258,27,24
"289","2020-04-01",63,4,31,197,2797,0.84340364676439,8445,22515,149,225,44,593,20,278,31,20
"290","2020-04-02",60,4,37,207,2797,0.84340364676439,8445,22515,149,225,39,632,35,313,23,35
"291","2020-04-03",71,4,34,213,2797,0.84340364676439,8445,22515,149,225,31,663,21,334,25,21
"292","2020-04-04",63,4,34,230,2797,0.84340364676439,8445,22515,149,225,55,718,21,355,38,21
"293","2020-04-05",69,4,38,238,2797,0.84340364676439,8445,22515,149,225,38,756,19,374,27,19
"294","2020-04-06",68,4,45,240,2797,0.84340364676439,8445,22515,149,225,41,797,17,391,29,17
"295","2020-04-07",66,4,47,253,2797,0.84340364676439,8445,22515,149,225,43,840,17,408,29,17
"296","2020-04-08",72,4,55,263,2797,0.84340364676439,8445,22515,149,225,48,888,20,428,28,20
"297","2020-04-09",81,4,49,269,2797,0.84340364676439,8445,22515,149,225,44,932,16,444,35,16
"298","2020-04-10",93,4,51,278,2797,0.84340364676439,8445,22515,149,225,48,980,25,469,36,25
"299","2020-04-11",96,4,46,294,2797,0.84340364676439,8445,22515,149,225,45,1025,18,487,32,18
"300","2020-04-12",78,4,39,294,2797,0.84340364676439,8445,22515,149,225,42,1067,8,495,32,8
"301","2020-04-13",82,4,40,299,2797,0.84340364676439,8445,22515,149,225,49,1116,9,504,31,9
"302","2020-04-14",83,4,51,315,2797,0.84340364676439,8445,22515,149,225,63,1179,6,510,45,6
"303","2020-04-15",78,4,39,325,2797,0.84340364676439,8445,22515,149,225,45,1224,12,522,35,12
"304","2020-04-16",79,4,42,320,2797,0.84340364676439,8445,22515,149,225,34,1258,18,540,22,18
"305","2020-04-17",91,4,52,340,2797,0.84340364676439,8445,22515,149,225,64,1322,42,582,39,42
"306","2020-04-18",107,4,43,352,2797,0.84340364676439,8445,22515,149,225,46,1368,27,609,33,27
"307","2020-04-19",107,4,49,366,2797,0.84340364676439,8445,22515,149,225,43,1411,21,630,31,21
"308","2020-04-20",110,4,52,368,2797,0.84340364676439,8445,22515,149,225,48,1459,36,666,36,36
"309","2020-04-21",112,4,53,379,2797,0.84340364676439,8445,22515,149,225,45,1504,12,678,32,12
"310","2020-04-22",121,4,61,391,2797,0.84340364676439,8445,22515,149,225,52,1556,17,695,37,17
"311","2020-04-23",119,4,78,415,2797,0.84340364676439,8445,22515,149,225,52,1608,11,706,39,11
"312","2020-04-24",121,4,82,426,2797,0.84340364676439,8445,22515,149,225,49,1657,18,724,33,18
"313","2020-04-25",118,4,80,446,2797,0.84340364676439,8445,22515,149,225,45,1702,28,752,34,28
"314","2020-04-26",121,4,77,458,2797,0.84340364676439,8445,22515,149,225,37,1739,34,786,26,34
"315","2020-04-27",118,4,85,474,2797,0.84340364676439,8445,22515,149,225,36,1775,26,812,26,26
"316","2020-04-28",116,4,103,486,2797,0.84340364676439,8445,22515,149,225,34,1809,20,832,24,20
"317","2020-04-29",123,4,96,501,2797,0.84340364676439,8445,22515,149,225,41,1850,15,847,30,15
"318","2020-04-30",132,4,86,505,2797,0.84340364676439,8445,22515,149,225,45,1895,8,855,34,8
"319","2020-05-01",157,4,80,515,2797,0.84340364676439,8445,22515,149,225,46,1941,8,863,30,8
"320","2020-05-02",172,4,74,509,2797,0.84340364676439,8445,22515,149,225,42,1983,22,885,29,22
"321","2020-05-03",168,4,77,522,2797,0.84340364676439,8445,22515,149,225,41,2024,19,904,28,19
"322","2020-05-04",167,4,73,529,2797,0.84340364676439,8445,22515,149,225,31,2055,11,915,22,11
"323","2020-05-05",169,4,72,534,2797,0.84340364676439,8445,22515,149,225,40,2095,23,938,22,23
"324","2020-05-06",170,4,70,555,2797,0.84340364676439,8445,22515,149,225,42,2137,32,970,30,32
"325","2020-05-07",183,4,62,562,2797,0.84340364676439,8445,22515,149,225,33,2170,26,996,26,26
"326","2020-05-08",195,4,65,557,2797,0.84340364676439,8445,22515,149,225,35,2205,23,1019,27,23
"327","2020-05-09",192,4,57,562,2797,0.84340364676439,8445,22515,149,225,20,2225,18,1037,14,18
"328","2020-05-10",177,4,62,562,2797,0.84340364676439,8445,22515,149,225,35,2260,16,1053,20,16
"329","2020-05-11",183,4,70,570,2797,0.84340364676439,8445,22515,149,225,31,2291,24,1077,20,24
"330","2020-05-12",181,4,76,543,2797,0.84340364676439,8445,22515,149,225,38,2329,37,1114,23,37
"331","2020-05-13",170,4,70,550,2797,0.84340364676439,8445,22515,149,225,34,2363,21,1135,24,21
"332","2020-05-14",165,4,68,543,2797,0.84340364676439,8445,22515,149,225,36,2399,38,1173,23,38
"333","2020-05-15",177,4,57,534,2797,0.84340364676439,8445,22515,149,225,32,2431,26,1199,24,26
"334","2020-05-16",182,4,43,519,2797,0.84340364676439,8445,22515,149,225,23,2454,30,1229,18,30
"335","2020-05-17",189,4,47,510,2797,0.84340364676439,8445,22515,149,225,29,2483,14,1243,20,14
"336","2020-05-18",187,4,41,506,2797,0.84340364676439,8445,22515,149,225,33,2516,20,1263,17,20
"337","2020-05-19",178,4,38,497,2797,0.84340364676439,8445,22515,149,225,39,2555,15,1278,28,15
"338","2020-05-20",189,4,45,483,2797,0.84340364676439,8445,22515,149,225,29,2584,31,1309,18,31
"339","2020-05-21",179,4,47,469,2797,0.84340364676439,8445,22515,149,225,30,2614,22,1331,21,22
"340","2020-05-22",194,4,58,458,2797,0.84340364676439,8445,22515,149,225,31,2645,20,1351,24,20
"341","2020-05-23",190,4,52,438,2797,0.84340364676439,8445,22515,149,225,14,2659,25,1376,13,25
"342","2020-05-24",173,4,56,424,2797,0.84340364676439,8445,22515,149,225,13,2672,26,1402,11,26
"343","2020-05-25",162,4,56,405,2797,0.84340364676439,8445,22515,149,225,30,2702,16,1418,21,16
"344","2020-05-26",151,4,58,379,2797,0.84340364676439,8445,22515,149,225,26,2728,31,1449,16,31
"345","2020-05-27",139,4,58,356,2797,0.84340364676439,8445,22515,149,225,20,2748,29,1478,11,29
"346","2020-05-28",134,4,57,350,2797,0.84340364676439,8445,22515,149,225,23,2771,16,1494,17,16
"347","2020-05-29",127,4,47,320,2797,0.84340364676439,8445,22515,149,225,17,2788,40,1534,13,40
"348","2020-05-30",116,4,47,318,2797,0.84340364676439,8445,22515,149,225,23,2811,25,1559,21,25
"349","2020-05-31",103,4,44,305,2797,0.84340364676439,8445,22515,149,225,17,2828,19,1578,16,19
"350","2020-06-01",102,4,37,286,2797,0.84340364676439,8445,22515,149,225,17,2845,24,1602,9,24
"351","2020-06-02",102,4,41,275,2797,0.84340364676439,8445,22515,149,225,19,2864,20,1622,14,20
"352","2020-06-03",101,4,39,268,2797,0.84340364676439,8445,22515,149,225,22,2886,26,1648,17,26
"353","2020-06-04",100,4,45,263,2797,0.84340364676439,8445,22515,149,225,17,2903,10,1658,11,10
"354","2020-06-05",88,4,47,260,2797,0.84340364676439,8445,22515,149,225,21,2924,25,1683,15,25
"355","2020-06-06",80,4,50,243,2797,0.84340364676439,8445,22515,149,225,11,2935,14,1697,9,14
"356","2020-06-07",79,4,38,250,2797,0.84340364676439,8445,22515,149,225,26,2961,7,1704,21,7
"357","2020-03-14",2,5,16,31,3258,0.814610190300798,8265,25355,173,169,4,15,6,16,2,6
"358","2020-03-15",2,5,20,44,3258,0.814610190300798,8265,25355,173,169,7,22,8,24,4,8
"359","2020-03-16",3,5,19,56,3258,0.814610190300798,8265,25355,173,169,10,32,6,30,2,6
"360","2020-03-17",4,5,27,67,3258,0.814610190300798,8265,25355,173,169,13,45,4,34,6,4
"361","2020-03-18",6,5,22,81,3258,0.814610190300798,8265,25355,173,169,5,50,3,37,4,3
"362","2020-03-19",7,5,25,93,3258,0.814610190300798,8265,25355,173,169,16,66,6,43,7,6
"363","2020-03-20",14,5,30,105,3258,0.814610190300798,8265,25355,173,169,12,78,5,48,9,5
"364","2020-03-21",22,5,26,121,3258,0.814610190300798,8265,25355,173,169,13,91,7,55,11,7
"365","2020-03-22",31,5,18,136,3258,0.814610190300798,8265,25355,173,169,16,107,8,63,12,8
"366","2020-03-23",34,5,16,145,3258,0.814610190300798,8265,25355,173,169,21,128,18,81,18,18
"367","2020-03-24",34,5,25,176,3258,0.814610190300798,8265,25355,173,169,18,146,15,96,14,15
"368","2020-03-25",44,5,25,185,3258,0.814610190300798,8265,25355,173,169,17,163,12,108,16,12
"369","2020-03-26",51,5,19,196,3258,0.814610190300798,8265,25355,173,169,29,192,14,122,25,14
"370","2020-03-27",65,5,17,203,3258,0.814610190300798,8265,25355,173,169,33,225,11,133,33,11
"371","2020-03-28",69,5,12,221,3258,0.814610190300798,8265,25355,173,169,29,254,14,147,25,14
"372","2020-03-29",83,5,13,237,3258,0.814610190300798,8265,25355,173,169,33,287,8,155,31,8
"373","2020-03-30",83,5,15,255,3258,0.814610190300798,8265,25355,173,169,43,330,11,166,39,11
"374","2020-03-31",84,5,20,271,3258,0.814610190300798,8265,25355,173,169,47,377,21,187,46,21
"375","2020-04-01",82,5,27,290,3258,0.814610190300798,8265,25355,173,169,41,418,12,199,40,12
"376","2020-04-02",84,5,32,318,3258,0.814610190300798,8265,25355,173,169,45,463,11,210,44,11
"377","2020-04-03",92,5,39,331,3258,0.814610190300798,8265,25355,173,169,75,538,10,220,71,10
"378","2020-04-04",95,5,38,352,3258,0.814610190300798,8265,25355,173,169,46,584,12,232,43,12
"379","2020-04-05",94,5,36,387,3258,0.814610190300798,8265,25355,173,169,56,640,10,242,53,10
"380","2020-04-06",104,5,44,422,3258,0.814610190300798,8265,25355,173,169,79,719,14,256,74,14
"381","2020-04-07",112,5,39,448,3258,0.814610190300798,8265,25355,173,169,82,801,15,271,80,15
"382","2020-04-08",118,5,35,467,3258,0.814610190300798,8265,25355,173,169,92,893,23,294,88,23
"383","2020-04-09",132,5,36,481,3258,0.814610190300798,8265,25355,173,169,108,1001,28,322,103,28
"384","2020-04-10",149,5,37,501,3258,0.814610190300798,8265,25355,173,169,88,1089,28,350,86,28
"385","2020-04-11",173,5,31,520,3258,0.814610190300798,8265,25355,173,169,92,1181,26,376,87,26
"386","2020-04-12",180,5,30,533,3258,0.814610190300798,8265,25355,173,169,83,1264,34,410,80,34
"387","2020-04-13",182,5,31,534,3258,0.814610190300798,8265,25355,173,169,118,1382,25,435,115,25
"388","2020-04-14",172,5,38,555,3258,0.814610190300798,8265,25355,173,169,82,1464,18,453,80,18
"389","2020-04-15",173,5,32,575,3258,0.814610190300798,8265,25355,173,169,123,1587,28,481,120,28
"390","2020-04-16",163,5,39,596,3258,0.814610190300798,8265,25355,173,169,140,1727,24,505,135,24
"391","2020-04-17",179,5,38,601,3258,0.814610190300798,8265,25355,173,169,105,1832,23,528,102,23
"392","2020-04-18",178,5,58,612,3258,0.814610190300798,8265,25355,173,169,146,1978,17,545,139,17
"393","2020-04-19",175,5,62,594,3258,0.814610190300798,8265,25355,173,169,144,2122,13,558,138,13
"394","2020-04-20",170,5,65,587,3258,0.814610190300798,8265,25355,173,169,137,2259,19,577,134,19
"395","2020-04-21",184,5,75,613,3258,0.814610190300798,8265,25355,173,169,139,2398,25,602,132,25
"396","2020-04-22",194,5,71,633,3258,0.814610190300798,8265,25355,173,169,147,2545,18,620,143,18
"397","2020-04-23",206,5,58,645,3258,0.814610190300798,8265,25355,173,169,148,2693,27,647,144,27
"398","2020-04-24",212,5,54,637,3258,0.814610190300798,8265,25355,173,169,144,2837,23,670,143,23
"399","2020-04-25",209,5,59,638,3258,0.814610190300798,8265,25355,173,169,159,2996,26,696,156,26
"400","2020-04-26",215,5,56,627,3258,0.814610190300798,8265,25355,173,169,138,3134,22,718,135,22
"401","2020-04-27",210,5,54,627,3258,0.814610190300798,8265,25355,173,169,145,3279,28,746,140,28
"402","2020-04-28",192,5,49,613,3258,0.814610190300798,8265,25355,173,169,141,3420,22,768,138,22
"403","2020-04-29",193,5,55,613,3258,0.814610190300798,8265,25355,173,169,136,3556,19,787,131,19
"404","2020-04-30",183,5,52,622,3258,0.814610190300798,8265,25355,173,169,132,3688,38,825,127,38
"405","2020-05-01",194,5,44,626,3258,0.814610190300798,8265,25355,173,169,114,3802,27,852,111,27
"406","2020-05-02",201,5,59,610,3258,0.814610190300798,8265,25355,173,169,114,3916,21,873,111,21
"407","2020-05-03",210,5,62,611,3258,0.814610190300798,8265,25355,173,169,118,4034,24,897,114,24
"408","2020-05-04",209,5,55,596,3258,0.814610190300798,8265,25355,173,169,114,4148,34,931,113,34
"409","2020-05-05",201,5,52,593,3258,0.814610190300798,8265,25355,173,169,98,4246,27,958,96,27
"410","2020-05-06",193,5,63,598,3258,0.814610190300798,8265,25355,173,169,112,4358,24,982,112,24
"411","2020-05-07",198,5,80,608,3258,0.814610190300798,8265,25355,173,169,76,4434,31,1013,74,31
"412","2020-05-08",217,5,82,605,3258,0.814610190300798,8265,25355,173,169,77,4511,33,1046,75,33
"413","2020-05-09",228,5,90,593,3258,0.814610190300798,8265,25355,173,169,72,4583,35,1081,71,35
"414","2020-05-10",214,5,81,571,3258,0.814610190300798,8265,25355,173,169,76,4659,24,1105,75,24
"415","2020-05-11",208,5,85,551,3258,0.814610190300798,8265,25355,173,169,45,4704,20,1125,45,20
"416","2020-05-12",206,5,86,519,3258,0.814610190300798,8265,25355,173,169,71,4775,26,1151,70,26
"417","2020-05-13",203,5,88,497,3258,0.814610190300798,8265,25355,173,169,40,4815,30,1181,39,30
"418","2020-05-14",198,5,84,487,3258,0.814610190300798,8265,25355,173,169,53,4868,17,1198,49,17
"419","2020-05-15",176,5,91,469,3258,0.814610190300798,8265,25355,173,169,44,4912,19,1217,42,19
"420","2020-05-16",164,5,83,457,3258,0.814610190300798,8265,25355,173,169,36,4948,15,1232,34,15
"421","2020-05-17",142,5,78,439,3258,0.814610190300798,8265,25355,173,169,25,4973,16,1248,23,16
"422","2020-05-18",144,5,70,412,3258,0.814610190300798,8265,25355,173,169,34,5007,7,1255,32,7
"423","2020-05-19",141,5,64,401,3258,0.814610190300798,8265,25355,173,169,29,5036,18,1273,28,18
"424","2020-05-20",137,5,70,385,3258,0.814610190300798,8265,25355,173,169,26,5062,14,1287,23,14
"425","2020-05-21",137,5,66,385,3258,0.814610190300798,8265,25355,173,169,31,5093,15,1302,28,15
"426","2020-05-22",135,5,60,365,3258,0.814610190300798,8265,25355,173,169,24,5117,10,1312,21,10
"427","2020-05-23",136,5,50,346,3258,0.814610190300798,8265,25355,173,169,15,5132,13,1325,15,13
"428","2020-05-24",121,5,41,340,3258,0.814610190300798,8265,25355,173,169,21,5153,18,1343,19,18
"429","2020-05-25",116,5,46,326,3258,0.814610190300798,8265,25355,173,169,15,5168,19,1362,15,19
"430","2020-05-26",112,5,53,321,3258,0.814610190300798,8265,25355,173,169,15,5183,15,1377,13,15
"431","2020-05-27",109,5,55,312,3258,0.814610190300798,8265,25355,173,169,14,5197,24,1401,14,24
"432","2020-05-28",107,5,60,289,3258,0.814610190300798,8265,25355,173,169,13,5210,22,1423,13,22
"433","2020-05-29",123,5,61,282,3258,0.814610190300798,8265,25355,173,169,12,5222,8,1431,10,8
"434","2020-05-30",118,5,59,276,3258,0.814610190300798,8265,25355,173,169,8,5230,14,1445,7,14
"435","2020-05-31",118,5,55,262,3258,0.814610190300798,8265,25355,173,169,13,5243,8,1453,10,8
"436","2020-06-01",106,5,51,252,3258,0.814610190300798,8265,25355,173,169,6,5249,7,1460,6,7
"437","2020-06-02",101,5,51,244,3258,0.814610190300798,8265,25355,173,169,7,5256,8,1468,7,8
"438","2020-06-03",97,5,45,231,3258,0.814610190300798,8265,25355,173,169,4,5260,7,1475,4,7
"439","2020-06-04",89,5,32,219,3258,0.814610190300798,8265,25355,173,169,7,5267,5,1480,7,5
"440","2020-06-05",80,5,31,198,3258,0.814610190300798,8265,25355,173,169,6,5273,12,1492,5,12
"441","2020-06-06",71,5,31,177,3258,0.814610190300798,8265,25355,173,169,3,5276,12,1504,2,12
"442","2020-06-07",59,5,24,164,3258,0.814610190300798,8265,25355,173,169,6,5282,8,1512,6,8
"443","2020-03-14",2,6,32,37,2907,0.826625386996904,8250,23730,192,432,6,28,2,5,4,2
"444","2020-03-15",3,6,38,48,2907,0.826625386996904,8250,23730,192,432,9,37,2,7,3,2
"445","2020-03-16",4,6,32,56,2907,0.826625386996904,8250,23730,192,432,9,46,NA,NA,2,NA
"446","2020-03-17",7,6,28,66,2907,0.826625386996904,8250,23730,192,432,8,54,1,8,1,1
"447","2020-03-18",10,6,33,75,2907,0.826625386996904,8250,23730,192,432,9,63,2,10,5,2
"448","2020-03-19",12,6,37,83,2907,0.826625386996904,8250,23730,192,432,19,82,2,12,15,2
"449","2020-03-20",17,6,42,95,2907,0.826625386996904,8250,23730,192,432,18,100,5,17,12,5
"450","2020-03-21",18,6,44,109,2907,0.826625386996904,8250,23730,192,432,10,110,10,27,7,10
"451","2020-03-22",27,6,49,116,2907,0.826625386996904,8250,23730,192,432,26,136,2,29,15,2
"452","2020-03-23",30,6,45,127,2907,0.826625386996904,8250,23730,192,432,21,157,7,36,16,7
"453","2020-03-24",32,6,25,142,2907,0.826625386996904,8250,23730,192,432,25,182,3,39,17,3
"454","2020-03-25",34,6,32,141,2907,0.826625386996904,8250,23730,192,432,19,201,2,41,14,2
"455","2020-03-26",34,6,23,154,2907,0.826625386996904,8250,23730,192,432,25,226,3,44,19,3
"456","2020-03-27",41,6,32,163,2907,0.826625386996904,8250,23730,192,432,37,263,18,62,22,18
"457","2020-03-28",51,6,34,178,2907,0.826625386996904,8250,23730,192,432,30,293,12,74,24,12
"458","2020-03-29",61,6,37,193,2907,0.826625386996904,8250,23730,192,432,37,330,13,87,29,13
"459","2020-03-30",62,6,43,206,2907,0.826625386996904,8250,23730,192,432,39,369,3,90,30,3
"460","2020-03-31",65,6,50,228,2907,0.826625386996904,8250,23730,192,432,57,426,11,101,43,11
"461","2020-04-01",68,6,59,230,2907,0.826625386996904,8250,23730,192,432,26,452,15,116,23,15
"462","2020-04-02",78,6,72,238,2907,0.826625386996904,8250,23730,192,432,44,496,9,125,34,9
"463","2020-04-03",80,6,67,258,2907,0.826625386996904,8250,23730,192,432,50,546,12,137,42,12
"464","2020-04-04",75,6,64,275,2907,0.826625386996904,8250,23730,192,432,49,595,3,140,38,3
"465","2020-04-05",75,6,60,278,2907,0.826625386996904,8250,23730,192,432,64,659,5,145,57,5
"466","2020-04-06",77,6,61,287,2907,0.826625386996904,8250,23730,192,432,47,706,6,151,39,6
"467","2020-04-07",68,6,58,311,2907,0.826625386996904,8250,23730,192,432,52,758,4,155,45,4
"468","2020-04-08",72,6,54,335,2907,0.826625386996904,8250,23730,192,432,81,839,13,168,71,13
"469","2020-04-09",67,6,62,352,2907,0.826625386996904,8250,23730,192,432,50,889,13,181,43,13
"470","2020-04-10",91,6,63,363,2907,0.826625386996904,8250,23730,192,432,79,968,4,185,72,4
"471","2020-04-11",107,6,61,388,2907,0.826625386996904,8250,23730,192,432,75,1043,11,196,71,11
"472","2020-04-12",109,6,60,398,2907,0.826625386996904,8250,23730,192,432,69,1112,17,213,61,17
"473","2020-04-13",117,6,69,402,2907,0.826625386996904,8250,23730,192,432,70,1182,14,227,57,14
"474","2020-04-14",124,6,68,403,2907,0.826625386996904,8250,23730,192,432,64,1246,19,246,59,19
"475","2020-04-15",129,6,70,420,2907,0.826625386996904,8250,23730,192,432,74,1320,12,258,67,12
"476","2020-04-16",140,6,74,429,2907,0.826625386996904,8250,23730,192,432,74,1394,24,282,70,24
"477","2020-04-17",144,6,73,453,2907,0.826625386996904,8250,23730,192,432,75,1469,18,300,67,18
"478","2020-04-18",147,6,60,464,2907,0.826625386996904,8250,23730,192,432,57,1526,17,317,52,17
"479","2020-04-19",142,6,68,462,2907,0.826625386996904,8250,23730,192,432,71,1597,13,330,61,13
"480","2020-04-20",142,6,78,467,2907,0.826625386996904,8250,23730,192,432,75,1672,12,342,65,12
"481","2020-04-21",146,6,78,461,2907,0.826625386996904,8250,23730,192,432,85,1757,23,365,78,23
"482","2020-04-22",146,6,77,468,2907,0.826625386996904,8250,23730,192,432,86,1843,17,382,77,17
"483","2020-04-23",149,6,71,494,2907,0.826625386996904,8250,23730,192,432,88,1931,20,402,76,20
"484","2020-04-24",157,6,70,501,2907,0.826625386996904,8250,23730,192,432,65,1996,16,418,58,16
"485","2020-04-25",159,6,72,513,2907,0.826625386996904,8250,23730,192,432,78,2074,13,431,71,13
"486","2020-04-26",169,6,76,500,2907,0.826625386996904,8250,23730,192,432,80,2154,11,442,75,11
"487","2020-04-27",169,6,74,505,2907,0.826625386996904,8250,23730,192,432,63,2217,12,454,56,12
"488","2020-04-28",160,6,86,491,2907,0.826625386996904,8250,23730,192,432,71,2288,8,462,69,8
"489","2020-04-29",165,6,75,475,2907,0.826625386996904,8250,23730,192,432,98,2386,7,469,93,7
"490","2020-04-30",163,6,78,484,2907,0.826625386996904,8250,23730,192,432,57,2443,19,488,51,19
"491","2020-05-01",178,6,80,472,2907,0.826625386996904,8250,23730,192,432,83,2526,20,508,75,20
"492","2020-05-02",167,6,70,474,2907,0.826625386996904,8250,23730,192,432,70,2596,11,519,63,11
"493","2020-05-03",147,6,70,471,2907,0.826625386996904,8250,23730,192,432,77,2673,12,531,67,12
"494","2020-05-04",139,6,61,473,2907,0.826625386996904,8250,23730,192,432,53,2726,15,546,44,15
"495","2020-05-05",136,6,52,464,2907,0.826625386996904,8250,23730,192,432,61,2787,10,556,52,10
"496","2020-05-06",130,6,47,470,2907,0.826625386996904,8250,23730,192,432,56,2843,15,571,52,15
"497","2020-05-07",135,6,66,447,2907,0.826625386996904,8250,23730,192,432,73,2916,14,585,61,14
"498","2020-05-08",132,6,74,457,2907,0.826625386996904,8250,23730,192,432,39,2955,27,612,35,27
"499","2020-05-09",135,6,84,461,2907,0.826625386996904,8250,23730,192,432,65,3020,18,630,57,18
"500","2020-05-10",154,6,80,475,2907,0.826625386996904,8250,23730,192,432,70,3090,20,650,64,20
"501","2020-05-11",159,6,90,479,2907,0.826625386996904,8250,23730,192,432,62,3152,21,671,54,21
"502","2020-05-12",158,6,94,456,2907,0.826625386996904,8250,23730,192,432,46,3198,25,696,43,25
"503","2020-05-13",155,6,97,438,2907,0.826625386996904,8250,23730,192,432,62,3260,11,707,56,11
"504","2020-05-14",152,6,100,445,2907,0.826625386996904,8250,23730,192,432,36,3296,26,733,32,26
"505","2020-05-15",170,6,105,440,2907,0.826625386996904,8250,23730,192,432,39,3335,25,758,34,25
"506","2020-05-16",169,6,83,441,2907,0.826625386996904,8250,23730,192,432,42,3377,16,774,38,16
"507","2020-05-17",140,6,82,425,2907,0.826625386996904,8250,23730,192,432,39,3416,14,788,35,14
"508","2020-05-18",134,6,83,427,2907,0.826625386996904,8250,23730,192,432,42,3458,14,802,36,14
"509","2020-05-19",130,6,81,409,2907,0.826625386996904,8250,23730,192,432,26,3484,12,814,23,12
"510","2020-05-20",124,6,82,429,2907,0.826625386996904,8250,23730,192,432,32,3516,9,823,30,9
"511","2020-05-21",116,6,82,415,2907,0.826625386996904,8250,23730,192,432,20,3536,12,835,16,12
"512","2020-05-22",107,6,74,411,2907,0.826625386996904,8250,23730,192,432,21,3557,16,851,17,16
"513","2020-05-23",126,6,79,392,2907,0.826625386996904,8250,23730,192,432,21,3578,10,861,19,10
"514","2020-05-24",122,6,82,387,2907,0.826625386996904,8250,23730,192,432,28,3606,18,879,25,18
"515","2020-05-25",119,6,76,380,2907,0.826625386996904,8250,23730,192,432,21,3627,12,891,17,12
"516","2020-05-26",118,6,69,374,2907,0.826625386996904,8250,23730,192,432,16,3643,12,903,10,12
"517","2020-05-27",125,6,67,360,2907,0.826625386996904,8250,23730,192,432,22,3665,10,913,17,10
"518","2020-05-28",127,6,63,363,2907,0.826625386996904,8250,23730,192,432,25,3690,15,928,21,15
"519","2020-05-29",147,6,63,349,2907,0.826625386996904,8250,23730,192,432,20,3710,14,942,15,14
"520","2020-05-30",134,6,74,334,2907,0.826625386996904,8250,23730,192,432,19,3729,11,953,19,11
"521","2020-05-31",130,6,73,328,2907,0.826625386996904,8250,23730,192,432,13,3742,11,964,10,11
"522","2020-06-01",127,6,76,327,2907,0.826625386996904,8250,23730,192,432,15,3757,9,973,14,9
"523","2020-06-02",120,6,73,320,2907,0.826625386996904,8250,23730,192,432,13,3770,10,983,10,10
"524","2020-06-03",122,6,70,318,2907,0.826625386996904,8250,23730,192,432,11,3781,9,992,9,9
"525","2020-06-04",122,6,64,300,2907,0.826625386996904,8250,23730,192,432,12,3793,9,1001,11,9
"526","2020-06-05",113,6,46,294,2907,0.826625386996904,8250,23730,192,432,13,3806,13,1014,10,13
"527","2020-06-06",113,6,53,279,2907,0.826625386996904,8250,23730,192,432,11,3817,14,1028,10,14
"528","2020-06-07",96,6,60,276,2907,0.826625386996904,8250,23730,192,432,10,3827,11,1039,9,11
