"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"529","2020-06-01",96,6,46,294,2725,0.823853211009174,2040,5021,306,370,21,3406,19,965,17,19
"530","2020-06-02",89,6,35,276,2725,0.823853211009174,2040,5021,306,370,11,3417,12,977,10,12
"531","2020-06-03",90,6,32,275,2725,0.823853211009174,2040,5021,306,370,16,3433,16,993,13,16
"532","2020-06-04",91,6,42,265,2725,0.823853211009174,2040,5021,306,370,15,3448,11,1004,14,11
"533","2020-06-05",98,6,40,256,2725,0.823853211009174,2040,5021,306,370,21,3469,7,1011,20,7
"534","2020-06-06",86,6,34,245,2725,0.823853211009174,2040,5021,306,370,7,3476,12,1023,7,12
"535","2020-06-07",81,6,35,248,2725,0.823853211009174,2040,5021,306,370,10,3486,8,1031,10,8
"536","2020-03-07",1,7,0,0,2440,0.540573770491803,1965,4915,239,119,NA,NA,NA,NA,NA,NA
"537","2020-03-08",3,7,0,0,2440,0.540573770491803,1965,4915,239,119,NA,NA,NA,NA,NA,NA
"538","2020-03-09",2,7,0,0,2440,0.540573770491803,1965,4915,239,119,NA,NA,NA,NA,NA,NA
"539","2020-03-10",0,7,0,0,2440,0.540573770491803,1965,4915,239,119,NA,NA,NA,NA,NA,NA
"540","2020-03-11",0,7,0,0,2440,0.540573770491803,1965,4915,239,119,4,4,1,1,NA,1
"541","2020-03-12",0,7,0,0,2440,0.540573770491803,1965,4915,239,119,1,5,5,6,NA,5
"542","2020-03-13",1,7,13,35,2440,0.540573770491803,1965,4915,239,119,2,7,12,18,1,12
"543","2020-03-14",1,7,18,46,2440,0.540573770491803,1965,4915,239,119,7,14,8,26,4,8
"544","2020-03-15",4,7,15,60,2440,0.540573770491803,1965,4915,239,119,1,15,4,30,NA,4
"545","2020-03-16",6,7,15,70,2440,0.540573770491803,1965,4915,239,119,8,23,4,34,5,4
"546","2020-03-17",12,7,22,78,2440,0.540573770491803,1965,4915,239,119,10,33,NA,NA,6,NA
"547","2020-03-18",13,7,24,91,2440,0.540573770491803,1965,4915,239,119,14,47,14,48,7,14
"548","2020-03-19",17,7,23,108,2440,0.540573770491803,1965,4915,239,119,8,55,7,55,6,7
"549","2020-03-20",22,7,20,117,2440,0.540573770491803,1965,4915,239,119,13,68,11,66,9,11
"550","2020-03-21",34,7,26,135,2440,0.540573770491803,1965,4915,239,119,8,76,6,72,7,6
"551","2020-03-22",36,7,27,151,2440,0.540573770491803,1965,4915,239,119,16,92,5,77,11,5
"552","2020-03-23",37,7,34,170,2440,0.540573770491803,1965,4915,239,119,16,108,10,87,12,10
"553","2020-03-24",36,7,41,197,2440,0.540573770491803,1965,4915,239,119,25,133,13,100,22,13
"554","2020-03-25",40,7,32,220,2440,0.540573770491803,1965,4915,239,119,14,147,19,119,10,19
"555","2020-03-26",49,7,30,236,2440,0.540573770491803,1965,4915,239,119,24,171,3,122,22,3
"556","2020-03-27",60,7,31,249,2440,0.540573770491803,1965,4915,239,119,22,193,17,139,16,17
"557","2020-03-28",68,7,33,260,2440,0.540573770491803,1965,4915,239,119,19,212,15,154,16,15
"558","2020-03-29",73,7,27,269,2440,0.540573770491803,1965,4915,239,119,31,243,18,172,24,18
"559","2020-03-30",72,7,27,283,2440,0.540573770491803,1965,4915,239,119,28,271,15,187,25,15
"560","2020-03-31",75,7,24,293,2440,0.540573770491803,1965,4915,239,119,34,305,10,197,28,10
"561","2020-04-01",87,7,21,299,2440,0.540573770491803,1965,4915,239,119,39,344,9,206,32,9
"562","2020-04-02",89,7,26,315,2440,0.540573770491803,1965,4915,239,119,40,384,16,222,35,16
"563","2020-04-03",100,7,26,319,2440,0.540573770491803,1965,4915,239,119,45,429,11,233,42,11
"564","2020-04-04",96,7,27,331,2440,0.540573770491803,1965,4915,239,119,52,481,6,239,49,6
"565","2020-04-05",104,7,22,344,2440,0.540573770491803,1965,4915,239,119,46,527,17,256,41,17
"566","2020-04-06",114,7,26,343,2440,0.540573770491803,1965,4915,239,119,60,587,3,259,54,3
"567","2020-04-07",107,7,21,348,2440,0.540573770491803,1965,4915,239,119,59,646,1,260,56,1
"568","2020-04-08",104,7,19,355,2440,0.540573770491803,1965,4915,239,119,90,736,7,267,84,7
"569","2020-04-09",106,7,20,359,2440,0.540573770491803,1965,4915,239,119,71,807,3,270,67,3
"570","2020-04-10",111,7,28,371,2440,0.540573770491803,1965,4915,239,119,85,892,7,277,82,7
"571","2020-04-11",124,7,32,388,2440,0.540573770491803,1965,4915,239,119,64,956,9,286,55,9
"572","2020-04-12",113,7,31,394,2440,0.540573770491803,1965,4915,239,119,89,1045,14,300,83,14
"573","2020-04-13",106,7,33,393,2440,0.540573770491803,1965,4915,239,119,88,1133,23,323,85,23
"574","2020-04-14",116,7,38,403,2440,0.540573770491803,1965,4915,239,119,76,1209,14,337,72,14
"575","2020-04-15",116,7,39,401,2440,0.540573770491803,1965,4915,239,119,89,1298,4,341,86,4
"576","2020-04-16",115,7,39,410,2440,0.540573770491803,1965,4915,239,119,91,1389,4,345,88,4
"577","2020-04-17",125,7,39,407,2440,0.540573770491803,1965,4915,239,119,83,1472,2,347,80,2
"578","2020-04-18",145,7,45,402,2440,0.540573770491803,1965,4915,239,119,113,1585,3,350,109,3
"579","2020-04-19",143,7,41,406,2440,0.540573770491803,1965,4915,239,119,110,1695,5,355,109,5
"580","2020-04-20",143,7,43,410,2440,0.540573770491803,1965,4915,239,119,58,1753,23,378,54,23
"581","2020-04-21",134,7,39,414,2440,0.540573770491803,1965,4915,239,119,111,1864,18,396,105,18
"582","2020-04-22",139,7,36,411,2440,0.540573770491803,1965,4915,239,119,90,1954,15,411,89,15
"583","2020-04-23",142,7,38,403,2440,0.540573770491803,1965,4915,239,119,93,2047,27,438,89,27
"584","2020-04-24",153,7,32,401,2440,0.540573770491803,1965,4915,239,119,101,2148,26,464,93,26
"585","2020-04-25",137,7,36,384,2440,0.540573770491803,1965,4915,239,119,95,2243,22,486,88,22
"586","2020-04-26",137,7,49,385,2440,0.540573770491803,1965,4915,239,119,106,2349,13,499,102,13
"587","2020-04-27",135,7,55,378,2440,0.540573770491803,1965,4915,239,119,105,2454,14,513,102,14
"588","2020-04-28",132,7,50,365,2440,0.540573770491803,1965,4915,239,119,72,2526,3,516,69,3
"589","2020-04-29",128,7,50,372,2440,0.540573770491803,1965,4915,239,119,107,2633,11,527,100,11
"590","2020-04-30",121,7,47,375,2440,0.540573770491803,1965,4915,239,119,109,2742,7,534,107,7
"591","2020-05-01",116,7,47,385,2440,0.540573770491803,1965,4915,239,119,76,2818,6,540,73,6
"592","2020-05-02",142,7,46,386,2440,0.540573770491803,1965,4915,239,119,74,2892,6,546,71,6
"593","2020-05-03",137,7,36,367,2440,0.540573770491803,1965,4915,239,119,99,2991,2,548,97,2
"594","2020-05-04",122,7,39,364,2440,0.540573770491803,1965,4915,239,119,79,3070,22,570,75,22
"595","2020-05-05",122,7,46,358,2440,0.540573770491803,1965,4915,239,119,83,3153,12,582,80,12
"596","2020-05-06",122,7,57,376,2440,0.540573770491803,1965,4915,239,119,84,3237,5,587,80,5
"597","2020-05-07",121,7,58,372,2440,0.540573770491803,1965,4915,239,119,88,3325,4,591,84,4
"598","2020-05-08",138,7,52,372,2440,0.540573770491803,1965,4915,239,119,52,3377,9,600,50,9
"599","2020-05-09",125,7,50,373,2440,0.540573770491803,1965,4915,239,119,76,3453,8,608,74,8
"600","2020-05-10",128,7,48,372,2440,0.540573770491803,1965,4915,239,119,72,3525,5,613,67,5
"601","2020-05-11",127,7,54,367,2440,0.540573770491803,1965,4915,239,119,68,3593,10,623,66,10
"602","2020-05-12",124,7,43,358,2440,0.540573770491803,1965,4915,239,119,69,3662,15,638,68,15
"603","2020-05-13",121,7,34,352,2440,0.540573770491803,1965,4915,239,119,65,3727,15,653,63,15
"604","2020-05-14",119,7,33,333,2440,0.540573770491803,1965,4915,239,119,68,3795,20,673,67,20
"605","2020-05-15",117,7,35,315,2440,0.540573770491803,1965,4915,239,119,44,3839,26,699,44,26
"606","2020-05-16",123,7,43,312,2440,0.540573770491803,1965,4915,239,119,54,3893,18,717,52,18
"607","2020-05-17",98,7,49,307,2440,0.540573770491803,1965,4915,239,119,50,3943,11,728,49,11
"608","2020-05-18",89,7,47,303,2440,0.540573770491803,1965,4915,239,119,42,3985,11,739,40,11
"609","2020-05-19",88,7,49,307,2440,0.540573770491803,1965,4915,239,119,47,4032,9,748,45,9
"610","2020-05-20",84,7,46,299,2440,0.540573770491803,1965,4915,239,119,35,4067,11,759,34,11
"611","2020-05-21",87,7,40,293,2440,0.540573770491803,1965,4915,239,119,63,4130,9,768,60,9
"612","2020-05-22",91,7,37,295,2440,0.540573770491803,1965,4915,239,119,44,4174,15,783,43,15
"613","2020-05-23",98,7,29,279,2440,0.540573770491803,1965,4915,239,119,46,4220,11,794,46,11
"614","2020-05-24",101,7,27,272,2440,0.540573770491803,1965,4915,239,119,59,4279,7,801,58,7
"615","2020-05-25",96,7,28,260,2440,0.540573770491803,1965,4915,239,119,44,4323,7,808,40,7
"616","2020-05-26",94,7,27,257,2440,0.540573770491803,1965,4915,239,119,39,4362,4,812,38,4
"617","2020-05-27",96,7,26,251,2440,0.540573770491803,1965,4915,239,119,37,4399,4,816,35,4
"618","2020-05-28",90,7,26,235,2440,0.540573770491803,1965,4915,239,119,34,4433,4,820,34,4
"619","2020-05-29",83,7,39,229,2440,0.540573770491803,1965,4915,239,119,21,4454,4,824,20,4
"620","2020-05-30",83,7,40,204,2440,0.540573770491803,1965,4915,239,119,31,4485,8,832,31,8
"621","2020-05-31",86,7,43,202,2440,0.540573770491803,1965,4915,239,119,21,4506,3,835,21,3
"622","2020-06-01",79,7,38,198,2440,0.540573770491803,1965,4915,239,119,28,4534,3,838,25,3
"623","2020-06-02",74,7,38,184,2440,0.540573770491803,1965,4915,239,119,24,4558,7,845,24,7
"624","2020-06-03",69,7,37,171,2440,0.540573770491803,1965,4915,239,119,17,4575,8,853,16,8
"625","2020-06-04",71,7,31,157,2440,0.540573770491803,1965,4915,239,119,10,4585,12,865,10,12
"626","2020-06-05",70,7,31,154,2440,0.540573770491803,1965,4915,239,119,17,4602,5,870,15,5
"627","2020-06-06",66,7,32,146,2440,0.540573770491803,1965,4915,239,119,17,4619,4,874,15,4
"628","2020-06-07",55,7,29,123,2440,0.540573770491803,1965,4915,239,119,9,4628,NA,NA,9,NA
"629","2020-03-14",3,8,34,33,3123,0.749279538904899,1980,5461,348,636,11,28,4,14,1,4
"630","2020-03-15",3,8,44,40,3123,0.749279538904899,1980,5461,348,636,13,41,4,18,5,4
"631","2020-03-16",2,8,52,49,3123,0.749279538904899,1980,5461,348,636,10,51,1,19,6,1
"632","2020-03-17",5,8,59,62,3123,0.749279538904899,1980,5461,348,636,8,59,3,22,2,3
"633","2020-03-18",7,8,54,83,3123,0.749279538904899,1980,5461,348,636,11,70,1,23,8,1
"634","2020-03-19",10,8,54,98,3123,0.749279538904899,1980,5461,348,636,17,87,4,27,9,4
"635","2020-03-20",15,8,61,111,3123,0.749279538904899,1980,5461,348,636,13,100,2,29,8,2
"636","2020-03-21",21,8,69,129,3123,0.749279538904899,1980,5461,348,636,11,111,5,34,6,5
"637","2020-03-22",27,8,76,147,3123,0.749279538904899,1980,5461,348,636,12,123,3,37,5,3
"638","2020-03-23",34,8,74,168,3123,0.749279538904899,1980,5461,348,636,14,137,10,47,7,10
"639","2020-03-24",36,8,65,193,3123,0.749279538904899,1980,5461,348,636,20,157,3,50,14,3
"640","2020-03-25",42,8,69,197,3123,0.749279538904899,1980,5461,348,636,16,173,7,57,9,7
"641","2020-03-26",47,8,70,210,3123,0.749279538904899,1980,5461,348,636,19,192,5,62,13,5
"642","2020-03-27",66,8,65,225,3123,0.749279538904899,1980,5461,348,636,16,208,NA,NA,12,NA
"643","2020-03-28",76,8,69,228,3123,0.749279538904899,1980,5461,348,636,19,227,6,68,7,6
"644","2020-03-29",82,8,66,248,3123,0.749279538904899,1980,5461,348,636,27,254,8,76,15,8
"645","2020-03-30",75,8,72,264,3123,0.749279538904899,1980,5461,348,636,25,279,2,78,18,2
"646","2020-03-31",75,8,82,263,3123,0.749279538904899,1980,5461,348,636,21,300,4,82,14,4
"647","2020-04-01",79,8,87,273,3123,0.749279538904899,1980,5461,348,636,19,319,4,86,15,4
"648","2020-04-02",79,8,90,290,3123,0.749279538904899,1980,5461,348,636,25,344,4,90,20,4
"649","2020-04-03",84,8,89,302,3123,0.749279538904899,1980,5461,348,636,35,379,2,92,22,2
"650","2020-04-04",84,8,90,312,3123,0.749279538904899,1980,5461,348,636,26,405,7,99,17,7
"651","2020-04-05",96,8,102,329,3123,0.749279538904899,1980,5461,348,636,34,439,3,102,21,3
"652","2020-04-06",97,8,112,343,3123,0.749279538904899,1980,5461,348,636,28,467,NA,NA,17,NA
"653","2020-04-07",100,8,117,352,3123,0.749279538904899,1980,5461,348,636,21,488,9,111,14,9
"654","2020-04-08",105,8,121,399,3123,0.749279538904899,1980,5461,348,636,21,509,6,117,17,6
"655","2020-04-09",119,8,121,432,3123,0.749279538904899,1980,5461,348,636,32,541,10,127,22,10
"656","2020-04-10",127,8,115,444,3123,0.749279538904899,1980,5461,348,636,18,559,12,139,10,12
"657","2020-04-11",150,8,124,459,3123,0.749279538904899,1980,5461,348,636,39,598,10,149,26,10
"658","2020-04-12",144,8,136,468,3123,0.749279538904899,1980,5461,348,636,29,627,15,164,20,15
"659","2020-04-13",150,8,144,486,3123,0.749279538904899,1980,5461,348,636,22,649,8,172,17,8
"660","2020-04-14",151,8,145,502,3123,0.749279538904899,1980,5461,348,636,25,674,17,189,14,17
"661","2020-04-15",154,8,145,530,3123,0.749279538904899,1980,5461,348,636,27,701,12,201,16,12
"662","2020-04-16",157,8,144,543,3123,0.749279538904899,1980,5461,348,636,20,721,11,212,16,11
"663","2020-04-17",184,8,140,544,3123,0.749279538904899,1980,5461,348,636,25,746,20,232,14,20
"664","2020-04-18",169,8,138,537,3123,0.749279538904899,1980,5461,348,636,33,779,21,253,21,21
"665","2020-04-19",180,8,146,544,3123,0.749279538904899,1980,5461,348,636,26,805,8,261,22,8
"666","2020-04-20",186,8,155,543,3123,0.749279538904899,1980,5461,348,636,30,835,7,268,21,7
"667","2020-04-21",184,8,166,535,3123,0.749279538904899,1980,5461,348,636,22,857,8,276,17,8
"668","2020-04-22",186,8,170,541,3123,0.749279538904899,1980,5461,348,636,27,884,4,280,18,4
"669","2020-04-23",177,8,171,544,3123,0.749279538904899,1980,5461,348,636,24,908,8,288,20,8
"670","2020-04-24",180,8,172,532,3123,0.749279538904899,1980,5461,348,636,33,941,14,302,23,14
"671","2020-04-25",177,8,185,535,3123,0.749279538904899,1980,5461,348,636,25,966,8,310,17,8
"672","2020-04-26",174,8,192,541,3123,0.749279538904899,1980,5461,348,636,21,987,12,322,16,12
"673","2020-04-27",172,8,194,529,3123,0.749279538904899,1980,5461,348,636,31,1018,10,332,22,10
"674","2020-04-28",163,8,204,537,3123,0.749279538904899,1980,5461,348,636,33,1051,7,339,23,7
"675","2020-04-29",154,8,196,541,3123,0.749279538904899,1980,5461,348,636,29,1080,17,356,17,17
"676","2020-04-30",161,8,188,552,3123,0.749279538904899,1980,5461,348,636,26,1106,12,368,20,12
"677","2020-05-01",177,8,181,561,3123,0.749279538904899,1980,5461,348,636,27,1133,13,381,20,13
"678","2020-05-02",186,8,176,571,3123,0.749279538904899,1980,5461,348,636,19,1152,9,390,12,9
"679","2020-05-03",185,8,186,576,3123,0.749279538904899,1980,5461,348,636,18,1170,7,397,14,7
"680","2020-05-04",180,8,176,570,3123,0.749279538904899,1980,5461,348,636,22,1192,2,399,9,2
"681","2020-05-05",171,8,165,578,3123,0.749279538904899,1980,5461,348,636,26,1218,12,411,16,12
"682","2020-05-06",174,8,153,559,3123,0.749279538904899,1980,5461,348,636,28,1246,12,423,19,12
"683","2020-05-07",172,8,149,540,3123,0.749279538904899,1980,5461,348,636,16,1262,8,431,11,8
"684","2020-05-08",183,8,165,549,3123,0.749279538904899,1980,5461,348,636,13,1275,12,443,7,12
"685","2020-05-09",188,8,164,519,3123,0.749279538904899,1980,5461,348,636,23,1298,9,452,15,9
"686","2020-05-10",183,8,160,505,3123,0.749279538904899,1980,5461,348,636,21,1319,9,461,13,9
"687","2020-05-11",187,8,176,488,3123,0.749279538904899,1980,5461,348,636,23,1342,3,464,19,3
"688","2020-05-12",180,8,170,484,3123,0.749279538904899,1980,5461,348,636,17,1359,12,476,12,12
"689","2020-05-13",181,8,176,477,3123,0.749279538904899,1980,5461,348,636,18,1377,8,484,10,8
"690","2020-05-14",178,8,184,462,3123,0.749279538904899,1980,5461,348,636,19,1396,10,494,8,10
"691","2020-05-15",169,8,194,455,3123,0.749279538904899,1980,5461,348,636,20,1416,12,506,7,12
"692","2020-05-16",175,8,190,454,3123,0.749279538904899,1980,5461,348,636,18,1434,3,509,11,3
"693","2020-05-17",161,8,181,437,3123,0.749279538904899,1980,5461,348,636,16,1450,3,512,13,3
"694","2020-05-18",147,8,175,427,3123,0.749279538904899,1980,5461,348,636,28,1478,7,519,21,7
"695","2020-05-19",137,8,174,402,3123,0.749279538904899,1980,5461,348,636,15,1493,3,522,10,3
"696","2020-05-20",134,8,175,386,3123,0.749279538904899,1980,5461,348,636,24,1517,6,528,18,6
"697","2020-05-21",132,8,184,380,3123,0.749279538904899,1980,5461,348,636,15,1532,11,539,12,11
"698","2020-05-22",133,8,181,373,3123,0.749279538904899,1980,5461,348,636,24,1556,7,546,15,7
"699","2020-05-23",124,8,186,363,3123,0.749279538904899,1980,5461,348,636,23,1579,15,561,20,15
"700","2020-05-24",114,8,190,353,3123,0.749279538904899,1980,5461,348,636,23,1602,9,570,16,9
"701","2020-05-25",111,8,202,343,3123,0.749279538904899,1980,5461,348,636,32,1634,10,580,25,10
"702","2020-05-26",119,8,199,323,3123,0.749279538904899,1980,5461,348,636,10,1644,8,588,6,8
"703","2020-05-27",118,8,203,322,3123,0.749279538904899,1980,5461,348,636,20,1664,15,603,17,15
"704","2020-05-28",114,8,196,302,3123,0.749279538904899,1980,5461,348,636,21,1685,6,609,17,6
"705","2020-05-29",100,8,199,296,3123,0.749279538904899,1980,5461,348,636,20,1705,5,614,18,5
"706","2020-05-30",105,8,189,289,3123,0.749279538904899,1980,5461,348,636,23,1728,9,623,19,9
"707","2020-05-31",103,8,182,276,3123,0.749279538904899,1980,5461,348,636,20,1748,10,633,15,10
"708","2020-06-01",104,8,196,268,3123,0.749279538904899,1980,5461,348,636,15,1763,8,641,14,8
"709","2020-06-02",101,8,193,261,3123,0.749279538904899,1980,5461,348,636,19,1782,1,642,14,1
"710","2020-06-03",100,8,195,251,3123,0.749279538904899,1980,5461,348,636,14,1796,1,643,11,1
"711","2020-06-04",99,8,183,235,3123,0.749279538904899,1980,5461,348,636,20,1816,7,650,16,7
"712","2020-06-05",105,8,188,231,3123,0.749279538904899,1980,5461,348,636,19,1835,9,659,18,9
"713","2020-06-06",98,8,174,207,3123,0.749279538904899,1980,5461,348,636,5,1840,5,664,4,5
"714","2020-06-07",102,8,167,190,3123,0.749279538904899,1980,5461,348,636,14,1854,6,670,10,6
"715","2020-03-07",1,9,0,0,5275,0.975165876777251,2010,7041,572,238,NA,NA,NA,NA,NA,NA
"716","2020-03-08",1,9,0,0,5275,0.975165876777251,2010,7041,572,238,NA,NA,NA,NA,NA,NA
"717","2020-03-09",0,9,0,0,5275,0.975165876777251,2010,7041,572,238,NA,NA,NA,NA,NA,NA
"718","2020-03-10",0,9,0,0,5275,0.975165876777251,2010,7041,572,238,NA,NA,NA,NA,NA,NA
"719","2020-03-11",0,9,0,0,5275,0.975165876777251,2010,7041,572,238,NA,NA,3,3,NA,3
"720","2020-03-12",0,9,0,0,5275,0.975165876777251,2010,7041,572,238,3,3,10,13,1,10
"721","2020-03-13",0,9,0,0,5275,0.975165876777251,2010,7041,572,238,1,4,5,18,NA,5
"722","2020-03-14",0,9,0,0,5275,0.975165876777251,2010,7041,572,238,10,14,7,25,7,7
"723","2020-03-15",1,9,6,20,5275,0.975165876777251,2010,7041,572,238,7,21,14,39,6,14
"724","2020-03-16",1,9,8,25,5275,0.975165876777251,2010,7041,572,238,4,25,4,43,3,4
"725","2020-03-17",1,9,11,37,5275,0.975165876777251,2010,7041,572,238,7,32,6,49,7,6
"726","2020-03-18",3,9,13,49,5275,0.975165876777251,2010,7041,572,238,10,42,1,50,6,1
"727","2020-03-19",3,9,22,58,5275,0.975165876777251,2010,7041,572,238,7,49,10,60,6,10
"728","2020-03-20",8,9,22,72,5275,0.975165876777251,2010,7041,572,238,20,69,16,76,20,16
"729","2020-03-21",15,9,25,82,5275,0.975165876777251,2010,7041,572,238,10,79,7,83,7,7
"730","2020-03-22",20,9,23,93,5275,0.975165876777251,2010,7041,572,238,15,94,9,92,15,9
"731","2020-03-23",20,9,29,99,5275,0.975165876777251,2010,7041,572,238,22,116,6,98,22,6
"732","2020-03-24",19,9,38,116,5275,0.975165876777251,2010,7041,572,238,21,137,12,110,19,12
"733","2020-03-25",20,9,43,135,5275,0.975165876777251,2010,7041,572,238,22,159,11,121,20,11
"734","2020-03-26",25,9,40,150,5275,0.975165876777251,2010,7041,572,238,29,188,7,128,27,7
"735","2020-03-27",35,9,38,163,5275,0.975165876777251,2010,7041,572,238,33,221,7,135,32,7
"736","2020-03-28",43,9,49,178,5275,0.975165876777251,2010,7041,572,238,19,240,6,141,18,6
"737","2020-03-29",47,9,49,187,5275,0.975165876777251,2010,7041,572,238,31,271,3,144,31,3
"738","2020-03-30",45,9,55,197,5275,0.975165876777251,2010,7041,572,238,29,300,17,161,28,17
"739","2020-03-31",48,9,64,220,5275,0.975165876777251,2010,7041,572,238,38,338,6,167,38,6
"740","2020-04-01",50,9,67,246,5275,0.975165876777251,2010,7041,572,238,30,368,9,176,27,9
"741","2020-04-02",52,9,52,275,5275,0.975165876777251,2010,7041,572,238,49,417,7,183,46,7
"742","2020-04-03",57,9,52,300,5275,0.975165876777251,2010,7041,572,238,44,461,2,185,41,2
"743","2020-04-04",70,9,57,331,5275,0.975165876777251,2010,7041,572,238,38,499,7,192,37,7
"744","2020-04-05",86,9,58,382,5275,0.975165876777251,2010,7041,572,238,70,569,9,201,68,9
"745","2020-04-06",86,9,73,419,5275,0.975165876777251,2010,7041,572,238,59,628,6,207,57,6
"746","2020-04-07",95,9,81,443,5275,0.975165876777251,2010,7041,572,238,59,687,12,219,56,12
"747","2020-04-08",108,9,74,491,5275,0.975165876777251,2010,7041,572,238,79,766,10,229,75,10
"748","2020-04-09",127,9,77,512,5275,0.975165876777251,2010,7041,572,238,64,830,9,238,64,9
"749","2020-04-10",158,9,74,557,5275,0.975165876777251,2010,7041,572,238,85,915,9,247,84,9
"750","2020-04-11",178,9,68,595,5275,0.975165876777251,2010,7041,572,238,62,977,12,259,60,12
"751","2020-04-12",168,9,80,662,5275,0.975165876777251,2010,7041,572,238,91,1068,9,268,90,9
"752","2020-04-13",177,9,72,721,5275,0.975165876777251,2010,7041,572,238,107,1175,15,283,104,15
"753","2020-04-14",186,9,65,763,5275,0.975165876777251,2010,7041,572,238,98,1273,14,297,98,14
"754","2020-04-15",194,9,55,825,5275,0.975165876777251,2010,7041,572,238,94,1367,24,321,93,24
"755","2020-04-16",199,9,61,875,5275,0.975165876777251,2010,7041,572,238,85,1452,17,338,84,17
"756","2020-04-17",239,9,58,950,5275,0.975165876777251,2010,7041,572,238,125,1577,21,359,124,21
"757","2020-04-18",261,9,64,1013,5275,0.975165876777251,2010,7041,572,238,85,1662,17,376,82,17
"758","2020-04-19",321,9,65,1086,5275,0.975165876777251,2010,7041,572,238,98,1760,30,406,96,30
"759","2020-04-20",330,9,75,1169,5275,0.975165876777251,2010,7041,572,238,88,1848,13,419,86,13
"760","2020-04-21",326,9,84,1263,5275,0.975165876777251,2010,7041,572,238,118,1966,7,426,116,7
"761","2020-04-22",337,9,85,1316,5275,0.975165876777251,2010,7041,572,238,137,2103,6,432,135,6
"762","2020-04-23",356,9,72,1340,5275,0.975165876777251,2010,7041,572,238,114,2217,8,440,113,8
"763","2020-04-24",443,9,80,1340,5275,0.975165876777251,2010,7041,572,238,132,2349,7,447,130,7
"764","2020-04-25",468,9,100,1383,5275,0.975165876777251,2010,7041,572,238,96,2445,9,456,96,9
"765","2020-04-26",465,9,103,1374,5275,0.975165876777251,2010,7041,572,238,127,2572,21,477,124,21
"766","2020-04-27",464,9,95,1413,5275,0.975165876777251,2010,7041,572,238,137,2709,16,493,136,16
"767","2020-04-28",471,9,90,1449,5275,0.975165876777251,2010,7041,572,238,79,2788,21,514,79,21
"768","2020-04-29",495,9,81,1455,5275,0.975165876777251,2010,7041,572,238,106,2894,15,529,105,15
"769","2020-04-30",504,9,82,1471,5275,0.975165876777251,2010,7041,572,238,128,3022,25,554,128,25
"770","2020-05-01",512,9,73,1467,5275,0.975165876777251,2010,7041,572,238,115,3137,18,572,114,18
"771","2020-05-02",487,9,69,1455,5275,0.975165876777251,2010,7041,572,238,78,3215,18,590,78,18
"772","2020-05-03",464,9,63,1415,5275,0.975165876777251,2010,7041,572,238,122,3337,21,611,121,21
"773","2020-05-04",479,9,55,1399,5275,0.975165876777251,2010,7041,572,238,105,3442,18,629,103,18
"774","2020-05-05",447,9,53,1351,5275,0.975165876777251,2010,7041,572,238,85,3527,17,646,84,17
"775","2020-05-06",430,9,46,1334,5275,0.975165876777251,2010,7041,572,238,76,3603,8,654,75,8
"776","2020-05-07",414,9,47,1292,5275,0.975165876777251,2010,7041,572,238,84,3687,6,660,84,6
"777","2020-05-08",462,9,56,1233,5275,0.975165876777251,2010,7041,572,238,60,3747,3,663,60,3
"778","2020-05-09",483,9,61,1183,5275,0.975165876777251,2010,7041,572,238,84,3831,1,664,83,1
"779","2020-05-10",424,9,70,1130,5275,0.975165876777251,2010,7041,572,238,81,3912,12,676,81,12
"780","2020-05-11",406,9,59,1097,5275,0.975165876777251,2010,7041,572,238,78,3990,5,681,76,5
"781","2020-05-12",406,9,52,1019,5275,0.975165876777251,2010,7041,572,238,57,4047,9,690,55,9
"782","2020-05-13",386,9,48,952,5275,0.975165876777251,2010,7041,572,238,52,4099,7,697,52,7
"783","2020-05-14",371,9,53,890,5275,0.975165876777251,2010,7041,572,238,53,4152,5,702,51,5
"784","2020-05-15",358,9,44,834,5275,0.975165876777251,2010,7041,572,238,45,4197,8,710,43,8
"785","2020-05-16",333,9,43,784,5275,0.975165876777251,2010,7041,572,238,57,4254,16,726,57,16
"786","2020-05-17",291,9,45,746,5275,0.975165876777251,2010,7041,572,238,50,4304,15,741,50,15
"787","2020-05-18",271,9,44,713,5275,0.975165876777251,2010,7041,572,238,47,4351,13,754,47,13
"788","2020-05-19",264,9,41,659,5275,0.975165876777251,2010,7041,572,238,38,4389,10,764,38,10
"789","2020-05-20",267,9,35,625,5275,0.975165876777251,2010,7041,572,238,35,4424,9,773,35,9
"790","2020-05-21",267,9,34,592,5275,0.975165876777251,2010,7041,572,238,32,4456,5,778,31,5
"791","2020-05-22",241,9,41,555,5275,0.975165876777251,2010,7041,572,238,31,4487,18,796,29,18
"792","2020-05-23",234,9,44,550,5275,0.975165876777251,2010,7041,572,238,24,4511,15,811,24,15
"793","2020-05-24",219,9,49,503,5275,0.975165876777251,2010,7041,572,238,20,4531,5,816,20,5
"794","2020-05-25",211,9,51,465,5275,0.975165876777251,2010,7041,572,238,28,4559,6,822,27,6
