"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"271","2020-03-21",36,4,134,273,2771,0.849873691808012,0,0,267,191,401,2283,56,581,386,56
"272","2020-03-22",44,4,156,301,2771,0.849873691808012,0,0,267,191,657,2940,33,614,644,33
"273","2020-03-23",55,4,148,327,2771,0.849873691808012,0,0,267,191,639,3579,20,634,622,20
"274","2020-03-24",68,4,129,354,2771,0.849873691808012,0,0,267,191,552,4131,29,663,542,29
"275","2020-03-25",85,4,109,366,2771,0.849873691808012,0,0,267,191,498,4629,34,697,494,34
"276","2020-03-26",100,4,83,390,2771,0.849873691808012,0,0,267,191,488,5117,11,708,481,11
"277","2020-03-27",111,4,82,415,2771,0.849873691808012,0,0,267,191,410,5527,17,725,406,17
"278","2020-03-28",117,4,81,432,2771,0.849873691808012,0,0,267,191,366,5893,48,773,360,48
"279","2020-03-29",122,4,84,440,2771,0.849873691808012,0,0,267,191,347,6240,56,829,340,56
"280","2020-03-30",124,4,95,462,2771,0.849873691808012,0,0,267,191,348,6588,45,874,340,45
"281","2020-03-31",132,4,94,471,2771,0.849873691808012,0,0,267,191,220,6808,31,905,220,31
"282","2020-04-01",132,4,78,467,2771,0.849873691808012,0,0,267,191,205,7013,53,958,203,53
"283","2020-04-02",124,4,80,478,2771,0.849873691808012,0,0,267,191,137,7150,42,1000,135,42
"284","2020-04-03",122,4,82,486,2771,0.849873691808012,0,0,267,191,124,7274,31,1031,122,31
"285","2020-04-04",123,4,82,507,2771,0.849873691808012,0,0,267,191,101,7375,52,1083,99,52
"286","2020-04-05",132,4,65,512,2771,0.849873691808012,0,0,267,191,72,7447,76,1159,70,76
"287","2020-04-06",131,4,64,522,2771,0.849873691808012,0,0,267,191,47,7494,54,1213,46,54
"288","2020-04-07",124,4,50,518,2771,0.849873691808012,0,0,267,191,48,7542,26,1239,45,26
"289","2020-04-08",123,4,44,525,2771,0.849873691808012,0,0,267,191,39,7581,29,1268,37,29
"290","2020-04-09",135,4,50,521,2771,0.849873691808012,0,0,267,191,25,7606,23,1291,22,23
"291","2020-04-10",132,4,61,526,2771,0.849873691808012,0,0,267,191,18,7624,16,1307,18,16
"292","2020-04-11",137,4,68,526,2771,0.849873691808012,0,0,267,191,13,7637,35,1342,13,35
"293","2020-04-12",144,4,70,517,2771,0.849873691808012,0,0,267,191,8,7645,30,1372,8,30
"294","2020-04-13",149,4,69,515,2771,0.849873691808012,0,0,267,191,4,7649,23,1395,3,23
"295","2020-04-14",156,4,64,503,2771,0.849873691808012,0,0,267,191,3,7652,24,1419,2,24
"296","2020-04-15",156,4,61,504,2771,0.849873691808012,0,0,267,191,4,7656,24,1443,4,24
"297","2020-04-16",151,4,70,498,2771,0.849873691808012,0,0,267,191,2,7658,24,1467,1,24
"298","2020-04-17",158,4,75,481,2771,0.849873691808012,0,0,267,191,2,7660,29,1496,2,29
"299","2020-04-18",155,4,70,478,2771,0.849873691808012,0,0,267,191,2,7662,20,1516,2,20
"300","2020-04-19",149,4,68,483,2771,0.849873691808012,0,0,267,191,1,7663,18,1534,NA,18
"301","2020-04-20",147,4,66,494,2771,0.849873691808012,0,0,267,191,1,7664,7,1541,1,7
"302","2020-04-21",131,4,78,487,2771,0.849873691808012,0,0,267,191,2,7666,3,1544,NA,3
"303","2020-04-22",132,4,75,469,2771,0.849873691808012,0,0,267,191,2,7668,10,1554,1,10
"304","2020-04-23",130,4,72,455,2771,0.849873691808012,0,0,267,191,2,7670,13,1567,2,13
"305","2020-04-24",124,4,65,461,2771,0.849873691808012,0,0,267,191,NA,NA,12,1579,NA,12
"306","2020-04-25",123,4,64,445,2771,0.849873691808012,0,0,267,191,NA,NA,5,1584,NA,5
"307","2020-04-26",117,4,54,447,2771,0.849873691808012,0,0,267,191,2,7672,7,1591,1,7
"308","2020-04-27",114,4,46,436,2771,0.849873691808012,0,0,267,191,NA,NA,13,1604,NA,13
"309","2020-04-28",116,4,42,431,2771,0.849873691808012,0,0,267,191,2,7674,7,1611,1,7
"310","2020-04-29",107,4,38,435,2771,0.849873691808012,0,0,267,191,NA,NA,25,1636,NA,25
"311","2020-04-30",105,4,33,425,2771,0.849873691808012,0,0,267,191,NA,NA,8,1644,NA,8
"312","2020-05-01",113,4,43,428,2771,0.849873691808012,0,0,267,191,NA,NA,1,1645,NA,1
"313","2020-05-02",114,4,39,424,2771,0.849873691808012,0,0,267,191,NA,NA,6,1651,NA,6
"314","2020-05-03",115,4,38,397,2771,0.849873691808012,0,0,267,191,NA,NA,4,1655,NA,4
"315","2020-05-04",116,4,34,388,2771,0.849873691808012,0,0,267,191,1,7675,3,1658,1,3
"316","2020-05-05",118,4,31,395,2771,0.849873691808012,0,0,267,191,1,7676,7,1665,NA,7
"317","2020-05-06",121,4,24,395,2771,0.849873691808012,0,0,267,191,NA,NA,7,1672,NA,7
"318","2020-05-07",123,4,21,380,2771,0.849873691808012,0,0,267,191,NA,NA,4,1676,NA,4
"319","2020-05-08",113,4,13,358,2771,0.849873691808012,0,0,267,191,NA,NA,1,1677,NA,1
"320","2020-05-09",116,4,11,325,2771,0.849873691808012,0,0,267,191,NA,NA,5,1682,NA,5
"321","2020-05-10",116,4,12,316,2771,0.849873691808012,0,0,267,191,NA,NA,3,1685,NA,3
"322","2020-05-11",113,4,13,312,2771,0.849873691808012,0,0,267,191,NA,NA,1,1686,NA,1
"323","2020-05-12",112,4,13,298,2771,0.849873691808012,0,0,267,191,NA,NA,1,1687,NA,1
"324","2020-05-13",102,4,13,293,2771,0.849873691808012,0,0,267,191,1,7677,1,1688,NA,1
"325","2020-05-14",99,4,9,279,2771,0.849873691808012,0,0,267,191,NA,NA,NA,NA,NA,NA
"326","2020-05-15",93,4,10,273,2771,0.849873691808012,0,0,267,191,NA,NA,4,1692,NA,4
"327","2020-05-16",91,4,9,268,2771,0.849873691808012,0,0,267,191,NA,NA,NA,NA,NA,NA
"328","2020-05-17",87,4,8,266,2771,0.849873691808012,0,0,267,191,NA,NA,2,1694,NA,2
"329","2020-05-18",85,4,5,260,2771,0.849873691808012,0,0,267,191,NA,NA,4,1698,NA,4
"330","2020-05-19",93,4,6,236,2771,0.849873691808012,0,0,267,191,1,7678,8,1706,NA,8
"331","2020-05-20",94,4,4,223,2771,0.849873691808012,0,0,267,191,NA,NA,3,1709,NA,3
"332","2020-05-21",87,4,4,217,2771,0.849873691808012,0,0,267,191,1,7679,1,1710,NA,1
"333","2020-05-22",83,4,3,205,2771,0.849873691808012,0,0,267,191,NA,NA,3,1713,NA,3
"334","2020-05-23",68,4,4,190,2771,0.849873691808012,0,0,267,191,2,7681,2,1715,NA,2
"335","2020-05-24",61,4,3,185,2771,0.849873691808012,0,0,267,191,1,7682,NA,NA,NA,NA
"336","2020-05-25",55,4,3,182,2771,0.849873691808012,0,0,267,191,1,7683,NA,NA,NA,NA
"337","2020-05-26",46,4,3,171,2771,0.849873691808012,0,0,267,191,NA,NA,1,1716,NA,1
"338","2020-05-27",44,4,3,152,2771,0.849873691808012,0,0,267,191,1,7684,NA,NA,NA,NA
"339","2020-05-28",44,4,3,139,2771,0.849873691808012,0,0,267,191,1,7685,NA,NA,NA,NA
"340","2020-05-29",42,4,2,131,2771,0.849873691808012,0,0,267,191,NA,NA,NA,NA,NA,NA
"341","2020-05-30",46,4,2,116,2771,0.849873691808012,0,0,267,191,NA,NA,NA,NA,NA,NA
"342","2020-05-31",40,4,2,107,2771,0.849873691808012,0,0,267,191,1,7686,NA,NA,NA,NA
"343","2020-06-01",35,4,2,103,2771,0.849873691808012,0,0,267,191,NA,NA,NA,NA,NA,NA
"344","2020-06-02",29,4,4,100,2771,0.849873691808012,0,0,267,191,NA,NA,NA,NA,NA,NA
"345","2020-06-03",32,4,5,94,2771,0.849873691808012,0,0,267,191,NA,NA,NA,NA,NA,NA
"346","2020-06-04",28,4,6,87,2771,0.849873691808012,0,0,267,191,1,7687,NA,NA,NA,NA
"347","2020-06-05",27,4,7,83,2771,0.849873691808012,0,0,267,191,NA,NA,NA,NA,NA,NA
"348","2020-06-06",26,4,8,93,2771,0.849873691808012,0,0,267,191,NA,NA,NA,NA,NA,NA
"349","2020-06-07",26,4,10,90,2771,0.849873691808012,0,0,267,191,NA,NA,3,1719,NA,3
"350","2020-03-16",2,5,53,125,2174,0.706071757129715,0,0,191,175,12,60,53,260,5,53
"351","2020-03-17",7,5,60,154,2174,0.706071757129715,0,0,191,175,17,77,39,299,5,39
"352","2020-03-18",15,5,64,188,2174,0.706071757129715,0,0,191,175,13,90,41,340,5,41
"353","2020-03-19",21,5,68,219,2174,0.706071757129715,0,0,191,175,8,98,59,399,5,59
"354","2020-03-20",25,5,76,238,2174,0.706071757129715,0,0,191,175,17,115,51,450,7,51
"355","2020-03-21",34,5,73,260,2174,0.706071757129715,0,0,191,175,21,136,40,490,12,40
"356","2020-03-22",49,5,67,271,2174,0.706071757129715,0,0,191,175,15,151,35,525,12,35
"357","2020-03-23",67,5,60,275,2174,0.706071757129715,0,0,191,175,15,166,40,565,13,40
"358","2020-03-24",74,5,65,290,2174,0.706071757129715,0,0,191,175,22,188,41,606,16,41
"359","2020-03-25",74,5,66,300,2174,0.706071757129715,0,0,191,175,16,204,45,651,13,45
"360","2020-03-26",80,5,70,306,2174,0.706071757129715,0,0,191,175,25,229,45,696,15,45
"361","2020-03-27",96,5,65,318,2174,0.706071757129715,0,0,191,175,12,241,47,743,10,47
"362","2020-03-28",98,5,65,319,2174,0.706071757129715,0,0,191,175,18,259,39,782,10,39
"363","2020-03-29",90,5,73,320,2174,0.706071757129715,0,0,191,175,20,279,32,814,15,32
"364","2020-03-30",82,5,79,330,2174,0.706071757129715,0,0,191,175,16,295,17,831,12,17
"365","2020-03-31",87,5,69,318,2174,0.706071757129715,0,0,191,175,26,321,32,863,17,32
"366","2020-04-01",92,5,67,317,2174,0.706071757129715,0,0,191,175,13,334,25,888,9,25
"367","2020-04-02",91,5,74,314,2174,0.706071757129715,0,0,191,175,19,353,30,918,12,30
"368","2020-04-03",88,5,70,316,2174,0.706071757129715,0,0,191,175,21,374,34,952,18,34
"369","2020-04-04",89,5,80,322,2174,0.706071757129715,0,0,191,175,17,391,21,973,15,21
"370","2020-04-05",98,5,84,323,2174,0.706071757129715,0,0,191,175,21,412,31,1004,15,31
"371","2020-04-06",101,5,72,324,2174,0.706071757129715,0,0,191,175,24,436,26,1030,18,26
"372","2020-04-07",95,5,67,311,2174,0.706071757129715,0,0,191,175,18,454,36,1066,14,36
"373","2020-04-08",97,5,64,303,2174,0.706071757129715,0,0,191,175,23,477,32,1098,22,32
"374","2020-04-09",100,5,66,302,2174,0.706071757129715,0,0,191,175,15,492,27,1125,13,27
"375","2020-04-10",99,5,58,296,2174,0.706071757129715,0,0,191,175,11,503,24,1149,9,24
"376","2020-04-11",97,5,62,281,2174,0.706071757129715,0,0,191,175,15,518,16,1165,14,16
"377","2020-04-12",89,5,48,286,2174,0.706071757129715,0,0,191,175,19,537,11,1176,15,11
"378","2020-04-13",84,5,49,285,2174,0.706071757129715,0,0,191,175,13,550,18,1194,11,18
"379","2020-04-14",84,5,46,276,2174,0.706071757129715,0,0,191,175,15,565,20,1214,14,20
"380","2020-04-15",81,5,39,267,2174,0.706071757129715,0,0,191,175,17,582,13,1227,16,13
"381","2020-04-16",79,5,40,264,2174,0.706071757129715,0,0,191,175,14,596,11,1238,12,11
"382","2020-04-17",74,5,40,262,2174,0.706071757129715,0,0,191,175,21,617,8,1246,20,8
"383","2020-04-18",70,5,38,264,2174,0.706071757129715,0,0,191,175,12,629,6,1252,7,6
"384","2020-04-19",69,5,42,255,2174,0.706071757129715,0,0,191,175,17,646,7,1259,13,7
"385","2020-04-20",70,5,43,267,2174,0.706071757129715,0,0,191,175,15,661,9,1268,11,9
"386","2020-04-21",75,5,38,262,2174,0.706071757129715,0,0,191,175,23,684,5,1273,20,5
"387","2020-04-22",71,5,41,268,2174,0.706071757129715,0,0,191,175,19,703,11,1284,14,11
"388","2020-04-23",73,5,41,273,2174,0.706071757129715,0,0,191,175,19,722,16,1300,17,16
"389","2020-04-24",73,5,37,273,2174,0.706071757129715,0,0,191,175,27,749,6,1306,27,6
"390","2020-04-25",73,5,37,278,2174,0.706071757129715,0,0,191,175,12,761,21,1327,11,21
"391","2020-04-26",79,5,38,272,2174,0.706071757129715,0,0,191,175,11,772,12,1339,11,12
"392","2020-04-27",76,5,34,276,2174,0.706071757129715,0,0,191,175,19,791,9,1348,15,9
"393","2020-04-28",69,5,30,282,2174,0.706071757129715,0,0,191,175,29,820,12,1360,27,12
"394","2020-04-29",71,5,24,275,2174,0.706071757129715,0,0,191,175,22,842,10,1370,20,10
"395","2020-04-30",67,5,22,272,2174,0.706071757129715,0,0,191,175,18,860,8,1378,15,8
"396","2020-05-01",73,5,22,286,2174,0.706071757129715,0,0,191,175,14,874,11,1389,12,11
"397","2020-05-02",80,5,28,281,2174,0.706071757129715,0,0,191,175,17,891,9,1398,16,9
"398","2020-05-03",81,5,33,276,2174,0.706071757129715,0,0,191,175,15,906,5,1403,13,5
"399","2020-05-04",83,5,34,275,2174,0.706071757129715,0,0,191,175,13,919,7,1410,12,7
"400","2020-05-05",84,5,33,282,2174,0.706071757129715,0,0,191,175,21,940,7,1417,19,7
"401","2020-05-06",86,5,26,277,2174,0.706071757129715,0,0,191,175,12,952,8,1425,11,8
"402","2020-05-07",93,5,25,276,2174,0.706071757129715,0,0,191,175,23,975,12,1437,20,12
"403","2020-05-08",88,5,25,281,2174,0.706071757129715,0,0,191,175,14,989,7,1444,10,7
"404","2020-05-09",83,5,29,276,2174,0.706071757129715,0,0,191,175,13,1002,10,1454,13,10
"405","2020-05-10",82,5,28,272,2174,0.706071757129715,0,0,191,175,19,1021,12,1466,18,12
"406","2020-05-11",83,5,27,273,2174,0.706071757129715,0,0,191,175,26,1047,8,1474,22,8
"407","2020-05-12",83,5,25,271,2174,0.706071757129715,0,0,191,175,18,1065,4,1478,17,4
"408","2020-05-13",81,5,22,262,2174,0.706071757129715,0,0,191,175,21,1086,10,1488,18,10
"409","2020-05-14",76,5,18,243,2174,0.706071757129715,0,0,191,175,27,1113,3,1491,25,3
"410","2020-05-15",76,5,19,235,2174,0.706071757129715,0,0,191,175,19,1132,6,1497,18,6
"411","2020-05-16",80,5,18,234,2174,0.706071757129715,0,0,191,175,25,1157,6,1503,23,6
"412","2020-05-17",74,5,16,238,2174,0.706071757129715,0,0,191,175,24,1181,5,1508,22,5
"413","2020-05-18",72,5,15,233,2174,0.706071757129715,0,0,191,175,27,1208,10,1518,27,10
"414","2020-05-19",70,5,17,235,2174,0.706071757129715,0,0,191,175,29,1237,3,1521,27,3
"415","2020-05-20",70,5,18,233,2174,0.706071757129715,0,0,191,175,22,1259,2,1523,22,2
"416","2020-05-21",66,5,19,236,2174,0.706071757129715,0,0,191,175,34,1293,4,1527,33,4
"417","2020-05-22",66,5,20,233,2174,0.706071757129715,0,0,191,175,38,1331,5,1532,37,5
"418","2020-05-23",64,5,21,234,2174,0.706071757129715,0,0,191,175,31,1362,4,1536,28,4
"419","2020-05-24",70,5,23,246,2174,0.706071757129715,0,0,191,175,36,1398,2,1538,32,2
"420","2020-05-25",68,5,25,242,2174,0.706071757129715,0,0,191,175,35,1433,2,1540,34,2
"421","2020-05-26",66,5,22,251,2174,0.706071757129715,0,0,191,175,34,1467,5,1545,33,5
"422","2020-05-27",66,5,20,249,2174,0.706071757129715,0,0,191,175,42,1509,4,1549,36,4
"423","2020-05-28",65,5,17,249,2174,0.706071757129715,0,0,191,175,34,1543,5,1554,32,5
"424","2020-05-29",60,5,14,239,2174,0.706071757129715,0,0,191,175,51,1594,2,1556,50,2
"425","2020-05-30",56,5,16,233,2174,0.706071757129715,0,0,191,175,40,1634,5,1561,35,5
"426","2020-05-31",54,5,21,229,2174,0.706071757129715,0,0,191,175,63,1697,1,1562,58,1
"427","2020-06-01",61,5,24,224,2174,0.706071757129715,0,0,191,175,51,1748,2,1564,48,2
"428","2020-06-02",67,5,32,218,2174,0.706071757129715,0,0,191,175,41,1789,8,1572,41,8
"429","2020-06-03",69,5,30,212,2174,0.706071757129715,0,0,191,175,37,1826,7,1579,36,7
"430","2020-06-04",71,5,29,204,2174,0.706071757129715,0,0,191,175,51,1877,5,1584,50,5
"431","2020-06-05",71,5,27,204,2174,0.706071757129715,0,0,191,175,55,1932,11,1595,53,11
"432","2020-06-06",75,5,25,201,2174,0.706071757129715,0,0,191,175,33,1965,8,1603,32,8
"433","2020-06-07",75,5,25,184,2174,0.706071757129715,0,0,191,175,35,2000,16,1619,34,16
"434","2020-03-14",2,6,89,113,7379,0.95582057189321,0,0,676,460,36,111,54,129,13,54
"435","2020-03-15",4,6,77,164,7379,0.95582057189321,0,0,676,460,23,134,46,175,9,46
"436","2020-03-16",8,6,73,238,7379,0.95582057189321,0,0,676,460,29,163,20,195,7,20
"437","2020-03-17",18,6,70,302,7379,0.95582057189321,0,0,676,460,17,180,6,201,4,6
"438","2020-03-18",27,6,66,377,7379,0.95582057189321,0,0,676,460,21,201,8,209,9,8
"439","2020-03-19",41,6,67,482,7379,0.95582057189321,0,0,676,460,22,223,8,217,16,8
"440","2020-03-20",59,6,55,599,7379,0.95582057189321,0,0,676,460,29,252,14,231,16,14
"441","2020-03-21",79,6,51,727,7379,0.95582057189321,0,0,676,460,23,275,32,263,12,32
"442","2020-03-22",111,6,59,853,7379,0.95582057189321,0,0,676,460,20,295,15,278,6,15
"443","2020-03-23",142,6,98,997,7379,0.95582057189321,0,0,676,460,22,317,46,324,12,46
"444","2020-03-24",164,6,132,1218,7379,0.95582057189321,0,0,676,460,26,343,38,362,16,38
"445","2020-03-25",193,6,137,1532,7379,0.95582057189321,0,0,676,460,16,359,23,385,10,23
"446","2020-03-26",230,6,130,1758,7379,0.95582057189321,0,0,676,460,22,381,17,402,10,17
"447","2020-03-27",264,6,141,1974,7379,0.95582057189321,0,0,676,460,26,407,23,425,11,23
"448","2020-03-28",316,6,141,2265,7379,0.95582057189321,0,0,676,460,18,425,24,449,6,24
"449","2020-03-29",364,6,127,2575,7379,0.95582057189321,0,0,676,460,17,442,37,486,5,37
"450","2020-03-30",417,6,113,2864,7379,0.95582057189321,0,0,676,460,15,457,47,533,3,47
"451","2020-03-31",507,6,107,3085,7379,0.95582057189321,0,0,676,460,21,478,20,553,12,20
"452","2020-04-01",579,6,109,3244,7379,0.95582057189321,0,0,676,460,24,502,17,570,12,17
"453","2020-04-02",675,6,119,3399,7379,0.95582057189321,0,0,676,460,19,521,14,584,10,14
"454","2020-04-03",769,6,114,3604,7379,0.95582057189321,0,0,676,460,21,542,10,594,9,10
"455","2020-04-04",826,6,126,3702,7379,0.95582057189321,0,0,676,460,25,567,21,615,15,21
"456","2020-04-05",906,6,127,3685,7379,0.95582057189321,0,0,676,460,22,589,11,626,15,11
"457","2020-04-06",986,6,132,3615,7379,0.95582057189321,0,0,676,460,19,608,33,659,10,33
"458","2020-04-07",1018,6,130,3516,7379,0.95582057189321,0,0,676,460,24,632,34,693,15,34
"459","2020-04-08",1056,6,128,3335,7379,0.95582057189321,0,0,676,460,25,657,14,707,15,14
"460","2020-04-09",1049,6,127,3147,7379,0.95582057189321,0,0,676,460,21,678,14,721,16,14
"461","2020-04-10",1029,6,141,2940,7379,0.95582057189321,0,0,676,460,19,697,20,741,15,20
"462","2020-04-11",1029,6,126,2740,7379,0.95582057189321,0,0,676,460,23,720,16,757,14,16
"463","2020-04-12",962,6,107,2476,7379,0.95582057189321,0,0,676,460,16,736,21,778,10,21
"464","2020-04-13",892,6,120,2226,7379,0.95582057189321,0,0,676,460,28,764,13,791,18,13
"465","2020-04-14",841,6,104,2007,7379,0.95582057189321,0,0,676,460,21,785,11,802,16,11
"466","2020-04-15",781,6,121,1762,7379,0.95582057189321,0,0,676,460,24,809,9,811,19,9
"467","2020-04-16",711,6,143,1538,7379,0.95582057189321,0,0,676,460,22,831,9,820,16,9
"468","2020-04-17",644,6,158,1299,7379,0.95582057189321,0,0,676,460,20,851,5,825,14,5
"469","2020-04-18",560,6,159,1111,7379,0.95582057189321,0,0,676,460,19,870,8,833,16,8
"470","2020-04-19",506,6,155,966,7379,0.95582057189321,0,0,676,460,16,886,17,850,10,17
"471","2020-04-20",451,6,144,843,7379,0.95582057189321,0,0,676,460,19,905,10,860,14,10
"472","2020-04-21",377,6,128,711,7379,0.95582057189321,0,0,676,460,37,942,10,870,26,10
"473","2020-04-22",312,6,113,599,7379,0.95582057189321,0,0,676,460,23,965,6,876,13,6
"474","2020-04-23",264,6,116,522,7379,0.95582057189321,0,0,676,460,20,985,5,881,18,5
"475","2020-04-24",227,6,108,441,7379,0.95582057189321,0,0,676,460,20,1005,14,895,16,14
"476","2020-04-25",194,6,93,361,7379,0.95582057189321,0,0,676,460,24,1029,7,902,18,7
"477","2020-04-26",169,6,83,306,7379,0.95582057189321,0,0,676,460,21,1050,8,910,17,8
"478","2020-04-27",140,6,77,260,7379,0.95582057189321,0,0,676,460,20,1070,5,915,15,5
"479","2020-04-28",126,6,68,217,7379,0.95582057189321,0,0,676,460,16,1086,12,927,15,12
"480","2020-04-29",114,6,61,191,7379,0.95582057189321,0,0,676,460,13,1099,14,941,9,14
"481","2020-04-30",101,6,51,171,7379,0.95582057189321,0,0,676,460,19,1118,7,948,16,7
"482","2020-05-01",87,6,53,139,7379,0.95582057189321,0,0,676,460,16,1134,8,956,10,8
"483","2020-05-02",76,6,42,110,7379,0.95582057189321,0,0,676,460,24,1158,5,961,19,5
"484","2020-05-03",66,6,39,87,7379,0.95582057189321,0,0,676,460,14,1172,10,971,12,10
"485","2020-05-04",55,6,41,74,7379,0.95582057189321,0,0,676,460,13,1185,8,979,10,8
"486","2020-05-05",45,6,38,51,7379,0.95582057189321,0,0,676,460,27,1212,5,984,19,5
"487","2020-05-06",37,6,41,47,7379,0.95582057189321,0,0,676,460,12,1224,5,989,10,5
"488","2020-05-07",31,6,34,41,7379,0.95582057189321,0,0,676,460,24,1248,7,996,20,7
"489","2020-05-08",25,6,33,38,7379,0.95582057189321,0,0,676,460,22,1270,3,999,18,3
"490","2020-05-09",23,6,31,35,7379,0.95582057189321,0,0,676,460,18,1288,2,1001,16,2
"491","2020-05-10",17,6,34,32,7379,0.95582057189321,0,0,676,460,25,1313,6,1007,15,6
"492","2020-05-11",15,6,28,29,7379,0.95582057189321,0,0,676,460,7,1320,3,1010,6,3
"493","2020-05-12",12,6,27,22,7379,0.95582057189321,0,0,676,460,14,1334,1,1011,12,1
"494","2020-05-13",10,6,23,21,7379,0.95582057189321,0,0,676,460,27,1361,7,1018,21,7
"495","2020-05-14",7,6,21,19,7379,0.95582057189321,0,0,676,460,17,1378,NA,NA,8,NA
"496","2020-05-15",5,6,21,17,7379,0.95582057189321,0,0,676,460,27,1405,3,1021,18,3
"497","2020-05-16",4,6,15,14,7379,0.95582057189321,0,0,676,460,25,1430,7,1028,21,7
"498","2020-05-17",5,6,14,13,7379,0.95582057189321,0,0,676,460,20,1450,7,1035,18,7
"499","2020-05-18",4,6,12,13,7379,0.95582057189321,0,0,676,460,14,1464,4,1039,13,4
"500","2020-05-19",2,6,9,10,7379,0.95582057189321,0,0,676,460,26,1490,4,1043,20,4
"501","2020-05-20",1,6,9,10,7379,0.95582057189321,0,0,676,460,14,1504,7,1050,10,7
"502","2020-05-21",4,6,7,10,7379,0.95582057189321,0,0,676,460,24,1528,4,1054,20,4
"503","2020-05-22",4,6,6,7,7379,0.95582057189321,0,0,676,460,24,1552,3,1057,17,3
"504","2020-05-23",5,6,5,6,7379,0.95582057189321,0,0,676,460,19,1571,3,1060,17,3
"505","2020-05-24",5,6,4,6,7379,0.95582057189321,0,0,676,460,24,1595,5,1065,22,5
"506","2020-05-25",5,6,4,5,7379,0.95582057189321,0,0,676,460,24,1619,10,1075,20,10
"507","2020-05-26",5,6,4,4,7379,0.95582057189321,0,0,676,460,18,1637,7,1082,15,7
"508","2020-05-27",5,6,4,4,7379,0.95582057189321,0,0,676,460,16,1653,7,1089,13,7
"509","2020-05-28",2,6,4,4,7379,0.95582057189321,0,0,676,460,22,1675,1,1090,17,1
"510","2020-05-29",2,6,4,4,7379,0.95582057189321,0,0,676,460,18,1693,6,1096,18,6
"511","2020-05-30",1,6,4,4,7379,0.95582057189321,0,0,676,460,18,1711,4,1100,16,4
"512","2020-05-31",0,6,0,0,7379,0.95582057189321,0,0,676,460,13,1724,4,1104,13,4
"513","2020-06-01",1,6,4,3,7379,0.95582057189321,0,0,676,460,29,1753,7,1111,23,7
"514","2020-06-02",2,6,4,3,7379,0.95582057189321,0,0,676,460,18,1771,8,1119,15,8
"515","2020-06-03",2,6,4,2,7379,0.95582057189321,0,0,676,460,20,1791,2,1121,15,2
"516","2020-06-04",2,6,4,3,7379,0.95582057189321,0,0,676,460,19,1810,3,1124,16,3
"517","2020-06-05",2,6,3,2,7379,0.95582057189321,0,0,676,460,19,1829,3,1127,16,3
"518","2020-06-06",2,6,2,2,7379,0.95582057189321,0,0,676,460,20,1849,4,1131,16,4
"519","2020-06-07",2,6,2,2,7379,0.95582057189321,0,0,676,460,16,1865,4,1135,12,4
"520","2020-03-12",1,7,42,73,2056,0.444066147859922,0,0,173,155,11,23,48,74,2,48
"521","2020-03-13",1,7,55,123,2056,0.444066147859922,0,0,173,155,16,39,53,127,4,53
"522","2020-03-14",7,7,48,154,2056,0.444066147859922,0,0,173,155,13,52,59,186,7,59
"523","2020-03-15",12,7,56,196,2056,0.444066147859922,0,0,173,155,20,72,51,237,10,51
"524","2020-03-16",16,7,68,225,2056,0.444066147859922,0,0,173,155,20,92,41,278,12,41
"525","2020-03-17",24,7,78,258,2056,0.444066147859922,0,0,173,155,19,111,35,313,11,35
"526","2020-03-18",29,7,104,294,2056,0.444066147859922,0,0,173,155,17,128,58,371,10,58
"527","2020-03-19",44,7,118,321,2056,0.444066147859922,0,0,173,155,26,154,37,408,13,37
"528","2020-03-20",52,7,98,345,2056,0.444066147859922,0,0,173,155,16,170,24,432,13,24
"529","2020-03-21",67,7,106,375,2056,0.444066147859922,0,0,173,155,20,190,26,458,8,26
"530","2020-03-22",72,7,113,413,2056,0.444066147859922,0,0,173,155,14,204,22,480,12,22
"531","2020-03-23",89,7,132,422,2056,0.444066147859922,0,0,173,155,25,229,38,518,19,38
"532","2020-03-24",96,7,124,433,2056,0.444066147859922,0,0,173,155,28,257,36,554,22,36
"533","2020-03-25",106,7,123,434,2056,0.444066147859922,0,0,173,155,26,283,10,564,18,10
"534","2020-03-26",112,7,117,437,2056,0.444066147859922,0,0,173,155,20,303,7,571,18,7
"535","2020-03-27",121,7,112,449,2056,0.444066147859922,0,0,173,155,28,331,6,577,20,6
"536","2020-03-28",114,7,123,441,2056,0.444066147859922,0,0,173,155,23,354,1,578,18,1
"537","2020-03-29",117,7,126,443,2056,0.444066147859922,0,0,173,155,18,372,8,586,14,8
"538","2020-03-30",108,7,141,432,2056,0.444066147859922,0,0,173,155,33,405,8,594,25,8
"539","2020-03-31",108,7,122,446,2056,0.444066147859922,0,0,173,155,22,427,4,598,21,4
"540","2020-04-01",107,7,120,440,2056,0.444066147859922,0,0,173,155,31,458,33,631,25,33
"541","2020-04-02",102,7,109,427,2056,0.444066147859922,0,0,173,155,25,483,16,647,20,16
"542","2020-04-03",108,7,109,422,2056,0.444066147859922,0,0,173,155,28,511,9,656,21,9
"543","2020-04-04",111,7,99,413,2056,0.444066147859922,0,0,173,155,27,538,18,674,23,18
