"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"525","2020-05-17",196,6,115,498,4438,0.800360522757999,8415,30720,258,630,19,4336,50,1499,12,50
"526","2020-05-18",180,6,113,466,4438,0.800360522757999,8415,30720,258,630,28,4364,35,1534,19,35
"527","2020-05-19",171,6,97,449,4438,0.800360522757999,8415,30720,258,630,26,4390,22,1556,22,22
"528","2020-05-20",171,6,98,431,4438,0.800360522757999,8415,30720,258,630,18,4408,26,1582,15,26
"529","2020-05-21",149,6,94,420,4438,0.800360522757999,8415,30720,258,630,17,4425,37,1619,13,37
"530","2020-05-22",153,6,82,405,4438,0.800360522757999,8415,30720,258,630,10,4435,15,1634,7,15
"531","2020-05-23",133,6,90,379,4438,0.800360522757999,8415,30720,258,630,19,4454,17,1651,15,17
"532","2020-05-24",132,6,85,368,4438,0.800360522757999,8415,30720,258,630,19,4473,14,1665,10,14
"533","2020-05-25",126,6,91,357,4438,0.800360522757999,8415,30720,258,630,18,4491,27,1692,10,27
"534","2020-05-26",127,6,112,351,4438,0.800360522757999,8415,30720,258,630,16,4507,13,1705,9,13
"535","2020-05-27",111,6,108,339,4438,0.800360522757999,8415,30720,258,630,16,4523,8,1713,8,8
"536","2020-05-28",111,6,113,305,4438,0.800360522757999,8415,30720,258,630,9,4532,4,1717,3,4
"537","2020-05-29",118,6,112,289,4438,0.800360522757999,8415,30720,258,630,22,4554,15,1732,16,15
"538","2020-05-30",123,6,115,269,4438,0.800360522757999,8415,30720,258,630,20,4574,17,1749,13,17
"539","2020-05-31",101,6,108,258,4438,0.800360522757999,8415,30720,258,630,11,4585,21,1770,7,21
"540","2020-06-01",100,6,85,251,4438,0.800360522757999,8415,30720,258,630,22,4607,13,1783,19,13
"541","2020-06-02",92,6,88,243,4438,0.800360522757999,8415,30720,258,630,5,4612,8,1791,4,8
"542","2020-06-03",92,6,68,224,4438,0.800360522757999,8415,30720,258,630,8,4620,7,1798,7,7
"543","2020-06-04",93,6,63,220,4438,0.800360522757999,8415,30720,258,630,10,4630,4,1802,7,4
"544","2020-06-05",77,6,55,210,4438,0.800360522757999,8415,30720,258,630,8,4638,2,1804,6,2
"545","2020-06-06",81,6,47,204,4438,0.800360522757999,8415,30720,258,630,10,4648,3,1807,5,3
"546","2020-06-07",79,6,39,196,4438,0.800360522757999,8415,30720,258,630,6,4654,5,1812,4,5
"547","2020-03-08",1,7,0,0,3894,0.477144324601952,8370,28059,176,266,NA,NA,NA,NA,NA,NA
"548","2020-03-09",1,7,0,0,3894,0.477144324601952,8370,28059,176,266,NA,NA,NA,NA,NA,NA
"549","2020-03-10",0,7,0,0,3894,0.477144324601952,8370,28059,176,266,NA,NA,NA,NA,NA,NA
"550","2020-03-11",0,7,0,0,3894,0.477144324601952,8370,28059,176,266,7,7,5,5,NA,5
"551","2020-03-12",0,7,0,0,3894,0.477144324601952,8370,28059,176,266,10,17,7,12,1,7
"552","2020-03-13",1,7,17,58,3894,0.477144324601952,8370,28059,176,266,17,34,13,25,5,13
"553","2020-03-14",5,7,21,80,3894,0.477144324601952,8370,28059,176,266,8,42,15,40,3,15
"554","2020-03-15",7,7,24,106,3894,0.477144324601952,8370,28059,176,266,22,64,14,54,13,14
"555","2020-03-16",7,7,22,124,3894,0.477144324601952,8370,28059,176,266,24,88,21,75,18,21
"556","2020-03-17",10,7,31,151,3894,0.477144324601952,8370,28059,176,266,19,107,13,88,17,13
"557","2020-03-18",15,7,35,180,3894,0.477144324601952,8370,28059,176,266,14,121,24,112,8,24
"558","2020-03-19",21,7,47,206,3894,0.477144324601952,8370,28059,176,266,20,141,7,119,13,7
"559","2020-03-20",38,7,46,245,3894,0.477144324601952,8370,28059,176,266,26,167,8,127,21,8
"560","2020-03-21",53,7,48,273,3894,0.477144324601952,8370,28059,176,266,26,193,4,131,15,4
"561","2020-03-22",72,7,52,314,3894,0.477144324601952,8370,28059,176,266,37,230,24,155,28,24
"562","2020-03-23",83,7,50,357,3894,0.477144324601952,8370,28059,176,266,35,265,23,178,28,23
"563","2020-03-24",84,7,49,386,3894,0.477144324601952,8370,28059,176,266,31,296,7,185,25,7
"564","2020-03-25",86,7,48,416,3894,0.477144324601952,8370,28059,176,266,50,346,6,191,48,6
"565","2020-03-26",96,7,41,457,3894,0.477144324601952,8370,28059,176,266,47,393,9,200,42,9
"566","2020-03-27",104,7,33,482,3894,0.477144324601952,8370,28059,176,266,44,437,17,217,36,17
"567","2020-03-28",148,7,26,502,3894,0.477144324601952,8370,28059,176,266,48,485,22,239,42,22
"568","2020-03-29",144,7,27,517,3894,0.477144324601952,8370,28059,176,266,41,526,12,251,39,12
"569","2020-03-30",134,7,25,527,3894,0.477144324601952,8370,28059,176,266,58,584,24,275,49,24
"570","2020-03-31",149,7,28,537,3894,0.477144324601952,8370,28059,176,266,65,649,35,310,59,35
"571","2020-04-01",174,7,32,544,3894,0.477144324601952,8370,28059,176,266,66,715,32,342,58,32
"572","2020-04-02",175,7,37,546,3894,0.477144324601952,8370,28059,176,266,70,785,18,360,65,18
"573","2020-04-03",216,7,36,554,3894,0.477144324601952,8370,28059,176,266,77,862,27,387,67,27
"574","2020-04-04",210,7,36,552,3894,0.477144324601952,8370,28059,176,266,85,947,39,426,76,39
"575","2020-04-05",202,7,31,560,3894,0.477144324601952,8370,28059,176,266,79,1026,24,450,71,24
"576","2020-04-06",206,7,40,561,3894,0.477144324601952,8370,28059,176,266,84,1110,24,474,79,24
"577","2020-04-07",188,7,47,575,3894,0.477144324601952,8370,28059,176,266,93,1203,18,492,87,18
"578","2020-04-08",174,7,54,600,3894,0.477144324601952,8370,28059,176,266,101,1304,36,528,96,36
"579","2020-04-09",180,7,50,597,3894,0.477144324601952,8370,28059,176,266,102,1406,17,545,88,17
"580","2020-04-10",201,7,52,609,3894,0.477144324601952,8370,28059,176,266,118,1524,11,556,108,11
"581","2020-04-11",182,7,54,615,3894,0.477144324601952,8370,28059,176,266,114,1638,5,561,98,5
"582","2020-04-12",179,7,65,632,3894,0.477144324601952,8370,28059,176,266,105,1743,35,596,101,35
"583","2020-04-13",173,7,62,634,3894,0.477144324601952,8370,28059,176,266,143,1886,16,612,134,16
"584","2020-04-14",179,7,55,650,3894,0.477144324601952,8370,28059,176,266,114,2000,15,627,108,15
"585","2020-04-15",184,7,65,675,3894,0.477144324601952,8370,28059,176,266,124,2124,22,649,112,22
"586","2020-04-16",181,7,58,670,3894,0.477144324601952,8370,28059,176,266,122,2246,42,691,115,42
"587","2020-04-17",184,7,63,673,3894,0.477144324601952,8370,28059,176,266,121,2367,41,732,107,41
"588","2020-04-18",205,7,70,684,3894,0.477144324601952,8370,28059,176,266,138,2505,40,772,126,40
"589","2020-04-19",206,7,83,691,3894,0.477144324601952,8370,28059,176,266,137,2642,20,792,121,20
"590","2020-04-20",209,7,81,668,3894,0.477144324601952,8370,28059,176,266,101,2743,14,806,95,14
"591","2020-04-21",205,7,73,667,3894,0.477144324601952,8370,28059,176,266,122,2865,34,840,112,34
"592","2020-04-22",209,7,84,660,3894,0.477144324601952,8370,28059,176,266,112,2977,18,858,110,18
"593","2020-04-23",217,7,88,660,3894,0.477144324601952,8370,28059,176,266,110,3087,38,896,103,38
"594","2020-04-24",218,7,84,639,3894,0.477144324601952,8370,28059,176,266,111,3198,13,909,102,13
"595","2020-04-25",220,7,88,618,3894,0.477144324601952,8370,28059,176,266,128,3326,48,957,128,48
"596","2020-04-26",202,7,87,613,3894,0.477144324601952,8370,28059,176,266,117,3443,48,1005,109,48
"597","2020-04-27",192,7,79,604,3894,0.477144324601952,8370,28059,176,266,97,3540,44,1049,93,44
"598","2020-04-28",195,7,89,585,3894,0.477144324601952,8370,28059,176,266,92,3632,57,1106,86,57
"599","2020-04-29",191,7,85,597,3894,0.477144324601952,8370,28059,176,266,76,3708,31,1137,70,31
"600","2020-04-30",200,7,96,605,3894,0.477144324601952,8370,28059,176,266,92,3800,49,1186,89,49
"601","2020-05-01",203,7,85,597,3894,0.477144324601952,8370,28059,176,266,98,3898,50,1236,91,50
"602","2020-05-02",200,7,88,603,3894,0.477144324601952,8370,28059,176,266,74,3972,34,1270,65,34
"603","2020-05-03",203,7,92,591,3894,0.477144324601952,8370,28059,176,266,89,4061,32,1302,88,32
"604","2020-05-04",201,7,98,597,3894,0.477144324601952,8370,28059,176,266,66,4127,24,1326,59,24
"605","2020-05-05",196,7,91,609,3894,0.477144324601952,8370,28059,176,266,81,4208,16,1342,76,16
"606","2020-05-06",191,7,74,584,3894,0.477144324601952,8370,28059,176,266,51,4259,13,1355,47,13
"607","2020-05-07",170,7,62,574,3894,0.477144324601952,8370,28059,176,266,74,4333,5,1360,71,5
"608","2020-05-08",183,7,47,564,3894,0.477144324601952,8370,28059,176,266,49,4382,22,1382,48,22
"609","2020-05-09",193,7,36,557,3894,0.477144324601952,8370,28059,176,266,43,4425,17,1399,40,17
"610","2020-05-10",172,7,38,543,3894,0.477144324601952,8370,28059,176,266,53,4478,9,1408,51,9
"611","2020-05-11",173,7,52,517,3894,0.477144324601952,8370,28059,176,266,27,4505,12,1420,26,12
"612","2020-05-12",175,7,70,493,3894,0.477144324601952,8370,28059,176,266,47,4552,33,1453,42,33
"613","2020-05-13",172,7,76,490,3894,0.477144324601952,8370,28059,176,266,35,4587,14,1467,34,14
"614","2020-05-14",177,7,81,483,3894,0.477144324601952,8370,28059,176,266,26,4613,34,1501,24,34
"615","2020-05-15",181,7,79,470,3894,0.477144324601952,8370,28059,176,266,32,4645,24,1525,27,24
"616","2020-05-16",164,7,65,463,3894,0.477144324601952,8370,28059,176,266,20,4665,24,1549,18,24
"617","2020-05-17",172,7,69,455,3894,0.477144324601952,8370,28059,176,266,21,4686,22,1571,21,22
"618","2020-05-18",158,7,76,433,3894,0.477144324601952,8370,28059,176,266,21,4707,35,1606,20,35
"619","2020-05-19",153,7,76,419,3894,0.477144324601952,8370,28059,176,266,29,4736,17,1623,26,17
"620","2020-05-20",148,7,76,411,3894,0.477144324601952,8370,28059,176,266,24,4760,36,1659,20,36
"621","2020-05-21",144,7,76,393,3894,0.477144324601952,8370,28059,176,266,17,4777,39,1698,15,39
"622","2020-05-22",132,7,76,369,3894,0.477144324601952,8370,28059,176,266,22,4799,35,1733,17,35
"623","2020-05-23",139,7,79,359,3894,0.477144324601952,8370,28059,176,266,15,4814,17,1750,14,17
"624","2020-05-24",121,7,70,346,3894,0.477144324601952,8370,28059,176,266,10,4824,38,1788,9,38
"625","2020-05-25",125,7,64,344,3894,0.477144324601952,8370,28059,176,266,14,4838,28,1816,12,28
"626","2020-05-26",120,7,54,330,3894,0.477144324601952,8370,28059,176,266,22,4860,31,1847,16,31
"627","2020-05-27",122,7,49,318,3894,0.477144324601952,8370,28059,176,266,14,4874,21,1868,12,21
"628","2020-05-28",116,7,48,299,3894,0.477144324601952,8370,28059,176,266,12,4886,8,1876,11,8
"629","2020-05-29",123,7,41,271,3894,0.477144324601952,8370,28059,176,266,14,4900,4,1880,13,4
"630","2020-05-30",109,7,45,275,3894,0.477144324601952,8370,28059,176,266,10,4910,26,1906,8,26
"631","2020-05-31",112,7,48,265,3894,0.477144324601952,8370,28059,176,266,10,4920,13,1919,9,13
"632","2020-06-01",100,7,46,253,3894,0.477144324601952,8370,28059,176,266,14,4934,14,1933,10,14
"633","2020-06-02",94,7,52,234,3894,0.477144324601952,8370,28059,176,266,7,4941,7,1940,6,7
"634","2020-06-03",93,7,55,221,3894,0.477144324601952,8370,28059,176,266,6,4947,NA,NA,4,NA
"635","2020-06-04",87,7,52,217,3894,0.477144324601952,8370,28059,176,266,9,4956,5,1945,5,5
"636","2020-06-05",74,7,52,213,3894,0.477144324601952,8370,28059,176,266,6,4962,23,1968,6,23
"637","2020-06-06",72,7,50,200,3894,0.477144324601952,8370,28059,176,266,14,4976,23,1991,10,23
"638","2020-06-07",56,7,54,177,3894,0.477144324601952,8370,28059,176,266,4,4980,7,1998,4,7
"639","2020-03-14",3,8,44,63,4682,0.712516018795387,8265,30919,246,760,15,45,1,21,2,1
"640","2020-03-15",5,8,64,91,4682,0.712516018795387,8265,30919,246,760,19,64,NA,NA,5,NA
"641","2020-03-16",8,8,95,115,4682,0.712516018795387,8265,30919,246,760,22,86,5,26,3,5
"642","2020-03-17",14,8,109,150,4682,0.712516018795387,8265,30919,246,760,14,100,6,32,10,6
"643","2020-03-18",18,8,115,182,4682,0.712516018795387,8265,30919,246,760,14,114,9,41,6,9
"644","2020-03-19",22,8,116,222,4682,0.712516018795387,8265,30919,246,760,26,140,6,47,12,6
"645","2020-03-20",27,8,110,251,4682,0.712516018795387,8265,30919,246,760,32,172,14,61,13,14
"646","2020-03-21",31,8,108,303,4682,0.712516018795387,8265,30919,246,760,25,197,5,66,10,5
"647","2020-03-22",54,8,112,341,4682,0.712516018795387,8265,30919,246,760,41,238,3,69,23,3
"648","2020-03-23",57,8,124,378,4682,0.712516018795387,8265,30919,246,760,29,267,10,79,17,10
"649","2020-03-24",63,8,124,420,4682,0.712516018795387,8265,30919,246,760,41,308,8,87,22,8
"650","2020-03-25",75,8,124,433,4682,0.712516018795387,8265,30919,246,760,33,341,20,107,14,20
"651","2020-03-26",85,8,128,482,4682,0.712516018795387,8265,30919,246,760,27,368,14,121,18,14
"652","2020-03-27",105,8,133,495,4682,0.712516018795387,8265,30919,246,760,34,402,9,130,24,9
"653","2020-03-28",123,8,145,539,4682,0.712516018795387,8265,30919,246,760,35,437,11,141,25,11
"654","2020-03-29",159,8,169,568,4682,0.712516018795387,8265,30919,246,760,33,470,12,153,18,12
"655","2020-03-30",172,8,191,590,4682,0.712516018795387,8265,30919,246,760,31,501,8,161,24,8
"656","2020-03-31",174,8,187,630,4682,0.712516018795387,8265,30919,246,760,41,542,9,170,25,9
"657","2020-04-01",179,8,173,646,4682,0.712516018795387,8265,30919,246,760,30,572,12,182,17,12
"658","2020-04-02",185,8,183,676,4682,0.712516018795387,8265,30919,246,760,32,604,15,197,20,15
"659","2020-04-03",227,8,185,699,4682,0.712516018795387,8265,30919,246,760,51,655,9,206,33,9
"660","2020-04-04",247,8,190,701,4682,0.712516018795387,8265,30919,246,760,39,694,2,208,31,2
"661","2020-04-05",236,8,196,716,4682,0.712516018795387,8265,30919,246,760,46,740,10,218,31,10
"662","2020-04-06",241,8,193,740,4682,0.712516018795387,8265,30919,246,760,42,782,11,229,30,11
"663","2020-04-07",238,8,196,785,4682,0.712516018795387,8265,30919,246,760,65,847,13,242,41,13
"664","2020-04-08",234,8,197,801,4682,0.712516018795387,8265,30919,246,760,46,893,9,251,30,9
"665","2020-04-09",238,8,201,817,4682,0.712516018795387,8265,30919,246,760,40,933,11,262,26,11
"666","2020-04-10",259,8,203,844,4682,0.712516018795387,8265,30919,246,760,41,974,21,283,30,21
"667","2020-04-11",269,8,208,868,4682,0.712516018795387,8265,30919,246,760,52,1026,14,297,38,14
"668","2020-04-12",246,8,206,888,4682,0.712516018795387,8265,30919,246,760,51,1077,17,314,37,17
"669","2020-04-13",234,8,211,904,4682,0.712516018795387,8265,30919,246,760,44,1121,28,342,29,28
"670","2020-04-14",245,8,203,905,4682,0.712516018795387,8265,30919,246,760,63,1184,20,362,41,20
"671","2020-04-15",269,8,207,897,4682,0.712516018795387,8265,30919,246,760,48,1232,9,371,31,9
"672","2020-04-16",274,8,194,906,4682,0.712516018795387,8265,30919,246,760,55,1287,11,382,42,11
"673","2020-04-17",280,8,190,893,4682,0.712516018795387,8265,30919,246,760,42,1329,20,402,25,20
"674","2020-04-18",277,8,173,893,4682,0.712516018795387,8265,30919,246,760,48,1377,19,421,31,19
"675","2020-04-19",291,8,192,879,4682,0.712516018795387,8265,30919,246,760,43,1420,15,436,28,15
"676","2020-04-20",290,8,219,853,4682,0.712516018795387,8265,30919,246,760,45,1465,24,460,36,24
"677","2020-04-21",277,8,218,857,4682,0.712516018795387,8265,30919,246,760,58,1523,20,480,40,20
"678","2020-04-22",269,8,233,835,4682,0.712516018795387,8265,30919,246,760,65,1588,19,499,50,19
"679","2020-04-23",265,8,235,815,4682,0.712516018795387,8265,30919,246,760,51,1639,23,522,39,23
"680","2020-04-24",294,8,242,791,4682,0.712516018795387,8265,30919,246,760,71,1710,5,527,55,5
"681","2020-04-25",299,8,246,780,4682,0.712516018795387,8265,30919,246,760,61,1771,19,546,43,19
"682","2020-04-26",266,8,259,777,4682,0.712516018795387,8265,30919,246,760,56,1827,15,561,41,15
"683","2020-04-27",259,8,245,797,4682,0.712516018795387,8265,30919,246,760,51,1878,17,578,31,17
"684","2020-04-28",247,8,223,768,4682,0.712516018795387,8265,30919,246,760,68,1946,20,598,49,20
"685","2020-04-29",247,8,224,764,4682,0.712516018795387,8265,30919,246,760,47,1993,26,624,35,26
"686","2020-04-30",252,8,219,750,4682,0.712516018795387,8265,30919,246,760,53,2046,36,660,36,36
"687","2020-05-01",259,8,218,753,4682,0.712516018795387,8265,30919,246,760,57,2103,32,692,39,32
"688","2020-05-02",253,8,225,754,4682,0.712516018795387,8265,30919,246,760,32,2135,19,711,18,19
"689","2020-05-03",249,8,231,745,4682,0.712516018795387,8265,30919,246,760,48,2183,15,726,35,15
"690","2020-05-04",249,8,222,737,4682,0.712516018795387,8265,30919,246,760,41,2224,13,739,21,13
"691","2020-05-05",240,8,212,719,4682,0.712516018795387,8265,30919,246,760,54,2278,11,750,42,11
"692","2020-05-06",238,8,208,706,4682,0.712516018795387,8265,30919,246,760,57,2335,14,764,43,14
"693","2020-05-07",233,8,208,698,4682,0.712516018795387,8265,30919,246,760,42,2377,25,789,27,25
"694","2020-05-08",244,8,200,670,4682,0.712516018795387,8265,30919,246,760,42,2419,19,808,27,19
"695","2020-05-09",245,8,206,650,4682,0.712516018795387,8265,30919,246,760,52,2471,34,842,31,34
"696","2020-05-10",220,8,204,620,4682,0.712516018795387,8265,30919,246,760,48,2519,34,876,39,34
"697","2020-05-11",218,8,208,602,4682,0.712516018795387,8265,30919,246,760,36,2555,30,906,23,30
"698","2020-05-12",213,8,191,583,4682,0.712516018795387,8265,30919,246,760,30,2585,18,924,22,18
"699","2020-05-13",200,8,189,570,4682,0.712516018795387,8265,30919,246,760,44,2629,16,940,31,16
"700","2020-05-14",197,8,199,549,4682,0.712516018795387,8265,30919,246,760,40,2669,18,958,28,18
"701","2020-05-15",198,8,210,529,4682,0.712516018795387,8265,30919,246,760,35,2704,12,970,23,12
"702","2020-05-16",202,8,227,500,4682,0.712516018795387,8265,30919,246,760,31,2735,19,989,18,19
"703","2020-05-17",172,8,247,498,4682,0.712516018795387,8265,30919,246,760,25,2760,20,1009,13,20
"704","2020-05-18",159,8,245,483,4682,0.712516018795387,8265,30919,246,760,31,2791,21,1030,20,21
"705","2020-05-19",157,8,251,466,4682,0.712516018795387,8265,30919,246,760,29,2820,20,1050,19,20
"706","2020-05-20",157,8,239,431,4682,0.712516018795387,8265,30919,246,760,33,2853,26,1076,26,26
"707","2020-05-21",156,8,224,436,4682,0.712516018795387,8265,30919,246,760,24,2877,15,1091,17,15
"708","2020-05-22",149,8,195,407,4682,0.712516018795387,8265,30919,246,760,28,2905,23,1114,19,23
"709","2020-05-23",144,8,191,392,4682,0.712516018795387,8265,30919,246,760,35,2940,25,1139,22,25
"710","2020-05-24",141,8,202,392,4682,0.712516018795387,8265,30919,246,760,24,2964,19,1158,14,19
"711","2020-05-25",144,8,200,373,4682,0.712516018795387,8265,30919,246,760,17,2981,16,1174,13,16
"712","2020-05-26",143,8,212,377,4682,0.712516018795387,8265,30919,246,760,18,2999,20,1194,8,20
"713","2020-05-27",138,8,200,364,4682,0.712516018795387,8265,30919,246,760,18,3017,10,1204,8,10
"714","2020-05-28",126,8,186,354,4682,0.712516018795387,8265,30919,246,760,20,3037,15,1219,12,15
"715","2020-05-29",126,8,190,328,4682,0.712516018795387,8265,30919,246,760,12,3049,15,1234,11,15
"716","2020-05-30",122,8,199,322,4682,0.712516018795387,8265,30919,246,760,8,3057,14,1248,6,14
"717","2020-05-31",121,8,202,301,4682,0.712516018795387,8265,30919,246,760,22,3079,12,1260,13,12
"718","2020-06-01",112,8,196,284,4682,0.712516018795387,8265,30919,246,760,19,3098,15,1275,12,15
"719","2020-06-02",99,8,188,258,4682,0.712516018795387,8265,30919,246,760,15,3113,18,1293,7,18
"720","2020-06-03",96,8,195,254,4682,0.712516018795387,8265,30919,246,760,13,3126,16,1309,9,16
"721","2020-06-04",100,8,188,239,4682,0.712516018795387,8265,30919,246,760,9,3135,15,1324,7,15
"722","2020-06-05",87,8,192,218,4682,0.712516018795387,8265,30919,246,760,16,3151,7,1331,12,7
"723","2020-06-06",80,8,178,213,4682,0.712516018795387,8265,30919,246,760,12,3163,7,1338,10,7
"724","2020-06-07",76,8,184,199,4682,0.712516018795387,8265,30919,246,760,11,3174,5,1343,6,5
"725","2020-03-07",2,9,0,0,5745,0.963272410791993,8220,31700,249,438,NA,NA,NA,NA,NA,NA
"726","2020-03-08",2,9,0,0,5745,0.963272410791993,8220,31700,249,438,NA,NA,NA,NA,NA,NA
"727","2020-03-09",0,9,0,0,5745,0.963272410791993,8220,31700,249,438,NA,NA,NA,NA,NA,NA
"728","2020-03-10",0,9,0,0,5745,0.963272410791993,8220,31700,249,438,NA,NA,2,2,NA,2
"729","2020-03-11",0,9,0,0,5745,0.963272410791993,8220,31700,249,438,4,4,20,22,1,20
"730","2020-03-12",0,9,0,0,5745,0.963272410791993,8220,31700,249,438,7,11,18,40,4,18
"731","2020-03-13",0,9,0,0,5745,0.963272410791993,8220,31700,249,438,6,17,17,57,1,17
"732","2020-03-14",3,9,31,23,5745,0.963272410791993,8220,31700,249,438,6,23,14,71,4,14
"733","2020-03-15",3,9,50,31,5745,0.963272410791993,8220,31700,249,438,9,32,27,98,6,27
"734","2020-03-16",2,9,66,47,5745,0.963272410791993,8220,31700,249,438,7,39,23,121,6,23
"735","2020-03-17",4,9,82,69,5745,0.963272410791993,8220,31700,249,438,6,45,15,136,5,15
"736","2020-03-18",6,9,80,88,5745,0.963272410791993,8220,31700,249,438,11,56,13,149,7,13
"737","2020-03-19",8,9,73,112,5745,0.963272410791993,8220,31700,249,438,23,79,10,159,20,10
"738","2020-03-20",15,9,72,136,5745,0.963272410791993,8220,31700,249,438,10,89,10,169,9,10
"739","2020-03-21",18,9,71,165,5745,0.963272410791993,8220,31700,249,438,23,112,12,181,20,12
"740","2020-03-22",30,9,93,188,5745,0.963272410791993,8220,31700,249,438,24,136,2,183,21,2
"741","2020-03-23",30,9,106,232,5745,0.963272410791993,8220,31700,249,438,27,163,10,193,24,10
"742","2020-03-24",31,9,102,274,5745,0.963272410791993,8220,31700,249,438,27,190,23,216,25,23
"743","2020-03-25",36,9,82,318,5745,0.963272410791993,8220,31700,249,438,31,221,22,238,24,22
"744","2020-03-26",44,9,83,370,5745,0.963272410791993,8220,31700,249,438,31,252,32,270,29,32
"745","2020-03-27",64,9,101,425,5745,0.963272410791993,8220,31700,249,438,32,284,21,291,26,21
"746","2020-03-28",105,9,107,479,5745,0.963272410791993,8220,31700,249,438,52,336,23,314,49,23
"747","2020-03-29",109,9,107,565,5745,0.963272410791993,8220,31700,249,438,58,394,16,330,56,16
"748","2020-03-30",118,9,116,626,5745,0.963272410791993,8220,31700,249,438,51,445,14,344,50,14
"749","2020-03-31",134,9,113,694,5745,0.963272410791993,8220,31700,249,438,57,502,13,357,54,13
"750","2020-04-01",146,9,105,757,5745,0.963272410791993,8220,31700,249,438,69,571,22,379,65,22
"751","2020-04-02",164,9,115,843,5745,0.963272410791993,8220,31700,249,438,74,645,14,393,73,14
"752","2020-04-03",235,9,109,907,5745,0.963272410791993,8220,31700,249,438,59,704,7,400,56,7
"753","2020-04-04",259,9,106,978,5745,0.963272410791993,8220,31700,249,438,79,783,12,412,76,12
"754","2020-04-05",268,9,92,1053,5745,0.963272410791993,8220,31700,249,438,101,884,27,439,97,27
"755","2020-04-06",289,9,108,1121,5745,0.963272410791993,8220,31700,249,438,84,968,22,461,81,22
"756","2020-04-07",298,9,122,1183,5745,0.963272410791993,8220,31700,249,438,97,1065,34,495,95,34
"757","2020-04-08",329,9,119,1264,5745,0.963272410791993,8220,31700,249,438,106,1171,48,543,104,48
"758","2020-04-09",361,9,113,1302,5745,0.963272410791993,8220,31700,249,438,122,1293,26,569,121,26
"759","2020-04-10",411,9,104,1357,5745,0.963272410791993,8220,31700,249,438,135,1428,28,597,128,28
"760","2020-04-11",446,9,100,1406,5745,0.963272410791993,8220,31700,249,438,99,1527,33,630,93,33
"761","2020-04-12",471,9,95,1468,5745,0.963272410791993,8220,31700,249,438,147,1674,52,682,145,52
"762","2020-04-13",451,9,102,1521,5745,0.963272410791993,8220,31700,249,438,112,1786,24,706,108,24
"763","2020-04-14",453,9,91,1522,5745,0.963272410791993,8220,31700,249,438,171,1957,17,723,167,17
"764","2020-04-15",461,9,83,1584,5745,0.963272410791993,8220,31700,249,438,139,2096,34,757,134,34
"765","2020-04-16",445,9,85,1604,5745,0.963272410791993,8220,31700,249,438,128,2224,38,795,124,38
"766","2020-04-17",526,9,80,1624,5745,0.963272410791993,8220,31700,249,438,138,2362,34,829,133,34
"767","2020-04-18",540,9,98,1612,5745,0.963272410791993,8220,31700,249,438,136,2498,23,852,130,23
"768","2020-04-19",493,9,110,1622,5745,0.963272410791993,8220,31700,249,438,140,2638,15,867,138,15
"769","2020-04-20",500,9,140,1587,5745,0.963272410791993,8220,31700,249,438,151,2789,16,883,147,16
"770","2020-04-21",504,9,151,1611,5745,0.963272410791993,8220,31700,249,438,168,2957,8,891,165,8
"771","2020-04-22",509,9,145,1608,5745,0.963272410791993,8220,31700,249,438,142,3099,2,893,139,2
"772","2020-04-23",532,9,148,1583,5745,0.963272410791993,8220,31700,249,438,117,3216,12,905,116,12
"773","2020-04-24",572,9,152,1539,5745,0.963272410791993,8220,31700,249,438,133,3349,28,933,131,28
"774","2020-04-25",559,9,138,1497,5745,0.963272410791993,8220,31700,249,438,123,3472,44,977,121,44
"775","2020-04-26",519,9,139,1438,5745,0.963272410791993,8220,31700,249,438,168,3640,22,999,165,22
"776","2020-04-27",505,9,129,1372,5745,0.963272410791993,8220,31700,249,438,120,3760,41,1040,115,41
"777","2020-04-28",495,9,129,1297,5745,0.963272410791993,8220,31700,249,438,125,3885,45,1085,122,45
"778","2020-04-29",489,9,111,1209,5745,0.963272410791993,8220,31700,249,438,115,4000,46,1131,112,46
"779","2020-04-30",474,9,128,1164,5745,0.963272410791993,8220,31700,249,438,107,4107,15,1146,104,15
"780","2020-05-01",451,9,149,1093,5745,0.963272410791993,8220,31700,249,438,101,4208,29,1175,100,29
"781","2020-05-02",442,9,143,1048,5745,0.963272410791993,8220,31700,249,438,89,4297,25,1200,84,25
"782","2020-05-03",404,9,118,1006,5745,0.963272410791993,8220,31700,249,438,91,4388,35,1235,86,35
"783","2020-05-04",384,9,127,947,5745,0.963272410791993,8220,31700,249,438,107,4495,25,1260,106,25
"784","2020-05-05",376,9,146,909,5745,0.963272410791993,8220,31700,249,438,77,4572,39,1299,73,39
"785","2020-05-06",356,9,143,867,5745,0.963272410791993,8220,31700,249,438,62,4634,24,1323,61,24
"786","2020-05-07",332,9,147,826,5745,0.963272410791993,8220,31700,249,438,74,4708,16,1339,74,16
"787","2020-05-08",306,9,133,773,5745,0.963272410791993,8220,31700,249,438,51,4759,31,1370,49,31
"788","2020-05-09",292,9,107,726,5745,0.963272410791993,8220,31700,249,438,59,4818,17,1387,58,17
