"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"525","2020-05-26",31,6,1,68,2357,0.897751378871447,8310,19750,149,278,23,2807,5,738,20,5
"526","2020-05-27",28,6,1,67,2357,0.897751378871447,8310,19750,149,278,14,2821,3,741,14,3
"527","2020-05-28",23,6,1,61,2357,0.897751378871447,8310,19750,149,278,20,2841,2,743,19,2
"528","2020-05-29",21,6,1,59,2357,0.897751378871447,8310,19750,149,278,20,2861,6,749,19,6
"529","2020-05-30",17,6,1,57,2357,0.897751378871447,8310,19750,149,278,18,2879,2,751,16,2
"530","2020-05-31",18,6,1,49,2357,0.897751378871447,8310,19750,149,278,15,2894,5,756,14,5
"531","2020-06-01",16,6,1,48,2357,0.897751378871447,8310,19750,149,278,26,2920,7,763,24,7
"532","2020-06-02",16,6,1,49,2357,0.897751378871447,8310,19750,149,278,16,2936,6,769,14,6
"533","2020-06-03",14,6,1,50,2357,0.897751378871447,8310,19750,149,278,14,2950,7,776,13,7
"534","2020-06-04",12,6,1,49,2357,0.897751378871447,8310,19750,149,278,17,2967,5,781,16,5
"535","2020-06-05",13,6,1,47,2357,0.897751378871447,8310,19750,149,278,11,2978,3,784,8,3
"536","2020-06-06",12,6,1,48,2357,0.897751378871447,8310,19750,149,278,17,2995,10,794,15,10
"537","2020-06-07",12,6,2,47,2357,0.897751378871447,8310,19750,149,278,10,3005,7,801,10,7
"538","2020-03-07",1,7,0,0,1399,0.587562544674768,8250,14243,81,108,NA,NA,NA,NA,NA,NA
"539","2020-03-08",2,7,0,0,1399,0.587562544674768,8250,14243,81,108,NA,NA,NA,NA,NA,NA
"540","2020-03-09",1,7,0,0,1399,0.587562544674768,8250,14243,81,108,NA,NA,NA,NA,NA,NA
"541","2020-03-10",0,7,0,0,1399,0.587562544674768,8250,14243,81,108,NA,NA,1,1,NA,1
"542","2020-03-11",0,7,0,0,1399,0.587562544674768,8250,14243,81,108,11,11,22,23,2,22
"543","2020-03-12",1,7,36,37,1399,0.587562544674768,8250,14243,81,108,8,19,27,50,4,27
"544","2020-03-13",2,7,45,64,1399,0.587562544674768,8250,14243,81,108,9,28,12,62,5,12
"545","2020-03-14",5,7,52,82,1399,0.587562544674768,8250,14243,81,108,9,37,30,92,4,30
"546","2020-03-15",14,7,47,99,1399,0.587562544674768,8250,14243,81,108,16,53,41,133,10,41
"547","2020-03-16",17,7,49,118,1399,0.587562544674768,8250,14243,81,108,9,62,19,152,3,19
"548","2020-03-17",22,7,53,148,1399,0.587562544674768,8250,14243,81,108,19,81,11,163,13,11
"549","2020-03-18",25,7,49,167,1399,0.587562544674768,8250,14243,81,108,21,102,4,167,19,4
"550","2020-03-19",30,7,61,183,1399,0.587562544674768,8250,14243,81,108,23,125,3,170,21,3
"551","2020-03-20",46,7,63,200,1399,0.587562544674768,8250,14243,81,108,20,145,19,189,18,19
"552","2020-03-21",46,7,54,214,1399,0.587562544674768,8250,14243,81,108,23,168,36,225,19,36
"553","2020-03-22",45,7,53,230,1399,0.587562544674768,8250,14243,81,108,23,191,9,234,20,9
"554","2020-03-23",46,7,45,240,1399,0.587562544674768,8250,14243,81,108,33,224,4,238,26,4
"555","2020-03-24",58,7,42,257,1399,0.587562544674768,8250,14243,81,108,24,248,6,244,22,6
"556","2020-03-25",69,7,42,249,1399,0.587562544674768,8250,14243,81,108,31,279,3,247,28,3
"557","2020-03-26",74,7,44,266,1399,0.587562544674768,8250,14243,81,108,37,316,18,265,34,18
"558","2020-03-27",86,7,48,276,1399,0.587562544674768,8250,14243,81,108,36,352,31,296,32,31
"559","2020-03-28",99,7,41,280,1399,0.587562544674768,8250,14243,81,108,45,397,30,326,41,30
"560","2020-03-29",102,7,35,285,1399,0.587562544674768,8250,14243,81,108,32,429,19,345,27,19
"561","2020-03-30",111,7,45,294,1399,0.587562544674768,8250,14243,81,108,48,477,12,357,46,12
"562","2020-03-31",108,7,44,283,1399,0.587562544674768,8250,14243,81,108,70,547,21,378,64,21
"563","2020-04-01",103,7,41,282,1399,0.587562544674768,8250,14243,81,108,60,607,15,393,55,15
"564","2020-04-02",97,7,38,277,1399,0.587562544674768,8250,14243,81,108,59,666,12,405,58,12
"565","2020-04-03",92,7,41,266,1399,0.587562544674768,8250,14243,81,108,48,714,26,431,47,26
"566","2020-04-04",95,7,40,263,1399,0.587562544674768,8250,14243,81,108,68,782,25,456,68,25
"567","2020-04-05",89,7,42,281,1399,0.587562544674768,8250,14243,81,108,55,837,20,476,52,20
"568","2020-04-06",82,7,42,279,1399,0.587562544674768,8250,14243,81,108,59,896,18,494,58,18
"569","2020-04-07",71,7,39,281,1399,0.587562544674768,8250,14243,81,108,57,953,19,513,57,19
"570","2020-04-08",78,7,33,277,1399,0.587562544674768,8250,14243,81,108,72,1025,7,520,71,7
"571","2020-04-09",79,7,26,267,1399,0.587562544674768,8250,14243,81,108,62,1087,10,530,60,10
"572","2020-04-10",86,7,28,265,1399,0.587562544674768,8250,14243,81,108,93,1180,12,542,90,12
"573","2020-04-11",88,7,26,260,1399,0.587562544674768,8250,14243,81,108,57,1237,14,556,56,14
"574","2020-04-12",85,7,28,271,1399,0.587562544674768,8250,14243,81,108,95,1332,11,567,94,11
"575","2020-04-13",89,7,24,255,1399,0.587562544674768,8250,14243,81,108,84,1416,12,579,83,12
"576","2020-04-14",93,7,20,270,1399,0.587562544674768,8250,14243,81,108,112,1528,12,591,110,12
"577","2020-04-15",86,7,20,271,1399,0.587562544674768,8250,14243,81,108,88,1616,14,605,88,14
"578","2020-04-16",89,7,21,264,1399,0.587562544674768,8250,14243,81,108,85,1701,15,620,85,15
"579","2020-04-17",92,7,20,247,1399,0.587562544674768,8250,14243,81,108,98,1799,11,631,97,11
"580","2020-04-18",98,7,18,236,1399,0.587562544674768,8250,14243,81,108,101,1900,8,639,99,8
"581","2020-04-19",92,7,16,229,1399,0.587562544674768,8250,14243,81,108,95,1995,6,645,92,6
"582","2020-04-20",82,7,15,219,1399,0.587562544674768,8250,14243,81,108,94,2089,5,650,93,5
"583","2020-04-21",83,7,14,210,1399,0.587562544674768,8250,14243,81,108,62,2151,2,652,62,2
"584","2020-04-22",83,7,17,206,1399,0.587562544674768,8250,14243,81,108,100,2251,2,654,99,2
"585","2020-04-23",89,7,19,209,1399,0.587562544674768,8250,14243,81,108,94,2345,3,657,92,3
"586","2020-04-24",80,7,15,196,1399,0.587562544674768,8250,14243,81,108,85,2430,3,660,85,3
"587","2020-04-25",73,7,18,184,1399,0.587562544674768,8250,14243,81,108,85,2515,1,661,85,1
"588","2020-04-26",63,7,14,176,1399,0.587562544674768,8250,14243,81,108,95,2610,3,664,94,3
"589","2020-04-27",59,7,15,171,1399,0.587562544674768,8250,14243,81,108,82,2692,3,667,82,3
"590","2020-04-28",53,7,24,157,1399,0.587562544674768,8250,14243,81,108,94,2786,5,672,94,5
"591","2020-04-29",48,7,28,147,1399,0.587562544674768,8250,14243,81,108,90,2876,6,678,89,6
"592","2020-04-30",36,7,23,144,1399,0.587562544674768,8250,14243,81,108,88,2964,4,682,88,4
"593","2020-05-01",48,7,21,140,1399,0.587562544674768,8250,14243,81,108,96,3060,7,689,95,7
"594","2020-05-02",53,7,14,134,1399,0.587562544674768,8250,14243,81,108,93,3153,2,691,93,2
"595","2020-05-03",49,7,13,128,1399,0.587562544674768,8250,14243,81,108,70,3223,4,695,69,4
"596","2020-05-04",46,7,7,122,1399,0.587562544674768,8250,14243,81,108,83,3306,5,700,82,5
"597","2020-05-05",49,7,8,117,1399,0.587562544674768,8250,14243,81,108,79,3385,4,704,77,4
"598","2020-05-06",48,7,6,110,1399,0.587562544674768,8250,14243,81,108,73,3458,3,707,73,3
"599","2020-05-07",51,7,6,111,1399,0.587562544674768,8250,14243,81,108,80,3538,7,714,80,7
"600","2020-05-08",46,7,3,105,1399,0.587562544674768,8250,14243,81,108,69,3607,3,717,68,3
"601","2020-05-09",39,7,2,93,1399,0.587562544674768,8250,14243,81,108,58,3665,1,718,57,1
"602","2020-05-10",39,7,2,83,1399,0.587562544674768,8250,14243,81,108,53,3718,2,720,53,2
"603","2020-05-11",38,7,1,79,1399,0.587562544674768,8250,14243,81,108,51,3769,NA,NA,51,NA
"604","2020-05-12",29,7,2,72,1399,0.587562544674768,8250,14243,81,108,56,3825,5,725,55,5
"605","2020-05-13",28,7,2,76,1399,0.587562544674768,8250,14243,81,108,44,3869,4,729,44,4
"606","2020-05-14",23,7,2,79,1399,0.587562544674768,8250,14243,81,108,52,3921,2,731,51,2
"607","2020-05-15",20,7,2,72,1399,0.587562544674768,8250,14243,81,108,44,3965,1,732,43,1
"608","2020-05-16",17,7,2,73,1399,0.587562544674768,8250,14243,81,108,39,4004,NA,NA,39,NA
"609","2020-05-17",17,7,2,77,1399,0.587562544674768,8250,14243,81,108,35,4039,1,733,35,1
"610","2020-05-18",17,7,2,81,1399,0.587562544674768,8250,14243,81,108,40,4079,NA,NA,40,NA
"611","2020-05-19",21,7,2,76,1399,0.587562544674768,8250,14243,81,108,29,4108,2,735,29,2
"612","2020-05-20",19,7,2,78,1399,0.587562544674768,8250,14243,81,108,25,4133,NA,NA,24,NA
"613","2020-05-21",22,7,2,80,1399,0.587562544674768,8250,14243,81,108,37,4170,NA,NA,37,NA
"614","2020-05-22",26,7,2,86,1399,0.587562544674768,8250,14243,81,108,30,4200,1,736,30,1
"615","2020-05-23",27,7,3,90,1399,0.587562544674768,8250,14243,81,108,22,4222,1,737,22,1
"616","2020-05-24",31,7,3,92,1399,0.587562544674768,8250,14243,81,108,27,4249,NA,NA,26,NA
"617","2020-05-25",30,7,3,103,1399,0.587562544674768,8250,14243,81,108,21,4270,NA,NA,19,NA
"618","2020-05-26",29,7,4,100,1399,0.587562544674768,8250,14243,81,108,16,4286,NA,NA,16,NA
"619","2020-05-27",31,7,5,96,1399,0.587562544674768,8250,14243,81,108,16,4302,NA,NA,16,NA
"620","2020-05-28",36,7,5,97,1399,0.587562544674768,8250,14243,81,108,23,4325,NA,NA,22,NA
"621","2020-05-29",35,7,6,95,1399,0.587562544674768,8250,14243,81,108,21,4346,NA,NA,21,NA
"622","2020-05-30",40,7,5,96,1399,0.587562544674768,8250,14243,81,108,18,4364,NA,NA,18,NA
"623","2020-05-31",41,7,5,99,1399,0.587562544674768,8250,14243,81,108,19,4383,NA,NA,18,NA
"624","2020-06-01",43,7,5,96,1399,0.587562544674768,8250,14243,81,108,17,4400,NA,NA,17,NA
"625","2020-06-02",43,7,6,94,1399,0.587562544674768,8250,14243,81,108,12,4412,NA,NA,12,NA
"626","2020-06-03",43,7,6,90,1399,0.587562544674768,8250,14243,81,108,14,4426,NA,NA,14,NA
"627","2020-06-04",36,7,6,90,1399,0.587562544674768,8250,14243,81,108,10,4436,NA,NA,10,NA
"628","2020-06-05",33,7,6,91,1399,0.587562544674768,8250,14243,81,108,12,4448,NA,NA,12,NA
"629","2020-06-06",29,7,6,96,1399,0.587562544674768,8250,14243,81,108,15,4463,NA,NA,15,NA
"630","2020-06-07",34,7,8,98,1399,0.587562544674768,8250,14243,81,108,8,4471,NA,NA,8,NA
"631","2020-03-08",1,8,0,0,2298,0.837249782419495,8460,20469,168,445,NA,NA,NA,NA,NA,NA
"632","2020-03-09",1,8,0,0,2298,0.837249782419495,8460,20469,168,445,NA,NA,NA,NA,NA,NA
"633","2020-03-10",0,8,0,0,2298,0.837249782419495,8460,20469,168,445,NA,NA,NA,NA,NA,NA
"634","2020-03-11",0,8,0,0,2298,0.837249782419495,8460,20469,168,445,7,7,6,6,NA,6
"635","2020-03-12",0,8,0,0,2298,0.837249782419495,8460,20469,168,445,6,13,13,19,NA,13
"636","2020-03-13",1,8,85,41,2298,0.837249782419495,8460,20469,168,445,15,28,8,27,5,8
"637","2020-03-14",3,8,86,64,2298,0.837249782419495,8460,20469,168,445,7,35,11,38,NA,11
"638","2020-03-15",5,8,92,80,2298,0.837249782419495,8460,20469,168,445,12,47,9,47,3,9
"639","2020-03-16",11,8,93,105,2298,0.837249782419495,8460,20469,168,445,16,63,9,56,9,9
"640","2020-03-17",13,8,94,120,2298,0.837249782419495,8460,20469,168,445,15,78,15,71,5,15
"641","2020-03-18",19,8,89,134,2298,0.837249782419495,8460,20469,168,445,17,95,10,81,9,10
"642","2020-03-19",26,8,96,155,2298,0.837249782419495,8460,20469,168,445,12,107,13,94,6,13
"643","2020-03-20",38,8,91,174,2298,0.837249782419495,8460,20469,168,445,23,130,4,98,12,4
"644","2020-03-21",49,8,107,199,2298,0.837249782419495,8460,20469,168,445,20,150,8,106,14,8
"645","2020-03-22",62,8,128,215,2298,0.837249782419495,8460,20469,168,445,14,164,11,117,8,11
"646","2020-03-23",64,8,150,238,2298,0.837249782419495,8460,20469,168,445,18,182,7,124,15,7
"647","2020-03-24",62,8,185,255,2298,0.837249782419495,8460,20469,168,445,16,198,10,134,12,10
"648","2020-03-25",65,8,182,271,2298,0.837249782419495,8460,20469,168,445,17,215,4,138,13,4
"649","2020-03-26",73,8,196,282,2298,0.837249782419495,8460,20469,168,445,29,244,14,152,20,14
"650","2020-03-27",86,8,193,295,2298,0.837249782419495,8460,20469,168,445,28,272,10,162,18,10
"651","2020-03-28",93,8,205,305,2298,0.837249782419495,8460,20469,168,445,16,288,11,173,15,11
"652","2020-03-29",91,8,211,316,2298,0.837249782419495,8460,20469,168,445,22,310,13,186,18,13
"653","2020-03-30",98,8,220,319,2298,0.837249782419495,8460,20469,168,445,25,335,4,190,15,4
"654","2020-03-31",101,8,230,340,2298,0.837249782419495,8460,20469,168,445,22,357,4,194,19,4
"655","2020-04-01",112,8,227,352,2298,0.837249782419495,8460,20469,168,445,19,376,5,199,17,5
"656","2020-04-02",107,8,222,374,2298,0.837249782419495,8460,20469,168,445,19,395,5,204,13,5
"657","2020-04-03",111,8,210,393,2298,0.837249782419495,8460,20469,168,445,29,424,9,213,24,9
"658","2020-04-04",104,8,196,393,2298,0.837249782419495,8460,20469,168,445,21,445,13,226,17,13
"659","2020-04-05",124,8,193,391,2298,0.837249782419495,8460,20469,168,445,22,467,7,233,20,7
"660","2020-04-06",123,8,188,387,2298,0.837249782419495,8460,20469,168,445,18,485,6,239,12,6
"661","2020-04-07",119,8,180,389,2298,0.837249782419495,8460,20469,168,445,16,501,9,248,12,9
"662","2020-04-08",110,8,172,396,2298,0.837249782419495,8460,20469,168,445,14,515,9,257,10,9
"663","2020-04-09",117,8,166,394,2298,0.837249782419495,8460,20469,168,445,17,532,6,263,13,6
"664","2020-04-10",122,8,168,391,2298,0.837249782419495,8460,20469,168,445,14,546,7,270,13,7
"665","2020-04-11",126,8,168,383,2298,0.837249782419495,8460,20469,168,445,17,563,5,275,10,5
"666","2020-04-12",131,8,165,390,2298,0.837249782419495,8460,20469,168,445,25,588,9,284,19,9
"667","2020-04-13",130,8,161,387,2298,0.837249782419495,8460,20469,168,445,21,609,2,286,16,2
"668","2020-04-14",116,8,167,397,2298,0.837249782419495,8460,20469,168,445,20,629,5,291,18,5
"669","2020-04-15",122,8,157,400,2298,0.837249782419495,8460,20469,168,445,21,650,16,307,13,16
"670","2020-04-16",121,8,166,399,2298,0.837249782419495,8460,20469,168,445,16,666,9,316,13,9
"671","2020-04-17",129,8,180,402,2298,0.837249782419495,8460,20469,168,445,17,683,6,322,14,6
"672","2020-04-18",134,8,176,402,2298,0.837249782419495,8460,20469,168,445,35,718,1,323,33,1
"673","2020-04-19",141,8,181,416,2298,0.837249782419495,8460,20469,168,445,20,738,3,326,19,3
"674","2020-04-20",148,8,173,419,2298,0.837249782419495,8460,20469,168,445,22,760,4,330,18,4
"675","2020-04-21",145,8,170,403,2298,0.837249782419495,8460,20469,168,445,19,779,5,335,15,5
"676","2020-04-22",143,8,156,413,2298,0.837249782419495,8460,20469,168,445,13,792,1,336,13,1
"677","2020-04-23",143,8,149,404,2298,0.837249782419495,8460,20469,168,445,18,810,2,338,17,2
"678","2020-04-24",159,8,134,394,2298,0.837249782419495,8460,20469,168,445,18,828,5,343,17,5
"679","2020-04-25",154,8,122,387,2298,0.837249782419495,8460,20469,168,445,15,843,7,350,11,7
"680","2020-04-26",132,8,121,377,2298,0.837249782419495,8460,20469,168,445,22,865,3,353,17,3
"681","2020-04-27",123,8,122,372,2298,0.837249782419495,8460,20469,168,445,16,881,4,357,13,4
"682","2020-04-28",125,8,110,359,2298,0.837249782419495,8460,20469,168,445,14,895,NA,NA,13,NA
"683","2020-04-29",123,8,108,347,2298,0.837249782419495,8460,20469,168,445,14,909,6,363,13,6
"684","2020-04-30",128,8,103,344,2298,0.837249782419495,8460,20469,168,445,10,919,10,373,8,10
"685","2020-05-01",116,8,97,325,2298,0.837249782419495,8460,20469,168,445,10,929,2,375,10,2
"686","2020-05-02",130,8,102,308,2298,0.837249782419495,8460,20469,168,445,16,945,5,380,15,5
"687","2020-05-03",126,8,103,298,2298,0.837249782419495,8460,20469,168,445,14,959,NA,NA,12,NA
"688","2020-05-04",115,8,100,281,2298,0.837249782419495,8460,20469,168,445,16,975,2,382,15,2
"689","2020-05-05",110,8,103,284,2298,0.837249782419495,8460,20469,168,445,10,985,4,386,8,4
"690","2020-05-06",108,8,103,278,2298,0.837249782419495,8460,20469,168,445,20,1005,7,393,17,7
"691","2020-05-07",97,8,101,268,2298,0.837249782419495,8460,20469,168,445,14,1019,2,395,11,2
"692","2020-05-08",108,8,104,268,2298,0.837249782419495,8460,20469,168,445,14,1033,1,396,13,1
"693","2020-05-09",103,8,103,262,2298,0.837249782419495,8460,20469,168,445,21,1054,1,397,19,1
"694","2020-05-10",83,8,113,260,2298,0.837249782419495,8460,20469,168,445,18,1072,1,398,13,1
"695","2020-05-11",79,8,106,261,2298,0.837249782419495,8460,20469,168,445,12,1084,NA,NA,11,NA
"696","2020-05-12",76,8,101,270,2298,0.837249782419495,8460,20469,168,445,16,1100,4,402,14,4
"697","2020-05-13",77,8,95,263,2298,0.837249782419495,8460,20469,168,445,9,1109,1,403,9,1
"698","2020-05-14",77,8,89,251,2298,0.837249782419495,8460,20469,168,445,14,1123,1,404,11,1
"699","2020-05-15",78,8,83,246,2298,0.837249782419495,8460,20469,168,445,11,1134,2,406,10,2
"700","2020-05-16",79,8,75,238,2298,0.837249782419495,8460,20469,168,445,16,1150,1,407,13,1
"701","2020-05-17",87,8,69,236,2298,0.837249782419495,8460,20469,168,445,8,1158,1,408,5,1
"702","2020-05-18",83,8,70,232,2298,0.837249782419495,8460,20469,168,445,14,1172,1,409,12,1
"703","2020-05-19",77,8,70,215,2298,0.837249782419495,8460,20469,168,445,9,1181,4,413,7,4
"704","2020-05-20",69,8,67,210,2298,0.837249782419495,8460,20469,168,445,8,1189,3,416,7,3
"705","2020-05-21",74,8,67,208,2298,0.837249782419495,8460,20469,168,445,11,1200,1,417,10,1
"706","2020-05-22",78,8,67,204,2298,0.837249782419495,8460,20469,168,445,12,1212,4,421,7,4
"707","2020-05-23",80,8,66,199,2298,0.837249782419495,8460,20469,168,445,5,1217,NA,NA,4,NA
"708","2020-05-24",71,8,64,195,2298,0.837249782419495,8460,20469,168,445,9,1226,2,423,7,2
"709","2020-05-25",72,8,60,192,2298,0.837249782419495,8460,20469,168,445,9,1235,NA,NA,7,NA
"710","2020-05-26",75,8,64,198,2298,0.837249782419495,8460,20469,168,445,10,1245,NA,NA,8,NA
"711","2020-05-27",84,8,62,191,2298,0.837249782419495,8460,20469,168,445,4,1249,2,425,3,2
"712","2020-05-28",82,8,59,185,2298,0.837249782419495,8460,20469,168,445,17,1266,1,426,13,1
"713","2020-05-29",81,8,58,178,2298,0.837249782419495,8460,20469,168,445,13,1279,5,431,11,5
"714","2020-05-30",73,8,53,169,2298,0.837249782419495,8460,20469,168,445,9,1288,1,432,8,1
"715","2020-05-31",70,8,54,170,2298,0.837249782419495,8460,20469,168,445,11,1299,NA,NA,7,NA
"716","2020-06-01",67,8,58,169,2298,0.837249782419495,8460,20469,168,445,14,1313,NA,NA,11,NA
"717","2020-06-02",64,8,61,171,2298,0.837249782419495,8460,20469,168,445,7,1320,NA,NA,6,NA
"718","2020-06-03",60,8,65,165,2298,0.837249782419495,8460,20469,168,445,9,1329,1,433,6,1
"719","2020-06-04",53,8,70,163,2298,0.837249782419495,8460,20469,168,445,16,1345,1,434,14,1
"720","2020-06-05",53,8,70,162,2298,0.837249782419495,8460,20469,168,445,4,1349,2,436,3,2
"721","2020-06-06",56,8,68,151,2298,0.837249782419495,8460,20469,168,445,8,1357,1,437,7,1
"722","2020-06-07",61,8,69,148,2298,0.837249782419495,8460,20469,168,445,17,1374,NA,NA,15,NA
"723","2020-03-07",1,9,0,0,5083,0.986622073578595,8235,30750,281,148,NA,NA,NA,NA,NA,NA
"724","2020-03-08",2,9,0,0,5083,0.986622073578595,8235,30750,281,148,NA,NA,NA,NA,NA,NA
"725","2020-03-09",1,9,0,0,5083,0.986622073578595,8235,30750,281,148,NA,NA,NA,NA,NA,NA
"726","2020-03-10",0,9,0,0,5083,0.986622073578595,8235,30750,281,148,NA,NA,3,3,NA,3
"727","2020-03-11",0,9,0,0,5083,0.986622073578595,8235,30750,281,148,5,5,10,13,3,10
"728","2020-03-12",0,9,0,0,5083,0.986622073578595,8235,30750,281,148,5,10,22,35,4,22
"729","2020-03-13",0,9,0,0,5083,0.986622073578595,8235,30750,281,148,7,17,14,49,5,14
"730","2020-03-14",4,9,25,27,5083,0.986622073578595,8235,30750,281,148,7,24,23,72,5,23
"731","2020-03-15",5,9,50,45,5083,0.986622073578595,8235,30750,281,148,8,32,14,86,8,14
"732","2020-03-16",3,9,53,53,5083,0.986622073578595,8235,30750,281,148,8,40,7,93,5,7
"733","2020-03-17",6,9,57,61,5083,0.986622073578595,8235,30750,281,148,5,45,23,116,5,23
"734","2020-03-18",10,9,61,82,5083,0.986622073578595,8235,30750,281,148,19,64,17,133,16,17
"735","2020-03-19",13,9,55,97,5083,0.986622073578595,8235,30750,281,148,7,71,19,152,7,19
"736","2020-03-20",21,9,57,123,5083,0.986622073578595,8235,30750,281,148,16,87,8,160,15,8
"737","2020-03-21",24,9,69,140,5083,0.986622073578595,8235,30750,281,148,14,101,32,192,13,32
"738","2020-03-22",26,9,98,167,5083,0.986622073578595,8235,30750,281,148,18,119,20,212,16,20
"739","2020-03-23",35,9,116,197,5083,0.986622073578595,8235,30750,281,148,20,139,10,222,17,10
"740","2020-03-24",42,9,110,233,5083,0.986622073578595,8235,30750,281,148,13,152,8,230,11,8
"741","2020-03-25",49,9,115,261,5083,0.986622073578595,8235,30750,281,148,15,167,7,237,15,7
"742","2020-03-26",54,9,120,294,5083,0.986622073578595,8235,30750,281,148,20,187,16,253,19,16
"743","2020-03-27",63,9,119,324,5083,0.986622073578595,8235,30750,281,148,14,201,22,275,13,22
"744","2020-03-28",76,9,111,368,5083,0.986622073578595,8235,30750,281,148,34,235,9,284,33,9
"745","2020-03-29",100,9,97,416,5083,0.986622073578595,8235,30750,281,148,25,260,11,295,24,11
"746","2020-03-30",96,9,81,451,5083,0.986622073578595,8235,30750,281,148,31,291,14,309,29,14
"747","2020-03-31",101,9,87,483,5083,0.986622073578595,8235,30750,281,148,25,316,8,317,24,8
"748","2020-04-01",111,9,93,520,5083,0.986622073578595,8235,30750,281,148,36,352,24,341,36,24
"749","2020-04-02",119,9,81,545,5083,0.986622073578595,8235,30750,281,148,42,394,18,359,40,18
"750","2020-04-03",137,9,72,604,5083,0.986622073578595,8235,30750,281,148,36,430,10,369,36,10
"751","2020-04-04",161,9,73,642,5083,0.986622073578595,8235,30750,281,148,57,487,15,384,57,15
"752","2020-04-05",168,9,80,698,5083,0.986622073578595,8235,30750,281,148,38,525,8,392,37,8
"753","2020-04-06",178,9,70,729,5083,0.986622073578595,8235,30750,281,148,67,592,8,400,64,8
"754","2020-04-07",182,9,63,797,5083,0.986622073578595,8235,30750,281,148,73,665,9,409,72,9
"755","2020-04-08",193,9,69,880,5083,0.986622073578595,8235,30750,281,148,76,741,7,416,76,7
"756","2020-04-09",202,9,50,939,5083,0.986622073578595,8235,30750,281,148,60,801,12,428,60,12
"757","2020-04-10",275,9,46,1001,5083,0.986622073578595,8235,30750,281,148,88,889,7,435,88,7
"758","2020-04-11",337,9,52,1010,5083,0.986622073578595,8235,30750,281,148,97,986,7,442,95,7
"759","2020-04-12",336,9,55,1062,5083,0.986622073578595,8235,30750,281,148,96,1082,1,443,95,1
"760","2020-04-13",332,9,54,1125,5083,0.986622073578595,8235,30750,281,148,71,1153,7,450,71,7
"761","2020-04-14",343,9,48,1139,5083,0.986622073578595,8235,30750,281,148,113,1266,9,459,113,9
"762","2020-04-15",352,9,47,1159,5083,0.986622073578595,8235,30750,281,148,84,1350,6,465,83,6
"763","2020-04-16",371,9,49,1196,5083,0.986622073578595,8235,30750,281,148,103,1453,4,469,103,4
"764","2020-04-17",417,9,46,1202,5083,0.986622073578595,8235,30750,281,148,106,1559,9,478,104,9
"765","2020-04-18",417,9,37,1242,5083,0.986622073578595,8235,30750,281,148,120,1679,12,490,120,12
"766","2020-04-19",371,9,37,1275,5083,0.986622073578595,8235,30750,281,148,111,1790,18,508,109,18
"767","2020-04-20",376,9,33,1268,5083,0.986622073578595,8235,30750,281,148,129,1919,6,514,129,6
"768","2020-04-21",378,9,28,1242,5083,0.986622073578595,8235,30750,281,148,136,2055,2,516,135,2
"769","2020-04-22",375,9,28,1231,5083,0.986622073578595,8235,30750,281,148,100,2155,4,520,99,4
"770","2020-04-23",379,9,25,1276,5083,0.986622073578595,8235,30750,281,148,155,2310,4,524,154,4
"771","2020-04-24",432,9,28,1261,5083,0.986622073578595,8235,30750,281,148,104,2414,3,527,103,3
"772","2020-04-25",421,9,25,1249,5083,0.986622073578595,8235,30750,281,148,160,2574,9,536,160,9
"773","2020-04-26",430,9,27,1208,5083,0.986622073578595,8235,30750,281,148,115,2689,3,539,115,3
"774","2020-04-27",417,9,28,1197,5083,0.986622073578595,8235,30750,281,148,112,2801,5,544,112,5
"775","2020-04-28",417,9,22,1188,5083,0.986622073578595,8235,30750,281,148,129,2930,5,549,129,5
"776","2020-04-29",421,9,18,1163,5083,0.986622073578595,8235,30750,281,148,117,3047,3,552,114,3
"777","2020-04-30",402,9,19,1147,5083,0.986622073578595,8235,30750,281,148,115,3162,3,555,115,3
"778","2020-05-01",393,9,17,1137,5083,0.986622073578595,8235,30750,281,148,113,3275,1,556,113,1
"779","2020-05-02",410,9,17,1090,5083,0.986622073578595,8235,30750,281,148,121,3396,3,559,120,3
"780","2020-05-03",369,9,15,1052,5083,0.986622073578595,8235,30750,281,148,95,3491,6,565,95,6
"781","2020-05-04",359,9,19,1026,5083,0.986622073578595,8235,30750,281,148,95,3586,2,567,94,2
"782","2020-05-05",337,9,21,984,5083,0.986622073578595,8235,30750,281,148,104,3690,1,568,102,1
"783","2020-05-06",335,9,21,940,5083,0.986622073578595,8235,30750,281,148,93,3783,2,570,93,2
"784","2020-05-07",339,9,16,886,5083,0.986622073578595,8235,30750,281,148,56,3839,2,572,56,2
"785","2020-05-08",316,9,17,832,5083,0.986622073578595,8235,30750,281,148,71,3910,3,575,71,3
"786","2020-05-09",313,9,16,796,5083,0.986622073578595,8235,30750,281,148,79,3989,2,577,79,2
"787","2020-05-10",286,9,18,748,5083,0.986622073578595,8235,30750,281,148,73,4062,1,578,72,1
"788","2020-05-11",266,9,21,720,5083,0.986622073578595,8235,30750,281,148,62,4124,NA,NA,60,NA
