"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"518","2020-05-31",38,6,12,91,4424,0.822784810126582,8295,27956,239,803,9,4410,1,1501,5,1
"519","2020-06-01",37,6,11,89,4424,0.822784810126582,8295,27956,239,803,6,4416,1,1502,6,1
"520","2020-06-02",35,6,12,84,4424,0.822784810126582,8295,27956,239,803,7,4423,NA,NA,5,NA
"521","2020-06-03",38,6,11,91,4424,0.822784810126582,8295,27956,239,803,8,4431,1,1503,3,1
"522","2020-06-04",34,6,12,94,4424,0.822784810126582,8295,27956,239,803,5,4436,3,1506,3,3
"523","2020-06-05",28,6,15,82,4424,0.822784810126582,8295,27956,239,803,8,4444,2,1508,6,2
"524","2020-06-06",26,6,13,82,4424,0.822784810126582,8295,27956,239,803,11,4455,NA,NA,3,NA
"525","2020-06-07",26,6,10,78,4424,0.822784810126582,8295,27956,239,803,8,4463,2,1510,2,2
"526","2020-03-07",1,7,0,0,3717,0.470271724509013,8295,26364,240,436,NA,NA,NA,NA,NA,NA
"527","2020-03-08",1,7,0,0,3717,0.470271724509013,8295,26364,240,436,NA,NA,NA,NA,NA,NA
"528","2020-03-09",0,7,0,0,3717,0.470271724509013,8295,26364,240,436,NA,NA,NA,NA,NA,NA
"529","2020-03-10",0,7,0,0,3717,0.470271724509013,8295,26364,240,436,NA,NA,13,13,NA,13
"530","2020-03-11",0,7,0,0,3717,0.470271724509013,8295,26364,240,436,20,20,52,65,4,52
"531","2020-03-12",0,7,0,0,3717,0.470271724509013,8295,26364,240,436,30,50,12,77,9,12
"532","2020-03-13",6,7,121,197,3717,0.470271724509013,8295,26364,240,436,25,75,20,97,8,20
"533","2020-03-14",11,7,136,266,3717,0.470271724509013,8295,26364,240,436,34,109,66,163,18,66
"534","2020-03-15",31,7,126,337,3717,0.470271724509013,8295,26364,240,436,43,152,44,207,27,44
"535","2020-03-16",44,7,116,415,3717,0.470271724509013,8295,26364,240,436,49,201,20,227,32,20
"536","2020-03-17",55,7,110,498,3717,0.470271724509013,8295,26364,240,436,48,249,13,240,32,13
"537","2020-03-18",73,7,90,570,3717,0.470271724509013,8295,26364,240,436,67,316,12,252,55,12
"538","2020-03-19",96,7,93,632,3717,0.470271724509013,8295,26364,240,436,84,400,11,263,71,11
"539","2020-03-20",136,7,108,674,3717,0.470271724509013,8295,26364,240,436,76,476,33,296,66,33
"540","2020-03-21",163,7,115,733,3717,0.470271724509013,8295,26364,240,436,81,557,16,312,68,16
"541","2020-03-22",199,7,99,793,3717,0.470271724509013,8295,26364,240,436,95,652,31,343,79,31
"542","2020-03-23",212,7,106,846,3717,0.470271724509013,8295,26364,240,436,101,753,15,358,87,15
"543","2020-03-24",220,7,109,893,3717,0.470271724509013,8295,26364,240,436,133,886,10,368,122,10
"544","2020-03-25",241,7,111,892,3717,0.470271724509013,8295,26364,240,436,86,972,5,373,76,5
"545","2020-03-26",248,7,131,920,3717,0.470271724509013,8295,26364,240,436,124,1096,8,381,113,8
"546","2020-03-27",290,7,137,913,3717,0.470271724509013,8295,26364,240,436,135,1231,6,387,130,6
"547","2020-03-28",301,7,148,914,3717,0.470271724509013,8295,26364,240,436,140,1371,4,391,131,4
"548","2020-03-29",295,7,174,908,3717,0.470271724509013,8295,26364,240,436,131,1502,8,399,123,8
"549","2020-03-30",297,7,178,903,3717,0.470271724509013,8295,26364,240,436,189,1691,46,445,175,46
"550","2020-03-31",284,7,193,893,3717,0.470271724509013,8295,26364,240,436,118,1809,15,460,111,15
"551","2020-04-01",277,7,199,869,3717,0.470271724509013,8295,26364,240,436,222,2031,15,475,209,15
"552","2020-04-02",278,7,200,887,3717,0.470271724509013,8295,26364,240,436,141,2172,12,487,134,12
"553","2020-04-03",300,7,177,865,3717,0.470271724509013,8295,26364,240,436,134,2306,56,543,126,56
"554","2020-04-04",317,7,175,843,3717,0.470271724509013,8295,26364,240,436,134,2440,56,599,129,56
"555","2020-04-05",288,7,179,825,3717,0.470271724509013,8295,26364,240,436,154,2594,59,658,150,59
"556","2020-04-06",290,7,169,798,3717,0.470271724509013,8295,26364,240,436,159,2753,52,710,150,52
"557","2020-04-07",274,7,147,780,3717,0.470271724509013,8295,26364,240,436,138,2891,33,743,135,33
"558","2020-04-08",269,7,140,754,3717,0.470271724509013,8295,26364,240,436,133,3024,41,784,126,41
"559","2020-04-09",270,7,167,729,3717,0.470271724509013,8295,26364,240,436,144,3168,23,807,138,23
"560","2020-04-10",269,7,181,708,3717,0.470271724509013,8295,26364,240,436,112,3280,11,818,107,11
"561","2020-04-11",258,7,169,680,3717,0.470271724509013,8295,26364,240,436,126,3406,20,838,121,20
"562","2020-04-12",242,7,174,637,3717,0.470271724509013,8295,26364,240,436,129,3535,37,875,123,37
"563","2020-04-13",216,7,168,618,3717,0.470271724509013,8295,26364,240,436,98,3633,34,909,93,34
"564","2020-04-14",218,7,143,592,3717,0.470271724509013,8295,26364,240,436,102,3735,14,923,97,14
"565","2020-04-15",221,7,142,556,3717,0.470271724509013,8295,26364,240,436,103,3838,50,973,98,50
"566","2020-04-16",208,7,130,535,3717,0.470271724509013,8295,26364,240,436,91,3929,18,991,88,18
"567","2020-04-17",187,7,118,530,3717,0.470271724509013,8295,26364,240,436,75,4004,38,1029,72,38
"568","2020-04-18",176,7,104,506,3717,0.470271724509013,8295,26364,240,436,89,4093,44,1073,82,44
"569","2020-04-19",180,7,97,501,3717,0.470271724509013,8295,26364,240,436,61,4154,34,1107,59,34
"570","2020-04-20",178,7,90,494,3717,0.470271724509013,8295,26364,240,436,60,4214,21,1128,58,21
"571","2020-04-21",161,7,94,467,3717,0.470271724509013,8295,26364,240,436,67,4281,15,1143,64,15
"572","2020-04-22",146,7,98,452,3717,0.470271724509013,8295,26364,240,436,74,4355,15,1158,73,15
"573","2020-04-23",144,7,97,440,3717,0.470271724509013,8295,26364,240,436,60,4415,25,1183,58,25
"574","2020-04-24",153,7,93,424,3717,0.470271724509013,8295,26364,240,436,46,4461,14,1197,45,14
"575","2020-04-25",144,7,85,412,3717,0.470271724509013,8295,26364,240,436,44,4505,26,1223,44,26
"576","2020-04-26",135,7,84,401,3717,0.470271724509013,8295,26364,240,436,31,4536,14,1237,28,14
"577","2020-04-27",131,7,77,384,3717,0.470271724509013,8295,26364,240,436,42,4578,7,1244,39,7
"578","2020-04-28",132,7,65,354,3717,0.470271724509013,8295,26364,240,436,39,4617,10,1254,36,10
"579","2020-04-29",131,7,66,336,3717,0.470271724509013,8295,26364,240,436,28,4645,21,1275,25,21
"580","2020-04-30",129,7,49,316,3717,0.470271724509013,8295,26364,240,436,35,4680,20,1295,34,20
"581","2020-05-01",116,7,47,293,3717,0.470271724509013,8295,26364,240,436,19,4699,19,1314,19,19
"582","2020-05-02",120,7,51,285,3717,0.470271724509013,8295,26364,240,436,23,4722,15,1329,20,15
"583","2020-05-03",111,7,49,267,3717,0.470271724509013,8295,26364,240,436,23,4745,13,1342,22,13
"584","2020-05-04",103,7,52,251,3717,0.470271724509013,8295,26364,240,436,20,4765,19,1361,20,19
"585","2020-05-05",93,7,55,234,3717,0.470271724509013,8295,26364,240,436,24,4789,20,1381,22,20
"586","2020-05-06",94,7,51,231,3717,0.470271724509013,8295,26364,240,436,13,4802,14,1395,13,14
"587","2020-05-07",85,7,49,226,3717,0.470271724509013,8295,26364,240,436,14,4816,4,1399,11,4
"588","2020-05-08",82,7,46,202,3717,0.470271724509013,8295,26364,240,436,13,4829,14,1413,12,14
"589","2020-05-09",83,7,41,186,3717,0.470271724509013,8295,26364,240,436,21,4850,5,1418,19,5
"590","2020-05-10",70,7,37,185,3717,0.470271724509013,8295,26364,240,436,14,4864,9,1427,14,9
"591","2020-05-11",69,7,35,183,3717,0.470271724509013,8295,26364,240,436,13,4877,13,1440,11,13
"592","2020-05-12",72,7,31,178,3717,0.470271724509013,8295,26364,240,436,13,4890,11,1451,12,11
"593","2020-05-13",62,7,25,183,3717,0.470271724509013,8295,26364,240,436,9,4899,12,1463,9,12
"594","2020-05-14",65,7,25,177,3717,0.470271724509013,8295,26364,240,436,9,4908,5,1468,8,5
"595","2020-05-15",60,7,28,172,3717,0.470271724509013,8295,26364,240,436,10,4918,3,1471,7,3
"596","2020-05-16",50,7,25,174,3717,0.470271724509013,8295,26364,240,436,11,4929,4,1475,8,4
"597","2020-05-17",58,7,19,173,3717,0.470271724509013,8295,26364,240,436,5,4934,2,1477,4,2
"598","2020-05-18",59,7,20,165,3717,0.470271724509013,8295,26364,240,436,5,4939,2,1479,5,2
"599","2020-05-19",54,7,18,162,3717,0.470271724509013,8295,26364,240,436,6,4945,1,1480,5,1
"600","2020-05-20",62,7,18,159,3717,0.470271724509013,8295,26364,240,436,6,4951,5,1485,3,5
"601","2020-05-21",59,7,17,160,3717,0.470271724509013,8295,26364,240,436,6,4957,4,1489,4,4
"602","2020-05-22",62,7,18,164,3717,0.470271724509013,8295,26364,240,436,6,4963,NA,NA,4,NA
"603","2020-05-23",62,7,14,166,3717,0.470271724509013,8295,26364,240,436,4,4967,2,1491,2,2
"604","2020-05-24",55,7,16,167,3717,0.470271724509013,8295,26364,240,436,3,4970,4,1495,1,4
"605","2020-05-25",53,7,14,164,3717,0.470271724509013,8295,26364,240,436,2,4972,6,1501,1,6
"606","2020-05-26",52,7,8,159,3717,0.470271724509013,8295,26364,240,436,3,4975,2,1503,1,2
"607","2020-05-27",50,7,7,172,3717,0.470271724509013,8295,26364,240,436,2,4977,5,1508,1,5
"608","2020-05-28",54,7,8,169,3717,0.470271724509013,8295,26364,240,436,2,4979,2,1510,2,2
"609","2020-05-29",60,7,15,169,3717,0.470271724509013,8295,26364,240,436,3,4982,2,1512,2,2
"610","2020-05-30",62,7,17,161,3717,0.470271724509013,8295,26364,240,436,4,4986,3,1515,4,3
"611","2020-05-31",67,7,19,164,3717,0.470271724509013,8295,26364,240,436,6,4992,NA,NA,2,NA
"612","2020-06-01",65,7,17,164,3717,0.470271724509013,8295,26364,240,436,6,4998,1,1516,2,1
"613","2020-06-02",64,7,13,168,3717,0.470271724509013,8295,26364,240,436,2,5000,NA,NA,NA,NA
"614","2020-06-03",55,7,15,165,3717,0.470271724509013,8295,26364,240,436,3,5003,1,1517,1,1
"615","2020-06-04",56,7,24,159,3717,0.470271724509013,8295,26364,240,436,1,5004,NA,NA,NA,NA
"616","2020-06-05",58,7,29,149,3717,0.470271724509013,8295,26364,240,436,3,5007,NA,NA,1,NA
"617","2020-06-06",61,7,26,160,3717,0.470271724509013,8295,26364,240,436,1,5008,NA,NA,NA,NA
"618","2020-06-07",50,7,26,160,3717,0.470271724509013,8295,26364,240,436,3,5011,NA,NA,1,NA
"619","2020-03-12",1,8,142,89,4463,0.709836432892673,8250,28454,295,983,46,77,52,105,1,52
"620","2020-03-13",3,8,179,148,4463,0.709836432892673,8250,28454,295,983,40,117,16,121,1,16
"621","2020-03-14",21,8,243,207,4463,0.709836432892673,8250,28454,295,983,50,167,16,137,14,16
"622","2020-03-15",38,8,266,275,4463,0.709836432892673,8250,28454,295,983,35,202,22,159,10,22
"623","2020-03-16",35,8,280,345,4463,0.709836432892673,8250,28454,295,983,47,249,69,228,24,69
"624","2020-03-17",43,8,286,418,4463,0.709836432892673,8250,28454,295,983,44,293,67,295,20,67
"625","2020-03-18",58,8,285,496,4463,0.709836432892673,8250,28454,295,983,64,357,26,321,31,26
"626","2020-03-19",76,8,284,577,4463,0.709836432892673,8250,28454,295,983,54,411,24,345,33,24
"627","2020-03-20",118,8,302,670,4463,0.709836432892673,8250,28454,295,983,85,496,11,356,49,11
"628","2020-03-21",143,8,297,750,4463,0.709836432892673,8250,28454,295,983,57,553,10,366,35,10
"629","2020-03-22",192,8,277,815,4463,0.709836432892673,8250,28454,295,983,58,611,7,373,35,7
"630","2020-03-23",219,8,303,863,4463,0.709836432892673,8250,28454,295,983,71,682,8,381,55,8
"631","2020-03-24",225,8,258,934,4463,0.709836432892673,8250,28454,295,983,81,763,7,388,50,7
"632","2020-03-25",253,8,258,1001,4463,0.709836432892673,8250,28454,295,983,59,822,21,409,38,21
"633","2020-03-26",269,8,242,1028,4463,0.709836432892673,8250,28454,295,983,69,891,32,441,45,32
"634","2020-03-27",350,8,264,1081,4463,0.709836432892673,8250,28454,295,983,61,952,18,459,41,18
"635","2020-03-28",426,8,278,1101,4463,0.709836432892673,8250,28454,295,983,64,1016,28,487,51,28
"636","2020-03-29",398,8,264,1130,4463,0.709836432892673,8250,28454,295,983,78,1094,30,517,57,30
"637","2020-03-30",376,8,289,1144,4463,0.709836432892673,8250,28454,295,983,60,1154,23,540,39,23
"638","2020-03-31",396,8,299,1175,4463,0.709836432892673,8250,28454,295,983,65,1219,19,559,51,19
"639","2020-04-01",398,8,287,1160,4463,0.709836432892673,8250,28454,295,983,77,1296,16,575,57,16
"640","2020-04-02",405,8,318,1161,4463,0.709836432892673,8250,28454,295,983,67,1363,12,587,51,12
"641","2020-04-03",441,8,350,1162,4463,0.709836432892673,8250,28454,295,983,45,1408,24,611,27,24
"642","2020-04-04",398,8,333,1182,4463,0.709836432892673,8250,28454,295,983,83,1491,43,654,62,43
"643","2020-04-05",361,8,304,1169,4463,0.709836432892673,8250,28454,295,983,51,1542,42,696,39,42
"644","2020-04-06",370,8,288,1133,4463,0.709836432892673,8250,28454,295,983,60,1602,59,755,52,59
"645","2020-04-07",355,8,260,1128,4463,0.709836432892673,8250,28454,295,983,54,1656,22,777,42,22
"646","2020-04-08",337,8,256,1109,4463,0.709836432892673,8250,28454,295,983,51,1707,20,797,38,20
"647","2020-04-09",337,8,234,1117,4463,0.709836432892673,8250,28454,295,983,37,1744,27,824,25,27
"648","2020-04-10",373,8,213,1065,4463,0.709836432892673,8250,28454,295,983,66,1810,22,846,54,22
"649","2020-04-11",385,8,190,1048,4463,0.709836432892673,8250,28454,295,983,44,1854,14,860,31,14
"650","2020-04-12",356,8,177,1010,4463,0.709836432892673,8250,28454,295,983,46,1900,12,872,33,12
"651","2020-04-13",345,8,206,982,4463,0.709836432892673,8250,28454,295,983,34,1934,20,892,24,20
"652","2020-04-14",347,8,196,952,4463,0.709836432892673,8250,28454,295,983,49,1983,25,917,41,25
"653","2020-04-15",351,8,185,907,4463,0.709836432892673,8250,28454,295,983,48,2031,25,942,36,25
"654","2020-04-16",337,8,181,854,4463,0.709836432892673,8250,28454,295,983,45,2076,21,963,36,21
"655","2020-04-17",299,8,171,831,4463,0.709836432892673,8250,28454,295,983,44,2120,20,983,26,20
"656","2020-04-18",302,8,164,774,4463,0.709836432892673,8250,28454,295,983,37,2157,17,1000,28,17
"657","2020-04-19",292,8,201,726,4463,0.709836432892673,8250,28454,295,983,35,2192,33,1033,27,33
"658","2020-04-20",267,8,209,670,4463,0.709836432892673,8250,28454,295,983,38,2230,14,1047,31,14
"659","2020-04-21",243,8,218,626,4463,0.709836432892673,8250,28454,295,983,33,2263,14,1061,26,14
"660","2020-04-22",233,8,225,582,4463,0.709836432892673,8250,28454,295,983,30,2293,14,1075,23,14
"661","2020-04-23",226,8,227,559,4463,0.709836432892673,8250,28454,295,983,29,2322,7,1082,21,7
"662","2020-04-24",217,8,216,521,4463,0.709836432892673,8250,28454,295,983,33,2355,14,1096,22,14
"663","2020-04-25",198,8,201,481,4463,0.709836432892673,8250,28454,295,983,24,2379,12,1108,19,12
"664","2020-04-26",169,8,212,465,4463,0.709836432892673,8250,28454,295,983,23,2402,10,1118,19,10
"665","2020-04-27",160,8,221,458,4463,0.709836432892673,8250,28454,295,983,31,2433,14,1132,21,14
"666","2020-04-28",159,8,215,441,4463,0.709836432892673,8250,28454,295,983,24,2457,12,1144,17,12
"667","2020-04-29",151,8,233,412,4463,0.709836432892673,8250,28454,295,983,33,2490,10,1154,26,10
"668","2020-04-30",148,8,222,384,4463,0.709836432892673,8250,28454,295,983,19,2509,6,1160,13,6
"669","2020-05-01",142,8,216,374,4463,0.709836432892673,8250,28454,295,983,26,2535,7,1167,13,7
"670","2020-05-02",131,8,204,361,4463,0.709836432892673,8250,28454,295,983,28,2563,12,1179,23,12
"671","2020-05-03",131,8,200,350,4463,0.709836432892673,8250,28454,295,983,24,2587,14,1193,18,14
"672","2020-05-04",134,8,192,327,4463,0.709836432892673,8250,28454,295,983,18,2605,12,1205,10,12
"673","2020-05-05",115,8,197,321,4463,0.709836432892673,8250,28454,295,983,12,2617,7,1212,11,7
"674","2020-05-06",111,8,192,310,4463,0.709836432892673,8250,28454,295,983,30,2647,9,1221,23,9
"675","2020-05-07",105,8,172,291,4463,0.709836432892673,8250,28454,295,983,29,2676,8,1229,22,8
"676","2020-05-08",102,8,164,278,4463,0.709836432892673,8250,28454,295,983,29,2705,16,1245,22,16
"677","2020-05-09",104,8,161,281,4463,0.709836432892673,8250,28454,295,983,23,2728,5,1250,16,5
"678","2020-05-10",82,8,141,271,4463,0.709836432892673,8250,28454,295,983,28,2756,8,1258,21,8
"679","2020-05-11",77,8,135,266,4463,0.709836432892673,8250,28454,295,983,15,2771,10,1268,14,10
"680","2020-05-12",79,8,133,248,4463,0.709836432892673,8250,28454,295,983,15,2786,13,1281,6,13
"681","2020-05-13",80,8,135,237,4463,0.709836432892673,8250,28454,295,983,14,2800,8,1289,13,8
"682","2020-05-14",76,8,128,237,4463,0.709836432892673,8250,28454,295,983,15,2815,4,1293,12,4
"683","2020-05-15",73,8,122,233,4463,0.709836432892673,8250,28454,295,983,18,2833,5,1298,10,5
"684","2020-05-16",63,8,123,218,4463,0.709836432892673,8250,28454,295,983,10,2843,4,1302,9,4
"685","2020-05-17",68,8,114,208,4463,0.709836432892673,8250,28454,295,983,18,2861,4,1306,11,4
"686","2020-05-18",66,8,112,200,4463,0.709836432892673,8250,28454,295,983,14,2875,13,1319,7,13
"687","2020-05-19",62,8,109,196,4463,0.709836432892673,8250,28454,295,983,8,2883,2,1321,5,2
"688","2020-05-20",58,8,107,186,4463,0.709836432892673,8250,28454,295,983,15,2898,3,1324,9,3
"689","2020-05-21",57,8,96,183,4463,0.709836432892673,8250,28454,295,983,9,2907,NA,NA,4,NA
"690","2020-05-22",51,8,95,169,4463,0.709836432892673,8250,28454,295,983,15,2922,NA,NA,7,NA
"691","2020-05-23",63,8,102,168,4463,0.709836432892673,8250,28454,295,983,13,2935,3,1327,8,3
"692","2020-05-24",59,8,97,159,4463,0.709836432892673,8250,28454,295,983,11,2946,3,1330,4,3
"693","2020-05-25",52,8,101,151,4463,0.709836432892673,8250,28454,295,983,11,2957,5,1335,7,5
"694","2020-05-26",53,8,99,139,4463,0.709836432892673,8250,28454,295,983,14,2971,1,1336,7,1
"695","2020-05-27",52,8,87,134,4463,0.709836432892673,8250,28454,295,983,15,2986,2,1338,8,2
"696","2020-05-28",52,8,86,127,4463,0.709836432892673,8250,28454,295,983,9,2995,NA,NA,4,NA
"697","2020-05-29",50,8,78,116,4463,0.709836432892673,8250,28454,295,983,15,3010,2,1340,6,2
"698","2020-05-30",38,8,76,118,4463,0.709836432892673,8250,28454,295,983,14,3024,4,1344,4,4
"699","2020-05-31",41,8,76,118,4463,0.709836432892673,8250,28454,295,983,4,3028,3,1347,1,3
"700","2020-06-01",41,8,74,112,4463,0.709836432892673,8250,28454,295,983,13,3041,4,1351,6,4
"701","2020-06-02",35,8,67,108,4463,0.709836432892673,8250,28454,295,983,11,3052,4,1355,4,4
"702","2020-06-03",35,8,60,105,4463,0.709836432892673,8250,28454,295,983,11,3063,3,1358,3,3
"703","2020-06-04",32,8,61,102,4463,0.709836432892673,8250,28454,295,983,6,3069,4,1362,3,4
"704","2020-06-05",37,8,60,99,4463,0.709836432892673,8250,28454,295,983,13,3082,3,1365,6,3
"705","2020-06-06",38,8,62,98,4463,0.709836432892673,8250,28454,295,983,7,3089,NA,NA,2,NA
"706","2020-06-07",37,8,66,94,4463,0.709836432892673,8250,28454,295,983,6,3095,NA,NA,4,NA
"707","2020-03-14",3,9,271,139,5755,0.96611642050391,8235,30156,316,834,25,87,37,290,17,37
"708","2020-03-15",9,9,231,189,5755,0.96611642050391,8235,30156,316,834,51,138,78,368,36,78
"709","2020-03-16",12,9,210,244,5755,0.96611642050391,8235,30156,316,834,38,176,81,449,34,81
"710","2020-03-17",16,9,195,336,5755,0.96611642050391,8235,30156,316,834,43,219,56,505,36,56
"711","2020-03-18",24,9,175,408,5755,0.96611642050391,8235,30156,316,834,58,277,34,539,55,34
"712","2020-03-19",36,9,157,486,5755,0.96611642050391,8235,30156,316,834,58,335,23,562,55,23
"713","2020-03-20",62,9,145,576,5755,0.96611642050391,8235,30156,316,834,70,405,34,596,66,34
"714","2020-03-21",134,9,136,674,5755,0.96611642050391,8235,30156,316,834,74,479,25,621,63,25
"715","2020-03-22",170,9,145,751,5755,0.96611642050391,8235,30156,316,834,95,574,41,662,88,41
"716","2020-03-23",184,9,178,835,5755,0.96611642050391,8235,30156,316,834,95,669,38,700,92,38
"717","2020-03-24",200,9,173,918,5755,0.96611642050391,8235,30156,316,834,122,791,32,732,114,32
"718","2020-03-25",233,9,172,982,5755,0.96611642050391,8235,30156,316,834,111,902,53,785,102,53
"719","2020-03-26",259,9,164,1112,5755,0.96611642050391,8235,30156,316,834,139,1041,32,817,131,32
"720","2020-03-27",380,9,145,1210,5755,0.96611642050391,8235,30156,316,834,134,1175,48,865,130,48
"721","2020-03-28",406,9,126,1300,5755,0.96611642050391,8235,30156,316,834,133,1308,26,891,130,26
"722","2020-03-29",389,9,116,1409,5755,0.96611642050391,8235,30156,316,834,134,1442,10,901,128,10
"723","2020-03-30",398,9,92,1461,5755,0.96611642050391,8235,30156,316,834,116,1558,36,937,114,36
"724","2020-03-31",419,9,90,1546,5755,0.96611642050391,8235,30156,316,834,122,1680,54,991,120,54
"725","2020-04-01",434,9,83,1623,5755,0.96611642050391,8235,30156,316,834,184,1864,31,1022,179,31
"726","2020-04-02",464,9,125,1674,5755,0.96611642050391,8235,30156,316,834,136,2000,61,1083,135,61
"727","2020-04-03",559,9,175,1719,5755,0.96611642050391,8235,30156,316,834,155,2155,79,1162,151,79
"728","2020-04-04",559,9,187,1749,5755,0.96611642050391,8235,30156,316,834,163,2318,72,1234,160,72
"729","2020-04-05",548,9,173,1770,5755,0.96611642050391,8235,30156,316,834,165,2483,35,1269,160,35
"730","2020-04-06",552,9,183,1810,5755,0.96611642050391,8235,30156,316,834,134,2617,22,1291,131,22
"731","2020-04-07",569,9,193,1826,5755,0.96611642050391,8235,30156,316,834,127,2744,47,1338,126,47
"732","2020-04-08",591,9,169,1828,5755,0.96611642050391,8235,30156,316,834,142,2886,27,1365,139,27
"733","2020-04-09",583,9,161,1810,5755,0.96611642050391,8235,30156,316,834,168,3054,12,1377,167,12
"734","2020-04-10",619,9,147,1764,5755,0.96611642050391,8235,30156,316,834,160,3214,16,1393,157,16
"735","2020-04-11",630,9,147,1744,5755,0.96611642050391,8235,30156,316,834,179,3393,9,1402,177,9
"736","2020-04-12",583,9,136,1723,5755,0.96611642050391,8235,30156,316,834,145,3538,11,1413,141,11
"737","2020-04-13",566,9,129,1664,5755,0.96611642050391,8235,30156,316,834,151,3689,11,1424,148,11
"738","2020-04-14",554,9,115,1614,5755,0.96611642050391,8235,30156,316,834,122,3811,32,1456,121,32
"739","2020-04-15",545,9,92,1597,5755,0.96611642050391,8235,30156,316,834,103,3914,43,1499,103,43
"740","2020-04-16",530,9,112,1515,5755,0.96611642050391,8235,30156,316,834,112,4026,29,1528,110,29
"741","2020-04-17",544,9,134,1449,5755,0.96611642050391,8235,30156,316,834,106,4132,34,1562,104,34
"742","2020-04-18",521,9,122,1384,5755,0.96611642050391,8235,30156,316,834,101,4233,28,1590,98,28
"743","2020-04-19",493,9,114,1292,5755,0.96611642050391,8235,30156,316,834,93,4326,35,1625,93,35
"744","2020-04-20",489,9,88,1231,5755,0.96611642050391,8235,30156,316,834,79,4405,25,1650,78,25
"745","2020-04-21",465,9,80,1170,5755,0.96611642050391,8235,30156,316,834,87,4492,40,1690,87,40
"746","2020-04-22",440,9,72,1095,5755,0.96611642050391,8235,30156,316,834,65,4557,24,1714,65,24
"747","2020-04-23",444,9,74,1021,5755,0.96611642050391,8235,30156,316,834,75,4632,37,1751,74,37
"748","2020-04-24",394,9,61,954,5755,0.96611642050391,8235,30156,316,834,68,4700,28,1779,68,28
"749","2020-04-25",366,9,78,892,5755,0.96611642050391,8235,30156,316,834,48,4748,29,1808,47,29
"750","2020-04-26",336,9,83,824,5755,0.96611642050391,8235,30156,316,834,49,4797,36,1844,49,36
"751","2020-04-27",311,9,82,754,5755,0.96611642050391,8235,30156,316,834,47,4844,12,1856,46,12
"752","2020-04-28",301,9,73,689,5755,0.96611642050391,8235,30156,316,834,45,4889,8,1864,44,8
"753","2020-04-29",285,9,73,644,5755,0.96611642050391,8235,30156,316,834,40,4929,13,1877,39,13
"754","2020-04-30",255,9,66,580,5755,0.96611642050391,8235,30156,316,834,28,4957,19,1896,27,19
"755","2020-05-01",226,9,63,525,5755,0.96611642050391,8235,30156,316,834,27,4984,10,1906,25,10
"756","2020-05-02",224,9,70,477,5755,0.96611642050391,8235,30156,316,834,29,5013,16,1922,29,16
"757","2020-05-03",191,9,63,428,5755,0.96611642050391,8235,30156,316,834,19,5032,8,1930,17,8
"758","2020-05-04",190,9,64,399,5755,0.96611642050391,8235,30156,316,834,28,5060,5,1935,27,5
"759","2020-05-05",169,9,53,361,5755,0.96611642050391,8235,30156,316,834,27,5087,4,1939,26,4
"760","2020-05-06",156,9,52,328,5755,0.96611642050391,8235,30156,316,834,23,5110,6,1945,22,6
"761","2020-05-07",149,9,52,301,5755,0.96611642050391,8235,30156,316,834,15,5125,10,1955,15,10
"762","2020-05-08",116,9,46,272,5755,0.96611642050391,8235,30156,316,834,18,5143,8,1963,18,8
"763","2020-05-09",105,9,51,236,5755,0.96611642050391,8235,30156,316,834,12,5155,6,1969,11,6
"764","2020-05-10",95,9,55,206,5755,0.96611642050391,8235,30156,316,834,10,5165,3,1972,10,3
"765","2020-05-11",82,9,50,187,5755,0.96611642050391,8235,30156,316,834,15,5180,10,1982,14,10
"766","2020-05-12",78,9,38,179,5755,0.96611642050391,8235,30156,316,834,12,5192,6,1988,11,6
"767","2020-05-13",66,9,36,158,5755,0.96611642050391,8235,30156,316,834,10,5202,7,1995,10,7
"768","2020-05-14",60,9,31,136,5755,0.96611642050391,8235,30156,316,834,15,5217,5,2000,13,5
"769","2020-05-15",58,9,30,116,5755,0.96611642050391,8235,30156,316,834,11,5228,5,2005,11,5
"770","2020-05-16",55,9,32,99,5755,0.96611642050391,8235,30156,316,834,6,5234,3,2008,6,3
"771","2020-05-17",43,9,30,94,5755,0.96611642050391,8235,30156,316,834,8,5242,1,2009,7,1
"772","2020-05-18",37,9,27,83,5755,0.96611642050391,8235,30156,316,834,4,5246,2,2011,4,2
"773","2020-05-19",31,9,27,84,5755,0.96611642050391,8235,30156,316,834,4,5250,2,2013,4,2
"774","2020-05-20",31,9,24,75,5755,0.96611642050391,8235,30156,316,834,6,5256,3,2016,6,3
"775","2020-05-21",26,9,23,69,5755,0.96611642050391,8235,30156,316,834,9,5265,2,2018,7,2
"776","2020-05-22",26,9,22,62,5755,0.96611642050391,8235,30156,316,834,8,5273,NA,NA,7,NA
"777","2020-05-23",24,9,21,60,5755,0.96611642050391,8235,30156,316,834,5,5278,NA,NA,3,NA
"778","2020-05-24",24,9,20,53,5755,0.96611642050391,8235,30156,316,834,6,5284,NA,NA,6,NA
