"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"544","2020-04-04",199,7,84,860,5283,0.302479651713042,0,0,414,388,41,726,57,700,31,57
"545","2020-04-05",206,7,82,850,5283,0.302479651713042,0,0,414,388,40,766,65,765,23,65
"546","2020-04-06",217,7,97,855,5283,0.302479651713042,0,0,414,388,48,814,47,812,28,47
"547","2020-04-07",224,7,120,865,5283,0.302479651713042,0,0,414,388,43,857,25,837,35,25
"548","2020-04-08",241,7,119,879,5283,0.302479651713042,0,0,414,388,55,912,52,889,39,52
"549","2020-04-09",247,7,139,888,5283,0.302479651713042,0,0,414,388,47,959,32,921,33,32
"550","2020-04-10",254,7,137,862,5283,0.302479651713042,0,0,414,388,38,997,55,976,20,55
"551","2020-04-11",262,7,151,865,5283,0.302479651713042,0,0,414,388,47,1044,28,1004,29,28
"552","2020-04-12",253,7,159,862,5283,0.302479651713042,0,0,414,388,35,1079,43,1047,24,43
"553","2020-04-13",247,7,158,856,5283,0.302479651713042,0,0,414,388,49,1128,40,1087,33,40
"554","2020-04-14",241,7,142,838,5283,0.302479651713042,0,0,414,388,36,1164,16,1103,17,16
"555","2020-04-15",231,7,130,827,5283,0.302479651713042,0,0,414,388,48,1212,19,1122,27,19
"556","2020-04-16",240,7,144,807,5283,0.302479651713042,0,0,414,388,56,1268,31,1153,36,31
"557","2020-04-17",233,7,139,802,5283,0.302479651713042,0,0,414,388,45,1313,23,1176,26,23
"558","2020-04-18",225,7,127,796,5283,0.302479651713042,0,0,414,388,32,1345,14,1190,19,14
"559","2020-04-19",222,7,122,779,5283,0.302479651713042,0,0,414,388,60,1405,38,1228,45,38
"560","2020-04-20",226,7,129,782,5283,0.302479651713042,0,0,414,388,36,1441,30,1258,21,30
"561","2020-04-21",227,7,125,771,5283,0.302479651713042,0,0,414,388,48,1489,22,1280,35,22
"562","2020-04-22",231,7,128,776,5283,0.302479651713042,0,0,414,388,35,1524,18,1298,24,18
"563","2020-04-23",223,7,138,796,5283,0.302479651713042,0,0,414,388,30,1554,38,1336,21,38
"564","2020-04-24",225,7,159,787,5283,0.302479651713042,0,0,414,388,56,1610,29,1365,35,29
"565","2020-04-25",223,7,148,787,5283,0.302479651713042,0,0,414,388,50,1660,43,1408,29,43
"566","2020-04-26",225,7,141,764,5283,0.302479651713042,0,0,414,388,36,1696,39,1447,24,39
"567","2020-04-27",219,7,133,738,5283,0.302479651713042,0,0,414,388,38,1734,22,1469,24,22
"568","2020-04-28",212,7,147,743,5283,0.302479651713042,0,0,414,388,44,1778,27,1496,27,27
"569","2020-04-29",215,7,177,745,5283,0.302479651713042,0,0,414,388,40,1818,43,1539,25,43
"570","2020-04-30",213,7,188,722,5283,0.302479651713042,0,0,414,388,43,1861,23,1562,21,23
"571","2020-05-01",214,7,192,718,5283,0.302479651713042,0,0,414,388,41,1902,33,1595,27,33
"572","2020-05-02",209,7,193,698,5283,0.302479651713042,0,0,414,388,31,1933,22,1617,19,22
"573","2020-05-03",202,7,160,684,5283,0.302479651713042,0,0,414,388,43,1976,38,1655,27,38
"574","2020-05-04",198,7,151,660,5283,0.302479651713042,0,0,414,388,51,2027,44,1699,35,44
"575","2020-05-05",198,7,144,646,5283,0.302479651713042,0,0,414,388,35,2062,24,1723,24,24
"576","2020-05-06",182,7,119,628,5283,0.302479651713042,0,0,414,388,38,2100,13,1736,28,13
"577","2020-05-07",197,7,114,613,5283,0.302479651713042,0,0,414,388,46,2146,5,1741,26,5
"578","2020-05-08",186,7,115,619,5283,0.302479651713042,0,0,414,388,43,2189,6,1747,31,6
"579","2020-05-09",185,7,130,592,5283,0.302479651713042,0,0,414,388,38,2227,8,1755,26,8
"580","2020-05-10",180,7,136,589,5283,0.302479651713042,0,0,414,388,36,2263,7,1762,25,7
"581","2020-05-11",172,7,168,585,5283,0.302479651713042,0,0,414,388,37,2300,5,1767,24,5
"582","2020-05-12",164,7,181,572,5283,0.302479651713042,0,0,414,388,32,2332,14,1781,19,14
"583","2020-05-13",171,7,189,568,5283,0.302479651713042,0,0,414,388,47,2379,48,1829,37,48
"584","2020-05-14",151,7,176,579,5283,0.302479651713042,0,0,414,388,43,2422,22,1851,29,22
"585","2020-05-15",149,7,175,563,5283,0.302479651713042,0,0,414,388,42,2464,11,1862,29,11
"586","2020-05-16",149,7,183,543,5283,0.302479651713042,0,0,414,388,42,2506,12,1874,24,12
"587","2020-05-17",154,7,200,541,5283,0.302479651713042,0,0,414,388,35,2541,18,1892,23,18
"588","2020-05-18",159,7,193,532,5283,0.302479651713042,0,0,414,388,33,2574,30,1922,19,30
"589","2020-05-19",154,7,197,507,5283,0.302479651713042,0,0,414,388,39,2613,20,1942,34,20
"590","2020-05-20",148,7,191,487,5283,0.302479651713042,0,0,414,388,39,2652,16,1958,24,16
"591","2020-05-21",136,7,181,452,5283,0.302479651713042,0,0,414,388,27,2679,57,2015,17,57
"592","2020-05-22",140,7,172,431,5283,0.302479651713042,0,0,414,388,26,2705,47,2062,15,47
"593","2020-05-23",132,7,177,430,5283,0.302479651713042,0,0,414,388,29,2734,22,2084,21,22
"594","2020-05-24",122,7,174,399,5283,0.302479651713042,0,0,414,388,27,2761,16,2100,18,16
"595","2020-05-25",111,7,180,378,5283,0.302479651713042,0,0,414,388,26,2787,41,2141,20,41
"596","2020-05-26",111,7,159,372,5283,0.302479651713042,0,0,414,388,27,2814,40,2181,21,40
"597","2020-05-27",110,7,130,364,5283,0.302479651713042,0,0,414,388,21,2835,26,2207,11,26
"598","2020-05-28",111,7,121,361,5283,0.302479651713042,0,0,414,388,22,2857,46,2253,11,46
"599","2020-05-29",100,7,128,354,5283,0.302479651713042,0,0,414,388,36,2893,16,2269,21,16
"600","2020-05-30",101,7,131,330,5283,0.302479651713042,0,0,414,388,21,2914,13,2282,10,13
"601","2020-05-31",100,7,135,316,5283,0.302479651713042,0,0,414,388,26,2940,12,2294,14,12
"602","2020-06-01",98,7,146,306,5283,0.302479651713042,0,0,414,388,31,2971,29,2323,21,29
"603","2020-06-02",101,7,130,292,5283,0.302479651713042,0,0,414,388,16,2987,43,2366,5,43
"604","2020-06-03",93,7,105,271,5283,0.302479651713042,0,0,414,388,24,3011,47,2413,15,47
"605","2020-06-04",89,7,106,258,5283,0.302479651713042,0,0,414,388,21,3032,28,2441,16,28
"606","2020-06-05",92,7,101,239,5283,0.302479651713042,0,0,414,388,24,3056,16,2457,18,16
"607","2020-06-06",89,7,101,239,5283,0.302479651713042,0,0,414,388,21,3077,18,2475,13,18
"608","2020-06-07",87,7,97,229,5283,0.302479651713042,0,0,414,388,28,3105,28,2503,22,28
"609","2020-03-13",1,8,103,107,4697,0.408984458164786,0,0,431,1005,39,90,14,43,8,14
"610","2020-03-14",4,8,118,147,4697,0.408984458164786,0,0,431,1005,30,120,13,56,4,13
"611","2020-03-15",8,8,116,185,4697,0.408984458164786,0,0,431,1005,31,151,16,72,10,16
"612","2020-03-16",19,8,161,226,4697,0.408984458164786,0,0,431,1005,27,178,8,80,1,8
"613","2020-03-17",29,8,174,278,4697,0.408984458164786,0,0,431,1005,40,218,5,85,15,5
"614","2020-03-18",39,8,160,316,4697,0.408984458164786,0,0,431,1005,33,251,13,98,8,13
"615","2020-03-19",51,8,175,368,4697,0.408984458164786,0,0,431,1005,34,285,33,131,14,33
"616","2020-03-20",68,8,190,422,4697,0.408984458164786,0,0,431,1005,38,323,9,140,10,9
"617","2020-03-21",89,8,185,461,4697,0.408984458164786,0,0,431,1005,44,367,11,151,15,11
"618","2020-03-22",102,8,204,503,4697,0.408984458164786,0,0,431,1005,42,409,26,177,19,26
"619","2020-03-23",120,8,199,537,4697,0.408984458164786,0,0,431,1005,37,446,26,203,14,26
"620","2020-03-24",134,8,223,561,4697,0.408984458164786,0,0,431,1005,56,502,15,218,23,15
"621","2020-03-25",143,8,258,594,4697,0.408984458164786,0,0,431,1005,40,542,13,231,10,13
"622","2020-03-26",151,8,257,618,4697,0.408984458164786,0,0,431,1005,45,587,10,241,19,10
"623","2020-03-27",160,8,252,634,4697,0.408984458164786,0,0,431,1005,53,640,8,249,17,8
"624","2020-03-28",170,8,223,647,4697,0.408984458164786,0,0,431,1005,49,689,22,271,19,22
"625","2020-03-29",178,8,206,654,4697,0.408984458164786,0,0,431,1005,37,726,13,284,10,13
"626","2020-03-30",174,8,212,680,4697,0.408984458164786,0,0,431,1005,48,774,36,320,25,36
"627","2020-03-31",186,8,201,696,4697,0.408984458164786,0,0,431,1005,54,828,18,338,30,18
"628","2020-04-01",191,8,203,699,4697,0.408984458164786,0,0,431,1005,51,879,21,359,21,21
"629","2020-04-02",204,8,198,709,4697,0.408984458164786,0,0,431,1005,42,921,11,370,15,11
"630","2020-04-03",203,8,176,734,4697,0.408984458164786,0,0,431,1005,39,960,26,396,14,26
"631","2020-04-04",202,8,172,737,4697,0.408984458164786,0,0,431,1005,51,1011,28,424,13,28
"632","2020-04-05",203,8,182,751,4697,0.408984458164786,0,0,431,1005,42,1053,44,468,13,44
"633","2020-04-06",206,8,198,770,4697,0.408984458164786,0,0,431,1005,44,1097,16,484,23,16
"634","2020-04-07",201,8,199,769,4697,0.408984458164786,0,0,431,1005,50,1147,21,505,15,21
"635","2020-04-08",210,8,208,803,4697,0.408984458164786,0,0,431,1005,54,1201,29,534,13,29
"636","2020-04-09",206,8,200,796,4697,0.408984458164786,0,0,431,1005,39,1240,32,566,14,32
"637","2020-04-10",209,8,209,814,4697,0.408984458164786,0,0,431,1005,40,1280,25,591,12,25
"638","2020-04-11",203,8,262,807,4697,0.408984458164786,0,0,431,1005,33,1313,13,604,11,13
"639","2020-04-12",202,8,309,809,4697,0.408984458164786,0,0,431,1005,44,1357,18,622,14,18
"640","2020-04-13",204,8,340,779,4697,0.408984458164786,0,0,431,1005,43,1400,29,651,12,29
"641","2020-04-14",209,8,346,780,4697,0.408984458164786,0,0,431,1005,46,1446,14,665,18,14
"642","2020-04-15",210,8,311,763,4697,0.408984458164786,0,0,431,1005,41,1487,15,680,10,15
"643","2020-04-16",210,8,292,742,4697,0.408984458164786,0,0,431,1005,57,1544,28,708,16,28
"644","2020-04-17",212,8,267,729,4697,0.408984458164786,0,0,431,1005,40,1584,27,735,16,27
"645","2020-04-18",206,8,247,736,4697,0.408984458164786,0,0,431,1005,51,1635,27,762,18,27
"646","2020-04-19",214,8,268,758,4697,0.408984458164786,0,0,431,1005,45,1680,49,811,15,49
"647","2020-04-20",216,8,276,736,4697,0.408984458164786,0,0,431,1005,61,1741,24,835,19,24
"648","2020-04-21",205,8,279,728,4697,0.408984458164786,0,0,431,1005,45,1786,17,852,14,17
"649","2020-04-22",202,8,263,719,4697,0.408984458164786,0,0,431,1005,48,1834,13,865,16,13
"650","2020-04-23",200,8,243,707,4697,0.408984458164786,0,0,431,1005,52,1886,19,884,10,19
"651","2020-04-24",204,8,263,704,4697,0.408984458164786,0,0,431,1005,51,1937,34,918,16,34
"652","2020-04-25",203,8,268,698,4697,0.408984458164786,0,0,431,1005,38,1975,30,948,10,30
"653","2020-04-26",207,8,270,690,4697,0.408984458164786,0,0,431,1005,46,2021,45,993,20,45
"654","2020-04-27",203,8,263,688,4697,0.408984458164786,0,0,431,1005,45,2066,21,1014,19,21
"655","2020-04-28",207,8,258,691,4697,0.408984458164786,0,0,431,1005,50,2116,49,1063,12,49
"656","2020-04-29",210,8,261,680,4697,0.408984458164786,0,0,431,1005,38,2154,37,1100,6,37
"657","2020-04-30",216,8,266,678,4697,0.408984458164786,0,0,431,1005,47,2201,37,1137,10,37
"658","2020-05-01",212,8,268,664,4697,0.408984458164786,0,0,431,1005,31,2232,27,1164,6,27
"659","2020-05-02",221,8,263,670,4697,0.408984458164786,0,0,431,1005,37,2269,21,1185,10,21
"660","2020-05-03",205,8,244,662,4697,0.408984458164786,0,0,431,1005,49,2318,32,1217,12,32
"661","2020-05-04",203,8,244,646,4697,0.408984458164786,0,0,431,1005,35,2353,41,1258,12,41
"662","2020-05-05",208,8,279,623,4697,0.408984458164786,0,0,431,1005,39,2392,49,1307,9,49
"663","2020-05-06",198,8,268,600,4697,0.408984458164786,0,0,431,1005,37,2429,30,1337,9,30
"664","2020-05-07",187,8,292,602,4697,0.408984458164786,0,0,431,1005,35,2464,25,1362,5,25
"665","2020-05-08",175,8,288,596,4697,0.408984458164786,0,0,431,1005,36,2500,43,1405,8,43
"666","2020-05-09",174,8,282,602,4697,0.408984458164786,0,0,431,1005,37,2537,51,1456,10,51
"667","2020-05-10",178,8,302,581,4697,0.408984458164786,0,0,431,1005,38,2575,48,1504,10,48
"668","2020-05-11",178,8,289,544,4697,0.408984458164786,0,0,431,1005,32,2607,31,1535,7,31
"669","2020-05-12",167,8,288,523,4697,0.408984458164786,0,0,431,1005,31,2638,24,1559,6,24
"670","2020-05-13",169,8,326,506,4697,0.408984458164786,0,0,431,1005,37,2675,27,1586,12,27
"671","2020-05-14",160,8,332,497,4697,0.408984458164786,0,0,431,1005,28,2703,25,1611,9,25
"672","2020-05-15",163,8,326,502,4697,0.408984458164786,0,0,431,1005,32,2735,24,1635,5,24
"673","2020-05-16",155,8,339,486,4697,0.408984458164786,0,0,431,1005,24,2759,33,1668,8,33
"674","2020-05-17",151,8,342,469,4697,0.408984458164786,0,0,431,1005,27,2786,22,1690,2,22
"675","2020-05-18",140,8,338,448,4697,0.408984458164786,0,0,431,1005,22,2808,14,1704,8,14
"676","2020-05-19",138,8,312,445,4697,0.408984458164786,0,0,431,1005,24,2832,17,1721,6,17
"677","2020-05-20",137,8,297,445,4697,0.408984458164786,0,0,431,1005,27,2859,10,1731,8,10
"678","2020-05-21",140,8,276,427,4697,0.408984458164786,0,0,431,1005,24,2883,37,1768,4,37
"679","2020-05-22",132,8,276,414,4697,0.408984458164786,0,0,431,1005,27,2910,36,1804,7,36
"680","2020-05-23",125,8,291,424,4697,0.408984458164786,0,0,431,1005,29,2939,48,1852,7,48
"681","2020-05-24",125,8,264,416,4697,0.408984458164786,0,0,431,1005,26,2965,25,1877,4,25
"682","2020-05-25",122,8,297,406,4697,0.408984458164786,0,0,431,1005,16,2981,28,1905,6,28
"683","2020-05-26",120,8,312,385,4697,0.408984458164786,0,0,431,1005,22,3003,20,1925,5,20
"684","2020-05-27",107,8,301,367,4697,0.408984458164786,0,0,431,1005,21,3024,13,1938,2,13
"685","2020-05-28",109,8,273,352,4697,0.408984458164786,0,0,431,1005,16,3040,30,1968,7,30
"686","2020-05-29",107,8,282,351,4697,0.408984458164786,0,0,431,1005,20,3060,36,2004,6,36
"687","2020-05-30",105,8,282,349,4697,0.408984458164786,0,0,431,1005,20,3080,38,2042,8,38
"688","2020-05-31",97,8,268,336,4697,0.408984458164786,0,0,431,1005,27,3107,16,2058,5,16
"689","2020-06-01",100,8,262,308,4697,0.408984458164786,0,0,431,1005,19,3126,11,2069,9,11
"690","2020-06-02",90,8,258,300,4697,0.408984458164786,0,0,431,1005,19,3145,28,2097,8,28
"691","2020-06-03",87,8,252,289,4697,0.408984458164786,0,0,431,1005,15,3160,28,2125,8,28
"692","2020-06-04",85,8,236,272,4697,0.408984458164786,0,0,431,1005,19,3179,24,2149,7,24
"693","2020-06-05",85,8,216,263,4697,0.408984458164786,0,0,431,1005,12,3191,24,2173,2,24
"694","2020-06-06",84,8,224,246,4697,0.408984458164786,0,0,431,1005,8,3199,26,2199,3,26
"695","2020-06-07",83,8,220,211,4697,0.408984458164786,0,0,431,1005,18,3217,26,2225,6,26
"696","2020-03-15",2,9,59,60,7478,0.959748595881252,0,0,696,688,25,74,38,154,18,38
"697","2020-03-16",9,9,62,79,7478,0.959748595881252,0,0,696,688,29,103,27,181,22,27
"698","2020-03-17",13,9,51,104,7478,0.959748595881252,0,0,696,688,15,118,38,219,12,38
"699","2020-03-18",17,9,54,132,7478,0.959748595881252,0,0,696,688,25,143,33,252,22,33
"700","2020-03-19",22,9,85,163,7478,0.959748595881252,0,0,696,688,25,168,19,271,23,19
"701","2020-03-20",28,9,96,201,7478,0.959748595881252,0,0,696,688,37,205,17,288,28,17
"702","2020-03-21",35,9,118,249,7478,0.959748595881252,0,0,696,688,32,237,11,299,28,11
"703","2020-03-22",39,9,129,310,7478,0.959748595881252,0,0,696,688,32,269,14,313,28,14
"704","2020-03-23",38,9,126,383,7478,0.959748595881252,0,0,696,688,44,313,49,362,40,49
"705","2020-03-24",45,9,119,477,7478,0.959748595881252,0,0,696,688,49,362,40,402,39,40
"706","2020-03-25",48,9,115,561,7478,0.959748595881252,0,0,696,688,42,404,30,432,36,30
"707","2020-03-26",53,9,112,680,7478,0.959748595881252,0,0,696,688,52,456,48,480,48,48
"708","2020-03-27",72,9,150,808,7478,0.959748595881252,0,0,696,688,47,503,42,522,41,42
"709","2020-03-28",100,9,176,965,7478,0.959748595881252,0,0,696,688,61,564,37,559,58,37
"710","2020-03-29",126,9,200,1118,7478,0.959748595881252,0,0,696,688,72,636,39,598,61,39
"711","2020-03-30",166,9,207,1305,7478,0.959748595881252,0,0,696,688,65,701,21,619,54,21
"712","2020-03-31",205,9,205,1491,7478,0.959748595881252,0,0,696,688,58,759,37,656,53,37
"713","2020-04-01",259,9,206,1762,7478,0.959748595881252,0,0,696,688,52,811,24,680,45,24
"714","2020-04-02",319,9,176,1990,7478,0.959748595881252,0,0,696,688,76,887,16,696,68,16
"715","2020-04-03",382,9,174,2249,7478,0.959748595881252,0,0,696,688,83,970,8,704,80,8
"716","2020-04-04",434,9,200,2430,7478,0.959748595881252,0,0,696,688,67,1037,16,720,61,16
"717","2020-04-05",485,9,212,2705,7478,0.959748595881252,0,0,696,688,81,1118,50,770,77,50
"718","2020-04-06",550,9,244,2928,7478,0.959748595881252,0,0,696,688,75,1193,21,791,71,21
"719","2020-04-07",608,9,251,3128,7478,0.959748595881252,0,0,696,688,83,1276,40,831,79,40
"720","2020-04-08",663,9,239,3375,7478,0.959748595881252,0,0,696,688,93,1369,20,851,83,20
"721","2020-04-09",745,9,229,3501,7478,0.959748595881252,0,0,696,688,86,1455,45,896,81,45
"722","2020-04-10",813,9,217,3586,7478,0.959748595881252,0,0,696,688,73,1528,75,971,65,75
"723","2020-04-11",868,9,223,3639,7478,0.959748595881252,0,0,696,688,90,1618,63,1034,86,63
"724","2020-04-12",951,9,218,3577,7478,0.959748595881252,0,0,696,688,92,1710,61,1095,83,61
"725","2020-04-13",966,9,208,3523,7478,0.959748595881252,0,0,696,688,99,1809,33,1128,92,33
"726","2020-04-14",1005,9,180,3440,7478,0.959748595881252,0,0,696,688,98,1907,25,1153,88,25
"727","2020-04-15",1037,9,153,3271,7478,0.959748595881252,0,0,696,688,74,1981,14,1167,69,14
"728","2020-04-16",1039,9,140,3058,7478,0.959748595881252,0,0,696,688,84,2065,35,1202,79,35
"729","2020-04-17",1015,9,162,2818,7478,0.959748595881252,0,0,696,688,81,2146,56,1258,74,56
"730","2020-04-18",988,9,161,2531,7478,0.959748595881252,0,0,696,688,82,2228,25,1283,75,25
"731","2020-04-19",929,9,199,2258,7478,0.959748595881252,0,0,696,688,82,2310,54,1337,74,54
"732","2020-04-20",916,9,244,2010,7478,0.959748595881252,0,0,696,688,71,2381,32,1369,62,32
"733","2020-04-21",851,9,278,1786,7478,0.959748595881252,0,0,696,688,73,2454,17,1386,66,17
"734","2020-04-22",772,9,269,1523,7478,0.959748595881252,0,0,696,688,68,2522,27,1413,57,27
"735","2020-04-23",676,9,278,1284,7478,0.959748595881252,0,0,696,688,72,2594,45,1458,69,45
"736","2020-04-24",591,9,262,1096,7478,0.959748595881252,0,0,696,688,72,2666,40,1498,67,40
"737","2020-04-25",510,9,253,937,7478,0.959748595881252,0,0,696,688,79,2745,62,1560,72,62
"738","2020-04-26",436,9,271,795,7478,0.959748595881252,0,0,696,688,80,2825,45,1605,74,45
"739","2020-04-27",354,9,255,668,7478,0.959748595881252,0,0,696,688,54,2879,32,1637,51,32
"740","2020-04-28",301,9,274,577,7478,0.959748595881252,0,0,696,688,55,2934,24,1661,53,24
"741","2020-04-29",254,9,255,464,7478,0.959748595881252,0,0,696,688,75,3009,76,1737,71,76
"742","2020-04-30",216,9,212,385,7478,0.959748595881252,0,0,696,688,50,3059,54,1791,46,54
"743","2020-05-01",193,9,196,327,7478,0.959748595881252,0,0,696,688,57,3116,23,1814,49,23
"744","2020-05-02",170,9,183,292,7478,0.959748595881252,0,0,696,688,72,3188,16,1830,64,16
"745","2020-05-03",146,9,167,251,7478,0.959748595881252,0,0,696,688,65,3253,30,1860,60,30
"746","2020-05-04",124,9,178,221,7478,0.959748595881252,0,0,696,688,75,3328,28,1888,70,28
"747","2020-05-05",98,9,177,191,7478,0.959748595881252,0,0,696,688,57,3385,19,1907,55,19
"748","2020-05-06",84,9,208,160,7478,0.959748595881252,0,0,696,688,58,3443,12,1919,56,12
"749","2020-05-07",73,9,213,135,7478,0.959748595881252,0,0,696,688,52,3495,21,1940,45,21
"750","2020-05-08",52,9,223,124,7478,0.959748595881252,0,0,696,688,66,3561,43,1983,62,43
"751","2020-05-09",46,9,216,111,7478,0.959748595881252,0,0,696,688,44,3605,32,2015,39,32
"752","2020-05-10",38,9,228,102,7478,0.959748595881252,0,0,696,688,47,3652,23,2038,41,23
"753","2020-05-11",39,9,238,97,7478,0.959748595881252,0,0,696,688,49,3701,14,2052,43,14
"754","2020-05-12",42,9,213,90,7478,0.959748595881252,0,0,696,688,52,3753,22,2074,47,22
"755","2020-05-13",36,9,193,77,7478,0.959748595881252,0,0,696,688,33,3786,48,2122,31,48
"756","2020-05-14",31,9,171,67,7478,0.959748595881252,0,0,696,688,37,3823,27,2149,35,27
"757","2020-05-15",29,9,205,55,7478,0.959748595881252,0,0,696,688,31,3854,27,2176,27,27
"758","2020-05-16",24,9,238,45,7478,0.959748595881252,0,0,696,688,48,3902,59,2235,45,59
"759","2020-05-17",24,9,234,44,7478,0.959748595881252,0,0,696,688,35,3937,54,2289,30,54
"760","2020-05-18",15,9,209,38,7478,0.959748595881252,0,0,696,688,28,3965,48,2337,23,48
"761","2020-05-19",10,9,182,36,7478,0.959748595881252,0,0,696,688,32,3997,33,2370,28,33
"762","2020-05-20",8,9,179,33,7478,0.959748595881252,0,0,696,688,31,4028,15,2385,27,15
"763","2020-05-21",7,9,183,32,7478,0.959748595881252,0,0,696,688,35,4063,26,2411,34,26
"764","2020-05-22",7,9,163,33,7478,0.959748595881252,0,0,696,688,38,4101,21,2432,35,21
"765","2020-05-23",7,9,149,32,7478,0.959748595881252,0,0,696,688,30,4131,19,2451,26,19
"766","2020-05-24",6,9,164,28,7478,0.959748595881252,0,0,696,688,23,4154,37,2488,22,37
"767","2020-05-25",8,9,161,28,7478,0.959748595881252,0,0,696,688,34,4188,15,2503,32,15
"768","2020-05-26",9,9,149,30,7478,0.959748595881252,0,0,696,688,20,4208,18,2521,16,18
"769","2020-05-27",10,9,171,28,7478,0.959748595881252,0,0,696,688,24,4232,49,2570,18,49
"770","2020-05-28",8,9,175,24,7478,0.959748595881252,0,0,696,688,13,4245,38,2608,11,38
"771","2020-05-29",8,9,189,21,7478,0.959748595881252,0,0,696,688,26,4271,28,2636,24,28
"772","2020-05-30",9,9,213,21,7478,0.959748595881252,0,0,696,688,24,4295,21,2657,22,21
"773","2020-05-31",9,9,205,16,7478,0.959748595881252,0,0,696,688,19,4314,14,2671,17,14
"774","2020-06-01",7,9,198,16,7478,0.959748595881252,0,0,696,688,24,4338,25,2696,21,25
"775","2020-06-02",5,9,205,13,7478,0.959748595881252,0,0,696,688,13,4351,13,2709,11,13
"776","2020-06-03",4,9,182,11,7478,0.959748595881252,0,0,696,688,15,4366,16,2725,13,16
"777","2020-06-04",3,9,186,12,7478,0.959748595881252,0,0,696,688,12,4378,32,2757,10,32
"778","2020-06-05",3,9,162,14,7478,0.959748595881252,0,0,696,688,9,4387,20,2777,9,20
"779","2020-06-06",3,9,141,15,7478,0.959748595881252,0,0,696,688,19,4406,10,2787,19,10
"780","2020-06-07",5,9,130,13,7478,0.959748595881252,0,0,696,688,17,4423,9,2796,15,9
"781","2020-03-14",1,10,82,40,1860,0.583870967741935,0,0,176,564,26,83,5,27,8,5
"782","2020-03-15",1,10,98,56,1860,0.583870967741935,0,0,176,564,31,114,2,29,12,2
"783","2020-03-16",2,10,126,72,1860,0.583870967741935,0,0,176,564,29,143,2,31,15,2
"784","2020-03-17",7,10,124,88,1860,0.583870967741935,0,0,176,564,35,178,NA,NA,21,NA
"785","2020-03-18",11,10,118,103,1860,0.583870967741935,0,0,176,564,41,219,7,38,28,7
"786","2020-03-19",14,10,104,118,1860,0.583870967741935,0,0,176,564,44,263,18,56,26,18
"787","2020-03-20",18,10,97,132,1860,0.583870967741935,0,0,176,564,60,323,12,68,32,12
"788","2020-03-21",20,10,119,152,1860,0.583870967741935,0,0,176,564,53,376,15,83,28,15
"789","2020-03-22",26,10,143,167,1860,0.583870967741935,0,0,176,564,44,420,8,91,26,8
"790","2020-03-23",34,10,142,175,1860,0.583870967741935,0,0,176,564,69,489,11,102,48,11
"791","2020-03-24",38,10,135,181,1860,0.583870967741935,0,0,176,564,56,545,23,125,36,23
"792","2020-03-25",41,10,128,198,1860,0.583870967741935,0,0,176,564,57,602,11,136,44,11
"793","2020-03-26",44,10,154,207,1860,0.583870967741935,0,0,176,564,51,653,30,166,37,30
"794","2020-03-27",52,10,160,217,1860,0.583870967741935,0,0,176,564,64,717,23,189,36,23
"795","2020-03-28",60,10,143,235,1860,0.583870967741935,0,0,176,564,69,786,15,204,37,15
"796","2020-03-29",63,10,130,233,1860,0.583870967741935,0,0,176,564,95,881,20,224,71,20
"797","2020-03-30",58,10,118,245,1860,0.583870967741935,0,0,176,564,79,960,11,235,59,11
"798","2020-03-31",57,10,105,257,1860,0.583870967741935,0,0,176,564,73,1033,11,246,46,11
"799","2020-04-01",61,10,109,272,1860,0.583870967741935,0,0,176,564,88,1121,35,281,70,35
"800","2020-04-02",64,10,115,275,1860,0.583870967741935,0,0,176,564,77,1198,35,316,51,35
"801","2020-04-03",59,10,138,291,1860,0.583870967741935,0,0,176,564,86,1284,35,351,65,35
"802","2020-04-04",61,10,165,301,1860,0.583870967741935,0,0,176,564,81,1365,19,370,61,19
"803","2020-04-05",65,10,175,309,1860,0.583870967741935,0,0,176,564,90,1455,12,382,66,12
"804","2020-04-06",71,10,165,323,1860,0.583870967741935,0,0,176,564,83,1538,10,392,59,10
"805","2020-04-07",80,10,146,319,1860,0.583870967741935,0,0,176,564,94,1632,18,410,77,18
"806","2020-04-08",88,10,144,318,1860,0.583870967741935,0,0,176,564,88,1720,22,432,67,22
"807","2020-04-09",96,10,162,317,1860,0.583870967741935,0,0,176,564,81,1801,19,451,62,19
"808","2020-04-10",103,10,178,324,1860,0.583870967741935,0,0,176,564,75,1876,26,477,52,26
"809","2020-04-11",113,10,201,321,1860,0.583870967741935,0,0,176,564,96,1972,35,512,61,35
"810","2020-04-12",115,10,195,320,1860,0.583870967741935,0,0,176,564,82,2054,31,543,50,31
"811","2020-04-13",119,10,185,316,1860,0.583870967741935,0,0,176,564,86,2140,34,577,59,34
"812","2020-04-14",113,10,182,313,1860,0.583870967741935,0,0,176,564,74,2214,41,618,58,41
"813","2020-04-15",108,10,162,290,1860,0.583870967741935,0,0,176,564,77,2291,23,641,57,23
"814","2020-04-16",95,10,171,281,1860,0.583870967741935,0,0,176,564,56,2347,33,674,36,33
"815","2020-04-17",87,10,170,268,1860,0.583870967741935,0,0,176,564,63,2410,30,704,39,30
