"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"518","2020-05-23",141,6,164,335,5475,0.719817351598174,8265,33319,311,1218,20,5311,40,2170,10,40
"519","2020-05-24",137,6,181,326,5475,0.719817351598174,8265,33319,311,1218,12,5323,42,2212,4,42
"520","2020-05-25",125,6,185,299,5475,0.719817351598174,8265,33319,311,1218,24,5347,44,2256,19,44
"521","2020-05-26",112,6,201,303,5475,0.719817351598174,8265,33319,311,1218,19,5366,31,2287,9,31
"522","2020-05-27",101,6,185,296,5475,0.719817351598174,8265,33319,311,1218,9,5375,28,2315,6,28
"523","2020-05-28",99,6,181,272,5475,0.719817351598174,8265,33319,311,1218,21,5396,11,2326,11,11
"524","2020-05-29",88,6,167,264,5475,0.719817351598174,8265,33319,311,1218,11,5407,13,2339,4,13
"525","2020-05-30",90,6,149,258,5475,0.719817351598174,8265,33319,311,1218,11,5418,35,2374,4,35
"526","2020-05-31",87,6,161,243,5475,0.719817351598174,8265,33319,311,1218,17,5435,46,2420,9,46
"527","2020-06-01",86,6,156,230,5475,0.719817351598174,8265,33319,311,1218,9,5444,32,2452,5,32
"528","2020-06-02",91,6,162,226,5475,0.719817351598174,8265,33319,311,1218,18,5462,23,2475,10,23
"529","2020-06-03",90,6,168,221,5475,0.719817351598174,8265,33319,311,1218,17,5479,45,2520,10,45
"530","2020-06-04",84,6,159,217,5475,0.719817351598174,8265,33319,311,1218,12,5491,22,2542,8,22
"531","2020-06-05",82,6,150,212,5475,0.719817351598174,8265,33319,311,1218,9,5500,15,2557,6,15
"532","2020-06-06",66,6,129,212,5475,0.719817351598174,8265,33319,311,1218,8,5508,8,2565,3,8
"533","2020-06-07",68,6,112,198,5475,0.719817351598174,8265,33319,311,1218,9,5517,4,2569,6,4
"534","2020-03-12",1,7,17,82,5759,0.388261851015801,8340,34246,328,472,13,27,18,32,4,18
"535","2020-03-13",2,7,31,124,5759,0.388261851015801,8340,34246,328,472,15,42,26,58,4,26
"536","2020-03-14",14,7,47,185,5759,0.388261851015801,8340,34246,328,472,27,69,16,74,9,16
"537","2020-03-15",15,7,48,241,5759,0.388261851015801,8340,34246,328,472,12,81,19,93,7,19
"538","2020-03-16",19,7,55,304,5759,0.388261851015801,8340,34246,328,472,29,110,30,123,14,30
"539","2020-03-17",33,7,71,373,5759,0.388261851015801,8340,34246,328,472,26,136,37,160,15,37
"540","2020-03-18",49,7,86,442,5759,0.388261851015801,8340,34246,328,472,43,179,36,196,34,36
"541","2020-03-19",60,7,102,505,5759,0.388261851015801,8340,34246,328,472,37,216,54,250,21,54
"542","2020-03-20",90,7,102,560,5759,0.388261851015801,8340,34246,328,472,31,247,31,281,23,31
"543","2020-03-21",136,7,100,621,5759,0.388261851015801,8340,34246,328,472,66,313,7,288,53,7
"544","2020-03-22",177,7,103,671,5759,0.388261851015801,8340,34246,328,472,37,350,5,293,28,5
"545","2020-03-23",180,7,98,712,5759,0.388261851015801,8340,34246,328,472,58,408,13,306,44,13
"546","2020-03-24",198,7,79,764,5759,0.388261851015801,8340,34246,328,472,51,459,31,337,34,31
"547","2020-03-25",204,7,74,800,5759,0.388261851015801,8340,34246,328,472,55,514,24,361,42,24
"548","2020-03-26",226,7,60,823,5759,0.388261851015801,8340,34246,328,472,94,608,45,406,74,45
"549","2020-03-27",296,7,63,853,5759,0.388261851015801,8340,34246,328,472,84,692,29,435,69,29
"550","2020-03-28",306,7,60,887,5759,0.388261851015801,8340,34246,328,472,88,780,14,449,78,14
"551","2020-03-29",276,7,74,900,5759,0.388261851015801,8340,34246,328,472,111,891,19,468,100,19
"552","2020-03-30",282,7,76,924,5759,0.388261851015801,8340,34246,328,472,102,993,30,498,91,30
"553","2020-03-31",279,7,83,943,5759,0.388261851015801,8340,34246,328,472,95,1088,18,516,85,18
"554","2020-04-01",283,7,105,969,5759,0.388261851015801,8340,34246,328,472,110,1198,12,528,92,12
"555","2020-04-02",278,7,111,988,5759,0.388261851015801,8340,34246,328,472,125,1323,53,581,110,53
"556","2020-04-03",302,7,111,989,5759,0.388261851015801,8340,34246,328,472,128,1451,27,608,110,27
"557","2020-04-04",320,7,122,1005,5759,0.388261851015801,8340,34246,328,472,120,1571,41,649,105,41
"558","2020-04-05",303,7,116,1024,5759,0.388261851015801,8340,34246,328,472,142,1713,32,681,130,32
"559","2020-04-06",296,7,112,1026,5759,0.388261851015801,8340,34246,328,472,145,1858,12,693,132,12
"560","2020-04-07",295,7,113,1037,5759,0.388261851015801,8340,34246,328,472,152,2010,19,712,139,19
"561","2020-04-08",305,7,121,1045,5759,0.388261851015801,8340,34246,328,472,157,2167,30,742,141,30
"562","2020-04-09",307,7,143,1053,5759,0.388261851015801,8340,34246,328,472,155,2322,23,765,141,23
"563","2020-04-10",335,7,135,1050,5759,0.388261851015801,8340,34246,328,472,147,2469,15,780,130,15
"564","2020-04-11",338,7,117,1070,5759,0.388261851015801,8340,34246,328,472,117,2586,47,827,105,47
"565","2020-04-12",325,7,115,1080,5759,0.388261851015801,8340,34246,328,472,144,2730,19,846,135,19
"566","2020-04-13",335,7,110,1083,5759,0.388261851015801,8340,34246,328,472,167,2897,26,872,156,26
"567","2020-04-14",336,7,113,1089,5759,0.388261851015801,8340,34246,328,472,127,3024,20,892,116,20
"568","2020-04-15",339,7,100,1085,5759,0.388261851015801,8340,34246,328,472,128,3152,40,932,109,40
"569","2020-04-16",353,7,114,1056,5759,0.388261851015801,8340,34246,328,472,130,3282,43,975,116,43
"570","2020-04-17",364,7,121,1061,5759,0.388261851015801,8340,34246,328,472,139,3421,15,990,122,15
"571","2020-04-18",349,7,137,1047,5759,0.388261851015801,8340,34246,328,472,114,3535,14,1004,107,14
"572","2020-04-19",363,7,128,1055,5759,0.388261851015801,8340,34246,328,472,102,3637,9,1013,87,9
"573","2020-04-20",350,7,116,1024,5759,0.388261851015801,8340,34246,328,472,121,3758,9,1022,111,9
"574","2020-04-21",348,7,116,990,5759,0.388261851015801,8340,34246,328,472,69,3827,18,1040,57,18
"575","2020-04-22",346,7,143,981,5759,0.388261851015801,8340,34246,328,472,105,3932,43,1083,89,43
"576","2020-04-23",325,7,163,953,5759,0.388261851015801,8340,34246,328,472,99,4031,41,1124,86,41
"577","2020-04-24",332,7,181,915,5759,0.388261851015801,8340,34246,328,472,103,4134,54,1178,95,54
"578","2020-04-25",330,7,191,909,5759,0.388261851015801,8340,34246,328,472,80,4214,47,1225,68,47
"579","2020-04-26",317,7,186,886,5759,0.388261851015801,8340,34246,328,472,80,4294,29,1254,74,29
"580","2020-04-27",302,7,190,854,5759,0.388261851015801,8340,34246,328,472,81,4375,47,1301,75,47
"581","2020-04-28",290,7,178,835,5759,0.388261851015801,8340,34246,328,472,72,4447,18,1319,58,18
"582","2020-04-29",283,7,179,825,5759,0.388261851015801,8340,34246,328,472,84,4531,36,1355,76,36
"583","2020-04-30",291,7,145,780,5759,0.388261851015801,8340,34246,328,472,35,4566,50,1405,30,50
"584","2020-05-01",304,7,174,743,5759,0.388261851015801,8340,34246,328,472,59,4625,46,1451,51,46
"585","2020-05-02",296,7,181,712,5759,0.388261851015801,8340,34246,328,472,43,4668,46,1497,39,46
"586","2020-05-03",270,7,203,689,5759,0.388261851015801,8340,34246,328,472,46,4714,30,1527,35,30
"587","2020-05-04",266,7,204,677,5759,0.388261851015801,8340,34246,328,472,54,4768,19,1546,45,19
"588","2020-05-05",240,7,194,667,5759,0.388261851015801,8340,34246,328,472,35,4803,9,1555,30,9
"589","2020-05-06",229,7,175,664,5759,0.388261851015801,8340,34246,328,472,58,4861,16,1571,43,16
"590","2020-05-07",220,7,160,641,5759,0.388261851015801,8340,34246,328,472,49,4910,16,1587,42,16
"591","2020-05-08",215,7,161,621,5759,0.388261851015801,8340,34246,328,472,48,4958,20,1607,40,20
"592","2020-05-09",231,7,178,616,5759,0.388261851015801,8340,34246,328,472,40,4998,39,1646,32,39
"593","2020-05-10",218,7,173,578,5759,0.388261851015801,8340,34246,328,472,33,5031,25,1671,25,25
"594","2020-05-11",203,7,164,560,5759,0.388261851015801,8340,34246,328,472,46,5077,17,1688,33,17
"595","2020-05-12",205,7,156,542,5759,0.388261851015801,8340,34246,328,472,35,5112,18,1706,29,18
"596","2020-05-13",200,7,158,520,5759,0.388261851015801,8340,34246,328,472,33,5145,56,1762,27,56
"597","2020-05-14",196,7,159,523,5759,0.388261851015801,8340,34246,328,472,35,5180,36,1798,28,36
"598","2020-05-15",177,7,141,511,5759,0.388261851015801,8340,34246,328,472,25,5205,10,1808,20,10
"599","2020-05-16",178,7,146,466,5759,0.388261851015801,8340,34246,328,472,25,5230,16,1824,20,16
"600","2020-05-17",161,7,149,454,5759,0.388261851015801,8340,34246,328,472,15,5245,14,1838,10,14
"601","2020-05-18",167,7,160,444,5759,0.388261851015801,8340,34246,328,472,23,5268,20,1858,17,20
"602","2020-05-19",155,7,149,446,5759,0.388261851015801,8340,34246,328,472,27,5295,18,1876,23,18
"603","2020-05-20",159,7,138,428,5759,0.388261851015801,8340,34246,328,472,19,5314,31,1907,11,31
"604","2020-05-21",153,7,141,413,5759,0.388261851015801,8340,34246,328,472,20,5334,22,1929,15,22
"605","2020-05-22",164,7,132,401,5759,0.388261851015801,8340,34246,328,472,20,5354,40,1969,17,40
"606","2020-05-23",143,7,123,373,5759,0.388261851015801,8340,34246,328,472,16,5370,18,1987,14,18
"607","2020-05-24",136,7,136,359,5759,0.388261851015801,8340,34246,328,472,15,5385,24,2011,9,24
"608","2020-05-25",130,7,127,350,5759,0.388261851015801,8340,34246,328,472,13,5398,33,2044,10,33
"609","2020-05-26",124,7,110,339,5759,0.388261851015801,8340,34246,328,472,16,5414,22,2066,10,22
"610","2020-05-27",118,7,118,318,5759,0.388261851015801,8340,34246,328,472,11,5425,25,2091,9,25
"611","2020-05-28",117,7,114,299,5759,0.388261851015801,8340,34246,328,472,10,5435,17,2108,4,17
"612","2020-05-29",115,7,116,293,5759,0.388261851015801,8340,34246,328,472,10,5445,16,2124,8,16
"613","2020-05-30",113,7,108,284,5759,0.388261851015801,8340,34246,328,472,8,5453,5,2129,8,5
"614","2020-05-31",90,7,97,271,5759,0.388261851015801,8340,34246,328,472,9,5462,3,2132,7,3
"615","2020-06-01",83,7,89,263,5759,0.388261851015801,8340,34246,328,472,10,5472,6,2138,7,6
"616","2020-06-02",86,7,85,249,5759,0.388261851015801,8340,34246,328,472,2,5474,8,2146,NA,8
"617","2020-06-03",85,7,82,234,5759,0.388261851015801,8340,34246,328,472,5,5479,27,2173,4,27
"618","2020-06-04",82,7,80,215,5759,0.388261851015801,8340,34246,328,472,5,5484,30,2203,3,30
"619","2020-06-05",71,7,86,198,5759,0.388261851015801,8340,34246,328,472,4,5488,38,2241,2,38
"620","2020-06-06",73,7,78,191,5759,0.388261851015801,8340,34246,328,472,5,5493,32,2273,3,32
"621","2020-06-07",67,7,72,178,5759,0.388261851015801,8340,34246,328,472,6,5499,26,2299,3,26
"622","2020-03-07",1,8,0,0,6071,0.59495964421018,8235,35606,323,1258,NA,NA,NA,NA,NA,NA
"623","2020-03-08",1,8,0,0,6071,0.59495964421018,8235,35606,323,1258,NA,NA,NA,NA,NA,NA
"624","2020-03-09",0,8,0,0,6071,0.59495964421018,8235,35606,323,1258,NA,NA,NA,NA,NA,NA
"625","2020-03-10",0,8,0,0,6071,0.59495964421018,8235,35606,323,1258,NA,NA,2,2,NA,2
"626","2020-03-11",0,8,0,0,6071,0.59495964421018,8235,35606,323,1258,22,22,6,8,NA,6
"627","2020-03-12",0,8,0,0,6071,0.59495964421018,8235,35606,323,1258,36,58,13,21,1,13
"628","2020-03-13",2,8,83,93,6071,0.59495964421018,8235,35606,323,1258,29,87,9,30,3,9
"629","2020-03-14",5,8,100,134,6071,0.59495964421018,8235,35606,323,1258,37,124,26,56,7,26
"630","2020-03-15",8,8,103,175,6071,0.59495964421018,8235,35606,323,1258,34,158,21,77,12,21
"631","2020-03-16",14,8,100,231,6071,0.59495964421018,8235,35606,323,1258,43,201,19,96,17,19
"632","2020-03-17",20,8,124,281,6071,0.59495964421018,8235,35606,323,1258,35,236,18,114,11,18
"633","2020-03-18",31,8,135,342,6071,0.59495964421018,8235,35606,323,1258,45,281,19,133,20,19
"634","2020-03-19",44,8,149,401,6071,0.59495964421018,8235,35606,323,1258,45,326,15,148,25,15
"635","2020-03-20",65,8,187,458,6071,0.59495964421018,8235,35606,323,1258,51,377,15,163,23,15
"636","2020-03-21",110,8,209,522,6071,0.59495964421018,8235,35606,323,1258,60,437,8,171,37,8
"637","2020-03-22",126,8,212,582,6071,0.59495964421018,8235,35606,323,1258,52,489,5,176,24,5
"638","2020-03-23",129,8,205,653,6071,0.59495964421018,8235,35606,323,1258,50,539,9,185,36,9
"639","2020-03-24",151,8,201,688,6071,0.59495964421018,8235,35606,323,1258,55,594,20,205,29,20
"640","2020-03-25",161,8,206,733,6071,0.59495964421018,8235,35606,323,1258,64,658,11,216,35,11
"641","2020-03-26",172,8,217,779,6071,0.59495964421018,8235,35606,323,1258,66,724,8,224,46,8
"642","2020-03-27",223,8,200,839,6071,0.59495964421018,8235,35606,323,1258,68,792,22,246,41,22
"643","2020-03-28",262,8,216,874,6071,0.59495964421018,8235,35606,323,1258,78,870,13,259,51,13
"644","2020-03-29",256,8,203,951,6071,0.59495964421018,8235,35606,323,1258,74,944,22,281,48,22
"645","2020-03-30",244,8,204,1020,6071,0.59495964421018,8235,35606,323,1258,70,1014,31,312,42,31
"646","2020-03-31",251,8,221,1058,6071,0.59495964421018,8235,35606,323,1258,95,1109,17,329,62,17
"647","2020-04-01",272,8,249,1105,6071,0.59495964421018,8235,35606,323,1258,54,1163,9,338,35,9
"648","2020-04-02",286,8,248,1128,6071,0.59495964421018,8235,35606,323,1258,63,1226,12,350,43,12
"649","2020-04-03",347,8,264,1148,6071,0.59495964421018,8235,35606,323,1258,67,1293,31,381,43,31
"650","2020-04-04",326,8,305,1197,6071,0.59495964421018,8235,35606,323,1258,62,1355,23,404,36,23
"651","2020-04-05",336,8,299,1216,6071,0.59495964421018,8235,35606,323,1258,65,1420,36,440,39,36
"652","2020-04-06",348,8,293,1274,6071,0.59495964421018,8235,35606,323,1258,73,1493,24,464,41,24
"653","2020-04-07",354,8,274,1280,6071,0.59495964421018,8235,35606,323,1258,60,1553,30,494,33,30
"654","2020-04-08",354,8,284,1272,6071,0.59495964421018,8235,35606,323,1258,83,1636,35,529,48,35
"655","2020-04-09",381,8,281,1301,6071,0.59495964421018,8235,35606,323,1258,69,1705,28,557,44,28
"656","2020-04-10",425,8,288,1306,6071,0.59495964421018,8235,35606,323,1258,95,1800,16,573,56,16
"657","2020-04-11",456,8,292,1322,6071,0.59495964421018,8235,35606,323,1258,62,1862,14,587,36,14
"658","2020-04-12",424,8,291,1317,6071,0.59495964421018,8235,35606,323,1258,67,1929,19,606,36,19
"659","2020-04-13",421,8,282,1298,6071,0.59495964421018,8235,35606,323,1258,93,2022,13,619,53,13
"660","2020-04-14",414,8,268,1270,6071,0.59495964421018,8235,35606,323,1258,63,2085,19,638,39,19
"661","2020-04-15",427,8,247,1276,6071,0.59495964421018,8235,35606,323,1258,83,2168,32,670,51,32
"662","2020-04-16",416,8,294,1249,6071,0.59495964421018,8235,35606,323,1258,72,2240,46,716,46,46
"663","2020-04-17",469,8,304,1224,6071,0.59495964421018,8235,35606,323,1258,69,2309,56,772,41,56
"664","2020-04-18",469,8,281,1192,6071,0.59495964421018,8235,35606,323,1258,70,2379,26,798,42,26
"665","2020-04-19",442,8,266,1156,6071,0.59495964421018,8235,35606,323,1258,78,2457,41,839,50,41
"666","2020-04-20",434,8,266,1123,6071,0.59495964421018,8235,35606,323,1258,76,2533,37,876,46,37
"667","2020-04-21",418,8,259,1101,6071,0.59495964421018,8235,35606,323,1258,73,2606,28,904,49,28
"668","2020-04-22",398,8,246,1074,6071,0.59495964421018,8235,35606,323,1258,77,2683,31,935,55,31
"669","2020-04-23",391,8,270,1032,6071,0.59495964421018,8235,35606,323,1258,60,2743,34,969,35,34
"670","2020-04-24",378,8,259,1009,6071,0.59495964421018,8235,35606,323,1258,77,2820,13,982,48,13
"671","2020-04-25",375,8,255,977,6071,0.59495964421018,8235,35606,323,1258,60,2880,24,1006,36,24
"672","2020-04-26",345,8,251,932,6071,0.59495964421018,8235,35606,323,1258,58,2938,42,1048,32,42
"673","2020-04-27",328,8,238,924,6071,0.59495964421018,8235,35606,323,1258,59,2997,55,1103,41,55
"674","2020-04-28",328,8,219,890,6071,0.59495964421018,8235,35606,323,1258,70,3067,40,1143,32,40
"675","2020-04-29",333,8,214,862,6071,0.59495964421018,8235,35606,323,1258,76,3143,34,1177,45,34
"676","2020-04-30",319,8,206,843,6071,0.59495964421018,8235,35606,323,1258,59,3202,28,1205,33,28
"677","2020-05-01",307,8,230,806,6071,0.59495964421018,8235,35606,323,1258,76,3278,15,1220,46,15
"678","2020-05-02",297,8,230,793,6071,0.59495964421018,8235,35606,323,1258,55,3333,13,1233,33,13
"679","2020-05-03",273,8,222,761,6071,0.59495964421018,8235,35606,323,1258,64,3397,16,1249,41,16
"680","2020-05-04",266,8,214,718,6071,0.59495964421018,8235,35606,323,1258,58,3455,16,1265,38,16
"681","2020-05-05",250,8,236,684,6071,0.59495964421018,8235,35606,323,1258,49,3504,16,1281,24,16
"682","2020-05-06",237,8,232,645,6071,0.59495964421018,8235,35606,323,1258,59,3563,40,1321,33,40
"683","2020-05-07",224,8,242,635,6071,0.59495964421018,8235,35606,323,1258,62,3625,25,1346,33,25
"684","2020-05-08",205,8,243,627,6071,0.59495964421018,8235,35606,323,1258,61,3686,42,1388,38,42
"685","2020-05-09",211,8,243,609,6071,0.59495964421018,8235,35606,323,1258,63,3749,32,1420,38,32
"686","2020-05-10",195,8,223,593,6071,0.59495964421018,8235,35606,323,1258,41,3790,21,1441,22,21
"687","2020-05-11",179,8,226,578,6071,0.59495964421018,8235,35606,323,1258,36,3826,37,1478,14,37
"688","2020-05-12",186,8,238,561,6071,0.59495964421018,8235,35606,323,1258,29,3855,21,1499,18,21
"689","2020-05-13",187,8,238,541,6071,0.59495964421018,8235,35606,323,1258,37,3892,23,1522,18,23
"690","2020-05-14",191,8,239,541,6071,0.59495964421018,8235,35606,323,1258,36,3928,40,1562,21,40
"691","2020-05-15",196,8,235,514,6071,0.59495964421018,8235,35606,323,1258,42,3970,37,1599,21,37
"692","2020-05-16",190,8,235,492,6071,0.59495964421018,8235,35606,323,1258,35,4005,31,1630,18,31
"693","2020-05-17",183,8,250,472,6071,0.59495964421018,8235,35606,323,1258,48,4053,43,1673,24,43
"694","2020-05-18",181,8,280,465,6071,0.59495964421018,8235,35606,323,1258,32,4085,49,1722,14,49
"695","2020-05-19",168,8,279,445,6071,0.59495964421018,8235,35606,323,1258,24,4109,40,1762,13,40
"696","2020-05-20",154,8,289,425,6071,0.59495964421018,8235,35606,323,1258,38,4147,18,1780,19,18
"697","2020-05-21",148,8,313,402,6071,0.59495964421018,8235,35606,323,1258,26,4173,23,1803,14,23
"698","2020-05-22",140,8,314,377,6071,0.59495964421018,8235,35606,323,1258,18,4191,32,1835,12,32
"699","2020-05-23",124,8,318,364,6071,0.59495964421018,8235,35606,323,1258,25,4216,35,1870,13,35
"700","2020-05-24",117,8,302,355,6071,0.59495964421018,8235,35606,323,1258,25,4241,29,1899,15,29
"701","2020-05-25",112,8,289,329,6071,0.59495964421018,8235,35606,323,1258,20,4261,39,1938,8,39
"702","2020-05-26",108,8,297,317,6071,0.59495964421018,8235,35606,323,1258,23,4284,32,1970,10,32
"703","2020-05-27",109,8,298,305,6071,0.59495964421018,8235,35606,323,1258,22,4306,27,1997,10,27
"704","2020-05-28",101,8,298,290,6071,0.59495964421018,8235,35606,323,1258,12,4318,35,2032,2,35
"705","2020-05-29",96,8,281,281,6071,0.59495964421018,8235,35606,323,1258,24,4342,40,2072,11,40
"706","2020-05-30",98,8,290,267,6071,0.59495964421018,8235,35606,323,1258,26,4368,21,2093,12,21
"707","2020-05-31",91,8,300,244,6071,0.59495964421018,8235,35606,323,1258,19,4387,16,2109,10,16
"708","2020-06-01",86,8,308,243,6071,0.59495964421018,8235,35606,323,1258,14,4401,16,2125,9,16
"709","2020-06-02",84,8,290,228,6071,0.59495964421018,8235,35606,323,1258,11,4412,9,2134,4,9
"710","2020-06-03",85,8,259,212,6071,0.59495964421018,8235,35606,323,1258,12,4424,14,2148,4,14
"711","2020-06-04",83,8,257,195,6071,0.59495964421018,8235,35606,323,1258,22,4446,16,2164,8,16
"712","2020-06-05",78,8,230,183,6071,0.59495964421018,8235,35606,323,1258,16,4462,9,2173,3,9
"713","2020-06-06",80,8,247,174,6071,0.59495964421018,8235,35606,323,1258,8,4470,10,2183,2,10
"714","2020-06-07",72,8,237,171,6071,0.59495964421018,8235,35606,323,1258,10,4480,12,2195,4,12
"715","2020-03-13",1,9,97,40,6079,0.941437736469814,8265,32588,386,934,4,14,8,51,2,8
"716","2020-03-14",5,9,102,59,6079,0.941437736469814,8265,32588,386,934,17,31,19,70,7,19
"717","2020-03-15",7,9,94,81,6079,0.941437736469814,8265,32588,386,934,11,42,11,81,6,11
"718","2020-03-16",11,9,96,115,6079,0.941437736469814,8265,32588,386,934,18,60,10,91,12,10
"719","2020-03-17",13,9,104,140,6079,0.941437736469814,8265,32588,386,934,14,74,4,95,9,4
"720","2020-03-18",14,9,108,182,6079,0.941437736469814,8265,32588,386,934,24,98,5,100,15,5
"721","2020-03-19",20,9,136,220,6079,0.941437736469814,8265,32588,386,934,20,118,3,103,16,3
"722","2020-03-20",34,9,143,282,6079,0.941437736469814,8265,32588,386,934,37,155,2,105,33,2
"723","2020-03-21",56,9,161,327,6079,0.941437736469814,8265,32588,386,934,43,198,8,113,34,8
"724","2020-03-22",65,9,145,371,6079,0.941437736469814,8265,32588,386,934,33,231,34,147,27,34
"725","2020-03-23",70,9,157,450,6079,0.941437736469814,8265,32588,386,934,47,278,51,198,42,51
"726","2020-03-24",85,9,175,506,6079,0.941437736469814,8265,32588,386,934,51,329,27,225,44,27
"727","2020-03-25",99,9,186,590,6079,0.941437736469814,8265,32588,386,934,70,399,17,242,68,17
"728","2020-03-26",115,9,182,666,6079,0.941437736469814,8265,32588,386,934,60,459,17,259,52,17
"729","2020-03-27",150,9,177,735,6079,0.941437736469814,8265,32588,386,934,70,529,5,264,65,5
"730","2020-03-28",179,9,195,818,6079,0.941437736469814,8265,32588,386,934,72,601,2,266,66,2
"731","2020-03-29",207,9,202,925,6079,0.941437736469814,8265,32588,386,934,90,691,5,271,85,5
"732","2020-03-30",213,9,207,1007,6079,0.941437736469814,8265,32588,386,934,86,777,38,309,80,38
"733","2020-03-31",226,9,181,1096,6079,0.941437736469814,8265,32588,386,934,95,872,38,347,85,38
"734","2020-04-01",259,9,164,1200,6079,0.941437736469814,8265,32588,386,934,117,989,44,391,110,44
"735","2020-04-02",281,9,145,1295,6079,0.941437736469814,8265,32588,386,934,109,1098,50,441,102,50
"736","2020-04-03",382,9,137,1357,6079,0.941437736469814,8265,32588,386,934,143,1241,26,467,136,26
"737","2020-04-04",393,9,145,1425,6079,0.941437736469814,8265,32588,386,934,141,1382,61,528,131,61
"738","2020-04-05",421,9,162,1508,6079,0.941437736469814,8265,32588,386,934,145,1527,55,583,141,55
"739","2020-04-06",445,9,164,1559,6079,0.941437736469814,8265,32588,386,934,159,1686,31,614,148,31
"740","2020-04-07",454,9,154,1619,6079,0.941437736469814,8265,32588,386,934,157,1843,9,623,148,9
"741","2020-04-08",456,9,173,1656,6079,0.941437736469814,8265,32588,386,934,163,2006,30,653,157,30
"742","2020-04-09",476,9,164,1729,6079,0.941437736469814,8265,32588,386,934,205,2211,58,711,195,58
"743","2020-04-10",583,9,154,1788,6079,0.941437736469814,8265,32588,386,934,142,2353,25,736,136,25
"744","2020-04-11",620,9,143,1800,6079,0.941437736469814,8265,32588,386,934,200,2553,23,759,190,23
"745","2020-04-12",553,9,128,1780,6079,0.941437736469814,8265,32588,386,934,156,2709,17,776,147,17
"746","2020-04-13",546,9,125,1761,6079,0.941437736469814,8265,32588,386,934,139,2848,17,793,133,17
"747","2020-04-14",548,9,116,1758,6079,0.941437736469814,8265,32588,386,934,156,3004,9,802,148,9
"748","2020-04-15",570,9,107,1726,6079,0.941437736469814,8265,32588,386,934,152,3156,6,808,147,6
"749","2020-04-16",563,9,104,1692,6079,0.941437736469814,8265,32588,386,934,125,3281,18,826,114,18
"750","2020-04-17",621,9,94,1703,6079,0.941437736469814,8265,32588,386,934,130,3411,39,865,126,39
"751","2020-04-18",602,9,111,1629,6079,0.941437736469814,8265,32588,386,934,147,3558,18,883,139,18
"752","2020-04-19",552,9,170,1580,6079,0.941437736469814,8265,32588,386,934,144,3702,17,900,140,17
"753","2020-04-20",560,9,205,1569,6079,0.941437736469814,8265,32588,386,934,144,3846,11,911,141,11
"754","2020-04-21",550,9,227,1522,6079,0.941437736469814,8265,32588,386,934,134,3980,18,929,128,18
"755","2020-04-22",518,9,247,1465,6079,0.941437736469814,8265,32588,386,934,108,4088,8,937,105,8
"756","2020-04-23",509,9,231,1415,6079,0.941437736469814,8265,32588,386,934,106,4194,12,949,102,12
"757","2020-04-24",510,9,234,1346,6079,0.941437736469814,8265,32588,386,934,92,4286,10,959,87,10
"758","2020-04-25",508,9,232,1292,6079,0.941437736469814,8265,32588,386,934,93,4379,6,965,88,6
"759","2020-04-26",439,9,216,1234,6079,0.941437736469814,8265,32588,386,934,99,4478,11,976,91,11
"760","2020-04-27",412,9,192,1181,6079,0.941437736469814,8265,32588,386,934,84,4562,1,977,78,1
"761","2020-04-28",395,9,231,1090,6079,0.941437736469814,8265,32588,386,934,82,4644,7,984,77,7
"762","2020-04-29",396,9,213,1019,6079,0.941437736469814,8265,32588,386,934,89,4733,8,992,88,8
"763","2020-04-30",382,9,192,967,6079,0.941437736469814,8265,32588,386,934,67,4800,57,1049,63,57
"764","2020-05-01",350,9,176,892,6079,0.941437736469814,8265,32588,386,934,71,4871,50,1099,67,50
"765","2020-05-02",331,9,156,819,6079,0.941437736469814,8265,32588,386,934,72,4943,65,1164,68,65
"766","2020-05-03",324,9,155,756,6079,0.941437736469814,8265,32588,386,934,56,4999,29,1193,52,29
"767","2020-05-04",306,9,175,686,6079,0.941437736469814,8265,32588,386,934,51,5050,26,1219,49,26
"768","2020-05-05",280,9,177,635,6079,0.941437736469814,8265,32588,386,934,52,5102,60,1279,48,60
"769","2020-05-06",258,9,184,587,6079,0.941437736469814,8265,32588,386,934,41,5143,41,1320,39,41
"770","2020-05-07",252,9,184,532,6079,0.941437736469814,8265,32588,386,934,43,5186,19,1339,38,19
"771","2020-05-08",222,9,213,491,6079,0.941437736469814,8265,32588,386,934,49,5235,14,1353,44,14
"772","2020-05-09",217,9,229,449,6079,0.941437736469814,8265,32588,386,934,28,5263,53,1406,27,53
"773","2020-05-10",190,9,244,411,6079,0.941437736469814,8265,32588,386,934,42,5305,68,1474,34,68
"774","2020-05-11",180,9,232,393,6079,0.941437736469814,8265,32588,386,934,28,5333,33,1507,24,33
"775","2020-05-12",169,9,228,358,6079,0.941437736469814,8265,32588,386,934,26,5359,25,1532,22,25
"776","2020-05-13",159,9,240,327,6079,0.941437736469814,8265,32588,386,934,31,5390,13,1545,30,13
"777","2020-05-14",145,9,212,297,6079,0.941437736469814,8265,32588,386,934,35,5425,20,1565,32,20
