"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"257","2020-05-29",48,3,72,124,4818,0.669157326691573,8370,29951,298,1082,7,5204,1,1510,6,1
"258","2020-05-30",45,3,62,121,4818,0.669157326691573,8370,29951,298,1082,3,5207,NA,NA,3,NA
"259","2020-05-31",45,3,62,117,4818,0.669157326691573,8370,29951,298,1082,5,5212,2,1512,3,2
"260","2020-06-01",47,3,58,118,4818,0.669157326691573,8370,29951,298,1082,7,5219,5,1517,4,5
"261","2020-06-02",42,3,59,115,4818,0.669157326691573,8370,29951,298,1082,4,5223,2,1519,4,2
"262","2020-06-03",34,3,59,122,4818,0.669157326691573,8370,29951,298,1082,6,5229,3,1522,6,3
"263","2020-06-04",37,3,59,127,4818,0.669157326691573,8370,29951,298,1082,2,5231,NA,NA,NA,NA
"264","2020-06-05",37,3,59,124,4818,0.669157326691573,8370,29951,298,1082,2,5233,NA,NA,1,NA
"265","2020-06-06",35,3,54,127,4818,0.669157326691573,8370,29951,298,1082,5,5238,1,1523,3,1
"266","2020-06-07",26,3,53,133,4818,0.669157326691573,8370,29951,298,1082,6,5244,NA,NA,4,NA
"267","2020-03-11",1,4,130,29,4288,0.824626865671642,8355,27495,246,429,96,98,102,142,22,102
"268","2020-03-12",1,4,174,62,4288,0.824626865671642,8355,27495,246,429,95,193,54,196,42,54
"269","2020-03-13",3,4,185,107,4288,0.824626865671642,8355,27495,246,429,115,308,28,224,51,28
"270","2020-03-14",7,4,182,169,4288,0.824626865671642,8355,27495,246,429,107,415,21,245,53,21
"271","2020-03-15",28,4,251,229,4288,0.824626865671642,8355,27495,246,429,118,533,12,257,60,12
"272","2020-03-16",32,4,313,291,4288,0.824626865671642,8355,27495,246,429,117,650,18,275,75,18
"273","2020-03-17",37,4,314,370,4288,0.824626865671642,8355,27495,246,429,117,767,65,340,72,65
"274","2020-03-18",45,4,290,445,4288,0.824626865671642,8355,27495,246,429,137,904,30,370,86,30
"275","2020-03-19",61,4,255,505,4288,0.824626865671642,8355,27495,246,429,123,1027,47,417,73,47
"276","2020-03-20",103,4,245,563,4288,0.824626865671642,8355,27495,246,429,125,1152,49,466,88,49
"277","2020-03-21",169,4,272,645,4288,0.824626865671642,8355,27495,246,429,147,1299,25,491,104,25
"278","2020-03-22",176,4,307,718,4288,0.824626865671642,8355,27495,246,429,127,1426,44,535,84,44
"279","2020-03-23",174,4,287,780,4288,0.824626865671642,8355,27495,246,429,115,1541,27,562,89,27
"280","2020-03-24",199,4,242,845,4288,0.824626865671642,8355,27495,246,429,143,1684,12,574,105,12
"281","2020-03-25",217,4,210,898,4288,0.824626865671642,8355,27495,246,429,115,1799,22,596,84,22
"282","2020-03-26",242,4,187,945,4288,0.824626865671642,8355,27495,246,429,120,1919,42,638,90,42
"283","2020-03-27",308,4,214,1014,4288,0.824626865671642,8355,27495,246,429,127,2046,11,649,92,11
"284","2020-03-28",331,4,215,1043,4288,0.824626865671642,8355,27495,246,429,110,2156,10,659,86,10
"285","2020-03-29",315,4,210,1060,4288,0.824626865671642,8355,27495,246,429,95,2251,10,669,68,10
"286","2020-03-30",313,4,181,1081,4288,0.824626865671642,8355,27495,246,429,98,2349,7,676,81,7
"287","2020-03-31",311,4,157,1098,4288,0.824626865671642,8355,27495,246,429,92,2441,5,681,59,5
"288","2020-04-01",321,4,198,1111,4288,0.824626865671642,8355,27495,246,429,95,2536,11,692,72,11
"289","2020-04-02",308,4,189,1130,4288,0.824626865671642,8355,27495,246,429,79,2615,27,719,62,27
"290","2020-04-03",363,4,215,1114,4288,0.824626865671642,8355,27495,246,429,78,2693,46,765,65,46
"291","2020-04-04",367,4,182,1112,4288,0.824626865671642,8355,27495,246,429,68,2761,21,786,55,21
"292","2020-04-05",393,4,161,1082,4288,0.824626865671642,8355,27495,246,429,70,2831,15,801,50,15
"293","2020-04-06",382,4,171,1084,4288,0.824626865671642,8355,27495,246,429,97,2928,34,835,72,34
"294","2020-04-07",381,4,165,1072,4288,0.824626865671642,8355,27495,246,429,67,2995,47,882,50,47
"295","2020-04-08",389,4,171,1064,4288,0.824626865671642,8355,27495,246,429,63,3058,51,933,44,51
"296","2020-04-09",405,4,179,1039,4288,0.824626865671642,8355,27495,246,429,68,3126,76,1009,50,76
"297","2020-04-10",380,4,164,1002,4288,0.824626865671642,8355,27495,246,429,52,3178,65,1074,41,65
"298","2020-04-11",366,4,145,982,4288,0.824626865671642,8355,27495,246,429,59,3237,70,1144,40,70
"299","2020-04-12",322,4,128,949,4288,0.824626865671642,8355,27495,246,429,49,3286,67,1211,33,67
"300","2020-04-13",314,4,114,912,4288,0.824626865671642,8355,27495,246,429,69,3355,27,1238,50,27
"301","2020-04-14",304,4,93,893,4288,0.824626865671642,8355,27495,246,429,60,3415,18,1256,47,18
"302","2020-04-15",280,4,95,848,4288,0.824626865671642,8355,27495,246,429,49,3464,23,1279,32,23
"303","2020-04-16",267,4,97,834,4288,0.824626865671642,8355,27495,246,429,48,3512,56,1335,29,56
"304","2020-04-17",277,4,115,810,4288,0.824626865671642,8355,27495,246,429,48,3560,45,1380,35,45
"305","2020-04-18",278,4,116,782,4288,0.824626865671642,8355,27495,246,429,53,3613,52,1432,39,52
"306","2020-04-19",253,4,108,762,4288,0.824626865671642,8355,27495,246,429,43,3656,51,1483,36,51
"307","2020-04-20",252,4,93,754,4288,0.824626865671642,8355,27495,246,429,52,3708,28,1511,39,28
"308","2020-04-21",251,4,82,718,4288,0.824626865671642,8355,27495,246,429,45,3753,30,1541,36,30
"309","2020-04-22",255,4,71,677,4288,0.824626865671642,8355,27495,246,429,33,3786,41,1582,23,41
"310","2020-04-23",248,4,77,647,4288,0.824626865671642,8355,27495,246,429,31,3817,37,1619,22,37
"311","2020-04-24",247,4,78,603,4288,0.824626865671642,8355,27495,246,429,33,3850,29,1648,24,29
"312","2020-04-25",239,4,95,579,4288,0.824626865671642,8355,27495,246,429,30,3880,14,1662,17,14
"313","2020-04-26",233,4,87,554,4288,0.824626865671642,8355,27495,246,429,25,3905,35,1697,14,35
"314","2020-04-27",217,4,86,527,4288,0.824626865671642,8355,27495,246,429,31,3936,23,1720,22,23
"315","2020-04-28",197,4,80,492,4288,0.824626865671642,8355,27495,246,429,26,3962,38,1758,19,38
"316","2020-04-29",188,4,82,456,4288,0.824626865671642,8355,27495,246,429,21,3983,12,1770,13,12
"317","2020-04-30",177,4,71,423,4288,0.824626865671642,8355,27495,246,429,24,4007,19,1789,12,19
"318","2020-05-01",159,4,82,397,4288,0.824626865671642,8355,27495,246,429,22,4029,21,1810,14,21
"319","2020-05-02",157,4,88,377,4288,0.824626865671642,8355,27495,246,429,24,4053,23,1833,15,23
"320","2020-05-03",131,4,90,360,4288,0.824626865671642,8355,27495,246,429,15,4068,9,1842,5,9
"321","2020-05-04",123,4,84,347,4288,0.824626865671642,8355,27495,246,429,23,4091,13,1855,14,13
"322","2020-05-05",114,4,88,322,4288,0.824626865671642,8355,27495,246,429,26,4117,18,1873,13,18
"323","2020-05-06",109,4,87,308,4288,0.824626865671642,8355,27495,246,429,19,4136,11,1884,12,11
"324","2020-05-07",105,4,91,276,4288,0.824626865671642,8355,27495,246,429,17,4153,14,1898,8,14
"325","2020-05-08",93,4,85,260,4288,0.824626865671642,8355,27495,246,429,19,4172,13,1911,10,13
"326","2020-05-09",92,4,83,247,4288,0.824626865671642,8355,27495,246,429,15,4187,12,1923,13,12
"327","2020-05-10",81,4,78,238,4288,0.824626865671642,8355,27495,246,429,13,4200,14,1937,9,14
"328","2020-05-11",75,4,72,231,4288,0.824626865671642,8355,27495,246,429,7,4207,13,1950,3,13
"329","2020-05-12",80,4,68,228,4288,0.824626865671642,8355,27495,246,429,18,4225,9,1959,12,9
"330","2020-05-13",80,4,62,207,4288,0.824626865671642,8355,27495,246,429,15,4240,9,1968,10,9
"331","2020-05-14",79,4,60,196,4288,0.824626865671642,8355,27495,246,429,10,4250,9,1977,6,9
"332","2020-05-15",80,4,51,196,4288,0.824626865671642,8355,27495,246,429,11,4261,6,1983,6,6
"333","2020-05-16",68,4,50,185,4288,0.824626865671642,8355,27495,246,429,11,4272,2,1985,8,2
"334","2020-05-17",78,4,39,183,4288,0.824626865671642,8355,27495,246,429,7,4279,10,1995,3,10
"335","2020-05-18",80,4,30,175,4288,0.824626865671642,8355,27495,246,429,20,4299,8,2003,6,8
"336","2020-05-19",74,4,29,163,4288,0.824626865671642,8355,27495,246,429,13,4312,4,2007,4,4
"337","2020-05-20",68,4,22,158,4288,0.824626865671642,8355,27495,246,429,12,4324,8,2015,4,8
"338","2020-05-21",66,4,18,148,4288,0.824626865671642,8355,27495,246,429,15,4339,5,2020,5,5
"339","2020-05-22",62,4,17,141,4288,0.824626865671642,8355,27495,246,429,5,4344,4,2024,3,4
"340","2020-05-23",66,4,17,136,4288,0.824626865671642,8355,27495,246,429,13,4357,4,2028,4,4
"341","2020-05-24",58,4,21,127,4288,0.824626865671642,8355,27495,246,429,17,4374,7,2035,8,7
"342","2020-05-25",55,4,22,125,4288,0.824626865671642,8355,27495,246,429,12,4386,3,2038,1,3
"343","2020-05-26",46,4,20,122,4288,0.824626865671642,8355,27495,246,429,6,4392,1,2039,4,1
"344","2020-05-27",44,4,20,120,4288,0.824626865671642,8355,27495,246,429,11,4403,4,2043,2,4
"345","2020-05-28",41,4,17,114,4288,0.824626865671642,8355,27495,246,429,17,4420,2,2045,10,2
"346","2020-05-29",39,4,15,109,4288,0.824626865671642,8355,27495,246,429,7,4427,1,2046,2,1
"347","2020-05-30",33,4,15,109,4288,0.824626865671642,8355,27495,246,429,10,4437,5,2051,5,5
"348","2020-05-31",27,4,14,106,4288,0.824626865671642,8355,27495,246,429,7,4444,4,2055,1,4
"349","2020-06-01",28,4,12,99,4288,0.824626865671642,8355,27495,246,429,4,4448,2,2057,1,2
"350","2020-06-02",28,4,10,91,4288,0.824626865671642,8355,27495,246,429,9,4457,3,2060,1,3
"351","2020-06-03",29,4,9,88,4288,0.824626865671642,8355,27495,246,429,14,4471,1,2061,6,1
"352","2020-06-04",29,4,12,89,4288,0.824626865671642,8355,27495,246,429,12,4483,1,2062,2,1
"353","2020-06-05",30,4,9,90,4288,0.824626865671642,8355,27495,246,429,9,4492,NA,NA,3,NA
"354","2020-06-06",34,4,8,92,4288,0.824626865671642,8355,27495,246,429,7,4499,1,2063,2,1
"355","2020-06-07",32,4,7,82,4288,0.824626865671642,8355,27495,246,429,7,4506,NA,NA,3,NA
"356","2020-03-07",1,5,0,0,4527,0.753479125248509,8355,29394,311,411,NA,NA,NA,NA,NA,NA
"357","2020-03-08",1,5,0,0,4527,0.753479125248509,8355,29394,311,411,NA,NA,NA,NA,NA,NA
"358","2020-03-09",0,5,0,0,4527,0.753479125248509,8355,29394,311,411,NA,NA,NA,NA,NA,NA
"359","2020-03-10",0,5,0,0,4527,0.753479125248509,8355,29394,311,411,NA,NA,4,4,NA,4
"360","2020-03-11",0,5,0,0,4527,0.753479125248509,8355,29394,311,411,19,19,28,32,1,28
"361","2020-03-12",0,5,0,0,4527,0.753479125248509,8355,29394,311,411,25,44,44,76,7,44
"362","2020-03-13",3,5,93,128,4527,0.753479125248509,8355,29394,311,411,32,76,64,140,10,64
"363","2020-03-14",18,5,129,184,4527,0.753479125248509,8355,29394,311,411,31,107,36,176,13,36
"364","2020-03-15",28,5,153,242,4527,0.753479125248509,8355,29394,311,411,47,154,31,207,26,31
"365","2020-03-16",35,5,183,304,4527,0.753479125248509,8355,29394,311,411,39,193,64,271,22,64
"366","2020-03-17",46,5,197,354,4527,0.753479125248509,8355,29394,311,411,47,240,40,311,33,40
"367","2020-03-18",55,5,191,411,4527,0.753479125248509,8355,29394,311,411,53,293,26,337,43,26
"368","2020-03-19",75,5,197,480,4527,0.753479125248509,8355,29394,311,411,60,353,19,356,51,19
"369","2020-03-20",121,5,201,547,4527,0.753479125248509,8355,29394,311,411,69,422,14,370,57,14
"370","2020-03-21",133,5,207,602,4527,0.753479125248509,8355,29394,311,411,86,508,14,384,72,14
"371","2020-03-22",176,5,224,655,4527,0.753479125248509,8355,29394,311,411,81,589,19,403,71,19
"372","2020-03-23",187,5,192,717,4527,0.753479125248509,8355,29394,311,411,97,686,59,462,84,59
"373","2020-03-24",184,5,174,757,4527,0.753479125248509,8355,29394,311,411,96,782,54,516,80,54
"374","2020-03-25",200,5,150,817,4527,0.753479125248509,8355,29394,311,411,114,896,33,549,102,33
"375","2020-03-26",210,5,170,855,4527,0.753479125248509,8355,29394,311,411,136,1032,33,582,122,33
"376","2020-03-27",247,5,180,939,4527,0.753479125248509,8355,29394,311,411,132,1164,54,636,125,54
"377","2020-03-28",278,5,176,965,4527,0.753479125248509,8355,29394,311,411,135,1299,45,681,125,45
"378","2020-03-29",265,5,187,1004,4527,0.753479125248509,8355,29394,311,411,110,1409,38,719,99,38
"379","2020-03-30",276,5,171,1046,4527,0.753479125248509,8355,29394,311,411,156,1565,44,763,141,44
"380","2020-03-31",290,5,148,1101,4527,0.753479125248509,8355,29394,311,411,184,1749,45,808,178,45
"381","2020-04-01",302,5,175,1138,4527,0.753479125248509,8355,29394,311,411,170,1919,58,866,158,58
"382","2020-04-02",304,5,176,1164,4527,0.753479125248509,8355,29394,311,411,153,2072,42,908,141,42
"383","2020-04-03",361,5,170,1197,4527,0.753479125248509,8355,29394,311,411,216,2288,30,938,211,30
"384","2020-04-04",376,5,165,1216,4527,0.753479125248509,8355,29394,311,411,167,2455,35,973,158,35
"385","2020-04-05",410,5,139,1203,4527,0.753479125248509,8355,29394,311,411,139,2594,51,1024,131,51
"386","2020-04-06",413,5,126,1196,4527,0.753479125248509,8355,29394,311,411,160,2754,48,1072,156,48
"387","2020-04-07",409,5,131,1203,4527,0.753479125248509,8355,29394,311,411,160,2914,61,1133,154,61
"388","2020-04-08",412,5,141,1185,4527,0.753479125248509,8355,29394,311,411,162,3076,46,1179,155,46
"389","2020-04-09",421,5,155,1150,4527,0.753479125248509,8355,29394,311,411,181,3257,24,1203,177,24
"390","2020-04-10",440,5,147,1145,4527,0.753479125248509,8355,29394,311,411,145,3402,26,1229,141,26
"391","2020-04-11",430,5,152,1087,4527,0.753479125248509,8355,29394,311,411,129,3531,21,1250,125,21
"392","2020-04-12",388,5,157,1055,4527,0.753479125248509,8355,29394,311,411,166,3697,19,1269,162,19
"393","2020-04-13",377,5,142,1013,4527,0.753479125248509,8355,29394,311,411,147,3844,20,1289,138,20
"394","2020-04-14",355,5,134,968,4527,0.753479125248509,8355,29394,311,411,116,3960,24,1313,112,24
"395","2020-04-15",354,5,124,923,4527,0.753479125248509,8355,29394,311,411,150,4110,15,1328,146,15
"396","2020-04-16",350,5,115,869,4527,0.753479125248509,8355,29394,311,411,146,4256,19,1347,140,19
"397","2020-04-17",342,5,106,853,4527,0.753479125248509,8355,29394,311,411,117,4373,34,1381,117,34
"398","2020-04-18",319,5,107,836,4527,0.753479125248509,8355,29394,311,411,74,4447,36,1417,71,36
"399","2020-04-19",300,5,90,808,4527,0.753479125248509,8355,29394,311,411,117,4564,34,1451,116,34
"400","2020-04-20",293,5,82,771,4527,0.753479125248509,8355,29394,311,411,68,4632,33,1484,66,33
"401","2020-04-21",287,5,75,713,4527,0.753479125248509,8355,29394,311,411,80,4712,31,1515,78,31
"402","2020-04-22",272,5,75,697,4527,0.753479125248509,8355,29394,311,411,79,4791,36,1551,76,36
"403","2020-04-23",260,5,67,664,4527,0.753479125248509,8355,29394,311,411,61,4852,35,1586,58,35
"404","2020-04-24",255,5,66,627,4527,0.753479125248509,8355,29394,311,411,66,4918,36,1622,63,36
"405","2020-04-25",283,5,57,597,4527,0.753479125248509,8355,29394,311,411,70,4988,36,1658,65,36
"406","2020-04-26",240,5,53,594,4527,0.753479125248509,8355,29394,311,411,51,5039,24,1682,51,24
"407","2020-04-27",226,5,50,567,4527,0.753479125248509,8355,29394,311,411,61,5100,21,1703,57,21
"408","2020-04-28",201,5,42,532,4527,0.753479125248509,8355,29394,311,411,49,5149,22,1725,47,22
"409","2020-04-29",197,5,48,496,4527,0.753479125248509,8355,29394,311,411,48,5197,24,1749,46,24
"410","2020-04-30",197,5,54,460,4527,0.753479125248509,8355,29394,311,411,31,5228,22,1771,30,22
"411","2020-05-01",183,5,53,436,4527,0.753479125248509,8355,29394,311,411,32,5260,27,1798,32,27
"412","2020-05-02",153,5,59,411,4527,0.753479125248509,8355,29394,311,411,33,5293,20,1818,31,20
"413","2020-05-03",154,5,57,378,4527,0.753479125248509,8355,29394,311,411,29,5322,21,1839,29,21
"414","2020-05-04",144,5,54,352,4527,0.753479125248509,8355,29394,311,411,26,5348,14,1853,24,14
"415","2020-05-05",141,5,49,333,4527,0.753479125248509,8355,29394,311,411,30,5378,13,1866,29,13
"416","2020-05-06",133,5,53,307,4527,0.753479125248509,8355,29394,311,411,23,5401,23,1889,21,23
"417","2020-05-07",125,5,45,293,4527,0.753479125248509,8355,29394,311,411,36,5437,8,1897,34,8
"418","2020-05-08",105,5,45,274,4527,0.753479125248509,8355,29394,311,411,20,5457,12,1909,19,12
"419","2020-05-09",98,5,43,265,4527,0.753479125248509,8355,29394,311,411,16,5473,5,1914,12,5
"420","2020-05-10",90,5,32,264,4527,0.753479125248509,8355,29394,311,411,23,5496,7,1921,22,7
"421","2020-05-11",88,5,30,244,4527,0.753479125248509,8355,29394,311,411,13,5509,3,1924,13,3
"422","2020-05-12",83,5,31,234,4527,0.753479125248509,8355,29394,311,411,20,5529,3,1927,18,3
"423","2020-05-13",76,5,29,230,4527,0.753479125248509,8355,29394,311,411,10,5539,7,1934,8,7
"424","2020-05-14",69,5,30,223,4527,0.753479125248509,8355,29394,311,411,12,5551,6,1940,12,6
"425","2020-05-15",73,5,32,210,4527,0.753479125248509,8355,29394,311,411,8,5559,5,1945,8,5
"426","2020-05-16",83,5,31,201,4527,0.753479125248509,8355,29394,311,411,9,5568,5,1950,9,5
"427","2020-05-17",82,5,31,200,4527,0.753479125248509,8355,29394,311,411,4,5572,4,1954,4,4
"428","2020-05-18",77,5,31,207,4527,0.753479125248509,8355,29394,311,411,5,5577,3,1957,2,3
"429","2020-05-19",71,5,32,201,4527,0.753479125248509,8355,29394,311,411,8,5585,4,1961,4,4
"430","2020-05-20",69,5,26,198,4527,0.753479125248509,8355,29394,311,411,5,5590,3,1964,5,3
"431","2020-05-21",65,5,28,197,4527,0.753479125248509,8355,29394,311,411,6,5596,2,1966,5,2
"432","2020-05-22",66,5,29,190,4527,0.753479125248509,8355,29394,311,411,4,5600,6,1972,2,6
"433","2020-05-23",61,5,28,182,4527,0.753479125248509,8355,29394,311,411,6,5606,4,1976,5,4
"434","2020-05-24",52,5,28,176,4527,0.753479125248509,8355,29394,311,411,4,5610,7,1983,4,7
"435","2020-05-25",46,5,27,171,4527,0.753479125248509,8355,29394,311,411,5,5615,4,1987,2,4
"436","2020-05-26",50,5,26,158,4527,0.753479125248509,8355,29394,311,411,3,5618,5,1992,1,5
"437","2020-05-27",54,5,23,149,4527,0.753479125248509,8355,29394,311,411,2,5620,3,1995,1,3
"438","2020-05-28",52,5,23,146,4527,0.753479125248509,8355,29394,311,411,5,5625,4,1999,2,4
"439","2020-05-29",52,5,22,150,4527,0.753479125248509,8355,29394,311,411,5,5630,NA,NA,NA,NA
"440","2020-05-30",50,5,22,146,4527,0.753479125248509,8355,29394,311,411,2,5632,3,2002,1,3
"441","2020-05-31",46,5,21,140,4527,0.753479125248509,8355,29394,311,411,3,5635,2,2004,1,2
"442","2020-06-01",44,5,17,140,4527,0.753479125248509,8355,29394,311,411,4,5639,2,2006,3,2
"443","2020-06-02",39,5,16,139,4527,0.753479125248509,8355,29394,311,411,4,5643,1,2007,4,1
"444","2020-06-03",42,5,17,136,4527,0.753479125248509,8355,29394,311,411,3,5646,4,2011,3,4
"445","2020-06-04",44,5,17,141,4527,0.753479125248509,8355,29394,311,411,6,5652,4,2015,4,4
"446","2020-06-05",39,5,19,139,4527,0.753479125248509,8355,29394,311,411,3,5655,1,2016,2,1
"447","2020-06-06",38,5,18,132,4527,0.753479125248509,8355,29394,311,411,1,5656,6,2022,NA,6
"448","2020-06-07",44,5,20,127,4527,0.753479125248509,8355,29394,311,411,4,5660,5,2027,3,5
"449","2020-03-13",3,6,252,141,4162,0.811388755406055,8295,27028,236,742,47,121,9,59,10,9
"450","2020-03-14",14,6,244,196,4162,0.811388755406055,8295,27028,236,742,39,160,22,81,11,22
"451","2020-03-15",21,6,214,275,4162,0.811388755406055,8295,27028,236,742,39,199,49,130,18,49
"452","2020-03-16",25,6,199,345,4162,0.811388755406055,8295,27028,236,742,66,265,71,201,37,71
"453","2020-03-17",33,6,203,416,4162,0.811388755406055,8295,27028,236,742,58,323,40,241,24,40
"454","2020-03-18",49,6,178,476,4162,0.811388755406055,8295,27028,236,742,66,389,28,269,40,28
"455","2020-03-19",70,6,156,538,4162,0.811388755406055,8295,27028,236,742,90,479,33,302,53,33
"456","2020-03-20",105,6,148,591,4162,0.811388755406055,8295,27028,236,742,109,588,25,327,70,25
"457","2020-03-21",158,6,139,659,4162,0.811388755406055,8295,27028,236,742,87,675,31,358,59,31
"458","2020-03-22",183,6,136,722,4162,0.811388755406055,8295,27028,236,742,90,765,67,425,63,67
"459","2020-03-23",185,6,168,783,4162,0.811388755406055,8295,27028,236,742,124,889,61,486,102,61
"460","2020-03-24",198,6,177,842,4162,0.811388755406055,8295,27028,236,742,92,981,47,533,76,47
"461","2020-03-25",220,6,208,881,4162,0.811388755406055,8295,27028,236,742,117,1098,23,556,90,23
"462","2020-03-26",227,6,234,945,4162,0.811388755406055,8295,27028,236,742,120,1218,28,584,97,28
"463","2020-03-27",278,6,274,958,4162,0.811388755406055,8295,27028,236,742,118,1336,20,604,95,20
"464","2020-03-28",258,6,288,1021,4162,0.811388755406055,8295,27028,236,742,97,1433,13,617,81,13
"465","2020-03-29",291,6,265,1026,4162,0.811388755406055,8295,27028,236,742,146,1579,10,627,131,10
"466","2020-03-30",322,6,232,1044,4162,0.811388755406055,8295,27028,236,742,107,1686,40,667,91,40
"467","2020-03-31",330,6,219,1051,4162,0.811388755406055,8295,27028,236,742,98,1784,27,694,84,27
"468","2020-04-01",325,6,189,1036,4162,0.811388755406055,8295,27028,236,742,146,1930,22,716,130,22
"469","2020-04-02",334,6,176,1069,4162,0.811388755406055,8295,27028,236,742,93,2023,58,774,79,58
"470","2020-04-03",369,6,145,1064,4162,0.811388755406055,8295,27028,236,742,127,2150,48,822,117,48
"471","2020-04-04",376,6,132,1068,4162,0.811388755406055,8295,27028,236,742,100,2250,58,880,90,58
"472","2020-04-05",331,6,117,1085,4162,0.811388755406055,8295,27028,236,742,123,2373,47,927,110,47
"473","2020-04-06",316,6,104,1043,4162,0.811388755406055,8295,27028,236,742,97,2470,32,959,83,32
"474","2020-04-07",307,6,128,1030,4162,0.811388755406055,8295,27028,236,742,108,2578,20,979,97,20
"475","2020-04-08",315,6,165,988,4162,0.811388755406055,8295,27028,236,742,93,2671,42,1021,86,42
"476","2020-04-09",308,6,197,995,4162,0.811388755406055,8295,27028,236,742,99,2770,25,1046,87,25
"477","2020-04-10",364,6,195,963,4162,0.811388755406055,8295,27028,236,742,75,2845,55,1101,58,55
"478","2020-04-11",371,6,151,944,4162,0.811388755406055,8295,27028,236,742,87,2932,36,1137,77,36
"479","2020-04-12",337,6,152,904,4162,0.811388755406055,8295,27028,236,742,96,3028,15,1152,86,15
"480","2020-04-13",325,6,185,873,4162,0.811388755406055,8295,27028,236,742,89,3117,12,1164,76,12
"481","2020-04-14",315,6,204,856,4162,0.811388755406055,8295,27028,236,742,92,3209,7,1171,82,7
"482","2020-04-15",304,6,224,810,4162,0.811388755406055,8295,27028,236,742,61,3270,10,1181,53,10
"483","2020-04-16",309,6,205,811,4162,0.811388755406055,8295,27028,236,742,69,3339,24,1205,59,24
"484","2020-04-17",301,6,215,785,4162,0.811388755406055,8295,27028,236,742,56,3395,21,1226,49,21
"485","2020-04-18",294,6,216,743,4162,0.811388755406055,8295,27028,236,742,70,3465,14,1240,65,14
"486","2020-04-19",262,6,227,694,4162,0.811388755406055,8295,27028,236,742,61,3526,32,1272,49,32
"487","2020-04-20",255,6,231,666,4162,0.811388755406055,8295,27028,236,742,62,3588,24,1296,58,24
"488","2020-04-21",244,6,189,640,4162,0.811388755406055,8295,27028,236,742,56,3644,29,1325,48,29
"489","2020-04-22",233,6,179,620,4162,0.811388755406055,8295,27028,236,742,53,3697,23,1348,47,23
"490","2020-04-23",228,6,153,602,4162,0.811388755406055,8295,27028,236,742,35,3732,13,1361,29,13
"491","2020-04-24",201,6,139,566,4162,0.811388755406055,8295,27028,236,742,39,3771,15,1376,27,15
"492","2020-04-25",207,6,134,552,4162,0.811388755406055,8295,27028,236,742,35,3806,11,1387,27,11
"493","2020-04-26",194,6,131,537,4162,0.811388755406055,8295,27028,236,742,33,3839,13,1400,29,13
"494","2020-04-27",184,6,128,511,4162,0.811388755406055,8295,27028,236,742,35,3874,13,1413,26,13
"495","2020-04-28",179,6,117,482,4162,0.811388755406055,8295,27028,236,742,31,3905,10,1423,27,10
"496","2020-04-29",185,6,106,464,4162,0.811388755406055,8295,27028,236,742,35,3940,8,1431,28,8
"497","2020-04-30",173,6,96,442,4162,0.811388755406055,8295,27028,236,742,32,3972,13,1444,22,13
"498","2020-05-01",176,6,83,420,4162,0.811388755406055,8295,27028,236,742,22,3994,8,1452,18,8
"499","2020-05-02",158,6,69,388,4162,0.811388755406055,8295,27028,236,742,19,4013,5,1457,17,5
"500","2020-05-03",148,6,64,366,4162,0.811388755406055,8295,27028,236,742,29,4042,5,1462,26,5
"501","2020-05-04",147,6,53,324,4162,0.811388755406055,8295,27028,236,742,24,4066,3,1465,17,3
"502","2020-05-05",135,6,52,309,4162,0.811388755406055,8295,27028,236,742,21,4087,8,1473,17,8
"503","2020-05-06",122,6,48,295,4162,0.811388755406055,8295,27028,236,742,22,4109,7,1480,18,7
"504","2020-05-07",116,6,47,275,4162,0.811388755406055,8295,27028,236,742,23,4132,8,1488,16,8
"505","2020-05-08",102,6,38,252,4162,0.811388755406055,8295,27028,236,742,14,4146,5,1493,11,5
"506","2020-05-09",105,6,46,239,4162,0.811388755406055,8295,27028,236,742,20,4166,6,1499,16,6
"507","2020-05-10",96,6,55,232,4162,0.811388755406055,8295,27028,236,742,16,4182,3,1502,14,3
"508","2020-05-11",86,6,50,214,4162,0.811388755406055,8295,27028,236,742,14,4196,7,1509,12,7
"509","2020-05-12",86,6,44,209,4162,0.811388755406055,8295,27028,236,742,17,4213,8,1517,10,8
"510","2020-05-13",77,6,42,188,4162,0.811388755406055,8295,27028,236,742,10,4223,4,1521,8,4
"511","2020-05-14",72,6,43,174,4162,0.811388755406055,8295,27028,236,742,9,4232,5,1526,8,5
"512","2020-05-15",65,6,45,163,4162,0.811388755406055,8295,27028,236,742,21,4253,6,1532,14,6
"513","2020-05-16",56,6,37,150,4162,0.811388755406055,8295,27028,236,742,15,4268,5,1537,9,5
"514","2020-05-17",53,6,33,139,4162,0.811388755406055,8295,27028,236,742,22,4290,1,1538,16,1
"515","2020-05-18",50,6,31,130,4162,0.811388755406055,8295,27028,236,742,15,4305,2,1540,12,2
"516","2020-05-19",45,6,28,123,4162,0.811388755406055,8295,27028,236,742,21,4326,1,1541,17,1
"517","2020-05-20",54,6,22,127,4162,0.811388755406055,8295,27028,236,742,18,4344,3,1544,6,3
