"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"518","2020-05-23",125,6,182,329,5535,0.72122854561879,8370,34032,286,1109,20,5243,46,2419,10,46
"519","2020-05-24",117,6,188,327,5535,0.72122854561879,8370,34032,286,1109,25,5268,62,2481,12,62
"520","2020-05-25",106,6,187,317,5535,0.72122854561879,8370,34032,286,1109,16,5284,25,2506,9,25
"521","2020-05-26",93,6,183,309,5535,0.72122854561879,8370,34032,286,1109,26,5310,39,2545,8,39
"522","2020-05-27",89,6,158,293,5535,0.72122854561879,8370,34032,286,1109,22,5332,54,2599,11,54
"523","2020-05-28",101,6,152,281,5535,0.72122854561879,8370,34032,286,1109,17,5349,50,2649,10,50
"524","2020-05-29",98,6,145,276,5535,0.72122854561879,8370,34032,286,1109,16,5365,33,2682,13,33
"525","2020-05-30",101,6,166,258,5535,0.72122854561879,8370,34032,286,1109,11,5376,40,2722,5,40
"526","2020-05-31",102,6,153,247,5535,0.72122854561879,8370,34032,286,1109,14,5390,14,2736,7,14
"527","2020-06-01",97,6,143,237,5535,0.72122854561879,8370,34032,286,1109,14,5404,20,2756,7,20
"528","2020-06-02",99,6,167,222,5535,0.72122854561879,8370,34032,286,1109,16,5420,25,2781,7,25
"529","2020-06-03",93,6,162,227,5535,0.72122854561879,8370,34032,286,1109,15,5435,6,2787,6,6
"530","2020-06-04",78,6,181,217,5535,0.72122854561879,8370,34032,286,1109,7,5442,10,2797,6,10
"531","2020-06-05",80,6,168,204,5535,0.72122854561879,8370,34032,286,1109,18,5460,29,2826,7,29
"532","2020-06-06",89,6,172,198,5535,0.72122854561879,8370,34032,286,1109,17,5477,21,2847,5,21
"533","2020-06-07",77,6,165,191,5535,0.72122854561879,8370,34032,286,1109,10,5487,8,2855,7,8
"534","2020-03-13",2,7,16,134,5949,0.389645318540931,8280,35955,327,462,21,51,16,84,5,16
"535","2020-03-14",5,7,19,193,5949,0.389645318540931,8280,35955,327,462,16,67,8,92,8,8
"536","2020-03-15",18,7,16,245,5949,0.389645318540931,8280,35955,327,462,19,86,26,118,12,26
"537","2020-03-16",28,7,35,325,5949,0.389645318540931,8280,35955,327,462,34,120,8,126,21,8
"538","2020-03-17",37,7,42,389,5949,0.389645318540931,8280,35955,327,462,32,152,54,180,16,54
"539","2020-03-18",49,7,59,450,5949,0.389645318540931,8280,35955,327,462,36,188,43,223,25,43
"540","2020-03-19",64,7,74,525,5949,0.389645318540931,8280,35955,327,462,47,235,12,235,33,12
"541","2020-03-20",103,7,89,574,5949,0.389645318540931,8280,35955,327,462,42,277,10,245,27,10
"542","2020-03-21",170,7,84,634,5949,0.389645318540931,8280,35955,327,462,52,329,10,255,35,10
"543","2020-03-22",167,7,72,706,5949,0.389645318540931,8280,35955,327,462,58,387,32,287,39,32
"544","2020-03-23",167,7,76,747,5949,0.389645318540931,8280,35955,327,462,68,455,41,328,56,41
"545","2020-03-24",185,7,77,817,5949,0.389645318540931,8280,35955,327,462,71,526,24,352,62,24
"546","2020-03-25",199,7,83,856,5949,0.389645318540931,8280,35955,327,462,73,599,38,390,58,38
"547","2020-03-26",215,7,84,883,5949,0.389645318540931,8280,35955,327,462,95,694,41,431,73,41
"548","2020-03-27",279,7,79,910,5949,0.389645318540931,8280,35955,327,462,92,786,54,485,75,54
"549","2020-03-28",268,7,76,912,5949,0.389645318540931,8280,35955,327,462,88,874,44,529,78,44
"550","2020-03-29",305,7,73,928,5949,0.389645318540931,8280,35955,327,462,91,965,43,572,68,43
"551","2020-03-30",309,7,66,968,5949,0.389645318540931,8280,35955,327,462,106,1071,35,607,90,35
"552","2020-03-31",315,7,65,980,5949,0.389645318540931,8280,35955,327,462,93,1164,42,649,82,42
"553","2020-04-01",320,7,63,992,5949,0.389645318540931,8280,35955,327,462,127,1291,26,675,117,26
"554","2020-04-02",326,7,88,1020,5949,0.389645318540931,8280,35955,327,462,138,1429,22,697,124,22
"555","2020-04-03",353,7,86,1041,5949,0.389645318540931,8280,35955,327,462,146,1575,8,705,129,8
"556","2020-04-04",356,7,78,1063,5949,0.389645318540931,8280,35955,327,462,147,1722,7,712,135,7
"557","2020-04-05",352,7,85,1051,5949,0.389645318540931,8280,35955,327,462,108,1830,6,718,98,6
"558","2020-04-06",348,7,101,1039,5949,0.389645318540931,8280,35955,327,462,136,1966,30,748,125,30
"559","2020-04-07",324,7,112,1046,5949,0.389645318540931,8280,35955,327,462,140,2106,51,799,128,51
"560","2020-04-08",348,7,118,1052,5949,0.389645318540931,8280,35955,327,462,141,2247,34,833,127,34
"561","2020-04-09",348,7,113,1054,5949,0.389645318540931,8280,35955,327,462,153,2400,19,852,138,19
"562","2020-04-10",382,7,101,1059,5949,0.389645318540931,8280,35955,327,462,128,2528,21,873,112,21
"563","2020-04-11",406,7,105,1074,5949,0.389645318540931,8280,35955,327,462,137,2665,45,918,122,45
"564","2020-04-12",392,7,115,1063,5949,0.389645318540931,8280,35955,327,462,159,2824,26,944,148,26
"565","2020-04-13",386,7,114,1072,5949,0.389645318540931,8280,35955,327,462,109,2933,49,993,98,49
"566","2020-04-14",380,7,105,1077,5949,0.389645318540931,8280,35955,327,462,167,3100,24,1017,152,24
"567","2020-04-15",359,7,131,1053,5949,0.389645318540931,8280,35955,327,462,125,3225,18,1035,111,18
"568","2020-04-16",366,7,137,1033,5949,0.389645318540931,8280,35955,327,462,139,3364,55,1090,131,55
"569","2020-04-17",360,7,147,1021,5949,0.389645318540931,8280,35955,327,462,118,3482,22,1112,108,22
"570","2020-04-18",350,7,157,1005,5949,0.389645318540931,8280,35955,327,462,110,3592,36,1148,93,36
"571","2020-04-19",314,7,153,990,5949,0.389645318540931,8280,35955,327,462,118,3710,46,1194,103,47
"572","2020-04-20",297,7,138,962,5949,0.389645318540931,8280,35955,327,462,110,3820,49,1243,104,49
"573","2020-04-21",301,7,124,952,5949,0.389645318540931,8280,35955,327,462,94,3914,27,1270,84,27
"574","2020-04-22",299,7,100,920,5949,0.389645318540931,8280,35955,327,462,141,4055,11,1281,126,11
"575","2020-04-23",291,7,94,918,5949,0.389645318540931,8280,35955,327,462,92,4147,40,1321,80,40
"576","2020-04-24",294,7,121,903,5949,0.389645318540931,8280,35955,327,462,86,4233,60,1381,69,60
"577","2020-04-25",297,7,121,899,5949,0.389645318540931,8280,35955,327,462,87,4320,41,1422,75,41
"578","2020-04-26",306,7,125,875,5949,0.389645318540931,8280,35955,327,462,79,4399,19,1441,67,19
"579","2020-04-27",302,7,110,859,5949,0.389645318540931,8280,35955,327,462,61,4460,21,1462,54,21
"580","2020-04-28",292,7,120,855,5949,0.389645318540931,8280,35955,327,462,77,4537,27,1489,66,27
"581","2020-04-29",285,7,122,833,5949,0.389645318540931,8280,35955,327,462,64,4601,15,1504,55,15
"582","2020-04-30",285,7,155,809,5949,0.389645318540931,8280,35955,327,462,57,4658,9,1513,46,9
"583","2020-05-01",325,7,173,795,5949,0.389645318540931,8280,35955,327,462,56,4714,30,1543,47,30
"584","2020-05-02",318,7,180,793,5949,0.389645318540931,8280,35955,327,462,48,4762,20,1563,39,20
"585","2020-05-03",265,7,166,784,5949,0.389645318540931,8280,35955,327,462,46,4808,13,1576,39,13
"586","2020-05-04",266,7,145,764,5949,0.389645318540931,8280,35955,327,462,34,4842,9,1585,29,9
"587","2020-05-05",246,7,140,733,5949,0.389645318540931,8280,35955,327,462,45,4887,19,1604,41,19
"588","2020-05-06",242,7,141,711,5949,0.389645318540931,8280,35955,327,462,35,4922,30,1634,28,30
"589","2020-05-07",231,7,163,688,5949,0.389645318540931,8280,35955,327,462,37,4959,18,1652,27,18
"590","2020-05-08",213,7,157,680,5949,0.389645318540931,8280,35955,327,462,24,4983,14,1666,21,14
"591","2020-05-09",220,7,146,673,5949,0.389645318540931,8280,35955,327,462,40,5023,10,1676,29,10
"592","2020-05-10",220,7,161,651,5949,0.389645318540931,8280,35955,327,462,30,5053,10,1686,15,10
"593","2020-05-11",216,7,189,612,5949,0.389645318540931,8280,35955,327,462,15,5068,28,1714,10,28
"594","2020-05-12",206,7,204,579,5949,0.389645318540931,8280,35955,327,462,21,5089,46,1760,15,46
"595","2020-05-13",203,7,184,550,5949,0.389645318540931,8280,35955,327,462,23,5112,17,1777,18,17
"596","2020-05-14",195,7,175,534,5949,0.389645318540931,8280,35955,327,462,17,5129,50,1827,11,50
"597","2020-05-15",198,7,169,522,5949,0.389645318540931,8280,35955,327,462,23,5152,37,1864,18,37
"598","2020-05-16",192,7,157,493,5949,0.389645318540931,8280,35955,327,462,20,5172,40,1904,15,40
"599","2020-05-17",161,7,152,473,5949,0.389645318540931,8280,35955,327,462,33,5205,32,1936,22,32
"600","2020-05-18",153,7,145,476,5949,0.389645318540931,8280,35955,327,462,24,5229,24,1960,19,24
"601","2020-05-19",156,7,159,446,5949,0.389645318540931,8280,35955,327,462,17,5246,46,2006,13,46
"602","2020-05-20",150,7,159,431,5949,0.389645318540931,8280,35955,327,462,16,5262,25,2031,12,25
"603","2020-05-21",152,7,148,422,5949,0.389645318540931,8280,35955,327,462,22,5284,19,2050,13,19
"604","2020-05-22",143,7,133,402,5949,0.389645318540931,8280,35955,327,462,12,5296,11,2061,11,11
"605","2020-05-23",143,7,136,390,5949,0.389645318540931,8280,35955,327,462,21,5317,14,2075,15,14
"606","2020-05-24",140,7,133,373,5949,0.389645318540931,8280,35955,327,462,12,5329,7,2082,9,7
"607","2020-05-25",124,7,122,365,5949,0.389645318540931,8280,35955,327,462,13,5342,6,2088,7,6
"608","2020-05-26",116,7,134,358,5949,0.389645318540931,8280,35955,327,462,18,5360,8,2096,11,8
"609","2020-05-27",120,7,113,334,5949,0.389645318540931,8280,35955,327,462,10,5370,39,2135,9,39
"610","2020-05-28",113,7,109,328,5949,0.389645318540931,8280,35955,327,462,8,5378,34,2169,4,34
"611","2020-05-29",107,7,98,315,5949,0.389645318540931,8280,35955,327,462,14,5392,18,2187,11,18
"612","2020-05-30",112,7,104,295,5949,0.389645318540931,8280,35955,327,462,11,5403,15,2202,7,15
"613","2020-05-31",99,7,110,284,5949,0.389645318540931,8280,35955,327,462,11,5414,3,2205,9,3
"614","2020-06-01",98,7,104,278,5949,0.389645318540931,8280,35955,327,462,10,5424,5,2210,6,5
"615","2020-06-02",103,7,81,267,5949,0.389645318540931,8280,35955,327,462,7,5431,38,2248,4,38
"616","2020-06-03",98,7,74,258,5949,0.389645318540931,8280,35955,327,462,8,5439,44,2292,5,44
"617","2020-06-04",98,7,76,241,5949,0.389645318540931,8280,35955,327,462,7,5446,43,2335,4,43
"618","2020-06-05",97,7,86,239,5949,0.389645318540931,8280,35955,327,462,12,5458,42,2377,6,42
"619","2020-06-06",99,7,89,230,5949,0.389645318540931,8280,35955,327,462,12,5470,19,2396,9,19
"620","2020-06-07",91,7,84,220,5949,0.389645318540931,8280,35955,327,462,5,5475,28,2424,2,28
"621","2020-03-13",5,8,69,108,6061,0.602375845570038,8295,34995,336,1406,26,81,8,32,2,8
"622","2020-03-14",18,8,85,155,6061,0.602375845570038,8295,34995,336,1406,38,119,8,40,8,8
"623","2020-03-15",18,8,117,201,6061,0.602375845570038,8295,34995,336,1406,33,152,3,43,12,3
"624","2020-03-16",17,8,124,255,6061,0.602375845570038,8295,34995,336,1406,27,179,4,47,8,4
"625","2020-03-17",35,8,158,309,6061,0.602375845570038,8295,34995,336,1406,39,218,7,54,20,7
"626","2020-03-18",43,8,196,380,6061,0.602375845570038,8295,34995,336,1406,48,266,18,72,24,18
"627","2020-03-19",62,8,196,459,6061,0.602375845570038,8295,34995,336,1406,56,322,9,81,27,9
"628","2020-03-20",96,8,206,501,6061,0.602375845570038,8295,34995,336,1406,49,371,7,88,18,7
"629","2020-03-21",128,8,222,568,6061,0.602375845570038,8295,34995,336,1406,58,429,4,92,36,4
"630","2020-03-22",140,8,255,626,6061,0.602375845570038,8295,34995,336,1406,51,480,17,109,22,17
"631","2020-03-23",152,8,274,699,6061,0.602375845570038,8295,34995,336,1406,52,532,20,129,28,20
"632","2020-03-24",157,8,278,790,6061,0.602375845570038,8295,34995,336,1406,50,582,23,152,32,23
"633","2020-03-25",184,8,275,849,6061,0.602375845570038,8295,34995,336,1406,66,648,30,182,41,30
"634","2020-03-26",197,8,248,919,6061,0.602375845570038,8295,34995,336,1406,59,707,32,214,32,32
"635","2020-03-27",250,8,237,981,6061,0.602375845570038,8295,34995,336,1406,51,758,22,236,34,22
"636","2020-03-28",281,8,258,1056,6061,0.602375845570038,8295,34995,336,1406,60,818,15,251,34,15
"637","2020-03-29",318,8,261,1114,6061,0.602375845570038,8295,34995,336,1406,69,887,15,266,43,15
"638","2020-03-30",341,8,272,1143,6061,0.602375845570038,8295,34995,336,1406,58,945,26,292,40,26
"639","2020-03-31",342,8,281,1183,6061,0.602375845570038,8295,34995,336,1406,74,1019,17,309,46,17
"640","2020-04-01",352,8,297,1191,6061,0.602375845570038,8295,34995,336,1406,75,1094,28,337,46,28
"641","2020-04-02",365,8,269,1250,6061,0.602375845570038,8295,34995,336,1406,66,1160,22,359,42,22
"642","2020-04-03",445,8,260,1278,6061,0.602375845570038,8295,34995,336,1406,72,1232,27,386,46,27
"643","2020-04-04",457,8,236,1305,6061,0.602375845570038,8295,34995,336,1406,83,1315,12,398,53,12
"644","2020-04-05",449,8,230,1318,6061,0.602375845570038,8295,34995,336,1406,81,1396,45,443,48,45
"645","2020-04-06",426,8,224,1336,6061,0.602375845570038,8295,34995,336,1406,73,1469,37,480,44,37
"646","2020-04-07",431,8,215,1344,6061,0.602375845570038,8295,34995,336,1406,76,1545,21,501,43,21
"647","2020-04-08",436,8,223,1370,6061,0.602375845570038,8295,34995,336,1406,87,1632,23,524,58,23
"648","2020-04-09",448,8,206,1366,6061,0.602375845570038,8295,34995,336,1406,82,1714,40,564,49,40
"649","2020-04-10",491,8,232,1317,6061,0.602375845570038,8295,34995,336,1406,91,1805,23,587,54,23
"650","2020-04-11",489,8,221,1319,6061,0.602375845570038,8295,34995,336,1406,99,1904,11,598,63,11
"651","2020-04-12",453,8,225,1317,6061,0.602375845570038,8295,34995,336,1406,71,1975,52,650,46,52
"652","2020-04-13",465,8,224,1320,6061,0.602375845570038,8295,34995,336,1406,85,2060,27,677,67,27
"653","2020-04-14",452,8,242,1326,6061,0.602375845570038,8295,34995,336,1406,85,2145,24,701,51,24
"654","2020-04-15",450,8,216,1301,6061,0.602375845570038,8295,34995,336,1406,88,2233,33,734,66,33
"655","2020-04-16",444,8,215,1278,6061,0.602375845570038,8295,34995,336,1406,118,2351,24,758,84,24
"656","2020-04-17",443,8,207,1244,6061,0.602375845570038,8295,34995,336,1406,91,2442,19,777,53,19
"657","2020-04-18",434,8,246,1227,6061,0.602375845570038,8295,34995,336,1406,76,2518,32,809,53,32
"658","2020-04-19",431,8,250,1202,6061,0.602375845570038,8295,34995,336,1406,92,2610,23,832,57,23
"659","2020-04-20",408,8,234,1174,6061,0.602375845570038,8295,34995,336,1406,82,2692,36,868,59,36
"660","2020-04-21",409,8,245,1116,6061,0.602375845570038,8295,34995,336,1406,77,2769,30,898,36,30
"661","2020-04-22",408,8,228,1076,6061,0.602375845570038,8295,34995,336,1406,77,2846,16,914,46,16
"662","2020-04-23",395,8,235,1040,6061,0.602375845570038,8295,34995,336,1406,87,2933,18,932,58,18
"663","2020-04-24",377,8,252,1005,6061,0.602375845570038,8295,34995,336,1406,78,3011,9,941,45,9
"664","2020-04-25",402,8,283,978,6061,0.602375845570038,8295,34995,336,1406,54,3065,47,988,28,47
"665","2020-04-26",349,8,290,927,6061,0.602375845570038,8295,34995,336,1406,58,3123,47,1035,37,47
"666","2020-04-27",335,8,331,868,6061,0.602375845570038,8295,34995,336,1406,73,3196,58,1093,43,58
"667","2020-04-28",324,8,335,829,6061,0.602375845570038,8295,34995,336,1406,75,3271,56,1149,54,56
"668","2020-04-29",301,8,309,781,6061,0.602375845570038,8295,34995,336,1406,52,3323,33,1182,23,33
"669","2020-04-30",300,8,291,758,6061,0.602375845570038,8295,34995,336,1406,82,3405,19,1201,56,19
"670","2020-05-01",299,8,290,739,6061,0.602375845570038,8295,34995,336,1406,58,3463,21,1222,30,21
"671","2020-05-02",280,8,275,701,6061,0.602375845570038,8295,34995,336,1406,66,3529,19,1241,39,19
"672","2020-05-03",251,8,259,662,6061,0.602375845570038,8295,34995,336,1406,47,3576,45,1286,27,45
"673","2020-05-04",238,8,252,636,6061,0.602375845570038,8295,34995,336,1406,56,3632,39,1325,27,39
"674","2020-05-05",224,8,252,641,6061,0.602375845570038,8295,34995,336,1406,40,3672,20,1345,26,20
"675","2020-05-06",218,8,242,611,6061,0.602375845570038,8295,34995,336,1406,52,3724,18,1363,31,18
"676","2020-05-07",201,8,224,596,6061,0.602375845570038,8295,34995,336,1406,41,3765,24,1387,23,24
"677","2020-05-08",180,8,238,572,6061,0.602375845570038,8295,34995,336,1406,63,3828,17,1404,31,17
"678","2020-05-09",178,8,222,546,6061,0.602375845570038,8295,34995,336,1406,44,3872,26,1430,24,26
"679","2020-05-10",170,8,236,535,6061,0.602375845570038,8295,34995,336,1406,35,3907,15,1445,16,15
"680","2020-05-11",160,8,233,500,6061,0.602375845570038,8295,34995,336,1406,44,3951,21,1466,17,21
"681","2020-05-12",160,8,227,488,6061,0.602375845570038,8295,34995,336,1406,47,3998,28,1494,25,28
"682","2020-05-13",157,8,208,474,6061,0.602375845570038,8295,34995,336,1406,40,4038,31,1525,21,31
"683","2020-05-14",158,8,232,451,6061,0.602375845570038,8295,34995,336,1406,51,4089,35,1560,35,35
"684","2020-05-15",158,8,206,435,6061,0.602375845570038,8295,34995,336,1406,30,4119,32,1592,19,32
"685","2020-05-16",158,8,223,410,6061,0.602375845570038,8295,34995,336,1406,30,4149,45,1637,15,45
"686","2020-05-17",147,8,212,403,6061,0.602375845570038,8295,34995,336,1406,22,4171,33,1670,14,33
"687","2020-05-18",139,8,211,389,6061,0.602375845570038,8295,34995,336,1406,34,4205,35,1705,12,35
"688","2020-05-19",130,8,215,367,6061,0.602375845570038,8295,34995,336,1406,34,4239,44,1749,21,44
"689","2020-05-20",127,8,244,355,6061,0.602375845570038,8295,34995,336,1406,34,4273,23,1772,22,23
"690","2020-05-21",123,8,260,342,6061,0.602375845570038,8295,34995,336,1406,27,4300,11,1783,13,11
"691","2020-05-22",130,8,266,322,6061,0.602375845570038,8295,34995,336,1406,27,4327,17,1800,13,17
"692","2020-05-23",119,8,253,307,6061,0.602375845570038,8295,34995,336,1406,28,4355,37,1837,10,37
"693","2020-05-24",120,8,243,294,6061,0.602375845570038,8295,34995,336,1406,27,4382,21,1858,9,21
"694","2020-05-25",116,8,239,276,6061,0.602375845570038,8295,34995,336,1406,23,4405,27,1885,9,27
"695","2020-05-26",115,8,233,267,6061,0.602375845570038,8295,34995,336,1406,22,4427,26,1911,15,26
"696","2020-05-27",112,8,223,255,6061,0.602375845570038,8295,34995,336,1406,21,4448,9,1920,12,9
"697","2020-05-28",107,8,226,244,6061,0.602375845570038,8295,34995,336,1406,26,4474,12,1932,11,12
"698","2020-05-29",99,8,228,225,6061,0.602375845570038,8295,34995,336,1406,24,4498,24,1956,7,24
"699","2020-05-30",96,8,202,214,6061,0.602375845570038,8295,34995,336,1406,29,4527,15,1971,13,15
"700","2020-05-31",78,8,196,208,6061,0.602375845570038,8295,34995,336,1406,27,4554,17,1988,10,17
"701","2020-06-01",72,8,194,205,6061,0.602375845570038,8295,34995,336,1406,13,4567,11,1999,3,11
"702","2020-06-02",67,8,196,187,6061,0.602375845570038,8295,34995,336,1406,20,4587,26,2025,12,26
"703","2020-06-03",62,8,195,182,6061,0.602375845570038,8295,34995,336,1406,18,4605,26,2051,9,26
"704","2020-06-04",59,8,178,178,6061,0.602375845570038,8295,34995,336,1406,9,4614,6,2057,5,6
"705","2020-06-05",54,8,193,174,6061,0.602375845570038,8295,34995,336,1406,16,4630,10,2067,9,10
"706","2020-06-06",62,8,186,159,6061,0.602375845570038,8295,34995,336,1406,15,4645,17,2084,7,17
"707","2020-06-07",56,8,174,150,6061,0.602375845570038,8295,34995,336,1406,12,4657,19,2103,2,19
"708","2020-03-13",3,9,73,29,6104,0.931847968545216,8385,32947,332,850,10,24,28,68,9,28
"709","2020-03-14",3,9,71,48,6104,0.931847968545216,8385,32947,332,850,15,39,24,92,5,24
"710","2020-03-15",0,9,0,0,6104,0.931847968545216,8385,32947,332,850,14,53,37,129,7,37
"711","2020-03-16",3,9,102,106,6104,0.931847968545216,8385,32947,332,850,20,73,28,157,15,28
"712","2020-03-17",4,9,120,131,6104,0.931847968545216,8385,32947,332,850,32,105,11,168,25,11
"713","2020-03-18",8,9,120,171,6104,0.931847968545216,8385,32947,332,850,24,129,14,182,18,14
"714","2020-03-19",16,9,125,206,6104,0.931847968545216,8385,32947,332,850,25,154,33,215,17,33
"715","2020-03-20",20,9,147,252,6104,0.931847968545216,8385,32947,332,850,31,185,16,231,25,16
"716","2020-03-21",50,9,138,311,6104,0.931847968545216,8385,32947,332,850,33,218,15,246,28,15
"717","2020-03-22",69,9,127,370,6104,0.931847968545216,8385,32947,332,850,35,253,8,254,29,8
"718","2020-03-23",73,9,121,404,6104,0.931847968545216,8385,32947,332,850,33,286,6,260,31,6
"719","2020-03-24",81,9,103,476,6104,0.931847968545216,8385,32947,332,850,35,321,42,302,28,42
"720","2020-03-25",90,9,104,543,6104,0.931847968545216,8385,32947,332,850,48,369,39,341,44,39
"721","2020-03-26",106,9,94,633,6104,0.931847968545216,8385,32947,332,850,52,421,58,399,48,58
"722","2020-03-27",156,9,112,685,6104,0.931847968545216,8385,32947,332,850,51,472,20,419,47,20
"723","2020-03-28",171,9,148,785,6104,0.931847968545216,8385,32947,332,850,68,540,54,473,59,54
"724","2020-03-29",225,9,177,864,6104,0.931847968545216,8385,32947,332,850,64,604,23,496,57,23
"725","2020-03-30",228,9,193,941,6104,0.931847968545216,8385,32947,332,850,65,669,20,516,60,20
"726","2020-03-31",224,9,190,1044,6104,0.931847968545216,8385,32947,332,850,73,742,18,534,65,18
"727","2020-04-01",250,9,162,1137,6104,0.931847968545216,8385,32947,332,850,94,836,18,552,88,18
"728","2020-04-02",275,9,145,1250,6104,0.931847968545216,8385,32947,332,850,104,940,8,560,91,8
"729","2020-04-03",377,9,138,1331,6104,0.931847968545216,8385,32947,332,850,105,1045,20,580,101,20
"730","2020-04-04",406,9,151,1433,6104,0.931847968545216,8385,32947,332,850,114,1159,34,614,109,34
"731","2020-04-05",390,9,154,1478,6104,0.931847968545216,8385,32947,332,850,97,1256,22,636,93,22
"732","2020-04-06",406,9,179,1584,6104,0.931847968545216,8385,32947,332,850,115,1371,23,659,107,23
"733","2020-04-07",413,9,186,1681,6104,0.931847968545216,8385,32947,332,850,92,1463,15,674,89,15
"734","2020-04-08",446,9,216,1749,6104,0.931847968545216,8385,32947,332,850,115,1578,11,685,108,11
"735","2020-04-09",464,9,208,1787,6104,0.931847968545216,8385,32947,332,850,119,1697,5,690,114,5
"736","2020-04-10",586,9,195,1848,6104,0.931847968545216,8385,32947,332,850,124,1821,4,694,118,4
"737","2020-04-11",602,9,234,1881,6104,0.931847968545216,8385,32947,332,850,139,1960,4,698,132,4
"738","2020-04-12",578,9,253,1909,6104,0.931847968545216,8385,32947,332,850,133,2093,10,708,130,10
"739","2020-04-13",589,9,218,1932,6104,0.931847968545216,8385,32947,332,850,127,2220,53,761,121,53
"740","2020-04-14",607,9,196,1903,6104,0.931847968545216,8385,32947,332,850,133,2353,35,796,121,35
"741","2020-04-15",597,9,181,1883,6104,0.931847968545216,8385,32947,332,850,121,2474,55,851,111,55
"742","2020-04-16",601,9,165,1851,6104,0.931847968545216,8385,32947,332,850,117,2591,23,874,113,23
"743","2020-04-17",639,9,176,1830,6104,0.931847968545216,8385,32947,332,850,127,2718,23,897,121,23
"744","2020-04-18",642,9,214,1808,6104,0.931847968545216,8385,32947,332,850,122,2840,16,913,111,16
"745","2020-04-19",608,9,250,1708,6104,0.931847968545216,8385,32947,332,850,145,2985,48,961,138,48
"746","2020-04-20",605,9,258,1629,6104,0.931847968545216,8385,32947,332,850,127,3112,39,1000,124,39
"747","2020-04-21",595,9,242,1570,6104,0.931847968545216,8385,32947,332,850,129,3241,68,1068,126,68
"748","2020-04-22",601,9,247,1484,6104,0.931847968545216,8385,32947,332,850,124,3365,26,1094,114,26
"749","2020-04-23",585,9,229,1406,6104,0.931847968545216,8385,32947,332,850,103,3468,16,1110,101,16
"750","2020-04-24",546,9,205,1331,6104,0.931847968545216,8385,32947,332,850,106,3574,45,1155,101,45
"751","2020-04-25",531,9,204,1225,6104,0.931847968545216,8385,32947,332,850,121,3695,16,1171,119,16
"752","2020-04-26",470,9,194,1149,6104,0.931847968545216,8385,32947,332,850,91,3786,16,1187,90,16
"753","2020-04-27",444,9,166,1062,6104,0.931847968545216,8385,32947,332,850,88,3874,20,1207,85,20
"754","2020-04-28",414,9,147,1019,6104,0.931847968545216,8385,32947,332,850,104,3978,24,1231,98,24
"755","2020-04-29",376,9,148,948,6104,0.931847968545216,8385,32947,332,850,94,4072,14,1245,88,14
"756","2020-04-30",355,9,144,876,6104,0.931847968545216,8385,32947,332,850,89,4161,59,1304,84,59
"757","2020-05-01",320,9,204,829,6104,0.931847968545216,8385,32947,332,850,79,4240,30,1334,76,30
"758","2020-05-02",311,9,207,763,6104,0.931847968545216,8385,32947,332,850,94,4334,15,1349,86,15
"759","2020-05-03",290,9,184,691,6104,0.931847968545216,8385,32947,332,850,64,4398,55,1404,61,55
"760","2020-05-04",287,9,222,633,6104,0.931847968545216,8385,32947,332,850,81,4479,57,1461,75,57
"761","2020-05-05",271,9,240,568,6104,0.931847968545216,8385,32947,332,850,55,4534,58,1519,54,58
"762","2020-05-06",265,9,239,523,6104,0.931847968545216,8385,32947,332,850,60,4594,30,1549,58,30
"763","2020-05-07",248,9,249,491,6104,0.931847968545216,8385,32947,332,850,75,4669,29,1578,72,29
"764","2020-05-08",203,9,271,451,6104,0.931847968545216,8385,32947,332,850,54,4723,17,1595,52,17
"765","2020-05-09",178,9,279,414,6104,0.931847968545216,8385,32947,332,850,48,4771,49,1644,41,49
"766","2020-05-10",162,9,267,383,6104,0.931847968545216,8385,32947,332,850,50,4821,56,1700,45,56
"767","2020-05-11",139,9,262,348,6104,0.931847968545216,8385,32947,332,850,38,4859,20,1720,36,20
"768","2020-05-12",135,9,242,323,6104,0.931847968545216,8385,32947,332,850,38,4897,13,1733,35,13
"769","2020-05-13",130,9,222,305,6104,0.931847968545216,8385,32947,332,850,37,4934,10,1743,35,10
"770","2020-05-14",122,9,219,290,6104,0.931847968545216,8385,32947,332,850,40,4974,24,1767,40,24
"771","2020-05-15",128,9,232,274,6104,0.931847968545216,8385,32947,332,850,30,5004,12,1779,25,12
"772","2020-05-16",127,9,208,253,6104,0.931847968545216,8385,32947,332,850,32,5036,19,1798,30,19
"773","2020-05-17",92,9,191,246,6104,0.931847968545216,8385,32947,332,850,28,5064,21,1819,25,21
"774","2020-05-18",85,9,184,228,6104,0.931847968545216,8385,32947,332,850,32,5096,45,1864,30,45
"775","2020-05-19",78,9,179,214,6104,0.931847968545216,8385,32947,332,850,22,5118,36,1900,19,36
"776","2020-05-20",65,9,211,206,6104,0.931847968545216,8385,32947,332,850,29,5147,44,1944,25,44
"777","2020-05-21",67,9,241,198,6104,0.931847968545216,8385,32947,332,850,25,5172,53,1997,24,53
