"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"270","2020-03-22",52,4,109,278,2684,0.846497764530551,0,0,222,206,479,2762,78,553,471,78
"271","2020-03-23",63,4,135,312,2684,0.846497764530551,0,0,222,206,571,3333,30,583,560,30
"272","2020-03-24",77,4,160,333,2684,0.846497764530551,0,0,222,206,468,3801,19,602,454,19
"273","2020-03-25",82,4,152,350,2684,0.846497764530551,0,0,222,206,586,4387,29,631,576,29
"274","2020-03-26",86,4,141,362,2684,0.846497764530551,0,0,222,206,606,4993,54,685,594,54
"275","2020-03-27",92,4,127,385,2684,0.846497764530551,0,0,222,206,453,5446,56,741,451,56
"276","2020-03-28",98,4,126,389,2684,0.846497764530551,0,0,222,206,474,5920,48,789,464,48
"277","2020-03-29",97,4,138,419,2684,0.846497764530551,0,0,222,206,353,6273,24,813,350,24
"278","2020-03-30",99,4,159,411,2684,0.846497764530551,0,0,222,206,259,6532,50,863,259,50
"279","2020-03-31",95,4,151,440,2684,0.846497764530551,0,0,222,206,288,6820,62,925,287,62
"280","2020-04-01",93,4,132,453,2684,0.846497764530551,0,0,222,206,206,7026,63,988,203,63
"281","2020-04-02",97,4,130,460,2684,0.846497764530551,0,0,222,206,207,7233,21,1009,205,21
"282","2020-04-03",104,4,123,464,2684,0.846497764530551,0,0,222,206,103,7336,68,1077,102,68
"283","2020-04-04",109,4,109,472,2684,0.846497764530551,0,0,222,206,92,7428,49,1126,90,49
"284","2020-04-05",116,4,117,494,2684,0.846497764530551,0,0,222,206,67,7495,39,1165,65,39
"285","2020-04-06",124,4,130,486,2684,0.846497764530551,0,0,222,206,41,7536,22,1187,39,22
"286","2020-04-07",130,4,118,495,2684,0.846497764530551,0,0,222,206,28,7564,59,1246,28,59
"287","2020-04-08",137,4,109,489,2684,0.846497764530551,0,0,222,206,24,7588,61,1307,22,61
"288","2020-04-09",145,4,93,493,2684,0.846497764530551,0,0,222,206,24,7612,43,1350,24,43
"289","2020-04-10",145,4,79,484,2684,0.846497764530551,0,0,222,206,19,7631,39,1389,18,39
"290","2020-04-11",146,4,67,481,2684,0.846497764530551,0,0,222,206,8,7639,21,1410,8,21
"291","2020-04-12",145,4,58,484,2684,0.846497764530551,0,0,222,206,13,7652,20,1430,11,20
"292","2020-04-13",141,4,62,471,2684,0.846497764530551,0,0,222,206,12,7664,46,1476,12,46
"293","2020-04-14",139,4,68,463,2684,0.846497764530551,0,0,222,206,4,7668,32,1508,4,32
"294","2020-04-15",141,4,65,454,2684,0.846497764530551,0,0,222,206,8,7676,30,1538,8,30
"295","2020-04-16",141,4,58,461,2684,0.846497764530551,0,0,222,206,6,7682,37,1575,6,37
"296","2020-04-17",140,4,54,463,2684,0.846497764530551,0,0,222,206,5,7687,18,1593,4,18
"297","2020-04-18",139,4,65,449,2684,0.846497764530551,0,0,222,206,2,7689,15,1608,2,15
"298","2020-04-19",143,4,59,430,2684,0.846497764530551,0,0,222,206,2,7691,8,1616,2,8
"299","2020-04-20",143,4,55,413,2684,0.846497764530551,0,0,222,206,NA,NA,8,1624,NA,8
"300","2020-04-21",144,4,50,420,2684,0.846497764530551,0,0,222,206,1,7692,20,1644,1,20
"301","2020-04-22",137,4,40,421,2684,0.846497764530551,0,0,222,206,2,7694,22,1666,1,22
"302","2020-04-23",133,4,34,418,2684,0.846497764530551,0,0,222,206,2,7696,13,1679,2,13
"303","2020-04-24",133,4,41,413,2684,0.846497764530551,0,0,222,206,1,7697,6,1685,NA,6
"304","2020-04-25",126,4,35,422,2684,0.846497764530551,0,0,222,206,NA,NA,9,1694,NA,9
"305","2020-04-26",120,4,31,414,2684,0.846497764530551,0,0,222,206,NA,NA,11,1705,NA,11
"306","2020-04-27",121,4,26,419,2684,0.846497764530551,0,0,222,206,NA,NA,7,1712,NA,7
"307","2020-04-28",119,4,22,407,2684,0.846497764530551,0,0,222,206,NA,NA,6,1718,NA,6
"308","2020-04-29",114,4,25,401,2684,0.846497764530551,0,0,222,206,1,7698,3,1721,1,3
"309","2020-04-30",112,4,23,391,2684,0.846497764530551,0,0,222,206,NA,NA,9,1730,NA,9
"310","2020-05-01",115,4,24,383,2684,0.846497764530551,0,0,222,206,NA,NA,4,1734,NA,4
"311","2020-05-02",125,4,28,372,2684,0.846497764530551,0,0,222,206,NA,NA,4,1738,NA,4
"312","2020-05-03",121,4,20,378,2684,0.846497764530551,0,0,222,206,NA,NA,5,1743,NA,5
"313","2020-05-04",110,4,22,382,2684,0.846497764530551,0,0,222,206,NA,NA,9,1752,NA,9
"314","2020-05-05",106,4,24,365,2684,0.846497764530551,0,0,222,206,1,7699,13,1765,1,13
"315","2020-05-06",111,4,22,366,2684,0.846497764530551,0,0,222,206,NA,NA,11,1776,NA,11
"316","2020-05-07",103,4,20,357,2684,0.846497764530551,0,0,222,206,NA,NA,8,1784,NA,8
"317","2020-05-08",94,4,17,349,2684,0.846497764530551,0,0,222,206,1,7700,8,1792,NA,8
"318","2020-05-09",86,4,20,335,2684,0.846497764530551,0,0,222,206,NA,NA,3,1795,NA,3
"319","2020-05-10",87,4,23,328,2684,0.846497764530551,0,0,222,206,1,7701,5,1800,NA,5
"320","2020-05-11",93,4,18,311,2684,0.846497764530551,0,0,222,206,NA,NA,10,1810,NA,10
"321","2020-05-12",94,4,18,314,2684,0.846497764530551,0,0,222,206,NA,NA,5,1815,NA,5
"322","2020-05-13",93,4,19,312,2684,0.846497764530551,0,0,222,206,NA,NA,NA,NA,NA,NA
"323","2020-05-14",93,4,18,313,2684,0.846497764530551,0,0,222,206,NA,NA,1,1816,NA,1
"324","2020-05-15",94,4,19,311,2684,0.846497764530551,0,0,222,206,NA,NA,NA,NA,NA,NA
"325","2020-05-16",92,4,18,303,2684,0.846497764530551,0,0,222,206,NA,NA,6,1822,NA,6
"326","2020-05-17",92,4,19,292,2684,0.846497764530551,0,0,222,206,1,7702,3,1825,1,3
"327","2020-05-18",83,4,14,276,2684,0.846497764530551,0,0,222,206,NA,NA,3,1828,NA,3
"328","2020-05-19",80,4,11,275,2684,0.846497764530551,0,0,222,206,NA,NA,NA,NA,NA,NA
"329","2020-05-20",80,4,11,264,2684,0.846497764530551,0,0,222,206,1,7703,NA,NA,NA,NA
"330","2020-05-21",82,4,8,252,2684,0.846497764530551,0,0,222,206,NA,NA,1,1829,NA,1
"331","2020-05-22",73,4,7,245,2684,0.846497764530551,0,0,222,206,1,7704,NA,NA,NA,NA
"332","2020-05-23",72,4,8,245,2684,0.846497764530551,0,0,222,206,NA,NA,1,1830,NA,1
"333","2020-05-24",65,4,8,231,2684,0.846497764530551,0,0,222,206,1,7705,NA,NA,NA,NA
"334","2020-05-25",64,4,5,225,2684,0.846497764530551,0,0,222,206,NA,NA,1,1831,NA,1
"335","2020-05-26",61,4,5,211,2684,0.846497764530551,0,0,222,206,NA,NA,NA,NA,NA,NA
"336","2020-05-27",55,4,4,200,2684,0.846497764530551,0,0,222,206,NA,NA,NA,NA,NA,NA
"337","2020-05-28",47,4,4,191,2684,0.846497764530551,0,0,222,206,NA,NA,NA,NA,NA,NA
"338","2020-05-29",50,4,3,181,2684,0.846497764530551,0,0,222,206,NA,NA,NA,NA,NA,NA
"339","2020-05-30",51,4,1,170,2684,0.846497764530551,0,0,222,206,1,7706,NA,NA,NA,NA
"340","2020-05-31",54,4,1,164,2684,0.846497764530551,0,0,222,206,NA,NA,NA,NA,NA,NA
"341","2020-06-01",55,4,1,150,2684,0.846497764530551,0,0,222,206,NA,NA,NA,NA,NA,NA
"342","2020-06-02",57,4,1,150,2684,0.846497764530551,0,0,222,206,1,7707,NA,NA,NA,NA
"343","2020-06-03",52,4,1,143,2684,0.846497764530551,0,0,222,206,NA,NA,NA,NA,NA,NA
"344","2020-06-04",51,4,1,137,2684,0.846497764530551,0,0,222,206,1,7708,NA,NA,NA,NA
"345","2020-06-05",46,4,1,123,2684,0.846497764530551,0,0,222,206,1,7709,NA,NA,NA,NA
"346","2020-06-06",41,4,3,117,2684,0.846497764530551,0,0,222,206,NA,NA,NA,NA,NA,NA
"347","2020-06-07",31,4,3,110,2684,0.846497764530551,0,0,222,206,NA,NA,NA,NA,NA,NA
"348","2020-03-13",1,5,47,49,1809,0.672194582642344,0,0,157,205,10,34,14,57,1,14
"349","2020-03-14",4,5,44,65,1809,0.672194582642344,0,0,157,205,18,52,13,70,9,13
"350","2020-03-15",7,5,64,80,1809,0.672194582642344,0,0,157,205,16,68,22,92,6,22
"351","2020-03-16",13,5,84,97,1809,0.672194582642344,0,0,157,205,15,83,16,108,8,16
"352","2020-03-17",17,5,81,120,1809,0.672194582642344,0,0,157,205,24,107,15,123,13,15
"353","2020-03-18",21,5,73,134,1809,0.672194582642344,0,0,157,205,17,124,14,137,10,14
"354","2020-03-19",23,5,70,163,1809,0.672194582642344,0,0,157,205,29,153,17,154,23,17
"355","2020-03-20",27,5,62,194,1809,0.672194582642344,0,0,157,205,19,172,33,187,13,33
"356","2020-03-21",26,5,70,221,1809,0.672194582642344,0,0,157,205,17,189,47,234,13,47
"357","2020-03-22",35,5,80,260,1809,0.672194582642344,0,0,157,205,22,211,41,275,18,41
"358","2020-03-23",44,5,78,289,1809,0.672194582642344,0,0,157,205,22,233,55,330,13,55
"359","2020-03-24",57,5,73,302,1809,0.672194582642344,0,0,157,205,18,251,39,369,13,39
"360","2020-03-25",67,5,62,307,1809,0.672194582642344,0,0,157,205,14,265,22,391,10,22
"361","2020-03-26",83,5,71,305,1809,0.672194582642344,0,0,157,205,18,283,31,422,12,31
"362","2020-03-27",91,5,85,314,1809,0.672194582642344,0,0,157,205,13,296,47,469,11,47
"363","2020-03-28",100,5,109,327,1809,0.672194582642344,0,0,157,205,24,320,28,497,16,28
"364","2020-03-29",105,5,94,328,1809,0.672194582642344,0,0,157,205,22,342,16,513,11,16
"365","2020-03-30",102,5,95,310,1809,0.672194582642344,0,0,157,205,16,358,10,523,10,10
"366","2020-03-31",91,5,87,302,1809,0.672194582642344,0,0,157,205,17,375,12,535,15,12
"367","2020-04-01",89,5,77,288,1809,0.672194582642344,0,0,157,205,23,398,24,559,19,24
"368","2020-04-02",83,5,78,286,1809,0.672194582642344,0,0,157,205,20,418,40,599,16,40
"369","2020-04-03",82,5,74,275,1809,0.672194582642344,0,0,157,205,21,439,19,618,17,19
"370","2020-04-04",79,5,77,266,1809,0.672194582642344,0,0,157,205,28,467,15,633,23,15
"371","2020-04-05",72,5,61,255,1809,0.672194582642344,0,0,157,205,29,496,28,661,21,28
"372","2020-04-06",67,5,72,256,1809,0.672194582642344,0,0,157,205,34,530,24,685,29,24
"373","2020-04-07",75,5,86,248,1809,0.672194582642344,0,0,157,205,33,563,32,717,29,32
"374","2020-04-08",79,5,97,248,1809,0.672194582642344,0,0,157,205,25,588,20,737,24,20
"375","2020-04-09",72,5,91,255,1809,0.672194582642344,0,0,157,205,20,608,24,761,18,24
"376","2020-04-10",75,5,86,257,1809,0.672194582642344,0,0,157,205,24,632,29,790,21,29
"377","2020-04-11",80,5,74,250,1809,0.672194582642344,0,0,157,205,22,654,23,813,19,23
"378","2020-04-12",83,5,76,255,1809,0.672194582642344,0,0,157,205,32,686,18,831,26,18
"379","2020-04-13",87,5,88,255,1809,0.672194582642344,0,0,157,205,30,716,16,847,26,16
"380","2020-04-14",84,5,84,248,1809,0.672194582642344,0,0,157,205,28,744,13,860,24,13
"381","2020-04-15",75,5,67,252,1809,0.672194582642344,0,0,157,205,24,768,18,878,20,18
"382","2020-04-16",80,5,65,248,1809,0.672194582642344,0,0,157,205,29,797,29,907,26,29
"383","2020-04-17",72,5,65,240,1809,0.672194582642344,0,0,157,205,21,818,30,937,19,30
"384","2020-04-18",69,5,56,239,1809,0.672194582642344,0,0,157,205,30,848,22,959,29,22
"385","2020-04-19",60,5,47,244,1809,0.672194582642344,0,0,157,205,22,870,25,984,17,25
"386","2020-04-20",60,5,38,234,1809,0.672194582642344,0,0,157,205,23,893,28,1012,20,28
"387","2020-04-21",55,5,35,233,1809,0.672194582642344,0,0,157,205,31,924,16,1028,29,16
"388","2020-04-22",59,5,29,226,1809,0.672194582642344,0,0,157,205,26,950,13,1041,21,13
"389","2020-04-23",60,5,28,227,1809,0.672194582642344,0,0,157,205,31,981,12,1053,30,12
"390","2020-04-24",64,5,27,223,1809,0.672194582642344,0,0,157,205,29,1010,17,1070,27,17
"391","2020-04-25",58,5,25,218,1809,0.672194582642344,0,0,157,205,23,1033,15,1085,20,15
"392","2020-04-26",62,5,21,227,1809,0.672194582642344,0,0,157,205,23,1056,14,1099,23,14
"393","2020-04-27",62,5,22,229,1809,0.672194582642344,0,0,157,205,30,1086,8,1107,29,8
"394","2020-04-28",64,5,22,231,1809,0.672194582642344,0,0,157,205,33,1119,13,1120,32,13
"395","2020-04-29",69,5,18,232,1809,0.672194582642344,0,0,157,205,32,1151,14,1134,28,14
"396","2020-04-30",64,5,17,232,1809,0.672194582642344,0,0,157,205,18,1169,15,1149,17,15
"397","2020-05-01",65,5,16,223,1809,0.672194582642344,0,0,157,205,28,1197,12,1161,28,12
"398","2020-05-02",72,5,18,221,1809,0.672194582642344,0,0,157,205,25,1222,16,1177,22,16
"399","2020-05-03",73,5,20,224,1809,0.672194582642344,0,0,157,205,21,1243,8,1185,20,8
"400","2020-05-04",74,5,15,230,1809,0.672194582642344,0,0,157,205,24,1267,14,1199,23,14
"401","2020-05-05",77,5,18,229,1809,0.672194582642344,0,0,157,205,32,1299,11,1210,28,11
"402","2020-05-06",73,5,18,218,1809,0.672194582642344,0,0,157,205,36,1335,16,1226,35,16
"403","2020-05-07",73,5,17,208,1809,0.672194582642344,0,0,157,205,27,1362,9,1235,25,9
"404","2020-05-08",65,5,22,209,1809,0.672194582642344,0,0,157,205,31,1393,6,1241,24,6
"405","2020-05-09",62,5,21,198,1809,0.672194582642344,0,0,157,205,31,1424,12,1253,28,12
"406","2020-05-10",60,5,25,195,1809,0.672194582642344,0,0,157,205,29,1453,6,1259,28,6
"407","2020-05-11",58,5,25,194,1809,0.672194582642344,0,0,157,205,23,1476,8,1267,23,8
"408","2020-05-12",52,5,29,169,1809,0.672194582642344,0,0,157,205,24,1500,12,1279,22,12
"409","2020-05-13",49,5,28,172,1809,0.672194582642344,0,0,157,205,27,1527,11,1290,24,11
"410","2020-05-14",50,5,29,172,1809,0.672194582642344,0,0,157,205,20,1547,11,1301,18,11
"411","2020-05-15",57,5,27,173,1809,0.672194582642344,0,0,157,205,23,1570,6,1307,21,6
"412","2020-05-16",60,5,27,179,1809,0.672194582642344,0,0,157,205,35,1605,11,1318,32,11
"413","2020-05-17",57,5,29,175,1809,0.672194582642344,0,0,157,205,25,1630,14,1332,25,14
"414","2020-05-18",51,5,26,183,1809,0.672194582642344,0,0,157,205,24,1654,10,1342,22,10
"415","2020-05-19",52,5,24,180,1809,0.672194582642344,0,0,157,205,23,1677,10,1352,22,10
"416","2020-05-20",61,5,25,185,1809,0.672194582642344,0,0,157,205,32,1709,9,1361,31,9
"417","2020-05-21",57,5,21,181,1809,0.672194582642344,0,0,157,205,23,1732,10,1371,21,10
"418","2020-05-22",52,5,17,175,1809,0.672194582642344,0,0,157,205,22,1754,10,1381,21,10
"419","2020-05-23",48,5,14,180,1809,0.672194582642344,0,0,157,205,21,1775,17,1398,20,17
"420","2020-05-24",48,5,13,173,1809,0.672194582642344,0,0,157,205,26,1801,13,1411,24,13
"421","2020-05-25",54,5,10,175,1809,0.672194582642344,0,0,157,205,20,1821,6,1417,17,6
"422","2020-05-26",54,5,11,182,1809,0.672194582642344,0,0,157,205,27,1848,10,1427,26,10
"423","2020-05-27",45,5,13,181,1809,0.672194582642344,0,0,157,205,22,1870,10,1437,21,10
"424","2020-05-28",52,5,11,180,1809,0.672194582642344,0,0,157,205,26,1896,4,1441,26,4
"425","2020-05-29",53,5,13,169,1809,0.672194582642344,0,0,157,205,25,1921,11,1452,23,11
"426","2020-05-30",57,5,9,159,1809,0.672194582642344,0,0,157,205,17,1938,4,1456,16,4
"427","2020-05-31",60,5,7,161,1809,0.672194582642344,0,0,157,205,28,1966,13,1469,26,13
"428","2020-06-01",58,5,6,161,1809,0.672194582642344,0,0,157,205,30,1996,4,1473,28,4
"429","2020-06-02",60,5,6,172,1809,0.672194582642344,0,0,157,205,20,2016,8,1481,17,8
"430","2020-06-03",56,5,8,165,1809,0.672194582642344,0,0,157,205,19,2035,7,1488,17,7
"431","2020-06-04",54,5,7,156,1809,0.672194582642344,0,0,157,205,35,2070,6,1494,31,6
"432","2020-06-05",53,5,11,154,1809,0.672194582642344,0,0,157,205,27,2097,7,1501,26,7
"433","2020-06-06",44,5,10,148,1809,0.672194582642344,0,0,157,205,39,2136,7,1508,38,7
"434","2020-06-07",45,5,11,146,1809,0.672194582642344,0,0,157,205,22,2158,8,1516,20,8
"435","2020-03-13",1,6,147,85,7703,0.963650525769181,0,0,719,370,22,58,46,100,3,46
"436","2020-03-14",4,6,162,147,7703,0.963650525769181,0,0,719,370,21,79,47,147,3,47
"437","2020-03-15",6,6,156,214,7703,0.963650525769181,0,0,719,370,24,103,28,175,5,28
"438","2020-03-16",15,6,148,334,7703,0.963650525769181,0,0,719,370,24,127,24,199,6,24
"439","2020-03-17",27,6,193,436,7703,0.963650525769181,0,0,719,370,26,153,25,224,3,25
"440","2020-03-18",47,6,195,562,7703,0.963650525769181,0,0,719,370,28,181,61,285,8,61
"441","2020-03-19",67,6,179,752,7703,0.963650525769181,0,0,719,370,32,213,40,325,12,40
"442","2020-03-20",93,6,195,933,7703,0.963650525769181,0,0,719,370,17,230,35,360,3,35
"443","2020-03-21",127,6,229,1227,7703,0.963650525769181,0,0,719,370,21,251,45,405,12,45
"444","2020-03-22",166,6,237,1516,7703,0.963650525769181,0,0,719,370,22,273,50,455,8,50
"445","2020-03-23",210,6,204,1875,7703,0.963650525769181,0,0,719,370,21,294,43,498,7,43
"446","2020-03-24",264,6,198,2233,7703,0.963650525769181,0,0,719,370,19,313,30,528,7,30
"447","2020-03-25",321,6,198,2635,7703,0.963650525769181,0,0,719,370,24,337,42,570,10,42
"448","2020-03-26",398,6,189,3064,7703,0.963650525769181,0,0,719,370,15,352,27,597,4,27
"449","2020-03-27",490,6,201,3478,7703,0.963650525769181,0,0,719,370,16,368,56,653,9,56
"450","2020-03-28",586,6,188,3883,7703,0.963650525769181,0,0,719,370,19,387,38,691,6,38
"451","2020-03-29",690,6,168,4245,7703,0.963650525769181,0,0,719,370,16,403,33,724,5,33
"452","2020-03-30",794,6,159,4472,7703,0.963650525769181,0,0,719,370,17,420,24,748,5,24
"453","2020-03-31",913,6,165,4613,7703,0.963650525769181,0,0,719,370,18,438,23,771,8,23
"454","2020-04-01",1029,6,150,4676,7703,0.963650525769181,0,0,719,370,20,458,39,810,5,39
"455","2020-04-02",1157,6,137,4578,7703,0.963650525769181,0,0,719,370,23,481,42,852,6,42
"456","2020-04-03",1207,6,115,4430,7703,0.963650525769181,0,0,719,370,24,505,16,868,9,16
"457","2020-04-04",1261,6,99,4209,7703,0.963650525769181,0,0,719,370,18,523,13,881,10,13
"458","2020-04-05",1308,6,121,3928,7703,0.963650525769181,0,0,719,370,14,537,20,901,9,20
"459","2020-04-06",1316,6,119,3540,7703,0.963650525769181,0,0,719,370,24,561,24,925,9,24
"460","2020-04-07",1278,6,114,3164,7703,0.963650525769181,0,0,719,370,29,590,13,938,18,13
"461","2020-04-08",1201,6,124,2791,7703,0.963650525769181,0,0,719,370,11,601,7,945,6,7
"462","2020-04-09",1084,6,131,2407,7703,0.963650525769181,0,0,719,370,22,623,4,949,10,4
"463","2020-04-10",1009,6,132,2041,7703,0.963650525769181,0,0,719,370,21,644,3,952,7,3
"464","2020-04-11",910,6,140,1722,7703,0.963650525769181,0,0,719,370,25,669,19,971,16,19
"465","2020-04-12",784,6,134,1372,7703,0.963650525769181,0,0,719,370,25,694,14,985,14,14
"466","2020-04-13",677,6,128,1108,7703,0.963650525769181,0,0,719,370,31,725,15,1000,16,15
"467","2020-04-14",574,6,114,914,7703,0.963650525769181,0,0,719,370,25,750,13,1013,18,13
"468","2020-04-15",497,6,105,753,7703,0.963650525769181,0,0,719,370,11,761,14,1027,8,14
"469","2020-04-16",426,6,108,618,7703,0.963650525769181,0,0,719,370,16,777,12,1039,14,12
"470","2020-04-17",352,6,108,487,7703,0.963650525769181,0,0,719,370,17,794,8,1047,11,8
"471","2020-04-18",282,6,103,409,7703,0.963650525769181,0,0,719,370,17,811,4,1051,9,4
"472","2020-04-19",230,6,100,330,7703,0.963650525769181,0,0,719,370,23,834,7,1058,16,7
"473","2020-04-20",185,6,98,263,7703,0.963650525769181,0,0,719,370,23,857,14,1072,14,14
"474","2020-04-21",153,6,101,210,7703,0.963650525769181,0,0,719,370,16,873,8,1080,9,8
"475","2020-04-22",121,6,98,170,7703,0.963650525769181,0,0,719,370,25,898,10,1090,18,10
"476","2020-04-23",93,6,86,129,7703,0.963650525769181,0,0,719,370,14,912,23,1113,8,23
"477","2020-04-24",75,6,91,108,7703,0.963650525769181,0,0,719,370,16,928,6,1119,11,6
"478","2020-04-25",63,6,83,83,7703,0.963650525769181,0,0,719,370,23,951,4,1123,16,4
"479","2020-04-26",53,6,80,61,7703,0.963650525769181,0,0,719,370,19,970,19,1142,13,19
"480","2020-04-27",44,6,73,52,7703,0.963650525769181,0,0,719,370,21,991,10,1152,19,10
"481","2020-04-28",33,6,74,40,7703,0.963650525769181,0,0,719,370,20,1011,11,1163,13,11
"482","2020-04-29",26,6,74,27,7703,0.963650525769181,0,0,719,370,15,1026,11,1174,14,11
"483","2020-04-30",20,6,67,23,7703,0.963650525769181,0,0,719,370,12,1038,14,1188,7,14
"484","2020-05-01",19,6,78,21,7703,0.963650525769181,0,0,719,370,26,1064,18,1206,21,18
"485","2020-05-02",14,6,77,19,7703,0.963650525769181,0,0,719,370,21,1085,15,1221,18,15
"486","2020-05-03",10,6,57,15,7703,0.963650525769181,0,0,719,370,8,1093,9,1230,7,9
"487","2020-05-04",7,6,52,10,7703,0.963650525769181,0,0,719,370,14,1107,7,1237,11,7
"488","2020-05-05",6,6,45,7,7703,0.963650525769181,0,0,719,370,12,1119,11,1248,8,11
"489","2020-05-06",7,6,40,7,7703,0.963650525769181,0,0,719,370,12,1131,5,1253,7,5
"490","2020-05-07",4,6,37,6,7703,0.963650525769181,0,0,719,370,20,1151,3,1256,16,3
"491","2020-05-08",3,6,35,6,7703,0.963650525769181,0,0,719,370,10,1161,5,1261,9,5
"492","2020-05-09",3,6,37,6,7703,0.963650525769181,0,0,719,370,22,1183,7,1268,16,7
"493","2020-05-10",3,6,32,5,7703,0.963650525769181,0,0,719,370,19,1202,4,1272,15,4
"494","2020-05-11",3,6,37,3,7703,0.963650525769181,0,0,719,370,13,1215,4,1276,10,4
"495","2020-05-12",3,6,37,4,7703,0.963650525769181,0,0,719,370,20,1235,1,1277,16,1
"496","2020-05-13",2,6,32,4,7703,0.963650525769181,0,0,719,370,20,1255,4,1281,16,4
"497","2020-05-14",2,6,28,4,7703,0.963650525769181,0,0,719,370,15,1270,5,1286,12,5
"498","2020-05-15",2,6,26,5,7703,0.963650525769181,0,0,719,370,19,1289,3,1289,15,3
"499","2020-05-16",1,6,26,5,7703,0.963650525769181,0,0,719,370,28,1317,2,1291,20,2
"500","2020-05-17",1,6,22,4,7703,0.963650525769181,0,0,719,370,16,1333,2,1293,11,2
"501","2020-05-18",1,6,20,4,7703,0.963650525769181,0,0,719,370,15,1348,NA,NA,12,NA
"502","2020-05-19",1,6,15,3,7703,0.963650525769181,0,0,719,370,23,1371,1,1294,21,1
"503","2020-05-20",1,6,11,4,7703,0.963650525769181,0,0,719,370,28,1399,2,1296,23,2
"504","2020-05-21",1,6,8,4,7703,0.963650525769181,0,0,719,370,22,1421,1,1297,20,1
"505","2020-05-22",1,6,10,5,7703,0.963650525769181,0,0,719,370,24,1445,2,1299,20,2
"506","2020-05-23",1,6,10,4,7703,0.963650525769181,0,0,719,370,23,1468,3,1302,20,3
"507","2020-05-24",1,6,10,7,7703,0.963650525769181,0,0,719,370,28,1496,1,1303,21,1
"508","2020-05-25",0,6,0,0,7703,0.963650525769181,0,0,719,370,23,1519,4,1307,18,4
"509","2020-05-26",0,6,0,0,7703,0.963650525769181,0,0,719,370,30,1549,2,1309,27,2
"510","2020-05-27",0,6,0,0,7703,0.963650525769181,0,0,719,370,28,1577,3,1312,25,3
"511","2020-05-28",0,6,0,0,7703,0.963650525769181,0,0,719,370,21,1598,1,1313,17,1
"512","2020-05-29",1,6,7,5,7703,0.963650525769181,0,0,719,370,24,1622,1,1314,19,1
"513","2020-05-30",1,6,6,5,7703,0.963650525769181,0,0,719,370,19,1641,1,1315,14,1
"514","2020-05-31",1,6,5,5,7703,0.963650525769181,0,0,719,370,21,1662,4,1319,16,4
"515","2020-06-01",1,6,4,4,7703,0.963650525769181,0,0,719,370,20,1682,2,1321,18,2
"516","2020-06-02",1,6,4,3,7703,0.963650525769181,0,0,719,370,15,1697,2,1323,14,2
"517","2020-06-03",1,6,4,3,7703,0.963650525769181,0,0,719,370,22,1719,9,1332,19,9
"518","2020-06-04",1,6,4,2,7703,0.963650525769181,0,0,719,370,24,1743,6,1338,19,6
"519","2020-03-13",1,7,55,100,2017,0.474467030242935,0,0,189,208,15,38,12,103,6,12
"520","2020-03-14",5,7,69,137,2017,0.474467030242935,0,0,189,208,13,51,20,123,6,20
"521","2020-03-15",7,7,74,173,2017,0.474467030242935,0,0,189,208,9,60,34,157,4,34
"522","2020-03-16",14,7,90,205,2017,0.474467030242935,0,0,189,208,21,81,21,178,13,21
"523","2020-03-17",20,7,110,242,2017,0.474467030242935,0,0,189,208,15,96,9,187,9,9
"524","2020-03-18",29,7,117,274,2017,0.474467030242935,0,0,189,208,16,112,6,193,9,6
"525","2020-03-19",39,7,103,296,2017,0.474467030242935,0,0,189,208,23,135,38,231,20,38
"526","2020-03-20",53,7,91,326,2017,0.474467030242935,0,0,189,208,16,151,69,300,10,69
"527","2020-03-21",65,7,96,358,2017,0.474467030242935,0,0,189,208,25,176,40,340,15,40
"528","2020-03-22",73,7,84,383,2017,0.474467030242935,0,0,189,208,23,199,23,363,13,23
"529","2020-03-23",85,7,87,396,2017,0.474467030242935,0,0,189,208,23,222,28,391,15,28
"530","2020-03-24",94,7,80,409,2017,0.474467030242935,0,0,189,208,10,232,43,434,9,43
"531","2020-03-25",104,7,68,429,2017,0.474467030242935,0,0,189,208,24,256,57,491,15,57
"532","2020-03-26",116,7,64,423,2017,0.474467030242935,0,0,189,208,17,273,36,527,12,36
"533","2020-03-27",127,7,83,416,2017,0.474467030242935,0,0,189,208,22,295,18,545,15,18
"534","2020-03-28",129,7,112,429,2017,0.474467030242935,0,0,189,208,26,321,6,551,21,6
"535","2020-03-29",132,7,114,424,2017,0.474467030242935,0,0,189,208,15,336,5,556,12,5
"536","2020-03-30",132,7,107,429,2017,0.474467030242935,0,0,189,208,15,351,31,587,12,31
"537","2020-03-31",138,7,112,417,2017,0.474467030242935,0,0,189,208,21,372,37,624,16,37
"538","2020-04-01",134,7,96,416,2017,0.474467030242935,0,0,189,208,19,391,26,650,14,26
"539","2020-04-02",126,7,101,408,2017,0.474467030242935,0,0,189,208,17,408,54,704,13,54
"540","2020-04-03",119,7,87,403,2017,0.474467030242935,0,0,189,208,18,426,15,719,16,15
"541","2020-04-04",115,7,91,392,2017,0.474467030242935,0,0,189,208,22,448,35,754,17,35
