"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1","2020-03-12",3,1,79,159,6876,0.779959278650378,0,0,632,344,85,159,14,40,18,14
"2","2020-03-13",5,1,137,222,6876,0.779959278650378,0,0,632,344,63,222,54,94,13,54
"3","2020-03-14",12,1,166,301,6876,0.779959278650378,0,0,632,344,79,301,35,129,23,35
"4","2020-03-15",22,1,210,420,6876,0.779959278650378,0,0,632,344,119,420,66,195,61,66
"5","2020-03-16",43,1,222,541,6876,0.779959278650378,0,0,632,344,121,541,43,238,66,43
"6","2020-03-17",67,1,221,699,6876,0.779959278650378,0,0,632,344,159,700,34,272,95,34
"7","2020-03-18",88,1,244,847,6876,0.779959278650378,0,0,632,344,157,857,52,324,110,52
"8","2020-03-19",118,1,239,1010,6876,0.779959278650378,0,0,632,344,185,1042,31,355,134,31
"9","2020-03-20",147,1,233,1202,6876,0.779959278650378,0,0,632,344,210,1252,37,392,166,37
"10","2020-03-21",186,1,217,1417,6876,0.779959278650378,0,0,632,344,252,1504,29,421,220,29
"11","2020-03-22",230,1,194,1635,6876,0.779959278650378,0,0,632,344,262,1766,18,439,227,18
"12","2020-03-23",266,1,185,1825,6876,0.779959278650378,0,0,632,344,262,2028,24,463,229,24
"13","2020-03-24",306,1,189,1999,6876,0.779959278650378,0,0,632,344,265,2293,33,496,230,33
"14","2020-03-25",377,1,188,2186,6876,0.779959278650378,0,0,632,344,286,2579,29,525,257,29
"15","2020-03-26",424,1,190,2328,6876,0.779959278650378,0,0,632,344,263,2842,32,557,238,32
"16","2020-03-27",483,1,178,2459,6876,0.779959278650378,0,0,632,344,280,3122,25,582,254,25
"17","2020-03-28",528,1,162,2604,6876,0.779959278650378,0,0,632,344,291,3413,8,590,264,8
"18","2020-03-29",571,1,161,2676,6876,0.779959278650378,0,0,632,344,239,3652,24,614,221,24
"19","2020-03-30",635,1,173,2743,6876,0.779959278650378,0,0,632,344,240,3892,30,644,220,30
"20","2020-03-31",679,1,173,2772,6876,0.779959278650378,0,0,632,344,234,4126,32,676,218,32
"21","2020-04-01",700,1,177,2799,6876,0.779959278650378,0,0,632,344,238,4364,41,717,220,41
"22","2020-04-02",730,1,174,2832,6876,0.779959278650378,0,0,632,344,241,4605,30,747,219,30
"23","2020-04-03",758,1,158,2823,6876,0.779959278650378,0,0,632,344,258,4863,21,768,245,21
"24","2020-04-04",778,1,166,2747,6876,0.779959278650378,0,0,632,344,184,5047,28,796,170,28
"25","2020-04-05",789,1,167,2660,6876,0.779959278650378,0,0,632,344,163,5210,42,838,145,42
"26","2020-04-06",799,1,192,2545,6876,0.779959278650378,0,0,632,344,149,5359,44,882,141,44
"27","2020-04-07",800,1,186,2427,6876,0.779959278650378,0,0,632,344,136,5495,23,905,124,23
"28","2020-04-08",789,1,172,2300,6876,0.779959278650378,0,0,632,344,127,5622,28,933,122,28
"29","2020-04-09",766,1,169,2115,6876,0.779959278650378,0,0,632,344,80,5702,29,962,69,29
"30","2020-04-10",724,1,156,1935,6876,0.779959278650378,0,0,632,344,77,5779,26,988,71,26
"31","2020-04-11",677,1,138,1782,6876,0.779959278650378,0,0,632,344,79,5858,14,1002,73,14
"32","2020-04-12",636,1,139,1620,6876,0.779959278650378,0,0,632,344,65,5923,17,1019,61,17
"33","2020-04-13",578,1,136,1459,6876,0.779959278650378,0,0,632,344,58,5981,25,1044,53,25
"34","2020-04-14",547,1,119,1306,6876,0.779959278650378,0,0,632,344,61,6042,16,1060,56,16
"35","2020-04-15",508,1,107,1158,6876,0.779959278650378,0,0,632,344,62,6104,12,1072,51,12
"36","2020-04-16",458,1,89,1005,6876,0.779959278650378,0,0,632,344,35,6139,9,1081,29,9
"37","2020-04-17",432,1,83,867,6876,0.779959278650378,0,0,632,344,27,6166,8,1089,22,8
"38","2020-04-18",407,1,79,777,6876,0.779959278650378,0,0,632,344,34,6200,9,1098,27,9
"39","2020-04-19",380,1,88,684,6876,0.779959278650378,0,0,632,344,21,6221,18,1116,16,18
"40","2020-04-20",329,1,96,591,6876,0.779959278650378,0,0,632,344,16,6237,26,1142,13,26
"41","2020-04-21",276,1,104,502,6876,0.779959278650378,0,0,632,344,18,6255,19,1161,12,19
"42","2020-04-22",229,1,104,447,6876,0.779959278650378,0,0,632,344,14,6269,17,1178,8,17
"43","2020-04-23",211,1,104,380,6876,0.779959278650378,0,0,632,344,7,6276,16,1194,5,16
"44","2020-04-24",176,1,92,329,6876,0.779959278650378,0,0,632,344,12,6288,10,1204,9,10
"45","2020-04-25",149,1,83,287,6876,0.779959278650378,0,0,632,344,9,6297,13,1217,8,13
"46","2020-04-26",118,1,76,245,6876,0.779959278650378,0,0,632,344,8,6305,11,1228,5,11
"47","2020-04-27",111,1,75,209,6876,0.779959278650378,0,0,632,344,9,6314,3,1231,4,3
"48","2020-04-28",91,1,72,183,6876,0.779959278650378,0,0,632,344,5,6319,13,1244,3,13
"49","2020-04-29",82,1,68,144,6876,0.779959278650378,0,0,632,344,2,6321,8,1252,2,8
"50","2020-04-30",68,1,65,123,6876,0.779959278650378,0,0,632,344,9,6330,4,1256,3,4
"51","2020-05-01",59,1,53,111,6876,0.779959278650378,0,0,632,344,5,6335,3,1259,3,3
"52","2020-05-02",54,1,50,104,6876,0.779959278650378,0,0,632,344,6,6341,3,1262,1,3
"53","2020-05-03",47,1,59,89,6876,0.779959278650378,0,0,632,344,3,6344,10,1272,3,10
"54","2020-05-04",39,1,67,82,6876,0.779959278650378,0,0,632,344,3,6347,12,1284,NA,12
"55","2020-05-05",37,1,63,73,6876,0.779959278650378,0,0,632,344,3,6350,14,1298,1,14
"56","2020-05-06",33,1,69,65,6876,0.779959278650378,0,0,632,344,2,6352,12,1310,NA,12
"57","2020-05-07",29,1,67,62,6876,0.779959278650378,0,0,632,344,6,6358,10,1320,3,10
"58","2020-05-08",27,1,60,55,6876,0.779959278650378,0,0,632,344,4,6362,6,1326,NA,6
"59","2020-05-09",23,1,59,49,6876,0.779959278650378,0,0,632,344,3,6365,5,1331,1,5
"60","2020-05-10",23,1,62,55,6876,0.779959278650378,0,0,632,344,9,6374,11,1342,6,11
"61","2020-05-11",19,1,61,54,6876,0.779959278650378,0,0,632,344,6,6380,8,1350,2,8
"62","2020-05-12",18,1,62,54,6876,0.779959278650378,0,0,632,344,5,6385,13,1363,NA,13
"63","2020-05-13",18,1,63,51,6876,0.779959278650378,0,0,632,344,4,6389,12,1375,1,12
"64","2020-05-14",19,1,58,52,6876,0.779959278650378,0,0,632,344,7,6396,7,1382,1,7
"65","2020-05-15",15,1,53,49,6876,0.779959278650378,0,0,632,344,3,6399,5,1387,1,5
"66","2020-05-16",14,1,46,51,6876,0.779959278650378,0,0,632,344,5,6404,3,1390,2,3
"67","2020-05-17",15,1,44,53,6876,0.779959278650378,0,0,632,344,6,6410,5,1395,1,5
"68","2020-05-18",16,1,43,51,6876,0.779959278650378,0,0,632,344,1,6411,4,1399,NA,4
"69","2020-05-19",17,1,50,52,6876,0.779959278650378,0,0,632,344,2,6413,12,1411,1,12
"70","2020-05-20",16,1,47,50,6876,0.779959278650378,0,0,632,344,4,6417,3,1414,1,3
"71","2020-05-21",14,1,45,56,6876,0.779959278650378,0,0,632,344,11,6428,2,1416,3,2
"72","2020-05-22",15,1,43,54,6876,0.779959278650378,0,0,632,344,6,6434,4,1420,3,4
"73","2020-05-23",17,1,36,53,6876,0.779959278650378,0,0,632,344,2,6436,4,1424,NA,4
"74","2020-05-24",19,1,31,52,6876,0.779959278650378,0,0,632,344,5,6441,1,1425,2,1
"75","2020-05-25",19,1,27,55,6876,0.779959278650378,0,0,632,344,7,6448,NA,NA,2,NA
"76","2020-05-26",20,1,25,55,6876,0.779959278650378,0,0,632,344,6,6454,NA,NA,1,NA
"77","2020-05-27",21,1,22,56,6876,0.779959278650378,0,0,632,344,8,6462,NA,NA,3,NA
"78","2020-05-28",24,1,21,57,6876,0.779959278650378,0,0,632,344,4,6466,NA,NA,2,NA
"79","2020-05-29",24,1,17,59,6876,0.779959278650378,0,0,632,344,4,6470,NA,NA,1,NA
"80","2020-05-30",22,1,16,63,6876,0.779959278650378,0,0,632,344,6,6476,NA,NA,2,NA
"81","2020-05-31",22,1,16,62,6876,0.779959278650378,0,0,632,344,3,6479,NA,NA,1,NA
"82","2020-06-01",19,1,16,58,6876,0.779959278650378,0,0,632,344,3,6482,NA,NA,1,NA
"83","2020-06-02",18,1,16,55,6876,0.779959278650378,0,0,632,344,7,6489,NA,NA,2,NA
"84","2020-06-03",17,1,16,54,6876,0.779959278650378,0,0,632,344,5,6494,NA,NA,2,NA
"85","2020-06-04",15,1,16,52,6876,0.779959278650378,0,0,632,344,4,6498,NA,NA,1,NA
"86","2020-06-05",15,1,16,48,6876,0.779959278650378,0,0,632,344,3,6501,NA,NA,1,NA
"87","2020-06-06",17,1,16,48,6876,0.779959278650378,0,0,632,344,4,6505,NA,NA,NA,NA
"88","2020-06-07",12,1,20,43,6876,0.779959278650378,0,0,632,344,3,6508,4,1429,NA,4
"89","2020-03-14",4,2,103,176,3507,0.719133162246935,0,0,280,293,56,204,14,76,13,14
"90","2020-03-15",11,2,126,235,3507,0.719133162246935,0,0,280,293,70,274,11,87,15,11
"91","2020-03-16",19,2,138,291,3507,0.719133162246935,0,0,280,293,69,343,19,106,14,19
"92","2020-03-17",34,2,129,354,3507,0.719133162246935,0,0,280,293,60,403,18,124,26,18
"93","2020-03-18",45,2,164,404,3507,0.719133162246935,0,0,280,293,65,468,21,145,23,21
"94","2020-03-19",62,2,204,440,3507,0.719133162246935,0,0,280,293,56,524,17,162,19,17
"95","2020-03-20",79,2,212,488,3507,0.719133162246935,0,0,280,293,70,594,44,206,31,44
"96","2020-03-21",96,2,249,535,3507,0.719133162246935,0,0,280,293,61,655,51,257,25,51
"97","2020-03-22",121,2,266,582,3507,0.719133162246935,0,0,280,293,66,721,47,304,30,47
"98","2020-03-23",129,2,269,616,3507,0.719133162246935,0,0,280,293,49,770,53,357,18,53
"99","2020-03-24",137,2,251,645,3507,0.719133162246935,0,0,280,293,53,823,43,400,16,43
"100","2020-03-25",142,2,238,669,3507,0.719133162246935,0,0,280,293,55,878,32,432,20,32
"101","2020-03-26",147,2,217,681,3507,0.719133162246935,0,0,280,293,51,929,44,476,24,44
"102","2020-03-27",161,2,187,685,3507,0.719133162246935,0,0,280,293,39,968,38,514,18,38
"103","2020-03-28",164,2,160,687,3507,0.719133162246935,0,0,280,293,45,1013,43,557,13,43
"104","2020-03-29",163,2,170,698,3507,0.719133162246935,0,0,280,293,27,1040,28,585,7,28
"105","2020-03-30",166,2,175,713,3507,0.719133162246935,0,0,280,293,37,1077,42,627,11,42
"106","2020-03-31",161,2,163,714,3507,0.719133162246935,0,0,280,293,34,1111,43,670,13,43
"107","2020-04-01",175,2,166,717,3507,0.719133162246935,0,0,280,293,37,1148,56,726,13,56
"108","2020-04-02",178,2,148,729,3507,0.719133162246935,0,0,280,293,51,1199,35,761,16,35
"109","2020-04-03",180,2,142,732,3507,0.719133162246935,0,0,280,293,42,1241,19,780,16,19
"110","2020-04-04",183,2,149,747,3507,0.719133162246935,0,0,280,293,43,1284,16,796,17,16
"111","2020-04-05",181,2,142,744,3507,0.719133162246935,0,0,280,293,34,1318,14,810,15,14
"112","2020-04-06",184,2,134,730,3507,0.719133162246935,0,0,280,293,43,1361,27,837,17,27
"113","2020-04-07",200,2,145,720,3507,0.719133162246935,0,0,280,293,34,1395,15,852,14,15
"114","2020-04-08",209,2,129,712,3507,0.719133162246935,0,0,280,293,33,1428,19,871,21,19
"115","2020-04-09",211,2,119,723,3507,0.719133162246935,0,0,280,293,35,1463,28,899,17,28
"116","2020-04-10",216,2,132,705,3507,0.719133162246935,0,0,280,293,40,1503,16,915,14,16
"117","2020-04-11",213,2,134,710,3507,0.719133162246935,0,0,280,293,28,1531,18,933,14,18
"118","2020-04-12",218,2,140,693,3507,0.719133162246935,0,0,280,293,37,1568,13,946,18,13
"119","2020-04-13",228,2,136,685,3507,0.719133162246935,0,0,280,293,24,1592,14,960,14,14
"120","2020-04-14",227,2,133,706,3507,0.719133162246935,0,0,280,293,28,1620,12,972,11,12
"121","2020-04-15",222,2,122,703,3507,0.719133162246935,0,0,280,293,37,1657,27,999,17,27
"122","2020-04-16",228,2,95,681,3507,0.719133162246935,0,0,280,293,28,1685,23,1022,19,23
"123","2020-04-17",210,2,82,654,3507,0.719133162246935,0,0,280,293,28,1713,23,1045,12,23
"124","2020-04-18",209,2,77,629,3507,0.719133162246935,0,0,280,293,20,1733,26,1071,8,26
"125","2020-04-19",206,2,69,621,3507,0.719133162246935,0,0,280,293,31,1764,27,1098,15,27
"126","2020-04-20",190,2,86,601,3507,0.719133162246935,0,0,280,293,25,1789,18,1116,15,18
"127","2020-04-21",179,2,87,599,3507,0.719133162246935,0,0,280,293,19,1808,22,1138,9,22
"128","2020-04-22",164,2,80,569,3507,0.719133162246935,0,0,280,293,20,1828,24,1162,10,24
"129","2020-04-23",155,2,72,540,3507,0.719133162246935,0,0,280,293,16,1844,28,1190,10,28
"130","2020-04-24",154,2,69,508,3507,0.719133162246935,0,0,280,293,17,1861,25,1215,8,25
"131","2020-04-25",151,2,67,490,3507,0.719133162246935,0,0,280,293,15,1876,17,1232,10,17
"132","2020-04-26",145,2,65,465,3507,0.719133162246935,0,0,280,293,12,1888,19,1251,6,19
"133","2020-04-27",148,2,66,427,3507,0.719133162246935,0,0,280,293,23,1911,19,1270,13,19
"134","2020-04-28",141,2,66,387,3507,0.719133162246935,0,0,280,293,16,1927,11,1281,12,11
"135","2020-04-29",137,2,56,371,3507,0.719133162246935,0,0,280,293,24,1951,22,1303,12,22
"136","2020-04-30",123,2,49,354,3507,0.719133162246935,0,0,280,293,19,1970,21,1324,7,21
"137","2020-05-01",116,2,41,339,3507,0.719133162246935,0,0,280,293,24,1994,17,1341,9,17
"138","2020-05-02",110,2,44,316,3507,0.719133162246935,0,0,280,293,17,2011,22,1363,5,22
"139","2020-05-03",97,2,42,300,3507,0.719133162246935,0,0,280,293,15,2026,15,1378,4,15
"140","2020-05-04",94,2,50,284,3507,0.719133162246935,0,0,280,293,27,2053,13,1391,13,13
"141","2020-05-05",91,2,61,270,3507,0.719133162246935,0,0,280,293,21,2074,10,1401,9,10
"142","2020-05-06",92,2,64,266,3507,0.719133162246935,0,0,280,293,21,2095,15,1416,10,15
"143","2020-05-07",93,2,64,251,3507,0.719133162246935,0,0,280,293,17,2112,14,1430,6,14
"144","2020-05-08",88,2,68,249,3507,0.719133162246935,0,0,280,293,14,2126,19,1449,9,19
"145","2020-05-09",80,2,63,255,3507,0.719133162246935,0,0,280,293,19,2145,14,1463,4,14
"146","2020-05-10",75,2,53,241,3507,0.719133162246935,0,0,280,293,16,2161,8,1471,5,8
"147","2020-05-11",69,2,56,239,3507,0.719133162246935,0,0,280,293,12,2173,15,1486,5,15
"148","2020-05-12",66,2,49,225,3507,0.719133162246935,0,0,280,293,16,2189,12,1498,3,12
"149","2020-05-13",63,2,49,211,3507,0.719133162246935,0,0,280,293,10,2199,9,1507,3,9
"150","2020-05-14",65,2,51,215,3507,0.719133162246935,0,0,280,293,10,2209,5,1512,4,5
"151","2020-05-15",66,2,50,210,3507,0.719133162246935,0,0,280,293,10,2219,6,1518,5,6
"152","2020-05-16",70,2,40,196,3507,0.719133162246935,0,0,280,293,13,2232,7,1525,4,7
"153","2020-05-17",71,2,32,192,3507,0.719133162246935,0,0,280,293,16,2248,2,1527,5,2
"154","2020-05-18",67,2,25,188,3507,0.719133162246935,0,0,280,293,21,2269,3,1530,4,3
"155","2020-05-19",66,2,30,178,3507,0.719133162246935,0,0,280,293,17,2286,5,1535,3,5
"156","2020-05-20",59,2,32,183,3507,0.719133162246935,0,0,280,293,19,2305,2,1537,11,2
"157","2020-05-21",52,2,27,173,3507,0.719133162246935,0,0,280,293,15,2320,4,1541,3,4
"158","2020-05-22",51,2,24,169,3507,0.719133162246935,0,0,280,293,15,2335,3,1544,4,3
"159","2020-05-23",50,2,23,163,3507,0.719133162246935,0,0,280,293,14,2349,3,1547,2,3
"160","2020-05-24",50,2,21,162,3507,0.719133162246935,0,0,280,293,13,2362,NA,NA,8,NA
"161","2020-05-25",53,2,18,168,3507,0.719133162246935,0,0,280,293,10,2372,1,1548,5,1
"162","2020-05-26",52,2,21,163,3507,0.719133162246935,0,0,280,293,14,2386,NA,NA,7,NA
"163","2020-05-27",52,2,24,158,3507,0.719133162246935,0,0,280,293,11,2397,NA,NA,3,NA
"164","2020-05-28",54,2,25,151,3507,0.719133162246935,0,0,280,293,14,2411,NA,NA,2,NA
"165","2020-05-29",52,2,22,144,3507,0.719133162246935,0,0,280,293,16,2427,3,1551,5,3
"166","2020-05-30",46,2,24,141,3507,0.719133162246935,0,0,280,293,17,2444,1,1552,8,1
"167","2020-05-31",45,2,27,148,3507,0.719133162246935,0,0,280,293,16,2460,1,1553,5,1
"168","2020-06-01",45,2,27,153,3507,0.719133162246935,0,0,280,293,19,2479,NA,NA,9,NA
"169","2020-06-02",43,2,25,155,3507,0.719133162246935,0,0,280,293,11,2490,1,1554,4,1
"170","2020-06-03",44,2,23,158,3507,0.719133162246935,0,0,280,293,19,2509,2,1556,7,2
"171","2020-06-04",50,2,24,167,3507,0.719133162246935,0,0,280,293,15,2524,1,1557,7,1
"172","2020-06-05",56,2,20,164,3507,0.719133162246935,0,0,280,293,13,2537,1,1558,7,1
"173","2020-06-06",55,2,19,174,3507,0.719133162246935,0,0,280,293,12,2549,1,1559,7,1
"174","2020-06-07",51,2,25,174,3507,0.719133162246935,0,0,280,293,16,2565,NA,NA,8,NA
"175","2020-03-13",3,3,274,167,3430,0.492128279883382,0,0,306,894,44,115,34,129,29,34
"176","2020-03-14",12,3,293,240,3430,0.492128279883382,0,0,306,894,47,162,61,190,31,61
"177","2020-03-15",19,3,316,298,3430,0.492128279883382,0,0,306,894,79,241,45,235,62,45
"178","2020-03-16",28,3,305,374,3430,0.492128279883382,0,0,306,894,87,328,47,282,68,47
"179","2020-03-17",40,3,290,449,3430,0.492128279883382,0,0,306,894,77,405,21,303,68,21
"180","2020-03-18",64,3,275,518,3430,0.492128279883382,0,0,306,894,98,503,46,349,90,46
"181","2020-03-19",87,3,271,575,3430,0.492128279883382,0,0,306,894,123,626,34,383,106,34
"182","2020-03-20",110,3,327,638,3430,0.492128279883382,0,0,306,894,111,737,48,431,102,48
"183","2020-03-21",125,3,327,682,3430,0.492128279883382,0,0,306,894,123,860,41,472,113,41
"184","2020-03-22",144,3,309,720,3430,0.492128279883382,0,0,306,894,163,1023,34,506,151,34
"185","2020-03-23",170,3,294,739,3430,0.492128279883382,0,0,306,894,156,1179,28,534,146,28
"186","2020-03-24",190,3,268,784,3430,0.492128279883382,0,0,306,894,165,1344,25,559,158,25
"187","2020-03-25",191,3,264,802,3430,0.492128279883382,0,0,306,894,140,1484,26,585,129,26
"188","2020-03-26",199,3,255,820,3430,0.492128279883382,0,0,306,894,158,1642,20,605,149,20
"189","2020-03-27",207,3,269,800,3430,0.492128279883382,0,0,306,894,178,1820,38,643,172,38
"190","2020-03-28",218,3,260,778,3430,0.492128279883382,0,0,306,894,173,1993,30,673,168,30
"191","2020-03-29",225,3,307,791,3430,0.492128279883382,0,0,306,894,158,2151,27,700,145,27
"192","2020-03-30",210,3,324,771,3430,0.492128279883382,0,0,306,894,207,2358,24,724,206,24
"193","2020-03-31",210,3,326,771,3430,0.492128279883382,0,0,306,894,187,2545,25,749,178,25
"194","2020-04-01",223,3,324,766,3430,0.492128279883382,0,0,306,894,184,2729,13,762,177,13
"195","2020-04-02",214,3,316,741,3430,0.492128279883382,0,0,306,894,173,2902,26,788,169,26
"196","2020-04-03",207,3,306,725,3430,0.492128279883382,0,0,306,894,182,3084,38,826,177,38
"197","2020-04-04",194,3,304,703,3430,0.492128279883382,0,0,306,894,176,3260,29,855,171,29
"198","2020-04-05",187,3,303,682,3430,0.492128279883382,0,0,306,894,169,3429,18,873,161,18
"199","2020-04-06",195,3,282,659,3430,0.492128279883382,0,0,306,894,163,3592,12,885,160,12
"200","2020-04-07",192,3,282,652,3430,0.492128279883382,0,0,306,894,140,3732,15,900,137,15
"201","2020-04-08",175,3,264,638,3430,0.492128279883382,0,0,306,894,141,3873,34,934,139,34
"202","2020-04-09",172,3,277,620,3430,0.492128279883382,0,0,306,894,117,3990,30,964,113,30
"203","2020-04-10",170,3,263,608,3430,0.492128279883382,0,0,306,894,121,4111,22,986,117,22
"204","2020-04-11",173,3,246,613,3430,0.492128279883382,0,0,306,894,118,4229,23,1009,114,23
"205","2020-04-12",171,3,228,602,3430,0.492128279883382,0,0,306,894,101,4330,29,1038,99,29
"206","2020-04-13",167,3,207,579,3430,0.492128279883382,0,0,306,894,109,4439,35,1073,106,35
"207","2020-04-14",171,3,230,565,3430,0.492128279883382,0,0,306,894,83,4522,34,1107,79,34
"208","2020-04-15",175,3,231,549,3430,0.492128279883382,0,0,306,894,119,4641,35,1142,118,35
"209","2020-04-16",177,3,221,531,3430,0.492128279883382,0,0,306,894,70,4711,38,1180,66,38
"210","2020-04-17",178,3,241,518,3430,0.492128279883382,0,0,306,894,88,4799,40,1220,83,40
"211","2020-04-18",181,3,240,499,3430,0.492128279883382,0,0,306,894,61,4860,36,1256,59,36
"212","2020-04-19",173,3,245,484,3430,0.492128279883382,0,0,306,894,59,4919,25,1281,59,25
"213","2020-04-20",167,3,244,462,3430,0.492128279883382,0,0,306,894,58,4977,30,1311,55,30
"214","2020-04-21",161,3,256,441,3430,0.492128279883382,0,0,306,894,35,5012,22,1333,33,22
"215","2020-04-22",153,3,248,435,3430,0.492128279883382,0,0,306,894,49,5061,21,1354,48,21
"216","2020-04-23",148,3,241,427,3430,0.492128279883382,0,0,306,894,46,5107,19,1373,45,19
"217","2020-04-24",141,3,235,398,3430,0.492128279883382,0,0,306,894,43,5150,18,1391,42,18
"218","2020-04-25",130,3,224,375,3430,0.492128279883382,0,0,306,894,37,5187,11,1402,35,11
"219","2020-04-26",123,3,230,362,3430,0.492128279883382,0,0,306,894,32,5219,11,1413,29,11
"220","2020-04-27",118,3,221,347,3430,0.492128279883382,0,0,306,894,36,5255,16,1429,34,16
"221","2020-04-28",104,3,224,328,3430,0.492128279883382,0,0,306,894,33,5288,13,1442,32,13
"222","2020-04-29",101,3,219,305,3430,0.492128279883382,0,0,306,894,26,5314,15,1457,24,15
"223","2020-04-30",98,3,219,293,3430,0.492128279883382,0,0,306,894,37,5351,15,1472,34,15
"224","2020-05-01",87,3,218,278,3430,0.492128279883382,0,0,306,894,21,5372,12,1484,19,12
"225","2020-05-02",83,3,218,270,3430,0.492128279883382,0,0,306,894,17,5389,15,1499,13,15
"226","2020-05-03",87,3,202,263,3430,0.492128279883382,0,0,306,894,24,5413,18,1517,24,18
"227","2020-05-04",89,3,198,248,3430,0.492128279883382,0,0,306,894,14,5427,13,1530,13,13
"228","2020-05-05",88,3,197,237,3430,0.492128279883382,0,0,306,894,21,5448,9,1539,20,9
"229","2020-05-06",83,3,197,223,3430,0.492128279883382,0,0,306,894,15,5463,6,1545,14,6
"230","2020-05-07",78,3,204,219,3430,0.492128279883382,0,0,306,894,20,5483,8,1553,18,8
"231","2020-05-08",81,3,213,216,3430,0.492128279883382,0,0,306,894,16,5499,5,1558,16,5
"232","2020-05-09",81,3,211,220,3430,0.492128279883382,0,0,306,894,12,5511,17,1575,11,17
"233","2020-05-10",73,3,201,210,3430,0.492128279883382,0,0,306,894,9,5520,13,1588,9,13
"234","2020-05-11",68,3,194,210,3430,0.492128279883382,0,0,306,894,9,5529,9,1597,6,9
"235","2020-05-12",64,3,199,207,3430,0.492128279883382,0,0,306,894,8,5537,11,1608,7,11
"236","2020-05-13",63,3,196,188,3430,0.492128279883382,0,0,306,894,16,5553,14,1622,15,14
"237","2020-05-14",65,3,201,196,3430,0.492128279883382,0,0,306,894,11,5564,12,1634,10,12
"238","2020-05-15",59,3,199,194,3430,0.492128279883382,0,0,306,894,5,5569,12,1646,5,12
"239","2020-05-16",54,3,187,199,3430,0.492128279883382,0,0,306,894,8,5577,6,1652,8,6
"240","2020-05-17",58,3,167,201,3430,0.492128279883382,0,0,306,894,4,5581,8,1660,4,8
"241","2020-05-18",52,3,159,190,3430,0.492128279883382,0,0,306,894,7,5588,4,1664,7,4
"242","2020-05-19",52,3,163,196,3430,0.492128279883382,0,0,306,894,5,5593,3,1667,4,3
"243","2020-05-20",51,3,161,183,3430,0.492128279883382,0,0,306,894,2,5595,4,1671,2,4
"244","2020-05-21",49,3,156,180,3430,0.492128279883382,0,0,306,894,3,5598,3,1674,3,3
"245","2020-05-22",53,3,150,179,3430,0.492128279883382,0,0,306,894,4,5602,1,1675,2,1
"246","2020-05-23",50,3,141,182,3430,0.492128279883382,0,0,306,894,2,5604,3,1678,2,3
"247","2020-05-24",48,3,138,184,3430,0.492128279883382,0,0,306,894,1,5605,2,1680,1,2
"248","2020-05-25",49,3,138,187,3430,0.492128279883382,0,0,306,894,7,5612,3,1683,5,3
"249","2020-05-26",49,3,139,176,3430,0.492128279883382,0,0,306,894,3,5615,3,1686,3,3
"250","2020-05-27",54,3,139,174,3430,0.492128279883382,0,0,306,894,4,5619,3,1689,4,3
"251","2020-05-28",55,3,144,185,3430,0.492128279883382,0,0,306,894,3,5622,1,1690,2,1
"252","2020-05-29",49,3,128,182,3430,0.492128279883382,0,0,306,894,4,5626,2,1692,2,2
"253","2020-05-30",48,3,130,181,3430,0.492128279883382,0,0,306,894,5,5631,NA,NA,3,NA
"254","2020-05-31",49,3,134,183,3430,0.492128279883382,0,0,306,894,4,5635,1,1693,3,1
"255","2020-06-01",52,3,135,181,3430,0.492128279883382,0,0,306,894,2,5637,NA,NA,1,NA
"256","2020-06-02",49,3,128,178,3430,0.492128279883382,0,0,306,894,6,5643,NA,NA,4,NA
"257","2020-06-03",42,3,134,173,3430,0.492128279883382,0,0,306,894,1,5644,NA,NA,1,NA
"258","2020-06-04",44,3,133,172,3430,0.492128279883382,0,0,306,894,2,5646,NA,NA,2,NA
"259","2020-06-05",51,3,133,168,3430,0.492128279883382,0,0,306,894,6,5652,NA,NA,2,NA
"260","2020-06-06",53,3,130,168,3430,0.492128279883382,0,0,306,894,3,5655,NA,NA,1,NA
"261","2020-06-07",51,3,118,161,3430,0.492128279883382,0,0,306,894,4,5659,NA,NA,1,NA
"262","2020-03-13",1,4,192,119,3568,0.773822869955157,0,0,337,426,106,289,48,174,58,48
"263","2020-03-14",3,4,239,181,3568,0.773822869955157,0,0,337,426,163,452,84,258,99,84
"264","2020-03-15",10,4,234,232,3568,0.773822869955157,0,0,337,426,276,728,38,296,228,38
"265","2020-03-16",16,4,209,298,3568,0.773822869955157,0,0,337,426,276,1004,26,322,244,26
"266","2020-03-17",29,4,204,355,3568,0.773822869955157,0,0,337,426,353,1357,23,345,320,23
"267","2020-03-18",47,4,241,405,3568,0.773822869955157,0,0,337,426,443,1800,15,360,404,15
"268","2020-03-19",62,4,261,458,3568,0.773822869955157,0,0,337,426,540,2340,22,382,507,22
"269","2020-03-20",82,4,235,500,3568,0.773822869955157,0,0,337,426,605,2945,15,397,570,15
"270","2020-03-21",93,4,219,544,3568,0.773822869955157,0,0,337,426,623,3568,17,414,596,17
"271","2020-03-22",113,4,194,584,3568,0.773822869955157,0,0,337,426,715,4283,27,441,700,27
"272","2020-03-23",127,4,166,617,3568,0.773822869955157,0,0,337,426,562,4845,45,486,549,45
