"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"263","2020-06-02",87,3,271,268,4638,0.646830530401035,2040,7380,404,782,19,5176,33,1776,17,33
"264","2020-06-03",88,3,265,245,4638,0.646830530401035,2040,7380,404,782,9,5185,26,1802,8,26
"265","2020-06-04",84,3,262,233,4638,0.646830530401035,2040,7380,404,782,13,5198,16,1818,12,16
"266","2020-06-05",89,3,252,218,4638,0.646830530401035,2040,7380,404,782,17,5215,19,1837,17,19
"267","2020-06-06",90,3,234,210,4638,0.646830530401035,2040,7380,404,782,14,5229,22,1859,13,22
"268","2020-06-07",82,3,215,212,4638,0.646830530401035,2040,7380,404,782,11,5240,14,1873,10,14
"269","2020-03-13",1,4,24,25,4023,0.791200596569724,1995,6169,408,398,27,73,10,50,6,10
"270","2020-03-14",1,4,26,36,4023,0.791200596569724,1995,6169,408,398,39,112,5,55,13,5
"271","2020-03-15",3,4,26,54,4023,0.791200596569724,1995,6169,408,398,31,143,11,66,11,11
"272","2020-03-16",6,4,29,74,4023,0.791200596569724,1995,6169,408,398,34,177,6,72,18,6
"273","2020-03-17",9,4,33,96,4023,0.791200596569724,1995,6169,408,398,46,223,10,82,24,10
"274","2020-03-18",11,4,33,111,4023,0.791200596569724,1995,6169,408,398,27,250,23,105,14,23
"275","2020-03-19",15,4,37,124,4023,0.791200596569724,1995,6169,408,398,60,310,13,118,30,13
"276","2020-03-20",17,4,49,147,4023,0.791200596569724,1995,6169,408,398,35,345,17,135,20,17
"277","2020-03-21",30,4,50,172,4023,0.791200596569724,1995,6169,408,398,48,393,37,172,30,37
"278","2020-03-22",41,4,46,196,4023,0.791200596569724,1995,6169,408,398,56,449,20,192,35,20
"279","2020-03-23",44,4,54,213,4023,0.791200596569724,1995,6169,408,398,65,514,40,232,37,40
"280","2020-03-24",43,4,58,226,4023,0.791200596569724,1995,6169,408,398,51,565,20,252,28,20
"281","2020-03-25",48,4,57,250,4023,0.791200596569724,1995,6169,408,398,52,617,13,265,30,13
"282","2020-03-26",59,4,66,263,4023,0.791200596569724,1995,6169,408,398,55,672,31,296,36,31
"283","2020-03-27",76,4,59,288,4023,0.791200596569724,1995,6169,408,398,50,722,34,330,33,34
"284","2020-03-28",94,4,65,308,4023,0.791200596569724,1995,6169,408,398,66,788,42,372,47,42
"285","2020-03-29",98,4,64,331,4023,0.791200596569724,1995,6169,408,398,62,850,31,403,32,31
"286","2020-03-30",94,4,81,341,4023,0.791200596569724,1995,6169,408,398,72,922,13,416,54,13
"287","2020-03-31",101,4,100,364,4023,0.791200596569724,1995,6169,408,398,61,983,19,435,40,19
"288","2020-04-01",108,4,92,376,4023,0.791200596569724,1995,6169,408,398,64,1047,46,481,47,46
"289","2020-04-02",111,4,91,394,4023,0.791200596569724,1995,6169,408,398,73,1120,65,546,53,65
"290","2020-04-03",128,4,80,423,4023,0.791200596569724,1995,6169,408,398,56,1176,53,599,41,53
"291","2020-04-04",123,4,99,437,4023,0.791200596569724,1995,6169,408,398,81,1257,45,644,50,45
"292","2020-04-05",138,4,120,461,4023,0.791200596569724,1995,6169,408,398,86,1343,52,696,56,52
"293","2020-04-06",145,4,112,486,4023,0.791200596569724,1995,6169,408,398,72,1415,27,723,49,27
"294","2020-04-07",142,4,100,508,4023,0.791200596569724,1995,6169,408,398,63,1478,17,740,42,17
"295","2020-04-08",144,4,102,520,4023,0.791200596569724,1995,6169,408,398,60,1538,57,797,37,57
"296","2020-04-09",137,4,104,555,4023,0.791200596569724,1995,6169,408,398,78,1616,54,851,52,54
"297","2020-04-10",168,4,103,581,4023,0.791200596569724,1995,6169,408,398,94,1710,24,875,67,24
"298","2020-04-11",191,4,97,600,4023,0.791200596569724,1995,6169,408,398,70,1780,49,924,44,49
"299","2020-04-12",164,4,109,631,4023,0.791200596569724,1995,6169,408,398,76,1856,31,955,52,31
"300","2020-04-13",169,4,105,669,4023,0.791200596569724,1995,6169,408,398,69,1925,21,976,46,21
"301","2020-04-14",178,4,105,691,4023,0.791200596569724,1995,6169,408,398,65,1990,51,1027,42,51
"302","2020-04-15",189,4,116,713,4023,0.791200596569724,1995,6169,408,398,94,2084,34,1061,66,34
"303","2020-04-16",207,4,104,725,4023,0.791200596569724,1995,6169,408,398,80,2164,41,1102,46,41
"304","2020-04-17",222,4,94,750,4023,0.791200596569724,1995,6169,408,398,75,2239,60,1162,44,60
"305","2020-04-18",249,4,79,774,4023,0.791200596569724,1995,6169,408,398,70,2309,51,1213,45,51
"306","2020-04-19",258,4,76,765,4023,0.791200596569724,1995,6169,408,398,77,2386,20,1233,59,20
"307","2020-04-20",255,4,66,768,4023,0.791200596569724,1995,6169,408,398,77,2463,20,1253,49,20
"308","2020-04-21",260,4,74,775,4023,0.791200596569724,1995,6169,408,398,71,2534,31,1284,46,31
"309","2020-04-22",267,4,83,776,4023,0.791200596569724,1995,6169,408,398,61,2595,46,1330,37,46
"310","2020-04-23",275,4,102,780,4023,0.791200596569724,1995,6169,408,398,53,2648,63,1393,28,63
"311","2020-04-24",300,4,107,777,4023,0.791200596569724,1995,6169,408,398,79,2727,20,1413,53,20
"312","2020-04-25",291,4,105,789,4023,0.791200596569724,1995,6169,408,398,64,2791,24,1437,41,24
"313","2020-04-26",266,4,125,795,4023,0.791200596569724,1995,6169,408,398,68,2859,59,1496,50,59
"314","2020-04-27",253,4,150,793,4023,0.791200596569724,1995,6169,408,398,51,2910,53,1549,40,53
"315","2020-04-28",244,4,168,784,4023,0.791200596569724,1995,6169,408,398,59,2969,62,1611,40,62
"316","2020-04-29",234,4,154,779,4023,0.791200596569724,1995,6169,408,398,68,3037,49,1660,43,49
"317","2020-04-30",224,4,142,761,4023,0.791200596569724,1995,6169,408,398,62,3099,33,1693,38,33
"318","2020-05-01",234,4,141,760,4023,0.791200596569724,1995,6169,408,398,63,3162,23,1716,45,23
"319","2020-05-02",247,4,155,774,4023,0.791200596569724,1995,6169,408,398,46,3208,21,1737,28,21
"320","2020-05-03",238,4,148,767,4023,0.791200596569724,1995,6169,408,398,40,3248,29,1766,25,29
"321","2020-05-04",241,4,146,747,4023,0.791200596569724,1995,6169,408,398,54,3302,26,1792,33,26
"322","2020-05-05",238,4,138,745,4023,0.791200596569724,1995,6169,408,398,47,3349,65,1857,28,65
"323","2020-05-06",241,4,117,726,4023,0.791200596569724,1995,6169,408,398,49,3398,44,1901,31,44
"324","2020-05-07",232,4,115,716,4023,0.791200596569724,1995,6169,408,398,57,3455,57,1958,36,57
"325","2020-05-08",245,4,114,685,4023,0.791200596569724,1995,6169,408,398,54,3509,48,2006,36,48
"326","2020-05-09",223,4,118,676,4023,0.791200596569724,1995,6169,408,398,45,3554,31,2037,32,31
"327","2020-05-10",227,4,117,665,4023,0.791200596569724,1995,6169,408,398,36,3590,16,2053,25,16
"328","2020-05-11",231,4,103,642,4023,0.791200596569724,1995,6169,408,398,40,3630,9,2062,26,9
"329","2020-05-12",229,4,103,621,4023,0.791200596569724,1995,6169,408,398,49,3679,14,2076,30,14
"330","2020-05-13",219,4,139,597,4023,0.791200596569724,1995,6169,408,398,42,3721,21,2097,29,21
"331","2020-05-14",218,4,154,579,4023,0.791200596569724,1995,6169,408,398,36,3757,42,2139,21,42
"332","2020-05-15",221,4,153,549,4023,0.791200596569724,1995,6169,408,398,52,3809,38,2177,32,38
"333","2020-05-16",215,4,136,528,4023,0.791200596569724,1995,6169,408,398,34,3843,52,2229,20,52
"334","2020-05-17",198,4,135,523,4023,0.791200596569724,1995,6169,408,398,37,3880,23,2252,17,23
"335","2020-05-18",177,4,152,493,4023,0.791200596569724,1995,6169,408,398,28,3908,48,2300,14,48
"336","2020-05-19",161,4,133,480,4023,0.791200596569724,1995,6169,408,398,36,3944,70,2370,26,70
"337","2020-05-20",158,4,129,460,4023,0.791200596569724,1995,6169,408,398,40,3984,58,2428,27,58
"338","2020-05-21",161,4,119,435,4023,0.791200596569724,1995,6169,408,398,28,4012,28,2456,15,28
"339","2020-05-22",139,4,120,432,4023,0.791200596569724,1995,6169,408,398,29,4041,35,2491,17,35
"340","2020-05-23",142,4,111,414,4023,0.791200596569724,1995,6169,408,398,27,4068,22,2513,15,22
"341","2020-05-24",132,4,96,375,4023,0.791200596569724,1995,6169,408,398,38,4106,63,2576,31,63
"342","2020-05-25",130,4,88,357,4023,0.791200596569724,1995,6169,408,398,34,4140,24,2600,24,24
"343","2020-05-26",127,4,81,339,4023,0.791200596569724,1995,6169,408,398,36,4176,23,2623,23,23
"344","2020-05-27",124,4,80,331,4023,0.791200596569724,1995,6169,408,398,26,4202,47,2670,20,47
"345","2020-05-28",121,4,73,322,4023,0.791200596569724,1995,6169,408,398,19,4221,41,2711,12,41
"346","2020-05-29",125,4,63,327,4023,0.791200596569724,1995,6169,408,398,29,4250,28,2739,24,28
"347","2020-05-30",119,4,55,309,4023,0.791200596569724,1995,6169,408,398,22,4272,15,2754,14,15
"348","2020-05-31",112,4,60,294,4023,0.791200596569724,1995,6169,408,398,17,4289,21,2775,11,21
"349","2020-06-01",109,4,62,273,4023,0.791200596569724,1995,6169,408,398,19,4308,12,2787,16,12
"350","2020-06-02",106,4,61,257,4023,0.791200596569724,1995,6169,408,398,17,4325,17,2804,9,17
"351","2020-06-03",104,4,67,255,4023,0.791200596569724,1995,6169,408,398,17,4342,14,2818,9,14
"352","2020-06-04",94,4,70,246,4023,0.791200596569724,1995,6169,408,398,11,4353,10,2828,7,10
"353","2020-06-05",89,4,80,232,4023,0.791200596569724,1995,6169,408,398,9,4362,12,2840,5,12
"354","2020-06-06",87,4,79,219,4023,0.791200596569724,1995,6169,408,398,10,4372,18,2858,6,18
"355","2020-06-07",82,4,75,209,4023,0.791200596569724,1995,6169,408,398,11,4383,21,2879,10,21
"356","2020-03-13",1,5,12,31,4159,0.736715556624189,2115,6726,500,346,11,27,18,31,2,18
"357","2020-03-14",3,5,23,45,4159,0.736715556624189,2115,6726,500,346,15,42,10,41,7,10
"358","2020-03-15",6,5,29,59,4159,0.736715556624189,2115,6726,500,346,11,53,22,63,9,22
"359","2020-03-16",8,5,26,81,4159,0.736715556624189,2115,6726,500,346,14,67,27,90,11,27
"360","2020-03-17",7,5,27,96,4159,0.736715556624189,2115,6726,500,346,18,85,10,100,11,10
"361","2020-03-18",13,5,27,113,4159,0.736715556624189,2115,6726,500,346,21,106,12,112,15,12
"362","2020-03-19",19,5,25,142,4159,0.736715556624189,2115,6726,500,346,21,127,9,121,13,9
"363","2020-03-20",30,5,25,165,4159,0.736715556624189,2115,6726,500,346,31,158,6,127,26,6
"364","2020-03-21",35,5,30,189,4159,0.736715556624189,2115,6726,500,346,30,188,20,147,23,20
"365","2020-03-22",42,5,42,205,4159,0.736715556624189,2115,6726,500,346,27,215,21,168,20,21
"366","2020-03-23",47,5,48,240,4159,0.736715556624189,2115,6726,500,346,40,255,21,189,38,21
"367","2020-03-24",53,5,49,270,4159,0.736715556624189,2115,6726,500,346,47,302,21,210,36,21
"368","2020-03-25",56,5,52,296,4159,0.736715556624189,2115,6726,500,346,41,343,17,227,38,17
"369","2020-03-26",65,5,51,337,4159,0.736715556624189,2115,6726,500,346,65,408,12,239,60,12
"370","2020-03-27",82,5,44,348,4159,0.736715556624189,2115,6726,500,346,57,465,12,251,50,12
"371","2020-03-28",111,5,44,371,4159,0.736715556624189,2115,6726,500,346,55,520,24,275,53,24
"372","2020-03-29",122,5,38,404,4159,0.736715556624189,2115,6726,500,346,73,593,17,292,67,17
"373","2020-03-30",122,5,30,424,4159,0.736715556624189,2115,6726,500,346,79,672,29,321,71,29
"374","2020-03-31",129,5,29,466,4159,0.736715556624189,2115,6726,500,346,86,758,30,351,78,30
"375","2020-04-01",138,5,30,489,4159,0.736715556624189,2115,6726,500,346,103,861,37,388,98,37
"376","2020-04-02",142,5,29,514,4159,0.736715556624189,2115,6726,500,346,97,958,34,422,94,34
"377","2020-04-03",160,5,36,545,4159,0.736715556624189,2115,6726,500,346,92,1050,30,452,88,30
"378","2020-04-04",148,5,42,579,4159,0.736715556624189,2115,6726,500,346,141,1191,33,485,133,33
"379","2020-04-05",161,5,45,621,4159,0.736715556624189,2115,6726,500,346,104,1295,39,524,92,39
"380","2020-04-06",174,5,55,634,4159,0.736715556624189,2115,6726,500,346,95,1390,27,551,92,27
"381","2020-04-07",174,5,59,664,4159,0.736715556624189,2115,6726,500,346,135,1525,38,589,128,38
"382","2020-04-08",180,5,62,694,4159,0.736715556624189,2115,6726,500,346,151,1676,41,630,142,41
"383","2020-04-09",182,5,66,721,4159,0.736715556624189,2115,6726,500,346,148,1824,30,660,145,30
"384","2020-04-10",235,5,62,749,4159,0.736715556624189,2115,6726,500,346,150,1974,35,695,143,35
"385","2020-04-11",247,5,62,775,4159,0.736715556624189,2115,6726,500,346,164,2138,22,717,152,22
"386","2020-04-12",270,5,56,806,4159,0.736715556624189,2115,6726,500,346,153,2291,26,743,148,26
"387","2020-04-13",260,5,59,822,4159,0.736715556624189,2115,6726,500,346,148,2439,24,767,137,24
"388","2020-04-14",251,5,47,870,4159,0.736715556624189,2115,6726,500,346,169,2608,22,789,155,22
"389","2020-04-15",264,5,55,886,4159,0.736715556624189,2115,6726,500,346,158,2766,31,820,153,31
"390","2020-04-16",278,5,73,881,4159,0.736715556624189,2115,6726,500,346,119,2885,48,868,114,48
"391","2020-04-17",323,5,79,889,4159,0.736715556624189,2115,6726,500,346,167,3052,27,895,157,27
"392","2020-04-18",333,5,94,889,4159,0.736715556624189,2115,6726,500,346,159,3211,20,915,154,20
"393","2020-04-19",294,5,91,869,4159,0.736715556624189,2115,6726,500,346,146,3357,21,936,145,21
"394","2020-04-20",302,5,93,866,4159,0.736715556624189,2115,6726,500,346,150,3507,28,964,141,28
"395","2020-04-21",303,5,94,869,4159,0.736715556624189,2115,6726,500,346,110,3617,33,997,105,33
"396","2020-04-22",295,5,103,876,4159,0.736715556624189,2115,6726,500,346,141,3758,24,1021,134,24
"397","2020-04-23",295,5,93,873,4159,0.736715556624189,2115,6726,500,346,169,3927,36,1057,162,36
"398","2020-04-24",317,5,98,869,4159,0.736715556624189,2115,6726,500,346,145,4072,38,1095,134,38
"399","2020-04-25",320,5,100,870,4159,0.736715556624189,2115,6726,500,346,124,4196,24,1119,120,24
"400","2020-04-26",311,5,92,863,4159,0.736715556624189,2115,6726,500,346,117,4313,32,1151,108,32
"401","2020-04-27",306,5,97,838,4159,0.736715556624189,2115,6726,500,346,111,4424,44,1195,107,44
"402","2020-04-28",299,5,99,843,4159,0.736715556624189,2115,6726,500,346,102,4526,38,1233,98,38
"403","2020-04-29",306,5,106,824,4159,0.736715556624189,2115,6726,500,346,92,4618,33,1266,89,33
"404","2020-04-30",295,5,95,816,4159,0.736715556624189,2115,6726,500,346,80,4698,25,1291,75,25
"405","2020-05-01",278,5,74,786,4159,0.736715556624189,2115,6726,500,346,82,4780,24,1315,76,24
"406","2020-05-02",303,5,63,770,4159,0.736715556624189,2115,6726,500,346,77,4857,12,1327,74,12
"407","2020-05-03",264,5,70,746,4159,0.736715556624189,2115,6726,500,346,54,4911,9,1336,48,9
"408","2020-05-04",253,5,72,721,4159,0.736715556624189,2115,6726,500,346,57,4968,12,1348,53,12
"409","2020-05-05",239,5,75,705,4159,0.736715556624189,2115,6726,500,346,64,5032,11,1359,60,11
"410","2020-05-06",226,5,82,669,4159,0.736715556624189,2115,6726,500,346,50,5082,28,1387,44,28
"411","2020-05-07",235,5,85,656,4159,0.736715556624189,2115,6726,500,346,40,5122,32,1419,37,32
"412","2020-05-08",246,5,89,640,4159,0.736715556624189,2115,6726,500,346,52,5174,27,1446,47,27
"413","2020-05-09",220,5,97,615,4159,0.736715556624189,2115,6726,500,346,27,5201,34,1480,22,34
"414","2020-05-10",225,5,95,598,4159,0.736715556624189,2115,6726,500,346,43,5244,38,1518,40,38
"415","2020-05-11",218,5,85,578,4159,0.736715556624189,2115,6726,500,346,29,5273,38,1556,25,38
"416","2020-05-12",221,5,87,553,4159,0.736715556624189,2115,6726,500,346,20,5293,31,1587,16,31
"417","2020-05-13",211,5,84,533,4159,0.736715556624189,2115,6726,500,346,22,5315,26,1613,21,26
"418","2020-05-14",194,5,83,497,4159,0.736715556624189,2115,6726,500,346,23,5338,20,1633,18,20
"419","2020-05-15",174,5,88,459,4159,0.736715556624189,2115,6726,500,346,17,5355,21,1654,14,21
"420","2020-05-16",178,5,88,437,4159,0.736715556624189,2115,6726,500,346,10,5365,13,1667,7,13
"421","2020-05-17",162,5,97,407,4159,0.736715556624189,2115,6726,500,346,30,5395,19,1686,28,19
"422","2020-05-18",153,5,104,393,4159,0.736715556624189,2115,6726,500,346,22,5417,31,1717,22,31
"423","2020-05-19",142,5,100,382,4159,0.736715556624189,2115,6726,500,346,7,5424,28,1745,5,28
"424","2020-05-20",144,5,93,367,4159,0.736715556624189,2115,6726,500,346,15,5439,18,1763,13,18
"425","2020-05-21",144,5,95,351,4159,0.736715556624189,2115,6726,500,346,11,5450,19,1782,9,19
"426","2020-05-22",128,5,87,344,4159,0.736715556624189,2115,6726,500,346,9,5459,19,1801,7,19
"427","2020-05-23",124,5,77,334,4159,0.736715556624189,2115,6726,500,346,12,5471,14,1815,9,14
"428","2020-05-24",112,5,72,309,4159,0.736715556624189,2115,6726,500,346,9,5480,15,1830,5,15
"429","2020-05-25",115,5,74,294,4159,0.736715556624189,2115,6726,500,346,7,5487,6,1836,6,6
"430","2020-05-26",111,5,77,262,4159,0.736715556624189,2115,6726,500,346,9,5496,9,1845,6,9
"431","2020-05-27",107,5,76,259,4159,0.736715556624189,2115,6726,500,346,4,5500,10,1855,1,10
"432","2020-05-28",99,5,74,245,4159,0.736715556624189,2115,6726,500,346,5,5505,9,1864,2,9
"433","2020-05-29",103,5,61,247,4159,0.736715556624189,2115,6726,500,346,6,5511,18,1882,5,18
"434","2020-05-30",97,5,55,238,4159,0.736715556624189,2115,6726,500,346,NA,NA,14,1896,NA,14
"435","2020-05-31",93,5,47,224,4159,0.736715556624189,2115,6726,500,346,11,5522,9,1905,7,9
"436","2020-06-01",84,5,48,215,4159,0.736715556624189,2115,6726,500,346,2,5524,21,1926,2,21
"437","2020-06-02",78,5,57,211,4159,0.736715556624189,2115,6726,500,346,6,5530,25,1951,3,25
"438","2020-06-03",73,5,62,213,4159,0.736715556624189,2115,6726,500,346,3,5533,26,1977,2,26
"439","2020-06-04",75,5,52,200,4159,0.736715556624189,2115,6726,500,346,6,5539,22,1999,4,22
"440","2020-06-05",80,5,49,184,4159,0.736715556624189,2115,6726,500,346,3,5542,20,2019,3,20
"441","2020-06-06",76,5,48,176,4159,0.736715556624189,2115,6726,500,346,4,5546,25,2044,2,25
"442","2020-06-07",70,5,37,168,4159,0.736715556624189,2115,6726,500,346,1,5547,17,2061,1,17
"443","2020-03-11",1,6,29,11,4378,0.804476930105071,2025,6934,484,698,14,14,5,5,1,5
"444","2020-03-12",1,6,34,22,4378,0.804476930105071,2025,6934,484,698,12,26,12,17,NA,12
"445","2020-03-13",1,6,37,34,4378,0.804476930105071,2025,6934,484,698,15,41,6,23,4,6
"446","2020-03-14",3,6,45,54,4378,0.804476930105071,2025,6934,484,698,14,55,4,27,2,4
"447","2020-03-15",7,6,46,70,4378,0.804476930105071,2025,6934,484,698,21,76,11,38,6,11
"448","2020-03-16",9,6,46,96,4378,0.804476930105071,2025,6934,484,698,27,103,9,47,13,9
"449","2020-03-17",11,6,63,119,4378,0.804476930105071,2025,6934,484,698,16,119,22,69,11,22
"450","2020-03-18",11,6,70,155,4378,0.804476930105071,2025,6934,484,698,22,141,9,78,11,9
"451","2020-03-19",15,6,75,175,4378,0.804476930105071,2025,6934,484,698,27,168,11,89,19,11
"452","2020-03-20",26,6,93,205,4378,0.804476930105071,2025,6934,484,698,43,211,5,94,32,5
"453","2020-03-21",38,6,102,238,4378,0.804476930105071,2025,6934,484,698,33,244,9,103,22,9
"454","2020-03-22",49,6,89,281,4378,0.804476930105071,2025,6934,484,698,41,285,7,110,29,7
"455","2020-03-23",55,6,89,298,4378,0.804476930105071,2025,6934,484,698,58,343,6,116,39,6
"456","2020-03-24",60,6,86,335,4378,0.804476930105071,2025,6934,484,698,59,402,7,123,49,7
"457","2020-03-25",70,6,80,365,4378,0.804476930105071,2025,6934,484,698,47,449,14,137,37,14
"458","2020-03-26",77,6,83,381,4378,0.804476930105071,2025,6934,484,698,54,503,17,154,44,17
"459","2020-03-27",101,6,89,405,4378,0.804476930105071,2025,6934,484,698,44,547,11,165,31,11
"460","2020-03-28",102,6,99,441,4378,0.804476930105071,2025,6934,484,698,46,593,10,175,36,10
"461","2020-03-29",117,6,128,471,4378,0.804476930105071,2025,6934,484,698,61,654,9,184,53,9
"462","2020-03-30",129,6,141,512,4378,0.804476930105071,2025,6934,484,698,64,718,21,205,53,21
"463","2020-03-31",129,6,148,530,4378,0.804476930105071,2025,6934,484,698,75,793,8,213,62,8
"464","2020-04-01",141,6,142,565,4378,0.804476930105071,2025,6934,484,698,77,870,8,221,65,8
"465","2020-04-02",152,6,122,596,4378,0.804476930105071,2025,6934,484,698,78,948,11,232,68,11
"466","2020-04-03",188,6,139,636,4378,0.804476930105071,2025,6934,484,698,69,1017,9,241,57,9
"467","2020-04-04",216,6,149,674,4378,0.804476930105071,2025,6934,484,698,74,1091,11,252,58,11
"468","2020-04-05",206,6,135,706,4378,0.804476930105071,2025,6934,484,698,66,1157,22,274,59,22
"469","2020-04-06",206,6,143,714,4378,0.804476930105071,2025,6934,484,698,117,1274,27,301,99,27
"470","2020-04-07",215,6,133,747,4378,0.804476930105071,2025,6934,484,698,60,1334,31,332,47,31
"471","2020-04-08",222,6,123,776,4378,0.804476930105071,2025,6934,484,698,81,1415,44,376,67,44
"472","2020-04-09",230,6,139,796,4378,0.804476930105071,2025,6934,484,698,113,1528,24,400,93,24
"473","2020-04-10",252,6,154,820,4378,0.804476930105071,2025,6934,484,698,110,1638,39,439,93,39
"474","2020-04-11",285,6,150,830,4378,0.804476930105071,2025,6934,484,698,94,1732,47,486,75,47
"475","2020-04-12",283,6,138,813,4378,0.804476930105071,2025,6934,484,698,107,1839,30,516,91,30
"476","2020-04-13",272,6,134,806,4378,0.804476930105071,2025,6934,484,698,73,1912,36,552,57,36
"477","2020-04-14",280,6,150,817,4378,0.804476930105071,2025,6934,484,698,122,2034,21,573,103,21
"478","2020-04-15",276,6,132,844,4378,0.804476930105071,2025,6934,484,698,108,2142,17,590,100,17
"479","2020-04-16",276,6,113,851,4378,0.804476930105071,2025,6934,484,698,99,2241,33,623,89,33
"480","2020-04-17",330,6,103,855,4378,0.804476930105071,2025,6934,484,698,101,2342,28,651,83,28
"481","2020-04-18",300,6,123,858,4378,0.804476930105071,2025,6934,484,698,85,2427,47,698,64,47
"482","2020-04-19",297,6,124,877,4378,0.804476930105071,2025,6934,484,698,67,2494,31,729,57,31
"483","2020-04-20",297,6,107,856,4378,0.804476930105071,2025,6934,484,698,84,2578,10,739,70,10
"484","2020-04-21",275,6,113,857,4378,0.804476930105071,2025,6934,484,698,70,2648,11,750,61,11
"485","2020-04-22",276,6,146,848,4378,0.804476930105071,2025,6934,484,698,90,2738,21,771,75,21
"486","2020-04-23",281,6,140,811,4378,0.804476930105071,2025,6934,484,698,98,2836,34,805,81,34
"487","2020-04-24",271,6,114,811,4378,0.804476930105071,2025,6934,484,698,70,2906,22,827,63,22
"488","2020-04-25",270,6,129,810,4378,0.804476930105071,2025,6934,484,698,69,2975,22,849,60,22
"489","2020-04-26",256,6,165,798,4378,0.804476930105071,2025,6934,484,698,67,3042,52,901,57,52
"490","2020-04-27",262,6,164,791,4378,0.804476930105071,2025,6934,484,698,51,3093,23,924,38,23
"491","2020-04-28",271,6,176,782,4378,0.804476930105071,2025,6934,484,698,66,3159,23,947,54,23
"492","2020-04-29",274,6,171,778,4378,0.804476930105071,2025,6934,484,698,63,3222,33,980,53,33
"493","2020-04-30",264,6,160,769,4378,0.804476930105071,2025,6934,484,698,66,3288,33,1013,54,33
"494","2020-05-01",272,6,157,753,4378,0.804476930105071,2025,6934,484,698,56,3344,39,1052,42,39
"495","2020-05-02",299,6,160,715,4378,0.804476930105071,2025,6934,484,698,76,3420,21,1073,61,21
"496","2020-05-03",265,6,142,694,4378,0.804476930105071,2025,6934,484,698,66,3486,13,1086,55,13
"497","2020-05-04",249,6,154,680,4378,0.804476930105071,2025,6934,484,698,85,3571,12,1098,65,12
"498","2020-05-05",232,6,152,661,4378,0.804476930105071,2025,6934,484,698,50,3621,15,1113,37,15
"499","2020-05-06",230,6,169,652,4378,0.804476930105071,2025,6934,484,698,75,3696,7,1120,61,7
"500","2020-05-07",220,6,172,625,4378,0.804476930105071,2025,6934,484,698,40,3736,34,1154,29,34
"501","2020-05-08",218,6,188,591,4378,0.804476930105071,2025,6934,484,698,54,3790,23,1177,42,23
"502","2020-05-09",197,6,166,576,4378,0.804476930105071,2025,6934,484,698,39,3829,34,1211,29,34
"503","2020-05-10",213,6,145,571,4378,0.804476930105071,2025,6934,484,698,47,3876,31,1242,43,31
"504","2020-05-11",204,6,135,555,4378,0.804476930105071,2025,6934,484,698,47,3923,36,1278,36,36
"505","2020-05-12",195,6,128,524,4378,0.804476930105071,2025,6934,484,698,46,3969,18,1296,36,18
"506","2020-05-13",193,6,132,504,4378,0.804476930105071,2025,6934,484,698,42,4011,17,1313,36,17
"507","2020-05-14",198,6,142,490,4378,0.804476930105071,2025,6934,484,698,45,4056,41,1354,34,41
"508","2020-05-15",193,6,173,491,4378,0.804476930105071,2025,6934,484,698,35,4091,38,1392,27,38
"509","2020-05-16",191,6,204,483,4378,0.804476930105071,2025,6934,484,698,51,4142,18,1410,43,18
"510","2020-05-17",168,6,207,454,4378,0.804476930105071,2025,6934,484,698,29,4171,34,1444,18,34
"511","2020-05-18",169,6,201,442,4378,0.804476930105071,2025,6934,484,698,28,4199,14,1458,22,14
"512","2020-05-19",157,6,199,431,4378,0.804476930105071,2025,6934,484,698,24,4223,27,1485,15,27
"513","2020-05-20",150,6,196,427,4378,0.804476930105071,2025,6934,484,698,25,4248,27,1512,20,27
"514","2020-05-21",144,6,194,401,4378,0.804476930105071,2025,6934,484,698,20,4268,39,1551,16,39
"515","2020-05-22",137,6,184,389,4378,0.804476930105071,2025,6934,484,698,15,4283,22,1573,10,22
"516","2020-05-23",139,6,172,375,4378,0.804476930105071,2025,6934,484,698,21,4304,15,1588,14,15
"517","2020-05-24",125,6,149,374,4378,0.804476930105071,2025,6934,484,698,22,4326,29,1617,16,29
"518","2020-05-25",118,6,142,358,4378,0.804476930105071,2025,6934,484,698,18,4344,29,1646,10,29
"519","2020-05-26",117,6,153,349,4378,0.804476930105071,2025,6934,484,698,12,4356,21,1667,9,21
"520","2020-05-27",105,6,154,333,4378,0.804476930105071,2025,6934,484,698,6,4362,6,1673,3,6
"521","2020-05-28",114,6,153,311,4378,0.804476930105071,2025,6934,484,698,19,4381,12,1685,10,12
"522","2020-05-29",108,6,132,304,4378,0.804476930105071,2025,6934,484,698,12,4393,9,1694,7,9
"523","2020-05-30",92,6,122,303,4378,0.804476930105071,2025,6934,484,698,14,4407,11,1705,8,11
"524","2020-05-31",90,6,96,285,4378,0.804476930105071,2025,6934,484,698,17,4424,18,1723,12,18
"525","2020-06-01",86,6,80,259,4378,0.804476930105071,2025,6934,484,698,12,4436,25,1748,8,25
"526","2020-06-02",86,6,67,253,4378,0.804476930105071,2025,6934,484,698,12,4448,17,1765,8,17
