"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"528","2020-06-05",23,6,0,67,2288,0.899038461538462,2100,4567,188,144,22,2892,6,766,21,6
"529","2020-06-06",24,6,0,64,2288,0.899038461538462,2100,4567,188,144,29,2921,1,767,25,1
"530","2020-06-07",19,6,0,66,2288,0.899038461538462,2100,4567,188,144,23,2944,4,771,21,4
"531","2020-03-07",1,7,0,0,1470,0.597278911564626,2040,3480,164,107,NA,NA,NA,NA,NA,NA
"532","2020-03-08",1,7,0,0,1470,0.597278911564626,2040,3480,164,107,NA,NA,NA,NA,NA,NA
"533","2020-03-09",0,7,0,0,1470,0.597278911564626,2040,3480,164,107,NA,NA,NA,NA,NA,NA
"534","2020-03-10",0,7,0,0,1470,0.597278911564626,2040,3480,164,107,NA,NA,NA,NA,NA,NA
"535","2020-03-11",0,7,0,0,1470,0.597278911564626,2040,3480,164,107,4,4,10,10,NA,10
"536","2020-03-12",0,7,0,0,1470,0.597278911564626,2040,3480,164,107,4,8,13,23,NA,13
"537","2020-03-13",4,7,44,66,1470,0.597278911564626,2040,3480,164,107,6,14,18,41,3,18
"538","2020-03-14",11,7,46,87,1470,0.597278911564626,2040,3480,164,107,9,23,10,51,7,10
"539","2020-03-15",18,7,44,105,1470,0.597278911564626,2040,3480,164,107,7,30,7,58,5,7
"540","2020-03-16",19,7,47,131,1470,0.597278911564626,2040,3480,164,107,10,40,6,64,5,6
"541","2020-03-17",21,7,47,153,1470,0.597278911564626,2040,3480,164,107,21,61,27,91,11,27
"542","2020-03-18",25,7,49,158,1470,0.597278911564626,2040,3480,164,107,22,83,33,124,18,33
"543","2020-03-19",31,7,54,184,1470,0.597278911564626,2040,3480,164,107,19,102,29,153,16,29
"544","2020-03-20",41,7,42,205,1470,0.597278911564626,2040,3480,164,107,26,128,16,169,22,16
"545","2020-03-21",51,7,38,216,1470,0.597278911564626,2040,3480,164,107,20,148,28,197,18,28
"546","2020-03-22",56,7,40,228,1470,0.597278911564626,2040,3480,164,107,27,175,22,219,23,22
"547","2020-03-23",67,7,53,238,1470,0.597278911564626,2040,3480,164,107,34,209,35,254,32,35
"548","2020-03-24",74,7,56,240,1470,0.597278911564626,2040,3480,164,107,21,230,28,282,17,28
"549","2020-03-25",76,7,52,246,1470,0.597278911564626,2040,3480,164,107,41,271,34,316,37,34
"550","2020-03-26",76,7,60,248,1470,0.597278911564626,2040,3480,164,107,47,318,20,336,38,20
"551","2020-03-27",91,7,53,260,1470,0.597278911564626,2040,3480,164,107,50,368,18,354,48,18
"552","2020-03-28",97,7,56,268,1470,0.597278911564626,2040,3480,164,107,51,419,19,373,45,19
"553","2020-03-29",88,7,59,266,1470,0.597278911564626,2040,3480,164,107,52,471,16,389,49,16
"554","2020-03-30",83,7,53,283,1470,0.597278911564626,2040,3480,164,107,57,528,15,404,55,15
"555","2020-03-31",80,7,42,281,1470,0.597278911564626,2040,3480,164,107,66,594,16,420,60,16
"556","2020-04-01",81,7,39,280,1470,0.597278911564626,2040,3480,164,107,69,663,23,443,67,23
"557","2020-04-02",85,7,37,275,1470,0.597278911564626,2040,3480,164,107,74,737,5,448,73,5
"558","2020-04-03",80,7,30,267,1470,0.597278911564626,2040,3480,164,107,63,800,11,459,63,11
"559","2020-04-04",75,7,34,254,1470,0.597278911564626,2040,3480,164,107,96,896,14,473,96,14
"560","2020-04-05",84,7,38,245,1470,0.597278911564626,2040,3480,164,107,80,976,4,477,80,4
"561","2020-04-06",74,7,38,247,1470,0.597278911564626,2040,3480,164,107,68,1044,3,480,66,3
"562","2020-04-07",74,7,41,235,1470,0.597278911564626,2040,3480,164,107,94,1138,11,491,90,11
"563","2020-04-08",73,7,50,229,1470,0.597278911564626,2040,3480,164,107,110,1248,31,522,110,31
"564","2020-04-09",71,7,59,237,1470,0.597278911564626,2040,3480,164,107,87,1335,24,546,87,24
"565","2020-04-10",79,7,49,231,1470,0.597278911564626,2040,3480,164,107,97,1432,19,565,96,19
"566","2020-04-11",82,7,41,236,1470,0.597278911564626,2040,3480,164,107,110,1542,18,583,109,18
"567","2020-04-12",84,7,36,241,1470,0.597278911564626,2040,3480,164,107,111,1653,4,587,110,4
"568","2020-04-13",87,7,31,224,1470,0.597278911564626,2040,3480,164,107,125,1778,7,594,124,7
"569","2020-04-14",74,7,32,213,1470,0.597278911564626,2040,3480,164,107,99,1877,7,601,94,7
"570","2020-04-15",78,7,30,217,1470,0.597278911564626,2040,3480,164,107,112,1989,10,611,110,10
"571","2020-04-16",75,7,21,222,1470,0.597278911564626,2040,3480,164,107,117,2106,6,617,117,6
"572","2020-04-17",72,7,21,215,1470,0.597278911564626,2040,3480,164,107,95,2201,12,629,93,12
"573","2020-04-18",72,7,22,209,1470,0.597278911564626,2040,3480,164,107,111,2312,8,637,110,8
"574","2020-04-19",70,7,23,203,1470,0.597278911564626,2040,3480,164,107,132,2444,7,644,129,7
"575","2020-04-20",67,7,25,206,1470,0.597278911564626,2040,3480,164,107,80,2524,8,652,79,8
"576","2020-04-21",72,7,18,209,1470,0.597278911564626,2040,3480,164,107,108,2632,9,661,103,9
"577","2020-04-22",72,7,16,206,1470,0.597278911564626,2040,3480,164,107,122,2754,10,671,122,10
"578","2020-04-23",74,7,17,201,1470,0.597278911564626,2040,3480,164,107,122,2876,5,676,120,5
"579","2020-04-24",78,7,21,196,1470,0.597278911564626,2040,3480,164,107,138,3014,7,683,138,7
"580","2020-04-25",76,7,22,187,1470,0.597278911564626,2040,3480,164,107,75,3089,3,686,75,3
"581","2020-04-26",66,7,24,173,1470,0.597278911564626,2040,3480,164,107,99,3188,2,688,97,2
"582","2020-04-27",69,7,25,166,1470,0.597278911564626,2040,3480,164,107,84,3272,3,691,84,3
"583","2020-04-28",63,7,23,176,1470,0.597278911564626,2040,3480,164,107,92,3364,4,695,91,4
"584","2020-04-29",57,7,19,170,1470,0.597278911564626,2040,3480,164,107,101,3465,5,700,101,5
"585","2020-04-30",54,7,16,169,1470,0.597278911564626,2040,3480,164,107,75,3540,7,707,74,7
"586","2020-05-01",53,7,23,174,1470,0.597278911564626,2040,3480,164,107,80,3620,5,712,80,5
"587","2020-05-02",48,7,17,164,1470,0.597278911564626,2040,3480,164,107,86,3706,9,721,86,9
"588","2020-05-03",49,7,15,159,1470,0.597278911564626,2040,3480,164,107,59,3765,2,723,58,2
"589","2020-05-04",46,7,14,158,1470,0.597278911564626,2040,3480,164,107,69,3834,1,724,69,1
"590","2020-05-05",45,7,13,148,1470,0.597278911564626,2040,3480,164,107,77,3911,3,727,76,3
"591","2020-05-06",49,7,13,138,1470,0.597278911564626,2040,3480,164,107,64,3975,5,732,64,5
"592","2020-05-07",54,7,10,135,1470,0.597278911564626,2040,3480,164,107,67,4042,1,733,66,1
"593","2020-05-08",58,7,9,137,1470,0.597278911564626,2040,3480,164,107,56,4098,2,735,55,2
"594","2020-05-09",57,7,6,134,1470,0.597278911564626,2040,3480,164,107,47,4145,3,738,46,3
"595","2020-05-10",51,7,6,143,1470,0.597278911564626,2040,3480,164,107,42,4187,3,741,42,3
"596","2020-05-11",48,7,5,134,1470,0.597278911564626,2040,3480,164,107,53,4240,3,744,53,3
"597","2020-05-12",49,7,5,128,1470,0.597278911564626,2040,3480,164,107,40,4280,3,747,40,3
"598","2020-05-13",43,7,5,126,1470,0.597278911564626,2040,3480,164,107,28,4308,1,748,27,1
"599","2020-05-14",37,7,4,129,1470,0.597278911564626,2040,3480,164,107,36,4344,NA,NA,36,NA
"600","2020-05-15",36,7,4,129,1470,0.597278911564626,2040,3480,164,107,36,4380,NA,NA,36,NA
"601","2020-05-16",43,7,3,127,1470,0.597278911564626,2040,3480,164,107,33,4413,NA,NA,32,NA
"602","2020-05-17",39,7,3,120,1470,0.597278911564626,2040,3480,164,107,23,4436,NA,NA,23,NA
"603","2020-05-18",39,7,3,118,1470,0.597278911564626,2040,3480,164,107,24,4460,NA,NA,24,NA
"604","2020-05-19",33,7,6,117,1470,0.597278911564626,2040,3480,164,107,20,4480,NA,NA,20,NA
"605","2020-05-20",38,7,6,109,1470,0.597278911564626,2040,3480,164,107,14,4494,NA,NA,13,NA
"606","2020-05-21",43,7,6,113,1470,0.597278911564626,2040,3480,164,107,22,4516,NA,NA,22,NA
"607","2020-05-22",44,7,6,109,1470,0.597278911564626,2040,3480,164,107,19,4535,NA,NA,17,NA
"608","2020-05-23",40,7,7,111,1470,0.597278911564626,2040,3480,164,107,10,4545,2,750,10,2
"609","2020-05-24",37,7,7,115,1470,0.597278911564626,2040,3480,164,107,13,4558,1,751,13,1
"610","2020-05-25",36,7,6,119,1470,0.597278911564626,2040,3480,164,107,12,4570,3,754,12,3
"611","2020-05-26",36,7,8,109,1470,0.597278911564626,2040,3480,164,107,17,4587,NA,NA,16,NA
"612","2020-05-27",32,7,9,113,1470,0.597278911564626,2040,3480,164,107,16,4603,NA,NA,14,NA
"613","2020-05-28",25,7,7,112,1470,0.597278911564626,2040,3480,164,107,10,4613,2,756,9,2
"614","2020-05-29",25,7,7,111,1470,0.597278911564626,2040,3480,164,107,9,4622,6,762,9,6
"615","2020-05-30",30,7,7,104,1470,0.597278911564626,2040,3480,164,107,11,4633,1,763,9,1
"616","2020-05-31",32,7,6,109,1470,0.597278911564626,2040,3480,164,107,11,4644,4,767,9,4
"617","2020-06-01",29,7,7,103,1470,0.597278911564626,2040,3480,164,107,9,4653,NA,NA,8,NA
"618","2020-06-02",30,7,7,109,1470,0.597278911564626,2040,3480,164,107,9,4662,NA,NA,9,NA
"619","2020-06-03",34,7,8,104,1470,0.597278911564626,2040,3480,164,107,4,4666,1,768,4,1
"620","2020-06-04",36,7,9,103,1470,0.597278911564626,2040,3480,164,107,6,4672,1,769,6,1
"621","2020-06-05",37,7,12,98,1470,0.597278911564626,2040,3480,164,107,4,4676,NA,NA,4,NA
"622","2020-06-06",41,7,13,95,1470,0.597278911564626,2040,3480,164,107,7,4683,NA,NA,6,NA
"623","2020-06-07",38,7,9,92,1470,0.597278911564626,2040,3480,164,107,5,4688,NA,NA,5,NA
"624","2020-03-08",1,8,0,0,3000,0.871333333333333,1920,4889,300,424,NA,NA,NA,NA,NA,NA
"625","2020-03-09",1,8,0,0,3000,0.871333333333333,1920,4889,300,424,NA,NA,NA,NA,NA,NA
"626","2020-03-10",0,8,0,0,3000,0.871333333333333,1920,4889,300,424,NA,NA,1,1,NA,1
"627","2020-03-11",0,8,0,0,3000,0.871333333333333,1920,4889,300,424,6,6,9,10,NA,9
"628","2020-03-12",0,8,0,0,3000,0.871333333333333,1920,4889,300,424,8,14,9,19,NA,9
"629","2020-03-13",0,8,0,0,3000,0.871333333333333,1920,4889,300,424,9,23,7,26,NA,7
"630","2020-03-14",2,8,101,51,3000,0.871333333333333,1920,4889,300,424,11,34,16,42,3,16
"631","2020-03-15",3,8,106,68,3000,0.871333333333333,1920,4889,300,424,9,43,19,61,2,19
"632","2020-03-16",5,8,110,88,3000,0.871333333333333,1920,4889,300,424,15,58,17,78,4,17
"633","2020-03-17",10,8,130,108,3000,0.871333333333333,1920,4889,300,424,13,71,12,90,5,12
"634","2020-03-18",11,8,154,127,3000,0.871333333333333,1920,4889,300,424,16,87,9,99,5,9
"635","2020-03-19",15,8,156,147,3000,0.871333333333333,1920,4889,300,424,7,94,6,105,5,6
"636","2020-03-20",23,8,137,167,3000,0.871333333333333,1920,4889,300,424,16,110,8,113,6,8
"637","2020-03-21",35,8,136,193,3000,0.871333333333333,1920,4889,300,424,19,129,2,115,9,2
"638","2020-03-22",49,8,155,216,3000,0.871333333333333,1920,4889,300,424,15,144,5,120,11,5
"639","2020-03-23",51,8,171,239,3000,0.871333333333333,1920,4889,300,424,16,160,14,134,11,14
"640","2020-03-24",50,8,176,265,3000,0.871333333333333,1920,4889,300,424,18,178,7,141,9,7
"641","2020-03-25",61,8,184,293,3000,0.871333333333333,1920,4889,300,424,15,193,6,147,12,6
"642","2020-03-26",66,8,189,321,3000,0.871333333333333,1920,4889,300,424,22,215,9,156,14,9
"643","2020-03-27",78,8,177,334,3000,0.871333333333333,1920,4889,300,424,25,240,18,174,15,18
"644","2020-03-28",91,8,174,376,3000,0.871333333333333,1920,4889,300,424,26,266,15,189,18,15
"645","2020-03-29",100,8,148,398,3000,0.871333333333333,1920,4889,300,424,26,292,9,198,22,9
"646","2020-03-30",108,8,162,415,3000,0.871333333333333,1920,4889,300,424,21,313,10,208,12,10
"647","2020-03-31",108,8,167,437,3000,0.871333333333333,1920,4889,300,424,28,341,16,224,20,16
"648","2020-04-01",110,8,191,460,3000,0.871333333333333,1920,4889,300,424,23,364,13,237,19,13
"649","2020-04-02",121,8,195,472,3000,0.871333333333333,1920,4889,300,424,23,387,9,246,22,9
"650","2020-04-03",146,8,195,480,3000,0.871333333333333,1920,4889,300,424,18,405,9,255,14,9
"651","2020-04-04",156,8,205,499,3000,0.871333333333333,1920,4889,300,424,20,425,2,257,18,2
"652","2020-04-05",155,8,187,493,3000,0.871333333333333,1920,4889,300,424,16,441,14,271,10,14
"653","2020-04-06",157,8,199,505,3000,0.871333333333333,1920,4889,300,424,19,460,14,285,14,14
"654","2020-04-07",155,8,185,502,3000,0.871333333333333,1920,4889,300,424,24,484,9,294,22,9
"655","2020-04-08",161,8,186,521,3000,0.871333333333333,1920,4889,300,424,22,506,8,302,19,8
"656","2020-04-09",162,8,180,502,3000,0.871333333333333,1920,4889,300,424,15,521,15,317,9,15
"657","2020-04-10",148,8,184,496,3000,0.871333333333333,1920,4889,300,424,21,542,5,322,15,5
"658","2020-04-11",148,8,178,505,3000,0.871333333333333,1920,4889,300,424,23,565,14,336,17,14
"659","2020-04-12",154,8,184,507,3000,0.871333333333333,1920,4889,300,424,18,583,7,343,15,7
"660","2020-04-13",144,8,162,493,3000,0.871333333333333,1920,4889,300,424,20,603,11,354,15,11
"661","2020-04-14",142,8,157,498,3000,0.871333333333333,1920,4889,300,424,33,636,5,359,23,5
"662","2020-04-15",137,8,145,501,3000,0.871333333333333,1920,4889,300,424,21,657,11,370,19,11
"663","2020-04-16",141,8,160,477,3000,0.871333333333333,1920,4889,300,424,26,683,8,378,22,8
"664","2020-04-17",160,8,169,501,3000,0.871333333333333,1920,4889,300,424,18,701,8,386,14,8
"665","2020-04-18",170,8,175,518,3000,0.871333333333333,1920,4889,300,424,30,731,5,391,23,5
"666","2020-04-19",168,8,172,520,3000,0.871333333333333,1920,4889,300,424,21,752,6,397,18,6
"667","2020-04-20",175,8,166,533,3000,0.871333333333333,1920,4889,300,424,11,763,9,406,8,9
"668","2020-04-21",183,8,153,541,3000,0.871333333333333,1920,4889,300,424,23,786,7,413,20,7
"669","2020-04-22",188,8,141,531,3000,0.871333333333333,1920,4889,300,424,16,802,4,417,12,4
"670","2020-04-23",185,8,130,535,3000,0.871333333333333,1920,4889,300,424,24,826,10,427,19,10
"671","2020-04-24",197,8,123,521,3000,0.871333333333333,1920,4889,300,424,26,852,6,433,25,6
"672","2020-04-25",184,8,109,519,3000,0.871333333333333,1920,4889,300,424,21,873,2,435,15,2
"673","2020-04-26",185,8,100,514,3000,0.871333333333333,1920,4889,300,424,19,892,8,443,18,8
"674","2020-04-27",177,8,87,517,3000,0.871333333333333,1920,4889,300,424,17,909,3,446,12,3
"675","2020-04-28",164,8,93,518,3000,0.871333333333333,1920,4889,300,424,18,927,3,449,15,3
"676","2020-04-29",161,8,92,507,3000,0.871333333333333,1920,4889,300,424,15,942,1,450,10,1
"677","2020-04-30",157,8,91,503,3000,0.871333333333333,1920,4889,300,424,23,965,3,453,21,3
"678","2020-05-01",162,8,82,512,3000,0.871333333333333,1920,4889,300,424,15,980,8,461,12,8
"679","2020-05-02",162,8,76,518,3000,0.871333333333333,1920,4889,300,424,13,993,6,467,11,6
"680","2020-05-03",153,8,66,514,3000,0.871333333333333,1920,4889,300,424,16,1009,5,472,13,5
"681","2020-05-04",153,8,79,506,3000,0.871333333333333,1920,4889,300,424,16,1025,8,480,14,8
"682","2020-05-05",157,8,79,482,3000,0.871333333333333,1920,4889,300,424,16,1041,4,484,16,4
"683","2020-05-06",158,8,76,464,3000,0.871333333333333,1920,4889,300,424,11,1052,6,490,9,6
"684","2020-05-07",155,8,74,457,3000,0.871333333333333,1920,4889,300,424,19,1071,3,493,17,3
"685","2020-05-08",151,8,73,427,3000,0.871333333333333,1920,4889,300,424,11,1082,6,499,10,6
"686","2020-05-09",144,8,70,415,3000,0.871333333333333,1920,4889,300,424,9,1091,7,506,9,7
"687","2020-05-10",145,8,63,401,3000,0.871333333333333,1920,4889,300,424,18,1109,7,513,17,7
"688","2020-05-11",144,8,79,378,3000,0.871333333333333,1920,4889,300,424,14,1123,5,518,13,5
"689","2020-05-12",133,8,85,364,3000,0.871333333333333,1920,4889,300,424,13,1136,2,520,11,2
"690","2020-05-13",134,8,92,360,3000,0.871333333333333,1920,4889,300,424,9,1145,3,523,8,3
"691","2020-05-14",131,8,86,362,3000,0.871333333333333,1920,4889,300,424,12,1157,3,526,11,3
"692","2020-05-15",133,8,91,354,3000,0.871333333333333,1920,4889,300,424,11,1168,5,531,11,5
"693","2020-05-16",140,8,85,339,3000,0.871333333333333,1920,4889,300,424,11,1179,2,533,11,2
"694","2020-05-17",117,8,78,332,3000,0.871333333333333,1920,4889,300,424,9,1188,2,535,8,2
"695","2020-05-18",110,8,80,331,3000,0.871333333333333,1920,4889,300,424,10,1198,4,539,10,4
"696","2020-05-19",106,8,82,318,3000,0.871333333333333,1920,4889,300,424,8,1206,1,540,6,1
"697","2020-05-20",101,8,77,314,3000,0.871333333333333,1920,4889,300,424,12,1218,5,545,10,5
"698","2020-05-21",96,8,72,294,3000,0.871333333333333,1920,4889,300,424,10,1228,1,546,9,1
"699","2020-05-22",89,8,66,271,3000,0.871333333333333,1920,4889,300,424,13,1241,2,548,13,2
"700","2020-05-23",90,8,65,263,3000,0.871333333333333,1920,4889,300,424,11,1252,2,550,9,2
"701","2020-05-24",92,8,63,259,3000,0.871333333333333,1920,4889,300,424,13,1265,1,551,7,1
"702","2020-05-25",95,8,64,249,3000,0.871333333333333,1920,4889,300,424,11,1276,5,556,8,5
"703","2020-05-26",91,8,66,250,3000,0.871333333333333,1920,4889,300,424,7,1283,NA,NA,6,NA
"704","2020-05-27",90,8,62,239,3000,0.871333333333333,1920,4889,300,424,9,1292,6,562,8,6
"705","2020-05-28",92,8,72,228,3000,0.871333333333333,1920,4889,300,424,7,1299,NA,NA,5,NA
"706","2020-05-29",93,8,63,217,3000,0.871333333333333,1920,4889,300,424,9,1308,1,563,8,1
"707","2020-05-30",95,8,60,209,3000,0.871333333333333,1920,4889,300,424,8,1316,NA,NA,7,NA
"708","2020-05-31",94,8,57,196,3000,0.871333333333333,1920,4889,300,424,13,1329,1,564,10,1
"709","2020-06-01",85,8,59,177,3000,0.871333333333333,1920,4889,300,424,7,1336,NA,NA,6,NA
"710","2020-06-02",84,8,65,160,3000,0.871333333333333,1920,4889,300,424,11,1347,4,568,10,4
"711","2020-06-03",77,8,59,152,3000,0.871333333333333,1920,4889,300,424,5,1352,3,571,4,3
"712","2020-06-04",78,8,55,147,3000,0.871333333333333,1920,4889,300,424,8,1360,NA,NA,7,NA
"713","2020-06-05",73,8,58,141,3000,0.871333333333333,1920,4889,300,424,4,1364,1,572,2,1
"714","2020-06-06",60,8,58,129,3000,0.871333333333333,1920,4889,300,424,13,1377,3,575,9,3
"715","2020-06-07",53,8,52,133,3000,0.871333333333333,1920,4889,300,424,11,1388,1,576,9,1
"716","2020-03-14",2,9,61,27,5378,0.988843436221644,2070,7198,607,126,5,24,29,71,2,29
"717","2020-03-15",3,9,77,38,5378,0.988843436221644,2070,7198,607,126,19,43,19,90,15,19
"718","2020-03-16",3,9,97,51,5378,0.988843436221644,2070,7198,607,126,10,53,11,101,9,11
"719","2020-03-17",4,9,98,61,5378,0.988843436221644,2070,7198,607,126,10,63,15,116,9,15
"720","2020-03-18",8,9,101,82,5378,0.988843436221644,2070,7198,607,126,16,79,10,126,13,10
"721","2020-03-19",12,9,85,100,5378,0.988843436221644,2070,7198,607,126,29,108,8,134,27,8
"722","2020-03-20",16,9,98,119,5378,0.988843436221644,2070,7198,607,126,20,128,27,161,18,27
"723","2020-03-21",27,9,108,152,5378,0.988843436221644,2070,7198,607,126,19,147,17,178,18,17
"724","2020-03-22",38,9,105,181,5378,0.988843436221644,2070,7198,607,126,38,185,8,186,35,8
"725","2020-03-23",43,9,104,221,5378,0.988843436221644,2070,7198,607,126,31,216,32,218,31,32
"726","2020-03-24",49,9,112,261,5378,0.988843436221644,2070,7198,607,126,36,252,30,248,34,30
"727","2020-03-25",54,9,111,300,5378,0.988843436221644,2070,7198,607,126,31,283,34,282,31,34
"728","2020-03-26",62,9,110,337,5378,0.988843436221644,2070,7198,607,126,40,323,26,308,39,26
"729","2020-03-27",91,9,99,398,5378,0.988843436221644,2070,7198,607,126,42,365,13,321,36,13
"730","2020-03-28",131,9,94,431,5378,0.988843436221644,2070,7198,607,126,55,420,11,332,54,11
"731","2020-03-29",134,9,92,483,5378,0.988843436221644,2070,7198,607,126,53,473,11,343,51,11
"732","2020-03-30",129,9,82,547,5378,0.988843436221644,2070,7198,607,126,62,535,27,370,62,27
"733","2020-03-31",139,9,86,604,5378,0.988843436221644,2070,7198,607,126,76,611,23,393,75,23
"734","2020-04-01",148,9,92,647,5378,0.988843436221644,2070,7198,607,126,62,673,26,419,60,26
"735","2020-04-02",164,9,91,697,5378,0.988843436221644,2070,7198,607,126,90,763,23,442,90,23
"736","2020-04-03",228,9,100,758,5378,0.988843436221644,2070,7198,607,126,81,844,29,471,80,29
"737","2020-04-04",237,9,92,814,5378,0.988843436221644,2070,7198,607,126,79,923,29,500,78,29
"738","2020-04-05",225,9,95,887,5378,0.988843436221644,2070,7198,607,126,73,996,11,511,73,11
"739","2020-04-06",231,9,85,931,5378,0.988843436221644,2070,7198,607,126,74,1070,10,521,73,10
"740","2020-04-07",243,9,83,1012,5378,0.988843436221644,2070,7198,607,126,125,1195,21,542,125,21
"741","2020-04-08",270,9,86,1111,5378,0.988843436221644,2070,7198,607,126,115,1310,16,558,114,16
"742","2020-04-09",277,9,76,1196,5378,0.988843436221644,2070,7198,607,126,131,1441,12,570,130,12
"743","2020-04-10",337,9,68,1273,5378,0.988843436221644,2070,7198,607,126,90,1531,18,588,89,18
"744","2020-04-11",365,9,56,1325,5378,0.988843436221644,2070,7198,607,126,107,1638,12,600,106,12
"745","2020-04-12",397,9,47,1448,5378,0.988843436221644,2070,7198,607,126,133,1771,12,612,132,12
"746","2020-04-13",401,9,41,1512,5378,0.988843436221644,2070,7198,607,126,111,1882,14,626,110,14
"747","2020-04-14",399,9,45,1569,5378,0.988843436221644,2070,7198,607,126,124,2006,10,636,124,10
"748","2020-04-15",402,9,36,1627,5378,0.988843436221644,2070,7198,607,126,112,2118,11,647,112,11
"749","2020-04-16",426,9,30,1669,5378,0.988843436221644,2070,7198,607,126,111,2229,7,654,111,7
"750","2020-04-17",553,9,33,1669,5378,0.988843436221644,2070,7198,607,126,124,2353,6,660,123,6
"751","2020-04-18",537,9,31,1720,5378,0.988843436221644,2070,7198,607,126,117,2470,7,667,116,7
"752","2020-04-19",522,9,33,1698,5378,0.988843436221644,2070,7198,607,126,111,2581,10,677,111,10
"753","2020-04-20",550,9,40,1685,5378,0.988843436221644,2070,7198,607,126,127,2708,11,688,126,11
"754","2020-04-21",564,9,35,1645,5378,0.988843436221644,2070,7198,607,126,117,2825,13,701,117,13
"755","2020-04-22",586,9,34,1615,5378,0.988843436221644,2070,7198,607,126,122,2947,14,715,122,14
"756","2020-04-23",582,9,34,1591,5378,0.988843436221644,2070,7198,607,126,110,3057,3,718,110,3
"757","2020-04-24",591,9,30,1570,5378,0.988843436221644,2070,7198,607,126,100,3157,6,724,100,6
"758","2020-04-25",596,9,28,1506,5378,0.988843436221644,2070,7198,607,126,121,3278,4,728,121,4
"759","2020-04-26",549,9,21,1471,5378,0.988843436221644,2070,7198,607,126,95,3373,1,729,95,1
"760","2020-04-27",544,9,17,1425,5378,0.988843436221644,2070,7198,607,126,94,3467,1,730,94,1
"761","2020-04-28",524,9,20,1349,5378,0.988843436221644,2070,7198,607,126,109,3576,3,733,108,3
"762","2020-04-29",503,9,16,1287,5378,0.988843436221644,2070,7198,607,126,85,3661,2,735,85,2
"763","2020-04-30",501,9,14,1205,5378,0.988843436221644,2070,7198,607,126,91,3752,1,736,91,1
"764","2020-05-01",481,9,18,1107,5378,0.988843436221644,2070,7198,607,126,64,3816,2,738,63,2
"765","2020-05-02",466,9,14,1034,5378,0.988843436221644,2070,7198,607,126,92,3908,4,742,91,4
"766","2020-05-03",418,9,13,952,5378,0.988843436221644,2070,7198,607,126,69,3977,5,747,69,5
"767","2020-05-04",382,9,13,888,5378,0.988843436221644,2070,7198,607,126,57,4034,6,753,57,6
"768","2020-05-05",364,9,20,787,5378,0.988843436221644,2070,7198,607,126,40,4074,5,758,38,5
"769","2020-05-06",342,9,19,719,5378,0.988843436221644,2070,7198,607,126,71,4145,3,761,71,3
"770","2020-05-07",312,9,19,671,5378,0.988843436221644,2070,7198,607,126,59,4204,3,764,59,3
"771","2020-05-08",239,9,12,638,5378,0.988843436221644,2070,7198,607,126,54,4258,2,766,54,2
"772","2020-05-09",230,9,11,573,5378,0.988843436221644,2070,7198,607,126,43,4301,3,769,43,3
"773","2020-05-10",218,9,17,536,5378,0.988843436221644,2070,7198,607,126,36,4337,3,772,36,3
"774","2020-05-11",214,9,16,464,5378,0.988843436221644,2070,7198,607,126,39,4376,2,774,39,2
"775","2020-05-12",196,9,15,436,5378,0.988843436221644,2070,7198,607,126,32,4408,1,775,31,1
"776","2020-05-13",180,9,16,404,5378,0.988843436221644,2070,7198,607,126,34,4442,2,777,34,2
"777","2020-05-14",169,9,15,375,5378,0.988843436221644,2070,7198,607,126,22,4464,3,780,22,3
"778","2020-05-15",149,9,19,348,5378,0.988843436221644,2070,7198,607,126,22,4486,NA,NA,22,NA
"779","2020-05-16",134,9,17,312,5378,0.988843436221644,2070,7198,607,126,26,4512,NA,NA,26,NA
"780","2020-05-17",118,9,12,275,5378,0.988843436221644,2070,7198,607,126,19,4531,NA,NA,19,NA
"781","2020-05-18",109,9,11,263,5378,0.988843436221644,2070,7198,607,126,19,4550,NA,NA,19,NA
"782","2020-05-19",105,9,8,238,5378,0.988843436221644,2070,7198,607,126,33,4583,NA,NA,33,NA
"783","2020-05-20",103,9,5,216,5378,0.988843436221644,2070,7198,607,126,19,4602,NA,NA,19,NA
"784","2020-05-21",100,9,4,197,5378,0.988843436221644,2070,7198,607,126,19,4621,NA,NA,18,NA
"785","2020-05-22",96,9,3,171,5378,0.988843436221644,2070,7198,607,126,20,4641,NA,NA,20,NA
"786","2020-05-23",93,9,2,162,5378,0.988843436221644,2070,7198,607,126,14,4655,NA,NA,13,NA
"787","2020-05-24",77,9,1,150,5378,0.988843436221644,2070,7198,607,126,15,4670,NA,NA,14,NA
"788","2020-05-25",69,9,1,139,5378,0.988843436221644,2070,7198,607,126,15,4685,NA,NA,15,NA
"789","2020-05-26",60,9,1,126,5378,0.988843436221644,2070,7198,607,126,13,4698,NA,NA,13,NA
"790","2020-05-27",56,9,1,123,5378,0.988843436221644,2070,7198,607,126,7,4705,NA,NA,7,NA
"791","2020-05-28",51,9,2,119,5378,0.988843436221644,2070,7198,607,126,4,4709,NA,NA,4,NA
