"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"272","2020-03-21",41,4,113,301,2683,0.845322400298174,0,0,232,224,460,2069,31,494,437,31
"273","2020-03-22",46,4,102,323,2683,0.845322400298174,0,0,232,224,538,2607,42,536,523,42
"274","2020-03-23",58,4,92,357,2683,0.845322400298174,0,0,232,224,519,3126,15,551,507,15
"275","2020-03-24",70,4,85,365,2683,0.845322400298174,0,0,232,224,698,3824,13,564,681,13
"276","2020-03-25",77,4,71,387,2683,0.845322400298174,0,0,232,224,449,4273,25,589,438,25
"277","2020-03-26",93,4,67,411,2683,0.845322400298174,0,0,232,224,585,4858,54,643,583,54
"278","2020-03-27",104,4,58,433,2683,0.845322400298174,0,0,232,224,428,5286,79,722,422,79
"279","2020-03-28",110,4,46,443,2683,0.845322400298174,0,0,232,224,545,5831,32,754,538,32
"280","2020-03-29",120,4,37,460,2683,0.845322400298174,0,0,232,224,417,6248,48,802,414,48
"281","2020-03-30",125,4,42,459,2683,0.845322400298174,0,0,232,224,335,6583,38,840,330,38
"282","2020-03-31",122,4,68,484,2683,0.845322400298174,0,0,232,224,241,6824,21,861,239,21
"283","2020-04-01",126,4,75,488,2683,0.845322400298174,0,0,232,224,210,7034,17,878,208,17
"284","2020-04-02",132,4,81,502,2683,0.845322400298174,0,0,232,224,118,7152,26,904,118,26
"285","2020-04-03",135,4,78,515,2683,0.845322400298174,0,0,232,224,121,7273,40,944,119,40
"286","2020-04-04",137,4,67,512,2683,0.845322400298174,0,0,232,224,93,7366,30,974,93,30
"287","2020-04-05",139,4,61,525,2683,0.845322400298174,0,0,232,224,72,7438,33,1007,69,33
"288","2020-04-06",136,4,77,535,2683,0.845322400298174,0,0,232,224,39,7477,13,1020,38,13
"289","2020-04-07",154,4,97,553,2683,0.845322400298174,0,0,232,224,50,7527,42,1062,48,42
"290","2020-04-08",157,4,94,562,2683,0.845322400298174,0,0,232,224,33,7560,26,1088,32,26
"291","2020-04-09",159,4,80,563,2683,0.845322400298174,0,0,232,224,26,7586,17,1105,26,17
"292","2020-04-10",159,4,65,566,2683,0.845322400298174,0,0,232,224,23,7609,40,1145,23,40
"293","2020-04-11",161,4,55,556,2683,0.845322400298174,0,0,232,224,15,7624,20,1165,14,20
"294","2020-04-12",160,4,50,546,2683,0.845322400298174,0,0,232,224,9,7633,34,1199,7,34
"295","2020-04-13",160,4,52,556,2683,0.845322400298174,0,0,232,224,9,7642,17,1216,8,17
"296","2020-04-14",147,4,59,550,2683,0.845322400298174,0,0,232,224,5,7647,11,1227,4,11
"297","2020-04-15",148,4,71,540,2683,0.845322400298174,0,0,232,224,4,7651,12,1239,4,12
"298","2020-04-16",145,4,69,526,2683,0.845322400298174,0,0,232,224,3,7654,9,1248,3,9
"299","2020-04-17",143,4,72,523,2683,0.845322400298174,0,0,232,224,NA,NA,12,1260,NA,12
"300","2020-04-18",139,4,75,512,2683,0.845322400298174,0,0,232,224,2,7656,21,1281,2,21
"301","2020-04-19",141,4,69,487,2683,0.845322400298174,0,0,232,224,NA,NA,18,1299,NA,18
"302","2020-04-20",147,4,76,488,2683,0.845322400298174,0,0,232,224,2,7658,18,1317,1,18
"303","2020-04-21",145,4,71,478,2683,0.845322400298174,0,0,232,224,1,7659,21,1338,1,21
"304","2020-04-22",158,4,69,459,2683,0.845322400298174,0,0,232,224,1,7660,18,1356,NA,18
"305","2020-04-23",156,4,61,463,2683,0.845322400298174,0,0,232,224,NA,NA,12,1368,NA,12
"306","2020-04-24",154,4,58,442,2683,0.845322400298174,0,0,232,224,NA,NA,22,1390,NA,22
"307","2020-04-25",149,4,54,428,2683,0.845322400298174,0,0,232,224,NA,NA,15,1405,NA,15
"308","2020-04-26",144,4,45,415,2683,0.845322400298174,0,0,232,224,1,7661,8,1413,1,8
"309","2020-04-27",134,4,35,400,2683,0.845322400298174,0,0,232,224,3,7664,14,1427,3,14
"310","2020-04-28",136,4,30,384,2683,0.845322400298174,0,0,232,224,1,7665,16,1443,1,16
"311","2020-04-29",121,4,27,380,2683,0.845322400298174,0,0,232,224,1,7666,13,1456,NA,13
"312","2020-04-30",111,4,19,372,2683,0.845322400298174,0,0,232,224,NA,NA,18,1474,NA,18
"313","2020-05-01",110,4,11,356,2683,0.845322400298174,0,0,232,224,2,7668,10,1484,2,10
"314","2020-05-02",115,4,11,351,2683,0.845322400298174,0,0,232,224,2,7670,12,1496,1,12
"315","2020-05-03",112,4,14,329,2683,0.845322400298174,0,0,232,224,NA,NA,15,1511,NA,15
"316","2020-05-04",113,4,13,325,2683,0.845322400298174,0,0,232,224,1,7671,8,1519,1,8
"317","2020-05-05",103,4,17,322,2683,0.845322400298174,0,0,232,224,NA,NA,6,1525,NA,6
"318","2020-05-06",100,4,20,309,2683,0.845322400298174,0,0,232,224,1,7672,11,1536,1,11
"319","2020-05-07",100,4,18,297,2683,0.845322400298174,0,0,232,224,2,7674,4,1540,1,4
"320","2020-05-08",92,4,20,292,2683,0.845322400298174,0,0,232,224,NA,NA,2,1542,NA,2
"321","2020-05-09",89,4,16,296,2683,0.845322400298174,0,0,232,224,NA,NA,2,1544,NA,2
"322","2020-05-10",87,4,13,285,2683,0.845322400298174,0,0,232,224,4,7678,4,1548,2,4
"323","2020-05-11",84,4,18,273,2683,0.845322400298174,0,0,232,224,NA,NA,13,1561,NA,13
"324","2020-05-12",86,4,20,260,2683,0.845322400298174,0,0,232,224,3,7681,11,1572,NA,11
"325","2020-05-13",82,4,20,254,2683,0.845322400298174,0,0,232,224,NA,NA,5,1577,NA,5
"326","2020-05-14",81,4,18,254,2683,0.845322400298174,0,0,232,224,1,7682,6,1583,NA,6
"327","2020-05-15",85,4,16,246,2683,0.845322400298174,0,0,232,224,1,7683,4,1587,1,4
"328","2020-05-16",84,4,14,236,2683,0.845322400298174,0,0,232,224,NA,NA,5,1592,NA,5
"329","2020-05-17",78,4,14,220,2683,0.845322400298174,0,0,232,224,1,7684,1,1593,1,1
"330","2020-05-18",74,4,14,208,2683,0.845322400298174,0,0,232,224,NA,NA,3,1596,NA,3
"331","2020-05-19",72,4,15,187,2683,0.845322400298174,0,0,232,224,NA,NA,NA,NA,NA,NA
"332","2020-05-20",67,4,18,182,2683,0.845322400298174,0,0,232,224,NA,NA,2,1598,NA,2
"333","2020-05-21",61,4,12,178,2683,0.845322400298174,0,0,232,224,1,7685,1,1599,NA,1
"334","2020-05-22",54,4,9,166,2683,0.845322400298174,0,0,232,224,NA,NA,1,1600,NA,1
"335","2020-05-23",45,4,8,158,2683,0.845322400298174,0,0,232,224,NA,NA,NA,NA,NA,NA
"336","2020-05-24",49,4,7,151,2683,0.845322400298174,0,0,232,224,NA,NA,1,1601,NA,1
"337","2020-05-25",49,4,7,148,2683,0.845322400298174,0,0,232,224,NA,NA,NA,NA,NA,NA
"338","2020-05-26",43,4,7,141,2683,0.845322400298174,0,0,232,224,NA,NA,NA,NA,NA,NA
"339","2020-05-27",43,4,6,131,2683,0.845322400298174,0,0,232,224,NA,NA,NA,NA,NA,NA
"340","2020-05-28",45,4,6,119,2683,0.845322400298174,0,0,232,224,NA,NA,NA,NA,NA,NA
"341","2020-05-29",41,4,5,113,2683,0.845322400298174,0,0,232,224,1,7686,NA,NA,NA,NA
"342","2020-05-30",42,4,4,106,2683,0.845322400298174,0,0,232,224,NA,NA,NA,NA,NA,NA
"343","2020-05-31",37,4,3,104,2683,0.845322400298174,0,0,232,224,NA,NA,1,1602,NA,1
"344","2020-06-01",37,4,3,103,2683,0.845322400298174,0,0,232,224,NA,NA,NA,NA,NA,NA
"345","2020-06-02",37,4,3,105,2683,0.845322400298174,0,0,232,224,1,7687,NA,NA,NA,NA
"346","2020-06-03",36,4,4,106,2683,0.845322400298174,0,0,232,224,1,7688,NA,NA,NA,NA
"347","2020-06-04",31,4,4,111,2683,0.845322400298174,0,0,232,224,NA,NA,NA,NA,NA,NA
"348","2020-06-05",31,4,6,112,2683,0.845322400298174,0,0,232,224,NA,NA,NA,NA,NA,NA
"349","2020-06-06",32,4,7,108,2683,0.845322400298174,0,0,232,224,1,7689,NA,NA,NA,NA
"350","2020-06-07",35,4,5,106,2683,0.845322400298174,0,0,232,224,NA,NA,NA,NA,NA,NA
"351","2020-03-14",4,5,55,80,1932,0.678571428571429,0,0,162,172,12,45,20,120,4,20
"352","2020-03-15",7,5,61,108,1932,0.678571428571429,0,0,162,172,15,60,18,138,3,18
"353","2020-03-16",11,5,70,131,1932,0.678571428571429,0,0,162,172,14,74,38,176,8,38
"354","2020-03-17",15,5,54,152,1932,0.678571428571429,0,0,162,172,13,87,54,230,6,54
"355","2020-03-18",20,5,43,178,1932,0.678571428571429,0,0,162,172,17,104,52,282,10,52
"356","2020-03-19",26,5,45,196,1932,0.678571428571429,0,0,162,172,19,123,28,310,12,28
"357","2020-03-20",34,5,58,215,1932,0.678571428571429,0,0,162,172,17,140,19,329,8,19
"358","2020-03-21",38,5,70,228,1932,0.678571428571429,0,0,162,172,9,149,20,349,5,20
"359","2020-03-22",41,5,75,249,1932,0.678571428571429,0,0,162,172,21,170,30,379,16,30
"360","2020-03-23",50,5,84,260,1932,0.678571428571429,0,0,162,172,14,184,26,405,10,26
"361","2020-03-24",52,5,81,269,1932,0.678571428571429,0,0,162,172,22,206,36,441,16,36
"362","2020-03-25",57,5,66,279,1932,0.678571428571429,0,0,162,172,18,224,38,479,12,38
"363","2020-03-26",60,5,65,290,1932,0.678571428571429,0,0,162,172,29,253,24,503,19,24
"364","2020-03-27",60,5,55,293,1932,0.678571428571429,0,0,162,172,22,275,20,523,15,20
"365","2020-03-28",65,5,63,303,1932,0.678571428571429,0,0,162,172,16,291,16,539,10,16
"366","2020-03-29",73,5,91,305,1932,0.678571428571429,0,0,162,172,15,306,30,569,7,30
"367","2020-03-30",71,5,95,310,1932,0.678571428571429,0,0,162,172,14,320,27,596,11,27
"368","2020-03-31",72,5,100,324,1932,0.678571428571429,0,0,162,172,23,343,13,609,18,13
"369","2020-04-01",76,5,84,324,1932,0.678571428571429,0,0,162,172,25,368,15,624,15,15
"370","2020-04-02",86,5,78,340,1932,0.678571428571429,0,0,162,172,21,389,31,655,17,31
"371","2020-04-03",92,5,71,342,1932,0.678571428571429,0,0,162,172,27,416,25,680,19,25
"372","2020-04-04",90,5,73,333,1932,0.678571428571429,0,0,162,172,17,433,22,702,9,22
"373","2020-04-05",89,5,84,327,1932,0.678571428571429,0,0,162,172,15,448,21,723,15,21
"374","2020-04-06",94,5,71,321,1932,0.678571428571429,0,0,162,172,16,464,24,747,13,24
"375","2020-04-07",98,5,69,322,1932,0.678571428571429,0,0,162,172,19,483,11,758,13,11
"376","2020-04-08",89,5,59,324,1932,0.678571428571429,0,0,162,172,14,497,10,768,12,10
"377","2020-04-09",85,5,64,328,1932,0.678571428571429,0,0,162,172,23,520,21,789,21,21
"378","2020-04-10",82,5,61,320,1932,0.678571428571429,0,0,162,172,19,539,38,827,15,38
"379","2020-04-11",85,5,66,312,1932,0.678571428571429,0,0,162,172,11,550,28,855,9,28
"380","2020-04-12",88,5,65,323,1932,0.678571428571429,0,0,162,172,20,570,24,879,16,24
"381","2020-04-13",82,5,70,316,1932,0.678571428571429,0,0,162,172,11,581,25,904,8,25
"382","2020-04-14",84,5,61,311,1932,0.678571428571429,0,0,162,172,13,594,27,931,10,27
"383","2020-04-15",89,5,55,301,1932,0.678571428571429,0,0,162,172,18,612,26,957,17,26
"384","2020-04-16",89,5,52,300,1932,0.678571428571429,0,0,162,172,17,629,22,979,11,22
"385","2020-04-17",89,5,52,300,1932,0.678571428571429,0,0,162,172,16,645,14,993,15,14
"386","2020-04-18",88,5,50,295,1932,0.678571428571429,0,0,162,172,12,657,19,1012,11,19
"387","2020-04-19",82,5,45,304,1932,0.678571428571429,0,0,162,172,18,675,13,1025,17,13
"388","2020-04-20",86,5,45,301,1932,0.678571428571429,0,0,162,172,20,695,16,1041,16,16
"389","2020-04-21",88,5,55,289,1932,0.678571428571429,0,0,162,172,14,709,9,1050,11,9
"390","2020-04-22",84,5,53,272,1932,0.678571428571429,0,0,162,172,23,732,11,1061,21,11
"391","2020-04-23",83,5,50,260,1932,0.678571428571429,0,0,162,172,24,756,17,1078,19,17
"392","2020-04-24",84,5,47,253,1932,0.678571428571429,0,0,162,172,42,798,8,1086,36,8
"393","2020-04-25",80,5,50,259,1932,0.678571428571429,0,0,162,172,20,818,10,1096,19,10
"394","2020-04-26",80,5,47,243,1932,0.678571428571429,0,0,162,172,18,836,15,1111,14,15
"395","2020-04-27",71,5,49,226,1932,0.678571428571429,0,0,162,172,23,859,10,1121,21,10
"396","2020-04-28",68,5,49,230,1932,0.678571428571429,0,0,162,172,33,892,10,1131,32,10
"397","2020-04-29",79,5,42,232,1932,0.678571428571429,0,0,162,172,25,917,9,1140,23,9
"398","2020-04-30",73,5,37,222,1932,0.678571428571429,0,0,162,172,33,950,6,1146,31,6
"399","2020-05-01",71,5,31,204,1932,0.678571428571429,0,0,162,172,23,973,8,1154,22,8
"400","2020-05-02",71,5,27,202,1932,0.678571428571429,0,0,162,172,33,1006,7,1161,32,7
"401","2020-05-03",75,5,20,204,1932,0.678571428571429,0,0,162,172,35,1041,7,1168,33,7
"402","2020-05-04",78,5,23,203,1932,0.678571428571429,0,0,162,172,25,1066,5,1173,24,5
"403","2020-05-05",73,5,28,207,1932,0.678571428571429,0,0,162,172,34,1100,9,1182,32,9
"404","2020-05-06",62,5,23,211,1932,0.678571428571429,0,0,162,172,23,1123,8,1190,18,8
"405","2020-05-07",68,5,21,208,1932,0.678571428571429,0,0,162,172,42,1165,6,1196,42,6
"406","2020-05-08",64,5,19,207,1932,0.678571428571429,0,0,162,172,35,1200,5,1201,33,5
"407","2020-05-09",62,5,18,211,1932,0.678571428571429,0,0,162,172,29,1229,8,1209,26,8
"408","2020-05-10",56,5,16,208,1932,0.678571428571429,0,0,162,172,38,1267,5,1214,35,5
"409","2020-05-11",55,5,17,196,1932,0.678571428571429,0,0,162,172,39,1306,6,1220,34,6
"410","2020-05-12",57,5,20,198,1932,0.678571428571429,0,0,162,172,25,1331,5,1225,25,5
"411","2020-05-13",62,5,19,196,1932,0.678571428571429,0,0,162,172,53,1384,8,1233,51,8
"412","2020-05-14",59,5,15,189,1932,0.678571428571429,0,0,162,172,34,1418,9,1242,31,9
"413","2020-05-15",59,5,13,176,1932,0.678571428571429,0,0,162,172,33,1451,9,1251,33,9
"414","2020-05-16",56,5,12,176,1932,0.678571428571429,0,0,162,172,42,1493,7,1258,42,7
"415","2020-05-17",54,5,12,173,1932,0.678571428571429,0,0,162,172,28,1521,3,1261,27,3
"416","2020-05-18",55,5,14,181,1932,0.678571428571429,0,0,162,172,42,1563,3,1264,41,3
"417","2020-05-19",52,5,16,183,1932,0.678571428571429,0,0,162,172,39,1602,7,1271,37,7
"418","2020-05-20",48,5,17,181,1932,0.678571428571429,0,0,162,172,46,1648,8,1279,42,8
"419","2020-05-21",40,5,21,188,1932,0.678571428571429,0,0,162,172,27,1675,7,1286,27,7
"420","2020-05-22",43,5,19,200,1932,0.678571428571429,0,0,162,172,40,1715,9,1295,39,9
"421","2020-05-23",46,5,19,195,1932,0.678571428571429,0,0,162,172,34,1749,8,1303,33,8
"422","2020-05-24",50,5,18,191,1932,0.678571428571429,0,0,162,172,55,1804,9,1312,52,9
"423","2020-05-25",47,5,19,192,1932,0.678571428571429,0,0,162,172,47,1851,7,1319,46,7
"424","2020-05-26",48,5,17,185,1932,0.678571428571429,0,0,162,172,44,1895,7,1326,43,7
"425","2020-05-27",55,5,18,182,1932,0.678571428571429,0,0,162,172,55,1950,9,1335,52,9
"426","2020-05-28",58,5,18,187,1932,0.678571428571429,0,0,162,172,46,1996,7,1342,45,7
"427","2020-05-29",58,5,16,176,1932,0.678571428571429,0,0,162,172,49,2045,9,1351,48,9
"428","2020-05-30",59,5,14,171,1932,0.678571428571429,0,0,162,172,32,2077,15,1366,29,15
"429","2020-05-31",53,5,12,160,1932,0.678571428571429,0,0,162,172,33,2110,15,1381,31,15
"430","2020-06-01",53,5,13,161,1932,0.678571428571429,0,0,162,172,51,2161,3,1384,50,3
"431","2020-06-02",54,5,16,152,1932,0.678571428571429,0,0,162,172,30,2191,5,1389,27,5
"432","2020-06-03",47,5,15,145,1932,0.678571428571429,0,0,162,172,46,2237,4,1393,46,4
"433","2020-06-04",49,5,12,143,1932,0.678571428571429,0,0,162,172,41,2278,6,1399,40,6
"434","2020-06-05",48,5,13,134,1932,0.678571428571429,0,0,162,172,44,2322,10,1409,44,10
"435","2020-06-06",44,5,21,126,1932,0.678571428571429,0,0,162,172,36,2358,7,1416,33,7
"436","2020-06-07",44,5,24,124,1932,0.678571428571429,0,0,162,172,49,2407,8,1424,45,8
"437","2020-03-13",1,6,76,83,7419,0.958889338185739,0,0,630,408,21,60,40,84,4,40
"438","2020-03-14",2,6,74,125,7419,0.958889338185739,0,0,630,408,23,83,48,132,4,48
"439","2020-03-15",4,6,83,165,7419,0.958889338185739,0,0,630,408,20,103,26,158,7,26
"440","2020-03-16",13,6,125,225,7419,0.958889338185739,0,0,630,408,23,126,20,178,7,20
"441","2020-03-17",17,6,143,311,7419,0.958889338185739,0,0,630,408,26,152,13,191,8,13
"442","2020-03-18",29,6,181,398,7419,0.958889338185739,0,0,630,408,27,179,8,199,7,8
"443","2020-03-19",45,6,173,535,7419,0.958889338185739,0,0,630,408,28,207,8,207,12,8
"444","2020-03-20",67,6,155,680,7419,0.958889338185739,0,0,630,408,32,239,11,218,18,11
"445","2020-03-21",95,6,146,836,7419,0.958889338185739,0,0,630,408,44,283,8,226,20,8
"446","2020-03-22",119,6,112,1010,7419,0.958889338185739,0,0,630,408,28,311,44,270,12,44
"447","2020-03-23",150,6,111,1272,7419,0.958889338185739,0,0,630,408,24,335,21,291,8,21
"448","2020-03-24",186,6,137,1487,7419,0.958889338185739,0,0,630,408,34,369,11,302,17,11
"449","2020-03-25",220,6,157,1781,7419,0.958889338185739,0,0,630,408,35,404,15,317,12,15
"450","2020-03-26",276,6,182,2060,7419,0.958889338185739,0,0,630,408,33,437,34,351,23,34
"451","2020-03-27",340,6,208,2394,7419,0.958889338185739,0,0,630,408,31,468,42,393,19,42
"452","2020-03-28",395,6,190,2773,7419,0.958889338185739,0,0,630,408,20,488,37,430,10,37
"453","2020-03-29",481,6,184,3153,7419,0.958889338185739,0,0,630,408,20,508,29,459,13,29
"454","2020-03-30",557,6,171,3449,7419,0.958889338185739,0,0,630,408,22,530,35,494,6,35
"455","2020-03-31",651,6,139,3803,7419,0.958889338185739,0,0,630,408,19,549,24,518,10,24
"456","2020-04-01",736,6,134,4053,7419,0.958889338185739,0,0,630,408,27,576,34,552,13,34
"457","2020-04-02",814,6,138,4214,7419,0.958889338185739,0,0,630,408,16,592,34,586,10,34
"458","2020-04-03",893,6,112,4219,7419,0.958889338185739,0,0,630,408,20,612,33,619,12,33
"459","2020-04-04",983,6,93,4206,7419,0.958889338185739,0,0,630,408,18,630,17,636,8,17
"460","2020-04-05",1065,6,68,4089,7419,0.958889338185739,0,0,630,408,9,639,17,653,2,17
"461","2020-04-06",1132,6,67,3942,7419,0.958889338185739,0,0,630,408,20,659,13,666,10,13
"462","2020-04-07",1175,6,60,3699,7419,0.958889338185739,0,0,630,408,19,678,18,684,13,18
"463","2020-04-08",1190,6,47,3384,7419,0.958889338185739,0,0,630,408,11,689,18,702,9,18
"464","2020-04-09",1190,6,50,3044,7419,0.958889338185739,0,0,630,408,22,711,19,721,9,19
"465","2020-04-10",1163,6,40,2649,7419,0.958889338185739,0,0,630,408,11,722,11,732,6,11
"466","2020-04-11",1092,6,56,2311,7419,0.958889338185739,0,0,630,408,16,738,14,746,7,14
"467","2020-04-12",992,6,82,1987,7419,0.958889338185739,0,0,630,408,11,749,11,757,3,11
"468","2020-04-13",869,6,97,1663,7419,0.958889338185739,0,0,630,408,15,764,20,777,10,20
"469","2020-04-14",765,6,104,1369,7419,0.958889338185739,0,0,630,408,18,782,25,802,7,25
"470","2020-04-15",666,6,93,1133,7419,0.958889338185739,0,0,630,408,16,798,14,816,10,14
"471","2020-04-16",560,6,97,953,7419,0.958889338185739,0,0,630,408,13,811,25,841,5,25
"472","2020-04-17",455,6,87,790,7419,0.958889338185739,0,0,630,408,16,827,12,853,12,12
"473","2020-04-18",382,6,85,654,7419,0.958889338185739,0,0,630,408,12,839,11,864,8,11
"474","2020-04-19",315,6,77,539,7419,0.958889338185739,0,0,630,408,16,855,17,881,12,17
"475","2020-04-20",284,6,67,438,7419,0.958889338185739,0,0,630,408,22,877,10,891,13,10
"476","2020-04-21",237,6,63,359,7419,0.958889338185739,0,0,630,408,11,888,10,901,6,10
"477","2020-04-22",204,6,65,298,7419,0.958889338185739,0,0,630,408,17,905,5,906,13,5
"478","2020-04-23",170,6,74,248,7419,0.958889338185739,0,0,630,408,24,929,13,919,19,13
"479","2020-04-24",146,6,78,208,7419,0.958889338185739,0,0,630,408,15,944,10,929,8,10
"480","2020-04-25",129,6,67,170,7419,0.958889338185739,0,0,630,408,19,963,7,936,10,7
"481","2020-04-26",109,6,69,132,7419,0.958889338185739,0,0,630,408,13,976,15,951,8,15
"482","2020-04-27",84,6,70,107,7419,0.958889338185739,0,0,630,408,24,1000,5,956,22,5
"483","2020-04-28",60,6,58,93,7419,0.958889338185739,0,0,630,408,22,1022,5,961,15,5
"484","2020-04-29",53,6,50,79,7419,0.958889338185739,0,0,630,408,21,1043,6,967,16,6
"485","2020-04-30",47,6,53,67,7419,0.958889338185739,0,0,630,408,17,1060,6,973,13,6
"486","2020-05-01",40,6,59,56,7419,0.958889338185739,0,0,630,408,15,1075,10,983,13,10
"487","2020-05-02",29,6,53,42,7419,0.958889338185739,0,0,630,408,23,1098,5,988,19,5
"488","2020-05-03",24,6,55,39,7419,0.958889338185739,0,0,630,408,17,1115,7,995,12,7
"489","2020-05-04",21,6,48,34,7419,0.958889338185739,0,0,630,408,20,1135,9,1004,13,9
"490","2020-05-05",20,6,38,29,7419,0.958889338185739,0,0,630,408,17,1152,7,1011,8,7
"491","2020-05-06",15,6,39,21,7419,0.958889338185739,0,0,630,408,17,1169,7,1018,15,7
"492","2020-05-07",12,6,37,19,7419,0.958889338185739,0,0,630,408,25,1194,8,1026,22,8
"493","2020-05-08",9,6,33,17,7419,0.958889338185739,0,0,630,408,25,1219,3,1029,19,3
"494","2020-05-09",8,6,31,15,7419,0.958889338185739,0,0,630,408,24,1243,2,1031,19,2
"495","2020-05-10",6,6,27,13,7419,0.958889338185739,0,0,630,408,17,1260,4,1035,16,4
"496","2020-05-11",6,6,22,12,7419,0.958889338185739,0,0,630,408,16,1276,4,1039,12,4
"497","2020-05-12",5,6,16,12,7419,0.958889338185739,0,0,630,408,15,1291,7,1046,12,7
"498","2020-05-13",3,6,11,10,7419,0.958889338185739,0,0,630,408,20,1311,2,1048,14,2
"499","2020-05-14",3,6,9,10,7419,0.958889338185739,0,0,630,408,19,1330,3,1051,16,3
"500","2020-05-15",3,6,8,11,7419,0.958889338185739,0,0,630,408,11,1341,5,1056,9,5
"501","2020-05-16",2,6,6,10,7419,0.958889338185739,0,0,630,408,14,1355,5,1061,11,5
"502","2020-05-17",2,6,6,10,7419,0.958889338185739,0,0,630,408,20,1375,7,1068,13,7
"503","2020-05-18",2,6,5,8,7419,0.958889338185739,0,0,630,408,12,1387,4,1072,10,4
"504","2020-05-19",2,6,3,7,7419,0.958889338185739,0,0,630,408,15,1402,1,1073,8,1
"505","2020-05-20",2,6,2,7,7419,0.958889338185739,0,0,630,408,15,1417,NA,NA,9,NA
"506","2020-05-21",1,6,2,3,7419,0.958889338185739,0,0,630,408,10,1427,6,1079,6,6
"507","2020-05-22",1,6,2,3,7419,0.958889338185739,0,0,630,408,23,1450,4,1083,16,4
"508","2020-05-23",1,6,2,2,7419,0.958889338185739,0,0,630,408,17,1467,4,1087,11,4
"509","2020-05-24",1,6,2,3,7419,0.958889338185739,0,0,630,408,25,1492,5,1092,23,5
"510","2020-05-25",0,6,0,0,7419,0.958889338185739,0,0,630,408,25,1517,4,1096,16,4
"511","2020-05-26",0,6,0,0,7419,0.958889338185739,0,0,630,408,24,1541,8,1104,20,8
"512","2020-05-27",0,6,0,0,7419,0.958889338185739,0,0,630,408,22,1563,5,1109,20,5
"513","2020-05-28",0,6,0,0,7419,0.958889338185739,0,0,630,408,25,1588,6,1115,20,6
"514","2020-05-29",0,6,0,0,7419,0.958889338185739,0,0,630,408,21,1609,6,1121,18,6
"515","2020-05-30",1,6,2,3,7419,0.958889338185739,0,0,630,408,17,1626,7,1128,12,7
"516","2020-05-31",1,6,1,3,7419,0.958889338185739,0,0,630,408,21,1647,3,1131,19,3
"517","2020-06-01",1,6,1,4,7419,0.958889338185739,0,0,630,408,22,1669,2,1133,20,2
"518","2020-06-02",1,6,1,4,7419,0.958889338185739,0,0,630,408,19,1688,2,1135,15,2
"519","2020-06-03",1,6,1,4,7419,0.958889338185739,0,0,630,408,19,1707,NA,NA,16,NA
"520","2020-06-04",2,6,1,4,7419,0.958889338185739,0,0,630,408,23,1730,3,1138,20,3
"521","2020-06-05",2,6,2,3,7419,0.958889338185739,0,0,630,408,14,1744,3,1141,11,3
"522","2020-06-06",1,6,2,2,7419,0.958889338185739,0,0,630,408,21,1765,2,1143,16,2
"523","2020-06-07",1,6,2,2,7419,0.958889338185739,0,0,630,408,18,1783,2,1145,10,2
"524","2020-03-13",1,7,52,94,1908,0.464360587002096,0,0,153,140,10,30,16,57,4,16
"525","2020-03-14",6,7,91,132,1908,0.464360587002096,0,0,153,140,9,39,48,105,6,48
"526","2020-03-15",12,7,109,165,1908,0.464360587002096,0,0,153,140,10,49,21,126,4,21
"527","2020-03-16",17,7,105,196,1908,0.464360587002096,0,0,153,140,14,63,11,137,6,11
"528","2020-03-17",26,7,96,232,1908,0.464360587002096,0,0,153,140,13,76,10,147,7,10
"529","2020-03-18",32,7,90,252,1908,0.464360587002096,0,0,153,140,18,94,10,157,10,10
"530","2020-03-19",40,7,100,277,1908,0.464360587002096,0,0,153,140,20,114,37,194,15,37
"531","2020-03-20",50,7,103,313,1908,0.464360587002096,0,0,153,140,16,130,33,227,11,33
"532","2020-03-21",59,7,108,328,1908,0.464360587002096,0,0,153,140,26,156,45,272,21,45
"533","2020-03-22",63,7,109,352,1908,0.464360587002096,0,0,153,140,22,178,30,302,18,30
"534","2020-03-23",68,7,114,362,1908,0.464360587002096,0,0,153,140,23,201,20,322,14,20
"535","2020-03-24",78,7,108,366,1908,0.464360587002096,0,0,153,140,27,228,11,333,19,11
"536","2020-03-25",92,7,117,371,1908,0.464360587002096,0,0,153,140,18,246,15,348,12,15
"537","2020-03-26",94,7,112,359,1908,0.464360587002096,0,0,153,140,26,272,26,374,20,26
"538","2020-03-27",102,7,112,355,1908,0.464360587002096,0,0,153,140,20,292,47,421,16,47
"539","2020-03-28",103,7,112,364,1908,0.464360587002096,0,0,153,140,22,314,39,460,17,39
"540","2020-03-29",109,7,111,353,1908,0.464360587002096,0,0,153,140,36,350,31,491,27,31
"541","2020-03-30",112,7,99,358,1908,0.464360587002096,0,0,153,140,24,374,44,535,20,44
"542","2020-03-31",107,7,108,361,1908,0.464360587002096,0,0,153,140,23,397,42,577,19,42
"543","2020-04-01",98,7,100,360,1908,0.464360587002096,0,0,153,140,23,420,53,630,17,53
"544","2020-04-02",103,7,98,351,1908,0.464360587002096,0,0,153,140,30,450,27,657,24,27
