"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-06-04",47,3,36,136,2508,0.826555023923445,8325,21288,118,356,5,4733,NA,NA,5,NA
"263","2020-06-05",49,3,35,133,2508,0.826555023923445,8325,21288,118,356,4,4737,NA,NA,4,NA
"264","2020-06-06",46,3,37,134,2508,0.826555023923445,8325,21288,118,356,2,4739,NA,NA,1,NA
"265","2020-06-07",47,3,37,127,2508,0.826555023923445,8325,21288,118,356,5,4744,NA,NA,3,NA
"266","2020-03-07",1,4,0,0,2226,0.89937106918239,8400,19494,116,151,NA,NA,NA,NA,NA,NA
"267","2020-03-08",1,4,0,0,2226,0.89937106918239,8400,19494,116,151,NA,NA,NA,NA,NA,NA
"268","2020-03-09",0,4,0,0,2226,0.89937106918239,8400,19494,116,151,NA,NA,NA,NA,NA,NA
"269","2020-03-10",0,4,0,0,2226,0.89937106918239,8400,19494,116,151,NA,NA,7,7,NA,7
"270","2020-03-11",0,4,0,0,2226,0.89937106918239,8400,19494,116,151,16,16,26,33,4,26
"271","2020-03-12",0,4,0,0,2226,0.89937106918239,8400,19494,116,151,27,43,15,48,7,15
"272","2020-03-13",0,4,0,0,2226,0.89937106918239,8400,19494,116,151,26,69,12,60,20,12
"273","2020-03-14",1,4,59,34,2226,0.89937106918239,8400,19494,116,151,36,105,38,98,26,38
"274","2020-03-15",3,4,71,50,2226,0.89937106918239,8400,19494,116,151,35,140,14,112,18,14
"275","2020-03-16",4,4,60,64,2226,0.89937106918239,8400,19494,116,151,44,184,11,123,31,11
"276","2020-03-17",4,4,61,77,2226,0.89937106918239,8400,19494,116,151,29,213,19,142,20,19
"277","2020-03-18",8,4,59,89,2226,0.89937106918239,8400,19494,116,151,52,265,9,151,32,9
"278","2020-03-19",13,4,51,100,2226,0.89937106918239,8400,19494,116,151,38,303,8,159,23,8
"279","2020-03-20",20,4,52,121,2226,0.89937106918239,8400,19494,116,151,46,349,14,173,32,14
"280","2020-03-21",32,4,45,142,2226,0.89937106918239,8400,19494,116,151,44,393,22,195,36,22
"281","2020-03-22",39,4,38,153,2226,0.89937106918239,8400,19494,116,151,46,439,46,241,33,46
"282","2020-03-23",41,4,50,165,2226,0.89937106918239,8400,19494,116,151,49,488,54,295,37,54
"283","2020-03-24",43,4,55,178,2226,0.89937106918239,8400,19494,116,151,43,531,48,343,29,48
"284","2020-03-25",44,4,62,197,2226,0.89937106918239,8400,19494,116,151,50,581,23,366,39,23
"285","2020-03-26",48,4,83,204,2226,0.89937106918239,8400,19494,116,151,48,629,40,406,34,40
"286","2020-03-27",66,4,88,214,2226,0.89937106918239,8400,19494,116,151,56,685,55,461,49,55
"287","2020-03-28",68,4,85,219,2226,0.89937106918239,8400,19494,116,151,34,719,13,474,27,13
"288","2020-03-29",65,4,103,233,2226,0.89937106918239,8400,19494,116,151,45,764,24,498,36,24
"289","2020-03-30",64,4,86,247,2226,0.89937106918239,8400,19494,116,151,56,820,39,537,43,39
"290","2020-03-31",65,4,76,266,2226,0.89937106918239,8400,19494,116,151,39,859,16,553,33,16
"291","2020-04-01",64,4,73,269,2226,0.89937106918239,8400,19494,116,151,45,904,17,570,36,17
"292","2020-04-02",68,4,70,291,2226,0.89937106918239,8400,19494,116,151,40,944,8,578,34,8
"293","2020-04-03",72,4,54,309,2226,0.89937106918239,8400,19494,116,151,46,990,31,609,38,31
"294","2020-04-04",80,4,56,325,2226,0.89937106918239,8400,19494,116,151,54,1044,41,650,42,41
"295","2020-04-05",89,4,63,340,2226,0.89937106918239,8400,19494,116,151,62,1106,43,693,50,43
"296","2020-04-06",92,4,52,350,2226,0.89937106918239,8400,19494,116,151,51,1157,19,712,43,19
"297","2020-04-07",92,4,50,372,2226,0.89937106918239,8400,19494,116,151,36,1193,12,724,33,12
"298","2020-04-08",103,4,44,374,2226,0.89937106918239,8400,19494,116,151,48,1241,13,737,41,13
"299","2020-04-09",105,4,40,396,2226,0.89937106918239,8400,19494,116,151,52,1293,29,766,43,29
"300","2020-04-10",130,4,47,426,2226,0.89937106918239,8400,19494,116,151,35,1328,30,796,32,30
"301","2020-04-11",142,4,47,408,2226,0.89937106918239,8400,19494,116,151,37,1365,25,821,35,25
"302","2020-04-12",126,4,46,425,2226,0.89937106918239,8400,19494,116,151,30,1395,17,838,24,17
"303","2020-04-13",132,4,37,411,2226,0.89937106918239,8400,19494,116,151,26,1421,34,872,24,34
"304","2020-04-14",138,4,34,419,2226,0.89937106918239,8400,19494,116,151,22,1443,14,886,19,14
"305","2020-04-15",140,4,28,434,2226,0.89937106918239,8400,19494,116,151,33,1476,26,912,32,26
"306","2020-04-16",139,4,26,427,2226,0.89937106918239,8400,19494,116,151,32,1508,12,924,30,12
"307","2020-04-17",143,4,28,439,2226,0.89937106918239,8400,19494,116,151,25,1533,9,933,23,9
"308","2020-04-18",146,4,28,427,2226,0.89937106918239,8400,19494,116,151,25,1558,24,957,20,24
"309","2020-04-19",142,4,26,427,2226,0.89937106918239,8400,19494,116,151,19,1577,23,980,18,23
"310","2020-04-20",139,4,30,430,2226,0.89937106918239,8400,19494,116,151,20,1597,10,990,17,10
"311","2020-04-21",142,4,29,415,2226,0.89937106918239,8400,19494,116,151,19,1616,11,1001,15,11
"312","2020-04-22",139,4,31,404,2226,0.89937106918239,8400,19494,116,151,14,1630,8,1009,12,8
"313","2020-04-23",142,4,28,390,2226,0.89937106918239,8400,19494,116,151,24,1654,6,1015,20,6
"314","2020-04-24",145,4,27,383,2226,0.89937106918239,8400,19494,116,151,18,1672,5,1020,13,5
"315","2020-04-25",135,4,19,380,2226,0.89937106918239,8400,19494,116,151,22,1694,7,1027,21,7
"316","2020-04-26",130,4,15,362,2226,0.89937106918239,8400,19494,116,151,14,1708,10,1037,8,10
"317","2020-04-27",123,4,18,361,2226,0.89937106918239,8400,19494,116,151,17,1725,9,1046,13,9
"318","2020-04-28",118,4,18,351,2226,0.89937106918239,8400,19494,116,151,21,1746,8,1054,14,8
"319","2020-04-29",117,4,20,360,2226,0.89937106918239,8400,19494,116,151,17,1763,13,1067,15,13
"320","2020-04-30",114,4,17,360,2226,0.89937106918239,8400,19494,116,151,9,1772,9,1076,9,9
"321","2020-05-01",110,4,17,350,2226,0.89937106918239,8400,19494,116,151,10,1782,9,1085,5,9
"322","2020-05-02",124,4,13,344,2226,0.89937106918239,8400,19494,116,151,12,1794,10,1095,6,10
"323","2020-05-03",117,4,11,343,2226,0.89937106918239,8400,19494,116,151,16,1810,11,1106,14,11
"324","2020-05-04",113,4,15,326,2226,0.89937106918239,8400,19494,116,151,15,1825,7,1113,13,7
"325","2020-05-05",114,4,15,321,2226,0.89937106918239,8400,19494,116,151,9,1834,6,1119,7,6
"326","2020-05-06",114,4,20,314,2226,0.89937106918239,8400,19494,116,151,16,1850,2,1121,10,2
"327","2020-05-07",114,4,22,311,2226,0.89937106918239,8400,19494,116,151,11,1861,4,1125,7,4
"328","2020-05-08",123,4,21,301,2226,0.89937106918239,8400,19494,116,151,11,1872,3,1128,8,3
"329","2020-05-09",117,4,15,302,2226,0.89937106918239,8400,19494,116,151,13,1885,3,1131,10,3
"330","2020-05-10",111,4,10,301,2226,0.89937106918239,8400,19494,116,151,10,1895,9,1140,9,9
"331","2020-05-11",107,4,10,301,2226,0.89937106918239,8400,19494,116,151,7,1902,6,1146,5,6
"332","2020-05-12",98,4,5,301,2226,0.89937106918239,8400,19494,116,151,8,1910,6,1152,5,6
"333","2020-05-13",100,4,5,291,2226,0.89937106918239,8400,19494,116,151,18,1928,3,1155,13,3
"334","2020-05-14",94,4,3,282,2226,0.89937106918239,8400,19494,116,151,9,1937,3,1158,8,3
"335","2020-05-15",96,4,2,268,2226,0.89937106918239,8400,19494,116,151,5,1942,1,1159,4,1
"336","2020-05-16",103,4,2,267,2226,0.89937106918239,8400,19494,116,151,10,1952,1,1160,5,1
"337","2020-05-17",92,4,2,261,2226,0.89937106918239,8400,19494,116,151,10,1962,NA,NA,8,NA
"338","2020-05-18",80,4,1,253,2226,0.89937106918239,8400,19494,116,151,1,1963,1,1161,1,1
"339","2020-05-19",85,4,1,245,2226,0.89937106918239,8400,19494,116,151,7,1970,2,1163,4,2
"340","2020-05-20",83,4,1,239,2226,0.89937106918239,8400,19494,116,151,8,1978,NA,NA,6,NA
"341","2020-05-21",83,4,1,239,2226,0.89937106918239,8400,19494,116,151,8,1986,1,1164,5,1
"342","2020-05-22",90,4,1,225,2226,0.89937106918239,8400,19494,116,151,5,1991,NA,NA,NA,NA
"343","2020-05-23",85,4,1,211,2226,0.89937106918239,8400,19494,116,151,6,1997,NA,NA,4,NA
"344","2020-05-24",83,4,1,192,2226,0.89937106918239,8400,19494,116,151,5,2002,NA,NA,1,NA
"345","2020-05-25",82,4,1,187,2226,0.89937106918239,8400,19494,116,151,9,2011,NA,NA,4,NA
"346","2020-05-26",72,4,1,183,2226,0.89937106918239,8400,19494,116,151,8,2019,NA,NA,6,NA
"347","2020-05-27",65,4,1,170,2226,0.89937106918239,8400,19494,116,151,10,2029,NA,NA,6,NA
"348","2020-05-28",67,4,1,164,2226,0.89937106918239,8400,19494,116,151,4,2033,NA,NA,NA,NA
"349","2020-05-29",59,4,1,155,2226,0.89937106918239,8400,19494,116,151,1,2034,NA,NA,NA,NA
"350","2020-05-30",55,4,1,150,2226,0.89937106918239,8400,19494,116,151,5,2039,NA,NA,3,NA
"351","2020-05-31",54,4,1,146,2226,0.89937106918239,8400,19494,116,151,4,2043,NA,NA,1,NA
"352","2020-06-01",52,4,1,143,2226,0.89937106918239,8400,19494,116,151,3,2046,NA,NA,1,NA
"353","2020-06-02",52,4,1,132,2226,0.89937106918239,8400,19494,116,151,2,2048,NA,NA,NA,NA
"354","2020-06-03",53,4,2,129,2226,0.89937106918239,8400,19494,116,151,7,2055,NA,NA,5,NA
"355","2020-06-04",47,4,2,130,2226,0.89937106918239,8400,19494,116,151,7,2062,NA,NA,3,NA
"356","2020-06-05",51,4,2,132,2226,0.89937106918239,8400,19494,116,151,5,2067,NA,NA,3,NA
"357","2020-06-06",59,4,2,128,2226,0.89937106918239,8400,19494,116,151,9,2076,NA,NA,2,NA
"358","2020-06-07",52,4,2,126,2226,0.89937106918239,8400,19494,116,151,6,2082,NA,NA,2,NA
"359","2020-03-07",2,5,0,0,2888,0.895083102493075,8340,23648,174,168,NA,NA,NA,NA,NA,NA
"360","2020-03-08",2,5,0,0,2888,0.895083102493075,8340,23648,174,168,NA,NA,NA,NA,NA,NA
"361","2020-03-09",0,5,0,0,2888,0.895083102493075,8340,23648,174,168,NA,NA,NA,NA,NA,NA
"362","2020-03-10",0,5,0,0,2888,0.895083102493075,8340,23648,174,168,NA,NA,4,4,NA,4
"363","2020-03-11",0,5,0,0,2888,0.895083102493075,8340,23648,174,168,6,6,9,13,1,9
"364","2020-03-12",0,5,0,0,2888,0.895083102493075,8340,23648,174,168,5,11,11,24,2,11
"365","2020-03-13",1,5,48,34,2888,0.895083102493075,8340,23648,174,168,6,17,10,34,NA,10
"366","2020-03-14",2,5,56,49,2888,0.895083102493075,8340,23648,174,168,12,29,12,46,5,12
"367","2020-03-15",5,5,44,62,2888,0.895083102493075,8340,23648,174,168,7,36,10,56,2,10
"368","2020-03-16",5,5,50,71,2888,0.895083102493075,8340,23648,174,168,10,46,10,66,8,10
"369","2020-03-17",7,5,49,90,2888,0.895083102493075,8340,23648,174,168,16,62,21,87,12,21
"370","2020-03-18",12,5,46,110,2888,0.895083102493075,8340,23648,174,168,12,74,30,117,8,30
"371","2020-03-19",21,5,48,137,2888,0.895083102493075,8340,23648,174,168,16,90,19,136,12,19
"372","2020-03-20",24,5,47,154,2888,0.895083102493075,8340,23648,174,168,16,106,22,158,12,22
"373","2020-03-21",34,5,46,174,2888,0.895083102493075,8340,23648,174,168,32,138,28,186,29,28
"374","2020-03-22",41,5,36,191,2888,0.895083102493075,8340,23648,174,168,25,163,36,222,21,36
"375","2020-03-23",43,5,36,208,2888,0.895083102493075,8340,23648,174,168,28,191,18,240,25,18
"376","2020-03-24",45,5,29,221,2888,0.895083102493075,8340,23648,174,168,35,226,16,256,29,16
"377","2020-03-25",51,5,32,241,2888,0.895083102493075,8340,23648,174,168,27,253,22,278,24,22
"378","2020-03-26",53,5,27,238,2888,0.895083102493075,8340,23648,174,168,39,292,22,300,35,22
"379","2020-03-27",74,5,36,251,2888,0.895083102493075,8340,23648,174,168,42,334,16,316,41,16
"380","2020-03-28",76,5,40,282,2888,0.895083102493075,8340,23648,174,168,45,379,17,333,44,17
"381","2020-03-29",81,5,41,296,2888,0.895083102493075,8340,23648,174,168,51,430,18,351,48,18
"382","2020-03-30",82,5,46,311,2888,0.895083102493075,8340,23648,174,168,53,483,13,364,52,13
"383","2020-03-31",90,5,45,322,2888,0.895083102493075,8340,23648,174,168,61,544,14,378,60,14
"384","2020-04-01",95,5,49,324,2888,0.895083102493075,8340,23648,174,168,59,603,11,389,58,11
"385","2020-04-02",98,5,39,362,2888,0.895083102493075,8340,23648,174,168,70,673,7,396,70,7
"386","2020-04-03",92,5,32,362,2888,0.895083102493075,8340,23648,174,168,79,752,8,404,77,8
"387","2020-04-04",104,5,32,386,2888,0.895083102493075,8340,23648,174,168,86,838,10,414,86,10
"388","2020-04-05",123,5,25,396,2888,0.895083102493075,8340,23648,174,168,97,935,7,421,95,7
"389","2020-04-06",131,5,22,401,2888,0.895083102493075,8340,23648,174,168,89,1024,12,433,87,12
"390","2020-04-07",119,5,21,409,2888,0.895083102493075,8340,23648,174,168,100,1124,11,444,96,11
"391","2020-04-08",118,5,19,418,2888,0.895083102493075,8340,23648,174,168,102,1226,12,456,99,12
"392","2020-04-09",126,5,19,419,2888,0.895083102493075,8340,23648,174,168,146,1372,16,472,144,16
"393","2020-04-10",148,5,23,414,2888,0.895083102493075,8340,23648,174,168,91,1463,17,489,90,17
"394","2020-04-11",148,5,29,408,2888,0.895083102493075,8340,23648,174,168,120,1583,18,507,116,18
"395","2020-04-12",133,5,25,423,2888,0.895083102493075,8340,23648,174,168,108,1691,20,527,107,20
"396","2020-04-13",134,5,26,423,2888,0.895083102493075,8340,23648,174,168,126,1817,18,545,125,18
"397","2020-04-14",137,5,29,429,2888,0.895083102493075,8340,23648,174,168,136,1953,23,568,136,23
"398","2020-04-15",136,5,26,425,2888,0.895083102493075,8340,23648,174,168,139,2092,14,582,136,14
"399","2020-04-16",135,5,23,417,2888,0.895083102493075,8340,23648,174,168,105,2197,21,603,105,21
"400","2020-04-17",147,5,24,425,2888,0.895083102493075,8340,23648,174,168,107,2304,14,617,107,14
"401","2020-04-18",148,5,26,419,2888,0.895083102493075,8340,23648,174,168,130,2434,11,628,129,11
"402","2020-04-19",142,5,24,417,2888,0.895083102493075,8340,23648,174,168,126,2560,16,644,125,16
"403","2020-04-20",137,5,28,421,2888,0.895083102493075,8340,23648,174,168,126,2686,10,654,124,10
"404","2020-04-21",129,5,33,432,2888,0.895083102493075,8340,23648,174,168,117,2803,22,676,117,22
"405","2020-04-22",135,5,31,436,2888,0.895083102493075,8340,23648,174,168,101,2904,15,691,100,15
"406","2020-04-23",129,5,33,426,2888,0.895083102493075,8340,23648,174,168,133,3037,15,706,132,15
"407","2020-04-24",138,5,27,417,2888,0.895083102493075,8340,23648,174,168,98,3135,7,713,98,7
"408","2020-04-25",150,5,27,425,2888,0.895083102493075,8340,23648,174,168,142,3277,18,731,141,18
"409","2020-04-26",143,5,18,442,2888,0.895083102493075,8340,23648,174,168,119,3396,9,740,119,9
"410","2020-04-27",140,5,22,434,2888,0.895083102493075,8340,23648,174,168,88,3484,15,755,87,15
"411","2020-04-28",138,5,26,453,2888,0.895083102493075,8340,23648,174,168,124,3608,18,773,121,18
"412","2020-04-29",133,5,29,460,2888,0.895083102493075,8340,23648,174,168,106,3714,17,790,106,17
"413","2020-04-30",136,5,39,483,2888,0.895083102493075,8340,23648,174,168,105,3819,22,812,105,22
"414","2020-05-01",154,5,36,496,2888,0.895083102493075,8340,23648,174,168,91,3910,21,833,90,21
"415","2020-05-02",167,5,43,500,2888,0.895083102493075,8340,23648,174,168,105,4015,14,847,105,14
"416","2020-05-03",166,5,51,496,2888,0.895083102493075,8340,23648,174,168,85,4100,32,879,85,32
"417","2020-05-04",162,5,57,497,2888,0.895083102493075,8340,23648,174,168,97,4197,21,900,97,21
"418","2020-05-05",165,5,48,496,2888,0.895083102493075,8340,23648,174,168,80,4277,24,924,78,24
"419","2020-05-06",165,5,52,490,2888,0.895083102493075,8340,23648,174,168,62,4339,29,953,61,29
"420","2020-05-07",159,5,48,482,2888,0.895083102493075,8340,23648,174,168,81,4420,19,972,80,19
"421","2020-05-08",149,5,40,485,2888,0.895083102493075,8340,23648,174,168,61,4481,18,990,61,18
"422","2020-05-09",130,5,33,479,2888,0.895083102493075,8340,23648,174,168,68,4549,14,1004,65,14
"423","2020-05-10",138,5,33,468,2888,0.895083102493075,8340,23648,174,168,57,4606,14,1018,57,14
"424","2020-05-11",138,5,31,449,2888,0.895083102493075,8340,23648,174,168,53,4659,17,1035,53,17
"425","2020-05-12",135,5,24,434,2888,0.895083102493075,8340,23648,174,168,51,4710,10,1045,50,10
"426","2020-05-13",139,5,23,410,2888,0.895083102493075,8340,23648,174,168,35,4745,17,1062,34,17
"427","2020-05-14",146,5,24,395,2888,0.895083102493075,8340,23648,174,168,37,4782,7,1069,37,7
"428","2020-05-15",145,5,25,388,2888,0.895083102493075,8340,23648,174,168,24,4806,5,1074,24,5
"429","2020-05-16",145,5,25,371,2888,0.895083102493075,8340,23648,174,168,29,4835,5,1079,29,5
"430","2020-05-17",127,5,24,361,2888,0.895083102493075,8340,23648,174,168,34,4869,9,1088,32,9
"431","2020-05-18",136,5,24,352,2888,0.895083102493075,8340,23648,174,168,32,4901,3,1091,31,3
"432","2020-05-19",130,5,26,343,2888,0.895083102493075,8340,23648,174,168,32,4933,7,1098,32,7
"433","2020-05-20",131,5,26,351,2888,0.895083102493075,8340,23648,174,168,23,4956,3,1101,23,3
"434","2020-05-21",119,5,29,344,2888,0.895083102493075,8340,23648,174,168,15,4971,11,1112,15,11
"435","2020-05-22",114,5,34,334,2888,0.895083102493075,8340,23648,174,168,19,4990,3,1115,19,3
"436","2020-05-23",112,5,37,325,2888,0.895083102493075,8340,23648,174,168,23,5013,7,1122,23,7
"437","2020-05-24",112,5,41,317,2888,0.895083102493075,8340,23648,174,168,18,5031,6,1128,18,6
"438","2020-05-25",98,5,39,318,2888,0.895083102493075,8340,23648,174,168,12,5043,3,1131,12,3
"439","2020-05-26",96,5,39,309,2888,0.895083102493075,8340,23648,174,168,18,5061,5,1136,18,5
"440","2020-05-27",88,5,35,291,2888,0.895083102493075,8340,23648,174,168,17,5078,3,1139,16,3
"441","2020-05-28",100,5,28,284,2888,0.895083102493075,8340,23648,174,168,17,5095,3,1142,17,3
"442","2020-05-29",102,5,27,278,2888,0.895083102493075,8340,23648,174,168,13,5108,4,1146,11,4
"443","2020-05-30",99,5,28,275,2888,0.895083102493075,8340,23648,174,168,5,5113,2,1148,5,2
"444","2020-05-31",94,5,23,268,2888,0.895083102493075,8340,23648,174,168,12,5125,3,1151,11,3
"445","2020-06-01",92,5,21,267,2888,0.895083102493075,8340,23648,174,168,9,5134,5,1156,9,5
"446","2020-06-02",86,5,19,267,2888,0.895083102493075,8340,23648,174,168,11,5145,3,1159,11,3
"447","2020-06-03",86,5,14,250,2888,0.895083102493075,8340,23648,174,168,8,5153,2,1161,8,2
"448","2020-06-04",86,5,10,247,2888,0.895083102493075,8340,23648,174,168,9,5162,3,1164,9,3
"449","2020-06-05",93,5,8,241,2888,0.895083102493075,8340,23648,174,168,4,5166,6,1170,4,6
"450","2020-06-06",92,5,8,231,2888,0.895083102493075,8340,23648,174,168,7,5173,2,1172,7,2
"451","2020-06-07",84,5,9,223,2888,0.895083102493075,8340,23648,174,168,8,5181,2,1174,8,2
"452","2020-03-13",2,6,54,41,2521,0.909956366521222,8310,21209,148,295,8,27,14,36,1,14
"453","2020-03-14",6,6,51,52,2521,0.909956366521222,8310,21209,148,295,9,36,18,54,2,18
"454","2020-03-15",8,6,53,73,2521,0.909956366521222,8310,21209,148,295,16,52,6,60,4,6
"455","2020-03-16",8,6,65,95,2521,0.909956366521222,8310,21209,148,295,12,64,7,67,9,7
"456","2020-03-17",13,6,70,122,2521,0.909956366521222,8310,21209,148,295,17,81,21,88,7,21
"457","2020-03-18",17,6,70,154,2521,0.909956366521222,8310,21209,148,295,13,94,15,103,8,15
"458","2020-03-19",24,6,84,175,2521,0.909956366521222,8310,21209,148,295,19,113,25,128,14,25
"459","2020-03-20",29,6,84,199,2521,0.909956366521222,8310,21209,148,295,13,126,28,156,10,28
"460","2020-03-21",43,6,84,231,2521,0.909956366521222,8310,21209,148,295,23,149,12,168,11,12
"461","2020-03-22",58,6,107,256,2521,0.909956366521222,8310,21209,148,295,26,175,6,174,20,6
"462","2020-03-23",63,6,113,288,2521,0.909956366521222,8310,21209,148,295,14,189,10,184,12,10
"463","2020-03-24",64,6,122,309,2521,0.909956366521222,8310,21209,148,295,14,203,10,194,8,10
"464","2020-03-25",66,6,143,342,2521,0.909956366521222,8310,21209,148,295,30,233,2,196,23,2
"465","2020-03-26",78,6,127,373,2521,0.909956366521222,8310,21209,148,295,26,259,2,198,19,2
"466","2020-03-27",92,6,119,390,2521,0.909956366521222,8310,21209,148,295,29,288,15,213,24,15
"467","2020-03-28",103,6,121,402,2521,0.909956366521222,8310,21209,148,295,21,309,8,221,16,8
"468","2020-03-29",123,6,115,439,2521,0.909956366521222,8310,21209,148,295,32,341,6,227,24,6
"469","2020-03-30",131,6,118,474,2521,0.909956366521222,8310,21209,148,295,32,373,7,234,24,7
"470","2020-03-31",137,6,129,482,2521,0.909956366521222,8310,21209,148,295,34,407,14,248,30,14
"471","2020-04-01",147,6,116,507,2521,0.909956366521222,8310,21209,148,295,30,437,16,264,24,16
"472","2020-04-02",154,6,100,509,2521,0.909956366521222,8310,21209,148,295,41,478,19,283,37,19
"473","2020-04-03",175,6,99,521,2521,0.909956366521222,8310,21209,148,295,38,516,20,303,32,20
"474","2020-04-04",179,6,98,534,2521,0.909956366521222,8310,21209,148,295,47,563,7,310,41,7
"475","2020-04-05",167,6,98,537,2521,0.909956366521222,8310,21209,148,295,39,602,9,319,33,9
"476","2020-04-06",161,6,93,539,2521,0.909956366521222,8310,21209,148,295,44,646,15,334,42,15
"477","2020-04-07",165,6,83,541,2521,0.909956366521222,8310,21209,148,295,50,696,15,349,45,15
"478","2020-04-08",173,6,73,558,2521,0.909956366521222,8310,21209,148,295,47,743,12,361,46,12
"479","2020-04-09",161,6,67,565,2521,0.909956366521222,8310,21209,148,295,38,781,19,380,35,19
"480","2020-04-10",163,6,73,572,2521,0.909956366521222,8310,21209,148,295,38,819,10,390,36,10
"481","2020-04-11",164,6,70,568,2521,0.909956366521222,8310,21209,148,295,42,861,7,397,40,7
"482","2020-04-12",189,6,64,577,2521,0.909956366521222,8310,21209,148,295,52,913,23,420,50,23
"483","2020-04-13",199,6,55,572,2521,0.909956366521222,8310,21209,148,295,40,953,12,432,38,12
"484","2020-04-14",193,6,48,567,2521,0.909956366521222,8310,21209,148,295,58,1011,18,450,54,18
"485","2020-04-15",198,6,42,579,2521,0.909956366521222,8310,21209,148,295,77,1088,10,460,70,10
"486","2020-04-16",196,6,53,580,2521,0.909956366521222,8310,21209,148,295,65,1153,8,468,64,8
"487","2020-04-17",219,6,57,571,2521,0.909956366521222,8310,21209,148,295,65,1218,11,479,61,11
"488","2020-04-18",217,6,51,569,2521,0.909956366521222,8310,21209,148,295,53,1271,7,486,51,7
"489","2020-04-19",209,6,53,563,2521,0.909956366521222,8310,21209,148,295,63,1334,12,498,61,12
"490","2020-04-20",200,6,53,553,2521,0.909956366521222,8310,21209,148,295,66,1400,6,504,62,6
"491","2020-04-21",189,6,47,534,2521,0.909956366521222,8310,21209,148,295,57,1457,9,513,50,9
"492","2020-04-22",182,6,42,496,2521,0.909956366521222,8310,21209,148,295,55,1512,4,517,53,4
"493","2020-04-23",190,6,43,483,2521,0.909956366521222,8310,21209,148,295,69,1581,7,524,69,7
"494","2020-04-24",191,6,40,447,2521,0.909956366521222,8310,21209,148,295,69,1650,13,537,65,13
"495","2020-04-25",200,6,40,432,2521,0.909956366521222,8310,21209,148,295,67,1717,13,550,66,13
"496","2020-04-26",162,6,33,412,2521,0.909956366521222,8310,21209,148,295,64,1781,14,564,61,14
"497","2020-04-27",152,6,35,384,2521,0.909956366521222,8310,21209,148,295,54,1835,6,570,53,6
"498","2020-04-28",139,6,34,365,2521,0.909956366521222,8310,21209,148,295,56,1891,11,581,55,11
"499","2020-04-29",127,6,33,359,2521,0.909956366521222,8310,21209,148,295,52,1943,6,587,48,6
"500","2020-04-30",125,6,29,327,2521,0.909956366521222,8310,21209,148,295,59,2002,11,598,56,11
"501","2020-05-01",101,6,29,322,2521,0.909956366521222,8310,21209,148,295,48,2050,13,611,46,13
"502","2020-05-02",97,6,23,304,2521,0.909956366521222,8310,21209,148,295,51,2101,17,628,50,17
"503","2020-05-03",98,6,27,289,2521,0.909956366521222,8310,21209,148,295,47,2148,10,638,46,10
"504","2020-05-04",87,6,21,274,2521,0.909956366521222,8310,21209,148,295,30,2178,13,651,30,13
"505","2020-05-05",80,6,24,271,2521,0.909956366521222,8310,21209,148,295,47,2225,9,660,46,9
"506","2020-05-06",85,6,21,268,2521,0.909956366521222,8310,21209,148,295,45,2270,5,665,43,5
"507","2020-05-07",79,6,16,253,2521,0.909956366521222,8310,21209,148,295,48,2318,9,674,48,9
"508","2020-05-08",81,6,12,249,2521,0.909956366521222,8310,21209,148,295,44,2362,7,681,41,7
"509","2020-05-09",78,6,13,238,2521,0.909956366521222,8310,21209,148,295,33,2395,11,692,31,11
"510","2020-05-10",76,6,12,237,2521,0.909956366521222,8310,21209,148,295,33,2428,5,697,33,5
"511","2020-05-11",77,6,10,231,2521,0.909956366521222,8310,21209,148,295,24,2452,4,701,24,4
"512","2020-05-12",81,6,12,218,2521,0.909956366521222,8310,21209,148,295,37,2489,NA,NA,36,NA
"513","2020-05-13",76,6,13,206,2521,0.909956366521222,8310,21209,148,295,26,2515,5,706,25,5
"514","2020-05-14",70,6,13,194,2521,0.909956366521222,8310,21209,148,295,38,2553,5,711,38,5
"515","2020-05-15",67,6,12,186,2521,0.909956366521222,8310,21209,148,295,35,2588,3,714,33,3
"516","2020-05-16",69,6,11,189,2521,0.909956366521222,8310,21209,148,295,30,2618,8,722,28,8
"517","2020-05-17",65,6,6,185,2521,0.909956366521222,8310,21209,148,295,20,2638,1,723,19,1
"518","2020-05-18",63,6,4,187,2521,0.909956366521222,8310,21209,148,295,21,2659,3,726,18,3
"519","2020-05-19",62,6,3,175,2521,0.909956366521222,8310,21209,148,295,20,2679,7,733,19,7
"520","2020-05-20",55,6,3,160,2521,0.909956366521222,8310,21209,148,295,28,2707,6,739,26,6
"521","2020-05-21",54,6,3,147,2521,0.909956366521222,8310,21209,148,295,38,2745,7,746,37,7
"522","2020-05-22",59,6,3,141,2521,0.909956366521222,8310,21209,148,295,24,2769,2,748,22,2
"523","2020-05-23",57,6,2,136,2521,0.909956366521222,8310,21209,148,295,29,2798,1,749,28,1
"524","2020-05-24",50,6,2,131,2521,0.909956366521222,8310,21209,148,295,28,2826,2,751,28,2
"525","2020-05-25",49,6,2,120,2521,0.909956366521222,8310,21209,148,295,14,2840,2,753,13,2
