"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"551","2020-04-13",36,7,15,130,763,0.623853211009174,0,0,70,55,16,307,4,289,15,4
"552","2020-04-14",38,7,15,127,763,0.623853211009174,0,0,70,55,25,332,3,292,24,3
"553","2020-04-15",40,7,15,126,763,0.623853211009174,0,0,70,55,12,344,2,294,12,2
"554","2020-04-16",44,7,16,127,763,0.623853211009174,0,0,70,55,17,361,3,297,17,3
"555","2020-04-17",38,7,22,121,763,0.623853211009174,0,0,70,55,18,379,2,299,18,2
"556","2020-04-18",40,7,18,117,763,0.623853211009174,0,0,70,55,8,387,3,302,7,3
"557","2020-04-19",35,7,11,108,763,0.623853211009174,0,0,70,55,29,416,1,303,29,1
"558","2020-04-20",32,7,9,109,763,0.623853211009174,0,0,70,55,31,447,7,310,30,7
"559","2020-04-21",32,7,7,111,763,0.623853211009174,0,0,70,55,19,466,3,313,19,3
"560","2020-04-22",25,7,8,107,763,0.623853211009174,0,0,70,55,18,484,8,321,18,8
"561","2020-04-23",22,7,9,100,763,0.623853211009174,0,0,70,55,19,503,1,322,18,1
"562","2020-04-24",20,7,9,94,763,0.623853211009174,0,0,70,55,25,528,NA,NA,25,NA
"563","2020-04-25",19,7,9,89,763,0.623853211009174,0,0,70,55,28,556,4,326,28,4
"564","2020-04-26",21,7,8,84,763,0.623853211009174,0,0,70,55,25,581,1,327,24,1
"565","2020-04-27",23,7,8,83,763,0.623853211009174,0,0,70,55,29,610,2,329,29,2
"566","2020-04-28",24,7,6,80,763,0.623853211009174,0,0,70,55,34,644,5,334,33,5
"567","2020-04-29",24,7,7,75,763,0.623853211009174,0,0,70,55,29,673,2,336,29,2
"568","2020-04-30",23,7,5,69,763,0.623853211009174,0,0,70,55,27,700,2,338,27,2
"569","2020-05-01",25,7,3,73,763,0.623853211009174,0,0,70,55,33,733,6,344,32,6
"570","2020-05-02",24,7,2,82,763,0.623853211009174,0,0,70,55,27,760,1,345,27,1
"571","2020-05-03",24,7,4,87,763,0.623853211009174,0,0,70,55,34,794,1,346,32,1
"572","2020-05-04",26,7,4,86,763,0.623853211009174,0,0,70,55,41,835,1,347,41,1
"573","2020-05-05",26,7,4,92,763,0.623853211009174,0,0,70,55,28,863,4,351,26,4
"574","2020-05-06",26,7,4,97,763,0.623853211009174,0,0,70,55,31,894,2,353,30,2
"575","2020-05-07",27,7,5,95,763,0.623853211009174,0,0,70,55,34,928,1,354,34,1
"576","2020-05-08",28,7,3,100,763,0.623853211009174,0,0,70,55,48,976,1,355,48,1
"577","2020-05-09",29,7,3,94,763,0.623853211009174,0,0,70,55,26,1002,1,356,26,1
"578","2020-05-10",28,7,4,98,763,0.623853211009174,0,0,70,55,45,1047,NA,NA,43,NA
"579","2020-05-11",25,7,5,92,763,0.623853211009174,0,0,70,55,42,1089,NA,NA,42,NA
"580","2020-05-12",24,7,5,94,763,0.623853211009174,0,0,70,55,41,1130,NA,NA,41,NA
"581","2020-05-13",24,7,4,95,763,0.623853211009174,0,0,70,55,36,1166,NA,NA,35,NA
"582","2020-05-14",26,7,6,93,763,0.623853211009174,0,0,70,55,43,1209,NA,NA,43,NA
"583","2020-05-15",26,7,7,91,763,0.623853211009174,0,0,70,55,33,1242,NA,NA,33,NA
"584","2020-05-16",24,7,5,85,763,0.623853211009174,0,0,70,55,45,1287,NA,NA,45,NA
"585","2020-05-17",24,7,6,88,763,0.623853211009174,0,0,70,55,38,1325,NA,NA,37,NA
"586","2020-05-18",25,7,4,83,763,0.623853211009174,0,0,70,55,34,1359,NA,NA,34,NA
"587","2020-05-19",25,7,5,77,763,0.623853211009174,0,0,70,55,46,1405,NA,NA,45,NA
"588","2020-05-20",24,7,5,68,763,0.623853211009174,0,0,70,55,29,1434,NA,NA,28,NA
"589","2020-05-21",27,7,6,68,763,0.623853211009174,0,0,70,55,39,1473,1,357,38,1
"590","2020-05-22",24,7,5,65,763,0.623853211009174,0,0,70,55,42,1515,2,359,41,2
"591","2020-05-23",23,7,5,62,763,0.623853211009174,0,0,70,55,34,1549,1,360,34,1
"592","2020-05-24",20,7,4,61,763,0.623853211009174,0,0,70,55,44,1593,1,361,43,1
"593","2020-05-25",17,7,3,61,763,0.623853211009174,0,0,70,55,31,1624,NA,NA,31,NA
"594","2020-05-26",16,7,8,65,763,0.623853211009174,0,0,70,55,57,1681,NA,NA,57,NA
"595","2020-05-27",16,7,7,64,763,0.623853211009174,0,0,70,55,35,1716,NA,NA,35,NA
"596","2020-05-28",10,7,9,64,763,0.623853211009174,0,0,70,55,41,1757,NA,NA,41,NA
"597","2020-05-29",12,7,10,64,763,0.623853211009174,0,0,70,55,38,1795,NA,NA,36,NA
"598","2020-05-30",15,7,9,59,763,0.623853211009174,0,0,70,55,56,1851,NA,NA,55,NA
"599","2020-05-31",17,7,7,60,763,0.623853211009174,0,0,70,55,39,1890,NA,NA,39,NA
"600","2020-06-01",17,7,5,56,763,0.623853211009174,0,0,70,55,28,1918,1,362,28,1
"601","2020-06-02",19,7,4,55,763,0.623853211009174,0,0,70,55,39,1957,NA,NA,38,NA
"602","2020-06-03",19,7,7,54,763,0.623853211009174,0,0,70,55,36,1993,NA,NA,35,NA
"603","2020-06-04",17,7,5,53,763,0.623853211009174,0,0,70,55,47,2040,NA,NA,47,NA
"604","2020-06-05",18,7,3,52,763,0.623853211009174,0,0,70,55,45,2085,NA,NA,43,NA
"605","2020-06-06",15,7,3,52,763,0.623853211009174,0,0,70,55,54,2139,NA,NA,53,NA
"606","2020-06-07",12,7,1,50,763,0.623853211009174,0,0,70,55,46,2185,NA,NA,46,NA
"607","2020-03-14",2,8,44,27,911,0.726673984632272,0,0,67,200,9,28,5,41,3,5
"608","2020-03-15",3,8,42,36,911,0.726673984632272,0,0,67,200,2,30,10,51,NA,10
"609","2020-03-16",5,8,40,47,911,0.726673984632272,0,0,67,200,8,38,7,58,6,7
"610","2020-03-17",7,8,45,62,911,0.726673984632272,0,0,67,200,4,42,2,60,3,2
"611","2020-03-18",7,8,50,75,911,0.726673984632272,0,0,67,200,8,50,1,61,5,1
"612","2020-03-19",11,8,62,87,911,0.726673984632272,0,0,67,200,7,57,2,63,5,2
"613","2020-03-20",19,8,70,93,911,0.726673984632272,0,0,67,200,6,63,3,66,4,3
"614","2020-03-21",19,8,82,107,911,0.726673984632272,0,0,67,200,6,69,3,69,6,3
"615","2020-03-22",21,8,87,114,911,0.726673984632272,0,0,67,200,10,79,2,71,5,2
"616","2020-03-23",24,8,85,120,911,0.726673984632272,0,0,67,200,8,87,1,72,6,1
"617","2020-03-24",32,8,94,123,911,0.726673984632272,0,0,67,200,5,92,1,73,5,1
"618","2020-03-25",37,8,109,131,911,0.726673984632272,0,0,67,200,3,95,NA,NA,2,NA
"619","2020-03-26",36,8,114,132,911,0.726673984632272,0,0,67,200,6,101,1,74,5,1
"620","2020-03-27",34,8,130,128,911,0.726673984632272,0,0,67,200,6,107,4,78,3,4
"621","2020-03-28",40,8,125,130,911,0.726673984632272,0,0,67,200,12,119,3,81,8,3
"622","2020-03-29",44,8,113,127,911,0.726673984632272,0,0,67,200,12,131,8,89,8,8
"623","2020-03-30",41,8,107,134,911,0.726673984632272,0,0,67,200,6,137,7,96,6,7
"624","2020-03-31",36,8,108,142,911,0.726673984632272,0,0,67,200,7,144,NA,NA,4,NA
"625","2020-04-01",39,8,102,145,911,0.726673984632272,0,0,67,200,9,153,3,99,7,3
"626","2020-04-02",41,8,105,146,911,0.726673984632272,0,0,67,200,4,157,6,105,3,6
"627","2020-04-03",48,8,109,150,911,0.726673984632272,0,0,67,200,11,168,9,114,8,9
"628","2020-04-04",44,8,114,152,911,0.726673984632272,0,0,67,200,6,174,1,115,2,1
"629","2020-04-05",45,8,113,154,911,0.726673984632272,0,0,67,200,10,184,2,117,6,2
"630","2020-04-06",48,8,105,157,911,0.726673984632272,0,0,67,200,5,189,2,119,2,2
"631","2020-04-07",48,8,107,152,911,0.726673984632272,0,0,67,200,6,195,1,120,3,1
"632","2020-04-08",46,8,100,151,911,0.726673984632272,0,0,67,200,6,201,2,122,4,2
"633","2020-04-09",45,8,114,148,911,0.726673984632272,0,0,67,200,7,208,6,128,4,6
"634","2020-04-10",45,8,112,149,911,0.726673984632272,0,0,67,200,4,212,2,130,2,2
"635","2020-04-11",47,8,116,143,911,0.726673984632272,0,0,67,200,6,218,2,132,4,2
"636","2020-04-12",46,8,110,135,911,0.726673984632272,0,0,67,200,7,225,4,136,2,4
"637","2020-04-13",49,8,95,136,911,0.726673984632272,0,0,67,200,2,227,1,137,NA,1
"638","2020-04-14",51,8,91,138,911,0.726673984632272,0,0,67,200,3,230,5,142,2,5
"639","2020-04-15",49,8,96,131,911,0.726673984632272,0,0,67,200,5,235,4,146,4,4
"640","2020-04-16",47,8,90,136,911,0.726673984632272,0,0,67,200,1,236,6,152,1,6
"641","2020-04-17",40,8,95,130,911,0.726673984632272,0,0,67,200,5,241,5,157,3,5
"642","2020-04-18",42,8,82,128,911,0.726673984632272,0,0,67,200,2,243,8,165,1,8
"643","2020-04-19",38,8,82,133,911,0.726673984632272,0,0,67,200,2,245,1,166,1,1
"644","2020-04-20",35,8,85,132,911,0.726673984632272,0,0,67,200,7,252,2,168,3,2
"645","2020-04-21",36,8,80,123,911,0.726673984632272,0,0,67,200,6,258,NA,NA,3,NA
"646","2020-04-22",35,8,77,120,911,0.726673984632272,0,0,67,200,7,265,NA,NA,5,NA
"647","2020-04-23",40,8,79,120,911,0.726673984632272,0,0,67,200,12,277,1,169,8,1
"648","2020-04-24",38,8,77,111,911,0.726673984632272,0,0,67,200,8,285,1,170,7,1
"649","2020-04-25",34,8,76,106,911,0.726673984632272,0,0,67,200,5,290,2,172,3,2
"650","2020-04-26",39,8,68,103,911,0.726673984632272,0,0,67,200,10,300,2,174,6,2
"651","2020-04-27",38,8,58,99,911,0.726673984632272,0,0,67,200,5,305,3,177,4,3
"652","2020-04-28",35,8,64,95,911,0.726673984632272,0,0,67,200,7,312,2,179,6,2
"653","2020-04-29",35,8,57,89,911,0.726673984632272,0,0,67,200,7,319,2,181,5,2
"654","2020-04-30",30,8,54,85,911,0.726673984632272,0,0,67,200,8,327,3,184,8,3
"655","2020-05-01",27,8,49,75,911,0.726673984632272,0,0,67,200,6,333,1,185,6,1
"656","2020-05-02",27,8,45,65,911,0.726673984632272,0,0,67,200,4,337,1,186,3,1
"657","2020-05-03",20,8,46,65,911,0.726673984632272,0,0,67,200,5,342,4,190,3,4
"658","2020-05-04",21,8,42,69,911,0.726673984632272,0,0,67,200,5,347,2,192,5,2
"659","2020-05-05",17,8,41,63,911,0.726673984632272,0,0,67,200,9,356,3,195,8,3
"660","2020-05-06",16,8,39,62,911,0.726673984632272,0,0,67,200,8,364,NA,NA,7,NA
"661","2020-05-07",17,8,34,64,911,0.726673984632272,0,0,67,200,11,375,NA,NA,10,NA
"662","2020-05-08",17,8,36,66,911,0.726673984632272,0,0,67,200,7,382,1,196,4,1
"663","2020-05-09",17,8,34,64,911,0.726673984632272,0,0,67,200,7,389,NA,NA,5,NA
"664","2020-05-10",16,8,32,67,911,0.726673984632272,0,0,67,200,3,392,NA,NA,3,NA
"665","2020-05-11",13,8,28,65,911,0.726673984632272,0,0,67,200,8,400,NA,NA,6,NA
"666","2020-05-12",16,8,27,67,911,0.726673984632272,0,0,67,200,2,402,1,197,2,1
"667","2020-05-13",15,8,28,68,911,0.726673984632272,0,0,67,200,5,407,NA,NA,4,NA
"668","2020-05-14",15,8,31,75,911,0.726673984632272,0,0,67,200,6,413,NA,NA,5,NA
"669","2020-05-15",19,8,32,78,911,0.726673984632272,0,0,67,200,8,421,NA,NA,5,NA
"670","2020-05-16",18,8,33,86,911,0.726673984632272,0,0,67,200,4,425,NA,NA,3,NA
"671","2020-05-17",23,8,36,83,911,0.726673984632272,0,0,67,200,3,428,1,198,3,1
"672","2020-05-18",23,8,35,88,911,0.726673984632272,0,0,67,200,5,433,1,199,4,1
"673","2020-05-19",23,8,34,89,911,0.726673984632272,0,0,67,200,3,436,NA,NA,3,NA
"674","2020-05-20",25,8,29,87,911,0.726673984632272,0,0,67,200,4,440,2,201,2,2
"675","2020-05-21",25,8,32,85,911,0.726673984632272,0,0,67,200,3,443,1,202,2,1
"676","2020-05-22",24,8,34,91,911,0.726673984632272,0,0,67,200,4,447,2,204,3,2
"677","2020-05-23",21,8,32,89,911,0.726673984632272,0,0,67,200,5,452,NA,NA,3,NA
"678","2020-05-24",17,8,34,83,911,0.726673984632272,0,0,67,200,6,458,2,206,5,2
"679","2020-05-25",17,8,27,90,911,0.726673984632272,0,0,67,200,8,466,3,209,7,3
"680","2020-05-26",20,8,25,92,911,0.726673984632272,0,0,67,200,6,472,4,213,5,4
"681","2020-05-27",19,8,23,89,911,0.726673984632272,0,0,67,200,6,478,NA,NA,5,NA
"682","2020-05-28",19,8,18,91,911,0.726673984632272,0,0,67,200,5,483,NA,NA,4,NA
"683","2020-05-29",18,8,14,99,911,0.726673984632272,0,0,67,200,4,487,NA,NA,3,NA
"684","2020-05-30",23,8,15,107,911,0.726673984632272,0,0,67,200,11,498,NA,NA,10,NA
"685","2020-05-31",29,8,18,110,911,0.726673984632272,0,0,67,200,6,504,NA,NA,6,NA
"686","2020-06-01",29,8,21,121,911,0.726673984632272,0,0,67,200,4,508,NA,NA,3,NA
"687","2020-06-02",26,8,22,123,911,0.726673984632272,0,0,67,200,2,510,NA,NA,2,NA
"688","2020-06-03",29,8,24,130,911,0.726673984632272,0,0,67,200,4,514,NA,NA,3,NA
"689","2020-06-04",33,8,22,120,911,0.726673984632272,0,0,67,200,4,518,2,215,4,2
"690","2020-06-05",33,8,22,122,911,0.726673984632272,0,0,67,200,8,526,1,216,5,1
"691","2020-06-06",33,8,23,121,911,0.726673984632272,0,0,67,200,11,537,2,218,9,2
"692","2020-06-07",33,8,22,124,911,0.726673984632272,0,0,67,200,4,541,2,220,4,2
"693","2020-03-16",1,9,34,29,6126,0.994449885732942,0,0,475,73,6,20,9,59,4,9
"694","2020-03-17",2,9,36,41,6126,0.994449885732942,0,0,475,73,4,24,13,72,4,13
"695","2020-03-18",2,9,45,55,6126,0.994449885732942,0,0,475,73,10,34,15,87,10,15
"696","2020-03-19",6,9,62,68,6126,0.994449885732942,0,0,475,73,7,41,11,98,4,11
"697","2020-03-20",8,9,66,82,6126,0.994449885732942,0,0,475,73,14,55,12,110,13,12
"698","2020-03-21",10,9,68,108,6126,0.994449885732942,0,0,475,73,6,61,11,121,6,11
"699","2020-03-22",15,9,73,130,6126,0.994449885732942,0,0,475,73,12,73,13,134,10,13
"700","2020-03-23",20,9,66,155,6126,0.994449885732942,0,0,475,73,11,84,7,141,11,7
"701","2020-03-24",26,9,67,191,6126,0.994449885732942,0,0,475,73,13,97,8,149,10,8
"702","2020-03-25",32,9,66,230,6126,0.994449885732942,0,0,475,73,11,108,9,158,10,9
"703","2020-03-26",41,9,60,257,6126,0.994449885732942,0,0,475,73,11,119,17,175,10,17
"704","2020-03-27",45,9,60,288,6126,0.994449885732942,0,0,475,73,16,135,15,190,13,15
"705","2020-03-28",54,9,63,339,6126,0.994449885732942,0,0,475,73,23,158,19,209,23,19
"706","2020-03-29",65,9,49,396,6126,0.994449885732942,0,0,475,73,8,166,17,226,8,17
"707","2020-03-30",80,9,47,456,6126,0.994449885732942,0,0,475,73,23,189,8,234,23,8
"708","2020-03-31",88,9,48,505,6126,0.994449885732942,0,0,475,73,22,211,14,248,22,14
"709","2020-04-01",99,9,46,573,6126,0.994449885732942,0,0,475,73,25,236,14,262,25,14
"710","2020-04-02",112,9,44,640,6126,0.994449885732942,0,0,475,73,33,269,8,270,33,8
"711","2020-04-03",133,9,44,715,6126,0.994449885732942,0,0,475,73,34,303,9,279,34,9
"712","2020-04-04",149,9,38,810,6126,0.994449885732942,0,0,475,73,31,334,11,290,30,11
"713","2020-04-05",159,9,39,912,6126,0.994449885732942,0,0,475,73,25,359,15,305,25,15
"714","2020-04-06",171,9,38,1031,6126,0.994449885732942,0,0,475,73,31,390,17,322,31,17
"715","2020-04-07",205,9,30,1192,6126,0.994449885732942,0,0,475,73,38,428,7,329,38,7
"716","2020-04-08",232,9,31,1304,6126,0.994449885732942,0,0,475,73,32,460,13,342,32,13
"717","2020-04-09",259,9,25,1429,6126,0.994449885732942,0,0,475,73,45,505,4,346,41,4
"718","2020-04-10",296,9,26,1575,6126,0.994449885732942,0,0,475,73,32,537,2,348,31,2
"719","2020-04-11",339,9,23,1717,6126,0.994449885732942,0,0,475,73,41,578,1,349,41,1
"720","2020-04-12",386,9,20,1834,6126,0.994449885732942,0,0,475,73,60,638,1,350,59,1
"721","2020-04-13",420,9,19,1981,6126,0.994449885732942,0,0,475,73,34,672,3,353,33,3
"722","2020-04-14",443,9,22,2091,6126,0.994449885732942,0,0,475,73,49,721,NA,NA,49,NA
"723","2020-04-15",463,9,26,2157,6126,0.994449885732942,0,0,475,73,37,758,2,355,36,2
"724","2020-04-16",503,9,27,2227,6126,0.994449885732942,0,0,475,73,56,814,3,358,56,3
"725","2020-04-17",540,9,28,2335,6126,0.994449885732942,0,0,475,73,73,887,3,361,73,3
"726","2020-04-18",570,9,30,2394,6126,0.994449885732942,0,0,475,73,48,935,1,362,47,1
"727","2020-04-19",612,9,27,2427,6126,0.994449885732942,0,0,475,73,44,979,3,365,44,3
"728","2020-04-20",630,9,21,2422,6126,0.994449885732942,0,0,475,73,29,1008,6,371,29,6
"729","2020-04-21",658,9,20,2405,6126,0.994449885732942,0,0,475,73,48,1056,2,373,48,2
"730","2020-04-22",703,9,20,2375,6126,0.994449885732942,0,0,475,73,59,1115,3,376,59,3
"731","2020-04-23",692,9,15,2261,6126,0.994449885732942,0,0,475,73,35,1150,NA,NA,35,NA
"732","2020-04-24",675,9,15,2206,6126,0.994449885732942,0,0,475,73,78,1228,NA,NA,78,NA
"733","2020-04-25",664,9,16,2097,6126,0.994449885732942,0,0,475,73,55,1283,NA,NA,55,NA
"734","2020-04-26",639,9,18,1973,6126,0.994449885732942,0,0,475,73,64,1347,NA,NA,64,NA
"735","2020-04-27",646,9,15,1828,6126,0.994449885732942,0,0,475,73,46,1393,NA,NA,46,NA
"736","2020-04-28",613,9,11,1689,6126,0.994449885732942,0,0,475,73,68,1461,NA,NA,68,NA
"737","2020-04-29",576,9,15,1551,6126,0.994449885732942,0,0,475,73,45,1506,NA,NA,45,NA
"738","2020-04-30",561,9,14,1390,6126,0.994449885732942,0,0,475,73,79,1585,1,377,79,1
"739","2020-05-01",534,9,10,1273,6126,0.994449885732942,0,0,475,73,66,1651,1,378,65,1
"740","2020-05-02",496,9,7,1144,6126,0.994449885732942,0,0,475,73,85,1736,3,381,85,3
"741","2020-05-03",444,9,7,1006,6126,0.994449885732942,0,0,475,73,53,1789,3,384,53,3
"742","2020-05-04",389,9,8,910,6126,0.994449885732942,0,0,475,73,58,1847,2,386,57,2
"743","2020-05-05",353,9,6,827,6126,0.994449885732942,0,0,475,73,67,1914,1,387,67,1
"744","2020-05-06",321,9,7,727,6126,0.994449885732942,0,0,475,73,62,1976,NA,NA,62,NA
"745","2020-05-07",279,9,7,641,6126,0.994449885732942,0,0,475,73,60,2036,NA,NA,60,NA
"746","2020-05-08",250,9,5,549,6126,0.994449885732942,0,0,475,73,61,2097,NA,NA,61,NA
"747","2020-05-09",221,9,1,476,6126,0.994449885732942,0,0,475,73,53,2150,NA,NA,53,NA
"748","2020-05-10",201,9,0,410,6126,0.994449885732942,0,0,475,73,73,2223,NA,NA,72,NA
"749","2020-05-11",186,9,0,363,6126,0.994449885732942,0,0,475,73,84,2307,NA,NA,84,NA
"750","2020-05-12",164,9,0,311,6126,0.994449885732942,0,0,475,73,44,2351,NA,NA,44,NA
"751","2020-05-13",139,9,0,272,6126,0.994449885732942,0,0,475,73,51,2402,1,388,50,1
"752","2020-05-14",124,9,0,239,6126,0.994449885732942,0,0,475,73,63,2465,1,389,63,1
"753","2020-05-15",105,9,0,213,6126,0.994449885732942,0,0,475,73,67,2532,NA,NA,67,NA
"754","2020-05-16",90,9,0,188,6126,0.994449885732942,0,0,475,73,63,2595,NA,NA,63,NA
"755","2020-05-17",81,9,0,164,6126,0.994449885732942,0,0,475,73,55,2650,NA,NA,55,NA
"756","2020-05-18",68,9,0,144,6126,0.994449885732942,0,0,475,73,72,2722,NA,NA,72,NA
"757","2020-05-19",60,9,0,129,6126,0.994449885732942,0,0,475,73,72,2794,NA,NA,72,NA
"758","2020-05-20",50,9,0,111,6126,0.994449885732942,0,0,475,73,63,2857,NA,NA,62,NA
"759","2020-05-21",45,9,0,93,6126,0.994449885732942,0,0,475,73,67,2924,NA,NA,67,NA
"760","2020-05-22",39,9,0,82,6126,0.994449885732942,0,0,475,73,49,2973,NA,NA,49,NA
"761","2020-05-23",37,9,0,66,6126,0.994449885732942,0,0,475,73,56,3029,NA,NA,55,NA
"762","2020-05-24",30,9,0,55,6126,0.994449885732942,0,0,475,73,81,3110,NA,NA,80,NA
"763","2020-05-25",24,9,0,51,6126,0.994449885732942,0,0,475,73,61,3171,NA,NA,61,NA
"764","2020-05-26",23,9,0,46,6126,0.994449885732942,0,0,475,73,44,3215,NA,NA,44,NA
"765","2020-05-27",19,9,0,39,6126,0.994449885732942,0,0,475,73,54,3269,NA,NA,54,NA
"766","2020-05-28",14,9,0,31,6126,0.994449885732942,0,0,475,73,56,3325,NA,NA,56,NA
"767","2020-05-29",11,9,0,29,6126,0.994449885732942,0,0,475,73,51,3376,NA,NA,51,NA
"768","2020-05-30",7,9,0,22,6126,0.994449885732942,0,0,475,73,44,3420,NA,NA,44,NA
"769","2020-05-31",5,9,0,20,6126,0.994449885732942,0,0,475,73,46,3466,NA,NA,46,NA
"770","2020-06-01",4,9,0,16,6126,0.994449885732942,0,0,475,73,45,3511,NA,NA,45,NA
"771","2020-06-02",5,9,0,13,6126,0.994449885732942,0,0,475,73,42,3553,NA,NA,42,NA
"772","2020-06-03",5,9,0,13,6126,0.994449885732942,0,0,475,73,57,3610,NA,NA,57,NA
"773","2020-06-04",5,9,0,11,6126,0.994449885732942,0,0,475,73,46,3656,NA,NA,46,NA
"774","2020-06-05",5,9,0,10,6126,0.994449885732942,0,0,475,73,36,3692,NA,NA,36,NA
"775","2020-06-06",5,9,0,9,6126,0.994449885732942,0,0,475,73,29,3721,NA,NA,29,NA
"776","2020-06-07",5,9,0,9,6126,0.994449885732942,0,0,475,73,52,3773,NA,NA,52,NA
"777","2020-03-18",1,10,58,20,2535,0.979487179487179,0,0,230,109,13,57,7,56,9,7
"778","2020-03-19",1,10,66,26,2535,0.979487179487179,0,0,230,109,14,71,7,63,11,7
"779","2020-03-20",3,10,65,29,2535,0.979487179487179,0,0,230,109,7,78,8,71,4,8
"780","2020-03-21",3,10,61,33,2535,0.979487179487179,0,0,230,109,10,88,4,75,7,4
"781","2020-03-22",3,10,52,36,2535,0.979487179487179,0,0,230,109,9,97,2,77,3,2
"782","2020-03-23",3,10,54,40,2535,0.979487179487179,0,0,230,109,20,117,2,79,14,2
"783","2020-03-24",4,10,43,43,2535,0.979487179487179,0,0,230,109,16,133,3,82,13,3
"784","2020-03-25",5,10,40,48,2535,0.979487179487179,0,0,230,109,18,151,4,86,14,4
"785","2020-03-26",7,10,42,47,2535,0.979487179487179,0,0,230,109,13,164,5,91,10,5
"786","2020-03-27",6,10,43,48,2535,0.979487179487179,0,0,230,109,22,186,1,92,19,1
"787","2020-03-28",7,10,42,55,2535,0.979487179487179,0,0,230,109,20,206,9,101,20,9
"788","2020-03-29",11,10,46,57,2535,0.979487179487179,0,0,230,109,18,224,6,107,16,6
"789","2020-03-30",15,10,45,62,2535,0.979487179487179,0,0,230,109,29,253,12,119,28,12
"790","2020-03-31",18,10,38,64,2535,0.979487179487179,0,0,230,109,27,280,4,123,26,4
"791","2020-04-01",16,10,31,68,2535,0.979487179487179,0,0,230,109,19,299,1,124,18,1
"792","2020-04-02",23,10,41,69,2535,0.979487179487179,0,0,230,109,22,321,5,129,22,5
"793","2020-04-03",24,10,41,82,2535,0.979487179487179,0,0,230,109,21,342,7,136,19,7
"794","2020-04-04",25,10,36,85,2535,0.979487179487179,0,0,230,109,16,358,5,141,13,5
"795","2020-04-05",25,10,35,91,2535,0.979487179487179,0,0,230,109,27,385,4,145,24,4
"796","2020-04-06",26,10,22,101,2535,0.979487179487179,0,0,230,109,19,404,8,153,18,8
"797","2020-04-07",26,10,25,115,2535,0.979487179487179,0,0,230,109,24,428,3,156,20,3
"798","2020-04-08",29,10,27,122,2535,0.979487179487179,0,0,230,109,23,451,1,157,21,1
"799","2020-04-09",30,10,29,130,2535,0.979487179487179,0,0,230,109,21,472,1,158,18,1
"800","2020-04-10",35,10,28,141,2535,0.979487179487179,0,0,230,109,12,484,1,159,11,1
"801","2020-04-11",42,10,30,154,2535,0.979487179487179,0,0,230,109,25,509,7,166,24,7
"802","2020-04-12",45,10,29,161,2535,0.979487179487179,0,0,230,109,19,528,1,167,17,1
"803","2020-04-13",47,10,27,173,2535,0.979487179487179,0,0,230,109,22,550,2,169,21,2
"804","2020-04-14",50,10,28,194,2535,0.979487179487179,0,0,230,109,24,574,3,172,23,3
"805","2020-04-15",57,10,28,199,2535,0.979487179487179,0,0,230,109,18,592,NA,NA,18,NA
"806","2020-04-16",57,10,34,209,2535,0.979487179487179,0,0,230,109,23,615,6,178,22,6
"807","2020-04-17",62,10,32,204,2535,0.979487179487179,0,0,230,109,22,637,5,183,21,5
"808","2020-04-18",65,10,32,210,2535,0.979487179487179,0,0,230,109,20,657,8,191,20,8
"809","2020-04-19",65,10,25,217,2535,0.979487179487179,0,0,230,109,21,678,6,197,21,6
"810","2020-04-20",63,10,26,217,2535,0.979487179487179,0,0,230,109,26,704,6,203,25,6
"811","2020-04-21",60,10,28,224,2535,0.979487179487179,0,0,230,109,24,728,2,205,23,2
"812","2020-04-22",55,10,23,227,2535,0.979487179487179,0,0,230,109,22,750,4,209,20,4
"813","2020-04-23",58,10,26,229,2535,0.979487179487179,0,0,230,109,17,767,2,211,17,2
"814","2020-04-24",57,10,16,235,2535,0.979487179487179,0,0,230,109,18,785,1,212,16,1
"815","2020-04-25",56,10,16,249,2535,0.979487179487179,0,0,230,109,16,801,1,213,15,1
"816","2020-04-26",56,10,17,262,2535,0.979487179487179,0,0,230,109,22,823,1,214,22,1
"817","2020-04-27",61,10,16,260,2535,0.979487179487179,0,0,230,109,24,847,2,216,24,2
"818","2020-04-28",66,10,16,269,2535,0.979487179487179,0,0,230,109,18,865,2,218,16,2
"819","2020-04-29",69,10,21,279,2535,0.979487179487179,0,0,230,109,29,894,NA,NA,29,NA
"820","2020-04-30",75,10,21,279,2535,0.979487179487179,0,0,230,109,24,918,1,219,22,1
"821","2020-05-01",78,10,19,290,2535,0.979487179487179,0,0,230,109,35,953,3,222,35,3
"822","2020-05-02",85,10,27,314,2535,0.979487179487179,0,0,230,109,34,987,4,226,34,4
"823","2020-05-03",90,10,32,326,2535,0.979487179487179,0,0,230,109,26,1013,7,233,26,7
"824","2020-05-04",88,10,30,327,2535,0.979487179487179,0,0,230,109,38,1051,5,238,36,5
"825","2020-05-05",86,10,32,334,2535,0.979487179487179,0,0,230,109,22,1073,2,240,21,2
"826","2020-05-06",94,10,27,353,2535,0.979487179487179,0,0,230,109,32,1105,1,241,31,1
"827","2020-05-07",90,10,24,348,2535,0.979487179487179,0,0,230,109,23,1128,2,243,23,2
