"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-03-16",7,4,64,65,2590,0.91042471042471,8355,21692,133,133,33,144,10,117,18,10
"263","2020-03-17",9,4,64,82,2590,0.91042471042471,8355,21692,133,133,23,167,12,129,10,12
"264","2020-03-18",13,4,77,95,2590,0.91042471042471,8355,21692,133,133,27,194,42,171,17,42
"265","2020-03-19",17,4,77,113,2590,0.91042471042471,8355,21692,133,133,35,229,55,226,25,55
"266","2020-03-20",24,4,91,145,2590,0.91042471042471,8355,21692,133,133,40,269,32,258,32,32
"267","2020-03-21",35,4,89,156,2590,0.91042471042471,8355,21692,133,133,41,310,40,298,33,40
"268","2020-03-22",41,4,87,177,2590,0.91042471042471,8355,21692,133,133,40,350,38,336,27,38
"269","2020-03-23",39,4,90,195,2590,0.91042471042471,8355,21692,133,133,55,405,47,383,46,47
"270","2020-03-24",49,4,82,214,2590,0.91042471042471,8355,21692,133,133,50,455,67,450,41,67
"271","2020-03-25",52,4,89,224,2590,0.91042471042471,8355,21692,133,133,51,506,51,501,37,51
"272","2020-03-26",56,4,85,238,2590,0.91042471042471,8355,21692,133,133,62,568,17,518,54,17
"273","2020-03-27",64,4,77,262,2590,0.91042471042471,8355,21692,133,133,49,617,28,546,41,28
"274","2020-03-28",88,4,79,276,2590,0.91042471042471,8355,21692,133,133,55,672,42,588,42,42
"275","2020-03-29",89,4,79,294,2590,0.91042471042471,8355,21692,133,133,61,733,19,607,49,19
"276","2020-03-30",86,4,73,310,2590,0.91042471042471,8355,21692,133,133,43,776,35,642,38,35
"277","2020-03-31",83,4,76,324,2590,0.91042471042471,8355,21692,133,133,61,837,21,663,55,21
"278","2020-04-01",84,4,77,328,2590,0.91042471042471,8355,21692,133,133,39,876,47,710,30,47
"279","2020-04-02",88,4,66,327,2590,0.91042471042471,8355,21692,133,133,44,920,35,745,38,35
"280","2020-04-03",111,4,62,341,2590,0.91042471042471,8355,21692,133,133,52,972,42,787,44,42
"281","2020-04-04",93,4,54,346,2590,0.91042471042471,8355,21692,133,133,62,1034,38,825,50,38
"282","2020-04-05",85,4,43,361,2590,0.91042471042471,8355,21692,133,133,50,1084,33,858,45,33
"283","2020-04-06",88,4,35,367,2590,0.91042471042471,8355,21692,133,133,47,1131,26,884,39,26
"284","2020-04-07",91,4,28,368,2590,0.91042471042471,8355,21692,133,133,74,1205,31,915,65,31
"285","2020-04-08",98,4,31,370,2590,0.91042471042471,8355,21692,133,133,49,1254,15,930,41,15
"286","2020-04-09",97,4,30,378,2590,0.91042471042471,8355,21692,133,133,50,1304,31,961,43,31
"287","2020-04-10",95,4,30,382,2590,0.91042471042471,8355,21692,133,133,30,1334,24,985,27,24
"288","2020-04-11",103,4,27,395,2590,0.91042471042471,8355,21692,133,133,51,1385,16,1001,50,16
"289","2020-04-12",109,4,30,401,2590,0.91042471042471,8355,21692,133,133,44,1429,18,1019,40,18
"290","2020-04-13",115,4,34,414,2590,0.91042471042471,8355,21692,133,133,47,1476,14,1033,44,14
"291","2020-04-14",114,4,32,416,2590,0.91042471042471,8355,21692,133,133,38,1514,12,1045,36,12
"292","2020-04-15",109,4,36,402,2590,0.91042471042471,8355,21692,133,133,26,1540,11,1056,25,11
"293","2020-04-16",105,4,26,405,2590,0.91042471042471,8355,21692,133,133,31,1571,17,1073,29,17
"294","2020-04-17",114,4,22,420,2590,0.91042471042471,8355,21692,133,133,28,1599,18,1091,26,18
"295","2020-04-18",135,4,24,417,2590,0.91042471042471,8355,21692,133,133,24,1623,14,1105,21,14
"296","2020-04-19",151,4,21,425,2590,0.91042471042471,8355,21692,133,133,24,1647,11,1116,22,11
"297","2020-04-20",144,4,23,422,2590,0.91042471042471,8355,21692,133,133,21,1668,12,1128,18,12
"298","2020-04-21",141,4,28,419,2590,0.91042471042471,8355,21692,133,133,25,1693,16,1144,21,16
"299","2020-04-22",145,4,25,412,2590,0.91042471042471,8355,21692,133,133,20,1713,18,1162,16,18
"300","2020-04-23",153,4,23,408,2590,0.91042471042471,8355,21692,133,133,20,1733,17,1179,18,17
"301","2020-04-24",172,4,16,416,2590,0.91042471042471,8355,21692,133,133,28,1761,10,1189,22,10
"302","2020-04-25",153,4,13,429,2590,0.91042471042471,8355,21692,133,133,17,1778,14,1203,14,14
"303","2020-04-26",118,4,16,433,2590,0.91042471042471,8355,21692,133,133,19,1797,7,1210,12,7
"304","2020-04-27",117,4,18,432,2590,0.91042471042471,8355,21692,133,133,20,1817,9,1219,20,9
"305","2020-04-28",119,4,22,429,2590,0.91042471042471,8355,21692,133,133,15,1832,3,1222,14,3
"306","2020-04-29",124,4,24,440,2590,0.91042471042471,8355,21692,133,133,12,1844,7,1229,10,7
"307","2020-04-30",130,4,24,442,2590,0.91042471042471,8355,21692,133,133,14,1858,17,1246,12,17
"308","2020-05-01",141,4,22,469,2590,0.91042471042471,8355,21692,133,133,19,1877,5,1251,14,5
"309","2020-05-02",150,4,17,457,2590,0.91042471042471,8355,21692,133,133,4,1881,9,1260,2,9
"310","2020-05-03",157,4,16,454,2590,0.91042471042471,8355,21692,133,133,10,1891,2,1262,8,2
"311","2020-05-04",160,4,18,448,2590,0.91042471042471,8355,21692,133,133,10,1901,1,1263,7,1
"312","2020-05-05",151,4,14,446,2590,0.91042471042471,8355,21692,133,133,7,1908,1,1264,2,1
"313","2020-05-06",146,4,16,454,2590,0.91042471042471,8355,21692,133,133,14,1922,4,1268,12,4
"314","2020-05-07",144,4,14,459,2590,0.91042471042471,8355,21692,133,133,4,1926,2,1270,NA,2
"315","2020-05-08",153,4,16,457,2590,0.91042471042471,8355,21692,133,133,13,1939,6,1276,11,6
"316","2020-05-09",165,4,19,442,2590,0.91042471042471,8355,21692,133,133,5,1944,2,1278,4,2
"317","2020-05-10",153,4,20,435,2590,0.91042471042471,8355,21692,133,133,8,1952,2,1280,5,2
"318","2020-05-11",148,4,20,404,2590,0.91042471042471,8355,21692,133,133,12,1964,1,1281,9,1
"319","2020-05-12",150,4,16,390,2590,0.91042471042471,8355,21692,133,133,7,1971,6,1287,5,6
"320","2020-05-13",148,4,14,369,2590,0.91042471042471,8355,21692,133,133,5,1976,7,1294,3,7
"321","2020-05-14",139,4,11,358,2590,0.91042471042471,8355,21692,133,133,9,1985,1,1295,5,1
"322","2020-05-15",132,4,10,339,2590,0.91042471042471,8355,21692,133,133,7,1992,5,1300,4,5
"323","2020-05-16",120,4,8,318,2590,0.91042471042471,8355,21692,133,133,11,2003,1,1301,8,1
"324","2020-05-17",105,4,4,300,2590,0.91042471042471,8355,21692,133,133,11,2014,1,1302,8,1
"325","2020-05-18",97,4,5,284,2590,0.91042471042471,8355,21692,133,133,10,2024,2,1304,4,2
"326","2020-05-19",95,4,5,275,2590,0.91042471042471,8355,21692,133,133,6,2030,NA,NA,3,NA
"327","2020-05-20",100,4,5,273,2590,0.91042471042471,8355,21692,133,133,4,2034,NA,NA,3,NA
"328","2020-05-21",98,4,5,253,2590,0.91042471042471,8355,21692,133,133,9,2043,2,1306,3,2
"329","2020-05-22",92,4,6,248,2590,0.91042471042471,8355,21692,133,133,9,2052,NA,NA,3,NA
"330","2020-05-23",85,4,6,244,2590,0.91042471042471,8355,21692,133,133,5,2057,NA,NA,3,NA
"331","2020-05-24",79,4,5,236,2590,0.91042471042471,8355,21692,133,133,6,2063,NA,NA,5,NA
"332","2020-05-25",80,4,4,235,2590,0.91042471042471,8355,21692,133,133,4,2067,NA,NA,3,NA
"333","2020-05-26",83,4,3,231,2590,0.91042471042471,8355,21692,133,133,8,2075,NA,NA,2,NA
"334","2020-05-27",73,4,3,224,2590,0.91042471042471,8355,21692,133,133,6,2081,NA,NA,4,NA
"335","2020-05-28",81,4,3,222,2590,0.91042471042471,8355,21692,133,133,4,2085,NA,NA,1,NA
"336","2020-05-29",79,4,3,203,2590,0.91042471042471,8355,21692,133,133,2,2087,NA,NA,2,NA
"337","2020-05-30",84,4,2,206,2590,0.91042471042471,8355,21692,133,133,5,2092,NA,NA,3,NA
"338","2020-05-31",77,4,2,208,2590,0.91042471042471,8355,21692,133,133,7,2099,1,1307,2,1
"339","2020-06-01",71,4,2,192,2590,0.91042471042471,8355,21692,133,133,3,2102,NA,NA,3,NA
"340","2020-06-02",64,4,2,179,2590,0.91042471042471,8355,21692,133,133,5,2107,NA,NA,2,NA
"341","2020-06-03",63,4,2,190,2590,0.91042471042471,8355,21692,133,133,8,2115,NA,NA,2,NA
"342","2020-06-04",54,4,2,187,2590,0.91042471042471,8355,21692,133,133,4,2119,NA,NA,3,NA
"343","2020-06-05",55,4,2,178,2590,0.91042471042471,8355,21692,133,133,9,2128,NA,NA,5,NA
"344","2020-06-06",61,4,2,172,2590,0.91042471042471,8355,21692,133,133,6,2134,NA,NA,1,NA
"345","2020-06-07",59,4,2,172,2590,0.91042471042471,8355,21692,133,133,2,2136,NA,NA,1,NA
"346","2020-03-07",1,5,0,0,2746,0.894027676620539,8400,22537,140,159,NA,NA,NA,NA,NA,NA
"347","2020-03-08",1,5,0,0,2746,0.894027676620539,8400,22537,140,159,NA,NA,NA,NA,NA,NA
"348","2020-03-09",0,5,0,0,2746,0.894027676620539,8400,22537,140,159,NA,NA,NA,NA,NA,NA
"349","2020-03-10",0,5,0,0,2746,0.894027676620539,8400,22537,140,159,NA,NA,NA,NA,NA,NA
"350","2020-03-11",0,5,0,0,2746,0.894027676620539,8400,22537,140,159,NA,NA,3,3,NA,3
"351","2020-03-12",0,5,0,0,2746,0.894027676620539,8400,22537,140,159,8,8,16,19,NA,16
"352","2020-03-13",0,5,0,0,2746,0.894027676620539,8400,22537,140,159,3,11,13,32,NA,13
"353","2020-03-14",3,5,10,33,2746,0.894027676620539,8400,22537,140,159,5,16,17,49,1,17
"354","2020-03-15",15,5,30,44,2746,0.894027676620539,8400,22537,140,159,3,19,26,75,2,26
"355","2020-03-16",15,5,32,62,2746,0.894027676620539,8400,22537,140,159,3,22,24,99,2,24
"356","2020-03-17",8,5,38,70,2746,0.894027676620539,8400,22537,140,159,13,35,27,126,8,27
"357","2020-03-18",11,5,34,84,2746,0.894027676620539,8400,22537,140,159,11,46,26,152,7,26
"358","2020-03-19",14,5,29,105,2746,0.894027676620539,8400,22537,140,159,15,61,26,178,13,26
"359","2020-03-20",25,5,31,123,2746,0.894027676620539,8400,22537,140,159,6,67,29,207,4,29
"360","2020-03-21",31,5,44,141,2746,0.894027676620539,8400,22537,140,159,14,81,14,221,12,14
"361","2020-03-22",28,5,53,159,2746,0.894027676620539,8400,22537,140,159,19,100,18,239,13,18
"362","2020-03-23",30,5,50,183,2746,0.894027676620539,8400,22537,140,159,17,117,18,257,16,18
"363","2020-03-24",39,5,47,203,2746,0.894027676620539,8400,22537,140,159,19,136,37,294,18,37
"364","2020-03-25",44,5,51,217,2746,0.894027676620539,8400,22537,140,159,21,157,20,314,20,20
"365","2020-03-26",48,5,59,238,2746,0.894027676620539,8400,22537,140,159,16,173,21,335,16,21
"366","2020-03-27",54,5,52,240,2746,0.894027676620539,8400,22537,140,159,22,195,26,361,21,26
"367","2020-03-28",71,5,49,262,2746,0.894027676620539,8400,22537,140,159,28,223,25,386,24,25
"368","2020-03-29",75,5,44,275,2746,0.894027676620539,8400,22537,140,159,31,254,19,405,22,19
"369","2020-03-30",75,5,50,276,2746,0.894027676620539,8400,22537,140,159,26,280,26,431,20,26
"370","2020-03-31",79,5,48,280,2746,0.894027676620539,8400,22537,140,159,39,319,22,453,35,22
"371","2020-04-01",74,5,44,286,2746,0.894027676620539,8400,22537,140,159,31,350,19,472,29,19
"372","2020-04-02",79,5,39,311,2746,0.894027676620539,8400,22537,140,159,29,379,24,496,29,24
"373","2020-04-03",93,5,28,324,2746,0.894027676620539,8400,22537,140,159,38,417,16,512,37,16
"374","2020-04-04",92,5,37,336,2746,0.894027676620539,8400,22537,140,159,56,473,8,520,54,8
"375","2020-04-05",107,5,34,342,2746,0.894027676620539,8400,22537,140,159,55,528,16,536,55,16
"376","2020-04-06",106,5,36,369,2746,0.894027676620539,8400,22537,140,159,39,567,14,550,39,14
"377","2020-04-07",103,5,49,386,2746,0.894027676620539,8400,22537,140,159,44,611,11,561,43,11
"378","2020-04-08",112,5,42,401,2746,0.894027676620539,8400,22537,140,159,76,687,30,591,76,30
"379","2020-04-09",117,5,44,426,2746,0.894027676620539,8400,22537,140,159,60,747,11,602,60,11
"380","2020-04-10",122,5,40,443,2746,0.894027676620539,8400,22537,140,159,67,814,15,617,65,15
"381","2020-04-11",140,5,45,445,2746,0.894027676620539,8400,22537,140,159,87,901,18,635,85,18
"382","2020-04-12",134,5,45,472,2746,0.894027676620539,8400,22537,140,159,66,967,20,655,64,20
"383","2020-04-13",133,5,35,510,2746,0.894027676620539,8400,22537,140,159,102,1069,15,670,100,15
"384","2020-04-14",144,5,29,522,2746,0.894027676620539,8400,22537,140,159,77,1146,18,688,75,18
"385","2020-04-15",161,5,29,546,2746,0.894027676620539,8400,22537,140,159,129,1275,11,699,128,11
"386","2020-04-16",171,5,31,557,2746,0.894027676620539,8400,22537,140,159,85,1360,18,717,81,18
"387","2020-04-17",210,5,38,561,2746,0.894027676620539,8400,22537,140,159,107,1467,8,725,104,8
"388","2020-04-18",234,5,36,564,2746,0.894027676620539,8400,22537,140,159,105,1572,11,736,104,11
"389","2020-04-19",238,5,31,577,2746,0.894027676620539,8400,22537,140,159,115,1687,14,750,113,14
"390","2020-04-20",233,5,30,584,2746,0.894027676620539,8400,22537,140,159,115,1802,18,768,115,18
"391","2020-04-21",212,5,26,585,2746,0.894027676620539,8400,22537,140,159,115,1917,14,782,114,14
"392","2020-04-22",199,5,25,575,2746,0.894027676620539,8400,22537,140,159,96,2013,23,805,94,23
"393","2020-04-23",197,5,31,577,2746,0.894027676620539,8400,22537,140,159,124,2137,18,823,124,18
"394","2020-04-24",199,5,31,558,2746,0.894027676620539,8400,22537,140,159,122,2259,30,853,120,30
"395","2020-04-25",179,5,35,555,2746,0.894027676620539,8400,22537,140,159,113,2372,16,869,113,16
"396","2020-04-26",169,5,41,554,2746,0.894027676620539,8400,22537,140,159,145,2517,22,891,145,22
"397","2020-04-27",169,5,45,566,2746,0.894027676620539,8400,22537,140,159,130,2647,15,906,129,15
"398","2020-04-28",180,5,44,543,2746,0.894027676620539,8400,22537,140,159,118,2765,24,930,118,24
"399","2020-04-29",186,5,39,520,2746,0.894027676620539,8400,22537,140,159,103,2868,21,951,101,21
"400","2020-04-30",187,5,38,502,2746,0.894027676620539,8400,22537,140,159,126,2994,31,982,126,31
"401","2020-05-01",174,5,47,491,2746,0.894027676620539,8400,22537,140,159,134,3128,24,1006,134,24
"402","2020-05-02",182,5,44,489,2746,0.894027676620539,8400,22537,140,159,119,3247,21,1027,119,21
"403","2020-05-03",169,5,44,460,2746,0.894027676620539,8400,22537,140,159,102,3349,15,1042,101,15
"404","2020-05-04",160,5,46,442,2746,0.894027676620539,8400,22537,140,159,91,3440,20,1062,89,20
"405","2020-05-05",149,5,36,425,2746,0.894027676620539,8400,22537,140,159,100,3540,25,1087,99,25
"406","2020-05-06",142,5,32,425,2746,0.894027676620539,8400,22537,140,159,83,3623,15,1102,83,15
"407","2020-05-07",131,5,28,399,2746,0.894027676620539,8400,22537,140,159,93,3716,25,1127,92,25
"408","2020-05-08",136,5,27,384,2746,0.894027676620539,8400,22537,140,159,94,3810,12,1139,94,12
"409","2020-05-09",127,5,25,361,2746,0.894027676620539,8400,22537,140,159,81,3891,20,1159,81,20
"410","2020-05-10",125,5,21,338,2746,0.894027676620539,8400,22537,140,159,72,3963,13,1172,72,13
"411","2020-05-11",124,5,22,331,2746,0.894027676620539,8400,22537,140,159,115,4078,20,1192,115,20
"412","2020-05-12",118,5,20,326,2746,0.894027676620539,8400,22537,140,159,91,4169,25,1217,91,25
"413","2020-05-13",116,5,18,335,2746,0.894027676620539,8400,22537,140,159,68,4237,17,1234,68,17
"414","2020-05-14",115,5,19,339,2746,0.894027676620539,8400,22537,140,159,82,4319,24,1258,81,24
"415","2020-05-15",109,5,19,330,2746,0.894027676620539,8400,22537,140,159,74,4393,11,1269,73,11
"416","2020-05-16",108,5,18,327,2746,0.894027676620539,8400,22537,140,159,68,4461,17,1286,66,17
"417","2020-05-17",106,5,14,311,2746,0.894027676620539,8400,22537,140,159,53,4514,16,1302,53,16
"418","2020-05-18",106,5,18,308,2746,0.894027676620539,8400,22537,140,159,40,4554,14,1316,40,14
"419","2020-05-19",111,5,13,296,2746,0.894027676620539,8400,22537,140,159,48,4602,15,1331,48,15
"420","2020-05-20",114,5,14,291,2746,0.894027676620539,8400,22537,140,159,57,4659,20,1351,56,20
"421","2020-05-21",112,5,15,307,2746,0.894027676620539,8400,22537,140,159,45,4704,26,1377,43,26
"422","2020-05-22",119,5,15,299,2746,0.894027676620539,8400,22537,140,159,50,4754,14,1391,49,14
"423","2020-05-23",117,5,15,295,2746,0.894027676620539,8400,22537,140,159,33,4787,16,1407,31,16
"424","2020-05-24",120,5,18,294,2746,0.894027676620539,8400,22537,140,159,39,4826,13,1420,39,13
"425","2020-05-25",111,5,17,292,2746,0.894027676620539,8400,22537,140,159,31,4857,16,1436,31,16
"426","2020-05-26",93,5,14,266,2746,0.894027676620539,8400,22537,140,159,24,4881,6,1442,24,6
"427","2020-05-27",92,5,16,254,2746,0.894027676620539,8400,22537,140,159,30,4911,11,1453,28,11
"428","2020-05-28",89,5,17,239,2746,0.894027676620539,8400,22537,140,159,23,4934,11,1464,22,11
"429","2020-05-29",92,5,22,230,2746,0.894027676620539,8400,22537,140,159,27,4961,7,1471,27,7
"430","2020-05-30",92,5,21,216,2746,0.894027676620539,8400,22537,140,159,19,4980,13,1484,19,13
"431","2020-05-31",76,5,22,199,2746,0.894027676620539,8400,22537,140,159,25,5005,11,1495,24,11
"432","2020-06-01",74,5,20,184,2746,0.894027676620539,8400,22537,140,159,23,5028,13,1508,23,13
"433","2020-06-02",74,5,19,171,2746,0.894027676620539,8400,22537,140,159,14,5042,5,1513,14,5
"434","2020-06-03",63,5,13,158,2746,0.894027676620539,8400,22537,140,159,13,5055,7,1520,13,7
"435","2020-06-04",60,5,13,157,2746,0.894027676620539,8400,22537,140,159,14,5069,11,1531,13,11
"436","2020-06-05",54,5,13,155,2746,0.894027676620539,8400,22537,140,159,15,5084,6,1537,15,6
"437","2020-06-06",55,5,10,143,2746,0.894027676620539,8400,22537,140,159,12,5096,5,1542,12,5
"438","2020-06-07",50,5,11,139,2746,0.894027676620539,8400,22537,140,159,13,5109,3,1545,13,3
"439","2020-03-07",1,6,0,0,2223,0.9055330634278,8400,19539,135,311,NA,NA,NA,NA,NA,NA
"440","2020-03-08",1,6,0,0,2223,0.9055330634278,8400,19539,135,311,NA,NA,NA,NA,NA,NA
"441","2020-03-09",0,6,0,0,2223,0.9055330634278,8400,19539,135,311,NA,NA,NA,NA,NA,NA
"442","2020-03-10",0,6,0,0,2223,0.9055330634278,8400,19539,135,311,NA,NA,1,1,NA,1
"443","2020-03-11",0,6,0,0,2223,0.9055330634278,8400,19539,135,311,6,6,7,8,NA,7
"444","2020-03-12",0,6,0,0,2223,0.9055330634278,8400,19539,135,311,10,16,25,33,NA,25
"445","2020-03-13",0,6,0,0,2223,0.9055330634278,8400,19539,135,311,8,24,21,54,NA,21
"446","2020-03-14",1,6,70,55,2223,0.9055330634278,8400,19539,135,311,10,34,23,77,4,23
"447","2020-03-15",5,6,96,79,2223,0.9055330634278,8400,19539,135,311,10,44,14,91,7,14
"448","2020-03-16",7,6,92,99,2223,0.9055330634278,8400,19539,135,311,7,51,18,109,6,18
"449","2020-03-17",10,6,90,124,2223,0.9055330634278,8400,19539,135,311,24,75,19,128,9,19
"450","2020-03-18",16,6,95,149,2223,0.9055330634278,8400,19539,135,311,14,89,25,153,7,25
"451","2020-03-19",21,6,92,166,2223,0.9055330634278,8400,19539,135,311,12,101,21,174,8,21
"452","2020-03-20",31,6,88,194,2223,0.9055330634278,8400,19539,135,311,23,124,25,199,14,25
"453","2020-03-21",37,6,88,225,2223,0.9055330634278,8400,19539,135,311,27,151,27,226,19,27
"454","2020-03-22",54,6,89,249,2223,0.9055330634278,8400,19539,135,311,23,174,17,243,16,17
"455","2020-03-23",59,6,84,286,2223,0.9055330634278,8400,19539,135,311,29,203,15,258,23,15
"456","2020-03-24",63,6,74,305,2223,0.9055330634278,8400,19539,135,311,24,227,29,287,16,29
"457","2020-03-25",71,6,97,327,2223,0.9055330634278,8400,19539,135,311,30,257,15,302,21,15
"458","2020-03-26",76,6,110,341,2223,0.9055330634278,8400,19539,135,311,26,283,15,317,17,15
"459","2020-03-27",90,6,128,367,2223,0.9055330634278,8400,19539,135,311,34,317,13,330,24,13
"460","2020-03-28",109,6,140,384,2223,0.9055330634278,8400,19539,135,311,33,350,6,336,29,6
"461","2020-03-29",112,6,141,413,2223,0.9055330634278,8400,19539,135,311,41,391,7,343,35,7
"462","2020-03-30",119,6,143,434,2223,0.9055330634278,8400,19539,135,311,32,423,24,367,28,24
"463","2020-03-31",129,6,134,446,2223,0.9055330634278,8400,19539,135,311,40,463,23,390,36,23
"464","2020-04-01",131,6,120,460,2223,0.9055330634278,8400,19539,135,311,35,498,23,413,31,23
"465","2020-04-02",137,6,102,478,2223,0.9055330634278,8400,19539,135,311,33,531,18,431,30,18
"466","2020-04-03",155,6,89,485,2223,0.9055330634278,8400,19539,135,311,41,572,18,449,40,18
"467","2020-04-04",151,6,72,501,2223,0.9055330634278,8400,19539,135,311,40,612,15,464,34,15
"468","2020-04-05",148,6,58,508,2223,0.9055330634278,8400,19539,135,311,39,651,9,473,37,9
"469","2020-04-06",152,6,58,508,2223,0.9055330634278,8400,19539,135,311,32,683,12,485,26,12
"470","2020-04-07",150,6,71,520,2223,0.9055330634278,8400,19539,135,311,45,728,9,494,39,9
"471","2020-04-08",161,6,74,543,2223,0.9055330634278,8400,19539,135,311,44,772,14,508,40,14
"472","2020-04-09",165,6,79,539,2223,0.9055330634278,8400,19539,135,311,31,803,9,517,29,9
"473","2020-04-10",176,6,67,532,2223,0.9055330634278,8400,19539,135,311,48,851,7,524,46,7
"474","2020-04-11",186,6,56,518,2223,0.9055330634278,8400,19539,135,311,52,903,13,537,50,13
"475","2020-04-12",189,6,48,501,2223,0.9055330634278,8400,19539,135,311,35,938,18,555,33,18
"476","2020-04-13",182,6,32,485,2223,0.9055330634278,8400,19539,135,311,37,975,10,565,36,10
"477","2020-04-14",174,6,27,484,2223,0.9055330634278,8400,19539,135,311,56,1031,9,574,53,9
"478","2020-04-15",165,6,32,479,2223,0.9055330634278,8400,19539,135,311,38,1069,11,585,36,11
"479","2020-04-16",162,6,38,458,2223,0.9055330634278,8400,19539,135,311,45,1114,10,595,41,10
"480","2020-04-17",162,6,38,439,2223,0.9055330634278,8400,19539,135,311,43,1157,4,599,40,4
"481","2020-04-18",169,6,33,436,2223,0.9055330634278,8400,19539,135,311,69,1226,9,608,65,9
"482","2020-04-19",153,6,34,415,2223,0.9055330634278,8400,19539,135,311,37,1263,2,610,35,2
"483","2020-04-20",146,6,34,398,2223,0.9055330634278,8400,19539,135,311,56,1319,8,618,54,8
"484","2020-04-21",143,6,34,380,2223,0.9055330634278,8400,19539,135,311,46,1365,14,632,42,14
"485","2020-04-22",137,6,31,370,2223,0.9055330634278,8400,19539,135,311,52,1417,9,641,50,9
"486","2020-04-23",133,6,24,359,2223,0.9055330634278,8400,19539,135,311,31,1448,7,648,31,7
"487","2020-04-24",132,6,26,350,2223,0.9055330634278,8400,19539,135,311,64,1512,5,653,62,5
"488","2020-04-25",122,6,25,345,2223,0.9055330634278,8400,19539,135,311,46,1558,9,662,42,9
"489","2020-04-26",115,6,28,338,2223,0.9055330634278,8400,19539,135,311,66,1624,8,670,65,8
"490","2020-04-27",116,6,26,335,2223,0.9055330634278,8400,19539,135,311,57,1681,4,674,55,4
"491","2020-04-28",107,6,33,324,2223,0.9055330634278,8400,19539,135,311,41,1722,10,684,41,10
"492","2020-04-29",109,6,34,314,2223,0.9055330634278,8400,19539,135,311,41,1763,7,691,39,7
"493","2020-04-30",100,6,28,301,2223,0.9055330634278,8400,19539,135,311,67,1830,6,697,64,6
"494","2020-05-01",103,6,21,305,2223,0.9055330634278,8400,19539,135,311,59,1889,13,710,58,13
"495","2020-05-02",111,6,22,297,2223,0.9055330634278,8400,19539,135,311,48,1937,10,720,48,10
"496","2020-05-03",105,6,14,273,2223,0.9055330634278,8400,19539,135,311,55,1992,3,723,53,3
"497","2020-05-04",92,6,11,272,2223,0.9055330634278,8400,19539,135,311,44,2036,5,728,39,5
"498","2020-05-05",96,6,13,269,2223,0.9055330634278,8400,19539,135,311,41,2077,4,732,41,4
"499","2020-05-06",98,6,12,258,2223,0.9055330634278,8400,19539,135,311,31,2108,3,735,29,3
"500","2020-05-07",102,6,9,248,2223,0.9055330634278,8400,19539,135,311,48,2156,8,743,46,8
"501","2020-05-08",104,6,7,243,2223,0.9055330634278,8400,19539,135,311,43,2199,6,749,43,6
"502","2020-05-09",99,6,8,223,2223,0.9055330634278,8400,19539,135,311,44,2243,5,754,43,5
"503","2020-05-10",93,6,6,203,2223,0.9055330634278,8400,19539,135,311,54,2297,5,759,53,5
"504","2020-05-11",84,6,4,194,2223,0.9055330634278,8400,19539,135,311,37,2334,7,766,34,7
"505","2020-05-12",74,6,6,178,2223,0.9055330634278,8400,19539,135,311,45,2379,10,776,42,10
"506","2020-05-13",69,6,8,182,2223,0.9055330634278,8400,19539,135,311,34,2413,NA,NA,34,NA
"507","2020-05-14",73,6,7,168,2223,0.9055330634278,8400,19539,135,311,45,2458,2,778,41,2
"508","2020-05-15",66,6,7,158,2223,0.9055330634278,8400,19539,135,311,38,2496,6,784,36,6
"509","2020-05-16",62,6,6,150,2223,0.9055330634278,8400,19539,135,311,37,2533,5,789,37,5
"510","2020-05-17",59,6,5,141,2223,0.9055330634278,8400,19539,135,311,37,2570,1,790,36,1
"511","2020-05-18",55,6,4,136,2223,0.9055330634278,8400,19539,135,311,31,2601,11,801,30,11
"512","2020-05-19",54,6,3,126,2223,0.9055330634278,8400,19539,135,311,32,2633,10,811,26,10
"513","2020-05-20",47,6,2,113,2223,0.9055330634278,8400,19539,135,311,30,2663,1,812,28,1
"514","2020-05-21",39,6,2,108,2223,0.9055330634278,8400,19539,135,311,29,2692,5,817,29,5
"515","2020-05-22",41,6,2,105,2223,0.9055330634278,8400,19539,135,311,30,2722,3,820,29,3
"516","2020-05-23",46,6,2,110,2223,0.9055330634278,8400,19539,135,311,34,2756,3,823,33,3
"517","2020-05-24",37,6,1,108,2223,0.9055330634278,8400,19539,135,311,18,2774,5,828,18,5
"518","2020-05-25",40,6,1,94,2223,0.9055330634278,8400,19539,135,311,26,2800,4,832,24,4
"519","2020-05-26",37,6,1,98,2223,0.9055330634278,8400,19539,135,311,29,2829,7,839,25,7
"520","2020-05-27",36,6,1,98,2223,0.9055330634278,8400,19539,135,311,25,2854,7,846,21,7
"521","2020-05-28",38,6,1,97,2223,0.9055330634278,8400,19539,135,311,22,2876,4,850,21,4
"522","2020-05-29",44,6,3,89,2223,0.9055330634278,8400,19539,135,311,21,2897,1,851,21,1
"523","2020-05-30",37,6,2,78,2223,0.9055330634278,8400,19539,135,311,21,2918,4,855,20,4
"524","2020-05-31",39,6,2,77,2223,0.9055330634278,8400,19539,135,311,25,2943,3,858,22,3
"525","2020-06-01",33,6,2,82,2223,0.9055330634278,8400,19539,135,311,15,2958,4,862,14,4
