"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"538","2020-03-22",150,7,180,747,3109,0.341588935348987,0,0,269,250,39,389,11,518,21,11
"539","2020-03-23",173,7,158,761,3109,0.341588935348987,0,0,269,250,31,420,36,554,23,36
"540","2020-03-24",184,7,144,759,3109,0.341588935348987,0,0,269,250,32,452,24,578,21,24
"541","2020-03-25",198,7,157,759,3109,0.341588935348987,0,0,269,250,27,479,19,597,20,19
"542","2020-03-26",219,7,156,756,3109,0.341588935348987,0,0,269,250,29,508,38,635,17,38
"543","2020-03-27",211,7,144,760,3109,0.341588935348987,0,0,269,250,37,545,62,697,26,62
"544","2020-03-28",212,7,150,742,3109,0.341588935348987,0,0,269,250,41,586,33,730,27,33
"545","2020-03-29",208,7,151,734,3109,0.341588935348987,0,0,269,250,43,629,19,749,27,19
"546","2020-03-30",212,7,142,712,3109,0.341588935348987,0,0,269,250,44,673,56,805,30,56
"547","2020-03-31",216,7,154,711,3109,0.341588935348987,0,0,269,250,41,714,21,826,32,21
"548","2020-04-01",203,7,137,686,3109,0.341588935348987,0,0,269,250,35,749,16,842,22,16
"549","2020-04-02",187,7,130,671,3109,0.341588935348987,0,0,269,250,37,786,8,850,24,8
"550","2020-04-03",197,7,124,647,3109,0.341588935348987,0,0,269,250,31,817,3,853,22,3
"551","2020-04-04",195,7,120,636,3109,0.341588935348987,0,0,269,250,38,855,2,855,30,2
"552","2020-04-05",204,7,129,608,3109,0.341588935348987,0,0,269,250,25,880,2,857,22,2
"553","2020-04-06",193,7,123,580,3109,0.341588935348987,0,0,269,250,40,920,5,862,28,5
"554","2020-04-07",190,7,110,558,3109,0.341588935348987,0,0,269,250,35,955,42,904,29,42
"555","2020-04-08",186,7,90,538,3109,0.341588935348987,0,0,269,250,33,988,24,928,26,24
"556","2020-04-09",177,7,91,534,3109,0.341588935348987,0,0,269,250,27,1015,14,942,24,14
"557","2020-04-10",173,7,106,506,3109,0.341588935348987,0,0,269,250,42,1057,5,947,36,5
"558","2020-04-11",166,7,117,486,3109,0.341588935348987,0,0,269,250,30,1087,14,961,26,14
"559","2020-04-12",153,7,114,462,3109,0.341588935348987,0,0,269,250,37,1124,41,1002,28,41
"560","2020-04-13",143,7,110,443,3109,0.341588935348987,0,0,269,250,27,1151,37,1039,19,37
"561","2020-04-14",133,7,102,420,3109,0.341588935348987,0,0,269,250,29,1180,18,1057,20,18
"562","2020-04-15",129,7,86,410,3109,0.341588935348987,0,0,269,250,35,1215,15,1072,23,15
"563","2020-04-16",137,7,89,388,3109,0.341588935348987,0,0,269,250,32,1247,6,1078,29,6
"564","2020-04-17",127,7,99,364,3109,0.341588935348987,0,0,269,250,27,1274,6,1084,22,6
"565","2020-04-18",119,7,95,343,3109,0.341588935348987,0,0,269,250,22,1296,3,1087,18,3
"566","2020-04-19",120,7,92,330,3109,0.341588935348987,0,0,269,250,20,1316,24,1111,18,24
"567","2020-04-20",115,7,95,326,3109,0.341588935348987,0,0,269,250,24,1340,40,1151,20,40
"568","2020-04-21",117,7,81,324,3109,0.341588935348987,0,0,269,250,19,1359,16,1167,13,16
"569","2020-04-22",115,7,62,309,3109,0.341588935348987,0,0,269,250,36,1395,30,1197,27,30
"570","2020-04-23",109,7,63,310,3109,0.341588935348987,0,0,269,250,31,1426,27,1224,26,27
"571","2020-04-24",102,7,63,309,3109,0.341588935348987,0,0,269,250,10,1436,18,1242,7,18
"572","2020-04-25",105,7,58,294,3109,0.341588935348987,0,0,269,250,26,1462,27,1269,20,27
"573","2020-04-26",95,7,53,270,3109,0.341588935348987,0,0,269,250,18,1480,22,1291,13,22
"574","2020-04-27",94,7,44,266,3109,0.341588935348987,0,0,269,250,26,1506,13,1304,22,13
"575","2020-04-28",89,7,54,250,3109,0.341588935348987,0,0,269,250,23,1529,21,1325,18,21
"576","2020-04-29",79,7,50,236,3109,0.341588935348987,0,0,269,250,12,1541,18,1343,10,18
"577","2020-04-30",69,7,45,227,3109,0.341588935348987,0,0,269,250,17,1558,20,1363,11,20
"578","2020-05-01",72,7,50,221,3109,0.341588935348987,0,0,269,250,25,1583,15,1378,22,15
"579","2020-05-02",69,7,56,216,3109,0.341588935348987,0,0,269,250,25,1608,30,1408,22,30
"580","2020-05-03",69,7,55,208,3109,0.341588935348987,0,0,269,250,18,1626,12,1420,16,12
"581","2020-05-04",71,7,40,206,3109,0.341588935348987,0,0,269,250,18,1644,7,1427,14,7
"582","2020-05-05",63,7,29,211,3109,0.341588935348987,0,0,269,250,13,1657,9,1436,12,9
"583","2020-05-06",66,7,26,204,3109,0.341588935348987,0,0,269,250,18,1675,7,1443,16,7
"584","2020-05-07",61,7,25,203,3109,0.341588935348987,0,0,269,250,28,1703,11,1454,22,11
"585","2020-05-08",62,7,25,203,3109,0.341588935348987,0,0,269,250,26,1729,18,1472,19,18
"586","2020-05-09",58,7,30,201,3109,0.341588935348987,0,0,269,250,30,1759,11,1483,23,11
"587","2020-05-10",58,7,32,200,3109,0.341588935348987,0,0,269,250,18,1777,5,1488,17,5
"588","2020-05-11",52,7,33,197,3109,0.341588935348987,0,0,269,250,21,1798,6,1494,19,6
"589","2020-05-12",54,7,29,197,3109,0.341588935348987,0,0,269,250,25,1823,3,1497,20,3
"590","2020-05-13",51,7,28,193,3109,0.341588935348987,0,0,269,250,30,1853,5,1502,23,5
"591","2020-05-14",59,7,23,195,3109,0.341588935348987,0,0,269,250,22,1875,8,1510,19,8
"592","2020-05-15",53,7,26,188,3109,0.341588935348987,0,0,269,250,21,1896,9,1519,20,9
"593","2020-05-16",54,7,31,185,3109,0.341588935348987,0,0,269,250,20,1916,3,1522,17,3
"594","2020-05-17",56,7,33,184,3109,0.341588935348987,0,0,269,250,19,1935,3,1525,16,3
"595","2020-05-18",60,7,29,186,3109,0.341588935348987,0,0,269,250,14,1949,9,1534,13,9
"596","2020-05-19",60,7,24,188,3109,0.341588935348987,0,0,269,250,18,1967,5,1539,15,5
"597","2020-05-20",64,7,24,187,3109,0.341588935348987,0,0,269,250,18,1985,1,1540,16,1
"598","2020-05-21",63,7,24,199,3109,0.341588935348987,0,0,269,250,18,2003,1,1541,15,1
"599","2020-05-22",66,7,22,201,3109,0.341588935348987,0,0,269,250,17,2020,1,1542,14,1
"600","2020-05-23",68,7,19,202,3109,0.341588935348987,0,0,269,250,21,2041,1,1543,15,1
"601","2020-05-24",59,7,17,198,3109,0.341588935348987,0,0,269,250,24,2065,2,1545,18,2
"602","2020-05-25",55,7,17,190,3109,0.341588935348987,0,0,269,250,24,2089,NA,NA,18,NA
"603","2020-05-26",55,7,19,190,3109,0.341588935348987,0,0,269,250,21,2110,1,1546,19,1
"604","2020-05-27",53,7,24,187,3109,0.341588935348987,0,0,269,250,19,2129,1,1547,14,1
"605","2020-05-28",45,7,21,185,3109,0.341588935348987,0,0,269,250,19,2148,1,1548,13,1
"606","2020-05-29",45,7,18,177,3109,0.341588935348987,0,0,269,250,26,2174,NA,NA,24,NA
"607","2020-05-30",40,7,17,172,3109,0.341588935348987,0,0,269,250,21,2195,NA,NA,18,NA
"608","2020-05-31",46,7,16,168,3109,0.341588935348987,0,0,269,250,21,2216,NA,NA,17,NA
"609","2020-06-01",44,7,15,164,3109,0.341588935348987,0,0,269,250,18,2234,NA,NA,16,NA
"610","2020-06-02",44,7,13,166,3109,0.341588935348987,0,0,269,250,24,2258,1,1549,20,1
"611","2020-06-03",46,7,13,171,3109,0.341588935348987,0,0,269,250,32,2290,4,1553,31,4
"612","2020-06-04",50,7,12,171,3109,0.341588935348987,0,0,269,250,19,2309,NA,NA,14,NA
"613","2020-06-05",43,7,11,169,3109,0.341588935348987,0,0,269,250,24,2333,NA,NA,22,NA
"614","2020-06-06",45,7,12,180,3109,0.341588935348987,0,0,269,250,20,2353,NA,NA,16,NA
"615","2020-06-07",45,7,9,185,3109,0.341588935348987,0,0,269,250,32,2385,NA,NA,29,NA
"616","2020-03-12",1,8,256,98,2758,0.475344452501813,0,0,244,621,34,81,15,40,1,15
"617","2020-03-13",3,8,283,148,2758,0.475344452501813,0,0,244,621,37,118,9,49,2,9
"618","2020-03-14",4,8,265,202,2758,0.475344452501813,0,0,244,621,42,160,8,57,5,8
"619","2020-03-15",11,8,281,248,2758,0.475344452501813,0,0,244,621,32,192,46,103,9,46
"620","2020-03-16",28,8,278,311,2758,0.475344452501813,0,0,244,621,37,229,27,130,4,27
"621","2020-03-17",44,8,268,369,2758,0.475344452501813,0,0,244,621,41,270,16,146,11,16
"622","2020-03-18",57,8,270,420,2758,0.475344452501813,0,0,244,621,43,313,11,157,14,11
"623","2020-03-19",74,8,294,465,2758,0.475344452501813,0,0,244,621,33,346,10,167,7,10
"624","2020-03-20",91,8,290,506,2758,0.475344452501813,0,0,244,621,36,382,8,175,9,8
"625","2020-03-21",112,8,301,545,2758,0.475344452501813,0,0,244,621,26,408,14,189,11,14
"626","2020-03-22",130,8,281,572,2758,0.475344452501813,0,0,244,621,43,451,44,233,10,44
"627","2020-03-23",134,8,276,584,2758,0.475344452501813,0,0,244,621,46,497,48,281,23,48
"628","2020-03-24",151,8,288,586,2758,0.475344452501813,0,0,244,621,43,540,44,325,14,44
"629","2020-03-25",163,8,268,598,2758,0.475344452501813,0,0,244,621,36,576,44,369,12,44
"630","2020-03-26",166,8,252,582,2758,0.475344452501813,0,0,244,621,34,610,49,418,13,49
"631","2020-03-27",170,8,233,606,2758,0.475344452501813,0,0,244,621,39,649,69,487,9,69
"632","2020-03-28",173,8,231,607,2758,0.475344452501813,0,0,244,621,38,687,52,539,9,52
"633","2020-03-29",167,8,275,597,2758,0.475344452501813,0,0,244,621,27,714,27,566,8,27
"634","2020-03-30",168,8,291,582,2758,0.475344452501813,0,0,244,621,25,739,17,583,5,17
"635","2020-03-31",150,8,293,561,2758,0.475344452501813,0,0,244,621,29,768,18,601,9,18
"636","2020-04-01",138,8,267,550,2758,0.475344452501813,0,0,244,621,25,793,25,626,12,25
"637","2020-04-02",132,8,276,545,2758,0.475344452501813,0,0,244,621,29,822,27,653,6,27
"638","2020-04-03",134,8,298,541,2758,0.475344452501813,0,0,244,621,21,843,25,678,10,25
"639","2020-04-04",133,8,308,527,2758,0.475344452501813,0,0,244,621,40,883,23,701,13,23
"640","2020-04-05",137,8,341,518,2758,0.475344452501813,0,0,244,621,18,901,17,718,5,17
"641","2020-04-06",138,8,340,503,2758,0.475344452501813,0,0,244,621,22,923,31,749,3,31
"642","2020-04-07",148,8,333,491,2758,0.475344452501813,0,0,244,621,10,933,22,771,3,22
"643","2020-04-08",151,8,303,472,2758,0.475344452501813,0,0,244,621,19,952,17,788,9,17
"644","2020-04-09",147,8,275,449,2758,0.475344452501813,0,0,244,621,20,972,9,797,7,9
"645","2020-04-10",138,8,277,443,2758,0.475344452501813,0,0,244,621,30,1002,7,804,12,7
"646","2020-04-11",133,8,275,421,2758,0.475344452501813,0,0,244,621,20,1022,31,835,9,31
"647","2020-04-12",135,8,250,396,2758,0.475344452501813,0,0,244,621,22,1044,31,866,5,31
"648","2020-04-13",125,8,230,387,2758,0.475344452501813,0,0,244,621,17,1061,17,883,8,17
"649","2020-04-14",119,8,224,365,2758,0.475344452501813,0,0,244,621,17,1078,10,893,5,10
"650","2020-04-15",122,8,228,368,2758,0.475344452501813,0,0,244,621,23,1101,9,902,6,9
"651","2020-04-16",128,8,213,336,2758,0.475344452501813,0,0,244,621,15,1116,29,931,6,29
"652","2020-04-17",121,8,211,324,2758,0.475344452501813,0,0,244,621,23,1139,26,957,7,26
"653","2020-04-18",116,8,208,319,2758,0.475344452501813,0,0,244,621,10,1149,19,976,4,19
"654","2020-04-19",105,8,202,315,2758,0.475344452501813,0,0,244,621,20,1169,26,1002,4,26
"655","2020-04-20",107,8,207,302,2758,0.475344452501813,0,0,244,621,19,1188,19,1021,6,19
"656","2020-04-21",100,8,206,300,2758,0.475344452501813,0,0,244,621,12,1200,27,1048,5,27
"657","2020-04-22",96,8,200,298,2758,0.475344452501813,0,0,244,621,17,1217,25,1073,7,25
"658","2020-04-23",87,8,194,279,2758,0.475344452501813,0,0,244,621,19,1236,37,1110,8,37
"659","2020-04-24",83,8,192,279,2758,0.475344452501813,0,0,244,621,18,1254,19,1129,5,19
"660","2020-04-25",79,8,175,277,2758,0.475344452501813,0,0,244,621,9,1263,13,1142,4,13
"661","2020-04-26",77,8,174,269,2758,0.475344452501813,0,0,244,621,18,1281,14,1156,9,14
"662","2020-04-27",66,8,164,263,2758,0.475344452501813,0,0,244,621,12,1293,11,1167,3,11
"663","2020-04-28",72,8,167,269,2758,0.475344452501813,0,0,244,621,18,1311,8,1175,6,8
"664","2020-04-29",68,8,184,266,2758,0.475344452501813,0,0,244,621,16,1327,11,1186,2,11
"665","2020-04-30",74,8,208,252,2758,0.475344452501813,0,0,244,621,17,1344,16,1202,7,16
"666","2020-05-01",78,8,207,246,2758,0.475344452501813,0,0,244,621,14,1358,8,1210,6,8
"667","2020-05-02",80,8,212,237,2758,0.475344452501813,0,0,244,621,23,1381,20,1230,4,20
"668","2020-05-03",82,8,207,227,2758,0.475344452501813,0,0,244,621,17,1398,19,1249,13,19
"669","2020-05-04",84,8,187,231,2758,0.475344452501813,0,0,244,621,23,1421,11,1260,12,11
"670","2020-05-05",75,8,186,222,2758,0.475344452501813,0,0,244,621,15,1436,9,1269,10,9
"671","2020-05-06",72,8,187,217,2758,0.475344452501813,0,0,244,621,12,1448,8,1277,9,8
"672","2020-05-07",68,8,196,216,2758,0.475344452501813,0,0,244,621,16,1464,8,1285,6,8
"673","2020-05-08",69,8,196,212,2758,0.475344452501813,0,0,244,621,5,1469,7,1292,3,7
"674","2020-05-09",66,8,191,230,2758,0.475344452501813,0,0,244,621,14,1483,2,1294,8,2
"675","2020-05-10",59,8,191,242,2758,0.475344452501813,0,0,244,621,19,1502,2,1296,10,2
"676","2020-05-11",64,8,193,231,2758,0.475344452501813,0,0,244,621,18,1520,8,1304,11,8
"677","2020-05-12",63,8,191,224,2758,0.475344452501813,0,0,244,621,21,1541,9,1313,11,9
"678","2020-05-13",65,8,194,225,2758,0.475344452501813,0,0,244,621,16,1557,9,1322,5,9
"679","2020-05-14",67,8,173,230,2758,0.475344452501813,0,0,244,621,15,1572,5,1327,4,5
"680","2020-05-15",62,8,163,221,2758,0.475344452501813,0,0,244,621,20,1592,7,1334,12,7
"681","2020-05-16",60,8,156,218,2758,0.475344452501813,0,0,244,621,10,1602,5,1339,5,5
"682","2020-05-17",65,8,141,207,2758,0.475344452501813,0,0,244,621,17,1619,2,1341,7,2
"683","2020-05-18",61,8,136,210,2758,0.475344452501813,0,0,244,621,17,1636,9,1350,6,9
"684","2020-05-19",57,8,136,210,2758,0.475344452501813,0,0,244,621,9,1645,11,1361,6,11
"685","2020-05-20",59,8,123,210,2758,0.475344452501813,0,0,244,621,19,1664,11,1372,11,11
"686","2020-05-21",56,8,112,188,2758,0.475344452501813,0,0,244,621,12,1676,5,1377,7,5
"687","2020-05-22",57,8,113,192,2758,0.475344452501813,0,0,244,621,12,1688,3,1380,5,3
"688","2020-05-23",55,8,118,190,2758,0.475344452501813,0,0,244,621,12,1700,1,1381,7,1
"689","2020-05-24",50,8,113,184,2758,0.475344452501813,0,0,244,621,17,1717,3,1384,8,3
"690","2020-05-25",53,8,107,178,2758,0.475344452501813,0,0,244,621,22,1739,4,1388,11,4
"691","2020-05-26",61,8,110,166,2758,0.475344452501813,0,0,244,621,16,1755,4,1392,14,4
"692","2020-05-27",59,8,105,166,2758,0.475344452501813,0,0,244,621,12,1767,1,1393,6,1
"693","2020-05-28",58,8,100,175,2758,0.475344452501813,0,0,244,621,10,1777,5,1398,7,5
"694","2020-05-29",58,8,107,172,2758,0.475344452501813,0,0,244,621,9,1786,NA,NA,5,NA
"695","2020-05-30",55,8,109,162,2758,0.475344452501813,0,0,244,621,19,1805,1,1399,15,1
"696","2020-05-31",53,8,101,167,2758,0.475344452501813,0,0,244,621,19,1824,2,1401,9,2
"697","2020-06-01",46,8,109,168,2758,0.475344452501813,0,0,244,621,12,1836,3,1404,7,3
"698","2020-06-02",45,8,102,170,2758,0.475344452501813,0,0,244,621,19,1855,4,1408,10,4
"699","2020-06-03",42,8,98,174,2758,0.475344452501813,0,0,244,621,19,1874,1,1409,3,1
"700","2020-06-04",39,8,107,175,2758,0.475344452501813,0,0,244,621,17,1891,4,1413,10,4
"701","2020-06-05",41,8,104,179,2758,0.475344452501813,0,0,244,621,22,1913,4,1417,16,4
"702","2020-06-06",47,8,103,179,2758,0.475344452501813,0,0,244,621,18,1931,5,1422,8,5
"703","2020-06-07",49,8,105,172,2758,0.475344452501813,0,0,244,621,11,1942,6,1428,5,6
"704","2020-03-13",1,9,172,77,7462,0.977217904047172,0,0,655,428,29,61,35,219,20,35
"705","2020-03-14",4,9,166,112,7462,0.977217904047172,0,0,655,428,19,80,77,296,16,77
"706","2020-03-15",8,9,221,167,7462,0.977217904047172,0,0,655,428,33,113,49,345,28,49
"707","2020-03-16",10,9,273,239,7462,0.977217904047172,0,0,655,428,45,158,26,371,39,26
"708","2020-03-17",18,9,266,328,7462,0.977217904047172,0,0,655,428,38,196,30,401,34,30
"709","2020-03-18",28,9,229,439,7462,0.977217904047172,0,0,655,428,46,242,19,420,39,19
"710","2020-03-19",41,9,206,560,7462,0.977217904047172,0,0,655,428,60,302,23,443,49,23
"711","2020-03-20",58,9,198,667,7462,0.977217904047172,0,0,655,428,49,351,9,452,43,9
"712","2020-03-21",81,9,187,834,7462,0.977217904047172,0,0,655,428,67,418,4,456,57,4
"713","2020-03-22",98,9,163,1049,7462,0.977217904047172,0,0,655,428,65,483,13,469,59,13
"714","2020-03-23",124,9,143,1268,7462,0.977217904047172,0,0,655,428,59,542,50,519,56,50
"715","2020-03-24",164,9,184,1556,7462,0.977217904047172,0,0,655,428,84,626,60,579,74,60
"716","2020-03-25",211,9,186,1810,7462,0.977217904047172,0,0,655,428,69,695,37,616,58,37
"717","2020-03-26",264,9,174,2142,7462,0.977217904047172,0,0,655,428,75,770,20,636,71,20
"718","2020-03-27",323,9,206,2405,7462,0.977217904047172,0,0,655,428,92,862,10,646,86,10
"719","2020-03-28",394,9,249,2759,7462,0.977217904047172,0,0,655,428,84,946,83,729,80,83
"720","2020-03-29",482,9,247,3047,7462,0.977217904047172,0,0,655,428,106,1052,99,828,104,99
"721","2020-03-30",581,9,246,3334,7462,0.977217904047172,0,0,655,428,56,1108,66,894,48,66
"722","2020-03-31",650,9,223,3547,7462,0.977217904047172,0,0,655,428,80,1188,24,918,79,24
"723","2020-04-01",754,9,222,3781,7462,0.977217904047172,0,0,655,428,101,1289,22,940,100,22
"724","2020-04-02",841,9,224,3957,7462,0.977217904047172,0,0,655,428,106,1395,60,1000,97,60
"725","2020-04-03",927,9,197,4138,7462,0.977217904047172,0,0,655,428,122,1517,25,1025,116,25
"726","2020-04-04",999,9,167,4109,7462,0.977217904047172,0,0,655,428,75,1592,28,1053,69,28
"727","2020-04-05",1051,9,135,4000,7462,0.977217904047172,0,0,655,428,77,1669,40,1093,73,40
"728","2020-04-06",1109,9,129,3876,7462,0.977217904047172,0,0,655,428,100,1769,33,1126,98,33
"729","2020-04-07",1142,9,131,3734,7462,0.977217904047172,0,0,655,428,68,1837,45,1171,66,45
"730","2020-04-08",1143,9,159,3473,7462,0.977217904047172,0,0,655,428,81,1918,26,1197,79,26
"731","2020-04-09",1133,9,156,3167,7462,0.977217904047172,0,0,655,428,104,2022,18,1215,104,18
"732","2020-04-10",1099,9,154,2852,7462,0.977217904047172,0,0,655,428,80,2102,11,1226,79,11
"733","2020-04-11",1058,9,151,2541,7462,0.977217904047172,0,0,655,428,78,2180,55,1281,75,55
"734","2020-04-12",993,9,138,2232,7462,0.977217904047172,0,0,655,428,95,2275,28,1309,94,28
"735","2020-04-13",900,9,136,1940,7462,0.977217904047172,0,0,655,428,80,2355,44,1353,78,44
"736","2020-04-14",824,9,120,1651,7462,0.977217904047172,0,0,655,428,84,2439,24,1377,82,24
"737","2020-04-15",745,9,110,1369,7462,0.977217904047172,0,0,655,428,86,2525,43,1420,84,43
"738","2020-04-16",651,9,123,1131,7462,0.977217904047172,0,0,655,428,77,2602,39,1459,76,39
"739","2020-04-17",573,9,118,919,7462,0.977217904047172,0,0,655,428,72,2674,25,1484,69,25
"740","2020-04-18",480,9,101,760,7462,0.977217904047172,0,0,655,428,62,2736,15,1499,59,15
"741","2020-04-19",414,9,93,616,7462,0.977217904047172,0,0,655,428,61,2797,30,1529,60,30
"742","2020-04-20",344,9,83,511,7462,0.977217904047172,0,0,655,428,62,2859,17,1546,61,17
"743","2020-04-21",297,9,98,395,7462,0.977217904047172,0,0,655,428,69,2928,13,1559,66,13
"744","2020-04-22",225,9,102,318,7462,0.977217904047172,0,0,655,428,53,2981,6,1565,52,6
"745","2020-04-23",181,9,109,248,7462,0.977217904047172,0,0,655,428,51,3032,8,1573,51,8
"746","2020-04-24",141,9,100,214,7462,0.977217904047172,0,0,655,428,63,3095,24,1597,57,24
"747","2020-04-25",114,9,84,178,7462,0.977217904047172,0,0,655,428,45,3140,25,1622,42,25
"748","2020-04-26",91,9,82,144,7462,0.977217904047172,0,0,655,428,37,3177,17,1639,37,17
"749","2020-04-27",74,9,80,119,7462,0.977217904047172,0,0,655,428,41,3218,9,1648,40,9
"750","2020-04-28",51,9,75,99,7462,0.977217904047172,0,0,655,428,52,3270,7,1655,51,7
"751","2020-04-29",44,9,68,85,7462,0.977217904047172,0,0,655,428,28,3298,3,1658,28,3
"752","2020-04-30",44,9,71,71,7462,0.977217904047172,0,0,655,428,41,3339,9,1667,41,9
"753","2020-05-01",36,9,66,58,7462,0.977217904047172,0,0,655,428,42,3381,6,1673,42,6
"754","2020-05-02",30,9,63,48,7462,0.977217904047172,0,0,655,428,29,3410,4,1677,28,4
"755","2020-05-03",24,9,54,41,7462,0.977217904047172,0,0,655,428,40,3450,11,1688,40,11
"756","2020-05-04",22,9,57,35,7462,0.977217904047172,0,0,655,428,23,3473,12,1700,20,12
"757","2020-05-05",20,9,51,30,7462,0.977217904047172,0,0,655,428,38,3511,15,1715,35,15
"758","2020-05-06",17,9,44,24,7462,0.977217904047172,0,0,655,428,40,3551,12,1727,38,12
"759","2020-05-07",13,9,51,22,7462,0.977217904047172,0,0,655,428,25,3576,6,1733,24,6
"760","2020-05-08",10,9,52,17,7462,0.977217904047172,0,0,655,428,28,3604,4,1737,26,4
"761","2020-05-09",8,9,48,15,7462,0.977217904047172,0,0,655,428,25,3629,6,1743,25,6
"762","2020-05-10",8,9,44,17,7462,0.977217904047172,0,0,655,428,28,3657,4,1747,28,4
"763","2020-05-11",5,9,40,12,7462,0.977217904047172,0,0,655,428,11,3668,8,1755,10,8
"764","2020-05-12",4,9,35,10,7462,0.977217904047172,0,0,655,428,22,3690,5,1760,21,5
"765","2020-05-13",3,9,33,8,7462,0.977217904047172,0,0,655,428,16,3706,8,1768,14,8
"766","2020-05-14",2,9,29,8,7462,0.977217904047172,0,0,655,428,14,3720,6,1774,13,6
"767","2020-05-15",2,9,27,6,7462,0.977217904047172,0,0,655,428,16,3736,4,1778,16,4
"768","2020-05-16",2,9,28,6,7462,0.977217904047172,0,0,655,428,16,3752,4,1782,15,4
"769","2020-05-17",2,9,33,6,7462,0.977217904047172,0,0,655,428,21,3773,6,1788,20,6
"770","2020-05-18",2,9,32,5,7462,0.977217904047172,0,0,655,428,19,3792,7,1795,19,7
"771","2020-05-19",1,9,30,5,7462,0.977217904047172,0,0,655,428,13,3805,4,1799,12,4
"772","2020-05-20",2,9,25,5,7462,0.977217904047172,0,0,655,428,17,3822,5,1804,16,5
"773","2020-05-21",2,9,23,4,7462,0.977217904047172,0,0,655,428,18,3840,2,1806,14,2
"774","2020-05-22",2,9,18,3,7462,0.977217904047172,0,0,655,428,10,3850,3,1809,10,3
"775","2020-05-23",2,9,15,2,7462,0.977217904047172,0,0,655,428,10,3860,1,1810,8,1
"776","2020-05-24",1,9,12,2,7462,0.977217904047172,0,0,655,428,12,3872,2,1812,12,2
"777","2020-05-25",1,9,11,0,7462,0.977217904047172,0,0,655,428,24,3896,NA,NA,20,NA
"778","2020-05-26",1,9,9,0,7462,0.977217904047172,0,0,655,428,12,3908,1,1813,8,1
"779","2020-05-27",0,9,0,0,7462,0.977217904047172,0,0,655,428,17,3925,1,1814,15,1
"780","2020-05-28",0,9,0,0,7462,0.977217904047172,0,0,655,428,11,3936,1,1815,10,1
"781","2020-05-29",0,9,0,0,7462,0.977217904047172,0,0,655,428,13,3949,1,1816,12,1
"782","2020-05-30",0,9,0,0,7462,0.977217904047172,0,0,655,428,12,3961,1,1817,11,1
"783","2020-05-31",0,9,0,0,7462,0.977217904047172,0,0,655,428,9,3970,NA,NA,7,NA
"784","2020-06-01",0,9,0,0,7462,0.977217904047172,0,0,655,428,14,3984,2,1819,13,2
"785","2020-06-02",0,9,0,0,7462,0.977217904047172,0,0,655,428,14,3998,NA,NA,14,NA
"786","2020-06-03",0,9,0,0,7462,0.977217904047172,0,0,655,428,11,4009,NA,NA,11,NA
"787","2020-06-04",0,9,0,0,7462,0.977217904047172,0,0,655,428,15,4024,NA,NA,14,NA
"788","2020-06-05",1,9,6,4,7462,0.977217904047172,0,0,655,428,10,4034,NA,NA,7,NA
"789","2020-06-06",1,9,6,4,7462,0.977217904047172,0,0,655,428,12,4046,NA,NA,12,NA
"790","2020-06-07",1,9,7,5,7462,0.977217904047172,0,0,655,428,13,4059,NA,NA,13,NA
"791","2020-03-13",1,10,216,32,1819,0.798790544255085,0,0,141,518,52,127,5,41,13,5
"792","2020-03-14",2,10,184,51,1819,0.798790544255085,0,0,141,518,42,169,10,51,17,10
"793","2020-03-15",5,10,159,60,1819,0.798790544255085,0,0,141,518,57,226,20,71,18,20
"794","2020-03-16",8,10,167,74,1819,0.798790544255085,0,0,141,518,44,270,34,105,21,34
"795","2020-03-17",8,10,154,94,1819,0.798790544255085,0,0,141,518,54,324,21,126,31,21
"796","2020-03-18",15,10,142,104,1819,0.798790544255085,0,0,141,518,55,379,58,184,35,58
"797","2020-03-19",19,10,145,110,1819,0.798790544255085,0,0,141,518,67,446,39,223,42,39
"798","2020-03-20",21,10,134,122,1819,0.798790544255085,0,0,141,518,58,504,20,243,29,20
"799","2020-03-21",26,10,135,127,1819,0.798790544255085,0,0,141,518,55,559,27,270,34,27
"800","2020-03-22",31,10,135,132,1819,0.798790544255085,0,0,141,518,61,620,30,300,43,30
"801","2020-03-23",36,10,167,136,1819,0.798790544255085,0,0,141,518,72,692,23,323,54,23
"802","2020-03-24",39,10,160,151,1819,0.798790544255085,0,0,141,518,57,749,20,343,32,20
"803","2020-03-25",37,10,158,160,1819,0.798790544255085,0,0,141,518,69,818,26,369,53,26
"804","2020-03-26",39,10,154,170,1819,0.798790544255085,0,0,141,518,56,874,18,387,39,18
"805","2020-03-27",43,10,193,173,1819,0.798790544255085,0,0,141,518,62,936,23,410,48,23
"806","2020-03-28",38,10,204,174,1819,0.798790544255085,0,0,141,518,81,1017,43,453,61,43
"807","2020-03-29",39,10,208,177,1819,0.798790544255085,0,0,141,518,94,1111,21,474,72,21
"808","2020-03-30",40,10,234,183,1819,0.798790544255085,0,0,141,518,57,1168,21,495,45,21
"809","2020-03-31",40,10,245,187,1819,0.798790544255085,0,0,141,518,65,1233,39,534,46,39
"810","2020-04-01",39,10,246,181,1819,0.798790544255085,0,0,141,518,80,1313,32,566,65,32
