"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"512","2020-05-17",122,6,267,399,7015,0.630363506771205,2055,8426,623,1758,24,6197,23,2253,11,23
"513","2020-05-18",129,6,257,402,7015,0.630363506771205,2055,8426,623,1758,19,6216,16,2269,5,16
"514","2020-05-19",119,6,246,402,7015,0.630363506771205,2055,8426,623,1758,27,6243,5,2274,10,5
"515","2020-05-20",124,6,281,383,7015,0.630363506771205,2055,8426,623,1758,21,6264,8,2282,7,8
"516","2020-05-21",121,6,249,366,7015,0.630363506771205,2055,8426,623,1758,19,6283,72,2354,2,72
"517","2020-05-22",117,6,268,366,7015,0.630363506771205,2055,8426,623,1758,21,6304,48,2402,8,48
"518","2020-05-23",124,6,286,359,7015,0.630363506771205,2055,8426,623,1758,18,6322,35,2437,5,35
"519","2020-05-24",130,6,322,348,7015,0.630363506771205,2055,8426,623,1758,18,6340,35,2472,5,35
"520","2020-05-25",120,6,300,330,7015,0.630363506771205,2055,8426,623,1758,13,6353,34,2506,4,34
"521","2020-05-26",112,6,256,321,7015,0.630363506771205,2055,8426,623,1758,16,6369,29,2535,2,29
"522","2020-05-27",110,6,216,320,7015,0.630363506771205,2055,8426,623,1758,11,6380,23,2558,3,23
"523","2020-05-28",110,6,214,301,7015,0.630363506771205,2055,8426,623,1758,19,6399,20,2578,6,20
"524","2020-05-29",114,6,210,290,7015,0.630363506771205,2055,8426,623,1758,13,6412,15,2593,2,15
"525","2020-05-30",110,6,196,270,7015,0.630363506771205,2055,8426,623,1758,10,6422,8,2601,3,8
"526","2020-05-31",102,6,175,264,7015,0.630363506771205,2055,8426,623,1758,13,6435,10,2611,3,10
"527","2020-06-01",100,6,158,245,7015,0.630363506771205,2055,8426,623,1758,5,6440,11,2622,1,11
"528","2020-06-02",105,6,151,232,7015,0.630363506771205,2055,8426,623,1758,11,6451,11,2633,2,11
"529","2020-06-03",97,6,139,223,7015,0.630363506771205,2055,8426,623,1758,13,6464,36,2669,6,36
"530","2020-06-04",96,6,160,209,7015,0.630363506771205,2055,8426,623,1758,11,6475,37,2706,3,37
"531","2020-06-05",87,6,182,193,7015,0.630363506771205,2055,8426,623,1758,8,6483,28,2734,1,28
"532","2020-06-06",81,6,196,183,7015,0.630363506771205,2055,8426,623,1758,12,6495,22,2756,4,22
"533","2020-06-07",83,6,206,174,7015,0.630363506771205,2055,8426,623,1758,5,6500,7,2763,2,7
"534","2020-03-07",1,7,0,0,8212,0.288114953726254,2055,8813,869,944,NA,NA,NA,NA,NA,NA
"535","2020-03-08",2,7,0,0,8212,0.288114953726254,2055,8813,869,944,NA,NA,NA,NA,NA,NA
"536","2020-03-09",1,7,0,0,8212,0.288114953726254,2055,8813,869,944,NA,NA,NA,NA,NA,NA
"537","2020-03-10",0,7,0,0,8212,0.288114953726254,2055,8813,869,944,NA,NA,3,3,NA,3
"538","2020-03-11",0,7,0,0,8212,0.288114953726254,2055,8813,869,944,30,30,45,48,2,45
"539","2020-03-12",0,7,0,0,8212,0.288114953726254,2055,8813,869,944,38,68,69,117,8,69
"540","2020-03-13",9,7,64,295,8212,0.288114953726254,2055,8813,869,944,40,108,63,180,14,63
"541","2020-03-14",69,7,98,412,8212,0.288114953726254,2055,8813,869,944,41,149,28,208,13,28
"542","2020-03-15",82,7,106,512,8212,0.288114953726254,2055,8813,869,944,46,195,39,247,23,39
"543","2020-03-16",75,7,120,617,8212,0.288114953726254,2055,8813,869,944,55,250,21,268,25,21
"544","2020-03-17",97,7,123,732,8212,0.288114953726254,2055,8813,869,944,69,319,14,282,41,14
"545","2020-03-18",123,7,110,842,8212,0.288114953726254,2055,8813,869,944,74,393,20,302,53,20
"546","2020-03-19",154,7,128,923,8212,0.288114953726254,2055,8813,869,944,76,469,16,318,56,16
"547","2020-03-20",248,7,144,1034,8212,0.288114953726254,2055,8813,869,944,92,561,46,364,56,46
"548","2020-03-21",290,7,145,1120,8212,0.288114953726254,2055,8813,869,944,104,665,53,417,78,53
"549","2020-03-22",308,7,167,1232,8212,0.288114953726254,2055,8813,869,944,93,758,28,445,67,28
"550","2020-03-23",323,7,201,1310,8212,0.288114953726254,2055,8813,869,944,92,850,15,460,71,15
"551","2020-03-24",329,7,195,1410,8212,0.288114953726254,2055,8813,869,944,119,969,15,475,95,15
"552","2020-03-25",359,7,219,1474,8212,0.288114953726254,2055,8813,869,944,160,1129,44,519,138,44
"553","2020-03-26",388,7,212,1482,8212,0.288114953726254,2055,8813,869,944,141,1270,23,542,119,23
"554","2020-03-27",488,7,191,1535,8212,0.288114953726254,2055,8813,869,944,147,1417,33,575,122,33
"555","2020-03-28",505,7,209,1561,8212,0.288114953726254,2055,8813,869,944,136,1553,32,607,110,32
"556","2020-03-29",502,7,244,1597,8212,0.288114953726254,2055,8813,869,944,143,1696,26,633,117,26
"557","2020-03-30",499,7,243,1606,8212,0.288114953726254,2055,8813,869,944,180,1876,10,643,164,10
"558","2020-03-31",514,7,253,1613,8212,0.288114953726254,2055,8813,869,944,177,2053,11,654,149,11
"559","2020-04-01",518,7,226,1623,8212,0.288114953726254,2055,8813,869,944,162,2215,34,688,141,34
"560","2020-04-02",503,7,209,1635,8212,0.288114953726254,2055,8813,869,944,171,2386,20,708,151,20
"561","2020-04-03",579,7,201,1633,8212,0.288114953726254,2055,8813,869,944,169,2555,23,731,138,23
"562","2020-04-04",568,7,220,1647,8212,0.288114953726254,2055,8813,869,944,178,2733,20,751,146,20
"563","2020-04-05",510,7,205,1601,8212,0.288114953726254,2055,8813,869,944,182,2915,52,803,151,52
"564","2020-04-06",515,7,228,1576,8212,0.288114953726254,2055,8813,869,944,188,3103,68,871,155,68
"565","2020-04-07",508,7,216,1554,8212,0.288114953726254,2055,8813,869,944,147,3250,63,934,130,63
"566","2020-04-08",503,7,240,1544,8212,0.288114953726254,2055,8813,869,944,164,3414,21,955,153,21
"567","2020-04-09",505,7,250,1555,8212,0.288114953726254,2055,8813,869,944,169,3583,19,974,143,19
"568","2020-04-10",511,7,264,1539,8212,0.288114953726254,2055,8813,869,944,169,3752,11,985,148,11
"569","2020-04-11",527,7,245,1510,8212,0.288114953726254,2055,8813,869,944,170,3922,37,1022,155,37
"570","2020-04-12",518,7,218,1480,8212,0.288114953726254,2055,8813,869,944,128,4050,32,1054,111,32
"571","2020-04-13",497,7,207,1444,8212,0.288114953726254,2055,8813,869,944,131,4181,20,1074,111,20
"572","2020-04-14",479,7,190,1431,8212,0.288114953726254,2055,8813,869,944,145,4326,9,1083,127,9
"573","2020-04-15",484,7,183,1393,8212,0.288114953726254,2055,8813,869,944,127,4453,6,1089,114,6
"574","2020-04-16",478,7,186,1375,8212,0.288114953726254,2055,8813,869,944,127,4580,8,1097,110,8
"575","2020-04-17",491,7,205,1347,8212,0.288114953726254,2055,8813,869,944,124,4704,17,1114,107,17
"576","2020-04-18",471,7,196,1302,8212,0.288114953726254,2055,8813,869,944,129,4833,50,1164,108,50
"577","2020-04-19",423,7,168,1255,8212,0.288114953726254,2055,8813,869,944,87,4920,24,1188,77,24
"578","2020-04-20",412,7,146,1222,8212,0.288114953726254,2055,8813,869,944,104,5024,37,1225,85,37
"579","2020-04-21",409,7,166,1195,8212,0.288114953726254,2055,8813,869,944,85,5109,22,1247,69,22
"580","2020-04-22",386,7,212,1172,8212,0.288114953726254,2055,8813,869,944,69,5178,13,1260,54,13
"581","2020-04-23",384,7,227,1131,8212,0.288114953726254,2055,8813,869,944,61,5239,7,1267,48,7
"582","2020-04-24",342,7,209,1114,8212,0.288114953726254,2055,8813,869,944,64,5303,15,1282,50,15
"583","2020-04-25",359,7,190,1072,8212,0.288114953726254,2055,8813,869,944,63,5366,17,1299,49,17
"584","2020-04-26",347,7,192,1046,8212,0.288114953726254,2055,8813,869,944,57,5423,11,1310,45,11
"585","2020-04-27",339,7,218,1000,8212,0.288114953726254,2055,8813,869,944,58,5481,5,1315,51,5
"586","2020-04-28",320,7,220,983,8212,0.288114953726254,2055,8813,869,944,45,5526,4,1319,34,4
"587","2020-04-29",312,7,220,934,8212,0.288114953726254,2055,8813,869,944,50,5576,5,1324,33,5
"588","2020-04-30",302,7,224,917,8212,0.288114953726254,2055,8813,869,944,44,5620,11,1335,35,11
"589","2020-05-01",329,7,239,878,8212,0.288114953726254,2055,8813,869,944,46,5666,30,1365,33,30
"590","2020-05-02",311,7,242,860,8212,0.288114953726254,2055,8813,869,944,29,5695,26,1391,17,26
"591","2020-05-03",294,7,216,830,8212,0.288114953726254,2055,8813,869,944,40,5735,12,1403,29,12
"592","2020-05-04",284,7,208,810,8212,0.288114953726254,2055,8813,869,944,33,5768,21,1424,18,21
"593","2020-05-05",269,7,230,793,8212,0.288114953726254,2055,8813,869,944,29,5797,18,1442,22,18
"594","2020-05-06",272,7,235,755,8212,0.288114953726254,2055,8813,869,944,34,5831,34,1476,19,34
"595","2020-05-07",265,7,266,725,8212,0.288114953726254,2055,8813,869,944,24,5855,31,1507,18,31
"596","2020-05-08",251,7,267,709,8212,0.288114953726254,2055,8813,869,944,28,5883,19,1526,18,19
"597","2020-05-09",227,7,247,684,8212,0.288114953726254,2055,8813,869,944,30,5913,20,1546,17,20
"598","2020-05-10",199,7,232,644,8212,0.288114953726254,2055,8813,869,944,19,5932,17,1563,11,17
"599","2020-05-11",196,7,213,629,8212,0.288114953726254,2055,8813,869,944,25,5957,21,1584,17,21
"600","2020-05-12",199,7,199,611,8212,0.288114953726254,2055,8813,869,944,17,5974,7,1591,6,7
"601","2020-05-13",183,7,200,570,8212,0.288114953726254,2055,8813,869,944,27,6001,28,1619,17,28
"602","2020-05-14",181,7,222,539,8212,0.288114953726254,2055,8813,869,944,32,6033,35,1654,16,35
"603","2020-05-15",169,7,220,506,8212,0.288114953726254,2055,8813,869,944,26,6059,36,1690,14,36
"604","2020-05-16",177,7,210,497,8212,0.288114953726254,2055,8813,869,944,20,6079,46,1736,8,46
"605","2020-05-17",173,7,180,475,8212,0.288114953726254,2055,8813,869,944,20,6099,30,1766,10,30
"606","2020-05-18",164,7,172,458,8212,0.288114953726254,2055,8813,869,944,22,6121,36,1802,8,36
"607","2020-05-19",149,7,193,430,8212,0.288114953726254,2055,8813,869,944,7,6128,24,1826,3,24
"608","2020-05-20",149,7,195,418,8212,0.288114953726254,2055,8813,869,944,11,6139,11,1837,7,11
"609","2020-05-21",141,7,179,395,8212,0.288114953726254,2055,8813,869,944,15,6154,10,1847,10,10
"610","2020-05-22",131,7,169,379,8212,0.288114953726254,2055,8813,869,944,12,6166,24,1871,7,24
"611","2020-05-23",125,7,157,360,8212,0.288114953726254,2055,8813,869,944,10,6176,14,1885,6,14
"612","2020-05-24",115,7,147,340,8212,0.288114953726254,2055,8813,869,944,8,6184,13,1898,3,13
"613","2020-05-25",107,7,133,317,8212,0.288114953726254,2055,8813,869,944,14,6198,13,1911,6,13
"614","2020-05-26",99,7,167,300,8212,0.288114953726254,2055,8813,869,944,11,6209,24,1935,5,24
"615","2020-05-27",92,7,157,295,8212,0.288114953726254,2055,8813,869,944,9,6218,51,1986,2,51
"616","2020-05-28",89,7,145,290,8212,0.288114953726254,2055,8813,869,944,11,6229,20,2006,5,20
"617","2020-05-29",82,7,130,271,8212,0.288114953726254,2055,8813,869,944,9,6238,22,2028,3,22
"618","2020-05-30",75,7,131,255,8212,0.288114953726254,2055,8813,869,944,10,6248,9,2037,6,9
"619","2020-05-31",66,7,135,241,8212,0.288114953726254,2055,8813,869,944,5,6253,6,2043,2,6
"620","2020-06-01",69,7,140,236,8212,0.288114953726254,2055,8813,869,944,8,6261,7,2050,4,7
"621","2020-06-02",71,7,137,220,8212,0.288114953726254,2055,8813,869,944,4,6265,6,2056,2,6
"622","2020-06-03",70,7,163,209,8212,0.288114953726254,2055,8813,869,944,6,6271,14,2070,2,14
"623","2020-06-04",69,7,164,206,8212,0.288114953726254,2055,8813,869,944,12,6283,26,2096,5,26
"624","2020-06-05",72,7,145,193,8212,0.288114953726254,2055,8813,869,944,13,6296,50,2146,6,50
"625","2020-06-06",75,7,148,172,8212,0.288114953726254,2055,8813,869,944,6,6302,42,2188,4,42
"626","2020-06-07",86,7,154,168,8212,0.288114953726254,2055,8813,869,944,7,6309,36,2224,2,36
"627","2020-03-13",7,8,200,205,7679,0.476364109910145,2025,8434,702,1544,57,168,43,95,8,43
"628","2020-03-14",21,8,259,307,7679,0.476364109910145,2025,8434,702,1544,59,227,52,147,10,52
"629","2020-03-15",34,8,253,405,7679,0.476364109910145,2025,8434,702,1544,66,293,34,181,19,34
"630","2020-03-16",43,8,243,504,7679,0.476364109910145,2025,8434,702,1544,87,380,32,213,30,32
"631","2020-03-17",49,8,243,589,7679,0.476364109910145,2025,8434,702,1544,98,478,8,221,37,8
"632","2020-03-18",73,8,293,717,7679,0.476364109910145,2025,8434,702,1544,71,549,18,239,31,18
"633","2020-03-19",104,8,301,835,7679,0.476364109910145,2025,8434,702,1544,114,663,21,260,56,21
"634","2020-03-20",171,8,302,954,7679,0.476364109910145,2025,8434,702,1544,119,782,28,288,70,28
"635","2020-03-21",236,8,316,1080,7679,0.476364109910145,2025,8434,702,1544,86,868,32,320,46,32
"636","2020-03-22",289,8,308,1168,7679,0.476364109910145,2025,8434,702,1544,86,954,46,366,47,46
"637","2020-03-23",302,8,331,1272,7679,0.476364109910145,2025,8434,702,1544,117,1071,63,429,67,63
"638","2020-03-24",320,8,333,1395,7679,0.476364109910145,2025,8434,702,1544,104,1175,49,478,47,49
"639","2020-03-25",362,8,318,1499,7679,0.476364109910145,2025,8434,702,1544,118,1293,36,514,73,36
"640","2020-03-26",377,8,289,1559,7679,0.476364109910145,2025,8434,702,1544,120,1413,51,565,67,51
"641","2020-03-27",518,8,293,1626,7679,0.476364109910145,2025,8434,702,1544,123,1536,51,616,79,51
"642","2020-03-28",578,8,295,1691,7679,0.476364109910145,2025,8434,702,1544,118,1654,51,667,62,51
"643","2020-03-29",542,8,288,1743,7679,0.476364109910145,2025,8434,702,1544,104,1758,38,705,64,38
"644","2020-03-30",537,8,268,1788,7679,0.476364109910145,2025,8434,702,1544,114,1872,50,755,63,50
"645","2020-03-31",566,8,256,1845,7679,0.476364109910145,2025,8434,702,1544,134,2006,32,787,79,32
"646","2020-04-01",555,8,289,1860,7679,0.476364109910145,2025,8434,702,1544,114,2120,23,810,71,23
"647","2020-04-02",584,8,317,1894,7679,0.476364109910145,2025,8434,702,1544,94,2214,49,859,54,49
"648","2020-04-03",707,8,332,1879,7679,0.476364109910145,2025,8434,702,1544,100,2314,34,893,49,34
"649","2020-04-04",667,8,309,1882,7679,0.476364109910145,2025,8434,702,1544,95,2409,21,914,51,21
"650","2020-04-05",596,8,293,1879,7679,0.476364109910145,2025,8434,702,1544,93,2502,35,949,63,35
"651","2020-04-06",595,8,275,1857,7679,0.476364109910145,2025,8434,702,1544,89,2591,30,979,52,30
"652","2020-04-07",579,8,269,1807,7679,0.476364109910145,2025,8434,702,1544,102,2693,20,999,50,20
"653","2020-04-08",588,8,251,1733,7679,0.476364109910145,2025,8434,702,1544,106,2799,16,1015,62,16
"654","2020-04-09",572,8,249,1711,7679,0.476364109910145,2025,8434,702,1544,103,2902,24,1039,61,24
"655","2020-04-10",529,8,298,1675,7679,0.476364109910145,2025,8434,702,1544,99,3001,29,1068,42,29
"656","2020-04-11",521,8,290,1626,7679,0.476364109910145,2025,8434,702,1544,98,3099,30,1098,56,30
"657","2020-04-12",508,8,276,1604,7679,0.476364109910145,2025,8434,702,1544,92,3191,53,1151,34,53
"658","2020-04-13",518,8,275,1531,7679,0.476364109910145,2025,8434,702,1544,95,3286,31,1182,37,31
"659","2020-04-14",511,8,264,1469,7679,0.476364109910145,2025,8434,702,1544,91,3377,23,1205,44,23
"660","2020-04-15",506,8,257,1441,7679,0.476364109910145,2025,8434,702,1544,112,3489,16,1221,57,16
"661","2020-04-16",495,8,254,1395,7679,0.476364109910145,2025,8434,702,1544,108,3597,26,1247,54,26
"662","2020-04-17",507,8,247,1331,7679,0.476364109910145,2025,8434,702,1544,97,3694,61,1308,62,61
"663","2020-04-18",510,8,222,1278,7679,0.476364109910145,2025,8434,702,1544,80,3774,30,1338,41,30
"664","2020-04-19",451,8,235,1237,7679,0.476364109910145,2025,8434,702,1544,97,3871,30,1368,42,30
"665","2020-04-20",415,8,237,1177,7679,0.476364109910145,2025,8434,702,1544,84,3955,20,1388,40,20
"666","2020-04-21",407,8,243,1109,7679,0.476364109910145,2025,8434,702,1544,83,4038,25,1413,41,25
"667","2020-04-22",379,8,251,1052,7679,0.476364109910145,2025,8434,702,1544,86,4124,26,1439,44,26
"668","2020-04-23",381,8,276,1009,7679,0.476364109910145,2025,8434,702,1544,76,4200,18,1457,37,18
"669","2020-04-24",372,8,259,948,7679,0.476364109910145,2025,8434,702,1544,87,4287,21,1478,41,21
"670","2020-04-25",346,8,252,899,7679,0.476364109910145,2025,8434,702,1544,73,4360,22,1500,34,22
"671","2020-04-26",319,8,262,848,7679,0.476364109910145,2025,8434,702,1544,63,4423,71,1571,27,71
"672","2020-04-27",314,8,270,822,7679,0.476364109910145,2025,8434,702,1544,66,4489,40,1611,29,40
"673","2020-04-28",283,8,273,791,7679,0.476364109910145,2025,8434,702,1544,73,4562,63,1674,39,63
"674","2020-04-29",282,8,270,765,7679,0.476364109910145,2025,8434,702,1544,78,4640,24,1698,44,24
"675","2020-04-30",255,8,262,742,7679,0.476364109910145,2025,8434,702,1544,76,4716,62,1760,37,62
"676","2020-05-01",226,8,265,725,7679,0.476364109910145,2025,8434,702,1544,50,4766,38,1798,15,38
"677","2020-05-02",248,8,279,705,7679,0.476364109910145,2025,8434,702,1544,76,4842,18,1816,42,18
"678","2020-05-03",228,8,289,673,7679,0.476364109910145,2025,8434,702,1544,47,4889,54,1870,19,54
"679","2020-05-04",214,8,312,645,7679,0.476364109910145,2025,8434,702,1544,63,4952,49,1919,28,49
"680","2020-05-05",212,8,325,617,7679,0.476364109910145,2025,8434,702,1544,45,4997,31,1950,17,31
"681","2020-05-06",200,8,346,577,7679,0.476364109910145,2025,8434,702,1544,43,5040,33,1983,16,33
"682","2020-05-07",201,8,342,550,7679,0.476364109910145,2025,8434,702,1544,45,5085,46,2029,17,46
"683","2020-05-08",198,8,352,529,7679,0.476364109910145,2025,8434,702,1544,54,5139,47,2076,22,47
"684","2020-05-09",204,8,325,519,7679,0.476364109910145,2025,8434,702,1544,49,5188,27,2103,14,27
"685","2020-05-10",195,8,335,492,7679,0.476364109910145,2025,8434,702,1544,40,5228,15,2118,21,15
"686","2020-05-11",191,8,358,484,7679,0.476364109910145,2025,8434,702,1544,34,5262,15,2133,13,15
"687","2020-05-12",184,8,379,468,7679,0.476364109910145,2025,8434,702,1544,43,5305,12,2145,12,12
"688","2020-05-13",174,8,354,452,7679,0.476364109910145,2025,8434,702,1544,44,5349,46,2191,17,46
"689","2020-05-14",166,8,331,435,7679,0.476364109910145,2025,8434,702,1544,25,5374,33,2224,9,33
"690","2020-05-15",164,8,335,412,7679,0.476364109910145,2025,8434,702,1544,26,5400,33,2257,9,33
"691","2020-05-16",155,8,338,398,7679,0.476364109910145,2025,8434,702,1544,31,5431,23,2280,10,23
"692","2020-05-17",135,8,338,359,7679,0.476364109910145,2025,8434,702,1544,31,5462,33,2313,9,33
"693","2020-05-18",121,8,314,350,7679,0.476364109910145,2025,8434,702,1544,27,5489,33,2346,10,33
"694","2020-05-19",125,8,333,325,7679,0.476364109910145,2025,8434,702,1544,24,5513,47,2393,10,47
"695","2020-05-20",128,8,348,326,7679,0.476364109910145,2025,8434,702,1544,30,5543,65,2458,11,65
"696","2020-05-21",121,8,341,303,7679,0.476364109910145,2025,8434,702,1544,31,5574,65,2523,15,65
"697","2020-05-22",115,8,380,284,7679,0.476364109910145,2025,8434,702,1544,29,5603,36,2559,13,36
"698","2020-05-23",100,8,396,262,7679,0.476364109910145,2025,8434,702,1544,21,5624,64,2623,9,64
"699","2020-05-24",89,8,391,252,7679,0.476364109910145,2025,8434,702,1544,20,5644,34,2657,7,34
"700","2020-05-25",80,8,376,241,7679,0.476364109910145,2025,8434,702,1544,23,5667,25,2682,6,25
"701","2020-05-26",69,8,377,221,7679,0.476364109910145,2025,8434,702,1544,11,5678,16,2698,4,16
"702","2020-05-27",66,8,346,208,7679,0.476364109910145,2025,8434,702,1544,22,5700,11,2709,6,11
"703","2020-05-28",65,8,328,203,7679,0.476364109910145,2025,8434,702,1544,25,5725,17,2726,4,17
"704","2020-05-29",60,8,341,202,7679,0.476364109910145,2025,8434,702,1544,10,5735,20,2746,3,20
"705","2020-05-30",66,8,355,198,7679,0.476364109910145,2025,8434,702,1544,16,5751,17,2763,5,17
"706","2020-05-31",64,8,366,189,7679,0.476364109910145,2025,8434,702,1544,15,5766,10,2773,5,10
"707","2020-06-01",65,8,395,185,7679,0.476364109910145,2025,8434,702,1544,14,5780,22,2795,6,22
"708","2020-06-02",63,8,422,162,7679,0.476364109910145,2025,8434,702,1544,16,5796,30,2825,7,30
"709","2020-06-03",63,8,400,162,7679,0.476364109910145,2025,8434,702,1544,20,5816,38,2863,7,38
"710","2020-06-04",62,8,375,168,7679,0.476364109910145,2025,8434,702,1544,12,5828,36,2899,5,36
"711","2020-06-05",72,8,358,159,7679,0.476364109910145,2025,8434,702,1544,9,5837,44,2943,3,44
"712","2020-06-06",62,8,371,147,7679,0.476364109910145,2025,8434,702,1544,16,5853,50,2993,5,50
"713","2020-06-07",61,8,379,141,7679,0.476364109910145,2025,8434,702,1544,10,5863,38,3031,1,38
"714","2020-03-07",1,9,0,0,6710,0.898360655737705,1965,6998,626,1319,NA,NA,NA,NA,NA,NA
"715","2020-03-08",1,9,0,0,6710,0.898360655737705,1965,6998,626,1319,NA,NA,NA,NA,NA,NA
"716","2020-03-09",0,9,0,0,6710,0.898360655737705,1965,6998,626,1319,NA,NA,NA,NA,NA,NA
"717","2020-03-10",0,9,0,0,6710,0.898360655737705,1965,6998,626,1319,NA,NA,4,4,NA,4
"718","2020-03-11",0,9,0,0,6710,0.898360655737705,1965,6998,626,1319,15,15,20,24,3,20
"719","2020-03-12",0,9,0,0,6710,0.898360655737705,1965,6998,626,1319,17,32,79,103,6,79
"720","2020-03-13",0,9,0,0,6710,0.898360655737705,1965,6998,626,1319,32,64,62,165,13,62
"721","2020-03-14",3,9,155,98,6710,0.898360655737705,1965,6998,626,1319,28,92,67,232,15,67
"722","2020-03-15",14,9,148,139,6710,0.898360655737705,1965,6998,626,1319,36,128,40,272,25,40
"723","2020-03-16",19,9,141,196,6710,0.898360655737705,1965,6998,626,1319,33,161,47,319,25,47
"724","2020-03-17",17,9,141,250,6710,0.898360655737705,1965,6998,626,1319,51,212,36,355,42,36
"725","2020-03-18",29,9,126,322,6710,0.898360655737705,1965,6998,626,1319,71,283,37,392,61,37
"726","2020-03-19",37,9,134,377,6710,0.898360655737705,1965,6998,626,1319,63,346,60,452,52,60
"727","2020-03-20",58,9,180,451,6710,0.898360655737705,1965,6998,626,1319,74,420,25,477,64,25
"728","2020-03-21",71,9,232,575,6710,0.898360655737705,1965,6998,626,1319,87,507,14,491,74,14
"729","2020-03-22",123,9,254,654,6710,0.898360655737705,1965,6998,626,1319,89,596,16,507,69,16
"730","2020-03-23",140,9,242,750,6710,0.898360655737705,1965,6998,626,1319,105,701,55,562,93,55
"731","2020-03-24",156,9,214,861,6710,0.898360655737705,1965,6998,626,1319,88,789,36,598,77,36
"732","2020-03-25",170,9,180,974,6710,0.898360655737705,1965,6998,626,1319,118,907,19,617,103,19
"733","2020-03-26",193,9,179,1079,6710,0.898360655737705,1965,6998,626,1319,107,1014,21,638,98,21
"734","2020-03-27",284,9,187,1185,6710,0.898360655737705,1965,6998,626,1319,139,1153,27,665,127,27
"735","2020-03-28",318,9,218,1321,6710,0.898360655737705,1965,6998,626,1319,165,1318,29,694,155,29
"736","2020-03-29",371,9,218,1419,6710,0.898360655737705,1965,6998,626,1319,155,1473,27,721,146,27
"737","2020-03-30",398,9,245,1545,6710,0.898360655737705,1965,6998,626,1319,157,1630,25,746,153,25
"738","2020-03-31",387,9,249,1686,6710,0.898360655737705,1965,6998,626,1319,159,1789,12,758,147,12
"739","2020-04-01",408,9,252,1797,6710,0.898360655737705,1965,6998,626,1319,174,1963,18,776,163,18
"740","2020-04-02",448,9,232,1911,6710,0.898360655737705,1965,6998,626,1319,188,2151,49,825,177,49
"741","2020-04-03",572,9,293,1965,6710,0.898360655737705,1965,6998,626,1319,209,2360,37,862,195,37
"742","2020-04-04",673,9,294,2064,6710,0.898360655737705,1965,6998,626,1319,184,2544,72,934,177,72
"743","2020-04-05",611,9,278,2097,6710,0.898360655737705,1965,6998,626,1319,164,2708,46,980,158,46
"744","2020-04-06",627,9,276,2175,6710,0.898360655737705,1965,6998,626,1319,207,2915,38,1018,196,38
"745","2020-04-07",655,9,247,2224,6710,0.898360655737705,1965,6998,626,1319,182,3097,32,1050,180,32
"746","2020-04-08",676,9,224,2219,6710,0.898360655737705,1965,6998,626,1319,204,3301,20,1070,199,20
"747","2020-04-09",681,9,258,2209,6710,0.898360655737705,1965,6998,626,1319,146,3447,20,1090,138,20
"748","2020-04-10",813,9,225,2181,6710,0.898360655737705,1965,6998,626,1319,152,3599,28,1118,142,28
"749","2020-04-11",773,9,220,2174,6710,0.898360655737705,1965,6998,626,1319,178,3777,17,1135,167,17
"750","2020-04-12",713,9,204,2151,6710,0.898360655737705,1965,6998,626,1319,168,3945,26,1161,151,26
"751","2020-04-13",693,9,247,2040,6710,0.898360655737705,1965,6998,626,1319,129,4074,27,1188,117,27
"752","2020-04-14",690,9,242,1941,6710,0.898360655737705,1965,6998,626,1319,162,4236,20,1208,152,20
"753","2020-04-15",685,9,219,1861,6710,0.898360655737705,1965,6998,626,1319,128,4364,19,1227,120,19
"754","2020-04-16",676,9,210,1761,6710,0.898360655737705,1965,6998,626,1319,106,4470,43,1270,102,43
"755","2020-04-17",674,9,237,1673,6710,0.898360655737705,1965,6998,626,1319,119,4589,48,1318,108,48
"756","2020-04-18",663,9,241,1562,6710,0.898360655737705,1965,6998,626,1319,95,4684,36,1354,85,36
"757","2020-04-19",604,9,218,1461,6710,0.898360655737705,1965,6998,626,1319,83,4767,39,1393,75,39
"758","2020-04-20",568,9,205,1381,6710,0.898360655737705,1965,6998,626,1319,80,4847,15,1408,69,15
"759","2020-04-21",540,9,184,1262,6710,0.898360655737705,1965,6998,626,1319,77,4924,22,1430,69,22
"760","2020-04-22",526,9,201,1168,6710,0.898360655737705,1965,6998,626,1319,73,4997,14,1444,66,14
"761","2020-04-23",494,9,230,1077,6710,0.898360655737705,1965,6998,626,1319,62,5059,55,1499,52,55
"762","2020-04-24",416,9,235,971,6710,0.898360655737705,1965,6998,626,1319,48,5107,29,1528,41,29
"763","2020-04-25",384,9,229,898,6710,0.898360655737705,1965,6998,626,1319,53,5160,20,1548,45,20
"764","2020-04-26",358,9,225,807,6710,0.898360655737705,1965,6998,626,1319,63,5223,13,1561,54,13
"765","2020-04-27",348,9,203,757,6710,0.898360655737705,1965,6998,626,1319,46,5269,20,1581,41,20
"766","2020-04-28",319,9,194,695,6710,0.898360655737705,1965,6998,626,1319,46,5315,8,1589,41,8
"767","2020-04-29",295,9,190,625,6710,0.898360655737705,1965,6998,626,1319,55,5370,18,1607,43,18
"768","2020-04-30",274,9,174,571,6710,0.898360655737705,1965,6998,626,1319,39,5409,46,1653,34,46
