"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"261","2020-06-02",31,3,60,109,3542,0.758893280632411,2040,5841,393,769,7,4847,NA,NA,6,NA
"262","2020-06-03",34,3,59,110,3542,0.758893280632411,2040,5841,393,769,2,4849,3,1256,1,3
"263","2020-06-04",32,3,60,105,3542,0.758893280632411,2040,5841,393,769,4,4853,NA,NA,4,NA
"264","2020-06-05",38,3,60,107,3542,0.758893280632411,2040,5841,393,769,4,4857,NA,NA,3,NA
"265","2020-06-06",37,3,59,103,3542,0.758893280632411,2040,5841,393,769,2,4859,NA,NA,1,NA
"266","2020-06-07",41,3,62,101,3542,0.758893280632411,2040,5841,393,769,8,4867,NA,NA,4,NA
"267","2020-03-14",2,4,101,73,3406,0.890193775689959,2040,5708,364,268,55,205,18,156,27,18
"268","2020-03-15",5,4,90,85,3406,0.890193775689959,2040,5708,364,268,60,265,13,169,37,13
"269","2020-03-16",10,4,117,113,3406,0.890193775689959,2040,5708,364,268,48,313,72,241,30,72
"270","2020-03-17",10,4,137,131,3406,0.890193775689959,2040,5708,364,268,78,391,89,330,49,89
"271","2020-03-18",19,4,148,165,3406,0.890193775689959,2040,5708,364,268,65,456,43,373,42,43
"272","2020-03-19",22,4,170,193,3406,0.890193775689959,2040,5708,364,268,70,526,23,396,48,23
"273","2020-03-20",41,4,156,236,3406,0.890193775689959,2040,5708,364,268,80,606,32,428,50,32
"274","2020-03-21",48,4,147,259,3406,0.890193775689959,2040,5708,364,268,79,685,56,484,57,56
"275","2020-03-22",65,4,145,275,3406,0.890193775689959,2040,5708,364,268,74,759,60,544,52,60
"276","2020-03-23",71,4,139,312,3406,0.890193775689959,2040,5708,364,268,90,849,37,581,76,37
"277","2020-03-24",72,4,173,348,3406,0.890193775689959,2040,5708,364,268,67,916,28,609,54,28
"278","2020-03-25",75,4,172,373,3406,0.890193775689959,2040,5708,364,268,79,995,31,640,60,31
"279","2020-03-26",88,4,159,413,3406,0.890193775689959,2040,5708,364,268,82,1077,30,670,67,30
"280","2020-03-27",102,4,156,445,3406,0.890193775689959,2040,5708,364,268,84,1161,50,720,68,50
"281","2020-03-28",119,4,161,472,3406,0.890193775689959,2040,5708,364,268,76,1237,30,750,64,30
"282","2020-03-29",109,4,167,516,3406,0.890193775689959,2040,5708,364,268,88,1325,39,789,73,39
"283","2020-03-30",118,4,173,562,3406,0.890193775689959,2040,5708,364,268,71,1396,22,811,54,22
"284","2020-03-31",128,4,164,571,3406,0.890193775689959,2040,5708,364,268,77,1473,19,830,58,19
"285","2020-04-01",138,4,138,599,3406,0.890193775689959,2040,5708,364,268,70,1543,42,872,58,42
"286","2020-04-02",142,4,127,608,3406,0.890193775689959,2040,5708,364,268,69,1612,63,935,59,63
"287","2020-04-03",175,4,126,637,3406,0.890193775689959,2040,5708,364,268,74,1686,55,990,63,55
"288","2020-04-04",194,4,130,681,3406,0.890193775689959,2040,5708,364,268,62,1748,37,1027,51,37
"289","2020-04-05",221,4,134,695,3406,0.890193775689959,2040,5708,364,268,60,1808,22,1049,49,22
"290","2020-04-06",226,4,139,709,3406,0.890193775689959,2040,5708,364,268,57,1865,19,1068,39,19
"291","2020-04-07",225,4,140,721,3406,0.890193775689959,2040,5708,364,268,59,1924,24,1092,47,24
"292","2020-04-08",224,4,123,729,3406,0.890193775689959,2040,5708,364,268,54,1978,44,1136,44,44
"293","2020-04-09",224,4,103,739,3406,0.890193775689959,2040,5708,364,268,56,2034,35,1171,39,35
"294","2020-04-10",264,4,107,738,3406,0.890193775689959,2040,5708,364,268,54,2088,28,1199,42,28
"295","2020-04-11",260,4,109,775,3406,0.890193775689959,2040,5708,364,268,38,2126,40,1239,31,40
"296","2020-04-12",248,4,92,785,3406,0.890193775689959,2040,5708,364,268,38,2164,42,1281,31,42
"297","2020-04-13",240,4,88,793,3406,0.890193775689959,2040,5708,364,268,55,2219,16,1297,41,16
"298","2020-04-14",243,4,74,778,3406,0.890193775689959,2040,5708,364,268,41,2260,7,1304,33,7
"299","2020-04-15",248,4,78,770,3406,0.890193775689959,2040,5708,364,268,36,2296,13,1317,29,13
"300","2020-04-16",265,4,87,775,3406,0.890193775689959,2040,5708,364,268,27,2323,9,1326,23,9
"301","2020-04-17",268,4,87,746,3406,0.890193775689959,2040,5708,364,268,39,2362,6,1332,30,6
"302","2020-04-18",269,4,89,744,3406,0.890193775689959,2040,5708,364,268,21,2383,1,1333,14,1
"303","2020-04-19",267,4,89,722,3406,0.890193775689959,2040,5708,364,268,35,2418,5,1338,27,5
"304","2020-04-20",258,4,87,701,3406,0.890193775689959,2040,5708,364,268,32,2450,8,1346,24,8
"305","2020-04-21",248,4,77,690,3406,0.890193775689959,2040,5708,364,268,26,2476,17,1363,20,17
"306","2020-04-22",243,4,70,675,3406,0.890193775689959,2040,5708,364,268,24,2500,9,1372,20,9
"307","2020-04-23",227,4,73,663,3406,0.890193775689959,2040,5708,364,268,20,2520,5,1377,13,5
"308","2020-04-24",229,4,70,641,3406,0.890193775689959,2040,5708,364,268,26,2546,9,1386,18,9
"309","2020-04-25",243,4,68,618,3406,0.890193775689959,2040,5708,364,268,16,2562,14,1400,15,14
"310","2020-04-26",226,4,63,605,3406,0.890193775689959,2040,5708,364,268,28,2590,17,1417,23,17
"311","2020-04-27",221,4,65,585,3406,0.890193775689959,2040,5708,364,268,22,2612,16,1433,16,16
"312","2020-04-28",208,4,67,590,3406,0.890193775689959,2040,5708,364,268,18,2630,13,1446,10,13
"313","2020-04-29",209,4,58,556,3406,0.890193775689959,2040,5708,364,268,25,2655,10,1456,19,10
"314","2020-04-30",212,4,45,555,3406,0.890193775689959,2040,5708,364,268,30,2685,12,1468,24,12
"315","2020-05-01",198,4,35,527,3406,0.890193775689959,2040,5708,364,268,17,2702,15,1483,16,15
"316","2020-05-02",178,4,24,508,3406,0.890193775689959,2040,5708,364,268,10,2712,12,1495,7,12
"317","2020-05-03",166,4,21,501,3406,0.890193775689959,2040,5708,364,268,20,2732,6,1501,14,6
"318","2020-05-04",166,4,23,482,3406,0.890193775689959,2040,5708,364,268,20,2752,12,1513,19,12
"319","2020-05-05",167,4,21,459,3406,0.890193775689959,2040,5708,364,268,17,2769,2,1515,10,2
"320","2020-05-06",163,4,25,427,3406,0.890193775689959,2040,5708,364,268,13,2782,9,1524,10,9
"321","2020-05-07",159,4,23,419,3406,0.890193775689959,2040,5708,364,268,14,2796,6,1530,10,6
"322","2020-05-08",159,4,21,398,3406,0.890193775689959,2040,5708,364,268,16,2812,4,1534,11,4
"323","2020-05-09",164,4,22,378,3406,0.890193775689959,2040,5708,364,268,12,2824,1,1535,8,1
"324","2020-05-10",151,4,20,357,3406,0.890193775689959,2040,5708,364,268,16,2840,4,1539,7,4
"325","2020-05-11",142,4,19,348,3406,0.890193775689959,2040,5708,364,268,19,2859,12,1551,7,12
"326","2020-05-12",130,4,19,324,3406,0.890193775689959,2040,5708,364,268,4,2863,4,1555,3,4
"327","2020-05-13",122,4,19,309,3406,0.890193775689959,2040,5708,364,268,8,2871,2,1557,8,2
"328","2020-05-14",108,4,20,285,3406,0.890193775689959,2040,5708,364,268,13,2884,2,1559,6,2
"329","2020-05-15",93,4,15,260,3406,0.890193775689959,2040,5708,364,268,12,2896,2,1561,5,2
"330","2020-05-16",84,4,13,245,3406,0.890193775689959,2040,5708,364,268,11,2907,4,1565,5,4
"331","2020-05-17",75,4,10,234,3406,0.890193775689959,2040,5708,364,268,14,2921,2,1567,4,2
"332","2020-05-18",67,4,6,215,3406,0.890193775689959,2040,5708,364,268,6,2927,NA,NA,4,NA
"333","2020-05-19",68,4,6,199,3406,0.890193775689959,2040,5708,364,268,5,2932,NA,NA,4,NA
"334","2020-05-20",64,4,7,183,3406,0.890193775689959,2040,5708,364,268,8,2940,2,1569,3,2
"335","2020-05-21",62,4,6,178,3406,0.890193775689959,2040,5708,364,268,14,2954,NA,NA,4,NA
"336","2020-05-22",66,4,6,178,3406,0.890193775689959,2040,5708,364,268,16,2970,2,1571,6,2
"337","2020-05-23",61,4,5,175,3406,0.890193775689959,2040,5708,364,268,11,2981,NA,NA,6,NA
"338","2020-05-24",59,4,5,173,3406,0.890193775689959,2040,5708,364,268,12,2993,NA,NA,5,NA
"339","2020-05-25",55,4,4,172,3406,0.890193775689959,2040,5708,364,268,6,2999,1,1572,3,1
"340","2020-05-26",51,4,4,157,3406,0.890193775689959,2040,5708,364,268,7,3006,NA,NA,4,NA
"341","2020-05-27",47,4,4,152,3406,0.890193775689959,2040,5708,364,268,9,3015,NA,NA,6,NA
"342","2020-05-28",53,4,4,153,3406,0.890193775689959,2040,5708,364,268,10,3025,NA,NA,5,NA
"343","2020-05-29",46,4,5,150,3406,0.890193775689959,2040,5708,364,268,7,3032,NA,NA,3,NA
"344","2020-05-30",56,4,9,150,3406,0.890193775689959,2040,5708,364,268,11,3043,1,1573,8,1
"345","2020-05-31",50,4,10,141,3406,0.890193775689959,2040,5708,364,268,5,3048,3,1576,3,3
"346","2020-06-01",47,4,14,136,3406,0.890193775689959,2040,5708,364,268,15,3063,1,1577,4,1
"347","2020-06-02",40,4,15,136,3406,0.890193775689959,2040,5708,364,268,8,3071,NA,NA,4,NA
"348","2020-06-03",45,4,10,127,3406,0.890193775689959,2040,5708,364,268,10,3081,2,1579,3,2
"349","2020-06-04",36,4,8,124,3406,0.890193775689959,2040,5708,364,268,13,3094,4,1583,10,4
"350","2020-06-05",40,4,6,125,3406,0.890193775689959,2040,5708,364,268,7,3101,NA,NA,5,NA
"351","2020-06-06",36,4,5,118,3406,0.890193775689959,2040,5708,364,268,10,3111,1,1584,5,1
"352","2020-06-07",35,4,6,109,3406,0.890193775689959,2040,5708,364,268,7,3118,NA,NA,1,NA
"353","2020-03-08",2,5,0,0,3632,0.834801762114537,2010,5955,454,249,NA,NA,NA,NA,NA,NA
"354","2020-03-09",2,5,0,0,3632,0.834801762114537,2010,5955,454,249,NA,NA,NA,NA,NA,NA
"355","2020-03-10",0,5,0,0,3632,0.834801762114537,2010,5955,454,249,NA,NA,1,1,NA,1
"356","2020-03-11",0,5,0,0,3632,0.834801762114537,2010,5955,454,249,9,9,21,22,NA,21
"357","2020-03-12",0,5,0,0,3632,0.834801762114537,2010,5955,454,249,13,22,30,52,1,30
"358","2020-03-13",1,5,49,55,3632,0.834801762114537,2010,5955,454,249,16,38,32,84,5,32
"359","2020-03-14",6,5,59,76,3632,0.834801762114537,2010,5955,454,249,14,52,28,112,10,28
"360","2020-03-15",8,5,62,101,3632,0.834801762114537,2010,5955,454,249,14,66,55,167,7,55
"361","2020-03-16",11,5,69,132,3632,0.834801762114537,2010,5955,454,249,19,85,47,214,14,47
"362","2020-03-17",14,5,71,158,3632,0.834801762114537,2010,5955,454,249,20,105,42,256,11,42
"363","2020-03-18",20,5,82,188,3632,0.834801762114537,2010,5955,454,249,34,139,19,275,27,19
"364","2020-03-19",27,5,86,211,3632,0.834801762114537,2010,5955,454,249,29,168,38,313,21,38
"365","2020-03-20",43,5,80,254,3632,0.834801762114537,2010,5955,454,249,37,205,44,357,31,44
"366","2020-03-21",49,5,80,290,3632,0.834801762114537,2010,5955,454,249,34,239,36,393,28,36
"367","2020-03-22",67,5,86,309,3632,0.834801762114537,2010,5955,454,249,40,279,20,413,34,20
"368","2020-03-23",72,5,89,354,3632,0.834801762114537,2010,5955,454,249,49,328,40,453,41,40
"369","2020-03-24",87,5,95,362,3632,0.834801762114537,2010,5955,454,249,59,387,36,489,53,36
"370","2020-03-25",92,5,107,380,3632,0.834801762114537,2010,5955,454,249,71,458,24,513,63,24
"371","2020-03-26",99,5,116,399,3632,0.834801762114537,2010,5955,454,249,66,524,23,536,66,23
"372","2020-03-27",117,5,100,413,3632,0.834801762114537,2010,5955,454,249,76,600,4,540,69,4
"373","2020-03-28",133,5,79,420,3632,0.834801762114537,2010,5955,454,249,67,667,39,579,59,39
"374","2020-03-29",145,5,65,435,3632,0.834801762114537,2010,5955,454,249,83,750,36,615,80,36
"375","2020-03-30",143,5,70,454,3632,0.834801762114537,2010,5955,454,249,78,828,38,653,67,38
"376","2020-03-31",131,5,62,485,3632,0.834801762114537,2010,5955,454,249,90,918,35,688,88,35
"377","2020-04-01",134,5,67,509,3632,0.834801762114537,2010,5955,454,249,126,1044,21,709,122,21
"378","2020-04-02",140,5,69,528,3632,0.834801762114537,2010,5955,454,249,75,1119,31,740,73,31
"379","2020-04-03",164,5,77,546,3632,0.834801762114537,2010,5955,454,249,120,1239,23,763,119,23
"380","2020-04-04",185,5,79,546,3632,0.834801762114537,2010,5955,454,249,110,1349,41,804,106,41
"381","2020-04-05",172,5,90,567,3632,0.834801762114537,2010,5955,454,249,115,1464,45,849,106,45
"382","2020-04-06",176,5,78,587,3632,0.834801762114537,2010,5955,454,249,127,1591,48,897,124,48
"383","2020-04-07",176,5,75,608,3632,0.834801762114537,2010,5955,454,249,114,1705,42,939,113,42
"384","2020-04-08",184,5,71,648,3632,0.834801762114537,2010,5955,454,249,113,1818,21,960,110,21
"385","2020-04-09",189,5,76,658,3632,0.834801762114537,2010,5955,454,249,124,1942,33,993,121,33
"386","2020-04-10",204,5,69,678,3632,0.834801762114537,2010,5955,454,249,112,2054,42,1035,109,42
"387","2020-04-11",225,5,72,692,3632,0.834801762114537,2010,5955,454,249,141,2195,21,1056,137,21
"388","2020-04-12",211,5,69,714,3632,0.834801762114537,2010,5955,454,249,135,2330,28,1084,135,28
"389","2020-04-13",208,5,56,714,3632,0.834801762114537,2010,5955,454,249,114,2444,25,1109,113,25
"390","2020-04-14",217,5,64,712,3632,0.834801762114537,2010,5955,454,249,126,2570,23,1132,125,23
"391","2020-04-15",230,5,61,724,3632,0.834801762114537,2010,5955,454,249,145,2715,17,1149,145,17
"392","2020-04-16",232,5,60,726,3632,0.834801762114537,2010,5955,454,249,128,2843,15,1164,126,15
"393","2020-04-17",249,5,52,734,3632,0.834801762114537,2010,5955,454,249,103,2946,29,1193,102,29
"394","2020-04-18",248,5,53,740,3632,0.834801762114537,2010,5955,454,249,149,3095,39,1232,149,39
"395","2020-04-19",277,5,52,715,3632,0.834801762114537,2010,5955,454,249,109,3204,26,1258,108,26
"396","2020-04-20",262,5,52,703,3632,0.834801762114537,2010,5955,454,249,107,3311,26,1284,106,26
"397","2020-04-21",257,5,55,694,3632,0.834801762114537,2010,5955,454,249,112,3423,27,1311,112,27
"398","2020-04-22",242,5,55,694,3632,0.834801762114537,2010,5955,454,249,102,3525,24,1335,102,24
"399","2020-04-23",239,5,55,684,3632,0.834801762114537,2010,5955,454,249,105,3630,22,1357,103,22
"400","2020-04-24",257,5,56,656,3632,0.834801762114537,2010,5955,454,249,102,3732,22,1379,101,22
"401","2020-04-25",252,5,48,607,3632,0.834801762114537,2010,5955,454,249,113,3845,23,1402,111,23
"402","2020-04-26",205,5,50,600,3632,0.834801762114537,2010,5955,454,249,96,3941,25,1427,94,25
"403","2020-04-27",196,5,46,569,3632,0.834801762114537,2010,5955,454,249,94,4035,21,1448,92,21
"404","2020-04-28",186,5,40,554,3632,0.834801762114537,2010,5955,454,249,88,4123,27,1475,88,27
"405","2020-04-29",182,5,40,549,3632,0.834801762114537,2010,5955,454,249,104,4227,20,1495,104,20
"406","2020-04-30",175,5,36,507,3632,0.834801762114537,2010,5955,454,249,63,4290,20,1515,60,20
"407","2020-05-01",150,5,30,499,3632,0.834801762114537,2010,5955,454,249,62,4352,15,1530,62,15
"408","2020-05-02",151,5,23,503,3632,0.834801762114537,2010,5955,454,249,59,4411,11,1541,59,11
"409","2020-05-03",146,5,21,504,3632,0.834801762114537,2010,5955,454,249,67,4478,15,1556,67,15
"410","2020-05-04",148,5,24,516,3632,0.834801762114537,2010,5955,454,249,61,4539,13,1569,60,13
"411","2020-05-05",147,5,22,483,3632,0.834801762114537,2010,5955,454,249,63,4602,17,1586,63,17
"412","2020-05-06",155,5,21,473,3632,0.834801762114537,2010,5955,454,249,56,4658,17,1603,55,17
"413","2020-05-07",156,5,29,472,3632,0.834801762114537,2010,5955,454,249,57,4715,28,1631,57,28
"414","2020-05-08",171,5,25,474,3632,0.834801762114537,2010,5955,454,249,28,4743,20,1651,28,20
"415","2020-05-09",167,5,26,462,3632,0.834801762114537,2010,5955,454,249,36,4779,11,1662,35,11
"416","2020-05-10",169,5,26,440,3632,0.834801762114537,2010,5955,454,249,45,4824,10,1672,44,10
"417","2020-05-11",166,5,26,424,3632,0.834801762114537,2010,5955,454,249,45,4869,9,1681,41,9
"418","2020-05-12",155,5,27,418,3632,0.834801762114537,2010,5955,454,249,33,4902,12,1693,32,12
"419","2020-05-13",145,5,29,406,3632,0.834801762114537,2010,5955,454,249,32,4934,12,1705,32,12
"420","2020-05-14",137,5,33,398,3632,0.834801762114537,2010,5955,454,249,42,4976,8,1713,39,8
"421","2020-05-15",134,5,38,384,3632,0.834801762114537,2010,5955,454,249,28,5004,11,1724,26,11
"422","2020-05-16",131,5,38,373,3632,0.834801762114537,2010,5955,454,249,27,5031,6,1730,27,6
"423","2020-05-17",118,5,39,348,3632,0.834801762114537,2010,5955,454,249,11,5042,2,1732,10,2
"424","2020-05-18",107,5,38,351,3632,0.834801762114537,2010,5955,454,249,23,5065,5,1737,23,5
"425","2020-05-19",114,5,35,340,3632,0.834801762114537,2010,5955,454,249,11,5076,2,1739,10,2
"426","2020-05-20",112,5,33,338,3632,0.834801762114537,2010,5955,454,249,23,5099,3,1742,22,3
"427","2020-05-21",114,5,35,343,3632,0.834801762114537,2010,5955,454,249,9,5108,7,1749,8,7
"428","2020-05-22",109,5,38,314,3632,0.834801762114537,2010,5955,454,249,9,5117,4,1753,9,4
"429","2020-05-23",113,5,47,304,3632,0.834801762114537,2010,5955,454,249,12,5129,6,1759,11,6
"430","2020-05-24",107,5,44,300,3632,0.834801762114537,2010,5955,454,249,13,5142,9,1768,13,9
"431","2020-05-25",108,5,37,287,3632,0.834801762114537,2010,5955,454,249,15,5157,4,1772,14,4
"432","2020-05-26",101,5,34,289,3632,0.834801762114537,2010,5955,454,249,11,5168,6,1778,10,6
"433","2020-05-27",98,5,32,286,3632,0.834801762114537,2010,5955,454,249,9,5177,4,1782,8,4
"434","2020-05-28",98,5,30,273,3632,0.834801762114537,2010,5955,454,249,7,5184,5,1787,6,5
"435","2020-05-29",96,5,30,260,3632,0.834801762114537,2010,5955,454,249,8,5192,3,1790,5,3
"436","2020-05-30",85,5,27,265,3632,0.834801762114537,2010,5955,454,249,7,5199,7,1797,7,7
"437","2020-05-31",85,5,30,251,3632,0.834801762114537,2010,5955,454,249,10,5209,5,1802,10,5
"438","2020-06-01",82,5,32,236,3632,0.834801762114537,2010,5955,454,249,8,5217,2,1804,7,2
"439","2020-06-02",73,5,26,231,3632,0.834801762114537,2010,5955,454,249,6,5223,7,1811,6,7
"440","2020-06-03",71,5,24,215,3632,0.834801762114537,2010,5955,454,249,7,5230,1,1812,7,1
"441","2020-06-04",75,5,23,218,3632,0.834801762114537,2010,5955,454,249,6,5236,5,1817,4,5
"442","2020-06-05",74,5,22,209,3632,0.834801762114537,2010,5955,454,249,4,5240,2,1819,3,2
"443","2020-06-06",77,5,24,212,3632,0.834801762114537,2010,5955,454,249,1,5241,2,1821,NA,2
"444","2020-06-07",73,5,24,205,3632,0.834801762114537,2010,5955,454,249,6,5247,NA,NA,5,NA
"445","2020-03-07",1,6,0,0,3006,0.851962741184298,2085,5254,387,591,NA,NA,NA,NA,NA,NA
"446","2020-03-08",1,6,0,0,3006,0.851962741184298,2085,5254,387,591,NA,NA,NA,NA,NA,NA
"447","2020-03-09",0,6,0,0,3006,0.851962741184298,2085,5254,387,591,NA,NA,NA,NA,NA,NA
"448","2020-03-10",0,6,0,0,3006,0.851962741184298,2085,5254,387,591,NA,NA,3,3,NA,3
"449","2020-03-11",0,6,0,0,3006,0.851962741184298,2085,5254,387,591,21,21,22,25,NA,22
"450","2020-03-12",0,6,0,0,3006,0.851962741184298,2085,5254,387,591,16,37,26,51,1,26
"451","2020-03-13",5,6,127,75,3006,0.851962741184298,2085,5254,387,591,31,68,21,72,7,21
"452","2020-03-14",13,6,128,109,3006,0.851962741184298,2085,5254,387,591,22,90,18,90,6,18
"453","2020-03-15",12,6,131,142,3006,0.851962741184298,2085,5254,387,591,24,114,41,131,7,41
"454","2020-03-16",13,6,160,189,3006,0.851962741184298,2085,5254,387,591,27,141,43,174,14,43
"455","2020-03-17",19,6,163,225,3006,0.851962741184298,2085,5254,387,591,28,169,54,228,13,54
"456","2020-03-18",26,6,198,266,3006,0.851962741184298,2085,5254,387,591,34,203,62,290,16,62
"457","2020-03-19",38,6,202,306,3006,0.851962741184298,2085,5254,387,591,32,235,31,321,18,31
"458","2020-03-20",56,6,242,361,3006,0.851962741184298,2085,5254,387,591,48,283,32,353,33,32
"459","2020-03-21",70,6,245,424,3006,0.851962741184298,2085,5254,387,591,44,327,53,406,30,53
"460","2020-03-22",93,6,233,469,3006,0.851962741184298,2085,5254,387,591,51,378,58,464,35,58
"461","2020-03-23",104,6,229,511,3006,0.851962741184298,2085,5254,387,591,45,423,42,506,33,42
"462","2020-03-24",112,6,214,539,3006,0.851962741184298,2085,5254,387,591,65,488,33,539,49,33
"463","2020-03-25",129,6,202,565,3006,0.851962741184298,2085,5254,387,591,50,538,52,591,42,52
"464","2020-03-26",143,6,187,589,3006,0.851962741184298,2085,5254,387,591,52,590,29,620,36,29
"465","2020-03-27",162,6,184,616,3006,0.851962741184298,2085,5254,387,591,65,655,18,638,49,18
"466","2020-03-28",168,6,196,657,3006,0.851962741184298,2085,5254,387,591,49,704,17,655,42,17
"467","2020-03-29",208,6,207,680,3006,0.851962741184298,2085,5254,387,591,56,760,10,665,49,10
"468","2020-03-30",212,6,173,688,3006,0.851962741184298,2085,5254,387,591,74,834,9,674,67,9
"469","2020-03-31",215,6,155,725,3006,0.851962741184298,2085,5254,387,591,62,896,28,702,55,28
"470","2020-04-01",221,6,137,729,3006,0.851962741184298,2085,5254,387,591,89,985,24,726,79,24
"471","2020-04-02",220,6,118,756,3006,0.851962741184298,2085,5254,387,591,61,1046,33,759,51,33
"472","2020-04-03",265,6,140,765,3006,0.851962741184298,2085,5254,387,591,74,1120,28,787,64,28
"473","2020-04-04",286,6,121,757,3006,0.851962741184298,2085,5254,387,591,80,1200,14,801,73,14
"474","2020-04-05",252,6,120,775,3006,0.851962741184298,2085,5254,387,591,64,1264,18,819,58,18
"475","2020-04-06",251,6,100,771,3006,0.851962741184298,2085,5254,387,591,79,1343,16,835,75,16
"476","2020-04-07",238,6,89,791,3006,0.851962741184298,2085,5254,387,591,89,1432,10,845,85,10
"477","2020-04-08",244,6,70,780,3006,0.851962741184298,2085,5254,387,591,89,1521,8,853,84,8
"478","2020-04-09",243,6,68,782,3006,0.851962741184298,2085,5254,387,591,78,1599,13,866,70,13
"479","2020-04-10",258,6,92,759,3006,0.851962741184298,2085,5254,387,591,62,1661,18,884,57,18
"480","2020-04-11",261,6,82,735,3006,0.851962741184298,2085,5254,387,591,73,1734,19,903,69,19
"481","2020-04-12",260,6,95,724,3006,0.851962741184298,2085,5254,387,591,76,1810,17,920,71,17
"482","2020-04-13",258,6,84,714,3006,0.851962741184298,2085,5254,387,591,66,1876,18,938,59,18
"483","2020-04-14",260,6,65,703,3006,0.851962741184298,2085,5254,387,591,76,1952,39,977,72,39
"484","2020-04-15",248,6,56,666,3006,0.851962741184298,2085,5254,387,591,84,2036,32,1009,78,32
"485","2020-04-16",251,6,63,654,3006,0.851962741184298,2085,5254,387,591,74,2110,18,1027,70,18
"486","2020-04-17",245,6,62,631,3006,0.851962741184298,2085,5254,387,591,59,2169,38,1065,54,38
"487","2020-04-18",235,6,59,618,3006,0.851962741184298,2085,5254,387,591,81,2250,19,1084,75,19
"488","2020-04-19",235,6,51,589,3006,0.851962741184298,2085,5254,387,591,71,2321,36,1120,68,36
"489","2020-04-20",231,6,46,569,3006,0.851962741184298,2085,5254,387,591,74,2395,21,1141,70,21
"490","2020-04-21",230,6,43,550,3006,0.851962741184298,2085,5254,387,591,61,2456,25,1166,59,25
"491","2020-04-22",223,6,34,526,3006,0.851962741184298,2085,5254,387,591,60,2516,36,1202,54,36
"492","2020-04-23",221,6,50,493,3006,0.851962741184298,2085,5254,387,591,56,2572,18,1220,54,18
"493","2020-04-24",216,6,63,466,3006,0.851962741184298,2085,5254,387,591,58,2630,17,1237,55,17
"494","2020-04-25",213,6,61,446,3006,0.851962741184298,2085,5254,387,591,62,2692,8,1245,59,8
"495","2020-04-26",184,6,56,418,3006,0.851962741184298,2085,5254,387,591,53,2745,9,1254,49,9
"496","2020-04-27",170,6,46,376,3006,0.851962741184298,2085,5254,387,591,70,2815,5,1259,67,5
"497","2020-04-28",156,6,43,344,3006,0.851962741184298,2085,5254,387,591,55,2870,8,1267,51,8
"498","2020-04-29",151,6,37,307,3006,0.851962741184298,2085,5254,387,591,60,2930,10,1277,55,10
"499","2020-04-30",131,6,32,292,3006,0.851962741184298,2085,5254,387,591,56,2986,17,1294,51,17
"500","2020-05-01",123,6,31,262,3006,0.851962741184298,2085,5254,387,591,44,3030,11,1305,43,11
"501","2020-05-02",106,6,29,249,3006,0.851962741184298,2085,5254,387,591,43,3073,7,1312,42,7
"502","2020-05-03",86,6,32,234,3006,0.851962741184298,2085,5254,387,591,47,3120,11,1323,43,11
"503","2020-05-04",92,6,33,217,3006,0.851962741184298,2085,5254,387,591,53,3173,12,1335,51,12
"504","2020-05-05",77,6,27,205,3006,0.851962741184298,2085,5254,387,591,28,3201,8,1343,27,8
"505","2020-05-06",73,6,25,202,3006,0.851962741184298,2085,5254,387,591,36,3237,4,1347,33,4
"506","2020-05-07",73,6,19,203,3006,0.851962741184298,2085,5254,387,591,40,3277,11,1358,36,11
"507","2020-05-08",58,6,18,201,3006,0.851962741184298,2085,5254,387,591,42,3319,12,1370,39,12
"508","2020-05-09",59,6,24,194,3006,0.851962741184298,2085,5254,387,591,25,3344,7,1377,22,7
"509","2020-05-10",63,6,23,183,3006,0.851962741184298,2085,5254,387,591,37,3381,6,1383,33,6
"510","2020-05-11",52,6,24,187,3006,0.851962741184298,2085,5254,387,591,29,3410,7,1390,25,7
"511","2020-05-12",60,6,21,182,3006,0.851962741184298,2085,5254,387,591,23,3433,11,1401,21,11
"512","2020-05-13",65,6,27,182,3006,0.851962741184298,2085,5254,387,591,41,3474,5,1406,36,5
"513","2020-05-14",66,6,26,168,3006,0.851962741184298,2085,5254,387,591,25,3499,6,1412,20,6
"514","2020-05-15",63,6,18,158,3006,0.851962741184298,2085,5254,387,591,28,3527,11,1423,27,11
"515","2020-05-16",64,6,15,157,3006,0.851962741184298,2085,5254,387,591,26,3553,3,1426,22,3
"516","2020-05-17",60,6,12,143,3006,0.851962741184298,2085,5254,387,591,26,3579,8,1434,25,8
"517","2020-05-18",55,6,10,135,3006,0.851962741184298,2085,5254,387,591,24,3603,7,1441,21,7
"518","2020-05-19",50,6,6,123,3006,0.851962741184298,2085,5254,387,591,22,3625,4,1445,18,4
"519","2020-05-20",42,6,5,111,3006,0.851962741184298,2085,5254,387,591,28,3653,5,1450,24,5
"520","2020-05-21",42,6,5,106,3006,0.851962741184298,2085,5254,387,591,18,3671,8,1458,18,8
"521","2020-05-22",40,6,5,100,3006,0.851962741184298,2085,5254,387,591,22,3693,5,1463,21,5
"522","2020-05-23",43,6,4,93,3006,0.851962741184298,2085,5254,387,591,26,3719,3,1466,25,3
