"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"518","2020-05-29",98,6,214,278,5652,0.726822363765039,8415,34963,330,1081,16,5454,31,2447,7,31
"519","2020-05-30",90,6,180,272,5652,0.726822363765039,8415,34963,330,1081,11,5465,39,2486,5,39
"520","2020-05-31",82,6,157,268,5652,0.726822363765039,8415,34963,330,1081,12,5477,21,2507,5,21
"521","2020-06-01",78,6,148,256,5652,0.726822363765039,8415,34963,330,1081,17,5494,12,2519,7,12
"522","2020-06-02",72,6,158,249,5652,0.726822363765039,8415,34963,330,1081,13,5507,18,2537,8,18
"523","2020-06-03",71,6,142,238,5652,0.726822363765039,8415,34963,330,1081,16,5523,41,2578,7,41
"524","2020-06-04",69,6,124,232,5652,0.726822363765039,8415,34963,330,1081,13,5536,29,2607,6,29
"525","2020-06-05",70,6,123,225,5652,0.726822363765039,8415,34963,330,1081,17,5553,17,2624,11,17
"526","2020-06-06",76,6,111,219,5652,0.726822363765039,8415,34963,330,1081,15,5568,28,2652,6,28
"527","2020-06-07",72,6,122,211,5652,0.726822363765039,8415,34963,330,1081,10,5578,14,2666,4,14
"528","2020-03-07",1,7,0,0,5865,0.379369138959932,8280,35283,322,549,NA,NA,NA,NA,NA,NA
"529","2020-03-08",1,7,0,0,5865,0.379369138959932,8280,35283,322,549,NA,NA,NA,NA,NA,NA
"530","2020-03-09",0,7,0,0,5865,0.379369138959932,8280,35283,322,549,NA,NA,NA,NA,NA,NA
"531","2020-03-10",0,7,0,0,5865,0.379369138959932,8280,35283,322,549,NA,NA,3,3,NA,3
"532","2020-03-11",0,7,0,0,5865,0.379369138959932,8280,35283,322,549,12,12,18,21,1,18
"533","2020-03-12",0,7,0,0,5865,0.379369138959932,8280,35283,322,549,17,29,16,37,3,16
"534","2020-03-13",1,7,47,125,5865,0.379369138959932,8280,35283,322,549,16,45,6,43,6,6
"535","2020-03-14",14,7,57,169,5865,0.379369138959932,8280,35283,322,549,20,65,19,62,7,19
"536","2020-03-15",17,7,66,222,5865,0.379369138959932,8280,35283,322,549,30,95,20,82,18,20
"537","2020-03-16",21,7,60,270,5865,0.379369138959932,8280,35283,322,549,29,124,14,96,19,14
"538","2020-03-17",32,7,69,330,5865,0.379369138959932,8280,35283,322,549,36,160,38,134,24,38
"539","2020-03-18",41,7,84,382,5865,0.379369138959932,8280,35283,322,549,52,212,15,149,34,15
"540","2020-03-19",50,7,97,447,5865,0.379369138959932,8280,35283,322,549,36,248,18,167,26,18
"541","2020-03-20",79,7,93,511,5865,0.379369138959932,8280,35283,322,549,58,306,43,210,44,43
"542","2020-03-21",135,7,96,579,5865,0.379369138959932,8280,35283,322,549,53,359,21,231,39,21
"543","2020-03-22",156,7,110,633,5865,0.379369138959932,8280,35283,322,549,66,425,11,242,54,11
"544","2020-03-23",150,7,117,694,5865,0.379369138959932,8280,35283,322,549,89,514,4,246,82,4
"545","2020-03-24",170,7,111,748,5865,0.379369138959932,8280,35283,322,549,81,595,6,252,68,6
"546","2020-03-25",192,7,108,770,5865,0.379369138959932,8280,35283,322,549,92,687,3,255,75,3
"547","2020-03-26",212,7,121,814,5865,0.379369138959932,8280,35283,322,549,104,791,7,262,93,7
"548","2020-03-27",271,7,140,856,5865,0.379369138959932,8280,35283,322,549,94,885,7,269,79,7
"549","2020-03-28",261,7,130,873,5865,0.379369138959932,8280,35283,322,549,102,987,7,276,90,7
"550","2020-03-29",269,7,130,895,5865,0.379369138959932,8280,35283,322,549,130,1117,43,319,121,43
"551","2020-03-30",278,7,134,930,5865,0.379369138959932,8280,35283,322,549,101,1218,51,370,93,51
"552","2020-03-31",278,7,131,941,5865,0.379369138959932,8280,35283,322,549,107,1325,35,405,91,35
"553","2020-04-01",277,7,126,948,5865,0.379369138959932,8280,35283,322,549,126,1451,45,450,111,45
"554","2020-04-02",279,7,117,979,5865,0.379369138959932,8280,35283,322,549,127,1578,63,513,111,63
"555","2020-04-03",299,7,107,987,5865,0.379369138959932,8280,35283,322,549,148,1726,34,547,135,34
"556","2020-04-04",311,7,106,999,5865,0.379369138959932,8280,35283,322,549,152,1878,14,561,136,14
"557","2020-04-05",319,7,123,1018,5865,0.379369138959932,8280,35283,322,549,150,2028,7,568,136,7
"558","2020-04-06",322,7,118,1039,5865,0.379369138959932,8280,35283,322,549,131,2159,7,575,120,7
"559","2020-04-07",302,7,121,1060,5865,0.379369138959932,8280,35283,322,549,136,2295,42,617,115,42
"560","2020-04-08",308,7,140,1056,5865,0.379369138959932,8280,35283,322,549,147,2442,63,680,135,63
"561","2020-04-09",320,7,128,1061,5865,0.379369138959932,8280,35283,322,549,120,2562,62,742,106,62
"562","2020-04-10",349,7,116,1054,5865,0.379369138959932,8280,35283,322,549,188,2750,30,772,173,30
"563","2020-04-11",346,7,138,1054,5865,0.379369138959932,8280,35283,322,549,131,2881,43,815,122,43
"564","2020-04-12",338,7,135,1048,5865,0.379369138959932,8280,35283,322,549,104,2985,18,833,95,18
"565","2020-04-13",325,7,139,1064,5865,0.379369138959932,8280,35283,322,549,124,3109,22,855,110,22
"566","2020-04-14",324,7,125,1061,5865,0.379369138959932,8280,35283,322,549,171,3280,18,873,151,18
"567","2020-04-15",337,7,147,1073,5865,0.379369138959932,8280,35283,322,549,116,3396,32,905,109,32
"568","2020-04-16",322,7,149,1070,5865,0.379369138959932,8280,35283,322,549,132,3528,24,929,123,24
"569","2020-04-17",339,7,150,1069,5865,0.379369138959932,8280,35283,322,549,94,3622,45,974,82,45
"570","2020-04-18",371,7,130,1045,5865,0.379369138959932,8280,35283,322,549,91,3713,25,999,80,25
"571","2020-04-19",344,7,118,1031,5865,0.379369138959932,8280,35283,322,549,93,3806,29,1028,79,29
"572","2020-04-20",353,7,121,1028,5865,0.379369138959932,8280,35283,322,549,82,3888,27,1055,71,27
"573","2020-04-21",358,7,99,1017,5865,0.379369138959932,8280,35283,322,549,107,3995,22,1077,102,22
"574","2020-04-22",341,7,104,973,5865,0.379369138959932,8280,35283,322,549,69,4064,16,1093,62,16
"575","2020-04-23",346,7,136,978,5865,0.379369138959932,8280,35283,322,549,85,4149,14,1107,77,14
"576","2020-04-24",376,7,157,964,5865,0.379369138959932,8280,35283,322,549,67,4216,11,1118,59,11
"577","2020-04-25",346,7,192,930,5865,0.379369138959932,8280,35283,322,549,88,4304,5,1123,80,5
"578","2020-04-26",312,7,185,910,5865,0.379369138959932,8280,35283,322,549,59,4363,11,1134,50,11
"579","2020-04-27",319,7,176,900,5865,0.379369138959932,8280,35283,322,549,71,4434,9,1143,64,9
"580","2020-04-28",303,7,179,904,5865,0.379369138959932,8280,35283,322,549,70,4504,53,1196,64,53
"581","2020-04-29",306,7,180,887,5865,0.379369138959932,8280,35283,322,549,71,4575,21,1217,64,21
"582","2020-04-30",301,7,160,859,5865,0.379369138959932,8280,35283,322,549,56,4631,52,1269,47,52
"583","2020-05-01",299,7,141,827,5865,0.379369138959932,8280,35283,322,549,55,4686,28,1297,50,28
"584","2020-05-02",331,7,130,805,5865,0.379369138959932,8280,35283,322,549,33,4719,47,1344,23,47
"585","2020-05-03",303,7,138,783,5865,0.379369138959932,8280,35283,322,549,49,4768,28,1372,34,28
"586","2020-05-04",273,7,135,763,5865,0.379369138959932,8280,35283,322,549,43,4811,15,1387,40,15
"587","2020-05-05",266,7,126,722,5865,0.379369138959932,8280,35283,322,549,26,4837,22,1409,21,22
"588","2020-05-06",258,7,140,696,5865,0.379369138959932,8280,35283,322,549,38,4875,16,1425,29,16
"589","2020-05-07",247,7,154,663,5865,0.379369138959932,8280,35283,322,549,44,4919,15,1440,37,15
"590","2020-05-08",256,7,157,650,5865,0.379369138959932,8280,35283,322,549,40,4959,7,1447,30,7
"591","2020-05-09",223,7,174,632,5865,0.379369138959932,8280,35283,322,549,30,4989,11,1458,24,11
"592","2020-05-10",229,7,170,611,5865,0.379369138959932,8280,35283,322,549,25,5014,51,1509,21,51
"593","2020-05-11",221,7,167,593,5865,0.379369138959932,8280,35283,322,549,32,5046,62,1571,28,62
"594","2020-05-12",208,7,176,577,5865,0.379369138959932,8280,35283,322,549,24,5070,20,1591,18,20
"595","2020-05-13",196,7,185,563,5865,0.379369138959932,8280,35283,322,549,22,5092,14,1605,18,14
"596","2020-05-14",202,7,192,562,5865,0.379369138959932,8280,35283,322,549,18,5110,52,1657,14,52
"597","2020-05-15",193,7,209,546,5865,0.379369138959932,8280,35283,322,549,16,5126,27,1684,8,27
"598","2020-05-16",204,7,225,525,5865,0.379369138959932,8280,35283,322,549,24,5150,20,1704,16,20
"599","2020-05-17",166,7,243,521,5865,0.379369138959932,8280,35283,322,549,20,5170,8,1712,16,8
"600","2020-05-18",152,7,239,514,5865,0.379369138959932,8280,35283,322,549,21,5191,6,1718,16,6
"601","2020-05-19",160,7,213,495,5865,0.379369138959932,8280,35283,322,549,14,5205,22,1740,7,22
"602","2020-05-20",166,7,186,483,5865,0.379369138959932,8280,35283,322,549,21,5226,32,1772,13,32
"603","2020-05-21",153,7,180,454,5865,0.379369138959932,8280,35283,322,549,16,5242,24,1796,10,24
"604","2020-05-22",142,7,186,431,5865,0.379369138959932,8280,35283,322,549,19,5261,34,1830,17,34
"605","2020-05-23",141,7,185,419,5865,0.379369138959932,8280,35283,322,549,13,5274,28,1858,7,28
"606","2020-05-24",137,7,177,403,5865,0.379369138959932,8280,35283,322,549,19,5293,14,1872,10,14
"607","2020-05-25",136,7,163,394,5865,0.379369138959932,8280,35283,322,549,16,5309,42,1914,12,42
"608","2020-05-26",129,7,137,373,5865,0.379369138959932,8280,35283,322,549,15,5324,48,1962,8,48
"609","2020-05-27",117,7,114,351,5865,0.379369138959932,8280,35283,322,549,20,5344,43,2005,12,43
"610","2020-05-28",117,7,97,328,5865,0.379369138959932,8280,35283,322,549,8,5352,19,2024,4,19
"611","2020-05-29",119,7,91,316,5865,0.379369138959932,8280,35283,322,549,8,5360,14,2038,6,14
"612","2020-05-30",112,7,86,296,5865,0.379369138959932,8280,35283,322,549,11,5371,41,2079,9,41
"613","2020-05-31",104,7,95,271,5865,0.379369138959932,8280,35283,322,549,7,5378,17,2096,5,17
"614","2020-06-01",102,7,117,252,5865,0.379369138959932,8280,35283,322,549,21,5399,16,2112,16,16
"615","2020-06-02",93,7,106,237,5865,0.379369138959932,8280,35283,322,549,12,5411,17,2129,2,17
"616","2020-06-03",94,7,98,215,5865,0.379369138959932,8280,35283,322,549,16,5427,30,2159,10,30
"617","2020-06-04",89,7,90,201,5865,0.379369138959932,8280,35283,322,549,6,5433,26,2185,4,26
"618","2020-06-05",82,7,87,196,5865,0.379369138959932,8280,35283,322,549,11,5444,17,2202,8,17
"619","2020-06-06",75,7,96,186,5865,0.379369138959932,8280,35283,322,549,9,5453,18,2220,4,18
"620","2020-06-07",72,7,90,178,5865,0.379369138959932,8280,35283,322,549,6,5459,19,2239,3,19
"621","2020-03-08",1,8,0,0,5966,0.583640630238015,8205,34335,371,1222,NA,NA,NA,NA,NA,NA
"622","2020-03-09",1,8,0,0,5966,0.583640630238015,8205,34335,371,1222,NA,NA,NA,NA,NA,NA
"623","2020-03-10",0,8,0,0,5966,0.583640630238015,8205,34335,371,1222,NA,NA,1,1,NA,1
"624","2020-03-11",0,8,0,0,5966,0.583640630238015,8205,34335,371,1222,27,27,5,6,NA,5
"625","2020-03-12",0,8,0,0,5966,0.583640630238015,8205,34335,371,1222,32,59,4,10,NA,4
"626","2020-03-13",0,8,0,0,5966,0.583640630238015,8205,34335,371,1222,26,85,3,13,3,3
"627","2020-03-14",3,8,120,154,5966,0.583640630238015,8205,34335,371,1222,29,114,11,24,6,11
"628","2020-03-15",12,8,118,199,5966,0.583640630238015,8205,34335,371,1222,42,156,5,29,14,5
"629","2020-03-16",19,8,123,247,5966,0.583640630238015,8205,34335,371,1222,33,189,11,40,12,11
"630","2020-03-17",22,8,122,297,5966,0.583640630238015,8205,34335,371,1222,41,230,20,60,24,20
"631","2020-03-18",35,8,126,374,5966,0.583640630238015,8205,34335,371,1222,39,269,6,66,16,6
"632","2020-03-19",49,8,177,439,5966,0.583640630238015,8205,34335,371,1222,45,314,4,70,24,4
"633","2020-03-20",69,8,182,492,5966,0.583640630238015,8205,34335,371,1222,47,361,12,82,27,12
"634","2020-03-21",89,8,228,543,5966,0.583640630238015,8205,34335,371,1222,60,421,26,108,29,26
"635","2020-03-22",132,8,254,610,5966,0.583640630238015,8205,34335,371,1222,51,472,14,122,24,14
"636","2020-03-23",152,8,248,686,5966,0.583640630238015,8205,34335,371,1222,70,542,12,134,42,12
"637","2020-03-24",167,8,262,730,5966,0.583640630238015,8205,34335,371,1222,68,610,10,144,40,10
"638","2020-03-25",176,8,245,794,5966,0.583640630238015,8205,34335,371,1222,64,674,4,148,33,4
"639","2020-03-26",204,8,255,876,5966,0.583640630238015,8205,34335,371,1222,63,737,10,158,45,10
"640","2020-03-27",264,8,225,935,5966,0.583640630238015,8205,34335,371,1222,61,798,5,163,33,5
"641","2020-03-28",290,8,234,982,5966,0.583640630238015,8205,34335,371,1222,68,866,8,171,48,8
"642","2020-03-29",295,8,253,1020,5966,0.583640630238015,8205,34335,371,1222,73,939,6,177,50,6
"643","2020-03-30",300,8,269,1036,5966,0.583640630238015,8205,34335,371,1222,67,1006,8,185,40,8
"644","2020-03-31",304,8,270,1078,5966,0.583640630238015,8205,34335,371,1222,86,1092,6,191,57,6
"645","2020-04-01",315,8,265,1099,5966,0.583640630238015,8205,34335,371,1222,83,1175,31,222,47,31
"646","2020-04-02",317,8,257,1122,5966,0.583640630238015,8205,34335,371,1222,59,1234,27,249,34,27
"647","2020-04-03",400,8,276,1168,5966,0.583640630238015,8205,34335,371,1222,89,1323,27,276,61,27
"648","2020-04-04",407,8,280,1175,5966,0.583640630238015,8205,34335,371,1222,79,1402,37,313,58,37
"649","2020-04-05",381,8,293,1197,5966,0.583640630238015,8205,34335,371,1222,88,1490,22,335,58,22
"650","2020-04-06",371,8,301,1221,5966,0.583640630238015,8205,34335,371,1222,80,1570,42,377,50,42
"651","2020-04-07",369,8,293,1222,5966,0.583640630238015,8205,34335,371,1222,70,1640,46,423,46,46
"652","2020-04-08",376,8,273,1239,5966,0.583640630238015,8205,34335,371,1222,87,1727,34,457,56,34
"653","2020-04-09",372,8,291,1241,5966,0.583640630238015,8205,34335,371,1222,76,1803,48,505,43,48
"654","2020-04-10",386,8,289,1223,5966,0.583640630238015,8205,34335,371,1222,86,1889,19,524,43,19
"655","2020-04-11",415,8,272,1228,5966,0.583640630238015,8205,34335,371,1222,58,1947,20,544,34,20
"656","2020-04-12",395,8,251,1208,5966,0.583640630238015,8205,34335,371,1222,91,2038,24,568,55,24
"657","2020-04-13",389,8,241,1198,5966,0.583640630238015,8205,34335,371,1222,65,2103,33,601,39,33
"658","2020-04-14",389,8,234,1186,5966,0.583640630238015,8205,34335,371,1222,87,2190,25,626,54,25
"659","2020-04-15",384,8,217,1163,5966,0.583640630238015,8205,34335,371,1222,72,2262,38,664,40,38
"660","2020-04-16",378,8,248,1129,5966,0.583640630238015,8205,34335,371,1222,65,2327,27,691,37,27
"661","2020-04-17",394,8,259,1126,5966,0.583640630238015,8205,34335,371,1222,71,2398,32,723,46,32
"662","2020-04-18",373,8,290,1109,5966,0.583640630238015,8205,34335,371,1222,70,2468,67,790,34,67
"663","2020-04-19",359,8,266,1071,5966,0.583640630238015,8205,34335,371,1222,57,2525,58,848,31,58
"664","2020-04-20",353,8,296,1045,5966,0.583640630238015,8205,34335,371,1222,75,2600,55,903,46,55
"665","2020-04-21",337,8,306,1031,5966,0.583640630238015,8205,34335,371,1222,65,2665,45,948,37,45
"666","2020-04-22",334,8,310,1022,5966,0.583640630238015,8205,34335,371,1222,64,2729,40,988,46,40
"667","2020-04-23",334,8,297,1003,5966,0.583640630238015,8205,34335,371,1222,75,2804,49,1037,40,49
"668","2020-04-24",338,8,302,989,5966,0.583640630238015,8205,34335,371,1222,70,2874,30,1067,47,30
"669","2020-04-25",345,8,300,967,5966,0.583640630238015,8205,34335,371,1222,62,2936,23,1090,31,23
"670","2020-04-26",319,8,286,944,5966,0.583640630238015,8205,34335,371,1222,59,2995,10,1100,21,10
"671","2020-04-27",316,8,277,930,5966,0.583640630238015,8205,34335,371,1222,62,3057,14,1114,41,14
"672","2020-04-28",317,8,281,911,5966,0.583640630238015,8205,34335,371,1222,58,3115,14,1128,33,14
"673","2020-04-29",316,8,272,891,5966,0.583640630238015,8205,34335,371,1222,65,3180,9,1137,35,9
"674","2020-04-30",315,8,293,868,5966,0.583640630238015,8205,34335,371,1222,68,3248,9,1146,28,9
"675","2020-05-01",306,8,285,836,5966,0.583640630238015,8205,34335,371,1222,55,3303,10,1156,32,10
"676","2020-05-02",298,8,266,823,5966,0.583640630238015,8205,34335,371,1222,47,3350,13,1169,30,13
"677","2020-05-03",290,8,262,791,5966,0.583640630238015,8205,34335,371,1222,50,3400,32,1201,29,32
"678","2020-05-04",289,8,243,761,5966,0.583640630238015,8205,34335,371,1222,50,3450,40,1241,36,40
"679","2020-05-05",267,8,228,716,5966,0.583640630238015,8205,34335,371,1222,49,3499,47,1288,30,47
"680","2020-05-06",258,8,225,675,5966,0.583640630238015,8205,34335,371,1222,63,3562,43,1331,32,43
"681","2020-05-07",253,8,208,637,5966,0.583640630238015,8205,34335,371,1222,55,3617,12,1343,30,12
"682","2020-05-08",247,8,205,629,5966,0.583640630238015,8205,34335,371,1222,43,3660,20,1363,25,20
"683","2020-05-09",250,8,190,588,5966,0.583640630238015,8205,34335,371,1222,73,3733,24,1387,54,24
"684","2020-05-10",219,8,195,569,5966,0.583640630238015,8205,34335,371,1222,49,3782,19,1406,27,19
"685","2020-05-11",193,8,239,541,5966,0.583640630238015,8205,34335,371,1222,52,3834,45,1451,25,45
"686","2020-05-12",187,8,272,525,5966,0.583640630238015,8205,34335,371,1222,42,3876,50,1501,20,50
"687","2020-05-13",181,8,277,511,5966,0.583640630238015,8205,34335,371,1222,60,3936,39,1540,40,39
"688","2020-05-14",168,8,279,491,5966,0.583640630238015,8205,34335,371,1222,39,3975,34,1574,16,34
"689","2020-05-15",164,8,269,465,5966,0.583640630238015,8205,34335,371,1222,35,4010,15,1589,18,15
"690","2020-05-16",158,8,283,457,5966,0.583640630238015,8205,34335,371,1222,36,4046,23,1612,19,23
"691","2020-05-17",156,8,303,437,5966,0.583640630238015,8205,34335,371,1222,33,4079,24,1636,19,24
"692","2020-05-18",158,8,326,431,5966,0.583640630238015,8205,34335,371,1222,37,4116,20,1656,23,20
"693","2020-05-19",150,8,303,415,5966,0.583640630238015,8205,34335,371,1222,41,4157,9,1665,20,9
"694","2020-05-20",154,8,297,405,5966,0.583640630238015,8205,34335,371,1222,30,4187,12,1677,12,12
"695","2020-05-21",151,8,280,381,5966,0.583640630238015,8205,34335,371,1222,38,4225,8,1685,21,8
"696","2020-05-22",139,8,281,364,5966,0.583640630238015,8205,34335,371,1222,29,4254,15,1700,14,15
"697","2020-05-23",142,8,265,337,5966,0.583640630238015,8205,34335,371,1222,25,4279,20,1720,11,20
"698","2020-05-24",128,8,264,322,5966,0.583640630238015,8205,34335,371,1222,32,4311,17,1737,16,17
"699","2020-05-25",116,8,253,306,5966,0.583640630238015,8205,34335,371,1222,27,4338,9,1746,13,9
"700","2020-05-26",106,8,256,294,5966,0.583640630238015,8205,34335,371,1222,22,4360,10,1756,11,10
"701","2020-05-27",97,8,262,286,5966,0.583640630238015,8205,34335,371,1222,19,4379,17,1773,10,17
"702","2020-05-28",100,8,242,272,5966,0.583640630238015,8205,34335,371,1222,18,4397,36,1809,11,36
"703","2020-05-29",89,8,230,270,5966,0.583640630238015,8205,34335,371,1222,18,4415,22,1831,3,22
"704","2020-05-30",79,8,228,250,5966,0.583640630238015,8205,34335,371,1222,27,4442,33,1864,12,33
"705","2020-05-31",79,8,242,247,5966,0.583640630238015,8205,34335,371,1222,24,4466,32,1896,10,32
"706","2020-06-01",76,8,253,234,5966,0.583640630238015,8205,34335,371,1222,26,4492,11,1907,12,11
"707","2020-06-02",84,8,253,223,5966,0.583640630238015,8205,34335,371,1222,18,4510,19,1926,10,19
"708","2020-06-03",83,8,246,215,5966,0.583640630238015,8205,34335,371,1222,13,4523,12,1938,4,12
"709","2020-06-04",78,8,264,203,5966,0.583640630238015,8205,34335,371,1222,17,4540,17,1955,12,17
"710","2020-06-05",80,8,260,190,5966,0.583640630238015,8205,34335,371,1222,17,4557,19,1974,8,19
"711","2020-06-06",69,8,252,185,5966,0.583640630238015,8205,34335,371,1222,16,4573,13,1987,6,13
"712","2020-06-07",68,8,239,166,5966,0.583640630238015,8205,34335,371,1222,18,4591,8,1995,9,8
"713","2020-03-14",2,9,115,48,6177,0.933300955156225,8385,32351,346,916,15,52,25,94,13,25
"714","2020-03-15",3,9,123,72,6177,0.933300955156225,8385,32351,346,916,9,61,10,104,5,10
"715","2020-03-16",4,9,124,84,6177,0.933300955156225,8385,32351,346,916,21,82,15,119,15,15
"716","2020-03-17",6,9,131,104,6177,0.933300955156225,8385,32351,346,916,22,104,11,130,18,11
"717","2020-03-18",13,9,145,136,6177,0.933300955156225,8385,32351,346,916,34,138,11,141,25,11
"718","2020-03-19",17,9,145,182,6177,0.933300955156225,8385,32351,346,916,31,169,11,152,26,11
"719","2020-03-20",25,9,166,212,6177,0.933300955156225,8385,32351,346,916,29,198,37,189,24,37
"720","2020-03-21",34,9,146,256,6177,0.933300955156225,8385,32351,346,916,41,239,34,223,37,34
"721","2020-03-22",62,9,152,306,6177,0.933300955156225,8385,32351,346,916,49,288,27,250,42,27
"722","2020-03-23",70,9,150,367,6177,0.933300955156225,8385,32351,346,916,44,332,20,270,41,20
"723","2020-03-24",69,9,150,424,6177,0.933300955156225,8385,32351,346,916,60,392,40,310,54,40
"724","2020-03-25",71,9,150,493,6177,0.933300955156225,8385,32351,346,916,69,461,33,343,63,33
"725","2020-03-26",85,9,140,578,6177,0.933300955156225,8385,32351,346,916,66,527,50,393,61,50
"726","2020-03-27",129,9,139,644,6177,0.933300955156225,8385,32351,346,916,75,602,31,424,72,31
"727","2020-03-28",180,9,134,713,6177,0.933300955156225,8385,32351,346,916,70,672,18,442,66,18
"728","2020-03-29",182,9,150,796,6177,0.933300955156225,8385,32351,346,916,82,754,26,468,74,26
"729","2020-03-30",188,9,166,872,6177,0.933300955156225,8385,32351,346,916,98,852,35,503,92,35
"730","2020-03-31",211,9,163,935,6177,0.933300955156225,8385,32351,346,916,93,945,66,569,89,66
"731","2020-04-01",234,9,197,1022,6177,0.933300955156225,8385,32351,346,916,119,1064,33,602,109,33
"732","2020-04-02",254,9,220,1106,6177,0.933300955156225,8385,32351,346,916,128,1192,53,655,120,53
"733","2020-04-03",337,9,220,1207,6177,0.933300955156225,8385,32351,346,916,112,1304,29,684,108,29
"734","2020-04-04",334,9,207,1264,6177,0.933300955156225,8385,32351,346,916,136,1440,60,744,130,60
"735","2020-04-05",347,9,184,1365,6177,0.933300955156225,8385,32351,346,916,131,1571,32,776,124,32
"736","2020-04-06",367,9,182,1441,6177,0.933300955156225,8385,32351,346,916,124,1695,12,788,121,12
"737","2020-04-07",375,9,170,1492,6177,0.933300955156225,8385,32351,346,916,151,1846,57,845,144,57
"738","2020-04-08",383,9,177,1567,6177,0.933300955156225,8385,32351,346,916,126,1972,51,896,120,51
"739","2020-04-09",408,9,197,1652,6177,0.933300955156225,8385,32351,346,916,142,2114,51,947,137,51
"740","2020-04-10",497,9,220,1680,6177,0.933300955156225,8385,32351,346,916,177,2291,35,982,169,35
"741","2020-04-11",580,9,243,1751,6177,0.933300955156225,8385,32351,346,916,163,2454,58,1040,156,58
"742","2020-04-12",551,9,239,1812,6177,0.933300955156225,8385,32351,346,916,180,2634,60,1100,172,60
"743","2020-04-13",552,9,232,1861,6177,0.933300955156225,8385,32351,346,916,158,2792,45,1145,155,45
"744","2020-04-14",566,9,234,1889,6177,0.933300955156225,8385,32351,346,916,182,2974,51,1196,175,51
"745","2020-04-15",613,9,217,1917,6177,0.933300955156225,8385,32351,346,916,139,3113,29,1225,137,29
"746","2020-04-16",637,9,191,1890,6177,0.933300955156225,8385,32351,346,916,121,3234,39,1264,118,39
"747","2020-04-17",756,9,181,1901,6177,0.933300955156225,8385,32351,346,916,154,3388,29,1293,146,29
"748","2020-04-18",707,9,158,1859,6177,0.933300955156225,8385,32351,346,916,158,3546,24,1317,153,24
"749","2020-04-19",666,9,145,1844,6177,0.933300955156225,8385,32351,346,916,110,3656,69,1386,107,69
"750","2020-04-20",651,9,135,1826,6177,0.933300955156225,8385,32351,346,916,136,3792,38,1424,128,38
"751","2020-04-21",641,9,131,1779,6177,0.933300955156225,8385,32351,346,916,150,3942,48,1472,147,48
"752","2020-04-22",619,9,145,1690,6177,0.933300955156225,8385,32351,346,916,118,4060,19,1491,112,19
"753","2020-04-23",594,9,193,1600,6177,0.933300955156225,8385,32351,346,916,134,4194,9,1500,130,9
"754","2020-04-24",580,9,219,1516,6177,0.933300955156225,8385,32351,346,916,120,4314,10,1510,114,10
"755","2020-04-25",587,9,198,1428,6177,0.933300955156225,8385,32351,346,916,76,4390,50,1560,75,50
"756","2020-04-26",524,9,188,1339,6177,0.933300955156225,8385,32351,346,916,84,4474,39,1599,78,39
"757","2020-04-27",516,9,208,1267,6177,0.933300955156225,8385,32351,346,916,85,4559,49,1648,80,49
"758","2020-04-28",513,9,241,1170,6177,0.933300955156225,8385,32351,346,916,71,4630,32,1680,65,32
"759","2020-04-29",488,9,265,1075,6177,0.933300955156225,8385,32351,346,916,101,4731,43,1723,98,43
"760","2020-04-30",464,9,253,1008,6177,0.933300955156225,8385,32351,346,916,70,4801,78,1801,67,78
"761","2020-05-01",401,9,245,948,6177,0.933300955156225,8385,32351,346,916,55,4856,32,1833,53,32
"762","2020-05-02",381,9,255,864,6177,0.933300955156225,8385,32351,346,916,42,4898,35,1868,38,35
"763","2020-05-03",341,9,253,805,6177,0.933300955156225,8385,32351,346,916,50,4948,43,1911,47,43
"764","2020-05-04",320,9,237,719,6177,0.933300955156225,8385,32351,346,916,33,4981,26,1937,30,26
"765","2020-05-05",278,9,212,646,6177,0.933300955156225,8385,32351,346,916,37,5018,20,1957,36,20
"766","2020-05-06",272,9,202,597,6177,0.933300955156225,8385,32351,346,916,36,5054,69,2026,35,69
"767","2020-05-07",263,9,206,555,6177,0.933300955156225,8385,32351,346,916,35,5089,61,2087,32,61
"768","2020-05-08",221,9,198,519,6177,0.933300955156225,8385,32351,346,916,27,5116,33,2120,26,33
"769","2020-05-09",198,9,184,484,6177,0.933300955156225,8385,32351,346,916,32,5148,22,2142,29,22
"770","2020-05-10",175,9,172,429,6177,0.933300955156225,8385,32351,346,916,30,5178,25,2167,23,25
"771","2020-05-11",157,9,160,399,6177,0.933300955156225,8385,32351,346,916,23,5201,52,2219,19,52
"772","2020-05-12",156,9,151,373,6177,0.933300955156225,8385,32351,346,916,18,5219,58,2277,15,58
"773","2020-05-13",136,9,189,342,6177,0.933300955156225,8385,32351,346,916,26,5245,19,2296,26,19
"774","2020-05-14",123,9,212,308,6177,0.933300955156225,8385,32351,346,916,25,5270,13,2309,23,13
"775","2020-05-15",112,9,205,292,6177,0.933300955156225,8385,32351,346,916,25,5295,15,2324,21,15
"776","2020-05-16",106,9,201,269,6177,0.933300955156225,8385,32351,346,916,24,5319,11,2335,22,11
"777","2020-05-17",106,9,218,244,6177,0.933300955156225,8385,32351,346,916,22,5341,50,2385,18,50
