"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"273","2020-03-26",67,4,43,312,2240,0.896428571428571,0,0,205,105,224,1892,29,334,216,29
"274","2020-03-27",80,4,41,316,2240,0.896428571428571,0,0,205,105,311,2203,8,342,306,8
"275","2020-03-28",79,4,46,339,2240,0.896428571428571,0,0,205,105,352,2555,16,358,343,16
"276","2020-03-29",87,4,53,353,2240,0.896428571428571,0,0,205,105,298,2853,28,386,291,28
"277","2020-03-30",90,4,51,369,2240,0.896428571428571,0,0,205,105,343,3196,27,413,339,27
"278","2020-03-31",101,4,57,368,2240,0.896428571428571,0,0,205,105,332,3528,25,438,326,25
"279","2020-04-01",106,4,68,381,2240,0.896428571428571,0,0,205,105,365,3893,27,465,362,27
"280","2020-04-02",104,4,71,386,2240,0.896428571428571,0,0,205,105,392,4285,32,497,391,32
"281","2020-04-03",101,4,69,395,2240,0.896428571428571,0,0,205,105,310,4595,12,509,308,12
"282","2020-04-04",108,4,56,406,2240,0.896428571428571,0,0,205,105,311,4906,18,527,306,18
"283","2020-04-05",118,4,54,419,2240,0.896428571428571,0,0,205,105,328,5234,22,549,326,22
"284","2020-04-06",122,4,52,420,2240,0.896428571428571,0,0,205,105,246,5480,28,577,245,28
"285","2020-04-07",121,4,56,430,2240,0.896428571428571,0,0,205,105,238,5718,28,605,238,28
"286","2020-04-08",113,4,62,439,2240,0.896428571428571,0,0,205,105,223,5941,13,618,220,13
"287","2020-04-09",126,4,65,463,2240,0.896428571428571,0,0,205,105,159,6100,37,655,156,37
"288","2020-04-10",133,4,44,438,2240,0.896428571428571,0,0,205,105,196,6296,22,677,192,22
"289","2020-04-11",135,4,36,430,2240,0.896428571428571,0,0,205,105,141,6437,19,696,141,19
"290","2020-04-12",131,4,31,424,2240,0.896428571428571,0,0,205,105,127,6564,21,717,127,21
"291","2020-04-13",124,4,34,427,2240,0.896428571428571,0,0,205,105,97,6661,19,736,97,19
"292","2020-04-14",120,4,38,440,2240,0.896428571428571,0,0,205,105,72,6733,21,757,71,21
"293","2020-04-15",125,4,32,433,2240,0.896428571428571,0,0,205,105,65,6798,22,779,65,22
"294","2020-04-16",115,4,30,420,2240,0.896428571428571,0,0,205,105,55,6853,9,788,55,9
"295","2020-04-17",109,4,27,413,2240,0.896428571428571,0,0,205,105,46,6899,6,794,44,6
"296","2020-04-18",114,4,30,394,2240,0.896428571428571,0,0,205,105,39,6938,5,799,38,5
"297","2020-04-19",108,4,31,379,2240,0.896428571428571,0,0,205,105,30,6968,4,803,30,4
"298","2020-04-20",115,4,35,379,2240,0.896428571428571,0,0,205,105,20,6988,6,809,19,6
"299","2020-04-21",112,4,31,361,2240,0.896428571428571,0,0,205,105,20,7008,8,817,20,8
"300","2020-04-22",108,4,26,349,2240,0.896428571428571,0,0,205,105,8,7016,18,835,8,18
"301","2020-04-23",106,4,22,352,2240,0.896428571428571,0,0,205,105,10,7026,5,840,9,5
"302","2020-04-24",111,4,16,350,2240,0.896428571428571,0,0,205,105,12,7038,5,845,12,5
"303","2020-04-25",98,4,18,339,2240,0.896428571428571,0,0,205,105,8,7046,11,856,7,11
"304","2020-04-26",104,4,15,339,2240,0.896428571428571,0,0,205,105,8,7054,13,869,6,13
"305","2020-04-27",99,4,15,336,2240,0.896428571428571,0,0,205,105,4,7058,6,875,4,6
"306","2020-04-28",103,4,20,330,2240,0.896428571428571,0,0,205,105,4,7062,3,878,3,3
"307","2020-04-29",102,4,20,324,2240,0.896428571428571,0,0,205,105,4,7066,2,880,4,2
"308","2020-04-30",104,4,19,325,2240,0.896428571428571,0,0,205,105,2,7068,NA,NA,2,NA
"309","2020-05-01",91,4,18,312,2240,0.896428571428571,0,0,205,105,1,7069,2,882,1,2
"310","2020-05-02",93,4,21,313,2240,0.896428571428571,0,0,205,105,1,7070,NA,NA,1,NA
"311","2020-05-03",90,4,20,314,2240,0.896428571428571,0,0,205,105,NA,NA,1,883,NA,1
"312","2020-05-04",87,4,21,315,2240,0.896428571428571,0,0,205,105,1,7071,2,885,NA,2
"313","2020-05-05",85,4,24,298,2240,0.896428571428571,0,0,205,105,2,7073,6,891,1,6
"314","2020-05-06",90,4,16,295,2240,0.896428571428571,0,0,205,105,NA,NA,3,894,NA,3
"315","2020-05-07",87,4,13,285,2240,0.896428571428571,0,0,205,105,NA,NA,3,897,NA,3
"316","2020-05-08",90,4,10,278,2240,0.896428571428571,0,0,205,105,NA,NA,5,902,NA,5
"317","2020-05-09",92,4,5,275,2240,0.896428571428571,0,0,205,105,1,7074,1,903,NA,1
"318","2020-05-10",84,4,4,260,2240,0.896428571428571,0,0,205,105,NA,NA,3,906,NA,3
"319","2020-05-11",83,4,3,246,2240,0.896428571428571,0,0,205,105,1,7075,3,909,NA,3
"320","2020-05-12",81,4,3,234,2240,0.896428571428571,0,0,205,105,NA,NA,4,913,NA,4
"321","2020-05-13",73,4,1,229,2240,0.896428571428571,0,0,205,105,2,7077,6,919,2,6
"322","2020-05-14",68,4,1,217,2240,0.896428571428571,0,0,205,105,NA,NA,1,920,NA,1
"323","2020-05-15",69,4,1,209,2240,0.896428571428571,0,0,205,105,2,7079,2,922,1,2
"324","2020-05-16",64,4,1,203,2240,0.896428571428571,0,0,205,105,1,7080,1,923,1,1
"325","2020-05-17",59,4,1,199,2240,0.896428571428571,0,0,205,105,NA,NA,4,927,NA,4
"326","2020-05-18",56,4,1,187,2240,0.896428571428571,0,0,205,105,1,7081,1,928,1,1
"327","2020-05-19",53,4,1,175,2240,0.896428571428571,0,0,205,105,2,7083,2,930,1,2
"328","2020-05-20",53,4,1,156,2240,0.896428571428571,0,0,205,105,NA,NA,1,931,NA,1
"329","2020-05-21",53,4,1,154,2240,0.896428571428571,0,0,205,105,NA,NA,1,932,NA,1
"330","2020-05-22",44,4,1,153,2240,0.896428571428571,0,0,205,105,1,7084,1,933,NA,1
"331","2020-05-23",42,4,1,164,2240,0.896428571428571,0,0,205,105,NA,NA,1,934,NA,1
"332","2020-05-24",47,4,1,160,2240,0.896428571428571,0,0,205,105,2,7086,NA,NA,1,NA
"333","2020-05-25",48,4,1,164,2240,0.896428571428571,0,0,205,105,NA,NA,NA,NA,NA,NA
"334","2020-05-26",48,4,1,152,2240,0.896428571428571,0,0,205,105,1,7087,NA,NA,1,NA
"335","2020-05-27",46,4,1,141,2240,0.896428571428571,0,0,205,105,NA,NA,NA,NA,NA,NA
"336","2020-05-28",46,4,1,129,2240,0.896428571428571,0,0,205,105,NA,NA,NA,NA,NA,NA
"337","2020-05-29",51,4,1,117,2240,0.896428571428571,0,0,205,105,NA,NA,NA,NA,NA,NA
"338","2020-05-30",53,4,1,118,2240,0.896428571428571,0,0,205,105,NA,NA,NA,NA,NA,NA
"339","2020-05-31",45,4,1,121,2240,0.896428571428571,0,0,205,105,NA,NA,NA,NA,NA,NA
"340","2020-06-01",41,4,1,119,2240,0.896428571428571,0,0,205,105,1,7088,NA,NA,NA,NA
"341","2020-06-02",35,4,1,118,2240,0.896428571428571,0,0,205,105,2,7090,NA,NA,1,NA
"342","2020-06-03",31,4,1,115,2240,0.896428571428571,0,0,205,105,NA,NA,NA,NA,NA,NA
"343","2020-06-04",26,4,1,122,2240,0.896428571428571,0,0,205,105,1,7091,NA,NA,NA,NA
"344","2020-06-05",25,4,1,120,2240,0.896428571428571,0,0,205,105,NA,NA,NA,NA,NA,NA
"345","2020-06-06",21,4,1,116,2240,0.896428571428571,0,0,205,105,NA,NA,NA,NA,NA,NA
"346","2020-06-07",25,4,1,114,2240,0.896428571428571,0,0,205,105,1,7092,NA,NA,NA,NA
"347","2020-03-14",1,5,38,38,1497,0.812291249164997,0,0,141,87,7,15,2,20,2,2
"348","2020-03-15",1,5,35,47,1497,0.812291249164997,0,0,141,87,11,26,8,28,2,8
"349","2020-03-16",1,5,34,58,1497,0.812291249164997,0,0,141,87,7,33,15,43,2,15
"350","2020-03-17",3,5,27,66,1497,0.812291249164997,0,0,141,87,9,42,16,59,3,16
"351","2020-03-18",6,5,40,74,1497,0.812291249164997,0,0,141,87,9,51,7,66,8,7
"352","2020-03-19",8,5,44,86,1497,0.812291249164997,0,0,141,87,6,57,25,91,4,25
"353","2020-03-20",11,5,37,93,1497,0.812291249164997,0,0,141,87,13,70,24,115,8,24
"354","2020-03-21",14,5,53,103,1497,0.812291249164997,0,0,141,87,3,73,29,144,3,29
"355","2020-03-22",20,5,49,113,1497,0.812291249164997,0,0,141,87,8,81,19,163,4,19
"356","2020-03-23",24,5,43,120,1497,0.812291249164997,0,0,141,87,7,88,32,195,4,32
"357","2020-03-24",23,5,40,122,1497,0.812291249164997,0,0,141,87,10,98,37,232,9,37
"358","2020-03-25",24,5,38,128,1497,0.812291249164997,0,0,141,87,11,109,19,251,9,19
"359","2020-03-26",30,5,45,136,1497,0.812291249164997,0,0,141,87,11,120,20,271,7,20
"360","2020-03-27",29,5,37,143,1497,0.812291249164997,0,0,141,87,7,127,26,297,7,26
"361","2020-03-28",30,5,31,146,1497,0.812291249164997,0,0,141,87,12,139,27,324,12,27
"362","2020-03-29",28,5,31,163,1497,0.812291249164997,0,0,141,87,13,152,21,345,10,21
"363","2020-03-30",32,5,26,161,1497,0.812291249164997,0,0,141,87,13,165,13,358,7,13
"364","2020-03-31",41,5,24,175,1497,0.812291249164997,0,0,141,87,14,179,18,376,10,18
"365","2020-04-01",47,5,29,176,1497,0.812291249164997,0,0,141,87,14,193,11,387,12,11
"366","2020-04-02",48,5,31,186,1497,0.812291249164997,0,0,141,87,15,208,16,403,14,16
"367","2020-04-03",52,5,31,193,1497,0.812291249164997,0,0,141,87,11,219,17,420,9,17
"368","2020-04-04",54,5,26,199,1497,0.812291249164997,0,0,141,87,14,233,13,433,12,13
"369","2020-04-05",60,5,26,208,1497,0.812291249164997,0,0,141,87,21,254,22,455,16,22
"370","2020-04-06",59,5,21,209,1497,0.812291249164997,0,0,141,87,17,271,26,481,16,26
"371","2020-04-07",58,5,20,208,1497,0.812291249164997,0,0,141,87,15,286,17,498,12,17
"372","2020-04-08",55,5,14,205,1497,0.812291249164997,0,0,141,87,11,297,10,508,10,10
"373","2020-04-09",52,5,10,211,1497,0.812291249164997,0,0,141,87,13,310,18,526,12,18
"374","2020-04-10",55,5,7,214,1497,0.812291249164997,0,0,141,87,17,327,6,532,15,6
"375","2020-04-11",56,5,11,214,1497,0.812291249164997,0,0,141,87,15,342,7,539,15,7
"376","2020-04-12",55,5,16,215,1497,0.812291249164997,0,0,141,87,17,359,18,557,13,18
"377","2020-04-13",54,5,19,210,1497,0.812291249164997,0,0,141,87,23,382,17,574,21,17
"378","2020-04-14",58,5,22,214,1497,0.812291249164997,0,0,141,87,12,394,10,584,10,10
"379","2020-04-15",59,5,28,220,1497,0.812291249164997,0,0,141,87,22,416,5,589,19,5
"380","2020-04-16",61,5,26,215,1497,0.812291249164997,0,0,141,87,24,440,16,605,22,16
"381","2020-04-17",58,5,23,201,1497,0.812291249164997,0,0,141,87,9,449,11,616,9,11
"382","2020-04-18",61,5,22,213,1497,0.812291249164997,0,0,141,87,14,463,8,624,12,8
"383","2020-04-19",62,5,22,225,1497,0.812291249164997,0,0,141,87,14,477,7,631,10,7
"384","2020-04-20",64,5,22,220,1497,0.812291249164997,0,0,141,87,16,493,6,637,14,6
"385","2020-04-21",58,5,21,224,1497,0.812291249164997,0,0,141,87,13,506,7,644,13,7
"386","2020-04-22",60,5,20,218,1497,0.812291249164997,0,0,141,87,28,534,7,651,26,7
"387","2020-04-23",64,5,15,216,1497,0.812291249164997,0,0,141,87,9,543,6,657,9,6
"388","2020-04-24",69,5,16,216,1497,0.812291249164997,0,0,141,87,28,571,8,665,28,8
"389","2020-04-25",69,5,16,220,1497,0.812291249164997,0,0,141,87,22,593,6,671,21,6
"390","2020-04-26",71,5,18,216,1497,0.812291249164997,0,0,141,87,15,608,9,680,13,9
"391","2020-04-27",72,5,15,208,1497,0.812291249164997,0,0,141,87,17,625,9,689,17,9
"392","2020-04-28",70,5,17,211,1497,0.812291249164997,0,0,141,87,28,653,13,702,26,13
"393","2020-04-29",64,5,20,200,1497,0.812291249164997,0,0,141,87,21,674,3,705,19,3
"394","2020-04-30",60,5,22,200,1497,0.812291249164997,0,0,141,87,26,700,13,718,26,13
"395","2020-05-01",55,5,21,194,1497,0.812291249164997,0,0,141,87,17,717,7,725,16,7
"396","2020-05-02",51,5,24,191,1497,0.812291249164997,0,0,141,87,34,751,9,734,33,9
"397","2020-05-03",47,5,25,188,1497,0.812291249164997,0,0,141,87,15,766,5,739,13,5
"398","2020-05-04",41,5,19,183,1497,0.812291249164997,0,0,141,87,20,786,12,751,19,12
"399","2020-05-05",43,5,18,180,1497,0.812291249164997,0,0,141,87,16,802,15,766,16,15
"400","2020-05-06",51,5,13,173,1497,0.812291249164997,0,0,141,87,26,828,7,773,26,7
"401","2020-05-07",48,5,14,172,1497,0.812291249164997,0,0,141,87,24,852,9,782,24,9
"402","2020-05-08",50,5,9,173,1497,0.812291249164997,0,0,141,87,21,873,10,792,20,10
"403","2020-05-09",54,5,7,175,1497,0.812291249164997,0,0,141,87,24,897,12,804,24,12
"404","2020-05-10",50,5,6,178,1497,0.812291249164997,0,0,141,87,25,922,14,818,24,14
"405","2020-05-11",54,5,4,174,1497,0.812291249164997,0,0,141,87,26,948,10,828,25,10
"406","2020-05-12",53,5,6,173,1497,0.812291249164997,0,0,141,87,19,967,6,834,19,6
"407","2020-05-13",49,5,9,181,1497,0.812291249164997,0,0,141,87,30,997,8,842,29,8
"408","2020-05-14",48,5,11,193,1497,0.812291249164997,0,0,141,87,41,1038,9,851,40,9
"409","2020-05-15",47,5,9,194,1497,0.812291249164997,0,0,141,87,22,1060,7,858,21,7
"410","2020-05-16",41,5,10,193,1497,0.812291249164997,0,0,141,87,27,1087,12,870,25,12
"411","2020-05-17",41,5,12,187,1497,0.812291249164997,0,0,141,87,34,1121,6,876,34,6
"412","2020-05-18",44,5,8,190,1497,0.812291249164997,0,0,141,87,19,1140,9,885,17,9
"413","2020-05-19",43,5,10,186,1497,0.812291249164997,0,0,141,87,36,1176,7,892,35,7
"414","2020-05-20",44,5,10,185,1497,0.812291249164997,0,0,141,87,35,1211,9,901,35,9
"415","2020-05-21",51,5,15,187,1497,0.812291249164997,0,0,141,87,30,1241,6,907,29,6
"416","2020-05-22",50,5,13,188,1497,0.812291249164997,0,0,141,87,31,1272,8,915,29,8
"417","2020-05-23",52,5,20,183,1497,0.812291249164997,0,0,141,87,25,1297,7,922,25,7
"418","2020-05-24",54,5,17,177,1497,0.812291249164997,0,0,141,87,24,1321,11,933,24,11
"419","2020-05-25",52,5,11,176,1497,0.812291249164997,0,0,141,87,35,1356,9,942,35,9
"420","2020-05-26",55,5,10,173,1497,0.812291249164997,0,0,141,87,30,1386,8,950,29,8
"421","2020-05-27",50,5,8,167,1497,0.812291249164997,0,0,141,87,23,1409,7,957,23,7
"422","2020-05-28",43,5,9,160,1497,0.812291249164997,0,0,141,87,24,1433,7,964,24,7
"423","2020-05-29",41,5,12,168,1497,0.812291249164997,0,0,141,87,21,1454,8,972,20,8
"424","2020-05-30",41,5,13,160,1497,0.812291249164997,0,0,141,87,21,1475,5,977,19,5
"425","2020-05-31",43,5,14,173,1497,0.812291249164997,0,0,141,87,25,1500,7,984,24,7
"426","2020-06-01",41,5,10,167,1497,0.812291249164997,0,0,141,87,14,1514,5,989,13,5
"427","2020-06-02",37,5,10,167,1497,0.812291249164997,0,0,141,87,28,1542,5,994,27,5
"428","2020-06-03",44,5,9,170,1497,0.812291249164997,0,0,141,87,14,1556,6,1000,14,6
"429","2020-06-04",50,5,10,172,1497,0.812291249164997,0,0,141,87,27,1583,4,1004,27,4
"430","2020-06-05",53,5,15,172,1497,0.812291249164997,0,0,141,87,19,1602,4,1008,18,4
"431","2020-06-06",50,5,15,169,1497,0.812291249164997,0,0,141,87,31,1633,5,1013,31,5
"432","2020-06-07",54,5,13,168,1497,0.812291249164997,0,0,141,87,17,1650,8,1021,17,8
"433","2020-03-13",1,6,84,39,6609,0.974277500378272,0,0,633,178,16,45,11,37,4,11
"434","2020-03-14",2,6,100,61,6609,0.974277500378272,0,0,633,178,16,61,7,44,6,7
"435","2020-03-15",3,6,118,100,6609,0.974277500378272,0,0,633,178,30,91,17,61,18,17
"436","2020-03-16",9,6,134,130,6609,0.974277500378272,0,0,633,178,14,105,28,89,5,28
"437","2020-03-17",10,6,136,182,6609,0.974277500378272,0,0,633,178,13,118,20,109,9,20
"438","2020-03-18",14,6,121,237,6609,0.974277500378272,0,0,633,178,23,141,19,128,11,19
"439","2020-03-19",24,6,109,299,6609,0.974277500378272,0,0,633,178,16,157,27,155,8,27
"440","2020-03-20",30,6,94,375,6609,0.974277500378272,0,0,633,178,12,169,32,187,7,32
"441","2020-03-21",43,6,92,468,6609,0.974277500378272,0,0,633,178,17,186,19,206,12,19
"442","2020-03-22",61,6,77,588,6609,0.974277500378272,0,0,633,178,27,213,26,232,17,26
"443","2020-03-23",75,6,70,725,6609,0.974277500378272,0,0,633,178,17,230,19,251,11,19
"444","2020-03-24",98,6,66,833,6609,0.974277500378272,0,0,633,178,25,255,11,262,17,11
"445","2020-03-25",127,6,74,991,6609,0.974277500378272,0,0,633,178,11,266,32,294,8,32
"446","2020-03-26",152,6,77,1174,6609,0.974277500378272,0,0,633,178,19,285,31,325,13,31
"447","2020-03-27",196,6,66,1358,6609,0.974277500378272,0,0,633,178,20,305,26,351,13,26
"448","2020-03-28",240,6,61,1531,6609,0.974277500378272,0,0,633,178,17,322,22,373,8,22
"449","2020-03-29",283,6,53,1736,6609,0.974277500378272,0,0,633,178,23,345,11,384,18,11
"450","2020-03-30",338,6,65,1873,6609,0.974277500378272,0,0,633,178,19,364,6,390,12,6
"451","2020-03-31",388,6,66,2055,6609,0.974277500378272,0,0,633,178,13,377,5,395,10,5
"452","2020-04-01",431,6,62,2201,6609,0.974277500378272,0,0,633,178,16,393,21,416,10,21
"453","2020-04-02",473,6,78,2326,6609,0.974277500378272,0,0,633,178,17,410,11,427,12,11
"454","2020-04-03",534,6,78,2482,6609,0.974277500378272,0,0,633,178,9,419,2,429,5,2
"455","2020-04-04",558,6,81,2603,6609,0.974277500378272,0,0,633,178,15,434,4,433,12,4
"456","2020-04-05",604,6,80,2674,6609,0.974277500378272,0,0,633,178,12,446,6,439,10,6
"457","2020-04-06",631,6,67,2767,6609,0.974277500378272,0,0,633,178,19,465,4,443,11,4
"458","2020-04-07",657,6,69,2801,6609,0.974277500378272,0,0,633,178,22,487,4,447,14,4
"459","2020-04-08",678,6,88,2896,6609,0.974277500378272,0,0,633,178,21,508,6,453,16,6
"460","2020-04-09",730,6,76,2903,6609,0.974277500378272,0,0,633,178,22,530,3,456,17,3
"461","2020-04-10",741,6,67,2884,6609,0.974277500378272,0,0,633,178,10,540,4,460,7,4
"462","2020-04-11",792,6,65,2795,6609,0.974277500378272,0,0,633,178,23,563,10,470,19,10
"463","2020-04-12",786,6,62,2713,6609,0.974277500378272,0,0,633,178,17,580,11,481,11,11
"464","2020-04-13",786,6,56,2588,6609,0.974277500378272,0,0,633,178,16,596,11,492,11,11
"465","2020-04-14",798,6,47,2506,6609,0.974277500378272,0,0,633,178,15,611,6,498,12,6
"466","2020-04-15",790,6,47,2276,6609,0.974277500378272,0,0,633,178,12,623,9,507,7,9
"467","2020-04-16",759,6,40,2069,6609,0.974277500378272,0,0,633,178,19,642,9,516,15,9
"468","2020-04-17",709,6,38,1886,6609,0.974277500378272,0,0,633,178,14,656,8,524,11,8
"469","2020-04-18",667,6,37,1733,6609,0.974277500378272,0,0,633,178,17,673,8,532,14,8
"470","2020-04-19",629,6,38,1546,6609,0.974277500378272,0,0,633,178,17,690,10,542,13,10
"471","2020-04-20",589,6,33,1368,6609,0.974277500378272,0,0,633,178,15,705,10,552,11,10
"472","2020-04-21",527,6,35,1178,6609,0.974277500378272,0,0,633,178,16,721,5,557,12,5
"473","2020-04-22",495,6,30,1023,6609,0.974277500378272,0,0,633,178,10,731,7,564,9,7
"474","2020-04-23",454,6,23,886,6609,0.974277500378272,0,0,633,178,17,748,7,571,14,7
"475","2020-04-24",416,6,23,759,6609,0.974277500378272,0,0,633,178,13,761,3,574,12,3
"476","2020-04-25",356,6,22,658,6609,0.974277500378272,0,0,633,178,16,777,10,584,12,10
"477","2020-04-26",326,6,22,551,6609,0.974277500378272,0,0,633,178,17,794,10,594,15,10
"478","2020-04-27",293,6,21,474,6609,0.974277500378272,0,0,633,178,12,806,10,604,10,10
"479","2020-04-28",262,6,16,400,6609,0.974277500378272,0,0,633,178,12,818,4,608,11,4
"480","2020-04-29",221,6,19,333,6609,0.974277500378272,0,0,633,178,15,833,5,613,13,5
"481","2020-04-30",178,6,19,282,6609,0.974277500378272,0,0,633,178,19,852,6,619,15,6
"482","2020-05-01",152,6,18,225,6609,0.974277500378272,0,0,633,178,11,863,7,626,9,7
"483","2020-05-02",130,6,15,195,6609,0.974277500378272,0,0,633,178,12,875,4,630,10,4
"484","2020-05-03",100,6,15,153,6609,0.974277500378272,0,0,633,178,9,884,1,631,9,1
"485","2020-05-04",78,6,16,116,6609,0.974277500378272,0,0,633,178,15,899,1,632,14,1
"486","2020-05-05",59,6,14,93,6609,0.974277500378272,0,0,633,178,19,918,4,636,17,4
"487","2020-05-06",47,6,12,74,6609,0.974277500378272,0,0,633,178,21,939,5,641,19,5
"488","2020-05-07",37,6,11,60,6609,0.974277500378272,0,0,633,178,13,952,5,646,11,5
"489","2020-05-08",29,6,7,55,6609,0.974277500378272,0,0,633,178,15,967,6,652,11,6
"490","2020-05-09",21,6,10,44,6609,0.974277500378272,0,0,633,178,19,986,4,656,17,4
"491","2020-05-10",20,6,10,39,6609,0.974277500378272,0,0,633,178,10,996,5,661,10,5
"492","2020-05-11",16,6,8,36,6609,0.974277500378272,0,0,633,178,7,1003,5,666,6,5
"493","2020-05-12",16,6,8,27,6609,0.974277500378272,0,0,633,178,13,1016,2,668,10,2
"494","2020-05-13",13,6,10,21,6609,0.974277500378272,0,0,633,178,16,1032,1,669,12,1
"495","2020-05-14",9,6,7,19,6609,0.974277500378272,0,0,633,178,13,1045,3,672,12,3
"496","2020-05-15",10,6,5,17,6609,0.974277500378272,0,0,633,178,10,1055,3,675,6,3
"497","2020-05-16",9,6,3,14,6609,0.974277500378272,0,0,633,178,13,1068,NA,NA,12,NA
"498","2020-05-17",7,6,3,13,6609,0.974277500378272,0,0,633,178,13,1081,2,677,10,2
"499","2020-05-18",6,6,2,10,6609,0.974277500378272,0,0,633,178,7,1088,1,678,6,1
"500","2020-05-19",6,6,1,7,6609,0.974277500378272,0,0,633,178,13,1101,1,679,8,1
"501","2020-05-20",6,6,1,7,6609,0.974277500378272,0,0,633,178,11,1112,1,680,11,1
"502","2020-05-21",6,6,1,5,6609,0.974277500378272,0,0,633,178,12,1124,2,682,9,2
"503","2020-05-22",4,6,1,6,6609,0.974277500378272,0,0,633,178,9,1133,5,687,8,5
"504","2020-05-23",5,6,2,5,6609,0.974277500378272,0,0,633,178,10,1143,1,688,9,1
"505","2020-05-24",4,6,2,5,6609,0.974277500378272,0,0,633,178,12,1155,1,689,9,1
"506","2020-05-25",2,6,1,5,6609,0.974277500378272,0,0,633,178,13,1168,1,690,12,1
"507","2020-05-26",3,6,1,5,6609,0.974277500378272,0,0,633,178,18,1186,2,692,14,2
"508","2020-05-27",2,6,0,6,6609,0.974277500378272,0,0,633,178,15,1201,NA,NA,12,NA
"509","2020-05-28",2,6,0,5,6609,0.974277500378272,0,0,633,178,12,1213,NA,NA,11,NA
"510","2020-05-29",2,6,0,5,6609,0.974277500378272,0,0,633,178,14,1227,1,693,12,1
"511","2020-05-30",2,6,0,5,6609,0.974277500378272,0,0,633,178,14,1241,1,694,13,1
"512","2020-05-31",2,6,0,7,6609,0.974277500378272,0,0,633,178,12,1253,NA,NA,10,NA
"513","2020-06-01",2,6,0,5,6609,0.974277500378272,0,0,633,178,11,1264,1,695,7,1
"514","2020-06-02",1,6,0,7,6609,0.974277500378272,0,0,633,178,5,1269,1,696,5,1
"515","2020-06-03",2,6,0,8,6609,0.974277500378272,0,0,633,178,8,1277,2,698,6,2
"516","2020-06-04",2,6,0,7,6609,0.974277500378272,0,0,633,178,6,1283,2,700,4,2
"517","2020-06-05",2,6,0,9,6609,0.974277500378272,0,0,633,178,17,1300,5,705,14,5
"518","2020-06-06",1,6,0,8,6609,0.974277500378272,0,0,633,178,13,1313,2,707,13,2
"519","2020-06-07",2,6,0,8,6609,0.974277500378272,0,0,633,178,15,1328,1,708,13,1
"520","2020-03-13",2,7,20,50,1206,0.532338308457711,0,0,113,116,7,19,20,43,4,20
"521","2020-03-14",2,7,24,72,1206,0.532338308457711,0,0,113,116,18,37,6,49,5,6
"522","2020-03-15",4,7,24,92,1206,0.532338308457711,0,0,113,116,8,45,9,58,5,9
"523","2020-03-16",11,7,29,117,1206,0.532338308457711,0,0,113,116,13,58,6,64,11,6
"524","2020-03-17",14,7,26,133,1206,0.532338308457711,0,0,113,116,13,71,2,66,10,2
"525","2020-03-18",21,7,26,143,1206,0.532338308457711,0,0,113,116,13,84,8,74,9,8
"526","2020-03-19",26,7,33,159,1206,0.532338308457711,0,0,113,116,11,95,17,91,10,17
"527","2020-03-20",33,7,31,173,1206,0.532338308457711,0,0,113,116,15,110,10,101,14,10
"528","2020-03-21",40,7,33,189,1206,0.532338308457711,0,0,113,116,14,124,17,118,10,17
"529","2020-03-22",45,7,36,206,1206,0.532338308457711,0,0,113,116,17,141,30,148,14,30
"530","2020-03-23",45,7,44,210,1206,0.532338308457711,0,0,113,116,17,158,26,174,12,26
"531","2020-03-24",49,7,46,217,1206,0.532338308457711,0,0,113,116,16,174,32,206,14,32
"532","2020-03-25",50,7,46,230,1206,0.532338308457711,0,0,113,116,16,190,13,219,12,13
"533","2020-03-26",54,7,55,239,1206,0.532338308457711,0,0,113,116,14,204,12,231,11,12
"534","2020-03-27",56,7,55,245,1206,0.532338308457711,0,0,113,116,16,220,7,238,14,7
"535","2020-03-28",59,7,50,245,1206,0.532338308457711,0,0,113,116,27,247,7,245,20,7
"536","2020-03-29",59,7,41,245,1206,0.532338308457711,0,0,113,116,18,265,22,267,16,22
"537","2020-03-30",60,7,50,243,1206,0.532338308457711,0,0,113,116,28,293,10,277,23,10
"538","2020-03-31",60,7,57,249,1206,0.532338308457711,0,0,113,116,19,312,8,285,17,8
"539","2020-04-01",63,7,55,248,1206,0.532338308457711,0,0,113,116,22,334,6,291,17,6
"540","2020-04-02",66,7,53,256,1206,0.532338308457711,0,0,113,116,23,357,24,315,19,24
"541","2020-04-03",64,7,51,252,1206,0.532338308457711,0,0,113,116,16,373,29,344,15,29
"542","2020-04-04",66,7,55,244,1206,0.532338308457711,0,0,113,116,35,408,20,364,27,20
"543","2020-04-05",66,7,58,244,1206,0.532338308457711,0,0,113,116,14,422,14,378,11,14
"544","2020-04-06",63,7,49,234,1206,0.532338308457711,0,0,113,116,21,443,9,387,17,9
"545","2020-04-07",71,7,48,232,1206,0.532338308457711,0,0,113,116,22,465,9,396,20,9
"546","2020-04-08",70,7,48,222,1206,0.532338308457711,0,0,113,116,19,484,7,403,15,7
"547","2020-04-09",60,7,40,198,1206,0.532338308457711,0,0,113,116,23,507,15,418,22,15
"548","2020-04-10",55,7,35,192,1206,0.532338308457711,0,0,113,116,22,529,8,426,18,8
