"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"537","2020-03-20",8,7,24,67,866,0.666281755196305,8265,11541,38,57,13,57,9,126,11,9
"538","2020-03-21",11,7,20,73,866,0.666281755196305,8265,11541,38,57,16,73,5,131,12,5
"539","2020-03-22",15,7,26,84,866,0.666281755196305,8265,11541,38,57,9,82,17,148,6,17
"540","2020-03-23",17,7,22,98,866,0.666281755196305,8265,11541,38,57,16,98,25,173,14,25
"541","2020-03-24",16,7,18,106,866,0.666281755196305,8265,11541,38,57,30,128,31,204,29,31
"542","2020-03-25",16,7,17,108,866,0.666281755196305,8265,11541,38,57,11,139,22,226,11,22
"543","2020-03-26",19,7,17,116,866,0.666281755196305,8265,11541,38,57,18,157,15,241,17,15
"544","2020-03-27",22,7,20,130,866,0.666281755196305,8265,11541,38,57,32,189,4,245,31,4
"545","2020-03-28",27,7,21,127,866,0.666281755196305,8265,11541,38,57,38,227,2,247,34,2
"546","2020-03-29",28,7,17,135,866,0.666281755196305,8265,11541,38,57,28,255,9,256,26,9
"547","2020-03-30",31,7,15,146,866,0.666281755196305,8265,11541,38,57,21,276,4,260,20,4
"548","2020-03-31",35,7,13,165,866,0.666281755196305,8265,11541,38,57,28,304,15,275,28,15
"549","2020-04-01",43,7,12,174,866,0.666281755196305,8265,11541,38,57,27,331,15,290,27,15
"550","2020-04-02",43,7,14,174,866,0.666281755196305,8265,11541,38,57,23,354,4,294,22,4
"551","2020-04-03",55,7,14,174,866,0.666281755196305,8265,11541,38,57,41,395,9,303,39,9
"552","2020-04-04",60,7,12,177,866,0.666281755196305,8265,11541,38,57,45,440,4,307,43,4
"553","2020-04-05",61,7,10,180,866,0.666281755196305,8265,11541,38,57,33,473,10,317,33,10
"554","2020-04-06",62,7,13,177,866,0.666281755196305,8265,11541,38,57,35,508,8,325,34,8
"555","2020-04-07",56,7,16,169,866,0.666281755196305,8265,11541,38,57,40,548,7,332,38,7
"556","2020-04-08",56,7,17,165,866,0.666281755196305,8265,11541,38,57,53,601,7,339,53,7
"557","2020-04-09",56,7,20,162,866,0.666281755196305,8265,11541,38,57,43,644,12,351,43,12
"558","2020-04-10",57,7,17,153,866,0.666281755196305,8265,11541,38,57,58,702,15,366,57,15
"559","2020-04-11",51,7,17,152,866,0.666281755196305,8265,11541,38,57,58,760,4,370,58,4
"560","2020-04-12",50,7,21,137,866,0.666281755196305,8265,11541,38,57,61,821,2,372,61,2
"561","2020-04-13",48,7,25,128,866,0.666281755196305,8265,11541,38,57,69,890,6,378,68,6
"562","2020-04-14",44,7,30,117,866,0.666281755196305,8265,11541,38,57,57,947,2,380,57,2
"563","2020-04-15",41,7,28,118,866,0.666281755196305,8265,11541,38,57,56,1003,NA,NA,53,NA
"564","2020-04-16",38,7,24,116,866,0.666281755196305,8265,11541,38,57,58,1061,2,382,58,2
"565","2020-04-17",33,7,19,111,866,0.666281755196305,8265,11541,38,57,76,1137,3,385,73,3
"566","2020-04-18",31,7,17,109,866,0.666281755196305,8265,11541,38,57,73,1210,5,390,72,5
"567","2020-04-19",29,7,15,111,866,0.666281755196305,8265,11541,38,57,61,1271,9,399,61,9
"568","2020-04-20",29,7,11,110,866,0.666281755196305,8265,11541,38,57,64,1335,4,403,64,4
"569","2020-04-21",28,7,10,107,866,0.666281755196305,8265,11541,38,57,69,1404,5,408,69,5
"570","2020-04-22",29,7,10,106,866,0.666281755196305,8265,11541,38,57,73,1477,3,411,73,3
"571","2020-04-23",27,7,11,99,866,0.666281755196305,8265,11541,38,57,91,1568,4,415,91,4
"572","2020-04-24",35,7,9,96,866,0.666281755196305,8265,11541,38,57,75,1643,5,420,74,5
"573","2020-04-25",46,7,6,107,866,0.666281755196305,8265,11541,38,57,79,1722,3,423,79,3
"574","2020-04-26",41,7,6,100,866,0.666281755196305,8265,11541,38,57,80,1802,1,424,80,1
"575","2020-04-27",36,7,6,103,866,0.666281755196305,8265,11541,38,57,78,1880,1,425,78,1
"576","2020-04-28",35,7,5,102,866,0.666281755196305,8265,11541,38,57,102,1982,NA,NA,101,NA
"577","2020-04-29",31,7,5,107,866,0.666281755196305,8265,11541,38,57,87,2069,NA,NA,87,NA
"578","2020-04-30",32,7,4,106,866,0.666281755196305,8265,11541,38,57,99,2168,NA,NA,98,NA
"579","2020-05-01",36,7,4,107,866,0.666281755196305,8265,11541,38,57,81,2249,1,426,80,1
"580","2020-05-02",27,7,5,107,866,0.666281755196305,8265,11541,38,57,75,2324,4,430,75,4
"581","2020-05-03",21,7,7,105,866,0.666281755196305,8265,11541,38,57,74,2398,1,431,74,1
"582","2020-05-04",20,7,4,101,866,0.666281755196305,8265,11541,38,57,79,2477,1,432,79,1
"583","2020-05-05",24,7,4,102,866,0.666281755196305,8265,11541,38,57,92,2569,6,438,91,6
"584","2020-05-06",24,7,4,100,866,0.666281755196305,8265,11541,38,57,77,2646,6,444,77,6
"585","2020-05-07",27,7,4,97,866,0.666281755196305,8265,11541,38,57,98,2744,3,447,98,3
"586","2020-05-08",25,7,4,100,866,0.666281755196305,8265,11541,38,57,57,2801,NA,NA,57,NA
"587","2020-05-09",29,7,4,100,866,0.666281755196305,8265,11541,38,57,79,2880,NA,NA,79,NA
"588","2020-05-10",26,7,3,101,866,0.666281755196305,8265,11541,38,57,69,2949,NA,NA,69,NA
"589","2020-05-11",25,7,3,97,866,0.666281755196305,8265,11541,38,57,80,3029,1,448,79,1
"590","2020-05-12",26,7,2,92,866,0.666281755196305,8265,11541,38,57,65,3094,1,449,65,1
"591","2020-05-13",29,7,2,92,866,0.666281755196305,8265,11541,38,57,74,3168,1,450,74,1
"592","2020-05-14",31,7,2,92,866,0.666281755196305,8265,11541,38,57,61,3229,1,451,61,1
"593","2020-05-15",29,7,2,95,866,0.666281755196305,8265,11541,38,57,81,3310,3,454,80,3
"594","2020-05-16",33,7,3,87,866,0.666281755196305,8265,11541,38,57,51,3361,NA,NA,51,NA
"595","2020-05-17",35,7,3,89,866,0.666281755196305,8265,11541,38,57,43,3404,2,456,43,2
"596","2020-05-18",35,7,5,88,866,0.666281755196305,8265,11541,38,57,59,3463,2,458,59,2
"597","2020-05-19",35,7,6,89,866,0.666281755196305,8265,11541,38,57,52,3515,1,459,52,1
"598","2020-05-20",32,7,7,90,866,0.666281755196305,8265,11541,38,57,35,3550,1,460,34,1
"599","2020-05-21",29,7,7,88,866,0.666281755196305,8265,11541,38,57,49,3599,NA,NA,49,NA
"600","2020-05-22",33,7,9,94,866,0.666281755196305,8265,11541,38,57,45,3644,2,462,45,2
"601","2020-05-23",32,7,9,99,866,0.666281755196305,8265,11541,38,57,37,3681,2,464,37,2
"602","2020-05-24",28,7,9,91,866,0.666281755196305,8265,11541,38,57,39,3720,1,465,38,1
"603","2020-05-25",29,7,9,86,866,0.666281755196305,8265,11541,38,57,37,3757,1,466,37,1
"604","2020-05-26",25,7,6,80,866,0.666281755196305,8265,11541,38,57,30,3787,1,467,30,1
"605","2020-05-27",25,7,5,80,866,0.666281755196305,8265,11541,38,57,41,3828,2,469,41,2
"606","2020-05-28",25,7,5,82,866,0.666281755196305,8265,11541,38,57,35,3863,2,471,33,2
"607","2020-05-29",28,7,7,76,866,0.666281755196305,8265,11541,38,57,31,3894,1,472,30,1
"608","2020-05-30",22,7,11,77,866,0.666281755196305,8265,11541,38,57,31,3925,1,473,31,1
"609","2020-05-31",16,7,9,78,866,0.666281755196305,8265,11541,38,57,25,3950,1,474,25,1
"610","2020-06-01",14,7,10,75,866,0.666281755196305,8265,11541,38,57,19,3969,1,475,19,1
"611","2020-06-02",16,7,12,72,866,0.666281755196305,8265,11541,38,57,24,3993,NA,NA,24,NA
"612","2020-06-03",16,7,9,73,866,0.666281755196305,8265,11541,38,57,17,4010,1,476,16,1
"613","2020-06-04",15,7,8,70,866,0.666281755196305,8265,11541,38,57,21,4031,NA,NA,21,NA
"614","2020-06-05",15,7,6,69,866,0.666281755196305,8265,11541,38,57,12,4043,1,477,12,1
"615","2020-06-06",19,7,6,75,866,0.666281755196305,8265,11541,38,57,21,4064,NA,NA,20,NA
"616","2020-06-07",24,7,5,71,866,0.666281755196305,8265,11541,38,57,15,4079,1,478,14,1
"617","2020-03-13",1,8,34,20,1632,0.881740196078431,8325,15804,96,265,5,12,7,14,1,7
"618","2020-03-14",1,8,36,24,1632,0.881740196078431,8325,15804,96,265,3,15,5,19,NA,5
"619","2020-03-15",2,8,41,30,1632,0.881740196078431,8325,15804,96,265,5,20,3,22,1,3
"620","2020-03-16",2,8,52,44,1632,0.881740196078431,8325,15804,96,265,3,23,9,31,NA,9
"621","2020-03-17",2,8,73,53,1632,0.881740196078431,8325,15804,96,265,4,27,6,37,1,6
"622","2020-03-18",4,8,75,65,1632,0.881740196078431,8325,15804,96,265,4,31,4,41,4,4
"623","2020-03-19",8,8,70,77,1632,0.881740196078431,8325,15804,96,265,9,40,7,48,3,7
"624","2020-03-20",12,8,68,87,1632,0.881740196078431,8325,15804,96,265,6,46,2,50,NA,2
"625","2020-03-21",18,8,69,100,1632,0.881740196078431,8325,15804,96,265,4,50,4,54,2,4
"626","2020-03-22",22,8,82,112,1632,0.881740196078431,8325,15804,96,265,7,57,NA,NA,2,NA
"627","2020-03-23",22,8,75,131,1632,0.881740196078431,8325,15804,96,265,5,62,8,62,2,8
"628","2020-03-24",27,8,72,143,1632,0.881740196078431,8325,15804,96,265,7,69,3,65,4,3
"629","2020-03-25",30,8,68,148,1632,0.881740196078431,8325,15804,96,265,7,76,12,77,4,12
"630","2020-03-26",32,8,66,159,1632,0.881740196078431,8325,15804,96,265,8,84,8,85,3,8
"631","2020-03-27",38,8,65,174,1632,0.881740196078431,8325,15804,96,265,8,92,11,96,4,11
"632","2020-03-28",42,8,65,182,1632,0.881740196078431,8325,15804,96,265,9,101,10,106,4,10
"633","2020-03-29",62,8,67,186,1632,0.881740196078431,8325,15804,96,265,10,111,10,116,6,10
"634","2020-03-30",64,8,72,191,1632,0.881740196078431,8325,15804,96,265,NA,NA,18,134,NA,18
"635","2020-03-31",60,8,65,197,1632,0.881740196078431,8325,15804,96,265,9,120,10,144,8,10
"636","2020-04-01",64,8,58,204,1632,0.881740196078431,8325,15804,96,265,8,128,5,149,2,5
"637","2020-04-02",66,8,63,211,1632,0.881740196078431,8325,15804,96,265,9,137,3,152,6,3
"638","2020-04-03",70,8,60,200,1632,0.881740196078431,8325,15804,96,265,10,147,5,157,6,5
"639","2020-04-04",72,8,66,205,1632,0.881740196078431,8325,15804,96,265,14,161,1,158,7,1
"640","2020-04-05",67,8,66,204,1632,0.881740196078431,8325,15804,96,265,7,168,12,170,6,12
"641","2020-04-06",71,8,65,197,1632,0.881740196078431,8325,15804,96,265,9,177,11,181,6,11
"642","2020-04-07",66,8,57,207,1632,0.881740196078431,8325,15804,96,265,10,187,9,190,6,9
"643","2020-04-08",62,8,60,206,1632,0.881740196078431,8325,15804,96,265,10,197,5,195,8,5
"644","2020-04-09",61,8,60,203,1632,0.881740196078431,8325,15804,96,265,7,204,3,198,7,3
"645","2020-04-10",63,8,65,206,1632,0.881740196078431,8325,15804,96,265,10,214,8,206,8,8
"646","2020-04-11",65,8,62,212,1632,0.881740196078431,8325,15804,96,265,6,220,2,208,5,2
"647","2020-04-12",60,8,66,224,1632,0.881740196078431,8325,15804,96,265,12,232,8,216,8,8
"648","2020-04-13",56,8,62,218,1632,0.881740196078431,8325,15804,96,265,5,237,1,217,4,1
"649","2020-04-14",54,8,57,218,1632,0.881740196078431,8325,15804,96,265,4,241,2,219,3,2
"650","2020-04-15",61,8,55,219,1632,0.881740196078431,8325,15804,96,265,6,247,3,222,6,3
"651","2020-04-16",59,8,59,224,1632,0.881740196078431,8325,15804,96,265,10,257,3,225,9,3
"652","2020-04-17",59,8,54,240,1632,0.881740196078431,8325,15804,96,265,7,264,3,228,7,3
"653","2020-04-18",56,8,55,253,1632,0.881740196078431,8325,15804,96,265,5,269,NA,NA,4,NA
"654","2020-04-19",72,8,55,246,1632,0.881740196078431,8325,15804,96,265,8,277,1,229,8,1
"655","2020-04-20",76,8,54,254,1632,0.881740196078431,8325,15804,96,265,6,283,NA,NA,5,NA
"656","2020-04-21",80,8,60,260,1632,0.881740196078431,8325,15804,96,265,7,290,NA,NA,6,NA
"657","2020-04-22",77,8,59,271,1632,0.881740196078431,8325,15804,96,265,3,293,1,230,2,1
"658","2020-04-23",78,8,62,268,1632,0.881740196078431,8325,15804,96,265,9,302,2,232,6,2
"659","2020-04-24",83,8,53,270,1632,0.881740196078431,8325,15804,96,265,10,312,4,236,8,4
"660","2020-04-25",93,8,46,280,1632,0.881740196078431,8325,15804,96,265,7,319,1,237,6,1
"661","2020-04-26",72,8,40,297,1632,0.881740196078431,8325,15804,96,265,8,327,1,238,6,1
"662","2020-04-27",74,8,49,292,1632,0.881740196078431,8325,15804,96,265,10,337,1,239,9,1
"663","2020-04-28",76,8,48,299,1632,0.881740196078431,8325,15804,96,265,4,341,1,240,4,1
"664","2020-04-29",79,8,50,313,1632,0.881740196078431,8325,15804,96,265,5,346,NA,NA,5,NA
"665","2020-04-30",84,8,50,310,1632,0.881740196078431,8325,15804,96,265,12,358,NA,NA,8,NA
"666","2020-05-01",94,8,42,303,1632,0.881740196078431,8325,15804,96,265,6,364,NA,NA,6,NA
"667","2020-05-02",85,8,40,307,1632,0.881740196078431,8325,15804,96,265,5,369,1,241,5,1
"668","2020-05-03",93,8,45,298,1632,0.881740196078431,8325,15804,96,265,6,375,1,242,6,1
"669","2020-05-04",91,8,44,286,1632,0.881740196078431,8325,15804,96,265,7,382,NA,NA,5,NA
"670","2020-05-05",86,8,45,285,1632,0.881740196078431,8325,15804,96,265,7,389,NA,NA,6,NA
"671","2020-05-06",84,8,41,278,1632,0.881740196078431,8325,15804,96,265,9,398,NA,NA,6,NA
"672","2020-05-07",84,8,43,270,1632,0.881740196078431,8325,15804,96,265,9,407,NA,NA,9,NA
"673","2020-05-08",90,8,40,257,1632,0.881740196078431,8325,15804,96,265,9,416,NA,NA,8,NA
"674","2020-05-09",94,8,41,247,1632,0.881740196078431,8325,15804,96,265,6,422,1,243,6,1
"675","2020-05-10",79,8,35,235,1632,0.881740196078431,8325,15804,96,265,8,430,NA,NA,8,NA
"676","2020-05-11",70,8,40,227,1632,0.881740196078431,8325,15804,96,265,6,436,NA,NA,5,NA
"677","2020-05-12",73,8,38,211,1632,0.881740196078431,8325,15804,96,265,5,441,NA,NA,5,NA
"678","2020-05-13",73,8,40,205,1632,0.881740196078431,8325,15804,96,265,5,446,NA,NA,5,NA
"679","2020-05-14",68,8,44,198,1632,0.881740196078431,8325,15804,96,265,3,449,1,244,2,1
"680","2020-05-15",65,8,50,192,1632,0.881740196078431,8325,15804,96,265,6,455,1,245,3,1
"681","2020-05-16",76,8,53,184,1632,0.881740196078431,8325,15804,96,265,6,461,2,247,6,2
"682","2020-05-17",75,8,53,188,1632,0.881740196078431,8325,15804,96,265,2,463,NA,NA,2,NA
"683","2020-05-18",76,8,49,182,1632,0.881740196078431,8325,15804,96,265,8,471,2,249,8,2
"684","2020-05-19",72,8,44,182,1632,0.881740196078431,8325,15804,96,265,4,475,2,251,3,2
"685","2020-05-20",66,8,41,183,1632,0.881740196078431,8325,15804,96,265,13,488,NA,NA,12,NA
"686","2020-05-21",65,8,43,185,1632,0.881740196078431,8325,15804,96,265,2,490,1,252,1,1
"687","2020-05-22",73,8,46,178,1632,0.881740196078431,8325,15804,96,265,8,498,NA,NA,7,NA
"688","2020-05-23",64,8,43,177,1632,0.881740196078431,8325,15804,96,265,4,502,1,253,4,1
"689","2020-05-24",59,8,41,183,1632,0.881740196078431,8325,15804,96,265,7,509,NA,NA,6,NA
"690","2020-05-25",62,8,45,178,1632,0.881740196078431,8325,15804,96,265,7,516,NA,NA,7,NA
"691","2020-05-26",65,8,46,179,1632,0.881740196078431,8325,15804,96,265,13,529,NA,NA,11,NA
"692","2020-05-27",74,8,45,181,1632,0.881740196078431,8325,15804,96,265,5,534,NA,NA,5,NA
"693","2020-05-28",74,8,46,176,1632,0.881740196078431,8325,15804,96,265,7,541,NA,NA,7,NA
"694","2020-05-29",75,8,59,171,1632,0.881740196078431,8325,15804,96,265,7,548,1,254,6,1
"695","2020-05-30",71,8,58,172,1632,0.881740196078431,8325,15804,96,265,5,553,1,255,4,1
"696","2020-05-31",75,8,66,164,1632,0.881740196078431,8325,15804,96,265,5,558,NA,NA,5,NA
"697","2020-06-01",70,8,57,146,1632,0.881740196078431,8325,15804,96,265,9,567,1,256,8,1
"698","2020-06-02",63,8,50,142,1632,0.881740196078431,8325,15804,96,265,4,571,2,258,4,2
"699","2020-06-03",57,8,48,134,1632,0.881740196078431,8325,15804,96,265,6,577,2,260,6,2
"700","2020-06-04",57,8,46,133,1632,0.881740196078431,8325,15804,96,265,9,586,3,263,8,3
"701","2020-06-05",51,8,43,122,1632,0.881740196078431,8325,15804,96,265,7,593,4,267,7,4
"702","2020-06-06",50,8,41,115,1632,0.881740196078431,8325,15804,96,265,6,599,7,274,4,7
"703","2020-06-07",36,8,41,110,1632,0.881740196078431,8325,15804,96,265,13,612,6,280,8,6
"704","2020-03-15",1,9,51,18,5134,0.99474094273471,8355,30436,232,109,3,12,13,65,3,13
"705","2020-03-16",2,9,57,29,5134,0.99474094273471,8355,30436,232,109,8,20,16,81,7,16
"706","2020-03-17",2,9,46,38,5134,0.99474094273471,8355,30436,232,109,8,28,9,90,6,9
"707","2020-03-18",3,9,42,50,5134,0.99474094273471,8355,30436,232,109,14,42,4,94,12,4
"708","2020-03-19",4,9,49,54,5134,0.99474094273471,8355,30436,232,109,4,46,NA,NA,4,NA
"709","2020-03-20",5,9,55,70,5134,0.99474094273471,8355,30436,232,109,18,64,1,95,17,1
"710","2020-03-21",7,9,59,86,5134,0.99474094273471,8355,30436,232,109,10,74,2,97,8,2
"711","2020-03-22",8,9,59,107,5134,0.99474094273471,8355,30436,232,109,14,88,6,103,13,6
"712","2020-03-23",13,9,52,126,5134,0.99474094273471,8355,30436,232,109,15,103,12,115,14,12
"713","2020-03-24",17,9,38,145,5134,0.99474094273471,8355,30436,232,109,23,126,10,125,22,10
"714","2020-03-25",21,9,30,176,5134,0.99474094273471,8355,30436,232,109,14,140,5,130,13,5
"715","2020-03-26",25,9,30,202,5134,0.99474094273471,8355,30436,232,109,24,164,1,131,24,1
"716","2020-03-27",30,9,33,229,5134,0.99474094273471,8355,30436,232,109,20,184,3,134,20,3
"717","2020-03-28",55,9,37,265,5134,0.99474094273471,8355,30436,232,109,19,203,9,143,19,9
"718","2020-03-29",70,9,43,298,5134,0.99474094273471,8355,30436,232,109,26,229,5,148,26,5
"719","2020-03-30",76,9,37,336,5134,0.99474094273471,8355,30436,232,109,33,262,7,155,33,7
"720","2020-03-31",85,9,30,353,5134,0.99474094273471,8355,30436,232,109,26,288,3,158,25,3
"721","2020-04-01",92,9,36,401,5134,0.99474094273471,8355,30436,232,109,45,333,5,163,44,5
"722","2020-04-02",105,9,45,445,5134,0.99474094273471,8355,30436,232,109,33,366,2,165,31,2
"723","2020-04-03",123,9,53,494,5134,0.99474094273471,8355,30436,232,109,22,388,5,170,22,5
"724","2020-04-04",135,9,51,545,5134,0.99474094273471,8355,30436,232,109,48,436,4,174,48,4
"725","2020-04-05",154,9,42,576,5134,0.99474094273471,8355,30436,232,109,33,469,3,177,33,3
"726","2020-04-06",153,9,39,637,5134,0.99474094273471,8355,30436,232,109,47,516,8,185,47,8
"727","2020-04-07",152,9,34,684,5134,0.99474094273471,8355,30436,232,109,56,572,6,191,56,6
"728","2020-04-08",174,9,34,736,5134,0.99474094273471,8355,30436,232,109,30,602,2,193,29,2
"729","2020-04-09",180,9,40,772,5134,0.99474094273471,8355,30436,232,109,47,649,2,195,47,2
"730","2020-04-10",235,9,41,811,5134,0.99474094273471,8355,30436,232,109,47,696,4,199,46,4
"731","2020-04-11",291,9,35,875,5134,0.99474094273471,8355,30436,232,109,73,769,5,204,73,5
"732","2020-04-12",284,9,31,928,5134,0.99474094273471,8355,30436,232,109,60,829,5,209,59,5
"733","2020-04-13",278,9,30,980,5134,0.99474094273471,8355,30436,232,109,55,884,1,210,55,1
"734","2020-04-14",299,9,31,1064,5134,0.99474094273471,8355,30436,232,109,63,947,4,214,63,4
"735","2020-04-15",298,9,24,1127,5134,0.99474094273471,8355,30436,232,109,82,1029,7,221,82,7
"736","2020-04-16",300,9,31,1163,5134,0.99474094273471,8355,30436,232,109,97,1126,2,223,97,2
"737","2020-04-17",363,9,23,1229,5134,0.99474094273471,8355,30436,232,109,78,1204,7,230,78,7
"738","2020-04-18",374,9,20,1258,5134,0.99474094273471,8355,30436,232,109,77,1281,4,234,76,4
"739","2020-04-19",376,9,20,1303,5134,0.99474094273471,8355,30436,232,109,77,1358,7,241,77,7
"740","2020-04-20",380,9,18,1334,5134,0.99474094273471,8355,30436,232,109,78,1436,NA,NA,78,NA
"741","2020-04-21",397,9,18,1366,5134,0.99474094273471,8355,30436,232,109,70,1506,1,242,68,1
"742","2020-04-22",407,9,22,1371,5134,0.99474094273471,8355,30436,232,109,126,1632,5,247,125,5
"743","2020-04-23",429,9,25,1405,5134,0.99474094273471,8355,30436,232,109,87,1719,2,249,87,2
"744","2020-04-24",487,9,16,1448,5134,0.99474094273471,8355,30436,232,109,84,1803,3,252,84,3
"745","2020-04-25",496,9,12,1491,5134,0.99474094273471,8355,30436,232,109,73,1876,1,253,73,1
"746","2020-04-26",462,9,12,1486,5134,0.99474094273471,8355,30436,232,109,98,1974,4,257,98,4
"747","2020-04-27",466,9,12,1484,5134,0.99474094273471,8355,30436,232,109,89,2063,7,264,89,7
"748","2020-04-28",467,9,14,1459,5134,0.99474094273471,8355,30436,232,109,75,2138,2,266,75,2
"749","2020-04-29",485,9,16,1442,5134,0.99474094273471,8355,30436,232,109,83,2221,3,269,83,3
"750","2020-04-30",503,9,17,1399,5134,0.99474094273471,8355,30436,232,109,110,2331,3,272,110,3
"751","2020-05-01",521,9,13,1373,5134,0.99474094273471,8355,30436,232,109,94,2425,3,275,94,3
"752","2020-05-02",538,9,11,1346,5134,0.99474094273471,8355,30436,232,109,126,2551,NA,NA,126,NA
"753","2020-05-03",501,9,9,1271,5134,0.99474094273471,8355,30436,232,109,91,2642,NA,NA,91,NA
"754","2020-05-04",474,9,4,1231,5134,0.99474094273471,8355,30436,232,109,101,2743,NA,NA,100,NA
"755","2020-05-05",454,9,5,1176,5134,0.99474094273471,8355,30436,232,109,83,2826,1,276,83,1
"756","2020-05-06",428,9,6,1112,5134,0.99474094273471,8355,30436,232,109,96,2922,NA,NA,96,NA
"757","2020-05-07",401,9,5,1041,5134,0.99474094273471,8355,30436,232,109,98,3020,NA,NA,98,NA
"758","2020-05-08",378,9,5,973,5134,0.99474094273471,8355,30436,232,109,88,3108,NA,NA,88,NA
"759","2020-05-09",339,9,1,893,5134,0.99474094273471,8355,30436,232,109,67,3175,NA,NA,67,NA
"760","2020-05-10",324,9,1,843,5134,0.99474094273471,8355,30436,232,109,103,3278,NA,NA,103,NA
"761","2020-05-11",306,9,1,796,5134,0.99474094273471,8355,30436,232,109,82,3360,NA,NA,82,NA
"762","2020-05-12",293,9,1,762,5134,0.99474094273471,8355,30436,232,109,54,3414,NA,NA,54,NA
"763","2020-05-13",282,9,1,740,5134,0.99474094273471,8355,30436,232,109,66,3480,NA,NA,66,NA
"764","2020-05-14",278,9,1,677,5134,0.99474094273471,8355,30436,232,109,77,3557,1,277,77,1
"765","2020-05-15",275,9,1,637,5134,0.99474094273471,8355,30436,232,109,51,3608,NA,NA,51,NA
"766","2020-05-16",280,9,1,585,5134,0.99474094273471,8355,30436,232,109,73,3681,NA,NA,73,NA
"767","2020-05-17",245,9,1,545,5134,0.99474094273471,8355,30436,232,109,56,3737,NA,NA,56,NA
"768","2020-05-18",227,9,1,508,5134,0.99474094273471,8355,30436,232,109,65,3802,NA,NA,65,NA
"769","2020-05-19",204,9,1,477,5134,0.99474094273471,8355,30436,232,109,52,3854,NA,NA,52,NA
"770","2020-05-20",191,9,1,438,5134,0.99474094273471,8355,30436,232,109,65,3919,NA,NA,65,NA
"771","2020-05-21",173,9,1,394,5134,0.99474094273471,8355,30436,232,109,57,3976,NA,NA,57,NA
"772","2020-05-22",146,9,1,357,5134,0.99474094273471,8355,30436,232,109,49,4025,NA,NA,49,NA
"773","2020-05-23",129,9,1,326,5134,0.99474094273471,8355,30436,232,109,32,4057,NA,NA,32,NA
"774","2020-05-24",113,9,1,292,5134,0.99474094273471,8355,30436,232,109,56,4113,NA,NA,56,NA
"775","2020-05-25",106,9,1,266,5134,0.99474094273471,8355,30436,232,109,46,4159,NA,NA,46,NA
"776","2020-05-26",113,9,1,247,5134,0.99474094273471,8355,30436,232,109,33,4192,NA,NA,33,NA
"777","2020-05-27",112,9,1,226,5134,0.99474094273471,8355,30436,232,109,31,4223,NA,NA,31,NA
"778","2020-05-28",105,9,1,208,5134,0.99474094273471,8355,30436,232,109,33,4256,NA,NA,33,NA
"779","2020-05-29",88,9,1,183,5134,0.99474094273471,8355,30436,232,109,27,4283,NA,NA,27,NA
"780","2020-05-30",82,9,1,164,5134,0.99474094273471,8355,30436,232,109,37,4320,NA,NA,37,NA
"781","2020-05-31",73,9,1,152,5134,0.99474094273471,8355,30436,232,109,26,4346,NA,NA,26,NA
"782","2020-06-01",70,9,1,138,5134,0.99474094273471,8355,30436,232,109,19,4365,NA,NA,19,NA
"783","2020-06-02",61,9,1,122,5134,0.99474094273471,8355,30436,232,109,16,4381,NA,NA,16,NA
"784","2020-06-03",55,9,1,110,5134,0.99474094273471,8355,30436,232,109,29,4410,NA,NA,29,NA
"785","2020-06-04",54,9,1,103,5134,0.99474094273471,8355,30436,232,109,22,4432,NA,NA,22,NA
"786","2020-06-05",53,9,2,99,5134,0.99474094273471,8355,30436,232,109,12,4444,1,278,11,1
"787","2020-06-06",53,9,2,98,5134,0.99474094273471,8355,30436,232,109,22,4466,1,279,22,1
"788","2020-06-07",53,9,2,87,5134,0.99474094273471,8355,30436,232,109,20,4486,NA,NA,20,NA
"789","2020-03-16",1,10,32,14,5408,0.992973372781065,8235,30057,288,176,15,44,6,29,9,6
"790","2020-03-17",1,10,30,14,5408,0.992973372781065,8235,30057,288,176,7,51,1,30,5,1
"791","2020-03-18",1,10,31,21,5408,0.992973372781065,8235,30057,288,176,8,59,NA,NA,6,NA
"792","2020-03-19",1,10,41,27,5408,0.992973372781065,8235,30057,288,176,17,76,2,32,10,2
"793","2020-03-20",7,10,46,37,5408,0.992973372781065,8235,30057,288,176,9,85,3,35,6,3
"794","2020-03-21",10,10,49,44,5408,0.992973372781065,8235,30057,288,176,11,96,5,40,11,5
"795","2020-03-22",10,10,56,49,5408,0.992973372781065,8235,30057,288,176,18,114,5,45,17,5
"796","2020-03-23",12,10,52,61,5408,0.992973372781065,8235,30057,288,176,8,122,1,46,7,1
"797","2020-03-24",14,10,46,70,5408,0.992973372781065,8235,30057,288,176,12,134,3,49,7,3
"798","2020-03-25",15,10,41,81,5408,0.992973372781065,8235,30057,288,176,15,149,2,51,12,2
"799","2020-03-26",17,10,50,98,5408,0.992973372781065,8235,30057,288,176,18,167,2,53,15,2
"800","2020-03-27",17,10,51,108,5408,0.992973372781065,8235,30057,288,176,14,181,1,54,12,1
"801","2020-03-28",23,10,56,125,5408,0.992973372781065,8235,30057,288,176,14,195,2,56,12,2
