"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"529","2020-06-01",25,6,1,58,1460,0.912328767123288,2055,3740,163,138,26,2134,2,494,26,2
"530","2020-06-02",23,6,1,57,1460,0.912328767123288,2055,3740,163,138,34,2168,2,496,34,2
"531","2020-06-03",19,6,1,56,1460,0.912328767123288,2055,3740,163,138,27,2195,2,498,27,2
"532","2020-06-04",14,6,1,48,1460,0.912328767123288,2055,3740,163,138,41,2236,2,500,39,2
"533","2020-06-05",15,6,1,42,1460,0.912328767123288,2055,3740,163,138,26,2262,1,501,25,1
"534","2020-06-06",16,6,1,41,1460,0.912328767123288,2055,3740,163,138,43,2305,4,505,43,4
"535","2020-06-07",15,6,2,36,1460,0.912328767123288,2055,3740,163,138,32,2337,4,509,31,4
"536","2020-03-07",3,7,0,0,740,0.606756756756757,1995,2200,66,58,NA,NA,NA,NA,NA,NA
"537","2020-03-08",3,7,0,0,740,0.606756756756757,1995,2200,66,58,NA,NA,NA,NA,NA,NA
"538","2020-03-09",0,7,0,0,740,0.606756756756757,1995,2200,66,58,NA,NA,NA,NA,NA,NA
"539","2020-03-10",0,7,0,0,740,0.606756756756757,1995,2200,66,58,NA,NA,NA,NA,NA,NA
"540","2020-03-11",0,7,0,0,740,0.606756756756757,1995,2200,66,58,4,4,16,16,1,16
"541","2020-03-12",0,7,0,0,740,0.606756756756757,1995,2200,66,58,3,7,9,25,1,9
"542","2020-03-13",1,7,16,25,740,0.606756756756757,1995,2200,66,58,5,12,NA,NA,1,NA
"543","2020-03-14",3,7,17,37,740,0.606756756756757,1995,2200,66,58,5,17,4,29,3,4
"544","2020-03-15",4,7,19,45,740,0.606756756756757,1995,2200,66,58,4,21,5,34,2,5
"545","2020-03-16",4,7,25,56,740,0.606756756756757,1995,2200,66,58,4,25,8,42,3,8
"546","2020-03-17",6,7,23,72,740,0.606756756756757,1995,2200,66,58,4,29,7,49,3,7
"547","2020-03-18",10,7,24,83,740,0.606756756756757,1995,2200,66,58,5,34,15,64,5,15
"548","2020-03-19",13,7,19,95,740,0.606756756756757,1995,2200,66,58,8,42,8,72,5,8
"549","2020-03-20",18,7,26,105,740,0.606756756756757,1995,2200,66,58,8,50,13,85,7,13
"550","2020-03-21",27,7,31,120,740,0.606756756756757,1995,2200,66,58,12,62,12,97,12,12
"551","2020-03-22",30,7,30,132,740,0.606756756756757,1995,2200,66,58,6,68,6,103,4,6
"552","2020-03-23",32,7,22,139,740,0.606756756756757,1995,2200,66,58,11,79,6,109,11,6
"553","2020-03-24",33,7,16,145,740,0.606756756756757,1995,2200,66,58,7,86,15,124,5,15
"554","2020-03-25",33,7,16,149,740,0.606756756756757,1995,2200,66,58,17,103,8,132,16,8
"555","2020-03-26",39,7,18,150,740,0.606756756756757,1995,2200,66,58,12,115,6,138,10,6
"556","2020-03-27",41,7,16,151,740,0.606756756756757,1995,2200,66,58,18,133,4,142,13,4
"557","2020-03-28",40,7,15,159,740,0.606756756756757,1995,2200,66,58,9,142,9,151,7,9
"558","2020-03-29",43,7,21,155,740,0.606756756756757,1995,2200,66,58,15,157,13,164,13,13
"559","2020-03-30",44,7,26,163,740,0.606756756756757,1995,2200,66,58,16,173,5,169,13,5
"560","2020-03-31",46,7,26,159,740,0.606756756756757,1995,2200,66,58,15,188,5,174,15,5
"561","2020-04-01",50,7,34,162,740,0.606756756756757,1995,2200,66,58,20,208,3,177,19,3
"562","2020-04-02",47,7,37,157,740,0.606756756756757,1995,2200,66,58,19,227,11,188,18,11
"563","2020-04-03",51,7,34,152,740,0.606756756756757,1995,2200,66,58,21,248,6,194,21,6
"564","2020-04-04",56,7,34,149,740,0.606756756756757,1995,2200,66,58,20,268,2,196,20,2
"565","2020-04-05",50,7,32,144,740,0.606756756756757,1995,2200,66,58,25,293,4,200,23,4
"566","2020-04-06",51,7,28,136,740,0.606756756756757,1995,2200,66,58,27,320,7,207,26,7
"567","2020-04-07",48,7,30,137,740,0.606756756756757,1995,2200,66,58,30,350,5,212,28,5
"568","2020-04-08",47,7,25,128,740,0.606756756756757,1995,2200,66,58,33,383,10,222,31,10
"569","2020-04-09",51,7,27,126,740,0.606756756756757,1995,2200,66,58,26,409,3,225,26,3
"570","2020-04-10",48,7,25,129,740,0.606756756756757,1995,2200,66,58,31,440,9,234,29,9
"571","2020-04-11",43,7,20,125,740,0.606756756756757,1995,2200,66,58,27,467,6,240,26,6
"572","2020-04-12",50,7,20,121,740,0.606756756756757,1995,2200,66,58,22,489,11,251,22,11
"573","2020-04-13",49,7,18,114,740,0.606756756756757,1995,2200,66,58,29,518,4,255,29,4
"574","2020-04-14",48,7,19,118,740,0.606756756756757,1995,2200,66,58,39,557,6,261,38,6
"575","2020-04-15",47,7,20,109,740,0.606756756756757,1995,2200,66,58,35,592,4,265,35,4
"576","2020-04-16",41,7,22,100,740,0.606756756756757,1995,2200,66,58,28,620,2,267,28,2
"577","2020-04-17",47,7,18,93,740,0.606756756756757,1995,2200,66,58,41,661,8,275,38,8
"578","2020-04-18",45,7,17,87,740,0.606756756756757,1995,2200,66,58,46,707,7,282,45,7
"579","2020-04-19",35,7,17,94,740,0.606756756756757,1995,2200,66,58,56,763,4,286,56,4
"580","2020-04-20",32,7,13,87,740,0.606756756756757,1995,2200,66,58,51,814,6,292,51,6
"581","2020-04-21",30,7,15,91,740,0.606756756756757,1995,2200,66,58,57,871,7,299,56,7
"582","2020-04-22",29,7,12,89,740,0.606756756756757,1995,2200,66,58,57,928,13,312,57,13
"583","2020-04-23",29,7,13,89,740,0.606756756756757,1995,2200,66,58,76,1004,5,317,76,5
"584","2020-04-24",28,7,15,90,740,0.606756756756757,1995,2200,66,58,55,1059,1,318,55,1
"585","2020-04-25",25,7,14,89,740,0.606756756756757,1995,2200,66,58,58,1117,NA,NA,58,NA
"586","2020-04-26",24,7,10,87,740,0.606756756756757,1995,2200,66,58,65,1182,NA,NA,64,NA
"587","2020-04-27",23,7,9,77,740,0.606756756756757,1995,2200,66,58,71,1253,1,319,69,1
"588","2020-04-28",25,7,9,73,740,0.606756756756757,1995,2200,66,58,61,1314,5,324,60,5
"589","2020-04-29",21,7,5,76,740,0.606756756756757,1995,2200,66,58,78,1392,2,326,77,2
"590","2020-04-30",21,7,5,76,740,0.606756756756757,1995,2200,66,58,70,1462,5,331,70,5
"591","2020-05-01",18,7,5,75,740,0.606756756756757,1995,2200,66,58,67,1529,6,337,67,6
"592","2020-05-02",23,7,4,77,740,0.606756756756757,1995,2200,66,58,78,1607,4,341,75,4
"593","2020-05-03",21,7,3,72,740,0.606756756756757,1995,2200,66,58,62,1669,3,344,62,3
"594","2020-05-04",20,7,3,71,740,0.606756756756757,1995,2200,66,58,86,1755,5,349,86,5
"595","2020-05-05",17,7,3,70,740,0.606756756756757,1995,2200,66,58,82,1837,7,356,81,7
"596","2020-05-06",19,7,3,67,740,0.606756756756757,1995,2200,66,58,82,1919,5,361,82,5
"597","2020-05-07",18,7,2,67,740,0.606756756756757,1995,2200,66,58,86,2005,3,364,85,3
"598","2020-05-08",20,7,2,67,740,0.606756756756757,1995,2200,66,58,55,2060,1,365,55,1
"599","2020-05-09",15,7,2,68,740,0.606756756756757,1995,2200,66,58,88,2148,3,368,88,3
"600","2020-05-10",17,7,2,70,740,0.606756756756757,1995,2200,66,58,83,2231,2,370,82,2
"601","2020-05-11",18,7,2,67,740,0.606756756756757,1995,2200,66,58,82,2313,2,372,82,2
"602","2020-05-12",18,7,2,68,740,0.606756756756757,1995,2200,66,58,73,2386,2,374,73,2
"603","2020-05-13",20,7,1,68,740,0.606756756756757,1995,2200,66,58,72,2458,1,375,71,1
"604","2020-05-14",22,7,1,67,740,0.606756756756757,1995,2200,66,58,68,2526,NA,NA,67,NA
"605","2020-05-15",22,7,1,69,740,0.606756756756757,1995,2200,66,58,76,2602,1,376,75,1
"606","2020-05-16",27,7,1,70,740,0.606756756756757,1995,2200,66,58,97,2699,NA,NA,96,NA
"607","2020-05-17",25,7,1,66,740,0.606756756756757,1995,2200,66,58,63,2762,1,377,62,1
"608","2020-05-18",24,7,1,63,740,0.606756756756757,1995,2200,66,58,88,2850,1,378,86,1
"609","2020-05-19",28,7,1,67,740,0.606756756756757,1995,2200,66,58,49,2899,2,380,48,2
"610","2020-05-20",24,7,1,68,740,0.606756756756757,1995,2200,66,58,63,2962,1,381,63,1
"611","2020-05-21",19,7,2,57,740,0.606756756756757,1995,2200,66,58,62,3024,1,382,62,1
"612","2020-05-22",18,7,3,53,740,0.606756756756757,1995,2200,66,58,57,3081,1,383,56,1
"613","2020-05-23",16,7,3,52,740,0.606756756756757,1995,2200,66,58,46,3127,2,385,46,2
"614","2020-05-24",16,7,3,50,740,0.606756756756757,1995,2200,66,58,56,3183,NA,NA,56,NA
"615","2020-05-25",14,7,3,52,740,0.606756756756757,1995,2200,66,58,54,3237,NA,NA,54,NA
"616","2020-05-26",12,7,5,51,740,0.606756756756757,1995,2200,66,58,39,3276,NA,NA,39,NA
"617","2020-05-27",12,7,5,54,740,0.606756756756757,1995,2200,66,58,37,3313,NA,NA,36,NA
"618","2020-05-28",17,7,5,50,740,0.606756756756757,1995,2200,66,58,42,3355,NA,NA,41,NA
"619","2020-05-29",21,7,4,55,740,0.606756756756757,1995,2200,66,58,26,3381,NA,NA,26,NA
"620","2020-05-30",22,7,3,56,740,0.606756756756757,1995,2200,66,58,38,3419,NA,NA,38,NA
"621","2020-05-31",20,7,3,54,740,0.606756756756757,1995,2200,66,58,37,3456,NA,NA,37,NA
"622","2020-06-01",23,7,3,55,740,0.606756756756757,1995,2200,66,58,31,3487,NA,NA,31,NA
"623","2020-06-02",21,7,3,49,740,0.606756756756757,1995,2200,66,58,24,3511,NA,NA,24,NA
"624","2020-06-03",21,7,2,47,740,0.606756756756757,1995,2200,66,58,28,3539,NA,NA,28,NA
"625","2020-06-04",17,7,4,45,740,0.606756756756757,1995,2200,66,58,39,3578,NA,NA,39,NA
"626","2020-06-05",17,7,3,42,740,0.606756756756757,1995,2200,66,58,35,3613,NA,NA,35,NA
"627","2020-06-06",13,7,1,42,740,0.606756756756757,1995,2200,66,58,28,3641,NA,NA,28,NA
"628","2020-06-07",14,7,1,34,740,0.606756756756757,1995,2200,66,58,24,3665,NA,NA,23,NA
"629","2020-03-12",1,8,38,16,2083,0.906385021603457,2085,4498,208,285,9,12,6,8,NA,6
"630","2020-03-13",1,8,43,22,2083,0.906385021603457,2085,4498,208,285,7,19,2,10,2,2
"631","2020-03-14",1,8,51,31,2083,0.906385021603457,2085,4498,208,285,5,24,1,11,2,1
"632","2020-03-15",1,8,68,38,2083,0.906385021603457,2085,4498,208,285,8,32,5,16,4,5
"633","2020-03-16",2,8,82,48,2083,0.906385021603457,2085,4498,208,285,11,43,14,30,6,14
"634","2020-03-17",5,8,91,62,2083,0.906385021603457,2085,4498,208,285,6,49,6,36,3,6
"635","2020-03-18",9,8,94,74,2083,0.906385021603457,2085,4498,208,285,9,58,1,37,5,1
"636","2020-03-19",9,8,92,86,2083,0.906385021603457,2085,4498,208,285,6,64,5,42,4,5
"637","2020-03-20",15,8,99,101,2083,0.906385021603457,2085,4498,208,285,14,78,4,46,7,4
"638","2020-03-21",17,8,99,108,2083,0.906385021603457,2085,4498,208,285,9,87,5,51,9,5
"639","2020-03-22",21,8,103,118,2083,0.906385021603457,2085,4498,208,285,5,92,6,57,NA,6
"640","2020-03-23",21,8,127,129,2083,0.906385021603457,2085,4498,208,285,7,99,9,66,6,9
"641","2020-03-24",23,8,131,129,2083,0.906385021603457,2085,4498,208,285,6,105,7,73,5,7
"642","2020-03-25",27,8,135,142,2083,0.906385021603457,2085,4498,208,285,12,117,10,83,9,10
"643","2020-03-26",33,8,127,150,2083,0.906385021603457,2085,4498,208,285,7,124,6,89,5,6
"644","2020-03-27",32,8,120,160,2083,0.906385021603457,2085,4498,208,285,7,131,3,92,3,3
"645","2020-03-28",47,8,130,164,2083,0.906385021603457,2085,4498,208,285,11,142,1,93,9,1
"646","2020-03-29",54,8,126,183,2083,0.906385021603457,2085,4498,208,285,9,151,3,96,5,3
"647","2020-03-30",58,8,121,205,2083,0.906385021603457,2085,4498,208,285,6,157,4,100,5,4
"648","2020-03-31",61,8,120,218,2083,0.906385021603457,2085,4498,208,285,10,167,9,109,7,9
"649","2020-04-01",59,8,111,232,2083,0.906385021603457,2085,4498,208,285,11,178,4,113,7,4
"650","2020-04-02",57,8,111,250,2083,0.906385021603457,2085,4498,208,285,10,188,1,114,5,1
"651","2020-04-03",73,8,110,264,2083,0.906385021603457,2085,4498,208,285,9,197,3,117,8,3
"652","2020-04-04",74,8,121,277,2083,0.906385021603457,2085,4498,208,285,3,200,2,119,2,2
"653","2020-04-05",77,8,111,294,2083,0.906385021603457,2085,4498,208,285,13,213,8,127,11,8
"654","2020-04-06",77,8,101,306,2083,0.906385021603457,2085,4498,208,285,9,222,7,134,9,7
"655","2020-04-07",76,8,96,319,2083,0.906385021603457,2085,4498,208,285,11,233,3,137,8,3
"656","2020-04-08",79,8,115,332,2083,0.906385021603457,2085,4498,208,285,6,239,4,141,5,4
"657","2020-04-09",89,8,109,335,2083,0.906385021603457,2085,4498,208,285,11,250,3,144,9,3
"658","2020-04-10",106,8,100,346,2083,0.906385021603457,2085,4498,208,285,12,262,5,149,10,5
"659","2020-04-11",117,8,104,351,2083,0.906385021603457,2085,4498,208,285,8,270,2,151,8,2
"660","2020-04-12",117,8,103,353,2083,0.906385021603457,2085,4498,208,285,8,278,3,154,6,3
"661","2020-04-13",113,8,103,357,2083,0.906385021603457,2085,4498,208,285,11,289,2,156,6,2
"662","2020-04-14",114,8,89,361,2083,0.906385021603457,2085,4498,208,285,6,295,6,162,4,6
"663","2020-04-15",115,8,85,373,2083,0.906385021603457,2085,4498,208,285,4,299,2,164,4,2
"664","2020-04-16",124,8,84,380,2083,0.906385021603457,2085,4498,208,285,9,308,NA,NA,8,NA
"665","2020-04-17",129,8,79,378,2083,0.906385021603457,2085,4498,208,285,5,313,2,166,5,2
"666","2020-04-18",129,8,72,388,2083,0.906385021603457,2085,4498,208,285,8,321,5,171,7,5
"667","2020-04-19",133,8,72,376,2083,0.906385021603457,2085,4498,208,285,9,330,6,177,8,6
"668","2020-04-20",138,8,80,367,2083,0.906385021603457,2085,4498,208,285,6,336,2,179,3,2
"669","2020-04-21",128,8,81,357,2083,0.906385021603457,2085,4498,208,285,10,346,3,182,9,3
"670","2020-04-22",135,8,80,346,2083,0.906385021603457,2085,4498,208,285,11,357,5,187,9,5
"671","2020-04-23",125,8,94,343,2083,0.906385021603457,2085,4498,208,285,9,366,1,188,9,1
"672","2020-04-24",131,8,92,336,2083,0.906385021603457,2085,4498,208,285,9,375,2,190,7,2
"673","2020-04-25",124,8,85,354,2083,0.906385021603457,2085,4498,208,285,9,384,1,191,8,1
"674","2020-04-26",132,8,82,348,2083,0.906385021603457,2085,4498,208,285,7,391,3,194,4,3
"675","2020-04-27",122,8,77,350,2083,0.906385021603457,2085,4498,208,285,11,402,2,196,10,2
"676","2020-04-28",118,8,78,344,2083,0.906385021603457,2085,4498,208,285,3,405,1,197,3,1
"677","2020-04-29",115,8,70,346,2083,0.906385021603457,2085,4498,208,285,3,408,2,199,2,2
"678","2020-04-30",109,8,73,340,2083,0.906385021603457,2085,4498,208,285,6,414,1,200,5,1
"679","2020-05-01",110,8,72,317,2083,0.906385021603457,2085,4498,208,285,5,419,3,203,4,3
"680","2020-05-02",112,8,72,327,2083,0.906385021603457,2085,4498,208,285,11,430,NA,NA,9,NA
"681","2020-05-03",97,8,78,314,2083,0.906385021603457,2085,4498,208,285,6,436,4,207,5,4
"682","2020-05-04",104,8,72,312,2083,0.906385021603457,2085,4498,208,285,3,439,1,208,2,1
"683","2020-05-05",97,8,65,315,2083,0.906385021603457,2085,4498,208,285,1,440,4,212,1,4
"684","2020-05-06",98,8,64,314,2083,0.906385021603457,2085,4498,208,285,3,443,1,213,1,1
"685","2020-05-07",97,8,77,318,2083,0.906385021603457,2085,4498,208,285,10,453,1,214,10,1
"686","2020-05-08",114,8,73,316,2083,0.906385021603457,2085,4498,208,285,9,462,3,217,8,3
"687","2020-05-09",123,8,68,320,2083,0.906385021603457,2085,4498,208,285,9,471,NA,NA,7,NA
"688","2020-05-10",110,8,61,325,2083,0.906385021603457,2085,4498,208,285,6,477,1,218,6,1
"689","2020-05-11",106,8,54,319,2083,0.906385021603457,2085,4498,208,285,6,483,NA,NA,6,NA
"690","2020-05-12",108,8,51,323,2083,0.906385021603457,2085,4498,208,285,3,486,NA,NA,1,NA
"691","2020-05-13",101,8,47,316,2083,0.906385021603457,2085,4498,208,285,4,490,NA,NA,3,NA
"692","2020-05-14",102,8,47,305,2083,0.906385021603457,2085,4498,208,285,5,495,NA,NA,5,NA
"693","2020-05-15",96,8,45,295,2083,0.906385021603457,2085,4498,208,285,2,497,NA,NA,2,NA
"694","2020-05-16",102,8,40,279,2083,0.906385021603457,2085,4498,208,285,3,500,NA,NA,3,NA
"695","2020-05-17",96,8,39,275,2083,0.906385021603457,2085,4498,208,285,2,502,1,219,1,1
"696","2020-05-18",90,8,34,265,2083,0.906385021603457,2085,4498,208,285,7,509,1,220,6,1
"697","2020-05-19",96,8,30,248,2083,0.906385021603457,2085,4498,208,285,3,512,NA,NA,3,NA
"698","2020-05-20",98,8,25,249,2083,0.906385021603457,2085,4498,208,285,4,516,3,223,2,3
"699","2020-05-21",99,8,23,243,2083,0.906385021603457,2085,4498,208,285,8,524,2,225,7,2
"700","2020-05-22",95,8,21,230,2083,0.906385021603457,2085,4498,208,285,5,529,1,226,4,1
"701","2020-05-23",89,8,19,232,2083,0.906385021603457,2085,4498,208,285,4,533,1,227,2,1
"702","2020-05-24",82,8,18,220,2083,0.906385021603457,2085,4498,208,285,1,534,NA,NA,1,NA
"703","2020-05-25",80,8,19,216,2083,0.906385021603457,2085,4498,208,285,3,537,NA,NA,3,NA
"704","2020-05-26",71,8,20,209,2083,0.906385021603457,2085,4498,208,285,4,541,2,229,2,2
"705","2020-05-27",72,8,19,192,2083,0.906385021603457,2085,4498,208,285,4,545,NA,NA,1,NA
"706","2020-05-28",73,8,20,188,2083,0.906385021603457,2085,4498,208,285,4,549,NA,NA,3,NA
"707","2020-05-29",70,8,20,187,2083,0.906385021603457,2085,4498,208,285,3,552,NA,NA,2,NA
"708","2020-05-30",68,8,20,182,2083,0.906385021603457,2085,4498,208,285,5,557,2,231,4,2
"709","2020-05-31",68,8,22,177,2083,0.906385021603457,2085,4498,208,285,4,561,NA,NA,4,NA
"710","2020-06-01",65,8,23,167,2083,0.906385021603457,2085,4498,208,285,3,564,1,232,1,1
"711","2020-06-02",62,8,29,151,2083,0.906385021603457,2085,4498,208,285,6,570,NA,NA,4,NA
"712","2020-06-03",56,8,30,151,2083,0.906385021603457,2085,4498,208,285,3,573,NA,NA,2,NA
"713","2020-06-04",48,8,34,155,2083,0.906385021603457,2085,4498,208,285,3,576,NA,NA,3,NA
"714","2020-06-05",52,8,32,151,2083,0.906385021603457,2085,4498,208,285,4,580,NA,NA,3,NA
"715","2020-06-06",55,8,37,148,2083,0.906385021603457,2085,4498,208,285,5,585,NA,NA,4,NA
"716","2020-06-07",50,8,35,147,2083,0.906385021603457,2085,4498,208,285,4,589,NA,NA,4,NA
"717","2020-03-14",2,9,15,26,5220,0.993486590038314,1950,6554,568,115,7,15,3,29,5,3
"718","2020-03-15",2,9,20,37,5220,0.993486590038314,1950,6554,568,115,2,17,4,33,1,4
"719","2020-03-16",3,9,27,47,5220,0.993486590038314,1950,6554,568,115,4,21,1,34,2,1
"720","2020-03-17",3,9,31,61,5220,0.993486590038314,1950,6554,568,115,4,25,4,38,4,4
"721","2020-03-18",5,9,43,80,5220,0.993486590038314,1950,6554,568,115,6,31,2,40,5,2
"722","2020-03-19",5,9,45,88,5220,0.993486590038314,1950,6554,568,115,10,41,12,52,7,12
"723","2020-03-20",11,9,51,109,5220,0.993486590038314,1950,6554,568,115,4,45,14,66,3,14
"724","2020-03-21",23,9,49,130,5220,0.993486590038314,1950,6554,568,115,16,61,7,73,14,7
"725","2020-03-22",46,9,41,150,5220,0.993486590038314,1950,6554,568,115,7,68,5,78,6,5
"726","2020-03-23",45,9,49,173,5220,0.993486590038314,1950,6554,568,115,10,78,4,82,8,4
"727","2020-03-24",45,9,42,188,5220,0.993486590038314,1950,6554,568,115,15,93,3,85,14,3
"728","2020-03-25",49,9,45,222,5220,0.993486590038314,1950,6554,568,115,19,112,12,97,19,12
"729","2020-03-26",53,9,44,235,5220,0.993486590038314,1950,6554,568,115,18,130,5,102,18,5
"730","2020-03-27",71,9,53,263,5220,0.993486590038314,1950,6554,568,115,22,152,8,110,18,8
"731","2020-03-28",80,9,46,289,5220,0.993486590038314,1950,6554,568,115,34,186,2,112,34,2
"732","2020-03-29",69,9,40,339,5220,0.993486590038314,1950,6554,568,115,30,216,1,113,30,1
"733","2020-03-30",71,9,53,359,5220,0.993486590038314,1950,6554,568,115,29,245,6,119,29,6
"734","2020-03-31",86,9,51,410,5220,0.993486590038314,1950,6554,568,115,39,284,2,121,38,2
"735","2020-04-01",94,9,45,451,5220,0.993486590038314,1950,6554,568,115,31,315,NA,NA,31,NA
"736","2020-04-02",106,9,47,504,5220,0.993486590038314,1950,6554,568,115,53,368,3,124,53,3
"737","2020-04-03",133,9,41,557,5220,0.993486590038314,1950,6554,568,115,51,419,4,128,51,4
"738","2020-04-04",157,9,39,597,5220,0.993486590038314,1950,6554,568,115,48,467,11,139,47,11
"739","2020-04-05",162,9,36,653,5220,0.993486590038314,1950,6554,568,115,47,514,8,147,47,8
"740","2020-04-06",172,9,32,726,5220,0.993486590038314,1950,6554,568,115,66,580,7,154,66,7
"741","2020-04-07",168,9,37,796,5220,0.993486590038314,1950,6554,568,115,42,622,8,162,42,8
"742","2020-04-08",182,9,40,863,5220,0.993486590038314,1950,6554,568,115,70,692,6,168,70,6
"743","2020-04-09",203,9,34,916,5220,0.993486590038314,1950,6554,568,115,96,788,9,177,96,9
"744","2020-04-10",238,9,25,983,5220,0.993486590038314,1950,6554,568,115,61,849,8,185,60,8
"745","2020-04-11",294,9,27,1025,5220,0.993486590038314,1950,6554,568,115,98,947,8,193,97,8
"746","2020-04-12",285,9,33,1102,5220,0.993486590038314,1950,6554,568,115,78,1025,3,196,78,3
"747","2020-04-13",293,9,32,1149,5220,0.993486590038314,1950,6554,568,115,92,1117,2,198,91,2
"748","2020-04-14",313,9,27,1265,5220,0.993486590038314,1950,6554,568,115,97,1214,4,202,96,4
"749","2020-04-15",332,9,27,1308,5220,0.993486590038314,1950,6554,568,115,92,1306,NA,NA,91,NA
"750","2020-04-16",354,9,22,1341,5220,0.993486590038314,1950,6554,568,115,106,1412,5,207,106,5
"751","2020-04-17",436,9,23,1406,5220,0.993486590038314,1950,6554,568,115,127,1539,NA,NA,127,NA
"752","2020-04-18",460,9,18,1459,5220,0.993486590038314,1950,6554,568,115,129,1668,2,209,129,2
"753","2020-04-19",478,9,17,1492,5220,0.993486590038314,1950,6554,568,115,110,1778,3,212,110,3
"754","2020-04-20",479,9,20,1502,5220,0.993486590038314,1950,6554,568,115,145,1923,3,215,145,3
"755","2020-04-21",480,9,19,1497,5220,0.993486590038314,1950,6554,568,115,130,2053,2,217,130,2
"756","2020-04-22",477,9,25,1499,5220,0.993486590038314,1950,6554,568,115,125,2178,3,220,125,3
"757","2020-04-23",489,9,19,1519,5220,0.993486590038314,1950,6554,568,115,118,2296,6,226,118,6
"758","2020-04-24",524,9,22,1509,5220,0.993486590038314,1950,6554,568,115,127,2423,5,231,127,5
"759","2020-04-25",514,9,18,1466,5220,0.993486590038314,1950,6554,568,115,107,2530,3,234,107,3
"760","2020-04-26",496,9,19,1452,5220,0.993486590038314,1950,6554,568,115,119,2649,3,237,119,3
"761","2020-04-27",478,9,21,1413,5220,0.993486590038314,1950,6554,568,115,141,2790,NA,NA,140,NA
"762","2020-04-28",476,9,16,1352,5220,0.993486590038314,1950,6554,568,115,156,2946,3,240,156,3
"763","2020-04-29",478,9,16,1291,5220,0.993486590038314,1950,6554,568,115,115,3061,NA,NA,115,NA
"764","2020-04-30",453,9,17,1246,5220,0.993486590038314,1950,6554,568,115,107,3168,10,250,107,10
"765","2020-05-01",462,9,16,1192,5220,0.993486590038314,1950,6554,568,115,149,3317,3,253,149,3
"766","2020-05-02",426,9,13,1133,5220,0.993486590038314,1950,6554,568,115,127,3444,2,255,127,2
"767","2020-05-03",415,9,13,1086,5220,0.993486590038314,1950,6554,568,115,112,3556,1,256,112,1
"768","2020-05-04",411,9,11,1045,5220,0.993486590038314,1950,6554,568,115,113,3669,2,258,113,2
"769","2020-05-05",400,9,8,968,5220,0.993486590038314,1950,6554,568,115,138,3807,2,260,138,2
"770","2020-05-06",391,9,8,916,5220,0.993486590038314,1950,6554,568,115,86,3893,1,261,86,1
"771","2020-05-07",373,9,8,878,5220,0.993486590038314,1950,6554,568,115,88,3981,3,264,88,3
"772","2020-05-08",340,9,5,832,5220,0.993486590038314,1950,6554,568,115,71,4052,2,266,71,2
"773","2020-05-09",343,9,4,769,5220,0.993486590038314,1950,6554,568,115,78,4130,1,267,78,1
"774","2020-05-10",276,9,6,720,5220,0.993486590038314,1950,6554,568,115,74,4204,2,269,74,2
"775","2020-05-11",260,9,3,680,5220,0.993486590038314,1950,6554,568,115,60,4264,NA,NA,60,NA
"776","2020-05-12",250,9,2,629,5220,0.993486590038314,1950,6554,568,115,75,4339,NA,NA,75,NA
"777","2020-05-13",237,9,1,612,5220,0.993486590038314,1950,6554,568,115,62,4401,NA,NA,62,NA
"778","2020-05-14",226,9,1,588,5220,0.993486590038314,1950,6554,568,115,51,4452,NA,NA,51,NA
"779","2020-05-15",216,9,1,546,5220,0.993486590038314,1950,6554,568,115,38,4490,NA,NA,38,NA
"780","2020-05-16",202,9,1,516,5220,0.993486590038314,1950,6554,568,115,39,4529,NA,NA,39,NA
"781","2020-05-17",214,9,1,467,5220,0.993486590038314,1950,6554,568,115,48,4577,NA,NA,48,NA
"782","2020-05-18",201,9,1,429,5220,0.993486590038314,1950,6554,568,115,38,4615,NA,NA,38,NA
"783","2020-05-19",188,9,1,388,5220,0.993486590038314,1950,6554,568,115,30,4645,NA,NA,30,NA
"784","2020-05-20",172,9,2,352,5220,0.993486590038314,1950,6554,568,115,31,4676,NA,NA,31,NA
"785","2020-05-21",170,9,2,334,5220,0.993486590038314,1950,6554,568,115,36,4712,1,270,35,1
"786","2020-05-22",150,9,2,303,5220,0.993486590038314,1950,6554,568,115,19,4731,NA,NA,19,NA
"787","2020-05-23",141,9,2,269,5220,0.993486590038314,1950,6554,568,115,31,4762,NA,NA,30,NA
"788","2020-05-24",99,9,3,238,5220,0.993486590038314,1950,6554,568,115,13,4775,NA,NA,13,NA
"789","2020-05-25",94,9,3,221,5220,0.993486590038314,1950,6554,568,115,25,4800,NA,NA,25,NA
"790","2020-05-26",84,9,4,199,5220,0.993486590038314,1950,6554,568,115,17,4817,NA,NA,17,NA
"791","2020-05-27",82,9,4,178,5220,0.993486590038314,1950,6554,568,115,15,4832,NA,NA,15,NA
"792","2020-05-28",76,9,7,154,5220,0.993486590038314,1950,6554,568,115,13,4845,NA,NA,13,NA
"793","2020-05-29",61,9,8,145,5220,0.993486590038314,1950,6554,568,115,11,4856,NA,NA,11,NA
"794","2020-05-30",52,9,7,140,5220,0.993486590038314,1950,6554,568,115,12,4868,NA,NA,12,NA
