"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"263","2020-05-29",75,3,29,182,2446,0.818887980376124,8235,21291,129,368,13,4603,4,903,12,4
"264","2020-05-30",70,3,28,180,2446,0.818887980376124,8235,21291,129,368,8,4611,1,904,8,1
"265","2020-05-31",65,3,32,177,2446,0.818887980376124,8235,21291,129,368,10,4621,1,905,10,1
"266","2020-06-01",59,3,34,183,2446,0.818887980376124,8235,21291,129,368,10,4631,1,906,9,1
"267","2020-06-02",56,3,31,173,2446,0.818887980376124,8235,21291,129,368,9,4640,2,908,7,2
"268","2020-06-03",57,3,30,164,2446,0.818887980376124,8235,21291,129,368,7,4647,1,909,7,1
"269","2020-06-04",51,3,30,164,2446,0.818887980376124,8235,21291,129,368,5,4652,NA,NA,5,NA
"270","2020-06-05",58,3,26,157,2446,0.818887980376124,8235,21291,129,368,9,4661,3,912,9,3
"271","2020-06-06",58,3,27,160,2446,0.818887980376124,8235,21291,129,368,8,4669,1,913,7,1
"272","2020-06-07",55,3,29,155,2446,0.818887980376124,8235,21291,129,368,7,4676,NA,NA,7,NA
"273","2020-03-13",1,4,31,30,2315,0.910583153347732,8385,20632,118,171,19,52,30,61,14,30
"274","2020-03-14",3,4,44,49,2315,0.910583153347732,8385,20632,118,171,33,85,18,79,23,18
"275","2020-03-15",2,4,43,61,2315,0.910583153347732,8385,20632,118,171,31,116,43,122,17,43
"276","2020-03-16",5,4,44,77,2315,0.910583153347732,8385,20632,118,171,37,153,14,136,27,14
"277","2020-03-17",7,4,64,86,2315,0.910583153347732,8385,20632,118,171,37,190,20,156,22,20
"278","2020-03-18",14,4,74,108,2315,0.910583153347732,8385,20632,118,171,45,235,24,180,32,24
"279","2020-03-19",16,4,87,122,2315,0.910583153347732,8385,20632,118,171,54,289,26,206,36,26
"280","2020-03-20",24,4,80,148,2315,0.910583153347732,8385,20632,118,171,53,342,60,266,36,60
"281","2020-03-21",26,4,87,172,2315,0.910583153347732,8385,20632,118,171,45,387,29,295,32,29
"282","2020-03-22",43,4,79,195,2315,0.910583153347732,8385,20632,118,171,59,446,12,307,51,12
"283","2020-03-23",43,4,74,211,2315,0.910583153347732,8385,20632,118,171,48,494,10,317,29,10
"284","2020-03-24",48,4,70,239,2315,0.910583153347732,8385,20632,118,171,39,533,16,333,28,16
"285","2020-03-25",54,4,62,252,2315,0.910583153347732,8385,20632,118,171,60,593,29,362,45,29
"286","2020-03-26",60,4,52,271,2315,0.910583153347732,8385,20632,118,171,50,643,16,378,34,16
"287","2020-03-27",70,4,59,289,2315,0.910583153347732,8385,20632,118,171,52,695,47,425,39,47
"288","2020-03-28",93,4,68,298,2315,0.910583153347732,8385,20632,118,171,38,733,39,464,26,39
"289","2020-03-29",90,4,75,311,2315,0.910583153347732,8385,20632,118,171,49,782,46,510,41,46
"290","2020-03-30",90,4,64,321,2315,0.910583153347732,8385,20632,118,171,43,825,25,535,34,25
"291","2020-03-31",89,4,67,348,2315,0.910583153347732,8385,20632,118,171,47,872,22,557,40,22
"292","2020-04-01",94,4,68,345,2315,0.910583153347732,8385,20632,118,171,61,933,15,572,53,15
"293","2020-04-02",99,4,62,351,2315,0.910583153347732,8385,20632,118,171,40,973,25,597,35,25
"294","2020-04-03",105,4,68,353,2315,0.910583153347732,8385,20632,118,171,42,1015,27,624,35,27
"295","2020-04-04",103,4,73,363,2315,0.910583153347732,8385,20632,118,171,40,1055,23,647,33,23
"296","2020-04-05",105,4,68,354,2315,0.910583153347732,8385,20632,118,171,49,1104,21,668,32,21
"297","2020-04-06",115,4,69,364,2315,0.910583153347732,8385,20632,118,171,50,1154,41,709,41,41
"298","2020-04-07",116,4,65,375,2315,0.910583153347732,8385,20632,118,171,40,1194,31,740,34,31
"299","2020-04-08",107,4,55,383,2315,0.910583153347732,8385,20632,118,171,44,1238,23,763,35,23
"300","2020-04-09",115,4,44,381,2315,0.910583153347732,8385,20632,118,171,39,1277,22,785,30,22
"301","2020-04-10",134,4,34,386,2315,0.910583153347732,8385,20632,118,171,35,1312,25,810,30,25
"302","2020-04-11",129,4,33,396,2315,0.910583153347732,8385,20632,118,171,36,1348,19,829,33,19
"303","2020-04-12",138,4,33,409,2315,0.910583153347732,8385,20632,118,171,36,1384,22,851,31,22
"304","2020-04-13",139,4,30,416,2315,0.910583153347732,8385,20632,118,171,36,1420,37,888,33,37
"305","2020-04-14",133,4,35,421,2315,0.910583153347732,8385,20632,118,171,33,1453,28,916,29,28
"306","2020-04-15",140,4,39,412,2315,0.910583153347732,8385,20632,118,171,20,1473,16,932,18,16
"307","2020-04-16",129,4,35,408,2315,0.910583153347732,8385,20632,118,171,29,1502,9,941,28,9
"308","2020-04-17",139,4,28,426,2315,0.910583153347732,8385,20632,118,171,27,1529,10,951,23,10
"309","2020-04-18",143,4,29,438,2315,0.910583153347732,8385,20632,118,171,22,1551,17,968,21,17
"310","2020-04-19",135,4,24,436,2315,0.910583153347732,8385,20632,118,171,24,1575,17,985,20,17
"311","2020-04-20",138,4,24,426,2315,0.910583153347732,8385,20632,118,171,27,1602,6,991,21,6
"312","2020-04-21",134,4,24,423,2315,0.910583153347732,8385,20632,118,171,22,1624,2,993,16,2
"313","2020-04-22",147,4,21,422,2315,0.910583153347732,8385,20632,118,171,23,1647,5,998,19,5
"314","2020-04-23",150,4,19,409,2315,0.910583153347732,8385,20632,118,171,14,1661,4,1002,13,4
"315","2020-04-24",146,4,14,410,2315,0.910583153347732,8385,20632,118,171,25,1686,NA,NA,18,NA
"316","2020-04-25",145,4,15,391,2315,0.910583153347732,8385,20632,118,171,13,1699,1,1003,9,1
"317","2020-04-26",141,4,13,366,2315,0.910583153347732,8385,20632,118,171,18,1717,3,1006,12,3
"318","2020-04-27",131,4,12,361,2315,0.910583153347732,8385,20632,118,171,21,1738,2,1008,16,2
"319","2020-04-28",122,4,16,350,2315,0.910583153347732,8385,20632,118,171,20,1758,NA,NA,18,NA
"320","2020-04-29",100,4,14,337,2315,0.910583153347732,8385,20632,118,171,8,1766,1,1009,7,1
"321","2020-04-30",98,4,15,317,2315,0.910583153347732,8385,20632,118,171,16,1782,3,1012,12,3
"322","2020-05-01",98,4,17,311,2315,0.910583153347732,8385,20632,118,171,15,1797,1,1013,14,1
"323","2020-05-02",88,4,18,326,2315,0.910583153347732,8385,20632,118,171,12,1809,4,1017,9,4
"324","2020-05-03",86,4,16,327,2315,0.910583153347732,8385,20632,118,171,11,1820,2,1019,9,2
"325","2020-05-04",83,4,14,315,2315,0.910583153347732,8385,20632,118,171,7,1827,3,1022,4,3
"326","2020-05-05",83,4,10,319,2315,0.910583153347732,8385,20632,118,171,8,1835,2,1024,7,2
"327","2020-05-06",87,4,12,318,2315,0.910583153347732,8385,20632,118,171,15,1850,10,1034,11,10
"328","2020-05-07",86,4,16,306,2315,0.910583153347732,8385,20632,118,171,8,1858,NA,NA,5,NA
"329","2020-05-08",95,4,22,309,2315,0.910583153347732,8385,20632,118,171,9,1867,3,1037,6,3
"330","2020-05-09",108,4,20,300,2315,0.910583153347732,8385,20632,118,171,4,1871,4,1041,3,4
"331","2020-05-10",99,4,20,289,2315,0.910583153347732,8385,20632,118,171,8,1879,3,1044,3,3
"332","2020-05-11",102,4,19,293,2315,0.910583153347732,8385,20632,118,171,4,1883,2,1046,4,2
"333","2020-05-12",99,4,17,286,2315,0.910583153347732,8385,20632,118,171,12,1895,2,1048,7,2
"334","2020-05-13",94,4,14,284,2315,0.910583153347732,8385,20632,118,171,9,1904,4,1052,6,4
"335","2020-05-14",96,4,12,276,2315,0.910583153347732,8385,20632,118,171,5,1909,NA,NA,2,NA
"336","2020-05-15",100,4,13,267,2315,0.910583153347732,8385,20632,118,171,8,1917,NA,NA,4,NA
"337","2020-05-16",101,4,11,261,2315,0.910583153347732,8385,20632,118,171,6,1923,NA,NA,4,NA
"338","2020-05-17",90,4,8,257,2315,0.910583153347732,8385,20632,118,171,5,1928,NA,NA,3,NA
"339","2020-05-18",83,4,12,242,2315,0.910583153347732,8385,20632,118,171,7,1935,NA,NA,3,NA
"340","2020-05-19",80,4,12,234,2315,0.910583153347732,8385,20632,118,171,7,1942,NA,NA,3,NA
"341","2020-05-20",76,4,7,233,2315,0.910583153347732,8385,20632,118,171,9,1951,NA,NA,5,NA
"342","2020-05-21",74,4,6,226,2315,0.910583153347732,8385,20632,118,171,5,1956,NA,NA,3,NA
"343","2020-05-22",70,4,6,225,2315,0.910583153347732,8385,20632,118,171,5,1961,NA,NA,3,NA
"344","2020-05-23",66,4,5,220,2315,0.910583153347732,8385,20632,118,171,6,1967,NA,NA,4,NA
"345","2020-05-24",67,4,5,212,2315,0.910583153347732,8385,20632,118,171,8,1975,NA,NA,5,NA
"346","2020-05-25",62,4,5,220,2315,0.910583153347732,8385,20632,118,171,7,1982,NA,NA,3,NA
"347","2020-05-26",58,4,5,211,2315,0.910583153347732,8385,20632,118,171,5,1987,NA,NA,4,NA
"348","2020-05-27",64,4,5,198,2315,0.910583153347732,8385,20632,118,171,3,1990,NA,NA,1,NA
"349","2020-05-28",63,4,7,189,2315,0.910583153347732,8385,20632,118,171,3,1993,NA,NA,3,NA
"350","2020-05-29",58,4,7,180,2315,0.910583153347732,8385,20632,118,171,6,1999,NA,NA,1,NA
"351","2020-05-30",58,4,10,180,2315,0.910583153347732,8385,20632,118,171,3,2002,NA,NA,1,NA
"352","2020-05-31",71,4,10,166,2315,0.910583153347732,8385,20632,118,171,4,2006,NA,NA,3,NA
"353","2020-06-01",66,4,11,157,2315,0.910583153347732,8385,20632,118,171,4,2010,NA,NA,1,NA
"354","2020-06-02",68,4,15,151,2315,0.910583153347732,8385,20632,118,171,12,2022,NA,NA,4,NA
"355","2020-06-03",65,4,13,145,2315,0.910583153347732,8385,20632,118,171,6,2028,NA,NA,1,NA
"356","2020-06-04",60,4,9,144,2315,0.910583153347732,8385,20632,118,171,4,2032,NA,NA,1,NA
"357","2020-06-05",65,4,8,140,2315,0.910583153347732,8385,20632,118,171,3,2035,NA,NA,NA,NA
"358","2020-06-06",62,4,9,139,2315,0.910583153347732,8385,20632,118,171,8,2043,NA,NA,5,NA
"359","2020-06-07",48,4,9,131,2315,0.910583153347732,8385,20632,118,171,5,2048,NA,NA,2,NA
"360","2020-03-08",1,5,0,0,2822,0.895818568391212,8295,23628,135,152,NA,NA,NA,NA,NA,NA
"361","2020-03-09",1,5,0,0,2822,0.895818568391212,8295,23628,135,152,NA,NA,NA,NA,NA,NA
"362","2020-03-10",0,5,0,0,2822,0.895818568391212,8295,23628,135,152,NA,NA,1,1,NA,1
"363","2020-03-11",0,5,0,0,2822,0.895818568391212,8295,23628,135,152,4,4,7,8,1,7
"364","2020-03-12",0,5,0,0,2822,0.895818568391212,8295,23628,135,152,7,11,8,16,NA,8
"365","2020-03-13",0,5,0,0,2822,0.895818568391212,8295,23628,135,152,7,18,25,41,2,25
"366","2020-03-14",3,5,55,45,2822,0.895818568391212,8295,23628,135,152,9,27,21,62,4,21
"367","2020-03-15",5,5,49,61,2822,0.895818568391212,8295,23628,135,152,7,34,19,81,6,19
"368","2020-03-16",6,5,41,78,2822,0.895818568391212,8295,23628,135,152,7,41,14,95,4,14
"369","2020-03-17",7,5,43,91,2822,0.895818568391212,8295,23628,135,152,15,56,6,101,10,6
"370","2020-03-18",12,5,42,100,2822,0.895818568391212,8295,23628,135,152,18,74,35,136,14,35
"371","2020-03-19",16,5,38,121,2822,0.895818568391212,8295,23628,135,152,14,88,28,164,9,28
"372","2020-03-20",18,5,46,133,2822,0.895818568391212,8295,23628,135,152,16,104,26,190,7,26
"373","2020-03-21",24,5,42,161,2822,0.895818568391212,8295,23628,135,152,17,121,28,218,15,28
"374","2020-03-22",31,5,44,182,2822,0.895818568391212,8295,23628,135,152,20,141,42,260,18,42
"375","2020-03-23",34,5,45,198,2822,0.895818568391212,8295,23628,135,152,26,167,24,284,22,24
"376","2020-03-24",43,5,43,225,2822,0.895818568391212,8295,23628,135,152,21,188,13,297,18,13
"377","2020-03-25",46,5,39,245,2822,0.895818568391212,8295,23628,135,152,22,210,20,317,18,20
"378","2020-03-26",52,5,30,264,2822,0.895818568391212,8295,23628,135,152,35,245,28,345,33,28
"379","2020-03-27",65,5,27,283,2822,0.895818568391212,8295,23628,135,152,30,275,21,366,29,21
"380","2020-03-28",65,5,24,291,2822,0.895818568391212,8295,23628,135,152,28,303,11,377,28,11
"381","2020-03-29",81,5,26,308,2822,0.895818568391212,8295,23628,135,152,27,330,19,396,26,19
"382","2020-03-30",89,5,18,323,2822,0.895818568391212,8295,23628,135,152,35,365,19,415,34,19
"383","2020-03-31",86,5,25,335,2822,0.895818568391212,8295,23628,135,152,48,413,22,437,46,22
"384","2020-04-01",88,5,19,349,2822,0.895818568391212,8295,23628,135,152,36,449,30,467,34,30
"385","2020-04-02",93,5,25,365,2822,0.895818568391212,8295,23628,135,152,56,505,32,499,56,32
"386","2020-04-03",105,5,27,354,2822,0.895818568391212,8295,23628,135,152,55,560,38,537,52,38
"387","2020-04-04",112,5,23,386,2822,0.895818568391212,8295,23628,135,152,66,626,18,555,63,18
"388","2020-04-05",108,5,20,398,2822,0.895818568391212,8295,23628,135,152,77,703,25,580,71,25
"389","2020-04-06",111,5,23,410,2822,0.895818568391212,8295,23628,135,152,92,795,16,596,88,16
"390","2020-04-07",118,5,35,404,2822,0.895818568391212,8295,23628,135,152,58,853,18,614,57,18
"391","2020-04-08",121,5,29,419,2822,0.895818568391212,8295,23628,135,152,69,922,11,625,67,11
"392","2020-04-09",124,5,32,414,2822,0.895818568391212,8295,23628,135,152,91,1013,15,640,90,15
"393","2020-04-10",120,5,33,426,2822,0.895818568391212,8295,23628,135,152,90,1103,27,667,88,27
"394","2020-04-11",124,5,31,428,2822,0.895818568391212,8295,23628,135,152,115,1218,18,685,114,18
"395","2020-04-12",147,5,32,428,2822,0.895818568391212,8295,23628,135,152,88,1306,16,701,86,16
"396","2020-04-13",146,5,24,430,2822,0.895818568391212,8295,23628,135,152,101,1407,14,715,99,14
"397","2020-04-14",132,5,24,450,2822,0.895818568391212,8295,23628,135,152,120,1527,21,736,119,21
"398","2020-04-15",139,5,28,457,2822,0.895818568391212,8295,23628,135,152,90,1617,14,750,88,14
"399","2020-04-16",146,5,27,485,2822,0.895818568391212,8295,23628,135,152,112,1729,15,765,112,15
"400","2020-04-17",166,5,29,493,2822,0.895818568391212,8295,23628,135,152,100,1829,21,786,97,21
"401","2020-04-18",173,5,33,507,2822,0.895818568391212,8295,23628,135,152,107,1936,23,809,107,23
"402","2020-04-19",154,5,34,511,2822,0.895818568391212,8295,23628,135,152,113,2049,15,824,110,15
"403","2020-04-20",153,5,29,517,2822,0.895818568391212,8295,23628,135,152,103,2152,10,834,99,10
"404","2020-04-21",156,5,26,526,2822,0.895818568391212,8295,23628,135,152,106,2258,23,857,106,23
"405","2020-04-22",155,5,30,522,2822,0.895818568391212,8295,23628,135,152,120,2378,21,878,120,21
"406","2020-04-23",155,5,32,516,2822,0.895818568391212,8295,23628,135,152,140,2518,12,890,137,12
"407","2020-04-24",166,5,29,516,2822,0.895818568391212,8295,23628,135,152,151,2669,9,899,151,9
"408","2020-04-25",180,5,32,508,2822,0.895818568391212,8295,23628,135,152,156,2825,10,909,156,10
"409","2020-04-26",171,5,23,512,2822,0.895818568391212,8295,23628,135,152,118,2943,17,926,115,17
"410","2020-04-27",174,5,21,522,2822,0.895818568391212,8295,23628,135,152,141,3084,16,942,141,16
"411","2020-04-28",174,5,21,517,2822,0.895818568391212,8295,23628,135,152,122,3206,14,956,122,14
"412","2020-04-29",181,5,22,499,2822,0.895818568391212,8295,23628,135,152,113,3319,15,971,112,15
"413","2020-04-30",174,5,25,492,2822,0.895818568391212,8295,23628,135,152,123,3442,12,983,123,12
"414","2020-05-01",171,5,29,477,2822,0.895818568391212,8295,23628,135,152,98,3540,13,996,98,13
"415","2020-05-02",160,5,32,481,2822,0.895818568391212,8295,23628,135,152,139,3679,12,1008,138,12
"416","2020-05-03",166,5,34,463,2822,0.895818568391212,8295,23628,135,152,89,3768,15,1023,88,15
"417","2020-05-04",161,5,32,459,2822,0.895818568391212,8295,23628,135,152,107,3875,19,1042,107,19
"418","2020-05-05",147,5,28,443,2822,0.895818568391212,8295,23628,135,152,81,3956,16,1058,79,16
"419","2020-05-06",132,5,29,427,2822,0.895818568391212,8295,23628,135,152,114,4070,8,1066,112,8
"420","2020-05-07",134,5,28,437,2822,0.895818568391212,8295,23628,135,152,98,4168,17,1083,98,17
"421","2020-05-08",145,5,27,412,2822,0.895818568391212,8295,23628,135,152,80,4248,9,1092,79,9
"422","2020-05-09",150,5,25,404,2822,0.895818568391212,8295,23628,135,152,82,4330,8,1100,81,8
"423","2020-05-10",143,5,25,394,2822,0.895818568391212,8295,23628,135,152,74,4404,14,1114,74,14
"424","2020-05-11",130,5,25,396,2822,0.895818568391212,8295,23628,135,152,81,4485,9,1123,78,9
"425","2020-05-12",128,5,25,374,2822,0.895818568391212,8295,23628,135,152,60,4545,12,1135,60,12
"426","2020-05-13",125,5,22,351,2822,0.895818568391212,8295,23628,135,152,81,4626,8,1143,81,8
"427","2020-05-14",121,5,17,349,2822,0.895818568391212,8295,23628,135,152,63,4689,8,1151,62,8
"428","2020-05-15",118,5,13,332,2822,0.895818568391212,8295,23628,135,152,50,4739,7,1158,50,7
"429","2020-05-16",109,5,11,338,2822,0.895818568391212,8295,23628,135,152,61,4800,9,1167,61,9
"430","2020-05-17",106,5,9,323,2822,0.895818568391212,8295,23628,135,152,33,4833,9,1176,33,9
"431","2020-05-18",103,5,9,314,2822,0.895818568391212,8295,23628,135,152,42,4875,8,1184,41,8
"432","2020-05-19",99,5,11,310,2822,0.895818568391212,8295,23628,135,152,29,4904,6,1190,28,6
"433","2020-05-20",103,5,11,311,2822,0.895818568391212,8295,23628,135,152,30,4934,13,1203,30,13
"434","2020-05-21",103,5,8,297,2822,0.895818568391212,8295,23628,135,152,42,4976,12,1215,41,12
"435","2020-05-22",97,5,13,296,2822,0.895818568391212,8295,23628,135,152,38,5014,9,1224,37,9
"436","2020-05-23",103,5,17,295,2822,0.895818568391212,8295,23628,135,152,20,5034,7,1231,19,7
"437","2020-05-24",104,5,15,291,2822,0.895818568391212,8295,23628,135,152,32,5066,2,1233,31,2
"438","2020-05-25",105,5,17,290,2822,0.895818568391212,8295,23628,135,152,23,5089,11,1244,22,11
"439","2020-05-26",101,5,18,284,2822,0.895818568391212,8295,23628,135,152,17,5106,4,1248,16,4
"440","2020-05-27",105,5,18,277,2822,0.895818568391212,8295,23628,135,152,29,5135,6,1254,29,6
"441","2020-05-28",99,5,20,266,2822,0.895818568391212,8295,23628,135,152,19,5154,6,1260,19,6
"442","2020-05-29",108,5,19,248,2822,0.895818568391212,8295,23628,135,152,19,5173,3,1263,19,3
"443","2020-05-30",105,5,19,240,2822,0.895818568391212,8295,23628,135,152,14,5187,2,1265,13,2
"444","2020-05-31",99,5,19,226,2822,0.895818568391212,8295,23628,135,152,5,5192,4,1269,5,4
"445","2020-06-01",95,5,23,223,2822,0.895818568391212,8295,23628,135,152,11,5203,5,1274,11,5
"446","2020-06-02",90,5,25,213,2822,0.895818568391212,8295,23628,135,152,6,5209,8,1282,6,8
"447","2020-06-03",85,5,22,202,2822,0.895818568391212,8295,23628,135,152,7,5216,3,1285,4,3
"448","2020-06-04",79,5,19,189,2822,0.895818568391212,8295,23628,135,152,5,5221,3,1288,5,3
"449","2020-06-05",71,5,18,178,2822,0.895818568391212,8295,23628,135,152,10,5231,5,1293,10,5
"450","2020-06-06",63,5,17,166,2822,0.895818568391212,8295,23628,135,152,7,5238,3,1296,7,3
"451","2020-06-07",45,5,14,149,2822,0.895818568391212,8295,23628,135,152,6,5244,2,1298,6,2
"452","2020-03-13",1,6,40,40,2392,0.898829431438127,8205,20731,134,259,22,41,10,31,5,10
"453","2020-03-14",4,6,52,53,2392,0.898829431438127,8205,20731,134,259,18,59,23,54,8,23
"454","2020-03-15",4,6,59,72,2392,0.898829431438127,8205,20731,134,259,12,71,3,57,6,3
"455","2020-03-16",10,6,63,93,2392,0.898829431438127,8205,20731,134,259,18,89,9,66,10,9
"456","2020-03-17",11,6,62,120,2392,0.898829431438127,8205,20731,134,259,20,109,20,86,9,20
"457","2020-03-18",15,6,63,147,2392,0.898829431438127,8205,20731,134,259,17,126,13,99,12,13
"458","2020-03-19",22,6,84,173,2392,0.898829431438127,8205,20731,134,259,29,155,5,104,23,5
"459","2020-03-20",29,6,107,198,2392,0.898829431438127,8205,20731,134,259,28,183,4,108,17,4
"460","2020-03-21",34,6,109,224,2392,0.898829431438127,8205,20731,134,259,49,232,24,132,43,24
"461","2020-03-22",54,6,109,261,2392,0.898829431438127,8205,20731,134,259,31,263,20,152,24,20
"462","2020-03-23",63,6,107,292,2392,0.898829431438127,8205,20731,134,259,31,294,32,184,23,32
"463","2020-03-24",64,6,101,317,2392,0.898829431438127,8205,20731,134,259,34,328,24,208,30,24
"464","2020-03-25",72,6,109,330,2392,0.898829431438127,8205,20731,134,259,36,364,23,231,32,23
"465","2020-03-26",79,6,106,350,2392,0.898829431438127,8205,20731,134,259,43,407,21,252,36,21
"466","2020-03-27",94,6,90,369,2392,0.898829431438127,8205,20731,134,259,41,448,22,274,35,22
"467","2020-03-28",108,6,83,386,2392,0.898829431438127,8205,20731,134,259,48,496,27,301,43,27
"468","2020-03-29",99,6,85,413,2392,0.898829431438127,8205,20731,134,259,45,541,30,331,40,30
"469","2020-03-30",99,6,89,432,2392,0.898829431438127,8205,20731,134,259,49,590,21,352,44,21
"470","2020-03-31",110,6,92,459,2392,0.898829431438127,8205,20731,134,259,52,642,29,381,46,29
"471","2020-04-01",122,6,88,469,2392,0.898829431438127,8205,20731,134,259,51,693,16,397,45,16
"472","2020-04-02",133,6,99,482,2392,0.898829431438127,8205,20731,134,259,54,747,28,425,50,28
"473","2020-04-03",151,6,90,502,2392,0.898829431438127,8205,20731,134,259,48,795,21,446,40,21
"474","2020-04-04",157,6,84,505,2392,0.898829431438127,8205,20731,134,259,55,850,15,461,50,15
"475","2020-04-05",190,6,69,514,2392,0.898829431438127,8205,20731,134,259,48,898,21,482,45,21
"476","2020-04-06",191,6,65,526,2392,0.898829431438127,8205,20731,134,259,68,966,19,501,60,19
"477","2020-04-07",185,6,66,533,2392,0.898829431438127,8205,20731,134,259,53,1019,19,520,51,19
"478","2020-04-08",183,6,68,534,2392,0.898829431438127,8205,20731,134,259,57,1076,20,540,51,20
"479","2020-04-09",178,6,60,538,2392,0.898829431438127,8205,20731,134,259,50,1126,20,560,43,20
"480","2020-04-10",184,6,48,551,2392,0.898829431438127,8205,20731,134,259,56,1182,9,569,56,9
"481","2020-04-11",194,6,40,552,2392,0.898829431438127,8205,20731,134,259,61,1243,12,581,57,12
"482","2020-04-12",165,6,41,552,2392,0.898829431438127,8205,20731,134,259,69,1312,14,595,65,14
"483","2020-04-13",160,6,35,525,2392,0.898829431438127,8205,20731,134,259,60,1372,17,612,57,17
"484","2020-04-14",163,6,33,524,2392,0.898829431438127,8205,20731,134,259,64,1436,6,618,58,6
"485","2020-04-15",163,6,38,521,2392,0.898829431438127,8205,20731,134,259,63,1499,7,625,59,7
"486","2020-04-16",170,6,47,512,2392,0.898829431438127,8205,20731,134,259,54,1553,8,633,53,8
"487","2020-04-17",183,6,50,506,2392,0.898829431438127,8205,20731,134,259,58,1611,4,637,56,4
"488","2020-04-18",170,6,43,494,2392,0.898829431438127,8205,20731,134,259,56,1667,7,644,54,7
"489","2020-04-19",174,6,48,472,2392,0.898829431438127,8205,20731,134,259,58,1725,3,647,55,3
"490","2020-04-20",170,6,46,463,2392,0.898829431438127,8205,20731,134,259,65,1790,6,653,64,6
"491","2020-04-21",160,6,43,446,2392,0.898829431438127,8205,20731,134,259,42,1832,7,660,41,7
"492","2020-04-22",150,6,34,427,2392,0.898829431438127,8205,20731,134,259,52,1884,9,669,50,9
"493","2020-04-23",145,6,33,416,2392,0.898829431438127,8205,20731,134,259,63,1947,5,674,61,5
"494","2020-04-24",132,6,30,396,2392,0.898829431438127,8205,20731,134,259,55,2002,13,687,55,13
"495","2020-04-25",140,6,29,377,2392,0.898829431438127,8205,20731,134,259,46,2048,14,701,43,14
"496","2020-04-26",138,6,23,363,2392,0.898829431438127,8205,20731,134,259,56,2104,12,713,54,12
"497","2020-04-27",132,6,27,356,2392,0.898829431438127,8205,20731,134,259,62,2166,13,726,59,13
"498","2020-04-28",120,6,27,351,2392,0.898829431438127,8205,20731,134,259,62,2228,12,738,58,12
"499","2020-04-29",124,6,27,328,2392,0.898829431438127,8205,20731,134,259,40,2268,10,748,39,10
"500","2020-04-30",119,6,29,324,2392,0.898829431438127,8205,20731,134,259,52,2320,15,763,49,15
"501","2020-05-01",120,6,29,308,2392,0.898829431438127,8205,20731,134,259,40,2360,15,778,38,15
"502","2020-05-02",112,6,26,298,2392,0.898829431438127,8205,20731,134,259,47,2407,15,793,44,15
"503","2020-05-03",96,6,19,293,2392,0.898829431438127,8205,20731,134,259,62,2469,9,802,58,9
"504","2020-05-04",91,6,14,284,2392,0.898829431438127,8205,20731,134,259,36,2505,20,822,35,20
"505","2020-05-05",91,6,10,270,2392,0.898829431438127,8205,20731,134,259,33,2538,7,829,32,7
"506","2020-05-06",81,6,10,269,2392,0.898829431438127,8205,20731,134,259,28,2566,11,840,28,11
"507","2020-05-07",80,6,10,269,2392,0.898829431438127,8205,20731,134,259,42,2608,6,846,41,6
"508","2020-05-08",74,6,9,250,2392,0.898829431438127,8205,20731,134,259,39,2647,12,858,37,12
"509","2020-05-09",77,6,15,240,2392,0.898829431438127,8205,20731,134,259,31,2678,6,864,30,6
"510","2020-05-10",82,6,14,231,2392,0.898829431438127,8205,20731,134,259,39,2717,8,872,37,8
"511","2020-05-11",79,6,15,217,2392,0.898829431438127,8205,20731,134,259,35,2752,8,880,34,8
"512","2020-05-12",79,6,15,215,2392,0.898829431438127,8205,20731,134,259,36,2788,10,890,31,10
"513","2020-05-13",82,6,14,217,2392,0.898829431438127,8205,20731,134,259,41,2829,11,901,41,11
"514","2020-05-14",71,6,16,216,2392,0.898829431438127,8205,20731,134,259,26,2855,8,909,25,8
"515","2020-05-15",69,6,15,203,2392,0.898829431438127,8205,20731,134,259,24,2879,6,915,23,6
"516","2020-05-16",58,6,11,198,2392,0.898829431438127,8205,20731,134,259,37,2916,13,928,33,13
"517","2020-05-17",58,6,6,181,2392,0.898829431438127,8205,20731,134,259,20,2936,9,937,19,9
"518","2020-05-18",56,6,5,164,2392,0.898829431438127,8205,20731,134,259,25,2961,3,940,23,3
"519","2020-05-19",53,6,4,158,2392,0.898829431438127,8205,20731,134,259,22,2983,2,942,20,2
"520","2020-05-20",50,6,5,145,2392,0.898829431438127,8205,20731,134,259,28,3011,8,950,27,8
"521","2020-05-21",52,6,4,137,2392,0.898829431438127,8205,20731,134,259,14,3025,2,952,10,2
"522","2020-05-22",52,6,3,135,2392,0.898829431438127,8205,20731,134,259,17,3042,10,962,15,10
"523","2020-05-23",55,6,3,130,2392,0.898829431438127,8205,20731,134,259,19,3061,9,971,18,9
"524","2020-05-24",48,6,3,124,2392,0.898829431438127,8205,20731,134,259,16,3077,7,978,14,7
"525","2020-05-25",45,6,4,117,2392,0.898829431438127,8205,20731,134,259,23,3100,6,984,22,6
"526","2020-05-26",41,6,3,112,2392,0.898829431438127,8205,20731,134,259,31,3131,5,989,29,5
