"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"253","2020-05-24",117,3,378,311,8298,0.423837069173295,2055,8784,782,2331,7,6395,30,2418,3,30
"254","2020-05-25",105,3,373,297,8298,0.423837069173295,2055,8784,782,2331,9,6404,26,2444,3,26
"255","2020-05-26",96,3,349,286,8298,0.423837069173295,2055,8784,782,2331,10,6414,44,2488,8,44
"256","2020-05-27",93,3,339,278,8298,0.423837069173295,2055,8784,782,2331,10,6424,43,2531,10,43
"257","2020-05-28",91,3,312,265,8298,0.423837069173295,2055,8784,782,2331,20,6444,35,2566,10,35
"258","2020-05-29",85,3,299,249,8298,0.423837069173295,2055,8784,782,2331,13,6457,47,2613,9,47
"259","2020-05-30",86,3,307,235,8298,0.423837069173295,2055,8784,782,2331,15,6472,34,2647,12,34
"260","2020-05-31",78,3,339,232,8298,0.423837069173295,2055,8784,782,2331,9,6481,44,2691,6,44
"261","2020-06-01",72,3,347,220,8298,0.423837069173295,2055,8784,782,2331,10,6491,35,2726,5,35
"262","2020-06-02",72,3,346,206,8298,0.423837069173295,2055,8784,782,2331,7,6498,36,2762,4,36
"263","2020-06-03",75,3,345,188,8298,0.423837069173295,2055,8784,782,2331,6,6504,34,2796,3,34
"264","2020-06-04",68,3,344,174,8298,0.423837069173295,2055,8784,782,2331,10,6514,25,2821,8,25
"265","2020-06-05",65,3,329,158,8298,0.423837069173295,2055,8784,782,2331,10,6524,25,2846,9,25
"266","2020-06-06",62,3,329,153,8298,0.423837069173295,2055,8784,782,2331,8,6532,18,2864,2,18
"267","2020-06-07",54,3,332,148,8298,0.423837069173295,2055,8784,782,2331,7,6539,20,2884,6,20
"268","2020-03-13",3,4,65,112,6612,0.612673926194797,1965,7872,542,1114,114,295,45,175,31,45
"269","2020-03-14",10,4,67,153,6612,0.612673926194797,1965,7872,542,1114,127,422,60,235,44,60
"270","2020-03-15",16,4,59,204,6612,0.612673926194797,1965,7872,542,1114,143,565,89,324,59,89
"271","2020-03-16",20,4,54,258,6612,0.612673926194797,1965,7872,542,1114,140,705,53,377,62,53
"272","2020-03-17",25,4,61,326,6612,0.612673926194797,1965,7872,542,1114,167,872,37,414,90,37
"273","2020-03-18",36,4,113,396,6612,0.612673926194797,1965,7872,542,1114,152,1024,20,434,76,20
"274","2020-03-19",53,4,124,456,6612,0.612673926194797,1965,7872,542,1114,145,1169,20,454,67,20
"275","2020-03-20",73,4,195,527,6612,0.612673926194797,1965,7872,542,1114,174,1343,11,465,95,11
"276","2020-03-21",93,4,226,602,6612,0.612673926194797,1965,7872,542,1114,162,1505,8,473,100,8
"277","2020-03-22",147,4,212,677,6612,0.612673926194797,1965,7872,542,1114,138,1643,11,484,71,11
"278","2020-03-23",162,4,244,774,6612,0.612673926194797,1965,7872,542,1114,159,1802,37,521,96,37
"279","2020-03-24",179,4,247,863,6612,0.612673926194797,1965,7872,542,1114,139,1941,47,568,83,47
"280","2020-03-25",199,4,260,957,6612,0.612673926194797,1965,7872,542,1114,143,2084,93,661,84,93
"281","2020-03-26",218,4,253,1032,6612,0.612673926194797,1965,7872,542,1114,181,2265,74,735,113,74
"282","2020-03-27",303,4,261,1080,6612,0.612673926194797,1965,7872,542,1114,149,2414,91,826,80,91
"283","2020-03-28",380,4,258,1175,6612,0.612673926194797,1965,7872,542,1114,179,2593,42,868,109,42
"284","2020-03-29",346,4,280,1201,6612,0.612673926194797,1965,7872,542,1114,128,2721,47,915,79,47
"285","2020-03-30",351,4,258,1287,6612,0.612673926194797,1965,7872,542,1114,160,2881,41,956,100,41
"286","2020-03-31",368,4,232,1363,6612,0.612673926194797,1965,7872,542,1114,156,3037,17,973,85,17
"287","2020-04-01",379,4,210,1415,6612,0.612673926194797,1965,7872,542,1114,163,3200,14,987,101,14
"288","2020-04-02",393,4,210,1438,6612,0.612673926194797,1965,7872,542,1114,172,3372,20,1007,100,20
"289","2020-04-03",477,4,207,1487,6612,0.612673926194797,1965,7872,542,1114,123,3495,15,1022,63,15
"290","2020-04-04",492,4,238,1497,6612,0.612673926194797,1965,7872,542,1114,123,3618,34,1056,62,34
"291","2020-04-05",464,4,263,1514,6612,0.612673926194797,1965,7872,542,1114,126,3744,17,1073,64,17
"292","2020-04-06",462,4,250,1519,6612,0.612673926194797,1965,7872,542,1114,95,3839,25,1098,54,25
"293","2020-04-07",476,4,221,1513,6612,0.612673926194797,1965,7872,542,1114,146,3985,19,1117,82,19
"294","2020-04-08",487,4,240,1505,6612,0.612673926194797,1965,7872,542,1114,119,4104,16,1133,70,16
"295","2020-04-09",495,4,249,1496,6612,0.612673926194797,1965,7872,542,1114,101,4205,21,1154,47,21
"296","2020-04-10",526,4,266,1487,6612,0.612673926194797,1965,7872,542,1114,130,4335,19,1173,69,19
"297","2020-04-11",494,4,301,1486,6612,0.612673926194797,1965,7872,542,1114,93,4428,15,1188,47,15
"298","2020-04-12",494,4,294,1469,6612,0.612673926194797,1965,7872,542,1114,103,4531,19,1207,39,19
"299","2020-04-13",500,4,264,1456,6612,0.612673926194797,1965,7872,542,1114,96,4627,26,1233,46,26
"300","2020-04-14",489,4,224,1447,6612,0.612673926194797,1965,7872,542,1114,90,4717,19,1252,39,19
"301","2020-04-15",478,4,200,1416,6612,0.612673926194797,1965,7872,542,1114,87,4804,68,1320,45,68
"302","2020-04-16",469,4,180,1389,6612,0.612673926194797,1965,7872,542,1114,102,4906,41,1361,40,41
"303","2020-04-17",492,4,198,1315,6612,0.612673926194797,1965,7872,542,1114,101,5007,51,1412,49,51
"304","2020-04-18",511,4,254,1300,6612,0.612673926194797,1965,7872,542,1114,74,5081,40,1452,31,40
"305","2020-04-19",474,4,267,1251,6612,0.612673926194797,1965,7872,542,1114,86,5167,20,1472,40,20
"306","2020-04-20",458,4,268,1194,6612,0.612673926194797,1965,7872,542,1114,70,5237,18,1490,29,18
"307","2020-04-21",439,4,276,1164,6612,0.612673926194797,1965,7872,542,1114,87,5324,29,1519,26,29
"308","2020-04-22",443,4,246,1121,6612,0.612673926194797,1965,7872,542,1114,81,5405,31,1550,31,31
"309","2020-04-23",433,4,232,1078,6612,0.612673926194797,1965,7872,542,1114,86,5491,21,1571,36,21
"310","2020-04-24",436,4,215,1016,6612,0.612673926194797,1965,7872,542,1114,77,5568,11,1582,36,11
"311","2020-04-25",414,4,274,1006,6612,0.612673926194797,1965,7872,542,1114,71,5639,22,1604,25,22
"312","2020-04-26",366,4,272,953,6612,0.612673926194797,1965,7872,542,1114,62,5701,36,1640,26,36
"313","2020-04-27",343,4,239,906,6612,0.612673926194797,1965,7872,542,1114,76,5777,17,1657,36,17
"314","2020-04-28",324,4,210,878,6612,0.612673926194797,1965,7872,542,1114,55,5832,16,1673,18,16
"315","2020-04-29",299,4,211,844,6612,0.612673926194797,1965,7872,542,1114,57,5889,6,1679,21,6
"316","2020-04-30",285,4,216,811,6612,0.612673926194797,1965,7872,542,1114,59,5948,13,1692,27,13
"317","2020-05-01",256,4,191,767,6612,0.612673926194797,1965,7872,542,1114,54,6002,35,1727,24,35
"318","2020-05-02",253,4,198,729,6612,0.612673926194797,1965,7872,542,1114,49,6051,12,1739,19,12
"319","2020-05-03",237,4,231,673,6612,0.612673926194797,1965,7872,542,1114,46,6097,17,1756,17,17
"320","2020-05-04",241,4,296,655,6612,0.612673926194797,1965,7872,542,1114,45,6142,21,1777,13,21
"321","2020-05-05",229,4,297,602,6612,0.612673926194797,1965,7872,542,1114,48,6190,9,1786,19,9
"322","2020-05-06",225,4,298,606,6612,0.612673926194797,1965,7872,542,1114,51,6241,10,1796,21,10
"323","2020-05-07",221,4,269,602,6612,0.612673926194797,1965,7872,542,1114,40,6281,11,1807,14,11
"324","2020-05-08",209,4,274,563,6612,0.612673926194797,1965,7872,542,1114,43,6324,18,1825,15,18
"325","2020-05-09",191,4,252,547,6612,0.612673926194797,1965,7872,542,1114,38,6362,26,1851,12,26
"326","2020-05-10",188,4,249,535,6612,0.612673926194797,1965,7872,542,1114,48,6410,45,1896,10,45
"327","2020-05-11",175,4,235,514,6612,0.612673926194797,1965,7872,542,1114,34,6444,31,1927,15,31
"328","2020-05-12",181,4,235,499,6612,0.612673926194797,1965,7872,542,1114,36,6480,46,1973,6,46
"329","2020-05-13",173,4,271,485,6612,0.612673926194797,1965,7872,542,1114,41,6521,29,2002,5,29
"330","2020-05-14",168,4,263,458,6612,0.612673926194797,1965,7872,542,1114,36,6557,13,2015,20,13
"331","2020-05-15",160,4,326,436,6612,0.612673926194797,1965,7872,542,1114,41,6598,15,2030,13,15
"332","2020-05-16",160,4,324,413,6612,0.612673926194797,1965,7872,542,1114,29,6627,22,2052,6,22
"333","2020-05-17",146,4,314,401,6612,0.612673926194797,1965,7872,542,1114,25,6652,23,2075,7,23
"334","2020-05-18",139,4,338,388,6612,0.612673926194797,1965,7872,542,1114,26,6678,28,2103,8,28
"335","2020-05-19",124,4,322,377,6612,0.612673926194797,1965,7872,542,1114,18,6696,15,2118,10,15
"336","2020-05-20",124,4,310,351,6612,0.612673926194797,1965,7872,542,1114,26,6722,27,2145,6,27
"337","2020-05-21",121,4,314,340,6612,0.612673926194797,1965,7872,542,1114,26,6748,23,2168,13,23
"338","2020-05-22",133,4,288,337,6612,0.612673926194797,1965,7872,542,1114,23,6771,22,2190,9,22
"339","2020-05-23",132,4,269,330,6612,0.612673926194797,1965,7872,542,1114,20,6791,35,2225,11,35
"340","2020-05-24",117,4,272,321,6612,0.612673926194797,1965,7872,542,1114,24,6815,21,2246,6,21
"341","2020-05-25",112,4,302,304,6612,0.612673926194797,1965,7872,542,1114,24,6839,23,2269,8,23
"342","2020-05-26",112,4,268,308,6612,0.612673926194797,1965,7872,542,1114,21,6860,75,2344,7,75
"343","2020-05-27",113,4,271,292,6612,0.612673926194797,1965,7872,542,1114,17,6877,25,2369,9,25
"344","2020-05-28",109,4,246,276,6612,0.612673926194797,1965,7872,542,1114,16,6893,26,2395,4,26
"345","2020-05-29",99,4,247,258,6612,0.612673926194797,1965,7872,542,1114,18,6911,22,2417,5,22
"346","2020-05-30",96,4,224,249,6612,0.612673926194797,1965,7872,542,1114,15,6926,11,2428,7,11
"347","2020-05-31",84,4,219,236,6612,0.612673926194797,1965,7872,542,1114,20,6946,10,2438,7,10
"348","2020-06-01",85,4,232,223,6612,0.612673926194797,1965,7872,542,1114,17,6963,34,2472,7,34
"349","2020-06-02",86,4,235,209,6612,0.612673926194797,1965,7872,542,1114,16,6979,63,2535,6,63
"350","2020-06-03",82,4,265,207,6612,0.612673926194797,1965,7872,542,1114,9,6988,33,2568,4,33
"351","2020-06-04",83,4,257,192,6612,0.612673926194797,1965,7872,542,1114,9,6997,31,2599,2,31
"352","2020-06-05",81,4,244,183,6612,0.612673926194797,1965,7872,542,1114,11,7008,13,2612,3,13
"353","2020-06-06",75,4,229,176,6612,0.612673926194797,1965,7872,542,1114,13,7021,10,2622,4,10
"354","2020-06-07",70,4,207,173,6612,0.612673926194797,1965,7872,542,1114,13,7034,13,2635,4,13
"355","2020-03-08",1,5,0,0,7041,0.53912796477773,1980,7829,833,1081,NA,NA,NA,NA,NA,NA
"356","2020-03-09",1,5,0,0,7041,0.53912796477773,1980,7829,833,1081,NA,NA,NA,NA,NA,NA
"357","2020-03-10",0,5,0,0,7041,0.53912796477773,1980,7829,833,1081,NA,NA,NA,NA,NA,NA
"358","2020-03-11",0,5,0,0,7041,0.53912796477773,1980,7829,833,1081,24,24,21,21,NA,21
"359","2020-03-12",0,5,0,0,7041,0.53912796477773,1980,7829,833,1081,25,49,42,63,6,42
"360","2020-03-13",4,5,52,124,7041,0.53912796477773,1980,7829,833,1081,36,85,33,96,6,33
"361","2020-03-14",12,5,44,182,7041,0.53912796477773,1980,7829,833,1081,41,126,47,143,18,47
"362","2020-03-15",28,5,43,239,7041,0.53912796477773,1980,7829,833,1081,37,163,38,181,20,38
"363","2020-03-16",39,5,45,310,7041,0.53912796477773,1980,7829,833,1081,65,228,28,209,32,28
"364","2020-03-17",46,5,47,384,7041,0.53912796477773,1980,7829,833,1081,51,279,53,262,30,53
"365","2020-03-18",59,5,63,486,7041,0.53912796477773,1980,7829,833,1081,90,369,29,291,61,29
"366","2020-03-19",72,5,90,576,7041,0.53912796477773,1980,7829,833,1081,92,461,31,322,60,31
"367","2020-03-20",110,5,106,662,7041,0.53912796477773,1980,7829,833,1081,131,592,27,349,95,27
"368","2020-03-21",193,5,128,759,7041,0.53912796477773,1980,7829,833,1081,102,694,35,384,78,35
"369","2020-03-22",209,5,119,876,7041,0.53912796477773,1980,7829,833,1081,129,823,19,403,104,19
"370","2020-03-23",207,5,113,956,7041,0.53912796477773,1980,7829,833,1081,145,968,25,428,119,25
"371","2020-03-24",228,5,118,1057,7041,0.53912796477773,1980,7829,833,1081,126,1094,19,447,100,19
"372","2020-03-25",249,5,157,1127,7041,0.53912796477773,1980,7829,833,1081,145,1239,16,463,119,16
"373","2020-03-26",273,5,176,1218,7041,0.53912796477773,1980,7829,833,1081,198,1437,16,479,180,16
"374","2020-03-27",373,5,179,1329,7041,0.53912796477773,1980,7829,833,1081,175,1612,48,527,144,48
"375","2020-03-28",411,5,177,1398,7041,0.53912796477773,1980,7829,833,1081,195,1807,29,556,166,29
"376","2020-03-29",396,5,188,1467,7041,0.53912796477773,1980,7829,833,1081,202,2009,34,590,179,34
"377","2020-03-30",399,5,178,1529,7041,0.53912796477773,1980,7829,833,1081,222,2231,34,624,198,34
"378","2020-03-31",420,5,175,1583,7041,0.53912796477773,1980,7829,833,1081,227,2458,33,657,204,33
"379","2020-04-01",452,5,193,1627,7041,0.53912796477773,1980,7829,833,1081,218,2676,33,690,195,33
"380","2020-04-02",474,5,186,1660,7041,0.53912796477773,1980,7829,833,1081,246,2922,26,716,224,26
"381","2020-04-03",587,5,171,1695,7041,0.53912796477773,1980,7829,833,1081,220,3142,23,739,195,23
"382","2020-04-04",556,5,158,1753,7041,0.53912796477773,1980,7829,833,1081,208,3350,26,765,188,26
"383","2020-04-05",550,5,175,1747,7041,0.53912796477773,1980,7829,833,1081,192,3542,22,787,167,22
"384","2020-04-06",556,5,174,1797,7041,0.53912796477773,1980,7829,833,1081,162,3704,21,808,147,21
"385","2020-04-07",544,5,170,1807,7041,0.53912796477773,1980,7829,833,1081,198,3902,27,835,176,27
"386","2020-04-08",541,5,149,1794,7041,0.53912796477773,1980,7829,833,1081,186,4088,30,865,174,30
"387","2020-04-09",554,5,138,1756,7041,0.53912796477773,1980,7829,833,1081,168,4256,14,879,155,14
"388","2020-04-10",602,5,140,1699,7041,0.53912796477773,1980,7829,833,1081,133,4389,54,933,113,54
"389","2020-04-11",615,5,175,1666,7041,0.53912796477773,1980,7829,833,1081,183,4572,33,966,162,33
"390","2020-04-12",601,5,194,1619,7041,0.53912796477773,1980,7829,833,1081,128,4700,52,1018,118,52
"391","2020-04-13",600,5,184,1582,7041,0.53912796477773,1980,7829,833,1081,120,4820,24,1042,109,24
"392","2020-04-14",588,5,176,1549,7041,0.53912796477773,1980,7829,833,1081,118,4938,34,1076,104,34
"393","2020-04-15",566,5,169,1489,7041,0.53912796477773,1980,7829,833,1081,120,5058,25,1101,105,25
"394","2020-04-16",547,5,174,1438,7041,0.53912796477773,1980,7829,833,1081,105,5163,33,1134,86,33
"395","2020-04-17",525,5,204,1378,7041,0.53912796477773,1980,7829,833,1081,94,5257,46,1180,78,46
"396","2020-04-18",516,5,188,1318,7041,0.53912796477773,1980,7829,833,1081,99,5356,30,1210,82,30
"397","2020-04-19",448,5,204,1240,7041,0.53912796477773,1980,7829,833,1081,84,5440,42,1252,67,42
"398","2020-04-20",426,5,174,1204,7041,0.53912796477773,1980,7829,833,1081,59,5499,40,1292,49,40
"399","2020-04-21",410,5,173,1157,7041,0.53912796477773,1980,7829,833,1081,67,5566,47,1339,50,47
"400","2020-04-22",398,5,203,1095,7041,0.53912796477773,1980,7829,833,1081,67,5633,33,1372,50,33
"401","2020-04-23",394,5,199,1062,7041,0.53912796477773,1980,7829,833,1081,65,5698,33,1405,55,33
"402","2020-04-24",361,5,181,1016,7041,0.53912796477773,1980,7829,833,1081,46,5744,20,1425,32,20
"403","2020-04-25",338,5,163,975,7041,0.53912796477773,1980,7829,833,1081,59,5803,28,1453,40,28
"404","2020-04-26",325,5,151,934,7041,0.53912796477773,1980,7829,833,1081,51,5854,38,1491,40,38
"405","2020-04-27",316,5,148,900,7041,0.53912796477773,1980,7829,833,1081,43,5897,39,1530,32,39
"406","2020-04-28",304,5,151,857,7041,0.53912796477773,1980,7829,833,1081,37,5934,25,1555,29,25
"407","2020-04-29",308,5,199,806,7041,0.53912796477773,1980,7829,833,1081,33,5967,41,1596,23,41
"408","2020-04-30",295,5,239,757,7041,0.53912796477773,1980,7829,833,1081,36,6003,30,1626,30,30
"409","2020-05-01",277,5,224,721,7041,0.53912796477773,1980,7829,833,1081,26,6029,17,1643,17,17
"410","2020-05-02",270,5,238,700,7041,0.53912796477773,1980,7829,833,1081,25,6054,28,1671,20,28
"411","2020-05-03",241,5,218,667,7041,0.53912796477773,1980,7829,833,1081,22,6076,19,1690,11,19
"412","2020-05-04",231,5,211,655,7041,0.53912796477773,1980,7829,833,1081,26,6102,19,1709,14,19
"413","2020-05-05",221,5,192,621,7041,0.53912796477773,1980,7829,833,1081,17,6119,16,1725,9,16
"414","2020-05-06",216,5,192,581,7041,0.53912796477773,1980,7829,833,1081,15,6134,16,1741,7,16
"415","2020-05-07",207,5,213,547,7041,0.53912796477773,1980,7829,833,1081,27,6161,20,1761,13,20
"416","2020-05-08",193,5,210,527,7041,0.53912796477773,1980,7829,833,1081,17,6178,22,1783,5,22
"417","2020-05-09",192,5,191,512,7041,0.53912796477773,1980,7829,833,1081,23,6201,19,1802,12,19
"418","2020-05-10",178,5,169,487,7041,0.53912796477773,1980,7829,833,1081,25,6226,16,1818,11,16
"419","2020-05-11",169,5,160,457,7041,0.53912796477773,1980,7829,833,1081,12,6238,14,1832,6,14
"420","2020-05-12",167,5,201,441,7041,0.53912796477773,1980,7829,833,1081,16,6254,46,1878,6,46
"421","2020-05-13",161,5,202,427,7041,0.53912796477773,1980,7829,833,1081,22,6276,38,1916,12,38
"422","2020-05-14",150,5,186,397,7041,0.53912796477773,1980,7829,833,1081,14,6290,45,1961,3,45
"423","2020-05-15",138,5,176,369,7041,0.53912796477773,1980,7829,833,1081,14,6304,41,2002,5,41
"424","2020-05-16",134,5,162,354,7041,0.53912796477773,1980,7829,833,1081,9,6313,32,2034,4,32
"425","2020-05-17",140,5,191,338,7041,0.53912796477773,1980,7829,833,1081,11,6324,28,2062,8,28
"426","2020-05-18",139,5,201,320,7041,0.53912796477773,1980,7829,833,1081,12,6336,38,2100,8,38
"427","2020-05-19",124,5,230,293,7041,0.53912796477773,1980,7829,833,1081,14,6350,36,2136,5,36
"428","2020-05-20",116,5,222,279,7041,0.53912796477773,1980,7829,833,1081,8,6358,23,2159,5,23
"429","2020-05-21",109,5,211,270,7041,0.53912796477773,1980,7829,833,1081,18,6376,22,2181,6,22
"430","2020-05-22",112,5,229,253,7041,0.53912796477773,1980,7829,833,1081,8,6384,36,2217,1,36
"431","2020-05-23",109,5,219,251,7041,0.53912796477773,1980,7829,833,1081,15,6399,33,2250,8,33
"432","2020-05-24",90,5,204,240,7041,0.53912796477773,1980,7829,833,1081,10,6409,22,2272,3,22
"433","2020-05-25",82,5,217,235,7041,0.53912796477773,1980,7829,833,1081,6,6415,24,2296,3,24
"434","2020-05-26",94,5,209,221,7041,0.53912796477773,1980,7829,833,1081,13,6428,18,2314,5,18
"435","2020-05-27",84,5,198,209,7041,0.53912796477773,1980,7829,833,1081,11,6439,35,2349,3,35
"436","2020-05-28",88,5,198,210,7041,0.53912796477773,1980,7829,833,1081,4,6443,36,2385,2,36
"437","2020-05-29",84,5,186,202,7041,0.53912796477773,1980,7829,833,1081,7,6450,19,2404,3,19
"438","2020-05-30",97,5,183,201,7041,0.53912796477773,1980,7829,833,1081,8,6458,20,2424,4,20
"439","2020-05-31",89,5,182,199,7041,0.53912796477773,1980,7829,833,1081,8,6466,17,2441,3,17
"440","2020-06-01",87,5,178,186,7041,0.53912796477773,1980,7829,833,1081,10,6476,49,2490,6,49
"441","2020-06-02",75,5,176,169,7041,0.53912796477773,1980,7829,833,1081,14,6490,51,2541,6,51
"442","2020-06-03",79,5,181,165,7041,0.53912796477773,1980,7829,833,1081,8,6498,43,2584,5,43
"443","2020-06-04",71,5,175,164,7041,0.53912796477773,1980,7829,833,1081,7,6505,40,2624,3,40
"444","2020-06-05",73,5,186,159,7041,0.53912796477773,1980,7829,833,1081,9,6514,41,2665,8,41
"445","2020-06-06",55,5,170,154,7041,0.53912796477773,1980,7829,833,1081,11,6525,36,2701,2,36
"446","2020-06-07",48,5,185,147,7041,0.53912796477773,1980,7829,833,1081,5,6530,22,2723,1,22
"447","2020-03-13",6,6,152,169,7050,0.635035460992908,2010,8310,670,2381,67,177,31,63,9,31
"448","2020-03-14",16,6,159,250,7050,0.635035460992908,2010,8310,670,2381,76,253,24,87,26,24
"449","2020-03-15",30,6,201,337,7050,0.635035460992908,2010,8310,670,2381,77,330,18,105,22,18
"450","2020-03-16",38,6,203,417,7050,0.635035460992908,2010,8310,670,2381,103,433,11,116,42,11
"451","2020-03-17",46,6,193,515,7050,0.635035460992908,2010,8310,670,2381,82,515,11,127,41,11
"452","2020-03-18",65,6,190,627,7050,0.635035460992908,2010,8310,670,2381,112,627,52,179,53,52
"453","2020-03-19",88,6,230,719,7050,0.635035460992908,2010,8310,670,2381,100,727,74,253,63,74
"454","2020-03-20",137,6,221,826,7050,0.635035460992908,2010,8310,670,2381,120,847,70,323,66,70
"455","2020-03-21",221,6,223,934,7050,0.635035460992908,2010,8310,670,2381,103,950,74,397,73,74
"456","2020-03-22",258,6,279,1018,7050,0.635035460992908,2010,8310,670,2381,130,1080,71,468,83,71
"457","2020-03-23",265,6,310,1086,7050,0.635035460992908,2010,8310,670,2381,136,1216,36,504,77,36
"458","2020-03-24",283,6,337,1164,7050,0.635035460992908,2010,8310,670,2381,153,1369,61,565,105,61
"459","2020-03-25",303,6,306,1209,7050,0.635035460992908,2010,8310,670,2381,160,1529,38,603,105,38
"460","2020-03-26",331,6,311,1257,7050,0.635035460992908,2010,8310,670,2381,155,1684,22,625,114,22
"461","2020-03-27",417,6,301,1325,7050,0.635035460992908,2010,8310,670,2381,183,1867,33,658,130,33
"462","2020-03-28",398,6,270,1360,7050,0.635035460992908,2010,8310,670,2381,145,2012,28,686,101,28
"463","2020-03-29",410,6,250,1414,7050,0.635035460992908,2010,8310,670,2381,173,2185,23,709,126,23
"464","2020-03-30",433,6,224,1473,7050,0.635035460992908,2010,8310,670,2381,158,2343,14,723,112,14
"465","2020-03-31",431,6,200,1499,7050,0.635035460992908,2010,8310,670,2381,170,2513,16,739,127,16
"466","2020-04-01",456,6,196,1512,7050,0.635035460992908,2010,8310,670,2381,183,2696,23,762,129,23
"467","2020-04-02",464,6,212,1522,7050,0.635035460992908,2010,8310,670,2381,177,2873,18,780,139,18
"468","2020-04-03",539,6,217,1507,7050,0.635035460992908,2010,8310,670,2381,197,3070,35,815,143,35
"469","2020-04-04",581,6,217,1524,7050,0.635035460992908,2010,8310,670,2381,116,3186,34,849,89,34
"470","2020-04-05",530,6,209,1524,7050,0.635035460992908,2010,8310,670,2381,152,3338,30,879,111,30
"471","2020-04-06",508,6,193,1532,7050,0.635035460992908,2010,8310,670,2381,145,3483,35,914,100,35
"472","2020-04-07",528,6,183,1529,7050,0.635035460992908,2010,8310,670,2381,146,3629,33,947,117,33
"473","2020-04-08",513,6,169,1516,7050,0.635035460992908,2010,8310,670,2381,136,3765,35,982,102,35
"474","2020-04-09",502,6,150,1500,7050,0.635035460992908,2010,8310,670,2381,112,3877,53,1035,77,53
"475","2020-04-10",537,6,152,1463,7050,0.635035460992908,2010,8310,670,2381,145,4022,25,1060,100,25
"476","2020-04-11",524,6,151,1465,7050,0.635035460992908,2010,8310,670,2381,102,4124,17,1077,64,17
"477","2020-04-12",497,6,155,1407,7050,0.635035460992908,2010,8310,670,2381,113,4237,25,1102,76,25
"478","2020-04-13",490,6,168,1360,7050,0.635035460992908,2010,8310,670,2381,124,4361,61,1163,83,61
"479","2020-04-14",477,6,202,1339,7050,0.635035460992908,2010,8310,670,2381,101,4462,41,1204,59,41
"480","2020-04-15",473,6,259,1313,7050,0.635035460992908,2010,8310,670,2381,105,4567,24,1228,63,24
"481","2020-04-16",469,6,259,1287,7050,0.635035460992908,2010,8310,670,2381,91,4658,17,1245,52,17
"482","2020-04-17",479,6,231,1240,7050,0.635035460992908,2010,8310,670,2381,88,4746,36,1281,59,36
"483","2020-04-18",481,6,207,1199,7050,0.635035460992908,2010,8310,670,2381,76,4822,12,1293,48,12
"484","2020-04-19",444,6,176,1154,7050,0.635035460992908,2010,8310,670,2381,77,4899,21,1314,42,21
"485","2020-04-20",425,6,188,1126,7050,0.635035460992908,2010,8310,670,2381,67,4966,19,1333,42,19
"486","2020-04-21",407,6,221,1096,7050,0.635035460992908,2010,8310,670,2381,81,5047,15,1348,46,15
"487","2020-04-22",388,6,281,1048,7050,0.635035460992908,2010,8310,670,2381,71,5118,8,1356,35,8
"488","2020-04-23",379,6,290,1012,7050,0.635035460992908,2010,8310,670,2381,50,5168,9,1365,27,9
"489","2020-04-24",356,6,277,981,7050,0.635035460992908,2010,8310,670,2381,58,5226,56,1421,29,56
"490","2020-04-25",344,6,253,946,7050,0.635035460992908,2010,8310,670,2381,59,5285,31,1452,32,31
"491","2020-04-26",322,6,227,907,7050,0.635035460992908,2010,8310,670,2381,65,5350,35,1487,35,35
"492","2020-04-27",314,6,225,860,7050,0.635035460992908,2010,8310,670,2381,55,5405,27,1514,24,27
"493","2020-04-28",301,6,288,833,7050,0.635035460992908,2010,8310,670,2381,49,5454,25,1539,24,25
"494","2020-04-29",309,6,270,802,7050,0.635035460992908,2010,8310,670,2381,53,5507,36,1575,27,36
"495","2020-04-30",301,6,290,793,7050,0.635035460992908,2010,8310,670,2381,47,5554,52,1627,19,52
"496","2020-05-01",291,6,329,778,7050,0.635035460992908,2010,8310,670,2381,54,5608,27,1654,30,27
"497","2020-05-02",274,6,300,750,7050,0.635035460992908,2010,8310,670,2381,42,5650,24,1678,16,24
"498","2020-05-03",263,6,299,728,7050,0.635035460992908,2010,8310,670,2381,41,5691,21,1699,12,21
"499","2020-05-04",261,6,259,695,7050,0.635035460992908,2010,8310,670,2381,42,5733,61,1760,19,61
"500","2020-05-05",252,6,254,680,7050,0.635035460992908,2010,8310,670,2381,57,5790,47,1807,31,47
"501","2020-05-06",233,6,228,657,7050,0.635035460992908,2010,8310,670,2381,27,5817,36,1843,13,36
"502","2020-05-07",224,6,211,631,7050,0.635035460992908,2010,8310,670,2381,44,5861,29,1872,14,29
"503","2020-05-08",211,6,205,610,7050,0.635035460992908,2010,8310,670,2381,33,5894,31,1903,19,31
"504","2020-05-09",220,6,238,580,7050,0.635035460992908,2010,8310,670,2381,30,5924,23,1926,9,23
"505","2020-05-10",191,6,271,575,7050,0.635035460992908,2010,8310,670,2381,31,5955,21,1947,13,21
"506","2020-05-11",177,6,244,555,7050,0.635035460992908,2010,8310,670,2381,40,5995,26,1973,13,26
"507","2020-05-12",168,6,232,536,7050,0.635035460992908,2010,8310,670,2381,22,6017,13,1986,7,13
"508","2020-05-13",167,6,226,512,7050,0.635035460992908,2010,8310,670,2381,26,6043,10,1996,9,10
