"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"261","2020-06-07",88,3,171,186,4870,0.650102669404517,8295,31682,270,1027,5,5429,18,1928,4,18
"262","2020-03-15",3,4,47,49,4093,0.802589787441974,8325,29052,201,373,28,146,26,104,13,26
"263","2020-03-16",3,4,66,71,4093,0.802589787441974,8325,29052,201,373,45,191,13,117,22,13
"264","2020-03-17",3,4,72,90,4093,0.802589787441974,8325,29052,201,373,35,226,12,129,17,12
"265","2020-03-18",7,4,63,125,4093,0.802589787441974,8325,29052,201,373,39,265,22,151,25,22
"266","2020-03-19",10,4,58,147,4093,0.802589787441974,8325,29052,201,373,38,303,16,167,22,16
"267","2020-03-20",21,4,63,168,4093,0.802589787441974,8325,29052,201,373,42,345,18,185,25,18
"268","2020-03-21",40,4,66,195,4093,0.802589787441974,8325,29052,201,373,55,400,29,214,32,29
"269","2020-03-22",49,4,75,218,4093,0.802589787441974,8325,29052,201,373,54,454,17,231,32,17
"270","2020-03-23",52,4,79,248,4093,0.802589787441974,8325,29052,201,373,49,503,19,250,25,19
"271","2020-03-24",58,4,71,264,4093,0.802589787441974,8325,29052,201,373,56,559,7,257,38,7
"272","2020-03-25",70,4,71,298,4093,0.802589787441974,8325,29052,201,373,62,621,7,264,30,7
"273","2020-03-26",81,4,66,323,4093,0.802589787441974,8325,29052,201,373,47,668,36,300,31,36
"274","2020-03-27",93,4,63,330,4093,0.802589787441974,8325,29052,201,373,54,722,24,324,29,24
"275","2020-03-28",107,4,62,367,4093,0.802589787441974,8325,29052,201,373,54,776,14,338,34,14
"276","2020-03-29",107,4,63,397,4093,0.802589787441974,8325,29052,201,373,49,825,32,370,30,32
"277","2020-03-30",114,4,63,426,4093,0.802589787441974,8325,29052,201,373,73,898,19,389,47,19
"278","2020-03-31",119,4,82,448,4093,0.802589787441974,8325,29052,201,373,63,961,37,426,39,37
"279","2020-04-01",117,4,84,462,4093,0.802589787441974,8325,29052,201,373,53,1014,43,469,34,43
"280","2020-04-02",120,4,82,490,4093,0.802589787441974,8325,29052,201,373,86,1100,32,501,52,32
"281","2020-04-03",147,4,87,527,4093,0.802589787441974,8325,29052,201,373,65,1165,44,545,44,44
"282","2020-04-04",167,4,71,553,4093,0.802589787441974,8325,29052,201,373,80,1245,22,567,60,22
"283","2020-04-05",171,4,59,594,4093,0.802589787441974,8325,29052,201,373,88,1333,52,619,66,52
"284","2020-04-06",160,4,73,618,4093,0.802589787441974,8325,29052,201,373,80,1413,75,694,56,75
"285","2020-04-07",166,4,71,649,4093,0.802589787441974,8325,29052,201,373,75,1488,34,728,57,34
"286","2020-04-08",176,4,78,658,4093,0.802589787441974,8325,29052,201,373,67,1555,47,775,45,47
"287","2020-04-09",188,4,93,684,4093,0.802589787441974,8325,29052,201,373,76,1631,28,803,52,28
"288","2020-04-10",213,4,103,696,4093,0.802589787441974,8325,29052,201,373,85,1716,43,846,59,43
"289","2020-04-11",198,4,111,735,4093,0.802589787441974,8325,29052,201,373,75,1791,27,873,49,27
"290","2020-04-12",229,4,113,740,4093,0.802589787441974,8325,29052,201,373,78,1869,26,899,52,26
"291","2020-04-13",232,4,119,738,4093,0.802589787441974,8325,29052,201,373,78,1947,47,946,51,47
"292","2020-04-14",213,4,131,749,4093,0.802589787441974,8325,29052,201,373,70,2017,38,984,43,38
"293","2020-04-15",217,4,135,770,4093,0.802589787441974,8325,29052,201,373,67,2084,27,1011,44,27
"294","2020-04-16",221,4,126,769,4093,0.802589787441974,8325,29052,201,373,55,2139,30,1041,35,30
"295","2020-04-17",260,4,147,785,4093,0.802589787441974,8325,29052,201,373,59,2198,22,1063,35,22
"296","2020-04-18",281,4,159,805,4093,0.802589787441974,8325,29052,201,373,75,2273,40,1103,49,40
"297","2020-04-19",278,4,138,809,4093,0.802589787441974,8325,29052,201,373,78,2351,32,1135,52,32
"298","2020-04-20",279,4,143,821,4093,0.802589787441974,8325,29052,201,373,54,2405,18,1153,27,18
"299","2020-04-21",287,4,146,822,4093,0.802589787441974,8325,29052,201,373,63,2468,19,1172,43,19
"300","2020-04-22",292,4,141,826,4093,0.802589787441974,8325,29052,201,373,56,2524,52,1224,32,52
"301","2020-04-23",280,4,131,835,4093,0.802589787441974,8325,29052,201,373,50,2574,29,1253,27,29
"302","2020-04-24",310,4,125,821,4093,0.802589787441974,8325,29052,201,373,66,2640,64,1317,40,64
"303","2020-04-25",316,4,121,790,4093,0.802589787441974,8325,29052,201,373,83,2723,43,1360,55,43
"304","2020-04-26",267,4,111,791,4093,0.802589787441974,8325,29052,201,373,51,2774,25,1385,28,25
"305","2020-04-27",261,4,97,765,4093,0.802589787441974,8325,29052,201,373,52,2826,53,1438,34,53
"306","2020-04-28",255,4,93,758,4093,0.802589787441974,8325,29052,201,373,59,2885,24,1462,39,24
"307","2020-04-29",252,4,78,715,4093,0.802589787441974,8325,29052,201,373,70,2955,20,1482,43,20
"308","2020-04-30",257,4,80,692,4093,0.802589787441974,8325,29052,201,373,86,3041,25,1507,53,25
"309","2020-05-01",242,4,67,696,4093,0.802589787441974,8325,29052,201,373,58,3099,40,1547,40,40
"310","2020-05-02",230,4,67,663,4093,0.802589787441974,8325,29052,201,373,65,3164,27,1574,37,27
"311","2020-05-03",216,4,51,629,4093,0.802589787441974,8325,29052,201,373,61,3225,28,1602,36,28
"312","2020-05-04",212,4,62,604,4093,0.802589787441974,8325,29052,201,373,61,3286,42,1644,35,42
"313","2020-05-05",208,4,76,578,4093,0.802589787441974,8325,29052,201,373,54,3340,13,1657,35,13
"314","2020-05-06",202,4,74,564,4093,0.802589787441974,8325,29052,201,373,54,3394,23,1680,30,23
"315","2020-05-07",196,4,95,556,4093,0.802589787441974,8325,29052,201,373,50,3444,63,1743,28,63
"316","2020-05-08",202,4,123,555,4093,0.802589787441974,8325,29052,201,373,55,3499,63,1806,32,63
"317","2020-05-09",213,4,143,546,4093,0.802589787441974,8325,29052,201,373,59,3558,49,1855,36,49
"318","2020-05-10",189,4,142,539,4093,0.802589787441974,8325,29052,201,373,39,3597,35,1890,17,35
"319","2020-05-11",182,4,155,521,4093,0.802589787441974,8325,29052,201,373,50,3647,28,1918,30,28
"320","2020-05-12",175,4,155,519,4093,0.802589787441974,8325,29052,201,373,35,3682,17,1935,22,17
"321","2020-05-13",170,4,168,525,4093,0.802589787441974,8325,29052,201,373,51,3733,28,1963,29,28
"322","2020-05-14",169,4,171,517,4093,0.802589787441974,8325,29052,201,373,37,3770,53,2016,24,53
"323","2020-05-15",168,4,155,504,4093,0.802589787441974,8325,29052,201,373,19,3789,29,2045,9,29
"324","2020-05-16",166,4,138,508,4093,0.802589787441974,8325,29052,201,373,40,3829,17,2062,29,17
"325","2020-05-17",160,4,130,502,4093,0.802589787441974,8325,29052,201,373,31,3860,14,2076,21,14
"326","2020-05-18",159,4,154,491,4093,0.802589787441974,8325,29052,201,373,37,3897,11,2087,20,11
"327","2020-05-19",163,4,144,484,4093,0.802589787441974,8325,29052,201,373,29,3926,36,2123,16,36
"328","2020-05-20",159,4,123,475,4093,0.802589787441974,8325,29052,201,373,31,3957,17,2140,14,17
"329","2020-05-21",157,4,97,458,4093,0.802589787441974,8325,29052,201,373,30,3987,19,2159,17,19
"330","2020-05-22",157,4,90,431,4093,0.802589787441974,8325,29052,201,373,30,4017,16,2175,23,16
"331","2020-05-23",143,4,83,409,4093,0.802589787441974,8325,29052,201,373,17,4034,12,2187,9,12
"332","2020-05-24",147,4,97,400,4093,0.802589787441974,8325,29052,201,373,21,4055,15,2202,17,15
"333","2020-05-25",143,4,95,398,4093,0.802589787441974,8325,29052,201,373,29,4084,7,2209,15,7
"334","2020-05-26",134,4,93,373,4093,0.802589787441974,8325,29052,201,373,19,4103,9,2218,11,9
"335","2020-05-27",133,4,79,354,4093,0.802589787441974,8325,29052,201,373,22,4125,10,2228,10,10
"336","2020-05-28",125,4,74,340,4093,0.802589787441974,8325,29052,201,373,27,4152,6,2234,14,6
"337","2020-05-29",118,4,73,328,4093,0.802589787441974,8325,29052,201,373,18,4170,7,2241,9,7
"338","2020-05-30",127,4,72,319,4093,0.802589787441974,8325,29052,201,373,17,4187,10,2251,10,10
"339","2020-05-31",111,4,68,291,4093,0.802589787441974,8325,29052,201,373,11,4198,35,2286,4,35
"340","2020-06-01",103,4,59,279,4093,0.802589787441974,8325,29052,201,373,18,4216,17,2303,10,17
"341","2020-06-02",95,4,48,254,4093,0.802589787441974,8325,29052,201,373,19,4235,25,2328,12,25
"342","2020-06-03",87,4,48,235,4093,0.802589787441974,8325,29052,201,373,13,4248,19,2347,5,19
"343","2020-06-04",86,4,44,231,4093,0.802589787441974,8325,29052,201,373,23,4271,28,2375,14,28
"344","2020-06-05",81,4,43,226,4093,0.802589787441974,8325,29052,201,373,20,4291,21,2396,13,21
"345","2020-06-06",84,4,41,210,4093,0.802589787441974,8325,29052,201,373,16,4307,22,2418,13,22
"346","2020-06-07",82,4,45,197,4093,0.802589787441974,8325,29052,201,373,11,4318,14,2432,6,14
"347","2020-03-07",1,5,0,0,4293,0.757046354530631,8325,28925,269,276,NA,NA,NA,NA,NA,NA
"348","2020-03-08",1,5,0,0,4293,0.757046354530631,8325,28925,269,276,NA,NA,NA,NA,NA,NA
"349","2020-03-09",0,5,0,0,4293,0.757046354530631,8325,28925,269,276,NA,NA,NA,NA,NA,NA
"350","2020-03-10",0,5,0,0,4293,0.757046354530631,8325,28925,269,276,NA,NA,NA,NA,NA,NA
"351","2020-03-11",0,5,0,0,4293,0.757046354530631,8325,28925,269,276,9,9,2,2,1,2
"352","2020-03-12",0,5,0,0,4293,0.757046354530631,8325,28925,269,276,15,24,12,14,4,12
"353","2020-03-13",1,5,15,33,4293,0.757046354530631,8325,28925,269,276,10,34,13,27,6,13
"354","2020-03-14",2,5,26,45,4293,0.757046354530631,8325,28925,269,276,15,49,7,34,8,7
"355","2020-03-15",5,5,33,56,4293,0.757046354530631,8325,28925,269,276,17,66,5,39,10,5
"356","2020-03-16",9,5,27,75,4293,0.757046354530631,8325,28925,269,276,18,84,8,47,10,8
"357","2020-03-17",12,5,34,92,4293,0.757046354530631,8325,28925,269,276,25,109,8,55,19,8
"358","2020-03-18",14,5,38,106,4293,0.757046354530631,8325,28925,269,276,16,125,7,62,13,7
"359","2020-03-19",17,5,43,125,4293,0.757046354530631,8325,28925,269,276,27,152,17,79,18,17
"360","2020-03-20",22,5,39,145,4293,0.757046354530631,8325,28925,269,276,45,197,20,99,37,20
"361","2020-03-21",46,5,38,168,4293,0.757046354530631,8325,28925,269,276,31,228,11,110,28,11
"362","2020-03-22",49,5,51,180,4293,0.757046354530631,8325,28925,269,276,37,265,8,118,32,8
"363","2020-03-23",46,5,48,197,4293,0.757046354530631,8325,28925,269,276,44,309,10,128,40,10
"364","2020-03-24",50,5,62,216,4293,0.757046354530631,8325,28925,269,276,50,359,14,142,37,14
"365","2020-03-25",53,5,60,242,4293,0.757046354530631,8325,28925,269,276,62,421,15,157,53,15
"366","2020-03-26",55,5,59,275,4293,0.757046354530631,8325,28925,269,276,64,485,7,164,57,7
"367","2020-03-27",80,5,46,304,4293,0.757046354530631,8325,28925,269,276,59,544,24,188,54,24
"368","2020-03-28",82,5,51,306,4293,0.757046354530631,8325,28925,269,276,76,620,10,198,71,10
"369","2020-03-29",85,5,57,326,4293,0.757046354530631,8325,28925,269,276,93,713,27,225,83,27
"370","2020-03-30",93,5,48,361,4293,0.757046354530631,8325,28925,269,276,101,814,28,253,94,28
"371","2020-03-31",93,5,48,386,4293,0.757046354530631,8325,28925,269,276,81,895,19,272,72,19
"372","2020-04-01",102,5,51,404,4293,0.757046354530631,8325,28925,269,276,108,1003,11,283,101,11
"373","2020-04-02",111,5,57,443,4293,0.757046354530631,8325,28925,269,276,118,1121,15,298,114,15
"374","2020-04-03",131,5,67,481,4293,0.757046354530631,8325,28925,269,276,126,1247,21,319,121,21
"375","2020-04-04",130,5,60,501,4293,0.757046354530631,8325,28925,269,276,123,1370,17,336,118,17
"376","2020-04-05",143,5,67,529,4293,0.757046354530631,8325,28925,269,276,120,1490,17,353,113,17
"377","2020-04-06",150,5,72,551,4293,0.757046354530631,8325,28925,269,276,134,1624,18,371,128,18
"378","2020-04-07",156,5,80,606,4293,0.757046354530631,8325,28925,269,276,134,1758,24,395,131,24
"379","2020-04-08",159,5,84,610,4293,0.757046354530631,8325,28925,269,276,137,1895,33,428,126,33
"380","2020-04-09",167,5,83,621,4293,0.757046354530631,8325,28925,269,276,169,2064,35,463,165,35
"381","2020-04-10",209,5,72,648,4293,0.757046354530631,8325,28925,269,276,139,2203,30,493,133,30
"382","2020-04-11",230,5,74,667,4293,0.757046354530631,8325,28925,269,276,169,2372,42,535,163,42
"383","2020-04-12",218,5,84,693,4293,0.757046354530631,8325,28925,269,276,142,2514,30,565,135,30
"384","2020-04-13",217,5,81,708,4293,0.757046354530631,8325,28925,269,276,128,2642,23,588,126,23
"385","2020-04-14",224,5,70,727,4293,0.757046354530631,8325,28925,269,276,151,2793,14,602,145,14
"386","2020-04-15",228,5,78,755,4293,0.757046354530631,8325,28925,269,276,156,2949,25,627,151,25
"387","2020-04-16",234,5,88,768,4293,0.757046354530631,8325,28925,269,276,141,3090,22,649,135,22
"388","2020-04-17",257,5,95,785,4293,0.757046354530631,8325,28925,269,276,144,3234,21,670,137,21
"389","2020-04-18",262,5,104,804,4293,0.757046354530631,8325,28925,269,276,165,3399,29,699,158,29
"390","2020-04-19",259,5,105,825,4293,0.757046354530631,8325,28925,269,276,149,3548,26,725,144,26
"391","2020-04-20",260,5,103,835,4293,0.757046354530631,8325,28925,269,276,150,3698,26,751,143,26
"392","2020-04-21",258,5,108,839,4293,0.757046354530631,8325,28925,269,276,119,3817,28,779,114,28
"393","2020-04-22",277,5,95,889,4293,0.757046354530631,8325,28925,269,276,111,3928,44,823,107,44
"394","2020-04-23",279,5,90,885,4293,0.757046354530631,8325,28925,269,276,118,4046,38,861,111,38
"395","2020-04-24",309,5,92,909,4293,0.757046354530631,8325,28925,269,276,115,4161,31,892,112,31
"396","2020-04-25",303,5,104,899,4293,0.757046354530631,8325,28925,269,276,133,4294,20,912,130,20
"397","2020-04-26",287,5,104,934,4293,0.757046354530631,8325,28925,269,276,86,4380,29,941,82,29
"398","2020-04-27",279,5,115,942,4293,0.757046354530631,8325,28925,269,276,84,4464,31,972,81,31
"399","2020-04-28",282,5,119,976,4293,0.757046354530631,8325,28925,269,276,109,4573,32,1004,101,32
"400","2020-04-29",268,5,112,973,4293,0.757046354530631,8325,28925,269,276,74,4647,15,1019,69,15
"401","2020-04-30",281,5,106,970,4293,0.757046354530631,8325,28925,269,276,65,4712,25,1044,62,25
"402","2020-05-01",283,5,104,982,4293,0.757046354530631,8325,28925,269,276,73,4785,17,1061,67,17
"403","2020-05-02",316,5,100,977,4293,0.757046354530631,8325,28925,269,276,72,4857,40,1101,63,40
"404","2020-05-03",325,5,89,976,4293,0.757046354530631,8325,28925,269,276,58,4915,51,1152,56,51
"405","2020-05-04",332,5,84,945,4293,0.757046354530631,8325,28925,269,276,68,4983,47,1199,61,47
"406","2020-05-05",328,5,88,909,4293,0.757046354530631,8325,28925,269,276,53,5036,38,1237,49,38
"407","2020-05-06",335,5,70,893,4293,0.757046354530631,8325,28925,269,276,53,5089,26,1263,51,26
"408","2020-05-07",316,5,92,871,4293,0.757046354530631,8325,28925,269,276,40,5129,29,1292,34,29
"409","2020-05-08",364,5,106,830,4293,0.757046354530631,8325,28925,269,276,50,5179,46,1338,46,46
"410","2020-05-09",343,5,98,792,4293,0.757046354530631,8325,28925,269,276,27,5206,25,1363,24,25
"411","2020-05-10",295,5,91,730,4293,0.757046354530631,8325,28925,269,276,41,5247,19,1382,40,19
"412","2020-05-11",296,5,96,691,4293,0.757046354530631,8325,28925,269,276,39,5286,17,1399,36,17
"413","2020-05-12",277,5,92,647,4293,0.757046354530631,8325,28925,269,276,20,5306,21,1420,18,21
"414","2020-05-13",273,5,97,624,4293,0.757046354530631,8325,28925,269,276,30,5336,18,1438,30,18
"415","2020-05-14",266,5,97,588,4293,0.757046354530631,8325,28925,269,276,40,5376,21,1459,38,21
"416","2020-05-15",225,5,99,552,4293,0.757046354530631,8325,28925,269,276,20,5396,16,1475,15,16
"417","2020-05-16",209,5,105,517,4293,0.757046354530631,8325,28925,269,276,20,5416,21,1496,16,21
"418","2020-05-17",199,5,97,483,4293,0.757046354530631,8325,28925,269,276,20,5436,21,1517,16,21
"419","2020-05-18",176,5,99,468,4293,0.757046354530631,8325,28925,269,276,18,5454,26,1543,15,26
"420","2020-05-19",169,5,90,445,4293,0.757046354530631,8325,28925,269,276,18,5472,30,1573,13,30
"421","2020-05-20",159,5,80,421,4293,0.757046354530631,8325,28925,269,276,9,5481,32,1605,6,32
"422","2020-05-21",158,5,79,415,4293,0.757046354530631,8325,28925,269,276,18,5499,29,1634,15,29
"423","2020-05-22",142,5,74,383,4293,0.757046354530631,8325,28925,269,276,13,5512,22,1656,10,22
"424","2020-05-23",137,5,68,364,4293,0.757046354530631,8325,28925,269,276,11,5523,21,1677,8,21
"425","2020-05-24",133,5,68,338,4293,0.757046354530631,8325,28925,269,276,12,5535,5,1682,11,5
"426","2020-05-25",127,5,73,324,4293,0.757046354530631,8325,28925,269,276,14,5549,9,1691,11,9
"427","2020-05-26",115,5,81,302,4293,0.757046354530631,8325,28925,269,276,5,5554,12,1703,3,12
"428","2020-05-27",111,5,67,290,4293,0.757046354530631,8325,28925,269,276,8,5562,22,1725,5,22
"429","2020-05-28",104,5,63,272,4293,0.757046354530631,8325,28925,269,276,5,5567,10,1735,2,10
"430","2020-05-29",104,5,62,267,4293,0.757046354530631,8325,28925,269,276,10,5577,12,1747,8,12
"431","2020-05-30",113,5,61,242,4293,0.757046354530631,8325,28925,269,276,4,5581,10,1757,2,10
"432","2020-05-31",91,5,64,237,4293,0.757046354530631,8325,28925,269,276,9,5590,12,1769,7,12
"433","2020-06-01",88,5,69,227,4293,0.757046354530631,8325,28925,269,276,3,5593,9,1778,1,9
"434","2020-06-02",83,5,66,206,4293,0.757046354530631,8325,28925,269,276,10,5603,11,1789,9,11
"435","2020-06-03",77,5,68,199,4293,0.757046354530631,8325,28925,269,276,4,5607,12,1801,3,12
"436","2020-06-04",75,5,65,194,4293,0.757046354530631,8325,28925,269,276,6,5613,17,1818,5,17
"437","2020-06-05",67,5,54,190,4293,0.757046354530631,8325,28925,269,276,4,5617,8,1826,2,8
"438","2020-06-06",60,5,42,182,4293,0.757046354530631,8325,28925,269,276,5,5622,11,1837,3,11
"439","2020-06-07",55,5,34,175,4293,0.757046354530631,8325,28925,269,276,10,5632,18,1855,6,18
"440","2020-03-07",1,6,0,0,4137,0.78027556200145,8235,27813,251,802,NA,NA,NA,NA,NA,NA
"441","2020-03-08",1,6,0,0,4137,0.78027556200145,8235,27813,251,802,NA,NA,NA,NA,NA,NA
"442","2020-03-09",0,6,0,0,4137,0.78027556200145,8235,27813,251,802,NA,NA,NA,NA,NA,NA
"443","2020-03-10",0,6,0,0,4137,0.78027556200145,8235,27813,251,802,NA,NA,NA,NA,NA,NA
"444","2020-03-11",0,6,0,0,4137,0.78027556200145,8235,27813,251,802,15,15,5,5,NA,5
"445","2020-03-12",0,6,0,0,4137,0.78027556200145,8235,27813,251,802,20,35,3,8,NA,3
"446","2020-03-13",1,6,41,39,4137,0.78027556200145,8235,27813,251,802,15,50,1,9,2,1
"447","2020-03-14",5,6,66,60,4137,0.78027556200145,8235,27813,251,802,16,66,2,11,4,2
"448","2020-03-15",6,6,80,79,4137,0.78027556200145,8235,27813,251,802,21,87,5,16,9,5
"449","2020-03-16",6,6,85,108,4137,0.78027556200145,8235,27813,251,802,23,110,6,22,15,6
"450","2020-03-17",10,6,80,134,4137,0.78027556200145,8235,27813,251,802,26,136,10,32,13,10
"451","2020-03-18",12,6,92,169,4137,0.78027556200145,8235,27813,251,802,39,175,10,42,22,10
"452","2020-03-19",16,6,103,200,4137,0.78027556200145,8235,27813,251,802,28,203,7,49,15,7
"453","2020-03-20",26,6,96,242,4137,0.78027556200145,8235,27813,251,802,32,235,15,64,22,15
"454","2020-03-21",34,6,102,278,4137,0.78027556200145,8235,27813,251,802,41,276,8,72,29,8
"455","2020-03-22",64,6,102,314,4137,0.78027556200145,8235,27813,251,802,45,321,3,75,31,3
"456","2020-03-23",83,6,86,341,4137,0.78027556200145,8235,27813,251,802,40,361,7,82,32,7
"457","2020-03-24",85,6,78,386,4137,0.78027556200145,8235,27813,251,802,39,400,11,93,25,11
"458","2020-03-25",98,6,85,408,4137,0.78027556200145,8235,27813,251,802,61,461,13,106,46,13
"459","2020-03-26",108,6,86,435,4137,0.78027556200145,8235,27813,251,802,58,519,5,111,46,5
"460","2020-03-27",141,6,83,455,4137,0.78027556200145,8235,27813,251,802,60,579,11,122,50,11
"461","2020-03-28",174,6,73,504,4137,0.78027556200145,8235,27813,251,802,61,640,14,136,48,14
"462","2020-03-29",151,6,85,529,4137,0.78027556200145,8235,27813,251,802,63,703,4,140,50,4
"463","2020-03-30",137,6,102,550,4137,0.78027556200145,8235,27813,251,802,71,774,10,150,56,10
"464","2020-03-31",133,6,91,569,4137,0.78027556200145,8235,27813,251,802,75,849,11,161,60,11
"465","2020-04-01",139,6,111,612,4137,0.78027556200145,8235,27813,251,802,94,943,24,185,72,24
"466","2020-04-02",145,6,119,628,4137,0.78027556200145,8235,27813,251,802,66,1009,38,223,45,38
"467","2020-04-03",196,6,127,650,4137,0.78027556200145,8235,27813,251,802,89,1098,32,255,76,32
"468","2020-04-04",197,6,144,655,4137,0.78027556200145,8235,27813,251,802,75,1173,35,290,61,35
"469","2020-04-05",219,6,121,675,4137,0.78027556200145,8235,27813,251,802,98,1271,30,320,77,30
"470","2020-04-06",218,6,95,703,4137,0.78027556200145,8235,27813,251,802,89,1360,31,351,74,31
"471","2020-04-07",223,6,92,708,4137,0.78027556200145,8235,27813,251,802,98,1458,21,372,84,21
"472","2020-04-08",239,6,120,732,4137,0.78027556200145,8235,27813,251,802,85,1543,32,404,76,32
"473","2020-04-09",242,6,116,753,4137,0.78027556200145,8235,27813,251,802,102,1645,30,434,83,30
"474","2020-04-10",257,6,117,773,4137,0.78027556200145,8235,27813,251,802,108,1753,22,456,90,22
"475","2020-04-11",282,6,119,785,4137,0.78027556200145,8235,27813,251,802,75,1828,11,467,61,11
"476","2020-04-12",265,6,101,795,4137,0.78027556200145,8235,27813,251,802,117,1945,12,479,96,12
"477","2020-04-13",265,6,79,825,4137,0.78027556200145,8235,27813,251,802,94,2039,38,517,79,38
"478","2020-04-14",258,6,79,832,4137,0.78027556200145,8235,27813,251,802,94,2133,27,544,79,27
"479","2020-04-15",256,6,100,831,4137,0.78027556200145,8235,27813,251,802,104,2237,11,555,92,11
"480","2020-04-16",272,6,110,821,4137,0.78027556200145,8235,27813,251,802,94,2331,37,592,77,37
"481","2020-04-17",328,6,126,808,4137,0.78027556200145,8235,27813,251,802,87,2418,18,610,68,18
"482","2020-04-18",305,6,134,796,4137,0.78027556200145,8235,27813,251,802,103,2521,18,628,87,18
"483","2020-04-19",281,6,149,802,4137,0.78027556200145,8235,27813,251,802,89,2610,14,642,70,14
"484","2020-04-20",281,6,151,779,4137,0.78027556200145,8235,27813,251,802,96,2706,19,661,78,19
"485","2020-04-21",278,6,136,773,4137,0.78027556200145,8235,27813,251,802,95,2801,35,696,83,35
"486","2020-04-22",267,6,129,760,4137,0.78027556200145,8235,27813,251,802,114,2915,22,718,96,22
"487","2020-04-23",261,6,110,775,4137,0.78027556200145,8235,27813,251,802,96,3011,47,765,83,47
"488","2020-04-24",242,6,136,746,4137,0.78027556200145,8235,27813,251,802,74,3085,53,818,60,53
"489","2020-04-25",275,6,127,729,4137,0.78027556200145,8235,27813,251,802,60,3145,48,866,56,48
"490","2020-04-26",258,6,135,707,4137,0.78027556200145,8235,27813,251,802,91,3236,43,909,76,43
"491","2020-04-27",255,6,169,688,4137,0.78027556200145,8235,27813,251,802,89,3325,41,950,70,41
"492","2020-04-28",246,6,181,690,4137,0.78027556200145,8235,27813,251,802,62,3387,44,994,49,44
"493","2020-04-29",249,6,207,693,4137,0.78027556200145,8235,27813,251,802,63,3450,32,1026,55,32
"494","2020-04-30",246,6,193,684,4137,0.78027556200145,8235,27813,251,802,62,3512,52,1078,49,52
"495","2020-05-01",246,6,181,681,4137,0.78027556200145,8235,27813,251,802,67,3579,23,1101,55,23
"496","2020-05-02",228,6,165,670,4137,0.78027556200145,8235,27813,251,802,48,3627,18,1119,40,18
"497","2020-05-03",217,6,153,674,4137,0.78027556200145,8235,27813,251,802,57,3684,24,1143,45,24
"498","2020-05-04",206,6,117,663,4137,0.78027556200145,8235,27813,251,802,48,3732,12,1155,36,12
"499","2020-05-05",214,6,104,681,4137,0.78027556200145,8235,27813,251,802,51,3783,34,1189,44,34
"500","2020-05-06",204,6,90,659,4137,0.78027556200145,8235,27813,251,802,48,3831,43,1232,38,43
"501","2020-05-07",203,6,83,641,4137,0.78027556200145,8235,27813,251,802,51,3882,23,1255,41,23
"502","2020-05-08",203,6,66,614,4137,0.78027556200145,8235,27813,251,802,39,3921,15,1270,29,15
"503","2020-05-09",195,6,64,583,4137,0.78027556200145,8235,27813,251,802,29,3950,17,1287,19,17
"504","2020-05-10",204,6,62,561,4137,0.78027556200145,8235,27813,251,802,36,3986,29,1316,25,29
"505","2020-05-11",209,6,86,525,4137,0.78027556200145,8235,27813,251,802,29,4015,42,1358,24,42
"506","2020-05-12",202,6,97,501,4137,0.78027556200145,8235,27813,251,802,40,4055,26,1384,30,26
"507","2020-05-13",199,6,119,482,4137,0.78027556200145,8235,27813,251,802,34,4089,13,1397,26,13
"508","2020-05-14",184,6,140,463,4137,0.78027556200145,8235,27813,251,802,37,4126,14,1411,21,14
"509","2020-05-15",186,6,132,433,4137,0.78027556200145,8235,27813,251,802,34,4160,6,1417,20,6
"510","2020-05-16",197,6,116,431,4137,0.78027556200145,8235,27813,251,802,33,4193,9,1426,23,9
"511","2020-05-17",161,6,103,407,4137,0.78027556200145,8235,27813,251,802,34,4227,6,1432,20,6
"512","2020-05-18",150,6,101,373,4137,0.78027556200145,8235,27813,251,802,32,4259,22,1454,22,22
"513","2020-05-19",132,6,94,347,4137,0.78027556200145,8235,27813,251,802,31,4290,18,1472,27,18
"514","2020-05-20",128,6,86,326,4137,0.78027556200145,8235,27813,251,802,25,4315,28,1500,18,28
"515","2020-05-21",125,6,96,301,4137,0.78027556200145,8235,27813,251,802,28,4343,27,1527,18,27
"516","2020-05-22",121,6,94,277,4137,0.78027556200145,8235,27813,251,802,16,4359,19,1546,10,19
"517","2020-05-23",95,6,85,276,4137,0.78027556200145,8235,27813,251,802,30,4389,26,1572,23,26
"518","2020-05-24",99,6,74,271,4137,0.78027556200145,8235,27813,251,802,20,4409,16,1588,17,16
"519","2020-05-25",97,6,77,267,4137,0.78027556200145,8235,27813,251,802,24,4433,22,1610,18,22
"520","2020-05-26",92,6,104,257,4137,0.78027556200145,8235,27813,251,802,23,4456,28,1638,17,28
"521","2020-05-27",88,6,118,253,4137,0.78027556200145,8235,27813,251,802,13,4469,25,1663,8,25
"522","2020-05-28",90,6,137,240,4137,0.78027556200145,8235,27813,251,802,15,4484,25,1688,11,25
"523","2020-05-29",87,6,124,235,4137,0.78027556200145,8235,27813,251,802,23,4507,20,1708,16,20
