"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"526","2020-05-24",142,6,133,408,4030,0.786848635235732,1980,6381,366,557,25,4262,21,1710,18,21
"527","2020-05-25",137,6,101,394,4030,0.786848635235732,1980,6381,366,557,22,4284,16,1726,19,16
"528","2020-05-26",134,6,90,393,4030,0.786848635235732,1980,6381,366,557,19,4303,13,1739,13,13
"529","2020-05-27",127,6,84,371,4030,0.786848635235732,1980,6381,366,557,27,4330,9,1748,21,9
"530","2020-05-28",123,6,82,366,4030,0.786848635235732,1980,6381,366,557,28,4358,8,1756,22,8
"531","2020-05-29",113,6,88,366,4030,0.786848635235732,1980,6381,366,557,22,4380,13,1769,16,13
"532","2020-05-30",123,6,82,348,4030,0.786848635235732,1980,6381,366,557,23,4403,9,1778,16,9
"533","2020-05-31",114,6,82,340,4030,0.786848635235732,1980,6381,366,557,19,4422,22,1800,15,22
"534","2020-06-01",118,6,76,321,4030,0.786848635235732,1980,6381,366,557,19,4441,16,1816,15,16
"535","2020-06-02",112,6,68,307,4030,0.786848635235732,1980,6381,366,557,16,4457,29,1845,12,29
"536","2020-06-03",103,6,62,291,4030,0.786848635235732,1980,6381,366,557,14,4471,35,1880,10,35
"537","2020-06-04",95,6,62,280,4030,0.786848635235732,1980,6381,366,557,19,4490,31,1911,15,31
"538","2020-06-05",98,6,67,272,4030,0.786848635235732,1980,6381,366,557,12,4502,10,1921,7,10
"539","2020-06-06",98,6,54,261,4030,0.786848635235732,1980,6381,366,557,11,4513,13,1934,6,13
"540","2020-06-07",90,6,52,251,4030,0.786848635235732,1980,6381,366,557,10,4523,17,1951,7,17
"541","2020-03-13",1,7,9,71,3992,0.49248496993988,2055,6430,402,252,10,22,26,55,1,26
"542","2020-03-14",3,7,12,93,3992,0.49248496993988,2055,6430,402,252,11,33,22,77,5,22
"543","2020-03-15",7,7,21,124,3992,0.49248496993988,2055,6430,402,252,9,42,10,87,5,10
"544","2020-03-16",12,7,22,152,3992,0.49248496993988,2055,6430,402,252,14,56,6,93,6,6
"545","2020-03-17",17,7,26,190,3992,0.49248496993988,2055,6430,402,252,13,69,11,104,7,11
"546","2020-03-18",27,7,35,228,3992,0.49248496993988,2055,6430,402,252,18,87,14,118,12,14
"547","2020-03-19",45,7,33,266,3992,0.49248496993988,2055,6430,402,252,16,103,28,146,11,28
"548","2020-03-20",53,7,39,277,3992,0.49248496993988,2055,6430,402,252,17,120,18,164,15,18
"549","2020-03-21",78,7,38,307,3992,0.49248496993988,2055,6430,402,252,17,137,11,175,9,11
"550","2020-03-22",77,7,34,345,3992,0.49248496993988,2055,6430,402,252,21,158,5,180,15,5
"551","2020-03-23",79,7,30,364,3992,0.49248496993988,2055,6430,402,252,23,181,9,189,13,9
"552","2020-03-24",89,7,28,389,3992,0.49248496993988,2055,6430,402,252,22,203,31,220,18,31
"553","2020-03-25",91,7,22,407,3992,0.49248496993988,2055,6430,402,252,37,240,31,251,30,31
"554","2020-03-26",89,7,30,420,3992,0.49248496993988,2055,6430,402,252,28,268,20,271,22,20
"555","2020-03-27",127,7,35,455,3992,0.49248496993988,2055,6430,402,252,39,307,42,313,34,42
"556","2020-03-28",133,7,38,471,3992,0.49248496993988,2055,6430,402,252,30,337,39,352,25,39
"557","2020-03-29",148,7,36,511,3992,0.49248496993988,2055,6430,402,252,52,389,32,384,41,32
"558","2020-03-30",156,7,35,539,3992,0.49248496993988,2055,6430,402,252,40,429,18,402,29,18
"559","2020-03-31",157,7,31,572,3992,0.49248496993988,2055,6430,402,252,66,495,14,416,53,14
"560","2020-04-01",172,7,30,596,3992,0.49248496993988,2055,6430,402,252,48,543,11,427,39,11
"561","2020-04-02",184,7,31,613,3992,0.49248496993988,2055,6430,402,252,55,598,13,440,49,13
"562","2020-04-03",198,7,38,628,3992,0.49248496993988,2055,6430,402,252,72,670,24,464,65,24
"563","2020-04-04",197,7,44,629,3992,0.49248496993988,2055,6430,402,252,85,755,19,483,76,19
"564","2020-04-05",221,7,50,644,3992,0.49248496993988,2055,6430,402,252,83,838,9,492,76,9
"565","2020-04-06",217,7,54,655,3992,0.49248496993988,2055,6430,402,252,80,918,23,515,71,23
"566","2020-04-07",219,7,53,666,3992,0.49248496993988,2055,6430,402,252,73,991,23,538,69,23
"567","2020-04-08",209,7,69,669,3992,0.49248496993988,2055,6430,402,252,108,1099,33,571,98,33
"568","2020-04-09",193,7,63,669,3992,0.49248496993988,2055,6430,402,252,78,1177,26,597,71,26
"569","2020-04-10",215,7,60,673,3992,0.49248496993988,2055,6430,402,252,106,1283,29,626,98,29
"570","2020-04-11",239,7,58,671,3992,0.49248496993988,2055,6430,402,252,126,1409,22,648,117,22
"571","2020-04-12",204,7,71,684,3992,0.49248496993988,2055,6430,402,252,108,1517,14,662,97,14
"572","2020-04-13",194,7,67,673,3992,0.49248496993988,2055,6430,402,252,97,1614,10,672,91,10
"573","2020-04-14",192,7,80,668,3992,0.49248496993988,2055,6430,402,252,106,1720,40,712,99,40
"574","2020-04-15",200,7,92,668,3992,0.49248496993988,2055,6430,402,252,114,1834,32,744,109,32
"575","2020-04-16",216,7,99,655,3992,0.49248496993988,2055,6430,402,252,134,1968,35,779,123,35
"576","2020-04-17",246,7,102,651,3992,0.49248496993988,2055,6430,402,252,124,2092,27,806,114,27
"577","2020-04-18",242,7,104,667,3992,0.49248496993988,2055,6430,402,252,118,2210,35,841,110,35
"578","2020-04-19",226,7,108,651,3992,0.49248496993988,2055,6430,402,252,146,2356,23,864,143,23
"579","2020-04-20",240,7,112,662,3992,0.49248496993988,2055,6430,402,252,111,2467,38,902,103,38
"580","2020-04-21",229,7,94,660,3992,0.49248496993988,2055,6430,402,252,141,2608,33,935,132,33
"581","2020-04-22",224,7,94,678,3992,0.49248496993988,2055,6430,402,252,91,2699,33,968,86,33
"582","2020-04-23",227,7,83,661,3992,0.49248496993988,2055,6430,402,252,125,2824,18,986,119,18
"583","2020-04-24",226,7,73,671,3992,0.49248496993988,2055,6430,402,252,131,2955,20,1006,121,20
"584","2020-04-25",243,7,74,653,3992,0.49248496993988,2055,6430,402,252,107,3062,44,1050,96,44
"585","2020-04-26",230,7,66,636,3992,0.49248496993988,2055,6430,402,252,123,3185,23,1073,118,23
"586","2020-04-27",220,7,55,628,3992,0.49248496993988,2055,6430,402,252,112,3297,11,1084,104,11
"587","2020-04-28",217,7,67,623,3992,0.49248496993988,2055,6430,402,252,108,3405,10,1094,99,10
"588","2020-04-29",219,7,68,613,3992,0.49248496993988,2055,6430,402,252,119,3524,28,1122,108,28
"589","2020-04-30",206,7,63,604,3992,0.49248496993988,2055,6430,402,252,90,3614,25,1147,87,25
"590","2020-05-01",202,7,64,602,3992,0.49248496993988,2055,6430,402,252,119,3733,37,1184,113,37
"591","2020-05-02",181,7,67,581,3992,0.49248496993988,2055,6430,402,252,80,3813,21,1205,72,21
"592","2020-05-03",178,7,71,567,3992,0.49248496993988,2055,6430,402,252,86,3899,18,1223,80,18
"593","2020-05-04",167,7,90,569,3992,0.49248496993988,2055,6430,402,252,77,3976,20,1243,68,20
"594","2020-05-05",168,7,101,563,3992,0.49248496993988,2055,6430,402,252,81,4057,32,1275,77,32
"595","2020-05-06",167,7,101,563,3992,0.49248496993988,2055,6430,402,252,85,4142,21,1296,78,21
"596","2020-05-07",177,7,85,561,3992,0.49248496993988,2055,6430,402,252,64,4206,10,1306,59,10
"597","2020-05-08",180,7,87,553,3992,0.49248496993988,2055,6430,402,252,45,4251,9,1315,41,9
"598","2020-05-09",177,7,84,550,3992,0.49248496993988,2055,6430,402,252,73,4324,33,1348,71,33
"599","2020-05-10",195,7,91,545,3992,0.49248496993988,2055,6430,402,252,64,4388,17,1365,58,17
"600","2020-05-11",196,7,95,539,3992,0.49248496993988,2055,6430,402,252,57,4445,31,1396,53,31
"601","2020-05-12",192,7,87,524,3992,0.49248496993988,2055,6430,402,252,62,4507,17,1413,60,17
"602","2020-05-13",207,7,83,515,3992,0.49248496993988,2055,6430,402,252,62,4569,15,1428,61,15
"603","2020-05-14",194,7,89,506,3992,0.49248496993988,2055,6430,402,252,44,4613,13,1441,40,13
"604","2020-05-15",221,7,92,500,3992,0.49248496993988,2055,6430,402,252,36,4649,15,1456,30,15
"605","2020-05-16",220,7,84,497,3992,0.49248496993988,2055,6430,402,252,38,4687,27,1483,36,27
"606","2020-05-17",185,7,92,490,3992,0.49248496993988,2055,6430,402,252,47,4734,19,1502,44,19
"607","2020-05-18",179,7,78,471,3992,0.49248496993988,2055,6430,402,252,44,4778,13,1515,40,13
"608","2020-05-19",167,7,84,454,3992,0.49248496993988,2055,6430,402,252,26,4804,29,1544,24,29
"609","2020-05-20",145,7,95,443,3992,0.49248496993988,2055,6430,402,252,37,4841,15,1559,34,15
"610","2020-05-21",156,7,87,418,3992,0.49248496993988,2055,6430,402,252,27,4868,6,1565,24,6
"611","2020-05-22",143,7,76,392,3992,0.49248496993988,2055,6430,402,252,29,4897,23,1588,29,23
"612","2020-05-23",152,7,71,374,3992,0.49248496993988,2055,6430,402,252,35,4932,11,1599,27,11
"613","2020-05-24",136,7,75,359,3992,0.49248496993988,2055,6430,402,252,24,4956,8,1607,22,8
"614","2020-05-25",133,7,80,329,3992,0.49248496993988,2055,6430,402,252,22,4978,20,1627,21,20
"615","2020-05-26",132,7,87,308,3992,0.49248496993988,2055,6430,402,252,25,5003,8,1635,22,8
"616","2020-05-27",131,7,87,299,3992,0.49248496993988,2055,6430,402,252,19,5022,32,1667,18,32
"617","2020-05-28",115,7,89,284,3992,0.49248496993988,2055,6430,402,252,26,5048,28,1695,24,28
"618","2020-05-29",101,7,87,269,3992,0.49248496993988,2055,6430,402,252,7,5055,11,1706,6,11
"619","2020-05-30",91,7,89,258,3992,0.49248496993988,2055,6430,402,252,16,5071,14,1720,14,14
"620","2020-05-31",90,7,83,242,3992,0.49248496993988,2055,6430,402,252,17,5088,8,1728,14,8
"621","2020-06-01",88,7,85,230,3992,0.49248496993988,2055,6430,402,252,13,5101,10,1738,10,10
"622","2020-06-02",80,7,86,222,3992,0.49248496993988,2055,6430,402,252,12,5113,21,1759,11,21
"623","2020-06-03",68,7,81,227,3992,0.49248496993988,2055,6430,402,252,5,5118,11,1770,4,11
"624","2020-06-04",66,7,86,218,3992,0.49248496993988,2055,6430,402,252,10,5128,11,1781,8,11
"625","2020-06-05",77,7,84,207,3992,0.49248496993988,2055,6430,402,252,16,5144,11,1792,12,11
"626","2020-06-06",76,7,76,196,3992,0.49248496993988,2055,6430,402,252,14,5158,7,1799,12,7
"627","2020-06-07",68,7,77,175,3992,0.49248496993988,2055,6430,402,252,13,5171,13,1812,12,13
"628","2020-03-13",2,8,55,50,4553,0.70634746321107,2010,6758,458,736,11,34,2,17,1,2
"629","2020-03-14",12,8,75,68,4553,0.70634746321107,2010,6758,458,736,16,50,6,23,2,6
"630","2020-03-15",16,8,86,94,4553,0.70634746321107,2010,6758,458,736,16,66,2,25,2,2
"631","2020-03-16",19,8,97,123,4553,0.70634746321107,2010,6758,458,736,20,86,10,35,7,10
"632","2020-03-17",23,8,118,155,4553,0.70634746321107,2010,6758,458,736,29,115,9,44,15,9
"633","2020-03-18",26,8,119,184,4553,0.70634746321107,2010,6758,458,736,23,138,12,56,6,12
"634","2020-03-19",36,8,112,220,4553,0.70634746321107,2010,6758,458,736,14,152,12,68,6,12
"635","2020-03-20",45,8,120,247,4553,0.70634746321107,2010,6758,458,736,22,174,5,73,8,5
"636","2020-03-21",50,8,116,292,4553,0.70634746321107,2010,6758,458,736,29,203,2,75,13,2
"637","2020-03-22",65,8,106,333,4553,0.70634746321107,2010,6758,458,736,19,222,6,81,10,6
"638","2020-03-23",73,8,135,373,4553,0.70634746321107,2010,6758,458,736,34,256,7,88,19,7
"639","2020-03-24",77,8,148,440,4553,0.70634746321107,2010,6758,458,736,30,286,14,102,18,14
"640","2020-03-25",85,8,159,470,4553,0.70634746321107,2010,6758,458,736,39,325,15,117,26,15
"641","2020-03-26",92,8,165,498,4553,0.70634746321107,2010,6758,458,736,36,361,8,125,18,8
"642","2020-03-27",116,8,152,523,4553,0.70634746321107,2010,6758,458,736,39,400,10,135,24,10
"643","2020-03-28",142,8,154,544,4553,0.70634746321107,2010,6758,458,736,39,439,13,148,27,13
"644","2020-03-29",146,8,187,596,4553,0.70634746321107,2010,6758,458,736,46,485,8,156,23,8
"645","2020-03-30",149,8,220,622,4553,0.70634746321107,2010,6758,458,736,40,525,20,176,22,20
"646","2020-03-31",160,8,228,657,4553,0.70634746321107,2010,6758,458,736,49,574,13,189,37,13
"647","2020-04-01",183,8,256,707,4553,0.70634746321107,2010,6758,458,736,44,618,10,199,28,10
"648","2020-04-02",194,8,284,750,4553,0.70634746321107,2010,6758,458,736,54,672,21,220,35,21
"649","2020-04-03",267,8,277,789,4553,0.70634746321107,2010,6758,458,736,55,727,20,240,33,20
"650","2020-04-04",283,8,236,824,4553,0.70634746321107,2010,6758,458,736,63,790,17,257,41,17
"651","2020-04-05",265,8,233,833,4553,0.70634746321107,2010,6758,458,736,48,838,21,278,35,21
"652","2020-04-06",270,8,233,864,4553,0.70634746321107,2010,6758,458,736,50,888,25,303,28,25
"653","2020-04-07",265,8,236,864,4553,0.70634746321107,2010,6758,458,736,53,941,23,326,39,23
"654","2020-04-08",266,8,229,889,4553,0.70634746321107,2010,6758,458,736,50,991,9,335,30,9
"655","2020-04-09",270,8,217,911,4553,0.70634746321107,2010,6758,458,736,42,1033,13,348,28,13
"656","2020-04-10",293,8,225,920,4553,0.70634746321107,2010,6758,458,736,48,1081,17,365,35,17
"657","2020-04-11",294,8,212,924,4553,0.70634746321107,2010,6758,458,736,45,1126,29,394,30,29
"658","2020-04-12",301,8,197,924,4553,0.70634746321107,2010,6758,458,736,55,1181,28,422,41,28
"659","2020-04-13",307,8,180,915,4553,0.70634746321107,2010,6758,458,736,62,1243,19,441,42,19
"660","2020-04-14",306,8,169,931,4553,0.70634746321107,2010,6758,458,736,60,1303,22,463,42,22
"661","2020-04-15",300,8,188,928,4553,0.70634746321107,2010,6758,458,736,46,1349,17,480,32,17
"662","2020-04-16",301,8,232,909,4553,0.70634746321107,2010,6758,458,736,40,1389,19,499,26,19
"663","2020-04-17",300,8,232,911,4553,0.70634746321107,2010,6758,458,736,43,1432,13,512,29,13
"664","2020-04-18",296,8,220,909,4553,0.70634746321107,2010,6758,458,736,43,1475,28,540,31,28
"665","2020-04-19",283,8,211,894,4553,0.70634746321107,2010,6758,458,736,43,1518,17,557,33,17
"666","2020-04-20",278,8,219,877,4553,0.70634746321107,2010,6758,458,736,40,1558,17,574,21,17
"667","2020-04-21",271,8,223,857,4553,0.70634746321107,2010,6758,458,736,46,1604,22,596,29,22
"668","2020-04-22",278,8,221,857,4553,0.70634746321107,2010,6758,458,736,35,1639,13,609,20,13
"669","2020-04-23",271,8,227,831,4553,0.70634746321107,2010,6758,458,736,40,1679,9,618,19,9
"670","2020-04-24",287,8,238,828,4553,0.70634746321107,2010,6758,458,736,44,1723,15,633,27,15
"671","2020-04-25",304,8,227,831,4553,0.70634746321107,2010,6758,458,736,53,1776,23,656,37,23
"672","2020-04-26",269,8,204,819,4553,0.70634746321107,2010,6758,458,736,31,1807,23,679,18,23
"673","2020-04-27",269,8,193,798,4553,0.70634746321107,2010,6758,458,736,44,1851,26,705,21,26
"674","2020-04-28",269,8,184,793,4553,0.70634746321107,2010,6758,458,736,30,1881,11,716,16,11
"675","2020-04-29",259,8,195,789,4553,0.70634746321107,2010,6758,458,736,48,1929,22,738,28,22
"676","2020-04-30",262,8,184,773,4553,0.70634746321107,2010,6758,458,736,29,1958,17,755,15,17
"677","2020-05-01",274,8,179,738,4553,0.70634746321107,2010,6758,458,736,46,2004,22,777,31,22
"678","2020-05-02",261,8,204,727,4553,0.70634746321107,2010,6758,458,736,41,2045,21,798,22,21
"679","2020-05-03",249,8,203,713,4553,0.70634746321107,2010,6758,458,736,33,2078,22,820,21,22
"680","2020-05-04",240,8,219,703,4553,0.70634746321107,2010,6758,458,736,51,2129,13,833,36,13
"681","2020-05-05",235,8,240,674,4553,0.70634746321107,2010,6758,458,736,39,2168,37,870,26,37
"682","2020-05-06",238,8,249,640,4553,0.70634746321107,2010,6758,458,736,49,2217,28,898,33,28
"683","2020-05-07",223,8,248,621,4553,0.70634746321107,2010,6758,458,736,42,2259,25,923,25,25
"684","2020-05-08",216,8,244,594,4553,0.70634746321107,2010,6758,458,736,43,2302,12,935,29,12
"685","2020-05-09",213,8,235,573,4553,0.70634746321107,2010,6758,458,736,41,2343,11,946,33,11
"686","2020-05-10",188,8,238,551,4553,0.70634746321107,2010,6758,458,736,38,2381,19,965,25,19
"687","2020-05-11",172,8,231,523,4553,0.70634746321107,2010,6758,458,736,30,2411,16,981,20,16
"688","2020-05-12",162,8,222,504,4553,0.70634746321107,2010,6758,458,736,40,2451,16,997,30,16
"689","2020-05-13",149,8,205,479,4553,0.70634746321107,2010,6758,458,736,43,2494,14,1011,33,14
"690","2020-05-14",159,8,201,473,4553,0.70634746321107,2010,6758,458,736,20,2514,15,1026,9,15
"691","2020-05-15",154,8,197,445,4553,0.70634746321107,2010,6758,458,736,30,2544,7,1033,19,7
"692","2020-05-16",149,8,192,429,4553,0.70634746321107,2010,6758,458,736,34,2578,18,1051,18,18
"693","2020-05-17",153,8,223,420,4553,0.70634746321107,2010,6758,458,736,20,2598,30,1081,13,30
"694","2020-05-18",144,8,236,388,4553,0.70634746321107,2010,6758,458,736,31,2629,15,1096,19,15
"695","2020-05-19",139,8,214,372,4553,0.70634746321107,2010,6758,458,736,40,2669,12,1108,21,12
"696","2020-05-20",136,8,193,365,4553,0.70634746321107,2010,6758,458,736,32,2701,16,1124,20,16
"697","2020-05-21",124,8,190,349,4553,0.70634746321107,2010,6758,458,736,20,2721,11,1135,11,11
"698","2020-05-22",124,8,181,320,4553,0.70634746321107,2010,6758,458,736,34,2755,14,1149,20,14
"699","2020-05-23",120,8,191,307,4553,0.70634746321107,2010,6758,458,736,25,2780,18,1167,14,18
"700","2020-05-24",112,8,202,292,4553,0.70634746321107,2010,6758,458,736,22,2802,7,1174,13,7
"701","2020-05-25",111,8,229,282,4553,0.70634746321107,2010,6758,458,736,26,2828,7,1181,16,7
"702","2020-05-26",110,8,217,258,4553,0.70634746321107,2010,6758,458,736,26,2854,10,1191,16,10
"703","2020-05-27",104,8,227,253,4553,0.70634746321107,2010,6758,458,736,29,2883,12,1203,18,12
"704","2020-05-28",101,8,221,246,4553,0.70634746321107,2010,6758,458,736,28,2911,9,1212,21,9
"705","2020-05-29",88,8,207,240,4553,0.70634746321107,2010,6758,458,736,21,2932,12,1224,15,12
"706","2020-05-30",77,8,195,232,4553,0.70634746321107,2010,6758,458,736,28,2960,9,1233,21,9
"707","2020-05-31",69,8,180,226,4553,0.70634746321107,2010,6758,458,736,17,2977,10,1243,14,10
"708","2020-06-01",65,8,177,218,4553,0.70634746321107,2010,6758,458,736,21,2998,20,1263,15,20
"709","2020-06-02",62,8,163,203,4553,0.70634746321107,2010,6758,458,736,16,3014,9,1272,14,9
"710","2020-06-03",63,8,159,191,4553,0.70634746321107,2010,6758,458,736,21,3035,7,1279,16,7
"711","2020-06-04",60,8,138,182,4553,0.70634746321107,2010,6758,458,736,15,3050,10,1289,9,10
"712","2020-06-05",69,8,132,175,4553,0.70634746321107,2010,6758,458,736,14,3064,12,1301,10,12
"713","2020-06-06",79,8,126,167,4553,0.70634746321107,2010,6758,458,736,13,3077,6,1307,9,6
"714","2020-06-07",76,8,131,160,4553,0.70634746321107,2010,6758,458,736,11,3088,9,1316,6,9
"715","2020-03-15",2,9,44,49,5621,0.962818003913894,1980,7168,678,582,11,34,16,77,9,16
"716","2020-03-16",4,9,47,69,5621,0.962818003913894,1980,7168,678,582,9,43,20,97,7,20
"717","2020-03-17",8,9,53,95,5621,0.962818003913894,1980,7168,678,582,18,61,8,105,13,8
"718","2020-03-18",10,9,54,111,5621,0.962818003913894,1980,7168,678,582,15,76,11,116,13,11
"719","2020-03-19",12,9,50,131,5621,0.962818003913894,1980,7168,678,582,19,95,5,121,18,5
"720","2020-03-20",17,9,46,142,5621,0.962818003913894,1980,7168,678,582,19,114,8,129,15,8
"721","2020-03-21",28,9,45,170,5621,0.962818003913894,1980,7168,678,582,21,135,3,132,17,3
"722","2020-03-22",42,9,39,198,5621,0.962818003913894,1980,7168,678,582,22,157,18,150,20,18
"723","2020-03-23",42,9,72,225,5621,0.962818003913894,1980,7168,678,582,32,189,22,172,27,22
"724","2020-03-24",45,9,75,250,5621,0.962818003913894,1980,7168,678,582,31,220,12,184,31,12
"725","2020-03-25",51,9,74,290,5621,0.962818003913894,1980,7168,678,582,28,248,21,205,27,21
"726","2020-03-26",59,9,78,333,5621,0.962818003913894,1980,7168,678,582,33,281,14,219,33,14
"727","2020-03-27",77,9,75,367,5621,0.962818003913894,1980,7168,678,582,44,325,11,230,42,11
"728","2020-03-28",88,9,71,407,5621,0.962818003913894,1980,7168,678,582,46,371,26,256,43,26
"729","2020-03-29",105,9,68,449,5621,0.962818003913894,1980,7168,678,582,44,415,24,280,42,24
"730","2020-03-30",109,9,70,497,5621,0.962818003913894,1980,7168,678,582,57,472,15,295,53,15
"731","2020-03-31",111,9,84,560,5621,0.962818003913894,1980,7168,678,582,77,549,13,308,74,13
"732","2020-04-01",123,9,103,615,5621,0.962818003913894,1980,7168,678,582,53,602,26,334,53,26
"733","2020-04-02",147,9,111,674,5621,0.962818003913894,1980,7168,678,582,65,667,20,354,64,20
"734","2020-04-03",199,9,131,736,5621,0.962818003913894,1980,7168,678,582,92,759,13,367,88,13
"735","2020-04-04",230,9,129,793,5621,0.962818003913894,1980,7168,678,582,66,825,38,405,62,38
"736","2020-04-05",214,9,118,906,5621,0.962818003913894,1980,7168,678,582,108,933,48,453,107,48
"737","2020-04-06",229,9,95,960,5621,0.962818003913894,1980,7168,678,582,92,1025,25,478,87,25
"738","2020-04-07",244,9,114,1040,5621,0.962818003913894,1980,7168,678,582,109,1134,14,492,108,14
"739","2020-04-08",271,9,123,1127,5621,0.962818003913894,1980,7168,678,582,97,1231,10,502,93,10
"740","2020-04-09",286,9,129,1203,5621,0.962818003913894,1980,7168,678,582,163,1394,13,515,160,13
"741","2020-04-10",366,9,131,1295,5621,0.962818003913894,1980,7168,678,582,121,1515,9,524,117,9
"742","2020-04-11",405,9,133,1365,5621,0.962818003913894,1980,7168,678,582,122,1637,15,539,118,15
"743","2020-04-12",424,9,129,1401,5621,0.962818003913894,1980,7168,678,582,132,1769,9,548,128,9
"744","2020-04-13",432,9,107,1423,5621,0.962818003913894,1980,7168,678,582,113,1882,11,559,111,11
"745","2020-04-14",441,9,102,1488,5621,0.962818003913894,1980,7168,678,582,158,2040,42,601,153,42
"746","2020-04-15",448,9,111,1523,5621,0.962818003913894,1980,7168,678,582,140,2180,22,623,137,22
"747","2020-04-16",455,9,108,1533,5621,0.962818003913894,1980,7168,678,582,155,2335,6,629,148,6
"748","2020-04-17",521,9,130,1548,5621,0.962818003913894,1980,7168,678,582,167,2502,7,636,166,7
"749","2020-04-18",522,9,135,1560,5621,0.962818003913894,1980,7168,678,582,166,2668,24,660,157,24
"750","2020-04-19",493,9,136,1603,5621,0.962818003913894,1980,7168,678,582,128,2796,24,684,128,24
"751","2020-04-20",497,9,130,1601,5621,0.962818003913894,1980,7168,678,582,143,2939,18,702,140,18
"752","2020-04-21",476,9,144,1596,5621,0.962818003913894,1980,7168,678,582,136,3075,6,708,132,6
"753","2020-04-22",467,9,150,1580,5621,0.962818003913894,1980,7168,678,582,153,3228,32,740,149,32
"754","2020-04-23",475,9,132,1556,5621,0.962818003913894,1980,7168,678,582,126,3354,43,783,122,43
"755","2020-04-24",531,9,128,1485,5621,0.962818003913894,1980,7168,678,582,113,3467,35,818,107,35
"756","2020-04-25",520,9,120,1458,5621,0.962818003913894,1980,7168,678,582,127,3594,51,869,124,51
"757","2020-04-26",508,9,126,1427,5621,0.962818003913894,1980,7168,678,582,106,3700,48,917,106,48
"758","2020-04-27",493,9,120,1397,5621,0.962818003913894,1980,7168,678,582,121,3821,41,958,119,41
"759","2020-04-28",487,9,104,1374,5621,0.962818003913894,1980,7168,678,582,111,3932,27,985,111,27
"760","2020-04-29",495,9,97,1330,5621,0.962818003913894,1980,7168,678,582,109,4041,35,1020,109,35
"761","2020-04-30",491,9,91,1281,5621,0.962818003913894,1980,7168,678,582,91,4132,16,1036,90,16
"762","2020-05-01",468,9,86,1228,5621,0.962818003913894,1980,7168,678,582,84,4216,16,1052,83,16
"763","2020-05-02",476,9,94,1169,5621,0.962818003913894,1980,7168,678,582,83,4299,8,1060,78,8
"764","2020-05-03",438,9,115,1101,5621,0.962818003913894,1980,7168,678,582,75,4374,19,1079,71,19
"765","2020-05-04",440,9,109,1034,5621,0.962818003913894,1980,7168,678,582,77,4451,42,1121,74,42
"766","2020-05-05",422,9,99,976,5621,0.962818003913894,1980,7168,678,582,56,4507,23,1144,54,23
"767","2020-05-06",403,9,99,907,5621,0.962818003913894,1980,7168,678,582,51,4558,11,1155,50,11
"768","2020-05-07",372,9,96,836,5621,0.962818003913894,1980,7168,678,582,63,4621,31,1186,63,31
"769","2020-05-08",353,9,115,771,5621,0.962818003913894,1980,7168,678,582,56,4677,23,1209,53,23
"770","2020-05-09",321,9,119,715,5621,0.962818003913894,1980,7168,678,582,55,4732,41,1250,52,41
"771","2020-05-10",277,9,128,658,5621,0.962818003913894,1980,7168,678,582,35,4767,23,1273,35,23
"772","2020-05-11",252,9,114,614,5621,0.962818003913894,1980,7168,678,582,48,4815,13,1286,47,13
"773","2020-05-12",244,9,112,566,5621,0.962818003913894,1980,7168,678,582,35,4850,39,1325,34,39
"774","2020-05-13",235,9,106,534,5621,0.962818003913894,1980,7168,678,582,29,4879,26,1351,29,26
"775","2020-05-14",219,9,117,496,5621,0.962818003913894,1980,7168,678,582,43,4922,51,1402,42,51
"776","2020-05-15",168,9,128,450,5621,0.962818003913894,1980,7168,678,582,36,4958,27,1429,29,27
"777","2020-05-16",155,9,116,410,5621,0.962818003913894,1980,7168,678,582,39,4997,31,1460,38,31
"778","2020-05-17",148,9,102,383,5621,0.962818003913894,1980,7168,678,582,32,5029,43,1503,30,43
"779","2020-05-18",140,9,84,341,5621,0.962818003913894,1980,7168,678,582,40,5069,41,1544,34,41
"780","2020-05-19",131,9,78,319,5621,0.962818003913894,1980,7168,678,582,26,5095,19,1563,24,19
"781","2020-05-20",116,9,78,288,5621,0.962818003913894,1980,7168,678,582,21,5116,29,1592,20,29
"782","2020-05-21",113,9,78,269,5621,0.962818003913894,1980,7168,678,582,15,5131,22,1614,15,22
"783","2020-05-22",107,9,70,250,5621,0.962818003913894,1980,7168,678,582,24,5155,27,1641,23,27
"784","2020-05-23",94,9,65,229,5621,0.962818003913894,1980,7168,678,582,17,5172,31,1672,17,31
"785","2020-05-24",85,9,60,210,5621,0.962818003913894,1980,7168,678,582,17,5189,19,1691,16,19
"786","2020-05-25",84,9,56,189,5621,0.962818003913894,1980,7168,678,582,18,5207,23,1714,15,23
"787","2020-05-26",73,9,67,173,5621,0.962818003913894,1980,7168,678,582,9,5216,18,1732,9,18
"788","2020-05-27",70,9,73,165,5621,0.962818003913894,1980,7168,678,582,16,5232,9,1741,15,9
"789","2020-05-28",69,9,93,150,5621,0.962818003913894,1980,7168,678,582,16,5248,24,1765,13,24
