"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"265","2020-03-14",2,4,31,19,1804,0.940687361419069,2070,3991,181,93,14,45,5,26,4,5
"266","2020-03-15",2,4,37,25,1804,0.940687361419069,2070,3991,181,93,14,59,3,29,10,3
"267","2020-03-16",3,4,41,30,1804,0.940687361419069,2070,3991,181,93,18,77,2,31,14,2
"268","2020-03-17",5,4,39,35,1804,0.940687361419069,2070,3991,181,93,18,95,19,50,11,19
"269","2020-03-18",6,4,48,41,1804,0.940687361419069,2070,3991,181,93,18,113,16,66,9,16
"270","2020-03-19",6,4,52,48,1804,0.940687361419069,2070,3991,181,93,17,130,13,79,10,13
"271","2020-03-20",9,4,53,65,1804,0.940687361419069,2070,3991,181,93,18,148,6,85,11,6
"272","2020-03-21",14,4,59,72,1804,0.940687361419069,2070,3991,181,93,14,162,6,91,10,6
"273","2020-03-22",15,4,44,89,1804,0.940687361419069,2070,3991,181,93,18,180,14,105,11,14
"274","2020-03-23",16,4,49,97,1804,0.940687361419069,2070,3991,181,93,17,197,14,119,14,14
"275","2020-03-24",18,4,41,104,1804,0.940687361419069,2070,3991,181,93,19,216,25,144,16,25
"276","2020-03-25",21,4,38,117,1804,0.940687361419069,2070,3991,181,93,19,235,16,160,16,16
"277","2020-03-26",25,4,45,127,1804,0.940687361419069,2070,3991,181,93,20,255,21,181,16,21
"278","2020-03-27",31,4,48,137,1804,0.940687361419069,2070,3991,181,93,19,274,21,202,16,21
"279","2020-03-28",37,4,46,152,1804,0.940687361419069,2070,3991,181,93,28,302,26,228,22,26
"280","2020-03-29",40,4,49,165,1804,0.940687361419069,2070,3991,181,93,26,328,13,241,17,13
"281","2020-03-30",41,4,38,183,1804,0.940687361419069,2070,3991,181,93,27,355,18,259,19,18
"282","2020-03-31",43,4,34,192,1804,0.940687361419069,2070,3991,181,93,24,379,16,275,17,16
"283","2020-04-01",48,4,33,197,1804,0.940687361419069,2070,3991,181,93,21,400,25,300,17,25
"284","2020-04-02",48,4,39,197,1804,0.940687361419069,2070,3991,181,93,26,426,25,325,24,25
"285","2020-04-03",59,4,40,200,1804,0.940687361419069,2070,3991,181,93,26,452,15,340,23,15
"286","2020-04-04",58,4,35,200,1804,0.940687361419069,2070,3991,181,93,38,490,21,361,31,21
"287","2020-04-05",58,4,42,214,1804,0.940687361419069,2070,3991,181,93,26,516,10,371,24,10
"288","2020-04-06",61,4,33,220,1804,0.940687361419069,2070,3991,181,93,22,538,12,383,20,12
"289","2020-04-07",58,4,28,220,1804,0.940687361419069,2070,3991,181,93,21,559,5,388,20,5
"290","2020-04-08",59,4,20,222,1804,0.940687361419069,2070,3991,181,93,20,579,11,399,19,11
"291","2020-04-09",62,4,19,226,1804,0.940687361419069,2070,3991,181,93,18,597,10,409,15,10
"292","2020-04-10",68,4,22,225,1804,0.940687361419069,2070,3991,181,93,22,619,7,416,21,7
"293","2020-04-11",68,4,21,237,1804,0.940687361419069,2070,3991,181,93,25,644,17,433,24,17
"294","2020-04-12",71,4,26,246,1804,0.940687361419069,2070,3991,181,93,26,670,6,439,24,6
"295","2020-04-13",75,4,26,249,1804,0.940687361419069,2070,3991,181,93,26,696,5,444,24,5
"296","2020-04-14",72,4,23,258,1804,0.940687361419069,2070,3991,181,93,20,716,6,450,19,6
"297","2020-04-15",74,4,20,278,1804,0.940687361419069,2070,3991,181,93,22,738,17,467,19,17
"298","2020-04-16",76,4,10,277,1804,0.940687361419069,2070,3991,181,93,16,754,5,472,15,5
"299","2020-04-17",71,4,13,273,1804,0.940687361419069,2070,3991,181,93,18,772,1,473,16,1
"300","2020-04-18",80,4,18,273,1804,0.940687361419069,2070,3991,181,93,19,791,5,478,15,5
"301","2020-04-19",79,4,20,276,1804,0.940687361419069,2070,3991,181,93,16,807,8,486,14,8
"302","2020-04-20",76,4,22,278,1804,0.940687361419069,2070,3991,181,93,20,827,9,495,14,9
"303","2020-04-21",80,4,18,279,1804,0.940687361419069,2070,3991,181,93,17,844,4,499,15,4
"304","2020-04-22",74,4,16,281,1804,0.940687361419069,2070,3991,181,93,15,859,3,502,11,3
"305","2020-04-23",80,4,20,294,1804,0.940687361419069,2070,3991,181,93,9,868,4,506,6,4
"306","2020-04-24",90,4,24,285,1804,0.940687361419069,2070,3991,181,93,16,884,12,518,14,12
"307","2020-04-25",99,4,23,289,1804,0.940687361419069,2070,3991,181,93,11,895,6,524,10,6
"308","2020-04-26",112,4,30,293,1804,0.940687361419069,2070,3991,181,93,10,905,4,528,10,4
"309","2020-04-27",109,4,25,301,1804,0.940687361419069,2070,3991,181,93,10,915,3,531,10,3
"310","2020-04-28",102,4,23,297,1804,0.940687361419069,2070,3991,181,93,14,929,3,534,11,3
"311","2020-04-29",111,4,25,285,1804,0.940687361419069,2070,3991,181,93,7,936,NA,NA,6,NA
"312","2020-04-30",103,4,23,298,1804,0.940687361419069,2070,3991,181,93,8,944,NA,NA,8,NA
"313","2020-05-01",116,4,19,300,1804,0.940687361419069,2070,3991,181,93,7,951,NA,NA,5,NA
"314","2020-05-02",113,4,18,294,1804,0.940687361419069,2070,3991,181,93,7,958,1,535,6,1
"315","2020-05-03",95,4,16,292,1804,0.940687361419069,2070,3991,181,93,4,962,1,536,3,1
"316","2020-05-04",89,4,13,292,1804,0.940687361419069,2070,3991,181,93,NA,NA,2,538,NA,2
"317","2020-05-05",86,4,10,286,1804,0.940687361419069,2070,3991,181,93,8,970,2,540,5,2
"318","2020-05-06",81,4,9,277,1804,0.940687361419069,2070,3991,181,93,6,976,4,544,1,4
"319","2020-05-07",87,4,7,279,1804,0.940687361419069,2070,3991,181,93,4,980,2,546,3,2
"320","2020-05-08",81,4,7,277,1804,0.940687361419069,2070,3991,181,93,7,987,1,547,5,1
"321","2020-05-09",91,4,7,275,1804,0.940687361419069,2070,3991,181,93,4,991,1,548,2,1
"322","2020-05-10",92,4,6,277,1804,0.940687361419069,2070,3991,181,93,7,998,3,551,6,3
"323","2020-05-11",94,4,5,269,1804,0.940687361419069,2070,3991,181,93,4,1002,4,555,3,4
"324","2020-05-12",92,4,2,257,1804,0.940687361419069,2070,3991,181,93,2,1004,1,556,1,1
"325","2020-05-13",93,4,1,253,1804,0.940687361419069,2070,3991,181,93,2,1006,1,557,2,1
"326","2020-05-14",91,4,1,251,1804,0.940687361419069,2070,3991,181,93,1,1007,NA,NA,1,NA
"327","2020-05-15",95,4,2,243,1804,0.940687361419069,2070,3991,181,93,3,1010,NA,NA,2,NA
"328","2020-05-16",84,4,3,237,1804,0.940687361419069,2070,3991,181,93,2,1012,NA,NA,NA,NA
"329","2020-05-17",79,4,4,224,1804,0.940687361419069,2070,3991,181,93,3,1015,NA,NA,3,NA
"330","2020-05-18",70,4,3,221,1804,0.940687361419069,2070,3991,181,93,NA,NA,NA,NA,NA,NA
"331","2020-05-19",68,4,2,222,1804,0.940687361419069,2070,3991,181,93,5,1020,NA,NA,3,NA
"332","2020-05-20",63,4,2,226,1804,0.940687361419069,2070,3991,181,93,2,1022,NA,NA,NA,NA
"333","2020-05-21",58,4,3,213,1804,0.940687361419069,2070,3991,181,93,3,1025,NA,NA,2,NA
"334","2020-05-22",68,4,2,214,1804,0.940687361419069,2070,3991,181,93,6,1031,NA,NA,2,NA
"335","2020-05-23",70,4,2,213,1804,0.940687361419069,2070,3991,181,93,3,1034,NA,NA,1,NA
"336","2020-05-24",74,4,2,214,1804,0.940687361419069,2070,3991,181,93,2,1036,NA,NA,2,NA
"337","2020-05-25",79,4,2,215,1804,0.940687361419069,2070,3991,181,93,1,1037,1,558,NA,1
"338","2020-05-26",76,4,2,213,1804,0.940687361419069,2070,3991,181,93,6,1043,NA,NA,4,NA
"339","2020-05-27",78,4,2,212,1804,0.940687361419069,2070,3991,181,93,2,1045,NA,NA,1,NA
"340","2020-05-28",78,4,2,207,1804,0.940687361419069,2070,3991,181,93,2,1047,NA,NA,NA,NA
"341","2020-05-29",80,4,2,209,1804,0.940687361419069,2070,3991,181,93,2,1049,1,559,1,1
"342","2020-05-30",70,4,1,204,1804,0.940687361419069,2070,3991,181,93,3,1052,2,561,2,2
"343","2020-05-31",65,4,1,201,1804,0.940687361419069,2070,3991,181,93,3,1055,1,562,NA,1
"344","2020-06-01",65,4,1,204,1804,0.940687361419069,2070,3991,181,93,2,1057,1,563,NA,1
"345","2020-06-02",71,4,1,199,1804,0.940687361419069,2070,3991,181,93,NA,NA,1,564,NA,1
"346","2020-06-03",71,4,1,194,1804,0.940687361419069,2070,3991,181,93,2,1059,2,566,NA,2
"347","2020-06-04",81,4,1,198,1804,0.940687361419069,2070,3991,181,93,6,1065,NA,NA,4,NA
"348","2020-06-05",81,4,1,196,1804,0.940687361419069,2070,3991,181,93,NA,NA,NA,NA,NA,NA
"349","2020-06-06",89,4,1,209,1804,0.940687361419069,2070,3991,181,93,3,1068,NA,NA,NA,NA
"350","2020-06-07",84,4,0,212,1804,0.940687361419069,2070,3991,181,93,1,1069,NA,NA,NA,NA
"351","2020-03-14",1,5,24,15,2280,0.940789473684211,2010,4698,301,85,3,8,5,43,1,5
"352","2020-03-15",3,5,23,23,2280,0.940789473684211,2010,4698,301,85,4,12,11,54,2,11
"353","2020-03-16",2,5,24,32,2280,0.940789473684211,2010,4698,301,85,8,20,16,70,6,16
"354","2020-03-17",2,5,27,43,2280,0.940789473684211,2010,4698,301,85,7,27,15,85,6,15
"355","2020-03-18",4,5,23,56,2280,0.940789473684211,2010,4698,301,85,7,34,23,108,5,23
"356","2020-03-19",8,5,18,68,2280,0.940789473684211,2010,4698,301,85,4,38,21,129,4,21
"357","2020-03-20",14,5,16,87,2280,0.940789473684211,2010,4698,301,85,8,46,16,145,6,16
"358","2020-03-21",21,5,20,99,2280,0.940789473684211,2010,4698,301,85,13,59,19,164,13,19
"359","2020-03-22",20,5,22,113,2280,0.940789473684211,2010,4698,301,85,10,69,19,183,6,19
"360","2020-03-23",21,5,18,128,2280,0.940789473684211,2010,4698,301,85,10,79,18,201,8,18
"361","2020-03-24",23,5,15,144,2280,0.940789473684211,2010,4698,301,85,17,96,12,213,14,12
"362","2020-03-25",27,5,10,151,2280,0.940789473684211,2010,4698,301,85,16,112,12,225,15,12
"363","2020-03-26",26,5,14,163,2280,0.940789473684211,2010,4698,301,85,14,126,17,242,13,17
"364","2020-03-27",33,5,12,181,2280,0.940789473684211,2010,4698,301,85,17,143,10,252,15,10
"365","2020-03-28",42,5,12,197,2280,0.940789473684211,2010,4698,301,85,12,155,13,265,12,13
"366","2020-03-29",52,5,12,209,2280,0.940789473684211,2010,4698,301,85,19,174,15,280,18,15
"367","2020-03-30",53,5,16,225,2280,0.940789473684211,2010,4698,301,85,21,195,12,292,20,12
"368","2020-03-31",55,5,14,233,2280,0.940789473684211,2010,4698,301,85,31,226,14,306,30,14
"369","2020-04-01",55,5,15,238,2280,0.940789473684211,2010,4698,301,85,21,247,7,313,21,7
"370","2020-04-02",61,5,17,243,2280,0.940789473684211,2010,4698,301,85,27,274,9,322,26,9
"371","2020-04-03",64,5,24,249,2280,0.940789473684211,2010,4698,301,85,34,308,6,328,34,6
"372","2020-04-04",71,5,25,263,2280,0.940789473684211,2010,4698,301,85,29,337,7,335,29,7
"373","2020-04-05",83,5,30,265,2280,0.940789473684211,2010,4698,301,85,32,369,8,343,32,8
"374","2020-04-06",80,5,32,269,2280,0.940789473684211,2010,4698,301,85,34,403,7,350,33,7
"375","2020-04-07",85,5,33,279,2280,0.940789473684211,2010,4698,301,85,58,461,3,353,56,3
"376","2020-04-08",87,5,22,282,2280,0.940789473684211,2010,4698,301,85,59,520,2,355,56,2
"377","2020-04-09",91,5,22,279,2280,0.940789473684211,2010,4698,301,85,52,572,10,365,51,10
"378","2020-04-10",110,5,25,276,2280,0.940789473684211,2010,4698,301,85,57,629,5,370,56,5
"379","2020-04-11",113,5,24,280,2280,0.940789473684211,2010,4698,301,85,63,692,5,375,63,5
"380","2020-04-12",98,5,17,275,2280,0.940789473684211,2010,4698,301,85,71,763,7,382,68,7
"381","2020-04-13",102,5,17,264,2280,0.940789473684211,2010,4698,301,85,76,839,10,392,75,10
"382","2020-04-14",95,5,17,262,2280,0.940789473684211,2010,4698,301,85,81,920,9,401,79,9
"383","2020-04-15",97,5,16,265,2280,0.940789473684211,2010,4698,301,85,103,1023,6,407,102,6
"384","2020-04-16",90,5,22,270,2280,0.940789473684211,2010,4698,301,85,74,1097,9,416,74,9
"385","2020-04-17",76,5,27,294,2280,0.940789473684211,2010,4698,301,85,96,1193,9,425,94,9
"386","2020-04-18",73,5,25,293,2280,0.940789473684211,2010,4698,301,85,118,1311,9,434,118,9
"387","2020-04-19",80,5,25,285,2280,0.940789473684211,2010,4698,301,85,99,1410,9,443,99,9
"388","2020-04-20",83,5,21,292,2280,0.940789473684211,2010,4698,301,85,111,1521,19,462,111,19
"389","2020-04-21",81,5,18,302,2280,0.940789473684211,2010,4698,301,85,104,1625,18,480,103,18
"390","2020-04-22",82,5,23,314,2280,0.940789473684211,2010,4698,301,85,107,1732,11,491,105,11
"391","2020-04-23",92,5,19,319,2280,0.940789473684211,2010,4698,301,85,114,1846,14,505,114,14
"392","2020-04-24",106,5,18,332,2280,0.940789473684211,2010,4698,301,85,119,1965,13,518,118,13
"393","2020-04-25",105,5,18,330,2280,0.940789473684211,2010,4698,301,85,146,2111,8,526,143,8
"394","2020-04-26",107,5,15,331,2280,0.940789473684211,2010,4698,301,85,107,2218,10,536,107,10
"395","2020-04-27",107,5,16,344,2280,0.940789473684211,2010,4698,301,85,145,2363,11,547,145,11
"396","2020-04-28",109,5,16,335,2280,0.940789473684211,2010,4698,301,85,123,2486,23,570,122,23
"397","2020-04-29",104,5,20,342,2280,0.940789473684211,2010,4698,301,85,112,2598,18,588,110,18
"398","2020-04-30",109,5,17,348,2280,0.940789473684211,2010,4698,301,85,119,2717,20,608,119,20
"399","2020-05-01",111,5,18,357,2280,0.940789473684211,2010,4698,301,85,133,2850,30,638,133,30
"400","2020-05-02",123,5,20,354,2280,0.940789473684211,2010,4698,301,85,124,2974,21,659,124,21
"401","2020-05-03",113,5,21,345,2280,0.940789473684211,2010,4698,301,85,111,3085,14,673,111,14
"402","2020-05-04",110,5,18,334,2280,0.940789473684211,2010,4698,301,85,107,3192,17,690,107,17
"403","2020-05-05",110,5,20,340,2280,0.940789473684211,2010,4698,301,85,103,3295,17,707,103,17
"404","2020-05-06",113,5,23,344,2280,0.940789473684211,2010,4698,301,85,108,3403,26,733,108,26
"405","2020-05-07",109,5,21,340,2280,0.940789473684211,2010,4698,301,85,101,3504,20,753,98,20
"406","2020-05-08",122,5,21,355,2280,0.940789473684211,2010,4698,301,85,82,3586,21,774,82,21
"407","2020-05-09",123,5,19,344,2280,0.940789473684211,2010,4698,301,85,96,3682,27,801,96,27
"408","2020-05-10",132,5,19,353,2280,0.940789473684211,2010,4698,301,85,90,3772,18,819,89,18
"409","2020-05-11",135,5,20,355,2280,0.940789473684211,2010,4698,301,85,94,3866,22,841,93,22
"410","2020-05-12",133,5,19,348,2280,0.940789473684211,2010,4698,301,85,103,3969,18,859,103,18
"411","2020-05-13",131,5,18,338,2280,0.940789473684211,2010,4698,301,85,87,4056,16,875,85,16
"412","2020-05-14",123,5,14,340,2280,0.940789473684211,2010,4698,301,85,63,4119,25,900,63,25
"413","2020-05-15",123,5,17,347,2280,0.940789473684211,2010,4698,301,85,91,4210,15,915,90,15
"414","2020-05-16",116,5,13,349,2280,0.940789473684211,2010,4698,301,85,56,4266,11,926,56,11
"415","2020-05-17",113,5,15,348,2280,0.940789473684211,2010,4698,301,85,65,4331,26,952,65,26
"416","2020-05-18",101,5,15,340,2280,0.940789473684211,2010,4698,301,85,62,4393,21,973,62,21
"417","2020-05-19",101,5,14,338,2280,0.940789473684211,2010,4698,301,85,52,4445,22,995,50,22
"418","2020-05-20",100,5,18,343,2280,0.940789473684211,2010,4698,301,85,42,4487,10,1005,42,10
"419","2020-05-21",98,5,21,340,2280,0.940789473684211,2010,4698,301,85,26,4513,14,1019,25,14
"420","2020-05-22",100,5,21,334,2280,0.940789473684211,2010,4698,301,85,41,4554,12,1031,39,12
"421","2020-05-23",100,5,20,329,2280,0.940789473684211,2010,4698,301,85,34,4588,18,1049,34,18
"422","2020-05-24",100,5,21,318,2280,0.940789473684211,2010,4698,301,85,34,4622,18,1067,33,18
"423","2020-05-25",103,5,22,322,2280,0.940789473684211,2010,4698,301,85,31,4653,14,1081,31,14
"424","2020-05-26",96,5,24,323,2280,0.940789473684211,2010,4698,301,85,28,4681,10,1091,28,10
"425","2020-05-27",102,5,21,313,2280,0.940789473684211,2010,4698,301,85,21,4702,11,1102,20,11
"426","2020-05-28",114,5,22,306,2280,0.940789473684211,2010,4698,301,85,15,4717,11,1113,15,11
"427","2020-05-29",114,5,20,291,2280,0.940789473684211,2010,4698,301,85,22,4739,4,1117,22,4
"428","2020-05-30",119,5,19,293,2280,0.940789473684211,2010,4698,301,85,18,4757,9,1126,17,9
"429","2020-05-31",109,5,19,292,2280,0.940789473684211,2010,4698,301,85,19,4776,8,1134,19,8
"430","2020-06-01",103,5,16,291,2280,0.940789473684211,2010,4698,301,85,9,4785,10,1144,9,10
"431","2020-06-02",104,5,16,277,2280,0.940789473684211,2010,4698,301,85,10,4795,10,1154,10,10
"432","2020-06-03",101,5,13,270,2280,0.940789473684211,2010,4698,301,85,16,4811,8,1162,15,8
"433","2020-06-04",92,5,15,272,2280,0.940789473684211,2010,4698,301,85,7,4818,6,1168,7,6
"434","2020-06-05",98,5,13,270,2280,0.940789473684211,2010,4698,301,85,9,4827,8,1176,9,8
"435","2020-06-06",105,5,14,274,2280,0.940789473684211,2010,4698,301,85,8,4835,5,1181,8,5
"436","2020-06-07",98,5,15,261,2280,0.940789473684211,2010,4698,301,85,12,4847,3,1184,12,3
"437","2020-03-07",1,6,0,0,1261,0.907216494845361,2085,3090,118,130,NA,NA,NA,NA,NA,NA
"438","2020-03-08",1,6,0,0,1261,0.907216494845361,2085,3090,118,130,NA,NA,NA,NA,NA,NA
"439","2020-03-09",0,6,0,0,1261,0.907216494845361,2085,3090,118,130,NA,NA,NA,NA,NA,NA
"440","2020-03-10",0,6,0,0,1261,0.907216494845361,2085,3090,118,130,NA,NA,2,2,NA,2
"441","2020-03-11",0,6,0,0,1261,0.907216494845361,2085,3090,118,130,6,6,4,6,NA,4
"442","2020-03-12",0,6,0,0,1261,0.907216494845361,2085,3090,118,130,8,14,13,19,2,13
"443","2020-03-13",0,6,0,0,1261,0.907216494845361,2085,3090,118,130,10,24,9,28,2,9
"444","2020-03-14",0,6,0,0,1261,0.907216494845361,2085,3090,118,130,6,30,13,41,2,13
"445","2020-03-15",1,6,62,30,1261,0.907216494845361,2085,3090,118,130,7,37,12,53,2,12
"446","2020-03-16",1,6,60,44,1261,0.907216494845361,2085,3090,118,130,9,46,4,57,4,4
"447","2020-03-17",2,6,69,56,1261,0.907216494845361,2085,3090,118,130,5,51,12,69,2,12
"448","2020-03-18",5,6,76,73,1261,0.907216494845361,2085,3090,118,130,10,61,13,82,3,13
"449","2020-03-19",6,6,75,92,1261,0.907216494845361,2085,3090,118,130,14,75,4,86,10,4
"450","2020-03-20",9,6,74,121,1261,0.907216494845361,2085,3090,118,130,9,84,5,91,6,5
"451","2020-03-21",22,6,69,138,1261,0.907216494845361,2085,3090,118,130,14,98,7,98,8,7
"452","2020-03-22",27,6,61,151,1261,0.907216494845361,2085,3090,118,130,13,111,2,100,12,2
"453","2020-03-23",32,6,53,167,1261,0.907216494845361,2085,3090,118,130,8,119,3,103,5,3
"454","2020-03-24",44,6,49,188,1261,0.907216494845361,2085,3090,118,130,15,134,2,105,7,2
"455","2020-03-25",48,6,35,201,1261,0.907216494845361,2085,3090,118,130,9,143,3,108,7,3
"456","2020-03-26",51,6,36,209,1261,0.907216494845361,2085,3090,118,130,15,158,4,112,10,4
"457","2020-03-27",59,6,35,225,1261,0.907216494845361,2085,3090,118,130,19,177,2,114,16,2
"458","2020-03-28",72,6,31,233,1261,0.907216494845361,2085,3090,118,130,26,203,6,120,20,6
"459","2020-03-29",68,6,27,236,1261,0.907216494845361,2085,3090,118,130,18,221,5,125,13,5
"460","2020-03-30",64,6,28,239,1261,0.907216494845361,2085,3090,118,130,24,245,7,132,22,7
"461","2020-03-31",58,6,21,239,1261,0.907216494845361,2085,3090,118,130,18,263,6,138,16,6
"462","2020-04-01",58,6,31,235,1261,0.907216494845361,2085,3090,118,130,26,289,7,145,19,7
"463","2020-04-02",64,6,39,241,1261,0.907216494845361,2085,3090,118,130,22,311,3,148,22,3
"464","2020-04-03",72,6,39,257,1261,0.907216494845361,2085,3090,118,130,29,340,13,161,24,13
"465","2020-04-04",80,6,42,260,1261,0.907216494845361,2085,3090,118,130,16,356,7,168,13,7
"466","2020-04-05",83,6,39,275,1261,0.907216494845361,2085,3090,118,130,36,392,2,170,33,2
"467","2020-04-06",78,6,35,274,1261,0.907216494845361,2085,3090,118,130,36,428,7,177,32,7
"468","2020-04-07",80,6,37,291,1261,0.907216494845361,2085,3090,118,130,23,451,8,185,21,8
"469","2020-04-08",82,6,38,305,1261,0.907216494845361,2085,3090,118,130,30,481,8,193,30,8
"470","2020-04-09",87,6,31,304,1261,0.907216494845361,2085,3090,118,130,34,515,5,198,32,5
"471","2020-04-10",103,6,29,308,1261,0.907216494845361,2085,3090,118,130,28,543,4,202,26,4
"472","2020-04-11",96,6,29,302,1261,0.907216494845361,2085,3090,118,130,28,571,3,205,27,3
"473","2020-04-12",99,6,25,308,1261,0.907216494845361,2085,3090,118,130,36,607,5,210,34,5
"474","2020-04-13",105,6,22,304,1261,0.907216494845361,2085,3090,118,130,35,642,6,216,34,6
"475","2020-04-14",100,6,20,292,1261,0.907216494845361,2085,3090,118,130,32,674,10,226,30,10
"476","2020-04-15",103,6,22,293,1261,0.907216494845361,2085,3090,118,130,36,710,6,232,34,6
"477","2020-04-16",100,6,23,275,1261,0.907216494845361,2085,3090,118,130,39,749,11,243,39,11
"478","2020-04-17",96,6,28,270,1261,0.907216494845361,2085,3090,118,130,39,788,2,245,37,2
"479","2020-04-18",107,6,21,263,1261,0.907216494845361,2085,3090,118,130,34,822,12,257,33,12
"480","2020-04-19",105,6,17,248,1261,0.907216494845361,2085,3090,118,130,47,869,8,265,46,8
"481","2020-04-20",93,6,15,240,1261,0.907216494845361,2085,3090,118,130,38,907,6,271,37,6
"482","2020-04-21",95,6,14,233,1261,0.907216494845361,2085,3090,118,130,44,951,5,276,42,5
"483","2020-04-22",85,6,14,221,1261,0.907216494845361,2085,3090,118,130,27,978,8,284,26,8
"484","2020-04-23",85,6,8,211,1261,0.907216494845361,2085,3090,118,130,31,1009,9,293,31,9
"485","2020-04-24",82,6,5,201,1261,0.907216494845361,2085,3090,118,130,47,1056,5,298,45,5
"486","2020-04-25",75,6,4,195,1261,0.907216494845361,2085,3090,118,130,41,1097,2,300,41,2
"487","2020-04-26",64,6,7,189,1261,0.907216494845361,2085,3090,118,130,33,1130,4,304,33,4
"488","2020-04-27",63,6,8,185,1261,0.907216494845361,2085,3090,118,130,48,1178,2,306,46,2
"489","2020-04-28",62,6,13,174,1261,0.907216494845361,2085,3090,118,130,47,1225,2,308,45,2
"490","2020-04-29",64,6,12,164,1261,0.907216494845361,2085,3090,118,130,39,1264,3,311,37,3
"491","2020-04-30",54,6,12,167,1261,0.907216494845361,2085,3090,118,130,30,1294,2,313,30,2
"492","2020-05-01",50,6,11,151,1261,0.907216494845361,2085,3090,118,130,43,1337,3,316,43,3
"493","2020-05-02",56,6,14,146,1261,0.907216494845361,2085,3090,118,130,41,1378,9,325,40,9
"494","2020-05-03",57,6,18,141,1261,0.907216494845361,2085,3090,118,130,45,1423,4,329,45,4
"495","2020-05-04",49,6,12,138,1261,0.907216494845361,2085,3090,118,130,39,1462,8,337,39,8
"496","2020-05-05",49,6,9,130,1261,0.907216494845361,2085,3090,118,130,50,1512,5,342,47,5
"497","2020-05-06",52,6,9,135,1261,0.907216494845361,2085,3090,118,130,41,1553,2,344,41,2
"498","2020-05-07",54,6,5,129,1261,0.907216494845361,2085,3090,118,130,44,1597,6,350,44,6
"499","2020-05-08",60,6,4,125,1261,0.907216494845361,2085,3090,118,130,52,1649,2,352,52,2
"500","2020-05-09",50,6,2,123,1261,0.907216494845361,2085,3090,118,130,36,1685,3,355,36,3
"501","2020-05-10",43,6,2,117,1261,0.907216494845361,2085,3090,118,130,50,1735,3,358,50,3
"502","2020-05-11",44,6,2,103,1261,0.907216494845361,2085,3090,118,130,44,1779,4,362,41,4
"503","2020-05-12",38,6,1,95,1261,0.907216494845361,2085,3090,118,130,32,1811,6,368,32,6
"504","2020-05-13",31,6,1,89,1261,0.907216494845361,2085,3090,118,130,36,1847,4,372,36,4
"505","2020-05-14",30,6,0,92,1261,0.907216494845361,2085,3090,118,130,42,1889,10,382,40,10
"506","2020-05-15",30,6,1,91,1261,0.907216494845361,2085,3090,118,130,21,1910,9,391,21,9
"507","2020-05-16",38,6,1,91,1261,0.907216494845361,2085,3090,118,130,37,1947,7,398,37,7
"508","2020-05-17",35,6,1,87,1261,0.907216494845361,2085,3090,118,130,45,1992,4,402,45,4
"509","2020-05-18",31,6,1,85,1261,0.907216494845361,2085,3090,118,130,18,2010,2,404,17,2
"510","2020-05-19",29,6,1,81,1261,0.907216494845361,2085,3090,118,130,32,2042,1,405,32,1
"511","2020-05-20",32,6,1,80,1261,0.907216494845361,2085,3090,118,130,30,2072,3,408,29,3
"512","2020-05-21",33,6,1,72,1261,0.907216494845361,2085,3090,118,130,37,2109,8,416,37,8
"513","2020-05-22",30,6,1,67,1261,0.907216494845361,2085,3090,118,130,25,2134,2,418,24,2
"514","2020-05-23",23,6,1,63,1261,0.907216494845361,2085,3090,118,130,41,2175,10,428,41,10
"515","2020-05-24",22,6,1,51,1261,0.907216494845361,2085,3090,118,130,29,2204,6,434,28,6
"516","2020-05-25",21,6,1,48,1261,0.907216494845361,2085,3090,118,130,27,2231,7,441,27,7
"517","2020-05-26",19,6,1,47,1261,0.907216494845361,2085,3090,118,130,31,2262,6,447,31,6
"518","2020-05-27",19,6,1,47,1261,0.907216494845361,2085,3090,118,130,37,2299,3,450,37,3
"519","2020-05-28",17,6,1,44,1261,0.907216494845361,2085,3090,118,130,19,2318,5,455,17,5
"520","2020-05-29",19,6,1,42,1261,0.907216494845361,2085,3090,118,130,32,2350,6,461,31,6
"521","2020-05-30",21,6,1,45,1261,0.907216494845361,2085,3090,118,130,27,2377,4,465,27,4
"522","2020-05-31",18,6,1,43,1261,0.907216494845361,2085,3090,118,130,20,2397,3,468,20,3
"523","2020-06-01",17,6,1,42,1261,0.907216494845361,2085,3090,118,130,28,2425,5,473,26,5
"524","2020-06-02",17,6,1,41,1261,0.907216494845361,2085,3090,118,130,18,2443,5,478,17,5
"525","2020-06-03",19,6,1,42,1261,0.907216494845361,2085,3090,118,130,22,2465,7,485,21,7
"526","2020-06-04",20,6,1,42,1261,0.907216494845361,2085,3090,118,130,23,2488,6,491,22,6
"527","2020-06-05",18,6,1,40,1261,0.907216494845361,2085,3090,118,130,17,2505,8,499,17,8
"528","2020-06-06",16,6,1,35,1261,0.907216494845361,2085,3090,118,130,19,2524,6,505,19,6
"529","2020-06-07",18,6,1,35,1261,0.907216494845361,2085,3090,118,130,16,2540,8,513,15,8
"530","2020-03-08",1,7,0,0,813,0.664206642066421,2070,2692,84,45,NA,NA,NA,NA,NA,NA
