"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"519","2020-05-28",93,6,137,274,5585,0.724977618621307,2085,7816,540,1069,20,5411,44,1933,9,44
"520","2020-05-29",101,6,143,263,5585,0.724977618621307,2085,7816,540,1069,11,5422,38,1971,6,38
"521","2020-05-30",96,6,139,262,5585,0.724977618621307,2085,7816,540,1069,16,5438,23,1994,6,23
"522","2020-05-31",80,6,122,259,5585,0.724977618621307,2085,7816,540,1069,12,5450,28,2022,6,28
"523","2020-06-01",77,6,112,255,5585,0.724977618621307,2085,7816,540,1069,14,5464,33,2055,3,33
"524","2020-06-02",77,6,96,243,5585,0.724977618621307,2085,7816,540,1069,7,5471,21,2076,4,21
"525","2020-06-03",81,6,90,230,5585,0.724977618621307,2085,7816,540,1069,11,5482,14,2090,6,14
"526","2020-06-04",85,6,84,214,5585,0.724977618621307,2085,7816,540,1069,11,5493,32,2122,5,32
"527","2020-06-05",81,6,93,195,5585,0.724977618621307,2085,7816,540,1069,17,5510,16,2138,12,16
"528","2020-06-06",76,6,81,183,5585,0.724977618621307,2085,7816,540,1069,15,5525,5,2143,3,5
"529","2020-06-07",81,6,75,178,5585,0.724977618621307,2085,7816,540,1069,12,5537,9,2152,6,9
"530","2020-03-08",2,7,0,0,5735,0.393199651264167,2085,8057,599,537,NA,NA,NA,NA,NA,NA
"531","2020-03-09",2,7,0,0,5735,0.393199651264167,2085,8057,599,537,NA,NA,NA,NA,NA,NA
"532","2020-03-10",0,7,0,0,5735,0.393199651264167,2085,8057,599,537,1,1,2,2,1,2
"533","2020-03-11",0,7,0,0,5735,0.393199651264167,2085,8057,599,537,12,13,12,14,1,12
"534","2020-03-12",0,7,0,0,5735,0.393199651264167,2085,8057,599,537,10,23,10,24,1,10
"535","2020-03-13",7,7,19,117,5735,0.393199651264167,2085,8057,599,537,14,37,13,37,3,13
"536","2020-03-14",12,7,30,172,5735,0.393199651264167,2085,8057,599,537,21,58,21,58,11,21
"537","2020-03-15",19,7,34,221,5735,0.393199651264167,2085,8057,599,537,20,78,25,83,9,25
"538","2020-03-16",23,7,37,271,5735,0.393199651264167,2085,8057,599,537,25,103,35,118,10,35
"539","2020-03-17",30,7,57,323,5735,0.393199651264167,2085,8057,599,537,28,131,21,139,16,21
"540","2020-03-18",42,7,66,379,5735,0.393199651264167,2085,8057,599,537,43,174,45,184,26,45
"541","2020-03-19",54,7,73,447,5735,0.393199651264167,2085,8057,599,537,44,218,40,224,27,40
"542","2020-03-20",71,7,74,511,5735,0.393199651264167,2085,8057,599,537,38,256,31,255,29,31
"543","2020-03-21",127,7,84,570,5735,0.393199651264167,2085,8057,599,537,57,313,38,293,38,38
"544","2020-03-22",143,7,77,641,5735,0.393199651264167,2085,8057,599,537,56,369,20,313,39,20
"545","2020-03-23",161,7,77,697,5735,0.393199651264167,2085,8057,599,537,69,438,25,338,55,25
"546","2020-03-24",178,7,78,756,5735,0.393199651264167,2085,8057,599,537,63,501,16,354,52,16
"547","2020-03-25",187,7,78,809,5735,0.393199651264167,2085,8057,599,537,79,580,13,367,59,13
"548","2020-03-26",213,7,85,856,5735,0.393199651264167,2085,8057,599,537,65,645,11,378,58,11
"549","2020-03-27",273,7,102,882,5735,0.393199651264167,2085,8057,599,537,74,719,12,390,64,12
"550","2020-03-28",274,7,108,918,5735,0.393199651264167,2085,8057,599,537,80,799,18,408,71,18
"551","2020-03-29",270,7,98,972,5735,0.393199651264167,2085,8057,599,537,92,891,54,462,77,54
"552","2020-03-30",262,7,103,978,5735,0.393199651264167,2085,8057,599,537,113,1004,39,501,98,39
"553","2020-03-31",270,7,118,998,5735,0.393199651264167,2085,8057,599,537,85,1089,58,559,69,58
"554","2020-04-01",294,7,120,999,5735,0.393199651264167,2085,8057,599,537,118,1207,56,615,103,56
"555","2020-04-02",290,7,100,1003,5735,0.393199651264167,2085,8057,599,537,116,1323,26,641,100,26
"556","2020-04-03",321,7,94,1030,5735,0.393199651264167,2085,8057,599,537,120,1443,50,691,98,50
"557","2020-04-04",332,7,81,1026,5735,0.393199651264167,2085,8057,599,537,98,1541,64,755,84,64
"558","2020-04-05",323,7,90,1014,5735,0.393199651264167,2085,8057,599,537,165,1706,58,813,146,58
"559","2020-04-06",311,7,90,1012,5735,0.393199651264167,2085,8057,599,537,128,1834,44,857,115,44
"560","2020-04-07",321,7,85,1023,5735,0.393199651264167,2085,8057,599,537,148,1982,39,896,137,39
"561","2020-04-08",327,7,99,1010,5735,0.393199651264167,2085,8057,599,537,158,2140,39,935,148,39
"562","2020-04-09",330,7,99,1026,5735,0.393199651264167,2085,8057,599,537,164,2304,41,976,147,41
"563","2020-04-10",355,7,97,1044,5735,0.393199651264167,2085,8057,599,537,163,2467,24,1000,152,24
"564","2020-04-11",336,7,113,1019,5735,0.393199651264167,2085,8057,599,537,136,2603,6,1006,129,6
"565","2020-04-12",347,7,140,1028,5735,0.393199651264167,2085,8057,599,537,154,2757,15,1021,143,15
"566","2020-04-13",362,7,133,1029,5735,0.393199651264167,2085,8057,599,537,144,2901,11,1032,128,11
"567","2020-04-14",341,7,110,1031,5735,0.393199651264167,2085,8057,599,537,158,3059,23,1055,146,23
"568","2020-04-15",330,7,99,1011,5735,0.393199651264167,2085,8057,599,537,124,3183,13,1068,111,13
"569","2020-04-16",333,7,83,992,5735,0.393199651264167,2085,8057,599,537,127,3310,32,1100,114,32
"570","2020-04-17",347,7,79,981,5735,0.393199651264167,2085,8057,599,537,133,3443,17,1117,118,17
"571","2020-04-18",403,7,73,982,5735,0.393199651264167,2085,8057,599,537,134,3577,12,1129,125,12
"572","2020-04-19",360,7,87,982,5735,0.393199651264167,2085,8057,599,537,137,3714,6,1135,130,6
"573","2020-04-20",335,7,94,978,5735,0.393199651264167,2085,8057,599,537,115,3829,8,1143,104,8
"574","2020-04-21",335,7,89,956,5735,0.393199651264167,2085,8057,599,537,109,3938,9,1152,96,9
"575","2020-04-22",328,7,92,925,5735,0.393199651264167,2085,8057,599,537,134,4072,10,1162,126,10
"576","2020-04-23",326,7,113,906,5735,0.393199651264167,2085,8057,599,537,109,4181,8,1170,99,8
"577","2020-04-24",346,7,141,867,5735,0.393199651264167,2085,8057,599,537,95,4276,8,1178,81,8
"578","2020-04-25",329,7,157,840,5735,0.393199651264167,2085,8057,599,537,127,4403,6,1184,115,6
"579","2020-04-26",327,7,158,820,5735,0.393199651264167,2085,8057,599,537,118,4521,2,1186,110,2
"580","2020-04-27",311,7,144,797,5735,0.393199651264167,2085,8057,599,537,93,4614,2,1188,76,2
"581","2020-04-28",290,7,130,781,5735,0.393199651264167,2085,8057,599,537,50,4664,9,1197,41,9
"582","2020-04-29",279,7,129,754,5735,0.393199651264167,2085,8057,599,537,76,4740,7,1204,63,7
"583","2020-04-30",270,7,139,734,5735,0.393199651264167,2085,8057,599,537,68,4808,6,1210,68,6
"584","2020-05-01",261,7,130,725,5735,0.393199651264167,2085,8057,599,537,71,4879,40,1250,62,40
"585","2020-05-02",260,7,136,740,5735,0.393199651264167,2085,8057,599,537,49,4928,35,1285,42,35
"586","2020-05-03",233,7,137,733,5735,0.393199651264167,2085,8057,599,537,38,4966,24,1309,34,24
"587","2020-05-04",234,7,152,716,5735,0.393199651264167,2085,8057,599,537,47,5013,17,1326,39,17
"588","2020-05-05",238,7,140,718,5735,0.393199651264167,2085,8057,599,537,65,5078,11,1337,53,11
"589","2020-05-06",244,7,144,721,5735,0.393199651264167,2085,8057,599,537,41,5119,9,1346,28,9
"590","2020-05-07",244,7,134,714,5735,0.393199651264167,2085,8057,599,537,47,5166,4,1350,37,4
"591","2020-05-08",244,7,146,686,5735,0.393199651264167,2085,8057,599,537,31,5197,30,1380,25,30
"592","2020-05-09",233,7,160,685,5735,0.393199651264167,2085,8057,599,537,29,5226,38,1418,25,38
"593","2020-05-10",258,7,147,656,5735,0.393199651264167,2085,8057,599,537,34,5260,47,1465,24,47
"594","2020-05-11",251,7,135,644,5735,0.393199651264167,2085,8057,599,537,29,5289,32,1497,24,32
"595","2020-05-12",238,7,116,628,5735,0.393199651264167,2085,8057,599,537,25,5314,21,1518,20,21
"596","2020-05-13",229,7,99,606,5735,0.393199651264167,2085,8057,599,537,21,5335,59,1577,16,59
"597","2020-05-14",227,7,104,583,5735,0.393199651264167,2085,8057,599,537,13,5348,50,1627,10,50
"598","2020-05-15",227,7,114,559,5735,0.393199651264167,2085,8057,599,537,26,5374,35,1662,19,35
"599","2020-05-16",228,7,109,523,5735,0.393199651264167,2085,8057,599,537,14,5388,16,1678,12,16
"600","2020-05-17",187,7,101,515,5735,0.393199651264167,2085,8057,599,537,17,5405,11,1689,12,11
"601","2020-05-18",184,7,103,486,5735,0.393199651264167,2085,8057,599,537,20,5425,7,1696,16,7
"602","2020-05-19",178,7,91,448,5735,0.393199651264167,2085,8057,599,537,18,5443,8,1704,13,8
"603","2020-05-20",176,7,76,416,5735,0.393199651264167,2085,8057,599,537,15,5458,10,1714,9,10
"604","2020-05-21",163,7,84,400,5735,0.393199651264167,2085,8057,599,537,13,5471,4,1718,9,4
"605","2020-05-22",164,7,81,395,5735,0.393199651264167,2085,8057,599,537,10,5481,54,1772,6,54
"606","2020-05-23",150,7,83,380,5735,0.393199651264167,2085,8057,599,537,17,5498,48,1820,11,48
"607","2020-05-24",123,7,96,362,5735,0.393199651264167,2085,8057,599,537,10,5508,36,1856,7,36
"608","2020-05-25",110,7,110,342,5735,0.393199651264167,2085,8057,599,537,7,5515,38,1894,5,38
"609","2020-05-26",107,7,103,325,5735,0.393199651264167,2085,8057,599,537,8,5523,24,1918,5,24
"610","2020-05-27",98,7,96,310,5735,0.393199651264167,2085,8057,599,537,11,5534,13,1931,6,13
"611","2020-05-28",95,7,113,300,5735,0.393199651264167,2085,8057,599,537,11,5545,13,1944,6,13
"612","2020-05-29",80,7,111,291,5735,0.393199651264167,2085,8057,599,537,8,5553,9,1953,7,9
"613","2020-05-30",77,7,109,267,5735,0.393199651264167,2085,8057,599,537,10,5563,29,1982,5,29
"614","2020-05-31",86,7,104,258,5735,0.393199651264167,2085,8057,599,537,6,5569,24,2006,2,24
"615","2020-06-01",86,7,100,251,5735,0.393199651264167,2085,8057,599,537,8,5577,34,2040,6,34
"616","2020-06-02",76,7,90,245,5735,0.393199651264167,2085,8057,599,537,8,5585,21,2061,4,21
"617","2020-06-03",76,7,96,228,5735,0.393199651264167,2085,8057,599,537,11,5596,35,2096,6,35
"618","2020-06-04",74,7,93,228,5735,0.393199651264167,2085,8057,599,537,9,5605,20,2116,3,20
"619","2020-06-05",79,7,102,216,5735,0.393199651264167,2085,8057,599,537,8,5613,32,2148,6,32
"620","2020-06-06",90,7,89,207,5735,0.393199651264167,2085,8057,599,537,13,5626,25,2173,5,25
"621","2020-06-07",77,7,78,208,5735,0.393199651264167,2085,8057,599,537,6,5632,36,2209,4,36
"622","2020-03-08",1,8,0,0,5932,0.593897505057316,2010,7820,641,1345,NA,NA,NA,NA,NA,NA
"623","2020-03-09",1,8,0,0,5932,0.593897505057316,2010,7820,641,1345,NA,NA,NA,NA,NA,NA
"624","2020-03-10",0,8,0,0,5932,0.593897505057316,2010,7820,641,1345,NA,NA,1,1,NA,1
"625","2020-03-11",0,8,0,0,5932,0.593897505057316,2010,7820,641,1345,23,23,3,4,NA,3
"626","2020-03-12",0,8,0,0,5932,0.593897505057316,2010,7820,641,1345,31,54,18,22,1,18
"627","2020-03-13",0,8,0,0,5932,0.593897505057316,2010,7820,641,1345,19,73,21,43,4,21
"628","2020-03-14",1,8,114,137,5932,0.593897505057316,2010,7820,641,1345,24,97,11,54,1,11
"629","2020-03-15",21,8,158,187,5932,0.593897505057316,2010,7820,641,1345,29,126,9,63,7,9
"630","2020-03-16",27,8,175,235,5932,0.593897505057316,2010,7820,641,1345,35,161,25,88,11,25
"631","2020-03-17",27,8,194,293,5932,0.593897505057316,2010,7820,641,1345,37,198,15,103,15,15
"632","2020-03-18",37,8,238,366,5932,0.593897505057316,2010,7820,641,1345,36,234,20,123,13,20
"633","2020-03-19",49,8,230,434,5932,0.593897505057316,2010,7820,641,1345,45,279,21,144,21,21
"634","2020-03-20",87,8,230,498,5932,0.593897505057316,2010,7820,641,1345,44,323,9,153,22,9
"635","2020-03-21",104,8,219,592,5932,0.593897505057316,2010,7820,641,1345,45,368,10,163,17,10
"636","2020-03-22",145,8,245,681,5932,0.593897505057316,2010,7820,641,1345,38,406,8,171,23,8
"637","2020-03-23",161,8,257,758,5932,0.593897505057316,2010,7820,641,1345,44,450,13,184,22,13
"638","2020-03-24",163,8,285,804,5932,0.593897505057316,2010,7820,641,1345,55,505,18,202,32,18
"639","2020-03-25",188,8,291,864,5932,0.593897505057316,2010,7820,641,1345,41,546,12,214,21,12
"640","2020-03-26",207,8,275,938,5932,0.593897505057316,2010,7820,641,1345,64,610,8,222,39,8
"641","2020-03-27",259,8,257,1012,5932,0.593897505057316,2010,7820,641,1345,63,673,3,225,37,3
"642","2020-03-28",288,8,274,1075,5932,0.593897505057316,2010,7820,641,1345,68,741,21,246,36,21
"643","2020-03-29",336,8,281,1125,5932,0.593897505057316,2010,7820,641,1345,59,800,15,261,40,15
"644","2020-03-30",345,8,293,1136,5932,0.593897505057316,2010,7820,641,1345,61,861,16,277,36,16
"645","2020-03-31",353,8,284,1175,5932,0.593897505057316,2010,7820,641,1345,81,942,23,300,54,23
"646","2020-04-01",356,8,259,1238,5932,0.593897505057316,2010,7820,641,1345,64,1006,26,326,37,26
"647","2020-04-02",372,8,253,1264,5932,0.593897505057316,2010,7820,641,1345,68,1074,20,346,34,20
"648","2020-04-03",448,8,245,1262,5932,0.593897505057316,2010,7820,641,1345,70,1144,25,371,40,25
"649","2020-04-04",480,8,239,1277,5932,0.593897505057316,2010,7820,641,1345,80,1224,20,391,51,20
"650","2020-04-05",408,8,238,1337,5932,0.593897505057316,2010,7820,641,1345,89,1313,11,402,63,11
"651","2020-04-06",411,8,217,1351,5932,0.593897505057316,2010,7820,641,1345,76,1389,18,420,53,18
"652","2020-04-07",416,8,202,1363,5932,0.593897505057316,2010,7820,641,1345,81,1470,18,438,60,18
"653","2020-04-08",433,8,219,1361,5932,0.593897505057316,2010,7820,641,1345,73,1543,37,475,40,37
"654","2020-04-09",435,8,240,1332,5932,0.593897505057316,2010,7820,641,1345,89,1632,23,498,61,23
"655","2020-04-10",496,8,230,1340,5932,0.593897505057316,2010,7820,641,1345,64,1696,14,512,39,14
"656","2020-04-11",486,8,256,1335,5932,0.593897505057316,2010,7820,641,1345,75,1771,9,521,41,9
"657","2020-04-12",472,8,251,1349,5932,0.593897505057316,2010,7820,641,1345,92,1863,10,531,58,10
"658","2020-04-13",472,8,256,1314,5932,0.593897505057316,2010,7820,641,1345,95,1958,13,544,60,13
"659","2020-04-14",466,8,276,1295,5932,0.593897505057316,2010,7820,641,1345,94,2052,31,575,54,31
"660","2020-04-15",448,8,263,1290,5932,0.593897505057316,2010,7820,641,1345,67,2119,33,608,37,33
"661","2020-04-16",455,8,293,1259,5932,0.593897505057316,2010,7820,641,1345,67,2186,25,633,40,25
"662","2020-04-17",423,8,314,1203,5932,0.593897505057316,2010,7820,641,1345,74,2260,12,645,47,12
"663","2020-04-18",417,8,300,1159,5932,0.593897505057316,2010,7820,641,1345,76,2336,21,666,51,21
"664","2020-04-19",385,8,295,1119,5932,0.593897505057316,2010,7820,641,1345,87,2423,9,675,50,9
"665","2020-04-20",372,8,279,1081,5932,0.593897505057316,2010,7820,641,1345,74,2497,28,703,47,28
"666","2020-04-21",353,8,245,1071,5932,0.593897505057316,2010,7820,641,1345,79,2576,51,754,38,51
"667","2020-04-22",360,8,251,1027,5932,0.593897505057316,2010,7820,641,1345,79,2655,55,809,52,55
"668","2020-04-23",337,8,239,990,5932,0.593897505057316,2010,7820,641,1345,71,2726,34,843,43,34
"669","2020-04-24",345,8,247,948,5932,0.593897505057316,2010,7820,641,1345,76,2802,37,880,49,37
"670","2020-04-25",354,8,279,908,5932,0.593897505057316,2010,7820,641,1345,84,2886,20,900,57,20
"671","2020-04-26",346,8,280,889,5932,0.593897505057316,2010,7820,641,1345,70,2956,15,915,42,15
"672","2020-04-27",339,8,305,847,5932,0.593897505057316,2010,7820,641,1345,66,3022,50,965,43,50
"673","2020-04-28",330,8,311,795,5932,0.593897505057316,2010,7820,641,1345,64,3086,39,1004,30,39
"674","2020-04-29",318,8,300,744,5932,0.593897505057316,2010,7820,641,1345,53,3139,24,1028,30,24
"675","2020-04-30",303,8,290,721,5932,0.593897505057316,2010,7820,641,1345,59,3198,33,1061,36,33
"676","2020-05-01",278,8,286,707,5932,0.593897505057316,2010,7820,641,1345,82,3280,32,1093,53,32
"677","2020-05-02",266,8,270,662,5932,0.593897505057316,2010,7820,641,1345,66,3346,33,1126,40,33
"678","2020-05-03",248,8,273,647,5932,0.593897505057316,2010,7820,641,1345,57,3403,39,1165,26,39
"679","2020-05-04",231,8,283,608,5932,0.593897505057316,2010,7820,641,1345,56,3459,56,1221,26,56
"680","2020-05-05",222,8,276,579,5932,0.593897505057316,2010,7820,641,1345,57,3516,38,1259,29,38
"681","2020-05-06",209,8,275,543,5932,0.593897505057316,2010,7820,641,1345,50,3566,18,1277,28,18
"682","2020-05-07",219,8,268,510,5932,0.593897505057316,2010,7820,641,1345,52,3618,14,1291,25,14
"683","2020-05-08",203,8,258,476,5932,0.593897505057316,2010,7820,641,1345,41,3659,13,1304,28,13
"684","2020-05-09",183,8,271,460,5932,0.593897505057316,2010,7820,641,1345,40,3699,18,1322,22,18
"685","2020-05-10",170,8,277,438,5932,0.593897505057316,2010,7820,641,1345,40,3739,20,1342,19,20
"686","2020-05-11",163,8,270,418,5932,0.593897505057316,2010,7820,641,1345,52,3791,39,1381,25,39
"687","2020-05-12",152,8,274,405,5932,0.593897505057316,2010,7820,641,1345,43,3834,49,1430,24,49
"688","2020-05-13",148,8,278,392,5932,0.593897505057316,2010,7820,641,1345,37,3871,57,1487,16,57
"689","2020-05-14",132,8,321,375,5932,0.593897505057316,2010,7820,641,1345,36,3907,29,1516,16,29
"690","2020-05-15",133,8,320,349,5932,0.593897505057316,2010,7820,641,1345,31,3938,21,1537,15,21
"691","2020-05-16",133,8,327,339,5932,0.593897505057316,2010,7820,641,1345,35,3973,30,1567,15,30
"692","2020-05-17",117,8,326,332,5932,0.593897505057316,2010,7820,641,1345,24,3997,40,1607,14,40
"693","2020-05-18",116,8,331,319,5932,0.593897505057316,2010,7820,641,1345,39,4036,35,1642,15,35
"694","2020-05-19",111,8,355,320,5932,0.593897505057316,2010,7820,641,1345,39,4075,28,1670,18,28
"695","2020-05-20",103,8,336,312,5932,0.593897505057316,2010,7820,641,1345,30,4105,24,1694,14,24
"696","2020-05-21",103,8,321,302,5932,0.593897505057316,2010,7820,641,1345,29,4134,32,1726,17,32
"697","2020-05-22",91,8,288,291,5932,0.593897505057316,2010,7820,641,1345,30,4164,22,1748,13,22
"698","2020-05-23",85,8,269,282,5932,0.593897505057316,2010,7820,641,1345,31,4195,17,1765,19,17
"699","2020-05-24",96,8,262,288,5932,0.593897505057316,2010,7820,641,1345,25,4220,29,1794,9,29
"700","2020-05-25",96,8,235,275,5932,0.593897505057316,2010,7820,641,1345,25,4245,23,1817,15,23
"701","2020-05-26",91,8,265,267,5932,0.593897505057316,2010,7820,641,1345,13,4258,8,1825,9,8
"702","2020-05-27",95,8,258,255,5932,0.593897505057316,2010,7820,641,1345,29,4287,7,1832,19,7
"703","2020-05-28",88,8,245,251,5932,0.593897505057316,2010,7820,641,1345,14,4301,17,1849,6,17
"704","2020-05-29",88,8,257,243,5932,0.593897505057316,2010,7820,641,1345,23,4324,30,1879,9,30
"705","2020-05-30",93,8,293,230,5932,0.593897505057316,2010,7820,641,1345,17,4341,39,1918,9,39
"706","2020-05-31",79,8,314,221,5932,0.593897505057316,2010,7820,641,1345,13,4354,21,1939,7,21
"707","2020-06-01",73,8,290,210,5932,0.593897505057316,2010,7820,641,1345,19,4373,36,1975,13,36
"708","2020-06-02",74,8,266,201,5932,0.593897505057316,2010,7820,641,1345,24,4397,24,1999,9,24
"709","2020-06-03",72,8,250,201,5932,0.593897505057316,2010,7820,641,1345,16,4413,20,2019,9,20
"710","2020-06-04",76,8,257,192,5932,0.593897505057316,2010,7820,641,1345,12,4425,17,2036,3,17
"711","2020-06-05",74,8,263,187,5932,0.593897505057316,2010,7820,641,1345,13,4438,13,2049,1,13
"712","2020-06-06",67,8,262,181,5932,0.593897505057316,2010,7820,641,1345,18,4456,18,2067,7,18
"713","2020-06-07",63,8,279,172,5932,0.593897505057316,2010,7820,641,1345,8,4464,9,2076,4,9
"714","2020-03-13",1,9,57,24,6159,0.938626400389674,2070,7323,697,905,5,16,22,46,3,22
"715","2020-03-14",1,9,86,44,6159,0.938626400389674,2070,7323,697,905,8,24,8,54,3,8
"716","2020-03-15",4,9,122,75,6159,0.938626400389674,2070,7323,697,905,12,36,6,60,7,6
"717","2020-03-16",9,9,127,94,6159,0.938626400389674,2070,7323,697,905,11,47,9,69,9,9
"718","2020-03-17",11,9,133,134,6159,0.938626400389674,2070,7323,697,905,22,69,36,105,16,36
"719","2020-03-18",14,9,150,175,6159,0.938626400389674,2070,7323,697,905,27,96,15,120,20,15
"720","2020-03-19",20,9,151,217,6159,0.938626400389674,2070,7323,697,905,30,126,12,132,25,12
"721","2020-03-20",36,9,161,269,6159,0.938626400389674,2070,7323,697,905,36,162,26,158,30,26
"722","2020-03-21",57,9,161,323,6159,0.938626400389674,2070,7323,697,905,36,198,23,181,31,23
"723","2020-03-22",75,9,152,373,6159,0.938626400389674,2070,7323,697,905,40,238,39,220,33,39
"724","2020-03-23",83,9,135,430,6159,0.938626400389674,2070,7323,697,905,44,282,45,265,40,45
"725","2020-03-24",78,9,122,482,6159,0.938626400389674,2070,7323,697,905,51,333,15,280,44,15
"726","2020-03-25",90,9,101,548,6159,0.938626400389674,2070,7323,697,905,41,374,15,295,37,15
"727","2020-03-26",95,9,84,623,6159,0.938626400389674,2070,7323,697,905,65,439,55,350,57,55
"728","2020-03-27",135,9,78,710,6159,0.938626400389674,2070,7323,697,905,94,533,23,373,88,23
"729","2020-03-28",184,9,83,789,6159,0.938626400389674,2070,7323,697,905,83,616,44,417,77,44
"730","2020-03-29",194,9,80,857,6159,0.938626400389674,2070,7323,697,905,90,706,53,470,85,53
"731","2020-03-30",202,9,65,930,6159,0.938626400389674,2070,7323,697,905,105,811,40,510,100,40
"732","2020-03-31",224,9,76,996,6159,0.938626400389674,2070,7323,697,905,88,899,27,537,82,27
"733","2020-04-01",243,9,107,1112,6159,0.938626400389674,2070,7323,697,905,92,991,41,578,87,41
"734","2020-04-02",282,9,138,1190,6159,0.938626400389674,2070,7323,697,905,135,1126,33,611,133,33
"735","2020-04-03",376,9,172,1254,6159,0.938626400389674,2070,7323,697,905,119,1245,63,674,114,63
"736","2020-04-04",397,9,165,1315,6159,0.938626400389674,2070,7323,697,905,116,1361,38,712,110,38
"737","2020-04-05",431,9,145,1389,6159,0.938626400389674,2070,7323,697,905,149,1510,14,726,140,14
"738","2020-04-06",429,9,128,1456,6159,0.938626400389674,2070,7323,697,905,166,1676,22,748,162,22
"739","2020-04-07",439,9,147,1547,6159,0.938626400389674,2070,7323,697,905,136,1812,37,785,133,37
"740","2020-04-08",456,9,153,1610,6159,0.938626400389674,2070,7323,697,905,193,2005,35,820,188,35
"741","2020-04-09",457,9,192,1665,6159,0.938626400389674,2070,7323,697,905,239,2244,15,835,235,15
"742","2020-04-10",588,9,219,1703,6159,0.938626400389674,2070,7323,697,905,155,2399,11,846,148,11
"743","2020-04-11",604,9,204,1760,6159,0.938626400389674,2070,7323,697,905,157,2556,9,855,151,9
"744","2020-04-12",533,9,187,1778,6159,0.938626400389674,2070,7323,697,905,153,2709,11,866,147,11
"745","2020-04-13",547,9,189,1785,6159,0.938626400389674,2070,7323,697,905,176,2885,55,921,172,55
"746","2020-04-14",568,9,161,1796,6159,0.938626400389674,2070,7323,697,905,164,3049,38,959,160,38
"747","2020-04-15",586,9,154,1817,6159,0.938626400389674,2070,7323,697,905,170,3219,16,975,164,16
"748","2020-04-16",602,9,156,1841,6159,0.938626400389674,2070,7323,697,905,162,3381,7,982,156,7
"749","2020-04-17",624,9,181,1804,6159,0.938626400389674,2070,7323,697,905,140,3521,19,1001,134,19
"750","2020-04-18",635,9,196,1784,6159,0.938626400389674,2070,7323,697,905,157,3678,13,1014,149,13
"751","2020-04-19",615,9,186,1721,6159,0.938626400389674,2070,7323,697,905,167,3845,8,1022,160,8
"752","2020-04-20",612,9,163,1669,6159,0.938626400389674,2070,7323,697,905,164,4009,10,1032,159,10
"753","2020-04-21",592,9,136,1602,6159,0.938626400389674,2070,7323,697,905,112,4121,10,1042,106,10
"754","2020-04-22",581,9,114,1525,6159,0.938626400389674,2070,7323,697,905,116,4237,10,1052,107,10
"755","2020-04-23",572,9,121,1482,6159,0.938626400389674,2070,7323,697,905,94,4331,7,1059,92,7
"756","2020-04-24",557,9,157,1389,6159,0.938626400389674,2070,7323,697,905,113,4444,20,1079,109,20
"757","2020-04-25",542,9,160,1310,6159,0.938626400389674,2070,7323,697,905,89,4533,71,1150,84,71
"758","2020-04-26",512,9,136,1249,6159,0.938626400389674,2070,7323,697,905,103,4636,56,1206,97,56
"759","2020-04-27",485,9,138,1170,6159,0.938626400389674,2070,7323,697,905,70,4706,36,1242,66,36
"760","2020-04-28",481,9,144,1101,6159,0.938626400389674,2070,7323,697,905,87,4793,20,1262,83,20
"761","2020-04-29",456,9,169,1027,6159,0.938626400389674,2070,7323,697,905,69,4862,26,1288,66,26
"762","2020-04-30",439,9,174,946,6159,0.938626400389674,2070,7323,697,905,61,4923,45,1333,57,45
"763","2020-05-01",378,9,160,886,6159,0.938626400389674,2070,7323,697,905,57,4980,29,1362,55,29
"764","2020-05-02",343,9,170,805,6159,0.938626400389674,2070,7323,697,905,69,5049,44,1406,60,44
"765","2020-05-03",302,9,152,755,6159,0.938626400389674,2070,7323,697,905,70,5119,22,1428,65,22
"766","2020-05-04",283,9,185,690,6159,0.938626400389674,2070,7323,697,905,51,5170,26,1454,46,26
"767","2020-05-05",253,9,191,650,6159,0.938626400389674,2070,7323,697,905,52,5222,43,1497,48,43
"768","2020-05-06",248,9,161,601,6159,0.938626400389674,2070,7323,697,905,31,5253,44,1541,30,44
"769","2020-05-07",231,9,153,546,6159,0.938626400389674,2070,7323,697,905,49,5302,23,1564,47,23
"770","2020-05-08",207,9,187,507,6159,0.938626400389674,2070,7323,697,905,32,5334,55,1619,31,55
"771","2020-05-09",201,9,211,472,6159,0.938626400389674,2070,7323,697,905,41,5375,71,1690,38,71
"772","2020-05-10",186,9,246,454,6159,0.938626400389674,2070,7323,697,905,35,5410,69,1759,29,69
"773","2020-05-11",181,9,246,424,6159,0.938626400389674,2070,7323,697,905,32,5442,40,1799,27,40
"774","2020-05-12",163,9,230,396,6159,0.938626400389674,2070,7323,697,905,29,5471,49,1848,23,49
"775","2020-05-13",154,9,247,374,6159,0.938626400389674,2070,7323,697,905,30,5501,21,1869,30,21
"776","2020-05-14",138,9,264,353,6159,0.938626400389674,2070,7323,697,905,23,5524,26,1895,21,26
"777","2020-05-15",129,9,258,322,6159,0.938626400389674,2070,7323,697,905,22,5546,29,1924,20,29
"778","2020-05-16",124,9,225,316,6159,0.938626400389674,2070,7323,697,905,18,5564,37,1961,15,37
