"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"264","2020-06-04",43,3,65,133,3584,0.751953125,2055,6092,377,598,4,4961,NA,NA,2,NA
"265","2020-06-05",47,3,70,134,3584,0.751953125,2055,6092,377,598,2,4963,NA,NA,2,NA
"266","2020-06-06",47,3,71,135,3584,0.751953125,2055,6092,377,598,2,4965,NA,NA,2,NA
"267","2020-06-07",43,3,73,134,3584,0.751953125,2055,6092,377,598,3,4968,NA,NA,2,NA
"268","2020-03-11",1,4,30,12,3431,0.878461090061207,2085,5753,346,324,34,35,28,36,5,28
"269","2020-03-12",1,4,73,30,3431,0.878461090061207,2085,5753,346,324,37,72,13,49,11,13
"270","2020-03-13",2,4,86,54,3431,0.878461090061207,2085,5753,346,324,49,121,6,55,13,6
"271","2020-03-14",5,4,117,79,3431,0.878461090061207,2085,5753,346,324,44,165,9,64,23,9
"272","2020-03-15",9,4,153,112,3431,0.878461090061207,2085,5753,346,324,74,239,25,89,33,25
"273","2020-03-16",14,4,147,133,3431,0.878461090061207,2085,5753,346,324,47,286,65,154,31,65
"274","2020-03-17",17,4,115,171,3431,0.878461090061207,2085,5753,346,324,58,344,89,243,40,89
"275","2020-03-18",22,4,125,216,3431,0.878461090061207,2085,5753,346,324,64,408,42,285,49,42
"276","2020-03-19",34,4,145,254,3431,0.878461090061207,2085,5753,346,324,70,478,27,312,47,27
"277","2020-03-20",44,4,132,275,3431,0.878461090061207,2085,5753,346,324,67,545,21,333,47,21
"278","2020-03-21",74,4,126,312,3431,0.878461090061207,2085,5753,346,324,83,628,25,358,58,25
"279","2020-03-22",84,4,103,362,3431,0.878461090061207,2085,5753,346,324,75,703,33,391,50,33
"280","2020-03-23",78,4,89,396,3431,0.878461090061207,2085,5753,346,324,71,774,36,427,54,36
"281","2020-03-24",86,4,107,429,3431,0.878461090061207,2085,5753,346,324,77,851,24,451,61,24
"282","2020-03-25",91,4,142,456,3431,0.878461090061207,2085,5753,346,324,78,929,11,462,52,11
"283","2020-03-26",103,4,160,494,3431,0.878461090061207,2085,5753,346,324,70,999,16,478,53,16
"284","2020-03-27",129,4,165,533,3431,0.878461090061207,2085,5753,346,324,66,1065,57,535,46,57
"285","2020-03-28",154,4,159,559,3431,0.878461090061207,2085,5753,346,324,74,1139,25,560,63,25
"286","2020-03-29",164,4,151,573,3431,0.878461090061207,2085,5753,346,324,66,1205,78,638,56,78
"287","2020-03-30",164,4,128,608,3431,0.878461090061207,2085,5753,346,324,67,1272,67,705,44,67
"288","2020-03-31",174,4,142,638,3431,0.878461090061207,2085,5753,346,324,72,1344,34,739,57,34
"289","2020-04-01",184,4,154,672,3431,0.878461090061207,2085,5753,346,324,82,1426,17,756,66,17
"290","2020-04-02",180,4,171,704,3431,0.878461090061207,2085,5753,346,324,66,1492,30,786,54,30
"291","2020-04-03",216,4,160,717,3431,0.878461090061207,2085,5753,346,324,53,1545,25,811,45,25
"292","2020-04-04",219,4,141,715,3431,0.878461090061207,2085,5753,346,324,63,1608,44,855,45,44
"293","2020-04-05",226,4,133,715,3431,0.878461090061207,2085,5753,346,324,67,1675,39,894,55,39
"294","2020-04-06",229,4,120,725,3431,0.878461090061207,2085,5753,346,324,52,1727,53,947,34,53
"295","2020-04-07",212,4,113,737,3431,0.878461090061207,2085,5753,346,324,55,1782,47,994,44,47
"296","2020-04-08",220,4,130,742,3431,0.878461090061207,2085,5753,346,324,51,1833,22,1016,44,22
"297","2020-04-09",242,4,142,774,3431,0.878461090061207,2085,5753,346,324,69,1902,15,1031,54,15
"298","2020-04-10",281,4,142,775,3431,0.878461090061207,2085,5753,346,324,47,1949,15,1046,39,15
"299","2020-04-11",285,4,151,778,3431,0.878461090061207,2085,5753,346,324,41,1990,18,1064,32,18
"300","2020-04-12",260,4,145,796,3431,0.878461090061207,2085,5753,346,324,37,2027,20,1084,28,20
"301","2020-04-13",253,4,137,788,3431,0.878461090061207,2085,5753,346,324,43,2070,30,1114,32,30
"302","2020-04-14",258,4,127,764,3431,0.878461090061207,2085,5753,346,324,47,2117,14,1128,37,14
"303","2020-04-15",250,4,110,772,3431,0.878461090061207,2085,5753,346,324,33,2150,14,1142,28,14
"304","2020-04-16",228,4,90,752,3431,0.878461090061207,2085,5753,346,324,34,2184,6,1148,23,6
"305","2020-04-17",244,4,73,754,3431,0.878461090061207,2085,5753,346,324,34,2218,14,1162,28,14
"306","2020-04-18",248,4,58,742,3431,0.878461090061207,2085,5753,346,324,27,2245,24,1186,21,24
"307","2020-04-19",237,4,58,737,3431,0.878461090061207,2085,5753,346,324,22,2267,19,1205,17,19
"308","2020-04-20",243,4,44,709,3431,0.878461090061207,2085,5753,346,324,28,2295,37,1242,21,37
"309","2020-04-21",250,4,35,699,3431,0.878461090061207,2085,5753,346,324,32,2327,35,1277,25,35
"310","2020-04-22",253,4,39,685,3431,0.878461090061207,2085,5753,346,324,22,2349,34,1311,20,34
"311","2020-04-23",258,4,30,652,3431,0.878461090061207,2085,5753,346,324,40,2389,33,1344,30,33
"312","2020-04-24",249,4,36,642,3431,0.878461090061207,2085,5753,346,324,29,2418,30,1374,18,30
"313","2020-04-25",222,4,29,642,3431,0.878461090061207,2085,5753,346,324,27,2445,28,1402,18,28
"314","2020-04-26",210,4,28,618,3431,0.878461090061207,2085,5753,346,324,25,2470,12,1414,17,12
"315","2020-04-27",217,4,27,590,3431,0.878461090061207,2085,5753,346,324,29,2499,20,1434,26,20
"316","2020-04-28",191,4,28,562,3431,0.878461090061207,2085,5753,346,324,20,2519,18,1452,15,18
"317","2020-04-29",197,4,22,539,3431,0.878461090061207,2085,5753,346,324,13,2532,7,1459,10,7
"318","2020-04-30",187,4,25,523,3431,0.878461090061207,2085,5753,346,324,9,2541,13,1472,7,13
"319","2020-05-01",178,4,27,508,3431,0.878461090061207,2085,5753,346,324,20,2561,12,1484,14,12
"320","2020-05-02",195,4,29,480,3431,0.878461090061207,2085,5753,346,324,20,2581,14,1498,15,14
"321","2020-05-03",190,4,30,464,3431,0.878461090061207,2085,5753,346,324,19,2600,6,1504,14,6
"322","2020-05-04",173,4,30,439,3431,0.878461090061207,2085,5753,346,324,8,2608,11,1515,6,11
"323","2020-05-05",169,4,39,401,3431,0.878461090061207,2085,5753,346,324,19,2627,10,1525,8,10
"324","2020-05-06",147,4,39,364,3431,0.878461090061207,2085,5753,346,324,20,2647,2,1527,14,2
"325","2020-05-07",147,4,32,330,3431,0.878461090061207,2085,5753,346,324,10,2657,2,1529,6,2
"326","2020-05-08",145,4,24,312,3431,0.878461090061207,2085,5753,346,324,15,2672,7,1536,9,7
"327","2020-05-09",123,4,18,314,3431,0.878461090061207,2085,5753,346,324,7,2679,5,1541,5,5
"328","2020-05-10",112,4,16,309,3431,0.878461090061207,2085,5753,346,324,7,2686,2,1543,3,2
"329","2020-05-11",104,4,18,299,3431,0.878461090061207,2085,5753,346,324,9,2695,1,1544,7,1
"330","2020-05-12",96,4,13,276,3431,0.878461090061207,2085,5753,346,324,6,2701,3,1547,2,3
"331","2020-05-13",97,4,7,259,3431,0.878461090061207,2085,5753,346,324,7,2708,4,1551,2,4
"332","2020-05-14",94,4,6,249,3431,0.878461090061207,2085,5753,346,324,10,2718,1,1552,7,1
"333","2020-05-15",93,4,6,228,3431,0.878461090061207,2085,5753,346,324,8,2726,NA,NA,5,NA
"334","2020-05-16",92,4,6,222,3431,0.878461090061207,2085,5753,346,324,10,2736,NA,NA,3,NA
"335","2020-05-17",84,4,5,214,3431,0.878461090061207,2085,5753,346,324,13,2749,1,1553,7,1
"336","2020-05-18",75,4,4,209,3431,0.878461090061207,2085,5753,346,324,9,2758,3,1556,2,3
"337","2020-05-19",74,4,5,211,3431,0.878461090061207,2085,5753,346,324,6,2764,3,1559,2,3
"338","2020-05-20",68,4,6,192,3431,0.878461090061207,2085,5753,346,324,10,2774,2,1561,4,2
"339","2020-05-21",65,4,7,184,3431,0.878461090061207,2085,5753,346,324,9,2783,NA,NA,4,NA
"340","2020-05-22",52,4,6,176,3431,0.878461090061207,2085,5753,346,324,5,2788,NA,NA,1,NA
"341","2020-05-23",59,4,5,161,3431,0.878461090061207,2085,5753,346,324,5,2793,NA,NA,2,NA
"342","2020-05-24",57,4,6,154,3431,0.878461090061207,2085,5753,346,324,9,2802,NA,NA,5,NA
"343","2020-05-25",58,4,7,149,3431,0.878461090061207,2085,5753,346,324,3,2805,NA,NA,1,NA
"344","2020-05-26",53,4,7,139,3431,0.878461090061207,2085,5753,346,324,7,2812,NA,NA,3,NA
"345","2020-05-27",57,4,6,130,3431,0.878461090061207,2085,5753,346,324,11,2823,1,1562,3,1
"346","2020-05-28",51,4,5,127,3431,0.878461090061207,2085,5753,346,324,1,2824,NA,NA,NA,NA
"347","2020-05-29",56,4,5,123,3431,0.878461090061207,2085,5753,346,324,6,2830,NA,NA,NA,NA
"348","2020-05-30",53,4,5,117,3431,0.878461090061207,2085,5753,346,324,6,2836,NA,NA,1,NA
"349","2020-05-31",46,4,5,113,3431,0.878461090061207,2085,5753,346,324,5,2841,NA,NA,4,NA
"350","2020-06-01",44,4,4,104,3431,0.878461090061207,2085,5753,346,324,2,2843,NA,NA,1,NA
"351","2020-06-02",40,4,5,97,3431,0.878461090061207,2085,5753,346,324,4,2847,NA,NA,1,NA
"352","2020-06-03",36,4,5,84,3431,0.878461090061207,2085,5753,346,324,10,2857,NA,NA,2,NA
"353","2020-06-04",38,4,5,84,3431,0.878461090061207,2085,5753,346,324,6,2863,NA,NA,2,NA
"354","2020-06-05",39,4,5,78,3431,0.878461090061207,2085,5753,346,324,7,2870,NA,NA,NA,NA
"355","2020-06-06",35,4,5,73,3431,0.878461090061207,2085,5753,346,324,6,2876,NA,NA,3,NA
"356","2020-06-07",33,4,6,69,3431,0.878461090061207,2085,5753,346,324,7,2883,NA,NA,3,NA
"357","2020-03-12",1,5,73,36,3368,0.829275534441805,2070,6342,344,218,13,19,34,49,NA,34
"358","2020-03-13",1,5,75,60,3368,0.829275534441805,2070,6342,344,218,10,29,32,81,1,32
"359","2020-03-14",10,5,85,82,3368,0.829275534441805,2070,6342,344,218,9,38,28,109,4,28
"360","2020-03-15",13,5,96,103,3368,0.829275534441805,2070,6342,344,218,18,56,49,158,9,49
"361","2020-03-16",14,5,88,132,3368,0.829275534441805,2070,6342,344,218,24,80,36,194,15,36
"362","2020-03-17",13,5,80,162,3368,0.829275534441805,2070,6342,344,218,20,100,41,235,11,41
"363","2020-03-18",20,5,83,192,3368,0.829275534441805,2070,6342,344,218,30,130,51,286,21,51
"364","2020-03-19",25,5,67,213,3368,0.829275534441805,2070,6342,344,218,46,176,37,323,31,37
"365","2020-03-20",41,5,52,235,3368,0.829275534441805,2070,6342,344,218,34,210,29,352,26,29
"366","2020-03-21",54,5,64,269,3368,0.829275534441805,2070,6342,344,218,53,263,22,374,45,22
"367","2020-03-22",73,5,61,285,3368,0.829275534441805,2070,6342,344,218,40,303,35,409,32,35
"368","2020-03-23",75,5,74,310,3368,0.829275534441805,2070,6342,344,218,57,360,35,444,46,35
"369","2020-03-24",82,5,90,345,3368,0.829275534441805,2070,6342,344,218,76,436,21,465,68,21
"370","2020-03-25",87,5,97,370,3368,0.829275534441805,2070,6342,344,218,55,491,42,507,50,42
"371","2020-03-26",99,5,106,389,3368,0.829275534441805,2070,6342,344,218,59,550,47,554,55,47
"372","2020-03-27",115,5,113,431,3368,0.829275534441805,2070,6342,344,218,72,622,23,577,66,23
"373","2020-03-28",145,5,123,443,3368,0.829275534441805,2070,6342,344,218,92,714,26,603,88,26
"374","2020-03-29",134,5,112,458,3368,0.829275534441805,2070,6342,344,218,72,786,42,645,65,42
"375","2020-03-30",131,5,95,485,3368,0.829275534441805,2070,6342,344,218,74,860,40,685,68,40
"376","2020-03-31",142,5,89,504,3368,0.829275534441805,2070,6342,344,218,109,969,44,729,103,44
"377","2020-04-01",146,5,83,522,3368,0.829275534441805,2070,6342,344,218,97,1066,24,753,95,24
"378","2020-04-02",147,5,72,540,3368,0.829275534441805,2070,6342,344,218,78,1144,37,790,73,37
"379","2020-04-03",184,5,62,545,3368,0.829275534441805,2070,6342,344,218,102,1246,40,830,99,40
"380","2020-04-04",167,5,54,571,3368,0.829275534441805,2070,6342,344,218,94,1340,26,856,89,26
"381","2020-04-05",180,5,53,578,3368,0.829275534441805,2070,6342,344,218,103,1443,21,877,101,21
"382","2020-04-06",182,5,51,576,3368,0.829275534441805,2070,6342,344,218,149,1592,29,906,142,29
"383","2020-04-07",172,5,62,574,3368,0.829275534441805,2070,6342,344,218,123,1715,27,933,115,27
"384","2020-04-08",169,5,51,573,3368,0.829275534441805,2070,6342,344,218,165,1880,32,965,164,32
"385","2020-04-09",173,5,45,595,3368,0.829275534441805,2070,6342,344,218,138,2018,22,987,134,22
"386","2020-04-10",190,5,49,593,3368,0.829275534441805,2070,6342,344,218,167,2185,25,1012,165,25
"387","2020-04-11",216,5,51,611,3368,0.829275534441805,2070,6342,344,218,128,2313,28,1040,125,28
"388","2020-04-12",196,5,50,614,3368,0.829275534441805,2070,6342,344,218,166,2479,29,1069,165,29
"389","2020-04-13",188,5,57,595,3368,0.829275534441805,2070,6342,344,218,183,2662,21,1090,180,21
"390","2020-04-14",195,5,61,581,3368,0.829275534441805,2070,6342,344,218,138,2800,25,1115,135,25
"391","2020-04-15",197,5,51,583,3368,0.829275534441805,2070,6342,344,218,186,2986,31,1146,181,31
"392","2020-04-16",196,5,52,585,3368,0.829275534441805,2070,6342,344,218,169,3155,36,1182,160,36
"393","2020-04-17",206,5,45,592,3368,0.829275534441805,2070,6342,344,218,129,3284,42,1224,128,42
"394","2020-04-18",204,5,34,583,3368,0.829275534441805,2070,6342,344,218,134,3418,30,1254,129,30
"395","2020-04-19",198,5,42,595,3368,0.829275534441805,2070,6342,344,218,130,3548,26,1280,129,26
"396","2020-04-20",198,5,38,576,3368,0.829275534441805,2070,6342,344,218,184,3732,19,1299,181,19
"397","2020-04-21",196,5,36,582,3368,0.829275534441805,2070,6342,344,218,114,3846,14,1313,113,14
"398","2020-04-22",211,5,32,592,3368,0.829275534441805,2070,6342,344,218,150,3996,26,1339,146,26
"399","2020-04-23",216,5,34,590,3368,0.829275534441805,2070,6342,344,218,132,4128,27,1366,130,27
"400","2020-04-24",212,5,35,594,3368,0.829275534441805,2070,6342,344,218,122,4250,18,1384,121,18
"401","2020-04-25",220,5,40,581,3368,0.829275534441805,2070,6342,344,218,102,4352,14,1398,101,14
"402","2020-04-26",215,5,41,563,3368,0.829275534441805,2070,6342,344,218,102,4454,16,1414,101,16
"403","2020-04-27",205,5,33,564,3368,0.829275534441805,2070,6342,344,218,90,4544,19,1433,90,19
"404","2020-04-28",202,5,32,563,3368,0.829275534441805,2070,6342,344,218,87,4631,17,1450,86,17
"405","2020-04-29",190,5,40,552,3368,0.829275534441805,2070,6342,344,218,72,4703,18,1468,68,18
"406","2020-04-30",179,5,41,545,3368,0.829275534441805,2070,6342,344,218,81,4784,14,1482,80,14
"407","2020-05-01",184,5,45,529,3368,0.829275534441805,2070,6342,344,218,47,4831,13,1495,45,13
"408","2020-05-02",180,5,55,496,3368,0.829275534441805,2070,6342,344,218,78,4909,22,1517,76,22
"409","2020-05-03",180,5,54,497,3368,0.829275534441805,2070,6342,344,218,53,4962,19,1536,53,19
"410","2020-05-04",175,5,55,507,3368,0.829275534441805,2070,6342,344,218,45,5007,23,1559,44,23
"411","2020-05-05",163,5,48,491,3368,0.829275534441805,2070,6342,344,218,43,5050,15,1574,42,15
"412","2020-05-06",165,5,38,486,3368,0.829275534441805,2070,6342,344,218,50,5100,19,1593,45,19
"413","2020-05-07",161,5,39,471,3368,0.829275534441805,2070,6342,344,218,30,5130,12,1605,30,12
"414","2020-05-08",167,5,42,461,3368,0.829275534441805,2070,6342,344,218,38,5168,15,1620,38,15
"415","2020-05-09",165,5,45,449,3368,0.829275534441805,2070,6342,344,218,46,5214,9,1629,46,9
"416","2020-05-10",159,5,44,429,3368,0.829275534441805,2070,6342,344,218,30,5244,8,1637,30,8
"417","2020-05-11",156,5,43,418,3368,0.829275534441805,2070,6342,344,218,28,5272,2,1639,28,2
"418","2020-05-12",162,5,31,415,3368,0.829275534441805,2070,6342,344,218,17,5289,10,1649,15,10
"419","2020-05-13",152,5,23,403,3368,0.829275534441805,2070,6342,344,218,27,5316,8,1657,26,8
"420","2020-05-14",155,5,24,397,3368,0.829275534441805,2070,6342,344,218,26,5342,9,1666,25,9
"421","2020-05-15",160,5,24,380,3368,0.829275534441805,2070,6342,344,218,17,5359,4,1670,17,4
"422","2020-05-16",166,5,21,362,3368,0.829275534441805,2070,6342,344,218,23,5382,9,1679,23,9
"423","2020-05-17",146,5,25,333,3368,0.829275534441805,2070,6342,344,218,14,5396,5,1684,13,5
"424","2020-05-18",140,5,29,323,3368,0.829275534441805,2070,6342,344,218,13,5409,8,1692,13,8
"425","2020-05-19",122,5,27,310,3368,0.829275534441805,2070,6342,344,218,9,5418,3,1695,9,3
"426","2020-05-20",121,5,26,307,3368,0.829275534441805,2070,6342,344,218,16,5434,2,1697,16,2
"427","2020-05-21",115,5,26,298,3368,0.829275534441805,2070,6342,344,218,5,5439,NA,NA,5,NA
"428","2020-05-22",108,5,27,293,3368,0.829275534441805,2070,6342,344,218,9,5448,1,1698,9,1
"429","2020-05-23",92,5,25,275,3368,0.829275534441805,2070,6342,344,218,12,5460,3,1701,10,3
"430","2020-05-24",91,5,26,256,3368,0.829275534441805,2070,6342,344,218,5,5465,6,1707,5,6
"431","2020-05-25",89,5,22,250,3368,0.829275534441805,2070,6342,344,218,6,5471,4,1711,5,4
"432","2020-05-26",82,5,24,239,3368,0.829275534441805,2070,6342,344,218,4,5475,1,1712,2,1
"433","2020-05-27",83,5,20,218,3368,0.829275534441805,2070,6342,344,218,9,5484,2,1714,9,2
"434","2020-05-28",86,5,18,221,3368,0.829275534441805,2070,6342,344,218,7,5491,2,1716,6,2
"435","2020-05-29",73,5,20,216,3368,0.829275534441805,2070,6342,344,218,6,5497,NA,NA,6,NA
"436","2020-05-30",75,5,20,206,3368,0.829275534441805,2070,6342,344,218,2,5499,1,1717,2,1
"437","2020-05-31",71,5,17,201,3368,0.829275534441805,2070,6342,344,218,8,5507,1,1718,4,1
"438","2020-06-01",68,5,22,184,3368,0.829275534441805,2070,6342,344,218,2,5509,2,1720,2,2
"439","2020-06-02",64,5,18,186,3368,0.829275534441805,2070,6342,344,218,2,5511,2,1722,2,2
"440","2020-06-03",59,5,14,182,3368,0.829275534441805,2070,6342,344,218,5,5516,NA,NA,5,NA
"441","2020-06-04",57,5,14,176,3368,0.829275534441805,2070,6342,344,218,1,5517,NA,NA,1,NA
"442","2020-06-05",60,5,14,179,3368,0.829275534441805,2070,6342,344,218,2,5519,4,1726,2,4
"443","2020-06-06",69,5,15,177,3368,0.829275534441805,2070,6342,344,218,2,5521,1,1727,2,1
"444","2020-06-07",64,5,15,169,3368,0.829275534441805,2070,6342,344,218,3,5524,NA,NA,3,NA
"445","2020-03-13",1,6,121,87,3308,0.864570737605804,2025,5778,323,359,30,65,28,128,5,28
"446","2020-03-14",8,6,113,122,3308,0.864570737605804,2025,5778,323,359,24,89,16,144,6,16
"447","2020-03-15",16,6,107,152,3308,0.864570737605804,2025,5778,323,359,23,112,6,150,9,6
"448","2020-03-16",19,6,101,186,3308,0.864570737605804,2025,5778,323,359,23,135,13,163,12,13
"449","2020-03-17",24,6,123,238,3308,0.864570737605804,2025,5778,323,359,32,167,39,202,18,39
"450","2020-03-18",31,6,125,294,3308,0.864570737605804,2025,5778,323,359,37,204,26,228,20,26
"451","2020-03-19",38,6,117,321,3308,0.864570737605804,2025,5778,323,359,35,239,13,241,21,13
"452","2020-03-20",59,6,152,365,3308,0.864570737605804,2025,5778,323,359,53,292,8,249,38,8
"453","2020-03-21",79,6,200,406,3308,0.864570737605804,2025,5778,323,359,48,340,5,254,33,5
"454","2020-03-22",100,6,190,451,3308,0.864570737605804,2025,5778,323,359,46,386,28,282,39,28
"455","2020-03-23",109,6,170,497,3308,0.864570737605804,2025,5778,323,359,61,447,16,298,40,16
"456","2020-03-24",120,6,161,526,3308,0.864570737605804,2025,5778,323,359,62,509,9,307,51,9
"457","2020-03-25",136,6,180,564,3308,0.864570737605804,2025,5778,323,359,51,560,7,314,34,7
"458","2020-03-26",153,6,166,604,3308,0.864570737605804,2025,5778,323,359,67,627,15,329,52,15
"459","2020-03-27",186,6,144,608,3308,0.864570737605804,2025,5778,323,359,82,709,22,351,73,22
"460","2020-03-28",207,6,119,641,3308,0.864570737605804,2025,5778,323,359,64,773,37,388,50,37
"461","2020-03-29",201,6,107,697,3308,0.864570737605804,2025,5778,323,359,60,833,25,413,54,25
"462","2020-03-30",205,6,98,707,3308,0.864570737605804,2025,5778,323,359,58,891,35,448,52,35
"463","2020-03-31",200,6,113,709,3308,0.864570737605804,2025,5778,323,359,59,950,21,469,51,21
"464","2020-04-01",197,6,123,723,3308,0.864570737605804,2025,5778,323,359,92,1042,16,485,70,16
"465","2020-04-02",194,6,131,737,3308,0.864570737605804,2025,5778,323,359,97,1139,22,507,85,22
"466","2020-04-03",216,6,113,740,3308,0.864570737605804,2025,5778,323,359,67,1206,18,525,64,18
"467","2020-04-04",230,6,101,716,3308,0.864570737605804,2025,5778,323,359,69,1275,14,539,64,14
"468","2020-04-05",218,6,119,721,3308,0.864570737605804,2025,5778,323,359,55,1330,10,549,45,10
"469","2020-04-06",216,6,118,701,3308,0.864570737605804,2025,5778,323,359,56,1386,20,569,45,20
"470","2020-04-07",220,6,111,699,3308,0.864570737605804,2025,5778,323,359,70,1456,18,587,62,18
"471","2020-04-08",223,6,99,703,3308,0.864570737605804,2025,5778,323,359,80,1536,14,601,74,14
"472","2020-04-09",219,6,82,697,3308,0.864570737605804,2025,5778,323,359,57,1593,26,627,49,26
"473","2020-04-10",228,6,70,684,3308,0.864570737605804,2025,5778,323,359,78,1671,40,667,70,40
"474","2020-04-11",226,6,55,677,3308,0.864570737605804,2025,5778,323,359,46,1717,32,699,43,32
"475","2020-04-12",204,6,62,665,3308,0.864570737605804,2025,5778,323,359,72,1789,35,734,66,35
"476","2020-04-13",192,6,76,673,3308,0.864570737605804,2025,5778,323,359,87,1876,26,760,82,26
"477","2020-04-14",192,6,97,671,3308,0.864570737605804,2025,5778,323,359,63,1939,20,780,54,20
"478","2020-04-15",194,6,101,662,3308,0.864570737605804,2025,5778,323,359,88,2027,13,793,79,13
"479","2020-04-16",204,6,96,640,3308,0.864570737605804,2025,5778,323,359,54,2081,24,817,49,24
"480","2020-04-17",222,6,98,633,3308,0.864570737605804,2025,5778,323,359,64,2145,13,830,64,13
"481","2020-04-18",220,6,94,631,3308,0.864570737605804,2025,5778,323,359,58,2203,11,841,52,11
"482","2020-04-19",242,6,83,633,3308,0.864570737605804,2025,5778,323,359,76,2279,10,851,70,10
"483","2020-04-20",235,6,72,611,3308,0.864570737605804,2025,5778,323,359,62,2341,16,867,58,16
"484","2020-04-21",220,6,81,593,3308,0.864570737605804,2025,5778,323,359,60,2401,22,889,56,22
"485","2020-04-22",209,6,89,577,3308,0.864570737605804,2025,5778,323,359,76,2477,16,905,75,16
"486","2020-04-23",209,6,77,569,3308,0.864570737605804,2025,5778,323,359,52,2529,17,922,46,17
"487","2020-04-24",202,6,59,537,3308,0.864570737605804,2025,5778,323,359,52,2581,20,942,48,20
"488","2020-04-25",206,6,63,523,3308,0.864570737605804,2025,5778,323,359,58,2639,17,959,55,17
"489","2020-04-26",178,6,56,511,3308,0.864570737605804,2025,5778,323,359,65,2704,10,969,62,10
"490","2020-04-27",174,6,47,488,3308,0.864570737605804,2025,5778,323,359,40,2744,15,984,38,15
"491","2020-04-28",173,6,41,472,3308,0.864570737605804,2025,5778,323,359,46,2790,18,1002,43,18
"492","2020-04-29",168,6,38,456,3308,0.864570737605804,2025,5778,323,359,51,2841,11,1013,49,11
"493","2020-04-30",156,6,33,425,3308,0.864570737605804,2025,5778,323,359,49,2890,19,1032,46,19
"494","2020-05-01",164,6,33,437,3308,0.864570737605804,2025,5778,323,359,40,2930,8,1040,38,8
"495","2020-05-02",154,6,27,418,3308,0.864570737605804,2025,5778,323,359,39,2969,10,1050,37,10
"496","2020-05-03",141,6,21,400,3308,0.864570737605804,2025,5778,323,359,34,3003,8,1058,31,8
"497","2020-05-04",136,6,21,397,3308,0.864570737605804,2025,5778,323,359,23,3026,7,1065,22,7
"498","2020-05-05",136,6,33,364,3308,0.864570737605804,2025,5778,323,359,28,3054,7,1072,25,7
"499","2020-05-06",137,6,32,348,3308,0.864570737605804,2025,5778,323,359,49,3103,10,1082,46,10
"500","2020-05-07",132,6,28,341,3308,0.864570737605804,2025,5778,323,359,36,3139,7,1089,32,7
"501","2020-05-08",134,6,28,330,3308,0.864570737605804,2025,5778,323,359,23,3162,4,1093,19,4
"502","2020-05-09",133,6,28,298,3308,0.864570737605804,2025,5778,323,359,32,3194,10,1103,31,10
"503","2020-05-10",119,6,33,276,3308,0.864570737605804,2025,5778,323,359,30,3224,3,1106,27,3
"504","2020-05-11",105,6,28,258,3308,0.864570737605804,2025,5778,323,359,22,3246,11,1117,19,11
"505","2020-05-12",97,6,25,229,3308,0.864570737605804,2025,5778,323,359,19,3265,9,1126,17,9
"506","2020-05-13",92,6,21,213,3308,0.864570737605804,2025,5778,323,359,17,3282,6,1132,14,6
"507","2020-05-14",87,6,17,195,3308,0.864570737605804,2025,5778,323,359,30,3312,4,1136,23,4
"508","2020-05-15",76,6,14,184,3308,0.864570737605804,2025,5778,323,359,25,3337,5,1141,20,5
"509","2020-05-16",64,6,12,180,3308,0.864570737605804,2025,5778,323,359,23,3360,1,1142,18,1
"510","2020-05-17",63,6,9,170,3308,0.864570737605804,2025,5778,323,359,12,3372,5,1147,12,5
"511","2020-05-18",64,6,7,171,3308,0.864570737605804,2025,5778,323,359,18,3390,1,1148,15,1
"512","2020-05-19",54,6,7,163,3308,0.864570737605804,2025,5778,323,359,10,3400,5,1153,8,5
"513","2020-05-20",54,6,5,155,3308,0.864570737605804,2025,5778,323,359,9,3409,6,1159,8,6
"514","2020-05-21",54,6,5,148,3308,0.864570737605804,2025,5778,323,359,20,3429,3,1162,20,3
"515","2020-05-22",46,6,7,136,3308,0.864570737605804,2025,5778,323,359,25,3454,4,1166,22,4
"516","2020-05-23",48,6,6,134,3308,0.864570737605804,2025,5778,323,359,16,3470,6,1172,13,6
"517","2020-05-24",41,6,10,125,3308,0.864570737605804,2025,5778,323,359,17,3487,1,1173,14,1
"518","2020-05-25",36,6,12,129,3308,0.864570737605804,2025,5778,323,359,17,3504,4,1177,11,4
"519","2020-05-26",34,6,10,132,3308,0.864570737605804,2025,5778,323,359,13,3517,2,1179,11,2
"520","2020-05-27",40,6,10,133,3308,0.864570737605804,2025,5778,323,359,13,3530,9,1188,10,9
"521","2020-05-28",40,6,9,125,3308,0.864570737605804,2025,5778,323,359,16,3546,3,1191,14,3
"522","2020-05-29",42,6,9,111,3308,0.864570737605804,2025,5778,323,359,16,3562,4,1195,15,4
"523","2020-05-30",42,6,6,109,3308,0.864570737605804,2025,5778,323,359,13,3575,4,1199,12,4
"524","2020-05-31",45,6,5,107,3308,0.864570737605804,2025,5778,323,359,16,3591,8,1207,11,8
"525","2020-06-01",45,6,5,110,3308,0.864570737605804,2025,5778,323,359,10,3601,2,1209,10,2
