"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"274","2020-03-31",39,4,32,144,1348,0.919139465875371,0,0,97,49,214,2067,30,393,210,30
"275","2020-04-01",40,4,37,145,1348,0.919139465875371,0,0,97,49,246,2313,22,415,244,22
"276","2020-04-02",43,4,27,141,1348,0.919139465875371,0,0,97,49,273,2586,18,433,267,18
"277","2020-04-03",37,4,25,147,1348,0.919139465875371,0,0,97,49,250,2836,15,448,245,15
"278","2020-04-04",33,4,20,151,1348,0.919139465875371,0,0,97,49,202,3038,10,458,199,10
"279","2020-04-05",36,4,25,148,1348,0.919139465875371,0,0,97,49,234,3272,11,469,234,11
"280","2020-04-06",35,4,30,150,1348,0.919139465875371,0,0,97,49,243,3515,7,476,243,7
"281","2020-04-07",36,4,34,157,1348,0.919139465875371,0,0,97,49,157,3672,6,482,155,6
"282","2020-04-08",35,4,34,163,1348,0.919139465875371,0,0,97,49,137,3809,3,485,137,3
"283","2020-04-09",34,4,33,158,1348,0.919139465875371,0,0,97,49,162,3971,4,489,161,4
"284","2020-04-10",37,4,31,162,1348,0.919139465875371,0,0,97,49,167,4138,4,493,167,4
"285","2020-04-11",39,4,31,172,1348,0.919139465875371,0,0,97,49,118,4256,4,497,118,4
"286","2020-04-12",43,4,21,186,1348,0.919139465875371,0,0,97,49,137,4393,4,501,134,4
"287","2020-04-13",46,4,16,187,1348,0.919139465875371,0,0,97,49,99,4492,11,512,96,11
"288","2020-04-14",52,4,20,190,1348,0.919139465875371,0,0,97,49,103,4595,8,520,103,8
"289","2020-04-15",55,4,20,194,1348,0.919139465875371,0,0,97,49,99,4694,7,527,97,7
"290","2020-04-16",57,4,14,196,1348,0.919139465875371,0,0,97,49,92,4786,5,532,92,5
"291","2020-04-17",60,4,13,191,1348,0.919139465875371,0,0,97,49,71,4857,15,547,70,15
"292","2020-04-18",60,4,15,198,1348,0.919139465875371,0,0,97,49,53,4910,10,557,53,10
"293","2020-04-19",58,4,15,197,1348,0.919139465875371,0,0,97,49,54,4964,5,562,54,5
"294","2020-04-20",58,4,13,200,1348,0.919139465875371,0,0,97,49,55,5019,14,576,54,14
"295","2020-04-21",54,4,11,194,1348,0.919139465875371,0,0,97,49,41,5060,5,581,40,5
"296","2020-04-22",54,4,16,202,1348,0.919139465875371,0,0,97,49,37,5097,4,585,34,4
"297","2020-04-23",52,4,12,209,1348,0.919139465875371,0,0,97,49,45,5142,1,586,44,1
"298","2020-04-24",50,4,13,213,1348,0.919139465875371,0,0,97,49,15,5157,1,587,15,1
"299","2020-04-25",52,4,15,207,1348,0.919139465875371,0,0,97,49,22,5179,1,588,21,1
"300","2020-04-26",44,4,13,204,1348,0.919139465875371,0,0,97,49,22,5201,2,590,21,2
"301","2020-04-27",44,4,14,216,1348,0.919139465875371,0,0,97,49,15,5216,2,592,15,2
"302","2020-04-28",48,4,14,222,1348,0.919139465875371,0,0,97,49,21,5237,2,594,21,2
"303","2020-04-29",51,4,17,223,1348,0.919139465875371,0,0,97,49,12,5249,5,599,12,5
"304","2020-04-30",57,4,20,224,1348,0.919139465875371,0,0,97,49,10,5259,2,601,10,2
"305","2020-05-01",59,4,19,220,1348,0.919139465875371,0,0,97,49,8,5267,9,610,8,9
"306","2020-05-02",65,4,13,226,1348,0.919139465875371,0,0,97,49,9,5276,5,615,9,5
"307","2020-05-03",72,4,10,221,1348,0.919139465875371,0,0,97,49,10,5286,3,618,10,3
"308","2020-05-04",67,4,6,221,1348,0.919139465875371,0,0,97,49,6,5292,1,619,6,1
"309","2020-05-05",64,4,5,217,1348,0.919139465875371,0,0,97,49,12,5304,2,621,12,2
"310","2020-05-06",64,4,3,229,1348,0.919139465875371,0,0,97,49,5,5309,4,625,5,4
"311","2020-05-07",61,4,3,217,1348,0.919139465875371,0,0,97,49,3,5312,5,630,1,5
"312","2020-05-08",59,4,1,226,1348,0.919139465875371,0,0,97,49,5,5317,1,631,5,1
"313","2020-05-09",49,4,1,220,1348,0.919139465875371,0,0,97,49,2,5319,1,632,2,1
"314","2020-05-10",47,4,1,204,1348,0.919139465875371,0,0,97,49,3,5322,3,635,2,3
"315","2020-05-11",57,4,1,195,1348,0.919139465875371,0,0,97,49,3,5325,NA,NA,2,NA
"316","2020-05-12",56,4,0,192,1348,0.919139465875371,0,0,97,49,2,5327,NA,NA,2,NA
"317","2020-05-13",54,4,0,184,1348,0.919139465875371,0,0,97,49,3,5330,NA,NA,3,NA
"318","2020-05-14",57,4,0,174,1348,0.919139465875371,0,0,97,49,2,5332,NA,NA,1,NA
"319","2020-05-15",58,4,0,172,1348,0.919139465875371,0,0,97,49,1,5333,NA,NA,1,NA
"320","2020-05-16",58,4,0,177,1348,0.919139465875371,0,0,97,49,NA,NA,NA,NA,NA,NA
"321","2020-05-17",58,4,0,175,1348,0.919139465875371,0,0,97,49,2,5335,NA,NA,2,NA
"322","2020-05-18",51,4,0,177,1348,0.919139465875371,0,0,97,49,1,5336,NA,NA,NA,NA
"323","2020-05-19",53,4,0,169,1348,0.919139465875371,0,0,97,49,3,5339,NA,NA,1,NA
"324","2020-05-20",47,4,0,159,1348,0.919139465875371,0,0,97,49,1,5340,NA,NA,NA,NA
"325","2020-05-21",39,4,0,155,1348,0.919139465875371,0,0,97,49,3,5343,NA,NA,2,NA
"326","2020-05-22",37,4,0,162,1348,0.919139465875371,0,0,97,49,1,5344,NA,NA,1,NA
"327","2020-05-23",40,4,0,152,1348,0.919139465875371,0,0,97,49,2,5346,NA,NA,1,NA
"328","2020-05-24",40,4,0,148,1348,0.919139465875371,0,0,97,49,3,5349,NA,NA,2,NA
"329","2020-05-25",41,4,0,143,1348,0.919139465875371,0,0,97,49,2,5351,NA,NA,2,NA
"330","2020-05-26",43,4,1,130,1348,0.919139465875371,0,0,97,49,2,5353,NA,NA,2,NA
"331","2020-05-27",45,4,1,130,1348,0.919139465875371,0,0,97,49,NA,NA,NA,NA,NA,NA
"332","2020-05-28",49,4,1,124,1348,0.919139465875371,0,0,97,49,1,5354,NA,NA,NA,NA
"333","2020-05-29",49,4,2,117,1348,0.919139465875371,0,0,97,49,3,5357,NA,NA,NA,NA
"334","2020-05-30",41,4,3,117,1348,0.919139465875371,0,0,97,49,NA,NA,NA,NA,NA,NA
"335","2020-05-31",36,4,4,111,1348,0.919139465875371,0,0,97,49,NA,NA,NA,NA,NA,NA
"336","2020-06-01",37,4,4,121,1348,0.919139465875371,0,0,97,49,NA,NA,NA,NA,NA,NA
"337","2020-06-02",35,4,3,121,1348,0.919139465875371,0,0,97,49,NA,NA,NA,NA,NA,NA
"338","2020-06-03",35,4,1,122,1348,0.919139465875371,0,0,97,49,NA,NA,NA,NA,NA,NA
"339","2020-06-04",33,4,1,125,1348,0.919139465875371,0,0,97,49,3,5360,NA,NA,NA,NA
"340","2020-06-05",31,4,1,131,1348,0.919139465875371,0,0,97,49,NA,NA,NA,NA,NA,NA
"341","2020-06-06",35,4,1,135,1348,0.919139465875371,0,0,97,49,NA,NA,NA,NA,NA,NA
"342","2020-06-07",40,4,1,132,1348,0.919139465875371,0,0,97,49,1,5361,NA,NA,NA,NA
"343","2020-03-15",1,5,15,33,1243,0.876106194690266,0,0,97,67,1,12,1,49,1,1
"344","2020-03-16",1,5,19,44,1243,0.876106194690266,0,0,97,67,4,16,6,55,3,6
"345","2020-03-17",2,5,13,51,1243,0.876106194690266,0,0,97,67,5,21,6,61,2,6
"346","2020-03-18",2,5,16,58,1243,0.876106194690266,0,0,97,67,4,25,8,69,3,8
"347","2020-03-19",4,5,18,67,1243,0.876106194690266,0,0,97,67,5,30,10,79,3,10
"348","2020-03-20",8,5,16,79,1243,0.876106194690266,0,0,97,67,12,42,12,91,10,12
"349","2020-03-21",11,5,17,85,1243,0.876106194690266,0,0,97,67,8,50,8,99,4,8
"350","2020-03-22",14,5,19,92,1243,0.876106194690266,0,0,97,67,6,56,8,107,3,8
"351","2020-03-23",18,5,20,103,1243,0.876106194690266,0,0,97,67,4,60,7,114,3,7
"352","2020-03-24",19,5,19,118,1243,0.876106194690266,0,0,97,67,8,68,11,125,8,11
"353","2020-03-25",24,5,30,120,1243,0.876106194690266,0,0,97,67,6,74,13,138,5,13
"354","2020-03-26",27,5,36,134,1243,0.876106194690266,0,0,97,67,10,84,6,144,8,6
"355","2020-03-27",26,5,34,137,1243,0.876106194690266,0,0,97,67,11,95,6,150,7,6
"356","2020-03-28",33,5,32,145,1243,0.876106194690266,0,0,97,67,5,100,11,161,5,11
"357","2020-03-29",30,5,31,148,1243,0.876106194690266,0,0,97,67,11,111,15,176,10,15
"358","2020-03-30",36,5,36,156,1243,0.876106194690266,0,0,97,67,11,122,8,184,9,8
"359","2020-03-31",42,5,39,153,1243,0.876106194690266,0,0,97,67,12,134,3,187,12,3
"360","2020-04-01",45,5,35,155,1243,0.876106194690266,0,0,97,67,7,141,8,195,6,8
"361","2020-04-02",50,5,31,159,1243,0.876106194690266,0,0,97,67,6,147,5,200,5,5
"362","2020-04-03",57,5,27,165,1243,0.876106194690266,0,0,97,67,9,156,6,206,9,6
"363","2020-04-04",50,5,20,168,1243,0.876106194690266,0,0,97,67,10,166,8,214,9,8
"364","2020-04-05",55,5,16,163,1243,0.876106194690266,0,0,97,67,8,174,1,215,8,1
"365","2020-04-06",54,5,23,170,1243,0.876106194690266,0,0,97,67,6,180,2,217,6,2
"366","2020-04-07",52,5,15,166,1243,0.876106194690266,0,0,97,67,12,192,1,218,10,1
"367","2020-04-08",52,5,20,178,1243,0.876106194690266,0,0,97,67,5,197,5,223,5,5
"368","2020-04-09",52,5,18,181,1243,0.876106194690266,0,0,97,67,9,206,2,225,9,2
"369","2020-04-10",47,5,14,179,1243,0.876106194690266,0,0,97,67,12,218,1,226,11,1
"370","2020-04-11",47,5,16,177,1243,0.876106194690266,0,0,97,67,5,223,2,228,4,2
"371","2020-04-12",45,5,23,181,1243,0.876106194690266,0,0,97,67,8,231,2,230,8,2
"372","2020-04-13",46,5,24,181,1243,0.876106194690266,0,0,97,67,2,233,3,233,2,3
"373","2020-04-14",51,5,24,183,1243,0.876106194690266,0,0,97,67,17,250,2,235,15,2
"374","2020-04-15",48,5,20,192,1243,0.876106194690266,0,0,97,67,5,255,4,239,3,4
"375","2020-04-16",45,5,18,186,1243,0.876106194690266,0,0,97,67,14,269,5,244,12,5
"376","2020-04-17",50,5,12,182,1243,0.876106194690266,0,0,97,67,5,274,6,250,5,6
"377","2020-04-18",53,5,10,184,1243,0.876106194690266,0,0,97,67,10,284,7,257,10,7
"378","2020-04-19",61,5,10,185,1243,0.876106194690266,0,0,97,67,10,294,5,262,9,5
"379","2020-04-20",57,5,8,184,1243,0.876106194690266,0,0,97,67,16,310,2,264,12,2
"380","2020-04-21",56,5,11,192,1243,0.876106194690266,0,0,97,67,8,318,1,265,8,1
"381","2020-04-22",61,5,11,195,1243,0.876106194690266,0,0,97,67,12,330,3,268,12,3
"382","2020-04-23",62,5,11,192,1243,0.876106194690266,0,0,97,67,11,341,3,271,9,3
"383","2020-04-24",56,5,10,204,1243,0.876106194690266,0,0,97,67,8,349,1,272,8,1
"384","2020-04-25",63,5,8,204,1243,0.876106194690266,0,0,97,67,13,362,NA,NA,12,NA
"385","2020-04-26",61,5,7,207,1243,0.876106194690266,0,0,97,67,7,369,1,273,6,1
"386","2020-04-27",65,5,8,210,1243,0.876106194690266,0,0,97,67,15,384,2,275,15,2
"387","2020-04-28",64,5,7,211,1243,0.876106194690266,0,0,97,67,12,396,4,279,11,4
"388","2020-04-29",60,5,5,205,1243,0.876106194690266,0,0,97,67,16,412,2,281,16,2
"389","2020-04-30",60,5,7,197,1243,0.876106194690266,0,0,97,67,9,421,6,287,9,6
"390","2020-05-01",65,5,10,186,1243,0.876106194690266,0,0,97,67,14,435,3,290,14,3
"391","2020-05-02",56,5,13,185,1243,0.876106194690266,0,0,97,67,17,452,3,293,16,3
"392","2020-05-03",50,5,11,179,1243,0.876106194690266,0,0,97,67,16,468,9,302,16,9
"393","2020-05-04",48,5,10,175,1243,0.876106194690266,0,0,97,67,13,481,5,307,13,5
"394","2020-05-05",48,5,9,177,1243,0.876106194690266,0,0,97,67,14,495,5,312,14,5
"395","2020-05-06",47,5,14,177,1243,0.876106194690266,0,0,97,67,21,516,3,315,20,3
"396","2020-05-07",48,5,14,172,1243,0.876106194690266,0,0,97,67,25,541,4,319,25,4
"397","2020-05-08",45,5,14,162,1243,0.876106194690266,0,0,97,67,15,556,7,326,14,7
"398","2020-05-09",51,5,13,170,1243,0.876106194690266,0,0,97,67,15,571,5,331,13,5
"399","2020-05-10",51,5,13,165,1243,0.876106194690266,0,0,97,67,18,589,5,336,18,5
"400","2020-05-11",48,5,15,165,1243,0.876106194690266,0,0,97,67,14,603,3,339,14,3
"401","2020-05-12",51,5,14,165,1243,0.876106194690266,0,0,97,67,28,631,7,346,28,7
"402","2020-05-13",53,5,14,159,1243,0.876106194690266,0,0,97,67,23,654,5,351,22,5
"403","2020-05-14",54,5,13,162,1243,0.876106194690266,0,0,97,67,22,676,4,355,22,4
"404","2020-05-15",53,5,11,153,1243,0.876106194690266,0,0,97,67,28,704,3,358,27,3
"405","2020-05-16",50,5,8,157,1243,0.876106194690266,0,0,97,67,21,725,3,361,19,3
"406","2020-05-17",50,5,8,155,1243,0.876106194690266,0,0,97,67,24,749,8,369,24,8
"407","2020-05-18",48,5,8,157,1243,0.876106194690266,0,0,97,67,36,785,4,373,36,4
"408","2020-05-19",45,5,6,153,1243,0.876106194690266,0,0,97,67,32,817,4,377,31,4
"409","2020-05-20",43,5,8,147,1243,0.876106194690266,0,0,97,67,25,842,5,382,25,5
"410","2020-05-21",39,5,7,148,1243,0.876106194690266,0,0,97,67,28,870,6,388,27,6
"411","2020-05-22",41,5,9,138,1243,0.876106194690266,0,0,97,67,30,900,6,394,29,6
"412","2020-05-23",39,5,9,135,1243,0.876106194690266,0,0,97,67,29,929,3,397,29,3
"413","2020-05-24",42,5,8,129,1243,0.876106194690266,0,0,97,67,41,970,3,400,39,3
"414","2020-05-25",43,5,9,130,1243,0.876106194690266,0,0,97,67,19,989,6,406,19,6
"415","2020-05-26",41,5,8,129,1243,0.876106194690266,0,0,97,67,44,1033,2,408,42,2
"416","2020-05-27",42,5,11,129,1243,0.876106194690266,0,0,97,67,43,1076,2,410,42,2
"417","2020-05-28",45,5,10,127,1243,0.876106194690266,0,0,97,67,37,1113,3,413,37,3
"418","2020-05-29",39,5,12,125,1243,0.876106194690266,0,0,97,67,39,1152,3,416,39,3
"419","2020-05-30",40,5,13,126,1243,0.876106194690266,0,0,97,67,39,1191,6,422,39,6
"420","2020-05-31",36,5,12,122,1243,0.876106194690266,0,0,97,67,36,1227,11,433,36,11
"421","2020-06-01",39,5,12,121,1243,0.876106194690266,0,0,97,67,54,1281,5,438,54,5
"422","2020-06-02",35,5,16,117,1243,0.876106194690266,0,0,97,67,42,1323,7,445,41,7
"423","2020-06-03",32,5,12,111,1243,0.876106194690266,0,0,97,67,53,1376,8,453,53,8
"424","2020-06-04",26,5,11,109,1243,0.876106194690266,0,0,97,67,53,1429,5,458,52,5
"425","2020-06-05",31,5,11,108,1243,0.876106194690266,0,0,97,67,42,1471,9,467,42,9
"426","2020-06-06",31,5,13,100,1243,0.876106194690266,0,0,97,67,46,1517,7,474,46,7
"427","2020-06-07",33,5,7,95,1243,0.876106194690266,0,0,97,67,49,1566,8,482,49,8
"428","2020-03-15",1,6,34,33,4717,0.976044095823617,0,0,441,127,13,37,1,18,7,1
"429","2020-03-16",2,6,41,43,4717,0.976044095823617,0,0,441,127,12,49,2,20,7,2
"430","2020-03-17",4,6,45,58,4717,0.976044095823617,0,0,441,127,6,55,13,33,3,13
"431","2020-03-18",5,6,37,72,4717,0.976044095823617,0,0,441,127,7,62,16,49,4,16
"432","2020-03-19",6,6,41,87,4717,0.976044095823617,0,0,441,127,9,71,12,61,7,12
"433","2020-03-20",8,6,38,104,4717,0.976044095823617,0,0,441,127,18,89,7,68,10,7
"434","2020-03-21",11,6,36,134,4717,0.976044095823617,0,0,441,127,13,102,9,77,9,9
"435","2020-03-22",16,6,32,163,4717,0.976044095823617,0,0,441,127,10,112,4,81,4,4
"436","2020-03-23",23,6,33,191,4717,0.976044095823617,0,0,441,127,11,123,7,88,11,7
"437","2020-03-24",31,6,29,224,4717,0.976044095823617,0,0,441,127,10,133,7,95,8,7
"438","2020-03-25",36,6,33,251,4717,0.976044095823617,0,0,441,127,10,143,7,102,9,7
"439","2020-03-26",46,6,29,289,4717,0.976044095823617,0,0,441,127,9,152,15,117,7,15
"440","2020-03-27",53,6,24,322,4717,0.976044095823617,0,0,441,127,21,173,9,126,17,9
"441","2020-03-28",61,6,20,374,4717,0.976044095823617,0,0,441,127,14,187,12,138,10,12
"442","2020-03-29",67,6,18,412,4717,0.976044095823617,0,0,441,127,15,202,11,149,12,11
"443","2020-03-30",71,6,23,443,4717,0.976044095823617,0,0,441,127,17,219,7,156,14,7
"444","2020-03-31",77,6,28,498,4717,0.976044095823617,0,0,441,127,9,228,4,160,7,4
"445","2020-04-01",87,6,37,554,4717,0.976044095823617,0,0,441,127,10,238,8,168,5,8
"446","2020-04-02",95,6,29,592,4717,0.976044095823617,0,0,441,127,19,257,7,175,15,7
"447","2020-04-03",110,6,23,638,4717,0.976044095823617,0,0,441,127,21,278,5,180,16,5
"448","2020-04-04",131,6,21,691,4717,0.976044095823617,0,0,441,127,15,293,2,182,13,2
"449","2020-04-05",147,6,18,755,4717,0.976044095823617,0,0,441,127,11,304,5,187,10,5
"450","2020-04-06",162,6,26,817,4717,0.976044095823617,0,0,441,127,16,320,6,193,14,6
"451","2020-04-07",183,6,27,883,4717,0.976044095823617,0,0,441,127,16,336,4,197,15,4
"452","2020-04-08",189,6,24,966,4717,0.976044095823617,0,0,441,127,14,350,6,203,13,6
"453","2020-04-09",212,6,27,1036,4717,0.976044095823617,0,0,441,127,17,367,4,207,16,4
"454","2020-04-10",250,6,29,1080,4717,0.976044095823617,0,0,441,127,21,388,5,212,18,5
"455","2020-04-11",256,6,22,1138,4717,0.976044095823617,0,0,441,127,23,411,2,214,20,2
"456","2020-04-12",264,6,18,1228,4717,0.976044095823617,0,0,441,127,22,433,4,218,19,4
"457","2020-04-13",280,6,22,1313,4717,0.976044095823617,0,0,441,127,25,458,5,223,23,5
"458","2020-04-14",296,6,13,1350,4717,0.976044095823617,0,0,441,127,17,475,4,227,16,4
"459","2020-04-15",330,6,8,1354,4717,0.976044095823617,0,0,441,127,20,495,7,234,18,7
"460","2020-04-16",335,6,13,1346,4717,0.976044095823617,0,0,441,127,21,516,4,238,18,4
"461","2020-04-17",331,6,20,1375,4717,0.976044095823617,0,0,441,127,18,534,2,240,18,2
"462","2020-04-18",359,6,19,1359,4717,0.976044095823617,0,0,441,127,16,550,9,249,16,9
"463","2020-04-19",361,6,21,1316,4717,0.976044095823617,0,0,441,127,21,571,2,251,19,2
"464","2020-04-20",376,6,30,1281,4717,0.976044095823617,0,0,441,127,23,594,3,254,23,3
"465","2020-04-21",368,6,26,1255,4717,0.976044095823617,0,0,441,127,20,614,6,260,20,6
"466","2020-04-22",359,6,31,1225,4717,0.976044095823617,0,0,441,127,13,627,2,262,13,2
"467","2020-04-23",352,6,28,1171,4717,0.976044095823617,0,0,441,127,17,644,2,264,16,2
"468","2020-04-24",340,6,25,1138,4717,0.976044095823617,0,0,441,127,20,664,1,265,19,1
"469","2020-04-25",319,6,26,1100,4717,0.976044095823617,0,0,441,127,13,677,3,268,13,3
"470","2020-04-26",336,6,24,1048,4717,0.976044095823617,0,0,441,127,20,697,3,271,18,3
"471","2020-04-27",311,6,18,993,4717,0.976044095823617,0,0,441,127,15,712,6,277,15,6
"472","2020-04-28",295,6,18,964,4717,0.976044095823617,0,0,441,127,11,723,5,282,11,5
"473","2020-04-29",274,6,20,939,4717,0.976044095823617,0,0,441,127,14,737,3,285,11,3
"474","2020-04-30",280,6,17,927,4717,0.976044095823617,0,0,441,127,14,751,2,287,14,2
"475","2020-05-01",277,6,18,912,4717,0.976044095823617,0,0,441,127,10,761,5,292,10,5
"476","2020-05-02",268,6,18,880,4717,0.976044095823617,0,0,441,127,15,776,3,295,13,3
"477","2020-05-03",254,6,14,867,4717,0.976044095823617,0,0,441,127,14,790,6,301,13,6
"478","2020-05-04",258,6,20,861,4717,0.976044095823617,0,0,441,127,11,801,7,308,11,7
"479","2020-05-05",266,6,22,804,4717,0.976044095823617,0,0,441,127,19,820,3,311,15,3
"480","2020-05-06",278,6,20,796,4717,0.976044095823617,0,0,441,127,12,832,3,314,11,3
"481","2020-05-07",271,6,15,771,4717,0.976044095823617,0,0,441,127,11,843,1,315,10,1
"482","2020-05-08",251,6,12,722,4717,0.976044095823617,0,0,441,127,10,853,1,316,9,1
"483","2020-05-09",253,6,12,689,4717,0.976044095823617,0,0,441,127,16,869,1,317,13,1
"484","2020-05-10",246,6,14,663,4717,0.976044095823617,0,0,441,127,10,879,3,320,8,3
"485","2020-05-11",233,6,12,625,4717,0.976044095823617,0,0,441,127,16,895,5,325,14,5
"486","2020-05-12",217,6,10,577,4717,0.976044095823617,0,0,441,127,15,910,2,327,14,2
"487","2020-05-13",211,6,11,525,4717,0.976044095823617,0,0,441,127,17,927,2,329,17,2
"488","2020-05-14",192,6,9,495,4717,0.976044095823617,0,0,441,127,11,938,2,331,9,2
"489","2020-05-15",194,6,9,449,4717,0.976044095823617,0,0,441,127,13,951,2,333,13,2
"490","2020-05-16",173,6,8,413,4717,0.976044095823617,0,0,441,127,15,966,2,335,13,2
"491","2020-05-17",164,6,7,382,4717,0.976044095823617,0,0,441,127,8,974,3,338,7,3
"492","2020-05-18",154,6,7,330,4717,0.976044095823617,0,0,441,127,13,987,1,339,12,1
"493","2020-05-19",147,6,5,281,4717,0.976044095823617,0,0,441,127,10,997,2,341,10,2
"494","2020-05-20",121,6,5,260,4717,0.976044095823617,0,0,441,127,10,1007,NA,NA,9,NA
"495","2020-05-21",109,6,4,230,4717,0.976044095823617,0,0,441,127,8,1015,3,344,7,3
"496","2020-05-22",98,6,2,207,4717,0.976044095823617,0,0,441,127,9,1024,4,348,9,4
"497","2020-05-23",88,6,2,175,4717,0.976044095823617,0,0,441,127,9,1033,1,349,9,1
"498","2020-05-24",68,6,1,148,4717,0.976044095823617,0,0,441,127,9,1042,1,350,8,1
"499","2020-05-25",59,6,2,125,4717,0.976044095823617,0,0,441,127,10,1052,2,352,9,2
"500","2020-05-26",51,6,2,113,4717,0.976044095823617,0,0,441,127,3,1055,4,356,3,4
"501","2020-05-27",50,6,2,105,4717,0.976044095823617,0,0,441,127,4,1059,3,359,3,3
"502","2020-05-28",44,6,2,95,4717,0.976044095823617,0,0,441,127,6,1065,1,360,5,1
"503","2020-05-29",36,6,3,85,4717,0.976044095823617,0,0,441,127,6,1071,1,361,6,1
"504","2020-05-30",33,6,2,82,4717,0.976044095823617,0,0,441,127,9,1080,NA,NA,8,NA
"505","2020-05-31",34,6,2,77,4717,0.976044095823617,0,0,441,127,7,1087,NA,NA,6,NA
"506","2020-06-01",35,6,2,76,4717,0.976044095823617,0,0,441,127,3,1090,NA,NA,3,NA
"507","2020-06-02",36,6,3,76,4717,0.976044095823617,0,0,441,127,4,1094,1,362,4,1
"508","2020-06-03",33,6,3,66,4717,0.976044095823617,0,0,441,127,8,1102,NA,NA,4,NA
"509","2020-06-04",33,6,2,66,4717,0.976044095823617,0,0,441,127,6,1108,NA,NA,3,NA
"510","2020-06-05",30,6,2,63,4717,0.976044095823617,0,0,441,127,9,1117,NA,NA,8,NA
"511","2020-06-06",27,6,2,61,4717,0.976044095823617,0,0,441,127,12,1129,NA,NA,10,NA
"512","2020-06-07",23,6,2,58,4717,0.976044095823617,0,0,441,127,8,1137,NA,NA,6,NA
"513","2020-03-14",2,7,23,36,675,0.57037037037037,0,0,54,59,4,14,9,61,2,9
"514","2020-03-15",5,7,21,48,675,0.57037037037037,0,0,54,59,5,19,17,78,1,17
"515","2020-03-16",5,7,26,54,675,0.57037037037037,0,0,54,59,12,31,7,85,4,7
"516","2020-03-17",9,7,26,60,675,0.57037037037037,0,0,54,59,11,42,6,91,8,6
"517","2020-03-18",11,7,26,73,675,0.57037037037037,0,0,54,59,6,48,4,95,3,4
"518","2020-03-19",12,7,21,81,675,0.57037037037037,0,0,54,59,5,53,9,104,4,9
"519","2020-03-20",15,7,23,90,675,0.57037037037037,0,0,54,59,9,62,9,113,7,9
"520","2020-03-21",15,7,22,101,675,0.57037037037037,0,0,54,59,13,75,10,123,11,10
"521","2020-03-22",15,7,24,111,675,0.57037037037037,0,0,54,59,12,87,23,146,12,23
"522","2020-03-23",22,7,26,126,675,0.57037037037037,0,0,54,59,12,99,18,164,12,18
"523","2020-03-24",26,7,32,141,675,0.57037037037037,0,0,54,59,15,114,3,167,15,3
"524","2020-03-25",27,7,31,144,675,0.57037037037037,0,0,54,59,9,123,11,178,8,11
"525","2020-03-26",35,7,28,143,675,0.57037037037037,0,0,54,59,13,136,6,184,11,6
"526","2020-03-27",37,7,32,144,675,0.57037037037037,0,0,54,59,14,150,6,190,12,6
"527","2020-03-28",43,7,39,141,675,0.57037037037037,0,0,54,59,16,166,9,199,15,9
"528","2020-03-29",48,7,35,145,675,0.57037037037037,0,0,54,59,13,179,18,217,11,18
"529","2020-03-30",52,7,34,145,675,0.57037037037037,0,0,54,59,18,197,16,233,15,16
"530","2020-03-31",50,7,32,141,675,0.57037037037037,0,0,54,59,10,207,11,244,10,11
"531","2020-04-01",54,7,33,143,675,0.57037037037037,0,0,54,59,15,222,15,259,11,15
"532","2020-04-02",52,7,30,140,675,0.57037037037037,0,0,54,59,16,238,14,273,14,14
"533","2020-04-03",50,7,33,132,675,0.57037037037037,0,0,54,59,4,242,10,283,4,10
"534","2020-04-04",46,7,30,126,675,0.57037037037037,0,0,54,59,17,259,5,288,15,5
"535","2020-04-05",39,7,27,126,675,0.57037037037037,0,0,54,59,15,274,2,290,15,2
"536","2020-04-06",37,7,29,118,675,0.57037037037037,0,0,54,59,17,291,1,291,16,1
"537","2020-04-07",35,7,30,113,675,0.57037037037037,0,0,54,59,24,315,NA,NA,22,NA
"538","2020-04-08",30,7,30,110,675,0.57037037037037,0,0,54,59,22,337,2,293,20,2
"539","2020-04-09",29,7,28,108,675,0.57037037037037,0,0,54,59,12,349,3,296,12,3
"540","2020-04-10",30,7,26,111,675,0.57037037037037,0,0,54,59,15,364,NA,NA,14,NA
"541","2020-04-11",32,7,27,115,675,0.57037037037037,0,0,54,59,25,389,8,304,23,8
"542","2020-04-12",38,7,24,118,675,0.57037037037037,0,0,54,59,27,416,9,313,26,9
"543","2020-04-13",32,7,26,116,675,0.57037037037037,0,0,54,59,17,433,6,319,17,6
"544","2020-04-14",33,7,30,115,675,0.57037037037037,0,0,54,59,22,455,3,322,22,3
"545","2020-04-15",33,7,22,114,675,0.57037037037037,0,0,54,59,24,479,NA,NA,22,NA
"546","2020-04-16",32,7,15,115,675,0.57037037037037,0,0,54,59,14,493,4,326,12,4
"547","2020-04-17",33,7,14,114,675,0.57037037037037,0,0,54,59,27,520,2,328,27,2
"548","2020-04-18",29,7,11,112,675,0.57037037037037,0,0,54,59,25,545,4,332,23,4
"549","2020-04-19",27,7,11,112,675,0.57037037037037,0,0,54,59,40,585,8,340,40,8
"550","2020-04-20",30,7,10,115,675,0.57037037037037,0,0,54,59,29,614,6,346,28,6
