"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"275","2020-04-01",69,4,58,264,1969,0.891315388522092,0,0,162,133,331,4131,45,551,330,45
"276","2020-04-02",77,4,50,272,1969,0.891315388522092,0,0,162,133,396,4527,16,567,393,16
"277","2020-04-03",80,4,38,275,1969,0.891315388522092,0,0,162,133,342,4869,21,588,338,21
"278","2020-04-04",77,4,36,296,1969,0.891315388522092,0,0,162,133,388,5257,39,627,385,39
"279","2020-04-05",82,4,42,297,1969,0.891315388522092,0,0,162,133,254,5511,38,665,249,38
"280","2020-04-06",81,4,43,310,1969,0.891315388522092,0,0,162,133,286,5797,38,703,285,38
"281","2020-04-07",81,4,54,313,1969,0.891315388522092,0,0,162,133,237,6034,40,743,237,40
"282","2020-04-08",90,4,63,321,1969,0.891315388522092,0,0,162,133,217,6251,39,782,216,39
"283","2020-04-09",87,4,71,334,1969,0.891315388522092,0,0,162,133,174,6425,16,798,174,16
"284","2020-04-10",91,4,73,347,1969,0.891315388522092,0,0,162,133,155,6580,14,812,154,14
"285","2020-04-11",92,4,65,355,1969,0.891315388522092,0,0,162,133,96,6676,21,833,95,21
"286","2020-04-12",87,4,56,351,1969,0.891315388522092,0,0,162,133,97,6773,15,848,96,15
"287","2020-04-13",89,4,41,346,1969,0.891315388522092,0,0,162,133,85,6858,11,859,82,11
"288","2020-04-14",93,4,37,349,1969,0.891315388522092,0,0,162,133,50,6908,28,887,50,28
"289","2020-04-15",87,4,41,356,1969,0.891315388522092,0,0,162,133,48,6956,31,918,47,31
"290","2020-04-16",93,4,41,353,1969,0.891315388522092,0,0,162,133,58,7014,10,928,58,10
"291","2020-04-17",91,4,42,350,1969,0.891315388522092,0,0,162,133,29,7043,8,936,29,8
"292","2020-04-18",93,4,37,349,1969,0.891315388522092,0,0,162,133,43,7086,4,940,41,4
"293","2020-04-19",88,4,41,353,1969,0.891315388522092,0,0,162,133,20,7106,11,951,20,11
"294","2020-04-20",98,4,41,355,1969,0.891315388522092,0,0,162,133,22,7128,19,970,22,19
"295","2020-04-21",97,4,36,355,1969,0.891315388522092,0,0,162,133,14,7142,10,980,14,10
"296","2020-04-22",98,4,35,362,1969,0.891315388522092,0,0,162,133,7,7149,14,994,6,14
"297","2020-04-23",100,4,29,364,1969,0.891315388522092,0,0,162,133,12,7161,10,1004,11,10
"298","2020-04-24",98,4,24,360,1969,0.891315388522092,0,0,162,133,8,7169,5,1009,8,5
"299","2020-04-25",108,4,16,361,1969,0.891315388522092,0,0,162,133,6,7175,13,1022,6,13
"300","2020-04-26",111,4,16,366,1969,0.891315388522092,0,0,162,133,6,7181,9,1031,5,9
"301","2020-04-27",102,4,14,358,1969,0.891315388522092,0,0,162,133,8,7189,6,1037,7,6
"302","2020-04-28",106,4,15,363,1969,0.891315388522092,0,0,162,133,5,7194,4,1041,3,4
"303","2020-04-29",104,4,13,358,1969,0.891315388522092,0,0,162,133,2,7196,4,1045,2,4
"304","2020-04-30",101,4,16,365,1969,0.891315388522092,0,0,162,133,2,7198,4,1049,2,4
"305","2020-05-01",106,4,20,348,1969,0.891315388522092,0,0,162,133,3,7201,6,1055,2,6
"306","2020-05-02",101,4,22,338,1969,0.891315388522092,0,0,162,133,2,7203,7,1062,1,7
"307","2020-05-03",96,4,23,337,1969,0.891315388522092,0,0,162,133,3,7206,4,1066,2,4
"308","2020-05-04",98,4,24,320,1969,0.891315388522092,0,0,162,133,1,7207,4,1070,1,4
"309","2020-05-05",94,4,31,310,1969,0.891315388522092,0,0,162,133,NA,NA,NA,NA,NA,NA
"310","2020-05-06",91,4,30,292,1969,0.891315388522092,0,0,162,133,2,7209,8,1078,2,8
"311","2020-05-07",90,4,32,278,1969,0.891315388522092,0,0,162,133,1,7210,3,1081,NA,3
"312","2020-05-08",86,4,23,272,1969,0.891315388522092,0,0,162,133,1,7211,3,1084,NA,3
"313","2020-05-09",88,4,15,264,1969,0.891315388522092,0,0,162,133,1,7212,3,1087,NA,3
"314","2020-05-10",87,4,13,267,1969,0.891315388522092,0,0,162,133,NA,NA,4,1091,NA,4
"315","2020-05-11",83,4,11,267,1969,0.891315388522092,0,0,162,133,NA,NA,NA,NA,NA,NA
"316","2020-05-12",87,4,12,253,1969,0.891315388522092,0,0,162,133,NA,NA,5,1096,NA,5
"317","2020-05-13",89,4,11,249,1969,0.891315388522092,0,0,162,133,NA,NA,NA,NA,NA,NA
"318","2020-05-14",82,4,10,247,1969,0.891315388522092,0,0,162,133,1,7213,1,1097,NA,1
"319","2020-05-15",82,4,11,235,1969,0.891315388522092,0,0,162,133,NA,NA,3,1100,NA,3
"320","2020-05-16",68,4,14,220,1969,0.891315388522092,0,0,162,133,1,7214,4,1104,1,4
"321","2020-05-17",73,4,15,219,1969,0.891315388522092,0,0,162,133,NA,NA,2,1106,NA,2
"322","2020-05-18",68,4,12,215,1969,0.891315388522092,0,0,162,133,NA,NA,NA,NA,NA,NA
"323","2020-05-19",65,4,9,215,1969,0.891315388522092,0,0,162,133,1,7215,NA,NA,NA,NA
"324","2020-05-20",63,4,7,204,1969,0.891315388522092,0,0,162,133,NA,NA,NA,NA,NA,NA
"325","2020-05-21",65,4,6,194,1969,0.891315388522092,0,0,162,133,2,7217,NA,NA,NA,NA
"326","2020-05-22",67,4,5,195,1969,0.891315388522092,0,0,162,133,1,7218,NA,NA,NA,NA
"327","2020-05-23",66,4,5,179,1969,0.891315388522092,0,0,162,133,1,7219,NA,NA,NA,NA
"328","2020-05-24",60,4,4,172,1969,0.891315388522092,0,0,162,133,NA,NA,2,1108,NA,2
"329","2020-05-25",60,4,2,168,1969,0.891315388522092,0,0,162,133,NA,NA,1,1109,NA,1
"330","2020-05-26",59,4,2,162,1969,0.891315388522092,0,0,162,133,NA,NA,NA,NA,NA,NA
"331","2020-05-27",56,4,2,147,1969,0.891315388522092,0,0,162,133,1,7220,NA,NA,NA,NA
"332","2020-05-28",53,4,2,147,1969,0.891315388522092,0,0,162,133,NA,NA,NA,NA,NA,NA
"333","2020-05-29",43,4,2,138,1969,0.891315388522092,0,0,162,133,1,7221,NA,NA,NA,NA
"334","2020-05-30",45,4,2,135,1969,0.891315388522092,0,0,162,133,NA,NA,NA,NA,NA,NA
"335","2020-05-31",51,4,2,125,1969,0.891315388522092,0,0,162,133,1,7222,NA,NA,NA,NA
"336","2020-06-01",54,4,2,121,1969,0.891315388522092,0,0,162,133,1,7223,NA,NA,NA,NA
"337","2020-06-02",48,4,2,113,1969,0.891315388522092,0,0,162,133,1,7224,NA,NA,NA,NA
"338","2020-06-03",43,4,2,107,1969,0.891315388522092,0,0,162,133,NA,NA,NA,NA,NA,NA
"339","2020-06-04",42,4,5,98,1969,0.891315388522092,0,0,162,133,NA,NA,NA,NA,NA,NA
"340","2020-06-05",43,4,8,98,1969,0.891315388522092,0,0,162,133,1,7225,NA,NA,NA,NA
"341","2020-06-06",37,4,7,92,1969,0.891315388522092,0,0,162,133,1,7226,NA,NA,NA,NA
"342","2020-06-07",30,4,6,90,1969,0.891315388522092,0,0,162,133,NA,NA,NA,NA,NA,NA
"343","2020-03-13",1,5,34,30,1659,0.795660036166365,0,0,147,99,6,15,7,32,NA,7
"344","2020-03-14",1,5,38,37,1659,0.795660036166365,0,0,147,99,8,23,4,36,4,4
"345","2020-03-15",3,5,38,48,1659,0.795660036166365,0,0,147,99,5,28,25,61,3,25
"346","2020-03-16",5,5,41,64,1659,0.795660036166365,0,0,147,99,10,38,27,88,6,27
"347","2020-03-17",6,5,42,81,1659,0.795660036166365,0,0,147,99,8,46,15,103,3,15
"348","2020-03-18",7,5,32,95,1659,0.795660036166365,0,0,147,99,9,55,16,119,5,16
"349","2020-03-19",9,5,35,110,1659,0.795660036166365,0,0,147,99,10,65,19,138,7,19
"350","2020-03-20",14,5,40,119,1659,0.795660036166365,0,0,147,99,11,76,20,158,9,20
"351","2020-03-21",21,5,49,136,1659,0.795660036166365,0,0,147,99,10,86,14,172,7,14
"352","2020-03-22",28,5,51,142,1659,0.795660036166365,0,0,147,99,14,100,9,181,11,9
"353","2020-03-23",30,5,47,161,1659,0.795660036166365,0,0,147,99,14,114,9,190,12,9
"354","2020-03-24",34,5,36,170,1659,0.795660036166365,0,0,147,99,18,132,8,198,12,8
"355","2020-03-25",39,5,31,186,1659,0.795660036166365,0,0,147,99,15,147,10,208,14,10
"356","2020-03-26",46,5,21,192,1659,0.795660036166365,0,0,147,99,20,167,14,222,17,14
"357","2020-03-27",46,5,21,191,1659,0.795660036166365,0,0,147,99,15,182,6,228,13,6
"358","2020-03-28",43,5,21,199,1659,0.795660036166365,0,0,147,99,16,198,14,242,12,14
"359","2020-03-29",37,5,19,209,1659,0.795660036166365,0,0,147,99,19,217,9,251,16,9
"360","2020-03-30",44,5,17,220,1659,0.795660036166365,0,0,147,99,20,237,12,263,16,12
"361","2020-03-31",50,5,15,237,1659,0.795660036166365,0,0,147,99,14,251,20,283,13,20
"362","2020-04-01",56,5,20,249,1659,0.795660036166365,0,0,147,99,19,270,15,298,17,15
"363","2020-04-02",56,5,19,261,1659,0.795660036166365,0,0,147,99,16,286,16,314,12,16
"364","2020-04-03",63,5,26,277,1659,0.795660036166365,0,0,147,99,16,302,14,328,16,14
"365","2020-04-04",74,5,29,279,1659,0.795660036166365,0,0,147,99,8,310,16,344,7,16
"366","2020-04-05",80,5,37,300,1659,0.795660036166365,0,0,147,99,15,325,13,357,13,13
"367","2020-04-06",81,5,41,304,1659,0.795660036166365,0,0,147,99,21,346,13,370,20,13
"368","2020-04-07",83,5,39,308,1659,0.795660036166365,0,0,147,99,20,366,15,385,17,15
"369","2020-04-08",89,5,41,316,1659,0.795660036166365,0,0,147,99,29,395,8,393,26,8
"370","2020-04-09",96,5,32,308,1659,0.795660036166365,0,0,147,99,28,423,15,408,24,15
"371","2020-04-10",94,5,30,310,1659,0.795660036166365,0,0,147,99,20,443,11,419,20,11
"372","2020-04-11",89,5,26,293,1659,0.795660036166365,0,0,147,99,23,466,4,423,21,4
"373","2020-04-12",89,5,23,282,1659,0.795660036166365,0,0,147,99,18,484,12,435,18,12
"374","2020-04-13",85,5,24,286,1659,0.795660036166365,0,0,147,99,28,512,14,449,26,14
"375","2020-04-14",83,5,26,280,1659,0.795660036166365,0,0,147,99,27,539,13,462,27,13
"376","2020-04-15",73,5,24,281,1659,0.795660036166365,0,0,147,99,22,561,8,470,20,8
"377","2020-04-16",67,5,26,279,1659,0.795660036166365,0,0,147,99,17,578,9,479,14,9
"378","2020-04-17",63,5,24,281,1659,0.795660036166365,0,0,147,99,25,603,6,485,21,6
"379","2020-04-18",67,5,26,278,1659,0.795660036166365,0,0,147,99,27,630,9,494,27,9
"380","2020-04-19",72,5,22,264,1659,0.795660036166365,0,0,147,99,17,647,12,506,16,12
"381","2020-04-20",71,5,24,254,1659,0.795660036166365,0,0,147,99,26,673,10,516,24,10
"382","2020-04-21",75,5,30,251,1659,0.795660036166365,0,0,147,99,23,696,9,525,20,9
"383","2020-04-22",73,5,26,245,1659,0.795660036166365,0,0,147,99,19,715,16,541,19,16
"384","2020-04-23",69,5,25,232,1659,0.795660036166365,0,0,147,99,21,736,14,555,21,14
"385","2020-04-24",72,5,24,235,1659,0.795660036166365,0,0,147,99,23,759,6,561,22,6
"386","2020-04-25",70,5,24,235,1659,0.795660036166365,0,0,147,99,22,781,6,567,22,6
"387","2020-04-26",74,5,24,238,1659,0.795660036166365,0,0,147,99,27,808,9,576,26,9
"388","2020-04-27",74,5,24,229,1659,0.795660036166365,0,0,147,99,23,831,2,578,23,2
"389","2020-04-28",62,5,21,231,1659,0.795660036166365,0,0,147,99,15,846,13,591,14,13
"390","2020-04-29",65,5,21,237,1659,0.795660036166365,0,0,147,99,19,865,6,597,19,6
"391","2020-04-30",69,5,20,246,1659,0.795660036166365,0,0,147,99,23,888,7,604,23,7
"392","2020-05-01",70,5,17,253,1659,0.795660036166365,0,0,147,99,34,922,3,607,34,3
"393","2020-05-02",67,5,19,260,1659,0.795660036166365,0,0,147,99,21,943,8,615,21,8
"394","2020-05-03",63,5,22,264,1659,0.795660036166365,0,0,147,99,21,964,6,621,20,6
"395","2020-05-04",66,5,21,258,1659,0.795660036166365,0,0,147,99,29,993,3,624,28,3
"396","2020-05-05",73,5,22,254,1659,0.795660036166365,0,0,147,99,34,1027,6,630,34,6
"397","2020-05-06",72,5,16,246,1659,0.795660036166365,0,0,147,99,21,1048,5,635,21,5
"398","2020-05-07",69,5,15,250,1659,0.795660036166365,0,0,147,99,31,1079,6,641,29,6
"399","2020-05-08",72,5,15,246,1659,0.795660036166365,0,0,147,99,40,1119,8,649,38,8
"400","2020-05-09",73,5,15,229,1659,0.795660036166365,0,0,147,99,30,1149,7,656,29,7
"401","2020-05-10",66,5,19,211,1659,0.795660036166365,0,0,147,99,23,1172,5,661,22,5
"402","2020-05-11",65,5,19,202,1659,0.795660036166365,0,0,147,99,23,1195,2,663,22,2
"403","2020-05-12",58,5,17,192,1659,0.795660036166365,0,0,147,99,27,1222,2,665,27,2
"404","2020-05-13",55,5,18,188,1659,0.795660036166365,0,0,147,99,30,1252,10,675,30,10
"405","2020-05-14",54,5,16,180,1659,0.795660036166365,0,0,147,99,40,1292,5,680,40,5
"406","2020-05-15",49,5,19,168,1659,0.795660036166365,0,0,147,99,36,1328,6,686,36,6
"407","2020-05-16",50,5,17,165,1659,0.795660036166365,0,0,147,99,44,1372,4,690,43,4
"408","2020-05-17",49,5,17,165,1659,0.795660036166365,0,0,147,99,32,1404,4,694,31,4
"409","2020-05-18",47,5,17,163,1659,0.795660036166365,0,0,147,99,50,1454,8,702,49,8
"410","2020-05-19",51,5,17,151,1659,0.795660036166365,0,0,147,99,46,1500,6,708,46,6
"411","2020-05-20",49,5,18,145,1659,0.795660036166365,0,0,147,99,47,1547,5,713,47,5
"412","2020-05-21",48,5,19,146,1659,0.795660036166365,0,0,147,99,53,1600,6,719,51,6
"413","2020-05-22",45,5,18,148,1659,0.795660036166365,0,0,147,99,55,1655,12,731,54,12
"414","2020-05-23",39,5,17,148,1659,0.795660036166365,0,0,147,99,42,1697,7,738,41,7
"415","2020-05-24",41,5,15,148,1659,0.795660036166365,0,0,147,99,50,1747,5,743,49,5
"416","2020-05-25",38,5,14,134,1659,0.795660036166365,0,0,147,99,53,1800,8,751,53,8
"417","2020-05-26",40,5,11,135,1659,0.795660036166365,0,0,147,99,55,1855,6,757,55,6
"418","2020-05-27",44,5,13,137,1659,0.795660036166365,0,0,147,99,54,1909,5,762,54,5
"419","2020-05-28",45,5,13,134,1659,0.795660036166365,0,0,147,99,38,1947,7,769,38,7
"420","2020-05-29",45,5,13,128,1659,0.795660036166365,0,0,147,99,50,1997,10,779,49,10
"421","2020-05-30",47,5,12,121,1659,0.795660036166365,0,0,147,99,45,2042,6,785,45,6
"422","2020-05-31",41,5,13,111,1659,0.795660036166365,0,0,147,99,42,2084,9,794,41,9
"423","2020-06-01",45,5,14,112,1659,0.795660036166365,0,0,147,99,48,2132,7,801,48,7
"424","2020-06-02",37,5,10,117,1659,0.795660036166365,0,0,147,99,45,2177,9,810,44,9
"425","2020-06-03",37,5,6,114,1659,0.795660036166365,0,0,147,99,51,2228,8,818,49,8
"426","2020-06-04",35,5,5,111,1659,0.795660036166365,0,0,147,99,40,2268,3,821,39,3
"427","2020-06-05",33,5,7,113,1659,0.795660036166365,0,0,147,99,33,2301,10,831,32,10
"428","2020-06-06",29,5,7,113,1659,0.795660036166365,0,0,147,99,46,2347,7,838,46,7
"429","2020-06-07",31,5,6,110,1659,0.795660036166365,0,0,147,99,41,2388,5,843,38,5
"430","2020-03-13",1,6,61,55,7131,0.978404150890478,0,0,744,238,10,31,21,38,2,21
"431","2020-03-14",3,6,76,79,7131,0.978404150890478,0,0,744,238,15,46,16,54,4,16
"432","2020-03-15",3,6,69,109,7131,0.978404150890478,0,0,744,238,11,57,4,58,2,4
"433","2020-03-16",3,6,79,138,7131,0.978404150890478,0,0,744,238,6,63,19,77,NA,19
"434","2020-03-17",9,6,88,184,7131,0.978404150890478,0,0,744,238,14,77,12,89,6,12
"435","2020-03-18",12,6,107,235,7131,0.978404150890478,0,0,744,238,12,89,5,94,3,5
"436","2020-03-19",24,6,104,301,7131,0.978404150890478,0,0,744,238,19,108,15,109,9,15
"437","2020-03-20",40,6,110,387,7131,0.978404150890478,0,0,744,238,14,122,10,119,5,10
"438","2020-03-21",54,6,100,460,7131,0.978404150890478,0,0,744,238,23,145,11,130,18,11
"439","2020-03-22",65,6,121,568,7131,0.978404150890478,0,0,744,238,25,170,7,137,16,7
"440","2020-03-23",86,6,151,743,7131,0.978404150890478,0,0,744,238,10,180,6,143,5,6
"441","2020-03-24",107,6,150,927,7131,0.978404150890478,0,0,744,238,21,201,14,157,10,14
"442","2020-03-25",128,6,156,1128,7131,0.978404150890478,0,0,744,238,16,217,10,167,11,10
"443","2020-03-26",160,6,131,1338,7131,0.978404150890478,0,0,744,238,10,227,20,187,7,20
"444","2020-03-27",189,6,120,1561,7131,0.978404150890478,0,0,744,238,23,250,18,205,11,18
"445","2020-03-28",240,6,115,1768,7131,0.978404150890478,0,0,744,238,17,267,11,216,14,11
"446","2020-03-29",286,6,112,2011,7131,0.978404150890478,0,0,744,238,24,291,13,229,16,13
"447","2020-03-30",335,6,109,2310,7131,0.978404150890478,0,0,744,238,15,306,9,238,8,9
"448","2020-03-31",374,6,117,2632,7131,0.978404150890478,0,0,744,238,18,324,12,250,14,12
"449","2020-04-01",451,6,126,2936,7131,0.978404150890478,0,0,744,238,17,341,19,269,14,19
"450","2020-04-02",525,6,133,3198,7131,0.978404150890478,0,0,744,238,11,352,21,290,8,21
"451","2020-04-03",603,6,134,3369,7131,0.978404150890478,0,0,744,238,17,369,16,306,14,16
"452","2020-04-04",663,6,124,3680,7131,0.978404150890478,0,0,744,238,16,385,14,320,12,14
"453","2020-04-05",765,6,102,3814,7131,0.978404150890478,0,0,744,238,9,394,7,327,4,7
"454","2020-04-06",850,6,106,3909,7131,0.978404150890478,0,0,744,238,17,411,7,334,14,7
"455","2020-04-07",943,6,105,3850,7131,0.978404150890478,0,0,744,238,12,423,11,345,7,11
"456","2020-04-08",1001,6,92,3797,7131,0.978404150890478,0,0,744,238,10,433,17,362,7,17
"457","2020-04-09",1045,6,90,3650,7131,0.978404150890478,0,0,744,238,12,445,12,374,8,12
"458","2020-04-10",1087,6,83,3464,7131,0.978404150890478,0,0,744,238,16,461,6,380,8,6
"459","2020-04-11",1106,6,71,3207,7131,0.978404150890478,0,0,744,238,9,470,6,386,5,6
"460","2020-04-12",1073,6,52,2934,7131,0.978404150890478,0,0,744,238,14,484,5,391,8,5
"461","2020-04-13",1040,6,59,2613,7131,0.978404150890478,0,0,744,238,14,498,8,399,8,8
"462","2020-04-14",1009,6,71,2337,7131,0.978404150890478,0,0,744,238,11,509,12,411,10,12
"463","2020-04-15",938,6,68,2049,7131,0.978404150890478,0,0,744,238,20,529,6,417,17,6
"464","2020-04-16",866,6,59,1773,7131,0.978404150890478,0,0,744,238,17,546,9,426,14,9
"465","2020-04-17",777,6,46,1497,7131,0.978404150890478,0,0,744,238,13,559,10,436,12,10
"466","2020-04-18",683,6,38,1225,7131,0.978404150890478,0,0,744,238,23,582,13,449,21,13
"467","2020-04-19",602,6,28,1022,7131,0.978404150890478,0,0,744,238,10,592,12,461,10,12
"468","2020-04-20",516,6,30,837,7131,0.978404150890478,0,0,744,238,19,611,8,469,17,8
"469","2020-04-21",426,6,26,679,7131,0.978404150890478,0,0,744,238,20,631,2,471,18,2
"470","2020-04-22",373,6,18,557,7131,0.978404150890478,0,0,744,238,18,649,1,472,15,1
"471","2020-04-23",308,6,12,454,7131,0.978404150890478,0,0,744,238,16,665,3,475,13,3
"472","2020-04-24",246,6,11,370,7131,0.978404150890478,0,0,744,238,17,682,2,477,16,2
"473","2020-04-25",210,6,11,298,7131,0.978404150890478,0,0,744,238,18,700,2,479,15,2
"474","2020-04-26",173,6,13,232,7131,0.978404150890478,0,0,744,238,16,716,4,483,13,4
"475","2020-04-27",144,6,15,184,7131,0.978404150890478,0,0,744,238,23,739,3,486,20,3
"476","2020-04-28",116,6,16,153,7131,0.978404150890478,0,0,744,238,13,752,3,489,13,3
"477","2020-04-29",84,6,19,117,7131,0.978404150890478,0,0,744,238,23,775,8,497,21,8
"478","2020-04-30",66,6,22,102,7131,0.978404150890478,0,0,744,238,17,792,8,505,15,8
"479","2020-05-01",53,6,21,84,7131,0.978404150890478,0,0,744,238,18,810,7,512,17,7
"480","2020-05-02",40,6,15,70,7131,0.978404150890478,0,0,744,238,22,832,3,515,21,3
"481","2020-05-03",34,6,16,62,7131,0.978404150890478,0,0,744,238,11,843,1,516,10,1
"482","2020-05-04",28,6,15,47,7131,0.978404150890478,0,0,744,238,16,859,3,519,14,3
"483","2020-05-05",22,6,14,38,7131,0.978404150890478,0,0,744,238,10,869,NA,NA,10,NA
"484","2020-05-06",22,6,15,35,7131,0.978404150890478,0,0,744,238,15,884,NA,NA,12,NA
"485","2020-05-07",15,6,17,26,7131,0.978404150890478,0,0,744,238,11,895,1,520,10,1
"486","2020-05-08",14,6,12,20,7131,0.978404150890478,0,0,744,238,10,905,2,522,6,2
"487","2020-05-09",12,6,11,19,7131,0.978404150890478,0,0,744,238,12,917,1,523,10,1
"488","2020-05-10",11,6,12,18,7131,0.978404150890478,0,0,744,238,22,939,3,526,21,3
"489","2020-05-11",10,6,17,16,7131,0.978404150890478,0,0,744,238,20,959,2,528,17,2
"490","2020-05-12",7,6,12,11,7131,0.978404150890478,0,0,744,238,8,967,2,530,7,2
"491","2020-05-13",5,6,8,9,7131,0.978404150890478,0,0,744,238,20,987,2,532,18,2
"492","2020-05-14",6,6,4,9,7131,0.978404150890478,0,0,744,238,13,1000,7,539,10,7
"493","2020-05-15",5,6,3,8,7131,0.978404150890478,0,0,744,238,24,1024,1,540,20,1
"494","2020-05-16",4,6,3,7,7131,0.978404150890478,0,0,744,238,19,1043,1,541,18,1
"495","2020-05-17",3,6,3,5,7131,0.978404150890478,0,0,744,238,13,1056,1,542,13,1
"496","2020-05-18",3,6,3,4,7131,0.978404150890478,0,0,744,238,19,1075,NA,NA,17,NA
"497","2020-05-19",3,6,2,2,7131,0.978404150890478,0,0,744,238,24,1099,1,543,24,1
"498","2020-05-20",2,6,2,3,7131,0.978404150890478,0,0,744,238,18,1117,1,544,15,1
"499","2020-05-21",1,6,0,5,7131,0.978404150890478,0,0,744,238,12,1129,1,545,11,1
"500","2020-05-22",1,6,0,6,7131,0.978404150890478,0,0,744,238,20,1149,2,547,16,2
"501","2020-05-23",1,6,0,5,7131,0.978404150890478,0,0,744,238,32,1181,2,549,27,2
"502","2020-05-24",1,6,0,7,7131,0.978404150890478,0,0,744,238,20,1201,3,552,17,3
"503","2020-05-25",1,6,0,7,7131,0.978404150890478,0,0,744,238,17,1218,4,556,16,4
"504","2020-05-26",1,6,0,7,7131,0.978404150890478,0,0,744,238,13,1231,3,559,11,3
"505","2020-05-27",2,6,0,7,7131,0.978404150890478,0,0,744,238,13,1244,NA,NA,12,NA
"506","2020-05-28",2,6,0,7,7131,0.978404150890478,0,0,744,238,8,1252,1,560,7,1
"507","2020-05-29",2,6,0,7,7131,0.978404150890478,0,0,744,238,24,1276,NA,NA,21,NA
"508","2020-05-30",2,6,0,6,7131,0.978404150890478,0,0,744,238,21,1297,4,564,20,4
"509","2020-05-31",3,6,0,5,7131,0.978404150890478,0,0,744,238,15,1312,2,566,15,2
"510","2020-06-01",3,6,1,4,7131,0.978404150890478,0,0,744,238,12,1324,6,572,9,6
"511","2020-06-02",3,6,1,4,7131,0.978404150890478,0,0,744,238,21,1345,4,576,18,4
"512","2020-06-03",2,6,1,3,7131,0.978404150890478,0,0,744,238,8,1353,4,580,8,4
"513","2020-06-04",2,6,1,2,7131,0.978404150890478,0,0,744,238,13,1366,5,585,11,5
"514","2020-06-05",2,6,0,1,7131,0.978404150890478,0,0,744,238,12,1378,3,588,10,3
"515","2020-06-06",2,6,0,1,7131,0.978404150890478,0,0,744,238,25,1403,3,591,21,3
"516","2020-06-07",1,6,0,0,7131,0.978404150890478,0,0,744,238,13,1416,3,594,12,3
"517","2020-03-13",1,7,30,59,1199,0.481234361968307,0,0,96,73,10,22,28,55,4,28
"518","2020-03-14",5,7,38,79,1199,0.481234361968307,0,0,96,73,14,36,9,64,7,9
"519","2020-03-15",5,7,40,103,1199,0.481234361968307,0,0,96,73,12,48,9,73,10,9
"520","2020-03-16",7,7,37,111,1199,0.481234361968307,0,0,96,73,14,62,18,91,11,18
"521","2020-03-17",10,7,39,129,1199,0.481234361968307,0,0,96,73,13,75,32,123,12,32
"522","2020-03-18",17,7,38,148,1199,0.481234361968307,0,0,96,73,14,89,25,148,10,25
"523","2020-03-19",23,7,37,161,1199,0.481234361968307,0,0,96,73,22,111,15,163,15,15
"524","2020-03-20",24,7,51,172,1199,0.481234361968307,0,0,96,73,16,127,26,189,11,26
"525","2020-03-21",27,7,64,194,1199,0.481234361968307,0,0,96,73,19,146,25,214,15,25
"526","2020-03-22",36,7,69,209,1199,0.481234361968307,0,0,96,73,12,158,28,242,9,28
"527","2020-03-23",44,7,65,225,1199,0.481234361968307,0,0,96,73,13,171,25,267,13,25
"528","2020-03-24",48,7,72,225,1199,0.481234361968307,0,0,96,73,21,192,34,301,17,34
"529","2020-03-25",53,7,71,236,1199,0.481234361968307,0,0,96,73,12,204,35,336,10,35
"530","2020-03-26",60,7,64,229,1199,0.481234361968307,0,0,96,73,25,229,14,350,21,14
"531","2020-03-27",69,7,56,224,1199,0.481234361968307,0,0,96,73,19,248,11,361,15,11
"532","2020-03-28",67,7,64,223,1199,0.481234361968307,0,0,96,73,18,266,8,369,15,8
"533","2020-03-29",74,7,63,228,1199,0.481234361968307,0,0,96,73,16,282,9,378,15,9
"534","2020-03-30",69,7,71,233,1199,0.481234361968307,0,0,96,73,20,302,15,393,18,15
"535","2020-03-31",74,7,64,237,1199,0.481234361968307,0,0,96,73,19,321,17,410,19,17
"536","2020-04-01",69,7,57,240,1199,0.481234361968307,0,0,96,73,25,346,10,420,24,10
"537","2020-04-02",63,7,47,242,1199,0.481234361968307,0,0,96,73,36,382,5,425,34,5
"538","2020-04-03",63,7,50,229,1199,0.481234361968307,0,0,96,73,31,413,4,429,29,4
"539","2020-04-04",69,7,48,226,1199,0.481234361968307,0,0,96,73,29,442,3,432,26,3
"540","2020-04-05",61,7,38,217,1199,0.481234361968307,0,0,96,73,27,469,9,441,26,9
"541","2020-04-06",63,7,37,202,1199,0.481234361968307,0,0,96,73,23,492,18,459,22,18
"542","2020-04-07",56,7,27,197,1199,0.481234361968307,0,0,96,73,20,512,9,468,17,9
"543","2020-04-08",60,7,22,198,1199,0.481234361968307,0,0,96,73,33,545,13,481,32,13
"544","2020-04-09",64,7,23,199,1199,0.481234361968307,0,0,96,73,36,581,22,503,32,22
"545","2020-04-10",59,7,21,192,1199,0.481234361968307,0,0,96,73,30,611,23,526,26,23
"546","2020-04-11",57,7,22,191,1199,0.481234361968307,0,0,96,73,30,641,11,537,27,11
"547","2020-04-12",55,7,32,185,1199,0.481234361968307,0,0,96,73,31,672,9,546,30,9
"548","2020-04-13",54,7,34,177,1199,0.481234361968307,0,0,96,73,28,700,8,554,26,8
"549","2020-04-14",59,7,31,166,1199,0.481234361968307,0,0,96,73,23,723,8,562,22,8
