"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"264","2020-03-12",0,4,0,0,1904,0.942226890756303,8370,18058,106,64,6,20,7,16,3,7
"265","2020-03-13",0,4,0,0,1904,0.942226890756303,8370,18058,106,64,14,34,3,19,5,3
"266","2020-03-14",1,4,41,28,1904,0.942226890756303,8370,18058,106,64,14,48,13,32,8,13
"267","2020-03-15",1,4,56,35,1904,0.942226890756303,8370,18058,106,64,21,69,28,60,9,28
"268","2020-03-16",2,4,65,42,1904,0.942226890756303,8370,18058,106,64,11,80,10,70,8,10
"269","2020-03-17",4,4,69,59,1904,0.942226890756303,8370,18058,106,64,22,102,5,75,15,5
"270","2020-03-18",6,4,72,73,1904,0.942226890756303,8370,18058,106,64,11,113,16,91,8,16
"271","2020-03-19",9,4,69,84,1904,0.942226890756303,8370,18058,106,64,27,140,26,117,20,26
"272","2020-03-20",11,4,63,91,1904,0.942226890756303,8370,18058,106,64,17,157,9,126,14,9
"273","2020-03-21",20,4,60,108,1904,0.942226890756303,8370,18058,106,64,21,178,20,146,16,20
"274","2020-03-22",25,4,59,121,1904,0.942226890756303,8370,18058,106,64,26,204,19,165,19,19
"275","2020-03-23",33,4,52,136,1904,0.942226890756303,8370,18058,106,64,16,220,11,176,13,11
"276","2020-03-24",34,4,48,153,1904,0.942226890756303,8370,18058,106,64,16,236,8,184,15,8
"277","2020-03-25",39,4,39,171,1904,0.942226890756303,8370,18058,106,64,17,253,3,187,12,3
"278","2020-03-26",48,4,34,187,1904,0.942226890756303,8370,18058,106,64,30,283,14,201,23,14
"279","2020-03-27",56,4,28,204,1904,0.942226890756303,8370,18058,106,64,22,305,18,219,19,18
"280","2020-03-28",57,4,26,214,1904,0.942226890756303,8370,18058,106,64,25,330,7,226,21,7
"281","2020-03-29",62,4,30,213,1904,0.942226890756303,8370,18058,106,64,20,350,11,237,16,11
"282","2020-03-30",56,4,46,223,1904,0.942226890756303,8370,18058,106,64,26,376,12,249,23,12
"283","2020-03-31",55,4,60,233,1904,0.942226890756303,8370,18058,106,64,26,402,29,278,25,29
"284","2020-04-01",59,4,58,238,1904,0.942226890756303,8370,18058,106,64,17,419,12,290,12,12
"285","2020-04-02",58,4,57,238,1904,0.942226890756303,8370,18058,106,64,20,439,18,308,17,18
"286","2020-04-03",74,4,48,249,1904,0.942226890756303,8370,18058,106,64,26,465,17,325,23,17
"287","2020-04-04",75,4,41,248,1904,0.942226890756303,8370,18058,106,64,17,482,8,333,15,8
"288","2020-04-05",82,4,40,247,1904,0.942226890756303,8370,18058,106,64,17,499,15,348,16,15
"289","2020-04-06",82,4,46,258,1904,0.942226890756303,8370,18058,106,64,20,519,18,366,18,18
"290","2020-04-07",86,4,40,260,1904,0.942226890756303,8370,18058,106,64,17,536,19,385,16,19
"291","2020-04-08",91,4,33,268,1904,0.942226890756303,8370,18058,106,64,22,558,16,401,21,16
"292","2020-04-09",92,4,28,282,1904,0.942226890756303,8370,18058,106,64,13,571,14,415,12,14
"293","2020-04-10",91,4,23,289,1904,0.942226890756303,8370,18058,106,64,21,592,8,423,18,8
"294","2020-04-11",99,4,21,299,1904,0.942226890756303,8370,18058,106,64,20,612,5,428,18,5
"295","2020-04-12",93,4,19,318,1904,0.942226890756303,8370,18058,106,64,18,630,4,432,15,4
"296","2020-04-13",92,4,22,328,1904,0.942226890756303,8370,18058,106,64,12,642,9,441,8,9
"297","2020-04-14",90,4,24,334,1904,0.942226890756303,8370,18058,106,64,20,662,15,456,18,15
"298","2020-04-15",90,4,19,340,1904,0.942226890756303,8370,18058,106,64,13,675,9,465,11,9
"299","2020-04-16",90,4,18,344,1904,0.942226890756303,8370,18058,106,64,15,690,5,470,10,5
"300","2020-04-17",104,4,21,355,1904,0.942226890756303,8370,18058,106,64,18,708,9,479,17,9
"301","2020-04-18",125,4,18,353,1904,0.942226890756303,8370,18058,106,64,12,720,6,485,10,6
"302","2020-04-19",121,4,11,358,1904,0.942226890756303,8370,18058,106,64,18,738,3,488,16,3
"303","2020-04-20",112,4,11,360,1904,0.942226890756303,8370,18058,106,64,15,753,5,493,14,5
"304","2020-04-21",120,4,16,368,1904,0.942226890756303,8370,18058,106,64,14,767,3,496,12,3
"305","2020-04-22",128,4,11,354,1904,0.942226890756303,8370,18058,106,64,16,783,NA,NA,14,NA
"306","2020-04-23",137,4,11,355,1904,0.942226890756303,8370,18058,106,64,5,788,2,498,3,2
"307","2020-04-24",141,4,11,346,1904,0.942226890756303,8370,18058,106,64,15,803,4,502,14,4
"308","2020-04-25",140,4,10,344,1904,0.942226890756303,8370,18058,106,64,14,817,1,503,10,1
"309","2020-04-26",128,4,9,341,1904,0.942226890756303,8370,18058,106,64,15,832,6,509,13,6
"310","2020-04-27",125,4,6,343,1904,0.942226890756303,8370,18058,106,64,14,846,3,512,13,3
"311","2020-04-28",116,4,6,322,1904,0.942226890756303,8370,18058,106,64,9,855,4,516,7,4
"312","2020-04-29",103,4,5,312,1904,0.942226890756303,8370,18058,106,64,12,867,6,522,10,6
"313","2020-04-30",97,4,6,315,1904,0.942226890756303,8370,18058,106,64,10,877,4,526,10,4
"314","2020-05-01",111,4,7,307,1904,0.942226890756303,8370,18058,106,64,6,883,2,528,4,2
"315","2020-05-02",104,4,8,299,1904,0.942226890756303,8370,18058,106,64,11,894,4,532,8,4
"316","2020-05-03",112,4,6,276,1904,0.942226890756303,8370,18058,106,64,8,902,NA,NA,5,NA
"317","2020-05-04",109,4,2,274,1904,0.942226890756303,8370,18058,106,64,6,908,1,533,6,1
"318","2020-05-05",112,4,3,267,1904,0.942226890756303,8370,18058,106,64,5,913,1,534,2,1
"319","2020-05-06",112,4,3,264,1904,0.942226890756303,8370,18058,106,64,4,917,4,538,3,4
"320","2020-05-07",103,4,3,256,1904,0.942226890756303,8370,18058,106,64,8,925,7,545,4,7
"321","2020-05-08",97,4,3,252,1904,0.942226890756303,8370,18058,106,64,2,927,NA,NA,2,NA
"322","2020-05-09",109,4,2,249,1904,0.942226890756303,8370,18058,106,64,1,928,2,547,1,2
"323","2020-05-10",91,4,1,247,1904,0.942226890756303,8370,18058,106,64,3,931,1,548,2,1
"324","2020-05-11",88,4,1,234,1904,0.942226890756303,8370,18058,106,64,3,934,NA,NA,3,NA
"325","2020-05-12",82,4,1,233,1904,0.942226890756303,8370,18058,106,64,3,937,1,549,NA,1
"326","2020-05-13",83,4,1,231,1904,0.942226890756303,8370,18058,106,64,3,940,1,550,2,1
"327","2020-05-14",84,4,1,235,1904,0.942226890756303,8370,18058,106,64,7,947,NA,NA,6,NA
"328","2020-05-15",80,4,1,229,1904,0.942226890756303,8370,18058,106,64,5,952,NA,NA,1,NA
"329","2020-05-16",70,4,1,220,1904,0.942226890756303,8370,18058,106,64,5,957,NA,NA,4,NA
"330","2020-05-17",67,4,2,225,1904,0.942226890756303,8370,18058,106,64,2,959,NA,NA,2,NA
"331","2020-05-18",66,4,3,224,1904,0.942226890756303,8370,18058,106,64,3,962,NA,NA,2,NA
"332","2020-05-19",65,4,3,221,1904,0.942226890756303,8370,18058,106,64,3,965,NA,NA,NA,NA
"333","2020-05-20",64,4,3,224,1904,0.942226890756303,8370,18058,106,64,6,971,NA,NA,5,NA
"334","2020-05-21",64,4,4,222,1904,0.942226890756303,8370,18058,106,64,4,975,NA,NA,1,NA
"335","2020-05-22",68,4,4,209,1904,0.942226890756303,8370,18058,106,64,3,978,NA,NA,2,NA
"336","2020-05-23",74,4,3,205,1904,0.942226890756303,8370,18058,106,64,1,979,NA,NA,1,NA
"337","2020-05-24",72,4,3,204,1904,0.942226890756303,8370,18058,106,64,9,988,NA,NA,4,NA
"338","2020-05-25",69,4,2,198,1904,0.942226890756303,8370,18058,106,64,6,994,NA,NA,3,NA
"339","2020-05-26",66,4,2,193,1904,0.942226890756303,8370,18058,106,64,5,999,NA,NA,3,NA
"340","2020-05-27",61,4,2,184,1904,0.942226890756303,8370,18058,106,64,NA,NA,NA,NA,NA,NA
"341","2020-05-28",60,4,2,180,1904,0.942226890756303,8370,18058,106,64,3,1002,NA,NA,3,NA
"342","2020-05-29",54,4,2,171,1904,0.942226890756303,8370,18058,106,64,6,1008,NA,NA,2,NA
"343","2020-05-30",48,4,1,165,1904,0.942226890756303,8370,18058,106,64,2,1010,NA,NA,2,NA
"344","2020-05-31",52,4,1,170,1904,0.942226890756303,8370,18058,106,64,7,1017,NA,NA,4,NA
"345","2020-06-01",48,4,1,158,1904,0.942226890756303,8370,18058,106,64,5,1022,NA,NA,3,NA
"346","2020-06-02",52,4,1,152,1904,0.942226890756303,8370,18058,106,64,4,1026,NA,NA,1,NA
"347","2020-06-03",51,4,1,144,1904,0.942226890756303,8370,18058,106,64,1,1027,NA,NA,1,NA
"348","2020-06-04",51,4,1,140,1904,0.942226890756303,8370,18058,106,64,6,1033,NA,NA,6,NA
"349","2020-06-05",59,4,1,144,1904,0.942226890756303,8370,18058,106,64,7,1040,NA,NA,4,NA
"350","2020-06-06",60,4,1,134,1904,0.942226890756303,8370,18058,106,64,NA,NA,NA,NA,NA,NA
"351","2020-06-07",57,4,1,130,1904,0.942226890756303,8370,18058,106,64,6,1046,1,551,1,1
"352","2020-03-14",1,5,10,22,1779,0.912310286677909,8370,16978,95,53,4,14,8,35,2,8
"353","2020-03-15",2,5,14,26,1779,0.912310286677909,8370,16978,95,53,7,21,13,48,4,13
"354","2020-03-16",4,5,12,28,1779,0.912310286677909,8370,16978,95,53,3,24,10,58,1,10
"355","2020-03-17",5,5,14,31,1779,0.912310286677909,8370,16978,95,53,5,29,13,71,5,13
"356","2020-03-18",10,5,20,34,1779,0.912310286677909,8370,16978,95,53,10,39,11,82,8,11
"357","2020-03-19",10,5,29,42,1779,0.912310286677909,8370,16978,95,53,9,48,8,90,7,8
"358","2020-03-20",13,5,22,48,1779,0.912310286677909,8370,16978,95,53,10,58,6,96,9,6
"359","2020-03-21",16,5,20,57,1779,0.912310286677909,8370,16978,95,53,14,72,14,110,10,14
"360","2020-03-22",19,5,21,64,1779,0.912310286677909,8370,16978,95,53,9,81,14,124,9,14
"361","2020-03-23",17,5,22,75,1779,0.912310286677909,8370,16978,95,53,12,93,11,135,11,11
"362","2020-03-24",18,5,21,84,1779,0.912310286677909,8370,16978,95,53,7,100,9,144,7,9
"363","2020-03-25",16,5,16,94,1779,0.912310286677909,8370,16978,95,53,18,118,7,151,17,7
"364","2020-03-26",19,5,21,103,1779,0.912310286677909,8370,16978,95,53,10,128,7,158,10,7
"365","2020-03-27",22,5,22,111,1779,0.912310286677909,8370,16978,95,53,25,153,7,165,24,7
"366","2020-03-28",25,5,24,118,1779,0.912310286677909,8370,16978,95,53,21,174,20,185,19,20
"367","2020-03-29",27,5,31,126,1779,0.912310286677909,8370,16978,95,53,20,194,7,192,20,7
"368","2020-03-30",30,5,36,129,1779,0.912310286677909,8370,16978,95,53,26,220,6,198,25,6
"369","2020-03-31",33,5,37,131,1779,0.912310286677909,8370,16978,95,53,20,240,9,207,19,9
"370","2020-04-01",36,5,34,140,1779,0.912310286677909,8370,16978,95,53,21,261,9,216,19,9
"371","2020-04-02",36,5,34,144,1779,0.912310286677909,8370,16978,95,53,26,287,7,223,24,7
"372","2020-04-03",38,5,40,153,1779,0.912310286677909,8370,16978,95,53,42,329,8,231,40,8
"373","2020-04-04",47,5,40,153,1779,0.912310286677909,8370,16978,95,53,40,369,7,238,38,7
"374","2020-04-05",48,5,37,158,1779,0.912310286677909,8370,16978,95,53,46,415,8,246,45,8
"375","2020-04-06",50,5,33,158,1779,0.912310286677909,8370,16978,95,53,41,456,11,257,41,11
"376","2020-04-07",45,5,27,163,1779,0.912310286677909,8370,16978,95,53,45,501,11,268,44,11
"377","2020-04-08",44,5,22,169,1779,0.912310286677909,8370,16978,95,53,50,551,14,282,49,14
"378","2020-04-09",48,5,19,168,1779,0.912310286677909,8370,16978,95,53,53,604,19,301,52,19
"379","2020-04-10",59,5,25,181,1779,0.912310286677909,8370,16978,95,53,80,684,8,309,77,8
"380","2020-04-11",52,5,26,181,1779,0.912310286677909,8370,16978,95,53,67,751,11,320,66,11
"381","2020-04-12",46,5,23,189,1779,0.912310286677909,8370,16978,95,53,85,836,10,330,85,10
"382","2020-04-13",47,5,22,208,1779,0.912310286677909,8370,16978,95,53,103,939,12,342,101,12
"383","2020-04-14",52,5,20,208,1779,0.912310286677909,8370,16978,95,53,85,1024,10,352,84,10
"384","2020-04-15",54,5,22,212,1779,0.912310286677909,8370,16978,95,53,95,1119,15,367,94,15
"385","2020-04-16",54,5,25,217,1779,0.912310286677909,8370,16978,95,53,93,1212,10,377,93,10
"386","2020-04-17",53,5,24,228,1779,0.912310286677909,8370,16978,95,53,107,1319,17,394,106,17
"387","2020-04-18",58,5,25,229,1779,0.912310286677909,8370,16978,95,53,128,1447,16,410,128,16
"388","2020-04-19",76,5,18,228,1779,0.912310286677909,8370,16978,95,53,100,1547,15,425,100,15
"389","2020-04-20",73,5,19,236,1779,0.912310286677909,8370,16978,95,53,129,1676,11,436,129,11
"390","2020-04-21",73,5,22,240,1779,0.912310286677909,8370,16978,95,53,146,1822,18,454,146,18
"391","2020-04-22",73,5,26,259,1779,0.912310286677909,8370,16978,95,53,122,1944,12,466,122,12
"392","2020-04-23",71,5,24,268,1779,0.912310286677909,8370,16978,95,53,168,2112,13,479,167,13
"393","2020-04-24",87,5,25,271,1779,0.912310286677909,8370,16978,95,53,115,2227,22,501,114,22
"394","2020-04-25",107,5,26,278,1779,0.912310286677909,8370,16978,95,53,140,2367,22,523,140,22
"395","2020-04-26",91,5,22,286,1779,0.912310286677909,8370,16978,95,53,154,2521,20,543,153,20
"396","2020-04-27",95,5,21,281,1779,0.912310286677909,8370,16978,95,53,140,2661,19,562,139,19
"397","2020-04-28",97,5,27,289,1779,0.912310286677909,8370,16978,95,53,148,2809,21,583,148,21
"398","2020-04-29",102,5,26,298,1779,0.912310286677909,8370,16978,95,53,166,2975,12,595,166,12
"399","2020-04-30",109,5,25,301,1779,0.912310286677909,8370,16978,95,53,159,3134,18,613,159,18
"400","2020-05-01",114,5,23,304,1779,0.912310286677909,8370,16978,95,53,135,3269,14,627,134,14
"401","2020-05-02",113,5,20,291,1779,0.912310286677909,8370,16978,95,53,116,3385,16,643,116,16
"402","2020-05-03",111,5,16,290,1779,0.912310286677909,8370,16978,95,53,117,3502,15,658,116,15
"403","2020-05-04",103,5,12,305,1779,0.912310286677909,8370,16978,95,53,139,3641,25,683,139,25
"404","2020-05-05",104,5,9,294,1779,0.912310286677909,8370,16978,95,53,153,3794,12,695,153,12
"405","2020-05-06",102,5,6,286,1779,0.912310286677909,8370,16978,95,53,115,3909,12,707,115,12
"406","2020-05-07",98,5,3,286,1779,0.912310286677909,8370,16978,95,53,122,4031,20,727,122,20
"407","2020-05-08",100,5,3,269,1779,0.912310286677909,8370,16978,95,53,92,4123,18,745,92,18
"408","2020-05-09",95,5,2,254,1779,0.912310286677909,8370,16978,95,53,79,4202,12,757,79,12
"409","2020-05-10",101,5,2,252,1779,0.912310286677909,8370,16978,95,53,81,4283,19,776,80,19
"410","2020-05-11",92,5,2,248,1779,0.912310286677909,8370,16978,95,53,85,4368,17,793,84,17
"411","2020-05-12",87,5,3,219,1779,0.912310286677909,8370,16978,95,53,74,4442,12,805,74,12
"412","2020-05-13",85,5,2,217,1779,0.912310286677909,8370,16978,95,53,72,4514,15,820,72,15
"413","2020-05-14",85,5,2,215,1779,0.912310286677909,8370,16978,95,53,61,4575,14,834,61,14
"414","2020-05-15",77,5,3,220,1779,0.912310286677909,8370,16978,95,53,64,4639,19,853,64,19
"415","2020-05-16",72,5,5,228,1779,0.912310286677909,8370,16978,95,53,51,4690,6,859,51,6
"416","2020-05-17",63,5,11,226,1779,0.912310286677909,8370,16978,95,53,57,4747,8,867,57,8
"417","2020-05-18",62,5,15,226,1779,0.912310286677909,8370,16978,95,53,36,4783,10,877,36,10
"418","2020-05-19",63,5,13,233,1779,0.912310286677909,8370,16978,95,53,39,4822,7,884,39,7
"419","2020-05-20",61,5,13,223,1779,0.912310286677909,8370,16978,95,53,32,4854,14,898,32,14
"420","2020-05-21",61,5,13,225,1779,0.912310286677909,8370,16978,95,53,35,4889,14,912,35,14
"421","2020-05-22",68,5,11,223,1779,0.912310286677909,8370,16978,95,53,28,4917,8,920,28,8
"422","2020-05-23",73,5,8,221,1779,0.912310286677909,8370,16978,95,53,20,4937,9,929,20,9
"423","2020-05-24",70,5,10,221,1779,0.912310286677909,8370,16978,95,53,21,4958,7,936,21,7
"424","2020-05-25",73,5,10,226,1779,0.912310286677909,8370,16978,95,53,29,4987,7,943,28,7
"425","2020-05-26",66,5,8,241,1779,0.912310286677909,8370,16978,95,53,10,4997,1,944,10,1
"426","2020-05-27",64,5,7,250,1779,0.912310286677909,8370,16978,95,53,22,5019,6,950,22,6
"427","2020-05-28",67,5,5,252,1779,0.912310286677909,8370,16978,95,53,20,5039,6,956,19,6
"428","2020-05-29",63,5,10,259,1779,0.912310286677909,8370,16978,95,53,11,5050,4,960,10,4
"429","2020-05-30",66,5,13,268,1779,0.912310286677909,8370,16978,95,53,9,5059,8,968,9,8
"430","2020-05-31",76,5,16,264,1779,0.912310286677909,8370,16978,95,53,15,5074,9,977,15,9
"431","2020-06-01",76,5,20,261,1779,0.912310286677909,8370,16978,95,53,7,5081,12,989,6,12
"432","2020-06-02",71,5,20,265,1779,0.912310286677909,8370,16978,95,53,9,5090,7,996,9,7
"433","2020-06-03",76,5,21,275,1779,0.912310286677909,8370,16978,95,53,4,5094,3,999,4,3
"434","2020-06-04",71,5,22,271,1779,0.912310286677909,8370,16978,95,53,5,5099,8,1007,5,8
"435","2020-06-05",88,5,22,271,1779,0.912310286677909,8370,16978,95,53,6,5105,5,1012,6,5
"436","2020-06-06",86,5,24,282,1779,0.912310286677909,8370,16978,95,53,3,5108,4,1016,3,4
"437","2020-06-07",85,5,22,279,1779,0.912310286677909,8370,16978,95,53,5,5113,4,1020,5,4
"438","2020-03-15",1,6,33,43,1585,0.914826498422713,8190,15470,80,92,6,21,7,41,3,7
"439","2020-03-16",2,6,42,54,1585,0.914826498422713,8190,15470,80,92,12,33,13,54,5,13
"440","2020-03-17",7,6,47,74,1585,0.914826498422713,8190,15470,80,92,9,42,12,66,6,12
"441","2020-03-18",10,6,41,91,1585,0.914826498422713,8190,15470,80,92,9,51,8,74,8,8
"442","2020-03-19",13,6,36,103,1585,0.914826498422713,8190,15470,80,92,4,55,13,87,3,13
"443","2020-03-20",16,6,43,113,1585,0.914826498422713,8190,15470,80,92,12,67,8,95,8,8
"444","2020-03-21",25,6,50,125,1585,0.914826498422713,8190,15470,80,92,15,82,3,98,9,3
"445","2020-03-22",32,6,54,143,1585,0.914826498422713,8190,15470,80,92,13,95,18,116,11,18
"446","2020-03-23",33,6,68,166,1585,0.914826498422713,8190,15470,80,92,7,102,15,131,5,15
"447","2020-03-24",32,6,55,171,1585,0.914826498422713,8190,15470,80,92,12,114,11,142,10,11
"448","2020-03-25",33,6,48,186,1585,0.914826498422713,8190,15470,80,92,14,128,9,151,11,9
"449","2020-03-26",43,6,60,193,1585,0.914826498422713,8190,15470,80,92,17,145,9,160,16,9
"450","2020-03-27",54,6,58,202,1585,0.914826498422713,8190,15470,80,92,15,160,6,166,12,6
"451","2020-03-28",55,6,53,216,1585,0.914826498422713,8190,15470,80,92,15,175,12,178,12,12
"452","2020-03-29",65,6,55,229,1585,0.914826498422713,8190,15470,80,92,15,190,4,182,14,4
"453","2020-03-30",65,6,48,244,1585,0.914826498422713,8190,15470,80,92,17,207,4,186,14,4
"454","2020-03-31",69,6,40,262,1585,0.914826498422713,8190,15470,80,92,15,222,3,189,14,3
"455","2020-04-01",77,6,36,276,1585,0.914826498422713,8190,15470,80,92,10,232,7,196,8,7
"456","2020-04-02",72,6,31,294,1585,0.914826498422713,8190,15470,80,92,31,263,5,201,28,5
"457","2020-04-03",78,6,26,296,1585,0.914826498422713,8190,15470,80,92,27,290,7,208,23,7
"458","2020-04-04",80,6,25,314,1585,0.914826498422713,8190,15470,80,92,44,334,8,216,40,8
"459","2020-04-05",68,6,39,332,1585,0.914826498422713,8190,15470,80,92,30,364,6,222,27,6
"460","2020-04-06",78,6,32,320,1585,0.914826498422713,8190,15470,80,92,22,386,10,232,20,10
"461","2020-04-07",76,6,33,328,1585,0.914826498422713,8190,15470,80,92,26,412,13,245,23,13
"462","2020-04-08",75,6,32,329,1585,0.914826498422713,8190,15470,80,92,34,446,11,256,34,11
"463","2020-04-09",80,6,30,340,1585,0.914826498422713,8190,15470,80,92,21,467,8,264,21,8
"464","2020-04-10",90,6,30,336,1585,0.914826498422713,8190,15470,80,92,20,487,10,274,20,10
"465","2020-04-11",112,6,39,353,1585,0.914826498422713,8190,15470,80,92,34,521,7,281,32,7
"466","2020-04-12",115,6,46,354,1585,0.914826498422713,8190,15470,80,92,31,552,5,286,29,5
"467","2020-04-13",115,6,42,351,1585,0.914826498422713,8190,15470,80,92,31,583,5,291,29,5
"468","2020-04-14",125,6,33,342,1585,0.914826498422713,8190,15470,80,92,27,610,6,297,26,6
"469","2020-04-15",125,6,25,333,1585,0.914826498422713,8190,15470,80,92,32,642,10,307,30,10
"470","2020-04-16",128,6,23,328,1585,0.914826498422713,8190,15470,80,92,30,672,7,314,26,7
"471","2020-04-17",135,6,26,307,1585,0.914826498422713,8190,15470,80,92,39,711,2,316,39,2
"472","2020-04-18",111,6,24,287,1585,0.914826498422713,8190,15470,80,92,28,739,5,321,27,5
"473","2020-04-19",104,6,25,285,1585,0.914826498422713,8190,15470,80,92,36,775,9,330,32,9
"474","2020-04-20",101,6,22,288,1585,0.914826498422713,8190,15470,80,92,29,804,9,339,27,9
"475","2020-04-21",86,6,19,271,1585,0.914826498422713,8190,15470,80,92,31,835,7,346,31,7
"476","2020-04-22",90,6,16,261,1585,0.914826498422713,8190,15470,80,92,44,879,12,358,42,12
"477","2020-04-23",81,6,15,250,1585,0.914826498422713,8190,15470,80,92,37,916,7,365,35,7
"478","2020-04-24",91,6,18,244,1585,0.914826498422713,8190,15470,80,92,26,942,2,367,23,2
"479","2020-04-25",100,6,21,237,1585,0.914826498422713,8190,15470,80,92,30,972,8,375,30,8
"480","2020-04-26",91,6,20,240,1585,0.914826498422713,8190,15470,80,92,27,999,4,379,24,4
"481","2020-04-27",86,6,17,235,1585,0.914826498422713,8190,15470,80,92,29,1028,6,385,27,6
"482","2020-04-28",80,6,13,237,1585,0.914826498422713,8190,15470,80,92,35,1063,4,389,35,4
"483","2020-04-29",72,6,12,232,1585,0.914826498422713,8190,15470,80,92,24,1087,4,393,24,4
"484","2020-04-30",85,6,9,212,1585,0.914826498422713,8190,15470,80,92,29,1116,3,396,29,3
"485","2020-05-01",84,6,9,216,1585,0.914826498422713,8190,15470,80,92,34,1150,1,397,32,1
"486","2020-05-02",77,6,13,204,1585,0.914826498422713,8190,15470,80,92,27,1177,6,403,27,6
"487","2020-05-03",75,6,16,201,1585,0.914826498422713,8190,15470,80,92,28,1205,4,407,28,4
"488","2020-05-04",75,6,19,194,1585,0.914826498422713,8190,15470,80,92,39,1244,5,412,38,5
"489","2020-05-05",80,6,13,192,1585,0.914826498422713,8190,15470,80,92,35,1279,5,417,35,5
"490","2020-05-06",80,6,13,184,1585,0.914826498422713,8190,15470,80,92,32,1311,1,418,32,1
"491","2020-05-07",61,6,14,172,1585,0.914826498422713,8190,15470,80,92,40,1351,4,422,39,4
"492","2020-05-08",57,6,11,167,1585,0.914826498422713,8190,15470,80,92,31,1382,2,424,30,2
"493","2020-05-09",63,6,9,154,1585,0.914826498422713,8190,15470,80,92,31,1413,NA,NA,30,NA
"494","2020-05-10",58,6,10,151,1585,0.914826498422713,8190,15470,80,92,29,1442,NA,NA,28,NA
"495","2020-05-11",52,6,9,142,1585,0.914826498422713,8190,15470,80,92,40,1482,3,427,38,3
"496","2020-05-12",50,6,7,135,1585,0.914826498422713,8190,15470,80,92,33,1515,4,431,33,4
"497","2020-05-13",48,6,7,124,1585,0.914826498422713,8190,15470,80,92,39,1554,1,432,39,1
"498","2020-05-14",53,6,6,121,1585,0.914826498422713,8190,15470,80,92,40,1594,2,434,38,2
"499","2020-05-15",51,6,4,126,1585,0.914826498422713,8190,15470,80,92,23,1617,5,439,21,5
"500","2020-05-16",40,6,2,114,1585,0.914826498422713,8190,15470,80,92,29,1646,2,441,29,2
"501","2020-05-17",35,6,2,120,1585,0.914826498422713,8190,15470,80,92,27,1673,2,443,27,2
"502","2020-05-18",36,6,2,117,1585,0.914826498422713,8190,15470,80,92,31,1704,5,448,29,5
"503","2020-05-19",30,6,1,111,1585,0.914826498422713,8190,15470,80,92,31,1735,3,451,31,3
"504","2020-05-20",28,6,2,109,1585,0.914826498422713,8190,15470,80,92,27,1762,3,454,27,3
"505","2020-05-21",26,6,3,118,1585,0.914826498422713,8190,15470,80,92,28,1790,1,455,28,1
"506","2020-05-22",28,6,3,120,1585,0.914826498422713,8190,15470,80,92,27,1817,2,457,26,2
"507","2020-05-23",29,6,6,121,1585,0.914826498422713,8190,15470,80,92,25,1842,2,459,25,2
"508","2020-05-24",31,6,5,130,1585,0.914826498422713,8190,15470,80,92,21,1863,1,460,21,1
"509","2020-05-25",32,6,4,135,1585,0.914826498422713,8190,15470,80,92,16,1879,6,466,14,6
"510","2020-05-26",29,6,3,132,1585,0.914826498422713,8190,15470,80,92,25,1904,3,469,25,3
"511","2020-05-27",32,6,3,140,1585,0.914826498422713,8190,15470,80,92,9,1913,6,475,9,6
"512","2020-05-28",33,6,3,137,1585,0.914826498422713,8190,15470,80,92,20,1933,8,483,20,8
"513","2020-05-29",46,6,3,130,1585,0.914826498422713,8190,15470,80,92,21,1954,6,489,20,6
"514","2020-05-30",47,6,4,126,1585,0.914826498422713,8190,15470,80,92,25,1979,4,493,24,4
"515","2020-05-31",48,6,3,125,1585,0.914826498422713,8190,15470,80,92,21,2000,3,496,20,3
"516","2020-06-01",51,6,4,120,1585,0.914826498422713,8190,15470,80,92,16,2016,3,499,16,3
"517","2020-06-02",52,6,3,114,1585,0.914826498422713,8190,15470,80,92,10,2026,3,502,10,3
"518","2020-06-03",49,6,1,107,1585,0.914826498422713,8190,15470,80,92,11,2037,1,503,11,1
"519","2020-06-04",52,6,1,108,1585,0.914826498422713,8190,15470,80,92,22,2059,3,506,20,3
"520","2020-06-05",45,6,1,101,1585,0.914826498422713,8190,15470,80,92,14,2073,1,507,14,1
"521","2020-06-06",45,6,1,90,1585,0.914826498422713,8190,15470,80,92,22,2095,1,508,22,1
"522","2020-06-07",38,6,1,80,1585,0.914826498422713,8190,15470,80,92,24,2119,3,511,24,3
"523","2020-03-13",4,7,11,29,685,0.563503649635037,8325,9746,40,75,5,16,20,39,1,20
"524","2020-03-14",6,7,22,34,685,0.563503649635037,8325,9746,40,75,8,24,9,48,6,9
"525","2020-03-15",4,7,23,45,685,0.563503649635037,8325,9746,40,75,8,32,3,51,6,3
"526","2020-03-16",5,7,25,61,685,0.563503649635037,8325,9746,40,75,8,40,6,57,7,6
"527","2020-03-17",5,7,34,74,685,0.563503649635037,8325,9746,40,75,10,50,7,64,8,7
"528","2020-03-18",7,7,41,80,685,0.563503649635037,8325,9746,40,75,9,59,19,83,9,19
"529","2020-03-19",8,7,41,92,685,0.563503649635037,8325,9746,40,75,11,70,18,101,8,18
"530","2020-03-20",10,7,41,101,685,0.563503649635037,8325,9746,40,75,24,94,21,122,21,21
