"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"264","2020-03-11",0,4,0,0,2870,0.846689895470383,2070,5600,329,259,13,14,5,6,1,5
"265","2020-03-12",0,4,0,0,2870,0.846689895470383,2070,5600,329,259,16,30,4,10,1,4
"266","2020-03-13",1,4,11,20,2870,0.846689895470383,2070,5600,329,259,6,36,8,18,1,8
"267","2020-03-14",1,4,22,26,2870,0.846689895470383,2070,5600,329,259,19,55,12,30,7,12
"268","2020-03-15",3,4,31,37,2870,0.846689895470383,2070,5600,329,259,22,77,17,47,14,17
"269","2020-03-16",4,4,41,52,2870,0.846689895470383,2070,5600,329,259,26,103,9,56,15,9
"270","2020-03-17",3,4,44,61,2870,0.846689895470383,2070,5600,329,259,26,129,12,68,16,12
"271","2020-03-18",5,4,34,74,2870,0.846689895470383,2070,5600,329,259,29,158,6,74,18,6
"272","2020-03-19",9,4,31,85,2870,0.846689895470383,2070,5600,329,259,30,188,5,79,19,5
"273","2020-03-20",17,4,29,90,2870,0.846689895470383,2070,5600,329,259,16,204,14,93,10,14
"274","2020-03-21",26,4,36,107,2870,0.846689895470383,2070,5600,329,259,28,232,9,102,14,9
"275","2020-03-22",28,4,29,121,2870,0.846689895470383,2070,5600,329,259,26,258,7,109,19,7
"276","2020-03-23",30,4,27,140,2870,0.846689895470383,2070,5600,329,259,42,300,5,114,30,5
"277","2020-03-24",39,4,28,152,2870,0.846689895470383,2070,5600,329,259,33,333,17,131,23,17
"278","2020-03-25",44,4,27,153,2870,0.846689895470383,2070,5600,329,259,34,367,13,144,25,13
"279","2020-03-26",46,4,25,165,2870,0.846689895470383,2070,5600,329,259,28,395,12,156,16,12
"280","2020-03-27",42,4,33,180,2870,0.846689895470383,2070,5600,329,259,30,425,8,164,21,8
"281","2020-03-28",51,4,32,197,2870,0.846689895470383,2070,5600,329,259,34,459,15,179,24,15
"282","2020-03-29",60,4,37,209,2870,0.846689895470383,2070,5600,329,259,42,501,9,188,29,9
"283","2020-03-30",55,4,37,215,2870,0.846689895470383,2070,5600,329,259,37,538,5,193,25,5
"284","2020-03-31",52,4,34,230,2870,0.846689895470383,2070,5600,329,259,36,574,3,196,25,3
"285","2020-04-01",54,4,39,257,2870,0.846689895470383,2070,5600,329,259,29,603,5,201,25,5
"286","2020-04-02",58,4,32,266,2870,0.846689895470383,2070,5600,329,259,32,635,10,211,19,10
"287","2020-04-03",75,4,42,291,2870,0.846689895470383,2070,5600,329,259,40,675,21,232,29,21
"288","2020-04-04",79,4,46,295,2870,0.846689895470383,2070,5600,329,259,35,710,15,247,22,15
"289","2020-04-05",86,4,45,304,2870,0.846689895470383,2070,5600,329,259,33,743,8,255,24,8
"290","2020-04-06",90,4,53,313,2870,0.846689895470383,2070,5600,329,259,41,784,16,271,28,16
"291","2020-04-07",92,4,51,315,2870,0.846689895470383,2070,5600,329,259,41,825,29,300,22,29
"292","2020-04-08",94,4,46,328,2870,0.846689895470383,2070,5600,329,259,57,882,13,313,40,13
"293","2020-04-09",96,4,33,348,2870,0.846689895470383,2070,5600,329,259,28,910,22,335,17,22
"294","2020-04-10",107,4,33,358,2870,0.846689895470383,2070,5600,329,259,42,952,12,347,25,12
"295","2020-04-11",123,4,45,370,2870,0.846689895470383,2070,5600,329,259,41,993,24,371,27,24
"296","2020-04-12",114,4,44,366,2870,0.846689895470383,2070,5600,329,259,31,1024,13,384,22,13
"297","2020-04-13",116,4,56,375,2870,0.846689895470383,2070,5600,329,259,37,1061,20,404,26,20
"298","2020-04-14",109,4,61,391,2870,0.846689895470383,2070,5600,329,259,49,1110,6,410,36,6
"299","2020-04-15",122,4,64,400,2870,0.846689895470383,2070,5600,329,259,50,1160,9,419,36,9
"300","2020-04-16",126,4,50,413,2870,0.846689895470383,2070,5600,329,259,47,1207,20,439,30,20
"301","2020-04-17",135,4,57,418,2870,0.846689895470383,2070,5600,329,259,35,1242,12,451,23,12
"302","2020-04-18",129,4,72,437,2870,0.846689895470383,2070,5600,329,259,61,1303,10,461,39,10
"303","2020-04-19",139,4,75,447,2870,0.846689895470383,2070,5600,329,259,42,1345,6,467,30,6
"304","2020-04-20",135,4,78,456,2870,0.846689895470383,2070,5600,329,259,41,1386,11,478,30,11
"305","2020-04-21",134,4,77,457,2870,0.846689895470383,2070,5600,329,259,53,1439,28,506,32,28
"306","2020-04-22",123,4,75,467,2870,0.846689895470383,2070,5600,329,259,52,1491,35,541,39,35
"307","2020-04-23",125,4,75,482,2870,0.846689895470383,2070,5600,329,259,47,1538,31,572,27,31
"308","2020-04-24",154,4,70,489,2870,0.846689895470383,2070,5600,329,259,35,1573,17,589,25,17
"309","2020-04-25",174,4,55,485,2870,0.846689895470383,2070,5600,329,259,41,1614,13,602,25,13
"310","2020-04-26",169,4,49,482,2870,0.846689895470383,2070,5600,329,259,31,1645,9,611,22,9
"311","2020-04-27",165,4,45,489,2870,0.846689895470383,2070,5600,329,259,52,1697,36,647,33,36
"312","2020-04-28",169,4,55,486,2870,0.846689895470383,2070,5600,329,259,46,1743,17,664,31,17
"313","2020-04-29",171,4,58,491,2870,0.846689895470383,2070,5600,329,259,36,1779,27,691,19,27
"314","2020-04-30",167,4,75,489,2870,0.846689895470383,2070,5600,329,259,44,1823,19,710,29,19
"315","2020-05-01",178,4,71,484,2870,0.846689895470383,2070,5600,329,259,38,1861,18,728,27,18
"316","2020-05-02",160,4,70,490,2870,0.846689895470383,2070,5600,329,259,40,1901,17,745,28,17
"317","2020-05-03",153,4,59,471,2870,0.846689895470383,2070,5600,329,259,46,1947,10,755,27,10
"318","2020-05-04",157,4,48,491,2870,0.846689895470383,2070,5600,329,259,35,1982,10,765,27,10
"319","2020-05-05",150,4,62,488,2870,0.846689895470383,2070,5600,329,259,36,2018,18,783,18,18
"320","2020-05-06",148,4,61,479,2870,0.846689895470383,2070,5600,329,259,35,2053,24,807,26,24
"321","2020-05-07",143,4,62,489,2870,0.846689895470383,2070,5600,329,259,25,2078,16,823,15,16
"322","2020-05-08",136,4,57,480,2870,0.846689895470383,2070,5600,329,259,33,2111,26,849,27,26
"323","2020-05-09",149,4,58,472,2870,0.846689895470383,2070,5600,329,259,34,2145,13,862,24,13
"324","2020-05-10",147,4,54,472,2870,0.846689895470383,2070,5600,329,259,42,2187,15,877,30,15
"325","2020-05-11",145,4,54,469,2870,0.846689895470383,2070,5600,329,259,37,2224,29,906,18,29
"326","2020-05-12",141,4,54,462,2870,0.846689895470383,2070,5600,329,259,46,2270,38,944,34,38
"327","2020-05-13",149,4,51,468,2870,0.846689895470383,2070,5600,329,259,38,2308,14,958,28,14
"328","2020-05-14",157,4,64,462,2870,0.846689895470383,2070,5600,329,259,37,2345,12,970,25,12
"329","2020-05-15",153,4,71,469,2870,0.846689895470383,2070,5600,329,259,33,2378,9,979,22,9
"330","2020-05-16",145,4,74,472,2870,0.846689895470383,2070,5600,329,259,36,2414,9,988,29,9
"331","2020-05-17",148,4,77,454,2870,0.846689895470383,2070,5600,329,259,29,2443,8,996,20,8
"332","2020-05-18",148,4,73,458,2870,0.846689895470383,2070,5600,329,259,28,2471,10,1006,19,10
"333","2020-05-19",144,4,74,461,2870,0.846689895470383,2070,5600,329,259,27,2498,9,1015,24,9
"334","2020-05-20",141,4,68,440,2870,0.846689895470383,2070,5600,329,259,25,2523,23,1038,17,23
"335","2020-05-21",145,4,80,431,2870,0.846689895470383,2070,5600,329,259,29,2552,14,1052,16,14
"336","2020-05-22",146,4,79,441,2870,0.846689895470383,2070,5600,329,259,19,2571,12,1064,13,12
"337","2020-05-23",162,4,65,427,2870,0.846689895470383,2070,5600,329,259,32,2603,10,1074,23,10
"338","2020-05-24",154,4,60,409,2870,0.846689895470383,2070,5600,329,259,16,2619,2,1076,10,2
"339","2020-05-25",148,4,57,390,2870,0.846689895470383,2070,5600,329,259,21,2640,2,1078,17,2
"340","2020-05-26",148,4,56,392,2870,0.846689895470383,2070,5600,329,259,21,2661,11,1089,17,11
"341","2020-05-27",147,4,47,380,2870,0.846689895470383,2070,5600,329,259,21,2682,3,1092,19,3
"342","2020-05-28",141,4,38,366,2870,0.846689895470383,2070,5600,329,259,18,2700,3,1095,10,3
"343","2020-05-29",140,4,35,361,2870,0.846689895470383,2070,5600,329,259,13,2713,6,1101,11,6
"344","2020-05-30",140,4,35,359,2870,0.846689895470383,2070,5600,329,259,27,2740,8,1109,15,8
"345","2020-05-31",137,4,26,341,2870,0.846689895470383,2070,5600,329,259,14,2754,1,1110,10,1
"346","2020-06-01",133,4,20,313,2870,0.846689895470383,2070,5600,329,259,15,2769,1,1111,11,1
"347","2020-06-02",130,4,34,281,2870,0.846689895470383,2070,5600,329,259,12,2781,NA,NA,10,NA
"348","2020-06-03",122,4,31,261,2870,0.846689895470383,2070,5600,329,259,9,2790,2,1113,7,2
"349","2020-06-04",113,4,33,242,2870,0.846689895470383,2070,5600,329,259,15,2805,11,1124,10,11
"350","2020-06-05",108,4,36,239,2870,0.846689895470383,2070,5600,329,259,12,2817,2,1126,7,2
"351","2020-06-06",93,4,45,219,2870,0.846689895470383,2070,5600,329,259,8,2825,11,1137,4,11
"352","2020-06-07",77,4,38,189,2870,0.846689895470383,2070,5600,329,259,9,2834,9,1146,8,9
"353","2020-03-15",2,5,15,33,3101,0.81618832634634,1950,5259,354,162,3,24,8,30,2,8
"354","2020-03-16",3,5,12,46,3101,0.81618832634634,1950,5259,354,162,7,31,5,35,1,5
"355","2020-03-17",5,5,18,58,3101,0.81618832634634,1950,5259,354,162,8,39,3,38,4,3
"356","2020-03-18",13,5,15,67,3101,0.81618832634634,1950,5259,354,162,13,52,4,42,10,4
"357","2020-03-19",14,5,14,78,3101,0.81618832634634,1950,5259,354,162,9,61,5,47,6,5
"358","2020-03-20",22,5,13,95,3101,0.81618832634634,1950,5259,354,162,11,72,6,53,6,6
"359","2020-03-21",29,5,12,106,3101,0.81618832634634,1950,5259,354,162,13,85,12,65,9,12
"360","2020-03-22",38,5,7,129,3101,0.81618832634634,1950,5259,354,162,18,103,13,78,13,13
"361","2020-03-23",41,5,6,142,3101,0.81618832634634,1950,5259,354,162,18,121,6,84,14,6
"362","2020-03-24",42,5,7,159,3101,0.81618832634634,1950,5259,354,162,20,141,5,89,13,5
"363","2020-03-25",36,5,9,169,3101,0.81618832634634,1950,5259,354,162,21,162,10,99,19,10
"364","2020-03-26",43,5,15,184,3101,0.81618832634634,1950,5259,354,162,19,181,4,103,15,4
"365","2020-03-27",54,5,19,187,3101,0.81618832634634,1950,5259,354,162,34,215,7,110,33,7
"366","2020-03-28",50,5,17,200,3101,0.81618832634634,1950,5259,354,162,25,240,5,115,22,5
"367","2020-03-29",52,5,27,212,3101,0.81618832634634,1950,5259,354,162,30,270,7,122,25,7
"368","2020-03-30",54,5,27,235,3101,0.81618832634634,1950,5259,354,162,47,317,9,131,44,9
"369","2020-03-31",58,5,23,250,3101,0.81618832634634,1950,5259,354,162,38,355,4,135,35,4
"370","2020-04-01",67,5,21,259,3101,0.81618832634634,1950,5259,354,162,55,410,7,142,50,7
"371","2020-04-02",70,5,18,275,3101,0.81618832634634,1950,5259,354,162,48,458,5,147,44,5
"372","2020-04-03",79,5,19,287,3101,0.81618832634634,1950,5259,354,162,67,525,10,157,64,10
"373","2020-04-04",92,5,21,301,3101,0.81618832634634,1950,5259,354,162,69,594,9,166,65,9
"374","2020-04-05",91,5,20,311,3101,0.81618832634634,1950,5259,354,162,70,664,16,182,69,16
"375","2020-04-06",93,5,20,324,3101,0.81618832634634,1950,5259,354,162,80,744,15,197,72,15
"376","2020-04-07",90,5,17,325,3101,0.81618832634634,1950,5259,354,162,75,819,16,213,72,16
"377","2020-04-08",92,5,22,345,3101,0.81618832634634,1950,5259,354,162,85,904,8,221,80,8
"378","2020-04-09",91,5,34,388,3101,0.81618832634634,1950,5259,354,162,68,972,8,229,62,8
"379","2020-04-10",95,5,33,382,3101,0.81618832634634,1950,5259,354,162,125,1097,18,247,123,18
"380","2020-04-11",105,5,33,405,3101,0.81618832634634,1950,5259,354,162,123,1220,22,269,114,22
"381","2020-04-12",108,5,31,425,3101,0.81618832634634,1950,5259,354,162,118,1338,27,296,114,27
"382","2020-04-13",101,5,32,453,3101,0.81618832634634,1950,5259,354,162,112,1450,29,325,109,29
"383","2020-04-14",104,5,31,476,3101,0.81618832634634,1950,5259,354,162,135,1585,29,354,132,29
"384","2020-04-15",102,5,29,492,3101,0.81618832634634,1950,5259,354,162,125,1710,27,381,118,27
"385","2020-04-16",121,5,26,505,3101,0.81618832634634,1950,5259,354,162,143,1853,20,401,142,20
"386","2020-04-17",138,5,36,526,3101,0.81618832634634,1950,5259,354,162,158,2011,17,418,154,17
"387","2020-04-18",139,5,36,549,3101,0.81618832634634,1950,5259,354,162,133,2144,19,437,128,19
"388","2020-04-19",176,5,41,554,3101,0.81618832634634,1950,5259,354,162,168,2312,13,450,167,13
"389","2020-04-20",183,5,32,578,3101,0.81618832634634,1950,5259,354,162,159,2471,17,467,157,17
"390","2020-04-21",191,5,37,585,3101,0.81618832634634,1950,5259,354,162,147,2618,22,489,143,22
"391","2020-04-22",200,5,33,599,3101,0.81618832634634,1950,5259,354,162,143,2761,19,508,138,19
"392","2020-04-23",187,5,34,623,3101,0.81618832634634,1950,5259,354,162,129,2890,23,531,126,23
"393","2020-04-24",210,5,35,624,3101,0.81618832634634,1950,5259,354,162,106,2996,33,564,100,33
"394","2020-04-25",220,5,42,622,3101,0.81618832634634,1950,5259,354,162,173,3169,27,591,171,27
"395","2020-04-26",199,5,38,623,3101,0.81618832634634,1950,5259,354,162,123,3292,28,619,118,28
"396","2020-04-27",207,5,37,630,3101,0.81618832634634,1950,5259,354,162,114,3406,28,647,113,28
"397","2020-04-28",201,5,36,640,3101,0.81618832634634,1950,5259,354,162,146,3552,26,673,143,26
"398","2020-04-29",200,5,39,635,3101,0.81618832634634,1950,5259,354,162,104,3656,35,708,103,35
"399","2020-04-30",213,5,34,624,3101,0.81618832634634,1950,5259,354,162,115,3771,24,732,110,24
"400","2020-05-01",225,5,43,619,3101,0.81618832634634,1950,5259,354,162,83,3854,26,758,80,26
"401","2020-05-02",221,5,50,612,3101,0.81618832634634,1950,5259,354,162,106,3960,31,789,101,31
"402","2020-05-03",220,5,46,610,3101,0.81618832634634,1950,5259,354,162,84,4044,28,817,81,28
"403","2020-05-04",214,5,48,613,3101,0.81618832634634,1950,5259,354,162,95,4139,32,849,91,32
"404","2020-05-05",195,5,50,616,3101,0.81618832634634,1950,5259,354,162,100,4239,28,877,97,28
"405","2020-05-06",195,5,45,586,3101,0.81618832634634,1950,5259,354,162,68,4307,24,901,68,24
"406","2020-05-07",185,5,51,564,3101,0.81618832634634,1950,5259,354,162,70,4377,18,919,69,18
"407","2020-05-08",197,5,54,552,3101,0.81618832634634,1950,5259,354,162,71,4448,24,943,70,24
"408","2020-05-09",201,5,61,545,3101,0.81618832634634,1950,5259,354,162,62,4510,20,963,59,20
"409","2020-05-10",187,5,61,520,3101,0.81618832634634,1950,5259,354,162,60,4570,22,985,58,22
"410","2020-05-11",182,5,63,494,3101,0.81618832634634,1950,5259,354,162,55,4625,16,1001,52,16
"411","2020-05-12",168,5,57,496,3101,0.81618832634634,1950,5259,354,162,55,4680,14,1015,55,14
"412","2020-05-13",167,5,59,481,3101,0.81618832634634,1950,5259,354,162,46,4726,18,1033,44,18
"413","2020-05-14",165,5,66,464,3101,0.81618832634634,1950,5259,354,162,34,4760,13,1046,33,13
"414","2020-05-15",158,5,62,449,3101,0.81618832634634,1950,5259,354,162,44,4804,22,1068,43,22
"415","2020-05-16",153,5,48,433,3101,0.81618832634634,1950,5259,354,162,52,4856,22,1090,48,22
"416","2020-05-17",137,5,45,431,3101,0.81618832634634,1950,5259,354,162,34,4890,21,1111,33,21
"417","2020-05-18",135,5,50,403,3101,0.81618832634634,1950,5259,354,162,38,4928,20,1131,38,20
"418","2020-05-19",134,5,53,380,3101,0.81618832634634,1950,5259,354,162,25,4953,17,1148,24,17
"419","2020-05-20",126,5,43,374,3101,0.81618832634634,1950,5259,354,162,23,4976,11,1159,21,11
"420","2020-05-21",130,5,42,370,3101,0.81618832634634,1950,5259,354,162,30,5006,18,1177,28,18
"421","2020-05-22",128,5,37,345,3101,0.81618832634634,1950,5259,354,162,22,5028,10,1187,21,10
"422","2020-05-23",138,5,36,340,3101,0.81618832634634,1950,5259,354,162,23,5051,14,1201,22,14
"423","2020-05-24",132,5,38,325,3101,0.81618832634634,1950,5259,354,162,28,5079,17,1218,27,17
"424","2020-05-25",124,5,36,317,3101,0.81618832634634,1950,5259,354,162,24,5103,19,1237,23,19
"425","2020-05-26",120,5,39,312,3101,0.81618832634634,1950,5259,354,162,16,5119,15,1252,13,15
"426","2020-05-27",117,5,38,306,3101,0.81618832634634,1950,5259,354,162,19,5138,13,1265,18,13
"427","2020-05-28",111,5,37,295,3101,0.81618832634634,1950,5259,354,162,11,5149,13,1278,11,13
"428","2020-05-29",115,5,41,290,3101,0.81618832634634,1950,5259,354,162,16,5165,23,1301,13,23
"429","2020-05-30",108,5,40,281,3101,0.81618832634634,1950,5259,354,162,17,5182,12,1313,17,12
"430","2020-05-31",105,5,34,269,3101,0.81618832634634,1950,5259,354,162,12,5194,10,1323,12,10
"431","2020-06-01",103,5,39,263,3101,0.81618832634634,1950,5259,354,162,11,5205,15,1338,9,15
"432","2020-06-02",106,5,40,241,3101,0.81618832634634,1950,5259,354,162,8,5213,18,1356,7,18
"433","2020-06-03",111,5,44,227,3101,0.81618832634634,1950,5259,354,162,4,5217,16,1372,4,16
"434","2020-06-04",105,5,40,226,3101,0.81618832634634,1950,5259,354,162,7,5224,12,1384,7,12
"435","2020-06-05",105,5,31,208,3101,0.81618832634634,1950,5259,354,162,6,5230,16,1400,5,16
"436","2020-06-06",105,5,25,201,3101,0.81618832634634,1950,5259,354,162,9,5239,15,1415,8,15
"437","2020-06-07",91,5,21,182,3101,0.81618832634634,1950,5259,354,162,14,5253,12,1427,13,12
"438","2020-03-15",2,6,35,48,3097,0.845657087504036,2160,5614,295,277,10,47,5,24,4,5
"439","2020-03-16",5,6,31,57,3097,0.845657087504036,2160,5614,295,277,15,62,3,27,6,3
"440","2020-03-17",5,6,33,66,3097,0.845657087504036,2160,5614,295,277,14,76,9,36,9,9
"441","2020-03-18",7,6,27,82,3097,0.845657087504036,2160,5614,295,277,16,92,2,38,9,2
"442","2020-03-19",10,6,26,83,3097,0.845657087504036,2160,5614,295,277,17,109,4,42,10,4
"443","2020-03-20",15,6,21,101,3097,0.845657087504036,2160,5614,295,277,22,131,10,52,14,10
"444","2020-03-21",23,6,29,113,3097,0.845657087504036,2160,5614,295,277,20,151,4,56,15,4
"445","2020-03-22",20,6,39,127,3097,0.845657087504036,2160,5614,295,277,17,168,1,57,12,1
"446","2020-03-23",21,6,51,142,3097,0.845657087504036,2160,5614,295,277,31,199,6,63,21,6
"447","2020-03-24",26,6,61,151,3097,0.845657087504036,2160,5614,295,277,25,224,6,69,19,6
"448","2020-03-25",29,6,69,162,3097,0.845657087504036,2160,5614,295,277,26,250,11,80,16,11
"449","2020-03-26",32,6,71,188,3097,0.845657087504036,2160,5614,295,277,31,281,10,90,24,10
"450","2020-03-27",39,6,72,204,3097,0.845657087504036,2160,5614,295,277,25,306,6,96,14,6
"451","2020-03-28",42,6,78,217,3097,0.845657087504036,2160,5614,295,277,41,347,5,101,32,5
"452","2020-03-29",50,6,80,251,3097,0.845657087504036,2160,5614,295,277,39,386,10,111,33,10
"453","2020-03-30",60,6,75,272,3097,0.845657087504036,2160,5614,295,277,33,419,6,117,26,6
"454","2020-03-31",63,6,73,283,3097,0.845657087504036,2160,5614,295,277,39,458,7,124,29,7
"455","2020-04-01",70,6,67,304,3097,0.845657087504036,2160,5614,295,277,44,502,5,129,40,5
"456","2020-04-02",77,6,72,321,3097,0.845657087504036,2160,5614,295,277,45,547,7,136,34,7
"457","2020-04-03",94,6,80,343,3097,0.845657087504036,2160,5614,295,277,54,601,9,145,45,9
"458","2020-04-04",104,6,77,359,3097,0.845657087504036,2160,5614,295,277,36,637,9,154,29,9
"459","2020-04-05",122,6,74,373,3097,0.845657087504036,2160,5614,295,277,57,694,19,173,48,19
"460","2020-04-06",112,6,60,381,3097,0.845657087504036,2160,5614,295,277,74,768,14,187,62,14
"461","2020-04-07",114,6,83,400,3097,0.845657087504036,2160,5614,295,277,55,823,8,195,44,8
"462","2020-04-08",111,6,92,438,3097,0.845657087504036,2160,5614,295,277,72,895,11,206,62,11
"463","2020-04-09",121,6,81,449,3097,0.845657087504036,2160,5614,295,277,62,957,15,221,56,15
"464","2020-04-10",134,6,75,467,3097,0.845657087504036,2160,5614,295,277,68,1025,15,236,62,15
"465","2020-04-11",140,6,81,478,3097,0.845657087504036,2160,5614,295,277,75,1100,17,253,64,17
"466","2020-04-12",139,6,74,507,3097,0.845657087504036,2160,5614,295,277,63,1163,14,267,53,14
"467","2020-04-13",144,6,67,519,3097,0.845657087504036,2160,5614,295,277,97,1260,8,275,91,8
"468","2020-04-14",143,6,58,518,3097,0.845657087504036,2160,5614,295,277,71,1331,17,292,62,17
"469","2020-04-15",147,6,52,544,3097,0.845657087504036,2160,5614,295,277,56,1387,11,303,50,11
"470","2020-04-16",154,6,66,561,3097,0.845657087504036,2160,5614,295,277,91,1478,20,323,81,20
"471","2020-04-17",168,6,78,563,3097,0.845657087504036,2160,5614,295,277,66,1544,15,338,56,15
"472","2020-04-18",177,6,86,588,3097,0.845657087504036,2160,5614,295,277,87,1631,24,362,77,24
"473","2020-04-19",209,6,100,595,3097,0.845657087504036,2160,5614,295,277,70,1701,28,390,64,28
"474","2020-04-20",207,6,90,610,3097,0.845657087504036,2160,5614,295,277,74,1775,22,412,66,22
"475","2020-04-21",207,6,92,594,3097,0.845657087504036,2160,5614,295,277,95,1870,24,436,88,24
"476","2020-04-22",219,6,98,594,3097,0.845657087504036,2160,5614,295,277,91,1961,19,455,81,19
"477","2020-04-23",202,6,90,609,3097,0.845657087504036,2160,5614,295,277,89,2050,17,472,79,17
"478","2020-04-24",216,6,95,603,3097,0.845657087504036,2160,5614,295,277,86,2136,21,493,71,21
"479","2020-04-25",212,6,87,628,3097,0.845657087504036,2160,5614,295,277,70,2206,20,513,65,20
"480","2020-04-26",180,6,72,638,3097,0.845657087504036,2160,5614,295,277,77,2283,22,535,68,22
"481","2020-04-27",186,6,70,635,3097,0.845657087504036,2160,5614,295,277,81,2364,7,542,72,7
"482","2020-04-28",188,6,73,636,3097,0.845657087504036,2160,5614,295,277,85,2449,24,566,80,24
"483","2020-04-29",187,6,76,629,3097,0.845657087504036,2160,5614,295,277,76,2525,14,580,67,14
"484","2020-04-30",207,6,68,614,3097,0.845657087504036,2160,5614,295,277,62,2587,20,600,54,20
"485","2020-05-01",216,6,69,621,3097,0.845657087504036,2160,5614,295,277,74,2661,30,630,65,30
"486","2020-05-02",228,6,55,605,3097,0.845657087504036,2160,5614,295,277,75,2736,28,658,66,28
"487","2020-05-03",219,6,49,605,3097,0.845657087504036,2160,5614,295,277,64,2800,20,678,58,20
"488","2020-05-04",218,6,46,580,3097,0.845657087504036,2160,5614,295,277,67,2867,23,701,62,23
"489","2020-05-05",205,6,45,573,3097,0.845657087504036,2160,5614,295,277,53,2920,12,713,51,12
"490","2020-05-06",199,6,40,564,3097,0.845657087504036,2160,5614,295,277,81,3001,9,722,70,9
"491","2020-05-07",190,6,37,558,3097,0.845657087504036,2160,5614,295,277,40,3041,23,745,33,23
"492","2020-05-08",177,6,29,542,3097,0.845657087504036,2160,5614,295,277,68,3109,22,767,63,22
"493","2020-05-09",167,6,25,525,3097,0.845657087504036,2160,5614,295,277,57,3166,12,779,51,12
"494","2020-05-10",174,6,26,510,3097,0.845657087504036,2160,5614,295,277,55,3221,20,799,51,20
"495","2020-05-11",168,6,32,491,3097,0.845657087504036,2160,5614,295,277,56,3277,12,811,47,12
"496","2020-05-12",170,6,41,482,3097,0.845657087504036,2160,5614,295,277,52,3329,10,821,47,10
"497","2020-05-13",167,6,48,466,3097,0.845657087504036,2160,5614,295,277,51,3380,20,841,50,20
"498","2020-05-14",161,6,42,446,3097,0.845657087504036,2160,5614,295,277,39,3419,31,872,34,31
"499","2020-05-15",170,6,37,427,3097,0.845657087504036,2160,5614,295,277,44,3463,20,892,36,20
"500","2020-05-16",173,6,50,395,3097,0.845657087504036,2160,5614,295,277,38,3501,13,905,32,13
"501","2020-05-17",148,6,57,367,3097,0.845657087504036,2160,5614,295,277,30,3531,18,923,28,18
"502","2020-05-18",141,6,81,354,3097,0.845657087504036,2160,5614,295,277,42,3573,20,943,40,20
"503","2020-05-19",131,6,82,333,3097,0.845657087504036,2160,5614,295,277,28,3601,14,957,27,14
"504","2020-05-20",129,6,73,322,3097,0.845657087504036,2160,5614,295,277,44,3645,21,978,39,21
"505","2020-05-21",126,6,73,306,3097,0.845657087504036,2160,5614,295,277,26,3671,25,1003,23,25
"506","2020-05-22",123,6,69,305,3097,0.845657087504036,2160,5614,295,277,23,3694,23,1026,19,23
"507","2020-05-23",112,6,63,290,3097,0.845657087504036,2160,5614,295,277,41,3735,19,1045,39,19
"508","2020-05-24",114,6,69,278,3097,0.845657087504036,2160,5614,295,277,26,3761,13,1058,24,13
"509","2020-05-25",104,6,68,267,3097,0.845657087504036,2160,5614,295,277,22,3783,8,1066,20,8
"510","2020-05-26",96,6,65,251,3097,0.845657087504036,2160,5614,295,277,25,3808,13,1079,20,13
"511","2020-05-27",91,6,69,255,3097,0.845657087504036,2160,5614,295,277,19,3827,15,1094,17,15
"512","2020-05-28",84,6,66,243,3097,0.845657087504036,2160,5614,295,277,24,3851,13,1107,19,13
"513","2020-05-29",79,6,57,237,3097,0.845657087504036,2160,5614,295,277,18,3869,17,1124,14,17
"514","2020-05-30",83,6,54,224,3097,0.845657087504036,2160,5614,295,277,18,3887,16,1140,16,16
"515","2020-05-31",69,6,71,213,3097,0.845657087504036,2160,5614,295,277,27,3914,9,1149,23,9
"516","2020-06-01",72,6,73,199,3097,0.845657087504036,2160,5614,295,277,10,3924,10,1159,9,10
"517","2020-06-02",69,6,66,205,3097,0.845657087504036,2160,5614,295,277,20,3944,12,1171,17,12
"518","2020-06-03",69,6,71,201,3097,0.845657087504036,2160,5614,295,277,13,3957,5,1176,8,5
"519","2020-06-04",69,6,60,207,3097,0.845657087504036,2160,5614,295,277,17,3974,4,1180,13,4
"520","2020-06-05",74,6,58,202,3097,0.845657087504036,2160,5614,295,277,18,3992,2,1182,17,2
"521","2020-06-06",76,6,69,197,3097,0.845657087504036,2160,5614,295,277,13,4005,9,1191,11,9
"522","2020-06-07",67,6,67,194,3097,0.845657087504036,2160,5614,295,277,12,4017,12,1203,9,12
"523","2020-03-16",3,7,26,67,2604,0.566436251920123,1965,4960,318,139,11,40,4,36,8,4
"524","2020-03-17",5,7,26,82,2604,0.566436251920123,1965,4960,318,139,9,49,1,37,7,1
"525","2020-03-18",11,7,28,97,2604,0.566436251920123,1965,4960,318,139,7,56,3,40,6,3
"526","2020-03-19",15,7,27,112,2604,0.566436251920123,1965,4960,318,139,14,70,1,41,12,1
"527","2020-03-20",20,7,29,127,2604,0.566436251920123,1965,4960,318,139,15,85,2,43,15,2
"528","2020-03-21",32,7,23,144,2604,0.566436251920123,1965,4960,318,139,22,107,1,44,17,1
"529","2020-03-22",39,7,21,163,2604,0.566436251920123,1965,4960,318,139,16,123,4,48,14,4
