"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"550","2020-04-15",50,7,30,197,1371,0.563822027716995,0,0,126,81,37,743,NA,NA,34,NA
"551","2020-04-16",49,7,31,199,1371,0.563822027716995,0,0,126,81,41,784,NA,NA,40,NA
"552","2020-04-17",49,7,33,195,1371,0.563822027716995,0,0,126,81,32,816,1,385,32,1
"553","2020-04-18",52,7,32,197,1371,0.563822027716995,0,0,126,81,38,854,5,390,38,5
"554","2020-04-19",53,7,25,187,1371,0.563822027716995,0,0,126,81,26,880,5,395,25,5
"555","2020-04-20",52,7,26,176,1371,0.563822027716995,0,0,126,81,30,910,11,406,28,11
"556","2020-04-21",61,7,25,175,1371,0.563822027716995,0,0,126,81,34,944,9,415,32,9
"557","2020-04-22",61,7,23,175,1371,0.563822027716995,0,0,126,81,27,971,8,423,27,8
"558","2020-04-23",62,7,19,173,1371,0.563822027716995,0,0,126,81,34,1005,2,425,32,2
"559","2020-04-24",57,7,15,170,1371,0.563822027716995,0,0,126,81,36,1041,5,430,36,5
"560","2020-04-25",58,7,13,174,1371,0.563822027716995,0,0,126,81,26,1067,6,436,25,6
"561","2020-04-26",52,7,17,167,1371,0.563822027716995,0,0,126,81,32,1099,6,442,30,6
"562","2020-04-27",53,7,18,160,1371,0.563822027716995,0,0,126,81,33,1132,3,445,33,3
"563","2020-04-28",48,7,18,170,1371,0.563822027716995,0,0,126,81,35,1167,5,450,35,6
"564","2020-04-29",46,7,19,167,1371,0.563822027716995,0,0,126,81,32,1199,6,456,32,6
"565","2020-04-30",49,7,17,169,1371,0.563822027716995,0,0,126,81,32,1231,2,458,32,2
"566","2020-05-01",45,7,16,175,1371,0.563822027716995,0,0,126,81,43,1274,7,465,43,7
"567","2020-05-02",41,7,15,180,1371,0.563822027716995,0,0,126,81,25,1299,4,469,25,4
"568","2020-05-03",45,7,12,173,1371,0.563822027716995,0,0,126,81,31,1330,8,477,31,8
"569","2020-05-04",47,7,12,173,1371,0.563822027716995,0,0,126,81,29,1359,8,485,29,8
"570","2020-05-05",47,7,8,167,1371,0.563822027716995,0,0,126,81,37,1396,2,487,36,2
"571","2020-05-06",50,7,8,170,1371,0.563822027716995,0,0,126,81,26,1422,2,489,25,2
"572","2020-05-07",45,7,5,166,1371,0.563822027716995,0,0,126,81,39,1461,3,492,38,3
"573","2020-05-08",49,7,5,157,1371,0.563822027716995,0,0,126,81,35,1496,NA,NA,35,NA
"574","2020-05-09",52,7,4,154,1371,0.563822027716995,0,0,126,81,37,1533,1,493,37,1
"575","2020-05-10",49,7,3,144,1371,0.563822027716995,0,0,126,81,34,1567,NA,NA,33,NA
"576","2020-05-11",45,7,3,138,1371,0.563822027716995,0,0,126,81,40,1607,1,494,39,1
"577","2020-05-12",43,7,4,143,1371,0.563822027716995,0,0,126,81,33,1640,NA,NA,31,NA
"578","2020-05-13",43,7,5,144,1371,0.563822027716995,0,0,126,81,48,1688,NA,NA,48,NA
"579","2020-05-14",46,7,4,143,1371,0.563822027716995,0,0,126,81,30,1718,1,495,30,1
"580","2020-05-15",48,7,5,140,1371,0.563822027716995,0,0,126,81,47,1765,NA,NA,47,NA
"581","2020-05-16",45,7,6,137,1371,0.563822027716995,0,0,126,81,29,1794,NA,NA,29,NA
"582","2020-05-17",49,7,8,140,1371,0.563822027716995,0,0,126,81,37,1831,1,496,36,1
"583","2020-05-18",53,7,8,142,1371,0.563822027716995,0,0,126,81,34,1865,NA,NA,34,NA
"584","2020-05-19",53,7,8,135,1371,0.563822027716995,0,0,126,81,38,1903,NA,NA,36,NA
"585","2020-05-20",54,7,9,129,1371,0.563822027716995,0,0,126,81,49,1952,NA,NA,48,NA
"586","2020-05-21",48,7,11,130,1371,0.563822027716995,0,0,126,81,29,1981,NA,NA,27,NA
"587","2020-05-22",47,7,13,133,1371,0.563822027716995,0,0,126,81,41,2022,NA,NA,41,NA
"588","2020-05-23",47,7,10,135,1371,0.563822027716995,0,0,126,81,50,2072,NA,NA,48,NA
"589","2020-05-24",42,7,9,128,1371,0.563822027716995,0,0,126,81,32,2104,NA,NA,32,NA
"590","2020-05-25",35,7,8,126,1371,0.563822027716995,0,0,126,81,37,2141,NA,NA,36,NA
"591","2020-05-26",34,7,7,126,1371,0.563822027716995,0,0,126,81,35,2176,NA,NA,35,NA
"592","2020-05-27",28,7,8,122,1371,0.563822027716995,0,0,126,81,29,2205,NA,NA,29,NA
"593","2020-05-28",29,7,6,119,1371,0.563822027716995,0,0,126,81,37,2242,NA,NA,37,NA
"594","2020-05-29",26,7,5,115,1371,0.563822027716995,0,0,126,81,32,2274,NA,NA,31,NA
"595","2020-05-30",27,7,5,119,1371,0.563822027716995,0,0,126,81,41,2315,1,497,41,1
"596","2020-05-31",31,7,5,110,1371,0.563822027716995,0,0,126,81,32,2347,NA,NA,32,NA
"597","2020-06-01",34,7,6,116,1371,0.563822027716995,0,0,126,81,51,2398,NA,NA,51,NA
"598","2020-06-02",31,7,6,121,1371,0.563822027716995,0,0,126,81,33,2431,1,498,32,1
"599","2020-06-03",33,7,6,120,1371,0.563822027716995,0,0,126,81,37,2468,1,499,37,1
"600","2020-06-04",31,7,6,120,1371,0.563822027716995,0,0,126,81,50,2518,1,500,50,1
"601","2020-06-05",33,7,5,121,1371,0.563822027716995,0,0,126,81,23,2541,4,504,21,4
"602","2020-06-06",34,7,4,116,1371,0.563822027716995,0,0,126,81,51,2592,1,505,49,1
"603","2020-06-07",29,7,4,117,1371,0.563822027716995,0,0,126,81,37,2629,3,508,37,3
"604","2020-03-14",2,8,119,51,1490,0.728187919463087,0,0,115,265,8,24,18,66,NA,18
"605","2020-03-15",3,8,125,74,1490,0.728187919463087,0,0,115,265,2,26,21,87,NA,21
"606","2020-03-16",3,8,145,89,1490,0.728187919463087,0,0,115,265,10,36,15,102,2,15
"607","2020-03-17",6,8,164,109,1490,0.728187919463087,0,0,115,265,13,49,20,122,2,20
"608","2020-03-18",13,8,171,125,1490,0.728187919463087,0,0,115,265,7,56,14,136,1,14
"609","2020-03-19",19,8,166,144,1490,0.728187919463087,0,0,115,265,13,69,13,149,5,13
"610","2020-03-20",22,8,163,163,1490,0.728187919463087,0,0,115,265,8,77,23,172,4,23
"611","2020-03-21",26,8,168,184,1490,0.728187919463087,0,0,115,265,9,86,21,193,6,21
"612","2020-03-22",32,8,167,196,1490,0.728187919463087,0,0,115,265,5,91,13,206,2,13
"613","2020-03-23",40,8,155,214,1490,0.728187919463087,0,0,115,265,8,99,8,214,1,8
"614","2020-03-24",44,8,160,219,1490,0.728187919463087,0,0,115,265,8,107,17,231,4,17
"615","2020-03-25",47,8,153,225,1490,0.728187919463087,0,0,115,265,14,121,11,242,6,11
"616","2020-03-26",51,8,144,227,1490,0.728187919463087,0,0,115,265,8,129,19,261,4,19
"617","2020-03-27",57,8,127,234,1490,0.728187919463087,0,0,115,265,9,138,22,283,3,22
"618","2020-03-28",58,8,147,224,1490,0.728187919463087,0,0,115,265,13,151,16,299,8,16
"619","2020-03-29",57,8,143,223,1490,0.728187919463087,0,0,115,265,7,158,16,315,3,16
"620","2020-03-30",59,8,136,230,1490,0.728187919463087,0,0,115,265,12,170,9,324,4,9
"621","2020-03-31",60,8,136,226,1490,0.728187919463087,0,0,115,265,11,181,20,344,4,20
"622","2020-04-01",62,8,145,235,1490,0.728187919463087,0,0,115,265,6,187,16,360,4,16
"623","2020-04-02",63,8,147,218,1490,0.728187919463087,0,0,115,265,9,196,10,370,6,10
"624","2020-04-03",60,8,130,216,1490,0.728187919463087,0,0,115,265,8,204,11,381,5,11
"625","2020-04-04",63,8,129,235,1490,0.728187919463087,0,0,115,265,8,212,15,396,3,15
"626","2020-04-05",71,8,124,236,1490,0.728187919463087,0,0,115,265,4,216,12,408,1,12
"627","2020-04-06",68,8,127,236,1490,0.728187919463087,0,0,115,265,8,224,7,415,7,7
"628","2020-04-07",67,8,128,242,1490,0.728187919463087,0,0,115,265,7,231,5,420,4,5
"629","2020-04-08",63,8,110,246,1490,0.728187919463087,0,0,115,265,12,243,11,431,7,11
"630","2020-04-09",62,8,125,264,1490,0.728187919463087,0,0,115,265,5,248,5,436,2,5
"631","2020-04-10",63,8,130,275,1490,0.728187919463087,0,0,115,265,8,256,5,441,4,5
"632","2020-04-11",64,8,138,282,1490,0.728187919463087,0,0,115,265,6,262,8,449,2,8
"633","2020-04-12",59,8,140,290,1490,0.728187919463087,0,0,115,265,9,271,16,465,5,16
"634","2020-04-13",67,8,155,277,1490,0.728187919463087,0,0,115,265,7,278,6,471,5,6
"635","2020-04-14",71,8,138,279,1490,0.728187919463087,0,0,115,265,6,284,12,483,4,12
"636","2020-04-15",73,8,130,273,1490,0.728187919463087,0,0,115,265,8,292,2,485,5,2
"637","2020-04-16",74,8,135,280,1490,0.728187919463087,0,0,115,265,5,297,7,492,2,7
"638","2020-04-17",80,8,127,273,1490,0.728187919463087,0,0,115,265,9,306,10,502,6,10
"639","2020-04-18",81,8,130,265,1490,0.728187919463087,0,0,115,265,7,313,11,513,4,11
"640","2020-04-19",90,8,117,248,1490,0.728187919463087,0,0,115,265,10,323,7,520,6,7
"641","2020-04-20",85,8,116,248,1490,0.728187919463087,0,0,115,265,11,334,5,525,8,5
"642","2020-04-21",83,8,118,240,1490,0.728187919463087,0,0,115,265,10,344,5,530,6,5
"643","2020-04-22",83,8,114,235,1490,0.728187919463087,0,0,115,265,9,353,5,535,7,5
"644","2020-04-23",88,8,107,225,1490,0.728187919463087,0,0,115,265,2,355,2,537,1,2
"645","2020-04-24",83,8,107,222,1490,0.728187919463087,0,0,115,265,7,362,5,542,6,5
"646","2020-04-25",77,8,115,208,1490,0.728187919463087,0,0,115,265,6,368,2,544,5,2
"647","2020-04-26",71,8,99,202,1490,0.728187919463087,0,0,115,265,6,374,2,546,5,2
"648","2020-04-27",71,8,84,197,1490,0.728187919463087,0,0,115,265,6,380,3,549,3,3
"649","2020-04-28",65,8,88,193,1490,0.728187919463087,0,0,115,265,6,386,4,553,5,4
"650","2020-04-29",61,8,84,180,1490,0.728187919463087,0,0,115,265,14,400,5,558,9,5
"651","2020-04-30",56,8,77,177,1490,0.728187919463087,0,0,115,265,11,411,2,560,7,2
"652","2020-05-01",54,8,72,170,1490,0.728187919463087,0,0,115,265,10,421,5,565,6,5
"653","2020-05-02",54,8,62,169,1490,0.728187919463087,0,0,115,265,8,429,3,568,7,3
"654","2020-05-03",53,8,58,156,1490,0.728187919463087,0,0,115,265,8,437,1,569,5,1
"655","2020-05-04",51,8,61,154,1490,0.728187919463087,0,0,115,265,3,440,1,570,2,1
"656","2020-05-05",59,8,56,150,1490,0.728187919463087,0,0,115,265,9,449,4,574,6,4
"657","2020-05-06",55,8,57,150,1490,0.728187919463087,0,0,115,265,5,454,NA,NA,3,NA
"658","2020-05-07",50,8,55,147,1490,0.728187919463087,0,0,115,265,7,461,1,575,3,1
"659","2020-05-08",48,8,59,142,1490,0.728187919463087,0,0,115,265,9,470,NA,NA,8,NA
"660","2020-05-09",48,8,54,144,1490,0.728187919463087,0,0,115,265,6,476,NA,NA,6,NA
"661","2020-05-10",44,8,53,148,1490,0.728187919463087,0,0,115,265,5,481,NA,NA,4,NA
"662","2020-05-11",41,8,54,146,1490,0.728187919463087,0,0,115,265,13,494,NA,NA,8,NA
"663","2020-05-12",36,8,50,155,1490,0.728187919463087,0,0,115,265,9,503,NA,NA,8,NA
"664","2020-05-13",43,8,45,151,1490,0.728187919463087,0,0,115,265,5,508,NA,NA,3,NA
"665","2020-05-14",42,8,42,147,1490,0.728187919463087,0,0,115,265,10,518,1,576,7,1
"666","2020-05-15",41,8,43,145,1490,0.728187919463087,0,0,115,265,7,525,1,577,5,1
"667","2020-05-16",41,8,43,138,1490,0.728187919463087,0,0,115,265,9,534,NA,NA,4,NA
"668","2020-05-17",41,8,42,150,1490,0.728187919463087,0,0,115,265,4,538,1,578,2,1
"669","2020-05-18",42,8,38,154,1490,0.728187919463087,0,0,115,265,5,543,1,579,5,1
"670","2020-05-19",41,8,34,157,1490,0.728187919463087,0,0,115,265,5,548,1,580,4,1
"671","2020-05-20",40,8,32,153,1490,0.728187919463087,0,0,115,265,5,553,1,581,3,1
"672","2020-05-21",42,8,32,150,1490,0.728187919463087,0,0,115,265,11,564,2,583,7,2
"673","2020-05-22",40,8,34,145,1490,0.728187919463087,0,0,115,265,NA,NA,1,584,NA,1
"674","2020-05-23",38,8,31,139,1490,0.728187919463087,0,0,115,265,3,567,2,586,1,2
"675","2020-05-24",37,8,31,138,1490,0.728187919463087,0,0,115,265,3,570,1,587,3,1
"676","2020-05-25",40,8,32,131,1490,0.728187919463087,0,0,115,265,7,577,NA,NA,3,NA
"677","2020-05-26",41,8,30,120,1490,0.728187919463087,0,0,115,265,8,585,NA,NA,3,NA
"678","2020-05-27",38,8,28,119,1490,0.728187919463087,0,0,115,265,6,591,NA,NA,3,NA
"679","2020-05-28",39,8,29,115,1490,0.728187919463087,0,0,115,265,4,595,NA,NA,3,NA
"680","2020-05-29",42,8,34,109,1490,0.728187919463087,0,0,115,265,5,600,NA,NA,NA,NA
"681","2020-05-30",39,8,37,115,1490,0.728187919463087,0,0,115,265,4,604,NA,NA,3,NA
"682","2020-05-31",39,8,40,113,1490,0.728187919463087,0,0,115,265,2,606,NA,NA,2,NA
"683","2020-06-01",39,8,34,111,1490,0.728187919463087,0,0,115,265,5,611,1,588,3,1
"684","2020-06-02",40,8,39,111,1490,0.728187919463087,0,0,115,265,7,618,NA,NA,5,NA
"685","2020-06-03",38,8,40,102,1490,0.728187919463087,0,0,115,265,7,625,NA,NA,3,NA
"686","2020-06-04",34,8,41,99,1490,0.728187919463087,0,0,115,265,6,631,3,591,4,3
"687","2020-06-05",37,8,33,103,1490,0.728187919463087,0,0,115,265,5,636,NA,NA,3,NA
"688","2020-06-06",43,8,31,101,1490,0.728187919463087,0,0,115,265,6,642,1,592,2,1
"689","2020-06-07",40,8,29,98,1490,0.728187919463087,0,0,115,265,3,645,1,593,3,1
"690","2020-03-13",1,9,50,20,6630,0.992307692307692,0,0,607,169,2,15,20,55,1,20
"691","2020-03-14",2,9,74,30,6630,0.992307692307692,0,0,607,169,6,21,13,68,4,13
"692","2020-03-15",3,9,78,44,6630,0.992307692307692,0,0,607,169,4,25,4,72,2,4
"693","2020-03-16",3,9,70,53,6630,0.992307692307692,0,0,607,169,11,36,10,82,7,10
"694","2020-03-17",6,9,62,71,6630,0.992307692307692,0,0,607,169,17,53,5,87,12,5
"695","2020-03-18",8,9,64,89,6630,0.992307692307692,0,0,607,169,15,68,4,91,14,4
"696","2020-03-19",11,9,69,110,6630,0.992307692307692,0,0,607,169,17,85,6,97,16,6
"697","2020-03-20",18,9,84,153,6630,0.992307692307692,0,0,607,169,20,105,17,114,18,17
"698","2020-03-21",21,9,104,183,6630,0.992307692307692,0,0,607,169,12,117,14,128,10,14
"699","2020-03-22",27,9,113,224,6630,0.992307692307692,0,0,607,169,22,139,8,136,21,8
"700","2020-03-23",34,9,119,270,6630,0.992307692307692,0,0,607,169,14,153,13,149,14,13
"701","2020-03-24",43,9,118,320,6630,0.992307692307692,0,0,607,169,17,170,20,169,15,20
"702","2020-03-25",48,9,115,390,6630,0.992307692307692,0,0,607,169,20,190,14,183,20,14
"703","2020-03-26",56,9,115,445,6630,0.992307692307692,0,0,607,169,36,226,8,191,35,8
"704","2020-03-27",60,9,105,553,6630,0.992307692307692,0,0,607,169,34,260,3,194,34,3
"705","2020-03-28",83,9,94,655,6630,0.992307692307692,0,0,607,169,17,277,10,204,16,10
"706","2020-03-29",95,9,79,720,6630,0.992307692307692,0,0,607,169,32,309,30,234,31,30
"707","2020-03-30",119,9,92,854,6630,0.992307692307692,0,0,607,169,36,345,13,247,33,13
"708","2020-03-31",137,9,100,968,6630,0.992307692307692,0,0,607,169,28,373,12,259,27,12
"709","2020-04-01",164,9,75,1201,6630,0.992307692307692,0,0,607,169,33,406,17,276,30,17
"710","2020-04-02",189,9,58,1316,6630,0.992307692307692,0,0,607,169,44,450,9,285,41,9
"711","2020-04-03",240,9,69,1477,6630,0.992307692307692,0,0,607,169,39,489,14,299,39,14
"712","2020-04-04",260,9,73,1666,6630,0.992307692307692,0,0,607,169,44,533,21,320,44,21
"713","2020-04-05",315,9,60,1914,6630,0.992307692307692,0,0,607,169,62,595,12,332,61,12
"714","2020-04-06",356,9,61,2182,6630,0.992307692307692,0,0,607,169,46,641,10,342,44,10
"715","2020-04-07",411,9,72,2346,6630,0.992307692307692,0,0,607,169,50,691,9,351,46,9
"716","2020-04-08",468,9,81,2516,6630,0.992307692307692,0,0,607,169,52,743,2,353,52,2
"717","2020-04-09",508,9,76,2647,6630,0.992307692307692,0,0,607,169,41,784,3,356,40,3
"718","2020-04-10",554,9,73,2742,6630,0.992307692307692,0,0,607,169,59,843,11,367,57,11
"719","2020-04-11",606,9,68,2847,6630,0.992307692307692,0,0,607,169,51,894,6,373,51,6
"720","2020-04-12",653,9,65,2966,6630,0.992307692307692,0,0,607,169,76,970,7,380,74,7
"721","2020-04-13",714,9,64,2985,6630,0.992307692307692,0,0,607,169,67,1037,4,384,67,4
"722","2020-04-14",766,9,60,2997,6630,0.992307692307692,0,0,607,169,80,1117,9,393,80,9
"723","2020-04-15",794,9,61,2909,6630,0.992307692307692,0,0,607,169,82,1199,6,399,82,6
"724","2020-04-16",831,9,67,2846,6630,0.992307692307692,0,0,607,169,77,1276,3,402,76,3
"725","2020-04-17",856,9,60,2762,6630,0.992307692307692,0,0,607,169,87,1363,NA,NA,84,NA
"726","2020-04-18",863,9,51,2617,6630,0.992307692307692,0,0,607,169,74,1437,NA,NA,73,NA
"727","2020-04-19",863,9,48,2442,6630,0.992307692307692,0,0,607,169,76,1513,6,408,76,6
"728","2020-04-20",829,9,42,2254,6630,0.992307692307692,0,0,607,169,71,1584,1,409,71,1
"729","2020-04-21",782,9,39,2092,6630,0.992307692307692,0,0,607,169,80,1664,2,411,80,2
"730","2020-04-22",767,9,38,1917,6630,0.992307692307692,0,0,607,169,90,1754,1,412,89,1
"731","2020-04-23",737,9,39,1717,6630,0.992307692307692,0,0,607,169,81,1835,3,415,80,3
"732","2020-04-24",683,9,35,1534,6630,0.992307692307692,0,0,607,169,83,1918,5,420,83,5
"733","2020-04-25",648,9,37,1352,6630,0.992307692307692,0,0,607,169,78,1996,5,425,78,5
"734","2020-04-26",584,9,34,1190,6630,0.992307692307692,0,0,607,169,110,2106,3,428,109,3
"735","2020-04-27",548,9,29,1044,6630,0.992307692307692,0,0,607,169,87,2193,6,434,87,6
"736","2020-04-28",505,9,24,924,6630,0.992307692307692,0,0,607,169,78,2271,2,436,78,2
"737","2020-04-29",446,9,23,802,6630,0.992307692307692,0,0,607,169,90,2361,NA,NA,89,NA
"738","2020-04-30",393,9,24,699,6630,0.992307692307692,0,0,607,169,114,2475,NA,NA,113,NA
"739","2020-05-01",341,9,24,609,6630,0.992307692307692,0,0,607,169,83,2558,NA,NA,83,NA
"740","2020-05-02",292,9,23,534,6630,0.992307692307692,0,0,607,169,97,2655,3,439,97,3
"741","2020-05-03",260,9,23,482,6630,0.992307692307692,0,0,607,169,63,2718,1,440,63,1
"742","2020-05-04",215,9,18,399,6630,0.992307692307692,0,0,607,169,87,2805,NA,NA,86,NA
"743","2020-05-05",178,9,18,344,6630,0.992307692307692,0,0,607,169,84,2889,2,442,84,2
"744","2020-05-06",149,9,20,290,6630,0.992307692307692,0,0,607,169,91,2980,3,445,90,3
"745","2020-05-07",139,9,19,245,6630,0.992307692307692,0,0,607,169,72,3052,2,447,72,2
"746","2020-05-08",116,9,18,203,6630,0.992307692307692,0,0,607,169,65,3117,4,451,65,4
"747","2020-05-09",100,9,14,158,6630,0.992307692307692,0,0,607,169,65,3182,5,456,65,5
"748","2020-05-10",80,9,13,129,6630,0.992307692307692,0,0,607,169,62,3244,1,457,62,1
"749","2020-05-11",65,9,11,110,6630,0.992307692307692,0,0,607,169,69,3313,2,459,69,2
"750","2020-05-12",57,9,10,85,6630,0.992307692307692,0,0,607,169,77,3390,NA,NA,76,NA
"751","2020-05-13",46,9,8,69,6630,0.992307692307692,0,0,607,169,91,3481,NA,NA,91,NA
"752","2020-05-14",29,9,8,57,6630,0.992307692307692,0,0,607,169,44,3525,1,460,44,1
"753","2020-05-15",25,9,5,45,6630,0.992307692307692,0,0,607,169,50,3575,1,461,50,1
"754","2020-05-16",23,9,5,35,6630,0.992307692307692,0,0,607,169,47,3622,NA,NA,47,NA
"755","2020-05-17",20,9,5,25,6630,0.992307692307692,0,0,607,169,62,3684,1,462,62,1
"756","2020-05-18",18,9,4,19,6630,0.992307692307692,0,0,607,169,46,3730,NA,NA,46,NA
"757","2020-05-19",16,9,4,16,6630,0.992307692307692,0,0,607,169,44,3774,NA,NA,44,NA
"758","2020-05-20",11,9,4,10,6630,0.992307692307692,0,0,607,169,55,3829,2,464,55,2
"759","2020-05-21",8,9,4,7,6630,0.992307692307692,0,0,607,169,51,3880,2,466,51,2
"760","2020-05-22",8,9,6,4,6630,0.992307692307692,0,0,607,169,30,3910,NA,NA,30,NA
"761","2020-05-23",4,9,5,5,6630,0.992307692307692,0,0,607,169,45,3955,NA,NA,45,NA
"762","2020-05-24",2,9,5,3,6630,0.992307692307692,0,0,607,169,29,3984,NA,NA,29,NA
"763","2020-05-25",2,9,5,2,6630,0.992307692307692,0,0,607,169,49,4033,NA,NA,49,NA
"764","2020-05-26",2,9,6,2,6630,0.992307692307692,0,0,607,169,32,4065,NA,NA,31,NA
"765","2020-05-27",2,9,5,2,6630,0.992307692307692,0,0,607,169,29,4094,NA,NA,29,NA
"766","2020-05-28",2,9,5,1,6630,0.992307692307692,0,0,607,169,46,4140,NA,NA,46,NA
"767","2020-05-29",1,9,5,1,6630,0.992307692307692,0,0,607,169,29,4169,NA,NA,28,NA
"768","2020-05-30",1,9,5,1,6630,0.992307692307692,0,0,607,169,27,4196,NA,NA,27,NA
"769","2020-05-31",1,9,5,1,6630,0.992307692307692,0,0,607,169,28,4224,NA,NA,28,NA
"770","2020-03-13",1,10,38,12,2956,0.969553450608931,0,0,268,185,12,34,9,43,3,9
"771","2020-03-14",1,10,57,22,2956,0.969553450608931,0,0,268,185,15,49,9,52,8,9
"772","2020-03-15",2,10,67,27,2956,0.969553450608931,0,0,268,185,13,62,5,57,2,5
"773","2020-03-16",4,10,70,35,2956,0.969553450608931,0,0,268,185,9,71,4,61,6,4
"774","2020-03-17",7,10,59,42,2956,0.969553450608931,0,0,268,185,11,82,7,68,6,7
"775","2020-03-18",10,10,48,48,2956,0.969553450608931,0,0,268,185,24,106,2,70,15,2
"776","2020-03-19",11,10,46,53,2956,0.969553450608931,0,0,268,185,22,128,1,71,15,1
"777","2020-03-20",12,10,41,61,2956,0.969553450608931,0,0,268,185,23,151,5,76,12,5
"778","2020-03-21",13,10,32,70,2956,0.969553450608931,0,0,268,185,18,169,4,80,12,4
"779","2020-03-22",12,10,44,75,2956,0.969553450608931,0,0,268,185,27,196,NA,NA,19,NA
"780","2020-03-23",14,10,42,80,2956,0.969553450608931,0,0,268,185,38,234,1,81,27,1
"781","2020-03-24",14,10,42,85,2956,0.969553450608931,0,0,268,185,21,255,1,82,19,1
"782","2020-03-25",15,10,48,88,2956,0.969553450608931,0,0,268,185,23,278,NA,NA,15,NA
"783","2020-03-26",23,10,56,104,2956,0.969553450608931,0,0,268,185,23,301,7,89,20,7
"784","2020-03-27",22,10,60,109,2956,0.969553450608931,0,0,268,185,27,328,15,104,25,15
"785","2020-03-28",24,10,61,117,2956,0.969553450608931,0,0,268,185,29,357,6,110,26,6
"786","2020-03-29",29,10,62,121,2956,0.969553450608931,0,0,268,185,43,400,7,117,41,7
"787","2020-03-30",28,10,57,127,2956,0.969553450608931,0,0,268,185,41,441,5,122,36,5
"788","2020-03-31",31,10,55,143,2956,0.969553450608931,0,0,268,185,31,472,6,128,26,6
"789","2020-04-01",32,10,55,150,2956,0.969553450608931,0,0,268,185,35,507,9,137,31,9
"790","2020-04-02",25,10,50,157,2956,0.969553450608931,0,0,268,185,40,547,17,154,33,17
"791","2020-04-03",28,10,53,165,2956,0.969553450608931,0,0,268,185,34,581,17,171,32,17
"792","2020-04-04",31,10,52,165,2956,0.969553450608931,0,0,268,185,33,614,14,185,32,14
"793","2020-04-05",34,10,54,177,2956,0.969553450608931,0,0,268,185,34,648,15,200,34,15
"794","2020-04-06",40,10,53,177,2956,0.969553450608931,0,0,268,185,39,687,13,213,30,13
"795","2020-04-07",40,10,57,178,2956,0.969553450608931,0,0,268,185,38,725,5,218,38,5
"796","2020-04-08",43,10,68,184,2956,0.969553450608931,0,0,268,185,24,749,9,227,20,9
"797","2020-04-09",47,10,76,184,2956,0.969553450608931,0,0,268,185,36,785,7,234,31,7
"798","2020-04-10",52,10,70,193,2956,0.969553450608931,0,0,268,185,32,817,7,241,30,7
"799","2020-04-11",50,10,60,204,2956,0.969553450608931,0,0,268,185,33,850,7,248,32,7
"800","2020-04-12",52,10,55,221,2956,0.969553450608931,0,0,268,185,38,888,5,253,36,5
"801","2020-04-13",51,10,55,216,2956,0.969553450608931,0,0,268,185,29,917,4,257,25,4
"802","2020-04-14",53,10,50,219,2956,0.969553450608931,0,0,268,185,23,940,6,263,19,6
"803","2020-04-15",53,10,40,214,2956,0.969553450608931,0,0,268,185,30,970,1,264,29,1
"804","2020-04-16",55,10,37,216,2956,0.969553450608931,0,0,268,185,34,1004,4,268,32,4
"805","2020-04-17",55,10,38,219,2956,0.969553450608931,0,0,268,185,41,1045,2,270,39,2
"806","2020-04-18",60,10,37,216,2956,0.969553450608931,0,0,268,185,28,1073,5,275,28,5
"807","2020-04-19",54,10,32,215,2956,0.969553450608931,0,0,268,185,34,1107,9,284,32,9
"808","2020-04-20",53,10,26,208,2956,0.969553450608931,0,0,268,185,50,1157,8,292,48,8
"809","2020-04-21",52,10,22,207,2956,0.969553450608931,0,0,268,185,27,1184,1,293,26,1
"810","2020-04-22",48,10,21,221,2956,0.969553450608931,0,0,268,185,35,1219,3,296,33,3
"811","2020-04-23",51,10,18,229,2956,0.969553450608931,0,0,268,185,34,1253,4,300,31,4
"812","2020-04-24",55,10,17,236,2956,0.969553450608931,0,0,268,185,36,1289,1,301,35,1
"813","2020-04-25",51,10,21,239,2956,0.969553450608931,0,0,268,185,33,1322,6,307,33,6
"814","2020-04-26",53,10,22,249,2956,0.969553450608931,0,0,268,185,56,1378,6,313,52,6
"815","2020-04-27",61,10,19,268,2956,0.969553450608931,0,0,268,185,24,1402,6,319,20,6
"816","2020-04-28",68,10,21,284,2956,0.969553450608931,0,0,268,185,36,1438,11,330,35,11
"817","2020-04-29",70,10,18,305,2956,0.969553450608931,0,0,268,185,35,1473,5,335,34,5
"818","2020-04-30",75,10,23,320,2956,0.969553450608931,0,0,268,185,38,1511,8,343,35,8
"819","2020-05-01",77,10,23,340,2956,0.969553450608931,0,0,268,185,38,1549,1,344,35,1
"820","2020-05-02",84,10,22,359,2956,0.969553450608931,0,0,268,185,42,1591,5,349,40,5
"821","2020-05-03",100,10,24,393,2956,0.969553450608931,0,0,268,185,36,1627,5,354,33,5
"822","2020-05-04",101,10,25,418,2956,0.969553450608931,0,0,268,185,24,1651,5,359,21,5
"823","2020-05-05",101,10,20,445,2956,0.969553450608931,0,0,268,185,35,1686,NA,NA,33,NA
"824","2020-05-06",111,10,20,441,2956,0.969553450608931,0,0,268,185,44,1730,2,361,41,2
