"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1518","2020-04-30",102,18,43,290,2435,0.859548254620123,0,0,217,463,18,652,11,971,17,11
"1519","2020-05-01",100,18,38,295,2435,0.859548254620123,0,0,217,463,10,662,10,981,9,10
"1520","2020-05-02",98,18,35,295,2435,0.859548254620123,0,0,217,463,21,683,9,990,19,9
"1521","2020-05-03",87,18,25,288,2435,0.859548254620123,0,0,217,463,19,702,4,994,18,4
"1522","2020-05-04",87,18,24,284,2435,0.859548254620123,0,0,217,463,9,711,3,997,9,3
"1523","2020-05-05",88,18,18,288,2435,0.859548254620123,0,0,217,463,16,727,4,1001,15,4
"1524","2020-05-06",83,18,17,303,2435,0.859548254620123,0,0,217,463,22,749,6,1007,22,6
"1525","2020-05-07",79,18,15,296,2435,0.859548254620123,0,0,217,463,16,765,3,1010,14,3
"1526","2020-05-08",81,18,12,299,2435,0.859548254620123,0,0,217,463,22,787,1,1011,21,1
"1527","2020-05-09",73,18,12,302,2435,0.859548254620123,0,0,217,463,28,815,2,1013,26,2
"1528","2020-05-10",74,18,16,306,2435,0.859548254620123,0,0,217,463,28,843,6,1019,26,6
"1529","2020-05-11",78,18,14,300,2435,0.859548254620123,0,0,217,463,26,869,2,1021,25,2
"1530","2020-05-12",84,18,11,311,2435,0.859548254620123,0,0,217,463,16,885,1,1022,14,1
"1531","2020-05-13",84,18,8,314,2435,0.859548254620123,0,0,217,463,21,906,3,1025,21,3
"1532","2020-05-14",85,18,6,321,2435,0.859548254620123,0,0,217,463,30,936,2,1027,29,2
"1533","2020-05-15",81,18,5,331,2435,0.859548254620123,0,0,217,463,38,974,1,1028,34,1
"1534","2020-05-16",86,18,5,335,2435,0.859548254620123,0,0,217,463,37,1011,4,1032,35,4
"1535","2020-05-17",91,18,10,340,2435,0.859548254620123,0,0,217,463,32,1043,2,1034,30,2
"1536","2020-05-18",97,18,9,342,2435,0.859548254620123,0,0,217,463,38,1081,2,1036,38,2
"1537","2020-05-19",96,18,6,347,2435,0.859548254620123,0,0,217,463,39,1120,7,1043,37,7
"1538","2020-05-20",96,18,3,365,2435,0.859548254620123,0,0,217,463,14,1134,2,1045,13,2
"1539","2020-05-21",91,18,2,369,2435,0.859548254620123,0,0,217,463,24,1158,2,1047,23,2
"1540","2020-05-22",100,18,5,377,2435,0.859548254620123,0,0,217,463,41,1199,1,1048,39,1
"1541","2020-05-23",104,18,7,392,2435,0.859548254620123,0,0,217,463,38,1237,1,1049,37,1
"1542","2020-05-24",108,18,8,390,2435,0.859548254620123,0,0,217,463,41,1278,4,1053,41,4
"1543","2020-05-25",109,18,7,392,2435,0.859548254620123,0,0,217,463,48,1326,3,1056,47,3
"1544","2020-05-26",109,18,8,391,2435,0.859548254620123,0,0,217,463,48,1374,2,1058,47,2
"1545","2020-05-27",107,18,6,385,2435,0.859548254620123,0,0,217,463,25,1399,5,1063,25,5
"1546","2020-05-28",115,18,6,385,2435,0.859548254620123,0,0,217,463,42,1441,4,1067,40,4
"1547","2020-05-29",117,18,4,377,2435,0.859548254620123,0,0,217,463,31,1472,6,1073,31,6
"1548","2020-05-30",122,18,4,377,2435,0.859548254620123,0,0,217,463,51,1523,3,1076,51,3
"1549","2020-05-31",117,18,5,377,2435,0.859548254620123,0,0,217,463,50,1573,4,1080,48,4
"1550","2020-06-01",111,18,7,361,2435,0.859548254620123,0,0,217,463,50,1623,2,1082,49,2
"1551","2020-06-02",111,18,9,356,2435,0.859548254620123,0,0,217,463,57,1680,4,1086,53,4
"1552","2020-06-03",109,18,8,345,2435,0.859548254620123,0,0,217,463,53,1733,6,1092,53,6
"1553","2020-06-04",105,18,6,339,2435,0.859548254620123,0,0,217,463,50,1783,6,1098,48,6
"1554","2020-06-05",100,18,5,332,2435,0.859548254620123,0,0,217,463,38,1821,6,1104,36,6
"1555","2020-06-06",98,18,3,328,2435,0.859548254620123,0,0,217,463,56,1877,4,1108,54,4
"1556","2020-06-07",91,18,3,314,2435,0.859548254620123,0,0,217,463,47,1924,7,1115,46,7
"1557","2020-03-15",2,19,107,88,1233,0.489862124898621,0,0,100,244,29,96,46,211,2,46
"1558","2020-03-16",6,19,108,105,1233,0.489862124898621,0,0,100,244,25,121,25,236,4,25
"1559","2020-03-17",12,19,125,128,1233,0.489862124898621,0,0,100,244,23,144,19,255,9,19
"1560","2020-03-18",23,19,131,151,1233,0.489862124898621,0,0,100,244,13,157,54,309,4,54
"1561","2020-03-19",27,19,152,164,1233,0.489862124898621,0,0,100,244,27,184,17,326,11,17
"1562","2020-03-20",31,19,152,178,1233,0.489862124898621,0,0,100,244,22,206,18,344,7,18
"1563","2020-03-21",38,19,151,185,1233,0.489862124898621,0,0,100,244,25,231,49,393,10,49
"1564","2020-03-22",41,19,152,194,1233,0.489862124898621,0,0,100,244,34,265,53,446,19,53
"1565","2020-03-23",44,19,168,192,1233,0.489862124898621,0,0,100,244,28,293,61,507,11,61
"1566","2020-03-24",46,19,168,196,1233,0.489862124898621,0,0,100,244,18,311,40,547,5,40
"1567","2020-03-25",42,19,161,196,1233,0.489862124898621,0,0,100,244,17,328,21,568,6,21
"1568","2020-03-26",47,19,148,197,1233,0.489862124898621,0,0,100,244,33,361,45,613,19,45
"1569","2020-03-27",55,19,132,205,1233,0.489862124898621,0,0,100,244,27,388,51,664,14,51
"1570","2020-03-28",56,19,116,202,1233,0.489862124898621,0,0,100,244,19,407,44,708,11,44
"1571","2020-03-29",58,19,115,206,1233,0.489862124898621,0,0,100,244,21,428,23,731,8,23
"1572","2020-03-30",58,19,100,212,1233,0.489862124898621,0,0,100,244,20,448,20,751,15,20
"1573","2020-03-31",60,19,105,210,1233,0.489862124898621,0,0,100,244,26,474,14,765,13,14
"1574","2020-04-01",60,19,99,208,1233,0.489862124898621,0,0,100,244,24,498,33,798,15,33
"1575","2020-04-02",62,19,99,206,1233,0.489862124898621,0,0,100,244,19,517,23,821,9,23
"1576","2020-04-03",54,19,98,208,1233,0.489862124898621,0,0,100,244,22,539,16,837,10,16
"1577","2020-04-04",57,19,102,194,1233,0.489862124898621,0,0,100,244,21,560,38,875,17,38
"1578","2020-04-05",61,19,93,191,1233,0.489862124898621,0,0,100,244,26,586,47,922,19,47
"1579","2020-04-06",69,19,75,181,1233,0.489862124898621,0,0,100,244,24,610,35,957,12,35
"1580","2020-04-07",65,19,65,177,1233,0.489862124898621,0,0,100,244,29,639,23,980,13,23
"1581","2020-04-08",62,19,75,180,1233,0.489862124898621,0,0,100,244,24,663,10,990,16,10
"1582","2020-04-09",61,19,65,177,1233,0.489862124898621,0,0,100,244,13,676,23,1013,8,23
"1583","2020-04-10",61,19,58,171,1233,0.489862124898621,0,0,100,244,23,699,13,1026,16,13
"1584","2020-04-11",54,19,50,165,1233,0.489862124898621,0,0,100,244,29,728,36,1062,20,36
"1585","2020-04-12",49,19,39,171,1233,0.489862124898621,0,0,100,244,28,756,9,1071,22,9
"1586","2020-04-13",39,19,47,164,1233,0.489862124898621,0,0,100,244,29,785,20,1091,20,20
"1587","2020-04-14",41,19,52,167,1233,0.489862124898621,0,0,100,244,29,814,12,1103,20,12
"1588","2020-04-15",44,19,48,176,1233,0.489862124898621,0,0,100,244,28,842,16,1119,25,16
"1589","2020-04-16",49,19,39,187,1233,0.489862124898621,0,0,100,244,20,862,11,1130,13,11
"1590","2020-04-17",58,19,40,182,1233,0.489862124898621,0,0,100,244,24,886,11,1141,22,11
"1591","2020-04-18",61,19,48,184,1233,0.489862124898621,0,0,100,244,11,897,14,1155,8,14
"1592","2020-04-19",60,19,58,182,1233,0.489862124898621,0,0,100,244,28,925,10,1165,24,10
"1593","2020-04-20",61,19,54,176,1233,0.489862124898621,0,0,100,244,32,957,9,1174,26,9
"1594","2020-04-21",59,19,43,175,1233,0.489862124898621,0,0,100,244,25,982,2,1176,21,2
"1595","2020-04-22",60,19,42,183,1233,0.489862124898621,0,0,100,244,28,1010,9,1185,20,9
"1596","2020-04-23",47,19,34,170,1233,0.489862124898621,0,0,100,244,28,1038,6,1191,22,6
"1597","2020-04-24",43,19,30,160,1233,0.489862124898621,0,0,100,244,30,1068,7,1198,25,7
"1598","2020-04-25",47,19,28,153,1233,0.489862124898621,0,0,100,244,35,1103,8,1206,31,8
"1599","2020-04-26",46,19,33,149,1233,0.489862124898621,0,0,100,244,31,1134,3,1209,27,3
"1600","2020-04-27",48,19,31,153,1233,0.489862124898621,0,0,100,244,35,1169,8,1217,29,8
"1601","2020-04-28",46,19,31,143,1233,0.489862124898621,0,0,100,244,30,1199,8,1225,24,8
"1602","2020-04-29",40,19,28,136,1233,0.489862124898621,0,0,100,244,30,1229,3,1228,25,3
"1603","2020-04-30",43,19,23,129,1233,0.489862124898621,0,0,100,244,29,1258,5,1233,24,5
"1604","2020-05-01",36,19,28,125,1233,0.489862124898621,0,0,100,244,31,1289,6,1239,27,6
"1605","2020-05-02",30,19,28,122,1233,0.489862124898621,0,0,100,244,32,1321,4,1243,29,4
"1606","2020-05-03",31,19,19,118,1233,0.489862124898621,0,0,100,244,35,1356,8,1251,33,8
"1607","2020-05-04",25,19,19,110,1233,0.489862124898621,0,0,100,244,36,1392,3,1254,32,3
"1608","2020-05-05",25,19,19,111,1233,0.489862124898621,0,0,100,244,27,1419,10,1264,25,10
"1609","2020-05-06",27,19,19,112,1233,0.489862124898621,0,0,100,244,38,1457,8,1272,31,8
"1610","2020-05-07",29,19,17,115,1233,0.489862124898621,0,0,100,244,31,1488,6,1278,26,6
"1611","2020-05-08",32,19,18,118,1233,0.489862124898621,0,0,100,244,33,1521,5,1283,29,5
"1612","2020-05-09",34,19,16,113,1233,0.489862124898621,0,0,100,244,39,1560,9,1292,35,9
"1613","2020-05-10",34,19,13,118,1233,0.489862124898621,0,0,100,244,34,1594,10,1302,32,10
"1614","2020-05-11",40,19,14,113,1233,0.489862124898621,0,0,100,244,52,1646,8,1310,48,8
"1615","2020-05-12",41,19,17,116,1233,0.489862124898621,0,0,100,244,37,1683,4,1314,30,4
"1616","2020-05-13",42,19,19,114,1233,0.489862124898621,0,0,100,244,46,1729,9,1323,41,9
"1617","2020-05-14",40,19,26,110,1233,0.489862124898621,0,0,100,244,32,1761,6,1329,29,6
"1618","2020-05-15",36,19,24,107,1233,0.489862124898621,0,0,100,244,24,1785,2,1331,20,2
"1619","2020-05-16",35,19,23,104,1233,0.489862124898621,0,0,100,244,44,1829,1,1332,40,1
"1620","2020-05-17",34,19,22,103,1233,0.489862124898621,0,0,100,244,40,1869,NA,NA,36,NA
"1621","2020-05-18",28,19,20,95,1233,0.489862124898621,0,0,100,244,30,1899,1,1333,27,1
"1622","2020-05-19",27,19,16,102,1233,0.489862124898621,0,0,100,244,45,1944,NA,NA,43,NA
"1623","2020-05-20",25,19,15,112,1233,0.489862124898621,0,0,100,244,40,1984,3,1336,37,3
"1624","2020-05-21",28,19,16,111,1233,0.489862124898621,0,0,100,244,31,2015,4,1340,29,4
"1625","2020-05-22",33,19,11,103,1233,0.489862124898621,0,0,100,244,40,2055,2,1342,34,2
"1626","2020-05-23",33,19,12,115,1233,0.489862124898621,0,0,100,244,43,2098,1,1343,40,1
"1627","2020-05-24",31,19,9,110,1233,0.489862124898621,0,0,100,244,41,2139,2,1345,31,2
"1628","2020-05-25",34,19,7,121,1233,0.489862124898621,0,0,100,244,58,2197,1,1346,50,1
"1629","2020-05-26",34,19,6,119,1233,0.489862124898621,0,0,100,244,35,2232,4,1350,35,4
"1630","2020-05-27",31,19,6,119,1233,0.489862124898621,0,0,100,244,40,2272,3,1353,31,3
"1631","2020-05-28",24,19,7,109,1233,0.489862124898621,0,0,100,244,34,2306,2,1355,30,2
"1632","2020-05-29",22,19,8,107,1233,0.489862124898621,0,0,100,244,48,2354,1,1356,45,1
"1633","2020-05-30",20,19,8,105,1233,0.489862124898621,0,0,100,244,28,2382,3,1359,24,3
"1634","2020-05-31",21,19,6,98,1233,0.489862124898621,0,0,100,244,44,2426,2,1361,38,2
"1635","2020-06-01",18,19,6,102,1233,0.489862124898621,0,0,100,244,25,2451,3,1364,19,3
"1636","2020-06-02",22,19,6,101,1233,0.489862124898621,0,0,100,244,29,2480,2,1366,27,2
"1637","2020-06-03",31,19,6,99,1233,0.489862124898621,0,0,100,244,33,2513,5,1371,30,5
"1638","2020-06-04",34,19,7,100,1233,0.489862124898621,0,0,100,244,34,2547,2,1373,30,2
"1639","2020-06-05",34,19,7,99,1233,0.489862124898621,0,0,100,244,34,2581,2,1375,32,2
"1640","2020-06-06",35,19,8,103,1233,0.489862124898621,0,0,100,244,27,2608,1,1376,25,1
"1641","2020-06-07",37,19,7,105,1233,0.489862124898621,0,0,100,244,24,2632,2,1378,18,2
"1642","2020-03-13",2,20,134,33,3981,0.964581763376036,0,0,368,310,13,28,23,69,4,23
"1643","2020-03-14",3,20,172,51,3981,0.964581763376036,0,0,368,310,11,39,16,85,3,16
"1644","2020-03-15",3,20,195,71,3981,0.964581763376036,0,0,368,310,6,45,35,120,2,35
"1645","2020-03-16",5,20,214,93,3981,0.964581763376036,0,0,368,310,9,54,22,142,4,22
"1646","2020-03-17",9,20,206,113,3981,0.964581763376036,0,0,368,310,12,66,18,160,5,18
"1647","2020-03-18",11,20,178,140,3981,0.964581763376036,0,0,368,310,8,74,21,181,4,21
"1648","2020-03-19",13,20,172,160,3981,0.964581763376036,0,0,368,310,11,85,24,205,5,24
"1649","2020-03-20",19,20,155,194,3981,0.964581763376036,0,0,368,310,14,99,32,237,7,32
"1650","2020-03-21",28,20,150,213,3981,0.964581763376036,0,0,368,310,13,112,28,265,11,28
"1651","2020-03-22",33,20,169,241,3981,0.964581763376036,0,0,368,310,13,125,23,288,8,23
"1652","2020-03-23",40,20,164,259,3981,0.964581763376036,0,0,368,310,11,136,19,307,4,19
"1653","2020-03-24",46,20,143,287,3981,0.964581763376036,0,0,368,310,12,148,18,325,8,18
"1654","2020-03-25",52,20,131,310,3981,0.964581763376036,0,0,368,310,13,161,32,357,8,32
"1655","2020-03-26",63,20,148,350,3981,0.964581763376036,0,0,368,310,14,175,32,389,9,32
"1656","2020-03-27",74,20,125,388,3981,0.964581763376036,0,0,368,310,12,187,29,418,9,29
"1657","2020-03-28",80,20,107,423,3981,0.964581763376036,0,0,368,310,14,201,35,453,9,35
"1658","2020-03-29",95,20,104,442,3981,0.964581763376036,0,0,368,310,12,213,40,493,8,40
"1659","2020-03-30",109,20,101,482,3981,0.964581763376036,0,0,368,310,11,224,40,533,9,40
"1660","2020-03-31",116,20,130,514,3981,0.964581763376036,0,0,368,310,19,243,37,570,17,37
"1661","2020-04-01",128,20,174,543,3981,0.964581763376036,0,0,368,310,9,252,33,603,6,33
"1662","2020-04-02",139,20,184,566,3981,0.964581763376036,0,0,368,310,11,263,31,634,8,31
"1663","2020-04-03",139,20,184,578,3981,0.964581763376036,0,0,368,310,14,277,31,665,8,31
"1664","2020-04-04",142,20,176,597,3981,0.964581763376036,0,0,368,310,9,286,25,690,6,25
"1665","2020-04-05",142,20,171,615,3981,0.964581763376036,0,0,368,310,6,292,25,715,5,25
"1666","2020-04-06",142,20,153,645,3981,0.964581763376036,0,0,368,310,15,307,23,738,9,23
"1667","2020-04-07",159,20,134,665,3981,0.964581763376036,0,0,368,310,10,317,31,769,6,31
"1668","2020-04-08",170,20,138,687,3981,0.964581763376036,0,0,368,310,15,332,22,791,11,22
"1669","2020-04-09",168,20,145,696,3981,0.964581763376036,0,0,368,310,9,341,19,810,6,19
"1670","2020-04-10",176,20,149,718,3981,0.964581763376036,0,0,368,310,3,344,18,828,3,18
"1671","2020-04-11",189,20,152,723,3981,0.964581763376036,0,0,368,310,13,357,23,851,7,23
"1672","2020-04-12",206,20,147,729,3981,0.964581763376036,0,0,368,310,12,369,18,869,7,18
"1673","2020-04-13",204,20,145,746,3981,0.964581763376036,0,0,368,310,11,380,20,889,10,20
"1674","2020-04-14",191,20,133,735,3981,0.964581763376036,0,0,368,310,7,387,21,910,4,21
"1675","2020-04-15",183,20,131,739,3981,0.964581763376036,0,0,368,310,10,397,18,928,6,18
"1676","2020-04-16",185,20,135,745,3981,0.964581763376036,0,0,368,310,15,412,19,947,10,19
"1677","2020-04-17",186,20,114,742,3981,0.964581763376036,0,0,368,310,16,428,36,983,16,36
"1678","2020-04-18",195,20,110,748,3981,0.964581763376036,0,0,368,310,13,441,17,1000,11,17
"1679","2020-04-19",194,20,97,761,3981,0.964581763376036,0,0,368,310,8,449,20,1020,6,20
"1680","2020-04-20",201,20,89,799,3981,0.964581763376036,0,0,368,310,15,464,16,1036,13,16
"1681","2020-04-21",212,20,88,779,3981,0.964581763376036,0,0,368,310,9,473,11,1047,8,11
"1682","2020-04-22",221,20,69,801,3981,0.964581763376036,0,0,368,310,15,488,7,1054,11,7
"1683","2020-04-23",237,20,66,795,3981,0.964581763376036,0,0,368,310,15,503,9,1063,13,9
"1684","2020-04-24",237,20,61,784,3981,0.964581763376036,0,0,368,310,19,522,21,1084,16,21
"1685","2020-04-25",229,20,56,793,3981,0.964581763376036,0,0,368,310,18,540,10,1094,14,10
"1686","2020-04-26",224,20,50,787,3981,0.964581763376036,0,0,368,310,11,551,14,1108,9,14
"1687","2020-04-27",232,20,53,780,3981,0.964581763376036,0,0,368,310,17,568,13,1121,16,13
"1688","2020-04-28",240,20,52,763,3981,0.964581763376036,0,0,368,310,16,584,14,1135,14,14
"1689","2020-04-29",237,20,48,753,3981,0.964581763376036,0,0,368,310,13,597,10,1145,12,10
"1690","2020-04-30",231,20,44,752,3981,0.964581763376036,0,0,368,310,15,612,9,1154,13,9
"1691","2020-05-01",233,20,35,733,3981,0.964581763376036,0,0,368,310,24,636,6,1160,21,6
"1692","2020-05-02",221,20,33,721,3981,0.964581763376036,0,0,368,310,28,664,8,1168,27,8
"1693","2020-05-03",217,20,33,709,3981,0.964581763376036,0,0,368,310,21,685,10,1178,18,10
"1694","2020-05-04",220,20,35,688,3981,0.964581763376036,0,0,368,310,21,706,8,1186,20,8
"1695","2020-05-05",214,20,32,654,3981,0.964581763376036,0,0,368,310,20,726,7,1193,16,7
"1696","2020-05-06",220,20,32,633,3981,0.964581763376036,0,0,368,310,22,748,7,1200,20,7
"1697","2020-05-07",219,20,30,614,3981,0.964581763376036,0,0,368,310,18,766,7,1207,15,7
"1698","2020-05-08",222,20,32,605,3981,0.964581763376036,0,0,368,310,34,800,10,1217,32,10
"1699","2020-05-09",213,20,31,571,3981,0.964581763376036,0,0,368,310,29,829,12,1229,29,12
"1700","2020-05-10",208,20,24,553,3981,0.964581763376036,0,0,368,310,25,854,8,1237,22,8
"1701","2020-05-11",195,20,20,528,3981,0.964581763376036,0,0,368,310,20,874,10,1247,20,10
"1702","2020-05-12",179,20,18,499,3981,0.964581763376036,0,0,368,310,24,898,4,1251,23,4
"1703","2020-05-13",157,20,20,484,3981,0.964581763376036,0,0,368,310,24,922,11,1262,20,11
"1704","2020-05-14",153,20,19,471,3981,0.964581763376036,0,0,368,310,16,938,9,1271,16,9
"1705","2020-05-15",132,20,22,446,3981,0.964581763376036,0,0,368,310,33,971,7,1278,32,7
"1706","2020-05-16",137,20,22,425,3981,0.964581763376036,0,0,368,310,24,995,4,1282,21,4
"1707","2020-05-17",132,20,19,403,3981,0.964581763376036,0,0,368,310,29,1024,4,1286,29,4
"1708","2020-05-18",130,20,14,388,3981,0.964581763376036,0,0,368,310,26,1050,7,1293,24,7
"1709","2020-05-19",128,20,12,395,3981,0.964581763376036,0,0,368,310,23,1073,8,1301,20,8
"1710","2020-05-20",133,20,10,364,3981,0.964581763376036,0,0,368,310,26,1099,4,1305,25,4
"1711","2020-05-21",123,20,10,355,3981,0.964581763376036,0,0,368,310,25,1124,5,1310,22,5
"1712","2020-05-22",128,20,10,343,3981,0.964581763376036,0,0,368,310,31,1155,5,1315,28,5
"1713","2020-05-23",121,20,9,334,3981,0.964581763376036,0,0,368,310,40,1195,5,1320,39,5
"1714","2020-05-24",118,20,9,331,3981,0.964581763376036,0,0,368,310,45,1240,3,1323,43,3
"1715","2020-05-25",105,20,8,320,3981,0.964581763376036,0,0,368,310,29,1269,1,1324,26,1
"1716","2020-05-26",101,20,8,302,3981,0.964581763376036,0,0,368,310,37,1306,6,1330,37,6
"1717","2020-05-27",96,20,8,288,3981,0.964581763376036,0,0,368,310,37,1343,3,1333,36,3
"1718","2020-05-28",86,20,7,269,3981,0.964581763376036,0,0,368,310,39,1382,2,1335,35,2
"1719","2020-05-29",88,20,7,260,3981,0.964581763376036,0,0,368,310,45,1427,8,1343,44,8
"1720","2020-05-30",89,20,7,253,3981,0.964581763376036,0,0,368,310,37,1464,8,1351,35,8
"1721","2020-05-31",81,20,7,248,3981,0.964581763376036,0,0,368,310,38,1502,6,1357,36,6
"1722","2020-06-01",85,20,7,236,3981,0.964581763376036,0,0,368,310,36,1538,7,1364,34,7
"1723","2020-06-02",81,20,7,220,3981,0.964581763376036,0,0,368,310,41,1579,7,1371,41,7
"1724","2020-06-03",77,20,7,205,3981,0.964581763376036,0,0,368,310,47,1626,3,1374,47,3
"1725","2020-06-04",76,20,7,191,3981,0.964581763376036,0,0,368,310,43,1669,6,1380,41,6
"1726","2020-06-05",65,20,8,175,3981,0.964581763376036,0,0,368,310,38,1707,9,1389,38,9
"1727","2020-06-06",60,20,8,161,3981,0.964581763376036,0,0,368,310,41,1748,11,1400,40,11
"1728","2020-06-07",61,20,8,145,3981,0.964581763376036,0,0,368,310,44,1792,9,1409,44,9
