"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1","2020-03-13",1,1,8,32,635,0.596850393700787,2070,2275,61,81,9,32,2,6,2,2
"2","2020-03-14",3,1,9,40,635,0.596850393700787,2070,2275,61,81,8,40,NA,NA,1,NA
"3","2020-03-15",6,1,8,47,635,0.596850393700787,2070,2275,61,81,7,47,2,8,NA,2
"4","2020-03-16",8,1,10,54,635,0.596850393700787,2070,2275,61,81,8,55,NA,NA,3,NA
"5","2020-03-17",9,1,9,64,635,0.596850393700787,2070,2275,61,81,11,66,2,10,4,2
"6","2020-03-18",10,1,18,75,635,0.596850393700787,2070,2275,61,81,12,78,6,16,8,6
"7","2020-03-19",11,1,17,81,635,0.596850393700787,2070,2275,61,81,9,87,3,19,4,3
"8","2020-03-20",16,1,21,91,635,0.596850393700787,2070,2275,61,81,14,101,5,24,7,5
"9","2020-03-21",22,1,13,103,635,0.596850393700787,2070,2275,61,81,15,116,1,25,9,1
"10","2020-03-22",24,1,22,108,635,0.596850393700787,2070,2275,61,81,12,128,7,32,5,7
"11","2020-03-23",23,1,26,123,635,0.596850393700787,2070,2275,61,81,20,148,6,38,13,6
"12","2020-03-24",26,1,32,123,635,0.596850393700787,2070,2275,61,81,8,156,9,47,6,9
"13","2020-03-25",26,1,35,126,635,0.596850393700787,2070,2275,61,81,10,166,10,57,7,10
"14","2020-03-26",28,1,32,122,635,0.596850393700787,2070,2275,61,81,9,175,7,64,7,7
"15","2020-03-27",37,1,33,122,635,0.596850393700787,2070,2275,61,81,11,186,3,67,6,3
"16","2020-03-28",38,1,33,122,635,0.596850393700787,2070,2275,61,81,12,198,8,75,5,8
"17","2020-03-29",40,1,35,126,635,0.596850393700787,2070,2275,61,81,11,209,9,84,7,9
"18","2020-03-30",39,1,34,118,635,0.596850393700787,2070,2275,61,81,10,219,8,92,6,8
"19","2020-03-31",41,1,35,116,635,0.596850393700787,2070,2275,61,81,15,234,6,98,7,6
"20","2020-04-01",43,1,33,119,635,0.596850393700787,2070,2275,61,81,11,245,6,104,9,6
"21","2020-04-02",44,1,36,125,635,0.596850393700787,2070,2275,61,81,13,258,6,110,7,6
"22","2020-04-03",42,1,34,127,635,0.596850393700787,2070,2275,61,81,6,264,5,115,4,5
"23","2020-04-04",47,1,34,125,635,0.596850393700787,2070,2275,61,81,12,276,4,119,9,4
"24","2020-04-05",39,1,32,122,635,0.596850393700787,2070,2275,61,81,8,284,6,125,7,6
"25","2020-04-06",45,1,34,122,635,0.596850393700787,2070,2275,61,81,14,298,8,133,5,8
"26","2020-04-07",49,1,35,126,635,0.596850393700787,2070,2275,61,81,11,309,5,138,7,5
"27","2020-04-08",55,1,30,130,635,0.596850393700787,2070,2275,61,81,11,320,3,141,7,3
"28","2020-04-09",54,1,23,128,635,0.596850393700787,2070,2275,61,81,10,330,3,144,6,3
"29","2020-04-10",52,1,21,122,635,0.596850393700787,2070,2275,61,81,10,340,2,146,6,2
"30","2020-04-11",47,1,15,124,635,0.596850393700787,2070,2275,61,81,13,353,NA,NA,12,NA
"31","2020-04-12",49,1,14,119,635,0.596850393700787,2070,2275,61,81,5,358,2,148,4,2
"32","2020-04-13",47,1,11,117,635,0.596850393700787,2070,2275,61,81,12,370,1,149,10,1
"33","2020-04-14",38,1,15,109,635,0.596850393700787,2070,2275,61,81,8,378,3,152,5,3
"34","2020-04-15",34,1,16,109,635,0.596850393700787,2070,2275,61,81,9,387,4,156,5,4
"35","2020-04-16",41,1,15,103,635,0.596850393700787,2070,2275,61,81,4,391,1,157,3,1
"36","2020-04-17",38,1,18,101,635,0.596850393700787,2070,2275,61,81,9,400,3,160,4,3
"37","2020-04-18",40,1,15,101,635,0.596850393700787,2070,2275,61,81,9,409,3,163,6,3
"38","2020-04-19",37,1,15,100,635,0.596850393700787,2070,2275,61,81,10,419,3,166,8,3
"39","2020-04-20",29,1,13,99,635,0.596850393700787,2070,2275,61,81,9,428,NA,NA,9,NA
"40","2020-04-21",32,1,13,98,635,0.596850393700787,2070,2275,61,81,6,434,2,168,5,2
"41","2020-04-22",35,1,13,98,635,0.596850393700787,2070,2275,61,81,13,447,3,171,10,3
"42","2020-04-23",27,1,14,91,635,0.596850393700787,2070,2275,61,81,8,455,1,172,6,1
"43","2020-04-24",29,1,17,93,635,0.596850393700787,2070,2275,61,81,11,466,2,174,10,2
"44","2020-04-25",27,1,17,91,635,0.596850393700787,2070,2275,61,81,5,471,2,176,4,2
"45","2020-04-26",25,1,15,91,635,0.596850393700787,2070,2275,61,81,9,480,5,181,8,5
"46","2020-04-27",28,1,17,93,635,0.596850393700787,2070,2275,61,81,9,489,6,187,6,6
"47","2020-04-28",30,1,14,88,635,0.596850393700787,2070,2275,61,81,3,492,NA,NA,1,NA
"48","2020-04-29",29,1,15,87,635,0.596850393700787,2070,2275,61,81,4,496,1,188,3,1
"49","2020-04-30",30,1,16,86,635,0.596850393700787,2070,2275,61,81,8,504,3,191,8,3
"50","2020-05-01",29,1,12,83,635,0.596850393700787,2070,2275,61,81,8,512,1,192,7,1
"51","2020-05-02",37,1,10,81,635,0.596850393700787,2070,2275,61,81,7,519,1,193,7,1
"52","2020-05-03",36,1,9,74,635,0.596850393700787,2070,2275,61,81,2,521,NA,NA,1,NA
"53","2020-05-04",35,1,7,71,635,0.596850393700787,2070,2275,61,81,3,524,1,194,3,1
"54","2020-05-05",31,1,6,65,635,0.596850393700787,2070,2275,61,81,4,528,NA,NA,3,NA
"55","2020-05-06",27,1,4,61,635,0.596850393700787,2070,2275,61,81,7,535,NA,NA,4,NA
"56","2020-05-07",28,1,3,55,635,0.596850393700787,2070,2275,61,81,2,537,NA,NA,1,NA
"57","2020-05-08",30,1,2,51,635,0.596850393700787,2070,2275,61,81,5,542,NA,NA,4,NA
"58","2020-05-09",23,1,2,47,635,0.596850393700787,2070,2275,61,81,1,543,NA,NA,NA,NA
"59","2020-05-10",21,1,2,43,635,0.596850393700787,2070,2275,61,81,3,546,NA,NA,1,NA
"60","2020-05-11",15,1,2,46,635,0.596850393700787,2070,2275,61,81,6,552,NA,NA,4,NA
"61","2020-05-12",18,1,2,47,635,0.596850393700787,2070,2275,61,81,4,556,NA,NA,1,NA
"62","2020-05-13",15,1,1,43,635,0.596850393700787,2070,2275,61,81,4,560,NA,NA,3,NA
"63","2020-05-14",12,1,1,37,635,0.596850393700787,2070,2275,61,81,2,562,NA,NA,1,NA
"64","2020-05-15",14,1,1,38,635,0.596850393700787,2070,2275,61,81,4,566,NA,NA,2,NA
"65","2020-05-16",14,1,1,36,635,0.596850393700787,2070,2275,61,81,4,570,NA,NA,2,NA
"66","2020-05-17",10,1,1,35,635,0.596850393700787,2070,2275,61,81,NA,NA,NA,NA,NA,NA
"67","2020-05-18",15,1,1,38,635,0.596850393700787,2070,2275,61,81,3,573,NA,NA,2,NA
"68","2020-05-19",10,1,1,36,635,0.596850393700787,2070,2275,61,81,2,575,NA,NA,1,NA
"69","2020-05-20",12,1,1,36,635,0.596850393700787,2070,2275,61,81,3,578,NA,NA,2,NA
"70","2020-05-21",12,1,1,36,635,0.596850393700787,2070,2275,61,81,4,582,NA,NA,4,NA
"71","2020-05-22",14,1,1,35,635,0.596850393700787,2070,2275,61,81,3,585,NA,NA,2,NA
"72","2020-05-23",17,1,1,35,635,0.596850393700787,2070,2275,61,81,3,588,NA,NA,1,NA
"73","2020-05-24",16,1,1,30,635,0.596850393700787,2070,2275,61,81,1,589,NA,NA,1,NA
"74","2020-05-25",10,1,1,26,635,0.596850393700787,2070,2275,61,81,2,591,NA,NA,2,NA
"75","2020-05-26",13,1,1,32,635,0.596850393700787,2070,2275,61,81,7,598,NA,NA,4,NA
"76","2020-05-27",12,1,1,31,635,0.596850393700787,2070,2275,61,81,2,600,NA,NA,NA,NA
"77","2020-05-28",11,1,1,29,635,0.596850393700787,2070,2275,61,81,3,603,NA,NA,1,NA
"78","2020-05-29",8,1,1,27,635,0.596850393700787,2070,2275,61,81,2,605,NA,NA,NA,NA
"79","2020-05-30",7,1,1,28,635,0.596850393700787,2070,2275,61,81,2,607,NA,NA,1,NA
"80","2020-05-31",10,1,1,29,635,0.596850393700787,2070,2275,61,81,1,608,NA,NA,NA,NA
"81","2020-06-01",9,1,1,33,635,0.596850393700787,2070,2275,61,81,6,614,NA,NA,3,NA
"82","2020-06-02",9,1,1,33,635,0.596850393700787,2070,2275,61,81,2,616,NA,NA,NA,NA
"83","2020-06-03",9,1,1,32,635,0.596850393700787,2070,2275,61,81,5,621,NA,NA,1,NA
"84","2020-06-04",10,1,1,34,635,0.596850393700787,2070,2275,61,81,5,626,NA,NA,3,NA
"85","2020-06-05",12,1,1,36,635,0.596850393700787,2070,2275,61,81,3,629,NA,NA,2,NA
"86","2020-06-06",14,1,2,37,635,0.596850393700787,2070,2275,61,81,3,632,NA,NA,NA,NA
"87","2020-06-07",16,1,2,39,635,0.596850393700787,2070,2275,61,81,2,634,NA,NA,1,NA
"88","2020-03-08",1,2,0,0,2612,0.948698315467075,2010,5067,274,112,NA,NA,NA,NA,NA,NA
"89","2020-03-09",1,2,0,0,2612,0.948698315467075,2010,5067,274,112,NA,NA,NA,NA,NA,NA
"90","2020-03-10",0,2,0,0,2612,0.948698315467075,2010,5067,274,112,NA,NA,NA,NA,NA,NA
"91","2020-03-11",0,2,0,0,2612,0.948698315467075,2010,5067,274,112,11,11,2,2,NA,2
"92","2020-03-12",0,2,0,0,2612,0.948698315467075,2010,5067,274,112,4,15,3,5,2,3
"93","2020-03-13",1,2,8,14,2612,0.948698315467075,2010,5067,274,112,14,29,5,10,2,5
"94","2020-03-14",2,2,11,18,2612,0.948698315467075,2010,5067,274,112,8,37,4,14,2,4
"95","2020-03-15",3,2,16,27,2612,0.948698315467075,2010,5067,274,112,11,48,3,17,6,3
"96","2020-03-16",3,2,17,33,2612,0.948698315467075,2010,5067,274,112,14,62,10,27,5,10
"97","2020-03-17",3,2,26,44,2612,0.948698315467075,2010,5067,274,112,9,71,7,34,7,7
"98","2020-03-18",3,2,28,52,2612,0.948698315467075,2010,5067,274,112,17,88,14,48,10,14
"99","2020-03-19",6,2,26,60,2612,0.948698315467075,2010,5067,274,112,16,104,7,55,10,7
"100","2020-03-20",11,2,26,67,2612,0.948698315467075,2010,5067,274,112,8,112,10,65,7,10
"101","2020-03-21",12,2,25,78,2612,0.948698315467075,2010,5067,274,112,13,125,5,70,7,5
"102","2020-03-22",14,2,20,85,2612,0.948698315467075,2010,5067,274,112,14,139,8,78,7,8
"103","2020-03-23",17,2,27,88,2612,0.948698315467075,2010,5067,274,112,17,156,5,83,12,5
"104","2020-03-24",19,2,27,99,2612,0.948698315467075,2010,5067,274,112,14,170,5,88,6,5
"105","2020-03-25",24,2,20,115,2612,0.948698315467075,2010,5067,274,112,20,190,8,96,16,8
"106","2020-03-26",25,2,21,124,2612,0.948698315467075,2010,5067,274,112,22,212,2,98,20,2
"107","2020-03-27",31,2,24,138,2612,0.948698315467075,2010,5067,274,112,21,233,6,104,14,6
"108","2020-03-28",33,2,22,157,2612,0.948698315467075,2010,5067,274,112,14,247,16,120,12,16
"109","2020-03-29",36,2,24,159,2612,0.948698315467075,2010,5067,274,112,12,259,10,130,12,10
"110","2020-03-30",34,2,20,178,2612,0.948698315467075,2010,5067,274,112,15,274,8,138,9,8
"111","2020-03-31",40,2,17,195,2612,0.948698315467075,2010,5067,274,112,17,291,5,143,13,5
"112","2020-04-01",43,2,17,200,2612,0.948698315467075,2010,5067,274,112,13,304,5,148,11,5
"113","2020-04-02",50,2,19,207,2612,0.948698315467075,2010,5067,274,112,17,321,6,154,11,6
"114","2020-04-03",54,2,17,217,2612,0.948698315467075,2010,5067,274,112,14,335,7,161,12,7
"115","2020-04-04",68,2,18,223,2612,0.948698315467075,2010,5067,274,112,20,355,11,172,17,11
"116","2020-04-05",66,2,14,241,2612,0.948698315467075,2010,5067,274,112,9,364,3,175,6,3
"117","2020-04-06",71,2,15,248,2612,0.948698315467075,2010,5067,274,112,16,380,3,178,13,3
"118","2020-04-07",74,2,7,256,2612,0.948698315467075,2010,5067,274,112,15,395,3,181,15,3
"119","2020-04-08",75,2,8,259,2612,0.948698315467075,2010,5067,274,112,19,414,6,187,17,6
"120","2020-04-09",76,2,7,269,2612,0.948698315467075,2010,5067,274,112,21,435,4,191,16,4
"121","2020-04-10",87,2,20,284,2612,0.948698315467075,2010,5067,274,112,23,458,7,198,15,7
"122","2020-04-11",90,2,23,299,2612,0.948698315467075,2010,5067,274,112,10,468,NA,NA,9,NA
"123","2020-04-12",91,2,26,322,2612,0.948698315467075,2010,5067,274,112,12,480,4,202,11,4
"124","2020-04-13",87,2,24,343,2612,0.948698315467075,2010,5067,274,112,18,498,6,208,16,6
"125","2020-04-14",84,2,20,359,2612,0.948698315467075,2010,5067,274,112,15,513,6,214,12,6
"126","2020-04-15",94,2,22,366,2612,0.948698315467075,2010,5067,274,112,12,525,7,221,12,7
"127","2020-04-16",97,2,27,390,2612,0.948698315467075,2010,5067,274,112,14,539,2,223,11,2
"128","2020-04-17",112,2,27,405,2612,0.948698315467075,2010,5067,274,112,13,552,4,227,11,4
"129","2020-04-18",129,2,29,422,2612,0.948698315467075,2010,5067,274,112,18,570,3,230,15,3
"130","2020-04-19",133,2,26,415,2612,0.948698315467075,2010,5067,274,112,22,592,4,234,19,4
"131","2020-04-20",135,2,24,426,2612,0.948698315467075,2010,5067,274,112,12,604,5,239,9,5
"132","2020-04-21",140,2,18,428,2612,0.948698315467075,2010,5067,274,112,8,612,2,241,6,2
"133","2020-04-22",138,2,15,438,2612,0.948698315467075,2010,5067,274,112,14,626,9,250,14,9
"134","2020-04-23",132,2,15,442,2612,0.948698315467075,2010,5067,274,112,17,643,3,253,17,3
"135","2020-04-24",142,2,12,446,2612,0.948698315467075,2010,5067,274,112,13,656,1,254,12,1
"136","2020-04-25",139,2,9,441,2612,0.948698315467075,2010,5067,274,112,14,670,2,256,11,2
"137","2020-04-26",134,2,10,443,2612,0.948698315467075,2010,5067,274,112,7,677,2,258,6,2
"138","2020-04-27",137,2,14,459,2612,0.948698315467075,2010,5067,274,112,7,684,3,261,5,3
"139","2020-04-28",130,2,14,478,2612,0.948698315467075,2010,5067,274,112,10,694,NA,NA,9,NA
"140","2020-04-29",134,2,16,479,2612,0.948698315467075,2010,5067,274,112,10,704,NA,NA,9,NA
"141","2020-04-30",150,2,23,472,2612,0.948698315467075,2010,5067,274,112,14,718,1,262,14,1
"142","2020-05-01",164,2,24,482,2612,0.948698315467075,2010,5067,274,112,13,731,2,264,11,2
"143","2020-05-02",178,2,23,465,2612,0.948698315467075,2010,5067,274,112,10,741,NA,NA,7,NA
"144","2020-05-03",175,2,24,490,2612,0.948698315467075,2010,5067,274,112,8,749,2,266,8,2
"145","2020-05-04",164,2,26,485,2612,0.948698315467075,2010,5067,274,112,12,761,NA,NA,12,NA
"146","2020-05-05",167,2,34,465,2612,0.948698315467075,2010,5067,274,112,13,774,NA,NA,11,NA
"147","2020-05-06",159,2,29,479,2612,0.948698315467075,2010,5067,274,112,10,784,1,267,9,1
"148","2020-05-07",148,2,28,480,2612,0.948698315467075,2010,5067,274,112,10,794,2,269,8,2
"149","2020-05-08",171,2,31,460,2612,0.948698315467075,2010,5067,274,112,3,797,NA,NA,3,NA
"150","2020-05-09",165,2,28,457,2612,0.948698315467075,2010,5067,274,112,13,810,1,270,12,1
"151","2020-05-10",169,2,26,452,2612,0.948698315467075,2010,5067,274,112,4,814,NA,NA,4,NA
"152","2020-05-11",177,2,22,435,2612,0.948698315467075,2010,5067,274,112,11,825,3,273,10,3
"153","2020-05-12",168,2,20,431,2612,0.948698315467075,2010,5067,274,112,8,833,NA,NA,6,NA
"154","2020-05-13",174,2,17,425,2612,0.948698315467075,2010,5067,274,112,6,839,NA,NA,5,NA
"155","2020-05-14",173,2,18,416,2612,0.948698315467075,2010,5067,274,112,7,846,NA,NA,7,NA
"156","2020-05-15",180,2,14,405,2612,0.948698315467075,2010,5067,274,112,7,853,NA,NA,6,NA
"157","2020-05-16",178,2,14,403,2612,0.948698315467075,2010,5067,274,112,7,860,NA,NA,4,NA
"158","2020-05-17",152,2,17,382,2612,0.948698315467075,2010,5067,274,112,8,868,NA,NA,6,NA
"159","2020-05-18",136,2,12,376,2612,0.948698315467075,2010,5067,274,112,7,875,NA,NA,5,NA
"160","2020-05-19",138,2,15,360,2612,0.948698315467075,2010,5067,274,112,7,882,NA,NA,6,NA
"161","2020-05-20",128,2,18,357,2612,0.948698315467075,2010,5067,274,112,2,884,NA,NA,2,NA
"162","2020-05-21",129,2,17,353,2612,0.948698315467075,2010,5067,274,112,3,887,NA,NA,2,NA
"163","2020-05-22",118,2,15,341,2612,0.948698315467075,2010,5067,274,112,9,896,NA,NA,5,NA
"164","2020-05-23",115,2,15,337,2612,0.948698315467075,2010,5067,274,112,4,900,NA,NA,4,NA
"165","2020-05-24",103,2,18,338,2612,0.948698315467075,2010,5067,274,112,5,905,NA,NA,5,NA
"166","2020-05-25",109,2,19,333,2612,0.948698315467075,2010,5067,274,112,8,913,NA,NA,7,NA
"167","2020-05-26",106,2,22,326,2612,0.948698315467075,2010,5067,274,112,NA,NA,NA,NA,NA,NA
"168","2020-05-27",109,2,20,333,2612,0.948698315467075,2010,5067,274,112,2,915,NA,NA,1,NA
"169","2020-05-28",112,2,18,332,2612,0.948698315467075,2010,5067,274,112,3,918,NA,NA,1,NA
"170","2020-05-29",114,2,16,334,2612,0.948698315467075,2010,5067,274,112,1,919,NA,NA,1,NA
"171","2020-05-30",115,2,18,329,2612,0.948698315467075,2010,5067,274,112,2,921,NA,NA,1,NA
"172","2020-05-31",115,2,17,313,2612,0.948698315467075,2010,5067,274,112,6,927,NA,NA,2,NA
"173","2020-06-01",111,2,17,310,2612,0.948698315467075,2010,5067,274,112,4,931,NA,NA,NA,NA
"174","2020-06-02",110,2,18,306,2612,0.948698315467075,2010,5067,274,112,4,935,NA,NA,3,NA
"175","2020-06-03",109,2,16,292,2612,0.948698315467075,2010,5067,274,112,6,941,1,274,4,1
"176","2020-06-04",101,2,15,278,2612,0.948698315467075,2010,5067,274,112,4,945,NA,NA,4,NA
"177","2020-06-05",110,2,10,276,2612,0.948698315467075,2010,5067,274,112,2,947,1,275,1,1
"178","2020-06-06",115,2,12,265,2612,0.948698315467075,2010,5067,274,112,7,954,NA,NA,5,NA
"179","2020-06-07",108,2,15,264,2612,0.948698315467075,2010,5067,274,112,6,960,NA,NA,5,NA
"180","2020-03-13",1,3,47,16,1859,0.876277568585261,2070,3935,199,284,9,14,10,19,5,10
"181","2020-03-14",3,3,69,33,1859,0.876277568585261,2070,3935,199,284,2,16,14,33,2,14
"182","2020-03-15",2,3,74,39,1859,0.876277568585261,2070,3935,199,284,4,20,5,38,3,5
"183","2020-03-16",3,3,85,49,1859,0.876277568585261,2070,3935,199,284,8,28,17,55,5,17
"184","2020-03-17",4,3,94,64,1859,0.876277568585261,2070,3935,199,284,10,38,9,64,9,9
"185","2020-03-18",6,3,83,83,1859,0.876277568585261,2070,3935,199,284,7,45,11,75,6,11
"186","2020-03-19",6,3,79,99,1859,0.876277568585261,2070,3935,199,284,8,53,16,91,7,16
"187","2020-03-20",13,3,75,116,1859,0.876277568585261,2070,3935,199,284,10,63,6,97,7,6
"188","2020-03-21",24,3,76,126,1859,0.876277568585261,2070,3935,199,284,13,76,16,113,8,16
"189","2020-03-22",30,3,75,137,1859,0.876277568585261,2070,3935,199,284,15,91,8,121,15,8
"190","2020-03-23",29,3,68,144,1859,0.876277568585261,2070,3935,199,284,13,104,8,129,11,8
"191","2020-03-24",30,3,71,157,1859,0.876277568585261,2070,3935,199,284,22,126,13,142,19,13
"192","2020-03-25",32,3,63,164,1859,0.876277568585261,2070,3935,199,284,12,138,9,151,12,9
"193","2020-03-26",39,3,84,187,1859,0.876277568585261,2070,3935,199,284,23,161,11,162,22,11
"194","2020-03-27",44,3,94,192,1859,0.876277568585261,2070,3935,199,284,24,185,14,176,23,14
"195","2020-03-28",44,3,82,207,1859,0.876277568585261,2070,3935,199,284,26,211,12,188,26,12
"196","2020-03-29",42,3,98,214,1859,0.876277568585261,2070,3935,199,284,30,241,13,201,30,13
"197","2020-03-30",47,3,103,225,1859,0.876277568585261,2070,3935,199,284,35,276,7,208,32,7
"198","2020-03-31",59,3,111,241,1859,0.876277568585261,2070,3935,199,284,31,307,10,218,30,10
"199","2020-04-01",64,3,118,242,1859,0.876277568585261,2070,3935,199,284,53,360,6,224,53,6
"200","2020-04-02",65,3,126,251,1859,0.876277568585261,2070,3935,199,284,47,407,10,234,45,10
"201","2020-04-03",73,3,130,248,1859,0.876277568585261,2070,3935,199,284,38,445,10,244,38,10
"202","2020-04-04",80,3,121,262,1859,0.876277568585261,2070,3935,199,284,36,481,14,258,36,14
"203","2020-04-05",77,3,111,266,1859,0.876277568585261,2070,3935,199,284,47,528,7,265,47,7
"204","2020-04-06",81,3,117,292,1859,0.876277568585261,2070,3935,199,284,54,582,10,275,53,10
"205","2020-04-07",79,3,121,299,1859,0.876277568585261,2070,3935,199,284,54,636,9,284,54,9
"206","2020-04-08",81,3,125,309,1859,0.876277568585261,2070,3935,199,284,43,679,15,299,43,15
"207","2020-04-09",82,3,121,312,1859,0.876277568585261,2070,3935,199,284,57,736,5,304,57,5
"208","2020-04-10",91,3,97,324,1859,0.876277568585261,2070,3935,199,284,69,805,8,312,68,8
"209","2020-04-11",110,3,97,329,1859,0.876277568585261,2070,3935,199,284,72,877,7,319,69,7
"210","2020-04-12",126,3,101,328,1859,0.876277568585261,2070,3935,199,284,49,926,9,328,49,9
"211","2020-04-13",122,3,99,330,1859,0.876277568585261,2070,3935,199,284,70,996,7,335,69,7
"212","2020-04-14",117,3,91,339,1859,0.876277568585261,2070,3935,199,284,62,1058,10,345,62,10
"213","2020-04-15",115,3,98,336,1859,0.876277568585261,2070,3935,199,284,82,1140,7,352,81,7
"214","2020-04-16",114,3,95,335,1859,0.876277568585261,2070,3935,199,284,76,1216,2,354,75,2
"215","2020-04-17",130,3,94,345,1859,0.876277568585261,2070,3935,199,284,83,1299,8,362,83,8
"216","2020-04-18",118,3,84,357,1859,0.876277568585261,2070,3935,199,284,89,1388,4,366,89,4
"217","2020-04-19",119,3,78,357,1859,0.876277568585261,2070,3935,199,284,62,1450,3,369,61,3
"218","2020-04-20",111,3,78,343,1859,0.876277568585261,2070,3935,199,284,88,1538,6,375,88,6
"219","2020-04-21",103,3,74,349,1859,0.876277568585261,2070,3935,199,284,81,1619,4,379,81,4
"220","2020-04-22",110,3,74,347,1859,0.876277568585261,2070,3935,199,284,83,1702,3,382,83,3
"221","2020-04-23",118,3,75,347,1859,0.876277568585261,2070,3935,199,284,87,1789,2,384,86,2
"222","2020-04-24",122,3,73,357,1859,0.876277568585261,2070,3935,199,284,88,1877,3,387,88,3
"223","2020-04-25",133,3,70,360,1859,0.876277568585261,2070,3935,199,284,93,1970,6,393,93,6
"224","2020-04-26",126,3,60,349,1859,0.876277568585261,2070,3935,199,284,85,2055,5,398,84,5
"225","2020-04-27",125,3,55,348,1859,0.876277568585261,2070,3935,199,284,73,2128,2,400,72,2
"226","2020-04-28",125,3,58,355,1859,0.876277568585261,2070,3935,199,284,70,2198,6,406,69,6
"227","2020-04-29",125,3,63,338,1859,0.876277568585261,2070,3935,199,284,83,2281,5,411,82,5
"228","2020-04-30",125,3,64,324,1859,0.876277568585261,2070,3935,199,284,87,2368,2,413,87,2
"229","2020-05-01",112,3,60,328,1859,0.876277568585261,2070,3935,199,284,100,2468,2,415,100,2
"230","2020-05-02",97,3,59,316,1859,0.876277568585261,2070,3935,199,284,76,2544,3,418,75,3
"231","2020-05-03",108,3,60,305,1859,0.876277568585261,2070,3935,199,284,71,2615,3,421,71,3
"232","2020-05-04",118,3,65,293,1859,0.876277568585261,2070,3935,199,284,93,2708,1,422,93,1
"233","2020-05-05",114,3,67,275,1859,0.876277568585261,2070,3935,199,284,76,2784,4,426,76,4
"234","2020-05-06",104,3,75,262,1859,0.876277568585261,2070,3935,199,284,76,2860,NA,NA,76,NA
"235","2020-05-07",98,3,67,256,1859,0.876277568585261,2070,3935,199,284,69,2929,2,428,67,2
"236","2020-05-08",98,3,69,254,1859,0.876277568585261,2070,3935,199,284,72,3001,3,431,72,3
"237","2020-05-09",103,3,69,236,1859,0.876277568585261,2070,3935,199,284,70,3071,1,432,70,1
"238","2020-05-10",91,3,70,236,1859,0.876277568585261,2070,3935,199,284,72,3143,2,434,72,2
"239","2020-05-11",78,3,76,227,1859,0.876277568585261,2070,3935,199,284,59,3202,2,436,59,2
"240","2020-05-12",73,3,74,216,1859,0.876277568585261,2070,3935,199,284,81,3283,NA,NA,80,NA
"241","2020-05-13",76,3,75,208,1859,0.876277568585261,2070,3935,199,284,50,3333,7,443,50,7
"242","2020-05-14",71,3,74,204,1859,0.876277568585261,2070,3935,199,284,48,3381,1,444,48,1
"243","2020-05-15",69,3,71,193,1859,0.876277568585261,2070,3935,199,284,56,3437,6,450,56,6
"244","2020-05-16",81,3,72,183,1859,0.876277568585261,2070,3935,199,284,42,3479,4,454,42,4
"245","2020-05-17",74,3,70,177,1859,0.876277568585261,2070,3935,199,284,49,3528,4,458,47,4
"246","2020-05-18",69,3,73,178,1859,0.876277568585261,2070,3935,199,284,57,3585,8,466,57,8
"247","2020-05-19",70,3,70,175,1859,0.876277568585261,2070,3935,199,284,32,3617,7,473,32,7
"248","2020-05-20",71,3,75,163,1859,0.876277568585261,2070,3935,199,284,45,3662,5,478,45,5
"249","2020-05-21",74,3,65,164,1859,0.876277568585261,2070,3935,199,284,31,3693,7,485,31,7
"250","2020-05-22",74,3,66,156,1859,0.876277568585261,2070,3935,199,284,42,3735,7,492,41,7
"251","2020-05-23",68,3,63,158,1859,0.876277568585261,2070,3935,199,284,31,3766,1,493,31,1
"252","2020-05-24",66,3,59,147,1859,0.876277568585261,2070,3935,199,284,35,3801,7,500,35,7
"253","2020-05-25",63,3,49,141,1859,0.876277568585261,2070,3935,199,284,28,3829,5,505,28,5
"254","2020-05-26",56,3,41,141,1859,0.876277568585261,2070,3935,199,284,32,3861,3,508,31,3
"255","2020-05-27",48,3,43,134,1859,0.876277568585261,2070,3935,199,284,21,3882,1,509,20,1
"256","2020-05-28",42,3,40,131,1859,0.876277568585261,2070,3935,199,284,21,3903,3,512,21,3
"257","2020-05-29",43,3,39,137,1859,0.876277568585261,2070,3935,199,284,20,3923,NA,NA,20,NA
"258","2020-05-30",40,3,42,130,1859,0.876277568585261,2070,3935,199,284,24,3947,2,514,24,2
"259","2020-05-31",40,3,48,134,1859,0.876277568585261,2070,3935,199,284,14,3961,4,518,14,4
"260","2020-06-01",39,3,43,132,1859,0.876277568585261,2070,3935,199,284,19,3980,NA,NA,19,NA
"261","2020-06-02",44,3,45,125,1859,0.876277568585261,2070,3935,199,284,17,3997,2,520,17,2
"262","2020-06-03",45,3,39,123,1859,0.876277568585261,2070,3935,199,284,16,4013,1,521,16,1
"263","2020-06-04",48,3,39,124,1859,0.876277568585261,2070,3935,199,284,15,4028,6,527,15,6
"264","2020-06-05",50,3,41,124,1859,0.876277568585261,2070,3935,199,284,6,4034,4,531,6,4
"265","2020-06-06",46,3,37,124,1859,0.876277568585261,2070,3935,199,284,16,4050,NA,NA,16,NA
"266","2020-06-07",42,3,31,113,1859,0.876277568585261,2070,3935,199,284,10,4060,NA,NA,10,NA
