"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"546","2020-04-12",154,7,47,557,3452,0.381517960602549,0,0,309,227,50,1136,43,480,35,43
"547","2020-04-13",151,7,49,564,3452,0.381517960602549,0,0,309,227,45,1181,45,525,38,45
"548","2020-04-14",148,7,60,556,3452,0.381517960602549,0,0,309,227,48,1229,54,579,35,54
"549","2020-04-15",158,7,62,563,3452,0.381517960602549,0,0,309,227,41,1270,46,625,29,46
"550","2020-04-16",168,7,50,582,3452,0.381517960602549,0,0,309,227,31,1301,42,667,25,42
"551","2020-04-17",164,7,57,594,3452,0.381517960602549,0,0,309,227,38,1339,41,708,28,41
"552","2020-04-18",163,7,57,580,3452,0.381517960602549,0,0,309,227,38,1377,35,743,30,35
"553","2020-04-19",157,7,70,573,3452,0.381517960602549,0,0,309,227,47,1424,37,780,37,37
"554","2020-04-20",156,7,72,565,3452,0.381517960602549,0,0,309,227,32,1456,38,818,23,38
"555","2020-04-21",158,7,75,553,3452,0.381517960602549,0,0,309,227,40,1496,26,844,31,26
"556","2020-04-22",155,7,70,550,3452,0.381517960602549,0,0,309,227,34,1530,29,873,26,29
"557","2020-04-23",156,7,68,549,3452,0.381517960602549,0,0,309,227,30,1560,47,920,23,47
"558","2020-04-24",160,7,57,542,3452,0.381517960602549,0,0,309,227,40,1600,28,948,26,28
"559","2020-04-25",159,7,67,534,3452,0.381517960602549,0,0,309,227,33,1633,12,960,21,12
"560","2020-04-26",159,7,60,533,3452,0.381517960602549,0,0,309,227,33,1666,7,967,27,7
"561","2020-04-27",165,7,63,521,3452,0.381517960602549,0,0,309,227,25,1691,18,985,16,18
"562","2020-04-28",167,7,77,520,3452,0.381517960602549,0,0,309,227,28,1719,28,1013,16,28
"563","2020-04-29",162,7,76,516,3452,0.381517960602549,0,0,309,227,36,1755,10,1023,22,10
"564","2020-04-30",158,7,77,492,3452,0.381517960602549,0,0,309,227,37,1792,22,1045,30,22
"565","2020-05-01",152,7,68,498,3452,0.381517960602549,0,0,309,227,24,1816,32,1077,21,32
"566","2020-05-02",145,7,61,500,3452,0.381517960602549,0,0,309,227,28,1844,35,1112,21,35
"567","2020-05-03",143,7,69,491,3452,0.381517960602549,0,0,309,227,22,1866,28,1140,16,28
"568","2020-05-04",136,7,76,482,3452,0.381517960602549,0,0,309,227,35,1901,21,1161,25,21
"569","2020-05-05",136,7,92,480,3452,0.381517960602549,0,0,309,227,27,1928,31,1192,21,31
"570","2020-05-06",131,7,89,471,3452,0.381517960602549,0,0,309,227,25,1953,30,1222,18,30
"571","2020-05-07",131,7,89,469,3452,0.381517960602549,0,0,309,227,27,1980,24,1246,23,24
"572","2020-05-08",128,7,81,463,3452,0.381517960602549,0,0,309,227,23,2003,16,1262,16,16
"573","2020-05-09",126,7,85,443,3452,0.381517960602549,0,0,309,227,39,2042,34,1296,23,34
"574","2020-05-10",130,7,80,420,3452,0.381517960602549,0,0,309,227,22,2064,38,1334,16,38
"575","2020-05-11",131,7,94,407,3452,0.381517960602549,0,0,309,227,20,2084,37,1371,12,37
"576","2020-05-12",122,7,86,394,3452,0.381517960602549,0,0,309,227,28,2112,29,1400,17,29
"577","2020-05-13",122,7,102,382,3452,0.381517960602549,0,0,309,227,18,2130,33,1433,11,33
"578","2020-05-14",125,7,103,368,3452,0.381517960602549,0,0,309,227,18,2148,18,1451,13,18
"579","2020-05-15",126,7,109,363,3452,0.381517960602549,0,0,309,227,22,2170,11,1462,17,11
"580","2020-05-16",123,7,94,366,3452,0.381517960602549,0,0,309,227,9,2179,11,1473,6,11
"581","2020-05-17",110,7,76,360,3452,0.381517960602549,0,0,309,227,26,2205,11,1484,20,11
"582","2020-05-18",97,7,74,364,3452,0.381517960602549,0,0,309,227,11,2216,35,1519,3,35
"583","2020-05-19",95,7,82,365,3452,0.381517960602549,0,0,309,227,11,2227,42,1561,8,42
"584","2020-05-20",95,7,84,353,3452,0.381517960602549,0,0,309,227,15,2242,32,1593,10,32
"585","2020-05-21",82,7,85,347,3452,0.381517960602549,0,0,309,227,25,2267,26,1619,14,26
"586","2020-05-22",76,7,79,350,3452,0.381517960602549,0,0,309,227,12,2279,22,1641,9,22
"587","2020-05-23",76,7,77,351,3452,0.381517960602549,0,0,309,227,17,2296,31,1672,14,31
"588","2020-05-24",81,7,76,339,3452,0.381517960602549,0,0,309,227,14,2310,17,1689,9,17
"589","2020-05-25",84,7,74,325,3452,0.381517960602549,0,0,309,227,16,2326,14,1703,9,14
"590","2020-05-26",81,7,68,316,3452,0.381517960602549,0,0,309,227,11,2337,15,1718,7,15
"591","2020-05-27",81,7,56,307,3452,0.381517960602549,0,0,309,227,15,2352,24,1742,9,24
"592","2020-05-28",84,7,56,310,3452,0.381517960602549,0,0,309,227,11,2363,15,1757,7,15
"593","2020-05-29",92,7,52,311,3452,0.381517960602549,0,0,309,227,9,2372,31,1788,7,31
"594","2020-05-30",87,7,54,303,3452,0.381517960602549,0,0,309,227,9,2381,27,1815,8,27
"595","2020-05-31",88,7,54,305,3452,0.381517960602549,0,0,309,227,10,2391,15,1830,7,15
"596","2020-06-01",89,7,51,287,3452,0.381517960602549,0,0,309,227,9,2400,27,1857,7,27
"597","2020-06-02",92,7,48,285,3452,0.381517960602549,0,0,309,227,11,2411,16,1873,9,16
"598","2020-06-03",85,7,46,276,3452,0.381517960602549,0,0,309,227,9,2420,11,1884,8,11
"599","2020-06-04",87,7,41,268,3452,0.381517960602549,0,0,309,227,7,2427,12,1896,4,12
"600","2020-06-05",78,7,46,246,3452,0.381517960602549,0,0,309,227,7,2434,5,1901,6,5
"601","2020-06-06",76,7,40,242,3452,0.381517960602549,0,0,309,227,12,2446,5,1906,10,5
"602","2020-06-07",68,7,38,231,3452,0.381517960602549,0,0,309,227,14,2460,8,1914,9,8
"603","2020-03-13",2,8,80,48,2924,0.469904240766074,0,0,253,559,9,40,10,21,1,10
"604","2020-03-14",5,8,112,71,2924,0.469904240766074,0,0,253,559,22,62,10,31,8,10
"605","2020-03-15",6,8,136,94,2924,0.469904240766074,0,0,253,559,17,79,9,40,3,9
"606","2020-03-16",10,8,154,115,2924,0.469904240766074,0,0,253,559,13,92,11,51,7,11
"607","2020-03-17",13,8,157,145,2924,0.469904240766074,0,0,253,559,13,105,6,57,4,6
"608","2020-03-18",22,8,162,169,2924,0.469904240766074,0,0,253,559,24,129,14,71,8,14
"609","2020-03-19",27,8,189,187,2924,0.469904240766074,0,0,253,559,24,153,12,83,7,12
"610","2020-03-20",34,8,195,202,2924,0.469904240766074,0,0,253,559,26,179,10,93,10,10
"611","2020-03-21",39,8,184,217,2924,0.469904240766074,0,0,253,559,26,205,3,96,12,3
"612","2020-03-22",47,8,199,241,2924,0.469904240766074,0,0,253,559,26,231,6,102,11,6
"613","2020-03-23",53,8,174,261,2924,0.469904240766074,0,0,253,559,32,263,7,109,15,7
"614","2020-03-24",58,8,177,272,2924,0.469904240766074,0,0,253,559,32,295,6,115,18,6
"615","2020-03-25",56,8,176,282,2924,0.469904240766074,0,0,253,559,27,322,3,118,12,3
"616","2020-03-26",62,8,173,283,2924,0.469904240766074,0,0,253,559,34,356,7,125,20,7
"617","2020-03-27",62,8,192,305,2924,0.469904240766074,0,0,253,559,26,382,12,137,10,12
"618","2020-03-28",70,8,187,324,2924,0.469904240766074,0,0,253,559,31,413,13,150,15,13
"619","2020-03-29",75,8,216,324,2924,0.469904240766074,0,0,253,559,35,448,10,160,20,10
"620","2020-03-30",75,8,220,329,2924,0.469904240766074,0,0,253,559,23,471,13,173,11,13
"621","2020-03-31",81,8,235,329,2924,0.469904240766074,0,0,253,559,36,507,19,192,20,19
"622","2020-04-01",88,8,213,350,2924,0.469904240766074,0,0,253,559,35,542,9,201,21,9
"623","2020-04-02",89,8,222,350,2924,0.469904240766074,0,0,253,559,35,577,6,207,18,6
"624","2020-04-03",94,8,212,380,2924,0.469904240766074,0,0,253,559,34,611,18,225,18,18
"625","2020-04-04",97,8,214,389,2924,0.469904240766074,0,0,253,559,35,646,11,236,23,11
"626","2020-04-05",95,8,210,399,2924,0.469904240766074,0,0,253,559,25,671,20,256,14,20
"627","2020-04-06",103,8,229,404,2924,0.469904240766074,0,0,253,559,29,700,17,273,13,17
"628","2020-04-07",106,8,232,429,2924,0.469904240766074,0,0,253,559,36,736,9,282,20,9
"629","2020-04-08",112,8,229,431,2924,0.469904240766074,0,0,253,559,31,767,23,305,14,23
"630","2020-04-09",116,8,225,450,2924,0.469904240766074,0,0,253,559,25,792,28,333,12,28
"631","2020-04-10",124,8,250,465,2924,0.469904240766074,0,0,253,559,26,818,13,346,8,13
"632","2020-04-11",125,8,265,482,2924,0.469904240766074,0,0,253,559,24,842,9,355,5,9
"633","2020-04-12",133,8,258,475,2924,0.469904240766074,0,0,253,559,34,876,11,366,13,11
"634","2020-04-13",137,8,248,490,2924,0.469904240766074,0,0,253,559,24,900,18,384,11,18
"635","2020-04-14",139,8,230,502,2924,0.469904240766074,0,0,253,559,26,926,28,412,10,28
"636","2020-04-15",132,8,243,511,2924,0.469904240766074,0,0,253,559,31,957,23,435,13,23
"637","2020-04-16",133,8,233,514,2924,0.469904240766074,0,0,253,559,33,990,24,459,14,24
"638","2020-04-17",133,8,230,506,2924,0.469904240766074,0,0,253,559,28,1018,21,480,13,21
"639","2020-04-18",132,8,238,511,2924,0.469904240766074,0,0,253,559,29,1047,15,495,15,15
"640","2020-04-19",134,8,242,525,2924,0.469904240766074,0,0,253,559,27,1074,18,513,11,18
"641","2020-04-20",140,8,237,517,2924,0.469904240766074,0,0,253,559,25,1099,20,533,8,20
"642","2020-04-21",134,8,227,535,2924,0.469904240766074,0,0,253,559,27,1126,11,544,9,11
"643","2020-04-22",139,8,225,522,2924,0.469904240766074,0,0,253,559,28,1154,15,559,7,15
"644","2020-04-23",139,8,244,512,2924,0.469904240766074,0,0,253,559,31,1185,13,572,16,13
"645","2020-04-24",138,8,242,518,2924,0.469904240766074,0,0,253,559,24,1209,12,584,7,12
"646","2020-04-25",137,8,240,513,2924,0.469904240766074,0,0,253,559,36,1245,8,592,6,8
"647","2020-04-26",132,8,248,500,2924,0.469904240766074,0,0,253,559,23,1268,9,601,7,9
"648","2020-04-27",129,8,246,510,2924,0.469904240766074,0,0,253,559,19,1287,10,611,5,10
"649","2020-04-28",128,8,232,506,2924,0.469904240766074,0,0,253,559,26,1313,14,625,16,14
"650","2020-04-29",130,8,243,500,2924,0.469904240766074,0,0,253,559,28,1341,20,645,14,20
"651","2020-04-30",131,8,248,499,2924,0.469904240766074,0,0,253,559,25,1366,13,658,8,13
"652","2020-05-01",134,8,238,507,2924,0.469904240766074,0,0,253,559,28,1394,7,665,13,7
"653","2020-05-02",133,8,241,488,2924,0.469904240766074,0,0,253,559,23,1417,11,676,9,11
"654","2020-05-03",137,8,221,474,2924,0.469904240766074,0,0,253,559,27,1444,18,694,11,18
"655","2020-05-04",139,8,220,458,2924,0.469904240766074,0,0,253,559,26,1470,18,712,8,18
"656","2020-05-05",143,8,240,442,2924,0.469904240766074,0,0,253,559,37,1507,19,731,23,19
"657","2020-05-06",140,8,234,426,2924,0.469904240766074,0,0,253,559,38,1545,16,747,17,16
"658","2020-05-07",138,8,223,421,2924,0.469904240766074,0,0,253,559,36,1581,24,771,11,24
"659","2020-05-08",129,8,201,405,2924,0.469904240766074,0,0,253,559,19,1600,16,787,8,16
"660","2020-05-09",123,8,219,393,2924,0.469904240766074,0,0,253,559,29,1629,15,802,13,15
"661","2020-05-10",118,8,218,384,2924,0.469904240766074,0,0,253,559,23,1652,22,824,11,22
"662","2020-05-11",106,8,252,375,2924,0.469904240766074,0,0,253,559,28,1680,22,846,7,22
"663","2020-05-12",104,8,265,357,2924,0.469904240766074,0,0,253,559,29,1709,27,873,13,27
"664","2020-05-13",106,8,243,350,2924,0.469904240766074,0,0,253,559,21,1730,20,893,9,20
"665","2020-05-14",99,8,237,331,2924,0.469904240766074,0,0,253,559,22,1752,25,918,9,25
"666","2020-05-15",94,8,240,312,2924,0.469904240766074,0,0,253,559,23,1775,20,938,9,20
"667","2020-05-16",96,8,237,304,2924,0.469904240766074,0,0,253,559,21,1796,13,951,7,13
"668","2020-05-17",90,8,255,310,2924,0.469904240766074,0,0,253,559,37,1833,18,969,19,18
"669","2020-05-18",91,8,258,308,2924,0.469904240766074,0,0,253,559,17,1850,14,983,3,14
"670","2020-05-19",91,8,263,295,2924,0.469904240766074,0,0,253,559,25,1875,13,996,10,13
"671","2020-05-20",85,8,252,286,2924,0.469904240766074,0,0,253,559,12,1887,21,1017,4,21
"672","2020-05-21",90,8,248,277,2924,0.469904240766074,0,0,253,559,17,1904,18,1035,5,18
"673","2020-05-22",93,8,232,262,2924,0.469904240766074,0,0,253,559,22,1926,26,1061,10,26
"674","2020-05-23",88,8,225,249,2924,0.469904240766074,0,0,253,559,15,1941,11,1072,6,11
"675","2020-05-24",89,8,256,240,2924,0.469904240766074,0,0,253,559,17,1958,9,1081,9,9
"676","2020-05-25",84,8,282,239,2924,0.469904240766074,0,0,253,559,14,1972,12,1093,6,12
"677","2020-05-26",85,8,267,234,2924,0.469904240766074,0,0,253,559,13,1985,5,1098,4,5
"678","2020-05-27",78,8,259,236,2924,0.469904240766074,0,0,253,559,9,1994,16,1114,4,16
"679","2020-05-28",71,8,241,232,2924,0.469904240766074,0,0,253,559,10,2004,15,1129,4,15
"680","2020-05-29",68,8,231,224,2924,0.469904240766074,0,0,253,559,11,2015,5,1134,3,5
"681","2020-05-30",72,8,249,220,2924,0.469904240766074,0,0,253,559,6,2021,14,1148,3,14
"682","2020-05-31",71,8,264,209,2924,0.469904240766074,0,0,253,559,7,2028,12,1160,1,12
"683","2020-06-01",66,8,249,198,2924,0.469904240766074,0,0,253,559,14,2042,12,1172,9,12
"684","2020-06-02",65,8,229,189,2924,0.469904240766074,0,0,253,559,10,2052,13,1185,5,13
"685","2020-06-03",67,8,195,187,2924,0.469904240766074,0,0,253,559,9,2061,3,1188,3,3
"686","2020-06-04",68,8,199,192,2924,0.469904240766074,0,0,253,559,8,2069,5,1193,5,5
"687","2020-06-05",66,8,191,174,2924,0.469904240766074,0,0,253,559,11,2080,2,1195,5,2
"688","2020-06-06",60,8,184,166,2924,0.469904240766074,0,0,253,559,13,2093,1,1196,6,1
"689","2020-06-07",55,8,196,166,2924,0.469904240766074,0,0,253,559,10,2103,3,1199,4,3
"690","2020-03-15",1,9,73,35,7145,0.978026592022393,0,0,699,489,7,41,6,54,3,6
"691","2020-03-16",2,9,71,52,7145,0.978026592022393,0,0,699,489,12,53,5,59,10,5
"692","2020-03-17",4,9,68,76,7145,0.978026592022393,0,0,699,489,13,66,4,63,10,4
"693","2020-03-18",7,9,69,94,7145,0.978026592022393,0,0,699,489,13,79,11,74,8,11
"694","2020-03-19",11,9,64,125,7145,0.978026592022393,0,0,699,489,26,105,7,81,24,7
"695","2020-03-20",16,9,59,157,7145,0.978026592022393,0,0,699,489,13,118,21,102,10,21
"696","2020-03-21",19,9,63,200,7145,0.978026592022393,0,0,699,489,19,137,15,117,18,15
"697","2020-03-22",30,9,80,241,7145,0.978026592022393,0,0,699,489,22,159,19,136,20,19
"698","2020-03-23",44,9,73,310,7145,0.978026592022393,0,0,699,489,31,190,10,146,26,10
"699","2020-03-24",53,9,73,372,7145,0.978026592022393,0,0,699,489,33,223,7,153,29,7
"700","2020-03-25",60,9,72,447,7145,0.978026592022393,0,0,699,489,29,252,9,162,26,9
"701","2020-03-26",71,9,75,544,7145,0.978026592022393,0,0,699,489,26,278,21,183,23,21
"702","2020-03-27",88,9,75,649,7145,0.978026592022393,0,0,699,489,34,312,26,209,31,26
"703","2020-03-28",109,9,67,767,7145,0.978026592022393,0,0,699,489,36,348,16,225,33,16
"704","2020-03-29",118,9,65,851,7145,0.978026592022393,0,0,699,489,25,373,11,236,22,11
"705","2020-03-30",136,9,60,969,7145,0.978026592022393,0,0,699,489,49,422,23,259,47,23
"706","2020-03-31",156,9,74,1069,7145,0.978026592022393,0,0,699,489,34,456,17,276,33,17
"707","2020-04-01",177,9,77,1233,7145,0.978026592022393,0,0,699,489,45,501,21,297,42,21
"708","2020-04-02",202,9,71,1422,7145,0.978026592022393,0,0,699,489,37,538,28,325,35,28
"709","2020-04-03",235,9,69,1642,7145,0.978026592022393,0,0,699,489,45,583,18,343,42,18
"710","2020-04-04",284,9,64,1845,7145,0.978026592022393,0,0,699,489,48,631,33,376,45,33
"711","2020-04-05",318,9,61,2058,7145,0.978026592022393,0,0,699,489,63,694,48,424,59,48
"712","2020-04-06",371,9,54,2261,7145,0.978026592022393,0,0,699,489,49,743,31,455,47,31
"713","2020-04-07",441,9,44,2431,7145,0.978026592022393,0,0,699,489,51,794,43,498,47,43
"714","2020-04-08",499,9,66,2571,7145,0.978026592022393,0,0,699,489,72,866,39,537,67,39
"715","2020-04-09",544,9,61,2721,7145,0.978026592022393,0,0,699,489,64,930,20,557,61,20
"716","2020-04-10",604,9,68,2826,7145,0.978026592022393,0,0,699,489,69,999,13,570,65,13
"717","2020-04-11",657,9,86,2970,7145,0.978026592022393,0,0,699,489,57,1056,37,607,56,37
"718","2020-04-12",729,9,84,3020,7145,0.978026592022393,0,0,699,489,61,1117,25,632,60,25
"719","2020-04-13",758,9,84,3001,7145,0.978026592022393,0,0,699,489,52,1169,47,679,49,47
"720","2020-04-14",789,9,97,2972,7145,0.978026592022393,0,0,699,489,84,1253,14,693,82,14
"721","2020-04-15",815,9,97,2943,7145,0.978026592022393,0,0,699,489,79,1332,11,704,75,11
"722","2020-04-16",842,9,123,2868,7145,0.978026592022393,0,0,699,489,67,1399,10,714,63,10
"723","2020-04-17",834,9,128,2735,7145,0.978026592022393,0,0,699,489,82,1481,9,723,77,9
"724","2020-04-18",815,9,146,2632,7145,0.978026592022393,0,0,699,489,64,1545,45,768,64,45
"725","2020-04-19",789,9,157,2496,7145,0.978026592022393,0,0,699,489,76,1621,19,787,69,19
"726","2020-04-20",775,9,157,2337,7145,0.978026592022393,0,0,699,489,83,1704,12,799,77,12
"727","2020-04-21",747,9,137,2165,7145,0.978026592022393,0,0,699,489,86,1790,5,804,84,5
"728","2020-04-22",715,9,144,1989,7145,0.978026592022393,0,0,699,489,89,1879,14,818,85,14
"729","2020-04-23",687,9,167,1810,7145,0.978026592022393,0,0,699,489,95,1974,8,826,89,8
"730","2020-04-24",666,9,162,1633,7145,0.978026592022393,0,0,699,489,101,2075,9,835,99,9
"731","2020-04-25",617,9,180,1466,7145,0.978026592022393,0,0,699,489,92,2167,8,843,89,8
"732","2020-04-26",576,9,170,1311,7145,0.978026592022393,0,0,699,489,89,2256,5,848,83,5
"733","2020-04-27",531,9,159,1175,7145,0.978026592022393,0,0,699,489,92,2348,12,860,88,12
"734","2020-04-28",470,9,135,1071,7145,0.978026592022393,0,0,699,489,77,2425,32,892,76,32
"735","2020-04-29",427,9,154,957,7145,0.978026592022393,0,0,699,489,72,2497,13,905,68,13
"736","2020-04-30",381,9,151,824,7145,0.978026592022393,0,0,699,489,93,2590,12,917,90,12
"737","2020-05-01",325,9,159,716,7145,0.978026592022393,0,0,699,489,83,2673,7,924,80,7
"738","2020-05-02",293,9,142,619,7145,0.978026592022393,0,0,699,489,84,2757,9,933,81,9
"739","2020-05-03",256,9,131,530,7145,0.978026592022393,0,0,699,489,71,2828,29,962,68,29
"740","2020-05-04",226,9,142,451,7145,0.978026592022393,0,0,699,489,68,2896,14,976,65,14
"741","2020-05-05",207,9,172,394,7145,0.978026592022393,0,0,699,489,68,2964,23,999,67,23
"742","2020-05-06",180,9,200,332,7145,0.978026592022393,0,0,699,489,74,3038,23,1022,71,23
"743","2020-05-07",156,9,184,286,7145,0.978026592022393,0,0,699,489,65,3103,51,1073,65,51
"744","2020-05-08",138,9,163,251,7145,0.978026592022393,0,0,699,489,69,3172,44,1117,68,44
"745","2020-05-09",124,9,178,219,7145,0.978026592022393,0,0,699,489,59,3231,53,1170,57,53
"746","2020-05-10",111,9,186,194,7145,0.978026592022393,0,0,699,489,70,3301,39,1209,66,39
"747","2020-05-11",91,9,168,171,7145,0.978026592022393,0,0,699,489,72,3373,34,1243,69,34
"748","2020-05-12",75,9,152,141,7145,0.978026592022393,0,0,699,489,49,3422,34,1277,48,34
"749","2020-05-13",67,9,140,125,7145,0.978026592022393,0,0,699,489,57,3479,23,1300,54,23
"750","2020-05-14",57,9,136,110,7145,0.978026592022393,0,0,699,489,52,3531,24,1324,51,24
"751","2020-05-15",50,9,122,94,7145,0.978026592022393,0,0,699,489,67,3598,44,1368,64,44
"752","2020-05-16",41,9,101,86,7145,0.978026592022393,0,0,699,489,46,3644,19,1387,42,19
"753","2020-05-17",35,9,117,79,7145,0.978026592022393,0,0,699,489,73,3717,15,1402,72,15
"754","2020-05-18",29,9,114,67,7145,0.978026592022393,0,0,699,489,38,3755,25,1427,36,25
"755","2020-05-19",25,9,104,62,7145,0.978026592022393,0,0,699,489,35,3790,13,1440,35,13
"756","2020-05-20",25,9,82,60,7145,0.978026592022393,0,0,699,489,35,3825,26,1466,32,26
"757","2020-05-21",24,9,85,53,7145,0.978026592022393,0,0,699,489,45,3870,33,1499,45,33
"758","2020-05-22",22,9,73,46,7145,0.978026592022393,0,0,699,489,40,3910,19,1518,36,19
"759","2020-05-23",20,9,66,38,7145,0.978026592022393,0,0,699,489,37,3947,12,1530,37,12
"760","2020-05-24",18,9,68,37,7145,0.978026592022393,0,0,699,489,29,3976,18,1548,26,18
"761","2020-05-25",19,9,67,36,7145,0.978026592022393,0,0,699,489,19,3995,12,1560,19,12
"762","2020-05-26",18,9,71,37,7145,0.978026592022393,0,0,699,489,31,4026,36,1596,30,36
"763","2020-05-27",14,9,60,34,7145,0.978026592022393,0,0,699,489,30,4056,30,1626,25,30
"764","2020-05-28",11,9,62,30,7145,0.978026592022393,0,0,699,489,21,4077,34,1660,20,34
"765","2020-05-29",10,9,59,31,7145,0.978026592022393,0,0,699,489,31,4108,29,1689,30,29
"766","2020-05-30",11,9,77,24,7145,0.978026592022393,0,0,699,489,23,4131,32,1721,21,32
"767","2020-05-31",11,9,80,23,7145,0.978026592022393,0,0,699,489,26,4157,35,1756,25,35
"768","2020-06-01",12,9,78,23,7145,0.978026592022393,0,0,699,489,25,4182,19,1775,24,19
"769","2020-06-02",9,9,76,23,7145,0.978026592022393,0,0,699,489,25,4207,11,1786,23,11
"770","2020-06-03",9,9,68,21,7145,0.978026592022393,0,0,699,489,18,4225,16,1802,16,16
"771","2020-06-04",11,9,69,22,7145,0.978026592022393,0,0,699,489,16,4241,25,1827,14,25
"772","2020-06-05",10,9,62,22,7145,0.978026592022393,0,0,699,489,26,4267,15,1842,24,15
"773","2020-06-06",8,9,64,19,7145,0.978026592022393,0,0,699,489,9,4276,4,1846,9,4
"774","2020-06-07",7,9,61,19,7145,0.978026592022393,0,0,699,489,17,4293,16,1862,14,16
"775","2020-03-16",1,10,63,23,1719,0.77021524141943,0,0,145,315,6,88,8,45,NA,8
"776","2020-03-17",1,10,57,29,1719,0.77021524141943,0,0,145,315,25,113,3,48,9,3
"777","2020-03-18",1,10,58,36,1719,0.77021524141943,0,0,145,315,17,130,12,60,6,12
"778","2020-03-19",3,10,57,44,1719,0.77021524141943,0,0,145,315,18,148,4,64,12,4
"779","2020-03-20",6,10,63,51,1719,0.77021524141943,0,0,145,315,28,176,15,79,18,15
"780","2020-03-21",6,10,66,63,1719,0.77021524141943,0,0,145,315,41,217,14,93,27,14
"781","2020-03-22",8,10,65,71,1719,0.77021524141943,0,0,145,315,29,246,4,97,22,4
"782","2020-03-23",9,10,65,88,1719,0.77021524141943,0,0,145,315,35,281,12,109,24,12
"783","2020-03-24",11,10,66,102,1719,0.77021524141943,0,0,145,315,46,327,15,124,32,15
"784","2020-03-25",16,10,68,114,1719,0.77021524141943,0,0,145,315,34,361,12,136,25,12
"785","2020-03-26",17,10,65,120,1719,0.77021524141943,0,0,145,315,38,399,9,145,30,9
"786","2020-03-27",19,10,57,126,1719,0.77021524141943,0,0,145,315,47,446,9,154,34,9
"787","2020-03-28",23,10,54,130,1719,0.77021524141943,0,0,145,315,52,498,10,164,40,10
"788","2020-03-29",22,10,57,147,1719,0.77021524141943,0,0,145,315,42,540,6,170,38,6
"789","2020-03-30",29,10,67,146,1719,0.77021524141943,0,0,145,315,39,579,11,181,29,11
"790","2020-03-31",31,10,82,157,1719,0.77021524141943,0,0,145,315,63,642,13,194,50,13
"791","2020-04-01",32,10,77,174,1719,0.77021524141943,0,0,145,315,47,689,19,213,33,19
"792","2020-04-02",36,10,71,191,1719,0.77021524141943,0,0,145,315,51,740,8,221,41,8
"793","2020-04-03",42,10,79,197,1719,0.77021524141943,0,0,145,315,46,786,17,238,37,17
"794","2020-04-04",48,10,108,220,1719,0.77021524141943,0,0,145,315,61,847,3,241,43,3
"795","2020-04-05",51,10,124,225,1719,0.77021524141943,0,0,145,315,45,892,4,245,40,4
"796","2020-04-06",52,10,136,241,1719,0.77021524141943,0,0,145,315,63,955,7,252,51,7
"797","2020-04-07",59,10,133,247,1719,0.77021524141943,0,0,145,315,54,1009,3,255,43,3
"798","2020-04-08",66,10,137,254,1719,0.77021524141943,0,0,145,315,70,1079,19,274,54,19
"799","2020-04-09",69,10,132,249,1719,0.77021524141943,0,0,145,315,53,1132,12,286,42,12
"800","2020-04-10",68,10,139,249,1719,0.77021524141943,0,0,145,315,61,1193,6,292,50,6
"801","2020-04-11",69,10,121,238,1719,0.77021524141943,0,0,145,315,62,1255,8,300,47,8
"802","2020-04-12",79,10,108,251,1719,0.77021524141943,0,0,145,315,50,1305,10,310,42,10
"803","2020-04-13",84,10,115,257,1719,0.77021524141943,0,0,145,315,66,1371,15,325,50,15
"804","2020-04-14",81,10,95,250,1719,0.77021524141943,0,0,145,315,60,1431,21,346,44,21
"805","2020-04-15",77,10,110,239,1719,0.77021524141943,0,0,145,315,73,1504,7,353,61,7
"806","2020-04-16",75,10,108,239,1719,0.77021524141943,0,0,145,315,68,1572,18,371,59,18
"807","2020-04-17",69,10,108,239,1719,0.77021524141943,0,0,145,315,53,1625,10,381,39,10
"808","2020-04-18",70,10,98,225,1719,0.77021524141943,0,0,145,315,65,1690,12,393,57,12
"809","2020-04-19",70,10,90,232,1719,0.77021524141943,0,0,145,315,62,1752,21,414,38,21
"810","2020-04-20",66,10,82,226,1719,0.77021524141943,0,0,145,315,71,1823,9,423,60,9
"811","2020-04-21",63,10,84,229,1719,0.77021524141943,0,0,145,315,61,1884,33,456,40,33
"812","2020-04-22",61,10,121,229,1719,0.77021524141943,0,0,145,315,67,1951,17,473,52,17
"813","2020-04-23",64,10,129,237,1719,0.77021524141943,0,0,145,315,65,2016,6,479,55,6
"814","2020-04-24",71,10,120,229,1719,0.77021524141943,0,0,145,315,54,2070,8,487,42,8
"815","2020-04-25",64,10,102,229,1719,0.77021524141943,0,0,145,315,65,2135,7,494,48,7
"816","2020-04-26",61,10,80,225,1719,0.77021524141943,0,0,145,315,73,2208,5,499,64,5
"817","2020-04-27",65,10,82,231,1719,0.77021524141943,0,0,145,315,70,2278,7,506,60,7
"818","2020-04-28",68,10,92,249,1719,0.77021524141943,0,0,145,315,54,2332,8,514,43,8
"819","2020-04-29",75,10,96,255,1719,0.77021524141943,0,0,145,315,61,2393,18,532,50,18
"820","2020-04-30",72,10,101,267,1719,0.77021524141943,0,0,145,315,76,2469,21,553,59,21
