"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"526","2020-06-04",81,6,82,219,3979,0.770545363156572,2055,6695,455,814,18,4528,13,1653,15,13
"527","2020-06-05",79,6,82,220,3979,0.770545363156572,2055,6695,455,814,11,4539,12,1665,7,12
"528","2020-06-06",79,6,66,214,3979,0.770545363156572,2055,6695,455,814,16,4555,24,1689,11,24
"529","2020-06-07",75,6,63,206,3979,0.770545363156572,2055,6695,455,814,12,4567,12,1701,8,12
"530","2020-03-13",2,7,32,80,3935,0.478526048284625,1980,6198,421,320,6,22,7,15,2,7
"531","2020-03-14",3,7,37,115,3935,0.478526048284625,1980,6198,421,320,13,35,1,16,6,1
"532","2020-03-15",10,7,36,142,3935,0.478526048284625,1980,6198,421,320,15,50,1,17,9,1
"533","2020-03-16",15,7,33,173,3935,0.478526048284625,1980,6198,421,320,13,63,2,19,7,2
"534","2020-03-17",24,7,40,210,3935,0.478526048284625,1980,6198,421,320,15,78,3,22,13,3
"535","2020-03-18",30,7,46,244,3935,0.478526048284625,1980,6198,421,320,21,99,17,39,17,17
"536","2020-03-19",38,7,51,283,3935,0.478526048284625,1980,6198,421,320,23,122,15,54,18,15
"537","2020-03-20",55,7,56,309,3935,0.478526048284625,1980,6198,421,320,30,152,8,62,25,8
"538","2020-03-21",76,7,58,338,3935,0.478526048284625,1980,6198,421,320,30,182,2,64,18,2
"539","2020-03-22",88,7,55,366,3935,0.478526048284625,1980,6198,421,320,39,221,4,68,31,4
"540","2020-03-23",99,7,47,395,3935,0.478526048284625,1980,6198,421,320,37,258,16,84,24,16
"541","2020-03-24",98,7,50,423,3935,0.478526048284625,1980,6198,421,320,55,313,23,107,47,23
"542","2020-03-25",110,7,67,437,3935,0.478526048284625,1980,6198,421,320,40,353,9,116,32,9
"543","2020-03-26",123,7,76,455,3935,0.478526048284625,1980,6198,421,320,56,409,20,136,48,20
"544","2020-03-27",143,7,66,467,3935,0.478526048284625,1980,6198,421,320,58,467,21,157,48,21
"545","2020-03-28",146,7,77,482,3935,0.478526048284625,1980,6198,421,320,61,528,23,180,51,23
"546","2020-03-29",160,7,77,514,3935,0.478526048284625,1980,6198,421,320,51,579,16,196,44,16
"547","2020-03-30",165,7,80,509,3935,0.478526048284625,1980,6198,421,320,55,634,26,222,50,26
"548","2020-03-31",169,7,84,547,3935,0.478526048284625,1980,6198,421,320,83,717,15,237,74,15
"549","2020-04-01",175,7,84,560,3935,0.478526048284625,1980,6198,421,320,81,798,13,250,70,13
"550","2020-04-02",181,7,83,572,3935,0.478526048284625,1980,6198,421,320,88,886,25,275,76,25
"551","2020-04-03",209,7,86,587,3935,0.478526048284625,1980,6198,421,320,84,970,19,294,75,19
"552","2020-04-04",231,7,92,589,3935,0.478526048284625,1980,6198,421,320,86,1056,20,314,76,20
"553","2020-04-05",222,7,91,596,3935,0.478526048284625,1980,6198,421,320,87,1143,17,331,78,17
"554","2020-04-06",209,7,84,585,3935,0.478526048284625,1980,6198,421,320,92,1235,17,348,87,17
"555","2020-04-07",205,7,74,576,3935,0.478526048284625,1980,6198,421,320,94,1329,20,368,83,20
"556","2020-04-08",206,7,70,583,3935,0.478526048284625,1980,6198,421,320,89,1418,26,394,83,26
"557","2020-04-09",196,7,77,581,3935,0.478526048284625,1980,6198,421,320,85,1503,35,429,83,35
"558","2020-04-10",198,7,79,590,3935,0.478526048284625,1980,6198,421,320,126,1629,25,454,115,25
"559","2020-04-11",181,7,88,610,3935,0.478526048284625,1980,6198,421,320,96,1725,23,477,89,23
"560","2020-04-12",178,7,92,610,3935,0.478526048284625,1980,6198,421,320,139,1864,12,489,129,12
"561","2020-04-13",181,7,88,643,3935,0.478526048284625,1980,6198,421,320,116,1980,7,496,105,7
"562","2020-04-14",181,7,93,664,3935,0.478526048284625,1980,6198,421,320,110,2090,35,531,103,35
"563","2020-04-15",177,7,110,685,3935,0.478526048284625,1980,6198,421,320,131,2221,42,573,124,42
"564","2020-04-16",189,7,118,698,3935,0.478526048284625,1980,6198,421,320,90,2311,26,599,82,26
"565","2020-04-17",220,7,114,699,3935,0.478526048284625,1980,6198,421,320,125,2436,43,642,120,43
"566","2020-04-18",244,7,106,699,3935,0.478526048284625,1980,6198,421,320,120,2556,54,696,113,54
"567","2020-04-19",249,7,104,707,3935,0.478526048284625,1980,6198,421,320,124,2680,40,736,112,40
"568","2020-04-20",253,7,102,697,3935,0.478526048284625,1980,6198,421,320,126,2806,33,769,120,33
"569","2020-04-21",256,7,109,696,3935,0.478526048284625,1980,6198,421,320,124,2930,22,791,117,22
"570","2020-04-22",256,7,99,681,3935,0.478526048284625,1980,6198,421,320,108,3038,19,810,98,19
"571","2020-04-23",254,7,114,664,3935,0.478526048284625,1980,6198,421,320,93,3131,8,818,91,8
"572","2020-04-24",243,7,105,645,3935,0.478526048284625,1980,6198,421,320,97,3228,13,831,86,13
"573","2020-04-25",227,7,109,628,3935,0.478526048284625,1980,6198,421,320,107,3335,35,866,101,35
"574","2020-04-26",214,7,112,625,3935,0.478526048284625,1980,6198,421,320,116,3451,14,880,109,14
"575","2020-04-27",214,7,99,641,3935,0.478526048284625,1980,6198,421,320,82,3533,17,897,76,17
"576","2020-04-28",203,7,89,633,3935,0.478526048284625,1980,6198,421,320,80,3613,35,932,73,35
"577","2020-04-29",201,7,87,614,3935,0.478526048284625,1980,6198,421,320,89,3702,51,983,82,51
"578","2020-04-30",204,7,84,603,3935,0.478526048284625,1980,6198,421,320,87,3789,35,1018,82,35
"579","2020-05-01",206,7,73,608,3935,0.478526048284625,1980,6198,421,320,85,3874,24,1042,78,24
"580","2020-05-02",223,7,70,613,3935,0.478526048284625,1980,6198,421,320,66,3940,41,1083,60,41
"581","2020-05-03",207,7,73,610,3935,0.478526048284625,1980,6198,421,320,74,4014,23,1106,69,23
"582","2020-05-04",197,7,77,610,3935,0.478526048284625,1980,6198,421,320,59,4073,37,1143,51,37
"583","2020-05-05",188,7,72,589,3935,0.478526048284625,1980,6198,421,320,63,4136,24,1167,55,24
"584","2020-05-06",190,7,74,566,3935,0.478526048284625,1980,6198,421,320,46,4182,18,1185,43,18
"585","2020-05-07",183,7,61,565,3935,0.478526048284625,1980,6198,421,320,50,4232,33,1218,45,33
"586","2020-05-08",188,7,58,542,3935,0.478526048284625,1980,6198,421,320,40,4272,48,1266,35,48
"587","2020-05-09",199,7,65,543,3935,0.478526048284625,1980,6198,421,320,52,4324,18,1284,47,18
"588","2020-05-10",185,7,72,527,3935,0.478526048284625,1980,6198,421,320,54,4378,17,1301,47,17
"589","2020-05-11",173,7,65,500,3935,0.478526048284625,1980,6198,421,320,55,4433,25,1326,52,25
"590","2020-05-12",175,7,65,486,3935,0.478526048284625,1980,6198,421,320,37,4470,25,1351,31,25
"591","2020-05-13",185,7,64,474,3935,0.478526048284625,1980,6198,421,320,45,4515,29,1380,42,29
"592","2020-05-14",174,7,71,468,3935,0.478526048284625,1980,6198,421,320,36,4551,40,1420,30,40
"593","2020-05-15",176,7,59,455,3935,0.478526048284625,1980,6198,421,320,33,4584,26,1446,29,26
"594","2020-05-16",163,7,55,439,3935,0.478526048284625,1980,6198,421,320,32,4616,22,1468,27,22
"595","2020-05-17",175,7,54,421,3935,0.478526048284625,1980,6198,421,320,29,4645,21,1489,25,21
"596","2020-05-18",163,7,55,412,3935,0.478526048284625,1980,6198,421,320,21,4666,14,1503,16,14
"597","2020-05-19",155,7,41,403,3935,0.478526048284625,1980,6198,421,320,24,4690,13,1516,22,13
"598","2020-05-20",142,7,50,389,3935,0.478526048284625,1980,6198,421,320,29,4719,13,1529,25,13
"599","2020-05-21",140,7,51,377,3935,0.478526048284625,1980,6198,421,320,26,4745,11,1540,22,11
"600","2020-05-22",139,7,59,370,3935,0.478526048284625,1980,6198,421,320,23,4768,7,1547,21,7
"601","2020-05-23",138,7,59,347,3935,0.478526048284625,1980,6198,421,320,25,4793,12,1559,18,12
"602","2020-05-24",124,7,55,322,3935,0.478526048284625,1980,6198,421,320,18,4811,5,1564,14,5
"603","2020-05-25",120,7,61,304,3935,0.478526048284625,1980,6198,421,320,23,4834,13,1577,23,13
"604","2020-05-26",112,7,61,305,3935,0.478526048284625,1980,6198,421,320,16,4850,8,1585,10,8
"605","2020-05-27",100,7,50,287,3935,0.478526048284625,1980,6198,421,320,15,4865,12,1597,11,12
"606","2020-05-28",98,7,47,277,3935,0.478526048284625,1980,6198,421,320,15,4880,28,1625,15,28
"607","2020-05-29",98,7,43,256,3935,0.478526048284625,1980,6198,421,320,11,4891,15,1640,7,15
"608","2020-05-30",83,7,38,255,3935,0.478526048284625,1980,6198,421,320,12,4903,23,1663,11,23
"609","2020-05-31",64,7,34,248,3935,0.478526048284625,1980,6198,421,320,15,4918,16,1679,13,16
"610","2020-06-01",62,7,31,245,3935,0.478526048284625,1980,6198,421,320,13,4931,3,1682,10,3
"611","2020-06-02",63,7,30,229,3935,0.478526048284625,1980,6198,421,320,6,4937,4,1686,2,4
"612","2020-06-03",69,7,32,215,3935,0.478526048284625,1980,6198,421,320,15,4952,4,1690,13,4
"613","2020-06-04",73,7,29,204,3935,0.478526048284625,1980,6198,421,320,10,4962,6,1696,7,6
"614","2020-06-05",57,7,29,203,3935,0.478526048284625,1980,6198,421,320,7,4969,3,1699,5,3
"615","2020-06-06",66,7,32,192,3935,0.478526048284625,1980,6198,421,320,5,4974,4,1703,4,4
"616","2020-06-07",77,7,27,190,3935,0.478526048284625,1980,6198,421,320,11,4985,17,1720,10,17
"617","2020-03-14",4,8,52,86,4660,0.695278969957081,2010,7200,515,866,17,54,14,30,3,14
"618","2020-03-15",7,8,82,118,4660,0.695278969957081,2010,7200,515,866,27,81,14,44,7,14
"619","2020-03-16",8,8,97,152,4660,0.695278969957081,2010,7200,515,866,24,105,10,54,12,10
"620","2020-03-17",13,8,102,183,4660,0.695278969957081,2010,7200,515,866,21,126,14,68,8,14
"621","2020-03-18",20,8,114,224,4660,0.695278969957081,2010,7200,515,866,20,146,11,79,8,11
"622","2020-03-19",28,8,145,264,4660,0.695278969957081,2010,7200,515,866,38,184,15,94,20,15
"623","2020-03-20",45,8,152,303,4660,0.695278969957081,2010,7200,515,866,37,221,19,113,25,19
"624","2020-03-21",68,8,142,343,4660,0.695278969957081,2010,7200,515,866,30,251,10,123,23,10
"625","2020-03-22",76,8,141,358,4660,0.695278969957081,2010,7200,515,866,29,280,10,133,21,10
"626","2020-03-23",90,8,145,400,4660,0.695278969957081,2010,7200,515,866,29,309,7,140,21,7
"627","2020-03-24",100,8,163,426,4660,0.695278969957081,2010,7200,515,866,27,336,10,150,19,10
"628","2020-03-25",103,8,149,443,4660,0.695278969957081,2010,7200,515,866,41,377,10,160,26,10
"629","2020-03-26",109,8,134,473,4660,0.695278969957081,2010,7200,515,866,36,413,19,179,24,19
"630","2020-03-27",134,8,146,490,4660,0.695278969957081,2010,7200,515,866,35,448,20,199,18,20
"631","2020-03-28",135,8,176,526,4660,0.695278969957081,2010,7200,515,866,34,482,11,210,17,11
"632","2020-03-29",153,8,176,540,4660,0.695278969957081,2010,7200,515,866,32,514,8,218,23,8
"633","2020-03-30",150,8,169,578,4660,0.695278969957081,2010,7200,515,866,44,558,9,227,24,9
"634","2020-03-31",155,8,170,610,4660,0.695278969957081,2010,7200,515,866,45,603,5,232,29,5
"635","2020-04-01",168,8,180,641,4660,0.695278969957081,2010,7200,515,866,49,652,9,241,23,9
"636","2020-04-02",174,8,186,674,4660,0.695278969957081,2010,7200,515,866,36,688,8,249,28,8
"637","2020-04-03",199,8,197,707,4660,0.695278969957081,2010,7200,515,866,36,724,10,259,25,10
"638","2020-04-04",217,8,192,733,4660,0.695278969957081,2010,7200,515,866,61,785,16,275,41,16
"639","2020-04-05",228,8,187,764,4660,0.695278969957081,2010,7200,515,866,54,839,12,287,32,12
"640","2020-04-06",230,8,184,790,4660,0.695278969957081,2010,7200,515,866,36,875,8,295,23,8
"641","2020-04-07",228,8,193,821,4660,0.695278969957081,2010,7200,515,866,36,911,6,301,20,6
"642","2020-04-08",235,8,196,849,4660,0.695278969957081,2010,7200,515,866,72,983,6,307,53,6
"643","2020-04-09",245,8,217,871,4660,0.695278969957081,2010,7200,515,866,55,1038,7,314,39,7
"644","2020-04-10",271,8,208,872,4660,0.695278969957081,2010,7200,515,866,52,1090,4,318,36,4
"645","2020-04-11",291,8,202,877,4660,0.695278969957081,2010,7200,515,866,44,1134,4,322,28,4
"646","2020-04-12",305,8,196,936,4660,0.695278969957081,2010,7200,515,866,49,1183,8,330,36,8
"647","2020-04-13",312,8,206,943,4660,0.695278969957081,2010,7200,515,866,51,1234,11,341,39,11
"648","2020-04-14",315,8,195,954,4660,0.695278969957081,2010,7200,515,866,53,1287,17,358,33,17
"649","2020-04-15",309,8,215,966,4660,0.695278969957081,2010,7200,515,866,49,1336,10,368,33,10
"650","2020-04-16",319,8,216,951,4660,0.695278969957081,2010,7200,515,866,50,1386,18,386,34,18
"651","2020-04-17",365,8,222,947,4660,0.695278969957081,2010,7200,515,866,59,1445,2,388,39,2
"652","2020-04-18",346,8,216,925,4660,0.695278969957081,2010,7200,515,866,37,1482,10,398,23,10
"653","2020-04-19",322,8,208,902,4660,0.695278969957081,2010,7200,515,866,51,1533,9,407,36,9
"654","2020-04-20",329,8,217,896,4660,0.695278969957081,2010,7200,515,866,53,1586,18,425,38,18
"655","2020-04-21",311,8,214,870,4660,0.695278969957081,2010,7200,515,866,54,1640,19,444,35,19
"656","2020-04-22",321,8,198,846,4660,0.695278969957081,2010,7200,515,866,41,1681,16,460,28,16
"657","2020-04-23",312,8,193,839,4660,0.695278969957081,2010,7200,515,866,46,1727,15,475,34,15
"658","2020-04-24",302,8,190,826,4660,0.695278969957081,2010,7200,515,866,50,1777,27,502,36,27
"659","2020-04-25",302,8,195,813,4660,0.695278969957081,2010,7200,515,866,60,1837,25,527,45,25
"660","2020-04-26",278,8,185,822,4660,0.695278969957081,2010,7200,515,866,60,1897,19,546,44,19
"661","2020-04-27",263,8,214,791,4660,0.695278969957081,2010,7200,515,866,48,1945,26,572,37,26
"662","2020-04-28",259,8,215,766,4660,0.695278969957081,2010,7200,515,866,42,1987,21,593,32,21
"663","2020-04-29",254,8,229,767,4660,0.695278969957081,2010,7200,515,866,35,2022,16,609,20,16
"664","2020-04-30",248,8,259,768,4660,0.695278969957081,2010,7200,515,866,62,2084,24,633,38,24
"665","2020-05-01",252,8,283,766,4660,0.695278969957081,2010,7200,515,866,50,2134,22,655,36,22
"666","2020-05-02",266,8,271,778,4660,0.695278969957081,2010,7200,515,866,46,2180,31,686,32,31
"667","2020-05-03",271,8,254,759,4660,0.695278969957081,2010,7200,515,866,44,2224,24,710,32,24
"668","2020-05-04",265,8,247,767,4660,0.695278969957081,2010,7200,515,866,50,2274,19,729,31,19
"669","2020-05-05",259,8,258,732,4660,0.695278969957081,2010,7200,515,866,27,2301,18,747,17,18
"670","2020-05-06",257,8,281,716,4660,0.695278969957081,2010,7200,515,866,43,2344,23,770,30,23
"671","2020-05-07",263,8,260,707,4660,0.695278969957081,2010,7200,515,866,38,2382,21,791,24,21
"672","2020-05-08",266,8,273,691,4660,0.695278969957081,2010,7200,515,866,36,2418,28,819,24,28
"673","2020-05-09",263,8,273,669,4660,0.695278969957081,2010,7200,515,866,36,2454,31,850,25,31
"674","2020-05-10",241,8,257,648,4660,0.695278969957081,2010,7200,515,866,48,2502,22,872,35,22
"675","2020-05-11",234,8,238,622,4660,0.695278969957081,2010,7200,515,866,30,2532,12,884,14,12
"676","2020-05-12",225,8,220,608,4660,0.695278969957081,2010,7200,515,866,37,2569,15,899,27,15
"677","2020-05-13",218,8,220,592,4660,0.695278969957081,2010,7200,515,866,39,2608,12,911,24,12
"678","2020-05-14",205,8,217,566,4660,0.695278969957081,2010,7200,515,866,35,2643,30,941,20,30
"679","2020-05-15",210,8,207,530,4660,0.695278969957081,2010,7200,515,866,28,2671,23,964,25,23
"680","2020-05-16",187,8,196,481,4660,0.695278969957081,2010,7200,515,866,23,2694,20,984,17,20
"681","2020-05-17",173,8,203,450,4660,0.695278969957081,2010,7200,515,866,33,2727,14,998,24,14
"682","2020-05-18",164,8,215,425,4660,0.695278969957081,2010,7200,515,866,32,2759,24,1022,19,24
"683","2020-05-19",155,8,209,410,4660,0.695278969957081,2010,7200,515,866,34,2793,14,1036,21,14
"684","2020-05-20",147,8,192,392,4660,0.695278969957081,2010,7200,515,866,31,2824,20,1056,23,20
"685","2020-05-21",140,8,211,373,4660,0.695278969957081,2010,7200,515,866,15,2839,20,1076,12,20
"686","2020-05-22",133,8,218,351,4660,0.695278969957081,2010,7200,515,866,18,2857,13,1089,11,13
"687","2020-05-23",144,8,231,340,4660,0.695278969957081,2010,7200,515,866,15,2872,19,1108,10,19
"688","2020-05-24",118,8,222,332,4660,0.695278969957081,2010,7200,515,866,23,2895,22,1130,14,22
"689","2020-05-25",115,8,217,308,4660,0.695278969957081,2010,7200,515,866,22,2917,12,1142,15,12
"690","2020-05-26",113,8,214,295,4660,0.695278969957081,2010,7200,515,866,21,2938,15,1157,12,15
"691","2020-05-27",110,8,221,265,4660,0.695278969957081,2010,7200,515,866,27,2965,10,1167,17,10
"692","2020-05-28",111,8,210,256,4660,0.695278969957081,2010,7200,515,866,20,2985,15,1182,10,15
"693","2020-05-29",94,8,221,240,4660,0.695278969957081,2010,7200,515,866,24,3009,18,1200,17,18
"694","2020-05-30",82,8,231,230,4660,0.695278969957081,2010,7200,515,866,13,3022,26,1226,11,26
"695","2020-05-31",75,8,233,208,4660,0.695278969957081,2010,7200,515,866,22,3044,23,1249,16,23
"696","2020-06-01",65,8,234,190,4660,0.695278969957081,2010,7200,515,866,14,3058,20,1269,10,20
"697","2020-06-02",53,8,233,180,4660,0.695278969957081,2010,7200,515,866,13,3071,13,1282,10,13
"698","2020-06-03",51,8,220,166,4660,0.695278969957081,2010,7200,515,866,22,3093,3,1285,12,3
"699","2020-06-04",42,8,217,151,4660,0.695278969957081,2010,7200,515,866,10,3103,8,1293,8,8
"700","2020-06-05",47,8,209,154,4660,0.695278969957081,2010,7200,515,866,15,3118,11,1304,9,11
"701","2020-06-06",50,8,231,154,4660,0.695278969957081,2010,7200,515,866,16,3134,8,1312,7,8
"702","2020-06-07",56,8,234,147,4660,0.695278969957081,2010,7200,515,866,11,3145,7,1319,8,7
"703","2020-03-15",2,9,37,30,5716,0.9555633310007,2010,7193,604,467,7,29,2,25,5,2
"704","2020-03-16",3,9,33,36,5716,0.9555633310007,2010,7193,604,467,5,34,23,48,4,23
"705","2020-03-17",4,9,35,44,5716,0.9555633310007,2010,7193,604,467,10,44,8,56,9,8
"706","2020-03-18",6,9,42,59,5716,0.9555633310007,2010,7193,604,467,16,60,29,85,11,29
"707","2020-03-19",10,9,51,75,5716,0.9555633310007,2010,7193,604,467,16,76,21,106,13,21
"708","2020-03-20",13,9,52,98,5716,0.9555633310007,2010,7193,604,467,21,97,18,124,17,18
"709","2020-03-21",17,9,43,117,5716,0.9555633310007,2010,7193,604,467,20,117,6,130,20,6
"710","2020-03-22",19,9,46,142,5716,0.9555633310007,2010,7193,604,467,20,137,6,136,18,6
"711","2020-03-23",25,9,44,173,5716,0.9555633310007,2010,7193,604,467,36,173,16,152,32,16
"712","2020-03-24",25,9,44,191,5716,0.9555633310007,2010,7193,604,467,42,215,16,168,34,16
"713","2020-03-25",26,9,48,230,5716,0.9555633310007,2010,7193,604,467,37,252,4,172,36,4
"714","2020-03-26",27,9,50,260,5716,0.9555633310007,2010,7193,604,467,31,283,7,179,29,7
"715","2020-03-27",49,9,52,288,5716,0.9555633310007,2010,7193,604,467,45,328,16,195,44,16
"716","2020-03-28",77,9,59,313,5716,0.9555633310007,2010,7193,604,467,28,356,24,219,23,24
"717","2020-03-29",80,9,69,349,5716,0.9555633310007,2010,7193,604,467,58,414,20,239,54,20
"718","2020-03-30",76,9,65,402,5716,0.9555633310007,2010,7193,604,467,59,473,23,262,57,23
"719","2020-03-31",82,9,56,433,5716,0.9555633310007,2010,7193,604,467,68,541,22,284,65,22
"720","2020-04-01",105,9,56,492,5716,0.9555633310007,2010,7193,604,467,59,600,27,311,56,27
"721","2020-04-02",125,9,50,537,5716,0.9555633310007,2010,7193,604,467,73,673,29,340,73,29
"722","2020-04-03",149,9,45,564,5716,0.9555633310007,2010,7193,604,467,68,741,17,357,66,17
"723","2020-04-04",154,9,42,619,5716,0.9555633310007,2010,7193,604,467,97,838,15,372,91,15
"724","2020-04-05",170,9,40,655,5716,0.9555633310007,2010,7193,604,467,81,919,38,410,78,38
"725","2020-04-06",180,9,48,681,5716,0.9555633310007,2010,7193,604,467,101,1020,22,432,98,22
"726","2020-04-07",190,9,68,751,5716,0.9555633310007,2010,7193,604,467,91,1111,17,449,87,17
"727","2020-04-08",187,9,66,824,5716,0.9555633310007,2010,7193,604,467,104,1215,37,486,101,37
"728","2020-04-09",199,9,60,872,5716,0.9555633310007,2010,7193,604,467,96,1311,16,502,93,16
"729","2020-04-10",245,9,71,925,5716,0.9555633310007,2010,7193,604,467,125,1436,16,518,121,16
"730","2020-04-11",287,9,73,991,5716,0.9555633310007,2010,7193,604,467,127,1563,32,550,121,32
"731","2020-04-12",305,9,74,1069,5716,0.9555633310007,2010,7193,604,467,165,1728,37,587,160,37
"732","2020-04-13",305,9,91,1154,5716,0.9555633310007,2010,7193,604,467,130,1858,48,635,128,48
"733","2020-04-14",324,9,108,1211,5716,0.9555633310007,2010,7193,604,467,154,2012,42,677,153,42
"734","2020-04-15",362,9,116,1255,5716,0.9555633310007,2010,7193,604,467,116,2128,45,722,115,45
"735","2020-04-16",371,9,104,1318,5716,0.9555633310007,2010,7193,604,467,165,2293,30,752,160,30
"736","2020-04-17",464,9,104,1390,5716,0.9555633310007,2010,7193,604,467,136,2429,40,792,133,40
"737","2020-04-18",465,9,96,1480,5716,0.9555633310007,2010,7193,604,467,139,2568,33,825,134,33
"738","2020-04-19",472,9,89,1541,5716,0.9555633310007,2010,7193,604,467,152,2720,38,863,145,38
"739","2020-04-20",489,9,95,1593,5716,0.9555633310007,2010,7193,604,467,145,2865,27,890,143,27
"740","2020-04-21",478,9,115,1632,5716,0.9555633310007,2010,7193,604,467,134,2999,22,912,133,22
"741","2020-04-22",481,9,117,1669,5716,0.9555633310007,2010,7193,604,467,163,3162,39,951,158,39
"742","2020-04-23",503,9,94,1681,5716,0.9555633310007,2010,7193,604,467,113,3275,42,993,110,42
"743","2020-04-24",588,9,127,1726,5716,0.9555633310007,2010,7193,604,467,127,3402,20,1013,125,20
"744","2020-04-25",614,9,133,1678,5716,0.9555633310007,2010,7193,604,467,127,3529,31,1044,123,31
"745","2020-04-26",556,9,135,1640,5716,0.9555633310007,2010,7193,604,467,122,3651,29,1073,121,29
"746","2020-04-27",553,9,129,1609,5716,0.9555633310007,2010,7193,604,467,126,3777,49,1122,121,49
"747","2020-04-28",547,9,139,1573,5716,0.9555633310007,2010,7193,604,467,119,3896,60,1182,116,60
"748","2020-04-29",534,9,142,1539,5716,0.9555633310007,2010,7193,604,467,131,4027,47,1229,129,47
"749","2020-04-30",528,9,130,1452,5716,0.9555633310007,2010,7193,604,467,81,4108,40,1269,79,40
"750","2020-05-01",524,9,104,1411,5716,0.9555633310007,2010,7193,604,467,92,4200,41,1310,90,41
"751","2020-05-02",536,9,104,1371,5716,0.9555633310007,2010,7193,604,467,84,4284,22,1332,83,22
"752","2020-05-03",494,9,112,1305,5716,0.9555633310007,2010,7193,604,467,78,4362,39,1371,76,39
"753","2020-05-04",472,9,121,1241,5716,0.9555633310007,2010,7193,604,467,70,4432,31,1402,68,31
"754","2020-05-05",459,9,131,1171,5716,0.9555633310007,2010,7193,604,467,62,4494,13,1415,61,13
"755","2020-05-06",453,9,148,1097,5716,0.9555633310007,2010,7193,604,467,59,4553,19,1434,57,19
"756","2020-05-07",425,9,148,1026,5716,0.9555633310007,2010,7193,604,467,60,4613,23,1457,56,23
"757","2020-05-08",399,9,143,963,5716,0.9555633310007,2010,7193,604,467,55,4668,27,1484,52,27
"758","2020-05-09",358,9,150,922,5716,0.9555633310007,2010,7193,604,467,51,4719,24,1508,50,24
"759","2020-05-10",348,9,168,846,5716,0.9555633310007,2010,7193,604,467,47,4766,21,1529,46,21
"760","2020-05-11",338,9,172,797,5716,0.9555633310007,2010,7193,604,467,50,4816,34,1563,46,34
"761","2020-05-12",322,9,175,739,5716,0.9555633310007,2010,7193,604,467,28,4844,21,1584,28,21
"762","2020-05-13",296,9,173,698,5716,0.9555633310007,2010,7193,604,467,41,4885,15,1599,40,15
"763","2020-05-14",293,9,159,651,5716,0.9555633310007,2010,7193,604,467,40,4925,15,1614,38,15
"764","2020-05-15",265,9,169,621,5716,0.9555633310007,2010,7193,604,467,23,4948,27,1641,21,27
"765","2020-05-16",247,9,153,573,5716,0.9555633310007,2010,7193,604,467,36,4984,21,1662,35,21
"766","2020-05-17",215,9,132,530,5716,0.9555633310007,2010,7193,604,467,26,5010,19,1681,23,19
"767","2020-05-18",197,9,110,494,5716,0.9555633310007,2010,7193,604,467,29,5039,32,1713,29,32
"768","2020-05-19",191,9,124,453,5716,0.9555633310007,2010,7193,604,467,22,5061,20,1733,21,20
"769","2020-05-20",185,9,120,429,5716,0.9555633310007,2010,7193,604,467,16,5077,37,1770,15,37
"770","2020-05-21",172,9,111,389,5716,0.9555633310007,2010,7193,604,467,18,5095,28,1798,17,28
"771","2020-05-22",155,9,125,361,5716,0.9555633310007,2010,7193,604,467,18,5113,45,1843,16,45
"772","2020-05-23",153,9,131,343,5716,0.9555633310007,2010,7193,604,467,17,5130,14,1857,15,14
"773","2020-05-24",136,9,126,313,5716,0.9555633310007,2010,7193,604,467,14,5144,20,1877,13,20
"774","2020-05-25",127,9,111,293,5716,0.9555633310007,2010,7193,604,467,15,5159,16,1893,15,16
"775","2020-05-26",117,9,100,273,5716,0.9555633310007,2010,7193,604,467,17,5176,11,1904,16,11
"776","2020-05-27",117,9,95,261,5716,0.9555633310007,2010,7193,604,467,12,5188,8,1912,11,8
"777","2020-05-28",110,9,85,239,5716,0.9555633310007,2010,7193,604,467,15,5203,6,1918,13,6
"778","2020-05-29",100,9,86,226,5716,0.9555633310007,2010,7193,604,467,6,5209,6,1924,6,6
"779","2020-05-30",90,9,78,201,5716,0.9555633310007,2010,7193,604,467,12,5221,2,1926,9,2
"780","2020-05-31",78,9,70,196,5716,0.9555633310007,2010,7193,604,467,9,5230,3,1929,8,3
"781","2020-06-01",76,9,71,179,5716,0.9555633310007,2010,7193,604,467,7,5237,8,1937,6,8
"782","2020-06-02",66,9,61,165,5716,0.9555633310007,2010,7193,604,467,12,5249,16,1953,8,16
"783","2020-06-03",64,9,62,151,5716,0.9555633310007,2010,7193,604,467,7,5256,14,1967,6,14
"784","2020-06-04",56,9,66,139,5716,0.9555633310007,2010,7193,604,467,4,5260,8,1975,4,8
"785","2020-06-05",50,9,62,125,5716,0.9555633310007,2010,7193,604,467,9,5269,16,1991,8,16
"786","2020-06-06",51,9,54,119,5716,0.9555633310007,2010,7193,604,467,6,5275,19,2010,6,19
"787","2020-06-07",55,9,55,111,5716,0.9555633310007,2010,7193,604,467,3,5278,13,2023,3,13
"788","2020-03-13",1,10,35,12,5683,0.945099419320781,2085,7114,593,577,8,29,12,33,1,12
"789","2020-03-14",1,10,37,16,5683,0.945099419320781,2085,7114,593,577,17,46,9,42,8,9
