"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"528","2020-03-19",21,7,61,161,1316,0.580547112462006,2100,3233,127,86,14,84,8,112,8,8
"529","2020-03-20",32,7,54,177,1316,0.580547112462006,2100,3233,127,86,15,99,11,123,13,11
"530","2020-03-21",33,7,53,199,1316,0.580547112462006,2100,3233,127,86,21,120,23,146,19,23
"531","2020-03-22",52,7,60,217,1316,0.580547112462006,2100,3233,127,86,20,140,27,173,18,27
"532","2020-03-23",54,7,59,227,1316,0.580547112462006,2100,3233,127,86,18,158,34,207,16,34
"533","2020-03-24",53,7,53,240,1316,0.580547112462006,2100,3233,127,86,31,189,16,223,29,16
"534","2020-03-25",63,7,48,241,1316,0.580547112462006,2100,3233,127,86,32,221,11,234,27,11
"535","2020-03-26",66,7,38,250,1316,0.580547112462006,2100,3233,127,86,28,249,5,239,25,5
"536","2020-03-27",79,7,35,250,1316,0.580547112462006,2100,3233,127,86,28,277,5,244,26,5
"537","2020-03-28",94,7,35,250,1316,0.580547112462006,2100,3233,127,86,28,305,16,260,28,16
"538","2020-03-29",80,7,33,258,1316,0.580547112462006,2100,3233,127,86,40,345,12,272,38,12
"539","2020-03-30",83,7,28,268,1316,0.580547112462006,2100,3233,127,86,30,375,26,298,26,26
"540","2020-03-31",88,7,27,260,1316,0.580547112462006,2100,3233,127,86,40,415,14,312,39,14
"541","2020-04-01",83,7,27,266,1316,0.580547112462006,2100,3233,127,86,51,466,21,333,47,21
"542","2020-04-02",88,7,28,269,1316,0.580547112462006,2100,3233,127,86,54,520,22,355,50,22
"543","2020-04-03",94,7,36,274,1316,0.580547112462006,2100,3233,127,86,44,564,29,384,42,29
"544","2020-04-04",101,7,38,270,1316,0.580547112462006,2100,3233,127,86,59,623,17,401,58,17
"545","2020-04-05",96,7,38,261,1316,0.580547112462006,2100,3233,127,86,54,677,23,424,50,23
"546","2020-04-06",100,7,41,265,1316,0.580547112462006,2100,3233,127,86,67,744,15,439,65,15
"547","2020-04-07",99,7,37,270,1316,0.580547112462006,2100,3233,127,86,57,801,15,454,56,15
"548","2020-04-08",102,7,35,274,1316,0.580547112462006,2100,3233,127,86,58,859,18,472,57,18
"549","2020-04-09",100,7,37,265,1316,0.580547112462006,2100,3233,127,86,97,956,17,489,94,17
"550","2020-04-10",94,7,31,261,1316,0.580547112462006,2100,3233,127,86,67,1023,14,503,65,14
"551","2020-04-11",84,7,34,257,1316,0.580547112462006,2100,3233,127,86,76,1099,13,516,76,13
"552","2020-04-12",94,7,33,236,1316,0.580547112462006,2100,3233,127,86,78,1177,10,526,74,10
"553","2020-04-13",85,7,30,239,1316,0.580547112462006,2100,3233,127,86,102,1279,12,538,99,12
"554","2020-04-14",72,7,21,226,1316,0.580547112462006,2100,3233,127,86,89,1368,12,550,87,12
"555","2020-04-15",69,7,18,224,1316,0.580547112462006,2100,3233,127,86,76,1444,6,556,76,6
"556","2020-04-16",66,7,16,201,1316,0.580547112462006,2100,3233,127,86,84,1528,15,571,81,15
"557","2020-04-17",76,7,17,191,1316,0.580547112462006,2100,3233,127,86,83,1611,12,583,83,12
"558","2020-04-18",75,7,21,182,1316,0.580547112462006,2100,3233,127,86,84,1695,10,593,81,10
"559","2020-04-19",73,7,22,176,1316,0.580547112462006,2100,3233,127,86,82,1777,5,598,81,5
"560","2020-04-20",70,7,22,178,1316,0.580547112462006,2100,3233,127,86,96,1873,9,607,93,9
"561","2020-04-21",77,7,22,172,1316,0.580547112462006,2100,3233,127,86,83,1956,8,615,82,8
"562","2020-04-22",73,7,20,172,1316,0.580547112462006,2100,3233,127,86,113,2069,7,622,110,7
"563","2020-04-23",72,7,22,175,1316,0.580547112462006,2100,3233,127,86,93,2162,3,625,93,3
"564","2020-04-24",69,7,23,172,1316,0.580547112462006,2100,3233,127,86,80,2242,2,627,77,2
"565","2020-04-25",73,7,24,158,1316,0.580547112462006,2100,3233,127,86,101,2343,2,629,100,2
"566","2020-04-26",58,7,18,153,1316,0.580547112462006,2100,3233,127,86,81,2424,2,631,81,2
"567","2020-04-27",58,7,14,153,1316,0.580547112462006,2100,3233,127,86,104,2528,4,635,103,4
"568","2020-04-28",55,7,17,158,1316,0.580547112462006,2100,3233,127,86,81,2609,8,643,80,8
"569","2020-04-29",58,7,15,156,1316,0.580547112462006,2100,3233,127,86,63,2672,7,650,63,7
"570","2020-04-30",58,7,14,145,1316,0.580547112462006,2100,3233,127,86,75,2747,14,664,73,14
"571","2020-05-01",64,7,14,143,1316,0.580547112462006,2100,3233,127,86,75,2822,5,669,75,5
"572","2020-05-02",55,7,12,146,1316,0.580547112462006,2100,3233,127,86,71,2893,8,677,70,8
"573","2020-05-03",56,7,8,138,1316,0.580547112462006,2100,3233,127,86,84,2977,1,678,84,1
"574","2020-05-04",53,7,6,134,1316,0.580547112462006,2100,3233,127,86,53,3030,5,683,53,5
"575","2020-05-05",52,7,9,131,1316,0.580547112462006,2100,3233,127,86,50,3080,2,685,50,2
"576","2020-05-06",49,7,7,122,1316,0.580547112462006,2100,3233,127,86,55,3135,7,692,55,7
"577","2020-05-07",46,7,6,118,1316,0.580547112462006,2100,3233,127,86,83,3218,4,696,83,4
"578","2020-05-08",40,7,6,128,1316,0.580547112462006,2100,3233,127,86,69,3287,NA,NA,68,NA
"579","2020-05-09",44,7,6,123,1316,0.580547112462006,2100,3233,127,86,70,3357,NA,NA,69,NA
"580","2020-05-10",45,7,7,117,1316,0.580547112462006,2100,3233,127,86,53,3410,NA,NA,53,NA
"581","2020-05-11",43,7,8,112,1316,0.580547112462006,2100,3233,127,86,41,3451,NA,NA,40,NA
"582","2020-05-12",39,7,10,114,1316,0.580547112462006,2100,3233,127,86,42,3493,2,698,41,2
"583","2020-05-13",39,7,10,119,1316,0.580547112462006,2100,3233,127,86,50,3543,1,699,50,1
"584","2020-05-14",39,7,13,118,1316,0.580547112462006,2100,3233,127,86,60,3603,1,700,58,1
"585","2020-05-15",36,7,15,117,1316,0.580547112462006,2100,3233,127,86,71,3674,1,701,71,1
"586","2020-05-16",39,7,15,115,1316,0.580547112462006,2100,3233,127,86,35,3709,2,703,35,2
"587","2020-05-17",37,7,12,121,1316,0.580547112462006,2100,3233,127,86,51,3760,4,707,51,4
"588","2020-05-18",35,7,9,119,1316,0.580547112462006,2100,3233,127,86,43,3803,1,708,42,1
"589","2020-05-19",32,7,13,118,1316,0.580547112462006,2100,3233,127,86,49,3852,6,714,48,6
"590","2020-05-20",33,7,12,117,1316,0.580547112462006,2100,3233,127,86,36,3888,1,715,34,1
"591","2020-05-21",39,7,10,106,1316,0.580547112462006,2100,3233,127,86,40,3928,NA,NA,39,NA
"592","2020-05-22",40,7,12,108,1316,0.580547112462006,2100,3233,127,86,37,3965,NA,NA,37,NA
"593","2020-05-23",38,7,13,98,1316,0.580547112462006,2100,3233,127,86,38,4003,1,716,38,1
"594","2020-05-24",42,7,11,93,1316,0.580547112462006,2100,3233,127,86,31,4034,1,717,30,1
"595","2020-05-25",45,7,8,92,1316,0.580547112462006,2100,3233,127,86,26,4060,1,718,25,1
"596","2020-05-26",43,7,9,91,1316,0.580547112462006,2100,3233,127,86,28,4088,6,724,27,6
"597","2020-05-27",41,7,9,84,1316,0.580547112462006,2100,3233,127,86,36,4124,NA,NA,36,NA
"598","2020-05-28",32,7,8,78,1316,0.580547112462006,2100,3233,127,86,25,4149,1,725,24,1
"599","2020-05-29",31,7,6,74,1316,0.580547112462006,2100,3233,127,86,39,4188,1,726,39,1
"600","2020-05-30",33,7,4,69,1316,0.580547112462006,2100,3233,127,86,21,4209,NA,NA,21,NA
"601","2020-05-31",32,7,5,68,1316,0.580547112462006,2100,3233,127,86,17,4226,NA,NA,17,NA
"602","2020-06-01",24,7,4,66,1316,0.580547112462006,2100,3233,127,86,14,4240,NA,NA,14,NA
"603","2020-06-02",25,7,4,65,1316,0.580547112462006,2100,3233,127,86,12,4252,NA,NA,12,NA
"604","2020-06-03",25,7,4,58,1316,0.580547112462006,2100,3233,127,86,17,4269,NA,NA,17,NA
"605","2020-06-04",26,7,4,59,1316,0.580547112462006,2100,3233,127,86,23,4292,NA,NA,22,NA
"606","2020-06-05",25,7,4,60,1316,0.580547112462006,2100,3233,127,86,19,4311,NA,NA,18,NA
"607","2020-06-06",25,7,4,59,1316,0.580547112462006,2100,3233,127,86,12,4323,NA,NA,12,NA
"608","2020-06-07",20,7,4,58,1316,0.580547112462006,2100,3233,127,86,13,4336,NA,NA,13,NA
"609","2020-03-13",1,8,121,42,2609,0.852433882713683,2070,5175,255,368,12,40,16,38,2,16
"610","2020-03-14",7,8,144,60,2609,0.852433882713683,2070,5175,255,368,9,49,20,58,3,20
"611","2020-03-15",9,8,174,77,2609,0.852433882713683,2070,5175,255,368,7,56,13,71,1,13
"612","2020-03-16",9,8,184,92,2609,0.852433882713683,2070,5175,255,368,13,69,7,78,5,7
"613","2020-03-17",11,8,197,112,2609,0.852433882713683,2070,5175,255,368,13,82,9,87,5,9
"614","2020-03-18",14,8,218,141,2609,0.852433882713683,2070,5175,255,368,16,98,19,106,8,19
"615","2020-03-19",21,8,201,159,2609,0.852433882713683,2070,5175,255,368,12,110,6,112,7,6
"616","2020-03-20",37,8,230,171,2609,0.852433882713683,2070,5175,255,368,14,124,10,122,8,10
"617","2020-03-21",53,8,221,186,2609,0.852433882713683,2070,5175,255,368,14,138,13,135,8,13
"618","2020-03-22",55,8,215,203,2609,0.852433882713683,2070,5175,255,368,19,157,7,142,10,7
"619","2020-03-23",53,8,209,227,2609,0.852433882713683,2070,5175,255,368,14,171,8,150,7,8
"620","2020-03-24",58,8,185,249,2609,0.852433882713683,2070,5175,255,368,13,184,9,159,9,9
"621","2020-03-25",61,8,164,282,2609,0.852433882713683,2070,5175,255,368,13,197,20,179,6,20
"622","2020-03-26",64,8,146,300,2609,0.852433882713683,2070,5175,255,368,16,213,4,183,8,4
"623","2020-03-27",81,8,129,309,2609,0.852433882713683,2070,5175,255,368,11,224,8,191,4,8
"624","2020-03-28",101,8,123,331,2609,0.852433882713683,2070,5175,255,368,22,246,7,198,12,7
"625","2020-03-29",100,8,109,351,2609,0.852433882713683,2070,5175,255,368,18,264,3,201,13,3
"626","2020-03-30",99,8,131,366,2609,0.852433882713683,2070,5175,255,368,14,278,1,202,8,1
"627","2020-03-31",104,8,137,364,2609,0.852433882713683,2070,5175,255,368,15,293,1,203,10,1
"628","2020-04-01",118,8,147,376,2609,0.852433882713683,2070,5175,255,368,14,307,3,206,12,3
"629","2020-04-02",126,8,157,383,2609,0.852433882713683,2070,5175,255,368,14,321,4,210,10,4
"630","2020-04-03",125,8,163,402,2609,0.852433882713683,2070,5175,255,368,23,344,13,223,19,13
"631","2020-04-04",120,8,146,421,2609,0.852433882713683,2070,5175,255,368,17,361,8,231,14,8
"632","2020-04-05",144,8,141,433,2609,0.852433882713683,2070,5175,255,368,14,375,5,236,12,5
"633","2020-04-06",150,8,139,430,2609,0.852433882713683,2070,5175,255,368,12,387,9,245,9,9
"634","2020-04-07",150,8,158,444,2609,0.852433882713683,2070,5175,255,368,21,408,5,250,20,5
"635","2020-04-08",141,8,164,473,2609,0.852433882713683,2070,5175,255,368,15,423,2,252,12,2
"636","2020-04-09",148,8,184,482,2609,0.852433882713683,2070,5175,255,368,21,444,3,255,17,3
"637","2020-04-10",180,8,198,482,2609,0.852433882713683,2070,5175,255,368,12,456,2,257,11,2
"638","2020-04-11",183,8,203,496,2609,0.852433882713683,2070,5175,255,368,15,471,4,261,13,4
"639","2020-04-12",159,8,212,481,2609,0.852433882713683,2070,5175,255,368,11,482,3,264,10,3
"640","2020-04-13",159,8,198,461,2609,0.852433882713683,2070,5175,255,368,17,499,2,266,14,2
"641","2020-04-14",159,8,203,449,2609,0.852433882713683,2070,5175,255,368,11,510,3,269,8,3
"642","2020-04-15",164,8,188,446,2609,0.852433882713683,2070,5175,255,368,16,526,1,270,15,1
"643","2020-04-16",155,8,169,437,2609,0.852433882713683,2070,5175,255,368,14,540,3,273,10,3
"644","2020-04-17",154,8,153,426,2609,0.852433882713683,2070,5175,255,368,19,559,1,274,15,1
"645","2020-04-18",154,8,139,427,2609,0.852433882713683,2070,5175,255,368,13,572,1,275,11,1
"646","2020-04-19",147,8,123,423,2609,0.852433882713683,2070,5175,255,368,17,589,7,282,14,7
"647","2020-04-20",148,8,124,435,2609,0.852433882713683,2070,5175,255,368,15,604,4,286,14,4
"648","2020-04-21",144,8,119,425,2609,0.852433882713683,2070,5175,255,368,15,619,4,290,8,4
"649","2020-04-22",141,8,123,413,2609,0.852433882713683,2070,5175,255,368,11,630,4,294,9,4
"650","2020-04-23",143,8,120,409,2609,0.852433882713683,2070,5175,255,368,15,645,8,302,14,8
"651","2020-04-24",138,8,129,385,2609,0.852433882713683,2070,5175,255,368,15,660,3,305,13,3
"652","2020-04-25",158,8,133,371,2609,0.852433882713683,2070,5175,255,368,12,672,3,308,10,3
"653","2020-04-26",150,8,137,357,2609,0.852433882713683,2070,5175,255,368,13,685,3,311,12,3
"654","2020-04-27",136,8,121,352,2609,0.852433882713683,2070,5175,255,368,13,698,4,315,11,4
"655","2020-04-28",127,8,110,354,2609,0.852433882713683,2070,5175,255,368,13,711,4,319,8,4
"656","2020-04-29",130,8,103,364,2609,0.852433882713683,2070,5175,255,368,15,726,6,325,11,6
"657","2020-04-30",125,8,107,377,2609,0.852433882713683,2070,5175,255,368,13,739,4,329,12,4
"658","2020-05-01",136,8,103,375,2609,0.852433882713683,2070,5175,255,368,14,753,3,332,12,3
"659","2020-05-02",116,8,106,374,2609,0.852433882713683,2070,5175,255,368,12,765,5,337,10,5
"660","2020-05-03",120,8,103,358,2609,0.852433882713683,2070,5175,255,368,12,777,2,339,9,2
"661","2020-05-04",120,8,93,363,2609,0.852433882713683,2070,5175,255,368,11,788,8,347,11,8
"662","2020-05-05",111,8,91,363,2609,0.852433882713683,2070,5175,255,368,12,800,7,354,10,7
"663","2020-05-06",108,8,81,371,2609,0.852433882713683,2070,5175,255,368,7,807,5,359,5,5
"664","2020-05-07",108,8,77,361,2609,0.852433882713683,2070,5175,255,368,9,816,7,366,7,7
"665","2020-05-08",113,8,75,363,2609,0.852433882713683,2070,5175,255,368,8,824,4,370,7,4
"666","2020-05-09",121,8,75,354,2609,0.852433882713683,2070,5175,255,368,10,834,1,371,9,1
"667","2020-05-10",110,8,70,366,2609,0.852433882713683,2070,5175,255,368,11,845,2,373,8,2
"668","2020-05-11",101,8,76,373,2609,0.852433882713683,2070,5175,255,368,9,854,1,374,8,1
"669","2020-05-12",109,8,72,367,2609,0.852433882713683,2070,5175,255,368,15,869,1,375,12,1
"670","2020-05-13",108,8,68,349,2609,0.852433882713683,2070,5175,255,368,13,882,3,378,7,3
"671","2020-05-14",103,8,62,327,2609,0.852433882713683,2070,5175,255,368,14,896,2,380,11,2
"672","2020-05-15",91,8,62,313,2609,0.852433882713683,2070,5175,255,368,15,911,1,381,10,1
"673","2020-05-16",93,8,63,314,2609,0.852433882713683,2070,5175,255,368,14,925,2,383,9,2
"674","2020-05-17",104,8,65,318,2609,0.852433882713683,2070,5175,255,368,11,936,NA,NA,11,NA
"675","2020-05-18",104,8,55,305,2609,0.852433882713683,2070,5175,255,368,14,950,1,384,11,1
"676","2020-05-19",101,8,56,301,2609,0.852433882713683,2070,5175,255,368,12,962,4,388,11,4
"677","2020-05-20",103,8,59,290,2609,0.852433882713683,2070,5175,255,368,11,973,1,389,9,1
"678","2020-05-21",108,8,52,295,2609,0.852433882713683,2070,5175,255,368,11,984,NA,NA,9,NA
"679","2020-05-22",114,8,58,275,2609,0.852433882713683,2070,5175,255,368,11,995,1,390,7,1
"680","2020-05-23",103,8,62,277,2609,0.852433882713683,2070,5175,255,368,9,1004,NA,NA,8,NA
"681","2020-05-24",90,8,60,252,2609,0.852433882713683,2070,5175,255,368,10,1014,NA,NA,7,NA
"682","2020-05-25",91,8,57,229,2609,0.852433882713683,2070,5175,255,368,8,1022,NA,NA,8,NA
"683","2020-05-26",84,8,54,226,2609,0.852433882713683,2070,5175,255,368,4,1026,NA,NA,1,NA
"684","2020-05-27",83,8,60,211,2609,0.852433882713683,2070,5175,255,368,11,1037,NA,NA,10,NA
"685","2020-05-28",85,8,60,201,2609,0.852433882713683,2070,5175,255,368,3,1040,2,392,3,2
"686","2020-05-29",78,8,60,203,2609,0.852433882713683,2070,5175,255,368,11,1051,2,394,10,2
"687","2020-05-30",80,8,59,191,2609,0.852433882713683,2070,5175,255,368,7,1058,2,396,5,2
"688","2020-05-31",76,8,58,178,2609,0.852433882713683,2070,5175,255,368,11,1069,NA,NA,7,NA
"689","2020-06-01",66,8,53,170,2609,0.852433882713683,2070,5175,255,368,13,1082,4,400,11,4
"690","2020-06-02",66,8,58,161,2609,0.852433882713683,2070,5175,255,368,3,1085,2,402,2,2
"691","2020-06-03",60,8,57,153,2609,0.852433882713683,2070,5175,255,368,14,1099,1,403,10,1
"692","2020-06-04",49,8,56,138,2609,0.852433882713683,2070,5175,255,368,14,1113,NA,NA,12,NA
"693","2020-06-05",46,8,62,132,2609,0.852433882713683,2070,5175,255,368,5,1118,2,405,4,2
"694","2020-06-06",45,8,57,136,2609,0.852433882713683,2070,5175,255,368,5,1123,4,409,4,4
"695","2020-06-07",45,8,57,125,2609,0.852433882713683,2070,5175,255,368,11,1134,3,412,8,3
"696","2020-03-14",1,9,70,22,5201,0.987310132666795,2085,7103,669,197,9,23,35,113,6,35
"697","2020-03-15",3,9,72,41,5201,0.987310132666795,2085,7103,669,197,11,34,17,130,10,17
"698","2020-03-16",3,9,86,56,5201,0.987310132666795,2085,7103,669,197,11,45,27,157,9,27
"699","2020-03-17",6,9,78,80,5201,0.987310132666795,2085,7103,669,197,14,59,18,175,11,18
"700","2020-03-18",8,9,70,93,5201,0.987310132666795,2085,7103,669,197,12,71,8,183,11,8
"701","2020-03-19",10,9,69,107,5201,0.987310132666795,2085,7103,669,197,12,83,11,194,10,11
"702","2020-03-20",17,9,76,123,5201,0.987310132666795,2085,7103,669,197,20,103,26,220,19,26
"703","2020-03-21",22,9,69,158,5201,0.987310132666795,2085,7103,669,197,28,131,12,232,26,12
"704","2020-03-22",27,9,87,181,5201,0.987310132666795,2085,7103,669,197,27,158,35,267,25,35
"705","2020-03-23",31,9,106,205,5201,0.987310132666795,2085,7103,669,197,31,189,30,297,31,30
"706","2020-03-24",37,9,106,244,5201,0.987310132666795,2085,7103,669,197,47,236,18,315,47,18
"707","2020-03-25",48,9,103,298,5201,0.987310132666795,2085,7103,669,197,53,289,13,328,51,13
"708","2020-03-26",59,9,104,324,5201,0.987310132666795,2085,7103,669,197,53,342,12,340,53,12
"709","2020-03-27",70,9,109,370,5201,0.987310132666795,2085,7103,669,197,45,387,8,348,44,8
"710","2020-03-28",102,9,91,413,5201,0.987310132666795,2085,7103,669,197,54,441,7,355,54,7
"711","2020-03-29",114,9,76,458,5201,0.987310132666795,2085,7103,669,197,64,505,33,388,62,33
"712","2020-03-30",109,9,64,518,5201,0.987310132666795,2085,7103,669,197,62,567,29,417,61,29
"713","2020-03-31",111,9,54,561,5201,0.987310132666795,2085,7103,669,197,66,633,18,435,62,18
"714","2020-04-01",124,9,61,609,5201,0.987310132666795,2085,7103,669,197,68,701,16,451,67,16
"715","2020-04-02",134,9,57,655,5201,0.987310132666795,2085,7103,669,197,71,772,13,464,70,13
"716","2020-04-03",189,9,55,694,5201,0.987310132666795,2085,7103,669,197,52,824,30,494,51,30
"717","2020-04-04",205,9,47,763,5201,0.987310132666795,2085,7103,669,197,81,905,33,527,80,33
"718","2020-04-05",221,9,56,814,5201,0.987310132666795,2085,7103,669,197,93,998,24,551,91,24
"719","2020-04-06",226,9,63,858,5201,0.987310132666795,2085,7103,669,197,80,1078,22,573,78,22
"720","2020-04-07",242,9,61,923,5201,0.987310132666795,2085,7103,669,197,121,1199,17,590,121,17
"721","2020-04-08",251,9,55,961,5201,0.987310132666795,2085,7103,669,197,97,1296,14,604,97,14
"722","2020-04-09",253,9,40,1044,5201,0.987310132666795,2085,7103,669,197,79,1375,6,610,78,6
"723","2020-04-10",303,9,27,1071,5201,0.987310132666795,2085,7103,669,197,117,1492,8,618,116,8
"724","2020-04-11",337,9,30,1120,5201,0.987310132666795,2085,7103,669,197,106,1598,18,636,105,18
"725","2020-04-12",342,9,27,1166,5201,0.987310132666795,2085,7103,669,197,101,1699,16,652,100,16
"726","2020-04-13",346,9,27,1197,5201,0.987310132666795,2085,7103,669,197,124,1823,10,662,124,10
"727","2020-04-14",349,9,31,1242,5201,0.987310132666795,2085,7103,669,197,102,1925,16,678,102,16
"728","2020-04-15",356,9,21,1276,5201,0.987310132666795,2085,7103,669,197,103,2028,7,685,103,7
"729","2020-04-16",382,9,23,1326,5201,0.987310132666795,2085,7103,669,197,100,2128,14,699,100,14
"730","2020-04-17",464,9,26,1313,5201,0.987310132666795,2085,7103,669,197,91,2219,10,709,91,10
"731","2020-04-18",444,9,29,1313,5201,0.987310132666795,2085,7103,669,197,110,2329,11,720,109,11
"732","2020-04-19",422,9,27,1362,5201,0.987310132666795,2085,7103,669,197,129,2458,4,724,128,4
"733","2020-04-20",434,9,26,1363,5201,0.987310132666795,2085,7103,669,197,112,2570,7,731,112,7
"734","2020-04-21",433,9,32,1392,5201,0.987310132666795,2085,7103,669,197,116,2686,2,733,116,2
"735","2020-04-22",431,9,28,1387,5201,0.987310132666795,2085,7103,669,197,115,2801,3,736,115,3
"736","2020-04-23",430,9,31,1368,5201,0.987310132666795,2085,7103,669,197,88,2889,5,741,87,5
"737","2020-04-24",455,9,28,1348,5201,0.987310132666795,2085,7103,669,197,107,2996,6,747,107,6
"738","2020-04-25",482,9,30,1335,5201,0.987310132666795,2085,7103,669,197,126,3122,6,753,126,6
"739","2020-04-26",461,9,31,1314,5201,0.987310132666795,2085,7103,669,197,106,3228,8,761,106,8
"740","2020-04-27",460,9,34,1286,5201,0.987310132666795,2085,7103,669,197,90,3318,4,765,90,4
"741","2020-04-28",451,9,33,1274,5201,0.987310132666795,2085,7103,669,197,93,3411,4,769,93,4
"742","2020-04-29",457,9,34,1199,5201,0.987310132666795,2085,7103,669,197,77,3488,3,772,77,3
"743","2020-04-30",461,9,31,1149,5201,0.987310132666795,2085,7103,669,197,110,3598,5,777,109,5
"744","2020-05-01",457,9,29,1102,5201,0.987310132666795,2085,7103,669,197,83,3681,4,781,83,4
"745","2020-05-02",441,9,32,1074,5201,0.987310132666795,2085,7103,669,197,82,3763,4,785,82,4
"746","2020-05-03",406,9,27,1028,5201,0.987310132666795,2085,7103,669,197,70,3833,1,786,70,1
"747","2020-05-04",390,9,24,975,5201,0.987310132666795,2085,7103,669,197,71,3904,5,791,70,5
"748","2020-05-05",378,9,19,913,5201,0.987310132666795,2085,7103,669,197,61,3965,2,793,60,2
"749","2020-05-06",367,9,21,855,5201,0.987310132666795,2085,7103,669,197,70,4035,3,796,70,3
"750","2020-05-07",350,9,20,808,5201,0.987310132666795,2085,7103,669,197,71,4106,1,797,71,1
"751","2020-05-08",343,9,15,780,5201,0.987310132666795,2085,7103,669,197,51,4157,3,800,49,3
"752","2020-05-09",329,9,12,747,5201,0.987310132666795,2085,7103,669,197,53,4210,2,802,53,2
"753","2020-05-10",296,9,13,685,5201,0.987310132666795,2085,7103,669,197,34,4244,2,804,34,2
"754","2020-05-11",286,9,12,632,5201,0.987310132666795,2085,7103,669,197,52,4296,NA,NA,52,NA
"755","2020-05-12",267,9,10,619,5201,0.987310132666795,2085,7103,669,197,47,4343,1,805,46,1
"756","2020-05-13",258,9,6,592,5201,0.987310132666795,2085,7103,669,197,36,4379,2,807,36,2
"757","2020-05-14",243,9,6,560,5201,0.987310132666795,2085,7103,669,197,34,4413,1,808,34,1
"758","2020-05-15",220,9,5,528,5201,0.987310132666795,2085,7103,669,197,28,4441,NA,NA,28,NA
"759","2020-05-16",208,9,7,490,5201,0.987310132666795,2085,7103,669,197,20,4461,NA,NA,20,NA
"760","2020-05-17",201,9,8,453,5201,0.987310132666795,2085,7103,669,197,41,4502,NA,NA,40,NA
"761","2020-05-18",180,9,7,415,5201,0.987310132666795,2085,7103,669,197,19,4521,NA,NA,19,NA
"762","2020-05-19",161,9,7,386,5201,0.987310132666795,2085,7103,669,197,27,4548,NA,NA,27,NA
"763","2020-05-20",156,9,7,346,5201,0.987310132666795,2085,7103,669,197,20,4568,NA,NA,20,NA
"764","2020-05-21",148,9,7,308,5201,0.987310132666795,2085,7103,669,197,17,4585,NA,NA,17,NA
"765","2020-05-22",131,9,4,282,5201,0.987310132666795,2085,7103,669,197,15,4600,NA,NA,15,NA
"766","2020-05-23",130,9,4,258,5201,0.987310132666795,2085,7103,669,197,12,4612,NA,NA,12,NA
"767","2020-05-24",104,9,3,238,5201,0.987310132666795,2085,7103,669,197,14,4626,NA,NA,14,NA
"768","2020-05-25",101,9,3,206,5201,0.987310132666795,2085,7103,669,197,12,4638,NA,NA,12,NA
"769","2020-05-26",93,9,2,192,5201,0.987310132666795,2085,7103,669,197,13,4651,NA,NA,13,NA
"770","2020-05-27",82,9,2,167,5201,0.987310132666795,2085,7103,669,197,10,4661,NA,NA,10,NA
"771","2020-05-28",74,9,2,152,5201,0.987310132666795,2085,7103,669,197,18,4679,NA,NA,17,NA
"772","2020-05-29",63,9,2,133,5201,0.987310132666795,2085,7103,669,197,4,4683,NA,NA,4,NA
"773","2020-05-30",51,9,2,117,5201,0.987310132666795,2085,7103,669,197,10,4693,NA,NA,10,NA
"774","2020-05-31",50,9,2,104,5201,0.987310132666795,2085,7103,669,197,5,4698,NA,NA,5,NA
"775","2020-06-01",46,9,2,102,5201,0.987310132666795,2085,7103,669,197,9,4707,NA,NA,9,NA
"776","2020-06-02",45,9,2,92,5201,0.987310132666795,2085,7103,669,197,6,4713,NA,NA,6,NA
"777","2020-06-03",36,9,2,85,5201,0.987310132666795,2085,7103,669,197,4,4717,NA,NA,4,NA
"778","2020-06-04",33,9,2,76,5201,0.987310132666795,2085,7103,669,197,5,4722,NA,NA,5,NA
"779","2020-06-05",28,9,2,70,5201,0.987310132666795,2085,7103,669,197,6,4728,NA,NA,6,NA
"780","2020-06-06",29,9,2,66,5201,0.987310132666795,2085,7103,669,197,3,4731,NA,NA,3,NA
"781","2020-06-07",19,9,2,59,5201,0.987310132666795,2085,7103,669,197,7,4738,NA,NA,7,NA
"782","2020-03-16",1,10,72,39,5413,0.985036024385738,2055,7021,544,289,9,61,3,45,4,3
"783","2020-03-17",3,10,66,43,5413,0.985036024385738,2055,7021,544,289,24,85,4,49,16,4
"784","2020-03-18",4,10,59,53,5413,0.985036024385738,2055,7021,544,289,19,104,1,50,12,1
"785","2020-03-19",7,10,61,64,5413,0.985036024385738,2055,7021,544,289,18,122,1,51,13,1
"786","2020-03-20",7,10,64,78,5413,0.985036024385738,2055,7021,544,289,15,137,12,63,11,12
"787","2020-03-21",9,10,67,94,5413,0.985036024385738,2055,7021,544,289,25,162,11,74,18,11
"788","2020-03-22",13,10,61,112,5413,0.985036024385738,2055,7021,544,289,29,191,10,84,26,10
"789","2020-03-23",16,10,71,140,5413,0.985036024385738,2055,7021,544,289,23,214,8,92,18,8
"790","2020-03-24",21,10,75,164,5413,0.985036024385738,2055,7021,544,289,34,248,7,99,30,7
"791","2020-03-25",22,10,76,194,5413,0.985036024385738,2055,7021,544,289,32,280,5,104,27,5
"792","2020-03-26",22,10,74,217,5413,0.985036024385738,2055,7021,544,289,34,314,2,106,30,2
