"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"272","2020-03-19",4,4,50,32,1707,0.936145284124195,2130,3866,171,74,25,150,12,133,14,12
"273","2020-03-20",6,4,39,38,1707,0.936145284124195,2130,3866,171,74,21,171,20,153,17,20
"274","2020-03-21",11,4,43,46,1707,0.936145284124195,2130,3866,171,74,18,189,13,166,13,13
"275","2020-03-22",13,4,40,54,1707,0.936145284124195,2130,3866,171,74,31,220,13,179,27,13
"276","2020-03-23",14,4,42,58,1707,0.936145284124195,2130,3866,171,74,19,239,13,192,16,13
"277","2020-03-24",16,4,33,59,1707,0.936145284124195,2130,3866,171,74,26,265,9,201,21,9
"278","2020-03-25",17,4,28,60,1707,0.936145284124195,2130,3866,171,74,18,283,3,204,14,3
"279","2020-03-26",18,4,26,64,1707,0.936145284124195,2130,3866,171,74,22,305,6,210,17,6
"280","2020-03-27",26,4,22,75,1707,0.936145284124195,2130,3866,171,74,23,328,22,232,13,22
"281","2020-03-28",24,4,38,78,1707,0.936145284124195,2130,3866,171,74,27,355,14,246,22,14
"282","2020-03-29",23,4,44,78,1707,0.936145284124195,2130,3866,171,74,27,382,10,256,23,10
"283","2020-03-30",23,4,37,81,1707,0.936145284124195,2130,3866,171,74,20,402,11,267,18,11
"284","2020-03-31",25,4,39,84,1707,0.936145284124195,2130,3866,171,74,21,423,14,281,16,14
"285","2020-04-01",26,4,29,88,1707,0.936145284124195,2130,3866,171,74,26,449,7,288,24,7
"286","2020-04-02",29,4,31,90,1707,0.936145284124195,2130,3866,171,74,33,482,16,304,29,16
"287","2020-04-03",25,4,33,96,1707,0.936145284124195,2130,3866,171,74,20,502,21,325,18,21
"288","2020-04-04",25,4,30,86,1707,0.936145284124195,2130,3866,171,74,26,528,11,336,22,11
"289","2020-04-05",26,4,29,93,1707,0.936145284124195,2130,3866,171,74,26,554,17,353,21,17
"290","2020-04-06",24,4,34,97,1707,0.936145284124195,2130,3866,171,74,29,583,9,362,25,9
"291","2020-04-07",22,4,34,112,1707,0.936145284124195,2130,3866,171,74,41,624,23,385,39,23
"292","2020-04-08",25,4,38,117,1707,0.936145284124195,2130,3866,171,74,31,655,20,405,27,20
"293","2020-04-09",24,4,28,119,1707,0.936145284124195,2130,3866,171,74,28,683,19,424,23,19
"294","2020-04-10",27,4,30,128,1707,0.936145284124195,2130,3866,171,74,21,704,25,449,16,25
"295","2020-04-11",32,4,26,146,1707,0.936145284124195,2130,3866,171,74,35,739,18,467,33,18
"296","2020-04-12",38,4,26,158,1707,0.936145284124195,2130,3866,171,74,31,770,5,472,29,5
"297","2020-04-13",38,4,24,165,1707,0.936145284124195,2130,3866,171,74,23,793,7,479,21,7
"298","2020-04-14",38,4,22,173,1707,0.936145284124195,2130,3866,171,74,25,818,8,487,19,8
"299","2020-04-15",39,4,24,174,1707,0.936145284124195,2130,3866,171,74,26,844,5,492,24,5
"300","2020-04-16",40,4,25,176,1707,0.936145284124195,2130,3866,171,74,16,860,2,494,15,2
"301","2020-04-17",52,4,19,189,1707,0.936145284124195,2130,3866,171,74,19,879,7,501,19,7
"302","2020-04-18",56,4,16,198,1707,0.936145284124195,2130,3866,171,74,14,893,6,507,14,6
"303","2020-04-19",47,4,12,198,1707,0.936145284124195,2130,3866,171,74,18,911,10,517,17,10
"304","2020-04-20",52,4,13,201,1707,0.936145284124195,2130,3866,171,74,15,926,5,522,12,5
"305","2020-04-21",54,4,12,197,1707,0.936145284124195,2130,3866,171,74,19,945,10,532,18,10
"306","2020-04-22",56,4,12,202,1707,0.936145284124195,2130,3866,171,74,25,970,7,539,21,7
"307","2020-04-23",60,4,13,209,1707,0.936145284124195,2130,3866,171,74,12,982,2,541,12,2
"308","2020-04-24",58,4,8,211,1707,0.936145284124195,2130,3866,171,74,12,994,NA,NA,7,NA
"309","2020-04-25",67,4,10,209,1707,0.936145284124195,2130,3866,171,74,14,1008,2,543,14,2
"310","2020-04-26",75,4,15,212,1707,0.936145284124195,2130,3866,171,74,11,1019,2,545,10,2
"311","2020-04-27",70,4,11,224,1707,0.936145284124195,2130,3866,171,74,8,1027,7,552,6,7
"312","2020-04-28",70,4,8,231,1707,0.936145284124195,2130,3866,171,74,19,1046,6,558,16,6
"313","2020-04-29",69,4,6,236,1707,0.936145284124195,2130,3866,171,74,13,1059,1,559,11,1
"314","2020-04-30",65,4,4,235,1707,0.936145284124195,2130,3866,171,74,12,1071,8,567,12,8
"315","2020-05-01",66,4,6,248,1707,0.936145284124195,2130,3866,171,74,8,1079,5,572,5,5
"316","2020-05-02",62,4,5,259,1707,0.936145284124195,2130,3866,171,74,8,1087,6,578,7,6
"317","2020-05-03",66,4,4,273,1707,0.936145284124195,2130,3866,171,74,14,1101,10,588,10,10
"318","2020-05-04",73,4,3,283,1707,0.936145284124195,2130,3866,171,74,15,1116,1,589,15,1
"319","2020-05-05",70,4,1,290,1707,0.936145284124195,2130,3866,171,74,9,1125,6,595,8,6
"320","2020-05-06",74,4,1,298,1707,0.936145284124195,2130,3866,171,74,14,1139,3,598,10,3
"321","2020-05-07",82,4,1,313,1707,0.936145284124195,2130,3866,171,74,13,1152,2,600,11,2
"322","2020-05-08",86,4,1,305,1707,0.936145284124195,2130,3866,171,74,9,1161,1,601,7,1
"323","2020-05-09",86,4,1,308,1707,0.936145284124195,2130,3866,171,74,12,1173,1,602,10,1
"324","2020-05-10",104,4,1,314,1707,0.936145284124195,2130,3866,171,74,11,1184,NA,NA,8,NA
"325","2020-05-11",98,4,1,322,1707,0.936145284124195,2130,3866,171,74,9,1193,4,606,7,4
"326","2020-05-12",102,4,1,322,1707,0.936145284124195,2130,3866,171,74,8,1201,1,607,3,1
"327","2020-05-13",95,4,1,332,1707,0.936145284124195,2130,3866,171,74,7,1208,3,610,6,3
"328","2020-05-14",98,4,1,328,1707,0.936145284124195,2130,3866,171,74,10,1218,NA,NA,10,NA
"329","2020-05-15",116,4,1,325,1707,0.936145284124195,2130,3866,171,74,10,1228,1,611,8,1
"330","2020-05-16",122,4,1,331,1707,0.936145284124195,2130,3866,171,74,6,1234,NA,NA,5,NA
"331","2020-05-17",120,4,1,325,1707,0.936145284124195,2130,3866,171,74,8,1242,1,612,6,1
"332","2020-05-18",122,4,1,330,1707,0.936145284124195,2130,3866,171,74,8,1250,NA,NA,8,NA
"333","2020-05-19",118,4,1,322,1707,0.936145284124195,2130,3866,171,74,4,1254,NA,NA,4,NA
"334","2020-05-20",126,4,1,309,1707,0.936145284124195,2130,3866,171,74,7,1261,NA,NA,4,NA
"335","2020-05-21",117,4,2,306,1707,0.936145284124195,2130,3866,171,74,7,1268,NA,NA,3,NA
"336","2020-05-22",115,4,2,298,1707,0.936145284124195,2130,3866,171,74,7,1275,NA,NA,5,NA
"337","2020-05-23",122,4,2,291,1707,0.936145284124195,2130,3866,171,74,1,1276,NA,NA,1,NA
"338","2020-05-24",99,4,1,296,1707,0.936145284124195,2130,3866,171,74,10,1286,NA,NA,7,NA
"339","2020-05-25",94,4,1,295,1707,0.936145284124195,2130,3866,171,74,3,1289,2,614,3,2
"340","2020-05-26",84,4,1,300,1707,0.936145284124195,2130,3866,171,74,6,1295,NA,NA,4,NA
"341","2020-05-27",87,4,1,300,1707,0.936145284124195,2130,3866,171,74,4,1299,2,616,2,2
"342","2020-05-28",94,4,2,299,1707,0.936145284124195,2130,3866,171,74,4,1303,NA,NA,4,NA
"343","2020-05-29",99,4,1,301,1707,0.936145284124195,2130,3866,171,74,2,1305,NA,NA,1,NA
"344","2020-05-30",93,4,1,288,1707,0.936145284124195,2130,3866,171,74,4,1309,NA,NA,2,NA
"345","2020-05-31",87,4,1,281,1707,0.936145284124195,2130,3866,171,74,1,1310,NA,NA,NA,NA
"346","2020-06-01",87,4,1,286,1707,0.936145284124195,2130,3866,171,74,7,1317,NA,NA,4,NA
"347","2020-06-02",92,4,1,276,1707,0.936145284124195,2130,3866,171,74,3,1320,NA,NA,2,NA
"348","2020-06-03",90,4,1,271,1707,0.936145284124195,2130,3866,171,74,3,1323,NA,NA,NA,NA
"349","2020-06-04",88,4,1,266,1707,0.936145284124195,2130,3866,171,74,7,1330,NA,NA,5,NA
"350","2020-06-05",99,4,1,265,1707,0.936145284124195,2130,3866,171,74,6,1336,NA,NA,4,NA
"351","2020-06-06",99,4,1,249,1707,0.936145284124195,2130,3866,171,74,NA,NA,NA,NA,NA,NA
"352","2020-06-07",100,4,0,234,1707,0.936145284124195,2130,3866,171,74,1,1337,NA,NA,NA,NA
"353","2020-03-08",1,5,0,0,2039,0.927415399705738,2055,4388,204,65,NA,NA,NA,NA,NA,NA
"354","2020-03-09",1,5,0,0,2039,0.927415399705738,2055,4388,204,65,NA,NA,NA,NA,NA,NA
"355","2020-03-10",0,5,0,0,2039,0.927415399705738,2055,4388,204,65,NA,NA,1,1,NA,1
"356","2020-03-11",0,5,0,0,2039,0.927415399705738,2055,4388,204,65,1,1,1,2,NA,1
"357","2020-03-12",0,5,0,0,2039,0.927415399705738,2055,4388,204,65,NA,NA,8,10,NA,8
"358","2020-03-13",0,5,0,0,2039,0.927415399705738,2055,4388,204,65,4,5,2,12,1,2
"359","2020-03-14",1,5,21,21,2039,0.927415399705738,2055,4388,204,65,1,6,8,20,NA,8
"360","2020-03-15",1,5,22,28,2039,0.927415399705738,2055,4388,204,65,3,9,5,25,2,5
"361","2020-03-16",1,5,22,37,2039,0.927415399705738,2055,4388,204,65,4,13,4,29,2,4
"362","2020-03-17",2,5,30,45,2039,0.927415399705738,2055,4388,204,65,1,14,14,43,1,14
"363","2020-03-18",4,5,29,53,2039,0.927415399705738,2055,4388,204,65,10,24,8,51,10,8
"364","2020-03-19",4,5,25,62,2039,0.927415399705738,2055,4388,204,65,5,29,8,59,4,8
"365","2020-03-20",7,5,25,67,2039,0.927415399705738,2055,4388,204,65,9,38,12,71,6,12
"366","2020-03-21",9,5,21,74,2039,0.927415399705738,2055,4388,204,65,11,49,9,80,8,9
"367","2020-03-22",14,5,20,85,2039,0.927415399705738,2055,4388,204,65,11,60,6,86,10,6
"368","2020-03-23",16,5,25,95,2039,0.927415399705738,2055,4388,204,65,13,73,9,95,11,9
"369","2020-03-24",16,5,29,99,2039,0.927415399705738,2055,4388,204,65,8,81,4,99,6,4
"370","2020-03-25",19,5,28,113,2039,0.927415399705738,2055,4388,204,65,23,104,3,102,22,3
"371","2020-03-26",22,5,31,130,2039,0.927415399705738,2055,4388,204,65,17,121,7,109,14,7
"372","2020-03-27",34,5,29,135,2039,0.927415399705738,2055,4388,204,65,25,146,7,116,25,7
"373","2020-03-28",49,5,29,142,2039,0.927415399705738,2055,4388,204,65,17,163,8,124,16,8
"374","2020-03-29",46,5,29,157,2039,0.927415399705738,2055,4388,204,65,22,185,13,137,20,13
"375","2020-03-30",49,5,21,154,2039,0.927415399705738,2055,4388,204,65,24,209,6,143,23,6
"376","2020-03-31",48,5,14,156,2039,0.927415399705738,2055,4388,204,65,16,225,9,152,16,9
"377","2020-04-01",50,5,15,167,2039,0.927415399705738,2055,4388,204,65,22,247,13,165,21,13
"378","2020-04-02",54,5,23,183,2039,0.927415399705738,2055,4388,204,65,25,272,8,173,23,8
"379","2020-04-03",64,5,24,186,2039,0.927415399705738,2055,4388,204,65,32,304,12,185,31,12
"380","2020-04-04",56,5,23,184,2039,0.927415399705738,2055,4388,204,65,28,332,15,200,26,15
"381","2020-04-05",65,5,21,193,2039,0.927415399705738,2055,4388,204,65,26,358,12,212,26,12
"382","2020-04-06",64,5,18,194,2039,0.927415399705738,2055,4388,204,65,38,396,3,215,35,3
"383","2020-04-07",65,5,17,207,2039,0.927415399705738,2055,4388,204,65,38,434,6,221,38,6
"384","2020-04-08",64,5,15,208,2039,0.927415399705738,2055,4388,204,65,32,466,6,227,30,6
"385","2020-04-09",66,5,17,218,2039,0.927415399705738,2055,4388,204,65,43,509,9,236,43,9
"386","2020-04-10",62,5,18,227,2039,0.927415399705738,2055,4388,204,65,38,547,6,242,38,6
"387","2020-04-11",68,5,17,228,2039,0.927415399705738,2055,4388,204,65,48,595,7,249,48,7
"388","2020-04-12",64,5,25,240,2039,0.927415399705738,2055,4388,204,65,41,636,8,257,41,8
"389","2020-04-13",62,5,14,241,2039,0.927415399705738,2055,4388,204,65,42,678,14,271,40,14
"390","2020-04-14",69,5,7,245,2039,0.927415399705738,2055,4388,204,65,61,739,10,281,60,10
"391","2020-04-15",74,5,12,255,2039,0.927415399705738,2055,4388,204,65,55,794,9,290,54,9
"392","2020-04-16",74,5,12,261,2039,0.927415399705738,2055,4388,204,65,49,843,13,303,49,13
"393","2020-04-17",88,5,16,271,2039,0.927415399705738,2055,4388,204,65,67,910,13,316,67,13
"394","2020-04-18",94,5,16,271,2039,0.927415399705738,2055,4388,204,65,68,978,8,324,66,8
"395","2020-04-19",102,5,16,281,2039,0.927415399705738,2055,4388,204,65,72,1050,15,339,70,15
"396","2020-04-20",98,5,18,285,2039,0.927415399705738,2055,4388,204,65,61,1111,10,349,61,10
"397","2020-04-21",92,5,19,289,2039,0.927415399705738,2055,4388,204,65,88,1199,7,356,88,7
"398","2020-04-22",94,5,23,302,2039,0.927415399705738,2055,4388,204,65,83,1282,9,365,82,9
"399","2020-04-23",96,5,20,329,2039,0.927415399705738,2055,4388,204,65,79,1361,15,380,79,15
"400","2020-04-24",99,5,19,329,2039,0.927415399705738,2055,4388,204,65,94,1455,13,393,94,13
"401","2020-04-25",99,5,20,320,2039,0.927415399705738,2055,4388,204,65,106,1561,17,410,103,17
"402","2020-04-26",99,5,25,325,2039,0.927415399705738,2055,4388,204,65,97,1658,16,426,96,16
"403","2020-04-27",104,5,24,337,2039,0.927415399705738,2055,4388,204,65,105,1763,10,436,105,10
"404","2020-04-28",98,5,20,341,2039,0.927415399705738,2055,4388,204,65,98,1861,12,448,98,12
"405","2020-04-29",104,5,21,338,2039,0.927415399705738,2055,4388,204,65,101,1962,10,458,101,10
"406","2020-04-30",110,5,18,340,2039,0.927415399705738,2055,4388,204,65,90,2052,19,477,89,19
"407","2020-05-01",117,5,17,346,2039,0.927415399705738,2055,4388,204,65,96,2148,18,495,96,18
"408","2020-05-02",127,5,16,352,2039,0.927415399705738,2055,4388,204,65,124,2272,9,504,124,9
"409","2020-05-03",125,5,13,353,2039,0.927415399705738,2055,4388,204,65,137,2409,11,515,137,11
"410","2020-05-04",124,5,14,358,2039,0.927415399705738,2055,4388,204,65,134,2543,9,524,134,9
"411","2020-05-05",125,5,13,349,2039,0.927415399705738,2055,4388,204,65,107,2650,13,537,107,13
"412","2020-05-06",122,5,11,342,2039,0.927415399705738,2055,4388,204,65,120,2770,11,548,119,11
"413","2020-05-07",118,5,9,335,2039,0.927415399705738,2055,4388,204,65,108,2878,10,558,108,10
"414","2020-05-08",123,5,9,335,2039,0.927415399705738,2055,4388,204,65,114,2992,12,570,114,12
"415","2020-05-09",122,5,7,333,2039,0.927415399705738,2055,4388,204,65,102,3094,8,578,102,8
"416","2020-05-10",114,5,8,339,2039,0.927415399705738,2055,4388,204,65,125,3219,10,588,125,10
"417","2020-05-11",113,5,7,343,2039,0.927415399705738,2055,4388,204,65,97,3316,14,602,97,14
"418","2020-05-12",111,5,7,330,2039,0.927415399705738,2055,4388,204,65,83,3399,16,618,83,16
"419","2020-05-13",107,5,8,334,2039,0.927415399705738,2055,4388,204,65,100,3499,15,633,100,15
"420","2020-05-14",104,5,8,328,2039,0.927415399705738,2055,4388,204,65,95,3594,17,650,95,17
"421","2020-05-15",107,5,7,315,2039,0.927415399705738,2055,4388,204,65,99,3693,16,666,98,16
"422","2020-05-16",107,5,10,323,2039,0.927415399705738,2055,4388,204,65,68,3761,10,676,68,10
"423","2020-05-17",94,5,9,311,2039,0.927415399705738,2055,4388,204,65,83,3844,18,694,83,18
"424","2020-05-18",93,5,7,328,2039,0.927415399705738,2055,4388,204,65,74,3918,18,712,74,18
"425","2020-05-19",98,5,6,316,2039,0.927415399705738,2055,4388,204,65,92,4010,23,735,91,23
"426","2020-05-20",98,5,7,311,2039,0.927415399705738,2055,4388,204,65,85,4095,20,755,84,20
"427","2020-05-21",102,5,9,312,2039,0.927415399705738,2055,4388,204,65,41,4136,15,770,41,15
"428","2020-05-22",108,5,14,306,2039,0.927415399705738,2055,4388,204,65,75,4211,10,780,75,10
"429","2020-05-23",104,5,12,292,2039,0.927415399705738,2055,4388,204,65,47,4258,9,789,47,9
"430","2020-05-24",110,5,12,281,2039,0.927415399705738,2055,4388,204,65,39,4297,13,802,38,13
"431","2020-05-25",106,5,8,281,2039,0.927415399705738,2055,4388,204,65,40,4337,8,810,40,8
"432","2020-05-26",105,5,7,282,2039,0.927415399705738,2055,4388,204,65,35,4372,8,818,35,8
"433","2020-05-27",101,5,9,290,2039,0.927415399705738,2055,4388,204,65,32,4404,10,828,32,10
"434","2020-05-28",91,5,10,280,2039,0.927415399705738,2055,4388,204,65,27,4431,5,833,27,5
"435","2020-05-29",92,5,12,278,2039,0.927415399705738,2055,4388,204,65,29,4460,15,848,28,15
"436","2020-05-30",93,5,12,277,2039,0.927415399705738,2055,4388,204,65,16,4476,5,853,16,5
"437","2020-05-31",88,5,11,257,2039,0.927415399705738,2055,4388,204,65,30,4506,4,857,30,4
"438","2020-06-01",85,5,9,258,2039,0.927415399705738,2055,4388,204,65,25,4531,8,865,25,8
"439","2020-06-02",75,5,7,247,2039,0.927415399705738,2055,4388,204,65,15,4546,3,868,15,3
"440","2020-06-03",74,5,9,234,2039,0.927415399705738,2055,4388,204,65,26,4572,1,869,26,1
"441","2020-06-04",82,5,10,226,2039,0.927415399705738,2055,4388,204,65,28,4600,11,880,26,11
"442","2020-06-05",83,5,13,214,2039,0.927415399705738,2055,4388,204,65,17,4617,3,883,17,3
"443","2020-06-06",78,5,11,220,2039,0.927415399705738,2055,4388,204,65,18,4635,5,888,18,5
"444","2020-06-07",82,5,9,219,2039,0.927415399705738,2055,4388,204,65,12,4647,4,892,12,4
"445","2020-03-14",5,6,67,27,1668,0.925059952038369,2070,3981,197,137,2,16,9,28,NA,9
"446","2020-03-15",7,6,58,34,1668,0.925059952038369,2070,3981,197,137,4,20,5,33,2,5
"447","2020-03-16",7,6,72,50,1668,0.925059952038369,2070,3981,197,137,5,25,9,42,1,9
"448","2020-03-17",12,6,86,66,1668,0.925059952038369,2070,3981,197,137,11,36,9,51,5,9
"449","2020-03-18",13,6,91,87,1668,0.925059952038369,2070,3981,197,137,8,44,10,61,3,10
"450","2020-03-19",15,6,84,102,1668,0.925059952038369,2070,3981,197,137,11,55,1,62,5,1
"451","2020-03-20",18,6,77,112,1668,0.925059952038369,2070,3981,197,137,11,66,11,73,7,11
"452","2020-03-21",25,6,69,133,1668,0.925059952038369,2070,3981,197,137,12,78,6,79,9,6
"453","2020-03-22",31,6,61,152,1668,0.925059952038369,2070,3981,197,137,10,88,7,86,9,7
"454","2020-03-23",31,6,54,161,1668,0.925059952038369,2070,3981,197,137,19,107,8,94,13,8
"455","2020-03-24",33,6,46,174,1668,0.925059952038369,2070,3981,197,137,17,124,12,106,13,12
"456","2020-03-25",37,6,54,198,1668,0.925059952038369,2070,3981,197,137,12,136,3,109,10,3
"457","2020-03-26",42,6,53,211,1668,0.925059952038369,2070,3981,197,137,10,146,8,117,5,8
"458","2020-03-27",58,6,44,219,1668,0.925059952038369,2070,3981,197,137,24,170,3,120,21,3
"459","2020-03-28",74,6,39,233,1668,0.925059952038369,2070,3981,197,137,19,189,12,132,14,12
"460","2020-03-29",72,6,39,239,1668,0.925059952038369,2070,3981,197,137,17,206,19,151,14,19
"461","2020-03-30",67,6,31,242,1668,0.925059952038369,2070,3981,197,137,32,238,17,168,28,17
"462","2020-03-31",68,6,36,249,1668,0.925059952038369,2070,3981,197,137,24,262,12,180,23,12
"463","2020-04-01",70,6,45,246,1668,0.925059952038369,2070,3981,197,137,29,291,19,199,25,19
"464","2020-04-02",74,6,42,249,1668,0.925059952038369,2070,3981,197,137,24,315,15,214,22,15
"465","2020-04-03",85,6,42,252,1668,0.925059952038369,2070,3981,197,137,36,351,13,227,35,13
"466","2020-04-04",80,6,43,256,1668,0.925059952038369,2070,3981,197,137,22,373,9,236,20,9
"467","2020-04-05",91,6,44,246,1668,0.925059952038369,2070,3981,197,137,35,408,9,245,32,9
"468","2020-04-06",94,6,48,244,1668,0.925059952038369,2070,3981,197,137,37,445,11,256,32,11
"469","2020-04-07",85,6,40,251,1668,0.925059952038369,2070,3981,197,137,32,477,7,263,31,7
"470","2020-04-08",81,6,42,252,1668,0.925059952038369,2070,3981,197,137,34,511,10,273,32,10
"471","2020-04-09",80,6,43,254,1668,0.925059952038369,2070,3981,197,137,33,544,14,287,32,14
"472","2020-04-10",92,6,43,254,1668,0.925059952038369,2070,3981,197,137,29,573,11,298,28,11
"473","2020-04-11",87,6,36,270,1668,0.925059952038369,2070,3981,197,137,28,601,6,304,27,6
"474","2020-04-12",74,6,29,270,1668,0.925059952038369,2070,3981,197,137,31,632,3,307,30,3
"475","2020-04-13",80,6,22,281,1668,0.925059952038369,2070,3981,197,137,30,662,7,314,29,7
"476","2020-04-14",79,6,18,292,1668,0.925059952038369,2070,3981,197,137,25,687,11,325,24,11
"477","2020-04-15",80,6,17,287,1668,0.925059952038369,2070,3981,197,137,50,737,7,332,47,7
"478","2020-04-16",81,6,14,291,1668,0.925059952038369,2070,3981,197,137,43,780,5,337,40,5
"479","2020-04-17",77,6,10,304,1668,0.925059952038369,2070,3981,197,137,30,810,1,338,27,1
"480","2020-04-18",84,6,13,296,1668,0.925059952038369,2070,3981,197,137,27,837,1,339,27,1
"481","2020-04-19",85,6,17,299,1668,0.925059952038369,2070,3981,197,137,42,879,6,345,40,6
"482","2020-04-20",76,6,16,292,1668,0.925059952038369,2070,3981,197,137,35,914,2,347,31,2
"483","2020-04-21",80,6,16,288,1668,0.925059952038369,2070,3981,197,137,36,950,6,353,35,6
"484","2020-04-22",87,6,12,285,1668,0.925059952038369,2070,3981,197,137,34,984,3,356,32,3
"485","2020-04-23",90,6,15,286,1668,0.925059952038369,2070,3981,197,137,34,1018,4,360,34,4
"486","2020-04-24",104,6,14,289,1668,0.925059952038369,2070,3981,197,137,32,1050,7,367,31,7
"487","2020-04-25",106,6,13,279,1668,0.925059952038369,2070,3981,197,137,37,1087,6,373,35,6
"488","2020-04-26",102,6,12,274,1668,0.925059952038369,2070,3981,197,137,46,1133,3,376,44,3
"489","2020-04-27",106,6,13,274,1668,0.925059952038369,2070,3981,197,137,39,1172,7,383,38,7
"490","2020-04-28",99,6,14,277,1668,0.925059952038369,2070,3981,197,137,44,1216,4,387,42,4
"491","2020-04-29",103,6,12,271,1668,0.925059952038369,2070,3981,197,137,34,1250,5,392,33,5
"492","2020-04-30",105,6,10,258,1668,0.925059952038369,2070,3981,197,137,43,1293,6,398,41,6
"493","2020-05-01",93,6,12,252,1668,0.925059952038369,2070,3981,197,137,35,1328,5,403,34,5
"494","2020-05-02",89,6,11,249,1668,0.925059952038369,2070,3981,197,137,55,1383,5,408,54,5
"495","2020-05-03",85,6,7,243,1668,0.925059952038369,2070,3981,197,137,54,1437,1,409,53,1
"496","2020-05-04",82,6,5,228,1668,0.925059952038369,2070,3981,197,137,36,1473,4,413,34,4
"497","2020-05-05",77,6,5,219,1668,0.925059952038369,2070,3981,197,137,31,1504,9,422,30,9
"498","2020-05-06",68,6,9,213,1668,0.925059952038369,2070,3981,197,137,39,1543,6,428,39,6
"499","2020-05-07",63,6,7,209,1668,0.925059952038369,2070,3981,197,137,34,1577,6,434,30,6
"500","2020-05-08",68,6,6,203,1668,0.925059952038369,2070,3981,197,137,35,1612,8,442,35,8
"501","2020-05-09",67,6,5,199,1668,0.925059952038369,2070,3981,197,137,39,1651,7,449,38,7
"502","2020-05-10",62,6,7,198,1668,0.925059952038369,2070,3981,197,137,48,1699,2,451,48,2
"503","2020-05-11",59,6,6,182,1668,0.925059952038369,2070,3981,197,137,41,1740,2,453,40,2
"504","2020-05-12",60,6,7,174,1668,0.925059952038369,2070,3981,197,137,33,1773,6,459,32,6
"505","2020-05-13",61,6,6,176,1668,0.925059952038369,2070,3981,197,137,38,1811,3,462,38,3
"506","2020-05-14",55,6,5,183,1668,0.925059952038369,2070,3981,197,137,38,1849,4,466,37,4
"507","2020-05-15",57,6,4,178,1668,0.925059952038369,2070,3981,197,137,45,1894,1,467,45,1
"508","2020-05-16",65,6,4,176,1668,0.925059952038369,2070,3981,197,137,48,1942,6,473,48,6
"509","2020-05-17",61,6,2,170,1668,0.925059952038369,2070,3981,197,137,26,1968,NA,NA,26,NA
"510","2020-05-18",57,6,1,168,1668,0.925059952038369,2070,3981,197,137,33,2001,8,481,33,8
"511","2020-05-19",51,6,1,176,1668,0.925059952038369,2070,3981,197,137,32,2033,6,487,32,6
"512","2020-05-20",52,6,0,166,1668,0.925059952038369,2070,3981,197,137,43,2076,1,488,41,1
"513","2020-05-21",57,6,0,160,1668,0.925059952038369,2070,3981,197,137,41,2117,6,494,40,6
"514","2020-05-22",57,6,0,155,1668,0.925059952038369,2070,3981,197,137,42,2159,1,495,41,1
"515","2020-05-23",53,6,2,159,1668,0.925059952038369,2070,3981,197,137,33,2192,3,498,32,3
"516","2020-05-24",56,6,1,144,1668,0.925059952038369,2070,3981,197,137,22,2214,4,502,22,4
"517","2020-05-25",54,6,1,139,1668,0.925059952038369,2070,3981,197,137,33,2247,3,505,32,3
"518","2020-05-26",58,6,1,136,1668,0.925059952038369,2070,3981,197,137,36,2283,3,508,36,3
"519","2020-05-27",53,6,2,132,1668,0.925059952038369,2070,3981,197,137,23,2306,4,512,23,4
"520","2020-05-28",54,6,3,129,1668,0.925059952038369,2070,3981,197,137,37,2343,10,522,34,10
"521","2020-05-29",55,6,2,127,1668,0.925059952038369,2070,3981,197,137,23,2366,2,524,23,2
"522","2020-05-30",52,6,2,123,1668,0.925059952038369,2070,3981,197,137,23,2389,8,532,23,8
"523","2020-05-31",42,6,1,116,1668,0.925059952038369,2070,3981,197,137,19,2408,6,538,19,6
"524","2020-06-01",43,6,1,116,1668,0.925059952038369,2070,3981,197,137,26,2434,4,542,26,4
"525","2020-06-02",43,6,1,114,1668,0.925059952038369,2070,3981,197,137,21,2455,5,547,18,5
"526","2020-06-03",42,6,1,113,1668,0.925059952038369,2070,3981,197,137,24,2479,6,553,23,6
"527","2020-06-04",34,6,1,106,1668,0.925059952038369,2070,3981,197,137,26,2505,9,562,25,9
"528","2020-06-05",44,6,1,108,1668,0.925059952038369,2070,3981,197,137,14,2519,10,572,14,10
"529","2020-06-06",45,6,1,107,1668,0.925059952038369,2070,3981,197,137,15,2534,6,578,13,6
"530","2020-06-07",39,6,1,105,1668,0.925059952038369,2070,3981,197,137,18,2552,4,582,18,4
"531","2020-03-07",1,7,0,0,624,0.591346153846154,2040,2233,66,74,NA,NA,NA,NA,NA,NA
"532","2020-03-08",1,7,0,0,624,0.591346153846154,2040,2233,66,74,NA,NA,NA,NA,NA,NA
"533","2020-03-09",0,7,0,0,624,0.591346153846154,2040,2233,66,74,NA,NA,NA,NA,NA,NA
"534","2020-03-10",0,7,0,0,624,0.591346153846154,2040,2233,66,74,1,1,NA,NA,1,NA
"535","2020-03-11",0,7,0,0,624,0.591346153846154,2040,2233,66,74,5,6,4,4,NA,4
"536","2020-03-12",0,7,0,0,624,0.591346153846154,2040,2233,66,74,1,7,9,13,NA,9
"537","2020-03-13",1,7,21,29,624,0.591346153846154,2040,2233,66,74,9,16,10,23,4,10
